step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1362,-31.495622634887695,0,10.19239616394043,1.4301731586456299,1.6362371,-1.1447551,0.99697214,1.70375,0.3057125,1.0,1.4520410299301147,7.1380544,15.760689,0.99823964,2.30375,0.3057125,1.0,16.193418502807617,9.942803,2.0833428,1.0017976,1.70375,0.9057125,1.0,8.322789192199707,-2.7072885,5.4199,1.0010421,1.10375,0.3057125,1.0,6.378003120422363,-9.66859,-15.032516,1.00064,1.70375,-0.29428753,1.0,18.61573028564453
1363,-31.5416202545166,0,10.204546928405762,1.4341806173324585,1.6372721,-1.150324,0.99696416,1.705,0.30528215,1.0,1.457184076309204,7.146478,15.775666,0.99824256,2.305,0.30528215,1.0,16.210264205932617,9.949105,2.088319,1.001782,1.705,0.90528214,1.0,8.328556060791016,-2.709669,5.4301867,1.001041,1.105,0.30528215,1.0,6.388767242431641,-9.680649,-15.0507555,1.000644,1.705,-0.29471788,1.0,18.637962341308594
1364,-31.58763885498047,0,10.216697692871094,1.438207745552063,1.6383233,-1.1559019,0.99695385,1.70625,0.30485094,1.0,1.4623345136642456,7.154902,15.790638,0.99824417,2.30625,0.30485094,1.0,16.227108001708984,9.955402,2.0933297,1.0017676,1.70625,0.90485096,1.0,8.33432674407959,-2.712034,5.4404755,1.0010381,1.1062499,0.30485094,1.0,6.3995256423950195,-9.692712,-15.068995,1.0006471,1.70625,-0.2951491,1.0,18.660194396972656
1365,-31.633676528930664,0,10.228849411010742,1.4422553777694702,1.6393911,-1.1614891,0.9969422,1.7075,0.3044189,1.0,1.467492699623108,7.163326,15.805603,0.9982464,2.3075,0.3044189,1.0,16.243946075439453,9.961696,2.0983748,1.0017551,1.7075,0.90441895,1.0,8.34010124206543,-2.7143826,5.450767,1.0010341,1.1075,0.3044189,1.0,6.410279750823975,-9.704778,-15.087235,1.0006504,1.7075,-0.29558113,1.0,18.68242835998535
1366,-31.67973518371582,0,10.241002082824707,1.4463238716125488,1.6404755,-1.1670855,0.9969298,1.70875,0.303986,1.0,1.4726581573486328,7.171749,15.820562,0.99824816,2.3087502,0.303986,1.0,16.260778427124023,9.967987,2.1034548,1.0017444,1.70875,0.90398604,1.0,8.345881462097168,-2.7167141,5.461062,1.0010301,1.10875,0.303986,1.0,6.4210286140441895,-9.716846,-15.105477,1.0006528,1.70875,-0.296014,1.0,18.70466423034668
1367,-31.725811004638672,0,10.253155708312988,1.4504129886627197,1.6415765,-1.1726915,0.9969158,1.71,0.30355227,1.0,1.4778318405151367,7.1801705,15.835515,0.9982503,2.31,0.30355227,1.0,16.277605056762695,9.9742775,2.1085696,1.0017352,1.71,0.9035523,1.0,8.351667404174805,-2.719028,5.47136,1.0010251,1.11,0.30355227,1.0,6.431772232055664,-9.728919,-15.123718,1.0006545,1.71,-0.29644775,1.0,18.72690200805664
1368,-31.77189826965332,0,10.265310287475586,1.4545224905014038,1.6426944,-1.1783068,0.9969005,1.71125,0.30311772,1.0,1.4830131530761719,7.1885905,15.850461,0.9982507,2.31125,0.30311772,1.0,16.29442596435547,9.98057,2.1137185,1.0017253,1.71125,0.9031178,1.0,8.357463836669922,-2.7213237,5.481663,1.0010202,1.1112499,0.30311772,1.0,6.442511558532715,-9.740994,-15.141959,1.0006568,1.71125,-0.2968823,1.0,18.7491397857666
1369,-31.818010330200195,0,10.27746868133545,1.4586544036865234,1.6438293,-1.1839318,0.99688596,1.7125,0.30268228,1.0,1.4882025718688965,7.197007,15.865401,0.9982526,2.3125,0.30268228,1.0,16.311243057250977,9.986865,2.1189017,1.0017165,1.7125,0.9026823,1.0,8.363271713256836,-2.7236004,5.4919705,1.0010152,1.1125,0.30268228,1.0,6.453245639801025,-9.753074,-15.160201,1.0006592,1.7125,-0.29731774,1.0,18.771379470825195
1370,-31.864131927490234,0,10.289627075195312,1.4628076553344727,1.6449813,-1.1895665,0.99687135,1.71375,0.30224603,1.0,1.493399977684021,7.205421,15.880335,0.99825484,2.31375,0.30224603,1.0,16.328052520751953,9.993164,2.1241195,1.0017103,1.71375,0.90224606,1.0,8.36909008026123,-2.7258582,5.502284,1.00101,1.11375,0.30224603,1.0,6.46397590637207,-9.765155,-15.178442,1.0006605,1.71375,-0.297754,1.0,18.79361915588379
1371,-31.910268783569336,0,10.301789283752441,1.4669816493988037,1.64615,-1.1952109,0.996855,1.715,0.30180892,1.0,1.4986056089401245,7.213831,15.895263,0.99825597,2.315,0.30180892,1.0,16.34485626220703,9.999468,2.129371,1.0017053,1.715,0.901809,1.0,8.374921798706055,-2.7280967,5.5126038,1.0010027,1.115,0.30180892,1.0,6.474702835083008,-9.77724,-15.196682,1.0006617,1.715,-0.2981911,1.0,18.815860748291016
1372,-31.9564208984375,0,10.31395435333252,1.4711766242980957,1.6473359,-1.2008651,0.9968378,1.71625,0.301371,1.0,1.5038193464279175,7.2222366,15.910184,0.9982565,2.3162498,0.301371,1.0,16.361656188964844,10.005779,2.1346552,1.0017006,1.71625,0.901371,1.0,8.380768775939941,-2.7303154,5.5229316,1.0009948,1.1162499,0.301371,1.0,6.485426425933838,-9.789328,-15.214922,1.0006626,1.71625,-0.29862902,1.0,18.838102340698242
1373,-32.00259017944336,0,10.326123237609863,1.4753941297531128,1.6485392,-1.2065295,0.99682134,1.7175,0.30093223,1.0,1.509041666984558,7.2306376,15.9251,0.99825513,2.3175,0.30093223,1.0,16.378448486328125,10.012098,2.1399724,1.0016965,1.7175,0.90093225,1.0,8.38663101196289,-2.7325144,5.5332675,1.0009873,1.1175,0.30093223,1.0,6.496148109436035,-9.801417,-15.233162,1.0006639,1.7175,-0.2990678,1.0,18.8603458404541
1374,-32.04876708984375,0,10.33829402923584,1.479634165763855,1.6497599,-1.2122041,0.99680555,1.71875,0.3004926,1.0,1.5142725706100464,7.239034,15.940011,0.99825466,2.31875,0.3004926,1.0,16.395235061645508,10.018427,2.1453216,1.0016947,1.71875,0.90049267,1.0,8.392510414123535,-2.7346933,5.5436125,1.0009798,1.11875,0.3004926,1.0,6.5068678855896,-9.813511,-15.2514,1.0006644,1.71875,-0.2995074,1.0,18.88258934020996
1375,-32.0949592590332,0,10.350470542907715,1.4838958978652954,1.650998,-1.2178891,0.99678916,1.72,0.30005217,1.0,1.5195120573043823,7.247425,15.954918,0.9982554,2.3200002,0.30005217,1.0,16.412017822265625,10.024766,2.1507022,1.0016946,1.72,0.9000522,1.0,8.398407936096191,-2.7368522,5.5539675,1.0009712,1.12,0.30005217,1.0,6.517586708068848,-9.825607,-15.269637,1.000664,1.72,-0.29994786,1.0,18.90483283996582
1376,-32.14116668701172,0,10.362652778625488,1.488179087638855,1.6522536,-1.2235843,0.99677205,1.72125,0.2996109,1.0,1.5247606039047241,7.2558107,15.96982,0.9982547,2.32125,0.2996109,1.0,16.428796768188477,10.031117,2.1561131,1.0016946,1.72125,0.89961094,1.0,8.404326438903809,-2.7389913,5.5643334,1.0009618,1.12125,0.2996109,1.0,6.5283050537109375,-9.837707,-15.287873,1.000664,1.72125,-0.3003891,1.0,18.927074432373047
1377,-32.187381744384766,0,10.374838829040527,1.4924858808517456,1.653527,-1.2292902,0.99675643,1.7225,0.2991688,1.0,1.5300178527832031,7.264191,15.984719,0.9982551,2.3225,0.2991688,1.0,16.445571899414062,10.037481,2.1615534,1.001695,1.7225,0.89916885,1.0,8.410263061523438,-2.7411106,5.5747104,1.0009526,1.1225,0.2991688,1.0,6.539023399353027,-9.849808,-15.306108,1.0006645,1.7225,-0.30083123,1.0,18.949317932128906
1378,-32.23361587524414,0,10.387030601501465,1.4968152046203613,1.6548183,-1.2350068,0.99674153,1.72375,0.29872584,1.0,1.535284399986267,7.2725663,15.999617,0.9982543,2.32375,0.29872584,1.0,16.462343215942383,10.0438595,2.167022,1.0016955,1.72375,0.89872587,1.0,8.416221618652344,-2.7432103,5.585099,1.0009447,1.12375,0.29872584,1.0,6.549742221832275,-9.861913,-15.324342,1.0006645,1.72375,-0.30127418,1.0,18.971561431884766
1379,-32.27985763549805,0,10.399229049682617,1.5011675357818604,1.6561276,-1.2407341,0.99672735,1.725,0.2982821,1.0,1.540560007095337,7.2809362,16.014513,0.9982549,2.325,0.2982821,1.0,16.479116439819336,10.050252,2.1725178,1.0016987,1.725,0.8982821,1.0,8.422202110290527,-2.745291,5.5955,1.0009358,1.125,0.2982821,1.0,6.560462474822998,-9.87402,-15.342574,1.0006636,1.725,-0.30171794,1.0,18.993804931640625
1380,-32.326114654541016,0,10.411433219909668,1.505541205406189,1.6574546,-1.246472,0.9967121,1.72625,0.2978375,1.0,1.545844554901123,7.289301,16.029408,0.99825484,2.32625,0.2978375,1.0,16.49588394165039,10.056662,2.1780398,1.0017028,1.72625,0.8978375,1.0,8.428207397460938,-2.7473528,5.6059136,1.0009265,1.12625,0.2978375,1.0,6.5711846351623535,-9.886128,-15.360805,1.0006615,1.72625,-0.30216253,1.0,19.01604652404785
1381,-32.37238311767578,0,10.42364501953125,1.5099387168884277,1.6588002,-1.2522207,0.99669844,1.7275,0.29739207,1.0,1.5511384010314941,7.297661,16.044302,0.9982554,2.3274999,0.29739207,1.0,16.512651443481445,10.063087,2.1835861,1.0017061,1.7275,0.8973921,1.0,8.434234619140625,-2.7493963,5.61634,1.0009181,1.1274999,0.29739207,1.0,6.581909656524658,-9.89824,-15.379033,1.0006584,1.7275,-0.30260795,1.0,19.03829002380371
1382,-32.418663024902344,0,10.435863494873047,1.5143585205078125,1.6601642,-1.2579806,0.9966845,1.72875,0.2969458,1.0,1.5564417839050293,7.306016,16.059196,0.99825585,2.3287501,0.2969458,1.0,16.529420852661133,10.069531,2.1891553,1.0017084,1.72875,0.89694583,1.0,8.440286636352539,-2.7514222,5.62678,1.0009106,1.12875,0.2969458,1.0,6.592637538909912,-9.910356,-15.397261,1.0006546,1.72875,-0.3030542,1.0,19.060531616210938
1383,-32.464962005615234,0,10.448089599609375,1.5188024044036865,1.6615472,-1.2637513,0.9966726,1.73,0.29649875,1.0,1.5617544651031494,7.314367,16.074093,0.9982593,2.33,0.29649875,1.0,16.54619026184082,10.075995,2.1947463,1.0017107,1.73,0.8964988,1.0,8.446365356445312,-2.7534306,5.6372333,1.0009043,1.13,0.29649875,1.0,6.603368759155273,-9.922472,-15.415487,1.0006502,1.73,-0.30350128,1.0,19.082773208618164
1384,-32.511268615722656,0,10.460325241088867,1.5232685804367065,1.6629488,-1.2695328,0.9966607,1.73125,0.29605085,1.0,1.5670764446258545,7.322714,16.088991,0.99826324,2.3312502,0.29605085,1.0,16.56296157836914,10.082479,2.2003572,1.0017143,1.73125,0.8960509,1.0,8.452468872070312,-2.7554233,5.6476994,1.0008967,1.13125,0.29605085,1.0,6.614104270935059,-9.934591,-15.433712,1.0006449,1.73125,-0.30394918,1.0,19.10501480102539
1385,-32.55759048461914,0,10.472569465637207,1.5277568101882935,1.6643697,-1.2753252,0.99664766,1.7325,0.2956021,1.0,1.572407603263855,7.3310575,16.103893,0.99826586,2.3325,0.2956021,1.0,16.579736709594727,10.088983,2.2059865,1.0017188,1.7325,0.8956021,1.0,8.458600044250488,-2.7574005,5.6581793,1.0008875,1.1324999,0.2956021,1.0,6.624844074249268,-9.946713,-15.451936,1.0006387,1.7325,-0.3043979,1.0,19.127256393432617
1386,-32.60393142700195,0,10.484820365905762,1.5322692394256592,1.66581,-1.2811286,0.9966367,1.73375,0.29515257,1.0,1.5777482986450195,7.3393993,16.118795,0.99826986,2.33375,0.29515257,1.0,16.596511840820312,10.09551,2.2116323,1.0017228,1.73375,0.89515257,1.0,8.464757919311523,-2.759363,5.6686726,1.0008813,1.13375,0.29515257,1.0,6.635589122772217,-9.958838,-15.470158,1.0006312,1.73375,-0.30484745,1.0,19.149497985839844
1387,-32.65027618408203,0,10.497082710266113,1.536804437637329,1.6672698,-1.2869431,0.9966259,1.735,0.2947022,1.0,1.5830984115600586,7.3477387,16.133701,0.99827427,2.335,0.2947022,1.0,16.613290786743164,10.102058,2.2172923,1.0017264,1.735,0.8947022,1.0,8.470945358276367,-2.7613118,5.6791797,1.0008774,1.135,0.2947022,1.0,6.646340370178223,-9.970965,-15.488379,1.0006223,1.735,-0.30529782,1.0,19.171737670898438
1388,-32.696651458740234,0,10.509354591369629,1.5413627624511719,1.6687495,-1.2927685,0.9966156,1.73625,0.29425102,1.0,1.5884579420089722,7.356077,16.148611,0.99827963,2.33625,0.29425102,1.0,16.630075454711914,10.108631,2.222965,1.0017314,1.73625,0.89425105,1.0,8.477160453796387,-2.7632477,5.689699,1.0008731,1.13625,0.29425102,1.0,6.657097339630127,-9.983096,-15.506599,1.0006133,1.73625,-0.305749,1.0,19.193981170654297
1389,-32.7430419921875,0,10.521635055541992,1.5459434986114502,1.670249,-1.2986048,0.9966048,1.7375,0.293799,1.0,1.5938270092010498,7.3644147,16.163523,0.9982831,2.3375,0.293799,1.0,16.646860122680664,10.115228,2.2286482,1.0017346,1.7375,0.89379907,1.0,8.483404159545898,-2.7651715,5.700232,1.0008695,1.1374999,0.293799,1.0,6.667860507965088,-9.995229,-15.524819,1.0006043,1.7375,-0.306201,1.0,19.216224670410156
1390,-32.78945541381836,0,10.533926010131836,1.5505486726760864,1.671769,-1.3044523,0.9965961,1.73875,0.2933462,1.0,1.599205493927002,7.3727527,16.178438,0.99828875,2.33875,0.2933462,1.0,16.663652420043945,10.12185,2.2343395,1.001738,1.73875,0.8933462,1.0,8.489678382873535,-2.767084,5.7107778,1.000868,1.13875,0.2933462,1.0,6.6786298751831055,-10.007363,-15.543038,1.0005953,1.73875,-0.30665383,1.0,19.238466262817383
1391,-32.835880279541016,0,10.546228408813477,1.5551772117614746,1.6733094,-1.310311,0.9965881,1.74,0.29289258,1.0,1.6045936346054077,7.3810906,16.193356,0.99829537,2.3400002,0.29289258,1.0,16.680448532104492,10.128499,2.240037,1.0017426,1.74,0.8928926,1.0,8.49598217010498,-2.7689853,5.721335,1.0008676,1.14,0.29289258,1.0,6.689405918121338,-10.019502,-15.561257,1.0005862,1.74,-0.30710745,1.0,19.260709762573242
1392,-32.882328033447266,0,10.558539390563965,1.5598284006118774,1.6748699,-1.3161807,0.9965795,1.74125,0.29243812,1.0,1.6099915504455566,7.3894296,16.208279,0.99830335,2.34125,0.29243812,1.0,16.697248458862305,10.135175,2.2457383,1.0017477,1.74125,0.8924382,1.0,8.50231647491455,-2.7708764,5.7319036,1.0008677,1.14125,0.29243812,1.0,6.700188159942627,-10.031642,-15.579476,1.0005757,1.74125,-0.3075619,1.0,19.282955169677734
1393,-32.92878341674805,0,10.57086181640625,1.564501404762268,1.6764506,-1.3220613,0.99657,1.7425,0.2919829,1.0,1.615398645401001,7.3977695,16.223202,0.9983102,2.3425,0.2919829,1.0,16.71405029296875,10.141878,2.2514405,1.0017536,1.7425,0.8919829,1.0,8.508682250976562,-2.7727575,5.742483,1.0008663,1.1424999,0.2919829,1.0,6.710975646972656,-10.043785,-15.597695,1.0005659,1.7425,-0.30801713,1.0,19.305200576782227
1394,-32.97525405883789,0,10.583192825317383,1.5691980123519897,1.6780517,-1.3279532,0.9965612,1.74375,0.29152682,1.0,1.6208157539367676,7.406111,16.238129,0.998317,2.34375,0.29152682,1.0,16.730857849121094,10.14861,2.2571414,1.0017579,1.74375,0.8915268,1.0,8.515079498291016,-2.774629,5.7530727,1.000868,1.14375,0.29152682,1.0,6.721768856048584,-10.055931,-15.615913,1.0005555,1.74375,-0.3084732,1.0,19.32744598388672
1395,-33.0217399597168,0,10.595536231994629,1.5739188194274902,1.6796732,-1.3338562,0.99655443,1.745,0.29106992,1.0,1.6262423992156982,7.4144535,16.253057,0.99832606,2.345,0.29106992,1.0,16.747669219970703,10.155372,2.2628381,1.0017619,1.745,0.89106995,1.0,8.52150821685791,-2.7764914,5.763672,1.0008714,1.145,0.29106992,1.0,6.732567310333252,-10.068079,-15.634132,1.0005449,1.745,-0.3089301,1.0,19.349693298339844
1396,-33.068241119384766,0,10.607889175415039,1.5786617994308472,1.6813147,-1.3397701,0.99654675,1.74625,0.29061225,1.0,1.631678581237793,7.4227977,16.267988,0.9983353,2.34625,0.29061225,1.0,16.764482498168945,10.162163,2.2685282,1.0017664,1.74625,0.89061224,1.0,8.52796745300293,-2.7783449,5.774279,1.0008744,1.14625,0.29061225,1.0,6.743370532989502,-10.08023,-15.65235,1.0005347,1.74625,-0.30938777,1.0,19.3719425201416
1397,-33.11475372314453,0,10.620250701904297,1.5834276676177979,1.6829761,-1.3456949,0.9965398,1.7475,0.29015374,1.0,1.6371243000030518,7.4311438,16.282919,0.99834305,2.3474998,0.29015374,1.0,16.78129768371582,10.168985,2.2742088,1.001769,1.7475,0.89015377,1.0,8.534461975097656,-2.7801895,5.7848935,1.0008782,1.1474999,0.29015374,1.0,6.754177093505859,-10.092383,-15.670569,1.0005254,1.7475,-0.30984628,1.0,19.39419174194336
1398,-33.16128158569336,0,10.632623672485352,1.588217854499817,1.6846577,-1.3516307,0.99653554,1.74875,0.28969446,1.0,1.6425796747207642,7.439491,16.297852,0.9983521,2.34875,0.28969446,1.0,16.798118591308594,10.175839,2.2798772,1.0017706,1.74875,0.88969445,1.0,8.540986061096191,-2.7820253,5.7955146,1.0008843,1.14875,0.28969446,1.0,6.764986991882324,-10.104539,-15.688788,1.000517,1.74875,-0.31030557,1.0,19.416440963745117
1399,-33.207820892333984,0,10.645003318786621,1.5930309295654297,1.6863592,-1.357577,0.99653226,1.75,0.28923434,1.0,1.6480441093444824,7.4478397,16.312782,0.99836206,2.35,0.28923434,1.0,16.8149356842041,10.182727,2.2855306,1.0017745,1.75,0.88923436,1.0,8.547545433044434,-2.7838526,5.8061404,1.0008905,1.15,0.28923434,1.0,6.77579927444458,-10.116696,-15.707008,1.0005089,1.75,-0.31076568,1.0,19.43869400024414
1400,-33.254371643066406,0,10.657392501831055,1.5978649854660034,1.68808,-1.3635336,0.99652743,1.75125,0.28877345,1.0,1.6535178422927856,7.456189,16.327713,0.99837065,2.3512502,0.28877345,1.0,16.831756591796875,10.189646,2.2911663,1.0017784,1.75125,0.88877344,1.0,8.5541353225708,-2.7856712,5.8167706,1.0008953,1.15125,0.28877345,1.0,6.786611557006836,-10.128857,-15.725227,1.0005008,1.75125,-0.31122658,1.0,19.46094512939453
1401,-33.30093002319336,0,10.669791221618652,1.6027209758758545,1.6898204,-1.3695005,0.9965226,1.7525,0.28831175,1.0,1.6590003967285156,7.4645395,16.342642,0.99837714,2.3525,0.28831175,1.0,16.848575592041016,10.196599,2.2967823,1.0017813,1.7525,0.88831174,1.0,8.560759544372559,-2.787481,5.8274035,1.0008994,1.1525,0.28831175,1.0,6.797424793243408,-10.141018,-15.743448,1.0004933,1.7525,-0.31168827,1.0,19.483198165893555
1402,-33.347503662109375,0,10.682197570800781,1.6075994968414307,1.6915803,-1.3754777,0.99651873,1.75375,0.28784922,1.0,1.6644920110702515,7.4728904,16.357569,0.9983849,2.35375,0.28784922,1.0,16.865392684936523,10.203586,2.3023753,1.0017858,1.75375,0.8878492,1.0,8.567415237426758,-2.7892818,5.8380384,1.0009047,1.15375,0.28784922,1.0,6.808237552642822,-10.153181,-15.761668,1.0004865,1.75375,-0.3121508,1.0,19.505449295043945
1403,-33.39409255981445,0,10.694612503051758,1.6124989986419678,1.6933591,-1.3814648,0.99651396,1.755,0.2873859,1.0,1.669992446899414,7.481241,16.372496,0.9983917,2.355,0.2873859,1.0,16.882211685180664,10.210607,2.3079433,1.0017902,1.755,0.88738596,1.0,8.574104309082031,-2.7910736,5.848675,1.000909,1.155,0.2873859,1.0,6.819048881530762,-10.165346,-15.779889,1.00048,1.755,-0.3126141,1.0,19.5277042388916
1404,-33.44069290161133,0,10.70703411102295,1.617419958114624,1.6951569,-1.3874618,0.99650943,1.75625,0.2869218,1.0,1.6755014657974243,7.489591,16.387419,0.9983985,2.35625,0.2869218,1.0,16.899028778076172,10.217662,2.3134837,1.0017935,1.75625,0.8869218,1.0,8.580824851989746,-2.7928555,5.8593116,1.0009147,1.15625,0.2869218,1.0,6.829858303070068,-10.177513,-15.79811,1.0004733,1.75625,-0.31307822,1.0,19.549959182739258
1405,-33.4873046875,0,10.719464302062988,1.622362732887268,1.6969736,-1.3934685,0.996506,1.7575,0.2864569,1.0,1.6810190677642822,7.49794,16.40234,0.9984048,2.3575,0.2864569,1.0,16.91584587097168,10.2247505,2.318994,1.0017965,1.7575,0.88645697,1.0,8.587577819824219,-2.7946274,5.869948,1.0009199,1.1575,0.2864569,1.0,6.840663909912109,-10.18968,-15.816332,1.0004673,1.7575,-0.3135431,1.0,19.572214126586914
1406,-33.53392791748047,0,10.731901168823242,1.6273267269134521,1.6988088,-1.3994848,0.9965025,1.75875,0.2859912,1.0,1.6865450143814087,7.5062866,16.41726,0.99841017,2.3587499,0.2859912,1.0,16.932659149169922,10.231875,2.3244715,1.0018009,1.75875,0.8859912,1.0,8.59436321258545,-2.7963886,5.880583,1.0009246,1.1587499,0.2859912,1.0,6.851465225219727,-10.20185,-15.834554,1.0004623,1.75875,-0.31400883,1.0,19.594470977783203
1407,-33.580562591552734,0,10.744343757629395,1.6323109865188599,1.7006621,-1.4055104,0.9964982,1.76,0.2855247,1.0,1.6920794248580933,7.5146303,16.432175,0.99841565,2.3600001,0.2855247,1.0,16.9494686126709,10.239034,2.3299136,1.0018054,1.76,0.88552475,1.0,8.601178169250488,-2.7981386,5.8912168,1.0009285,1.16,0.2855247,1.0,6.86226224899292,-10.21402,-15.852776,1.0004576,1.76,-0.31447533,1.0,19.61672592163086
1408,-33.627201080322266,0,10.756792068481445,1.6373153924942017,1.7025332,-1.4115453,0.9964936,1.76125,0.28505743,1.0,1.6976220607757568,7.52297,16.44709,0.9984205,2.36125,0.28505743,1.0,16.966279983520508,10.246226,2.335318,1.0018106,1.76125,0.88505745,1.0,8.608023643493652,-2.7998765,5.9018483,1.0009323,1.16125,0.28505743,1.0,6.873053073883057,-10.226191,-15.870996,1.0004525,1.76125,-0.3149426,1.0,19.638980865478516
1409,-33.673858642578125,0,10.769247055053711,1.6423416137695312,1.7044221,-1.4175894,0.99649066,1.7625,0.28458935,1.0,1.7031729221343994,7.5313053,16.462002,0.9984264,2.3625002,0.28458935,1.0,16.98308563232422,10.253453,2.3406827,1.0018152,1.7625,0.8845894,1.0,8.614899635314941,-2.8016014,5.912477,1.0009378,1.1625,0.28458935,1.0,6.883837699890137,-10.238362,-15.889218,1.0004478,1.7625,-0.31541067,1.0,19.661235809326172
1410,-33.72052001953125,0,10.781705856323242,1.6473875045776367,1.7063283,-1.4236424,0.9964873,1.76375,0.28412047,1.0,1.7087315320968628,7.539635,16.476912,0.9984324,2.36375,0.28412047,1.0,16.99989128112793,10.260715,2.3460047,1.0018215,1.76375,0.88412046,1.0,8.621804237365723,-2.803313,5.923103,1.0009412,1.1637499,0.28412047,1.0,6.8946146965026855,-10.250535,-15.907439,1.0004432,1.76375,-0.31587955,1.0,19.683488845825195
1411,-33.7672004699707,0,10.794171333312988,1.6524522304534912,1.7082511,-1.4297041,0.99648255,1.765,0.28365082,1.0,1.7142980098724365,7.5479574,16.491821,0.9984363,2.365,0.28365082,1.0,17.016691207885742,10.268009,2.3512816,1.001828,1.765,0.88365084,1.0,8.62873649597168,-2.8050098,5.9337254,1.0009426,1.165,0.28365082,1.0,6.905383110046387,-10.262709,-15.925661,1.0004396,1.765,-0.3163492,1.0,19.705745697021484
