episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,991,991,-0.0033989634830504656,0,0.14048880338668823,inf,-0.044008892,0.09988878,0.9999658,0.0,0.0,1.0,0.10915379971265793,1.0763922,-0.17784831,0.9999776,0.95,0.0,1.0,0.21818572282791138,0.059420813,0.9702836,1.0000025,5.817072e-17,0.95,1.0,0.06278741359710693,-0.9268039,-0.19576874,1.0000434,-0.95,1.1634144e-16,1.0,0.19713819026947021,0.081627816,-1.0312593,0.9999934,-1.7451217e-16,-0.95,1.0,0.11517889052629471
0,992,992,-0.00340117490850389,0,0.14071866869926453,inf,-0.044110596,0.10000159,0.9999651,0.0,0.0,1.0,0.10929805040359497,1.0767437,-0.17814371,0.999982,0.95,0.0,1.0,0.21863017976284027,0.059541248,0.9703955,1.000004,5.817072e-17,0.95,1.0,0.06293756514787674,-0.92671597,-0.19607812,1.0000379,-0.95,1.1634144e-16,1.0,0.1974557638168335,0.08172194,-1.0312964,0.99999577,-1.7451217e-16,-0.95,1.0,0.11527175456285477
0,993,993,-0.0034032182302325964,0,0.14094862341880798,inf,-0.044211924,0.10011464,0.9999705,0.0,0.0,1.0,0.10944239050149918,1.0770957,-0.17843877,0.9999797,0.95,0.0,1.0,0.21907471120357513,0.059662137,0.9705077,0.9999995,5.817072e-17,0.95,1.0,0.0630883201956749,-0.9266279,-0.19638734,1.0000405,-0.95,1.1634144e-16,1.0,0.19777320325374603,0.08181581,-1.0313334,0.99999106,-1.7451217e-16,-0.95,1.0,0.1153644546866417
0,994,994,-0.0034054089337587357,0,0.1411786824464798,inf,-0.0443129,0.10022792,0.99996865,0.0,0.0,1.0,0.10958682000637054,1.0774485,-0.17873341,0.9999798,0.95,0.0,1.0,0.21951936185359955,0.059783474,0.97062016,0.9999977,5.817072e-17,0.95,1.0,0.06323966383934021,-0.92653966,-0.19669649,1.0000364,-0.95,1.1634144e-16,1.0,0.19809062778949738,0.081909396,-1.0313705,0.9999986,-1.7451217e-16,-0.95,1.0,0.1154569685459137
0,995,995,-0.0034089796245098114,0,0.14140890538692474,inf,-0.044413593,0.100341365,0.99997085,0.0,0.0,1.0,0.10973130166530609,1.077802,-0.17902766,0.99998564,0.95,0.0,1.0,0.2199641764163971,0.05990529,0.970733,0.9999986,5.817072e-17,0.95,1.0,0.06339164823293686,-0.9264512,-0.19700569,1.0000399,-0.95,1.1634144e-16,1.0,0.1984081268310547,0.08200278,-1.0314075,0.9999954,-1.7451217e-16,-0.95,1.0,0.11554927378892899
0,996,996,-0.0034116520546376705,0,0.1416393518447876,inf,-0.044514008,0.10045496,0.9999683,0.0,0.0,1.0,0.10987582057714462,1.0781559,-0.17932165,0.99997663,0.95,0.0,1.0,0.22040912508964539,0.06002769,0.9708462,0.99999934,5.817072e-17,0.95,1.0,0.0635443702340126,-0.9263624,-0.19731507,1.0000404,-0.95,1.1634144e-16,1.0,0.1987258642911911,0.08209595,-1.0314447,1.000001,-1.7451217e-16,-0.95,1.0,0.11564160883426666
0,997,997,-0.0034147740807384253,0,0.14187005162239075,inf,-0.04461405,0.100568615,0.9999712,0.0,0.0,1.0,0.11002027243375778,1.0785105,-0.17961535,0.999981,0.95,0.0,1.0,0.22085431218147278,0.060150728,0.9709598,1.0000048,5.817072e-17,0.95,1.0,0.06369790434837341,-0.9262733,-0.19762467,1.0000423,-0.95,1.1634144e-16,1.0,0.1990438848733902,0.082188986,-1.0314819,0.9999971,-1.7451217e-16,-0.95,1.0,0.11573385447263718
0,998,998,-0.003416525898501277,0,0.1421009600162506,inf,-0.044713747,0.10068234,0.9999665,0.0,0.0,1.0,0.11016466468572617,1.0788659,-0.17990875,0.99997765,0.95,0.0,1.0,0.22129975259304047,0.060274303,0.9710739,0.9999998,5.817072e-17,0.95,1.0,0.06385219097137451,-0.92618376,-0.19793451,1.0000373,-0.95,1.1634144e-16,1.0,0.19936218857765198,0.08228186,-1.0315192,1.0000021,-1.7451217e-16,-0.95,1.0,0.1158260852098465
0,999,999,-0.0034187203273177147,0,0.14233210682868958,inf,-0.044813152,0.10079605,0.9999688,0.0,0.0,1.0,0.1103089451789856,1.0792218,-0.18020166,0.99998397,0.95,0.0,1.0,0.22174517810344696,0.060398538,0.9711886,1.000008,5.817072e-17,0.95,1.0,0.06400734931230545,-0.92609394,-0.19824448,1.0000396,-0.95,1.1634144e-16,1.0,0.19968068599700928,0.082374655,-1.0315566,0.99999696,-1.7451217e-16,-0.95,1.0,0.1159183531999588
0,1000,1000,-0.0034209061414003372,0,0.14256343245506287,inf,-0.044912286,0.10090974,0.9999629,0.0,0.0,1.0,0.11045311391353607,1.0795784,-0.18049408,0.99998146,0.95,0.0,1.0,0.22219063341617584,0.060523424,0.9713037,0.99999887,5.817072e-17,0.95,1.0,0.06416333466768265,-0.9260039,-0.19855459,1.0000325,-0.95,1.1634144e-16,1.0,0.1999993473291397,0.082467504,-1.0315942,0.9999981,-1.7451217e-16,-0.95,1.0,0.11601076275110245
0,1001,1001,-0.003423088463023305,0,0.14279501140117645,inf,-0.045011207,0.10102332,0.9999682,0.0,0.0,1.0,0.11059711128473282,1.0799357,-0.18078598,0.99999005,0.95,0.0,1.0,0.2226361483335495,0.060649153,0.9714192,1.0000061,5.817072e-17,0.95,1.0,0.06432031840085983,-0.9259137,-0.1988649,1.0000424,-0.95,1.1634144e-16,1.0,0.20031824707984924,0.08256047,-1.0316317,0.99999654,-1.7451217e-16,-0.95,1.0,0.11610326915979385
0,1002,1002,-0.0034248114097863436,0,0.14302673935890198,inf,-0.045109935,0.101136796,0.9999613,0.0,0.0,1.0,0.11074095964431763,1.0802935,-0.18107751,0.99998677,0.95,0.0,1.0,0.2230817675590515,0.060775544,0.9715349,0.9999995,5.817072e-17,0.95,1.0,0.06447805464267731,-0.9258234,-0.1991754,1.0000347,-0.95,1.1634144e-16,1.0,0.2006373554468155,0.08265356,-1.0316689,1.0,-1.7451217e-16,-0.95,1.0,0.11619561910629272
0,1003,1003,-0.0034274482168257236,0,0.14325864613056183,inf,-0.04520836,0.101250075,0.9999702,0.0,0.0,1.0,0.11088450998067856,1.0806521,-0.18136865,0.99999386,0.95,0.0,1.0,0.22352755069732666,0.060902588,0.9716508,1.0000039,5.817072e-17,0.95,1.0,0.06463653594255447,-0.925733,-0.19948599,1.0000391,-0.95,1.1634144e-16,1.0,0.2009565830230713,0.082746804,-1.0317061,0.99999726,-1.7451217e-16,-0.95,1.0,0.11628809571266174
0,1004,1004,-0.0034306033048778772,0,0.14349065721035004,inf,-0.04530639,0.101363175,0.99996346,0.0,0.0,1.0,0.11102775484323502,1.0810113,-0.18165952,0.9999915,0.95,0.0,1.0,0.22397354245185852,0.061030183,0.97176677,1.0000049,5.817072e-17,0.95,1.0,0.06479565054178238,-0.92564243,-0.19979666,1.0000408,-0.95,1.1634144e-16,1.0,0.20127591490745544,0.08284022,-1.0317429,0.99999577,-1.7451217e-16,-0.95,1.0,0.11638045310974121
0,1005,1005,-0.00343211367726326,0,0.1437227874994278,inf,-0.045403868,0.101475984,0.9999676,0.0,0.0,1.0,0.11117053031921387,1.0813711,-0.18195014,0.99999243,0.95,0.0,1.0,0.2244197279214859,0.061158385,0.97188276,1.0000069,5.817072e-17,0.95,1.0,0.06495539844036102,-0.9255518,-0.20010749,1.0000378,-0.95,1.1634144e-16,1.0,0.20159544050693512,0.082933865,-1.0317795,0.99999684,-1.7451217e-16,-0.95,1.0,0.11647282540798187
0,1006,1006,-0.00343435094691813,0,0.1439550518989563,inf,-0.04550086,0.10158853,0.9999621,0.0,0.0,1.0,0.11131288856267929,1.0817317,-0.18224059,0.99999505,0.95,0.0,1.0,0.2248663455247879,0.061287146,0.9719988,1.0000082,5.817072e-17,0.95,1.0,0.06511576473712921,-0.92546123,-0.20041844,1.0000361,-0.95,1.1634144e-16,1.0,0.20191508531570435,0.08302772,-1.0318159,0.9999955,-1.7451217e-16,-0.95,1.0,0.11656519025564194
0,1007,1007,-0.00343684502877295,0,0.14418745040893555,inf,-0.045597237,0.10170087,0.99996483,0.0,0.0,1.0,0.11145481467247009,1.0820928,-0.18253104,0.9999908,0.95,0.0,1.0,0.22531330585479736,0.061416343,0.9721148,1.000006,5.817072e-17,0.95,1.0,0.06527658551931381,-0.92537075,-0.20072946,1.0000393,-0.95,1.1634144e-16,1.0,0.20223480463027954,0.08312188,-1.0318521,0.9999996,-1.7451217e-16,-0.95,1.0,0.11665770411491394
0,1008,1008,-0.003439333289861679,0,0.14441998302936554,inf,-0.04569302,0.10181301,0.99996847,0.0,0.0,1.0,0.11159633845090866,1.0824546,-0.1828216,0.9999955,0.95,0.0,1.0,0.2257608324289322,0.06154596,0.97223055,1.0000094,5.817072e-17,0.95,1.0,0.06543777883052826,-0.9252804,-0.20104052,1.0000346,-0.95,1.1634144e-16,1.0,0.20255456864833832,0.08321631,-1.0318882,0.9999998,-1.7451217e-16,-0.95,1.0,0.1167503371834755
0,1009,1009,-0.0034413954708725214,0,0.14465266466140747,inf,-0.04578831,0.10192502,0.9999675,0.0,0.0,1.0,0.11173754930496216,1.0828171,-0.18311226,0.999988,0.95,0.0,1.0,0.22620892524719238,0.06167601,0.972346,1.0000092,5.817072e-17,0.95,1.0,0.06559935212135315,-0.9251901,-0.20135169,1.0000389,-0.95,1.1634144e-16,1.0,0.20287442207336426,0.08331092,-1.0319242,0.99999434,-1.7451217e-16,-0.95,1.0,0.11684302985668182
0,1010,1010,-0.003443695604801178,0,0.14488549530506134,inf,-0.0458831,0.10203689,0.999963,0.0,0.0,1.0,0.11187844723463058,1.0831802,-0.18340313,0.9999908,0.95,0.0,1.0,0.22665761411190033,0.06180645,0.9724611,1.000006,5.817072e-17,0.95,1.0,0.06576123088598251,-0.92509985,-0.20166294,1.0000308,-0.95,1.1634144e-16,1.0,0.20319437980651855,0.083405554,-1.0319602,0.9999981,-1.7451217e-16,-0.95,1.0,0.11693575233221054
0,1011,1011,-0.0034462828189134598,0,0.14511846005916595,inf,-0.045977272,0.102148704,0.9999685,0.0,0.0,1.0,0.11201905459165573,1.083544,-0.18369421,0.9999897,0.95,0.0,1.0,0.2271069586277008,0.061937355,0.97257584,1.0000101,5.817072e-17,0.95,1.0,0.06592348217964172,-0.9250098,-0.20197421,1.0000377,-0.95,1.1634144e-16,1.0,0.20351435244083405,0.083500125,-1.0319963,0.99998975,-1.7451217e-16,-0.95,1.0,0.11702845245599747
0,1012,1012,-0.0034479827154427767,0,0.14535152912139893,inf,-0.04607089,0.102260455,0.99996495,0.0,0.0,1.0,0.11215939372777939,1.0839084,-0.18398559,0.9999836,0.95,0.0,1.0,0.2275569587945938,0.06206864,0.9726903,1.0000095,5.817072e-17,0.95,1.0,0.066086046397686,-0.9249197,-0.20228547,1.0000324,-0.95,1.1634144e-16,1.0,0.20383432507514954,0.08359461,-1.032032,1.0000008,-1.7451217e-16,-0.95,1.0,0.11712092906236649
0,1013,1013,-0.0034517475869506598,0,0.1455848217010498,inf,-0.046163995,0.10237222,0.9999634,0.0,0.0,1.0,0.11229953914880753,1.0842736,-0.18427728,0.9999814,0.95,0.0,1.0,0.2280077040195465,0.062200353,0.97280467,1.0000104,5.817072e-17,0.95,1.0,0.0662490576505661,-0.9248297,-0.2025968,1.000038,-0.95,1.1634144e-16,1.0,0.204154372215271,0.08368909,-1.0320678,0.9999895,-1.7451217e-16,-0.95,1.0,0.1172134205698967
0,1014,1014,-0.003455447731539607,0,0.14581835269927979,inf,-0.04625659,0.102484144,0.9999652,0.0,0.0,1.0,0.11243963986635208,1.0846394,-0.18456939,0.99998486,0.95,0.0,1.0,0.22845926880836487,0.062332455,0.97291905,1.0000122,5.817072e-17,0.95,1.0,0.06641248613595963,-0.9247396,-0.20290832,1.0000323,-0.95,1.1634144e-16,1.0,0.20447462797164917,0.083783545,-1.0321033,0.99999934,-1.7451217e-16,-0.95,1.0,0.11730574071407318
0,1015,1015,-0.0034587273839861155,0,0.14605221152305603,inf,-0.04634877,0.1025963,0.9999651,0.0,0.0,1.0,0.11257979273796082,1.0850061,-0.1848619,0.9999795,0.95,0.0,1.0,0.22891172766685486,0.062464956,0.9730335,1.0000088,5.817072e-17,0.95,1.0,0.06657636910676956,-0.92464936,-0.20322014,1.0000384,-0.95,1.1634144e-16,1.0,0.2047952115535736,0.08387803,-1.0321387,0.9999929,-1.7451217e-16,-0.95,1.0,0.11739801615476608
0,1016,1016,-0.0034610768780112267,0,0.14628645777702332,inf,-0.046440534,0.10270868,0.99996054,0.0,0.0,1.0,0.11271999776363373,1.0853736,-0.18515493,0.9999833,0.95,0.0,1.0,0.22936515510082245,0.062598005,0.973148,1.0000088,5.817072e-17,0.95,1.0,0.06674084812402725,-0.9245589,-0.2035322,1.0000352,-0.95,1.1634144e-16,1.0,0.20511609315872192,0.08397256,-1.0321739,1.0000007,-1.7451217e-16,-0.95,1.0,0.11749015748500824
0,1017,1017,-0.003463447792455554,0,0.14652106165885925,inf,-0.04653195,0.102821216,0.9999609,0.0,0.0,1.0,0.11286021023988724,1.0857419,-0.18544847,0.99998105,0.95,0.0,1.0,0.22981947660446167,0.0627316,0.97326267,1.0000056,5.817072e-17,0.95,1.0,0.06690595299005508,-0.9244683,-0.20384462,1.0000376,-0.95,1.1634144e-16,1.0,0.2054373323917389,0.08406717,-1.032209,0.99999225,-1.7451217e-16,-0.95,1.0,0.11758238822221756
0,1018,1018,-0.0034653558395802975,0,0.14675606787204742,inf,-0.046623025,0.10293388,0.99995965,0.0,0.0,1.0,0.11300040781497955,1.0861111,-0.18574245,0.99998206,0.95,0.0,1.0,0.23027481138706207,0.06286575,0.9733774,1.0000097,5.817072e-17,0.95,1.0,0.06707164645195007,-0.92437744,-0.20415732,1.0000296,-0.95,1.1634144e-16,1.0,0.20575891435146332,0.08416189,-1.032244,1.0000052,-1.7451217e-16,-0.95,1.0,0.11767453700304031
0,1019,1019,-0.0034672687761485577,0,0.14699137210845947,inf,-0.046713833,0.10304662,0.99996,0.0,0.0,1.0,0.11314057558774948,1.0864811,-0.18603675,0.99997985,0.95,0.0,1.0,0.23073093593120575,0.06300042,0.97349226,1.0000024,5.817072e-17,0.95,1.0,0.06723793596029282,-0.92428637,-0.20447028,1.0000311,-0.95,1.1634144e-16,1.0,0.20608077943325043,0.08425674,-1.0322787,0.9999941,-1.7451217e-16,-0.95,1.0,0.1177666187286377
0,1020,1020,-0.0034688273444771767,0,0.14722700417041779,inf,-0.04680439,0.103159405,0.99995077,0.0,0.0,1.0,0.11328069865703583,1.086852,-0.18633129,0.9999823,0.95,0.0,1.0,0.2311878204345703,0.063135654,0.9736071,1.0000077,5.817072e-17,0.95,1.0,0.06740480661392212,-0.9241949,-0.20478344,1.000034,-0.95,1.1634144e-16,1.0,0.20640291273593903,0.08435175,-1.0323132,0.9999999,-1.7451217e-16,-0.95,1.0,0.11785876005887985
0,1021,1021,-0.0034711877815425396,0,0.1474628746509552,inf,-0.046894748,0.10327217,0.99995625,0.0,0.0,1.0,0.11342072486877441,1.0872235,-0.18662608,0.999978,0.95,0.0,1.0,0.231645405292511,0.06327142,0.9737219,1.0000074,5.817072e-17,0.95,1.0,0.0675722062587738,-0.92410314,-0.20509674,1.0000333,-0.95,1.1634144e-16,1.0,0.20672522485256195,0.08444681,-1.0323477,0.9999926,-1.7451217e-16,-0.95,1.0,0.11795086413621902
0,1022,1022,-0.003474476980045438,0,0.1476989984512329,inf,-0.04698493,0.1033849,0.9999535,0.0,0.0,1.0,0.11356065422296524,1.087596,-0.18692106,0.99997884,0.95,0.0,1.0,0.23210376501083374,0.06340769,0.97383654,1.0000025,5.817072e-17,0.95,1.0,0.0677400603890419,-0.92401123,-0.20541017,1.0000383,-0.95,1.1634144e-16,1.0,0.207047700881958,0.08454176,-1.032382,0.99999285,-1.7451217e-16,-0.95,1.0,0.11804281920194626
0,1023,1023,-0.0034777733962982893,0,0.14793527126312256,inf,-0.04707484,0.10349751,0.9999562,0.0,0.0,1.0,0.11370038986206055,1.0879693,-0.18721622,0.9999762,0.95,0.0,1.0,0.23256278038024902,0.063544564,0.97395086,1.0000099,5.817072e-17,0.95,1.0,0.06790843605995178,-0.9239192,-0.2057236,1.0000336,-0.95,1.1634144e-16,1.0,0.20737022161483765,0.0846365,-1.0324161,0.99999017,-1.7451217e-16,-0.95,1.0,0.11813447624444962
0,1024,1024,-0.003480608807876706,0,0.14817160367965698,inf,-0.047164492,0.10360987,0.9999529,0.0,0.0,1.0,0.1138397827744484,1.0883435,-0.18751155,0.99998254,0.95,0.0,1.0,0.2330225557088852,0.0636819,0.9740648,1.0000013,5.817072e-17,0.95,1.0,0.06807716935873032,-0.92382705,-0.20603707,1.0000358,-0.95,1.1634144e-16,1.0,0.20769280195236206,0.084731035,-1.0324498,0.999987,-1.7451217e-16,-0.95,1.0,0.11822574585676193
0,1025,1025,-0.003483508713543415,0,0.1484079658985138,inf,-0.047253795,0.10372186,0.9999541,0.0,0.0,1.0,0.11397870630025864,1.0887185,-0.187807,0.99997777,0.95,0.0,1.0,0.2334829717874527,0.06381966,0.97417843,1.0000061,5.817072e-17,0.95,1.0,0.06824622303247452,-0.9237347,-0.20635046,1.0000293,-0.95,1.1634144e-16,1.0,0.2080153226852417,0.08482525,-1.0324832,0.99999464,-1.7451217e-16,-0.95,1.0,0.11831655353307724
0,1026,1026,-0.0034858463332057,0,0.14864428341388702,inf,-0.047342755,0.10383349,0.9999571,0.0,0.0,1.0,0.11411718279123306,1.0890944,-0.18810254,0.9999849,0.95,0.0,1.0,0.23394405841827393,0.063957766,0.9742917,1.0000017,5.817072e-17,0.95,1.0,0.06841551512479782,-0.9236423,-0.20666377,1.0000311,-0.95,1.1634144e-16,1.0,0.20833781361579895,0.08491917,-1.0325161,0.99998397,-1.7451217e-16,-0.95,1.0,0.11840683221817017
0,1027,1027,-0.0034891031682491302,0,0.1488805115222931,inf,-0.04743145,0.10394468,0.99995995,0.0,0.0,1.0,0.1142551600933075,1.089471,-0.18839815,0.99997854,0.95,0.0,1.0,0.23440568149089813,0.06409611,0.97440445,1.0000055,5.817072e-17,0.95,1.0,0.06858490407466888,-0.92354965,-0.20697697,1.0000286,-0.95,1.1634144e-16,1.0,0.20866021513938904,0.08501281,-1.0325484,0.99999136,-1.7451217e-16,-0.95,1.0,0.11849650740623474
0,1028,1028,-0.003491438925266266,0,0.14911659061908722,inf,-0.047519885,0.10405543,0.99996173,0.0,0.0,1.0,0.11439263075590134,1.0898485,-0.18869382,0.9999877,0.95,0.0,1.0,0.23486799001693726,0.064234644,0.9745168,1.0000038,5.817072e-17,0.95,1.0,0.06875437498092651,-0.92345667,-0.20728986,1.0000315,-0.95,1.1634144e-16,1.0,0.20898237824440002,0.0851062,-1.0325801,0.99998826,-1.7451217e-16,-0.95,1.0,0.11858560889959335
0,1029,1029,-0.0034947115927934647,0,0.14935259521007538,inf,-0.047607988,0.10416582,0.99995786,0.0,0.0,1.0,0.11452965438365936,1.0902269,-0.1889895,0.99998266,0.95,0.0,1.0,0.23533086478710175,0.064373404,0.97462875,1.0000036,5.817072e-17,0.95,1.0,0.0689239501953125,-0.92336345,-0.20760246,1.0000299,-0.95,1.1634144e-16,1.0,0.20930428802967072,0.08519939,-1.0326114,0.9999885,-1.7451217e-16,-0.95,1.0,0.11867424845695496
0,1030,1030,-0.0034965898375958204,0,0.1495884358882904,inf,-0.047695566,0.10427582,0.99996555,0.0,0.0,1.0,0.11466610431671143,1.0906061,-0.18928517,0.99998754,0.95,0.0,1.0,0.2357943058013916,0.06451235,0.97474015,0.99999964,5.817072e-17,0.95,1.0,0.06909354776144028,-0.92327,-0.20791477,1.0000253,-0.95,1.1634144e-16,1.0,0.2096259593963623,0.08529238,-1.0326418,0.9999861,-1.7451217e-16,-0.95,1.0,0.11876217275857925
0,1031,1031,-0.003499407321214676,0,0.14982405304908752,inf,-0.047782596,0.10438554,0.9999659,0.0,0.0,1.0,0.11480208486318588,1.090986,-0.18958083,0.999989,0.95,0.0,1.0,0.23625822365283966,0.06465138,0.9748511,1.0000066,5.817072e-17,0.95,1.0,0.06926310062408447,-0.9231762,-0.20822673,1.0000306,-0.95,1.1634144e-16,1.0,0.20994733273983002,0.0853852,-1.0326716,0.99998784,-1.7451217e-16,-0.95,1.0,0.11884958297014236
0,1032,1032,-0.003502223640680313,0,0.15005949139595032,inf,-0.047868915,0.10449497,0.99996346,0.0,0.0,1.0,0.11493751406669617,1.0913668,-0.1898764,0.9999817,0.95,0.0,1.0,0.2367226630449295,0.06479042,0.9749615,1.0000014,5.817072e-17,0.95,1.0,0.06943253427743912,-0.9230823,-0.20853823,1.0000235,-0.95,1.1634144e-16,1.0,0.2102683037519455,0.08547789,-1.0327008,0.9999861,-1.7451217e-16,-0.95,1.0,0.11893649399280548
0,1033,1033,-0.0035049503203481436,0,0.150294691324234,inf,-0.04795442,0.10460416,0.99996287,0.0,0.0,1.0,0.11507240682840347,1.0917481,-0.19017191,0.9999802,0.95,0.0,1.0,0.237187460064888,0.06492954,0.9750712,1.0000024,5.817072e-17,0.95,1.0,0.06960179656744003,-0.9229881,-0.20884918,1.0000296,-0.95,1.1634144e-16,1.0,0.2105887532234192,0.085570484,-1.0327294,0.9999848,-1.7451217e-16,-0.95,1.0,0.11902294307947159
0,1034,1034,-0.0035071740858256817,0,0.15052959322929382,inf,-0.048039135,0.10471314,0.9999603,0.0,0.0,1.0,0.115206778049469,1.09213,-0.19046731,0.99997616,0.95,0.0,1.0,0.23765252530574799,0.065068685,0.97518015,1.0000045,5.817072e-17,0.95,1.0,0.06977087259292603,-0.92289364,-0.20915966,1.0000261,-0.95,1.1634144e-16,1.0,0.21090878546237946,0.08566314,-1.0327573,0.9999904,-1.7451217e-16,-0.95,1.0,0.11910896003246307
0,1035,1035,-0.0035080218221992254,0,0.15076425671577454,inf,-0.048123106,0.1048218,0.99996203,0.0,0.0,1.0,0.11534056067466736,1.0925124,-0.19076258,0.99997556,0.95,0.0,1.0,0.23811791837215424,0.06520788,0.9752884,1.0000019,5.817072e-17,0.95,1.0,0.06993976980447769,-0.92279905,-0.20946974,1.0000252,-0.95,1.1634144e-16,1.0,0.21122846007347107,0.08575591,-1.0327845,0.9999884,-1.7451217e-16,-0.95,1.0,0.11919456720352173
0,1036,1036,-0.0035097964573651552,0,0.15099869668483734,inf,-0.048206523,0.10493015,0.99996066,0.0,0.0,1.0,0.11547383666038513,1.0928952,-0.19105768,0.99997413,0.95,0.0,1.0,0.23858346045017242,0.06534711,0.97539604,1.0000046,5.817072e-17,0.95,1.0,0.07010852545499802,-0.9227043,-0.20977943,1.0000287,-0.95,1.1634144e-16,1.0,0.21154777705669403,0.0858488,-1.032811,0.99999166,-1.7451217e-16,-0.95,1.0,0.11927986890077591
0,1037,1037,-0.0035125052090734243,0,0.15123289823532104,inf,-0.04828946,0.10503826,0.99995744,0.0,0.0,1.0,0.11560670286417007,1.0932783,-0.19135262,0.9999787,0.95,0.0,1.0,0.23904915153980255,0.06548639,0.975503,1.0000025,5.817072e-17,0.95,1.0,0.07027710229158401,-0.92260957,-0.21008873,1.0000212,-0.95,1.1634144e-16,1.0,0.21186672151088715,0.08594171,-1.032837,0.99998933,-1.7451217e-16,-0.95,1.0,0.11936479061841965
0,1038,1038,-0.0035159627441316843,0,0.15146689116954803,inf,-0.04837191,0.10514613,0.99995434,0.0,0.0,1.0,0.11573915928602219,1.0936618,-0.19164748,0.9999725,0.95,0.0,1.0,0.23951506614685059,0.06562583,0.9756095,1.0000029,5.817072e-17,0.95,1.0,0.07044569402933121,-0.92251474,-0.2103976,1.0000268,-0.95,1.1634144e-16,1.0,0.21218526363372803,0.08603464,-1.0328623,0.9999921,-1.7451217e-16,-0.95,1.0,0.11944925040006638
0,1039,1039,-0.0035183236468583345,0,0.1517006903886795,inf,-0.048453942,0.10525366,0.9999563,0.0,0.0,1.0,0.1158711314201355,1.0940458,-0.19194227,0.9999769,0.95,0.0,1.0,0.2399812936782837,0.06576547,0.9757155,0.999999,5.817072e-17,0.95,1.0,0.07061434537172318,-0.9224197,-0.21070607,1.0000215,-0.95,1.1634144e-16,1.0,0.21250346302986145,0.08612749,-1.0328869,0.999989,-1.7451217e-16,-0.95,1.0,0.11953316628932953
0,1040,1040,-0.0035216244868934155,0,0.15193435549736023,inf,-0.048535723,0.10536086,0.99995786,0.0,0.0,1.0,0.11600270867347717,1.0944304,-0.19223711,0.9999728,0.95,0.0,1.0,0.24044805765151978,0.065905444,0.9758211,1.0000055,5.817072e-17,0.95,1.0,0.07078316062688828,-0.9223245,-0.21101408,1.0000287,-0.95,1.1634144e-16,1.0,0.21282123029232025,0.08622025,-1.0329108,0.99999636,-1.7451217e-16,-0.95,1.0,0.11961662769317627
0,1041,1041,-0.003523072460666299,0,0.15216787159442902,inf,-0.048617333,0.10546763,0.9999614,0.0,0.0,1.0,0.11613383889198303,1.0948155,-0.19253197,0.999978,0.95,0.0,1.0,0.24091510474681854,0.066045746,0.97592634,0.9999993,5.817072e-17,0.95,1.0,0.07095221430063248,-0.922229,-0.21132165,1.0000206,-0.95,1.1634144e-16,1.0,0.213138610124588,0.08631285,-1.0329342,0.9999894,-1.7451217e-16,-0.95,1.0,0.11969958245754242
0,1042,1042,-0.0035255225375294685,0,0.15240120887756348,inf,-0.04869877,0.105574,0.99996305,0.0,0.0,1.0,0.11626452952623367,1.095201,-0.19282682,0.99997884,0.95,0.0,1.0,0.24138252437114716,0.06618638,0.97603124,1.0000088,5.817072e-17,0.95,1.0,0.0711214691400528,-0.9221331,-0.21162874,1.000028,-0.95,1.1634144e-16,1.0,0.21345557272434235,0.08640525,-1.032957,0.9999987,-1.7451217e-16,-0.95,1.0,0.119781993329525
0,1043,1043,-0.003528283443301916,0,0.1526343822479248,inf,-0.048779957,0.105679855,0.99996555,0.0,0.0,1.0,0.11639466136693954,1.0955869,-0.1931215,0.99997395,0.95,0.0,1.0,0.2418500781059265,0.066327184,0.9761359,1.0000031,5.817072e-17,0.95,1.0,0.07129082828760147,-0.9220367,-0.21193552,1.0000167,-0.95,1.1634144e-16,1.0,0.21377232670783997,0.08649754,-1.0329792,0.9999926,-1.7451217e-16,-0.95,1.0,0.11986401677131653
