step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1216,-137.01889038085938,0,11.43449592590332,inf,33.3403,36.327175,0.061270356,0.0,0.0,1.0,49.316532135009766,5.0068593,-1.3166265,0.99995846,0.9,0.0,1.0,4.312748432159424,0.870618,1.3373613,1.0008684,5.5109105e-17,0.9,1.0,0.9743005037307739,-0.41428065,-1.4552797,1.0002856,-0.9,1.1021821e-16,1.0,1.5341976881027222,0.2770671,-0.61055005,0.04603129,-1.6532732e-16,-0.9,1.0,1.03469979763031
1217,-137.43356323242188,0,11.452540397644043,inf,33.395798,36.38796,0.061270375,0.0,0.0,1.0,49.398826599121094,5.0129347,-1.3200284,0.9999577,0.9,0.0,1.0,4.319572448730469,0.870569,1.3361535,1.0008682,5.5109105e-17,0.9,1.0,0.97371506690979,-0.41227147,-1.4563919,1.000285,-0.9,1.1021821e-16,1.0,1.5358895063400269,0.2770671,-0.61055005,0.04603128,-1.6532732e-16,-0.9,1.0,1.03469979763031
1218,-137.84881591796875,0,11.470584869384766,inf,33.451298,36.448742,0.061270397,0.0,0.0,1.0,49.48112106323242,5.0190096,-1.3234353,0.999957,0.9,0.0,1.0,4.326397895812988,0.8705185,1.3349437,1.000868,5.5109105e-17,0.9,1.0,0.973128616809845,-0.4102594,-1.4575034,1.0002846,-0.9,1.1021821e-16,1.0,1.5375832319259644,0.2770671,-0.61055005,0.046031278,-1.6532732e-16,-0.9,1.0,1.03469979763031
1219,-138.26473999023438,0,11.488633155822754,inf,33.5068,36.509525,0.06127042,0.0,0.0,1.0,49.563419342041016,5.025083,-1.3268473,0.9999564,0.9,0.0,1.0,4.333224296569824,0.8704666,1.3337317,1.0008677,5.5109105e-17,0.9,1.0,0.9725410342216492,-0.40824437,-1.4586141,1.000284,-0.9,1.1021821e-16,1.0,1.5392786264419556,0.2770671,-0.61055005,0.04603127,-1.6532732e-16,-0.9,1.0,1.03469979763031
1220,-138.68124389648438,0,11.506677627563477,inf,33.562305,36.570312,0.061270438,0.0,0.0,1.0,49.64571762084961,5.0311556,-1.3302644,0.99995583,0.9,0.0,1.0,4.340051651000977,0.87041324,1.3325175,1.0008675,5.5109105e-17,0.9,1.0,0.9719523191452026,-0.40622637,-1.4597241,1.0002835,-0.9,1.1021821e-16,1.0,1.5409759283065796,0.2770671,-0.61055005,0.046031263,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1221,-139.0984344482422,0,11.524727821350098,inf,33.61781,36.631104,0.06127046,0.0,0.0,1.0,49.72801971435547,5.037227,-1.3336868,0.99995524,0.9,0.0,1.0,4.3468804359436035,0.87035847,1.3313015,1.0008672,5.5109105e-17,0.9,1.0,0.9713627696037292,-0.40420538,-1.4608334,1.000283,-0.9,1.1021821e-16,1.0,1.5426751375198364,0.27706707,-0.61055005,0.04603126,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1222,-139.5162353515625,0,11.542776107788086,inf,33.673313,36.691895,0.06127048,0.0,0.0,1.0,49.81032180786133,5.043297,-1.3371147,0.9999547,0.9,0.0,1.0,4.3537092208862305,0.87030214,1.3300833,1.000867,5.5109105e-17,0.9,1.0,0.9707719683647156,-0.4021815,-1.4619421,1.0002825,-0.9,1.1021821e-16,1.0,1.5443761348724365,0.27706707,-0.61055005,0.04603125,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1223,-139.9346466064453,0,11.560824394226074,inf,33.72882,36.752686,0.0612705,0.0,0.0,1.0,49.89262771606445,5.049365,-1.3405482,0.99995434,0.9,0.0,1.0,4.360538959503174,0.8702444,1.328863,1.0008667,5.5109105e-17,0.9,1.0,0.9701802134513855,-0.40015465,-1.46305,1.0002822,-0.9,1.1021821e-16,1.0,1.546079158782959,0.27706707,-0.61055005,0.046031244,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1224,-140.35372924804688,0,11.578875541687012,inf,33.78433,36.81348,0.061270524,0.0,0.0,1.0,49.974937438964844,5.0554323,-1.3439877,0.99995387,0.9,0.0,1.0,4.367369651794434,0.8701852,1.3276409,1.0008664,5.5109105e-17,0.9,1.0,0.9695874452590942,-0.39812484,-1.4641573,1.0002818,-0.9,1.1021821e-16,1.0,1.5477839708328247,0.27706707,-0.61055005,0.04603124,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1225,-140.77342224121094,0,11.59692668914795,inf,33.83984,36.874275,0.061270542,0.0,0.0,1.0,50.057247161865234,5.061498,-1.3474331,0.9999534,0.9,0.0,1.0,4.374201774597168,0.8701245,1.3264167,1.000866,5.5109105e-17,0.9,1.0,0.9689936637878418,-0.3960921,-1.465264,1.0002813,-0.9,1.1021821e-16,1.0,1.5494906902313232,0.27706704,-0.61055005,0.046031233,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1226,-141.1937255859375,0,11.61497688293457,inf,33.895348,36.93507,0.061270565,0.0,0.0,1.0,50.139556884765625,5.0675635,-1.3508846,0.999953,0.9,0.0,1.0,4.381035804748535,0.8700623,1.3251907,1.0008657,5.5109105e-17,0.9,1.0,0.9683988094329834,-0.39405626,-1.4663696,1.000281,-0.9,1.1021821e-16,1.0,1.551199197769165,0.27706704,-0.61055005,0.046031225,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1227,-141.61473083496094,0,11.633031845092773,inf,33.950863,36.99587,0.061270583,0.0,0.0,1.0,50.22187423706055,5.073628,-1.3543419,0.9999525,0.9,0.0,1.0,4.387871265411377,0.8699986,1.3239625,1.0008653,5.5109105e-17,0.9,1.0,0.967802882194519,-0.39201728,-1.4674746,1.0002805,-0.9,1.1021821e-16,1.0,1.5529096126556396,0.27706704,-0.61055005,0.04603122,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1228,-142.03628540039062,0,11.651082992553711,inf,34.006374,37.056667,0.061270606,0.0,0.0,1.0,50.3041877746582,5.0796924,-1.3578049,0.99995196,0.9,0.0,1.0,4.394708156585693,0.8699334,1.3227324,1.000865,5.5109105e-17,0.9,1.0,0.9672061204910278,-0.38997513,-1.4685787,1.00028,-0.9,1.1021821e-16,1.0,1.554621696472168,0.27706704,-0.61055005,0.046031214,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1229,-142.4585418701172,0,11.66913890838623,inf,34.06189,37.11747,0.061270628,0.0,0.0,1.0,50.386505126953125,5.0857563,-1.3612734,0.99995136,0.9,0.0,1.0,4.401547431945801,0.8698668,1.3215005,1.0008646,5.5109105e-17,0.9,1.0,0.9666083455085754,-0.38792986,-1.4696819,1.0002795,-0.9,1.1021821e-16,1.0,1.556335687637329,0.277067,-0.61055005,0.046031207,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1230,-142.8813934326172,0,11.68719482421875,inf,34.117405,37.17827,0.061270647,0.0,0.0,1.0,50.46882247924805,5.0918202,-1.3647472,0.99995077,0.9,0.0,1.0,4.408388614654541,0.8697986,1.3202667,1.0008643,5.5109105e-17,0.9,1.0,0.9660095572471619,-0.38588136,-1.4707841,1.0002791,-0.9,1.1021821e-16,1.0,1.558051347732544,0.277067,-0.61055005,0.046031203,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1231,-143.30491638183594,0,11.70525074005127,inf,34.172924,37.239075,0.06127067,0.0,0.0,1.0,50.5511474609375,5.097884,-1.3682258,0.99995005,0.9,0.0,1.0,4.415231704711914,0.86972886,1.319031,1.000864,5.5109105e-17,0.9,1.0,0.9654098153114319,-0.3838295,-1.4718852,1.0002785,-0.9,1.1021821e-16,1.0,1.559768557548523,0.277067,-0.61055005,0.046031196,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1232,-143.72901916503906,0,11.723308563232422,inf,34.228443,37.299877,0.061270688,0.0,0.0,1.0,50.63346862792969,5.103947,-1.3717091,0.9999494,0.9,0.0,1.0,4.422076225280762,0.8696577,1.3177934,1.0008637,5.5109105e-17,0.9,1.0,0.9648091197013855,-0.3817743,-1.4729855,1.0002779,-0.9,1.1021821e-16,1.0,1.5614877939224243,0.277067,-0.61055005,0.04603119,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1233,-144.1537322998047,0,11.741365432739258,inf,34.283962,37.360683,0.06127071,0.0,0.0,1.0,50.71579360961914,5.11001,-1.3751967,0.9999488,0.9,0.0,1.0,4.428922176361084,0.869585,1.3165538,1.0008634,5.5109105e-17,0.9,1.0,0.9642074108123779,-0.3797158,-1.4740847,1.0002774,-0.9,1.1021821e-16,1.0,1.5632086992263794,0.277067,-0.61055005,0.046031184,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1234,-144.5791778564453,0,11.759425163269043,inf,34.339485,37.421494,0.061270732,0.0,0.0,1.0,50.798126220703125,5.116072,-1.3786887,0.99994826,0.9,0.0,1.0,4.435769081115723,0.86951065,1.3153126,1.0008631,5.5109105e-17,0.9,1.0,0.963604748249054,-0.37765387,-1.4751827,1.0002769,-0.9,1.1021821e-16,1.0,1.5649311542510986,0.27706698,-0.61055005,0.046031177,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1235,-145.0051727294922,0,11.777484893798828,inf,34.395004,37.482304,0.06127075,0.0,0.0,1.0,50.880455017089844,5.1221333,-1.382185,0.99994767,0.9,0.0,1.0,4.4426164627075195,0.86943483,1.3140695,1.0008628,5.5109105e-17,0.9,1.0,0.9630011916160583,-0.3755884,-1.4762796,1.0002764,-0.9,1.1021821e-16,1.0,1.5666552782058716,0.27706698,-0.61055005,0.04603117,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1236,-145.4318389892578,0,11.79554557800293,inf,34.45053,37.543114,0.061270773,0.0,0.0,1.0,50.96278762817383,5.128193,-1.3856857,0.99994713,0.9,0.0,1.0,4.449464797973633,0.86935747,1.3128245,1.0008626,5.5109105e-17,0.9,1.0,0.9623966217041016,-0.37351942,-1.4773754,1.000276,-0.9,1.1021821e-16,1.0,1.5683813095092773,0.27706698,-0.61055005,0.046031166,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1237,-145.8590850830078,0,11.813606262207031,inf,34.506054,37.603924,0.061270792,0.0,0.0,1.0,51.04511642456055,5.1342506,-1.3891909,0.99994665,0.9,0.0,1.0,4.456313133239746,0.8692786,1.3115778,1.0008622,5.5109105e-17,0.9,1.0,0.9617911577224731,-0.3714469,-1.47847,1.0002755,-0.9,1.1021821e-16,1.0,1.5701087713241577,0.27706698,-0.61055005,0.04603116,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1238,-146.2869873046875,0,11.831666946411133,inf,34.56158,37.664738,0.061270814,0.0,0.0,1.0,51.1274528503418,5.1403074,-1.3927008,0.9999462,0.9,0.0,1.0,4.463162422180176,0.86919814,1.3103294,1.000862,5.5109105e-17,0.9,1.0,0.9611848592758179,-0.36937094,-1.4795632,1.000275,-0.9,1.1021821e-16,1.0,1.5718379020690918,0.27706695,-0.61055005,0.04603115,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1239,-146.71556091308594,0,11.849729537963867,inf,34.617107,37.72555,0.061270837,0.0,0.0,1.0,51.20978927612305,5.146363,-1.3962157,0.9999459,0.9,0.0,1.0,4.470012664794922,0.86911607,1.3090792,1.0008616,5.5109105e-17,0.9,1.0,0.9605775475502014,-0.36729148,-1.4806553,1.0002747,-0.9,1.1021821e-16,1.0,1.5735687017440796,0.27706695,-0.61055005,0.046031147,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1240,-147.14471435546875,0,11.867792129516602,inf,34.672634,37.786366,0.061270855,0.0,0.0,1.0,51.2921257019043,5.152416,-1.3997357,0.99994546,0.9,0.0,1.0,4.476862907409668,0.86903256,1.3078271,1.0008613,5.5109105e-17,0.9,1.0,0.9599694013595581,-0.36520854,-1.4817461,1.0002743,-0.9,1.1021821e-16,1.0,1.5753010511398315,0.27706695,-0.61055005,0.04603114,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1241,-147.5745086669922,0,11.885854721069336,inf,34.728165,37.847183,0.061270878,0.0,0.0,1.0,51.37446594238281,5.1584687,-1.403261,0.99994504,0.9,0.0,1.0,4.483714580535889,0.86894745,1.3065734,1.0008609,5.5109105e-17,0.9,1.0,0.9593603610992432,-0.3631221,-1.4828354,1.000274,-0.9,1.1021821e-16,1.0,1.5770347118377686,0.27706695,-0.61055005,0.046031132,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1242,-148.00494384765625,0,11.903918266296387,inf,34.783695,37.908,0.061270896,0.0,0.0,1.0,51.45680618286133,5.1645203,-1.4067916,0.9999446,0.9,0.0,1.0,4.490567207336426,0.86886066,1.305318,1.0008606,5.5109105e-17,0.9,1.0,0.9587503671646118,-0.36103225,-1.4839234,1.0002735,-0.9,1.1021821e-16,1.0,1.5787701606750488,0.27706692,-0.61055005,0.04603113,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1243,-148.43603515625,0,11.92198371887207,inf,34.839226,37.968822,0.06127092,0.0,0.0,1.0,51.53915023803711,5.1705713,-1.4103272,0.9999442,0.9,0.0,1.0,4.497421741485596,0.8687723,1.3040609,1.0008602,5.5109105e-17,0.9,1.0,0.9581395387649536,-0.35893893,-1.4850099,1.0002731,-0.9,1.1021821e-16,1.0,1.5805068016052246,0.27706692,-0.61055005,0.04603112,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1244,-148.86773681640625,0,11.940049171447754,inf,34.89476,38.029644,0.06127094,0.0,0.0,1.0,51.62150192260742,5.176622,-1.4138678,0.9999437,0.9,0.0,1.0,4.504277229309082,0.8686825,1.3028021,1.0008599,5.5109105e-17,0.9,1.0,0.9575278162956238,-0.35684216,-1.486095,1.0002726,-0.9,1.1021821e-16,1.0,1.5822447538375854,0.27706692,-0.61055005,0.046031114,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1245,-149.3000946044922,0,11.95811653137207,inf,34.950294,38.090466,0.06127096,0.0,0.0,1.0,51.7038459777832,5.182672,-1.4174134,0.9999432,0.9,0.0,1.0,4.511135101318359,0.868591,1.3015417,1.0008595,5.5109105e-17,0.9,1.0,0.9569152593612671,-0.35474196,-1.4871784,1.0002722,-0.9,1.1021821e-16,1.0,1.5839842557907104,0.27706692,-0.61055005,0.04603111,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1246,-149.7330780029297,0,11.97618293762207,inf,35.00583,38.151287,0.061270982,0.0,0.0,1.0,51.78619384765625,5.1887217,-1.4209633,0.99994254,0.9,0.0,1.0,4.517993927001953,0.8684979,1.3002797,1.0008591,5.5109105e-17,0.9,1.0,0.9563018679618835,-0.35263836,-1.4882603,1.0002716,-0.9,1.1021821e-16,1.0,1.5857248306274414,0.27706692,-0.61055005,0.046031103,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1247,-150.16665649414062,0,11.994251251220703,inf,35.061367,38.212112,0.061271,0.0,0.0,1.0,51.86854553222656,5.1947713,-1.4245174,0.99994195,0.9,0.0,1.0,4.52485466003418,0.86840326,1.299016,1.0008588,5.5109105e-17,0.9,1.0,0.9556875824928284,-0.35053134,-1.4893405,1.0002711,-0.9,1.1021821e-16,1.0,1.587466835975647,0.2770669,-0.61055005,0.046031095,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1248,-150.60089111328125,0,12.01231861114502,inf,35.1169,38.272938,0.061271023,0.0,0.0,1.0,51.950897216796875,5.2008204,-1.4280754,0.9999413,0.9,0.0,1.0,4.531716346740723,0.868307,1.2977506,1.0008584,5.5109105e-17,0.9,1.0,0.9550724029541016,-0.34842092,-1.4904191,1.0002706,-0.9,1.1021821e-16,1.0,1.5892101526260376,0.2770669,-0.61055005,0.04603109,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1249,-151.0357208251953,0,12.030386924743652,inf,35.17244,38.333763,0.061271045,0.0,0.0,1.0,52.03324890136719,5.206869,-1.4316372,0.99994075,0.9,0.0,1.0,4.53857946395874,0.8682091,1.2964838,1.0008581,5.5109105e-17,0.9,1.0,0.9544565081596375,-0.34630713,-1.4914961,1.00027,-0.9,1.1021821e-16,1.0,1.5909545421600342,0.2770669,-0.61055005,0.046031084,-1.6532732e-16,-0.9,1.0,1.0347000360488892
1250,-151.4712371826172,0,12.048458099365234,inf,35.22798,38.394592,0.061271064,0.0,0.0,1.0,52.11560821533203,5.212917,-1.4352025,0.9999401,0.9,0.0,1.0,4.545443534851074,0.8681095,1.2952154,1.0008578,5.5109105e-17,0.9,1.0,0.9538396596908569,-0.3441899,-1.4925712,1.0002695,-0.9,1.1021821e-16,1.0,1.5927001237869263,0.2770669,-0.61055005,0.046031076,-1.6532732e-16,-0.9,1.0,1.0347000360488892
1251,-151.90731811523438,0,12.066526412963867,inf,35.28352,38.45542,0.061271086,0.0,0.0,1.0,52.197959899902344,5.218963,-1.4387714,0.99993956,0.9,0.0,1.0,4.552307605743408,0.8680084,1.2939452,1.0008575,5.5109105e-17,0.9,1.0,0.9532219767570496,-0.34206936,-1.4936445,1.000269,-0.9,1.1021821e-16,1.0,1.5944467782974243,0.27706686,-0.61055005,0.046031073,-1.6532732e-16,-0.9,1.0,1.0347000360488892
1252,-152.3440704345703,0,12.08459758758545,inf,35.33906,38.51625,0.06127111,0.0,0.0,1.0,52.28031921386719,5.225008,-1.4423438,0.999939,0.9,0.0,1.0,4.5591721534729,0.8679056,1.2926737,1.0008572,5.5109105e-17,0.9,1.0,0.9526035785675049,-0.3399454,-1.494716,1.0002686,-0.9,1.1021821e-16,1.0,1.5961946249008179,0.27706686,-0.61055005,0.046031065,-1.6532732e-16,-0.9,1.0,1.0347000360488892
1253,-152.78147888183594,0,12.102668762207031,inf,35.394604,38.577084,0.061271127,0.0,0.0,1.0,52.3626823425293,5.2310514,-1.4459202,0.99993855,0.9,0.0,1.0,4.566036701202393,0.86780125,1.2914006,1.000857,5.5109105e-17,0.9,1.0,0.9519843459129333,-0.33781812,-1.4957856,1.0002681,-0.9,1.1021821e-16,1.0,1.5979433059692383,0.27706686,-0.61055005,0.046031058,-1.6532732e-16,-0.9,1.0,1.0347000360488892
1254,-153.21949768066406,0,12.120739936828613,inf,35.45015,38.637917,0.06127115,0.0,0.0,1.0,52.445045471191406,5.2370925,-1.4495006,0.9999381,0.9,0.0,1.0,4.572900772094727,0.86769515,1.290126,1.0008566,5.5109105e-17,0.9,1.0,0.9513642191886902,-0.3356875,-1.4968534,1.0002677,-0.9,1.1021821e-16,1.0,1.5996932983398438,0.27706686,-0.6105501,0.046031054,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1255,-153.65814208984375,0,12.138812065124512,inf,35.50569,38.69875,0.06127117,0.0,0.0,1.0,52.52740478515625,5.243131,-1.4530853,0.99993765,0.9,0.0,1.0,4.5797648429870605,0.86758745,1.2888498,1.0008563,5.5109105e-17,0.9,1.0,0.9507433176040649,-0.33355364,-1.4979191,1.0002673,-0.9,1.1021821e-16,1.0,1.601444125175476,0.27706683,-0.6105501,0.046031047,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1256,-154.0974578857422,0,12.15688419342041,inf,35.561237,38.759586,0.06127119,0.0,0.0,1.0,52.609771728515625,5.249168,-1.4566746,0.9999373,0.9,0.0,1.0,4.586628437042236,0.86747813,1.2875723,1.000856,5.5109105e-17,0.9,1.0,0.9501217007637024,-0.33141658,-1.498983,1.0002669,-0.9,1.1021821e-16,1.0,1.6031959056854248,0.27706683,-0.6105501,0.046031043,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1257,-154.53732299804688,0,12.174955368041992,inf,35.616783,38.820423,0.061271213,0.0,0.0,1.0,52.692138671875,5.2552023,-1.460269,0.999937,0.9,0.0,1.0,4.59349250793457,0.86736715,1.2862933,1.0008557,5.5109105e-17,0.9,1.0,0.9494993090629578,-0.32927635,-1.500045,1.0002666,-0.9,1.1021821e-16,1.0,1.60494863986969,0.27706683,-0.6105501,0.046031035,-1.6532732e-16,-0.9,1.0,1.0346999168395996
1258,-154.9779052734375,0,12.193028450012207,inf,35.672333,38.88126,0.06127123,0.0,0.0,1.0,52.77450942993164,5.2612348,-1.4638687,0.99993664,0.9,0.0,1.0,4.600356578826904,0.86725444,1.2850127,1.0008553,5.5109105e-17,0.9,1.0,0.9488760828971863,-0.32713294,-1.501105,1.0002663,-0.9,1.1021821e-16,1.0,1.606702446937561,0.27706683,-0.6105501,0.046031028,-1.6532732e-16,-0.9,1.0,1.0347000360488892
1259,-155.41908264160156,0,12.211101531982422,inf,35.727882,38.942097,0.061271254,0.0,0.0,1.0,52.85688018798828,5.2672653,-1.4674742,0.9999363,0.9,0.0,1.0,4.6072211265563965,0.86714,1.2837307,1.000855,5.5109105e-17,0.9,1.0,0.9482519626617432,-0.32498622,-1.5021629,1.000266,-0.9,1.1021821e-16,1.0,1.608457088470459,0.27706683,-0.6105501,0.046031024,-1.6532732e-16,-0.9,1.0,1.0347000360488892
1260,-155.86087036132812,0,12.229174613952637,inf,35.78343,39.002937,0.061271276,0.0,0.0,1.0,52.939247131347656,5.2732944,-1.4710854,0.99993587,0.9,0.0,1.0,4.614086627960205,0.867024,1.2824471,1.0008545,5.5109105e-17,0.9,1.0,0.9476271271705627,-0.32283625,-1.503219,1.0002655,-0.9,1.1021821e-16,1.0,1.610212802886963,0.2770668,-0.6105501,0.046031017,-1.6532732e-16,-0.9,1.0,1.0347000360488892
1261,-156.3033447265625,0,12.247248649597168,inf,35.83898,39.063778,0.061271295,0.0,0.0,1.0,53.02162170410156,5.2793217,-1.4747025,0.99993557,0.9,0.0,1.0,4.620952606201172,0.86690646,1.2811619,1.0008541,5.5109105e-17,0.9,1.0,0.947001576423645,-0.32068312,-1.5042732,1.0002651,-0.9,1.1021821e-16,1.0,1.6119695901870728,0.2770668,-0.6105501,0.04603101,-1.6532732e-16,-0.9,1.0,1.0347000360488892
1262,-156.74639892578125,0,12.2653226852417,inf,35.89453,39.12462,0.061271317,0.0,0.0,1.0,53.1039924621582,5.2853484,-1.4783256,0.99993515,0.9,0.0,1.0,4.62782096862793,0.8667874,1.279875,1.0008537,5.5109105e-17,0.9,1.0,0.9463752508163452,-0.31852674,-1.5053252,1.0002648,-0.9,1.1021821e-16,1.0,1.61372709274292,0.2770668,-0.6105501,0.046031006,-1.6532732e-16,-0.9,1.0,1.0347000360488892
1263,-157.19009399414062,0,12.283397674560547,inf,35.950085,39.18546,0.061271336,0.0,0.0,1.0,53.18636703491211,5.2913747,-1.4819543,0.9999347,0.9,0.0,1.0,4.634690761566162,0.86666685,1.2785866,1.0008533,5.5109105e-17,0.9,1.0,0.9457483887672424,-0.31636706,-1.5063753,1.0002644,-0.9,1.1021821e-16,1.0,1.615485668182373,0.2770668,-0.6105501,0.046031,-1.6532732e-16,-0.9,1.0,1.0347000360488892
1264,-157.6344451904297,0,12.301474571228027,inf,36.00564,39.246304,0.06127136,0.0,0.0,1.0,53.26874923706055,5.2974005,-1.4855889,0.99993414,0.9,0.0,1.0,4.641562461853027,0.8665449,1.2772963,1.0008528,5.5109105e-17,0.9,1.0,0.9451208114624023,-0.31420416,-1.5074235,1.0002639,-0.9,1.1021821e-16,1.0,1.6172453165054321,0.27706677,-0.6105501,0.04603099,-1.6532732e-16,-0.9,1.0,1.0347000360488892
1265,-158.07940673828125,0,12.319551467895508,inf,36.06119,39.307148,0.06127138,0.0,0.0,1.0,53.35112380981445,5.303426,-1.4892288,0.99993366,0.9,0.0,1.0,4.648436069488525,0.86642164,1.2760043,1.0008525,5.5109105e-17,0.9,1.0,0.9444926977157593,-0.312038,-1.5084697,1.0002635,-0.9,1.1021821e-16,1.0,1.6190059185028076,0.27706677,-0.6105501,0.046030987,-1.6532732e-16,-0.9,1.0,1.0347000360488892
1266,-158.52503967285156,0,12.337629318237305,inf,36.116745,39.367996,0.0612714,0.0,0.0,1.0,53.43350601196289,5.309451,-1.4928739,0.99993306,0.9,0.0,1.0,4.6553120613098145,0.86629707,1.2747105,1.0008521,5.5109105e-17,0.9,1.0,0.9438639879226685,-0.3098686,-1.5095139,1.000263,-0.9,1.1021821e-16,1.0,1.6207674741744995,0.27706677,-0.6105501,0.04603098,-1.6532732e-16,-0.9,1.0,1.0347000360488892
1267,-158.9712677001953,0,12.355707168579102,inf,36.172302,39.42884,0.06127142,0.0,0.0,1.0,53.51588439941406,5.315476,-1.4965239,0.9999324,0.9,0.0,1.0,4.662189483642578,0.86617124,1.273415,1.0008518,5.5109105e-17,0.9,1.0,0.943234920501709,-0.3076959,-1.5105561,1.0002625,-0.9,1.1021821e-16,1.0,1.6225301027297974,0.27706677,-0.6105501,0.046030972,-1.6532732e-16,-0.9,1.0,1.0347000360488892
1268,-159.4181365966797,0,12.373786926269531,inf,36.22786,39.48969,0.061271444,0.0,0.0,1.0,53.598270416259766,5.3215003,-1.5001782,0.9999318,0.9,0.0,1.0,4.669068336486816,0.86604416,1.2721174,1.0008514,5.5109105e-17,0.9,1.0,0.942605197429657,-0.30551988,-1.5115963,1.0002619,-0.9,1.1021821e-16,1.0,1.6242936849594116,0.27706674,-0.6105501,0.04603097,-1.6532732e-16,-0.9,1.0,1.0347000360488892
1269,-159.86561584472656,0,12.391866683959961,inf,36.283417,39.550537,0.061271463,0.0,0.0,1.0,53.6806526184082,5.3275247,-1.503837,0.9999312,0.9,0.0,1.0,4.6759490966796875,0.865916,1.270818,1.000851,5.5109105e-17,0.9,1.0,0.9419751763343811,-0.30334067,-1.5126345,1.0002614,-0.9,1.1021821e-16,1.0,1.6260583400726318,0.27706674,-0.6105501,0.04603096,-1.6532732e-16,-0.9,1.0,1.0347000360488892
1270,-160.31373596191406,0,12.409947395324707,inf,36.338978,39.611385,0.061271485,0.0,0.0,1.0,53.763038635253906,5.333548,-1.5075,0.9999307,0.9,0.0,1.0,4.682830810546875,0.86578685,1.2695168,1.0008507,5.5109105e-17,0.9,1.0,0.9413449168205261,-0.30115816,-1.5136707,1.000261,-0.9,1.1021821e-16,1.0,1.627823829650879,0.27706674,-0.6105501,0.046030954,-1.6532732e-16,-0.9,1.0,1.0347000360488892
1271,-160.76248168945312,0,12.428028106689453,inf,36.394535,39.672237,0.061271504,0.0,0.0,1.0,53.84542465209961,5.33957,-1.5111673,0.9999301,0.9,0.0,1.0,4.689713001251221,0.86565644,1.2682136,1.0008503,5.5109105e-17,0.9,1.0,0.9407141208648682,-0.29897228,-1.5147048,1.0002605,-0.9,1.1021821e-16,1.0,1.629590392112732,0.27706674,-0.6105501,0.04603095,-1.6532732e-16,-0.9,1.0,1.0347000360488892
1272,-161.2118682861328,0,12.446110725402832,inf,36.450096,39.73309,0.061271526,0.0,0.0,1.0,53.92781448364258,5.345591,-1.5148389,0.9999295,0.9,0.0,1.0,4.696596145629883,0.86552477,1.2669085,1.0008501,5.5109105e-17,0.9,1.0,0.9400827884674072,-0.29678312,-1.5157369,1.00026,-0.9,1.1021821e-16,1.0,1.631358027458191,0.2770667,-0.6105501,0.046030942,-1.6532732e-16,-0.9,1.0,1.0347000360488892
