step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1182,-0.05329754948616028,0,3.3548080921173096,inf,2.0006087,-1.8908117,1.000925,0.0,0.0,1.0,2.7527449131011963,5.0192695,-1.6084456,0.9998984,0.9,0.0,1.0,4.422157287597656,-0.60744107,2.5853739,0.9995207,5.5109105e-17,0.9,1.0,1.791499376296997,-4.8281474,-3.1683145,0.9987776,-0.9,1.1021821e-16,1.0,5.046638488769531,-2.6494508,-1.6768706,0.9997952,-1.6532732e-16,-0.9,1.0,2.7609994411468506
1183,-0.053369127213954926,0,3.358830213546753,inf,2.0032055,-1.8921934,1.0009246,0.0,0.0,1.0,2.7555816173553467,5.0251245,-1.6104228,0.9998987,0.9,0.0,1.0,4.428330898284912,-0.6076991,2.587458,0.99952185,5.5109105e-17,0.9,1.0,1.793547511100769,-4.8319354,-3.172325,0.99877876,-0.9,1.1021821e-16,1.0,5.052104473114014,-2.6531954,-1.6768444,0.9997955,-1.6532732e-16,-0.9,1.0,2.764585494995117
1184,-0.0534416027367115,0,3.36285138130188,inf,2.0058012,-1.8935739,1.0009243,0.0,0.0,1.0,2.7584164142608643,5.030979,-1.6123998,0.9998989,0.9,0.0,1.0,4.434503555297852,-0.60795695,2.5895414,0.99952304,5.5109105e-17,0.9,1.0,1.7955952882766724,-4.8357186,-3.1763332,0.9987799,-0.9,1.1021821e-16,1.0,5.057566165924072,-2.6569433,-1.6768157,0.99979585,-1.6532732e-16,-0.9,1.0,2.768174648284912
1185,-0.05351361632347107,0,3.3668713569641113,inf,2.008396,-1.894953,1.000924,0.0,0.0,1.0,2.7612500190734863,5.0368323,-1.6143764,0.9998992,0.9,0.0,1.0,4.440674781799316,-0.60821456,2.5916243,0.9995242,5.5109105e-17,0.9,1.0,1.7976422309875488,-4.839497,-3.1803393,0.998781,-0.9,1.1021821e-16,1.0,5.063022613525391,-2.6606948,-1.6767848,0.99979615,-1.6532732e-16,-0.9,1.0,2.7717669010162354
1186,-0.053585611283779144,0,3.3708903789520264,inf,2.0109892,-1.8963306,1.0009238,0.0,0.0,1.0,2.7640817165374756,5.0426846,-1.6163529,0.9998995,0.9,0.0,1.0,4.446845054626465,-0.60847205,2.5937066,0.99952537,5.5109105e-17,0.9,1.0,1.7996890544891357,-4.843271,-3.1843433,0.99878216,-0.9,1.1021821e-16,1.0,5.068473815917969,-2.66445,-1.6767514,0.9997965,-1.6532732e-16,-0.9,1.0,2.775362253189087
1187,-0.05365711450576782,0,3.374908924102783,inf,2.0135815,-1.8977069,1.0009234,0.0,0.0,1.0,2.7669122219085693,5.048536,-1.618329,0.9998998,0.9,0.0,1.0,4.453014373779297,-0.6087294,2.5957887,0.9995265,5.5109105e-17,0.9,1.0,1.8017356395721436,-4.847039,-3.188345,0.9987833,-0.9,1.1021821e-16,1.0,5.073919773101807,-2.6682086,-1.6767156,0.9997968,-1.6532732e-16,-0.9,1.0,2.778960943222046
1188,-0.05372951552271843,0,3.3789258003234863,inf,2.0161726,-1.8990816,1.000923,0.0,0.0,1.0,2.7697408199310303,5.054386,-1.620305,0.99990004,0.9,0.0,1.0,4.4591827392578125,-0.6089866,2.59787,0.9995277,5.5109105e-17,0.9,1.0,1.8037816286087036,-4.8508034,-3.1923447,0.9987844,-0.9,1.1021821e-16,1.0,5.079361438751221,-2.6719706,-1.6766773,0.99979717,-1.6532732e-16,-0.9,1.0,2.782562494277954
1189,-0.05380145087838173,0,3.382941722869873,inf,2.0187628,-1.9004549,1.0009228,0.0,0.0,1.0,2.7725679874420166,5.0602355,-1.6222805,0.99990034,0.9,0.0,1.0,4.465350151062012,-0.60924363,2.599951,0.9995288,5.5109105e-17,0.9,1.0,1.8058271408081055,-4.8545623,-3.196342,0.9987856,-0.9,1.1021821e-16,1.0,5.084797382354736,-2.6757362,-1.6766369,0.99979746,-1.6532732e-16,-0.9,1.0,2.7861673831939697
1190,-0.053873300552368164,0,3.3869571685791016,inf,2.0213516,-1.9018269,1.0009224,0.0,0.0,1.0,2.775393486022949,5.066084,-1.6242558,0.9999006,0.9,0.0,1.0,4.4715166091918945,-0.6095005,2.6020312,0.99953,5.5109105e-17,0.9,1.0,1.8078721761703491,-4.8583164,-3.2003372,0.99878675,-0.9,1.1021821e-16,1.0,5.09022855758667,-2.6795053,-1.6765941,0.9997978,-1.6532732e-16,-0.9,1.0,2.7897756099700928
1191,-0.05394476279616356,0,3.3909716606140137,inf,2.0239396,-1.9031972,1.0009222,0.0,0.0,1.0,2.778217315673828,5.0719314,-1.6262308,0.9999009,0.9,0.0,1.0,4.477682113647461,-0.60975724,2.6041112,0.9995312,5.5109105e-17,0.9,1.0,1.8099169731140137,-4.8620653,-3.2043302,0.9987879,-0.9,1.1021821e-16,1.0,5.095654487609863,-2.683278,-1.676549,0.9997982,-1.6532732e-16,-0.9,1.0,2.793386697769165
1192,-0.054017093032598495,0,3.394984722137451,inf,2.0265262,-1.9045662,1.0009218,0.0,0.0,1.0,2.7810397148132324,5.0777774,-1.6282057,0.9999012,0.9,0.0,1.0,4.483846187591553,-0.61001384,2.6061904,0.99953234,5.5109105e-17,0.9,1.0,1.8119611740112305,-4.86581,-3.2083209,0.998789,-0.9,1.1021821e-16,1.0,5.101075649261475,-2.6870542,-1.6765015,0.9997985,-1.6532732e-16,-0.9,1.0,2.7970011234283447
1193,-0.05408887192606926,0,3.3989970684051514,inf,2.029112,-1.9059336,1.0009215,0.0,0.0,1.0,2.783860683441162,5.083623,-1.6301801,0.9999014,0.9,0.0,1.0,4.490009784698486,-0.6102703,2.6082692,0.99953353,5.5109105e-17,0.9,1.0,1.814004898071289,-4.869549,-3.2123094,0.9987902,-0.9,1.1021821e-16,1.0,5.1064910888671875,-2.690834,-1.6764518,0.99979883,-1.6532732e-16,-0.9,1.0,2.8006186485290527
1194,-0.054160818457603455,0,3.403008222579956,inf,2.0316966,-1.9072995,1.0009212,0.0,0.0,1.0,2.786679744720459,5.0894675,-1.6321543,0.9999017,0.9,0.0,1.0,4.4961724281311035,-0.6105267,2.6103475,0.99953467,5.5109105e-17,0.9,1.0,1.8160483837127686,-4.8732834,-3.2162955,0.9987913,-0.9,1.1021821e-16,1.0,5.111901760101318,-2.6946175,-1.6763997,0.99979913,-1.6532732e-16,-0.9,1.0,2.8042397499084473
1195,-0.0542321614921093,0,3.4070186614990234,inf,2.0342803,-1.9086639,1.0009209,0.0,0.0,1.0,2.789497137069702,5.0953107,-1.6341282,0.999902,0.9,0.0,1.0,4.502333641052246,-0.61078286,2.6124253,0.99953586,5.5109105e-17,0.9,1.0,1.8180913925170898,-4.8770127,-3.2202795,0.99879247,-0.9,1.1021821e-16,1.0,5.117307186126709,-2.6984048,-1.6763455,0.9997995,-1.6532732e-16,-0.9,1.0,2.80786395072937
1196,-0.054304420948028564,0,3.4110279083251953,inf,2.0368629,-1.9100268,1.0009205,0.0,0.0,1.0,2.79231333732605,5.101153,-1.6361018,0.99990225,0.9,0.0,1.0,4.508493423461914,-0.611039,2.6145027,0.99953705,5.5109105e-17,0.9,1.0,1.820134162902832,-4.8807373,-3.2242613,0.9987936,-0.9,1.1021821e-16,1.0,5.122707366943359,-2.7021954,-1.6762888,0.9997998,-1.6532732e-16,-0.9,1.0,2.8114914894104004
1197,-0.05437634140253067,0,3.41503643989563,inf,2.0394444,-1.9113882,1.0009202,0.0,0.0,1.0,2.7951278686523438,5.106994,-1.6380752,0.99990255,0.9,0.0,1.0,4.514652729034424,-0.6112949,2.6165793,0.99953824,5.5109105e-17,0.9,1.0,1.822176218032837,-4.884457,-3.2282405,0.9987948,-0.9,1.1021821e-16,1.0,5.128102779388428,-2.7059896,-1.6762301,0.99980015,-1.6532732e-16,-0.9,1.0,2.815122127532959
1198,-0.0544479638338089,0,3.419043779373169,inf,2.0420249,-1.9127479,1.0009198,0.0,0.0,1.0,2.797940492630005,5.1128345,-1.6400483,0.9999028,0.9,0.0,1.0,4.520811080932617,-0.6115508,2.6186554,0.9995394,5.5109105e-17,0.9,1.0,1.8242179155349731,-4.8881717,-3.2322176,0.9987959,-0.9,1.1021821e-16,1.0,5.133492469787598,-2.7097876,-1.676169,0.9998005,-1.6532732e-16,-0.9,1.0,2.818756341934204
1199,-0.05451948940753937,0,3.4230499267578125,inf,2.0446045,-1.9141061,1.0009196,0.0,0.0,1.0,2.8007516860961914,5.118674,-1.642021,0.9999031,0.9,0.0,1.0,4.526968002319336,-0.6118066,2.620731,0.99954057,5.5109105e-17,0.9,1.0,1.8262593746185303,-4.8918815,-3.2361922,0.99879706,-0.9,1.1021821e-16,1.0,5.138876914978027,-2.7135894,-1.6761057,0.9998008,-1.6532732e-16,-0.9,1.0,2.8223941326141357
1200,-0.054591476917266846,0,3.4270553588867188,inf,2.047183,-1.9154627,1.0009192,0.0,0.0,1.0,2.8035614490509033,5.1245117,-1.6439935,0.9999033,0.9,0.0,1.0,4.533123970031738,-0.6120623,2.622806,0.99954176,5.5109105e-17,0.9,1.0,1.82830011844635,-4.8955865,-3.2401648,0.99879825,-0.9,1.1021821e-16,1.0,5.144257068634033,-2.7173948,-1.6760403,0.99980116,-1.6532732e-16,-0.9,1.0,2.8260347843170166
1201,-0.05466343089938164,0,3.4310600757598877,inf,2.0497606,-1.9168178,1.0009189,0.0,0.0,1.0,2.8063695430755615,5.1303487,-1.6459657,0.9999036,0.9,0.0,1.0,4.539278984069824,-0.6123178,2.6248806,0.99954295,5.5109105e-17,0.9,1.0,1.8303405046463013,-4.8992863,-3.2441347,0.99879944,-0.9,1.1021821e-16,1.0,5.149631023406982,-2.7212038,-1.6759727,0.99980146,-1.6532732e-16,-0.9,1.0,2.829679012298584
1202,-0.05473490431904793,0,3.435063123703003,inf,2.0523372,-1.9181713,1.0009185,0.0,0.0,1.0,2.809175968170166,5.1361847,-1.6479375,0.99990386,0.9,0.0,1.0,4.5454325675964355,-0.61257327,2.6269546,0.99954414,5.5109105e-17,0.9,1.0,1.8323805332183838,-4.9029813,-3.2481024,0.9988006,-0.9,1.1021821e-16,1.0,5.155000686645508,-2.7250166,-1.6759028,0.9998018,-1.6532732e-16,-0.9,1.0,2.833326816558838
1203,-0.054806340485811234,0,3.439065456390381,inf,2.054913,-1.919523,1.0009181,0.0,0.0,1.0,2.811980962753296,5.1420197,-1.6499091,0.99990416,0.9,0.0,1.0,4.551585674285889,-0.6128287,2.6290278,0.99954534,5.5109105e-17,0.9,1.0,1.8344199657440186,-4.906671,-3.2520676,0.9988017,-0.9,1.1021821e-16,1.0,5.160364151000977,-2.728833,-1.6758308,0.9998021,-1.6532732e-16,-0.9,1.0,2.83697772026062
1204,-0.05487820878624916,0,3.4430670738220215,inf,2.0574877,-1.9208733,1.0009178,0.0,0.0,1.0,2.814784288406372,5.1478534,-1.6518804,0.9999044,0.9,0.0,1.0,4.557736873626709,-0.61308396,2.631101,0.9995465,5.5109105e-17,0.9,1.0,1.8364591598510742,-4.910356,-3.2560306,0.9988029,-0.9,1.1021821e-16,1.0,5.165722846984863,-2.7326531,-1.6757567,0.9998025,-1.6532732e-16,-0.9,1.0,2.840632200241089
1205,-0.0549500472843647,0,3.4470677375793457,inf,2.0600617,-1.9222218,1.0009174,0.0,0.0,1.0,2.8175861835479736,5.153686,-1.6538514,0.9999047,0.9,0.0,1.0,4.563887119293213,-0.6133391,2.6331732,0.9995477,5.5109105e-17,0.9,1.0,1.8384979963302612,-4.9140363,-3.259991,0.9988041,-0.9,1.1021821e-16,1.0,5.17107629776001,-2.7364771,-1.6756805,0.99980277,-1.6532732e-16,-0.9,1.0,2.8442904949188232
1206,-0.05502140149474144,0,3.4510669708251953,inf,2.0626345,-1.9235687,1.0009171,0.0,0.0,1.0,2.8203861713409424,5.159518,-1.655822,0.99990493,0.9,0.0,1.0,4.570036888122559,-0.6135943,2.6352448,0.99954885,5.5109105e-17,0.9,1.0,1.840536117553711,-4.9177113,-3.2639492,0.9988052,-0.9,1.1021821e-16,1.0,5.176424503326416,-2.7403047,-1.6756021,0.9998031,-1.6532732e-16,-0.9,1.0,2.847951650619507
1207,-0.05509272217750549,0,3.455065965652466,inf,2.0652065,-1.924914,1.0009167,0.0,0.0,1.0,2.8231849670410156,5.165348,-1.6577924,0.9999052,0.9,0.0,1.0,4.57618522644043,-0.61384934,2.637316,0.99955004,5.5109105e-17,0.9,1.0,1.8425737619400024,-4.9213815,-3.2679048,0.9988064,-0.9,1.1021821e-16,1.0,5.181767463684082,-2.7441363,-1.6755216,0.9998034,-1.6532732e-16,-0.9,1.0,2.851616859436035
1208,-0.05516446754336357,0,3.4590630531311035,inf,2.0677779,-1.9262575,1.0009164,0.0,0.0,1.0,2.825981855392456,5.1711774,-1.6597626,0.99990547,0.9,0.0,1.0,4.582332134246826,-0.6141044,2.6393867,0.99955124,5.5109105e-17,0.9,1.0,1.8446111679077148,-4.9250464,-3.271858,0.99880755,-0.9,1.1021821e-16,1.0,5.18710470199585,-2.7479715,-1.675439,0.9998038,-1.6532732e-16,-0.9,1.0,2.855285167694092
1209,-0.05523618310689926,0,3.463059663772583,inf,2.070348,-1.9275994,1.000916,0.0,0.0,1.0,2.828777313232422,5.177006,-1.6617323,0.99990577,0.9,0.0,1.0,4.588478088378906,-0.6143593,2.6414566,0.9995525,5.5109105e-17,0.9,1.0,1.8466479778289795,-4.9287066,-3.2758086,0.99880874,-0.9,1.1021821e-16,1.0,5.192436695098877,-2.7518106,-1.6753544,0.99980414,-1.6532732e-16,-0.9,1.0,2.858957052230835
1210,-0.05530741438269615,0,3.467055082321167,inf,2.0729175,-1.9289396,1.0009156,0.0,0.0,1.0,2.831571102142334,5.1828327,-1.6637018,0.999906,0.9,0.0,1.0,4.59462308883667,-0.6146142,2.643526,0.9995536,5.5109105e-17,0.9,1.0,1.8486844301223755,-4.9323616,-3.279757,0.99880993,-0.9,1.1021821e-16,1.0,5.197763442993164,-2.7556534,-1.6752676,0.99980444,-1.6532732e-16,-0.9,1.0,2.8626325130462646
1211,-0.055378612130880356,0,3.4710495471954346,inf,2.0754862,-1.9302781,1.0009152,0.0,0.0,1.0,2.8343636989593506,5.1886587,-1.665671,0.9999063,0.9,0.0,1.0,4.600766658782959,-0.614869,2.645595,0.9995548,5.5109105e-17,0.9,1.0,1.8507205247879028,-4.936012,-3.2837029,0.99881107,-0.9,1.1021821e-16,1.0,5.203085422515869,-2.7595,-1.6751788,0.9998048,-1.6532732e-16,-0.9,1.0,2.86631178855896
1212,-0.055450230836868286,0,3.4750430583953857,inf,2.078054,-1.9316149,1.0009148,0.0,0.0,1.0,2.8371543884277344,5.1944833,-1.6676399,0.99990654,0.9,0.0,1.0,4.606908798217773,-0.6151238,2.6476634,0.99955606,5.5109105e-17,0.9,1.0,1.8527560234069824,-4.9396567,-3.287646,0.99881226,-0.9,1.1021821e-16,1.0,5.208401203155518,-2.7633507,-1.6750879,0.99980515,-1.6532732e-16,-0.9,1.0,2.869994640350342
1213,-0.055521827191114426,0,3.4790356159210205,inf,2.080621,-1.9329498,1.0009145,0.0,0.0,1.0,2.8399436473846436,5.200307,-1.6696084,0.9999068,0.9,0.0,1.0,4.6130499839782715,-0.6153785,2.6497312,0.99955726,5.5109105e-17,0.9,1.0,1.8547911643981934,-4.943297,-3.2915869,0.99881345,-0.9,1.1021821e-16,1.0,5.213712215423584,-2.767205,-1.6749951,0.99980545,-1.6532732e-16,-0.9,1.0,2.873680591583252
1214,-0.05559293180704117,0,3.483027219772339,inf,2.083187,-1.9342831,1.0009141,0.0,0.0,1.0,2.842731237411499,5.2061296,-1.6715766,0.9999071,0.9,0.0,1.0,4.619190216064453,-0.6156332,2.6517982,0.99955845,5.5109105e-17,0.9,1.0,1.8568257093429565,-4.946932,-3.295525,0.99881464,-0.9,1.1021821e-16,1.0,5.219017505645752,-2.7710633,-1.6749002,0.9998058,-1.6532732e-16,-0.9,1.0,2.877370834350586
1215,-0.055664002895355225,0,3.4870173931121826,inf,2.0857525,-1.9356146,1.0009136,0.0,0.0,1.0,2.845517158508301,5.211951,-1.6735445,0.9999073,0.9,0.0,1.0,4.62532901763916,-0.6158878,2.6538649,0.99955964,5.5109105e-17,0.9,1.0,1.858859896659851,-4.9505615,-3.299461,0.99881583,-0.9,1.1021821e-16,1.0,5.2243170738220215,-2.7749255,-1.6748033,0.9998061,-1.6532732e-16,-0.9,1.0,2.8810641765594482
1216,-0.0557355061173439,0,3.4910073280334473,inf,2.088317,-1.9369444,1.0009133,0.0,0.0,1.0,2.848301649093628,5.2177706,-1.6755122,0.9999076,0.9,0.0,1.0,4.631466865539551,-0.61614245,2.6559308,0.99956083,5.5109105e-17,0.9,1.0,1.8608934879302979,-4.954187,-3.303394,0.99881697,-0.9,1.1021821e-16,1.0,5.229612350463867,-2.7787914,-1.6747043,0.99980646,-1.6532732e-16,-0.9,1.0,2.8847615718841553
1217,-0.055806972086429596,0,3.494995594024658,inf,2.0908806,-1.9382722,1.0009129,0.0,0.0,1.0,2.8510844707489014,5.2235894,-1.6774794,0.99990785,0.9,0.0,1.0,4.637602806091309,-0.616397,2.6579962,0.999562,5.5109105e-17,0.9,1.0,1.862926721572876,-4.9578066,-3.3073246,0.99881816,-0.9,1.1021821e-16,1.0,5.234901428222656,-2.7826612,-1.6746036,0.9998068,-1.6532732e-16,-0.9,1.0,2.8884623050689697
1218,-0.05587795376777649,0,3.4989829063415527,inf,2.0934436,-1.9395984,1.0009124,0.0,0.0,1.0,2.853865623474121,5.2294073,-1.6794465,0.9999081,0.9,0.0,1.0,4.643738269805908,-0.61665165,2.6600611,0.9995632,5.5109105e-17,0.9,1.0,1.864959716796875,-4.9614215,-3.3112526,0.99881935,-0.9,1.1021821e-16,1.0,5.240185260772705,-2.786535,-1.6745007,0.9998072,-1.6532732e-16,-0.9,1.0,2.89216685295105
1219,-0.0559488981962204,0,3.502969741821289,inf,2.096006,-1.9409227,1.0009121,0.0,0.0,1.0,2.856645345687866,5.235224,-1.681413,0.9999084,0.9,0.0,1.0,4.649872779846191,-0.61690617,2.662125,0.9995644,5.5109105e-17,0.9,1.0,1.8669917583465576,-4.965031,-3.3151782,0.99882054,-0.9,1.1021821e-16,1.0,5.2454633712768555,-2.790413,-1.6743959,0.9998075,-1.6532732e-16,-0.9,1.0,2.8958752155303955
1220,-0.05602027103304863,0,3.50695538520813,inf,2.0985675,-1.9422452,1.0009116,0.0,0.0,1.0,2.8594236373901367,5.241039,-1.6833794,0.9999086,0.9,0.0,1.0,4.656005382537842,-0.6171607,2.6641889,0.99956566,5.5109105e-17,0.9,1.0,1.8690237998962402,-4.968636,-3.319101,0.99882174,-0.9,1.1021821e-16,1.0,5.250736236572266,-2.7942946,-1.6742892,0.99980783,-1.6532732e-16,-0.9,1.0,2.8995871543884277
1221,-0.05609166622161865,0,3.510939836502075,inf,2.1011283,-1.943566,1.0009112,0.0,0.0,1.0,2.8622002601623535,5.246853,-1.6853454,0.99990886,0.9,0.0,1.0,4.662136554718018,-0.6174152,2.666252,0.99956685,5.5109105e-17,0.9,1.0,1.871055245399475,-4.972236,-3.3230214,0.9988229,-0.9,1.1021821e-16,1.0,5.256004333496094,-2.79818,-1.6741806,0.99980813,-1.6532732e-16,-0.9,1.0,2.9033029079437256
1222,-0.05616246536374092,0,3.514923095703125,inf,2.1036885,-1.9448848,1.0009109,0.0,0.0,1.0,2.8649752140045166,5.252666,-1.687311,0.99990916,0.9,0.0,1.0,4.668267250061035,-0.61766976,2.6683142,0.99956805,5.5109105e-17,0.9,1.0,1.8730860948562622,-4.9758306,-3.3269389,0.9988241,-0.9,1.1021821e-16,1.0,5.261265754699707,-2.8020697,-1.6740701,0.9998085,-1.6532732e-16,-0.9,1.0,2.90702223777771
1223,-0.05623338371515274,0,3.5189056396484375,inf,2.106248,-1.9462017,1.0009104,0.0,0.0,1.0,2.867748498916626,5.258477,-1.6892765,0.9999094,0.9,0.0,1.0,4.67439603805542,-0.6179243,2.670376,0.99956924,5.5109105e-17,0.9,1.0,1.8751165866851807,-4.97942,-3.330854,0.9988253,-0.9,1.1021821e-16,1.0,5.266522407531738,-2.8059633,-1.6739577,0.99980885,-1.6532732e-16,-0.9,1.0,2.910745620727539
1224,-0.056304529309272766,0,3.5228874683380127,inf,2.1088066,-1.9475168,1.0009099,0.0,0.0,1.0,2.87052059173584,5.2642875,-1.6912415,0.99990964,0.9,0.0,1.0,4.680523872375488,-0.6181788,2.6724372,0.9995704,5.5109105e-17,0.9,1.0,1.8771464824676514,-4.983005,-3.3347661,0.9988265,-0.9,1.1021821e-16,1.0,5.271773338317871,-2.809861,-1.6738433,0.9998092,-1.6532732e-16,-0.9,1.0,2.914472818374634
1225,-0.0563758984208107,0,3.5268681049346924,inf,2.1113646,-1.9488301,1.0009096,0.0,0.0,1.0,2.873290777206421,5.270097,-1.6932062,0.99990994,0.9,0.0,1.0,4.68665075302124,-0.6184333,2.6744978,0.9995717,5.5109105e-17,0.9,1.0,1.8791760206222534,-4.986584,-3.338676,0.9988277,-0.9,1.1021821e-16,1.0,5.277019023895264,-2.8137624,-1.6737272,0.9998095,-1.6532732e-16,-0.9,1.0,2.918203830718994
1226,-0.0564463809132576,0,3.5308475494384766,inf,2.1139219,-1.9501414,1.0009091,0.0,0.0,1.0,2.8760595321655273,5.2759047,-1.6951706,0.9999102,0.9,0.0,1.0,4.692775726318359,-0.61868787,2.6765578,0.9995729,5.5109105e-17,0.9,1.0,1.8812050819396973,-4.9901586,-3.342583,0.9988289,-0.9,1.1021821e-16,1.0,5.282258987426758,-2.817668,-1.6736091,0.99980986,-1.6532732e-16,-0.9,1.0,2.921938419342041
1227,-0.05651720240712166,0,3.5348262786865234,inf,2.1164784,-1.9514508,1.0009087,0.0,0.0,1.0,2.87882661819458,5.281711,-1.6971346,0.9999104,0.9,0.0,1.0,4.698899745941162,-0.6189424,2.678617,0.99957407,5.5109105e-17,0.9,1.0,1.8832335472106934,-4.993728,-3.3464873,0.9988301,-0.9,1.1021821e-16,1.0,5.287493705749512,-2.8215775,-1.6734892,0.9998102,-1.6532732e-16,-0.9,1.0,2.9256770610809326
1228,-0.056588031351566315,0,3.5388035774230957,inf,2.1190345,-1.9527583,1.0009083,0.0,0.0,1.0,2.881592273712158,5.287516,-1.6990983,0.99991065,0.9,0.0,1.0,4.705021858215332,-0.61919695,2.6806757,0.9995753,5.5109105e-17,0.9,1.0,1.8852616548538208,-4.9972925,-3.3503888,0.9988313,-0.9,1.1021821e-16,1.0,5.292722702026367,-2.8254912,-1.6733675,0.9998106,-1.6532732e-16,-0.9,1.0,2.92941951751709
1229,-0.056659288704395294,0,3.5427803993225098,inf,2.12159,-1.954064,1.0009078,0.0,0.0,1.0,2.8843562602996826,5.29332,-1.7010617,0.99991095,0.9,0.0,1.0,4.711143493652344,-0.6194516,2.6827338,0.9995765,5.5109105e-17,0.9,1.0,1.8872891664505005,-5.0008516,-3.3542879,0.99883246,-0.9,1.1021821e-16,1.0,5.297945976257324,-2.829409,-1.673244,0.9998109,-1.6532732e-16,-0.9,1.0,2.9331655502319336
1230,-0.056729596108198166,0,3.54675555229187,inf,2.1241443,-1.9553677,1.0009074,0.0,0.0,1.0,2.8871185779571533,5.299123,-1.7030249,0.9999112,0.9,0.0,1.0,4.717263698577881,-0.6197062,2.6847913,0.9995777,5.5109105e-17,0.9,1.0,1.8893163204193115,-5.0044055,-3.3581839,0.99883366,-0.9,1.1021821e-16,1.0,5.303163528442383,-2.8333309,-1.6731187,0.99981123,-1.6532732e-16,-0.9,1.0,2.9369161128997803
1231,-0.05680006742477417,0,3.5507302284240723,inf,2.126698,-1.9566694,1.000907,0.0,0.0,1.0,2.889878988265991,5.3049245,-1.7049875,0.9999114,0.9,0.0,1.0,4.723382472991943,-0.61996084,2.6868482,0.99957895,5.5109105e-17,0.9,1.0,1.8913429975509644,-5.0079546,-3.3620775,0.99883485,-0.9,1.1021821e-16,1.0,5.308375835418701,-2.8372567,-1.6729916,0.9998116,-1.6532732e-16,-0.9,1.0,2.9406702518463135
1232,-0.05687004327774048,0,3.5547034740448,inf,2.1292512,-1.9579692,1.0009065,0.0,0.0,1.0,2.8926382064819336,5.3107243,-1.70695,0.99991167,0.9,0.0,1.0,4.729499340057373,-0.62021554,2.6889043,0.99958014,5.5109105e-17,0.9,1.0,1.8933690786361694,-5.0114985,-3.365968,0.99883604,-0.9,1.1021821e-16,1.0,5.313582897186279,-2.8411865,-1.6728626,0.99981195,-1.6532732e-16,-0.9,1.0,2.9444282054901123
1233,-0.056940898299217224,0,3.558675765991211,inf,2.1318035,-1.959267,1.000906,0.0,0.0,1.0,2.895395278930664,5.316523,-1.708912,0.99991196,0.9,0.0,1.0,4.735615253448486,-0.6204703,2.69096,0.9995814,5.5109105e-17,0.9,1.0,1.8953946828842163,-5.015037,-3.3698559,0.9988373,-0.9,1.1021821e-16,1.0,5.318783760070801,-2.8451202,-1.6727319,0.99981225,-1.6532732e-16,-0.9,1.0,2.9481897354125977
1234,-0.05701126903295517,0,3.5626473426818848,inf,2.1343548,-1.960563,1.0009055,0.0,0.0,1.0,2.89815092086792,5.3223205,-1.7108737,0.99991214,0.9,0.0,1.0,4.741730213165283,-0.6207251,2.6930149,0.9995826,5.5109105e-17,0.9,1.0,1.8974199295043945,-5.018571,-3.3737411,0.9988385,-0.9,1.1021821e-16,1.0,5.323979377746582,-2.8490577,-1.6725996,0.9998126,-1.6532732e-16,-0.9,1.0,2.9519553184509277
1235,-0.05708160251379013,0,3.566617488861084,inf,2.1369057,-1.9618568,1.000905,0.0,0.0,1.0,2.900904893875122,5.328117,-1.7128351,0.99991244,0.9,0.0,1.0,4.747844219207764,-0.6209799,2.6950693,0.99958384,5.5109105e-17,0.9,1.0,1.8994446992874146,-5.0220995,-3.3776233,0.99883974,-0.9,1.1021821e-16,1.0,5.329169273376465,-2.8529992,-1.6724656,0.99981296,-1.6532732e-16,-0.9,1.0,2.9557247161865234
1236,-0.0571514368057251,0,3.5705864429473877,inf,2.1394556,-1.9631488,1.0009047,0.0,0.0,1.0,2.9036569595336914,5.3339114,-1.7147962,0.9999127,0.9,0.0,1.0,4.753955364227295,-0.62123483,2.6971228,0.99958503,5.5109105e-17,0.9,1.0,1.9014687538146973,-5.025623,-3.3815029,0.9988409,-0.9,1.1021821e-16,1.0,5.334353446960449,-2.8569443,-1.67233,0.9998133,-1.6532732e-16,-0.9,1.0,2.9594974517822266
1237,-0.0572221577167511,0,3.574554443359375,inf,2.1420045,-1.9644388,1.0009041,0.0,0.0,1.0,2.906407594680786,5.339705,-1.7167568,0.9999129,0.9,0.0,1.0,4.760066509246826,-0.62148976,2.6991758,0.9995863,5.5109105e-17,0.9,1.0,1.9034924507141113,-5.029141,-3.3853796,0.9988422,-0.9,1.1021821e-16,1.0,5.339531898498535,-2.8608932,-1.6721928,0.9998137,-1.6532732e-16,-0.9,1.0,2.9632740020751953
1238,-0.057292390614748,0,3.578521251678467,inf,2.1445527,-1.9657269,1.0009037,0.0,0.0,1.0,2.909156084060669,5.345497,-1.7187172,0.99991316,0.9,0.0,1.0,4.766175746917725,-0.62174475,2.7012281,0.9995875,5.5109105e-17,0.9,1.0,1.9055156707763672,-5.0326543,-3.3892534,0.9988434,-0.9,1.1021821e-16,1.0,5.344705104827881,-2.8648458,-1.6720543,0.99981403,-1.6532732e-16,-0.9,1.0,2.9670538902282715
