step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1524,-0.0653151348233223,0,4.323853492736816,inf,1.6513528,-1.4800465,1.0001827,0.0,0.0,1.0,2.2175445556640625,3.0427513,1.0064753,0.061310284,0.9,0.0,1.0,2.5466670989990234,5.7673516,2.6410756,1.0004628,5.5109105e-17,0.9,1.0,6.0244245529174805,3.7167387,1.3150438,0.06205823,-0.9,1.1021821e-16,1.0,4.89115047454834,5.9084535,-1.0553467,0.41393465,-1.6532732e-16,-0.9,1.0,5.939480304718018
1525,-0.06550032645463943,0,4.333797931671143,inf,1.653665,-1.4822553,1.0001869,0.0,0.0,1.0,2.220740556716919,3.054338,1.006642,0.061352443,0.9,0.0,1.0,2.556473970413208,5.779319,2.6472218,1.0004624,5.5109105e-17,0.9,1.0,6.037657737731934,3.7188084,1.3005555,0.062070645,-0.9,1.1021821e-16,1.0,4.889227390289307,5.933271,-1.0459026,0.4042573,-1.6532732e-16,-0.9,1.0,5.964889049530029
1526,-0.06568623334169388,0,4.343775272369385,inf,1.6559719,-1.4844568,1.0001911,0.0,0.0,1.0,2.2239277362823486,3.0661485,1.0068119,0.06139123,0.9,0.0,1.0,2.5664870738983154,5.7912707,2.653373,1.0004619,5.5109105e-17,0.9,1.0,6.050879001617432,3.720818,1.2858008,0.06208207,-0.9,1.1021821e-16,1.0,4.887221813201904,5.958089,-1.0360671,0.3941188,-1.6532732e-16,-0.9,1.0,5.990361213684082
1527,-0.06587299704551697,0,4.353793144226074,inf,1.6582738,-1.4866506,1.0001953,0.0,0.0,1.0,2.2271060943603516,3.078182,1.0069848,0.06142691,0.9,0.0,1.0,2.5767061710357666,5.8032074,2.65953,1.0004615,5.5109105e-17,0.9,1.0,6.064087867736816,3.7227697,1.2707807,0.062092584,-0.9,1.1021821e-16,1.0,4.885136127471924,5.9829364,-1.0258523,0.3835105,-1.6532732e-16,-0.9,1.0,6.015931129455566
1528,-0.06606075912714005,0,4.3638596534729,inf,1.6605705,-1.4888368,1.0001994,0.0,0.0,1.0,2.2302756309509277,3.0904384,1.0071609,0.061459742,0.9,0.0,1.0,2.5871317386627197,5.8151293,2.665692,1.0004609,5.5109105e-17,0.9,1.0,6.077285289764404,3.7246654,1.2554961,0.062102254,-0.9,1.1021821e-16,1.0,4.8829755783081055,6.0078406,-1.015272,0.3724251,-1.6532732e-16,-0.9,1.0,6.041629314422607
1529,-0.06624965369701385,0,4.373980522155762,inf,1.6628621,-1.4910151,1.0002037,0.0,0.0,1.0,2.233436107635498,3.1029165,1.0073401,0.061489943,0.9,0.0,1.0,2.597763776779175,5.827036,2.6718595,1.0004604,5.5109105e-17,0.9,1.0,6.090470314025879,3.726507,1.2399477,0.06211115,-0.9,1.1021821e-16,1.0,4.880744934082031,6.0328283,-1.0043412,0.36085656,-1.6532732e-16,-0.9,1.0,6.067488193511963
1530,-0.06643983721733093,0,4.384163856506348,inf,1.6651483,-1.4931855,1.000208,0.0,0.0,1.0,2.2365870475769043,3.1156166,1.0075223,0.061517734,0.9,0.0,1.0,2.60860276222229,5.8389277,2.6780324,1.0004598,5.5109105e-17,0.9,1.0,6.103644847869873,3.7282958,1.2241365,0.062119335,-0.9,1.1021821e-16,1.0,4.878448009490967,6.0579267,-0.9930765,0.3488001,-1.6532732e-16,-0.9,1.0,6.093537330627441
1531,-0.06664341688156128,0,4.394415378570557,inf,1.6674292,-1.4953483,1.0002123,0.0,0.0,1.0,2.239729166030884,3.1285377,1.0077078,0.061543297,0.9,0.0,1.0,2.619647979736328,5.8508043,2.6842105,1.0004592,5.5109105e-17,0.9,1.0,6.1168060302734375,3.7300336,1.208063,0.062126867,-0.9,1.1021821e-16,1.0,4.876087665557861,6.08316,-0.98149556,0.3362521,-1.6532732e-16,-0.9,1.0,6.11980676651001
1532,-0.06689000129699707,0,4.404742240905762,inf,1.6697048,-1.497503,1.0002167,0.0,0.0,1.0,2.2428619861602783,3.1416793,1.0078963,0.061566815,0.9,0.0,1.0,2.6309003829956055,5.8626657,2.6903942,1.0004586,5.5109105e-17,0.9,1.0,6.129956245422363,3.7317224,1.1917281,0.062133793,-0.9,1.1021821e-16,1.0,4.8736701011657715,6.108552,-0.9696173,0.32321024,-1.6532732e-16,-0.9,1.0,6.146324157714844
1533,-0.0671393945813179,0,4.4151506423950195,inf,1.6719751,-1.4996498,1.0002213,0.0,0.0,1.0,2.245985269546509,3.1550415,1.008088,0.061588455,0.9,0.0,1.0,2.6423606872558594,5.8745117,2.696583,1.0004581,5.5109105e-17,0.9,1.0,6.143093585968018,3.7333632,1.1751325,0.062140167,-0.9,1.1021821e-16,1.0,4.8711981773376465,6.1341257,-0.95746154,0.3096733,-1.6532732e-16,-0.9,1.0,6.173115253448486
1534,-0.06739181280136108,0,4.42564582824707,inf,1.6742399,-1.5017885,1.0002263,0.0,0.0,1.0,2.2490992546081543,3.1686232,1.0082827,0.061608363,0.9,0.0,1.0,2.6540279388427734,5.886343,2.702777,1.0004553,5.5109105e-17,0.9,1.0,6.156219482421875,3.7349575,1.1582769,0.06214603,-0.9,1.1021821e-16,1.0,4.86867618560791,6.159903,-0.94504917,0.29564118,-1.6532732e-16,-0.9,1.0,6.2002058029174805
1535,-0.06764748692512512,0,4.436233997344971,inf,1.6764994,-1.503919,1.0002313,0.0,0.0,1.0,2.252203941345215,3.1824243,1.0084804,0.061626676,0.9,0.0,1.0,2.665902853012085,5.8981595,2.7089765,1.0004532,5.5109105e-17,0.9,1.0,6.1693339347839355,3.7365067,1.1411622,0.062151425,-0.9,1.1021821e-16,1.0,4.866107940673828,6.1859045,-0.93240225,0.28111488,-1.6532732e-16,-0.9,1.0,6.227620601654053
1536,-0.06790661811828613,0,4.4469194412231445,inf,1.6787535,-1.5060415,1.0002362,0.0,0.0,1.0,2.2552990913391113,3.1964443,1.0086813,0.061643526,0.9,0.0,1.0,2.677985668182373,5.9099607,2.715181,1.0004513,5.5109105e-17,0.9,1.0,6.182436466217041,3.738012,1.1237888,0.062156387,-0.9,1.1021821e-16,1.0,4.863497257232666,6.212149,-0.9195438,0.26609656,-1.6532732e-16,-0.9,1.0,6.255381107330322
1537,-0.06816940009593964,0,4.457709312438965,inf,1.6810026,-1.5081557,1.000241,0.0,0.0,1.0,2.258385181427002,3.2106826,1.0088853,0.06165903,0.9,0.0,1.0,2.690276622772217,5.9217467,2.7213905,1.0004497,5.5109105e-17,0.9,1.0,6.195526599884033,3.7394748,1.1061575,0.062160954,-0.9,1.1021821e-16,1.0,4.860848903656006,6.2386565,-0.906498,0.25058946,-1.6532732e-16,-0.9,1.0,6.283509254455566
1538,-0.06843601912260056,0,4.468606472015381,inf,1.6832465,-1.5102613,1.0002459,0.0,0.0,1.0,2.2614614963531494,3.225139,1.0090923,0.06167329,0.9,0.0,1.0,2.702775478363037,5.933518,2.7276049,1.0004481,5.5109105e-17,0.9,1.0,6.20860481262207,3.740896,1.088269,0.062165156,-0.9,1.1021821e-16,1.0,4.858166217803955,6.265443,-0.8932899,0.234598,-1.6532732e-16,-0.9,1.0,6.31202507019043
1539,-0.06870665401220322,0,4.479616165161133,inf,1.6854851,-1.5123584,1.0002508,0.0,0.0,1.0,2.264528274536133,3.2398129,1.0093024,0.061686415,0.9,0.0,1.0,2.7154829502105713,5.9452734,2.733824,1.0004467,5.5109105e-17,0.9,1.0,6.221670627593994,3.7422771,1.0701238,0.06216902,-0.9,1.1021821e-16,1.0,4.8554534912109375,6.292525,-0.8799455,0.21812764,-1.6532732e-16,-0.9,1.0,6.340945720672607
1540,-0.06898146867752075,0,4.4907426834106445,inf,1.6877189,-1.5144471,1.0002556,0.0,0.0,1.0,2.2675857543945312,3.2547038,1.0095155,0.061698485,0.9,0.0,1.0,2.7283990383148193,5.9570136,2.740048,1.0004455,5.5109105e-17,0.9,1.0,6.234724521636963,3.743619,1.0517228,0.062172577,-0.9,1.1021821e-16,1.0,4.852714538574219,6.3199177,-0.8664915,0.20118506,-1.6532732e-16,-0.9,1.0,6.370289325714111
1541,-0.06926016509532928,0,4.50199556350708,inf,1.6899477,-1.516527,1.0002604,0.0,0.0,1.0,2.2706339359283447,3.2695856,1.0097048,0.06168754,0.9,0.0,1.0,2.741326332092285,5.9687386,2.7462764,1.0004445,5.5109105e-17,0.9,1.0,6.24776554107666,3.745158,1.0330724,0.062158514,-0.9,1.1021821e-16,1.0,4.850183010101318,6.3476334,-0.85295534,0.183778,-1.6532732e-16,-0.9,1.0,6.400068759918213
1542,-0.06954414397478104,0,4.513384819030762,inf,1.6921717,-1.5185983,1.0002654,0.0,0.0,1.0,2.273672342300415,3.284448,1.0098268,0.061642982,0.9,0.0,1.0,2.7542433738708496,5.9804482,2.7525094,1.0004445,5.5109105e-17,0.9,1.0,6.260794639587402,3.7469518,1.0141499,0.06210711,-0.9,1.1021821e-16,1.0,4.847917079925537,6.3756847,-0.8393651,0.1659153,-1.6532732e-16,-0.9,1.0,6.4302978515625
1543,-0.06983402371406555,0,4.524938106536865,inf,1.694391,-1.5206608,1.0002705,0.0,0.0,1.0,2.2767016887664795,3.2993062,1.0097836,0.06150726,0.9,0.0,1.0,2.7671468257904053,5.9921427,2.7587469,1.0004454,5.5109105e-17,0.9,1.0,6.2738118171691895,3.7491224,0.9949283,0.061962694,-0.9,1.1021821e-16,1.0,4.846043109893799,6.404082,-0.8257493,0.14760688,-1.6532732e-16,-0.9,1.0,6.460986614227295
1544,-0.07012798637151718,0,4.536690711975098,inf,1.6966054,-1.5227145,1.0002756,0.0,0.0,1.0,2.279721260070801,3.3142312,1.0094383,0.06106181,0.9,0.0,1.0,2.780122995376587,6.0038214,2.7649887,1.0004463,5.5109105e-17,0.9,1.0,6.286816120147705,3.751756,0.9758285,0.06214882,-0.9,1.1021821e-16,1.0,4.8446502685546875,6.4328327,-0.8121368,0.12886372,-1.6532732e-16,-0.9,1.0,6.4921441078186035
1545,-0.07042868435382843,0,4.5486602783203125,inf,1.6988151,-1.5247592,1.0002806,0.0,0.0,1.0,2.282731533050537,3.32908,1.0086817,0.060253102,0.9,0.0,1.0,2.7930257320404053,6.015485,2.7712345,1.0004469,5.5109105e-17,0.9,1.0,6.299807548522949,3.755037,0.9567168,0.062310964,-0.9,1.1021821e-16,1.0,4.843958854675293,6.4619446,-0.79855686,0.10969782,-1.6532732e-16,-0.9,1.0,6.523776531219482
1546,-0.07073217630386353,0,4.5606608390808105,inf,1.7010201,-1.5267949,1.0002853,0.0,0.0,1.0,2.2857322692871094,3.3429658,1.0074863,0.059911836,0.9,0.0,1.0,2.804795503616333,6.0271325,2.7774847,1.000447,5.5109105e-17,0.9,1.0,6.31278657913208,3.7590573,0.937611,0.0622374,-0.9,1.1021821e-16,1.0,4.844102382659912,6.4914227,-0.7850388,0.09012215,-1.6532732e-16,-0.9,1.0,6.555887699127197
1547,-0.07104022800922394,0,4.5726118087768555,inf,1.7032205,-1.5288216,1.0002892,0.0,0.0,1.0,2.2887234687805176,3.3554842,1.0060239,0.060365193,0.9,0.0,1.0,2.8150312900543213,6.0387645,2.7837386,1.0004505,5.5109105e-17,0.9,1.0,6.325752258300781,3.763767,0.91867274,0.0618884,-0.9,1.1021821e-16,1.0,4.845073223114014,6.52127,-0.77161217,0.070150636,-1.6532732e-16,-0.9,1.0,6.588479518890381
1548,-0.07135214656591415,0,4.584524154663086,inf,1.7054161,-1.5308391,1.0002928,0.0,0.0,1.0,2.2917051315307617,3.3668559,1.0044953,0.06128014,0.9,0.0,1.0,2.8241076469421387,6.0503807,2.7899966,1.0004518,5.5109105e-17,0.9,1.0,6.338706016540527,3.768837,0.9005166,0.061875246,-0.9,1.1021821e-16,1.0,4.846549987792969,6.551488,-0.75830585,0.04979843,-1.6532732e-16,-0.9,1.0,6.621551990509033
1549,-0.07148688286542892,0,4.592824459075928,inf,1.7076072,-1.5328474,1.0002956,0.0,0.0,1.0,2.294677257537842,3.3775926,1.0028385,0.0619265,0.9,0.0,1.0,2.8326897621154785,6.0619807,2.7962587,1.0004532,5.5109105e-17,0.9,1.0,6.351646423339844,3.7742438,0.8828143,0.06164845,-0.9,1.1021821e-16,1.0,4.848548412322998,6.56665,-0.75277084,0.05059006,-1.6532732e-16,-0.9,1.0,6.636561393737793
1550,-0.0716439038515091,0,4.601061820983887,inf,1.7097937,-1.5348465,1.0002941,0.0,0.0,1.0,2.297639846801758,3.387683,1.0012645,0.062382508,0.9,0.0,1.0,2.8408138751983643,6.0735655,2.8025243,1.0004507,5.5109105e-17,0.9,1.0,6.3645734786987305,3.7794878,0.8658719,0.061725583,-0.9,1.1021821e-16,1.0,4.850535869598389,6.5819817,-0.7474793,0.051318366,-1.6532732e-16,-0.9,1.0,6.651747226715088
1551,-0.07180273532867432,0,4.60922908782959,inf,1.7119757,-1.5368363,1.0002941,0.0,0.0,1.0,2.3005926609039307,3.397207,0.9999739,0.062741324,0.9,0.0,1.0,2.8485865592956543,6.085135,2.8087935,1.0004483,5.5109105e-17,0.9,1.0,6.377488613128662,3.7844381,0.8496112,0.062049787,-0.9,1.1021821e-16,1.0,4.8523759841918945,6.5974765,-0.74242723,0.051988415,-1.6532732e-16,-0.9,1.0,6.667102336883545
1552,-0.07196541130542755,0,4.617363452911377,inf,1.7141532,-1.5388166,1.0002943,0.0,0.0,1.0,2.3035359382629395,3.4063344,0.99911517,0.0630912,0.9,0.0,1.0,2.8561758995056152,6.096689,2.8150668,1.0004452,5.5109105e-17,0.9,1.0,6.3903913497924805,3.7891192,0.83367884,0.062256634,-0.9,1.1021821e-16,1.0,4.854093551635742,6.6131287,-0.73761046,0.052604813,-1.6532732e-16,-0.9,1.0,6.682619094848633
1553,-0.07213093340396881,0,4.6254730224609375,inf,1.7163261,-1.5407877,1.0002948,0.0,0.0,1.0,2.306469440460205,3.415299,0.9987529,0.06349055,0.9,0.0,1.0,2.863788604736328,6.1082287,2.8213432,1.0004421,5.5109105e-17,0.9,1.0,6.4032816886901855,3.7934089,0.81789297,0.062357858,-0.9,1.1021821e-16,1.0,4.855534076690674,6.628933,-0.73302454,0.053171944,-1.6532732e-16,-0.9,1.0,6.698292255401611
1554,-0.07229941338300705,0,4.633584499359131,inf,1.7184944,-1.5427496,1.0002955,0.0,0.0,1.0,2.309393882751465,3.424351,0.998854,0.06394473,0.9,0.0,1.0,2.8716297149658203,6.119754,2.8276227,1.0004388,5.5109105e-17,0.9,1.0,6.416160583496094,3.7972708,0.80204177,0.062351357,-0.9,1.1021821e-16,1.0,4.856625080108643,6.644883,-0.72866505,0.053693663,-1.6532732e-16,-0.9,1.0,6.714113712310791
1555,-0.07247069478034973,0,4.641732692718506,inf,1.7206581,-1.5447023,1.0002964,0.0,0.0,1.0,2.3123083114624023,3.433704,0.99929166,0.06439303,0.9,0.0,1.0,2.8798608779907227,6.1312637,2.833905,1.000435,5.5109105e-17,0.9,1.0,6.4290266036987305,3.8007586,0.7859204,0.06221908,-0.9,1.1021821e-16,1.0,4.857389450073242,6.660975,-0.72452736,0.054173686,-1.6532732e-16,-0.9,1.0,6.730079174041748
1556,-0.07264433801174164,0,4.649955749511719,inf,1.7228171,-1.546646,1.0002972,0.0,0.0,1.0,2.315213203430176,3.4434807,0.9998739,0.06471324,0.9,0.0,1.0,2.888564348220825,6.1427593,2.8401902,1.0004306,5.5109105e-17,0.9,1.0,6.44188117980957,3.8040035,0.76936805,0.06192885,-0.9,1.1021821e-16,1.0,4.857936859130859,6.6772046,-0.7206068,0.054615267,-1.6532732e-16,-0.9,1.0,6.7461838722229
1557,-0.07281675189733505,0,4.6582207679748535,inf,1.7249714,-1.5485806,1.0002979,0.0,0.0,1.0,2.3181087970733643,3.4536781,1.0003909,0.064748175,0.9,0.0,1.0,2.897714614868164,6.1542406,2.8464777,1.0004257,5.5109105e-17,0.9,1.0,6.454723358154297,3.8069255,0.75269413,0.062035322,-0.9,1.1021821e-16,1.0,4.858134746551514,6.693567,-0.71689874,0.055021558,-1.6532732e-16,-0.9,1.0,6.762421607971191
1558,-0.07299114018678665,0,4.666568756103516,inf,1.7271209,-1.5505064,1.000299,0.0,0.0,1.0,2.3209948539733887,3.464154,1.0006739,0.06434915,0.9,0.0,1.0,2.9071767330169678,6.1657076,2.8527675,1.0004195,5.5109105e-17,0.9,1.0,6.467553615570068,3.809848,0.7356961,0.0622129,-0.9,1.1021821e-16,1.0,4.858328819274902,6.710058,-0.71339846,0.05539531,-1.6532732e-16,-0.9,1.0,6.7787885665893555
1559,-0.0731673613190651,0,4.675018787384033,inf,1.7292657,-1.552423,1.0002996,0.0,0.0,1.0,2.32387113571167,3.4746685,1.0006379,0.06342439,0.9,0.0,1.0,2.9167392253875732,6.1771603,2.8590593,1.0004132,5.5109105e-17,0.9,1.0,6.480372428894043,3.813051,0.71829677,0.06221634,-0.9,1.1021821e-16,1.0,4.85883092880249,6.726675,-0.7101012,0.055739198,-1.6532732e-16,-0.9,1.0,6.795280933380127
1560,-0.07334486395120621,0,4.683564186096191,inf,1.7314057,-1.5543307,1.0002997,0.0,0.0,1.0,2.326737880706787,3.4849527,1.0003152,0.06197505,0.9,0.0,1.0,2.926175355911255,6.1885986,2.8653529,1.0004066,5.5109105e-17,0.9,1.0,6.493178367614746,3.8166966,0.7005997,0.061963484,-0.9,1.1021821e-16,1.0,4.859833240509033,6.743414,-0.7070022,0.05605554,-1.6532732e-16,-0.9,1.0,6.81189489364624
1561,-0.07351978123188019,0,4.692147254943848,inf,1.733541,-1.5562295,1.0002992,0.0,0.0,1.0,2.3295953273773193,3.4947987,0.9998482,0.060100757,0.9,0.0,1.0,2.935317277908325,6.2000227,2.871648,1.0004001,5.5109105e-17,0.9,1.0,6.505972385406494,3.8206985,0.6833612,0.06216015,-0.9,1.1021821e-16,1.0,4.8612260818481445,6.7602725,-0.70409703,0.05634661,-1.6532732e-16,-0.9,1.0,6.82862663269043
1562,-0.07370179891586304,0,4.700802803039551,inf,1.7356716,-1.5581192,1.0002946,0.0,0.0,1.0,2.3324432373046875,3.5052965,0.99836695,0.05995054,0.9,0.0,1.0,2.9441468715667725,6.2114325,2.8779452,1.000397,5.5109105e-17,0.9,1.0,6.518754482269287,3.8251739,0.66633,0.062227644,-0.9,1.1021821e-16,1.0,4.863196849822998,6.777247,-0.7013809,0.056614358,-1.6532732e-16,-0.9,1.0,6.845472812652588
1563,-0.07388001680374146,0,4.709519863128662,inf,1.7377975,-1.5599996,1.0002953,0.0,0.0,1.0,2.3352813720703125,3.5153067,0.9970727,0.059626758,0.9,0.0,1.0,2.952674388885498,6.2228274,2.8842437,1.0003954,5.5109105e-17,0.9,1.0,6.531523704528809,3.8300471,0.64970374,0.062193375,-0.9,1.1021821e-16,1.0,4.865690231323242,6.7943354,-0.6988494,0.056860723,-1.6532732e-16,-0.9,1.0,6.862431526184082
1564,-0.07405532151460648,0,4.7180867195129395,inf,1.7399185,-1.5618706,1.0002965,0.0,0.0,1.0,2.3381094932556152,3.5240855,0.996306,0.060301885,0.9,0.0,1.0,2.959980010986328,6.234208,2.8905437,1.0003939,5.5109105e-17,0.9,1.0,6.544281005859375,3.8351555,0.63366735,0.06209312,-0.9,1.1021821e-16,1.0,4.868562698364258,6.8115354,-0.69649786,0.05708734,-1.6532732e-16,-0.9,1.0,6.879499435424805
1565,-0.07423516362905502,0,4.7266716957092285,inf,1.7420348,-1.5637323,1.000298,0.0,0.0,1.0,2.340928077697754,3.5325606,0.9958223,0.060918767,0.9,0.0,1.0,2.9671385288238525,6.245575,2.8968453,1.0003921,5.5109105e-17,0.9,1.0,6.5570268630981445,3.8402798,0.6184287,0.062079977,-0.9,1.1021821e-16,1.0,4.871591091156006,6.828844,-0.69432205,0.057295866,-1.6532732e-16,-0.9,1.0,6.896673679351807
1566,-0.07441645860671997,0,4.7352614402771,inf,1.7441466,-1.5655847,1.0002965,0.0,0.0,1.0,2.3437368869781494,3.5407348,0.9955608,0.061513286,0.9,0.0,1.0,2.9741179943084717,6.256928,2.9031477,1.0003877,5.5109105e-17,0.9,1.0,6.569759845733643,3.8453827,0.60395306,0.062082626,-0.9,1.1021821e-16,1.0,4.874741554260254,6.84626,-0.6923176,0.057487674,-1.6532732e-16,-0.9,1.0,6.913952350616455
1567,-0.07459934055805206,0,4.743847846984863,inf,1.7462536,-1.5674276,1.0002936,0.0,0.0,1.0,2.3465359210968018,3.5485408,0.99534655,0.06211951,0.9,0.0,1.0,2.9807889461517334,6.268267,2.9094515,1.0003842,5.5109105e-17,0.9,1.0,6.582481861114502,3.850564,0.5901988,0.062097125,-0.9,1.1021821e-16,1.0,4.87809944152832,6.863781,-0.6904803,0.057664175,-1.6532732e-16,-0.9,1.0,6.931333541870117
1568,-0.07478541880846024,0,4.752449035644531,inf,1.7483561,-1.5692612,1.0002916,0.0,0.0,1.0,2.34932541847229,3.555883,0.9950786,0.062772,0.9,0.0,1.0,2.987020492553711,6.279592,2.9157565,1.0003799,5.5109105e-17,0.9,1.0,6.595191478729248,3.8560905,0.5769008,0.06209008,-0.9,1.1021821e-16,1.0,4.881893634796143,6.881406,-0.68880594,0.057826515,-1.6532732e-16,-0.9,1.0,6.94881534576416
1569,-0.07497481256723404,0,4.7610764503479,inf,1.7504542,-1.5710853,1.0002896,0.0,0.0,1.0,2.352105140686035,3.562844,0.9945639,0.063495226,0.9,0.0,1.0,2.992814302444458,6.2909036,2.9220629,1.0003755,5.5109105e-17,0.9,1.0,6.607889652252197,3.86204,0.56391656,0.06209502,-0.9,1.1021821e-16,1.0,4.886173725128174,6.8991327,-0.68729055,0.057975907,-1.6532732e-16,-0.9,1.0,6.966397285461426
1570,-0.07516784965991974,0,4.769742965698242,inf,1.752548,-1.5729,1.0002877,0.0,0.0,1.0,2.3548755645751953,3.569579,0.99366444,0.06429935,0.9,0.0,1.0,2.9982590675354004,6.3022017,2.9283705,1.0003707,5.5109105e-17,0.9,1.0,6.62057638168335,3.8684235,0.5510699,0.062107954,-0.9,1.1021821e-16,1.0,4.890928745269775,6.9169602,-0.68593013,0.05811331,-1.6532732e-16,-0.9,1.0,6.984075546264648
1571,-0.07536428421735764,0,4.778466701507568,inf,1.7546375,-1.5747052,1.0002861,0.0,0.0,1.0,2.3576364517211914,3.5762813,0.9923188,0.06517919,0.9,0.0,1.0,3.003509283065796,6.3134866,2.9346795,1.000366,5.5109105e-17,0.9,1.0,6.633251667022705,3.8751848,0.53820217,0.062126845,-0.9,1.1021821e-16,1.0,4.896085739135742,6.9348865,-0.68472093,0.05823976,-1.6532732e-16,-0.9,1.0,7.001850605010986
1572,-0.07556349039077759,0,4.787262916564941,inf,1.7567229,-1.5765013,1.0002849,0.0,0.0,1.0,2.3603880405426025,3.583148,0.9905486,0.0661159,0.9,0.0,1.0,3.0087554454803467,6.3247585,2.94099,1.0003613,5.5109105e-17,0.9,1.0,6.645916938781738,3.8822238,0.52518255,0.062147655,-0.9,1.1021821e-16,1.0,4.9015350341796875,6.9529114,-0.6836591,0.058356054,-1.6532732e-16,-0.9,1.0,7.019720077514648
1573,-0.07576460391283035,0,4.796144008636475,inf,1.7588042,-1.5782878,1.000284,0.0,0.0,1.0,2.3631303310394287,3.5903468,0.98844993,0.06708086,0.9,0.0,1.0,3.0141894817352295,6.3360176,2.9473016,1.0003569,5.5109105e-17,0.9,1.0,6.658570766448975,3.8894153,0.51191545,0.06216675,-0.9,1.1021821e-16,1.0,4.90714693069458,6.9710326,-0.68274105,0.058463085,-1.6532732e-16,-0.9,1.0,7.037683486938477
1574,-0.07596675306558609,0,4.805116176605225,inf,1.7608817,-1.5800653,1.0002831,0.0,0.0,1.0,2.365863561630249,3.5979905,0.986174,0.0680408,0.9,0.0,1.0,3.0199735164642334,6.347264,2.9536145,1.0003526,5.5109105e-17,0.9,1.0,6.671213626861572,3.8966308,0.4983437,0.06218098,-0.9,1.1021821e-16,1.0,4.9127912521362305,6.98925,-0.6819632,0.058561515,-1.6532732e-16,-0.9,1.0,7.055739879608154
1575,-0.0761692002415657,0,4.814178466796875,inf,1.7629553,-1.5818334,1.0002825,0.0,0.0,1.0,2.3685877323150635,3.606123,0.9839007,0.06896308,0.9,0.0,1.0,3.026217460632324,6.3584976,2.9599288,1.0003487,5.5109105e-17,0.9,1.0,6.6838459968566895,3.903752,0.48444697,0.062187664,-0.9,1.1021821e-16,1.0,4.9183549880981445,7.0075626,-0.68132216,0.058652107,-1.6532732e-16,-0.9,1.0,7.073887825012207
1576,-0.07637139409780502,0,4.8233208656311035,inf,1.7650251,-1.5835923,1.0002819,0.0,0.0,1.0,2.371303081512451,3.6147158,0.98181045,0.06982054,0.9,0.0,1.0,3.032963514328003,6.369719,2.9662445,1.0003448,5.5109105e-17,0.9,1.0,6.696468353271484,3.9106772,0.47023714,0.062188096,-0.9,1.1021821e-16,1.0,4.923741340637207,7.02597,-0.68081456,0.058735415,-1.6532732e-16,-0.9,1.0,7.092127799987793
1577,-0.07657307386398315,0,4.832520484924316,inf,1.7670913,-1.585342,1.0002812,0.0,0.0,1.0,2.374009370803833,3.623677,0.98005825,0.07059501,0.9,0.0,1.0,3.04018497467041,6.380928,2.9725616,1.0003407,5.5109105e-17,0.9,1.0,6.709080219268799,3.9173207,0.45574966,0.062188495,-0.9,1.1021821e-16,1.0,4.9288716316223145,7.0444703,-0.68043715,0.058812093,-1.6532732e-16,-0.9,1.0,7.110457420349121
1578,-0.07677441090345383,0,4.8417487144470215,inf,1.7691536,-1.5870827,1.0002805,0.0,0.0,1.0,2.376707077026367,3.632867,0.97875386,0.071279325,0.9,0.0,1.0,3.047793388366699,6.3921247,2.9788802,1.0003364,5.5109105e-17,0.9,1.0,6.721681118011475,3.923617,0.44102845,0.06218886,-0.9,1.1021821e-16,1.0,4.933687686920166,7.063063,-0.6801868,0.058882605,-1.6532732e-16,-0.9,1.0,7.128876209259033
1579,-0.07697499543428421,0,4.850970268249512,inf,1.7712123,-1.5888144,1.0002792,0.0,0.0,1.0,2.3793957233428955,3.642119,0.97794956,0.071877986,0.9,0.0,1.0,3.055652379989624,6.403309,2.9852,1.0003356,5.5109105e-17,0.9,1.0,6.734272003173828,3.9295154,0.426123,0.062189195,-0.9,1.1021821e-16,1.0,4.938146591186523,7.081749,-0.6800604,0.058947507,-1.6532732e-16,-0.9,1.0,7.147385597229004
1580,-0.07717490941286087,0,4.860145568847656,inf,1.7732674,-1.5905371,1.0002779,0.0,0.0,1.0,2.382075786590576,3.651261,0.9776361,0.07240593,0.9,0.0,1.0,3.0635993480682373,6.4144816,2.9915214,1.0003335,5.5109105e-17,0.9,1.0,6.746853828430176,3.9349782,0.4110835,0.06218951,-0.9,1.1021821e-16,1.0,4.942215442657471,7.100526,-0.68005496,0.059007186,-1.6532732e-16,-0.9,1.0,7.165982723236084
1581,-0.07737434655427933,0,4.869235992431641,inf,1.7753187,-1.592251,1.0002762,0.0,0.0,1.0,2.384747266769409,3.6601396,0.9777466,0.07288614,0.9,0.0,1.0,3.071465253829956,6.425642,2.9978442,1.0003314,5.5109105e-17,0.9,1.0,6.759425163269043,3.9399776,0.39595756,0.06218979,-0.9,1.1021821e-16,1.0,4.9458723068237305,7.1193943,-0.68016773,0.059062123,-1.6532732e-16,-0.9,1.0,7.18466854095459
