step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1228,-0.0027656839229166508,0,0.03315642103552818,inf,-0.012958928,-0.022741131,1.000405,0.0,0.0,1.0,0.026177411898970604,0.9370481,-0.0040631355,0.99978673,0.9,0.0,1.0,0.03727085143327713,0.022916932,0.91225445,0.99988574,5.5109105e-17,0.9,1.0,0.0259879007935524,-0.93475735,-0.041836884,0.9999332,-0.9,1.1021821e-16,1.0,0.05439121648669243,-0.020041198,-0.90894747,0.9994498,-1.6532732e-16,-0.9,1.0,0.021954724565148354
1229,-0.0027721920050680637,0,0.03391871228814125,inf,-0.0132778,-0.02328449,1.0004071,0.0,0.0,1.0,0.026807332411408424,0.937891,-0.0041460437,0.9997853,0.9,0.0,1.0,0.03811778873205185,0.023451298,0.91256046,0.9998848,5.5109105e-17,0.9,1.0,0.02660343050956726,-0.93556947,-0.042793434,0.9999321,-0.9,1.1021821e-16,1.0,0.05564594641327858,-0.020451624,-0.90916735,0.99944764,-1.6532732e-16,-0.9,1.0,0.022419070824980736
1230,-0.0027778681833297014,0,0.03469064086675644,inf,-0.013601575,-0.023835648,1.0004091,0.0,0.0,1.0,0.027446463704109192,0.9387444,-0.004229841,0.99978393,0.9,0.0,1.0,0.03897525742650032,0.023992913,0.9128715,0.9998839,5.5109105e-17,0.9,1.0,0.027227723971009254,-0.9363923,-0.043761395,0.99993104,-0.9,1.1021821e-16,1.0,0.05691630765795708,-0.020865163,-0.90939003,0.9994455,-1.6532732e-16,-0.9,1.0,0.0228874571621418
1231,-0.0027845343574881554,0,0.03547215089201927,inf,-0.013930236,-0.024394678,1.0004112,0.0,0.0,1.0,0.028094854205846786,0.9396082,-0.0043144873,0.99978256,0.9,0.0,1.0,0.0398431271314621,0.024541767,0.9131874,0.99988294,5.5109105e-17,0.9,1.0,0.027860721573233604,-0.9372259,-0.0447408,0.99992996,-0.9,1.1021821e-16,1.0,0.058202337473630905,-0.02128172,-0.90961534,0.9994435,-1.6532732e-16,-0.9,1.0,0.023359717801213264
1232,-0.002790370024740696,0,0.03626329451799393,inf,-0.01426386,-0.024961596,1.0004132,0.0,0.0,1.0,0.028752559795975685,0.9404824,-0.004400027,0.99978125,0.9,0.0,1.0,0.040721405297517776,0.025097935,0.91350836,0.99988204,5.5109105e-17,0.9,1.0,0.0285025704652071,-0.9380703,-0.04573162,0.9999289,-0.9,1.1021821e-16,1.0,0.059504080563783646,-0.021701263,-0.9098433,0.99944144,-1.6532732e-16,-0.9,1.0,0.023835862055420876
1233,-0.0027971970848739147,0,0.037064049392938614,inf,-0.014602432,-0.025536478,1.0004152,0.0,0.0,1.0,0.029419638216495514,0.941367,-0.0044864207,0.9997799,0.9,0.0,1.0,0.041610151529312134,0.025661403,0.91383433,0.9998811,5.5109105e-17,0.9,1.0,0.029153237119317055,-0.9389254,-0.046733886,0.99992776,-0.9,1.1021821e-16,1.0,0.060821447521448135,-0.022123702,-0.91007394,0.9994394,-1.6532732e-16,-0.9,1.0,0.02431578002870083
1234,-0.0028031966648995876,0,0.03787443786859512,inf,-0.014946029,-0.026119336,1.0004172,0.0,0.0,1.0,0.030096139758825302,0.9422618,-0.004573712,0.99977857,0.9,0.0,1.0,0.04250918701291084,0.026232248,0.91416544,0.9998802,5.5109105e-17,0.9,1.0,0.02981284074485302,-0.9397913,-0.04774757,0.9999267,-0.9,1.1021821e-16,1.0,0.06215454265475273,-0.022549007,-0.9103072,0.99943745,-1.6532732e-16,-0.9,1.0,0.024799467995762825
1235,-0.0028100295457988977,0,0.03869445249438286,inf,-0.015294633,-0.026710246,1.0004193,0.0,0.0,1.0,0.030782118439674377,0.943167,-0.0046618627,0.9997772,0.9,0.0,1.0,0.04341856762766838,0.02681046,0.9145016,0.99987924,5.5109105e-17,0.9,1.0,0.030481349676847458,-0.9406681,-0.048772708,0.99992555,-0.9,1.1021821e-16,1.0,0.06350337713956833,-0.022977082,-0.9105432,0.99943554,-1.6532732e-16,-0.9,1.0,0.025286845862865448
1236,-0.0028161914087831974,0,0.03952409327030182,inf,-0.015648322,-0.027309224,1.0004213,0.0,0.0,1.0,0.03147763013839722,0.9440824,-0.0047509153,0.9997759,0.9,0.0,1.0,0.04433824121952057,0.027396055,0.91484296,0.99987835,5.5109105e-17,0.9,1.0,0.03115883283317089,-0.94155574,-0.049809262,0.9999245,-0.9,1.1021821e-16,1.0,0.06486793607473373,-0.023407897,-0.91078174,0.99943364,-1.6532732e-16,-0.9,1.0,0.02577783726155758
1237,-0.002823346760123968,0,0.0403633713722229,inf,-0.016007079,-0.027916344,1.0004232,0.0,0.0,1.0,0.032182727009058,0.94500804,-0.0048408317,0.9997746,0.9,0.0,1.0,0.04526820406317711,0.027988972,0.91518956,0.9998774,5.5109105e-17,0.9,1.0,0.031845271587371826,-0.9424542,-0.05085727,0.99992335,-0.9,1.1021821e-16,1.0,0.06624825298786163,-0.023841385,-0.9110229,0.99943185,-1.6532732e-16,-0.9,1.0,0.026272404938936234
1238,-0.0028296730015426874,0,0.0412122868001461,inf,-0.016370982,-0.028531622,1.0004252,0.0,0.0,1.0,0.0328974649310112,0.9459439,-0.0049316552,0.9997733,0.9,0.0,1.0,0.046208396553993225,0.028589228,0.9155414,0.9998765,5.5109105e-17,0.9,1.0,0.03254067152738571,-0.9433636,-0.0519167,0.9999223,-0.9,1.1021821e-16,1.0,0.06764432042837143,-0.024277534,-0.91126674,0.99943,-1.6532732e-16,-0.9,1.0,0.0267705749720335
1239,-0.002836993895471096,0,0.04207083210349083,inf,-0.016740011,-0.02915513,1.0004271,0.0,0.0,1.0,0.033621896058321,0.94688994,-0.005023347,0.999772,0.9,0.0,1.0,0.04715881869196892,0.02919676,0.9158986,0.99987555,5.5109105e-17,0.9,1.0,0.03324504941701889,-0.9442839,-0.052987583,0.9999211,-0.9,1.1021821e-16,1.0,0.0690561830997467,-0.024716277,-0.9115131,0.9994283,-1.6532732e-16,-0.9,1.0,0.02727220207452774
1240,-0.002843325026333332,0,0.04293902963399887,inf,-0.017114246,-0.029786887,1.0004292,0.0,0.0,1.0,0.03435607999563217,0.9478461,-0.005115951,0.99977076,0.9,0.0,1.0,0.04811942204833031,0.029811589,0.9162613,0.99987465,5.5109105e-17,0.9,1.0,0.033958468586206436,-0.9452151,-0.05406989,0.99992,-0.9,1.1021821e-16,1.0,0.07048381119966507,-0.025157604,-0.9117621,0.9994265,-1.6532732e-16,-0.9,1.0,0.02777736447751522
1241,-0.0028506771195679903,0,0.043816857039928436,inf,-0.017493675,-0.030426908,1.0004311,0.0,0.0,1.0,0.03510001674294472,0.9488124,-0.0052094283,0.9997695,0.9,0.0,1.0,0.0490901842713356,0.030433647,0.9166295,0.9998737,5.5109105e-17,0.9,1.0,0.03468088433146477,-0.9461573,-0.05516366,0.9999189,-0.9,1.1021821e-16,1.0,0.0719272717833519,-0.025601448,-0.91201365,0.9994248,-1.6532732e-16,-0.9,1.0,0.0282859206199646
1242,-0.002857202896848321,0,0.044704318046569824,inf,-0.01787838,-0.031075155,1.0004331,0.0,0.0,1.0,0.03585372120141983,0.94978875,-0.0053038225,0.99976826,0.9,0.0,1.0,0.05007101222872734,0.031062957,0.9170032,0.9998728,5.5109105e-17,0.9,1.0,0.03541233763098717,-0.9471105,-0.05626886,0.99991775,-0.9,1.1021821e-16,1.0,0.07338658720254898,-0.026047798,-0.91226786,0.99942315,-1.6532732e-16,-0.9,1.0,0.028797945007681847
1243,-0.002864724723622203,0,0.045601408928632736,inf,-0.018268347,-0.03173165,1.000435,0.0,0.0,1.0,0.03661720082163811,0.9507752,-0.005399095,0.999767,0.9,0.0,1.0,0.05106200650334358,0.031699453,0.9173826,0.99987185,5.5109105e-17,0.9,1.0,0.036152832210063934,-0.9480746,-0.05738554,0.99991655,-0.9,1.1021821e-16,1.0,0.07486170530319214,-0.026496587,-0.9125246,0.99942154,-1.6532732e-16,-0.9,1.0,0.02931329980492592
1244,-0.0028714200016111135,0,0.04650813713669777,inf,-0.018663662,-0.032396354,1.0004369,0.0,0.0,1.0,0.037390466779470444,0.9517717,-0.005495289,0.9997658,0.9,0.0,1.0,0.05206305906176567,0.032343157,0.9177677,0.99987096,5.5109105e-17,0.9,1.0,0.03690242022275925,-0.9490498,-0.058513675,0.9999155,-0.9,1.1021821e-16,1.0,0.07635273039340973,-0.026947806,-0.91278386,0.9994199,-1.6532732e-16,-0.9,1.0,0.029832003638148308
1245,-0.0028791134245693684,0,0.047424472868442535,inf,-0.01906431,-0.03306928,1.0004388,0.0,0.0,1.0,0.03817351907491684,0.9527781,-0.005592366,0.9997646,0.9,0.0,1.0,0.053074102848768234,0.032994,0.9181586,0.99987006,5.5109105e-17,0.9,1.0,0.03766107186675072,-0.950036,-0.059653305,0.9999143,-0.9,1.1021821e-16,1.0,0.07785966247320175,-0.027401384,-0.9130457,0.9994184,-1.6532732e-16,-0.9,1.0,0.030353998765349388
1246,-0.0028859819285571575,0,0.04835044592618942,inf,-0.019470375,-0.033750396,1.0004408,0.0,0.0,1.0,0.038966383785009384,0.95379454,-0.0056903707,0.9997634,0.9,0.0,1.0,0.054095204919576645,0.033652008,0.9185553,0.99986917,5.5109105e-17,0.9,1.0,0.038428835570812225,-0.9510333,-0.06080441,0.99991316,-0.9,1.1021821e-16,1.0,0.0793825164437294,-0.027857317,-0.9133101,0.9994169,-1.6532732e-16,-0.9,1.0,0.030879275873303413
1247,-0.0028940599877387285,0,0.04928601160645485,inf,-0.019881846,-0.034439716,1.0004427,0.0,0.0,1.0,0.03976905718445778,0.9548209,-0.005789263,0.99976224,0.9,0.0,1.0,0.05512624233961105,0.03431711,0.91895795,0.9998682,5.5109105e-17,0.9,1.0,0.03920568898320198,-0.9520416,-0.061967034,0.9999119,-0.9,1.1021821e-16,1.0,0.08092128485441208,-0.028315531,-0.9135771,0.9994154,-1.6532732e-16,-0.9,1.0,0.031407784670591354
1248,-0.0029008553829044104,0,0.0502312108874321,inf,-0.020298807,-0.035137206,1.0004447,0.0,0.0,1.0,0.04058155417442322,0.95585716,-0.005889084,0.99976104,0.9,0.0,1.0,0.056167278438806534,0.034989335,0.9193666,0.9998673,5.5109105e-17,0.9,1.0,0.03999171406030655,-0.9530611,-0.063141145,0.9999108,-0.9,1.1021821e-16,1.0,0.08247602730989456,-0.028776022,-0.91384655,0.99941397,-1.6532732e-16,-0.9,1.0,0.03193948417901993
1249,-0.002909109927713871,0,0.05118602514266968,inf,-0.020721242,-0.035842884,1.0004466,0.0,0.0,1.0,0.041403885930776596,0.9569034,-0.005989799,0.9997599,0.9,0.0,1.0,0.05721830949187279,0.03566861,0.91978127,0.9998664,5.5109105e-17,0.9,1.0,0.040786851197481155,-0.95409167,-0.0643268,0.9999096,-0.9,1.1021821e-16,1.0,0.08404675126075745,-0.029238718,-0.9141185,0.99941254,-1.6532732e-16,-0.9,1.0,0.03247431665658951
1250,-0.0029160829726606607,0,0.052150458097457886,inf,-0.021149235,-0.03655671,1.0004485,0.0,0.0,1.0,0.04223605617880821,0.95795953,-0.006091446,0.9997588,0.9,0.0,1.0,0.05827927589416504,0.036354963,0.9202021,0.99986553,5.5109105e-17,0.9,1.0,0.04159117862582207,-0.95513344,-0.06552397,0.99990845,-0.9,1.1021821e-16,1.0,0.08563350141048431,-0.029703612,-0.914393,0.99941117,-1.6532732e-16,-0.9,1.0,0.033012278378009796
1251,-0.0029245158657431602,0,0.053124476224184036,inf,-0.021582775,-0.0372787,1.0004504,0.0,0.0,1.0,0.04307807609438896,0.9590255,-0.0061939927,0.99975765,0.9,0.0,1.0,0.05935012176632881,0.037048325,0.920629,0.9998646,5.5109105e-17,0.9,1.0,0.0424046516418457,-0.95618623,-0.06673268,0.9999072,-0.9,1.1021821e-16,1.0,0.0872362032532692,-0.030170636,-0.91467005,0.9994098,-1.6532732e-16,-0.9,1.0,0.0335533432662487
1252,-0.002931667724624276,0,0.054108113050460815,inf,-0.022021944,-0.038008824,1.0004524,0.0,0.0,1.0,0.04392996057868004,0.9601013,-0.006297477,0.9997565,0.9,0.0,1.0,0.060430850833654404,0.037748717,0.9210623,0.99986374,5.5109105e-17,0.9,1.0,0.04322736710309982,-0.95725024,-0.06795294,0.99990606,-0.9,1.1021821e-16,1.0,0.08885495364665985,-0.03063978,-0.91494954,0.9994085,-1.6532732e-16,-0.9,1.0,0.03409744054079056
1253,-0.0029402810614556074,0,0.05510133504867554,inf,-0.02246673,-0.038747095,1.0004542,0.0,0.0,1.0,0.04479171335697174,0.9611869,-0.0064018657,0.99975544,0.9,0.0,1.0,0.061521388590335846,0.038456075,0.9215019,0.9998628,5.5109105e-17,0.9,1.0,0.044059280306100845,-0.9583254,-0.069184765,0.9999048,-0.9,1.1021821e-16,1.0,0.09048975259065628,-0.03111098,-0.9152315,0.99940723,-1.6532732e-16,-0.9,1.0,0.03464454412460327
1254,-0.002947614062577486,0,0.05610417202115059,inf,-0.022917217,-0.039493475,1.0004562,0.0,0.0,1.0,0.04566334933042526,0.9622823,-0.0065071974,0.9997543,0.9,0.0,1.0,0.0626218169927597,0.03917042,0.92194784,0.99986196,5.5109105e-17,0.9,1.0,0.04490043967962265,-0.95941174,-0.07042815,0.9999037,-0.9,1.1021821e-16,1.0,0.09214060753583908,-0.031584222,-0.91551596,0.999406,-1.6532732e-16,-0.9,1.0,0.035194624215364456
1255,-0.00295661180280149,0,0.057116590440273285,inf,-0.02337339,-0.040247988,1.000458,0.0,0.0,1.0,0.0465448759496212,0.9633874,-0.006613438,0.9997533,0.9,0.0,1.0,0.06373199820518494,0.03989169,0.9224003,0.999861,5.5109105e-17,0.9,1.0,0.045750852674245834,-0.9605093,-0.07168312,0.9999024,-0.9,1.1021821e-16,1.0,0.09380755573511124,-0.032059442,-0.9158029,0.9994048,-1.6532732e-16,-0.9,1.0,0.035747647285461426
1256,-0.002964237704873085,0,0.058138616383075714,inf,-0.023835324,-0.04101066,1.00046,0.0,0.0,1.0,0.047436363995075226,0.9645023,-0.006720627,0.99975216,0.9,0.0,1.0,0.06485194712877274,0.040619902,0.9228593,0.99986017,5.5109105e-17,0.9,1.0,0.046610571444034576,-0.96161807,-0.07294968,0.99990124,-0.9,1.1021821e-16,1.0,0.09549059718847275,-0.03253663,-0.9160923,0.9994036,-1.6532732e-16,-0.9,1.0,0.03630358353257179
1257,-0.0029737630393356085,0,0.059170227497816086,inf,-0.02430301,-0.041781504,1.0004618,0.0,0.0,1.0,0.04833780601620674,0.9656269,-0.006828729,0.99975115,0.9,0.0,1.0,0.06598170846700668,0.041354995,0.9233249,0.9998593,5.5109105e-17,0.9,1.0,0.0474795401096344,-0.962738,-0.07422784,0.9999,-0.9,1.1021821e-16,1.0,0.09718970954418182,-0.033015717,-0.9163841,0.99940246,-1.6532732e-16,-0.9,1.0,0.036862365901470184
1258,-0.0029815533198416233,0,0.060211487114429474,inf,-0.02477651,-0.04256063,1.0004637,0.0,0.0,1.0,0.04924934357404709,0.96676123,-0.00693778,0.9997501,0.9,0.0,1.0,0.0671212375164032,0.04209699,0.92379713,0.9998584,5.5109105e-17,0.9,1.0,0.048357848078012466,-0.9638692,-0.075517595,0.9998988,-0.9,1.1021821e-16,1.0,0.09890498965978622,-0.033496697,-0.91667837,0.9994014,-1.6532732e-16,-0.9,1.0,0.0374240018427372
1259,-0.0029912670142948627,0,0.0612623505294323,inf,-0.025255816,-0.04334805,1.0004656,0.0,0.0,1.0,0.05017097294330597,0.9679053,-0.007047745,0.99974906,0.9,0.0,1.0,0.06827052682638168,0.042845823,0.9242761,0.9998575,5.5109105e-17,0.9,1.0,0.04924546182155609,-0.9650116,-0.07681898,0.99989754,-0.9,1.1021821e-16,1.0,0.10063635557889938,-0.033979498,-0.9169751,0.9994003,-1.6532732e-16,-0.9,1.0,0.03798842057585716
1260,-0.0029992470517754555,0,0.06232290714979172,inf,-0.02574099,-0.044143878,1.0004675,0.0,0.0,1.0,0.051102831959724426,0.9690592,-0.00715866,0.999748,0.9,0.0,1.0,0.06942974776029587,0.043601513,0.92476195,0.9998566,5.5109105e-17,0.9,1.0,0.050142474472522736,-0.96616524,-0.07813198,0.99989635,-0.9,1.1021821e-16,1.0,0.10238388925790787,-0.034464117,-0.9172742,0.99939924,-1.6532732e-16,-0.9,1.0,0.03855559974908829
1261,-0.00300915096886456,0,0.06339311599731445,inf,-0.026232023,-0.044948123,1.0004694,0.0,0.0,1.0,0.05204491689801216,0.9702229,-0.0072704894,0.999747,0.9,0.0,1.0,0.07059873640537262,0.044363998,0.92525464,0.9998557,5.5109105e-17,0.9,1.0,0.05104883015155792,-0.96733016,-0.079456635,0.9998951,-0.9,1.1021821e-16,1.0,0.10414759069681168,-0.03495048,-0.9175757,0.9993983,-1.6532732e-16,-0.9,1.0,0.03912550210952759
1262,-0.003017321927472949,0,0.06447302550077438,inf,-0.026728975,-0.045760892,1.0004714,0.0,0.0,1.0,0.05299735441803932,0.9713964,-0.0073832707,0.99974597,0.9,0.0,1.0,0.07177760452032089,0.045133296,0.9257543,0.99985486,5.5109105e-17,0.9,1.0,0.05196461081504822,-0.96850634,-0.08079292,0.9998939,-0.9,1.1021821e-16,1.0,0.1059274673461914,-0.035438586,-0.91787964,0.99939734,-1.6532732e-16,-0.9,1.0,0.039698097854852676
1263,-0.003027058206498623,0,0.06556262075901031,inf,-0.027231839,-0.046582207,1.0004731,0.0,0.0,1.0,0.0539601594209671,0.9725797,-0.007496967,0.99974495,0.9,0.0,1.0,0.07296635210514069,0.04590935,0.92626095,0.99985397,5.5109105e-17,0.9,1.0,0.05288977548480034,-0.9696937,-0.08214087,0.99989265,-0.9,1.1021821e-16,1.0,0.10772349685430527,-0.035928365,-0.91818595,0.9993964,-1.6532732e-16,-0.9,1.0,0.040273334830999374
1264,-0.0030355211347341537,0,0.06666193157434464,inf,-0.02774069,-0.047412045,1.000475,0.0,0.0,1.0,0.05493335425853729,0.9737729,-0.007611616,0.99974394,0.9,0.0,1.0,0.074164979159832,0.046692178,0.9267747,0.99985313,5.5109105e-17,0.9,1.0,0.053824398666620255,-0.97089237,-0.08350048,0.9998914,-0.9,1.1021821e-16,1.0,0.10953572392463684,-0.036419805,-0.91849464,0.9993955,-1.6532732e-16,-0.9,1.0,0.04085119813680649
1265,-0.003045452293008566,0,0.06777094304561615,inf,-0.028255517,-0.048250455,1.000477,0.0,0.0,1.0,0.05591697618365288,0.97497594,-0.0077271815,0.999743,0.9,0.0,1.0,0.07537354528903961,0.047481712,0.92729557,0.99985224,5.5109105e-17,0.9,1.0,0.054768458008766174,-0.9721023,-0.084871784,0.99989015,-0.9,1.1021821e-16,1.0,0.11136415600776672,-0.036912844,-0.91880566,0.9993946,-1.6532732e-16,-0.9,1.0,0.04143160954117775
1266,-0.0030541119631379843,0,0.06888969987630844,inf,-0.028776394,-0.049097426,1.0004789,0.0,0.0,1.0,0.05691104754805565,0.97618884,-0.0078437,0.999742,0.9,0.0,1.0,0.07659199088811874,0.04827798,0.9278237,0.9998514,5.5109105e-17,0.9,1.0,0.05572204664349556,-0.9733235,-0.08625475,0.99988896,-0.9,1.1021821e-16,1.0,0.1132088229060173,-0.03740747,-0.9191191,0.9993938,-1.6532732e-16,-0.9,1.0,0.04201461374759674
1267,-0.003064241260290146,0,0.07001817971467972,inf,-0.02930331,-0.049953,1.0004807,0.0,0.0,1.0,0.05791560560464859,0.9774117,-0.007961135,0.999741,0.9,0.0,1.0,0.07782043516635895,0.049080916,0.9283591,0.9998505,5.5109105e-17,0.9,1.0,0.056685078889131546,-0.97455597,-0.087649435,0.99988765,-0.9,1.1021821e-16,1.0,0.1150696873664856,-0.037903614,-0.91943485,0.999393,-1.6532732e-16,-0.9,1.0,0.04260007664561272
1268,-0.0030732296872884035,0,0.07115639746189117,inf,-0.02983634,-0.05081716,1.0004826,0.0,0.0,1.0,0.058930668979883194,0.97864443,-0.008079525,0.99974006,0.9,0.0,1.0,0.07905881851911545,0.049890544,0.92890185,0.9998497,5.5109105e-17,0.9,1.0,0.057657673954963684,-0.97579974,-0.08905581,0.99988645,-0.9,1.1021821e-16,1.0,0.11694680154323578,-0.038401272,-0.91975296,0.9993923,-1.6532732e-16,-0.9,1.0,0.04318804666399956
1269,-0.0030835368670523167,0,0.072304368019104,inf,-0.03037547,-0.051689964,1.0004845,0.0,0.0,1.0,0.05995628610253334,0.97988707,-0.008198832,0.9997391,0.9,0.0,1.0,0.08030714094638824,0.05070684,0.92945206,0.9998488,5.5109105e-17,0.9,1.0,0.05863984674215317,-0.9770548,-0.090473905,0.99988514,-0.9,1.1021821e-16,1.0,0.11884015798568726,-0.038900375,-0.92007333,0.99939156,-1.6532732e-16,-0.9,1.0,0.04377840831875801
1270,-0.0030925741884857416,0,0.07346211373806,inf,-0.03092078,-0.052571386,1.0004864,0.0,0.0,1.0,0.06099247559905052,0.98113966,-0.008319095,0.99973816,0.9,0.0,1.0,0.08156546205282211,0.05152988,0.9300097,0.99984795,5.5109105e-17,0.9,1.0,0.059631675481796265,-0.978321,-0.091903724,0.99988395,-0.9,1.1021821e-16,1.0,0.12074971199035645,-0.039400917,-0.9203961,0.99939084,-1.6532732e-16,-0.9,1.0,0.044371213763952255
1271,-0.0031030841637402773,0,0.07462962716817856,inf,-0.03147225,-0.053461473,1.0004882,0.0,0.0,1.0,0.06203926354646683,0.9824022,-0.008440275,0.99973726,0.9,0.0,1.0,0.08283377438783646,0.052359633,0.93057495,0.99984705,5.5109105e-17,0.9,1.0,0.06063318997621536,-0.9795985,-0.09334529,0.99988264,-0.9,1.1021821e-16,1.0,0.12267553061246872,-0.039902825,-0.9207211,0.9993901,-1.6532732e-16,-0.9,1.0,0.044966354966163635
1272,-0.003112324746325612,0,0.07580693066120148,inf,-0.032029964,-0.054360222,1.0004901,0.0,0.0,1.0,0.06309669464826584,0.9836747,-0.008562411,0.99973625,0.9,0.0,1.0,0.08411209285259247,0.053196177,0.9311479,0.9998462,5.5109105e-17,0.9,1.0,0.0616445317864418,-0.9808871,-0.094798595,0.9998814,-0.9,1.1021821e-16,1.0,0.12461747974157333,-0.0404061,-0.92104846,0.9993895,-1.6532732e-16,-0.9,1.0,0.04556385055184364
1273,-0.003123039146885276,0,0.07699402421712875,inf,-0.0325939,-0.055267666,1.000492,0.0,0.0,1.0,0.06416478008031845,0.9849572,-0.008685466,0.99973536,0.9,0.0,1.0,0.08540046960115433,0.054039482,0.9317284,0.9998453,5.5109105e-17,0.9,1.0,0.06266564875841141,-0.98218685,-0.09626368,0.99988014,-0.9,1.1021821e-16,1.0,0.12657564878463745,-0.040910665,-0.921378,0.9993889,-1.6532732e-16,-0.9,1.0,0.04616358503699303
1274,-0.0031324850860983133,0,0.07819094508886337,inf,-0.03316414,-0.0561838,1.0004939,0.0,0.0,1.0,0.06524357199668884,0.98624974,-0.008809477,0.9997344,0.9,0.0,1.0,0.08669890463352203,0.054889623,0.9323168,0.9998445,5.5109105e-17,0.9,1.0,0.06369670480489731,-0.9834976,-0.097740516,0.9998789,-0.9,1.1021821e-16,1.0,0.12854991853237152,-0.041416522,-0.92170995,0.9993883,-1.6532732e-16,-0.9,1.0,0.04676564782857895
1275,-0.003143406007438898,0,0.07939766347408295,inf,-0.03374067,-0.057108667,1.0004957,0.0,0.0,1.0,0.06633308529853821,0.9875522,-0.0089344075,0.9997335,0.9,0.0,1.0,0.08800733834505081,0.05574658,0.93291295,0.9998436,5.5109105e-17,0.9,1.0,0.0647376999258995,-0.9848194,-0.099229164,0.99987763,-0.9,1.1021821e-16,1.0,0.13054032623767853,-0.041923597,-0.92204404,0.99938774,-1.6532732e-16,-0.9,1.0,0.047369856387376785
1276,-0.0031530598644167185,0,0.08061423152685165,inf,-0.034323562,-0.05804225,1.0004976,0.0,0.0,1.0,0.06743335723876953,0.98886484,-0.009060293,0.99973255,0.9,0.0,1.0,0.08932594209909439,0.05661042,0.933517,0.99984276,5.5109105e-17,0.9,1.0,0.06578870862722397,-0.9861522,-0.100729585,0.9998764,-0.9,1.1021821e-16,1.0,0.13254684209823608,-0.042431887,-0.92238045,0.9993872,-1.6532732e-16,-0.9,1.0,0.047976307570934296
1277,-0.0031641898676753044,0,0.0818406194448471,inf,-0.034912806,-0.058984604,1.0004994,0.0,0.0,1.0,0.0685444176197052,0.9901874,-0.0091871,0.99973166,0.9,0.0,1.0,0.09065455198287964,0.05748112,0.93412906,0.9998419,5.5109105e-17,0.9,1.0,0.06684982031583786,-0.98749584,-0.102241844,0.99987507,-0.9,1.1021821e-16,1.0,0.134569451212883,-0.04294132,-0.92271906,0.99938667,-1.6532732e-16,-0.9,1.0,0.04858487471938133
1278,-0.003174053505063057,0,0.08307687193155289,inf,-0.03550848,-0.059935704,1.0005013,0.0,0.0,1.0,0.069666288793087,0.9915201,-0.009314864,0.9997307,0.9,0.0,1.0,0.09199333190917969,0.05835875,0.9347491,0.9998411,5.5109105e-17,0.9,1.0,0.06792107224464417,-0.98885036,-0.1037659,0.9998739,-0.9,1.1021821e-16,1.0,0.1366080790758133,-0.04345189,-0.92305994,0.99938625,-1.6532732e-16,-0.9,1.0,0.049195583909749985
1279,-0.0031853949185460806,0,0.0843229740858078,inf,-0.03611056,-0.060895603,1.0005032,0.0,0.0,1.0,0.07079901546239853,0.9928629,-0.009443548,0.9997298,0.9,0.0,1.0,0.09334222972393036,0.05924329,0.9353773,0.9998402,5.5109105e-17,0.9,1.0,0.06900252401828766,-0.9902157,-0.10530181,0.99987257,-0.9,1.1021821e-16,1.0,0.13866278529167175,-0.043963533,-0.92340297,0.9993858,-1.6532732e-16,-0.9,1.0,0.0498083271086216
1280,-0.003195470664650202,0,0.08557894080877304,inf,-0.036719136,-0.06186429,1.0005051,0.0,0.0,1.0,0.07194261997938156,0.9942157,-0.009573189,0.99972886,0.9,0.0,1.0,0.09470125287771225,0.060134813,0.93601364,0.99983937,5.5109105e-17,0.9,1.0,0.07009425759315491,-0.9915918,-0.10684955,0.9998714,-0.9,1.1021821e-16,1.0,0.14073346555233002,-0.04447624,-0.9237482,0.99938536,-1.6532732e-16,-0.9,1.0,0.05042312666773796
