step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1433,-24.89604949951172,0,7.5435991287231445,inf,2.964706,1.1859262,1.0006715,0.0,0.0,1.0,3.1931021213531494,16.942007,-10.747698,1.0008072,0.9,0.0,1.0,19.30955696105957,1.7961895,2.4501147,0.9992609,5.5109105e-17,0.9,1.0,2.3725836277008057,-8.249,-2.5195642,0.9979372,-0.9,1.1021821e-16,1.0,7.768912315368652,-4.7761955,-2.6122582,0.99939746,-1.6532732e-16,-0.9,1.0,5.0738420486450195
1434,-24.935991287231445,0,7.5526838302612305,inf,2.9675558,1.190078,1.0006713,0.0,0.0,1.0,3.197291374206543,16.959263,-10.760095,1.0008075,0.9,0.0,1.0,19.330793380737305,1.796326,2.4525273,0.99926007,5.5109105e-17,0.9,1.0,2.3742637634277344,-8.259317,-2.5174654,0.9979366,-0.9,1.1021821e-16,1.0,7.777993679046631,-4.785859,-2.6126707,0.9993989,-1.6532732e-16,-0.9,1.0,5.083078861236572
1435,-24.97596549987793,0,7.561764717102051,inf,2.9704072,1.1942365,1.0006709,0.0,0.0,1.0,3.2014873027801514,16.97652,-10.772493,1.000808,0.9,0.0,1.0,19.352031707763672,1.7964554,2.4549406,0.99925935,5.5109105e-17,0.9,1.0,2.3759403228759766,-8.269634,-2.515354,0.997936,-0.9,1.1021821e-16,1.0,7.787073612213135,-4.7955003,-2.6130655,0.99940014,-1.6532732e-16,-0.9,1.0,5.092289924621582
1436,-25.01597785949707,0,7.570841312408447,inf,2.9732604,1.1984018,1.0006706,0.0,0.0,1.0,3.2056894302368164,16.993784,-10.784891,1.0008084,0.9,0.0,1.0,19.373273849487305,1.7965775,2.4573543,0.9992586,5.5109105e-17,0.9,1.0,2.377612829208374,-8.279951,-2.51323,0.9979356,-0.9,1.1021821e-16,1.0,7.796153545379639,-4.8051186,-2.6134443,0.9994014,-1.6532732e-16,-0.9,1.0,5.101475715637207
1437,-25.056028366088867,0,7.579913139343262,inf,2.9761155,1.2025738,1.0006703,0.0,0.0,1.0,3.2098984718322754,17.01105,-10.797291,1.0008088,0.9,0.0,1.0,19.394519805908203,1.7966924,2.4597685,0.99925774,5.5109105e-17,0.9,1.0,2.379281759262085,-8.290268,-2.5110939,0.9979351,-0.9,1.1021821e-16,1.0,7.805232524871826,-4.8147125,-2.6138084,0.9994028,-1.6532732e-16,-0.9,1.0,5.110635757446289
1438,-25.096115112304688,0,7.588982582092285,inf,2.9789722,1.2067525,1.00067,0.0,0.0,1.0,3.214113712310791,17.02832,-10.80969,1.0008093,0.9,0.0,1.0,19.415769577026367,1.7968,2.4621832,0.99925673,5.5109105e-17,0.9,1.0,2.380946636199951,-8.300583,-2.508945,0.9979346,-0.9,1.1021821e-16,1.0,7.814309597015381,-4.824281,-2.6141596,0.9994043,-1.6532732e-16,-0.9,1.0,5.1197686195373535
1439,-25.136241912841797,0,7.59804630279541,inf,2.9818306,1.210938,1.0006695,0.0,0.0,1.0,3.2183356285095215,17.045595,-10.822091,1.0008098,0.9,0.0,1.0,19.43702507019043,1.7969003,2.4645987,0.99925584,5.5109105e-17,0.9,1.0,2.382607936859131,-8.310898,-2.5067837,0.9979341,-0.9,1.1021821e-16,1.0,7.8233866691589355,-4.833824,-2.614499,0.9994055,-1.6532732e-16,-0.9,1.0,5.128875255584717
1440,-25.176403045654297,0,7.6071062088012695,inf,2.9846907,1.2151301,1.000669,0.0,0.0,1.0,3.222564220428467,17.062874,-10.834493,1.0008101,0.9,0.0,1.0,19.458282470703125,1.796993,2.4670143,0.99925476,5.5109105e-17,0.9,1.0,2.3842647075653076,-8.321213,-2.5046098,0.99793386,-0.9,1.1021821e-16,1.0,7.832462787628174,-4.84334,-2.614829,0.99940664,-1.6532732e-16,-0.9,1.0,5.1379547119140625
1441,-25.216602325439453,0,7.616161346435547,inf,2.9875526,1.2193291,1.0006688,0.0,0.0,1.0,3.226799488067627,17.080156,-10.846895,1.0008104,0.9,0.0,1.0,19.479543685913086,1.7970785,2.4694307,0.99925375,5.5109105e-17,0.9,1.0,2.385917901992798,-8.331527,-2.5024233,0.9979337,-0.9,1.1021821e-16,1.0,7.841537952423096,-4.852828,-2.615151,0.99940765,-1.6532732e-16,-0.9,1.0,5.147006988525391
1442,-25.256834030151367,0,7.6252121925354,inf,2.990416,1.2235348,1.0006685,0.0,0.0,1.0,3.2310409545898438,17.097443,-10.859298,1.0008109,0.9,0.0,1.0,19.50080680847168,1.7971568,2.4718473,0.9992526,5.5109105e-17,0.9,1.0,2.3875672817230225,-8.34184,-2.5002246,0.9979335,-0.9,1.1021821e-16,1.0,7.850611686706543,-4.8622875,-2.6154668,0.99940884,-1.6532732e-16,-0.9,1.0,5.156032085418701
1443,-25.297109603881836,0,7.634259223937988,inf,2.9932811,1.2277472,1.0006683,0.0,0.0,1.0,3.2352890968322754,17.114735,-10.871702,1.0008113,0.9,0.0,1.0,19.522077560424805,1.797228,2.4742644,0.99925137,5.5109105e-17,0.9,1.0,2.3892126083374023,-8.352153,-2.4980135,0.99793327,-0.9,1.1021821e-16,1.0,7.85968542098999,-4.871718,-2.615779,0.99941003,-1.6532732e-16,-0.9,1.0,5.165029525756836
1444,-25.33742332458496,0,7.643301486968994,inf,2.9961476,1.2319663,1.0006679,0.0,0.0,1.0,3.2395434379577637,17.132029,-10.884107,1.0008117,0.9,0.0,1.0,19.543350219726562,1.797292,2.4766824,0.99925,5.5109105e-17,0.9,1.0,2.390854835510254,-8.362465,-2.4957898,0.9979333,-0.9,1.1021821e-16,1.0,7.868757724761963,-4.8811183,-2.6160889,0.99941087,-1.6532732e-16,-0.9,1.0,5.174000263214111
1445,-25.377777099609375,0,7.652340888977051,inf,2.9990156,1.2361921,1.0006677,0.0,0.0,1.0,3.2438042163848877,17.149328,-10.896513,1.000812,0.9,0.0,1.0,19.56462860107422,1.797349,2.4791014,0.99924874,5.5109105e-17,0.9,1.0,2.392493486404419,-8.372777,-2.4935539,0.9979335,-0.9,1.1021821e-16,1.0,7.877830505371094,-4.8904886,-2.6163993,0.9994116,-1.6532732e-16,-0.9,1.0,5.182943820953369
1446,-25.418163299560547,0,7.661374092102051,inf,3.001885,1.2404246,1.0006673,0.0,0.0,1.0,3.2480711936950684,17.16663,-10.90892,1.0008123,0.9,0.0,1.0,19.585908889770508,1.7973986,2.4815211,0.99924743,5.5109105e-17,0.9,1.0,2.3941285610198975,-8.383088,-2.4913058,0.99793357,-0.9,1.1021821e-16,1.0,7.886901378631592,-4.899828,-2.6167123,0.9994123,-1.6532732e-16,-0.9,1.0,5.191860675811768
1447,-25.458589553833008,0,7.670403957366943,inf,3.0047555,1.244664,1.0006667,0.0,0.0,1.0,3.2523443698883057,17.183937,-10.921329,1.0008125,0.9,0.0,1.0,19.607192993164062,1.7974408,2.4839418,0.99924606,5.5109105e-17,0.9,1.0,2.3957598209381104,-8.393398,-2.4890451,0.99793357,-0.9,1.1021821e-16,1.0,7.895971775054932,-4.909136,-2.6170304,0.99941295,-1.6532732e-16,-0.9,1.0,5.200750827789307
1448,-25.49905776977539,0,7.6794304847717285,inf,3.0076275,1.2489098,1.0006661,0.0,0.0,1.0,3.2566237449645996,17.201248,-10.933738,1.0008128,0.9,0.0,1.0,19.628482818603516,1.7974755,2.4863634,0.9992446,5.5109105e-17,0.9,1.0,2.397387742996216,-8.403708,-2.4867723,0.9979338,-0.9,1.1021821e-16,1.0,7.905041217803955,-4.9184113,-2.6173556,0.9994132,-1.6532732e-16,-0.9,1.0,5.209614276885986
1449,-25.53955841064453,0,7.688452243804932,inf,3.010501,1.2531623,1.0006657,0.0,0.0,1.0,3.2609095573425293,17.218561,-10.946149,1.0008128,0.9,0.0,1.0,19.6497745513916,1.797503,2.4887857,0.9992431,5.5109105e-17,0.9,1.0,2.3990118503570557,-8.414019,-2.4844873,0.99793416,-0.9,1.1021821e-16,1.0,7.914111137390137,-4.9276547,-2.617691,0.9994132,-1.6532732e-16,-0.9,1.0,5.218452453613281
1450,-25.580101013183594,0,7.697470188140869,inf,3.0133753,1.2574216,1.0006653,0.0,0.0,1.0,3.2652013301849365,17.23588,-10.958561,1.0008131,0.9,0.0,1.0,19.671072006225586,1.7975231,2.491209,0.99924153,5.5109105e-17,0.9,1.0,2.400632381439209,-8.424328,-2.4821901,0.9979345,-0.9,1.1021821e-16,1.0,7.923180103302002,-4.936866,-2.6180387,0.99941313,-1.6532732e-16,-0.9,1.0,5.227265357971191
1451,-25.620681762695312,0,7.706484794616699,inf,3.0162508,1.2616875,1.0006647,0.0,0.0,1.0,3.2694990634918213,17.253202,-10.970975,1.0008132,0.9,0.0,1.0,19.692373275756836,1.7975363,2.493633,0.9992399,5.5109105e-17,0.9,1.0,2.402249574661255,-8.434637,-2.4798808,0.9979349,-0.9,1.1021821e-16,1.0,7.932248592376709,-4.9460435,-2.6184015,0.99941283,-1.6532732e-16,-0.9,1.0,5.236052989959717
1452,-25.661298751831055,0,7.7154951095581055,inf,3.0191274,1.26596,1.000664,0.0,0.0,1.0,3.2738027572631836,17.270529,-10.983391,1.0008134,0.9,0.0,1.0,19.71367835998535,1.797542,2.496058,0.9992382,5.5109105e-17,0.9,1.0,2.4038631916046143,-8.444945,-2.4775593,0.9979355,-0.9,1.1021821e-16,1.0,7.9413161277771,-4.9551883,-2.6187813,0.999412,-1.6532732e-16,-0.9,1.0,5.244816303253174
1453,-25.70195770263672,0,7.7245025634765625,inf,3.022005,1.2702391,1.0006633,0.0,0.0,1.0,3.2781126499176025,17.287859,-10.995808,1.0008134,0.9,0.0,1.0,19.734987258911133,1.7975407,2.4984837,0.9992365,5.5109105e-17,0.9,1.0,2.405473470687866,-8.455253,-2.4752257,0.99793625,-0.9,1.1021821e-16,1.0,7.950382709503174,-4.9643,-2.619181,0.99941087,-1.6532732e-16,-0.9,1.0,5.253556728363037
1454,-25.742650985717773,0,7.733506679534912,inf,3.0248837,1.2745248,1.0006628,0.0,0.0,1.0,3.28242826461792,17.305193,-11.008226,1.0008136,0.9,0.0,1.0,19.756301879882812,1.7975324,2.50091,0.99923486,5.5109105e-17,0.9,1.0,2.4070804119110107,-8.46556,-2.4728801,0.99793696,-0.9,1.1021821e-16,1.0,7.959449291229248,-4.9733787,-2.6196027,0.9994097,-1.6532732e-16,-0.9,1.0,5.262274265289307
1455,-25.78338623046875,0,7.7425079345703125,inf,3.0277634,1.2788173,1.0006621,0.0,0.0,1.0,3.286749839782715,17.32253,-11.020647,1.0008137,0.9,0.0,1.0,19.777618408203125,1.7975171,2.5033371,0.99923307,5.5109105e-17,0.9,1.0,2.408684015274048,-8.475867,-2.4705224,0.9979377,-0.9,1.1021821e-16,1.0,7.9685163497924805,-4.9824243,-2.6200483,0.9994082,-1.6532732e-16,-0.9,1.0,5.270969390869141
1456,-25.824161529541016,0,7.751505374908447,inf,3.0306437,1.2831162,1.0006613,0.0,0.0,1.0,3.291077136993408,17.339872,-11.03307,1.0008137,0.9,0.0,1.0,19.798940658569336,1.7974948,2.5057652,0.9992312,5.5109105e-17,0.9,1.0,2.4102842807769775,-8.486174,-2.4681525,0.9979387,-0.9,1.1021821e-16,1.0,7.977581977844238,-4.9914365,-2.62052,0.9994062,-1.6532732e-16,-0.9,1.0,5.279642581939697
1457,-25.864973068237305,0,7.760500431060791,inf,3.033525,1.2874218,1.0006604,0.0,0.0,1.0,3.29541015625,17.357218,-11.045494,1.0008137,0.9,0.0,1.0,19.820266723632812,1.7974656,2.5081937,0.9992294,5.5109105e-17,0.9,1.0,2.4118809700012207,-8.49648,-2.4657707,0.99793977,-0.9,1.1021821e-16,1.0,7.986647605895996,-5.0004168,-2.6210206,0.9994039,-1.6532732e-16,-0.9,1.0,5.288296699523926
1458,-25.90582275390625,0,7.769493103027344,inf,3.036407,1.291734,1.0006598,0.0,0.0,1.0,3.2997491359710693,17.374567,-11.05792,1.0008138,0.9,0.0,1.0,19.841598510742188,1.7974294,2.5106232,0.99922764,5.5109105e-17,0.9,1.0,2.4134747982025146,-8.506785,-2.4633772,0.9979409,-0.9,1.1021821e-16,1.0,7.9957122802734375,-5.0093646,-2.6215515,0.9994015,-1.6532732e-16,-0.9,1.0,5.296930313110352
1459,-25.946714401245117,0,7.778482913970947,inf,3.0392897,1.2960528,1.000659,0.0,0.0,1.0,3.304093599319458,17.39192,-11.070349,1.0008138,0.9,0.0,1.0,19.862932205200195,1.7973866,2.5130534,0.99922574,5.5109105e-17,0.9,1.0,2.415065288543701,-8.517091,-2.4609716,0.99794203,-0.9,1.1021821e-16,1.0,8.004776954650879,-5.0182805,-2.6221151,0.9993989,-1.6532732e-16,-0.9,1.0,5.305546283721924
1460,-25.98763656616211,0,7.78747034072876,inf,3.042173,1.3003781,1.000658,0.0,0.0,1.0,3.308443546295166,17.409277,-11.082779,1.0008137,0.9,0.0,1.0,19.8842716217041,1.7973369,2.515484,0.99922377,5.5109105e-17,0.9,1.0,2.4166524410247803,-8.527396,-2.458554,0.9979434,-0.9,1.1021821e-16,1.0,8.01384162902832,-5.0271654,-2.622713,0.9993958,-1.6532732e-16,-0.9,1.0,5.314144611358643
1461,-26.028606414794922,0,7.796456813812256,inf,3.045057,1.3047099,1.0006573,0.0,0.0,1.0,3.3127994537353516,17.426638,-11.095212,1.0008135,0.9,0.0,1.0,19.905614852905273,1.7972807,2.5179157,0.9992219,5.5109105e-17,0.9,1.0,2.41823673248291,-8.537701,-2.4561245,0.9979449,-0.9,1.1021821e-16,1.0,8.022906303405762,-5.0360193,-2.6233473,0.99939233,-1.6532732e-16,-0.9,1.0,5.322726249694824
1462,-26.069612503051758,0,7.805441856384277,inf,3.0479414,1.3090484,1.0006566,0.0,0.0,1.0,3.3171608448028564,17.444002,-11.107647,1.0008135,0.9,0.0,1.0,19.92696189880371,1.7972176,2.520348,0.9992201,5.5109105e-17,0.9,1.0,2.419818162918091,-8.548005,-2.4536834,0.9979464,-0.9,1.1021821e-16,1.0,8.031970977783203,-5.0448437,-2.62402,0.9993888,-1.6532732e-16,-0.9,1.0,5.33129358291626
1463,-26.110654830932617,0,7.81442403793335,inf,3.0508265,1.3133935,1.0006558,0.0,0.0,1.0,3.3215274810791016,17.46137,-11.120084,1.0008135,0.9,0.0,1.0,19.948314666748047,1.7971481,2.522781,0.9992181,5.5109105e-17,0.9,1.0,2.421396255493164,-8.558309,-2.4512303,0.99794793,-0.9,1.1021821e-16,1.0,8.041033744812012,-5.053639,-2.6247327,0.9993852,-1.6532732e-16,-0.9,1.0,5.339847087860107
1464,-26.1517391204834,0,7.8234052658081055,inf,3.053712,1.317745,1.0006547,0.0,0.0,1.0,3.325899600982666,17.478743,-11.132524,1.0008132,0.9,0.0,1.0,19.96967124938965,1.7970719,2.5252147,0.9992161,5.5109105e-17,0.9,1.0,2.422971487045288,-8.568612,-2.4487655,0.9979496,-0.9,1.1021821e-16,1.0,8.050097465515137,-5.062406,-2.6254873,0.9993811,-1.6532732e-16,-0.9,1.0,5.348388671875
1465,-26.192861557006836,0,7.8323869705200195,inf,3.056598,1.322103,1.0006539,0.0,0.0,1.0,3.33027720451355,17.496119,-11.144966,1.000813,0.9,0.0,1.0,19.99103355407715,1.7969893,2.527649,0.9992141,5.5109105e-17,0.9,1.0,2.424543619155884,-8.578916,-2.4462888,0.9979514,-0.9,1.1021821e-16,1.0,8.059161186218262,-5.071146,-2.6262856,0.99937665,-1.6532732e-16,-0.9,1.0,5.356919288635254
1466,-26.23402214050293,0,7.841368198394775,inf,3.0594842,1.3264678,1.000653,0.0,0.0,1.0,3.334660530090332,17.513498,-11.15741,1.0008129,0.9,0.0,1.0,20.012399673461914,1.7969003,2.530084,0.9992123,5.5109105e-17,0.9,1.0,2.4261131286621094,-8.589218,-2.4438007,0.9979533,-0.9,1.1021821e-16,1.0,8.06822395324707,-5.0798597,-2.627129,0.999372,-1.6532732e-16,-0.9,1.0,5.365440368652344
1467,-26.275217056274414,0,7.850347995758057,inf,3.0623705,1.3308389,1.0006522,0.0,0.0,1.0,3.3390486240386963,17.53088,-11.169856,1.0008128,0.9,0.0,1.0,20.033767700195312,1.7968048,2.5325193,0.9992104,5.5109105e-17,0.9,1.0,2.4276795387268066,-8.599521,-2.4413006,0.99795526,-0.9,1.1021821e-16,1.0,8.077287673950195,-5.088549,-2.6280196,0.99936736,-1.6532732e-16,-0.9,1.0,5.3739542961120605
1468,-26.31645393371582,0,7.859328269958496,inf,3.0652573,1.3352165,1.0006511,0.0,0.0,1.0,3.34344220161438,17.548267,-11.182305,1.0008125,0.9,0.0,1.0,20.055143356323242,1.796703,2.5349557,0.99920845,5.5109105e-17,0.9,1.0,2.4292430877685547,-8.609823,-2.4387887,0.99795717,-0.9,1.1021821e-16,1.0,8.086350440979004,-5.097214,-2.6289585,0.99936247,-1.6532732e-16,-0.9,1.0,5.3824615478515625
1469,-26.357725143432617,0,7.868308067321777,inf,3.0681443,1.3396006,1.00065,0.0,0.0,1.0,3.3478410243988037,17.565657,-11.1947565,1.0008122,0.9,0.0,1.0,20.076520919799805,1.7965949,2.5373926,0.9992065,5.5109105e-17,0.9,1.0,2.4308040142059326,-8.620125,-2.4362648,0.99795926,-0.9,1.1021821e-16,1.0,8.095413208007812,-5.1058574,-2.6299472,0.99935716,-1.6532732e-16,-0.9,1.0,5.390964508056641
1470,-26.399036407470703,0,7.87729024887085,inf,3.0710316,1.3439913,1.0006492,0.0,0.0,1.0,3.3522450923919678,17.583052,-11.20721,1.0008118,0.9,0.0,1.0,20.097904205322266,1.7964805,2.53983,0.9992046,5.5109105e-17,0.9,1.0,2.4323620796203613,-8.630426,-2.4337292,0.9979616,-0.9,1.1021821e-16,1.0,8.104475975036621,-5.1144795,-2.6309876,0.9993517,-1.6532732e-16,-0.9,1.0,5.3994646072387695
1471,-26.44038200378418,0,7.886273384094238,inf,3.073919,1.3483883,1.0006485,0.0,0.0,1.0,3.356654644012451,17.600449,-11.219665,1.0008115,0.9,0.0,1.0,20.119291305541992,1.79636,2.542268,0.9992026,5.5109105e-17,0.9,1.0,2.43391752243042,-8.640728,-2.4311817,0.997964,-0.9,1.1021821e-16,1.0,8.113539695739746,-5.1230826,-2.6320808,0.99934596,-1.6532732e-16,-0.9,1.0,5.407964706420898
1472,-26.48176383972168,0,7.895257472991943,inf,3.0768068,1.3527919,1.0006474,0.0,0.0,1.0,3.3610689640045166,17.617847,-11.232122,1.0008111,0.9,0.0,1.0,20.14068031311035,1.7962333,2.5447068,0.9992007,5.5109105e-17,0.9,1.0,2.4354703426361084,-8.65103,-2.4286225,0.99796635,-0.9,1.1021821e-16,1.0,8.122602462768555,-5.1316686,-2.6332285,0.9993402,-1.6532732e-16,-0.9,1.0,5.416466236114502
1473,-26.523181915283203,0,7.904243469238281,inf,3.0796947,1.357202,1.0006465,0.0,0.0,1.0,3.3654892444610596,17.635252,-11.244583,1.0008107,0.9,0.0,1.0,20.16207504272461,1.7961005,2.547146,0.99919885,5.5109105e-17,0.9,1.0,2.4370203018188477,-8.66133,-2.4260514,0.9979688,-0.9,1.1021821e-16,1.0,8.131665229797363,-5.1402383,-2.6344318,0.99933404,-1.6532732e-16,-0.9,1.0,5.4249701499938965
1474,-26.56464195251465,0,7.913233280181885,inf,3.0825832,1.3616188,1.0006455,0.0,0.0,1.0,3.3699147701263428,17.652658,-11.257046,1.0008103,0.9,0.0,1.0,20.183475494384766,1.7959616,2.5495858,0.99919707,5.5109105e-17,0.9,1.0,2.438567638397217,-8.671631,-2.4234684,0.99797136,-0.9,1.1021821e-16,1.0,8.140727996826172,-5.1487937,-2.6356924,0.9993277,-1.6532732e-16,-0.9,1.0,5.4334797859191895
1475,-26.606128692626953,0,7.922224521636963,inf,3.0854716,1.3660419,1.0006448,0.0,0.0,1.0,3.374345302581787,17.670067,-11.26951,1.0008097,0.9,0.0,1.0,20.204875946044922,1.7958169,2.5520263,0.9991951,5.5109105e-17,0.9,1.0,2.440112590789795,-8.681931,-2.4208732,0.9979741,-0.9,1.1021821e-16,1.0,8.149789810180664,-5.1573377,-2.637011,0.9993212,-1.6532732e-16,-0.9,1.0,5.441997528076172
1476,-26.647653579711914,0,7.931219577789307,inf,3.0883603,1.3704716,1.0006438,0.0,0.0,1.0,3.3787810802459717,17.68748,-11.281977,1.0008091,0.9,0.0,1.0,20.226282119750977,1.7956661,2.5544672,0.9991932,5.5109105e-17,0.9,1.0,2.441654920578003,-8.692231,-2.4182663,0.9979768,-0.9,1.1021821e-16,1.0,8.158853530883789,-5.1658716,-2.6383893,0.9993145,-1.6532732e-16,-0.9,1.0,5.450525283813477
1477,-26.689218521118164,0,7.940218448638916,inf,3.0912495,1.3749077,1.000643,0.0,0.0,1.0,3.3832225799560547,17.704897,-11.294446,1.0008085,0.9,0.0,1.0,20.24769401550293,1.7955095,2.5569086,0.9991914,5.5109105e-17,0.9,1.0,2.44319486618042,-8.702531,-2.4156473,0.9979797,-0.9,1.1021821e-16,1.0,8.167915344238281,-5.1743975,-2.6398284,0.9993073,-1.6532732e-16,-0.9,1.0,5.459064960479736
1478,-26.73080825805664,0,7.949221134185791,inf,3.0941389,1.3793504,1.0006422,0.0,0.0,1.0,3.387669324874878,17.722315,-11.306917,1.0008079,0.9,0.0,1.0,20.269105911254883,1.795347,2.5593507,0.9991897,5.5109105e-17,0.9,1.0,2.444732189178467,-8.712831,-2.4130166,0.9979827,-0.9,1.1021821e-16,1.0,8.17697811126709,-5.1829176,-2.6413293,0.99929994,-1.6532732e-16,-0.9,1.0,5.4676194190979
1479,-26.77243423461914,0,7.958229064941406,inf,3.0970283,1.3837998,1.0006415,0.0,0.0,1.0,3.3921210765838623,17.739737,-11.319391,1.0008072,0.9,0.0,1.0,20.290523529052734,1.7951788,2.5617933,0.9991879,5.5109105e-17,0.9,1.0,2.4462673664093018,-8.72313,-2.4103737,0.9979857,-0.9,1.1021821e-16,1.0,8.186041831970215,-5.191435,-2.6428936,0.99929243,-1.6532732e-16,-0.9,1.0,5.476191520690918
1480,-26.814098358154297,0,7.9672417640686035,inf,3.0999181,1.3882555,1.0006405,0.0,0.0,1.0,3.396578550338745,17.757162,-11.331867,1.0008065,0.9,0.0,1.0,20.311946868896484,1.7950047,2.5642364,0.99918616,5.5109105e-17,0.9,1.0,2.4477999210357666,-8.733429,-2.407719,0.99798864,-0.9,1.1021821e-16,1.0,8.195103645324707,-5.1999507,-2.644522,0.99928474,-1.6532732e-16,-0.9,1.0,5.484783172607422
1481,-26.85579490661621,0,7.976261138916016,inf,3.1028082,1.3927178,1.0006397,0.0,0.0,1.0,3.401041269302368,17.77459,-11.344346,1.0008056,0.9,0.0,1.0,20.333370208740234,1.7948251,2.56668,0.99918437,5.5109105e-17,0.9,1.0,2.4493305683135986,-8.743728,-2.405052,0.9979918,-0.9,1.1021821e-16,1.0,8.204166412353516,-5.208469,-2.6462154,0.9992764,-1.6532732e-16,-0.9,1.0,5.4933977127075195
1482,-26.897520065307617,0,7.985286712646484,inf,3.1056986,1.3971868,1.0006391,0.0,0.0,1.0,3.4055094718933105,17.792019,-11.356827,1.0008048,0.9,0.0,1.0,20.35479736328125,1.7946398,2.569124,0.99918276,5.5109105e-17,0.9,1.0,2.4508585929870605,-8.754026,-2.4023728,0.99799514,-0.9,1.1021821e-16,1.0,8.213229179382324,-5.216991,-2.6479754,0.9992678,-1.6532732e-16,-0.9,1.0,5.502037048339844
1483,-26.939279556274414,0,7.994318962097168,inf,3.1085894,1.4016622,1.0006385,0.0,0.0,1.0,3.4099831581115723,17.809452,-11.369309,1.000804,0.9,0.0,1.0,20.376230239868164,1.794449,2.5715685,0.99918103,5.5109105e-17,0.9,1.0,2.4523842334747314,-8.764325,-2.3996818,0.9979986,-0.9,1.1021821e-16,1.0,8.222291946411133,-5.22552,-2.6498027,0.9992589,-1.6532732e-16,-0.9,1.0,5.51070499420166
1484,-26.981075286865234,0,8.003358840942383,inf,3.1114802,1.4061441,1.0006377,0.0,0.0,1.0,3.414462089538574,17.826887,-11.381795,1.0008031,0.9,0.0,1.0,20.397666931152344,1.7942525,2.5740137,0.9991794,5.5109105e-17,0.9,1.0,2.4539079666137695,-8.774624,-2.3969789,0.99800193,-0.9,1.1021821e-16,1.0,8.231355667114258,-5.2340593,-2.6516986,0.99924964,-1.6532732e-16,-0.9,1.0,5.519404411315918
1485,-27.022897720336914,0,8.012407302856445,inf,3.1143715,1.4106326,1.0006369,0.0,0.0,1.0,3.4189465045928955,17.844326,-11.394282,1.0008022,0.9,0.0,1.0,20.419105529785156,1.7940506,2.5764592,0.99917793,5.5109105e-17,0.9,1.0,2.4554293155670166,-8.784922,-2.3942637,0.99800533,-0.9,1.1021821e-16,1.0,8.240418434143066,-5.2426114,-2.6536636,0.99923986,-1.6532732e-16,-0.9,1.0,5.528138160705566
1486,-27.06475257873535,0,8.021464347839355,inf,3.117263,1.4151278,1.0006363,0.0,0.0,1.0,3.423436164855957,17.861767,-11.406772,1.0008012,0.9,0.0,1.0,20.440547943115234,1.7938433,2.578905,0.99917644,5.5109105e-17,0.9,1.0,2.4569485187530518,-8.795219,-2.3915362,0.99800885,-0.9,1.1021821e-16,1.0,8.249481201171875,-5.251179,-2.6556993,0.99922967,-1.6532732e-16,-0.9,1.0,5.536909103393555
1487,-27.106637954711914,0,8.03053092956543,inf,3.1201549,1.4196295,1.0006357,0.0,0.0,1.0,3.427931308746338,17.87921,-11.419264,1.0008,0.9,0.0,1.0,20.461994171142578,1.7936305,2.5813515,0.9991749,5.5109105e-17,0.9,1.0,2.458465814590454,-8.805516,-2.3887968,0.99801236,-0.9,1.1021821e-16,1.0,8.258543968200684,-5.259766,-2.657806,0.999219,-1.6532732e-16,-0.9,1.0,5.545721054077148
1488,-27.148550033569336,0,8.039608001708984,inf,3.123047,1.4241376,1.0006351,0.0,0.0,1.0,3.432432174682617,17.896656,-11.431758,1.0007988,0.9,0.0,1.0,20.483442306518555,1.7934124,2.5837984,0.9991734,5.5109105e-17,0.9,1.0,2.4599807262420654,-8.815814,-2.3860452,0.9980159,-0.9,1.1021821e-16,1.0,8.267607688903809,-5.268374,-2.6599846,0.9992079,-1.6532732e-16,-0.9,1.0,5.554575443267822
1489,-27.190494537353516,0,8.048694610595703,inf,3.1259394,1.4286524,1.0006347,0.0,0.0,1.0,3.4369382858276367,17.914104,-11.444255,1.0007976,0.9,0.0,1.0,20.50489616394043,1.793189,2.5862455,0.9991721,5.5109105e-17,0.9,1.0,2.461493730545044,-8.826111,-2.3832815,0.99801946,-0.9,1.1021821e-16,1.0,8.2766695022583,-5.2770066,-2.662236,0.9991962,-1.6532732e-16,-0.9,1.0,5.563477039337158
1490,-27.232467651367188,0,8.057793617248535,inf,3.128832,1.4331738,1.0006343,0.0,0.0,1.0,3.4414498805999756,17.931555,-11.456754,1.0007963,0.9,0.0,1.0,20.526351928710938,1.7929605,2.5886934,0.99917084,5.5109105e-17,0.9,1.0,2.4630050659179688,-8.836409,-2.3805056,0.99802315,-0.9,1.1021821e-16,1.0,8.285734176635742,-5.285666,-2.6645606,0.9991841,-1.6532732e-16,-0.9,1.0,5.572426795959473
