step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
347,-0.019820556044578552,0,0.08818848431110382,0.251565545797348,0.009274922,0.06530711,0.99985063,0.039,0.020790627,1.0,0.05352868139743805,0.75574297,-0.02006725,0.999553,0.839,0.020790627,1.0,0.09274318069219589,-0.08013513,0.85658467,0.999693,0.039,0.82079065,1.0,0.12439648061990738,-0.7398964,-0.051283773,0.9998263,-0.76100004,0.020790627,1.0,0.07510067522525787,0.009153168,-0.8695811,1.0003109,0.039,-0.7792094,1.0,0.0951734185218811
348,-0.01986897550523281,0,0.09007163345813751,0.2504864037036896,0.009448474,0.06700277,0.9998465,0.039375,0.020990355,1.0,0.054888639599084854,0.75435394,-0.020670904,0.99954873,0.839375,0.020990355,1.0,0.0946807712316513,-0.08209161,0.85770065,0.9996887,0.039375,0.8209904,1.0,0.12689317762851715,-0.73815805,-0.052448835,0.9998192,-0.760625,0.020990355,1.0,0.07679916173219681,0.009356655,-0.87134874,1.0003134,0.039375,-0.77900964,1.0,0.09709638357162476
349,-0.019917283207178116,0,0.09197986125946045,0.24940072000026703,0.009621211,0.068720296,0.9998395,0.03975,0.021190077,1.0,0.0562751404941082,0.7529391,-0.02128861,0.9995445,0.83975,0.021190077,1.0,0.09664769470691681,-0.08407167,0.8588181,0.99968344,0.03975,0.8211901,1.0,0.1294131875038147,-0.7363909,-0.053620186,0.99981207,-0.76025003,0.021190077,1.0,0.07852305471897125,0.00956561,-0.8731379,1.0003158,0.03975,-0.7788099,1.0,0.09904022514820099
350,-0.01996535062789917,0,0.09391362965106964,0.24830801784992218,0.009792886,0.07046183,0.9998476,0.040125,0.021389794,1.0,0.057689908891916275,0.75149834,-0.02192057,0.9995402,0.840125,0.021389794,1.0,0.09864424914121628,-0.086076126,0.8599368,0.9996824,0.040125,0.8213898,1.0,0.13195717334747314,-0.73459375,-0.054797374,0.9998113,-0.759875,0.021389794,1.0,0.08027242124080658,0.009779914,-0.874948,1.0003147,0.040125,-0.7786102,1.0,0.10100442171096802
351,-0.020013244822621346,0,0.09587202221155167,0.24720802903175354,0.009963449,0.07222354,0.9998439,0.0405,0.021589505,1.0,0.059129610657691956,0.7500313,-0.022566887,0.9995359,0.8405,0.021589505,1.0,0.1006706953048706,-0.08810424,0.86105615,0.9996798,0.0405,0.8215895,1.0,0.13452422618865967,-0.7327665,-0.055979658,0.99981797,-0.7595,0.021589505,1.0,0.08204687386751175,0.009999418,-0.87677866,1.0003076,0.0405,-0.7784105,1.0,0.10298872739076614
352,-0.020060867071151733,0,0.097855344414711,0.24610018730163574,0.010132476,0.07400738,0.9998455,0.040875,0.02178921,1.0,0.060595907270908356,0.74853784,-0.023227762,0.9995316,0.840875,0.02178921,1.0,0.10272733122110367,-0.09015588,0.86217594,0.99967426,0.040875,0.8217892,1.0,0.13711413741111755,-0.73091245,-0.057165857,0.9998137,-0.759125,0.02178921,1.0,0.08384441584348679,0.010224685,-0.8786319,1.0003122,0.040875,-0.7782108,1.0,0.10499490797519684
353,-0.020108912140130997,0,0.09986402839422226,0.24498410522937775,0.010299629,0.07581258,0.9998494,0.04125,0.02198891,1.0,0.06208812817931175,0.74701774,-0.023903342,0.9995274,0.84125,0.02198891,1.0,0.1048143208026886,-0.09223406,0.8632961,0.99968606,0.04125,0.82198894,1.0,0.13972964882850647,-0.7290275,-0.058355976,0.99982226,-0.75875,0.02198891,1.0,0.08566655963659286,0.010455188,-0.88050586,1.0003142,0.04125,-0.7780111,1.0,0.10702148824930191
354,-0.020156247541308403,0,0.10189612954854965,0.24385912716388702,0.010464824,0.07763688,0.9998407,0.041625,0.022188606,1.0,0.0636041983962059,0.74547106,-0.024593858,0.9995231,0.84162503,0.022188606,1.0,0.10693181306123734,-0.09433494,0.8644162,0.9996873,0.041625,0.8221886,1.0,0.14236702024936676,-0.7271161,-0.059548967,0.99981844,-0.758375,0.022188606,1.0,0.08751103281974792,0.010690485,-0.8823986,1.0002999,0.041625,-0.7778114,1.0,0.10906656831502914
355,-0.020204782485961914,0,0.10395298898220062,0.24272483587265015,0.010627496,0.079482205,0.999839,0.042,0.022388294,1.0,0.06514579802751541,0.74389756,-0.025299454,0.99951893,0.842,0.022388294,1.0,0.1090799868106842,-0.09645903,0.86553586,0.99968076,0.042,0.8223883,1.0,0.14502660930156708,-0.72517645,-0.060744658,0.9998139,-0.758,0.022388294,1.0,0.0893784612417221,0.010931788,-0.8843144,1.0003064,0.042,-0.77761173,1.0,0.1111341118812561
356,-0.020252006128430367,0,0.1060347929596901,0.24158068001270294,0.010787356,0.08134846,0.9998487,0.042375,0.022587977,1.0,0.06671278923749924,0.7422963,-0.026020678,0.9995203,0.84237504,0.022587977,1.0,0.11126001179218292,-0.098609634,0.8666549,0.9996874,0.042375,0.82258797,1.0,0.147711381316185,-0.7232083,-0.06194274,0.99981046,-0.757625,0.022587977,1.0,0.09126876294612885,0.011178369,-0.88624984,1.0003082,0.042375,-0.77741206,1.0,0.11322096735239029
357,-0.020300550386309624,0,0.1081402525305748,0.24042685329914093,0.010944462,0.083233505,0.99985576,0.04275,0.022787657,1.0,0.06830310076475143,0.7406691,-0.026756393,0.9995149,0.84275,0.022787657,1.0,0.1134696751832962,-0.100785084,0.86777306,0.9996952,0.04275,0.82278764,1.0,0.15041974186897278,-0.7212125,-0.063142866,0.99980277,-0.75725,0.022787657,1.0,0.09318152070045471,0.01143055,-0.88820505,1.000311,0.04275,-0.7772124,1.0,0.11532726138830185
358,-0.02035043202340603,0,0.11026902496814728,0.23926252126693726,0.011098635,0.08513664,0.99985874,0.043125,0.022987328,1.0,0.06991598755121231,0.73901457,-0.027507434,0.99951094,0.843125,0.022987328,1.0,0.11571058630943298,-0.10298285,0.86889017,0.999687,0.043125,0.8229873,1.0,0.15314918756484985,-0.7191865,-0.06434503,0.999806,-0.75687504,0.022987328,1.0,0.09511785209178925,0.011688054,-0.89017844,1.0003057,0.043125,-0.7770127,1.0,0.11745151877403259
359,-0.02040001191198826,0,0.11242181062698364,0.2380872219800949,0.011249631,0.08705703,0.9998548,0.0435,0.023186995,1.0,0.07155060023069382,0.7373331,-0.028273817,0.9995067,0.8435,0.023186995,1.0,0.11798249185085297,-0.1052085,0.8700058,0.99969935,0.0435,0.823187,1.0,0.15590479969978333,-0.71713394,-0.065548696,0.9997977,-0.7565,0.023186995,1.0,0.09707600623369217,0.0119514605,-0.8921716,1.0003102,0.0435,-0.77681303,1.0,0.11959519237279892
360,-0.020450575277209282,0,0.11459827423095703,0.23690001666545868,0.011396783,0.088996544,0.999865,0.043875,0.023386655,1.0,0.07320867478847504,0.7356237,-0.029056417,0.9995087,0.843875,0.023386655,1.0,0.12028655409812927,-0.10745628,0.8711201,0.9996927,0.043875,0.82338667,1.0,0.1586812287569046,-0.71505,-0.06675379,0.9998066,-0.75612503,0.023386655,1.0,0.09905805438756943,0.0122202905,-0.894183,1.0003126,0.043875,-0.77661335,1.0,0.12175686657428741
361,-0.020501308143138885,0,0.11679732799530029,0.23570096492767334,0.011540672,0.09095107,0.999855,0.04425,0.02358631,1.0,0.07488612830638885,0.7338888,-0.029854171,0.99950325,0.84425,0.02358631,1.0,0.12262026965618134,-0.109730266,0.8722328,0.99969363,0.04425,0.82358634,1.0,0.16148218512535095,-0.71293795,-0.0679597,0.9998131,-0.75575,0.02358631,1.0,0.10106226056814194,0.012494469,-0.89621174,1.0003095,0.04425,-0.7764137,1.0,0.12393581122159958
362,-0.020553799346089363,0,0.11901959031820297,0.23448902368545532,0.011680184,0.092924245,0.99986416,0.044625,0.02378596,1.0,0.07658643275499344,0.7321271,-0.030668061,0.9994995,0.844625,0.02378596,1.0,0.12498509883880615,-0.112028524,0.87334394,0.9996891,0.044625,0.82378596,1.0,0.16430586576461792,-0.7107975,-0.06916612,0.9998198,-0.755375,0.02378596,1.0,0.10308868438005447,0.012773966,-0.8982578,1.000301,0.044625,-0.77621406,1.0,0.12613187730312347
363,-0.020606666803359985,0,0.12126444280147552,0.2332637459039688,0.011816026,0.094911925,0.99985445,0.045,0.023985602,1.0,0.0783054307103157,0.730339,-0.03149811,0.9994954,0.845,0.023985602,1.0,0.12738074362277985,-0.11435183,0.87445325,0.9996837,0.045,0.82398564,1.0,0.16715286672115326,-0.7086307,-0.070372716,0.9998145,-0.755,0.023985602,1.0,0.10513629019260406,0.013059281,-0.900323,1.0003065,0.045,-0.7760144,1.0,0.12834690511226654
364,-0.0206600371748209,0,0.12353280931711197,0.2320243865251541,0.011947257,0.09691653,0.9998547,0.045375,0.02418524,1.0,0.08004545420408249,0.72852474,-0.032344677,0.99949145,0.845375,0.02418524,1.0,0.12980706989765167,-0.11670313,0.87556046,0.99969536,0.045375,0.82418525,1.0,0.17002595961093903,-0.7064328,-0.07157921,0.9998239,-0.754625,0.02418524,1.0,0.1072070375084877,0.013349516,-0.9024048,1.0003048,0.045375,-0.7758148,1.0,0.13057854771614075
365,-0.020716561004519463,0,0.12582305073738098,0.2307702898979187,0.012073992,0.09893605,0.9998495,0.04575,0.024384871,1.0,0.08180449157953262,0.7266845,-0.03320796,0.9994875,0.84575003,0.024384871,1.0,0.13226410746574402,-0.1190767,0.8766658,0.99968624,0.04575,0.82438487,1.0,0.17291972041130066,-0.7042071,-0.072785296,0.99983007,-0.75425,0.024384871,1.0,0.10929939895868301,0.013644651,-0.9045039,1.0003042,0.04575,-0.77561516,1.0,0.1328275203704834
366,-0.020771844312548637,0,0.12813612818717957,0.22950080037117004,0.012195502,0.1009717,0.99985826,0.046125,0.024584496,1.0,0.08358370512723923,0.7248186,-0.034088276,0.9994836,0.846125,0.024584496,1.0,0.13475164771080017,-0.12147692,0.8777687,0.9996835,0.046125,0.8245845,1.0,0.1758381724357605,-0.7019527,-0.07399063,0.9998368,-0.753875,0.024584496,1.0,0.11141368746757507,0.013944392,-0.9066197,1.0003006,0.046125,-0.77541554,1.0,0.13509337604045868
367,-0.020828373730182648,0,0.1304716318845749,0.22821535170078278,0.012312192,0.10302128,0.9998636,0.0465,0.024784114,1.0,0.08538078516721725,0.7229271,-0.03498584,0.9994798,0.84650004,0.024784114,1.0,0.1372697800397873,-0.12390501,0.8788692,0.99969447,0.0465,0.8247841,1.0,0.17878243327140808,-0.69967157,-0.075194955,0.99983317,-0.7535,0.024784114,1.0,0.11354885250329971,0.014248545,-0.90875244,1.0002972,0.0465,-0.7752159,1.0,0.13737629354000092
368,-0.020886147394776344,0,0.132828950881958,0.22691333293914795,0.01242369,0.10508476,0.9998719,0.046875,0.024983726,1.0,0.08719567209482193,0.7210102,-0.035900917,0.99947596,0.846875,0.024983726,1.0,0.13981832563877106,-0.12635574,0.8799675,0.99968547,0.046875,0.8249837,1.0,0.1817476451396942,-0.69736063,-0.07639802,0.99983615,-0.753125,0.024983726,1.0,0.11570631712675095,0.014557079,-0.91090256,1.0003017,0.046875,-0.7750163,1.0,0.13967682421207428
369,-0.020941773429512978,0,0.13520853221416473,0.22559423744678497,0.012530271,0.107160576,0.9998715,0.04725,0.025183333,1.0,0.08902665227651596,0.719068,-0.03683369,0.9994722,0.84725,0.025183333,1.0,0.14239737391471863,-0.12883542,0.88106304,0.99969757,0.04725,0.82518333,1.0,0.1847395896911621,-0.6950203,-0.077599555,0.9998435,-0.75275004,0.025183333,1.0,0.11788582056760788,0.014869297,-0.9130682,1.0002992,0.04725,-0.7748167,1.0,0.1419932097196579
370,-0.020998764783143997,0,0.13760952651500702,0.2242576628923416,0.012631895,0.109248206,0.9998642,0.047625,0.025382934,1.0,0.0908730998635292,0.71710044,-0.037784275,0.99946845,0.847625,0.025382934,1.0,0.14500704407691956,-0.13134007,0.88215613,0.99970514,0.047625,0.82538295,1.0,0.1877545714378357,-0.69265264,-0.07879946,0.9998435,-0.752375,0.025382934,1.0,0.12008645385503769,0.015185222,-0.91525036,1.0003036,0.047625,-0.7746171,1.0,0.14432653784751892
371,-0.021056434139609337,0,0.14003197848796844,0.22290314733982086,0.012728092,0.11134843,0.9998683,0.048,0.025582528,1.0,0.09273572266101837,0.7151077,-0.03875284,0.99946475,0.848,0.025582528,1.0,0.1476471871137619,-0.13387059,0.88324684,0.99971354,0.048,0.82558256,1.0,0.1907934993505478,-0.6902553,-0.07999735,0.9998512,-0.75200003,0.025582528,1.0,0.12230923026800156,0.015504191,-0.91744643,1.000292,0.048,-0.77441746,1.0,0.14667430520057678
372,-0.02111435867846012,0,0.14247576892375946,0.22153016924858093,0.012819307,0.113459945,0.99987465,0.048375,0.025782114,1.0,0.09461303055286407,0.7130898,-0.039739665,0.99946105,0.848375,0.025782114,1.0,0.15031792223453522,-0.13642596,0.88433534,0.9997156,0.048375,0.8257821,1.0,0.19385549426078796,-0.6878301,-0.08119317,0.9998559,-0.751625,0.025782114,1.0,0.12455329298973083,0.015826749,-0.91965926,1.0002986,0.048375,-0.7742179,1.0,0.1490391343832016
373,-0.021173203364014626,0,0.14494021236896515,0.2201383411884308,0.012906138,0.11558128,0.99987155,0.04875,0.025981696,1.0,0.09650328755378723,0.71104693,-0.04074492,0.99945736,0.84875,0.025981696,1.0,0.15301917493343353,-0.13900761,0.88542163,0.99971986,0.04875,0.82598174,1.0,0.19694186747074127,-0.6853769,-0.082386635,0.9998587,-0.75125,0.025981696,1.0,0.1268187165260315,0.016152253,-0.9218855,1.0002929,0.04875,-0.7740183,1.0,0.15141800045967102
374,-0.02123241312801838,0,0.1474258005619049,0.2187272012233734,0.012988314,0.11771332,0.99988204,0.049125,0.02618127,1.0,0.09840726852416992,0.70897895,-0.041768875,0.9994537,0.849125,0.02618127,1.0,0.15575121343135834,-0.14161591,0.8865056,0.9997288,0.049125,0.8261813,1.0,0.20005297660827637,-0.6828962,-0.08357759,0.9998558,-0.750875,0.02618127,1.0,0.12910516560077667,0.016481213,-0.92412686,1.000298,0.049125,-0.77381873,1.0,0.15381234884262085
375,-0.02129257097840309,0,0.14993152022361755,0.21729624271392822,0.0130669335,0.11985337,0.99987227,0.0495,0.026380837,1.0,0.10032197833061218,0.70688623,-0.042811748,0.99945015,0.8495,0.026380837,1.0,0.15851372480392456,-0.14424898,0.8875875,0.999731,0.0495,0.82638085,1.0,0.20318707823753357,-0.6803851,-0.08476552,0.99986416,-0.7505,0.026380837,1.0,0.13141398131847382,0.016813377,-0.9263819,1.0003009,0.0495,-0.7736192,1.0,0.15622083842754364
376,-0.021352434530854225,0,0.15245696902275085,0.21584513783454895,0.0131414225,0.12200265,0.999875,0.049875,0.026580399,1.0,0.10224860161542892,0.704769,-0.04387369,0.9994466,0.84987503,0.026580399,1.0,0.16130666434764862,-0.1469062,0.88866717,0.9997235,0.049875,0.8265804,1.0,0.20634359121322632,-0.67784905,-0.08595059,0.9998532,-0.750125,0.026580399,1.0,0.13374251127243042,0.017148852,-0.92865056,1.0003042,0.049875,-0.7734196,1.0,0.158643439412117
377,-0.021414803341031075,0,0.15500232577323914,0.21437351405620575,0.013212373,0.12415974,0.9998765,0.05025,0.026779953,1.0,0.10418552905321121,0.7026275,-0.04495491,0.99944305,0.85025,0.026779953,1.0,0.16412986814975739,-0.14958975,0.88974464,0.9997208,0.05025,0.82677996,1.0,0.20952458679676056,-0.67528355,-0.087131925,0.9998488,-0.74975,0.026779953,1.0,0.13609258830547333,0.017487457,-0.93093175,1.0003012,0.05025,-0.77322006,1.0,0.1610790193080902
378,-0.021478107199072838,0,0.15756738185882568,0.21288111805915833,0.013279788,0.12632446,0.99988604,0.050625,0.026979502,1.0,0.10613245517015457,0.70046175,-0.046055518,0.9994396,0.85062504,0.026979502,1.0,0.16698336601257324,-0.15229909,0.8908199,0.99971986,0.050625,0.8269795,1.0,0.2127295434474945,-0.67268926,-0.08830907,0.9998467,-0.749375,0.026979502,1.0,0.13846364617347717,0.017829195,-0.93322575,1.0003003,0.050625,-0.7730205,1.0,0.16352790594100952
379,-0.021543391048908234,0,0.16015198826789856,0.21136777102947235,0.013344287,0.12849505,0.99987656,0.051,0.027179042,1.0,0.10808747261762619,0.6982721,-0.047175575,0.9994362,0.851,0.027179042,1.0,0.16986683011054993,-0.1550358,0.891893,0.99973,0.051,0.8271791,1.0,0.21595999598503113,-0.67006516,-0.08948146,0.99985343,-0.749,0.027179042,1.0,0.14085596799850464,0.018173825,-0.9355321,1.0003023,0.051,-0.77282095,1.0,0.16598965227603912
380,-0.021611476317048073,0,0.16275519132614136,0.2098332792520523,0.013405311,0.13067256,0.9998887,0.051375,0.027378578,1.0,0.11005160957574844,0.69605863,-0.048315186,0.99943286,0.851375,0.027378578,1.0,0.17278032004833221,-0.15779626,0.8929643,0.9997285,0.051375,0.8273786,1.0,0.2192126363515854,-0.6674139,-0.09064911,0.99985343,-0.74862504,0.027378578,1.0,0.14326830208301544,0.018520875,-0.9378496,1.0002967,0.051375,-0.77262145,1.0,0.1684630960226059
381,-0.021680781617760658,0,0.16537754237651825,0.20827732980251312,0.013463535,0.13285518,0.99989015,0.05175,0.027578104,1.0,0.11202289164066315,0.693821,-0.04947485,0.9994322,0.85175,0.027578104,1.0,0.1757243573665619,-0.16058423,0.8940333,0.99973863,0.05175,0.8275781,1.0,0.22249086201190948,-0.6647345,-0.091811635,0.9998517,-0.74825,0.027578104,1.0,0.14570097625255585,0.018870112,-0.94017845,1.0002912,0.05175,-0.7724219,1.0,0.17094862461090088
382,-0.021752089262008667,0,0.1680181920528412,0.20670029520988464,0.013518765,0.1350428,0.99989235,0.052125,0.027777625,1.0,0.11400118470191956,0.6915601,-0.050653923,0.9994283,0.852125,0.027777625,1.0,0.1786978542804718,-0.16339585,0.8951005,0.99973595,0.052125,0.8277776,1.0,0.22579123079776764,-0.6620261,-0.092968695,0.99985373,-0.74787503,0.027777625,1.0,0.14815442264080048,0.019221148,-0.9425188,1.0002913,0.052125,-0.7722224,1.0,0.17344625294208527
383,-0.021822484210133553,0,0.17067769169807434,0.20510193705558777,0.013571123,0.13723488,0.99989116,0.0525,0.027977139,1.0,0.11598587781190872,0.6892754,-0.051852908,0.9994251,0.8525,0.027977139,1.0,0.18170154094696045,-0.16623524,0.8961654,0.99974626,0.0525,0.8279772,1.0,0.22911742329597473,-0.6592905,-0.094120465,0.9998497,-0.7475,0.027977139,1.0,0.15062789618968964,0.019573605,-0.9448701,1.0002956,0.0525,-0.77202284,1.0,0.17595571279525757
384,-0.021895667538046837,0,0.1733548939228058,0.20348234474658966,0.013620523,0.13943115,0.9998894,0.052875,0.028176645,1.0,0.11797665804624557,0.6869671,-0.053071808,0.9994218,0.852875,0.028176645,1.0,0.18473517894744873,-0.16909812,0.8972284,0.99974215,0.052875,0.8281767,1.0,0.23246565461158752,-0.6565268,-0.09526663,0.9998443,-0.747125,0.028176645,1.0,0.15312185883522034,0.019927012,-0.94723064,1.000282,0.052875,-0.77182335,1.0,0.17847511172294617
385,-0.02196899801492691,0,0.17605091631412506,0.20184148848056793,0.013667076,0.14163108,0.9998839,0.05325,0.028376145,1.0,0.11997291445732117,0.6846353,-0.054310817,0.99941856,0.85325,0.028376145,1.0,0.18779884278774261,-0.1719884,0.8982892,0.9997482,0.05325,0.8283762,1.0,0.23583941161632538,-0.6537338,-0.09640668,0.9998455,-0.74675,0.028376145,1.0,0.155636727809906,0.020281412,-0.9496025,1.0002898,0.05325,-0.77162385,1.0,0.18100665509700775
386,-0.022042429074645042,0,0.1787644922733307,0.2001792937517166,0.013710778,0.14383449,0.9998846,0.053625,0.028575638,1.0,0.12197442352771759,0.68228006,-0.055570185,0.99941534,0.853625,0.028575638,1.0,0.19089250266551971,-0.17490299,0.8993479,0.9997436,0.053625,0.8285757,1.0,0.23923590779304504,-0.65091336,-0.097540796,0.99984217,-0.746375,0.028575638,1.0,0.15817177295684814,0.020636508,-0.9519832,1.0002848,0.053625,-0.77142435,1.0,0.18354786932468414
387,-0.0221171323210001,0,0.1814960539340973,0.19849547743797302,0.0137519175,0.1460408,0.9998905,0.054,0.028775124,1.0,0.12398047000169754,0.67990077,-0.056850832,0.999418,0.85400003,0.028775124,1.0,0.19401726126670837,-0.17784338,0.9004044,0.9997373,0.054,0.8287751,1.0,0.24265649914741516,-0.6480649,-0.09866858,0.99983805,-0.746,0.028775124,1.0,0.1607270985841751,0.020992326,-0.954373,1.0002735,0.054,-0.7712249,1.0,0.18609890341758728
388,-0.022193560376763344,0,0.18424586951732635,0.19679108262062073,0.013790697,0.14824949,0.999899,0.054375,0.028974602,1.0,0.12599045038223267,0.6774995,-0.05815123,0.9994135,0.854375,0.028974602,1.0,0.19717049598693848,-0.18081261,0.9014583,0.9997483,0.054375,0.8289746,1.0,0.24610398709774017,-0.6451862,-0.09978938,0.9998469,-0.745625,0.028974602,1.0,0.16330385208129883,0.02134889,-0.95677257,1.0002713,0.054375,-0.7710254,1.0,0.18866054713726044
389,-0.0222709309309721,0,0.18701256811618805,0.19506564736366272,0.013827315,0.15045992,0.99990416,0.05475,0.029174073,1.0,0.12800364196300507,0.675075,-0.05947266,0.9994106,0.85475004,0.029174073,1.0,0.2003539651632309,-0.1838054,0.9025098,0.9997437,0.05475,0.8291741,1.0,0.24957337975502014,-0.642282,-0.10090397,0.99984,-0.74525,0.029174073,1.0,0.16589975357055664,0.021706017,-0.95918125,1.0002718,0.05475,-0.7708259,1.0,0.19123207032680511
390,-0.022349154576659203,0,0.18979687988758087,0.19331960380077362,0.013862048,0.15267141,0.9999008,0.055125,0.029373536,1.0,0.13001926243305206,0.67262787,-0.06081498,0.9994074,0.855125,0.029373536,1.0,0.2035670131444931,-0.18682517,0.9035585,0.9997448,0.055125,0.82937354,1.0,0.25306788086891174,-0.63934815,-0.10201104,0.9998435,-0.744875,0.029373536,1.0,0.1685166209936142,0.02206351,-0.9615992,1.0002764,0.055125,-0.7706265,1.0,0.19381359219551086
