step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1328,-0.002585745183750987,0,0.03588017448782921,inf,0.0345732,-0.007666483,0.9995719,0.0,0.0,1.0,0.03541559353470802,0.9060755,-0.045385376,0.9996354,0.9,0.0,1.0,0.04579167068004608,-0.009517133,0.90712404,1.0002952,5.5109105e-17,0.9,1.0,0.01189181488007307,-0.9462113,-0.034155082,0.9992821,-0.9,1.1021821e-16,1.0,0.0574679858982563,-0.00786026,-0.9277413,1.0001597,-1.6532732e-16,-0.9,1.0,0.028833827003836632
1329,-0.0025908579118549824,0,0.03657085448503494,inf,0.035243586,-0.0077955048,0.9995711,0.0,0.0,1.0,0.03609798103570938,0.9062078,-0.046252917,0.99963427,0.9,0.0,1.0,0.04666908457875252,-0.009691153,0.90725386,1.0002955,5.5109105e-17,0.9,1.0,0.012108865194022655,-0.9471156,-0.03479691,0.99927986,-0.9,1.1021821e-16,1.0,0.058576662093400955,-0.007988351,-0.9282952,1.0001601,-1.6532732e-16,-0.9,1.0,0.029401680454611778
1330,-0.002596033038571477,0,0.0372689887881279,inf,0.035921305,-0.007925475,0.99957025,0.0,0.0,1.0,0.036787740886211395,0.90634185,-0.04712943,0.99963325,0.9,0.0,1.0,0.04755562171339989,-0.009866762,0.90738547,1.0002959,5.5109105e-17,0.9,1.0,0.012328261509537697,-0.94803023,-0.03544508,0.9992777,-0.9,1.1021821e-16,1.0,0.059697411954402924,-0.008117252,-0.9288555,1.0001605,-1.6532732e-16,-0.9,1.0,0.02997591719031334
1331,-0.002601271728053689,0,0.03797460347414017,inf,0.03660635,-0.00805643,0.9995694,0.0,0.0,1.0,0.03748488053679466,0.9064776,-0.04801495,0.9996322,0.9,0.0,1.0,0.048451315611600876,-0.010044002,0.90751874,1.0002961,5.5109105e-17,0.9,1.0,0.012549961917102337,-0.94895524,-0.036099557,0.9992755,-0.9,1.1021821e-16,1.0,0.060830257833004,-0.008246917,-0.9294222,1.0001608,-1.6532732e-16,-0.9,1.0,0.030556581914424896
1332,-0.002606573747470975,0,0.03868766501545906,inf,0.03729877,-0.008188328,0.99956864,0.0,0.0,1.0,0.03818943351507187,0.90661496,-0.048909448,0.99963117,0.9,0.0,1.0,0.049356136471033096,-0.010222859,0.90765375,1.0002965,5.5109105e-17,0.9,1.0,0.012773996219038963,-0.94989055,-0.036760382,0.9992734,-0.9,1.1021821e-16,1.0,0.061975184828042984,-0.008377379,-0.92999524,1.000161,-1.6532732e-16,-0.9,1.0,0.03114357404410839
1333,-0.002611939562484622,0,0.039408229291439056,inf,0.037998557,-0.008321204,0.9995679,0.0,0.0,1.0,0.03890140727162361,0.906754,-0.049812958,0.9996301,0.9,0.0,1.0,0.050270117819309235,-0.0104033975,0.9077905,1.0002967,5.5109105e-17,0.9,1.0,0.013000411912798882,-0.95083624,-0.037427515,0.9992713,-0.9,1.1021821e-16,1.0,0.06313220411539078,-0.008508595,-0.9305747,1.0001614,-1.6532732e-16,-0.9,1.0,0.03173699602484703
1334,-0.0026173703372478485,0,0.040136296302080154,inf,0.03870577,-0.008455017,0.9995672,0.0,0.0,1.0,0.03962084278464317,0.90689474,-0.050725453,0.99962914,0.9,0.0,1.0,0.0511932298541069,-0.010585607,0.90792894,1.000297,5.5109105e-17,0.9,1.0,0.013229201547801495,-0.9517924,-0.038101006,0.99926925,-0.9,1.1021821e-16,1.0,0.06430146098136902,-0.008640594,-0.9311605,1.0001616,-1.6532732e-16,-0.9,1.0,0.03233674168586731
1335,-0.002622865606099367,0,0.04087188094854355,inf,0.039420396,-0.008589802,0.99956656,0.0,0.0,1.0,0.040347740054130554,0.9070372,-0.051646963,0.9996281,0.9,0.0,1.0,0.05212551727890968,-0.010769551,0.9080691,1.0002972,5.5109105e-17,0.9,1.0,0.013460381887853146,-0.952759,-0.038780805,0.9992672,-0.9,1.1021821e-16,1.0,0.06548286229372025,-0.008773335,-0.93175274,1.000162,-1.6532732e-16,-0.9,1.0,0.032942917197942734
1336,-0.0026284263003617525,0,0.041615020483732224,inf,0.04014249,-0.008725518,0.99956584,0.0,0.0,1.0,0.041082147508859634,0.9071813,-0.052577462,0.99962723,0.9,0.0,1.0,0.05306693911552429,-0.010955215,0.908211,1.0002973,5.5109105e-17,0.9,1.0,0.01369401067495346,-0.9537362,-0.039466962,0.99926525,-0.9,1.1021821e-16,1.0,0.0666765421628952,-0.00890685,-0.93235135,1.0001622,-1.6532732e-16,-0.9,1.0,0.033555470407009125
1337,-0.0026340526528656483,0,0.04236570745706558,inf,0.04087204,-0.0088622,0.99956524,0.0,0.0,1.0,0.04182405397295952,0.9073271,-0.053516988,0.9996263,0.9,0.0,1.0,0.05401754006743431,-0.011142668,0.9083546,1.0002975,5.5109105e-17,0.9,1.0,0.013930074870586395,-0.9547239,-0.040159434,0.9992633,-0.9,1.1021821e-16,1.0,0.0678824782371521,-0.009041093,-0.93295634,1.0001625,-1.6532732e-16,-0.9,1.0,0.034174397587776184
1338,-0.002639745594933629,0,0.04312397167086601,inf,0.04160911,-0.008999807,0.9995646,0.0,0.0,1.0,0.04257351532578468,0.9074746,-0.054465506,0.9996253,0.9,0.0,1.0,0.054977282881736755,-0.011331895,0.90849996,1.0002977,5.5109105e-17,0.9,1.0,0.014168631285429,-0.95572215,-0.04085827,0.9992614,-0.9,1.1021821e-16,1.0,0.06910068541765213,-0.009176098,-0.93356776,1.0001628,-1.6532732e-16,-0.9,1.0,0.034799762070178986
1339,-0.002645505126565695,0,0.043889813125133514,inf,0.042353675,-0.009138374,0.99956405,0.0,0.0,1.0,0.043330516666173935,0.90762377,-0.055423055,0.99962443,0.9,0.0,1.0,0.05594620853662491,-0.011522963,0.908647,1.0002979,5.5109105e-17,0.9,1.0,0.014409665018320084,-0.9567311,-0.04156342,0.9992595,-0.9,1.1021821e-16,1.0,0.07033125311136246,-0.009311819,-0.9341855,1.0001631,-1.6532732e-16,-0.9,1.0,0.03543143719434738
1340,-0.0026513319462537766,0,0.04466325789690018,inf,0.0431058,-0.009277859,0.99956346,0.0,0.0,1.0,0.04409511387348175,0.9077747,-0.0563896,0.99962354,0.9,0.0,1.0,0.05692429095506668,-0.011715855,0.9087958,1.000298,5.5109105e-17,0.9,1.0,0.014653196558356285,-0.9577507,-0.04227494,0.9992576,-0.9,1.1021821e-16,1.0,0.07157419621944427,-0.00944829,-0.9348096,1.0001633,-1.6532732e-16,-0.9,1.0,0.03606949374079704
1341,-0.0026572260539978743,0,0.045444317162036896,inf,0.043865472,-0.009418298,0.999563,0.0,0.0,1.0,0.04486730322241783,0.9079272,-0.057365183,0.99962264,0.9,0.0,1.0,0.057911552488803864,-0.011910641,0.9089463,1.0002981,5.5109105e-17,0.9,1.0,0.014899278990924358,-0.95878094,-0.042992778,0.9992558,-0.9,1.1021821e-16,1.0,0.07282949239015579,-0.009585466,-0.9354402,1.0001636,-1.6532732e-16,-0.9,1.0,0.03671397641301155
1342,-0.002663188613951206,0,0.04623302072286606,inf,0.044632748,-0.009559649,0.99956244,0.0,0.0,1.0,0.04564712941646576,0.9080815,-0.05834977,0.9996218,0.9,0.0,1.0,0.058907970786094666,-0.012107304,0.9090985,1.0002983,5.5109105e-17,0.9,1.0,0.015147904865443707,-0.959822,-0.043716982,0.999254,-0.9,1.1021821e-16,1.0,0.07409726828336716,-0.009723379,-0.9360771,1.0001638,-1.6532732e-16,-0.9,1.0,0.037364836782217026
1343,-0.002669219858944416,0,0.047029364854097366,inf,0.045407612,-0.009701948,0.99956197,0.0,0.0,1.0,0.046434588730335236,0.90823746,-0.059343398,0.999621,0.9,0.0,1.0,0.05991359055042267,-0.012305912,0.90925246,1.0002983,5.5109105e-17,0.9,1.0,0.015399121679365635,-0.96087384,-0.04444751,0.9992522,-0.9,1.1021821e-16,1.0,0.07537750154733658,-0.009861986,-0.9367204,1.0001642,-1.6532732e-16,-0.9,1.0,0.038022007793188095
1344,-0.0026753197889775038,0,0.047833364456892014,inf,0.046190124,-0.0098451525,0.9995615,0.0,0.0,1.0,0.04722972214221954,0.9083951,-0.060346033,0.9996202,0.9,0.0,1.0,0.06092837080359459,-0.0125064505,0.9094081,1.0002984,5.5109105e-17,0.9,1.0,0.015652891248464584,-0.9619365,-0.04518441,0.9992505,-0.9,1.1021821e-16,1.0,0.07667021453380585,-0.0100013185,-0.93737006,1.0001643,-1.6532732e-16,-0.9,1.0,0.03868561238050461
1345,-0.002681489335373044,0,0.04864504933357239,inf,0.04698027,-0.009989299,0.9995611,0.0,0.0,1.0,0.04803253337740898,0.9085545,-0.061357714,0.99961936,0.9,0.0,1.0,0.06195234879851341,-0.012708986,0.90956545,1.0002984,5.5109105e-17,0.9,1.0,0.015909293666481972,-0.96301,-0.045927633,0.99924874,-0.9,1.1021821e-16,1.0,0.07797548919916153,-0.010141332,-0.93802613,1.0001645,-1.6532732e-16,-0.9,1.0,0.03935558348894119
1346,-0.002687728963792324,0,0.049464426934719086,inf,0.04777811,-0.010134345,0.99956065,0.0,0.0,1.0,0.04884307458996773,0.90871555,-0.062378414,0.9996186,0.9,0.0,1.0,0.06298549473285675,-0.012913504,0.9097246,1.0002984,5.5109105e-17,0.9,1.0,0.01616835780441761,-0.9640944,-0.046677228,0.99924713,-0.9,1.1021821e-16,1.0,0.07929328829050064,-0.010282058,-0.9386886,1.0001647,-1.6532732e-16,-0.9,1.0,0.040031932294368744
1347,-0.0026940391398966312,0,0.0502915158867836,inf,0.048583627,-0.010280328,0.9995603,0.0,0.0,1.0,0.04966132342815399,0.9088783,-0.063408166,0.9996178,0.9,0.0,1.0,0.06402786076068878,-0.013120071,0.90988535,1.0002984,5.5109105e-17,0.9,1.0,0.016430029645562172,-0.96518975,-0.04743315,0.99924546,-0.9,1.1021821e-16,1.0,0.08062369376420975,-0.010423454,-0.9393574,1.000165,-1.6532732e-16,-0.9,1.0,0.04071464762091637
1348,-0.00270042079500854,0,0.05112632364034653,inf,0.049396884,-0.010427203,0.9995599,0.0,0.0,1.0,0.050487346947193146,0.90904284,-0.06444693,0.9996171,0.9,0.0,1.0,0.06507939100265503,-0.013328672,0.9100479,1.0002984,5.5109105e-17,0.9,1.0,0.01669440232217312,-0.9662961,-0.048195448,0.99924386,-0.9,1.1021821e-16,1.0,0.08196673542261124,-0.010565552,-0.9400326,1.0001652,-1.6532732e-16,-0.9,1.0,0.04140373319387436
1349,-0.0027068734634667635,0,0.05196887254714966,inf,0.050217863,-0.010575008,0.9995596,0.0,0.0,1.0,0.051321133971214294,0.909209,-0.06549476,0.9996163,0.9,0.0,1.0,0.06614013016223907,-0.013539375,0.91021216,1.0002984,5.5109105e-17,0.9,1.0,0.01696149632334709,-0.9674134,-0.04896407,0.9992423,-0.9,1.1021821e-16,1.0,0.0833224281668663,-0.010708307,-0.9407142,1.0001655,-1.6532732e-16,-0.9,1.0,0.04209918901324272
1350,-0.0027133983094245195,0,0.052819181233644485,inf,0.05104662,-0.0107237,0.9995592,0.0,0.0,1.0,0.05216272175312042,0.9093769,-0.06655161,0.9996156,0.9,0.0,1.0,0.06721005588769913,-0.013752165,0.9103781,1.0002984,5.5109105e-17,0.9,1.0,0.01723126508295536,-0.96854186,-0.049739026,0.99924076,-0.9,1.1021821e-16,1.0,0.08469083160161972,-0.010851751,-0.94140214,1.0001656,-1.6532732e-16,-0.9,1.0,0.042801015079021454
1351,-0.0027199946343898773,0,0.053677238523960114,inf,0.05188315,-0.010873316,0.999559,0.0,0.0,1.0,0.053012117743492126,0.9095465,-0.06761752,0.9996149,0.9,0.0,1.0,0.06828919053077698,-0.013967108,0.9105458,1.0002983,5.5109105e-17,0.9,1.0,0.017503829672932625,-0.9696813,-0.050520223,0.99923927,-0.9,1.1021821e-16,1.0,0.08607184141874313,-0.010995842,-0.9420965,1.0001658,-1.6532732e-16,-0.9,1.0,0.04350920394062996
1352,-0.0027266640681773424,0,0.05454306676983833,inf,0.0527275,-0.011023813,0.9995587,0.0,0.0,1.0,0.05386936664581299,0.90971786,-0.06869247,0.99961424,0.9,0.0,1.0,0.06937752664089203,-0.01418419,0.9107152,1.0002983,5.5109105e-17,0.9,1.0,0.01777910813689232,-0.97083193,-0.051307667,0.9992378,-0.9,1.1021821e-16,1.0,0.0874655544757843,-0.011140609,-0.9427972,1.0001659,-1.6532732e-16,-0.9,1.0,0.04422376677393913
1353,-0.0027334061451256275,0,0.05541667342185974,inf,0.053579666,-0.011175226,0.99955845,0.0,0.0,1.0,0.05473446100950241,0.9098909,-0.069776475,0.9996135,0.9,0.0,1.0,0.07047507911920547,-0.014403476,0.91088635,1.0002981,5.5109105e-17,0.9,1.0,0.018057189881801605,-0.9719937,-0.05210127,0.9992363,-0.9,1.1021821e-16,1.0,0.08887192606925964,-0.01128601,-0.9435043,1.0001662,-1.6532732e-16,-0.9,1.0,0.04494469612836838
1354,-0.0027402215637266636,0,0.05629805848002434,inf,0.054439697,-0.011327515,0.9995582,0.0,0.0,1.0,0.055607445538043976,0.91006565,-0.07086952,0.9996129,0.9,0.0,1.0,0.07158181816339493,-0.014624954,0.91105914,1.000298,5.5109105e-17,0.9,1.0,0.018338026478886604,-0.9731666,-0.052901033,0.9992349,-0.9,1.1021821e-16,1.0,0.09029096364974976,-0.011432077,-0.9442178,1.0001663,-1.6532732e-16,-0.9,1.0,0.04567204788327217
1355,-0.002747110789641738,0,0.05718725174665451,inf,0.05530759,-0.011480715,0.99955803,0.0,0.0,1.0,0.05648833140730858,0.91024214,-0.07197164,0.9996122,0.9,0.0,1.0,0.07269779592752457,-0.014848689,0.9112337,1.0002979,5.5109105e-17,0.9,1.0,0.018621744588017464,-0.97435075,-0.05370687,0.9992335,-0.9,1.1021821e-16,1.0,0.09172269701957703,-0.011578765,-0.94493765,1.0001665,-1.6532732e-16,-0.9,1.0,0.04640570655465126
1356,-0.0027540740557014942,0,0.058084238320589066,inf,0.05618339,-0.011634784,0.99955785,0.0,0.0,1.0,0.05737714841961861,0.91042036,-0.0730828,0.9996116,0.9,0.0,1.0,0.07382296770811081,-0.015074667,0.91141,1.0002978,5.5109105e-17,0.9,1.0,0.018908260390162468,-0.9755461,-0.054518778,0.9992322,-0.9,1.1021821e-16,1.0,0.09316708892583847,-0.0117261065,-0.94566387,1.0001667,-1.6532732e-16,-0.9,1.0,0.04714573547244072
1357,-0.0027611113619059324,0,0.058989040553569794,inf,0.057067093,-0.011789758,0.99955773,0.0,0.0,1.0,0.05827389657497406,0.9106003,-0.07420304,0.999611,0.9,0.0,1.0,0.07495737820863724,-0.015302953,0.91158795,1.0002977,5.5109105e-17,0.9,1.0,0.01919766142964363,-0.97675276,-0.055336677,0.99923086,-0.9,1.1021821e-16,1.0,0.09462414681911469,-0.011874082,-0.94639647,1.0001669,-1.6532732e-16,-0.9,1.0,0.04789213091135025
1358,-0.0027682241052389145,0,0.05990167707204819,inf,0.057958756,-0.011945594,0.99955755,0.0,0.0,1.0,0.059178631752729416,0.910782,-0.07533232,0.9996104,0.9,0.0,1.0,0.07610099762678146,-0.015533535,0.91176766,1.0002974,5.5109105e-17,0.9,1.0,0.019489936530590057,-0.9779707,-0.056160565,0.99922955,-0.9,1.1021821e-16,1.0,0.09609390795230865,-0.012022744,-0.94713545,1.000167,-1.6532732e-16,-0.9,1.0,0.048644907772541046
1359,-0.0027754122857004404,0,0.06082214042544365,inf,0.058858357,-0.012102328,0.9995575,0.0,0.0,1.0,0.06009133160114288,0.9109654,-0.07647068,0.9996098,0.9,0.0,1.0,0.07725384831428528,-0.015766477,0.9119491,1.0002973,5.5109105e-17,0.9,1.0,0.019785139709711075,-0.9792,-0.05699035,0.9992283,-0.9,1.1021821e-16,1.0,0.0975763276219368,-0.012172074,-0.9478808,1.0001671,-1.6532732e-16,-0.9,1.0,0.04940405860543251
1360,-0.0027826756704598665,0,0.06175045296549797,inf,0.059765965,-0.012259919,0.9995574,0.0,0.0,1.0,0.06101206690073013,0.9111505,-0.0776181,0.9996093,0.9,0.0,1.0,0.07841592282056808,-0.016001767,0.9121322,1.0002971,5.5109105e-17,0.9,1.0,0.020083218812942505,-0.9804406,-0.057826042,0.99922705,-0.9,1.1021821e-16,1.0,0.09907141327857971,-0.012322126,-0.9486326,1.0001673,-1.6532732e-16,-0.9,1.0,0.05016965791583061
1361,-0.0027900151908397675,0,0.06268662214279175,inf,0.06068156,-0.012418403,0.9995573,0.0,0.0,1.0,0.061940815299749374,0.9113373,-0.0787746,0.99960876,0.9,0.0,1.0,0.07958722859621048,-0.01623947,0.91231704,1.0002968,5.5109105e-17,0.9,1.0,0.020384270697832108,-0.9816927,-0.058667548,0.99922585,-0.9,1.1021821e-16,1.0,0.10057920962572098,-0.012472881,-0.9493907,1.0001674,-1.6532732e-16,-0.9,1.0,0.0509415864944458
1362,-0.002797431778162718,0,0.06363065540790558,inf,0.061605196,-0.012577737,0.99955726,0.0,0.0,1.0,0.06287762522697449,0.9115259,-0.079940155,0.9996082,0.9,0.0,1.0,0.08076774328947067,-0.01647957,0.9125036,1.0002967,5.5109105e-17,0.9,1.0,0.02068828046321869,-0.9829561,-0.059514873,0.99922466,-0.9,1.1021821e-16,1.0,0.10209966450929642,-0.012624391,-0.95015526,1.0001676,-1.6532732e-16,-0.9,1.0,0.05171997472643852
1363,-0.002804924501106143,0,0.06458257138729095,inf,0.062536865,-0.012737957,0.99955726,0.0,0.0,1.0,0.06382250040769577,0.9117162,-0.081114806,0.9996077,0.9,0.0,1.0,0.08195752650499344,-0.016722135,0.9126919,1.0002965,5.5109105e-17,0.9,1.0,0.02099529467523098,-0.98423105,-0.060367923,0.99922353,-0.9,1.1021821e-16,1.0,0.10363283008337021,-0.012776639,-0.9509261,1.0001677,-1.6532732e-16,-0.9,1.0,0.05250469595193863
1364,-0.002812495455145836,0,0.06554238498210907,inf,0.06347663,-0.012899021,0.9995572,0.0,0.0,1.0,0.0647754818201065,0.9119083,-0.08229852,0.9996072,0.9,0.0,1.0,0.0831565335392952,-0.016967151,0.9128819,1.0002962,5.5109105e-17,0.9,1.0,0.021305309608578682,-0.9855175,-0.061226703,0.9992224,-0.9,1.1021821e-16,1.0,0.10517870634794235,-0.012929677,-0.9517034,1.0001678,-1.6532732e-16,-0.9,1.0,0.05329589173197746
1365,-0.002820143476128578,0,0.06651006639003754,inf,0.06442446,-0.013060965,0.99955726,0.0,0.0,1.0,0.0657365694642067,0.9121021,-0.08349132,0.9996067,0.9,0.0,1.0,0.08436477929353714,-0.017214684,0.9130736,1.0002959,5.5109105e-17,0.9,1.0,0.02161833830177784,-0.98681545,-0.062091127,0.99922127,-0.9,1.1021821e-16,1.0,0.10673725605010986,-0.013083486,-0.95248705,1.000168,-1.6532732e-16,-0.9,1.0,0.05409342795610428
1366,-0.0028278701938688755,0,0.06748566776514053,inf,0.06538042,-0.013223746,0.99955726,0.0,0.0,1.0,0.06670578569173813,0.91229767,-0.08469319,0.99960625,0.9,0.0,1.0,0.08558227121829987,-0.017464718,0.913267,1.0002956,5.5109105e-17,0.9,1.0,0.021934404969215393,-0.9881249,-0.0629612,0.99922025,-0.9,1.1021821e-16,1.0,0.10830846428871155,-0.013238119,-0.9532771,1.000168,-1.6532732e-16,-0.9,1.0,0.05489744246006012
1367,-0.002835675375536084,0,0.06846919655799866,inf,0.066344455,-0.013387402,0.9995574,0.0,0.0,1.0,0.06768312305212021,0.9124949,-0.085904166,0.9996058,0.9,0.0,1.0,0.08680900931358337,-0.01771732,0.91346216,1.0002954,5.5109105e-17,0.9,1.0,0.02225356362760067,-0.989446,-0.06383682,0.9992192,-0.9,1.1021821e-16,1.0,0.10989239066839218,-0.013393559,-0.95407355,1.0001681,-1.6532732e-16,-0.9,1.0,0.05570787191390991
1368,-0.0028435594867914915,0,0.06946062296628952,inf,0.06731664,-0.013551889,0.99955744,0.0,0.0,1.0,0.06866861879825592,0.912694,-0.087124206,0.99960536,0.9,0.0,1.0,0.08804499357938766,-0.017972475,0.913659,1.000295,5.5109105e-17,0.9,1.0,0.02257576584815979,-0.9907787,-0.06471799,0.99921817,-0.9,1.1021821e-16,1.0,0.11148902773857117,-0.013549856,-0.95487636,1.0001682,-1.6532732e-16,-0.9,1.0,0.05652472749352455
1369,-0.002851522993296385,0,0.0704599991440773,inf,0.06829691,-0.013717245,0.99955755,0.0,0.0,1.0,0.06966222822666168,0.9128947,-0.08835336,0.9996049,0.9,0.0,1.0,0.08929023891687393,-0.018230252,0.9138575,1.0002947,5.5109105e-17,0.9,1.0,0.022901101037859917,-0.992123,-0.06560464,0.9992172,-0.9,1.1021821e-16,1.0,0.11309834569692612,-0.013706993,-0.9556856,1.0001683,-1.6532732e-16,-0.9,1.0,0.057348065078258514
1370,-0.0028595663607120514,0,0.07146728783845901,inf,0.06928533,-0.013883427,0.9995577,0.0,0.0,1.0,0.07066401094198227,0.91309726,-0.089591585,0.9996045,0.9,0.0,1.0,0.09054473042488098,-0.018490633,0.91405785,1.0002944,5.5109105e-17,0.9,1.0,0.02322959341108799,-0.99347895,-0.06649676,0.99921626,-0.9,1.1021821e-16,1.0,0.11472032219171524,-0.013865024,-0.9565012,1.0001684,-1.6532732e-16,-0.9,1.0,0.058177780359983444
1371,-0.0028676900546997786,0,0.07248252630233765,inf,0.07028187,-0.014050472,0.9995578,0.0,0.0,1.0,0.0716739296913147,0.9133015,-0.09083892,0.9996041,0.9,0.0,1.0,0.09180847555398941,-0.018753685,0.9142598,1.0002941,5.5109105e-17,0.9,1.0,0.023561187088489532,-0.99484664,-0.06739426,0.9992153,-0.9,1.1021821e-16,1.0,0.11635502427816391,-0.014023928,-0.9573232,1.0001686,-1.6532732e-16,-0.9,1.0,0.059013985097408295
1372,-0.0028758945409208536,0,0.0735057145357132,inf,0.07128657,-0.014218336,0.999558,0.0,0.0,1.0,0.07269202917814255,0.9135075,-0.09209534,0.99960375,0.9,0.0,1.0,0.09308148175477982,-0.019019395,0.9144635,1.0002937,5.5109105e-17,0.9,1.0,0.023895977064967155,-0.9962261,-0.06829714,0.9992144,-0.9,1.1021821e-16,1.0,0.11800245195627213,-0.014183759,-0.9581516,1.0001686,-1.6532732e-16,-0.9,1.0,0.059856630861759186
1373,-0.0028841805178672075,0,0.07453686743974686,inf,0.0722994,-0.014387056,0.99955815,0.0,0.0,1.0,0.07371828705072403,0.9137153,-0.09336086,0.99960333,0.9,0.0,1.0,0.0943637564778328,-0.019287828,0.9146689,1.0002934,5.5109105e-17,0.9,1.0,0.024233948439359665,-0.99761724,-0.069205314,0.9992135,-0.9,1.1021821e-16,1.0,0.11966254562139511,-0.014344498,-0.9589864,1.0001687,-1.6532732e-16,-0.9,1.0,0.06070577725768089
1374,-0.0028925479855388403,0,0.07557596266269684,inf,0.073320396,-0.014556591,0.9995584,0.0,0.0,1.0,0.07475272566080093,0.9139249,-0.09463548,0.99960303,0.9,0.0,1.0,0.09565528482198715,-0.01955897,0.91487604,1.000293,5.5109105e-17,0.9,1.0,0.024575119838118553,-0.9990202,-0.070118785,0.9992127,-0.9,1.1021821e-16,1.0,0.12133537232875824,-0.014506198,-0.95982754,1.0001688,-1.6532732e-16,-0.9,1.0,0.06156131625175476
1375,-0.0029009974095970392,0,0.07662303745746613,inf,0.074349545,-0.014726977,0.9995586,0.0,0.0,1.0,0.07579533755779266,0.9141361,-0.095919214,0.9996027,0.9,0.0,1.0,0.09695609658956528,-0.019832887,0.9150849,1.0002925,5.5109105e-17,0.9,1.0,0.024919547140598297,-1.000435,-0.07103746,0.99921185,-0.9,1.1021821e-16,1.0,0.12302087247371674,-0.014668839,-0.9606751,1.0001688,-1.6532732e-16,-0.9,1.0,0.06242336332798004
1376,-0.0029095294885337353,0,0.07767809182405472,inf,0.075386874,-0.014898171,0.99955887,0.0,0.0,1.0,0.0768461525440216,0.9143492,-0.09721204,0.9996023,0.9,0.0,1.0,0.09826616197824478,-0.020109562,0.9152955,1.0002922,5.5109105e-17,0.9,1.0,0.025267219170928,-1.0018616,-0.07196134,0.9992111,-0.9,1.1021821e-16,1.0,0.1247190535068512,-0.014832476,-0.9615291,1.0001689,-1.6532732e-16,-0.9,1.0,0.06329187005758286
1377,-0.0029181449208408594,0,0.078741155564785,inf,0.07643236,-0.015070209,0.9995591,0.0,0.0,1.0,0.07790514826774597,0.91456395,-0.09851399,0.999602,0.9,0.0,1.0,0.09958551079034805,-0.020389065,0.91550773,1.0002918,5.5109105e-17,0.9,1.0,0.02561815083026886,-1.0033002,-0.07289034,0.9992103,-0.9,1.1021821e-16,1.0,0.12643006443977356,-0.014997088,-0.96238947,1.0001689,-1.6532732e-16,-0.9,1.0,0.06416688859462738
1378,-0.0029268439393490553,0,0.0798121839761734,inf,0.07748605,-0.015243051,0.9995594,0.0,0.0,1.0,0.07897235453128815,0.91478056,-0.09982503,0.9996017,0.9,0.0,1.0,0.1009141281247139,-0.02067138,0.9157217,1.0002913,5.5109105e-17,0.9,1.0,0.02597236819565296,-1.0047506,-0.073824465,0.9992095,-0.9,1.1021821e-16,1.0,0.1281536966562271,-0.01516273,-0.96325624,1.000169,-1.6532732e-16,-0.9,1.0,0.06504838168621063
1379,-0.002935626544058323,0,0.0808912068605423,inf,0.07854791,-0.01541673,0.9995597,0.0,0.0,1.0,0.08004775643348694,0.9149989,-0.10114521,0.9996014,0.9,0.0,1.0,0.1022520437836647,-0.020956572,0.91593736,1.000291,5.5109105e-17,0.9,1.0,0.02632988803088665,-1.006213,-0.07476362,0.9992088,-0.9,1.1021821e-16,1.0,0.12989003956317902,-0.0153293805,-0.9641294,1.000169,-1.6532732e-16,-0.9,1.0,0.06593633443117142
1380,-0.002944493666291237,0,0.08197824656963348,inf,0.07961798,-0.015591207,0.99956,0.0,0.0,1.0,0.08113139122724533,0.91521895,-0.10247447,0.9996012,0.9,0.0,1.0,0.1035991981625557,-0.021244626,0.9161548,1.0002905,5.5109105e-17,0.9,1.0,0.026690764352679253,-1.0076872,-0.0757078,0.9992081,-0.9,1.1021821e-16,1.0,0.1316390484571457,-0.015497095,-0.965009,1.0001692,-1.6532732e-16,-0.9,1.0,0.06683081388473511
