step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1158,-14.528619766235352,0,4.941354751586914,inf,1.6286131,-0.2162612,1.0016695,0.0,0.0,1.0,1.6429097652435303,12.986019,-3.8057342,0.99800855,0.9,0.0,1.0,12.671049118041992,5.872893,4.625342,0.99973726,5.5109105e-17,0.9,1.0,6.954785346984863,-0.9059586,-1.977834,1.0009748,-0.9,1.1021821e-16,1.0,1.977843165397644,0.5751036,-2.2421622,1.0002227,-1.6532732e-16,-0.9,1.0,1.460186243057251
1159,-14.55881404876709,0,4.947513580322266,inf,1.6311666,-0.21373875,1.001669,0.0,0.0,1.0,1.6451114416122437,13.002364,-3.8136084,0.99800915,0.9,0.0,1.0,12.689004898071289,5.8819666,4.6302547,0.9997356,5.5109105e-17,0.9,1.0,6.965079307556152,-0.9050218,-1.9781874,1.0009779,-0.9,1.1021821e-16,1.0,1.978193998336792,0.57454413,-2.2423956,1.000219,-1.6532732e-16,-0.9,1.0,1.4601805210113525
1160,-14.58903694152832,0,4.953677177429199,inf,1.6337175,-0.21120562,1.0016686,0.0,0.0,1.0,1.6473140716552734,13.018708,-3.82149,0.9980097,0.9,0.0,1.0,12.706962585449219,5.89104,4.6351686,0.9997339,5.5109105e-17,0.9,1.0,6.975373268127441,-0.90408015,-1.9785373,1.0009806,-0.9,1.1021821e-16,1.0,1.9785417318344116,0.57396156,-2.2426565,1.0002153,-1.6532732e-16,-0.9,1.0,1.4601911306381226
1161,-14.61928653717041,0,4.959841728210449,inf,1.6362658,-0.20866174,1.0016681,0.0,0.0,1.0,1.64951753616333,13.035051,-3.8293788,0.99801016,0.9,0.0,1.0,12.724921226501465,5.9001126,4.640084,0.99973226,5.5109105e-17,0.9,1.0,6.985668182373047,-0.9031337,-1.9788836,1.0009835,-0.9,1.1021821e-16,1.0,1.978886365890503,0.5733542,-2.2429445,1.0002114,-1.6532732e-16,-0.9,1.0,1.4602174758911133
1162,-14.649565696716309,0,4.966010093688965,inf,1.6388112,-0.20610695,1.0016676,0.0,0.0,1.0,1.6517218351364136,13.0513935,-3.8372748,0.99801064,0.9,0.0,1.0,12.742881774902344,5.909185,4.6449995,0.99973047,5.5109105e-17,0.9,1.0,6.995962142944336,-0.9021825,-1.9792262,1.0009863,-0.9,1.1021821e-16,1.0,1.9792276620864868,0.57272035,-2.2432592,1.0002075,-1.6532732e-16,-0.9,1.0,1.4602582454681396
1163,-14.679875373840332,0,4.97218132019043,inf,1.641354,-0.2035411,1.001667,0.0,0.0,1.0,1.6539270877838135,13.067735,-3.8451781,0.99801123,0.9,0.0,1.0,12.760845184326172,5.9182568,4.6499166,0.9997287,5.5109105e-17,0.9,1.0,7.006257057189941,-0.9012266,-1.9795654,1.0009893,-0.9,1.1021821e-16,1.0,1.979565978050232,0.5720584,-2.2436004,1.0002036,-1.6532732e-16,-0.9,1.0,1.4603126049041748
1164,-14.710214614868164,0,4.9783549308776855,inf,1.6438941,-0.20096412,1.0016664,0.0,0.0,1.0,1.6561332941055298,13.084075,-3.8530889,0.99801177,0.9,0.0,1.0,12.778810501098633,5.9273286,4.6548343,0.9997269,5.5109105e-17,0.9,1.0,7.016552448272705,-0.9002658,-1.979901,1.0009922,-0.9,1.1021821e-16,1.0,1.9799011945724487,0.5713667,-2.2439673,1.0001996,-1.6532732e-16,-0.9,1.0,1.4603794813156128
1165,-14.740580558776855,0,4.984530925750732,inf,1.6464318,-0.19837603,1.001666,0.0,0.0,1.0,1.6583406925201416,13.100413,-3.8610065,0.9980122,0.9,0.0,1.0,12.796775817871094,5.9364004,4.6597533,0.9997251,5.5109105e-17,0.9,1.0,7.026848316192627,-0.89930016,-1.980233,1.0009952,-0.9,1.1021821e-16,1.0,1.9802333116531372,0.5706439,-2.2443593,1.0001953,-1.6532732e-16,-0.9,1.0,1.4604575634002686
1166,-14.770976066589355,0,4.990708827972412,inf,1.6489669,-0.1957769,1.0016655,0.0,0.0,1.0,1.6605491638183594,13.116751,-3.8689315,0.9980126,0.9,0.0,1.0,12.814743041992188,5.9454713,4.6646733,0.9997233,5.5109105e-17,0.9,1.0,7.037143707275391,-0.8983298,-1.9805615,1.0009983,-0.9,1.1021821e-16,1.0,1.980562448501587,0.5698884,-2.2447758,1.0001911,-1.6532732e-16,-0.9,1.0,1.4605460166931152
1167,-14.801401138305664,0,4.996888637542725,inf,1.6514996,-0.19316685,1.0016651,0.0,0.0,1.0,1.6627589464187622,13.133087,-3.876864,0.99801296,0.9,0.0,1.0,12.832712173461914,5.954542,4.6695943,0.9997215,5.5109105e-17,0.9,1.0,7.047440052032471,-0.8973546,-1.9808865,1.001001,-0.9,1.1021821e-16,1.0,1.9808884859085083,0.56909883,-2.2452161,1.0001869,-1.6532732e-16,-0.9,1.0,1.4606437683105469
1168,-14.831854820251465,0,5.0030694007873535,inf,1.6540297,-0.19054592,1.0016646,0.0,0.0,1.0,1.6649699211120605,13.149422,-3.8848033,0.9980132,0.9,0.0,1.0,12.850682258605957,5.963612,4.6745167,0.9997198,5.5109105e-17,0.9,1.0,7.057736396789551,-0.8963745,-1.9812078,1.0010036,-0.9,1.1021821e-16,1.0,1.9812114238739014,0.56827384,-2.245679,1.0001826,-1.6532732e-16,-0.9,1.0,1.4607487916946411
1169,-14.862338066101074,0,5.009252071380615,inf,1.656557,-0.18791401,1.0016643,0.0,0.0,1.0,1.6671818494796753,13.165754,-3.8927498,0.99801344,0.9,0.0,1.0,12.868653297424316,5.972681,4.6794395,0.99971807,5.5109105e-17,0.9,1.0,7.068032741546631,-0.89538956,-1.9815257,1.0010064,-0.9,1.1021821e-16,1.0,1.9815312623977661,0.56741196,-2.2461636,1.0001785,-1.6532732e-16,-0.9,1.0,1.460860252380371
1170,-14.892852783203125,0,5.015435218811035,inf,1.6590815,-0.18527104,1.0016639,0.0,0.0,1.0,1.6693949699401855,13.182086,-3.9007037,0.99801373,0.9,0.0,1.0,12.886626243591309,5.9817495,4.684364,0.99971634,5.5109105e-17,0.9,1.0,7.078328609466553,-0.8943998,-1.98184,1.0010091,-0.9,1.1021821e-16,1.0,1.9818482398986816,0.56651205,-2.2466688,1.0001742,-1.6532732e-16,-0.9,1.0,1.4609767198562622
1171,-14.923397064208984,0,5.021618366241455,inf,1.6616032,-0.1826168,1.0016634,0.0,0.0,1.0,1.6716090440750122,13.198416,-3.9086645,0.9980141,0.9,0.0,1.0,12.904600143432617,5.9908166,4.6892886,0.99971455,5.5109105e-17,0.9,1.0,7.088624000549316,-0.89340526,-1.9821509,1.001012,-0.9,1.1021821e-16,1.0,1.9821621179580688,0.5655728,-2.2471936,1.00017,-1.6532732e-16,-0.9,1.0,1.4610966444015503
1172,-14.953968048095703,0,5.027801513671875,inf,1.6641223,-0.17995122,1.001663,0.0,0.0,1.0,1.6738245487213135,13.214743,-3.9166327,0.99801445,0.9,0.0,1.0,12.92257308959961,5.999883,4.6942143,0.9997128,5.5109105e-17,0.9,1.0,7.098919868469238,-0.89240575,-1.9824582,1.0010147,-0.9,1.1021821e-16,1.0,1.9824730157852173,0.5645931,-2.2477367,1.0001656,-1.6532732e-16,-0.9,1.0,1.4612184762954712
1173,-14.984573364257812,0,5.033985137939453,inf,1.6666389,-0.17727435,1.0016624,0.0,0.0,1.0,1.6760412454605103,13.231069,-3.9246078,0.9980146,0.9,0.0,1.0,12.94054889678955,6.008949,4.6991415,0.9997112,5.5109105e-17,0.9,1.0,7.109215259552002,-0.8914014,-1.9827621,1.0010175,-0.9,1.1021821e-16,1.0,1.982780933380127,0.5635717,-2.2482963,1.0001612,-1.6532732e-16,-0.9,1.0,1.4613404273986816
1174,-15.015209197998047,0,5.040168762207031,inf,1.6691529,-0.17458622,1.001662,0.0,0.0,1.0,1.6782593727111816,13.247393,-3.93259,0.99801475,0.9,0.0,1.0,12.958525657653809,6.018013,4.7040696,0.9997094,5.5109105e-17,0.9,1.0,7.119510173797607,-0.8903922,-1.9830624,1.0010202,-0.9,1.1021821e-16,1.0,1.9830858707427979,0.56250757,-2.2488713,1.0001569,-1.6532732e-16,-0.9,1.0,1.4614611864089966
1175,-15.045875549316406,0,5.046350479125977,inf,1.6716642,-0.17188698,1.0016617,0.0,0.0,1.0,1.680478811264038,13.263715,-3.9405794,0.99801487,0.9,0.0,1.0,12.976502418518066,6.0270762,4.7089987,0.99970776,5.5109105e-17,0.9,1.0,7.129805088043213,-0.8893781,-1.9833592,1.0010228,-0.9,1.1021821e-16,1.0,1.9833879470825195,0.5613995,-2.24946,1.0001527,-1.6532732e-16,-0.9,1.0,1.4615784883499146
1176,-15.07657527923584,0,5.0525312423706055,inf,1.6741731,-0.16917665,1.0016614,0.0,0.0,1.0,1.6827000379562378,13.280035,-3.948576,0.99801505,0.9,0.0,1.0,12.99448013305664,6.036138,4.7139287,0.9997062,5.5109105e-17,0.9,1.0,7.140099048614502,-0.88835907,-1.9836527,1.0010253,-0.9,1.1021821e-16,1.0,1.9836870431900024,0.56024665,-2.2500608,1.0001484,-1.6532732e-16,-0.9,1.0,1.461690902709961
1177,-15.107307434082031,0,5.058711051940918,inf,1.6766791,-0.16645518,1.0016611,0.0,0.0,1.0,1.684922218322754,13.296353,-3.9565794,0.9980152,0.9,0.0,1.0,13.012459754943848,6.045199,4.71886,0.9997047,5.5109105e-17,0.9,1.0,7.150393009185791,-0.887335,-1.9839425,1.0010277,-0.9,1.1021821e-16,1.0,1.9839831590652466,0.55904794,-2.2506719,1.0001441,-1.6532732e-16,-0.9,1.0,1.461796522140503
1178,-15.13807201385498,0,5.064888000488281,inf,1.6791823,-0.16372243,1.0016606,0.0,0.0,1.0,1.6871458292007446,13.312669,-3.9645903,0.9980154,0.9,0.0,1.0,13.030438423156738,6.054258,4.7237926,0.99970335,5.5109105e-17,0.9,1.0,7.160686016082764,-0.88630605,-1.9842285,1.0010302,-0.9,1.1021821e-16,1.0,1.9842759370803833,0.55780244,-2.2512915,1.00014,-1.6532732e-16,-0.9,1.0,1.4618934392929077
1179,-15.16887092590332,0,5.0710625648498535,inf,1.6816826,-0.16097821,1.0016602,0.0,0.0,1.0,1.6893706321716309,13.328982,-3.9726079,0.99801564,0.9,0.0,1.0,13.048418998718262,6.0633154,4.7287264,0.99970186,5.5109105e-17,0.9,1.0,7.170979022979736,-0.88527215,-1.9845108,1.0010327,-0.9,1.1021821e-16,1.0,1.9845656156539917,0.55650914,-2.2519176,1.0001358,-1.6532732e-16,-0.9,1.0,1.4619793891906738
1180,-15.199701309204102,0,5.077233791351318,inf,1.6841801,-0.15822248,1.0016598,0.0,0.0,1.0,1.6915968656539917,13.345293,-3.9806328,0.9980158,0.9,0.0,1.0,13.066398620605469,6.0723715,4.733661,0.9997005,5.5109105e-17,0.9,1.0,7.181271076202393,-0.88423336,-1.9847891,1.0010352,-0.9,1.1021821e-16,1.0,1.9848519563674927,0.5551674,-2.252548,1.0001314,-1.6532732e-16,-0.9,1.0,1.4620522260665894
1181,-15.230567932128906,0,5.083402633666992,inf,1.6866752,-0.15545525,1.0016593,0.0,0.0,1.0,1.6938247680664062,13.361602,-3.9886644,0.99801594,0.9,0.0,1.0,13.084379196166992,6.081426,4.7385974,0.9996992,5.5109105e-17,0.9,1.0,7.191562652587891,-0.8831896,-1.9850637,1.0010375,-0.9,1.1021821e-16,1.0,1.9851351976394653,0.55377614,-2.2531807,1.0001268,-1.6532732e-16,-0.9,1.0,1.462110161781311
1182,-15.261468887329102,0,5.089566230773926,inf,1.6891676,-0.15267657,1.0016589,0.0,0.0,1.0,1.6960543394088745,13.377908,-3.9967031,0.998016,0.9,0.0,1.0,13.102359771728516,6.090479,4.7435346,0.9996979,5.5109105e-17,0.9,1.0,7.201853275299072,-0.88214093,-1.985334,1.0010397,-0.9,1.1021821e-16,1.0,1.9854146242141724,0.55233455,-2.2538135,1.0001225,-1.6532732e-16,-0.9,1.0,1.4621506929397583
1183,-15.29240608215332,0,5.095726490020752,inf,1.6916574,-0.14988658,1.0016586,0.0,0.0,1.0,1.698285460472107,13.394212,-4.004749,0.99801606,0.9,0.0,1.0,13.120340347290039,6.0995297,4.748473,0.99969673,5.5109105e-17,0.9,1.0,7.2121429443359375,-0.88108736,-1.9856002,1.001042,-0.9,1.1021821e-16,1.0,1.9856905937194824,0.55084187,-2.254444,1.0001183,-1.6532732e-16,-0.9,1.0,1.4621714353561401
1184,-15.323379516601562,0,5.10188102722168,inf,1.6941446,-0.14708546,1.0016583,0.0,0.0,1.0,1.7005184888839722,13.410512,-4.0128016,0.998016,0.9,0.0,1.0,13.138321876525879,6.1085787,4.753413,0.9996956,5.5109105e-17,0.9,1.0,7.2224321365356445,-0.8800289,-1.9858624,1.0010443,-0.9,1.1021821e-16,1.0,1.9859631061553955,0.54929745,-2.2550695,1.0001137,-1.6532732e-16,-0.9,1.0,1.4621700048446655
1185,-15.354391098022461,0,5.108031272888184,inf,1.6966287,-0.1442733,1.0016581,0.0,0.0,1.0,1.702752709388733,13.42681,-4.0208616,0.998016,0.9,0.0,1.0,13.156303405761719,6.1176257,4.7583547,0.99969465,5.5109105e-17,0.9,1.0,7.232720375061035,-0.8789655,-1.9861202,1.0010463,-0.9,1.1021821e-16,1.0,1.9862319231033325,0.5477004,-2.255688,1.0001091,-1.6532732e-16,-0.9,1.0,1.462144136428833
1186,-15.385441780090332,0,5.114173412322998,inf,1.6991097,-0.14145005,1.0016578,0.0,0.0,1.0,1.7049881219863892,13.443106,-4.0289283,0.99801606,0.9,0.0,1.0,13.174284934997559,6.126671,4.763297,0.9996939,5.5109105e-17,0.9,1.0,7.243007659912109,-0.87789714,-1.9863735,1.0010482,-0.9,1.1021821e-16,1.0,1.9864968061447144,0.5460501,-2.2562964,1.0001044,-1.6532732e-16,-0.9,1.0,1.4620912075042725
1187,-15.41652774810791,0,5.120310306549072,inf,1.7015872,-0.13861565,1.0016576,0.0,0.0,1.0,1.707224726676941,13.459398,-4.0370016,0.9980162,0.9,0.0,1.0,13.192265510559082,6.135714,4.7682414,0.99969316,5.5109105e-17,0.9,1.0,7.253294467926025,-0.87682396,-1.9866225,1.0010502,-0.9,1.1021821e-16,1.0,1.9867578744888306,0.5443459,-2.2568927,1.0000997,-1.6532732e-16,-0.9,1.0,1.4620089530944824
1188,-15.44765567779541,0,5.126439571380615,inf,1.7040614,-0.13577,1.0016572,0.0,0.0,1.0,1.7094624042510986,13.475688,-4.045082,0.9980163,0.9,0.0,1.0,13.210247039794922,6.1447544,4.7731867,0.9996926,5.5109105e-17,0.9,1.0,7.263579368591309,-0.87574595,-1.9868668,1.0010523,-0.9,1.1021821e-16,1.0,1.9870151281356812,0.5425875,-2.2574742,1.0000947,-1.6532732e-16,-0.9,1.0,1.4618951082229614
1189,-15.478825569152832,0,5.132562160491943,inf,1.7065321,-0.13291292,1.0016568,0.0,0.0,1.0,1.7117011547088623,13.491975,-4.0531697,0.99801654,0.9,0.0,1.0,13.228228569030762,6.1537933,4.778134,0.99969226,5.5109105e-17,0.9,1.0,7.273863792419434,-0.87466294,-1.9871066,1.001054,-0.9,1.1021821e-16,1.0,1.9872684478759766,0.54077435,-2.2580385,1.0000893,-1.6532732e-16,-0.9,1.0,1.461747407913208
1190,-15.510031700134277,0,5.138675689697266,inf,1.7089996,-0.13004431,1.0016563,0.0,0.0,1.0,1.7139410972595215,13.508259,-4.061264,0.9980167,0.9,0.0,1.0,13.246209144592285,6.1628294,4.783082,0.9996921,5.5109105e-17,0.9,1.0,7.284146308898926,-0.8735751,-1.9873416,1.0010558,-0.9,1.1021821e-16,1.0,1.9875175952911377,0.53890604,-2.2585835,1.000084,-1.6532732e-16,-0.9,1.0,1.4615638256072998
1191,-15.541282653808594,0,5.144781112670898,inf,1.7114639,-0.12716421,1.0016558,0.0,0.0,1.0,1.7161824703216553,13.524539,-4.0693655,0.9980169,0.9,0.0,1.0,13.264189720153809,6.171863,4.788032,0.9996919,5.5109105e-17,0.9,1.0,7.29442834854126,-0.87248236,-1.9875718,1.0010577,-0.9,1.1021821e-16,1.0,1.9877625703811646,0.5369824,-2.259107,1.0000787,-1.6532732e-16,-0.9,1.0,1.461342692375183
1192,-15.572576522827148,0,5.150877952575684,inf,1.7139251,-0.12427269,1.0016556,0.0,0.0,1.0,1.7184253931045532,13.540816,-4.0774736,0.99801695,0.9,0.0,1.0,13.282170295715332,6.1808944,4.7929835,0.9996919,5.5109105e-17,0.9,1.0,7.304708957672119,-0.8713849,-1.9877973,1.0010595,-0.9,1.1021821e-16,1.0,1.9880034923553467,0.53500336,-2.2596066,1.000073,-1.6532732e-16,-0.9,1.0,1.4610813856124878
1193,-15.603911399841309,0,5.156965732574463,inf,1.7163832,-0.121369876,1.0016552,0.0,0.0,1.0,1.7206697463989258,13.557091,-4.0855885,0.99801695,0.9,0.0,1.0,13.300149917602539,6.189923,4.797937,0.99969196,5.5109105e-17,0.9,1.0,7.314988613128662,-0.87028265,-1.988018,1.0010612,-0.9,1.1021821e-16,1.0,1.988240361213684,0.5329688,-2.26008,1.000067,-1.6532732e-16,-0.9,1.0,1.4607784748077393
1194,-15.635290145874023,0,5.16304349899292,inf,1.718838,-0.11845591,1.0016549,0.0,0.0,1.0,1.7229156494140625,13.573361,-4.0937104,0.9980171,0.9,0.0,1.0,13.318129539489746,6.198949,4.8028913,0.9996922,5.5109105e-17,0.9,1.0,7.325266361236572,-0.8691755,-1.9882343,1.0010628,-0.9,1.1021821e-16,1.0,1.9884735345840454,0.53087866,-2.2605255,1.0000612,-1.6532732e-16,-0.9,1.0,1.4604320526123047
1195,-15.66671085357666,0,5.169111728668213,inf,1.7212893,-0.115530826,1.0016545,0.0,0.0,1.0,1.7251628637313843,13.589629,-4.1018395,0.9980173,0.9,0.0,1.0,13.336108207702637,6.2079725,4.8078475,0.9996926,5.5109105e-17,0.9,1.0,7.335543155670166,-0.8680632,-1.988446,1.0010643,-0.9,1.1021821e-16,1.0,1.9887027740478516,0.5287331,-2.2609406,1.0000552,-1.6532732e-16,-0.9,1.0,1.4600403308868408
1196,-15.698177337646484,0,5.175168991088867,inf,1.7237369,-0.112594575,1.0016543,0.0,0.0,1.0,1.7274110317230225,13.605893,-4.109975,0.99801755,0.9,0.0,1.0,13.354085922241211,6.216993,4.8128057,0.9996932,5.5109105e-17,0.9,1.0,7.345818519592285,-0.8669457,-1.9886531,1.0010655,-0.9,1.1021821e-16,1.0,1.9889280796051025,0.5265323,-2.2613232,1.0000491,-1.6532732e-16,-0.9,1.0,1.4596017599105835
1197,-15.72968864440918,0,5.181215763092041,inf,1.7261806,-0.10964706,1.0016537,0.0,0.0,1.0,1.7296602725982666,13.622153,-4.1181173,0.9980178,0.9,0.0,1.0,13.372063636779785,6.2260103,4.817765,0.999694,5.5109105e-17,0.9,1.0,7.3560919761657715,-0.8658228,-1.9888551,1.0010668,-0.9,1.1021821e-16,1.0,1.9891490936279297,0.5242767,-2.2616715,1.0000428,-1.6532732e-16,-0.9,1.0,1.4591145515441895
1198,-15.761247634887695,0,5.187252044677734,inf,1.7286204,-0.10668811,1.0016532,0.0,0.0,1.0,1.7319103479385376,13.638411,-4.1262665,0.9980181,0.9,0.0,1.0,13.39004135131836,6.235025,4.8227262,0.99969494,5.5109105e-17,0.9,1.0,7.366363525390625,-0.86469465,-1.9890524,1.001068,-0.9,1.1021821e-16,1.0,1.989366054534912,0.5219665,-2.2619836,1.0000366,-1.6532732e-16,-0.9,1.0,1.4585776329040527
1199,-15.792848587036133,0,5.1932759284973145,inf,1.7310562,-0.10371766,1.0016526,0.0,0.0,1.0,1.734161376953125,13.654664,-4.1344223,0.9980184,0.9,0.0,1.0,13.408016204833984,6.2440367,4.827689,0.9996959,5.5109105e-17,0.9,1.0,7.37663459777832,-0.86356133,-1.9892446,1.0010692,-0.9,1.1021821e-16,1.0,1.9895786046981812,0.5196024,-2.2622573,1.0000303,-1.6532732e-16,-0.9,1.0,1.457988977432251
1200,-15.82449722290039,0,5.199288368225098,inf,1.7334883,-0.100735754,1.001652,0.0,0.0,1.0,1.736413598060608,13.670913,-4.1425853,0.99801856,0.9,0.0,1.0,13.42599105834961,6.2530456,4.832654,0.99969697,5.5109105e-17,0.9,1.0,7.386903762817383,-0.8624229,-1.9894317,1.0010704,-0.9,1.1021821e-16,1.0,1.9897868633270264,0.5171849,-2.2624907,1.0000236,-1.6532732e-16,-0.9,1.0,1.4573473930358887
1201,-15.856192588806152,0,5.205288887023926,inf,1.7359164,-0.09774247,1.0016514,0.0,0.0,1.0,1.7386666536331177,13.687159,-4.1507545,0.99801874,0.9,0.0,1.0,13.443964958190918,6.262051,4.8376207,0.9996981,5.5109105e-17,0.9,1.0,7.3971710205078125,-0.86127925,-1.9896142,1.0010715,-0.9,1.1021821e-16,1.0,1.989991307258606,0.5147148,-2.2626824,1.0000169,-1.6532732e-16,-0.9,1.0,1.4566519260406494
1202,-15.88793659210205,0,5.211277961730957,inf,1.7383405,-0.094737954,1.0016509,0.0,0.0,1.0,1.740920901298523,13.703401,-4.158931,0.9980189,0.9,0.0,1.0,13.461938858032227,6.271053,4.842589,0.99969935,5.5109105e-17,0.9,1.0,7.407435894012451,-0.8601303,-1.9897919,1.0010725,-0.9,1.1021821e-16,1.0,1.9901915788650513,0.5121927,-2.26283,1.0000103,-1.6532732e-16,-0.9,1.0,1.45590078830719
1203,-15.919726371765137,0,5.217253684997559,inf,1.7407604,-0.09172225,1.0016502,0.0,0.0,1.0,1.743175983428955,13.719639,-4.167114,0.9980192,0.9,0.0,1.0,13.479910850524902,6.280052,4.847559,0.9997007,5.5109105e-17,0.9,1.0,7.417700290679932,-0.8589759,-1.9899647,1.0010732,-0.9,1.1021821e-16,1.0,1.9903877973556519,0.50961965,-2.262932,1.0000037,-1.6532732e-16,-0.9,1.0,1.4550931453704834
1204,-15.951563835144043,0,5.223216533660889,inf,1.7431759,-0.0886953,1.0016496,0.0,0.0,1.0,1.745431661605835,13.735872,-4.1753035,0.99801964,0.9,0.0,1.0,13.497880935668945,6.2890477,4.852531,0.99970233,5.5109105e-17,0.9,1.0,7.427962303161621,-0.8578158,-1.9901327,1.001074,-0.9,1.1021821e-16,1.0,1.9905799627304077,0.5069965,-2.2629867,0.9999971,-1.6532732e-16,-0.9,1.0,1.4542276859283447
1205,-15.983453750610352,0,5.229166507720947,inf,1.7455866,-0.085657015,1.0016489,0.0,0.0,1.0,1.7476876974105835,13.752102,-4.1835,0.99802,0.9,0.0,1.0,13.515850067138672,6.298041,4.8575044,0.99970406,5.5109105e-17,0.9,1.0,7.438222408294678,-0.85665005,-1.9902956,1.0010746,-0.9,1.1021821e-16,1.0,1.9907679557800293,0.5043245,-2.2629921,0.9999904,-1.6532732e-16,-0.9,1.0,1.4533034563064575
1206,-16.015390396118164,0,5.235103607177734,inf,1.7479928,-0.08260722,1.0016481,0.0,0.0,1.0,1.7499443292617798,13.768329,-4.1917024,0.99802047,0.9,0.0,1.0,13.533819198608398,6.30703,4.86248,0.999706,5.5109105e-17,0.9,1.0,7.448481559753418,-0.85547864,-1.9904535,1.0010753,-0.9,1.1021821e-16,1.0,1.990951657295227,0.5016047,-2.262947,0.9999837,-1.6532732e-16,-0.9,1.0,1.4523195028305054
1207,-16.04737663269043,0,5.241026401519775,inf,1.7503942,-0.079545856,1.0016471,0.0,0.0,1.0,1.7522015571594238,13.784551,-4.1999116,0.9980208,0.9,0.0,1.0,13.551786422729492,6.316016,4.8674574,0.99970794,5.5109105e-17,0.9,1.0,7.458738327026367,-0.85430163,-1.9906061,1.0010757,-0.9,1.1021821e-16,1.0,1.9911308288574219,0.4988385,-2.2628493,0.99997705,-1.6532732e-16,-0.9,1.0,1.4512747526168823
1208,-16.07941246032715,0,5.246935844421387,inf,1.7527912,-0.07647297,1.001646,0.0,0.0,1.0,1.7544593811035156,13.800768,-4.2081275,0.99802107,0.9,0.0,1.0,13.569751739501953,6.324999,4.872437,0.9997099,5.5109105e-17,0.9,1.0,7.468993663787842,-0.85311913,-1.9907537,1.0010762,-0.9,1.1021821e-16,1.0,1.9913058280944824,0.49602732,-2.2626975,0.9999702,-1.6532732e-16,-0.9,1.0,1.4501681327819824
1209,-16.11149787902832,0,5.25283145904541,inf,1.7551835,-0.07338863,1.0016451,0.0,0.0,1.0,1.7567178010940552,13.816982,-4.2163496,0.99802125,0.9,0.0,1.0,13.587716102600098,6.333978,4.8774176,0.9997119,5.5109105e-17,0.9,1.0,7.479246616363525,-0.8519311,-1.990896,1.0010766,-0.9,1.1021821e-16,1.0,1.9914765357971191,0.49317256,-2.2624903,0.99996334,-1.6532732e-16,-0.9,1.0,1.448999285697937
1210,-16.143632888793945,0,5.2587127685546875,inf,1.757571,-0.07029299,1.0016441,0.0,0.0,1.0,1.7589768171310425,13.833192,-4.224578,0.99802154,0.9,0.0,1.0,13.605679512023926,6.3429537,4.8824,0.99971396,5.5109105e-17,0.9,1.0,7.489497184753418,-0.8507374,-1.9910336,1.0010769,-0.9,1.1021821e-16,1.0,1.9916431903839111,0.49027583,-2.2622256,0.99995655,-1.6532732e-16,-0.9,1.0,1.447766900062561
1211,-16.175819396972656,0,5.264580249786377,inf,1.7599536,-0.06718609,1.0016431,0.0,0.0,1.0,1.761236310005188,13.849398,-4.2328124,0.99802196,0.9,0.0,1.0,13.623641014099121,6.351926,4.887384,0.9997162,5.5109105e-17,0.9,1.0,7.499746322631836,-0.8495378,-1.9911661,1.0010772,-0.9,1.1021821e-16,1.0,1.9918057918548584,0.48733878,-2.2619023,0.99994993,-1.6532732e-16,-0.9,1.0,1.4464704990386963
1212,-16.208059310913086,0,5.270432949066162,inf,1.762331,-0.06406788,1.0016421,0.0,0.0,1.0,1.763495922088623,13.8656,-4.241053,0.9980224,0.9,0.0,1.0,13.641602516174316,6.3608947,4.892369,0.9997186,5.5109105e-17,0.9,1.0,7.509992599487305,-0.84833217,-1.9912935,1.0010772,-0.9,1.1021821e-16,1.0,1.9919641017913818,0.48436323,-2.2615187,0.9999433,-1.6532732e-16,-0.9,1.0,1.4451093673706055
1213,-16.24034881591797,0,5.276270866394043,inf,1.764703,-0.06093825,1.001641,0.0,0.0,1.0,1.765755534172058,13.881797,-4.2493,0.99802285,0.9,0.0,1.0,13.659561157226562,6.36986,4.897356,0.9997211,5.5109105e-17,0.9,1.0,7.520237445831299,-0.84712046,-1.9914159,1.0010773,-0.9,1.1021821e-16,1.0,1.9921181201934814,0.4813511,-2.2610734,0.9999366,-1.6532732e-16,-0.9,1.0,1.4436826705932617
1214,-16.272687911987305,0,5.2820940017700195,inf,1.7670697,-0.057797063,1.0016398,0.0,0.0,1.0,1.7680153846740723,13.89799,-4.2575526,0.99802345,0.9,0.0,1.0,13.677517890930176,6.3788223,4.902344,0.99972385,5.5109105e-17,0.9,1.0,7.530479907989502,-0.84590274,-1.9915327,1.0010774,-0.9,1.1021821e-16,1.0,1.9922676086425781,0.47830433,-2.2605648,0.9999299,-1.6532732e-16,-0.9,1.0,1.4421899318695068
