step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1475,-0.0026362724602222443,0,0.014833296649158001,inf,-0.005546968,-0.009491937,1.0001603,0.0,0.0,1.0,0.010995063930749893,0.91992056,0.003913309,1.0003397,0.9,0.0,1.0,0.02030416764318943,0.013530245,0.89550185,0.9998331,5.5109105e-17,0.9,1.0,0.014259329997003078,-0.9029622,-0.021269724,0.99999094,-0.9,1.1021821e-16,1.0,0.021475009620189667,-0.0066397246,-0.90247935,0.99919677,-1.6532732e-16,-0.9,1.0,0.0071329111233353615
1476,-0.002640955615788698,0,0.015387775376439095,inf,-0.0057496834,-0.009859058,1.0001616,0.0,0.0,1.0,0.01141429040580988,0.92067283,0.00406661,1.0003427,0.9,0.0,1.0,0.021071825176477432,0.014035865,0.8953449,0.9998298,5.5109105e-17,0.9,1.0,0.014788646250963211,-0.9030887,-0.022072615,0.99998844,-0.9,1.1021821e-16,1.0,0.022287677973508835,-0.0068640662,-0.9025768,0.9991898,-1.6532732e-16,-0.9,1.0,0.007376440800726414
1477,-0.0026451051235198975,0,0.015953732654452324,inf,-0.0059562963,-0.010234612,1.0001631,0.0,0.0,1.0,0.011842777021229267,0.92144066,0.0042238254,1.0003457,0.9,0.0,1.0,0.021855507045984268,0.014552058,0.8951848,0.99982643,5.5109105e-17,0.9,1.0,0.015329001471400261,-0.90321845,-0.022892328,0.9999859,-0.9,1.1021821e-16,1.0,0.023117469623684883,-0.007091715,-0.9026765,0.99918294,-1.6532732e-16,-0.9,1.0,0.0076239039190113544
1478,-0.002649804810062051,0,0.016531208530068398,inf,-0.00616684,-0.0106187,1.0001645,0.0,0.0,1.0,0.01228062529116869,0.92222416,0.0043849633,1.0003486,0.9,0.0,1.0,0.02265532873570919,0.01507883,0.89502156,0.99982303,5.5109105e-17,0.9,1.0,0.015880398452281952,-0.9033515,-0.023728859,0.99998325,-0.9,1.1021821e-16,1.0,0.023964382708072662,-0.007322665,-0.9027785,0.9991761,-1.6532732e-16,-0.9,1.0,0.007875308394432068
1479,-0.0026541149709373713,0,0.01712021976709366,inf,-0.0063812765,-0.011011353,1.0001659,0.0,0.0,1.0,0.012727847322821617,0.92302334,0.0045501096,1.0003515,0.9,0.0,1.0,0.02347131073474884,0.01561625,0.8948552,0.9998195,5.5109105e-17,0.9,1.0,0.016442887485027313,-0.90348786,-0.024582261,0.99998057,-0.9,1.1021821e-16,1.0,0.024828476831316948,-0.0075568287,-0.9028828,0.99916947,-1.6532732e-16,-0.9,1.0,0.0081305718049407
1480,-0.0026589755434542894,0,0.01772078312933445,inf,-0.006599637,-0.011412669,1.0001674,0.0,0.0,1.0,0.013184545561671257,0.9238382,0.0047192713,1.0003544,0.9,0.0,1.0,0.024303456768393517,0.016164325,0.89468575,0.99981606,5.5109105e-17,0.9,1.0,0.017016470432281494,-0.9036275,-0.025452532,0.9999779,-0.9,1.1021821e-16,1.0,0.025709742680191994,-0.0077942004,-0.9029894,0.9991628,-1.6532732e-16,-0.9,1.0,0.008389699272811413
1481,-0.0026634486857801676,0,0.018332920968532562,inf,-0.006821885,-0.011822682,1.0001688,0.0,0.0,1.0,0.013650729320943356,0.9246688,0.004892535,1.0003573,0.9,0.0,1.0,0.02515183575451374,0.016723122,0.89451325,0.99981254,5.5109105e-17,0.9,1.0,0.017601195722818375,-0.9037706,-0.026339727,0.9999751,-0.9,1.1021821e-16,1.0,0.026608262211084366,-0.008034693,-0.9030982,0.99915636,-1.6532732e-16,-0.9,1.0,0.008652581833302975
1482,-0.0026684729382395744,0,0.018956664949655533,inf,-0.0070480513,-0.012241489,1.0001702,0.0,0.0,1.0,0.014126501977443695,0.9255151,0.0050699073,1.0003601,0.9,0.0,1.0,0.02601645514369011,0.017292649,0.8943377,0.99980897,5.5109105e-17,0.9,1.0,0.01819707080721855,-0.9039171,-0.027243838,0.9999723,-0.9,1.1021821e-16,1.0,0.027524009346961975,-0.008278302,-0.90320945,0.9991499,-1.6532732e-16,-0.9,1.0,0.00891928467899561
1483,-0.002673109993338585,0,0.01959202066063881,inf,-0.0072780987,-0.012669124,1.0001717,0.0,0.0,1.0,0.014611874707043171,0.9263772,0.0052514747,1.000363,0.9,0.0,1.0,0.026897333562374115,0.01787297,0.8941592,0.99980533,5.5109105e-17,0.9,1.0,0.018804140388965607,-0.904067,-0.028164927,0.9999694,-0.9,1.1021821e-16,1.0,0.02845706418156624,-0.008524939,-0.903323,0.9991436,-1.6532732e-16,-0.9,1.0,0.009189693257212639
1484,-0.002678299555554986,0,0.020239030942320824,inf,-0.0075120586,-0.013105683,1.0001731,0.0,0.0,1.0,0.015106949023902416,0.9272551,0.0054372437,1.0003657,0.9,0.0,1.0,0.02779458276927471,0.018464096,0.8939777,0.9998017,5.5109105e-17,0.9,1.0,0.019422408193349838,-0.9042203,-0.029102983,0.9999665,-0.9,1.1021821e-16,1.0,0.029407408088445663,-0.008774599,-0.90343887,0.99913734,-1.6532732e-16,-0.9,1.0,0.009463811293244362
1485,-0.0026831033173948526,0,0.020897703245282173,inf,-0.0077498932,-0.0135512,1.0001745,0.0,0.0,1.0,0.015611736103892326,0.9281488,0.005627302,1.0003686,0.9,0.0,1.0,0.028708169236779213,0.019066092,0.8937933,0.999798,5.5109105e-17,0.9,1.0,0.020051924511790276,-0.90437704,-0.030058064,0.9999635,-0.9,1.1021821e-16,1.0,0.030375108122825623,-0.009027194,-0.9035571,0.99913126,-1.6532732e-16,-0.9,1.0,0.009741571731865406
1486,-0.002688460983335972,0,0.021568050608038902,inf,-0.007991634,-0.014005773,1.0001758,0.0,0.0,1.0,0.01612633839249611,0.9290583,0.005821655,1.0003713,0.9,0.0,1.0,0.02963809296488762,0.019678963,0.89360595,0.99979424,5.5109105e-17,0.9,1.0,0.020692693069577217,-0.90453726,-0.031030163,0.99996054,-0.9,1.1021821e-16,1.0,0.03136015683412552,-0.009282719,-0.9036777,0.9991251,-1.6532732e-16,-0.9,1.0,0.010022971779108047
1487,-0.002693433314561844,0,0.022250130772590637,inf,-0.008237244,-0.014469434,1.0001774,0.0,0.0,1.0,0.016650769859552383,0.9299838,0.00602039,1.0003741,0.9,0.0,1.0,0.0305845458060503,0.020302778,0.89341575,0.9997905,5.5109105e-17,0.9,1.0,0.021344758570194244,-0.904701,-0.03201934,0.99995744,-0.9,1.1021821e-16,1.0,0.03236262500286102,-0.009541087,-0.9038007,0.9991192,-1.6532732e-16,-0.9,1.0,0.010307949036359787
1488,-0.0026989600155502558,0,0.022943925112485886,inf,-0.008486752,-0.014942281,1.0001787,0.0,0.0,1.0,0.01718512922525406,0.9309251,0.006223513,1.0003768,0.9,0.0,1.0,0.03154735639691353,0.020937543,0.89322263,0.9997867,5.5109105e-17,0.9,1.0,0.022008150815963745,-0.9048682,-0.033025585,0.99995434,-0.9,1.1021821e-16,1.0,0.03338249400258064,-0.009802291,-0.90392613,0.9991133,-1.6532732e-16,-0.9,1.0,0.0105965007096529
1489,-0.0027041069697588682,0,0.02364949882030487,inf,-0.008740122,-0.015424347,1.0001801,0.0,0.0,1.0,0.01772942952811718,0.9318824,0.0064311116,1.0003796,0.9,0.0,1.0,0.03252677619457245,0.021583326,0.8930267,0.9997828,5.5109105e-17,0.9,1.0,0.02268289215862751,-0.90503895,-0.034048952,0.9999512,-0.9,1.1021821e-16,1.0,0.03441983088850975,-0.010066246,-0.904054,0.99910754,-1.6532732e-16,-0.9,1.0,0.010888561606407166
1490,-0.0027098003774881363,0,0.0243668295443058,inf,-0.008997386,-0.01591573,1.0001816,0.0,0.0,1.0,0.018283773213624954,0.93285555,0.0066431914,1.0003822,0.9,0.0,1.0,0.033522628247737885,0.022240134,0.892828,0.9997789,5.5109105e-17,0.9,1.0,0.023368993774056435,-0.9052133,-0.03508944,0.99994797,-0.9,1.1021821e-16,1.0,0.03547464311122894,-0.010332943,-0.9041842,0.9991018,-1.6532732e-16,-0.9,1.0,0.01118411123752594
1491,-0.0027151191607117653,0,0.025095975026488304,inf,-0.009258504,-0.016416458,1.000183,0.0,0.0,1.0,0.018848169595003128,0.93384475,0.0068598394,1.0003849,0.9,0.0,1.0,0.03453511372208595,0.02290803,0.8926265,0.999775,5.5109105e-17,0.9,1.0,0.02406649850308895,-0.9053912,-0.036147103,0.9999447,-0.9,1.1021821e-16,1.0,0.0365469753742218,-0.010602297,-0.90431696,0.9990962,-1.6532732e-16,-0.9,1.0,0.011483114212751389
1492,-0.002720986492931843,0,0.02583693526685238,inf,-0.009523508,-0.016926637,1.0001844,0.0,0.0,1.0,0.019422726705670357,0.9348499,0.0070810625,1.0003875,0.9,0.0,1.0,0.03556416928768158,0.023587022,0.89242226,0.999771,5.5109105e-17,0.9,1.0,0.02477542869746685,-0.9055727,-0.037221935,0.9999414,-0.9,1.1021821e-16,1.0,0.037636831402778625,-0.010874302,-0.9044521,0.9990907,-1.6532732e-16,-0.9,1.0,0.01178552582859993
1493,-0.002726480830460787,0,0.02658974565565586,inf,-0.0097923605,-0.01744629,1.0001858,0.0,0.0,1.0,0.02000744640827179,0.9358711,0.007306947,1.0003903,0.9,0.0,1.0,0.03660987690091133,0.024277177,0.8922153,0.999767,5.5109105e-17,0.9,1.0,0.02549581602215767,-0.90575784,-0.038313985,0.999938,-0.9,1.1021821e-16,1.0,0.03874426707625389,-0.011148871,-0.9045897,0.99908525,-1.6532732e-16,-0.9,1.0,0.012091310694813728
1494,-0.0027325463015586138,0,0.02735443040728569,inf,-0.010065091,-0.017975524,1.0001873,0.0,0.0,1.0,0.02060244232416153,0.9369084,0.0075374995,1.0003929,0.9,0.0,1.0,0.03767229616641998,0.024978502,0.8920056,0.99976295,5.5109105e-17,0.9,1.0,0.026227682828903198,-0.9059466,-0.039423257,0.9999346,-0.9,1.1021821e-16,1.0,0.0398692861199379,-0.011425996,-0.9047298,0.9990798,-1.6532732e-16,-0.9,1.0,0.012400451116263866
1495,-0.0027382406406104565,0,0.02813100256025791,inf,-0.010341662,-0.018514363,1.0001888,0.0,0.0,1.0,0.021207716315984726,0.93796176,0.007772806,1.0003955,0.9,0.0,1.0,0.03875138238072395,0.025691062,0.8917933,0.99975884,5.5109105e-17,0.9,1.0,0.026971062645316124,-0.906139,-0.0405498,0.99993116,-0.9,1.1021821e-16,1.0,0.041011933237314224,-0.0117056,-0.9048724,0.99907464,-1.6532732e-16,-0.9,1.0,0.01271290797740221
1496,-0.0027444851584732533,0,0.028919491916894913,inf,-0.010622104,-0.01906291,1.0001901,0.0,0.0,1.0,0.021823376417160034,0.9390312,0.008012874,1.0003982,0.9,0.0,1.0,0.03984720632433891,0.026414866,0.8915783,0.9997547,5.5109105e-17,0.9,1.0,0.02772597409784794,-0.9063352,-0.041693605,0.99992764,-0.9,1.1021821e-16,1.0,0.042172227054834366,-0.0119876815,-0.9050175,0.99906933,-1.6532732e-16,-0.9,1.0,0.013028666377067566
1497,-0.0027503599412739277,0,0.029719915241003036,inf,-0.01090638,-0.019621193,1.0001917,0.0,0.0,1.0,0.02244943380355835,0.94011676,0.0082577905,1.0004007,0.9,0.0,1.0,0.040959835052490234,0.027149975,0.89136076,0.9997505,5.5109105e-17,0.9,1.0,0.02849244512617588,-0.90653497,-0.042854734,0.9999241,-0.9,1.1021821e-16,1.0,0.04335020110011101,-0.012272162,-0.90516514,0.99906427,-1.6532732e-16,-0.9,1.0,0.01334767509251833
1498,-0.002756786299869418,0,0.03053230047225952,inf,-0.011194519,-0.020189313,1.0001931,0.0,0.0,1.0,0.02308598905801773,0.94121844,0.00850756,1.0004033,0.9,0.0,1.0,0.04208922013640404,0.027896399,0.89114064,0.9997463,5.5109105e-17,0.9,1.0,0.029270485043525696,-0.9067385,-0.044033177,0.9999205,-0.9,1.1021821e-16,1.0,0.04454587399959564,-0.012559043,-0.9053153,0.9990592,-1.6532732e-16,-0.9,1.0,0.013669935055077076
1499,-0.0027628440875560045,0,0.03135669231414795,inf,-0.011486483,-0.0207673,1.0001945,0.0,0.0,1.0,0.023733053356409073,0.9423364,0.008762271,1.0004059,0.9,0.0,1.0,0.04323555529117584,0.028654203,0.89091796,0.9997421,5.5109105e-17,0.9,1.0,0.03006015531718731,-0.9069459,-0.045228988,0.99991685,-0.9,1.1021821e-16,1.0,0.045759305357933044,-0.012848244,-0.905468,0.9990543,-1.6532732e-16,-0.9,1.0,0.01399538666009903
1500,-0.0027694555465132,0,0.03219307214021683,inf,-0.011782303,-0.021355253,1.000196,0.0,0.0,1.0,0.02439073473215103,0.9434704,0.009021929,1.0004084,0.9,0.0,1.0,0.04439866170287132,0.029423393,0.8906927,0.9997378,5.5109105e-17,0.9,1.0,0.030861463397741318,-0.90715694,-0.046442162,0.99991316,-0.9,1.1021821e-16,1.0,0.046990469098091125,-0.013139767,-0.9056232,0.99904937,-1.6532732e-16,-0.9,1.0,0.014324028044939041
1501,-0.0027756993658840656,0,0.03304151073098183,inf,-0.012081941,-0.0219532,1.0001975,0.0,0.0,1.0,0.025059036910533905,0.9446208,0.009286622,1.0004109,0.9,0.0,1.0,0.04557880014181137,0.030204035,0.890465,0.99973345,5.5109105e-17,0.9,1.0,0.03167444095015526,-0.9073718,-0.047672752,0.9999094,-0.9,1.1021821e-16,1.0,0.048239439725875854,-0.01343353,-0.90578103,0.9990446,-1.6532732e-16,-0.9,1.0,0.014655821956694126
1502,-0.002782497787848115,0,0.033901989459991455,inf,-0.012385427,-0.022561245,1.000199,0.0,0.0,1.0,0.02573806792497635,0.9457873,0.009556355,1.0004135,0.9,0.0,1.0,0.04677579179406166,0.030996135,0.8902348,0.9997291,5.5109105e-17,0.9,1.0,0.032499104738235474,-0.9075905,-0.04892075,0.99990565,-0.9,1.1021821e-16,1.0,0.049506209790706635,-0.013729536,-0.9059414,0.9990398,-1.6532732e-16,-0.9,1.0,0.014990760944783688
1503,-0.0027889302000403404,0,0.03477456420660019,inf,-0.012692722,-0.023179414,1.0002004,0.0,0.0,1.0,0.02642783708870411,0.94697016,0.009831214,1.000416,0.9,0.0,1.0,0.04798983782529831,0.03179976,0.8900022,0.9997247,5.5109105e-17,0.9,1.0,0.03333551064133644,-0.907813,-0.050186217,0.99990183,-0.9,1.1021821e-16,1.0,0.05079084262251854,-0.014027704,-0.90610445,0.99903524,-1.6532732e-16,-0.9,1.0,0.015328789129853249
1504,-0.002795923501253128,0,0.035659242421388626,inf,-0.013003858,-0.023807807,1.000202,0.0,0.0,1.0,0.027128450572490692,0.9481693,0.010111207,1.0004185,0.9,0.0,1.0,0.04922087490558624,0.032614913,0.88976717,0.9997203,5.5109105e-17,0.9,1.0,0.03418364003300667,-0.9080394,-0.051469136,0.99989796,-0.9,1.1021821e-16,1.0,0.052093327045440674,-0.0143280355,-0.90627,0.9990306,-1.6532732e-16,-0.9,1.0,0.01566990464925766
1505,-0.0028025535866618156,0,0.036556050181388855,inf,-0.013318794,-0.024446454,1.0002034,0.0,0.0,1.0,0.027839913964271545,0.94938475,0.010396421,1.000421,0.9,0.0,1.0,0.05046898499131203,0.03344166,0.88952976,0.99971575,5.5109105e-17,0.9,1.0,0.03504355251789093,-0.9082697,-0.052769568,0.999894,-0.9,1.1021821e-16,1.0,0.05341373383998871,-0.01463045,-0.9064383,0.9990262,-1.6532732e-16,-0.9,1.0,0.016014063730835915
1506,-0.0028096912428736687,0,0.03746502473950386,inf,-0.013637562,-0.025095453,1.0002048,0.0,0.0,1.0,0.028562333434820175,0.9506166,0.01068686,1.0004234,0.9,0.0,1.0,0.051734231412410736,0.034280006,0.88929,0.9997112,5.5109105e-17,0.9,1.0,0.03591526672244072,-0.90850383,-0.054087505,0.9998901,-0.9,1.1021821e-16,1.0,0.05475204065442085,-0.01493495,-0.9066091,0.99902165,-1.6532732e-16,-0.9,1.0,0.016361253336071968
1507,-0.0028164663817733526,0,0.03838616982102394,inf,-0.013960123,-0.025754837,1.0002064,0.0,0.0,1.0,0.029295722022652626,0.9518648,0.010982612,1.0004259,0.9,0.0,1.0,0.05301657319068909,0.03513002,0.8890479,0.9997066,5.5109105e-17,0.9,1.0,0.03679880127310753,-0.90874195,-0.055423,0.99988604,-0.9,1.1021821e-16,1.0,0.056108321994543076,-0.0152414525,-0.9067826,0.99901736,-1.6532732e-16,-0.9,1.0,0.01671142689883709
1508,-0.0028237984515726566,0,0.039319511502981186,inf,-0.014286507,-0.026424702,1.0002079,0.0,0.0,1.0,0.030040180310606956,0.9531293,0.011283683,1.0004284,0.9,0.0,1.0,0.05431601405143738,0.03599171,0.8888035,0.9997021,5.5109105e-17,0.9,1.0,0.037694208323955536,-0.90898395,-0.056776047,0.999882,-0.9,1.1021821e-16,1.0,0.05748256295919418,-0.0155499615,-0.90695876,0.99901307,-1.6532732e-16,-0.9,1.0,0.01706458255648613
1509,-0.002830768935382366,0,0.04026506841182709,inf,-0.014616676,-0.02710508,1.0002093,0.0,0.0,1.0,0.030795719474554062,0.9544102,0.011590155,1.000431,0.9,0.0,1.0,0.05563262850046158,0.03686513,0.88855684,0.99969745,5.5109105e-17,0.9,1.0,0.03860148787498474,-0.90923,-0.058146697,0.9998779,-0.9,1.1021821e-16,1.0,0.058874838054180145,-0.015860396,-0.9071376,0.9990089,-1.6532732e-16,-0.9,1.0,0.01742067001760006
1510,-0.002838299609720707,0,0.041222862899303436,inf,-0.014950659,-0.027796067,1.0002109,0.0,0.0,1.0,0.0315624475479126,0.95570743,0.011902037,1.0004333,0.9,0.0,1.0,0.05696636438369751,0.037750296,0.8883079,0.9996928,5.5109105e-17,0.9,1.0,0.03952066972851753,-0.90948,-0.059534945,0.99987376,-0.9,1.1021821e-16,1.0,0.06028512120246887,-0.016172756,-0.90731907,0.99900466,-1.6532732e-16,-0.9,1.0,0.017779702320694923
1511,-0.002845470327883959,0,0.04219291731715202,inf,-0.015288417,-0.028497694,1.0002124,0.0,0.0,1.0,0.03234037011861801,0.9570211,0.012219412,1.0004358,0.9,0.0,1.0,0.058317359536886215,0.03864727,0.8880569,0.999688,5.5109105e-17,0.9,1.0,0.040451779961586,-0.90973395,-0.060940843,0.9998696,-0.9,1.1021821e-16,1.0,0.061713479459285736,-0.016486961,-0.90750325,0.99900067,-1.6532732e-16,-0.9,1.0,0.018141601234674454
1512,-0.0028532021678984165,0,0.04317525029182434,inf,-0.01562998,-0.02921006,1.000214,0.0,0.0,1.0,0.03312958776950836,0.95835114,0.012542288,1.0004382,0.9,0.0,1.0,0.05968549847602844,0.039556056,0.88780355,0.9996833,5.5109105e-17,0.9,1.0,0.04139485955238342,-0.909992,-0.06236439,0.99986535,-0.9,1.1021821e-16,1.0,0.06315992027521133,-0.016803015,-0.9076901,0.9989966,-1.6532732e-16,-0.9,1.0,0.018506383523344994
1513,-0.0028605754487216473,0,0.044169895350933075,inf,-0.015975311,-0.029933197,1.0002155,0.0,0.0,1.0,0.03393012285232544,0.9596976,0.0128707485,1.0004407,0.9,0.0,1.0,0.061070919036865234,0.04047672,0.8875481,0.9996785,5.5109105e-17,0.9,1.0,0.04234994575381279,-0.9102541,-0.063805625,0.99986106,-0.9,1.1021821e-16,1.0,0.06462448835372925,-0.017120834,-0.9078797,0.99899274,-1.6532732e-16,-0.9,1.0,0.018873997032642365
1514,-0.0028685119468718767,0,0.04517684876918793,inf,-0.01632444,-0.030667199,1.000217,0.0,0.0,1.0,0.034742068499326706,0.9610604,0.0132048,1.0004431,0.9,0.0,1.0,0.06247350573539734,0.04140927,0.88729054,0.99967366,5.5109105e-17,0.9,1.0,0.04331701621413231,-0.91052026,-0.06526456,0.99985677,-0.9,1.1021821e-16,1.0,0.06610718369483948,-0.017440423,-0.90807205,0.99898887,-1.6532732e-16,-0.9,1.0,0.01924445852637291
1515,-0.002876091282814741,0,0.04619615152478218,inf,-0.016677324,-0.0314121,1.0002186,0.0,0.0,1.0,0.03556544706225395,0.96243966,0.013544527,1.0004455,0.9,0.0,1.0,0.0638934001326561,0.042353764,0.88703084,0.9996688,5.5109105e-17,0.9,1.0,0.044296156615018845,-0.91079056,-0.06674123,0.9998524,-0.9,1.1021821e-16,1.0,0.0676080659031868,-0.017761698,-0.9082671,0.9989851,-1.6532732e-16,-0.9,1.0,0.01961766928434372
1516,-0.00288406852632761,0,0.04722781106829643,inf,-0.017033996,-0.032167993,1.0002202,0.0,0.0,1.0,0.03640034794807434,0.96383536,0.013889935,1.000448,0.9,0.0,1.0,0.06533059477806091,0.043310214,0.8867691,0.99966395,5.5109105e-17,0.9,1.0,0.04528734087944031,-0.9110649,-0.068235636,0.99984807,-0.9,1.1021821e-16,1.0,0.06912712007761002,-0.018084664,-0.90846485,0.99898136,-1.6532732e-16,-0.9,1.0,0.019993668422102928
1517,-0.002891689771786332,0,0.048271842300891876,inf,-0.017394416,-0.032934915,1.0002217,0.0,0.0,1.0,0.037246789783239365,0.9652474,0.014241109,1.0004504,0.9,0.0,1.0,0.06678500771522522,0.04427864,0.88650537,0.999659,5.5109105e-17,0.9,1.0,0.04629058763384819,-0.9113435,-0.069747835,0.9998436,-0.9,1.1021821e-16,1.0,0.0706644281744957,-0.018409235,-0.9086654,0.9989777,-1.6532732e-16,-0.9,1.0,0.020372405648231506
1518,-0.002899877028539777,0,0.0493282712996006,inf,-0.017758613,-0.033712957,1.0002233,0.0,0.0,1.0,0.03810487687587738,0.9666759,0.014598053,1.0004528,0.9,0.0,1.0,0.06825675070285797,0.04525901,0.8862395,0.99965405,5.5109105e-17,0.9,1.0,0.047305893152952194,-0.91162616,-0.07127781,0.9998391,-0.9,1.1021821e-16,1.0,0.07221994549036026,-0.018735418,-0.90886873,0.9989741,-1.6532732e-16,-0.9,1.0,0.020753871649503708
1519,-0.0029077103827148676,0,0.050397079437971115,inf,-0.01812655,-0.034502152,1.000225,0.0,0.0,1.0,0.03897462040185928,0.96812075,0.0149608515,1.0004551,0.9,0.0,1.0,0.06974578648805618,0.04625134,0.8859717,0.999649,5.5109105e-17,0.9,1.0,0.04833323508501053,-0.9119131,-0.07282562,0.9998346,-0.9,1.1021821e-16,1.0,0.07379376888275146,-0.019063128,-0.9090748,0.9989706,-1.6532732e-16,-0.9,1.0,0.021137988194823265
1520,-0.00291611161082983,0,0.05147828906774521,inf,-0.018498255,-0.035302598,1.0002265,0.0,0.0,1.0,0.03985612094402313,0.96958196,0.015329509,1.0004576,0.9,0.0,1.0,0.07125205546617508,0.047255605,0.88570195,0.999644,5.5109105e-17,0.9,1.0,0.049372587352991104,-0.9122042,-0.07439125,0.99983007,-0.9,1.1021821e-16,1.0,0.07538587599992752,-0.01939237,-0.90928364,0.9989671,-1.6532732e-16,-0.9,1.0,0.021524803712964058
1521,-0.0029241598676890135,0,0.05257192254066467,inf,-0.018873688,-0.036114324,1.0002282,0.0,0.0,1.0,0.040749385952949524,0.9710596,0.01570411,1.00046,0.9,0.0,1.0,0.0727757066488266,0.048271824,0.8854303,0.9996389,5.5109105e-17,0.9,1.0,0.05042395740747452,-0.91249955,-0.07597477,0.9998255,-0.9,1.1021821e-16,1.0,0.0769963338971138,-0.01972306,-0.9094953,0.9989638,-1.6532732e-16,-0.9,1.0,0.02191423997282982
1522,-0.002932777628302574,0,0.05367796868085861,inf,-0.01925288,-0.03693743,1.0002297,0.0,0.0,1.0,0.04165453091263771,0.97255355,0.016084658,1.0004624,0.9,0.0,1.0,0.07431656122207642,0.04929996,0.88515663,0.9996338,5.5109105e-17,0.9,1.0,0.05148732662200928,-0.9127991,-0.077576146,0.9998209,-0.9,1.1021821e-16,1.0,0.07862511277198792,-0.0200552,-0.90970975,0.99896044,-1.6532732e-16,-0.9,1.0,0.02230631187558174
1523,-0.0029410445131361485,0,0.05479646474123001,inf,-0.019635791,-0.03777194,1.0002314,0.0,0.0,1.0,0.04257155582308769,0.97406393,0.016471239,1.0004648,0.9,0.0,1.0,0.07587481290102005,0.050340034,0.88488114,0.99962866,5.5109105e-17,0.9,1.0,0.052562687546014786,-0.913103,-0.079195455,0.9998162,-0.9,1.1021821e-16,1.0,0.08027230203151703,-0.020388713,-0.90992707,0.9989572,-1.6532732e-16,-0.9,1.0,0.022700972855091095
1524,-0.002949581015855074,0,0.05592738837003708,inf,-0.02002245,-0.03861796,1.000233,0.0,0.0,1.0,0.04350057244300842,0.9755906,0.016863855,1.0004672,0.9,0.0,1.0,0.07745029777288437,0.051392015,0.8846038,0.9996235,5.5109105e-17,0.9,1.0,0.053650010377168655,-0.91341114,-0.08083267,0.99981153,-0.9,1.1021821e-16,1.0,0.08193787187337875,-0.020723596,-0.91014713,0.998954,-1.6532732e-16,-0.9,1.0,0.023098187521100044
1525,-0.00295783462934196,0,0.0570707693696022,inf,-0.02041282,-0.039475515,1.0002347,0.0,0.0,1.0,0.0444415882229805,0.9771336,0.017262489,1.0004696,0.9,0.0,1.0,0.07904306054115295,0.05245592,0.88432455,0.99961823,5.5109105e-17,0.9,1.0,0.054749321192502975,-0.9137236,-0.08248786,0.99980676,-0.9,1.1021821e-16,1.0,0.08362189680337906,-0.021059768,-0.9103701,0.9989509,-1.6532732e-16,-0.9,1.0,0.023497959598898888
1526,-0.0029666537884622812,0,0.05822659283876419,inf,-0.020806925,-0.0403447,1.0002364,0.0,0.0,1.0,0.04539470002055168,0.9786929,0.017667197,1.0004721,0.9,0.0,1.0,0.0806531310081482,0.053531714,0.8840437,0.99961305,5.5109105e-17,0.9,1.0,0.05586051195859909,-0.91404045,-0.084161,0.99980205,-0.9,1.1021821e-16,1.0,0.08532436937093735,-0.021397235,-0.91059583,0.99894786,-1.6532732e-16,-0.9,1.0,0.0239002276211977
1527,-0.0029751346446573734,0,0.05939488857984543,inf,-0.021204732,-0.041225553,1.0002381,0.0,0.0,1.0,0.04635993391275406,0.9802686,0.018077962,1.0004745,0.9,0.0,1.0,0.08228055387735367,0.05461941,0.8837611,0.99960774,5.5109105e-17,0.9,1.0,0.05698363110423088,-0.91436166,-0.08585215,0.9997972,-0.9,1.1021821e-16,1.0,0.0870453417301178,-0.021735912,-0.9108245,0.9989449,-1.6532732e-16,-0.9,1.0,0.02430499903857708
