step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1261,-0.010814061388373375,0,0.5944852828979492,inf,0.36449772,-0.20120384,0.055975325,0.0,0.0,1.0,1.0317578315734863,0.92875254,-0.38149226,0.99942493,0.9,0.0,1.0,0.3825746774673462,0.18182196,0.85115266,1.0003177,5.5109105e-17,0.9,1.0,0.1882694512605667,-0.7393518,-0.52297413,1.0001808,-0.9,1.1021821e-16,1.0,0.5470921397209167,0.24684985,-0.902621,0.21517742,-1.6532732e-16,-0.9,1.0,0.822732150554657
1262,-0.010846626944839954,0,0.5979186296463013,inf,0.36475515,-0.20149732,0.05640414,0.0,0.0,1.0,1.0315138101577759,0.9287043,-0.38282576,0.9994298,0.9,0.0,1.0,0.38390082120895386,0.18252283,0.85094196,1.0003202,5.5109105e-17,0.9,1.0,0.18900100886821747,-0.7389963,-0.5246418,1.0001829,-0.9,1.1021821e-16,1.0,0.548790693283081,0.24940051,-0.9042264,0.20167392,-1.6532732e-16,-0.9,1.0,0.8363868594169617
1263,-0.01088168565183878,0,0.6013832092285156,inf,0.36526814,-0.20208268,0.056798656,0.0,0.0,1.0,1.0314489603042603,0.92865497,-0.38415667,0.99943393,0.9,0.0,1.0,0.3852243423461914,0.18322317,0.8507325,1.0003216,5.5109105e-17,0.9,1.0,0.18973170220851898,-0.7386426,-0.5263052,1.0001853,-0.9,1.1021821e-16,1.0,0.5504847168922424,0.25180563,-0.90535796,0.18814397,-1.6532732e-16,-0.9,1.0,0.8500264883041382
1264,-0.010918787680566311,0,0.6048892140388489,inf,0.36603516,-0.2029582,0.057161614,0.0,0.0,1.0,1.0315608978271484,0.9286046,-0.38548502,0.9994382,0.9,0.0,1.0,0.3865452706813812,0.18392292,0.85052437,1.000323,5.5109105e-17,0.9,1.0,0.19046148657798767,-0.73829055,-0.52796406,1.0001876,-0.9,1.1021821e-16,1.0,0.552173912525177,0.25401658,-0.9060188,0.17451556,-1.6532732e-16,-0.9,1.0,0.8637043237686157
1265,-0.010957901366055012,0,0.6084476709365845,inf,0.36705473,-0.20412229,0.057495542,0.0,0.0,1.0,1.0318477153778076,0.9285531,-0.38681087,0.9994425,0.9,0.0,1.0,0.3878636956214905,0.18462206,0.8503175,1.0003242,5.5109105e-17,0.9,1.0,0.19119037687778473,-0.7379401,-0.52961856,1.00019,-0.9,1.1021821e-16,1.0,0.5538585186004639,0.255991,-0.9062253,0.16071583,-1.6532732e-16,-0.9,1.0,0.8774782419204712
1266,-0.010999105870723724,0,0.6120705604553223,inf,0.36832556,-0.20557351,0.057802755,0.0,0.0,1.0,1.0323079824447632,0.9285005,-0.38813415,0.99944675,0.9,0.0,1.0,0.389179527759552,0.18532056,0.850112,1.0003251,5.5109105e-17,0.9,1.0,0.1919182687997818,-0.7375912,-0.5312686,1.0001924,-0.9,1.1021821e-16,1.0,0.5555384159088135,0.2576938,-0.9060062,0.14667305,-1.6532732e-16,-0.9,1.0,0.8914084434509277
1267,-0.011042501777410507,0,0.6157697439193726,inf,0.36984637,-0.20731048,0.0580854,0.0,0.0,1.0,1.0329409837722778,0.92844677,-0.38945502,0.99945104,0.9,0.0,1.0,0.3904929459095001,0.18601842,0.8499079,1.0003258,5.5109105e-17,0.9,1.0,0.19264520704746246,-0.73724383,-0.5329141,1.0001949,-0.9,1.1021821e-16,1.0,0.5572136044502258,0.25909784,-0.9054014,0.13231863,-1.6532732e-16,-0.9,1.0,0.9055560827255249
1268,-0.011088184081017971,0,0.6195573210716248,inf,0.37161604,-0.2093319,0.058345437,0.0,0.0,1.0,1.033746361732483,0.928392,-0.39077342,0.9994554,0.9,0.0,1.0,0.3918038606643677,0.18671556,0.8497051,1.0003264,5.5109105e-17,0.9,1.0,0.19337110221385956,-0.7368979,-0.5345551,1.0001973,-0.9,1.1021821e-16,1.0,0.5588841438293457,0.26018444,-0.90446043,0.117588766,-1.6532732e-16,-0.9,1.0,0.9199812412261963
1269,-0.011136234737932682,0,0.6234447956085205,inf,0.37363338,-0.21163659,0.058584675,0.0,0.0,1.0,1.034724473953247,0.928336,-0.3920894,0.9994597,0.9,0.0,1.0,0.3931123614311218,0.187412,0.84950376,1.0003268,5.5109105e-17,0.9,1.0,0.1940959393978119,-0.7365534,-0.5361914,1.0001997,-0.9,1.1021821e-16,1.0,0.560549795627594,0.2609437,-0.9032408,0.10242604,-1.6532732e-16,-0.9,1.0,0.934741199016571
1270,-0.011186724528670311,0,0.6274427175521851,inf,0.37589747,-0.21422343,0.058804777,0.0,0.0,1.0,1.0358760356903076,0.9282789,-0.39340302,0.99946404,0.9,0.0,1.0,0.3944184482097626,0.18810765,0.8493038,1.0003269,5.5109105e-17,0.9,1.0,0.19481967389583588,-0.7362102,-0.5378229,1.0002022,-0.9,1.1021821e-16,1.0,0.5622104406356812,0.26137438,-0.90180653,0.08678064,-1.6532732e-16,-0.9,1.0,0.9498891234397888
1271,-0.01123971026390791,0,0.6315610408782959,inf,0.37840727,-0.21709135,0.059007276,0.0,0.0,1.0,1.037202000617981,0.9282207,-0.3947143,0.9994683,0.9,0.0,1.0,0.3957222104072571,0.18880254,0.84910524,1.0003269,5.5109105e-17,0.9,1.0,0.19554226100444794,-0.73586833,-0.5394496,1.0002046,-0.9,1.1021821e-16,1.0,0.5638661980628967,0.26148373,-0.90022594,0.07061136,-1.6532732e-16,-0.9,1.0,0.965472400188446
1272,-0.011295236647129059,0,0.6358079314231873,inf,0.38116193,-0.22023937,0.05919358,0.0,0.0,1.0,1.0387041568756104,0.92816126,-0.39602324,0.9994727,0.9,0.0,1.0,0.39702361822128296,0.1894966,0.8489082,1.0003269,5.5109105e-17,0.9,1.0,0.19626370072364807,-0.7355277,-0.5410713,1.000207,-0.9,1.1021821e-16,1.0,0.5655168294906616,0.26128697,-0.8985702,0.053886354,-1.6532732e-16,-0.9,1.0,0.9815314412117004
1273,-0.011353339068591595,0,0.6401904821395874,inf,0.3841606,-0.22366656,0.059364986,0.0,0.0,1.0,1.0403846502304077,0.9281007,-0.3973299,0.999477,0.9,0.0,1.0,0.3983227014541626,0.19018985,0.84871256,1.0003266,5.5109105e-17,0.9,1.0,0.19698397815227509,-0.7351882,-0.54268783,1.0002092,-0.9,1.1021821e-16,1.0,0.567162275314331,0.26080686,-0.896911,0.03658359,-1.6532732e-16,-0.9,1.0,0.9980986714363098
1274,-0.011287198401987553,0,0.6412014961242676,inf,0.38740247,-0.22737204,0.05952268,0.0,0.0,1.0,1.0422457456588745,0.92803895,-0.3986343,0.9994814,0.9,0.0,1.0,0.39961954951286316,0.1908822,0.8485185,1.0003264,5.5109105e-17,0.9,1.0,0.19770297408103943,-0.7348498,-0.5442993,1.0002116,-0.9,1.1021821e-16,1.0,0.5688025951385498,0.26080683,-0.896911,0.037062418,-1.6532732e-16,-0.9,1.0,0.9976364970207214
1275,-0.01130323950201273,0,0.6422548294067383,inf,0.39088678,-0.23135494,0.05966777,0.0,0.0,1.0,1.04429030418396,0.927976,-0.39993653,0.9994856,0.9,0.0,1.0,0.40091413259506226,0.1915737,0.8483258,1.0003228,5.5109105e-17,0.9,1.0,0.19842077791690826,-0.73451245,-0.54590553,1.0002081,-0.9,1.1021821e-16,1.0,0.5704375505447388,0.26080683,-0.89691097,0.03750291,-1.6532732e-16,-0.9,1.0,0.9972113370895386
1276,-0.011320501565933228,0,0.6433505415916443,inf,0.39461282,-0.2356145,0.05980125,0.0,0.0,1.0,1.0465214252471924,0.92791194,-0.4012365,0.9994898,0.9,0.0,1.0,0.4022064805030823,0.19226438,0.8481345,1.0003202,5.5109105e-17,0.9,1.0,0.19913743436336517,-0.7341761,-0.5475064,1.0002061,-0.9,1.1021821e-16,1.0,0.5720672011375427,0.26080683,-0.89691097,0.037908167,-1.6532732e-16,-0.9,1.0,0.9968201518058777
1277,-0.011338995769619942,0,0.6444888114929199,inf,0.3985799,-0.24014993,0.059924062,0.0,0.0,1.0,1.0489426851272583,0.92784655,-0.40253437,0.9994939,0.9,0.0,1.0,0.40349671244621277,0.19295429,0.8479446,1.0003172,5.5109105e-17,0.9,1.0,0.19985298812389374,-0.7338407,-0.5491019,1.0002038,-0.9,1.1021821e-16,1.0,0.5736914277076721,0.26080683,-0.89691097,0.038281,-1.6532732e-16,-0.9,1.0,0.9964603185653687
1278,-0.011358733288943768,0,0.6456698775291443,inf,0.40278736,-0.24496053,0.06003705,0.0,0.0,1.0,1.0515576601028442,0.92778003,-0.40383005,0.99949807,0.9,0.0,1.0,0.4047847390174866,0.19364347,0.84775597,1.0003144,5.5109105e-17,0.9,1.0,0.20056751370429993,-0.73350614,-0.55069196,1.0002017,-0.9,1.1021821e-16,1.0,0.575310230255127,0.26080683,-0.89691097,0.038624007,-1.6532732e-16,-0.9,1.0,0.9961292743682861
1279,-0.0113797252997756,0,0.6468941569328308,inf,0.40723458,-0.25004563,0.060141005,0.0,0.0,1.0,1.0543707609176636,0.92771226,-0.40512368,0.9995021,0.9,0.0,1.0,0.4060707092285156,0.19433196,0.8475686,1.0003115,5.5109105e-17,0.9,1.0,0.20128104090690613,-0.7331725,-0.5522766,1.0001996,-0.9,1.1021821e-16,1.0,0.576923668384552,0.26080683,-0.8969109,0.038939573,-1.6532732e-16,-0.9,1.0,0.9958246946334839
1280,-0.011401989497244358,0,0.6481620669364929,inf,0.411921,-0.2554045,0.060236648,0.0,0.0,1.0,1.0573861598968506,0.92764324,-0.4064152,0.9995062,0.9,0.0,1.0,0.4073545038700104,0.19501984,0.84738225,1.0003088,5.5109105e-17,0.9,1.0,0.20199370384216309,-0.73283964,-0.5538558,1.0001974,-0.9,1.1021821e-16,1.0,0.5785316228866577,0.26080683,-0.8969109,0.039229892,-1.6532732e-16,-0.9,1.0,0.9955445528030396
1281,-0.011425542645156384,0,0.6494742631912231,inf,0.41684598,-0.26103655,0.060324647,0.0,0.0,1.0,1.0606085062026978,0.92757297,-0.4077047,0.9995102,0.9,0.0,1.0,0.40863630175590515,0.1957071,0.8471971,1.0003059,5.5109105e-17,0.9,1.0,0.20270545780658722,-0.73250747,-0.55542946,1.0001953,-0.9,1.1021821e-16,1.0,0.5801341533660889,0.26080683,-0.8969109,0.039496988,-1.6532732e-16,-0.9,1.0,0.995286762714386
1282,-0.011450403369963169,0,0.6508312225341797,inf,0.42200902,-0.26694116,0.06040561,0.0,0.0,1.0,1.0640426874160767,0.9275015,-0.4089922,0.9995142,0.9,0.0,1.0,0.40991607308387756,0.19639383,0.84701294,1.0003031,5.5109105e-17,0.9,1.0,0.20341646671295166,-0.73217607,-0.5569976,1.0001932,-0.9,1.1021821e-16,1.0,0.5817312002182007,0.2608068,-0.8969109,0.039742716,-1.6532732e-16,-0.9,1.0,0.9950496554374695
1283,-0.011476591229438782,0,0.6522337198257446,inf,0.42740956,-0.2731177,0.0604801,0.0,0.0,1.0,1.0676937103271484,0.9274287,-0.41027775,0.9995182,0.9,0.0,1.0,0.4111938774585724,0.19708006,0.8468297,1.0003003,5.5109105e-17,0.9,1.0,0.20412671566009521,-0.73184526,-0.5585602,1.0001911,-0.9,1.1021821e-16,1.0,0.5833228230476379,0.2608068,-0.89691085,0.039968785,-1.6532732e-16,-0.9,1.0,0.9948314428329468
1284,-0.011504129506647587,0,0.6536825299263,inf,0.43304712,-0.27956563,0.060548633,0.0,0.0,1.0,1.0715669393539429,0.92735463,-0.4115613,0.99952215,0.9,0.0,1.0,0.41246965527534485,0.19776584,0.84664744,1.0002975,5.5109105e-17,0.9,1.0,0.20483630895614624,-0.7315151,-0.56011724,1.0001891,-0.9,1.1021821e-16,1.0,0.5849089622497559,0.2608068,-0.89691085,0.040176768,-1.6532732e-16,-0.9,1.0,0.9946308135986328
1285,-0.011533038690686226,0,0.655178427696228,inf,0.43892112,-0.28628433,0.06061169,0.0,0.0,1.0,1.0756676197052002,0.9272793,-0.412843,0.9995261,0.9,0.0,1.0,0.4137435555458069,0.1984512,0.846466,1.0002949,5.5109105e-17,0.9,1.0,0.20554526150226593,-0.73118544,-0.5616687,1.0001872,-0.9,1.1021821e-16,1.0,0.5864896178245544,0.2608068,-0.89691085,0.040368114,-1.6532732e-16,-0.9,1.0,0.9944460988044739
1286,-0.011563342995941639,0,0.656722366809845,inf,0.44503114,-0.2932733,0.06066971,0.0,0.0,1.0,1.0800014734268188,0.9272027,-0.41412276,0.99953,0.9,0.0,1.0,0.4150155186653137,0.19913621,0.8462853,1.0002922,5.5109105e-17,0.9,1.0,0.20625369250774384,-0.73085636,-0.5632145,1.0001851,-0.9,1.1021821e-16,1.0,0.5880647301673889,0.2608068,-0.8969108,0.040544152,-1.6532732e-16,-0.9,1.0,0.994276225566864
1287,-0.011595068499445915,0,0.6583151817321777,inf,0.45137665,-0.30053198,0.06072309,0.0,0.0,1.0,1.0845743417739868,0.92712474,-0.4154007,0.9995339,0.9,0.0,1.0,0.4162856340408325,0.19982089,0.84610534,1.0002896,5.5109105e-17,0.9,1.0,0.20696160197257996,-0.7305277,-0.56475466,1.0001831,-0.9,1.1021821e-16,1.0,0.589634358882904,0.2608068,-0.8969108,0.040706106,-1.6532732e-16,-0.9,1.0,0.9941199421882629
1288,-0.011628237552940845,0,0.6599578857421875,inf,0.4579572,-0.30805984,0.060772207,0.0,0.0,1.0,1.089391827583313,0.9270455,-0.41667682,0.9995377,0.9,0.0,1.0,0.4175538718700409,0.20050532,0.845926,1.0002869,5.5109105e-17,0.9,1.0,0.20766910910606384,-0.7301994,-0.5662891,1.0001812,-0.9,1.1021821e-16,1.0,0.5911985039710999,0.2608068,-0.8969108,0.040855106,-1.6532732e-16,-0.9,1.0,0.9939761757850647
1289,-0.011662875302135944,0,0.6616514325141907,inf,0.46477234,-0.31585634,0.060817398,0.0,0.0,1.0,1.094459891319275,0.92696494,-0.41795114,0.9995415,0.9,0.0,1.0,0.418820321559906,0.20118949,0.8457473,1.0002843,5.5109105e-17,0.9,1.0,0.2083762139081955,-0.7298715,-0.56781787,1.0001793,-0.9,1.1021821e-16,1.0,0.592756986618042,0.2608068,-0.8969108,0.04099218,-1.6532732e-16,-0.9,1.0,0.9938439130783081
1290,-0.0116990115493536,0,0.663396954536438,inf,0.4718216,-0.32392097,0.060858976,0.0,0.0,1.0,1.0997846126556396,0.92688304,-0.4192237,0.99954534,0.9,0.0,1.0,0.42008501291275024,0.2018735,0.8455691,1.0002818,5.5109105e-17,0.9,1.0,0.20908302068710327,-0.7295439,-0.56934094,1.0001773,-0.9,1.1021821e-16,1.0,0.5943100452423096,0.2608068,-0.8969107,0.041118294,-1.6532732e-16,-0.9,1.0,0.9937222599983215
1291,-0.011736668646335602,0,0.6651954650878906,inf,0.47910452,-0.33225322,0.060897235,0.0,0.0,1.0,1.1053720712661743,0.9267998,-0.42049453,0.9995491,0.9,0.0,1.0,0.4213479459285736,0.20255734,0.84539133,1.0002793,5.5109105e-17,0.9,1.0,0.20978955924510956,-0.7292166,-0.5708582,1.0001754,-0.9,1.1021821e-16,1.0,0.5958574414253235,0.26080677,-0.8969107,0.04123432,-1.6532732e-16,-0.9,1.0,0.9936102628707886
1292,-0.011775875464081764,0,0.6670479774475098,inf,0.48662066,-0.3408526,0.06093244,0.0,0.0,1.0,1.111228108406067,0.9267152,-0.42176366,0.99955285,0.9,0.0,1.0,0.4226091206073761,0.20324111,0.84521395,1.0002768,5.5109105e-17,0.9,1.0,0.2104959338903427,-0.7288894,-0.5723697,1.0001736,-0.9,1.1021821e-16,1.0,0.5973992943763733,0.26080677,-0.8969107,0.04134106,-1.6532732e-16,-0.9,1.0,0.9935072660446167
1293,-0.011816658079624176,0,0.6689556241035461,inf,0.4943696,-0.34971857,0.060964834,0.0,0.0,1.0,1.1173591613769531,0.92662925,-0.42303115,0.9995566,0.9,0.0,1.0,0.42386868596076965,0.20392482,0.845037,1.0002744,5.5109105e-17,0.9,1.0,0.21120212972164154,-0.7285626,-0.57387537,1.0001717,-0.9,1.1021821e-16,1.0,0.5989354848861694,0.26080677,-0.8969107,0.04143926,-1.6532732e-16,-0.9,1.0,0.9934124946594238
1294,-0.011859042569994926,0,0.6709194183349609,inf,0.50235087,-0.3588507,0.060994636,0.0,0.0,1.0,1.1237709522247314,0.9265419,-0.42429698,0.9995603,0.9,0.0,1.0,0.4251265525817871,0.20460847,0.84486026,1.000272,5.5109105e-17,0.9,1.0,0.21190820634365082,-0.7282361,-0.57537514,1.0001698,-0.9,1.1021821e-16,1.0,0.6004660129547119,0.26080677,-0.89691067,0.041529607,-1.6532732e-16,-0.9,1.0,0.9933253526687622
1295,-0.011903056874871254,0,0.6729404926300049,inf,0.510564,-0.3682484,0.061022066,0.0,0.0,1.0,1.130469799041748,0.9264532,-0.4255612,0.999564,0.9,0.0,1.0,0.42638278007507324,0.205292,0.84468377,1.0002697,5.5109105e-17,0.9,1.0,0.21261411905288696,-0.72790986,-0.576869,1.000168,-0.9,1.1021821e-16,1.0,0.6019907593727112,0.26080677,-0.89691067,0.041612726,-1.6532732e-16,-0.9,1.0,0.9932451248168945
1296,-0.011948727071285248,0,0.6750200390815735,inf,0.51900864,-0.37791127,0.0610473,0.0,0.0,1.0,1.1374616622924805,0.92636305,-0.42682382,0.9995676,0.9,0.0,1.0,0.4276374578475952,0.20597544,0.8445074,1.0002673,5.5109105e-17,0.9,1.0,0.21331989765167236,-0.727584,-0.578357,1.0001662,-0.9,1.1021821e-16,1.0,0.6035098433494568,0.26080677,-0.89691067,0.041689195,-1.6532732e-16,-0.9,1.0,0.9931713342666626
1297,-0.011996082961559296,0,0.6771590113639832,inf,0.52768433,-0.38783872,0.061070524,0.0,0.0,1.0,1.1447525024414062,0.92627156,-0.42808494,0.9995713,0.9,0.0,1.0,0.42889052629470825,0.20665874,0.84433115,1.000265,5.5109105e-17,0.9,1.0,0.21402552723884583,-0.7272586,-0.579839,1.0001644,-0.9,1.1021821e-16,1.0,0.6050230264663696,0.26080677,-0.89691067,0.041759543,-1.6532732e-16,-0.9,1.0,0.9931034445762634
1298,-0.012045147828757763,0,0.6793585419654846,inf,0.5365906,-0.39803034,0.061091892,0.0,0.0,1.0,1.1523480415344238,0.92617863,-0.42934453,0.99957496,0.9,0.0,1.0,0.4301421046257019,0.20734188,0.84415495,1.0002629,5.5109105e-17,0.9,1.0,0.21473097801208496,-0.72693354,-0.5813149,1.0001626,-0.9,1.1021821e-16,1.0,0.6065303683280945,0.26080677,-0.8969106,0.041824266,-1.6532732e-16,-0.9,1.0,0.9930409789085388
1299,-0.012095953337848186,0,0.6816195845603943,inf,0.54572695,-0.4084856,0.06111156,0.0,0.0,1.0,1.1602542400360107,0.9260843,-0.43060264,0.99957854,0.9,0.0,1.0,0.4313921630382538,0.20802481,0.8439787,1.0002606,5.5109105e-17,0.9,1.0,0.21543623507022858,-0.726609,-0.5827849,1.0001609,-0.9,1.1021821e-16,1.0,0.6080318093299866,0.26080677,-0.8969106,0.04188381,-1.6532732e-16,-0.9,1.0,0.9929835796356201
1300,-0.012148525565862656,0,0.6839433908462524,inf,0.5550931,-0.41920397,0.061129656,0.0,0.0,1.0,1.1684767007827759,0.92598855,-0.43185928,0.9995822,0.9,0.0,1.0,0.43264076113700867,0.20870756,0.8438024,1.0002584,5.5109105e-17,0.9,1.0,0.21614134311676025,-0.7262849,-0.5842487,1.0001593,-0.9,1.1021821e-16,1.0,0.6095272898674011,0.26080674,-0.8969106,0.041938595,-1.6532732e-16,-0.9,1.0,0.9929307103157043
1301,-0.012202893383800983,0,0.6863307952880859,inf,0.5646885,-0.43018496,0.06114631,0.0,0.0,1.0,1.1770210266113281,0.92589134,-0.43311453,0.99958575,0.9,0.0,1.0,0.43388792872428894,0.20939006,0.84362596,1.0002563,5.5109105e-17,0.9,1.0,0.21684624254703522,-0.7259613,-0.5857065,1.0001576,-0.9,1.1021821e-16,1.0,0.6110168099403381,0.26080674,-0.8969106,0.041988995,-1.6532732e-16,-0.9,1.0,0.9928820729255676
1302,-0.012259084731340408,0,0.6887829899787903,inf,0.5745128,-0.4414281,0.061161637,0.0,0.0,1.0,1.1858925819396973,0.9257927,-0.43436837,0.9995893,0.9,0.0,1.0,0.4351336658000946,0.21007234,0.8434495,1.0002542,5.5109105e-17,0.9,1.0,0.21755094826221466,-0.7256383,-0.5871581,1.0001559,-0.9,1.1021821e-16,1.0,0.6125003099441528,0.26080674,-0.89691055,0.04203536,-1.6532732e-16,-0.9,1.0,0.9928373694419861
1303,-0.012317129410803318,0,0.6913007497787476,inf,0.5845654,-0.45293286,0.061175745,0.0,0.0,1.0,1.1950966119766235,0.92569256,-0.43562084,0.9995929,0.9,0.0,1.0,0.43637803196907043,0.21075433,0.84327275,1.0002521,5.5109105e-17,0.9,1.0,0.2182554304599762,-0.7253158,-0.5886035,1.0001544,-0.9,1.1021821e-16,1.0,0.6139777302742004,0.26080674,-0.89691055,0.04207802,-1.6532732e-16,-0.9,1.0,0.9927961826324463
1304,-0.012377058155834675,0,0.6938852667808533,inf,0.594846,-0.46469876,0.061188728,0.0,0.0,1.0,1.2046382427215576,0.925591,-0.43687198,0.9995965,0.9,0.0,1.0,0.4376210570335388,0.21143605,0.8430959,1.0002501,5.5109105e-17,0.9,1.0,0.21895967423915863,-0.7249939,-0.59004265,1.0001527,-0.9,1.1021821e-16,1.0,0.6154490113258362,0.26080674,-0.89691055,0.042117264,-1.6532732e-16,-0.9,1.0,0.9927583336830139
1305,-0.012438900768756866,0,0.6965373158454895,inf,0.60535413,-0.47672522,0.061200675,0.0,0.0,1.0,1.2145224809646606,0.9254879,-0.43812183,0.99960005,0.9,0.0,1.0,0.43886277079582214,0.21211743,0.8429188,1.0002481,5.5109105e-17,0.9,1.0,0.21966366469860077,-0.7246726,-0.5914756,1.0001513,-0.9,1.1021821e-16,1.0,0.6169141530990601,0.26080674,-0.8969105,0.04215337,-1.6532732e-16,-0.9,1.0,0.9927234649658203
1306,-0.01250268891453743,0,0.6992578506469727,inf,0.6160893,-0.4890118,0.06121167,0.0,0.0,1.0,1.2247538566589355,0.9253833,-0.4393704,0.99960357,0.9,0.0,1.0,0.4401032030582428,0.21279852,0.84274155,1.000246,5.5109105e-17,0.9,1.0,0.2203674167394638,-0.724352,-0.5929022,1.0001497,-0.9,1.1021821e-16,1.0,0.6183730959892273,0.26080674,-0.8969105,0.042186588,-1.6532732e-16,-0.9,1.0,0.9926913976669312
1307,-0.012568455189466476,0,0.7020476460456848,inf,0.627051,-0.50155795,0.061221793,0.0,0.0,1.0,1.2353371381759644,0.9252773,-0.44061774,0.99960715,0.9,0.0,1.0,0.44134238362312317,0.21347922,0.84256405,1.0002441,5.5109105e-17,0.9,1.0,0.22107085585594177,-0.72403204,-0.5943225,1.0001483,-0.9,1.1021821e-16,1.0,0.6198257803916931,0.26080674,-0.8969105,0.042217147,-1.6532732e-16,-0.9,1.0,0.9926619529724121
1308,-0.012636232189834118,0,0.7049075365066528,inf,0.6382389,-0.5143631,0.061231114,0.0,0.0,1.0,1.246276617050171,0.92516977,-0.44186386,0.99961066,0.9,0.0,1.0,0.44258031249046326,0.21415958,0.84238625,1.0002421,5.5109105e-17,0.9,1.0,0.22177404165267944,-0.7237128,-0.59573644,1.0001469,-0.9,1.1021821e-16,1.0,0.6212721467018127,0.26080674,-0.8969105,0.04224526,-1.6532732e-16,-0.9,1.0,0.9926347732543945
1309,-0.012706057168543339,0,0.7078384757041931,inf,0.6496525,-0.5274268,0.06123969,0.0,0.0,1.0,1.2575763463974,0.92506063,-0.44310883,0.99961424,0.9,0.0,1.0,0.4438171088695526,0.21483952,0.84220815,1.0002402,5.5109105e-17,0.9,1.0,0.22247689962387085,-0.72339433,-0.597144,1.0001456,-0.9,1.1021821e-16,1.0,0.622712254524231,0.2608067,-0.8969104,0.042271126,-1.6532732e-16,-0.9,1.0,0.9926097989082336
1310,-0.0127779645845294,0,0.7108410596847534,inf,0.66129124,-0.5407484,0.061247587,0.0,0.0,1.0,1.2692402601242065,0.92495006,-0.44435263,0.99961776,0.9,0.0,1.0,0.44505271315574646,0.21551907,0.84202975,1.0002384,5.5109105e-17,0.9,1.0,0.22317945957183838,-0.7230766,-0.59854513,1.0001442,-0.9,1.1021821e-16,1.0,0.6241459846496582,0.2608067,-0.8969104,0.042294923,-1.6532732e-16,-0.9,1.0,0.9925869107246399
1311,-0.012851990759372711,0,0.713916003704071,inf,0.6731547,-0.5543275,0.061254855,0.0,0.0,1.0,1.281272292137146,0.9248379,-0.44559532,0.9996213,0.9,0.0,1.0,0.4462871849536896,0.21619816,0.841851,1.0002365,5.5109105e-17,0.9,1.0,0.22388167679309845,-0.72275966,-0.59993976,1.000143,-0.9,1.1021821e-16,1.0,0.6255732178688049,0.2608067,-0.8969104,0.042316817,-1.6532732e-16,-0.9,1.0,0.9925657510757446
1312,-0.012928173877298832,0,0.7170640230178833,inf,0.6852425,-0.56816345,0.06126155,0.0,0.0,1.0,1.2936756610870361,0.9247242,-0.4468369,0.9996248,0.9,0.0,1.0,0.44752052426338196,0.21687682,0.8416718,1.0002347,5.5109105e-17,0.9,1.0,0.22458358108997345,-0.7224436,-0.6013279,1.0001417,-0.9,1.1021821e-16,1.0,0.6269940733909607,0.2608067,-0.8969104,0.04233696,-1.6532732e-16,-0.9,1.0,0.9925463199615479
1313,-0.01300655398517847,0,0.7202857136726379,inf,0.69755405,-0.5822558,0.06126771,0.0,0.0,1.0,1.306453824043274,0.924609,-0.44807744,0.9996283,0.9,0.0,1.0,0.44875288009643555,0.21755499,0.8414923,1.0002329,5.5109105e-17,0.9,1.0,0.2252850979566574,-0.72212833,-0.60270953,1.0001405,-0.9,1.1021821e-16,1.0,0.6284084320068359,0.2608067,-0.89691037,0.04235549,-1.6532732e-16,-0.9,1.0,0.9925284385681152
1314,-0.013087170198559761,0,0.7235816717147827,inf,0.71008885,-0.5966039,0.061273385,0.0,0.0,1.0,1.3196097612380981,0.9244922,-0.44931695,0.9996318,0.9,0.0,1.0,0.4499841332435608,0.21823268,0.8413124,1.0002311,5.5109105e-17,0.9,1.0,0.22598624229431152,-0.7218139,-0.60408455,1.0001395,-0.9,1.1021821e-16,1.0,0.6298161745071411,0.2608067,-0.89691037,0.042372536,-1.6532732e-16,-0.9,1.0,0.9925119876861572
1315,-0.013170062564313412,0,0.7269524335861206,inf,0.7228465,-0.6112072,0.06127861,0.0,0.0,1.0,1.333146333694458,0.9243738,-0.45055547,0.99963534,0.9,0.0,1.0,0.45121440291404724,0.21890981,0.841132,1.0002294,5.5109105e-17,0.9,1.0,0.2266870141029358,-0.72150046,-0.60545295,1.0001384,-0.9,1.1021821e-16,1.0,0.631217360496521,0.2608067,-0.89691037,0.04238822,-1.6532732e-16,-0.9,1.0,0.9924968481063843
1316,-0.013255273923277855,0,0.730398416519165,inf,0.73582643,-0.62606514,0.061283424,0.0,0.0,1.0,1.347066044807434,0.9242538,-0.45179302,0.9996388,0.9,0.0,1.0,0.4524437189102173,0.21958645,0.84095114,1.0002277,5.5109105e-17,0.9,1.0,0.22738738358020782,-0.72118795,-0.60681474,1.0001373,-0.9,1.1021821e-16,1.0,0.6326119899749756,0.2608067,-0.89691037,0.042402647,-1.6532732e-16,-0.9,1.0,0.9924829602241516
