step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
882,-1.3490259647369385,0,0.7656030654907227,inf,1.0009859,0.52002245,0.9992029,0.0,0.0,1.0,1.1280056238174438,2.5151443,-0.04426957,1.0005876,0.9,0.0,1.0,1.615751028060913,0.016322698,0.8776038,0.9995802,5.5109105e-17,0.9,1.0,0.027716316282749176,-0.95522493,-0.598209,0.9992206,-0.9,1.1021821e-16,1.0,0.6007531881332397,-0.3846208,-0.65543973,0.9990873,-1.6532732e-16,-0.9,1.0,0.45578908920288086
883,-1.3527441024780273,0,0.7673982381820679,inf,1.0029866,0.52086204,0.9991638,0.0,0.0,1.0,1.130168080329895,2.519853,-0.044216644,1.000625,0.9,0.0,1.0,1.6204566955566406,0.015988482,0.87770593,0.99953353,5.5109105e-17,0.9,1.0,0.027438541874289513,-0.95568544,-0.59961593,0.9992009,-0.9,1.1021821e-16,1.0,0.6021966338157654,-0.38541266,-0.65492976,0.9991363,-1.6532732e-16,-0.9,1.0,0.4567308723926544
884,-1.3564690351486206,0,0.7691947817802429,inf,1.0049968,0.52171206,0.99916714,0.0,0.0,1.0,1.1323438882827759,2.5245628,-0.044162888,1.0005648,0.9,0.0,1.0,1.6251630783081055,0.015655769,0.87781423,0.9995078,5.5109105e-17,0.9,1.0,0.027157919481396675,-0.9561454,-0.6010206,0.9992332,-0.9,1.1021821e-16,1.0,0.6036378145217896,-0.38620144,-0.6544183,0.99906766,-1.6532732e-16,-0.9,1.0,0.45767104625701904
885,-1.3602102994918823,0,0.7709922790527344,inf,1.0070126,0.5225683,0.999131,0.0,0.0,1.0,1.134527564048767,2.5292788,-0.044106368,1.0005667,0.9,0.0,1.0,1.629875659942627,0.015324573,0.8779286,0.99950063,5.5109105e-17,0.9,1.0,0.026874465867877007,-0.9566051,-0.6024244,0.9991673,-0.9,1.1021821e-16,1.0,0.6050784587860107,-0.38697925,-0.6539009,0.9990273,-1.6532732e-16,-0.9,1.0,0.4586050808429718
886,-1.3639458417892456,0,0.7727903127670288,inf,1.0090355,0.5234321,0.9990822,0.0,0.0,1.0,1.136720895767212,2.533998,-0.04404827,1.000535,0.9,0.0,1.0,1.6345916986465454,0.014994481,0.8780472,0.9994622,5.5109105e-17,0.9,1.0,0.02659035287797451,-0.9570641,-0.6038267,0.99914575,-0.9,1.1021821e-16,1.0,0.6065176725387573,-0.3877421,-0.6533751,0.9990965,-1.6532732e-16,-0.9,1.0,0.4595308303833008
887,-1.367681860923767,0,0.774591326713562,inf,1.0110726,0.52431023,0.99915826,0.0,0.0,1.0,1.1389336585998535,2.5387213,-0.043988172,1.0005026,0.9,0.0,1.0,1.639311671257019,0.014666309,0.8781736,0.9995266,5.5109105e-17,0.9,1.0,0.026300491765141487,-0.95752233,-0.6052278,0.99917245,-0.9,1.1021821e-16,1.0,0.6079557538032532,-0.38850224,-0.652848,0.99904394,-1.6532732e-16,-0.9,1.0,0.4604552090167999
888,-1.3714241981506348,0,0.7763921618461609,inf,1.01311,0.5251891,0.99908304,0.0,0.0,1.0,1.1411470174789429,2.5434484,-0.043926124,1.0004563,0.9,0.0,1.0,1.6440354585647583,0.014339043,0.87830347,0.99954826,5.5109105e-17,0.9,1.0,0.026010587811470032,-0.9579798,-0.6066281,0.9992133,-0.9,1.1021821e-16,1.0,0.6093931198120117,-0.38925323,-0.65231544,0.99900013,-1.6532732e-16,-0.9,1.0,0.46137478947639465
889,-1.375181794166565,0,0.7781968116760254,inf,1.0151621,0.5260822,0.9991333,0.0,0.0,1.0,1.143379807472229,2.5481825,-0.043860998,1.0004795,0.9,0.0,1.0,1.648766040802002,0.014013001,0.87843764,0.99956876,5.5109105e-17,0.9,1.0,0.02571934275329113,-0.958437,-0.60802794,0.9991457,-0.9,1.1021821e-16,1.0,0.6108302474021912,-0.38999325,-0.6517761,0.99900806,-1.6532732e-16,-0.9,1.0,0.46228867769241333
890,-1.3789470195770264,0,0.7800031304359436,inf,1.0172188,0.5269801,0.9991157,0.0,0.0,1.0,1.1456190347671509,2.5529218,-0.043793306,1.0005358,0.9,0.0,1.0,1.6535019874572754,0.013687993,0.8785753,0.99956536,5.5109105e-17,0.9,1.0,0.02542765811085701,-0.95889336,-0.6094275,0.9991951,-0.9,1.1021821e-16,1.0,0.6122670769691467,-0.39072818,-0.65123343,0.99895066,-1.6532732e-16,-0.9,1.0,0.463200181722641
891,-1.3827062845230103,0,0.7818101644515991,inf,1.0192829,0.5278849,0.99907994,0.0,0.0,1.0,1.147868037223816,2.5576622,-0.043724492,1.0005169,0.9,0.0,1.0,1.6582388877868652,0.013364238,0.87871766,0.99959373,5.5109105e-17,0.9,1.0,0.025133740156888962,-0.95934916,-0.6108271,0.99920547,-0.9,1.1021821e-16,1.0,0.6137040853500366,-0.3914516,-0.6506828,0.99897575,-1.6532732e-16,-0.9,1.0,0.4641060531139374
892,-1.3864800930023193,0,0.7836193442344666,inf,1.0213548,0.5287967,0.99903166,0.0,0.0,1.0,1.1501271724700928,2.5624065,-0.043653745,1.0005045,0.9,0.0,1.0,1.6629797220230103,0.013041435,0.8788643,0.9996439,5.5109105e-17,0.9,1.0,0.024837937206029892,-0.9598041,-0.6122274,0.9992312,-0.9,1.1021821e-16,1.0,0.6151418685913086,-0.39217013,-0.6501288,0.99894047,-1.6532732e-16,-0.9,1.0,0.4650098383426666
893,-1.3902502059936523,0,0.7854331135749817,inf,1.023443,0.52972203,0.9991228,0.0,0.0,1.0,1.152406930923462,2.5671544,-0.043581266,1.0004901,0.9,0.0,1.0,1.6677240133285522,0.012718963,0.87901276,0.99961156,5.5109105e-17,0.9,1.0,0.024543553590774536,-0.96025807,-0.61362904,0.99930316,-0.9,1.1021821e-16,1.0,0.6165809631347656,-0.3928808,-0.64956886,0.9989273,-1.6532732e-16,-0.9,1.0,0.46591007709503174
894,-1.3940304517745972,0,0.7872482538223267,inf,1.0255381,0.5306528,0.9991753,0.0,0.0,1.0,1.1546953916549683,2.571904,-0.043507643,1.000419,0.9,0.0,1.0,1.672469973564148,0.012396828,0.8791642,0.999556,5.5109105e-17,0.9,1.0,0.024248860776424408,-0.9607118,-0.6150305,0.9992271,-0.9,1.1021821e-16,1.0,0.6180202960968018,-0.39358327,-0.6490026,0.99895555,-1.6532732e-16,-0.9,1.0,0.4668067693710327
895,-1.3978271484375,0,0.7890671491622925,inf,1.0276433,0.53159106,0.99924123,0.0,0.0,1.0,1.156996250152588,2.5766594,-0.043431148,1.0004476,0.9,0.0,1.0,1.6772220134735107,0.012074972,0.8793188,0.9995066,5.5109105e-17,0.9,1.0,0.02395329810678959,-0.9611644,-0.6164346,0.99919796,-0.9,1.1021821e-16,1.0,0.6194621324539185,-0.39428228,-0.64843386,0.99890494,-1.6532732e-16,-0.9,1.0,0.46770206093788147
896,-1.4016226530075073,0,0.7908857464790344,inf,1.0297496,0.53253025,0.9991673,0.0,0.0,1.0,1.1592986583709717,2.5814173,-0.043353073,1.0004576,0.9,0.0,1.0,1.6819761991500854,0.011753425,0.87947756,0.99954104,5.5109105e-17,0.9,1.0,0.023654242977499962,-0.9616162,-0.6178404,0.999147,-0.9,1.1021821e-16,1.0,0.6209058165550232,-0.3949731,-0.6478586,0.9989235,-1.6532732e-16,-0.9,1.0,0.4685938358306885
897,-1.4054335355758667,0,0.7927097678184509,inf,1.0318733,0.53348094,0.99921364,0.0,0.0,1.0,1.1616218090057373,2.5861793,-0.04327263,1.0005175,0.9,0.0,1.0,1.6867345571517944,0.011431973,0.8796381,0.9995133,5.5109105e-17,0.9,1.0,0.023356664925813675,-0.96206707,-0.6192488,0.99910176,-0.9,1.1021821e-16,1.0,0.6223521828651428,-0.39565942,-0.64727986,0.99890697,-1.6532732e-16,-0.9,1.0,0.46948379278182983
898,-1.409237027168274,0,0.7945364117622375,inf,1.0340062,0.5344375,0.99924594,0.0,0.0,1.0,1.1639556884765625,2.5909436,-0.043190382,1.0005648,0.9,0.0,1.0,1.6914951801300049,0.011110405,0.8798013,0.99949646,5.5109105e-17,0.9,1.0,0.02305823750793934,-0.96251667,-0.62066066,0.99910593,-0.9,1.1021821e-16,1.0,0.6238018870353699,-0.3963392,-0.6466956,0.9989287,-1.6532732e-16,-0.9,1.0,0.47037115693092346
899,-1.4130538702011108,0,0.7963637709617615,inf,1.0361431,0.53539634,0.9991797,0.0,0.0,1.0,1.1662943363189697,2.5957105,-0.043106105,1.0006144,0.9,0.0,1.0,1.696258544921875,0.010788198,0.8799682,0.999575,5.5109105e-17,0.9,1.0,0.022756028920412064,-0.96296555,-0.62207407,0.9990483,-0.9,1.1021821e-16,1.0,0.6252533197402954,-0.3970134,-0.6461065,0.99896884,-1.6532732e-16,-0.9,1.0,0.47125640511512756
900,-1.4168615341186523,0,0.7981969714164734,inf,1.038301,0.53636616,0.99926853,0.0,0.0,1.0,1.1686564683914185,2.600478,-0.04302066,1.000589,0.9,0.0,1.0,1.7010221481323242,0.01046592,0.8801356,0.9995205,5.5109105e-17,0.9,1.0,0.022457938641309738,-0.9634129,-0.6234916,0.9990574,-0.9,1.1021821e-16,1.0,0.6267087459564209,-0.3976818,-0.64551204,0.99904066,-1.6532732e-16,-0.9,1.0,0.4721396565437317
901,-1.4206870794296265,0,0.8000319600105286,inf,1.0404638,0.5373383,0.9992676,0.0,0.0,1.0,1.1710243225097656,2.6052473,-0.04293311,1.0005485,0.9,0.0,1.0,1.7057877779006958,0.010142641,0.88030505,0.99949574,5.5109105e-17,0.9,1.0,0.0221589133143425,-0.96385944,-0.62491107,0.9990172,-0.9,1.1021821e-16,1.0,0.6281662583351135,-0.39834934,-0.64491713,0.99896795,-1.6532732e-16,-0.9,1.0,0.4730227589607239
902,-1.424517035484314,0,0.8018718957901001,inf,1.0426437,0.53831744,0.9993446,0.0,0.0,1.0,1.173410415649414,2.6100206,-0.042842187,1.0005583,0.9,0.0,1.0,1.7105573415756226,0.00981853,0.88047576,0.9994399,5.5109105e-17,0.9,1.0,0.021861204877495766,-0.96430486,-0.62633336,0.9989711,-0.9,1.1021821e-16,1.0,0.6296266317367554,-0.39900944,-0.64431447,0.99901915,-1.6532732e-16,-0.9,1.0,0.4739035665988922
903,-1.4283406734466553,0,0.8037146329879761,inf,1.044834,0.5393004,0.9994026,0.0,0.0,1.0,1.1758075952529907,2.614795,-0.04274938,1.0005136,0.9,0.0,1.0,1.7153278589248657,0.009493002,0.88064796,0.99942255,5.5109105e-17,0.9,1.0,0.02156272530555725,-0.96474856,-0.6277602,0.99900204,-0.9,1.1021821e-16,1.0,0.631091296672821,-0.3996673,-0.6437098,0.9989866,-1.6532732e-16,-0.9,1.0,0.4747837781906128
904,-1.4321788549423218,0,0.805558979511261,inf,1.0470301,0.54028535,0.99937814,0.0,0.0,1.0,1.178210735321045,2.6195738,-0.042651895,1.0005687,0.9,0.0,1.0,1.7201027870178223,0.009165387,0.8808214,0.99949914,5.5109105e-17,0.9,1.0,0.021262001246213913,-0.96519154,-0.6291881,0.99893945,-0.9,1.1021821e-16,1.0,0.6325573325157166,-0.4003184,-0.643098,0.99907523,-1.6532732e-16,-0.9,1.0,0.475661963224411
905,-1.4360228776931763,0,0.8074079751968384,inf,1.04924,0.5412748,0.9993784,0.0,0.0,1.0,1.1806284189224243,2.6243534,-0.042552162,1.0005758,0.9,0.0,1.0,1.7248785495758057,0.008837375,0.88099504,0.99945897,5.5109105e-17,0.9,1.0,0.02096615731716156,-0.9656328,-0.63061965,0.99889964,-0.9,1.1021821e-16,1.0,0.634026825428009,-0.40096757,-0.6424845,0.99907976,-1.6532732e-16,-0.9,1.0,0.476539671421051
906,-1.4398746490478516,0,0.8092589378356934,inf,1.0514575,0.54226655,0.9993178,0.0,0.0,1.0,1.1830538511276245,2.629135,-0.042449176,1.0005809,0.9,0.0,1.0,1.7296559810638428,0.008506802,0.8811688,0.9995435,5.5109105e-17,0.9,1.0,0.020668525248765945,-0.9660722,-0.6320547,0.99886787,-0.9,1.1021821e-16,1.0,0.6354997754096985,-0.40161344,-0.6418675,0.99907523,-1.6532732e-16,-0.9,1.0,0.4774165451526642
907,-1.4437265396118164,0,0.8111163973808289,inf,1.0536969,0.54326487,0.9993864,0.0,0.0,1.0,1.1855015754699707,2.6339185,-0.04234191,1.0006241,0.9,0.0,1.0,1.7344356775283813,0.008175574,0.8813425,0.9995421,5.5109105e-17,0.9,1.0,0.020375283434987068,-0.9665093,-0.63349426,0.99888724,-0.9,1.1021821e-16,1.0,0.6369770169258118,-0.4022569,-0.64124805,0.99903005,-1.6532732e-16,-0.9,1.0,0.47829291224479675
908,-1.4475725889205933,0,0.8129766583442688,inf,1.0559444,0.5442654,0.9994019,0.0,0.0,1.0,1.1879578828811646,2.6387012,-0.042233814,1.0005378,0.9,0.0,1.0,1.7392141819000244,0.007842658,0.88151544,0.9995712,5.5109105e-17,0.9,1.0,0.02008405141532421,-0.96694416,-0.63493806,0.998937,-0.9,1.1021821e-16,1.0,0.6384583115577698,-0.4028976,-0.6406251,0.99898493,-1.6532732e-16,-0.9,1.0,0.4791688919067383
909,-1.4514267444610596,0,0.8148400187492371,inf,1.0581981,0.5452673,0.9993376,0.0,0.0,1.0,1.190420150756836,2.6434865,-0.042120527,1.0005124,0.9,0.0,1.0,1.7439953088760376,0.0075087273,0.8816877,0.9995583,5.5109105e-17,0.9,1.0,0.019796855747699738,-0.96737707,-0.63638586,0.9990027,-0.9,1.1021821e-16,1.0,0.6399434804916382,-0.40353423,-0.63999605,0.9990766,-1.6532732e-16,-0.9,1.0,0.48004454374313354
910,-1.4553006887435913,0,0.8167102932929993,inf,1.0604755,0.5462745,0.9994284,0.0,0.0,1.0,1.1929059028625488,2.6482756,-0.042001173,1.0005797,0.9,0.0,1.0,1.7487801313400269,0.0071739056,0.8818591,0.9994989,5.5109105e-17,0.9,1.0,0.019514266401529312,-0.9678091,-0.6378352,0.9989776,-0.9,1.1021821e-16,1.0,0.6414303183555603,-0.40416995,-0.63936573,0.9990674,-1.6532732e-16,-0.9,1.0,0.48092037439346313
911,-1.4591631889343262,0,0.8185825347900391,inf,1.0627574,0.5472825,0.9994213,0.0,0.0,1.0,1.195396065711975,2.6530657,-0.04187891,1.000603,0.9,0.0,1.0,1.753566026687622,0.0068370556,0.8820283,0.9995823,5.5109105e-17,0.9,1.0,0.019232826307415962,-0.96823937,-0.63928795,0.9989284,-0.9,1.1021821e-16,1.0,0.6429205536842346,-0.40480343,-0.63873017,0.9991496,-1.6532732e-16,-0.9,1.0,0.48179709911346436
912,-1.4630422592163086,0,0.820459246635437,inf,1.0650495,0.54829216,0.9993912,0.0,0.0,1.0,1.197896122932434,2.6578581,-0.04175201,1.0006578,0.9,0.0,1.0,1.7583540678024292,0.0064994316,0.88219625,0.9996362,5.5109105e-17,0.9,1.0,0.018956469371914864,-0.96866727,-0.6407458,0.99891686,-0.9,1.1021821e-16,1.0,0.6444156765937805,-0.4054366,-0.63809437,0.9990831,-1.6532732e-16,-0.9,1.0,0.4826740324497223
913,-1.4669195413589478,0,0.8223403692245483,inf,1.0673516,0.5493033,0.9993376,0.0,0.0,1.0,1.2004057168960571,2.662651,-0.04162267,1.0006539,0.9,0.0,1.0,1.7631425857543945,0.006161059,0.88236284,0.99966097,5.5109105e-17,0.9,1.0,0.018685342743992805,-0.96909326,-0.6422083,0.99891084,-0.9,1.1021821e-16,1.0,0.6459152698516846,-0.4060687,-0.6374529,0.9991202,-1.6532732e-16,-0.9,1.0,0.483553022146225
914,-1.470813274383545,0,0.8242272138595581,inf,1.0696672,0.55031633,0.9993137,0.0,0.0,1.0,1.2029283046722412,2.6674478,-0.041488204,1.0007143,0.9,0.0,1.0,1.767934799194336,0.0058219433,0.88252777,0.999674,5.5109105e-17,0.9,1.0,0.01841953583061695,-0.9695169,-0.643677,0.9989633,-0.9,1.1021821e-16,1.0,0.6474208235740662,-0.4067006,-0.63681024,0.9990546,-1.6532732e-16,-0.9,1.0,0.48443278670310974
915,-1.474699854850769,0,0.8261202573776245,inf,1.072001,0.5513317,0.9993862,0.0,0.0,1.0,1.2054680585861206,2.6722445,-0.041352198,1.0006766,0.9,0.0,1.0,1.7727270126342773,0.005482547,0.88269156,0.999607,5.5109105e-17,0.9,1.0,0.018160229548811913,-0.9699392,-0.6451495,0.9989873,-0.9,1.1021821e-16,1.0,0.6489301919937134,-0.40733296,-0.63616216,0.9990809,-1.6532732e-16,-0.9,1.0,0.48531574010849
916,-1.4785822629928589,0,0.8280177116394043,inf,1.0743418,0.55234766,0.99939966,0.0,0.0,1.0,1.2080142498016357,2.6770434,-0.041212503,1.000633,0.9,0.0,1.0,1.7775213718414307,0.0051427386,0.8828522,0.99958634,5.5109105e-17,0.9,1.0,0.017907125875353813,-0.97036016,-0.6466271,0.99901694,-0.9,1.1021821e-16,1.0,0.6504445672035217,-0.4079659,-0.63551,0.9991241,-1.6532732e-16,-0.9,1.0,0.4862014651298523
917,-1.482479453086853,0,0.829919695854187,inf,1.0766883,0.55336386,0.9993359,0.0,0.0,1.0,1.2105659246444702,2.6818452,-0.04106876,1.0005975,0.9,0.0,1.0,1.7823184728622437,0.004802979,0.88300985,0.9995804,5.5109105e-17,0.9,1.0,0.017660947516560555,-0.97078043,-0.64810884,0.99901795,-0.9,1.1021821e-16,1.0,0.6519631147384644,-0.40859976,-0.6348541,0.99917954,-1.6532732e-16,-0.9,1.0,0.487090140581131
918,-1.486402153968811,0,0.8318277597427368,inf,1.0790488,0.55438066,0.9993203,0.0,0.0,1.0,1.2131301164627075,2.6866522,-0.040918805,1.000666,0.9,0.0,1.0,1.7871208190917969,0.0044636214,0.8831652,0.9995417,5.5109105e-17,0.9,1.0,0.017422523349523544,-0.97120017,-0.64959383,0.99896216,-0.9,1.1021821e-16,1.0,0.6534850597381592,-0.40923393,-0.6341966,0.9991349,-1.6532732e-16,-0.9,1.0,0.4879801273345947
919,-1.4902963638305664,0,0.8337413668632507,inf,1.0814195,0.55539757,0.9992953,0.0,0.0,1.0,1.2157034873962402,2.6914575,-0.040768716,1.0005733,0.9,0.0,1.0,1.7919213771820068,0.0041256463,0.88331515,0.9996247,5.5109105e-17,0.9,1.0,0.017191432416439056,-0.9716194,-0.6510872,0.99899757,-0.9,1.1021821e-16,1.0,0.655015230178833,-0.40987033,-0.6335324,0.9992077,-1.6532732e-16,-0.9,1.0,0.48887553811073303
920,-1.4942076206207275,0,0.8356605768203735,inf,1.0838007,0.55641437,0.99926746,0.0,0.0,1.0,1.2182862758636475,2.696267,-0.040613014,1.000549,0.9,0.0,1.0,1.796726107597351,0.0037886016,0.88346225,0.99967813,5.5109105e-17,0.9,1.0,0.016969192773103714,-0.9720385,-0.65258515,0.9990064,-0.9,1.1021821e-16,1.0,0.6565499901771545,-0.41050678,-0.6328678,0.99913263,-1.6532732e-16,-0.9,1.0,0.4897715151309967
921,-1.498123288154602,0,0.8375858068466187,inf,1.086192,0.5574308,0.9992358,0.0,0.0,1.0,1.2208778858184814,2.7010777,-0.04045413,1.000485,0.9,0.0,1.0,1.8015320301055908,0.0034523162,0.8836074,0.99965656,5.5109105e-17,0.9,1.0,0.01675569824874401,-0.97245765,-0.65408707,0.9989694,-0.9,1.1021821e-16,1.0,0.6580889821052551,-0.4111469,-0.63219535,0.9992056,-1.6532732e-16,-0.9,1.0,0.490674763917923
922,-1.5020318031311035,0,0.839518666267395,inf,1.0885998,0.55844647,0.99930114,0.0,0.0,1.0,1.2234838008880615,2.7058916,-0.040290587,1.0004343,0.9,0.0,1.0,1.8063410520553589,0.0031181946,0.8837469,0.9997341,5.5109105e-17,0.9,1.0,0.016551604494452477,-0.9728774,-0.6555984,0.9990422,-0.9,1.1021821e-16,1.0,0.6596372723579407,-0.41178793,-0.63152117,0.9991866,-1.6532732e-16,-0.9,1.0,0.49157992005348206
923,-1.5059573650360107,0,0.8414570093154907,inf,1.091011,0.5594615,0.9992653,0.0,0.0,1.0,1.2260924577713013,2.710712,-0.040119413,1.0005084,0.9,0.0,1.0,1.8111565113067627,0.0027850326,0.88388413,0.99975425,5.5109105e-17,0.9,1.0,0.016356565058231354,-0.9732975,-0.65711254,0.9990333,-0.9,1.1021821e-16,1.0,0.661188542842865,-0.41243234,-0.63084173,0.9992207,-1.6532732e-16,-0.9,1.0,0.49249082803726196
924,-1.5098873376846313,0,0.8434012532234192,inf,1.0934325,0.56047547,0.999237,0.0,0.0,1.0,1.2287099361419678,2.7155328,-0.039945792,1.0005064,0.9,0.0,1.0,1.8159722089767456,0.002453548,0.88401693,0.99982077,5.5109105e-17,0.9,1.0,0.01617126353085041,-0.9737192,-0.65863574,0.99911577,-0.9,1.1021821e-16,1.0,0.6627490520477295,-0.41307804,-0.6301605,0.999165,-1.6532732e-16,-0.9,1.0,0.49340400099754333
925,-1.5138263702392578,0,0.845352828502655,inf,1.0958687,0.5614877,0.9992944,0.0,0.0,1.0,1.2313395738601685,2.720359,-0.039765883,1.0005683,0.9,0.0,1.0,1.8207935094833374,0.002122666,0.88414824,0.9997876,5.5109105e-17,0.9,1.0,0.015994634479284286,-0.97414166,-0.6601633,0.9991548,-0.9,1.1021821e-16,1.0,0.6643141508102417,-0.41372728,-0.6294752,0.9991206,-1.6532732e-16,-0.9,1.0,0.4943224787712097
926,-1.5177702903747559,0,0.8473087549209595,inf,1.0983063,0.5624992,0.9992218,0.0,0.0,1.0,1.233970284461975,2.7251859,-0.039583795,1.0005434,0.9,0.0,1.0,1.8256151676177979,0.0017933995,0.88427573,0.999778,5.5109105e-17,0.9,1.0,0.015827739611268044,-0.9745649,-0.661694,0.9991175,-0.9,1.1021821e-16,1.0,0.6658825874328613,-0.4143815,-0.6287848,0.9991308,-1.6532732e-16,-0.9,1.0,0.49524790048599243
927,-1.5217279195785522,0,0.849272608757019,inf,1.100758,0.56350833,0.9992323,0.0,0.0,1.0,1.2366124391555786,2.730018,-0.039396103,1.0005566,0.9,0.0,1.0,1.8304420709609985,0.0014652516,0.88440096,0.999715,5.5109105e-17,0.9,1.0,0.01567026972770691,-0.9749894,-0.6632306,0.99906933,-0.9,1.1021821e-16,1.0,0.6674571633338928,-0.41504133,-0.62808913,0.99920756,-1.6532732e-16,-0.9,1.0,0.49618086218833923
928,-1.5256825685501099,0,0.8512422442436218,inf,1.1032144,0.5645161,0.99917144,0.0,0.0,1.0,1.2392582893371582,2.7348535,-0.039204393,1.0005509,0.9,0.0,1.0,1.8352724313735962,0.00113933,0.88452226,0.9996901,5.5109105e-17,0.9,1.0,0.015522687695920467,-0.9754159,-0.66477686,0.9990939,-0.9,1.1021821e-16,1.0,0.6690415740013123,-0.4157028,-0.6273922,0.99918294,-1.6532732e-16,-0.9,1.0,0.49711617827415466
929,-1.5296353101730347,0,0.8532185554504395,inf,1.1056802,0.56552166,0.999128,0.0,0.0,1.0,1.24191153049469,2.7396913,-0.039009504,1.0004944,0.9,0.0,1.0,1.8401049375534058,0.0008165688,0.8846384,0.999768,5.5109105e-17,0.9,1.0,0.015384984202682972,-0.9758434,-0.6663287,0.99908626,-0.9,1.1021821e-16,1.0,0.6706318259239197,-0.4163706,-0.6266907,0.9992226,-1.6532732e-16,-0.9,1.0,0.49805930256843567
930,-1.533603310585022,0,0.8552026748657227,inf,1.1081612,0.56652385,0.9992171,0.0,0.0,1.0,1.2445766925811768,2.7445366,-0.038808238,1.0005052,0.9,0.0,1.0,1.844944953918457,0.00049414847,0.88475424,0.9996965,5.5109105e-17,0.9,1.0,0.015256760641932487,-0.97627187,-0.66788584,0.99903154,-0.9,1.1021821e-16,1.0,0.6722275018692017,-0.41704276,-0.62598646,0.9992485,-1.6532732e-16,-0.9,1.0,0.4990076422691345
931,-1.5375657081604004,0,0.8571934700012207,inf,1.110647,0.56752455,0.9992469,0.0,0.0,1.0,1.2472455501556396,2.7493856,-0.0386031,1.0004898,0.9,0.0,1.0,1.8497884273529053,0.000174769,0.88486594,0.9996699,5.5109105e-17,0.9,1.0,0.015138644725084305,-0.9767021,-0.66945404,0.9990525,-0.9,1.1021821e-16,1.0,0.6738343834877014,-0.41771853,-0.6252802,0.99922913,-1.6532732e-16,-0.9,1.0,0.4999603033065796
932,-1.5415387153625488,0,0.85919189453125,inf,1.1131381,0.5685235,0.99923396,0.0,0.0,1.0,1.2499183416366577,2.7542427,-0.038391694,1.0005367,0.9,0.0,1.0,1.8546401262283325,-0.00014112699,0.88497335,0.99971235,5.5109105e-17,0.9,1.0,0.015030045062303543,-0.9771332,-0.6710293,0.9990585,-0.9,1.1021821e-16,1.0,0.6754485964775085,-0.41840234,-0.62456936,0.99931157,-1.6532732e-16,-0.9,1.0,0.5009222030639648
933,-1.5455130338668823,0,0.8611969947814941,inf,1.1156384,0.56952,0.9992606,0.0,0.0,1.0,1.2525982856750488,2.7591047,-0.038175583,1.0005866,0.9,0.0,1.0,1.8594967126846313,-0.00045462305,0.88507795,0.99973714,5.5109105e-17,0.9,1.0,0.014931260608136654,-0.97756517,-0.67261165,0.9990486,-0.9,1.1021821e-16,1.0,0.6770699620246887,-0.4190904,-0.62385625,0.9993691,-1.6532732e-16,-0.9,1.0,0.5018889307975769
934,-1.5495003461837769,0,0.8632075190544128,inf,1.1181418,0.5705153,0.99920523,0.0,0.0,1.0,1.255280613899231,2.76397,-0.03795649,1.0005782,0.9,0.0,1.0,1.8643563985824585,-0.00076478266,0.8851788,0.999798,5.5109105e-17,0.9,1.0,0.014842265285551548,-0.977998,-0.6742027,0.99905264,-0.9,1.1021821e-16,1.0,0.6787000894546509,-0.41978058,-0.6231421,0.99933237,-1.6532732e-16,-0.9,1.0,0.5028582811355591
935,-1.553514838218689,0,0.8652254939079285,inf,1.1206521,0.5715084,0.9991602,0.0,0.0,1.0,1.2579680681228638,2.7688432,-0.0377315,1.0006156,0.9,0.0,1.0,1.869224190711975,-0.0010743741,0.8852791,0.9997182,5.5109105e-17,0.9,1.0,0.014762700535356998,-0.978432,-0.6758032,0.9990845,-0.9,1.1021821e-16,1.0,0.6803398728370667,-0.42047545,-0.6224257,0.99928135,-1.6532732e-16,-0.9,1.0,0.5038329362869263
936,-1.5575133562088013,0,0.8672507405281067,inf,1.1231683,0.57249975,0.99911326,0.0,0.0,1.0,1.2606600522994995,2.7737234,-0.03750155,1.0006667,0.9,0.0,1.0,1.874098777770996,-0.0013782028,0.88537365,0.99977905,5.5109105e-17,0.9,1.0,0.014692774042487144,-0.9788667,-0.6774112,0.9991045,-0.9,1.1021821e-16,1.0,0.6819872856140137,-0.42117688,-0.62170607,0.9992727,-1.6532732e-16,-0.9,1.0,0.5048148036003113
937,-1.5615261793136597,0,0.8692821264266968,inf,1.1256901,0.57348937,0.9990674,0.0,0.0,1.0,1.263356328010559,2.7786098,-0.037267447,1.000707,0.9,0.0,1.0,1.8789795637130737,-0.0016787415,0.8854651,0.99983567,5.5109105e-17,0.9,1.0,0.014632437378168106,-0.979302,-0.67902565,0.9990924,-0.9,1.1021821e-16,1.0,0.6836413145065308,-0.4218821,-0.62098473,0.99921733,-1.6532732e-16,-0.9,1.0,0.5058009624481201
