step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1561,-0.08317020535469055,0,4.334127902984619,inf,-4.877638,-2.0605576,0.99884236,0.0,0.0,1.0,5.295021057128906,1.5110716,-2.5763571,0.99917924,0.9,0.0,1.0,2.647834062576294,7.8383484,2.1550462,0.99838066,5.5109105e-17,0.9,1.0,7.938189506530762,-1.0297588,1.7060395,1.0003974,-0.9,1.1021821e-16,1.0,1.7109670639038086,-2.3193805,2.4549496,1.0013205,-1.6532732e-16,-0.9,1.0,4.078629016876221
1562,-0.08332400768995285,0,4.34151554107666,inf,-4.885172,-2.059359,0.99884015,0.0,0.0,1.0,5.301496505737305,1.5099027,-2.5781813,0.99918145,0.9,0.0,1.0,2.6493396759033203,7.852879,2.1540935,0.998273,5.5109105e-17,0.9,1.0,7.95238733291626,-1.029193,1.7136972,1.0003982,-0.9,1.1021821e-16,1.0,1.7185602188110352,-2.3220544,2.4618118,1.0013225,-1.6532732e-16,-0.9,1.0,4.085794448852539
1563,-0.08348318189382553,0,4.348960876464844,inf,-4.892708,-2.0581558,0.9988378,0.0,0.0,1.0,5.307974815368652,1.5087343,-2.5800009,0.9991836,0.9,0.0,1.0,2.6508419513702393,7.8676667,2.1532876,0.99816245,5.5109105e-17,0.9,1.0,7.966863632202148,-1.0286363,1.721361,1.000399,-0.9,1.1021821e-16,1.0,1.7261608839035034,-2.3247278,2.468678,1.0013245,-1.6532732e-16,-0.9,1.0,4.092963695526123
1564,-0.08364398032426834,0,4.3564653396606445,inf,-4.9002457,-2.0569472,0.99883544,0.0,0.0,1.0,5.314455986022949,1.5075662,-2.581816,0.9991856,0.9,0.0,1.0,2.6523406505584717,7.8827143,2.1526349,0.9980489,5.5109105e-17,0.9,1.0,7.981621742248535,-1.0280885,1.7290316,1.0003997,-0.9,1.1021821e-16,1.0,1.7337696552276611,-2.327401,2.475548,1.0013266,-1.6532732e-16,-0.9,1.0,4.100136756896973
1565,-0.08380575478076935,0,4.364027976989746,inf,-4.907786,-2.0557337,0.99883294,0.0,0.0,1.0,5.3209404945373535,1.5063986,-2.5836267,0.99918765,0.9,0.0,1.0,2.653836250305176,7.898024,2.1521413,0.9979324,5.5109105e-17,0.9,1.0,7.996665000915527,-1.0275493,1.7367086,1.0004004,-0.9,1.1021821e-16,1.0,1.7413861751556396,-2.3300736,2.482422,1.0013286,-1.6532732e-16,-0.9,1.0,4.107313632965088
1566,-0.08396924287080765,0,4.371651649475098,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
1567,-0.0023266912903636694,0,4.255771727912361e-06,inf,0.0,0.0,0.9999967,0.0,0.0,1.0,3.2782554626464844e-06,0.9,0.0,1.0000032,0.9,0.0,1.0,3.2186508178710938e-06,5.5109105e-17,0.9,0.99999416,5.5109105e-17,0.9,1.0,5.841255187988281e-06,-0.9,1.1021821e-16,1.0000002,-0.9,1.1021821e-16,1.0,2.384185791015625e-07,-1.6532732e-16,-0.9,0.9999913,-1.6532732e-16,-0.9,1.0,8.702278137207031e-06
1568,-0.0023299118038266897,0,7.429285233229166e-06,inf,7.840975e-08,-7.840023e-08,0.9999943,0.0,0.0,1.0,5.723120011680294e-06,0.90000004,-7.771212e-08,1.0000056,0.9,0.0,1.0,5.603692443401087e-06,7.873209e-08,0.8999999,0.9999898,5.5109105e-17,0.9,1.0,1.019287265080493e-05,-0.90000004,-7.798849e-08,1.0000005,-0.9,1.1021821e-16,1.0,4.868352903031337e-07,-7.9047446e-08,-0.90000004,0.99998486,-1.6532732e-16,-0.9,1.0,1.513990355306305e-05
1569,-0.0023331649135798216,0,1.0838746675290167e-05,inf,3.9081522e-07,-3.906941e-07,0.99999166,0.0,0.0,1.0,8.362928383576218e-06,0.9000004,-2.3348075e-07,1.0000082,0.9,0.0,1.0,8.23932441562647e-06,3.9117336e-07,0.89999974,0.99998516,5.5109105e-17,0.9,1.0,1.4848625141894445e-05,-0.9000004,-3.8989347e-07,1.0000005,-0.9,1.1021821e-16,1.0,7.439580258505885e-07,-3.9168572e-07,-0.9000002,0.999978,-1.6532732e-16,-0.9,1.0,2.199889422627166e-05
1570,-0.002337329089641571,0,1.4315283806354273e-05,inf,1.0154959e-06,-1.0149917e-06,0.9999891,0.0,0.0,1.0,1.1001739039784297e-05,0.900001,-5.4510105e-07,1.0000108,0.9,0.0,1.0,1.0908893273153808e-05,1.1724426e-06,0.89999944,0.99998075,5.5109105e-17,0.9,1.0,1.929542668221984e-05,-0.900001,-1.0139444e-06,1.0000006,-0.9,1.1021821e-16,1.0,1.5524460650340188e-06,-1.1726574e-06,-0.9000005,0.9999712,-1.6532732e-16,-0.9,1.0,2.881790896935854e-05
1571,-0.00234103761613369,0,1.7983164070756175e-05,inf,2.1087599e-06,-2.1071635e-06,0.9999866,0.0,0.0,1.0,1.3738381312577985e-05,0.90000206,-1.0123844e-06,1.0000135,0.9,0.0,1.0,1.3668774045072496e-05,2.7339197e-06,0.89999896,0.9999763,5.5109105e-17,0.9,1.0,2.3901153326733038e-05,-0.90000206,-2.1051615e-06,1.0000006,-0.9,1.1021821e-16,1.0,3.023086264875019e-06,-2.7340598e-06,-0.900001,0.99996454,-1.6532732e-16,-0.9,1.0,3.558442404028028e-05
1572,-0.002345137298107147,0,2.195832166762557e-05,inf,3.7485347e-06,-3.744632e-06,0.9999841,0.0,0.0,1.0,1.6773288734839298e-05,0.90000373,-1.7130327e-06,1.000016,0.9,0.0,1.0,1.649864498176612e-05,5.310344e-06,0.89999825,0.999972,5.5109105e-17,0.9,1.0,2.8565400498337112e-05,-0.90000373,-3.74224e-06,1.0000008,-0.9,1.1021821e-16,1.0,5.366694949771045e-06,-5.464997e-06,-0.9000017,0.9999578,-1.6532732e-16,-0.9,1.0,4.258757326169871e-05
1573,-0.002348783891648054,0,2.6412371880724095e-05,inf,6.091376e-06,-6.0587477e-06,0.9999817,0.0,0.0,1.0,2.0215167751302943e-05,0.90000606,-2.646627e-06,1.0000186,0.9,0.0,1.0,1.9743414668482728e-05,9.212511e-06,0.89999735,0.9999677,5.5109105e-17,0.9,1.0,3.3695810998324305e-05,-0.90000606,-6.079041e-06,1.0000007,-0.9,1.1021821e-16,1.0,8.627211173006799e-06,-9.6784715e-06,-0.90000266,0.99995124,-1.6532732e-16,-0.9,1.0,4.978024662705138e-05
1574,-0.0023524388670921326,0,3.161669883411378e-05,inf,9.215182e-06,-9.102286e-06,0.9999793,0.0,0.0,1.0,2.4403891075053252e-05,0.90000916,-3.890813e-06,1.0000211,0.9,0.0,1.0,2.333680458832532e-05,1.4675466e-05,0.8999961,0.9999635,5.5109105e-17,0.9,1.0,3.9509835914941505e-05,-0.9000092,-9.19454e-06,1.000001,-0.9,1.1021821e-16,1.0,1.306916237808764e-05,-1.5761929e-05,-0.9000039,0.99994457,-1.6532732e-16,-0.9,1.0,5.7763794757192954e-05
1575,-0.002355643780902028,0,3.780000770348124e-05,inf,1.3276741e-05,-1.3006104e-05,0.999977,0.0,0.0,1.0,2.9576522138086148e-05,0.9000132,-5.444978e-06,1.0000236,0.9,0.0,1.0,2.760184906946961e-05,2.2009597e-05,0.89999455,0.9999594,5.5109105e-17,0.9,1.0,4.64914228359703e-05,-0.90001327,-1.3085986e-05,1.000001,-0.9,1.1021821e-16,1.0,1.867686842160765e-05,-2.4028584e-05,-0.90000546,0.9999381,-1.6532732e-16,-0.9,1.0,6.66533742332831e-05
1576,-0.0023584121372550726,0,4.5304797822609544e-05,inf,1.8354056e-05,-1.7822627e-05,0.99997467,0.0,0.0,1.0,3.600314084906131e-05,0.90001833,-7.3865326e-06,1.000026,0.9,0.0,1.0,3.2664080208633095e-05,3.144883e-05,0.8999926,0.9999553,5.5109105e-17,0.9,1.0,5.515484372153878e-05,-0.90001833,-1.7831131e-05,1.0000011,-0.9,1.1021821e-16,1.0,2.561493602115661e-05,-3.4709592e-05,-0.9000074,0.9999316,-1.6532732e-16,-0.9,1.0,7.708698103670031e-05
1577,-0.0023616503458470106,0,5.4419750085799024e-05,inf,2.4604224e-05,-2.3682285e-05,0.99997246,0.0,0.0,1.0,4.386939690448344e-05,0.9000244,-9.7155025e-06,1.0000286,0.9,0.0,1.0,3.886061313096434e-05,4.315119e-05,0.89999026,0.99995124,5.5109105e-17,0.9,1.0,6.583025970030576e-05,-0.9000246,-2.3427794e-05,1.0000012,-0.9,1.1021821e-16,1.0,3.400390414753929e-05,-4.8116406e-05,-0.9000098,0.99992514,-1.6532732e-16,-0.9,1.0,8.953460201155394e-05
1578,-0.002364445012062788,0,6.536183354910463e-05,inf,3.2105203e-05,-3.063702e-05,0.9999702,0.0,0.0,1.0,5.3456053137779236e-05,0.90003157,-1.2508689e-05,1.000031,0.9,0.0,1.0,4.598998202709481e-05,5.735423e-05,0.89998746,0.99994725,5.5109105e-17,0.9,1.0,7.892247231211513e-05,-0.90003204,-2.9952584e-05,1.0000013,-0.9,1.1021821e-16,1.0,4.389975583762862e-05,-6.4481086e-05,-0.9000127,0.9999187,-1.6532732e-16,-0.9,1.0,0.00010454091534484178
1579,-0.00236771279014647,0,7.84213698352687e-05,inf,4.1014413e-05,-3.8816856e-05,0.99996805,0.0,0.0,1.0,6.488151120720431e-05,0.90003985,-1.5766367e-05,1.0000335,0.9,0.0,1.0,5.441266330308281e-05,7.4215255e-05,0.89998424,0.99994326,5.5109105e-17,0.9,1.0,9.473833779338747e-05,-0.900041,-3.7403384e-05,1.0000013,-0.9,1.1021821e-16,1.0,5.551926005864516e-05,-8.411401e-05,-0.900016,0.9999123,-1.6532732e-16,-0.9,1.0,0.0001225550950039178
1580,-0.00237054075114429,0,9.374528599437326e-05,inf,5.140983e-05,-4.827329e-05,0.99996585,0.0,0.0,1.0,7.835649012122303e-05,0.90004927,-1.9565081e-05,1.0000358,0.9,0.0,1.0,6.39654099359177e-05,9.397196e-05,0.8999804,0.9999394,5.5109105e-17,0.9,1.0,0.0001135230268118903,-0.90005136,-4.5856363e-05,1.0000014,-0.9,1.1021821e-16,1.0,6.88815998728387e-05,-0.000107246975,-0.90001994,0.999906,-1.6532732e-16,-0.9,1.0,0.0001439998741261661
1581,-0.0023738446179777384,0,0.00011160358553752303,inf,6.3449144e-05,-5.9135913e-05,0.99996376,0.0,0.0,1.0,9.400085400557145e-05,0.9000599,-2.3905182e-05,1.0000383,0.9,0.0,1.0,7.499392086174339e-05,0.00011678128,0.89997613,0.99993545,5.5109105e-17,0.9,1.0,0.00013554793258663267,-0.9000634,-5.5308992e-05,1.0000014,-0.9,1.1021821e-16,1.0,8.41614164528437e-05,-0.00013418989,-0.9000244,0.9998997,-1.6532732e-16,-0.9,1.0,0.00016931378922890872
1582,-0.0023762532509863377,0,0.00013208617747295648,inf,7.7210374e-05,-7.1455805e-05,0.9999616,0.0,0.0,1.0,0.00011198576976312324,0.9000717,-2.8862984e-05,1.0000405,0.9,0.0,1.0,8.72775272000581e-05,0.00014288095,0.8999712,0.99993163,5.5109105e-17,0.9,1.0,0.00016098993364721537,-0.9000771,-6.583711e-05,1.0000015,-0.9,1.1021821e-16,1.0,0.00010141853272216395,-0.00016517413,-0.9000296,0.9998935,-1.6532732e-16,-0.9,1.0,0.00019875908037647605
1583,-0.002379597397521138,0,0.00015540832828264683,inf,9.285113e-05,-8.53618e-05,0.9999595,0.0,0.0,1.0,0.00013246099115349352,0.9000848,-3.443868e-05,1.0000429,0.9,0.0,1.0,0.00010110263247042894,0.00017242692,0.89996564,0.9999278,5.5109105e-17,0.9,1.0,0.00019005230569746345,-0.9000927,-7.743771e-05,1.0000015,-0.9,1.1021821e-16,1.0,0.00012083295587217435,-0.00020035417,-0.9000354,0.9998873,-1.6532732e-16,-0.9,1.0,0.00023259277804754674
1584,-0.002381589962169528,0,0.000181681098183617,inf,0.00011045008,-0.00010090508,0.9999575,0.0,0.0,1.0,0.00015552216791547835,0.9000992,-4.070887e-05,1.0000452,0.9,0.0,1.0,0.00011639327567536384,0.00020565833,0.8999594,0.9999241,5.5109105e-17,0.9,1.0,0.00022293550136964768,-0.9001103,-9.018639e-05,1.0000015,-0.9,1.1021821e-16,1.0,0.00014250718231778592,-0.00023995871,-0.90004194,0.99988115,-1.6532732e-16,-0.9,1.0,0.0002710473781917244
1585,-0.0023849771823734045,0,0.00021102912432979792,inf,0.00013016332,-0.000118057935,0.9999555,0.0,0.0,1.0,0.00018128048395738006,0.90011495,-4.767334e-05,1.0000474,0.9,0.0,1.0,0.00013320508878678083,0.00024273011,0.8999525,0.99992037,5.5109105e-17,0.9,1.0,0.00025983809609897435,-0.90013,-0.00010407971,1.0000015,-0.9,1.1021821e-16,1.0,0.00016653646889608353,-0.00028414375,-0.90004927,0.99987507,-1.6532732e-16,-0.9,1.0,0.0003142853965982795
1586,-0.0023870321456342936,0,0.00024360066163353622,inf,0.00015206866,-0.00013687059,0.99995345,0.0,0.0,1.0,0.00020982243586331606,0.90013206,-5.5408862e-05,1.0000497,0.9,0.0,1.0,0.0001516159827588126,0.00028388115,0.8999448,0.99991673,5.5109105e-17,0.9,1.0,0.00030094580142758787,-0.90015185,-0.00011919288,1.0000014,-0.9,1.1021821e-16,1.0,0.00019306549802422523,-0.00033313618,-0.90005744,0.999869,-1.6532732e-16,-0.9,1.0,0.00036255360464565456
1587,-0.0023904824629426003,0,0.000279502070043236,inf,0.00017632282,-0.00015732102,0.9999515,0.0,0.0,1.0,0.00024123360344674438,0.90015066,-6.391501e-05,1.0000519,0.9,0.0,1.0,0.00017169392958749086,0.00032926633,0.8999364,0.99991304,5.5109105e-17,0.9,1.0,0.0003464442561380565,-0.90017605,-0.00013552207,1.0000014,-0.9,1.1021821e-16,1.0,0.00022219287347979844,-0.0003870927,-0.9000664,0.999863,-1.6532732e-16,-0.9,1.0,0.00041594571666792035
1588,-0.002392126712948084,0,0.0003188766131643206,inf,0.00020300342,-0.00017946475,0.9999495,0.0,0.0,1.0,0.0002756206376943737,0.9001706,-7.326848e-05,1.000054,0.9,0.0,1.0,0.00019340433937031776,0.00037912454,0.8999271,0.99990946,5.5109105e-17,0.9,1.0,0.00039654344436712563,-0.9002027,-0.00015314216,1.0000014,-0.9,1.1021821e-16,1.0,0.00025406316854059696,-0.0004462393,-0.9000763,0.99985707,-1.6532732e-16,-0.9,1.0,0.0004747514321934432
1589,-0.0023951672483235598,0,0.00036182202165946364,inf,0.00023211124,-0.00020328182,0.9999476,0.0,0.0,1.0,0.000312960211886093,0.90019214,-8.34687e-05,1.0000561,0.9,0.0,1.0,0.00021690344146918505,0.0004336112,0.89991695,0.99990594,5.5109105e-17,0.9,1.0,0.0004513968015089631,-0.9002319,-0.00017204895,1.0000013,-0.9,1.1021821e-16,1.0,0.0002887736482080072,-0.00051073247,-0.9000872,0.99985117,-1.6532732e-16,-0.9,1.0,0.0005390760488808155
1590,-0.0023968620225787163,0,0.00040846504271030426,inf,0.00026372352,-0.0002288272,0.99994564,0.0,0.0,1.0,0.0003533651470206678,0.9002152,-9.459237e-05,1.0000583,0.9,0.0,1.0,0.00024222057254519314,0.0004928071,0.8999059,0.9999024,5.5109105e-17,0.9,1.0,0.0005111026111990213,-0.9002638,-0.00019231741,1.0000013,-0.9,1.1021821e-16,1.0,0.0003264712868258357,-0.00058079854,-0.90009904,0.99984527,-1.6532732e-16,-0.9,1.0,0.0006091657560318708
1591,-0.0023999540135264397,0,0.000458868540590629,inf,0.00029784127,-0.00025608102,0.99994373,0.0,0.0,1.0,0.0003968033124692738,0.9002398,-0.000106639025,1.0000604,0.9,0.0,1.0,0.0002693554270081222,0.0005568689,0.899894,0.99989897,5.5109105e-17,0.9,1.0,0.0005757961189374328,-0.9002985,-0.00021394185,1.0000013,-0.9,1.1021821e-16,1.0,0.0003672534949146211,-0.0006565927,-0.9001119,0.9998395,-1.6532732e-16,-0.9,1.0,0.0006851344369351864
1592,-0.0024016890674829483,0,0.0005131606012582779,inf,0.00033454175,-0.00028509807,0.9999418,0.0,0.0,1.0,0.0004433771828189492,0.90026605,-0.00011968503,1.0000625,0.9,0.0,1.0,0.0002983662998303771,0.0006258768,0.89988106,0.9998955,5.5109105e-17,0.9,1.0,0.0006455844268202782,-0.900336,-0.00023699761,1.0000013,-0.9,1.1021821e-16,1.0,0.0004112175083719194,-0.00073834124,-0.9001259,0.99983364,-1.6532732e-16,-0.9,1.0,0.0007672576466575265
1593,-0.0024043649900704622,0,0.0005714294384233654,inf,0.00037382595,-0.00031585843,0.99994,0.0,0.0,1.0,0.0004930669674649835,0.90029395,-0.00013372998,1.0000645,0.9,0.0,1.0,0.0003293347544968128,0.00069998746,0.8998672,0.9998921,5.5109105e-17,0.9,1.0,0.0007205949514172971,-0.9003766,-0.0002614785,1.0000012,-0.9,1.1021821e-16,1.0,0.0004585100105032325,-0.0008261991,-0.90014106,0.9998279,-1.6532732e-16,-0.9,1.0,0.0008556405082345009
1594,-0.002405943349003792,0,0.0006337694358080626,inf,0.0004157707,-0.00034841627,0.9999381,0.0,0.0,1.0,0.0005459802341647446,0.9003235,-0.00014884963,1.0000665,0.9,0.0,1.0,0.00036229161196388304,0.00077928015,0.8998522,0.9998888,5.5109105e-17,0.9,1.0,0.0008009250741451979,-0.90042037,-0.00028745964,1.0000012,-0.9,1.1021821e-16,1.0,0.0005092774517834187,-0.0009202374,-0.9001574,0.99982226,-1.6532732e-16,-0.9,1.0,0.000950372836086899
1595,-0.002408464439213276,0,0.0007002489874139428,inf,0.00046037775,-0.0003827522,0.9999362,0.0,0.0,1.0,0.0006020917207933962,0.9003548,-0.00016504434,1.0000685,0.9,0.0,1.0,0.0003972907143179327,0.00086391286,0.8998362,0.99988544,5.5109105e-17,0.9,1.0,0.0008867343422025442,-0.9004673,-0.00031493604,1.0000011,-0.9,1.1021821e-16,1.0,0.0005635206471197307,-0.0010206064,-0.9001749,0.9998166,-1.6532732e-16,-0.9,1.0,0.0010516074253246188
1596,-0.002410098910331726,0,0.0007709498750045896,inf,0.0005077237,-0.00041891992,0.9999343,0.0,0.0,1.0,0.0006615071324631572,0.9003879,-0.00018238921,1.0000703,0.9,0.0,1.0,0.00043437827844172716,0.00095396384,0.899819,0.9998821,5.5109105e-17,0.9,1.0,0.0009781070984899998,-0.9005174,-0.0003439837,1.0000011,-0.9,1.1021821e-16,1.0,0.0006213353481143713,-0.0011273801,-0.90019375,0.999811,-1.6532732e-16,-0.9,1.0,0.0011594212846830487
1597,-0.0024126763455569744,0,0.0008459504460915923,inf,0.0005578106,-0.00045690016,0.9999325,0.0,0.0,1.0,0.0007241981220431626,0.90042275,-0.00020088482,1.0000724,0.9,0.0,1.0,0.00047363489284180105,0.0010495918,0.8998007,0.9998789,5.5109105e-17,0.9,1.0,0.0010751818772405386,-0.9005708,-0.00037459732,1.000001,-0.9,1.1021821e-16,1.0,0.0006827702163718641,-0.0012407089,-0.9002139,0.9998054,-1.6532732e-16,-0.9,1.0,0.001273967558518052
1598,-0.0024143692571669817,0,0.0009253310272470117,inf,0.0006107146,-0.0004967462,0.9999306,0.0,0.0,1.0,0.0007902801153250039,0.9004595,-0.00022060602,1.0000741,0.9,0.0,1.0,0.0005151241202838719,0.0011508744,0.8997812,0.9998756,5.5109105e-17,0.9,1.0,0.0011780649656429887,-0.9006275,-0.0004068531,1.0000008,-0.9,1.1021821e-16,1.0,0.0007478693732991815,-0.0013606654,-0.9002355,0.9997999,-1.6532732e-16,-0.9,1.0,0.001395316096022725
1599,-0.0024170060642063618,0,0.0010091515723615885,inf,0.00066643796,-0.00053843885,0.99992883,0.0,0.0,1.0,0.0008597213891334832,0.90049815,-0.00024155344,1.0000759,0.9,0.0,1.0,0.0005588320782408118,0.0012579705,0.89976054,0.9998724,5.5109105e-17,0.9,1.0,0.0012868964113295078,-0.9006875,-0.00044074538,1.0000007,-0.9,1.1021821e-16,1.0,0.000816680898424238,-0.0014874001,-0.9002584,0.99979436,-1.6532732e-16,-0.9,1.0,0.0015236272010952234
1600,-0.0024187590461224318,0,0.0010975032346323133,inf,0.00072505686,-0.0005820311,0.999927,0.0,0.0,1.0,0.0009326300933025777,0.9005387,-0.00026380178,1.0000777,0.9,0.0,1.0,0.0006048450013622642,0.0013709574,0.89973855,0.99986917,5.5109105e-17,0.9,1.0,0.0014017792418599129,-0.90075094,-0.00047635034,1.0000006,-0.9,1.1021821e-16,1.0,0.0008892971090972424,-0.0016209853,-0.90028286,0.99978894,-1.6532732e-16,-0.9,1.0,0.0016589644365012646
1601,-0.0024213027209043503,0,0.0011904487619176507,inf,0.0007865735,-0.00062750356,0.9999252,0.0,0.0,1.0,0.0010089867282658815,0.9005812,-0.00028735166,1.0000795,0.9,0.0,1.0,0.0006532169063575566,0.0014899941,0.8997153,0.99986607,5.5109105e-17,0.9,1.0,0.0015228454722091556,-0.90081775,-0.00051366206,1.0000005,-0.9,1.1021821e-16,1.0,0.0009657153277657926,-0.0017615712,-0.9003087,0.9997835,-1.6532732e-16,-0.9,1.0,0.00180147890932858
1602,-0.002422963734716177,0,0.0012880892027169466,inf,0.00085106434,-0.0006749093,0.9999234,0.0,0.0,1.0,0.0010888890828937292,0.9006257,-0.0003122252,1.0000812,0.9,0.0,1.0,0.0007039975025691092,0.0016151579,0.8996907,0.9998629,5.5109105e-17,0.9,1.0,0.0016502086073160172,-0.9008881,-0.0005527566,1.0000004,-0.9,1.1021821e-16,1.0,0.001046077348291874,-0.0019092298,-0.90033627,0.99977815,-1.6532732e-16,-0.9,1.0,0.0019512728322297335
1603,-0.00242492719553411,0,0.0013904629740864038,inf,0.00091853127,-0.0007242286,0.9999216,0.0,0.0,1.0,0.001172326854430139,0.90067226,-0.0003383705,1.0000829,0.9,0.0,1.0,0.0007571791065856814,0.0017466076,0.89966476,0.9998598,5.5109105e-17,0.9,1.0,0.0017840014770627022,-0.9009619,-0.0005936278,1.0000002,-0.9,1.1021821e-16,1.0,0.0011303296778351068,-0.002064111,-0.90036535,0.9997728,-1.6532732e-16,-0.9,1.0,0.0021084779873490334
1604,-0.002426463644951582,0,0.0014976568054407835,inf,0.0009890513,-0.0007755147,0.99991983,0.0,0.0,1.0,0.00125939364079386,0.9007209,-0.00036580962,1.0000844,0.9,0.0,1.0,0.0008128118352033198,0.0018844175,0.8996375,0.9998567,5.5109105e-17,0.9,1.0,0.001924301264807582,-0.90103924,-0.0006363517,1.0,-0.9,1.1021821e-16,1.0,0.0012186133535578847,-0.0022262891,-0.90039605,0.99976754,-1.6532732e-16,-0.9,1.0,0.0022731637582182884
1605,-0.002428491832688451,0,0.0016097277402877808,inf,0.0010626251,-0.0008287471,0.9999181,0.0,0.0,1.0,0.0013500744244083762,0.9007716,-0.0003944908,1.0000861,0.9,0.0,1.0,0.0008708971436135471,0.00202875,0.89960897,0.9998537,5.5109105e-17,0.9,1.0,0.002071261638775468,-0.9011202,-0.0006809217,0.9999998,-0.9,1.1021821e-16,1.0,0.0013109248830005527,-0.0023959165,-0.9004283,0.9997623,-1.6532732e-16,-0.9,1.0,0.0024454807862639427
1606,-0.0024301602970808744,0,0.0017267536604776978,inf,0.0011393308,-0.0008839794,0.9999164,0.0,0.0,1.0,0.0014444678090512753,0.90082455,-0.00042443565,1.0000876,0.9,0.0,1.0,0.0009315253118984401,0.002179677,0.8995793,0.9998506,5.5109105e-17,0.9,1.0,0.002224927069619298,-0.90120476,-0.00072741444,0.99999964,-0.9,1.1021821e-16,1.0,0.001407354837283492,-0.0025730662,-0.9004621,0.9997571,-1.6532732e-16,-0.9,1.0,0.002625493099913001
1607,-0.0024323221296072006,0,0.0018487831111997366,inf,0.0012191689,-0.00094119087,0.99991465,0.0,0.0,1.0,0.0015425622696056962,0.9008796,-0.00045559264,1.0000892,0.9,0.0,1.0,0.0009946314385160804,0.0023373615,0.8995483,0.9998476,5.5109105e-17,0.9,1.0,0.002385478001087904,-0.901293,-0.0007758227,0.9999994,-0.9,1.1021821e-16,1.0,0.0015078990254551172,-0.0027578904,-0.9004974,0.9997519,-1.6532732e-16,-0.9,1.0,0.0028133445885032415
1608,-0.0024336001370102167,0,0.0019759084098041058,inf,0.0013022172,-0.0010004349,0.99991286,0.0,0.0,1.0,0.00164445536211133,0.90093696,-0.00048798337,1.0000906,0.9,0.0,1.0,0.0010603192495182157,0.0025018747,0.89951617,0.9998446,5.5109105e-17,0.9,1.0,0.002552958205342293,-0.90138495,-0.0008262229,0.9999992,-0.9,1.1021821e-16,1.0,0.0016126985428854823,-0.0029504616,-0.9005342,0.9997468,-1.6532732e-16,-0.9,1.0,0.003009109990671277
1609,-0.002435829024761915,0,0.002108142478391528,inf,0.0013884758,-0.0010616903,0.9999111,0.0,0.0,1.0,0.0017501283437013626,0.9009965,-0.00052155583,1.000092,0.9,0.0,1.0,0.0011285220971331,0.0026733784,0.8994829,0.99984163,5.5109105e-17,0.9,1.0,0.0027275255415588617,-0.9014807,-0.0008786074,0.9999989,-0.9,1.1021821e-16,1.0,0.0017217491986230016,-0.003150778,-0.9005726,0.99974173,-1.6532732e-16,-0.9,1.0,0.0032127867452800274
1610,-0.0024371740873903036,0,0.0022455682046711445,inf,0.0014780238,-0.0011250109,0.99990934,0.0,0.0,1.0,0.0018596835434436798,0.90105844,-0.0005563326,1.0000933,0.9,0.0,1.0,0.0011993974912911654,0.0028519465,0.8994486,0.99983865,5.5109105e-17,0.9,1.0,0.0029092400800436735,-0.90158015,-0.00093305303,0.99999875,-0.9,1.1021821e-16,1.0,0.0018350897589698434,-0.003358907,-0.9006125,0.9997367,-1.6532732e-16,-0.9,1.0,0.003424430266022682
1611,-0.002439470961689949,0,0.002388234483078122,inf,0.0015708605,-0.0011903753,0.9999076,0.0,0.0,1.0,0.0019731021020561457,0.9011227,-0.0005922609,1.0000948,0.9,0.0,1.0,0.0012728861765936017,0.0030377386,0.8994131,0.9998358,5.5109105e-17,0.9,1.0,0.0030982631724327803,-0.90168357,-0.0009895517,0.99999845,-0.9,1.1021821e-16,1.0,0.0019528695847839117,-0.00357485,-0.9006539,0.9997318,-1.6532732e-16,-0.9,1.0,0.0036440512631088495
1612,-0.002440426265820861,0,0.0025361706502735615,inf,0.0016670653,-0.0012578369,0.9999059,0.0,0.0,1.0,0.0020904827397316694,0.9011893,-0.00062936347,1.000096,0.9,0.0,1.0,0.0013490230776369572,0.0032308293,0.8993766,0.99983287,5.5109105e-17,0.9,1.0,0.00329466606490314,-0.90179074,-0.0010481802,0.9999982,-0.9,1.1021821e-16,1.0,0.0020749729592353106,-0.0037986734,-0.9006968,0.99972683,-1.6532732e-16,-0.9,1.0,0.003871707944199443
1613,-0.002442791126668453,0,0.002689408604055643,inf,0.0017666373,-0.0013273744,0.9999041,0.0,0.0,1.0,0.002211815444752574,0.90125835,-0.00066758745,1.0000973,0.9,0.0,1.0,0.0014278091257438064,0.0034312212,0.8993391,0.99983,5.5109105e-17,0.9,1.0,0.00349842244759202,-0.9019019,-0.0011089308,0.9999979,-0.9,1.1021821e-16,1.0,0.002201601630076766,-0.0040303795,-0.9007412,0.999722,-1.6532732e-16,-0.9,1.0,0.00410739379003644
