step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1136,-0.0029798331670463085,0,0.07540546357631683,inf,-0.0054002833,-0.013184042,1.0009394,0.0,0.0,1.0,0.0142781101167202,0.85264254,-0.04647079,1.0007904,0.8,0.0,1.0,0.07022388279438019,-0.056086984,0.7659586,0.99996024,4.898587e-17,0.8,1.0,0.06560920923948288,-0.69859993,-0.040796906,0.99963075,-0.8,9.797174e-17,1.0,0.10930003970861435,-0.10869609,-0.7550731,0.99947995,-1.4695762e-16,-0.8,1.0,0.11761606484651566
1137,-0.0029851722065359354,0,0.07604991644620895,inf,-0.00527731,-0.013176911,1.0009422,0.0,0.0,1.0,0.014225637540221214,0.8534836,-0.04698225,1.0007921,0.8,0.0,1.0,0.07119309157133102,-0.05609888,0.76595384,0.99996436,4.898587e-17,0.8,1.0,0.06562185287475586,-0.69762397,-0.041217074,0.9996276,-0.8,9.797174e-17,1.0,0.11036231368780136,-0.109931156,-0.75484025,0.9994789,-1.4695762e-16,-0.8,1.0,0.11884668469429016
1138,-0.0029923447873443365,0,0.07669658958911896,inf,-0.0051502585,-0.013169291,1.000945,0.0,0.0,1.0,0.014172098599374294,0.85433143,-0.047498036,1.000794,0.8,0.0,1.0,0.07217061519622803,-0.0561056,0.7659506,0.9999687,4.898587e-17,0.8,1.0,0.0656292662024498,-0.6966463,-0.041641608,0.99962443,-0.8,9.797174e-17,1.0,0.11142782121896744,-0.11117238,-0.7546086,0.99947804,-1.4695762e-16,-0.8,1.0,0.12008310854434967
1139,-0.002997790928930044,0,0.07734544575214386,inf,-0.005019051,-0.0131611265,1.0009478,0.0,0.0,1.0,0.014117524959146976,0.8551859,-0.048018165,1.0007958,0.8,0.0,1.0,0.07315642386674881,-0.056107096,0.765949,0.9999728,4.898587e-17,0.8,1.0,0.06563137471675873,-0.6956669,-0.042070597,0.99962133,-0.8,9.797174e-17,1.0,0.11249655485153198,-0.11241973,-0.75437796,0.999477,-1.4695762e-16,-0.8,1.0,0.12132535874843597
1140,-0.0030051323119550943,0,0.07799652963876724,inf,-0.0048836907,-0.013152449,1.0009505,0.0,0.0,1.0,0.014062031172215939,0.85604715,-0.048542604,1.0007976,0.8,0.0,1.0,0.07415053993463516,-0.056103386,0.76594895,0.99997705,4.898587e-17,0.8,1.0,0.06562823802232742,-0.69468594,-0.042504027,0.9996182,-0.8,9.797174e-17,1.0,0.11356845498085022,-0.11367317,-0.7541484,0.99947613,-1.4695762e-16,-0.8,1.0,0.1225733831524849
1141,-0.0030107011552900076,0,0.07864979654550552,inf,-0.004744098,-0.013143201,1.0009532,0.0,0.0,1.0,0.014005670323967934,0.8569151,-0.049071383,1.0007994,0.8,0.0,1.0,0.07515297085046768,-0.056094427,0.76595044,0.99998105,4.898587e-17,0.8,1.0,0.0656198039650917,-0.69370353,-0.042941984,0.99961513,-0.8,9.797174e-17,1.0,0.11464337259531021,-0.11493268,-0.75392,0.9994752,-1.4695762e-16,-0.8,1.0,0.12382714450359344
1142,-0.0030181456822901964,0,0.0793052688241005,inf,-0.0046002786,-0.013133417,1.0009558,0.0,0.0,1.0,0.013948577456176281,0.8577898,-0.049604468,1.0008012,0.8,0.0,1.0,0.07616367936134338,-0.05608023,0.76595354,0.9999853,4.898587e-17,0.8,1.0,0.06560605019330978,-0.69271964,-0.04338446,0.9996121,-0.8,9.797174e-17,1.0,0.11572138965129852,-0.116198204,-0.7536926,0.99947435,-1.4695762e-16,-0.8,1.0,0.12508665025234222
1143,-0.0030238016042858362,0,0.07996294647455215,inf,-0.0044521512,-0.013123038,1.0009586,0.0,0.0,1.0,0.013890811242163181,0.8586712,-0.050141882,1.0008029,0.8,0.0,1.0,0.07718263566493988,-0.05606075,0.7659581,0.9999892,4.898587e-17,0.8,1.0,0.06558705121278763,-0.69173443,-0.04383154,0.99960905,-0.8,9.797174e-17,1.0,0.11680236458778381,-0.11746973,-0.7534664,0.99947333,-1.4695762e-16,-0.8,1.0,0.12635184824466705
1144,-0.0030312391463667154,0,0.08062282204627991,inf,-0.0042997217,-0.013112098,1.0009611,0.0,0.0,1.0,0.013832511380314827,0.8595593,-0.0506836,1.0008047,0.8,0.0,1.0,0.07820986211299896,-0.056036003,0.7659642,0.9999933,4.898587e-17,0.8,1.0,0.06556271761655807,-0.6907479,-0.04428321,0.999606,-0.8,9.797174e-17,1.0,0.11788629740476608,-0.118747205,-0.75324124,0.99947256,-1.4695762e-16,-0.8,1.0,0.12762272357940674
1145,-0.0030368876177817583,0,0.08128490298986435,inf,-0.0041429102,-0.013100539,1.0009638,0.0,0.0,1.0,0.013773770071566105,0.8604541,-0.051229645,1.0008062,0.8,0.0,1.0,0.07924532145261765,-0.056005944,0.76597184,0.9999972,4.898587e-17,0.8,1.0,0.06553306430578232,-0.68976015,-0.044739563,0.99960303,-0.8,9.797174e-17,1.0,0.11897315829992294,-0.12003061,-0.75301725,0.9994716,-1.4695762e-16,-0.8,1.0,0.1288992166519165
1146,-0.003044312819838524,0,0.08194920420646667,inf,-0.0039817216,-0.013088396,1.0009663,0.0,0.0,1.0,0.013714735396206379,0.86135554,-0.051779985,1.000808,0.8,0.0,1.0,0.08028898388147354,-0.055970583,0.76598096,1.0000013,4.898587e-17,0.8,1.0,0.06549810618162155,-0.68877125,-0.045200583,0.99960005,-0.8,9.797174e-17,1.0,0.12006286531686783,-0.1213199,-0.75279427,0.99947083,-1.4695762e-16,-0.8,1.0,0.13018134236335754
1147,-0.0030499522108584642,0,0.08261571079492569,inf,-0.0038161087,-0.013075613,1.0009689,0.0,0.0,1.0,0.013655518181622028,0.8622636,-0.052334655,1.0008096,0.8,0.0,1.0,0.08134081959724426,-0.05592988,0.76599157,1.0000051,4.898587e-17,0.8,1.0,0.06545782089233398,-0.6877813,-0.045666356,0.99959713,-0.8,9.797174e-17,1.0,0.12115536630153656,-0.122615054,-0.7525725,0.9994699,-1.4695762e-16,-0.8,1.0,0.1314690113067627
1148,-0.003057465422898531,0,0.08328443765640259,inf,-0.0036461102,-0.013062229,1.0009714,0.0,0.0,1.0,0.013596310280263424,0.86317825,-0.052893613,1.0008112,0.8,0.0,1.0,0.08240074664354324,-0.055883847,0.76600367,1.0000092,4.898587e-17,0.8,1.0,0.06541220098733902,-0.6867902,-0.04613687,0.99959415,-0.8,9.797174e-17,1.0,0.12225069105625153,-0.123916015,-0.75235176,0.99946916,-1.4695762e-16,-0.8,1.0,0.13276225328445435
1149,-0.0030631879344582558,0,0.08395539224147797,inf,-0.0034716781,-0.01304819,1.000974,0.0,0.0,1.0,0.013537229970097542,0.8640995,-0.0534569,1.0008126,0.8,0.0,1.0,0.08346882462501526,-0.055832446,0.76601726,1.0000129,4.898587e-17,0.8,1.0,0.06536122411489487,-0.6857983,-0.046612214,0.99959123,-0.8,9.797174e-17,1.0,0.12334869056940079,-0.12522279,-0.7521322,0.9994682,-1.4695762e-16,-0.8,1.0,0.1340610235929489
1150,-0.0030707838013768196,0,0.08462859690189362,inf,-0.003292852,-0.0130335335,1.0009766,0.0,0.0,1.0,0.013478484936058521,0.86502725,-0.05402447,1.0008143,0.8,0.0,1.0,0.08454494923353195,-0.05577568,0.7660323,1.0000168,4.898587e-17,0.8,1.0,0.06530492752790451,-0.68480545,-0.047092374,0.9995883,-0.8,9.797174e-17,1.0,0.12444937974214554,-0.1265353,-0.7519137,0.9994675,-1.4695762e-16,-0.8,1.0,0.13536526262760162
1151,-0.003076589899137616,0,0.08530405163764954,inf,-0.0031095839,-0.013018206,1.0009792,0.0,0.0,1.0,0.013420208357274532,0.8659615,-0.054596364,1.0008157,0.8,0.0,1.0,0.08562911301851273,-0.055713516,0.7660487,1.0000205,4.898587e-17,0.8,1.0,0.06524328142404556,-0.68381184,-0.04757744,0.99958545,-0.8,9.797174e-17,1.0,0.1255526840686798,-0.12785353,-0.7516964,0.99946666,-1.4695762e-16,-0.8,1.0,0.13667497038841248
1152,-0.0030842688865959644,0,0.08598178625106812,inf,-0.002921913,-0.013002244,1.0009816,0.0,0.0,1.0,0.013362612575292587,0.86690223,-0.055172544,1.0008173,0.8,0.0,1.0,0.08672130107879639,-0.055645958,0.7660666,1.0000244,4.898587e-17,0.8,1.0,0.06517629325389862,-0.68281746,-0.048067395,0.9995825,-0.8,9.797174e-17,1.0,0.1266586035490036,-0.12917745,-0.7514802,0.99946594,-1.4695762e-16,-0.8,1.0,0.1379901021718979
1153,-0.0030901578720659018,0,0.08666179329156876,inf,-0.002729791,-0.012985595,1.0009841,0.0,0.0,1.0,0.013305856846272945,0.8678494,-0.05575304,1.0008187,0.8,0.0,1.0,0.08782148361206055,-0.055572968,0.7660859,1.0000281,4.898587e-17,0.8,1.0,0.0651039257645607,-0.6818224,-0.04856233,0.9995797,-0.8,9.797174e-17,1.0,0.12776705622673035,-0.13050702,-0.75126517,0.9994651,-1.4695762e-16,-0.8,1.0,0.13931064307689667
1154,-0.00309776421636343,0,0.08734409511089325,inf,-0.002533258,-0.012968295,1.0009865,0.0,0.0,1.0,0.013250176794826984,0.868803,-0.056337822,1.0008202,0.8,0.0,1.0,0.08892962336540222,-0.055494554,0.76610667,1.000032,4.898587e-17,0.8,1.0,0.065026193857193,-0.68082684,-0.04906223,0.99957687,-0.8,9.797174e-17,1.0,0.12887795269489288,-0.13184221,-0.7510512,0.99946445,-1.4695762e-16,-0.8,1.0,0.14063656330108643
1155,-0.003103580791503191,0,0.08802873641252518,inf,-0.0023322648,-0.012950293,1.0009891,0.0,0.0,1.0,0.013195750303566456,0.869763,-0.056926917,1.0008216,0.8,0.0,1.0,0.09004568308591843,-0.055410683,0.7661288,1.0000355,4.898587e-17,0.8,1.0,0.0649430975317955,-0.6798307,-0.049567126,0.9995741,-0.8,9.797174e-17,1.0,0.129991352558136,-0.133183,-0.75083846,0.9994636,-1.4695762e-16,-0.8,1.0,0.1419678032398224
1156,-0.00311127002350986,0,0.08871570974588394,inf,-0.0021268523,-0.0129316235,1.0009913,0.0,0.0,1.0,0.013142799027264118,0.8707293,-0.057520293,1.000823,0.8,0.0,1.0,0.09116961061954498,-0.055321354,0.7661523,1.0000392,4.898587e-17,0.8,1.0,0.06485460698604584,-0.678834,-0.050076958,0.99957126,-0.8,9.797174e-17,1.0,0.1311071515083313,-0.13452932,-0.7506268,0.999463,-1.4695762e-16,-0.8,1.0,0.14330436289310455
1157,-0.0031171697191894054,0,0.08940503746271133,inf,-0.0019169706,-0.012912235,1.000994,0.0,0.0,1.0,0.013091545552015305,0.87170196,-0.05811798,1.0008243,0.8,0.0,1.0,0.0923013985157013,-0.05522654,0.76617724,1.0000428,4.898587e-17,0.8,1.0,0.0647607371211052,-0.67783695,-0.05059176,0.9995685,-0.8,9.797174e-17,1.0,0.13222527503967285,-0.13588119,-0.75041634,0.9994622,-1.4695762e-16,-0.8,1.0,0.14464621245861053
1158,-0.00312494277022779,0,0.09009673446416855,inf,-0.001702661,-0.012892165,1.0009962,0.0,0.0,1.0,0.013042218051850796,0.87268084,-0.05871994,1.0008256,0.8,0.0,1.0,0.09344097971916199,-0.055126235,0.76620346,1.0000465,4.898587e-17,0.8,1.0,0.06466151028871536,-0.6768396,-0.051111463,0.9995657,-0.8,9.797174e-17,1.0,0.13334564864635468,-0.13723852,-0.75020695,0.9994616,-1.4695762e-16,-0.8,1.0,0.14599332213401794
1159,-0.0031309258192777634,0,0.09079085290431976,inf,-0.0014838732,-0.0128713595,1.0009987,0.0,0.0,1.0,0.012995047494769096,0.87366605,-0.059326213,1.000827,0.8,0.0,1.0,0.09458841383457184,-0.055020414,0.76623106,1.00005,4.898587e-17,0.8,1.0,0.06455688178539276,-0.67584187,-0.051636104,0.99956304,-0.8,9.797174e-17,1.0,0.13446830213069916,-0.1386013,-0.7499988,0.9994609,-1.4695762e-16,-0.8,1.0,0.1473456174135208
1160,-0.0031387824565172195,0,0.09148739278316498,inf,-0.0012606493,-0.012849855,1.001001,0.0,0.0,1.0,0.012950289994478226,0.87465745,-0.059936758,1.0008283,0.8,0.0,1.0,0.0957435891032219,-0.054909077,0.76626,1.0000536,4.898587e-17,0.8,1.0,0.0644468441605568,-0.67484397,-0.052165613,0.9995603,-0.8,9.797174e-17,1.0,0.13559307157993317,-0.1399695,-0.74979174,0.9994603,-1.4695762e-16,-0.8,1.0,0.14870312809944153
1161,-0.00314484816044569,0,0.09218638390302658,inf,-0.0010329381,-0.012827599,1.0010035,0.0,0.0,1.0,0.01290818676352501,0.87565506,-0.060551606,1.0008295,0.8,0.0,1.0,0.09690650552511215,-0.05479219,0.7662903,1.000057,4.898587e-17,0.8,1.0,0.06433141976594925,-0.6738458,-0.052700028,0.9995576,-0.8,9.797174e-17,1.0,0.13672003149986267,-0.14134309,-0.7495859,0.9994595,-1.4695762e-16,-0.8,1.0,0.15006577968597412
1162,-0.003152788383886218,0,0.09288785606622696,inf,-0.0008007822,-0.012804629,1.0010058,0.0,0.0,1.0,0.012869007885456085,0.8766588,-0.06117073,1.0008308,0.8,0.0,1.0,0.09807710349559784,-0.05466976,0.76632196,1.0000606,4.898587e-17,0.8,1.0,0.06421057134866714,-0.6728476,-0.053239286,0.99955493,-0.8,9.797174e-17,1.0,0.13784900307655334,-0.14272201,-0.7493812,0.99945897,-1.4695762e-16,-0.8,1.0,0.15143358707427979
1163,-0.0031589381396770477,0,0.0935918539762497,inf,-0.0005641301,-0.012780892,1.0010083,0.0,0.0,1.0,0.012833005748689175,0.87766874,-0.061794154,1.000832,0.8,0.0,1.0,0.09925542771816254,-0.054541748,0.76635486,1.000064,4.898587e-17,0.8,1.0,0.06408434361219406,-0.67184937,-0.053783413,0.9995523,-0.8,9.797174e-17,1.0,0.13898001611232758,-0.14410627,-0.7491777,0.99945825,-1.4695762e-16,-0.8,1.0,0.15280647575855255
1164,-0.0031669610179960728,0,0.09429838508367538,inf,-0.00032302478,-0.012756424,1.0010104,0.0,0.0,1.0,0.012800455093383789,0.8786847,-0.062421843,1.0008333,0.8,0.0,1.0,0.1004413366317749,-0.05440816,0.7663891,1.0000675,4.898587e-17,0.8,1.0,0.06395269930362701,-0.6708511,-0.05433235,0.9995496,-0.8,9.797174e-17,1.0,0.140112966299057,-0.1454958,-0.74897534,0.9994577,-1.4695762e-16,-0.8,1.0,0.15418444573879242
1165,-0.003173323580995202,0,0.09500747919082642,inf,-7.7414436e-05,-0.012731173,1.0010129,0.0,0.0,1.0,0.012771639041602612,0.8797068,-0.06305384,1.0008343,0.8,0.0,1.0,0.1016349047422409,-0.05426896,0.76642454,1.0000708,4.898587e-17,0.8,1.0,0.0638156533241272,-0.669853,-0.05488613,0.999547,-0.8,9.797174e-17,1.0,0.14124780893325806,-0.14689058,-0.7487742,0.999457,-1.4695762e-16,-0.8,1.0,0.15556742250919342
1166,-0.0031815594993531704,0,0.09571921080350876,inf,0.00017265776,-0.012705175,1.0010151,0.0,0.0,1.0,0.012746828608214855,0.8807349,-0.06369009,1.0008355,0.8,0.0,1.0,0.10283604264259338,-0.054124158,0.7664613,1.0000743,4.898587e-17,0.8,1.0,0.06367318332195282,-0.6688549,-0.05544469,0.9995444,-0.8,9.797174e-17,1.0,0.14238455891609192,-0.14829057,-0.74857414,0.9994565,-1.4695762e-16,-0.8,1.0,0.15695545077323914
1167,-0.0031880750320851803,0,0.0964336171746254,inf,0.00042724385,-0.012678378,1.0010175,0.0,0.0,1.0,0.01272631250321865,0.88176906,-0.064330645,1.0008366,0.8,0.0,1.0,0.10404475033283234,-0.053973716,0.76649934,1.0000776,4.898587e-17,0.8,1.0,0.06352529674768448,-0.6678569,-0.056008074,0.9995418,-0.8,9.797174e-17,1.0,0.14352326095104218,-0.14969575,-0.7483753,0.9994558,-1.4695762e-16,-0.8,1.0,0.1583484411239624
1168,-0.00319646461866796,0,0.09715069830417633,inf,0.00068630034,-0.0126508195,1.0010197,0.0,0.0,1.0,0.012710392475128174,0.88280916,-0.064975455,1.0008378,0.8,0.0,1.0,0.1052609458565712,-0.053817637,0.7665386,1.0000811,4.898587e-17,0.8,1.0,0.06337199360132217,-0.66685903,-0.05657623,0.99953926,-0.8,9.797174e-17,1.0,0.1446637511253357,-0.15110609,-0.74817765,0.99945533,-1.4695762e-16,-0.8,1.0,0.15974637866020203
1169,-0.00320306490175426,0,0.09787054359912872,inf,0.00094987964,-0.012622446,1.0010221,0.0,0.0,1.0,0.012699334882199764,0.8838552,-0.065624565,1.0008388,0.8,0.0,1.0,0.10648465901613235,-0.05365589,0.76657915,1.0000843,4.898587e-17,0.8,1.0,0.06321325153112411,-0.6658613,-0.05714919,0.9995367,-0.8,9.797174e-17,1.0,0.14580614864826202,-0.15252161,-0.74798125,0.9994547,-1.4695762e-16,-0.8,1.0,0.1611492782831192
1170,-0.00321153923869133,0,0.09859319031238556,inf,0.001217938,-0.012593294,1.0010242,0.0,0.0,1.0,0.012693442404270172,0.88490725,-0.066277936,1.0008398,0.8,0.0,1.0,0.10771586745977402,-0.053488474,0.76662093,1.0000876,4.898587e-17,0.8,1.0,0.0630490854382515,-0.66486377,-0.0577269,0.9995342,-0.8,9.797174e-17,1.0,0.1469503939151764,-0.15394226,-0.747786,0.9994542,-1.4695762e-16,-0.8,1.0,0.16255713999271393
1171,-0.00321822427213192,0,0.09931868314743042,inf,0.0014905281,-0.012563311,1.0010266,0.0,0.0,1.0,0.012693006545305252,0.8859651,-0.06693559,1.0008409,0.8,0.0,1.0,0.10895447432994843,-0.05331536,0.76666385,1.0000908,4.898587e-17,0.8,1.0,0.0628795325756073,-0.6638664,-0.058309402,0.9995317,-0.8,9.797174e-17,1.0,0.1480964720249176,-0.15536806,-0.747592,0.99945354,-1.4695762e-16,-0.8,1.0,0.16396991908550262
1172,-0.0032267835922539234,0,0.10004708915948868,inf,0.0017676058,-0.012532533,1.0010288,0.0,0.0,1.0,0.01269831508398056,0.8870289,-0.0675975,1.000842,0.8,0.0,1.0,0.11020051687955856,-0.053136554,0.7667081,1.0000942,4.898587e-17,0.8,1.0,0.06270451098680496,-0.6628692,-0.05889664,0.9995292,-0.8,9.797174e-17,1.0,0.14924439787864685,-0.15679899,-0.7473991,0.99945307,-1.4695762e-16,-0.8,1.0,0.16538766026496887
1173,-0.0032335538417100906,0,0.10077842324972153,inf,0.002049224,-0.012500909,1.001031,0.0,0.0,1.0,0.012709645554423332,0.8880984,-0.06826371,1.0008428,0.8,0.0,1.0,0.11145391315221786,-0.052952014,0.76675344,1.0000974,4.898587e-17,0.8,1.0,0.06252407282590866,-0.6618722,-0.059488647,0.99952674,-0.8,9.797174e-17,1.0,0.15039418637752533,-0.15823504,-0.7472075,0.9994524,-1.4695762e-16,-0.8,1.0,0.1668102890253067
1174,-0.003242199309170246,0,0.10151276737451553,inf,0.0023353386,-0.012468476,1.0010332,0.0,0.0,1.0,0.012727299705147743,0.8891738,-0.06893416,1.0008439,0.8,0.0,1.0,0.11271466314792633,-0.052761752,0.7668,1.0001006,4.898587e-17,0.8,1.0,0.06233822554349899,-0.6608755,-0.06008537,0.99952424,-0.8,9.797174e-17,1.0,0.15154573321342468,-0.15967621,-0.7470171,0.99945194,-1.4695762e-16,-0.8,1.0,0.16823787987232208
1175,-0.003249055240303278,0,0.10225013643503189,inf,0.0026260028,-0.012435179,1.0010356,0.0,0.0,1.0,0.012751548551023006,0.8902549,-0.0696089,1.0008447,0.8,0.0,1.0,0.11398271471261978,-0.052565727,0.76684767,1.0001037,4.898587e-17,0.8,1.0,0.062146954238414764,-0.65987897,-0.060686853,0.99952185,-0.8,9.797174e-17,1.0,0.15269914269447327,-0.16112247,-0.74682796,0.99945134,-1.4695762e-16,-0.8,1.0,0.16967032849788666
1176,-0.003257786389440298,0,0.10299060493707657,inf,0.0029211717,-0.012401058,1.0010376,0.0,0.0,1.0,0.012782649137079716,0.8913418,-0.07028789,1.0008457,0.8,0.0,1.0,0.11525808274745941,-0.05236395,0.7668966,1.000107,4.898587e-17,0.8,1.0,0.06195022538304329,-0.65888274,-0.061293032,0.9995194,-0.8,9.797174e-17,1.0,0.15385432541370392,-0.16257383,-0.74663997,0.99945086,-1.4695762e-16,-0.8,1.0,0.1711077094078064
1177,-0.0032647287007421255,0,0.10373419523239136,inf,0.003220899,-0.012366058,1.00104,0.0,0.0,1.0,0.012820887379348278,0.89243436,-0.07097116,1.0008466,0.8,0.0,1.0,0.11654068529605865,-0.052156385,0.7669466,1.00011,4.898587e-17,0.8,1.0,0.06174809858202934,-0.65788674,-0.061903954,0.999517,-0.8,9.797174e-17,1.0,0.1550113409757614,-0.16403027,-0.7464533,0.99945027,-1.4695762e-16,-0.8,1.0,0.17254994809627533
1178,-0.0032735380809754133,0,0.10448093712329865,inf,0.00352514,-0.012330217,1.001042,0.0,0.0,1.0,0.012866493314504623,0.89353263,-0.07165868,1.0008475,0.8,0.0,1.0,0.1178305372595787,-0.051943034,0.7669978,1.0001132,4.898587e-17,0.8,1.0,0.06154052913188934,-0.6568911,-0.06251956,0.99951464,-0.8,9.797174e-17,1.0,0.156170055270195,-0.16549177,-0.7462678,0.99944985,-1.4695762e-16,-0.8,1.0,0.17399707436561584
1179,-0.0032805600203573704,0,0.105230912566185,inf,0.0038339482,-0.012293482,1.0010443,0.0,0.0,1.0,0.012919727712869644,0.8946365,-0.07235048,1.0008483,0.8,0.0,1.0,0.11912757158279419,-0.051723864,0.7670501,1.0001163,4.898587e-17,0.8,1.0,0.061327558010816574,-0.6558957,-0.06313988,0.9995123,-0.8,9.797174e-17,1.0,0.15733064711093903,-0.16695835,-0.7460836,0.99944925,-1.4695762e-16,-0.8,1.0,0.17544905841350555
1180,-0.0032894564792513847,0,0.10598413646221161,inf,0.0041472786,-0.01225589,1.0010463,0.0,0.0,1.0,0.012980813160538673,0.89574605,-0.07304652,1.0008491,0.8,0.0,1.0,0.1204318031668663,-0.051498882,0.7671035,1.0001194,4.898587e-17,0.8,1.0,0.06110916659235954,-0.65490067,-0.06376487,0.99951,-0.8,9.797174e-17,1.0,0.15849295258522034,-0.16842997,-0.74590063,0.99944884,-1.4695762e-16,-0.8,1.0,0.17690593004226685
1181,-0.0032965652644634247,0,0.10674063116312027,inf,0.004465185,-0.012217388,1.0010487,0.0,0.0,1.0,0.013049987144768238,0.89686114,-0.073746845,1.00085,0.8,0.0,1.0,0.12174315750598907,-0.05126805,0.76715803,1.0001224,4.898587e-17,0.8,1.0,0.06088532879948616,-0.653906,-0.06439456,0.99950767,-0.8,9.797174e-17,1.0,0.15965703129768372,-0.16990665,-0.7457189,0.9994482,-1.4695762e-16,-0.8,1.0,0.17836764454841614
1182,-0.003305549966171384,0,0.10750043392181396,inf,0.0047876225,-0.012178014,1.0010506,0.0,0.0,1.0,0.013127418234944344,0.89798176,-0.0744514,1.0008508,0.8,0.0,1.0,0.12306160479784012,-0.051031373,0.76721364,1.0001256,4.898587e-17,0.8,1.0,0.0606561042368412,-0.65291166,-0.06502891,0.99950534,-0.8,9.797174e-17,1.0,0.16082283854484558,-0.17138834,-0.7455384,0.9994478,-1.4695762e-16,-0.8,1.0,0.17983418703079224
1183,-0.003312746062874794,0,0.10826358944177628,inf,0.0051146448,-0.012137714,1.001053,0.0,0.0,1.0,0.013213342987000942,0.899108,-0.07516024,1.0008515,0.8,0.0,1.0,0.1243872120976448,-0.050788816,0.7672703,1.0001285,4.898587e-17,0.8,1.0,0.06042145937681198,-0.65191776,-0.06566794,0.99950314,-0.8,9.797174e-17,1.0,0.16199037432670593,-0.17287506,-0.74535924,0.9994472,-1.4695762e-16,-0.8,1.0,0.18130557239055634
1184,-0.0033218178432434797,0,0.1090301051735878,inf,0.005446207,-0.012096526,1.0010549,0.0,0.0,1.0,0.013307888060808182,0.90023965,-0.075873315,1.0008522,0.8,0.0,1.0,0.1257198005914688,-0.050540388,0.7673281,1.0001317,4.898587e-17,0.8,1.0,0.06018142029643059,-0.6509242,-0.066311605,0.9995008,-0.8,9.797174e-17,1.0,0.16315965354442596,-0.1743668,-0.74518126,0.9994468,-1.4695762e-16,-0.8,1.0,0.18278178572654724
1185,-0.0033291021827608347,0,0.10980002582073212,inf,0.005782363,-0.012054398,1.0010571,0.0,0.0,1.0,0.013411256484687328,0.9013768,-0.07659066,1.000853,0.8,0.0,1.0,0.1270594596862793,-0.05028605,0.7673869,1.0001346,4.898587e-17,0.8,1.0,0.05993596091866493,-0.6499311,-0.06695994,0.9994986,-0.8,9.797174e-17,1.0,0.16433067619800568,-0.17586353,-0.7450046,0.9994462,-1.4695762e-16,-0.8,1.0,0.18426281213760376
1186,-0.003338262438774109,0,0.11057336628437042,inf,0.006123067,-0.012011365,1.0010592,0.0,0.0,1.0,0.01352356094866991,0.90251935,-0.07731224,1.0008537,0.8,0.0,1.0,0.1284060925245285,-0.050025813,0.76744676,1.0001377,4.898587e-17,0.8,1.0,0.05968513339757919,-0.6489384,-0.06761289,0.9994964,-0.8,9.797174e-17,1.0,0.1655033528804779,-0.17736527,-0.7448291,0.99944586,-1.4695762e-16,-0.8,1.0,0.18574868142604828
1187,-0.003345636185258627,0,0.11135014146566391,inf,0.006468374,-0.011967376,1.0010613,0.0,0.0,1.0,0.013644938357174397,0.90366733,-0.07803809,1.0008543,0.8,0.0,1.0,0.12975972890853882,-0.049759638,0.7675077,1.0001405,4.898587e-17,0.8,1.0,0.05942889302968979,-0.6479462,-0.06827049,0.9994942,-0.8,9.797174e-17,1.0,0.166677787899971,-0.17887199,-0.74465495,0.99944526,-1.4695762e-16,-0.8,1.0,0.18723934888839722
1188,-0.0033548849169164896,0,0.11213035881519318,inf,0.006818238,-0.011922468,1.0010633,0.0,0.0,1.0,0.013775497674942017,0.9048207,-0.07876817,1.000855,0.8,0.0,1.0,0.13112027943134308,-0.04948753,0.7675696,1.0001436,4.898587e-17,0.8,1.0,0.0591672882437706,-0.6469544,-0.06893269,0.99949205,-0.8,9.797174e-17,1.0,0.16785389184951782,-0.18038368,-0.74448204,0.9994449,-1.4695762e-16,-0.8,1.0,0.18873479962348938
1189,-0.0033623483031988144,0,0.11291404068470001,inf,0.0071727135,-0.011876588,1.0010655,0.0,0.0,1.0,0.013915331102907658,0.9059794,-0.079502515,1.0008556,0.8,0.0,1.0,0.13248777389526367,-0.049209453,0.76763254,1.0001465,4.898587e-17,0.8,1.0,0.058900292962789536,-0.6459631,-0.069599524,0.9994899,-0.8,9.797174e-17,1.0,0.1690317541360855,-0.18190034,-0.74431044,0.9994443,-1.4695762e-16,-0.8,1.0,0.19023504853248596
