step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1734,-0.002382922451943159,0,0.008350612595677376,inf,0.008900452,-0.0056445026,0.9993691,0.0,0.0,1.0,0.010558243840932846,0.9056469,-0.010582831,0.9997242,0.9,0.0,1.0,0.01199834793806076,0.0022620526,0.8954017,1.0004737,5.5109105e-17,0.9,1.0,0.0051463874988257885,-0.8974858,-0.00896286,0.9993638,-0.9,1.1021821e-16,1.0,0.009330528788268566,0.004568765,-0.901168,0.9998095,-1.6532732e-16,-0.9,1.0,0.004719550255686045
1735,-0.0023845937103033066,0,0.008601376786828041,inf,0.009161901,-0.0058153057,0.9993644,0.0,0.0,1.0,0.010870244354009628,0.90582246,-0.010901109,0.99972224,0.9,0.0,1.0,0.0123617397621274,0.0023149524,0.8952562,1.0004768,5.5109105e-17,0.9,1.0,0.005299961194396019,-0.8974144,-0.009236645,0.99935913,-0.9,1.1021821e-16,1.0,0.009613094851374626,0.0047083297,-0.9011968,0.99980813,-1.6532732e-16,-0.9,1.0,0.004861842840909958
1736,-0.0023862929083406925,0,0.008856338448822498,inf,0.0094276285,-0.0059889723,0.9993597,0.0,0.0,1.0,0.011187400668859482,0.9060009,-0.011225052,0.9997203,0.9,0.0,1.0,0.012731507420539856,0.0023685177,0.8951082,1.0004798,5.5109105e-17,0.9,1.0,0.005456129554659128,-0.8973419,-0.009515221,0.9993546,-0.9,1.1021821e-16,1.0,0.009900570847094059,0.004849818,-0.90122586,0.9998068,-1.6532732e-16,-0.9,1.0,0.005006081890314817
1737,-0.0023880209773778915,0,0.009115497581660748,inf,0.0096976105,-0.0061655045,0.9993551,0.0,0.0,1.0,0.011509692296385765,0.9061824,-0.0115546575,0.99971837,0.9,0.0,1.0,0.013107703998684883,0.0024227996,0.8949578,1.0004829,5.5109105e-17,0.9,1.0,0.005614881869405508,-0.89726835,-0.009798529,0.9993501,-0.9,1.1021821e-16,1.0,0.01019290555268526,0.004993248,-0.9012553,0.99980545,-1.6532732e-16,-0.9,1.0,0.005152303725481033
1738,-0.0023897772189229727,0,0.009378856047987938,inf,0.009971906,-0.0063448874,0.99935055,0.0,0.0,1.0,0.011837157420814037,0.9063669,-0.011890001,0.99971646,0.9,0.0,1.0,0.013490368612110615,0.0024777711,0.8948049,1.0004859,5.5109105e-17,0.9,1.0,0.00577618507668376,-0.89719373,-0.010086586,0.99934566,-0.9,1.1021821e-16,1.0,0.010490109212696552,0.0051385616,-0.9012852,0.99980414,-1.6532732e-16,-0.9,1.0,0.005300462711602449
1739,-0.002391562797129154,0,0.009646430611610413,inf,0.010250491,-0.006527183,0.99934596,0.0,0.0,1.0,0.012169817462563515,0.9065544,-0.012231079,0.99971455,0.9,0.0,1.0,0.013879526406526566,0.002533484,0.8946495,1.0004888,5.5109105e-17,0.9,1.0,0.005940114613622427,-0.89711803,-0.010379333,0.99934125,-0.9,1.1021821e-16,1.0,0.010792131535708904,0.005285778,-0.9013154,0.9998028,-1.6532732e-16,-0.9,1.0,0.005450563505291939
1740,-0.002393377246335149,0,0.00991821102797985,inf,0.010533425,-0.0067123766,0.9993415,0.0,0.0,1.0,0.012507705017924309,0.9067449,-0.012577969,0.9997127,0.9,0.0,1.0,0.014275215566158295,0.0025899103,0.8944917,1.0004917,5.5109105e-17,0.9,1.0,0.006106623448431492,-0.8970413,-0.010676788,0.99933684,-0.9,1.1021821e-16,1.0,0.011098974384367466,0.005434839,-0.9013459,0.9998016,-1.6532732e-16,-0.9,1.0,0.005602533463388681
1741,-0.0023952205665409565,0,0.010194199159741402,inf,0.010820684,-0.0069005294,0.999337,0.0,0.0,1.0,0.012850838713347912,0.9069384,-0.012930666,0.99971086,0.9,0.0,1.0,0.014677435159683228,0.002647102,0.8943314,1.0004946,5.5109105e-17,0.9,1.0,0.006275713909417391,-0.89696354,-0.0109788915,0.99933255,-0.9,1.1021821e-16,1.0,0.011410587467253208,0.0055857636,-0.90137684,0.99980026,-1.6532732e-16,-0.9,1.0,0.005756423808634281
1742,-0.0023970939218997955,0,0.010474416427314281,inf,0.011112327,-0.007091628,0.9993326,0.0,0.0,1.0,0.013199258595705032,0.9071348,-0.013289249,0.99970907,0.9,0.0,1.0,0.0150862205773592,0.0027050315,0.8941686,1.0004973,5.5109105e-17,0.9,1.0,0.006447426974773407,-0.8968848,-0.011285661,0.99932826,-0.9,1.1021821e-16,1.0,0.011726965196430683,0.005738549,-0.90140814,0.999799,-1.6532732e-16,-0.9,1.0,0.005912212189286947
1743,-0.002398997312411666,0,0.010758879594504833,inf,0.01140833,-0.0072857323,0.99932826,0.0,0.0,1.0,0.013552974909543991,0.9073342,-0.0136537105,0.9997072,0.9,0.0,1.0,0.015501629561185837,0.0027637505,0.8940034,1.0005002,5.5109105e-17,0.9,1.0,0.006621748208999634,-0.896805,-0.011597037,0.999324,-0.9,1.1021821e-16,1.0,0.012048077769577503,0.0058932686,-0.9014398,0.9997978,-1.6532732e-16,-0.9,1.0,0.006069970782846212
1744,-0.0024009302724152803,0,0.01104759145528078,inf,0.011708751,-0.0074828286,0.9993239,0.0,0.0,1.0,0.013912034220993519,0.90753657,-0.014024131,0.99970543,0.9,0.0,1.0,0.015923667699098587,0.0028232313,0.8938357,1.000503,5.5109105e-17,0.9,1.0,0.006798646878451109,-0.8967242,-0.011913038,0.99931985,-0.9,1.1021821e-16,1.0,0.0123739093542099,0.00604992,-0.9014718,0.99979657,-1.6532732e-16,-0.9,1.0,0.006229700054973364
1745,-0.002402893966063857,0,0.011340572498738766,inf,0.012013569,-0.0076829786,0.9993196,0.0,0.0,1.0,0.014276445843279362,0.9077419,-0.014400505,0.99970365,0.9,0.0,1.0,0.016352364793419838,0.0028835256,0.8936656,1.0005056,5.5109105e-17,0.9,1.0,0.006978143472224474,-0.8966424,-0.012233605,0.9993157,-0.9,1.1021821e-16,1.0,0.012704439461231232,0.0062085767,-0.90150416,0.9997953,-1.6532732e-16,-0.9,1.0,0.006391469854861498
1746,-0.0024048867635428905,0,0.011637816205620766,inf,0.01232284,-0.007886168,0.9993154,0.0,0.0,1.0,0.014646253548562527,0.90795016,-0.0147828,0.9997019,0.9,0.0,1.0,0.016787659376859665,0.0029446057,0.89349306,1.0005083,5.5109105e-17,0.9,1.0,0.0071602435782551765,-0.89655966,-0.012558753,0.99931157,-0.9,1.1021821e-16,1.0,0.013039632700383663,0.006369236,-0.90153694,0.9997941,-1.6532732e-16,-0.9,1.0,0.006555289030075073
1747,-0.00240691052749753,0,0.01193934679031372,inf,0.012636541,-0.008092456,0.99931115,0.0,0.0,1.0,0.01502146851271391,0.90816146,-0.015171059,0.9997002,0.9,0.0,1.0,0.017229648306965828,0.0030065237,0.89331806,1.0005109,5.5109105e-17,0.9,1.0,0.007344949059188366,-0.8964759,-0.012888426,0.9993075,-0.9,1.1021821e-16,1.0,0.013379465788602829,0.0065319715,-0.90157,0.99979293,-1.6532732e-16,-0.9,1.0,0.006721203215420246
1748,-0.00240896362811327,0,0.012245154939591885,inf,0.012954732,-0.00830183,0.99930704,0.0,0.0,1.0,0.015402131713926792,0.9083756,-0.01556525,0.99969846,0.9,0.0,1.0,0.017678216099739075,0.0030692513,0.8931406,1.0005136,5.5109105e-17,0.9,1.0,0.007532256655395031,-0.8963912,-0.0132226385,0.9993035,-0.9,1.1021821e-16,1.0,0.013723935931921005,0.0066967807,-0.9016035,0.9997918,-1.6532732e-16,-0.9,1.0,0.006889235693961382
1749,-0.002411047462373972,0,0.012555278837680817,inf,0.013277388,-0.008514351,0.99930286,0.0,0.0,1.0,0.015788262709975243,0.90859276,-0.015965415,0.9996968,0.9,0.0,1.0,0.018133459612727165,0.0031328409,0.89296067,1.000516,5.5109105e-17,0.9,1.0,0.007722232490777969,-0.89630556,-0.013561334,0.9992995,-0.9,1.1021821e-16,1.0,0.014072993770241737,0.006863737,-0.9016374,0.9997906,-1.6532732e-16,-0.9,1.0,0.0070594483986496925
1750,-0.0024131613317877054,0,0.012869690544903278,inf,0.013604569,-0.0087300055,0.9992988,0.0,0.0,1.0,0.016179895028471947,0.90881276,-0.016371522,0.9996951,0.9,0.0,1.0,0.018595291301608086,0.0031972642,0.89277834,1.0005187,5.5109105e-17,0.9,1.0,0.00791477132588625,-0.89621896,-0.013904529,0.9992956,-0.9,1.1021821e-16,1.0,0.014426649548113346,0.0070328373,-0.90167165,0.9997895,-1.6532732e-16,-0.9,1.0,0.007231846917420626
1751,-0.002415306167677045,0,0.013188429176807404,inf,0.01393625,-0.008948852,0.9992947,0.0,0.0,1.0,0.016577046364545822,0.90903574,-0.016783614,0.99969345,0.9,0.0,1.0,0.019063806161284447,0.0032625732,0.8925935,1.0005211,5.5109105e-17,0.9,1.0,0.008109977468848228,-0.89613146,-0.0142521635,0.99929166,-0.9,1.1021821e-16,1.0,0.014784835278987885,0.0072041554,-0.9017062,0.99978834,-1.6532732e-16,-0.9,1.0,0.0074064782820641994
1752,-0.0024174810387194157,0,0.013511480763554573,inf,0.0142724905,-0.009170879,0.9992907,0.0,0.0,1.0,0.016979755833745003,0.90926164,-0.017201656,0.99969184,0.9,0.0,1.0,0.019538946449756622,0.0033287401,0.8924063,1.0005236,5.5109105e-17,0.9,1.0,0.008307754062116146,-0.896043,-0.0146042565,0.99928784,-0.9,1.1021821e-16,1.0,0.015147577971220016,0.007377689,-0.9017412,0.9997872,-1.6532732e-16,-0.9,1.0,0.007583367172628641
1753,-0.0024196868762373924,0,0.013838877901434898,inf,0.014613265,-0.009396144,0.9992867,0.0,0.0,1.0,0.017388036474585533,0.90949047,-0.017625695,0.9996902,0.9,0.0,1.0,0.020020753145217896,0.0033958165,0.8922166,1.000526,5.5109105e-17,0.9,1.0,0.008508159779012203,-0.89595366,-0.014960805,0.999284,-0.9,1.1021821e-16,1.0,0.015514864586293697,0.007553511,-0.90177655,0.9997861,-1.6532732e-16,-0.9,1.0,0.007762571331113577
1754,-0.002421923680230975,0,0.014170637354254723,inf,0.014958635,-0.009624637,0.9992828,0.0,0.0,1.0,0.017801932990550995,0.9097222,-0.018055698,0.9996886,0.9,0.0,1.0,0.02050919272005558,0.003463775,0.8920245,1.0005285,5.5109105e-17,0.9,1.0,0.008711196482181549,-0.8958634,-0.015321886,0.9992802,-0.9,1.1021821e-16,1.0,0.015886768698692322,0.0077316184,-0.9018123,0.999785,-1.6532732e-16,-0.9,1.0,0.007944099605083466
1755,-0.002424192149192095,0,0.014506789855659008,inf,0.015308575,-0.009856415,0.99927884,0.0,0.0,1.0,0.018221456557512283,0.9099569,-0.018491704,0.999687,0.9,0.0,1.0,0.02100430615246296,0.0035326667,0.89182997,1.0005307,5.5109105e-17,0.9,1.0,0.008916863240301609,-0.8957722,-0.0156875,0.99927646,-0.9,1.1021821e-16,1.0,0.01626330427825451,0.007912085,-0.90184844,0.9997839,-1.6532732e-16,-0.9,1.0,0.008128014393150806
1756,-0.002426490420475602,0,0.014847327955067158,inf,0.015663145,-0.010091466,0.999275,0.0,0.0,1.0,0.018646644428372383,0.9101944,-0.018933684,0.99968547,0.9,0.0,1.0,0.021506033837795258,0.0036024645,0.891633,1.0005331,5.5109105e-17,0.9,1.0,0.009125166572630405,-0.89568025,-0.016057719,0.99927276,-0.9,1.1021821e-16,1.0,0.016644496470689774,0.008094909,-0.9018849,0.99978286,-1.6532732e-16,-0.9,1.0,0.008314305916428566
1757,-0.002428821288049221,0,0.015192300081253052,inf,0.016022319,-0.01032985,0.99927115,0.0,0.0,1.0,0.019077518954873085,0.91043484,-0.019381678,0.9996839,0.9,0.0,1.0,0.022014444693922997,0.0036732194,0.89143354,1.0005354,5.5109105e-17,0.9,1.0,0.00933611486107111,-0.8955874,-0.016432544,0.9992691,-0.9,1.1021821e-16,1.0,0.017030373215675354,0.008280161,-0.90192175,0.9997818,-1.6532732e-16,-0.9,1.0,0.008503051474690437
1758,-0.0024311826564371586,0,0.015541696920990944,inf,0.016386157,-0.010571552,0.99926734,0.0,0.0,1.0,0.019514113664627075,0.91067815,-0.019835657,0.99968237,0.9,0.0,1.0,0.02252948097884655,0.003744904,0.8912317,1.0005376,5.5109105e-17,0.9,1.0,0.009549646638333797,-0.89549375,-0.016812049,0.9992655,-0.9,1.1021821e-16,1.0,0.01742098107933998,0.008467841,-0.901959,0.9997807,-1.6532732e-16,-0.9,1.0,0.008694262243807316
1759,-0.0024335759226232767,0,0.015895560383796692,inf,0.016754635,-0.010816634,0.9992636,0.0,0.0,1.0,0.019956443458795547,0.9109243,-0.020295661,0.9996809,0.9,0.0,1.0,0.023051179945468903,0.0038175697,0.89102745,1.0005399,5.5109105e-17,0.9,1.0,0.009765835478901863,-0.8953992,-0.017196236,0.99926186,-0.9,1.1021821e-16,1.0,0.01781635172665119,0.008658022,-0.9019966,0.9997797,-1.6532732e-16,-0.9,1.0,0.008887993171811104
1760,-0.002435999922454357,0,0.016253896057605743,inf,0.017127812,-0.011065082,0.9992598,0.0,0.0,1.0,0.020404554903507233,0.9111734,-0.02076166,0.9996794,0.9,0.0,1.0,0.023579541593790054,0.0038911891,0.8908208,1.000542,5.5109105e-17,0.9,1.0,0.009984608739614487,-0.8953039,-0.017585177,0.99925834,-0.9,1.1021821e-16,1.0,0.018216518685221672,0.008850699,-0.90203464,0.9997787,-1.6532732e-16,-0.9,1.0,0.009084256365895271
1761,-0.0024384562857449055,0,0.016616743057966232,inf,0.017505663,-0.011316954,0.99925613,0.0,0.0,1.0,0.02085845172405243,0.9114254,-0.021233693,0.9996779,0.9,0.0,1.0,0.02411460131406784,0.0039658137,0.89061165,1.0005442,5.5109105e-17,0.9,1.0,0.010206101462244987,-0.89520776,-0.017978873,0.99925476,-0.9,1.1021821e-16,1.0,0.01862150803208351,0.009045885,-0.902073,0.9997776,-1.6532732e-16,-0.9,1.0,0.009283049963414669
1762,-0.0024409431498497725,0,0.016984065994620323,inf,0.017888248,-0.011572238,0.9992525,0.0,0.0,1.0,0.021318182349205017,0.9116802,-0.021711731,0.99967647,0.9,0.0,1.0,0.024656277149915695,0.004041415,0.8904001,1.0005463,5.5109105e-17,0.9,1.0,0.010430192574858665,-0.89511085,-0.018377397,0.9992513,-0.9,1.1021821e-16,1.0,0.01903136447072029,0.009243515,-0.90211177,0.99977666,-1.6532732e-16,-0.9,1.0,0.009484308771789074
1763,-0.0024434621445834637,0,0.017355896532535553,inf,0.018275544,-0.011830972,0.9992488,0.0,0.0,1.0,0.021783748641610146,0.9119379,-0.022195814,0.99967504,0.9,0.0,1.0,0.02520463429391384,0.004118046,0.89018613,1.0005485,5.5109105e-17,0.9,1.0,0.01065695472061634,-0.8950132,-0.01878075,0.9992478,-0.9,1.1021821e-16,1.0,0.019446082413196564,0.009443602,-0.9021509,0.99977565,-1.6532732e-16,-0.9,1.0,0.009688061662018299
1764,-0.002446011872962117,0,0.017732221633195877,inf,0.018667607,-0.012093118,0.9992452,0.0,0.0,1.0,0.022255172953009605,0.9121984,-0.022685913,0.9996736,0.9,0.0,1.0,0.02575964480638504,0.004195677,0.88996977,1.0005505,5.5109105e-17,0.9,1.0,0.010886316187679768,-0.8949148,-0.019189006,0.9992444,-0.9,1.1021821e-16,1.0,0.019865745678544044,0.009646079,-0.90219045,0.9997747,-1.6532732e-16,-0.9,1.0,0.009894228540360928
1765,-0.002448594430461526,0,0.018113065510988235,inf,0.019064412,-0.012358714,0.99924165,0.0,0.0,1.0,0.022732459008693695,0.9124619,-0.023182068,0.9996722,0.9,0.0,1.0,0.026321373879909515,0.0042743613,0.889751,1.0005525,5.5109105e-17,0.9,1.0,0.011118301190435886,-0.8948156,-0.019602165,0.99924093,-0.9,1.1021821e-16,1.0,0.020290356129407883,0.009850957,-0.9022304,0.9997737,-1.6532732e-16,-0.9,1.0,0.010102835483849049
1766,-0.0024512067902833223,0,0.01849840022623539,inf,0.019466022,-0.012627725,0.99923813,0.0,0.0,1.0,0.0232156403362751,0.9127281,-0.023684246,0.9996708,0.9,0.0,1.0,0.026889706030488014,0.00435407,0.88952976,1.0005546,5.5109105e-17,0.9,1.0,0.011353008449077606,-0.8947157,-0.020020172,0.9992376,-0.9,1.1021821e-16,1.0,0.02071984112262726,0.010058173,-0.9022707,0.9997727,-1.6532732e-16,-0.9,1.0,0.010313804261386395
1767,-0.0024538524448871613,0,0.018888233229517937,inf,0.019872408,-0.012900185,0.99923456,0.0,0.0,1.0,0.023704711347818375,0.9129972,-0.024192492,0.99966943,0.9,0.0,1.0,0.027464766055345535,0.004434855,0.8893062,1.0005566,5.5109105e-17,0.9,1.0,0.011590291745960712,-0.8946151,-0.020443052,0.99923426,-0.9,1.1021821e-16,1.0,0.02115423046052456,0.010267738,-0.9023114,0.9997718,-1.6532732e-16,-0.9,1.0,0.010527162812650204
1768,-0.0024565281346440315,0,0.019282542169094086,inf,0.020283632,-0.013176061,0.9992311,0.0,0.0,1.0,0.024199701845645905,0.9132691,-0.024706772,0.9996681,0.9,0.0,1.0,0.028046468272805214,0.004516689,0.88908017,1.0005585,5.5109105e-17,0.9,1.0,0.011830242350697517,-0.8945138,-0.020870753,0.999231,-0.9,1.1021821e-16,1.0,0.021593471989035606,0.010479587,-0.90235245,0.9997708,-1.6532732e-16,-0.9,1.0,0.01074283104389906
1769,-0.0024592371191829443,0,0.019681360572576523,inf,0.020699667,-0.013455388,0.99922764,0.0,0.0,1.0,0.02470061182975769,0.9135439,-0.025227128,0.99966675,0.9,0.0,1.0,0.028634879738092422,0.004599623,0.8888517,1.0005604,5.5109105e-17,0.9,1.0,0.01207288634032011,-0.89441174,-0.021303302,0.99922764,-0.9,1.1021821e-16,1.0,0.02203759364783764,0.010693732,-0.90239394,0.9997699,-1.6532732e-16,-0.9,1.0,0.010960834100842476
1770,-0.002461977070197463,0,0.020084640011191368,inf,0.021120574,-0.013738131,0.99922425,0.0,0.0,1.0,0.02520747296512127,0.91382146,-0.025753528,0.99966544,0.9,0.0,1.0,0.029229942709207535,0.0046836287,0.88862085,1.0005624,5.5109105e-17,0.9,1.0,0.012318163178861141,-0.89430904,-0.021740641,0.9992244,-0.9,1.1021821e-16,1.0,0.022486522793769836,0.010910108,-0.9024358,0.999769,-1.6532732e-16,-0.9,1.0,0.011181099340319633
1771,-0.0024647496175020933,0,0.020492399111390114,inf,0.021546327,-0.0140243275,0.99922085,0.0,0.0,1.0,0.02572028525173664,0.91410184,-0.026286015,0.9996641,0.9,0.0,1.0,0.029831694439053535,0.004768758,0.8883876,1.0005642,5.5109105e-17,0.9,1.0,0.01256607286632061,-0.89420563,-0.0221828,0.9992212,-0.9,1.1021821e-16,1.0,0.02294030413031578,0.011128726,-0.902478,0.9997681,-1.6532732e-16,-0.9,1.0,0.01140363235026598
1772,-0.002467553596943617,0,0.020904630422592163,inf,0.021976987,-0.014313939,0.9992175,0.0,0.0,1.0,0.026239076629281044,0.9143851,-0.026824556,0.9996629,0.9,0.0,1.0,0.030440133064985275,0.0048549837,0.88815194,1.0005661,5.5109105e-17,0.9,1.0,0.012816677801311016,-0.89410156,-0.022629725,0.99921805,-0.9,1.1021821e-16,1.0,0.02339887246489525,0.0113495225,-0.9025206,0.9997672,-1.6532732e-16,-0.9,1.0,0.011628387495875359
1773,-0.0024703904055058956,0,0.021321330219507217,inf,0.022412525,-0.014607005,0.9992142,0.0,0.0,1.0,0.02676384523510933,0.91467106,-0.027369196,0.99966156,0.9,0.0,1.0,0.03105524554848671,0.004942356,0.8879139,1.0005679,5.5109105e-17,0.9,1.0,0.01306992955505848,-0.8939968,-0.023081439,0.9992149,-0.9,1.1021821e-16,1.0,0.023862265050411224,0.011572508,-0.90256363,0.9997663,-1.6532732e-16,-0.9,1.0,0.011855374090373516
1774,-0.002473259111866355,0,0.021742478013038635,inf,0.022853004,-0.014903489,0.9992109,0.0,0.0,1.0,0.027294622734189034,0.9149599,-0.0279199,0.9996603,0.9,0.0,1.0,0.03167705237865448,0.0050308486,0.88767344,1.0005697,5.5109105e-17,0.9,1.0,0.013325823470950127,-0.89389145,-0.02353789,0.9992118,-0.9,1.1021821e-16,1.0,0.0243303831666708,0.011797618,-0.902607,0.99976546,-1.6532732e-16,-0.9,1.0,0.012084513902664185
1775,-0.0024761606473475695,0,0.022168099880218506,inf,0.023298398,-0.015203426,0.99920756,0.0,0.0,1.0,0.027831410989165306,0.91525155,-0.02847671,0.99965906,0.9,0.0,1.0,0.03230556845664978,0.005120511,0.8874306,1.0005715,5.5109105e-17,0.9,1.0,0.013584375381469727,-0.8937854,-0.023999102,0.9992087,-0.9,1.1021821e-16,1.0,0.02480330318212509,0.0120248655,-0.90265083,0.99976456,-1.6532732e-16,-0.9,1.0,0.012315837666392326
1776,-0.002479093847796321,0,0.022598158568143845,inf,0.023748765,-0.015506782,0.99920434,0.0,0.0,1.0,0.028374234214425087,0.91554594,-0.029039593,0.99965787,0.9,0.0,1.0,0.032940734177827835,0.005211317,0.88718534,1.0005732,5.5109105e-17,0.9,1.0,0.013845626264810562,-0.8936788,-0.024465024,0.99920565,-0.9,1.1021821e-16,1.0,0.025280939415097237,0.012254183,-0.902695,0.9997637,-1.6532732e-16,-0.9,1.0,0.0125492624938488
1777,-0.002482061041519046,0,0.02303268015384674,inf,0.02420408,-0.015813593,0.9992011,0.0,0.0,1.0,0.028923094272613525,0.9158431,-0.029608596,0.9996566,0.9,0.0,1.0,0.033582620322704315,0.0053033177,0.8869377,1.000575,5.5109105e-17,0.9,1.0,0.01410954911261797,-0.8935715,-0.024935681,0.9992026,-0.9,1.1021821e-16,1.0,0.025763334706425667,0.012485586,-0.9027395,0.9997629,-1.6532732e-16,-0.9,1.0,0.012784803286194801
1778,-0.0024850594345480204,0,0.023471621796488762,inf,0.024664404,-0.016123822,0.99919796,0.0,0.0,1.0,0.02947802096605301,0.9161431,-0.030183682,0.9996554,0.9,0.0,1.0,0.034231189638376236,0.0053964844,0.8866877,1.0005766,5.5109105e-17,0.9,1.0,0.014376068487763405,-0.8934636,-0.02541102,0.99919957,-0.9,1.1021821e-16,1.0,0.02625042200088501,0.012719006,-0.90278447,0.99976206,-1.6532732e-16,-0.9,1.0,0.013022408820688725
1779,-0.002488092053681612,0,0.02391502819955349,inf,0.02512971,-0.016437508,0.9991948,0.0,0.0,1.0,0.03003901243209839,0.9164459,-0.030764896,0.99965423,0.9,0.0,1.0,0.03488649055361748,0.0054908693,0.8864353,1.0005783,5.5109105e-17,0.9,1.0,0.014645316638052464,-0.89335513,-0.025891064,0.9991966,-0.9,1.1021821e-16,1.0,0.026742225512862206,0.012954458,-0.9028298,0.9997613,-1.6532732e-16,-0.9,1.0,0.013262089341878891
1780,-0.0024911565706133842,0,0.024362856522202492,inf,0.025600057,-0.016754614,0.9991917,0.0,0.0,1.0,0.0306061003357172,0.91675144,-0.031352203,0.9996531,0.9,0.0,1.0,0.03554845601320267,0.005586444,0.88618046,1.00058,5.5109105e-17,0.9,1.0,0.014917229302227497,-0.89324605,-0.026375761,0.99919367,-0.9,1.1021821e-16,1.0,0.027238693088293076,0.013191899,-0.90287554,0.99976045,-1.6532732e-16,-0.9,1.0,0.013503794558346272
1781,-0.0024942553136497736,0,0.024815130978822708,inf,0.026075423,-0.017075177,0.99918854,0.0,0.0,1.0,0.031179284676909447,0.9170597,-0.03194565,0.9996519,0.9,0.0,1.0,0.03621713072061539,0.00568326,0.88592327,1.0005815,5.5109105e-17,0.9,1.0,0.015191818587481976,-0.89313644,-0.026865138,0.99919075,-0.9,1.1021821e-16,1.0,0.027739837765693665,0.01343137,-0.90292174,0.9997597,-1.6532732e-16,-0.9,1.0,0.013747586868703365
1782,-0.0024973866529762745,0,0.025271838530898094,inf,0.026555862,-0.01739916,0.9991855,0.0,0.0,1.0,0.031758591532707214,0.9173708,-0.032545198,0.9996508,0.9,0.0,1.0,0.03689251095056534,0.00578129,0.8856637,1.0005832,5.5109105e-17,0.9,1.0,0.015469084493815899,-0.89302623,-0.027359137,0.9991879,-0.9,1.1021821e-16,1.0,0.02824562042951584,0.013672829,-0.9029682,0.99975884,-1.6532732e-16,-0.9,1.0,0.01399338897317648
1783,-0.002500551752746105,0,0.025732997804880142,inf,0.027041353,-0.0177266,0.99918246,0.0,0.0,1.0,0.032344017177820206,0.9176846,-0.033150896,0.99964964,0.9,0.0,1.0,0.037574607878923416,0.0058805845,0.8854017,1.0005846,5.5109105e-17,0.9,1.0,0.01574902981519699,-0.8929154,-0.02785779,0.999185,-0.9,1.1021821e-16,1.0,0.028756069019436836,0.013916313,-0.90301514,0.99975806,-1.6532732e-16,-0.9,1.0,0.014241259545087814
1784,-0.002503749681636691,0,0.026198575273156166,inf,0.027531954,-0.018057462,0.9991795,0.0,0.0,1.0,0.032935597002506256,0.9180011,-0.03376271,0.9996485,0.9,0.0,1.0,0.038263361901044846,0.005981116,0.8851374,1.0005862,5.5109105e-17,0.9,1.0,0.0160316601395607,-0.89280415,-0.028361037,0.9991822,-0.9,1.1021821e-16,1.0,0.029271097853779793,0.014161782,-0.90306246,0.99975735,-1.6532732e-16,-0.9,1.0,0.01449116226285696
1785,-0.002506982535123825,0,0.026668619364500046,inf,0.028027639,-0.01839178,0.99917644,0.0,0.0,1.0,0.033533331006765366,0.9183205,-0.034380674,0.9996474,0.9,0.0,1.0,0.038958899676799774,0.006082936,0.88487065,1.0005877,5.5109105e-17,0.9,1.0,0.016316987574100494,-0.89269227,-0.028868908,0.9991794,-0.9,1.1021821e-16,1.0,0.029790766537189484,0.014409275,-0.90311015,0.9997566,-1.6532732e-16,-0.9,1.0,0.014743121340870857
