step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1365,-0.0513417012989521,0,2.7109463214874268,inf,0.50280297,0.9679957,1.0007412,0.59,0.28320128,1.0,0.6903240084648132,0.4199244,-2.8214657,1.0013428,1.39,0.28320128,1.0,3.2526919841766357,-4.087316,3.4989736,1.0027424,0.59,1.0832013,1.0,5.264337539672852,-1.6023333,-0.12406047,1.0004293,-0.21000004,0.28320128,1.0,1.4506736993789673,-2.0939012,-1.606555,0.9997091,0.59,-0.51679873,1.0,2.8967039585113525
1366,-0.05150935426354408,0,2.71844220161438,inf,0.5047351,0.97220576,1.0007342,0.591,0.28357765,1.0,0.6940106749534607,0.41234404,-2.8264525,1.0013462,1.391,0.28357765,1.0,3.2603769302368164,-4.099666,3.5067148,1.0027397,0.591,1.0835776,1.0,5.279578685760498,-1.6053983,-0.1278332,1.000445,-0.20899999,0.28357765,1.0,1.4557428359985352,-2.0977764,-1.6095814,0.99972254,0.591,-0.5164224,1.0,2.9025015830993652
1367,-0.05167758837342262,0,2.7259411811828613,inf,0.506671,0.9764227,1.0007273,0.592,0.28395355,1.0,0.6977070569992065,0.40473402,-2.8314195,1.0013497,1.392,0.28395355,1.0,3.268064498901367,-4.1120195,3.5144582,1.0027367,0.592,1.0839536,1.0,5.294824123382568,-1.6084603,-0.13162759,1.0004605,-0.208,0.28395355,1.0,1.4608206748962402,-2.1016397,-1.6126121,0.9997357,0.592,-0.51604646,1.0,2.908290147781372
1368,-0.05184546858072281,0,2.73344349861145,inf,0.5086107,0.9806465,1.0007201,0.593,0.28432894,1.0,0.7014129757881165,0.39709434,-2.836366,1.0013529,1.393,0.28432894,1.0,3.27575421333313,-4.1243763,3.5222037,1.0027336,0.593,1.0843289,1.0,5.310073375701904,-1.6115189,-0.13544382,1.0004762,-0.20700002,0.28432894,1.0,1.4659067392349243,-2.105491,-1.6156472,0.9997492,0.593,-0.5156711,1.0,2.914069414138794
1369,-0.05201345682144165,0,2.7409486770629883,inf,0.5105543,0.98487717,1.0007129,0.594,0.28470382,1.0,0.7051286697387695,0.3894252,-2.8412924,1.001356,1.394,0.28470382,1.0,3.283447027206421,-4.136736,3.5299509,1.0027303,0.594,1.0847038,1.0,5.325326442718506,-1.6145741,-0.13928191,1.0004926,-0.20600003,0.28470382,1.0,1.471001386642456,-2.1093302,-1.6186863,0.999763,0.594,-0.5152962,1.0,2.91983962059021
1370,-0.052182476967573166,0,2.7484569549560547,inf,0.51250184,0.9891146,1.0007056,0.595,0.2850782,1.0,0.7088537216186523,0.3817265,-2.846198,1.001359,1.395,0.2850782,1.0,3.291142225265503,-4.1490984,3.5376997,1.0027268,0.595,1.0850782,1.0,5.340583324432373,-1.6176257,-0.14314182,1.000509,-0.20499998,0.2850782,1.0,1.4761043787002563,-2.113157,-1.6217296,0.9997771,0.595,-0.5149218,1.0,2.925600528717041
1371,-0.05235206335783005,0,2.755967855453491,inf,0.51445323,0.9933586,1.0006983,0.596,0.28545207,1.0,0.7125882506370544,0.37399828,-2.8510835,1.0013617,1.396,0.28545207,1.0,3.298840045928955,-4.161464,3.54545,1.0027232,0.596,1.0854521,1.0,5.355844020843506,-1.6206733,-0.14702365,1.000526,-0.204,0.28545207,1.0,1.4812153577804565,-2.1169717,-1.6247768,0.9997913,0.596,-0.51454794,1.0,2.931351661682129
1372,-0.05252129212021828,0,2.763481616973877,inf,0.5164085,0.9976093,1.000691,0.597,0.2858254,1.0,0.7163321375846863,0.3662403,-2.855948,1.0013642,1.3970001,0.2858254,1.0,3.3065402507781982,-4.173833,3.553202,1.0027195,0.597,1.0858254,1.0,5.371108055114746,-1.6237168,-0.15092741,1.0005426,-0.20300001,0.2858254,1.0,1.486334204673767,-2.1207738,-1.627828,0.99980545,0.597,-0.5141746,1.0,2.937093734741211
1373,-0.05268970504403114,0,2.770998001098633,inf,0.5183677,1.0018666,1.0006838,0.598,0.28619826,1.0,0.7200853824615479,0.35845244,-2.8607917,1.0013664,1.398,0.28619826,1.0,3.3142428398132324,-4.1862044,3.560955,1.0027155,0.598,1.0861983,1.0,5.386375427246094,-1.6267562,-0.15485312,1.000559,-0.20200002,0.28619826,1.0,1.491461157798767,-2.1245632,-1.630883,0.99981934,0.598,-0.51380175,1.0,2.9428253173828125
1374,-0.05285822972655296,0,2.778517246246338,inf,0.52033097,1.0061305,1.0006765,0.599,0.2865706,1.0,0.7238478064537048,0.35063455,-2.865615,1.0013684,1.3989999,0.2865706,1.0,3.321949005126953,-4.198579,3.5687096,1.0027112,0.599,1.0865706,1.0,5.401646614074707,-1.6297911,-0.15880074,1.0005751,-0.20100003,0.2865706,1.0,1.496596097946167,-2.1283398,-1.6339418,0.9998331,0.599,-0.5134294,1.0,2.948547124862671
1375,-0.05302732065320015,0,2.786039352416992,inf,0.52229816,1.0104008,1.0006694,0.6,0.28694242,1.0,0.7276194095611572,0.3427867,-2.8704176,1.0013701,1.4000001,0.28694242,1.0,3.3296585083007812,-4.2109566,3.5764654,1.0027064,0.6,1.0869424,1.0,5.416921138763428,-1.6328214,-0.16277038,1.0005912,-0.19999999,0.28694242,1.0,1.5017387866973877,-2.1321037,-1.6370043,0.9998468,0.6,-0.5130576,1.0,2.954259157180786
1376,-0.05319559574127197,0,2.7935638427734375,inf,0.5242693,1.0146775,1.0006621,0.601,0.28731376,1.0,0.7314000725746155,0.33490893,-2.8751998,1.0013715,1.401,0.28731376,1.0,3.3373706340789795,-4.2233367,3.5842218,1.0027016,0.601,1.0873138,1.0,5.432198524475098,-1.6358467,-0.16676222,1.0006075,-0.199,0.28731376,1.0,1.5068888664245605,-2.1358542,-1.6400704,0.99986076,0.601,-0.51268625,1.0,2.959960699081421
1377,-0.05336490273475647,0,2.801090717315674,inf,0.5262443,1.0189607,1.0006546,0.602,0.28768456,1.0,0.7351898550987244,0.3270014,-2.8799613,1.0013728,1.402,0.28768456,1.0,3.3450865745544434,-4.23572,3.5919795,1.0026964,0.602,1.0876846,1.0,5.447479724884033,-1.6388671,-0.17077626,1.0006244,-0.19800001,0.28768456,1.0,1.5120465755462646,-2.139592,-1.6431401,0.9998751,0.602,-0.51231545,1.0,2.965651750564575
1378,-0.05353476107120514,0,2.8086204528808594,inf,0.52822316,1.0232502,1.000647,0.603,0.28805488,1.0,0.7389886379241943,0.31906408,-2.884702,1.0013738,1.403,0.28805488,1.0,3.3528056144714355,-4.2481065,3.5997376,1.002691,0.603,1.0880549,1.0,5.462764263153076,-1.6418823,-0.17481247,1.0006417,-0.19700003,0.28805488,1.0,1.5172117948532104,-2.143316,-1.6462132,0.9998897,0.603,-0.5119451,1.0,2.971332311630249
1379,-0.053704261779785156,0,2.816152334213257,inf,0.5302059,1.0275459,1.0006392,0.604,0.28842467,1.0,0.7427961826324463,0.3110969,-2.889422,1.0013746,1.404,0.28842467,1.0,3.360527992248535,-4.2604957,3.6074967,1.0026853,0.604,1.0884247,1.0,5.478051662445068,-1.644892,-0.17887086,1.0006589,-0.19600004,0.28842467,1.0,1.5223841667175293,-2.1470268,-1.6492897,0.99990404,0.604,-0.51157534,1.0,2.9770021438598633
1380,-0.05387340486049652,0,2.8236865997314453,inf,0.5321924,1.0318481,1.0006316,0.605,0.28879392,1.0,0.7466129064559937,0.3031,-2.8941207,1.0013752,1.405,0.28879392,1.0,3.368253469467163,-4.272887,3.6152563,1.0026792,0.605,1.088794,1.0,5.49334192276001,-1.647896,-0.18295154,1.0006758,-0.195,0.28879392,1.0,1.5275638103485107,-2.1507237,-1.6523695,0.99991834,0.605,-0.5112061,1.0,2.982661008834839
1381,-0.05404310300946236,0,2.8312230110168457,inf,0.5341827,1.0361564,1.0006235,0.606,0.2891627,1.0,0.750438392162323,0.29507342,-2.898799,1.0013756,1.406,0.2891627,1.0,3.3759825229644775,-4.285282,3.6230164,1.0026729,0.606,1.0891627,1.0,5.5086350440979,-1.6508944,-0.18705456,1.0006932,-0.194,0.2891627,1.0,1.5327506065368652,-2.1544065,-1.6554526,0.999933,0.606,-0.5108373,1.0,2.9883084297180176
1382,-0.05421289801597595,0,2.838761568069458,inf,0.53617674,1.040471,1.0006151,0.607,0.28953093,1.0,0.7542726397514343,0.2870172,-2.9034557,1.0013758,1.4070001,0.28953093,1.0,3.3837151527404785,-4.2976794,3.6307766,1.0026662,0.607,1.089531,1.0,5.523931503295898,-1.6538867,-0.19117993,1.0007111,-0.19300002,0.28953093,1.0,1.5379445552825928,-2.1580753,-1.6585387,0.9999479,0.607,-0.5104691,1.0,2.9939446449279785
1383,-0.05438278988003731,0,2.8463022708892822,inf,0.5381745,1.0447917,1.0006068,0.608,0.28989866,1.0,0.7581157684326172,0.27893126,-2.9080915,1.0013758,1.408,0.28989866,1.0,3.391450881958008,-4.3100796,3.638537,1.0026592,0.608,1.0898987,1.0,5.539229869842529,-1.6568726,-0.19532761,1.0007287,-0.19200003,0.28989866,1.0,1.5431450605392456,-2.1617296,-1.661628,0.9999625,0.608,-0.5101013,1.0,2.9995691776275635
1384,-0.0545518659055233,0,2.8538451194763184,inf,0.540176,1.0491186,1.0005983,0.609,0.2902659,1.0,0.7619675397872925,0.27081573,-2.9127061,1.0013756,1.409,0.2902659,1.0,3.3991904258728027,-4.3224826,3.6462975,1.0026516,0.609,1.0902659,1.0,5.554532527923584,-1.6598523,-0.19949773,1.0007464,-0.19099998,0.2902659,1.0,1.548352599143982,-2.1653695,-1.6647202,0.9999772,0.609,-0.50973415,1.0,3.0051820278167725
1385,-0.05472148582339287,0,2.861389398574829,inf,0.542181,1.0534517,1.0005895,0.61,0.29063258,1.0,0.7658280730247498,0.26267067,-2.9172995,1.0013752,1.4100001,0.29063258,1.0,3.406933307647705,-4.3348885,3.6540575,1.0026438,0.61,1.0906326,1.0,5.569836616516113,-1.6628253,-0.20369034,1.0007641,-0.19,0.29063258,1.0,1.553566813468933,-2.1689944,-1.6678153,0.9999921,0.61,-0.50936747,1.0,3.0107827186584473
1386,-0.05489075183868408,0,2.8689358234405518,inf,0.54418975,1.0577908,1.0005803,0.611,0.2909988,1.0,0.7696972489356995,0.2544961,-2.9218712,1.0013747,1.411,0.2909988,1.0,3.414679527282715,-4.347297,3.661817,1.0026357,0.611,1.0909988,1.0,5.585143566131592,-1.6657917,-0.20790534,1.0007825,-0.18900001,0.2909988,1.0,1.5587880611419678,-2.1726043,-1.6709133,1.0000073,0.611,-0.50900126,1.0,3.0163707733154297
1387,-0.055060114711523056,0,2.876483917236328,inf,0.546202,1.0621358,1.000571,0.612,0.29136443,1.0,0.773574948310852,0.24629192,-2.9264216,1.0013741,1.412,0.29136443,1.0,3.4224295616149902,-4.3597083,3.669576,1.0026277,0.612,1.0913644,1.0,5.600452423095703,-1.6687514,-0.21214245,1.0008004,-0.18800002,0.29136443,1.0,1.564015507698059,-2.176199,-1.674014,1.0000222,0.612,-0.5086356,1.0,3.021946430206299
1388,-0.0552300326526165,0,2.884033441543579,inf,0.5482177,1.066487,1.0005617,0.613,0.2917296,1.0,0.7774612903594971,0.23805825,-2.9309506,1.0013734,1.413,0.2917296,1.0,3.4301834106445312,-4.3721223,3.677334,1.0026193,0.613,1.0917296,1.0,5.6157636642456055,-1.6717039,-0.21640174,1.0008184,-0.18700004,0.2917296,1.0,1.5692495107650757,-2.1797783,-1.6771173,1.0000372,0.613,-0.5082704,1.0,3.0275094509124756
1389,-0.05540050193667412,0,2.891584873199463,inf,0.55023676,1.0708439,1.000552,0.614,0.29209423,1.0,0.7813559770584106,0.2297952,-2.935458,1.0013727,1.414,0.29209423,1.0,3.4379405975341797,-4.3845387,3.6850913,1.0026108,0.614,1.0920942,1.0,5.631077289581299,-1.6746491,-0.22068326,1.0008364,-0.18599999,0.29209423,1.0,1.574489712715149,-2.183342,-1.6802232,1.0000526,0.614,-0.5079058,1.0,3.03305983543396
1390,-0.05557013303041458,0,2.899137020111084,inf,0.5522591,1.0752069,1.0005423,0.615,0.29245833,1.0,0.7852592468261719,0.22150275,-2.9399436,1.0013719,1.415,0.29245833,1.0,3.4457015991210938,-4.3969584,3.6928473,1.0026021,0.615,1.0924584,1.0,5.646392822265625,-1.6775868,-0.22498716,1.0008547,-0.185,0.29245833,1.0,1.5797359943389893,-2.18689,-1.6833316,1.000068,0.615,-0.50754166,1.0,3.0385963916778564
1391,-0.055739495903253555,0,2.906691312789917,inf,0.5542845,1.0795755,1.0005323,0.616,0.2928219,1.0,0.7891706824302673,0.21318083,-2.9444072,1.0013711,1.416,0.2928219,1.0,3.4534661769866943,-4.4093804,3.7006018,1.0025936,0.616,1.092822,1.0,5.6617112159729,-1.6805168,-0.2293133,1.0008725,-0.18400002,0.2928219,1.0,1.5849884748458862,-2.1904218,-1.6864425,1.0000833,0.616,-0.50717807,1.0,3.0441203117370605
1392,-0.05590850114822388,0,2.9142467975616455,inf,0.55631304,1.0839498,1.000522,0.617,0.293185,1.0,0.793090283870697,0.20482954,-2.9488492,1.0013703,1.417,0.293185,1.0,3.4612345695495605,-4.4218054,3.7083547,1.0025849,0.617,1.093185,1.0,5.67703104019165,-1.6834393,-0.23366167,1.0008904,-0.18300003,0.293185,1.0,1.5902471542358398,-2.1939375,-1.6895556,1.0000988,0.617,-0.506815,1.0,3.0496301651000977
1393,-0.056077584624290466,0,2.9218032360076904,inf,0.55834454,1.0883299,1.0005113,0.618,0.29354754,1.0,0.7970182299613953,0.19644898,-2.9532695,1.0013695,1.418,0.29354754,1.0,3.4690070152282715,-4.4342327,3.716106,1.002576,0.618,1.0935476,1.0,5.692352294921875,-1.6863537,-0.23803209,1.0009084,-0.18200004,0.29354754,1.0,1.5955116748809814,-2.197437,-1.692671,1.0001147,0.618,-0.50645244,1.0,3.055126905441284
1394,-0.05624767392873764,0,2.929360866546631,inf,0.560379,1.0927154,1.0005002,0.619,0.29390958,1.0,0.8009540438652039,0.18803927,-2.9576674,1.0013688,1.419,0.29390958,1.0,3.47678279876709,-4.446663,3.723855,1.002567,0.619,1.0939096,1.0,5.707675457000732,-1.6892599,-0.24242447,1.0009267,-0.181,0.29390958,1.0,1.600782036781311,-2.2009203,-1.6957885,1.000131,0.619,-0.5060904,1.0,3.060609817504883
1395,-0.05641829967498779,0,2.9369194507598877,inf,0.56241643,1.0971062,1.0004889,0.62,0.29427108,1.0,0.804897665977478,0.17960046,-2.962043,1.001368,1.4200001,0.29427108,1.0,3.4845621585845947,-4.459096,3.7316022,1.0025581,0.62,1.0942711,1.0,5.723000526428223,-1.6921575,-0.24683864,1.0009452,-0.18,0.29427108,1.0,1.6060575246810913,-2.2043872,-1.6989082,1.0001473,0.62,-0.50572896,1.0,3.0660786628723145
1396,-0.056588999927043915,0,2.944478750228882,inf,0.56445676,1.1015024,1.0004773,0.621,0.29463205,1.0,0.8088492751121521,0.17113253,-2.966396,1.0013674,1.421,0.29463205,1.0,3.492345094680786,-4.4715314,3.739347,1.0025493,0.621,1.094632,1.0,5.7383270263671875,-1.6950462,-0.25127468,1.0009636,-0.17900002,0.29463205,1.0,1.6113382577896118,-2.2078373,-1.70203,1.0001639,0.621,-0.505368,1.0,3.0715341567993164
1397,-0.0567597895860672,0,2.9520387649536133,inf,0.56649995,1.1059036,1.0004654,0.622,0.2949925,1.0,0.8128083348274231,0.16263548,-2.9707265,1.001367,1.4219999,0.2949925,1.0,3.500131607055664,-4.4839697,3.7470891,1.0025405,0.622,1.0949925,1.0,5.753655433654785,-1.6979256,-0.2557326,1.0009817,-0.17800003,0.2949925,1.0,1.616623878479004,-2.2112708,-1.7051535,1.0001806,0.622,-0.5050075,1.0,3.076974630355835
1398,-0.056929487735033035,0,2.959599494934082,inf,0.5685459,1.1103101,1.0004528,0.623,0.29535246,1.0,0.8167749643325806,0.15410933,-2.9750342,1.0013665,1.4230001,0.29535246,1.0,3.5079216957092285,-4.4964104,3.7548287,1.0025315,0.623,1.0953524,1.0,5.768984794616699,-1.7007958,-0.26021257,1.0010002,-0.17699999,0.29535246,1.0,1.6219146251678467,-2.2146873,-1.7082789,1.0001979,0.623,-0.50464755,1.0,3.0824015140533447
1399,-0.05709870904684067,0,2.967160701751709,inf,0.5705945,1.1147215,1.0004395,0.624,0.29571185,1.0,0.8207491636276245,0.14555424,-2.9793196,1.0013663,1.424,0.29571185,1.0,3.5157153606414795,-4.508854,3.7625654,1.0025227,0.624,1.0957118,1.0,5.784315586090088,-1.7036563,-0.26471457,1.0010188,-0.176,0.29571185,1.0,1.627210021018982,-2.2180867,-1.7114061,1.0002156,0.624,-0.5042882,1.0,3.087813377380371
1400,-0.057268012315034866,0,2.9747226238250732,inf,0.5726457,1.119138,1.0004252,0.625,0.29607075,1.0,0.8247307538986206,0.13697045,-2.9835823,1.0013664,1.425,0.29607075,1.0,3.5235133171081543,-4.5213003,3.770299,1.0025138,0.625,1.0960708,1.0,5.799647331237793,-1.7065074,-0.2692386,1.0010381,-0.17500001,0.29607075,1.0,1.6325106620788574,-2.221469,-1.714535,1.0002341,0.625,-0.50392926,1.0,3.0932106971740723
1401,-0.05743829533457756,0,2.9822845458984375,inf,0.5746996,1.1235592,1.0004106,0.626,0.2964291,1.0,0.8287196159362793,0.12835816,-2.9878223,1.0013667,1.426,0.2964291,1.0,3.5313148498535156,-4.5337486,3.7780292,1.0025051,0.626,1.0964291,1.0,5.8149800300598145,-1.7093487,-0.27378437,1.001058,-0.17400002,0.2964291,1.0,1.6378155946731567,-2.2248335,-1.7176656,1.0002531,0.626,-0.5035709,1.0,3.098592758178711
1402,-0.057609111070632935,0,2.989846706390381,inf,0.57675594,1.1279854,1.000395,0.627,0.29678693,1.0,0.8327157497406006,0.119717516,-2.992039,1.0013674,1.427,0.29678693,1.0,3.539119243621826,-4.5462,3.785756,1.0024965,0.627,1.096787,1.0,5.830313682556152,-1.7121798,-0.27835193,1.0010782,-0.17300004,0.29678693,1.0,1.6431251764297485,-2.2281804,-1.7207975,1.0002728,0.627,-0.50321305,1.0,3.103959798812866
1403,-0.05777954310178757,0,2.9974091053009033,inf,0.57881474,1.1324162,1.000379,0.628,0.29714423,1.0,0.8367189764976501,0.11104857,-2.9962325,1.0013685,1.428,0.29714423,1.0,3.5469272136688232,-4.5586534,3.7934794,1.0024883,0.628,1.0971442,1.0,5.845648288726807,-1.7150009,-0.28294122,1.0010989,-0.17199999,0.29714423,1.0,1.6484394073486328,-2.2315092,-1.723931,1.0002929,0.628,-0.5028558,1.0,3.109311580657959
1404,-0.05794987827539444,0,3.0049712657928467,inf,0.58087593,1.1368518,1.0003619,0.629,0.297501,1.0,0.8407293558120728,0.10235133,-3.0004027,1.0013698,1.429,0.297501,1.0,3.554738759994507,-4.571109,3.801199,1.0024803,0.629,1.097501,1.0,5.860983371734619,-1.7178117,-0.28755206,1.0011196,-0.171,0.297501,1.0,1.6537578105926514,-2.2348201,-1.7270657,1.0003136,0.629,-0.502499,1.0,3.114647388458252
1405,-0.05812028795480728,0,3.01253342628479,inf,0.5829395,1.1412919,1.0003444,0.63,0.29785725,1.0,0.8447465300559998,0.09362577,-3.0045493,1.0013715,1.4300001,0.29785725,1.0,3.5625534057617188,-4.5835667,3.8089142,1.0024723,0.63,1.0978572,1.0,5.876318454742432,-1.7206122,-0.29218432,1.0011402,-0.17000002,0.29785725,1.0,1.6590806245803833,-2.2381124,-1.7302017,1.0003349,0.63,-0.5021428,1.0,3.1199676990509033
1406,-0.05829029530286789,0,3.020094871520996,inf,0.58500534,1.1457365,1.0003263,0.631,0.29821298,1.0,0.8487706184387207,0.08487202,-3.0086722,1.0013735,1.431,0.29821298,1.0,3.570371627807617,-4.596027,3.8166254,1.0024644,0.631,1.098213,1.0,5.891653537750244,-1.7234019,-0.296838,1.0011615,-0.16900003,0.29821298,1.0,1.66440749168396,-2.2413864,-1.733339,1.0003564,0.631,-0.50178707,1.0,3.125271797180176
1407,-0.05846036970615387,0,3.0276565551757812,inf,0.58707345,1.1501855,1.000308,0.632,0.29856816,1.0,0.8528016209602356,0.07609024,-3.0127718,1.0013758,1.432,0.29856816,1.0,3.578193187713623,-4.6084886,3.8243322,1.0024568,0.632,1.0985682,1.0,5.906988620758057,-1.7261809,-0.30151305,1.0011828,-0.16799998,0.29856816,1.0,1.669738531112671,-2.2446415,-1.7364771,1.0003783,0.632,-0.5014318,1.0,3.1305596828460693
1408,-0.05863020196557045,0,3.035217046737671,inf,0.58914375,1.1546389,1.0002897,0.633,0.2989228,1.0,0.8568392395973206,0.067280635,-3.0168474,1.0013783,1.4330001,0.2989228,1.0,3.586017608642578,-4.6209526,3.8320343,1.002449,0.633,1.0989228,1.0,5.922324180603027,-1.728949,-0.3062094,1.0012048,-0.167,0.2989228,1.0,1.6750733852386475,-2.2478778,-1.7396164,1.0004001,0.633,-0.5010772,1.0,3.135831117630005
1409,-0.05880008637905121,0,3.0427770614624023,inf,0.59121615,1.1590965,1.0002712,0.634,0.29927692,1.0,0.860883355140686,0.058443274,-3.0208986,1.001381,1.434,0.29927692,1.0,3.5938451290130615,-4.633418,3.8397317,1.0024414,0.634,1.0992769,1.0,5.937658786773682,-1.7317061,-0.31092674,1.0012268,-0.16600001,0.29927692,1.0,1.6804124116897583,-2.251095,-1.7427565,1.000422,0.634,-0.5007231,1.0,3.1410858631134033
1410,-0.05897047370672226,0,3.0503363609313965,inf,0.5932906,1.1635584,1.0002525,0.635,0.29963052,1.0,0.8649341464042664,0.04957819,-3.0249257,1.0013841,1.435,0.29963052,1.0,3.6016759872436523,-4.6458845,3.8474243,1.0024335,0.635,1.0996306,1.0,5.9529924392700195,-1.7344522,-0.31566483,1.001249,-0.16500002,0.29963052,1.0,1.6857552528381348,-2.254293,-1.7458974,1.0004439,0.635,-0.5003695,1.0,3.1463239192962646
1411,-0.059140924364328384,0,3.057894468307495,inf,0.59536713,1.1680243,1.0002335,0.636,0.29998356,1.0,0.8689912557601929,0.040685404,-3.0289283,1.0013874,1.436,0.29998356,1.0,3.6095094680786133,-4.658353,3.8551114,1.0024257,0.636,1.0999836,1.0,5.968325614929199,-1.737187,-0.32042348,1.001271,-0.16400003,0.29998356,1.0,1.6911014318466187,-2.2574716,-1.749039,1.0004659,0.636,-0.50001645,1.0,3.1515448093414307
1412,-0.059310950338840485,0,3.0654516220092773,inf,0.5974456,1.1724943,1.0002145,0.637,0.3003361,1.0,0.8730546832084656,0.031765014,-3.0329065,1.0013909,1.437,0.3003361,1.0,3.6173462867736816,-4.670822,3.8627932,1.0024174,0.637,1.1003361,1.0,5.983657360076904,-1.7399104,-0.32520273,1.0012935,-0.16299999,0.3003361,1.0,1.6964513063430786,-2.2606301,-1.7521814,1.000488,0.637,-0.49966392,1.0,3.1567485332489014
1413,-0.059480562806129456,0,3.073007106781006,inf,0.59952605,1.1769681,1.0001953,0.638,0.3006881,1.0,0.8771242499351501,0.022817267,-3.0368602,1.0013946,1.438,0.3006881,1.0,3.625185966491699,-4.6832924,3.8704693,1.0024089,0.638,1.1006881,1.0,5.998987197875977,-1.742622,-0.33000252,1.0013162,-0.162,0.3006881,1.0,1.7018043994903564,-2.263769,-1.7553242,1.0005102,0.638,-0.49931192,1.0,3.1619346141815186
1414,-0.0596497617661953,0,3.080561876296997,inf,0.60160834,1.1814457,1.0001758,0.639,0.30103955,1.0,0.881199836730957,0.0138423955,-3.0407894,1.0013987,1.439,0.30103955,1.0,3.633028507232666,-4.695764,3.87814,1.0023998,0.639,1.1010395,1.0,6.014316558837891,-1.7453219,-0.33482274,1.0013396,-0.16100001,0.30103955,1.0,1.7071609497070312,-2.2668877,-1.7584674,1.0005325,0.639,-0.49896047,1.0,3.167102813720703
1415,-0.0598195418715477,0,3.0881142616271973,inf,0.60369253,1.1859269,1.0001568,0.64,0.30139047,1.0,0.8852812647819519,0.0048407405,-3.044694,1.0014027,1.44,0.30139047,1.0,3.640874147415161,-4.7082357,3.8858044,1.0023901,0.64,1.1013905,1.0,6.029642581939697,-1.74801,-0.33966318,1.0013633,-0.16000003,0.30139047,1.0,1.7125208377838135,-2.269986,-1.7616111,1.0005549,0.64,-0.49860954,1.0,3.172253370285034
1416,-0.0599917508661747,0,3.09566593170166,inf,0.60577846,1.1904118,1.0001374,0.641,0.30174085,1.0,0.8893686532974243,-0.00418756,-3.0485737,1.0014071,1.441,0.30174085,1.0,3.6487226486206055,-4.720709,3.8934627,1.0023803,0.641,1.1017408,1.0,6.0449676513671875,-1.7506863,-0.34452355,1.0013872,-0.15900004,0.30174085,1.0,1.717883825302124,-2.273064,-1.7647551,1.0005774,0.641,-0.49825916,1.0,3.1773858070373535
1417,-0.060163531452417374,0,3.103214740753174,inf,0.60786617,1.1949002,1.0001181,0.642,0.3020907,1.0,0.8934617042541504,-0.013242385,-3.052428,1.0014116,1.442,0.3020907,1.0,3.6565730571746826,-4.733182,3.9011147,1.0023702,0.642,1.1020907,1.0,6.060290813446045,-1.7533504,-0.34940365,1.0014112,-0.15799999,0.3020907,1.0,1.7232497930526733,-2.276121,-1.7678992,1.0005999,0.642,-0.4979093,1.0,3.182499647140503
1418,-0.06033625081181526,0,3.110762119293213,inf,0.6099556,1.1993918,1.0000983,0.643,0.30244002,1.0,0.8975602984428406,-0.022323713,-3.056257,1.0014161,1.4430001,0.30244002,1.0,3.664426326751709,-4.745655,3.90876,1.00236,0.643,1.10244,1.0,6.075610637664795,-1.7560021,-0.3543034,1.0014349,-0.157,0.30244002,1.0,1.7286185026168823,-2.2791572,-1.7710434,1.0006224,0.643,-0.49756,1.0,3.1875953674316406
