step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1890,-138.07797241210938,0,18.773113250732422,inf,2.5884523,-2.3852842,1.0013477,0.0,0.0,1.0,3.5198960304260254,19.871788,-16.095167,1.0041046,0.9,0.0,1.0,24.879371643066406,-0.35266328,4.3314495,1.0005583,5.5109105e-17,0.9,1.0,3.449524164199829,-10.06296,-3.382934,0.99897784,-0.9,1.1021821e-16,1.0,9.767501831054688,49.71866,15.136259,0.06186913,-1.6532732e-16,-0.9,1.0,52.24927520751953
1891,-138.48411560058594,0,18.796005249023438,inf,2.5922534,-2.3868806,1.0013478,0.0,0.0,1.0,3.523773431777954,19.883053,-16.101301,1.0041046,0.9,0.0,1.0,24.891931533813477,-0.36075962,4.334481,1.0005589,5.5109105e-17,0.9,1.0,3.453375816345215,-10.06826,-3.3809037,0.9989784,-0.9,1.1021821e-16,1.0,9.771771430969238,49.80513,15.161078,0.06186912,-1.6532732e-16,-0.9,1.0,52.339176177978516
1892,-138.8909149169922,0,18.81889533996582,inf,2.5960572,-2.388477,1.0013479,0.0,0.0,1.0,3.527653217315674,19.89431,-16.107422,1.0041047,0.9,0.0,1.0,24.90447425842285,-0.36886314,4.337503,1.0005596,5.5109105e-17,0.9,1.0,3.4572367668151855,-10.073552,-3.378867,0.998979,-0.9,1.1021821e-16,1.0,9.776032447814941,49.8916,15.185897,0.06186911,-1.6532732e-16,-0.9,1.0,52.4290771484375
1893,-139.29837036132812,0,18.841781616210938,inf,2.5998635,-2.3900738,1.0013479,0.0,0.0,1.0,3.5315356254577637,19.90556,-16.113531,1.0041047,0.9,0.0,1.0,24.91700553894043,-0.37697387,4.340516,1.0005603,5.5109105e-17,0.9,1.0,3.461106777191162,-10.078834,-3.3768232,0.9989795,-0.9,1.1021821e-16,1.0,9.780282020568848,49.978073,15.210715,0.0618691,-1.6532732e-16,-0.9,1.0,52.518978118896484
1894,-139.70651245117188,0,18.864667892456055,inf,2.6036725,-2.3916707,1.0013479,0.0,0.0,1.0,3.5354208946228027,19.916805,-16.119629,1.0041047,0.9,0.0,1.0,24.929527282714844,-0.3850917,4.34352,1.000561,5.5109105e-17,0.9,1.0,3.4649858474731445,-10.084106,-3.374773,0.9989801,-0.9,1.1021821e-16,1.0,9.784523963928223,50.06455,15.235534,0.061869092,-1.6532732e-16,-0.9,1.0,52.608882904052734
1895,-140.11529541015625,0,18.88755226135254,inf,2.6074839,-2.3932676,1.0013479,0.0,0.0,1.0,3.5393083095550537,19.928043,-16.125713,1.0041047,0.9,0.0,1.0,24.942033767700195,-0.39321646,4.3465157,1.0005617,5.5109105e-17,0.9,1.0,3.468874216079712,-10.089369,-3.3727162,0.9989805,-0.9,1.1021821e-16,1.0,9.7887544631958,50.151024,15.260351,0.06186908,-1.6532732e-16,-0.9,1.0,52.698787689208984
1896,-140.5247802734375,0,18.91043472290039,inf,2.611298,-2.3948648,1.0013479,0.0,0.0,1.0,3.543198823928833,19.939274,-16.131786,1.0041047,0.9,0.0,1.0,24.95452880859375,-0.40134817,4.3495016,1.0005624,5.5109105e-17,0.9,1.0,3.472771406173706,-10.094622,-3.3706524,0.998981,-0.9,1.1021821e-16,1.0,9.792975425720215,50.237503,15.285168,0.061869074,-1.6532732e-16,-0.9,1.0,52.7886962890625
1897,-140.93490600585938,0,18.93331527709961,inf,2.615115,-2.3964622,1.0013479,0.0,0.0,1.0,3.5470917224884033,19.950499,-16.137848,1.0041047,0.9,0.0,1.0,24.967010498046875,-0.40948683,4.3524785,1.0005631,5.5109105e-17,0.9,1.0,3.476677656173706,-10.099864,-3.368582,0.9989815,-0.9,1.1021821e-16,1.0,9.797185897827148,50.323982,15.309985,0.061869062,-1.6532732e-16,-0.9,1.0,52.878604888916016
1898,-141.34573364257812,0,18.956195831298828,inf,2.6189344,-2.3980596,1.0013479,0.0,0.0,1.0,3.5509870052337646,19.961718,-16.143898,1.0041046,0.9,0.0,1.0,24.979482650756836,-0.4176325,4.355446,1.0005639,5.5109105e-17,0.9,1.0,3.4805922508239746,-10.105098,-3.3665042,0.998982,-0.9,1.1021821e-16,1.0,9.801386833190918,50.410465,15.334801,0.061869055,-1.6532732e-16,-0.9,1.0,52.96852111816406
1899,-141.75718688964844,0,18.97907066345215,inf,2.6227565,-2.3996572,1.0013479,0.0,0.0,1.0,3.554885149002075,19.972929,-16.149935,1.0041046,0.9,0.0,1.0,24.991939544677734,-0.42578512,4.3584046,1.0005645,5.5109105e-17,0.9,1.0,3.4845163822174072,-10.110321,-3.3644195,0.9989824,-0.9,1.1021821e-16,1.0,9.805577278137207,50.49695,15.359617,0.061869044,-1.6532732e-16,-0.9,1.0,53.058433532714844
1900,-142.1693115234375,0,19.001943588256836,inf,2.626581,-2.401255,1.0013479,0.0,0.0,1.0,3.5587854385375977,19.984133,-16.15596,1.0041047,0.9,0.0,1.0,25.004383087158203,-0.43394464,4.361355,1.0005652,5.5109105e-17,0.9,1.0,3.488450288772583,-10.115535,-3.3623278,0.99898297,-0.9,1.1021821e-16,1.0,9.809757232666016,50.58343,15.384433,0.061869036,-1.6532732e-16,-0.9,1.0,53.148345947265625
1901,-142.58209228515625,0,19.024816513061523,inf,2.6304083,-2.4028528,1.0013479,0.0,0.0,1.0,3.5626888275146484,19.99533,-16.161974,1.0041047,0.9,0.0,1.0,25.016815185546875,-0.4421109,4.3642955,1.0005659,5.5109105e-17,0.9,1.0,3.4923925399780273,-10.12074,-3.3602293,0.9989834,-0.9,1.1021821e-16,1.0,9.813928604125977,50.669914,15.409247,0.061869025,-1.6532732e-16,-0.9,1.0,53.23825454711914
1902,-142.9955291748047,0,19.047687530517578,inf,2.6342382,-2.4044507,1.0013479,0.0,0.0,1.0,3.566594362258911,20.006521,-16.167974,1.0041047,0.9,0.0,1.0,25.029233932495117,-0.45028389,4.367227,1.0005666,5.5109105e-17,0.9,1.0,3.4963436126708984,-10.125936,-3.3581243,0.9989839,-0.9,1.1021821e-16,1.0,9.818090438842773,50.7564,15.434062,0.061869018,-1.6532732e-16,-0.9,1.0,53.32817077636719
1903,-143.40969848632812,0,19.070556640625,inf,2.6380708,-2.4060488,1.0013479,0.0,0.0,1.0,3.570502758026123,20.017706,-16.173965,1.0041047,0.9,0.0,1.0,25.041643142700195,-0.4584636,4.370149,1.0005673,5.5109105e-17,0.9,1.0,3.500303268432617,-10.131122,-3.356013,0.9989845,-0.9,1.1021821e-16,1.0,9.82224178314209,50.84289,15.458877,0.061869007,-1.6532732e-16,-0.9,1.0,53.418094635009766
1904,-143.82447814941406,0,19.09342384338379,inf,2.641906,-2.407647,1.0013479,0.0,0.0,1.0,3.574413537979126,20.028883,-16.179943,1.0041047,0.9,0.0,1.0,25.05403709411621,-0.46665016,4.3730626,1.000568,5.5109105e-17,0.9,1.0,3.5042724609375,-10.136298,-3.3538957,0.99898505,-0.9,1.1021821e-16,1.0,9.826384544372559,50.929382,15.48369,0.061869,-1.6532732e-16,-0.9,1.0,53.50801086425781
1905,-144.2399444580078,0,19.116291046142578,inf,2.6457438,-2.4092453,1.0013479,0.0,0.0,1.0,3.578327178955078,20.040052,-16.18591,1.0041049,0.9,0.0,1.0,25.066417694091797,-0.47484344,4.375967,1.0005687,5.5109105e-17,0.9,1.0,3.5082504749298096,-10.141464,-3.351772,0.9989855,-0.9,1.1021821e-16,1.0,9.83051586151123,51.015873,15.508504,0.061868988,-1.6532732e-16,-0.9,1.0,53.59793472290039
1906,-144.65606689453125,0,19.139150619506836,inf,2.6495845,-2.4108436,1.0013479,0.0,0.0,1.0,3.5822432041168213,20.051216,-16.191862,1.004105,0.9,0.0,1.0,25.078784942626953,-0.48304343,4.3788624,1.0005696,5.5109105e-17,0.9,1.0,3.512237787246704,-10.146621,-3.3496428,0.99898595,-0.9,1.1021821e-16,1.0,9.834638595581055,51.102364,15.533318,0.06186898,-1.6532732e-16,-0.9,1.0,53.6878547668457
1907,-145.07286071777344,0,19.16201400756836,inf,2.6534276,-2.412442,1.0013478,0.0,0.0,1.0,3.5861618518829346,20.06237,-16.197805,1.0041049,0.9,0.0,1.0,25.091140747070312,-0.49124995,4.3817487,1.0005703,5.5109105e-17,0.9,1.0,3.5162336826324463,-10.151767,-3.3475072,0.9989864,-0.9,1.1021821e-16,1.0,9.838749885559082,51.188858,15.55813,0.06186897,-1.6532732e-16,-0.9,1.0,53.77777862548828
1908,-145.49029541015625,0,19.184871673583984,inf,2.6572733,-2.4140406,1.0013477,0.0,0.0,1.0,3.590082883834839,20.073519,-16.203733,1.0041049,0.9,0.0,1.0,25.10348129272461,-0.49946296,4.384626,1.0005711,5.5109105e-17,0.9,1.0,3.5202386379241943,-10.156903,-3.3453653,0.9989869,-0.9,1.1021821e-16,1.0,9.842851638793945,51.275352,15.582942,0.061868962,-1.6532732e-16,-0.9,1.0,53.86770248413086
1909,-145.90843200683594,0,19.20772933959961,inf,2.6611218,-2.4156392,1.0013477,0.0,0.0,1.0,3.5940067768096924,20.084661,-16.209652,1.0041049,0.9,0.0,1.0,25.115814208984375,-0.5076825,4.3874936,1.000572,5.5109105e-17,0.9,1.0,3.52425217628479,-10.162029,-3.3432171,0.99898726,-0.9,1.1021821e-16,1.0,9.846943855285645,51.36185,15.607754,0.06186895,-1.6532732e-16,-0.9,1.0,53.9576301574707
1910,-146.3271942138672,0,19.2305850982666,inf,2.6649728,-2.4172378,1.0013475,0.0,0.0,1.0,3.597932815551758,20.095795,-16.215557,1.0041049,0.9,0.0,1.0,25.128128051757812,-0.51590866,4.3903527,1.0005727,5.5109105e-17,0.9,1.0,3.5282747745513916,-10.167145,-3.3410625,0.99898773,-0.9,1.1021821e-16,1.0,9.851024627685547,51.44835,15.6325655,0.061868943,-1.6532732e-16,-0.9,1.0,54.04755783081055
1911,-146.7466583251953,0,19.253437042236328,inf,2.6688266,-2.4188366,1.0013475,0.0,0.0,1.0,3.6018617153167725,20.10692,-16.221449,1.0041049,0.9,0.0,1.0,25.140430450439453,-0.5241414,4.3932023,1.0005734,5.5109105e-17,0.9,1.0,3.532305955886841,-10.17225,-3.3389013,0.9989881,-0.9,1.1021821e-16,1.0,9.855094909667969,51.534847,15.657377,0.061868932,-1.6532732e-16,-0.9,1.0,54.13748550415039
1912,-147.16677856445312,0,19.276287078857422,inf,2.6726828,-2.4204352,1.0013474,0.0,0.0,1.0,3.605792760848999,20.11804,-16.22733,1.0041049,0.9,0.0,1.0,25.152719497680664,-0.5323806,4.3960433,1.0005741,5.5109105e-17,0.9,1.0,3.536346435546875,-10.177345,-3.3367338,0.99898857,-0.9,1.1021821e-16,1.0,9.85915470123291,51.62135,15.682188,0.061868925,-1.6532732e-16,-0.9,1.0,54.2274169921875
1913,-147.5875701904297,0,19.29913330078125,inf,2.6765418,-2.422034,1.0013474,0.0,0.0,1.0,3.609726667404175,20.12915,-16.233198,1.0041049,0.9,0.0,1.0,25.164995193481445,-0.54062605,4.398875,1.000575,5.5109105e-17,0.9,1.0,3.540395975112915,-10.182431,-3.33456,0.998989,-0.9,1.1021821e-16,1.0,9.863205909729004,51.70785,15.706998,0.061868913,-1.6532732e-16,-0.9,1.0,54.31734848022461
1914,-148.00900268554688,0,19.321979522705078,inf,2.6804035,-2.4236329,1.0013473,0.0,0.0,1.0,3.6136629581451416,20.140255,-16.239054,1.0041049,0.9,0.0,1.0,25.177257537841797,-0.5488779,4.401698,1.0005758,5.5109105e-17,0.9,1.0,3.544454336166382,-10.187507,-3.3323803,0.99898946,-0.9,1.1021821e-16,1.0,9.867246627807617,51.794353,15.731808,0.061868906,-1.6532732e-16,-0.9,1.0,54.40727996826172
1915,-148.43112182617188,0,19.344823837280273,inf,2.6842678,-2.425232,1.0013472,0.0,0.0,1.0,3.6176021099090576,20.15135,-16.244896,1.0041047,0.9,0.0,1.0,25.189504623413086,-0.55713606,4.4045115,1.0005765,5.5109105e-17,0.9,1.0,3.548520803451538,-10.192573,-3.3301947,0.99899,-0.9,1.1021821e-16,1.0,9.87127685546875,51.88086,15.756618,0.061868895,-1.6532732e-16,-0.9,1.0,54.497215270996094
1916,-148.85389709472656,0,19.367666244506836,inf,2.6881347,-2.4268308,1.0013471,0.0,0.0,1.0,3.6215436458587646,20.16244,-16.250727,1.0041046,0.9,0.0,1.0,25.201740264892578,-0.5654007,4.4073153,1.0005773,5.5109105e-17,0.9,1.0,3.552595853805542,-10.197629,-3.328004,0.99899054,-0.9,1.1021821e-16,1.0,9.875298500061035,51.967365,15.781426,0.061868887,-1.6532732e-16,-0.9,1.0,54.58715057373047
1917,-149.27737426757812,0,19.390506744384766,inf,2.6920044,-2.4284298,1.001347,0.0,0.0,1.0,3.625487804412842,20.17352,-16.256544,1.0041046,0.9,0.0,1.0,25.213960647583008,-0.57367206,4.4101105,1.0005782,5.5109105e-17,0.9,1.0,3.556680202484131,-10.202674,-3.3258073,0.9989911,-0.9,1.1021821e-16,1.0,9.879308700561523,52.05387,15.806235,0.061868876,-1.6532732e-16,-0.9,1.0,54.67708969116211
1918,-149.70147705078125,0,19.413341522216797,inf,2.6958766,-2.4300287,1.0013468,0.0,0.0,1.0,3.629434108734131,20.184591,-16.26235,1.0041046,0.9,0.0,1.0,25.226167678833008,-0.58195,4.4128957,1.000579,5.5109105e-17,0.9,1.0,3.56077241897583,-10.207709,-3.3236055,0.9989915,-0.9,1.1021821e-16,1.0,9.883310317993164,52.14038,15.831044,0.06186887,-1.6532732e-16,-0.9,1.0,54.76702880859375
1919,-150.12628173828125,0,19.43617820739746,inf,2.6997516,-2.4316278,1.0013466,0.0,0.0,1.0,3.633383274078369,20.195656,-16.268143,1.0041046,0.9,0.0,1.0,25.238361358642578,-0.5902346,4.4156723,1.0005798,5.5109105e-17,0.9,1.0,3.5648741722106934,-10.212734,-3.321398,0.99899197,-0.9,1.1021821e-16,1.0,9.887300491333008,52.22689,15.855852,0.061868858,-1.6532732e-16,-0.9,1.0,54.85696792602539
1920,-150.5517120361328,0,19.459009170532227,inf,2.7036293,-2.4332268,1.0013465,0.0,0.0,1.0,3.6373350620269775,20.206713,-16.273922,1.0041045,0.9,0.0,1.0,25.250539779663086,-0.5985257,4.4184403,1.0005807,5.5109105e-17,0.9,1.0,3.5689852237701416,-10.217748,-3.319185,0.9989924,-0.9,1.1021821e-16,1.0,9.891280174255371,52.3134,15.88066,0.06186885,-1.6532732e-16,-0.9,1.0,54.94690704345703
1921,-150.97781372070312,0,19.48183822631836,inf,2.7075095,-2.434826,1.0013462,0.0,0.0,1.0,3.641289234161377,20.21776,-16.279688,1.0041045,0.9,0.0,1.0,25.2627010345459,-0.60682327,4.421199,1.0005815,5.5109105e-17,0.9,1.0,3.5731043815612793,-10.222751,-3.316966,0.99899274,-0.9,1.1021821e-16,1.0,9.895249366760254,52.399914,15.905467,0.06186884,-1.6532732e-16,-0.9,1.0,55.03684997558594
1922,-151.4045867919922,0,19.50466537475586,inf,2.7113924,-2.436425,1.001346,0.0,0.0,1.0,3.6452457904815674,20.228802,-16.285442,1.0041044,0.9,0.0,1.0,25.27485466003418,-0.6151271,4.4239483,1.0005823,5.5109105e-17,0.9,1.0,3.5772323608398438,-10.227743,-3.3147414,0.99899316,-0.9,1.1021821e-16,1.0,9.89920711517334,52.486427,15.930274,0.06186883,-1.6532732e-16,-0.9,1.0,55.126792907714844
1923,-151.83204650878906,0,19.527490615844727,inf,2.715278,-2.4380238,1.0013458,0.0,0.0,1.0,3.649204969406128,20.239834,-16.291183,1.0041041,0.9,0.0,1.0,25.286989212036133,-0.6234374,4.4266887,1.0005832,5.5109105e-17,0.9,1.0,3.581369400024414,-10.232724,-3.3125105,0.99899364,-0.9,1.1021821e-16,1.0,9.903154373168945,52.57294,15.955081,0.06186882,-1.6532732e-16,-0.9,1.0,55.21673583984375
1924,-152.26016235351562,0,19.55031394958496,inf,2.719166,-2.4396229,1.0013455,0.0,0.0,1.0,3.6531665325164795,20.250856,-16.296913,1.004104,0.9,0.0,1.0,25.29911231994629,-0.63175416,4.4294195,1.000584,5.5109105e-17,0.9,1.0,3.585514545440674,-10.237696,-3.3102741,0.9989941,-0.9,1.1021821e-16,1.0,9.907092094421387,52.65946,15.979887,0.061868813,-1.6532732e-16,-0.9,1.0,55.30668258666992
1925,-152.6889190673828,0,19.57313346862793,inf,2.723057,-2.441222,1.0013454,0.0,0.0,1.0,3.6571309566497803,20.261873,-16.302628,1.0041039,0.9,0.0,1.0,25.311220169067383,-0.64007765,4.4321413,1.0005847,5.5109105e-17,0.9,1.0,3.5896687507629395,-10.242657,-3.308032,0.99899465,-0.9,1.1021821e-16,1.0,9.911020278930664,52.745975,16.004692,0.0618688,-1.6532732e-16,-0.9,1.0,55.396629333496094
1926,-153.11834716796875,0,19.595951080322266,inf,2.7269506,-2.4428208,1.0013453,0.0,0.0,1.0,3.661097526550293,20.27288,-16.30833,1.0041039,0.9,0.0,1.0,25.323312759399414,-0.6484078,4.434854,1.0005856,5.5109105e-17,0.9,1.0,3.5938315391540527,-10.247608,-3.3057845,0.9989951,-0.9,1.1021821e-16,1.0,9.914937973022461,52.832493,16.029497,0.061868794,-1.6532732e-16,-0.9,1.0,55.486576080322266
1927,-153.54849243164062,0,19.6187686920166,inf,2.730847,-2.4444196,1.001345,0.0,0.0,1.0,3.665066719055176,20.28388,-16.314022,1.0041038,0.9,0.0,1.0,25.33539390563965,-0.65674466,4.4375577,1.0005864,5.5109105e-17,0.9,1.0,3.5980031490325928,-10.252548,-3.3035316,0.99899566,-0.9,1.1021821e-16,1.0,9.918845176696777,52.919014,16.054302,0.061868783,-1.6532732e-16,-0.9,1.0,55.5765266418457
1928,-153.97923278808594,0,19.64158058166504,inf,2.7347457,-2.4460187,1.0013448,0.0,0.0,1.0,3.6690385341644287,20.294872,-16.3197,1.0041038,0.9,0.0,1.0,25.34745979309082,-0.66508806,4.4402523,1.0005872,5.5109105e-17,0.9,1.0,3.6021838188171387,-10.257479,-3.301274,0.99899614,-0.9,1.1021821e-16,1.0,9.92274284362793,53.00553,16.079107,0.061868776,-1.6532732e-16,-0.9,1.0,55.66647720336914
1929,-154.41067504882812,0,19.664392471313477,inf,2.7386475,-2.4476175,1.0013447,0.0,0.0,1.0,3.6730127334594727,20.305855,-16.325365,1.0041037,0.9,0.0,1.0,25.35951042175293,-0.6734379,4.4429383,1.0005882,5.5109105e-17,0.9,1.0,3.6063735485076904,-10.262398,-3.2990115,0.9989966,-0.9,1.1021821e-16,1.0,9.926630020141602,53.092052,16.103912,0.061868764,-1.6532732e-16,-0.9,1.0,55.75642776489258
1930,-154.84278869628906,0,19.687198638916016,inf,2.7425516,-2.4492161,1.0013443,0.0,0.0,1.0,3.6769893169403076,20.316832,-16.331017,1.0041035,0.9,0.0,1.0,25.37154769897461,-0.68179417,4.445615,1.0005891,5.5109105e-17,0.9,1.0,3.6105716228485107,-10.267306,-3.296744,0.9989971,-0.9,1.1021821e-16,1.0,9.930506706237793,53.178577,16.128716,0.061868757,-1.6532732e-16,-0.9,1.0,55.84638214111328
1931,-155.27557373046875,0,19.710004806518555,inf,2.7464585,-2.450815,1.001344,0.0,0.0,1.0,3.6809685230255127,20.327799,-16.336657,1.0041033,0.9,0.0,1.0,25.38357162475586,-0.6901568,4.4482822,1.00059,5.5109105e-17,0.9,1.0,3.6147782802581787,-10.272203,-3.2944717,0.9989976,-0.9,1.1021821e-16,1.0,9.934371948242188,53.265102,16.153519,0.061868746,-1.6532732e-16,-0.9,1.0,55.936336517333984
1932,-155.7090301513672,0,19.73280906677246,inf,2.750368,-2.4524136,1.0013436,0.0,0.0,1.0,3.684950351715088,20.338758,-16.342283,1.0041032,0.9,0.0,1.0,25.39558219909668,-0.6985261,4.4509406,1.0005909,5.5109105e-17,0.9,1.0,3.6189939975738525,-10.27709,-3.2921944,0.9989981,-0.9,1.1021821e-16,1.0,9.938227653503418,53.351627,16.178322,0.06186874,-1.6532732e-16,-0.9,1.0,56.02629089355469
1933,-156.14312744140625,0,19.7556095123291,inf,2.7542803,-2.4540122,1.0013434,0.0,0.0,1.0,3.688934326171875,20.349709,-16.347898,1.0041031,0.9,0.0,1.0,25.407577514648438,-0.706902,4.45359,1.0005918,5.5109105e-17,0.9,1.0,3.623218297958374,-10.281964,-3.2899117,0.9989985,-0.9,1.1021821e-16,1.0,9.942070960998535,53.438152,16.203125,0.061868727,-1.6532732e-16,-0.9,1.0,56.116249084472656
1934,-156.577880859375,0,19.77840805053711,inf,2.7581954,-2.4556108,1.0013431,0.0,0.0,1.0,3.6929214000701904,20.360651,-16.3535,1.004103,0.9,0.0,1.0,25.419557571411133,-0.7152847,4.4562297,1.0005926,5.5109105e-17,0.9,1.0,3.627451181411743,-10.286828,-3.287624,0.998999,-0.9,1.1021821e-16,1.0,9.945904731750488,53.524677,16.227928,0.06186872,-1.6532732e-16,-0.9,1.0,56.20620346069336
1935,-157.0133056640625,0,19.80120277404785,inf,2.762113,-2.457209,1.0013429,0.0,0.0,1.0,3.6969106197357178,20.371586,-16.35909,1.0041028,0.9,0.0,1.0,25.43152618408203,-0.7236741,4.458861,1.0005935,5.5109105e-17,0.9,1.0,3.631693124771118,-10.291681,-3.2853305,0.9989994,-0.9,1.1021821e-16,1.0,9.949727058410645,53.611206,16.25273,0.06186871,-1.6532732e-16,-0.9,1.0,56.29615783691406
1936,-157.4494171142578,0,19.823997497558594,inf,2.7660332,-2.4588075,1.0013427,0.0,0.0,1.0,3.700901985168457,20.382513,-16.364668,1.0041027,0.9,0.0,1.0,25.443479537963867,-0.73207015,4.461483,1.0005944,5.5109105e-17,0.9,1.0,3.635943651199341,-10.296523,-3.2830322,0.9989999,-0.9,1.1021821e-16,1.0,9.953539848327637,53.697735,16.277533,0.0618687,-1.6532732e-16,-0.9,1.0,56.3861198425293
1937,-157.8861846923828,0,19.846790313720703,inf,2.7699564,-2.4604058,1.0013425,0.0,0.0,1.0,3.7048962116241455,20.393433,-16.370232,1.0041027,0.9,0.0,1.0,25.455419540405273,-0.7404727,4.4640965,1.0005952,5.5109105e-17,0.9,1.0,3.6402037143707275,-10.301354,-3.2807286,0.9990003,-0.9,1.1021821e-16,1.0,9.957342147827148,53.784267,16.302334,0.06186869,-1.6532732e-16,-0.9,1.0,56.47608184814453
1938,-158.32362365722656,0,19.869577407836914,inf,2.773882,-2.462004,1.0013422,0.0,0.0,1.0,3.708892822265625,20.404343,-16.375784,1.0041026,0.9,0.0,1.0,25.46734619140625,-0.7488816,4.4667006,1.0005962,5.5109105e-17,0.9,1.0,3.6444718837738037,-10.306175,-3.2784202,0.9990008,-0.9,1.1021821e-16,1.0,9.96113395690918,53.870796,16.327135,0.061868683,-1.6532732e-16,-0.9,1.0,56.5660400390625
1939,-158.76171875,0,19.892364501953125,inf,2.7778103,-2.463602,1.0013418,0.0,0.0,1.0,3.7128920555114746,20.415245,-16.381323,1.0041023,0.9,0.0,1.0,25.479257583618164,-0.757297,4.469296,1.000597,5.5109105e-17,0.9,1.0,3.648749351501465,-10.310986,-3.2761073,0.9990013,-0.9,1.1021821e-16,1.0,9.96491527557373,53.95733,16.351934,0.06186867,-1.6532732e-16,-0.9,1.0,56.656002044677734
1940,-159.20050048828125,0,19.91514778137207,inf,2.7817414,-2.4652,1.0013415,0.0,0.0,1.0,3.7168936729431152,20.42614,-16.38685,1.0041022,0.9,0.0,1.0,25.49115562438965,-0.765719,4.471882,1.000598,5.5109105e-17,0.9,1.0,3.6530349254608154,-10.315784,-3.2737894,0.9990019,-0.9,1.1021821e-16,1.0,9.9686861038208,54.04386,16.376736,0.061868664,-1.6532732e-16,-0.9,1.0,56.745967864990234
1941,-159.6399383544922,0,19.937929153442383,inf,2.785675,-2.4667978,1.0013412,0.0,0.0,1.0,3.7208974361419678,20.437025,-16.392365,1.0041021,0.9,0.0,1.0,25.50303840637207,-0.77414757,4.4744587,1.0005989,5.5109105e-17,0.9,1.0,3.6573293209075928,-10.320573,-3.271467,0.99900234,-0.9,1.1021821e-16,1.0,9.972447395324707,54.130398,16.401535,0.061868653,-1.6532732e-16,-0.9,1.0,56.83592987060547
1942,-160.08004760742188,0,19.960708618164062,inf,2.7896113,-2.4683957,1.001341,0.0,0.0,1.0,3.7249040603637695,20.447903,-16.397865,1.004102,0.9,0.0,1.0,25.514907836914062,-0.7825827,4.477026,1.0005999,5.5109105e-17,0.9,1.0,3.6616320610046387,-10.325351,-3.2691398,0.99900275,-0.9,1.1021821e-16,1.0,9.976197242736816,54.216934,16.426334,0.061868645,-1.6532732e-16,-0.9,1.0,56.925899505615234
1943,-160.52081298828125,0,19.983484268188477,inf,2.7935505,-2.4699934,1.0013406,0.0,0.0,1.0,3.7289133071899414,20.458773,-16.403355,1.0041019,0.9,0.0,1.0,25.526763916015625,-0.79102415,4.4795847,1.0006007,5.5109105e-17,0.9,1.0,3.6659438610076904,-10.330117,-3.2668078,0.99900323,-0.9,1.1021821e-16,1.0,9.979937553405762,54.30347,16.451134,0.061868634,-1.6532732e-16,-0.9,1.0,57.015865325927734
1944,-160.96226501464844,0,20.00625991821289,inf,2.7974923,-2.4715908,1.0013404,0.0,0.0,1.0,3.732924461364746,20.469635,-16.408833,1.0041016,0.9,0.0,1.0,25.538606643676758,-0.79947174,4.482134,1.0006016,5.5109105e-17,0.9,1.0,3.6702640056610107,-10.334874,-3.264471,0.9990037,-0.9,1.1021821e-16,1.0,9.983668327331543,54.390007,16.475933,0.061868627,-1.6532732e-16,-0.9,1.0,57.1058349609375
1945,-161.4043426513672,0,20.029029846191406,inf,2.8014367,-2.4731882,1.00134,0.0,0.0,1.0,3.7369384765625,20.480488,-16.414297,1.0041015,0.9,0.0,1.0,25.550434112548828,-0.8079255,4.4846735,1.0006026,5.5109105e-17,0.9,1.0,3.6745920181274414,-10.33962,-3.2621298,0.9990042,-0.9,1.1021821e-16,1.0,9.987387657165527,54.476543,16.50073,0.061868615,-1.6532732e-16,-0.9,1.0,57.195796966552734
1946,-161.84713745117188,0,20.051799774169922,inf,2.805384,-2.4747853,1.0013397,0.0,0.0,1.0,3.740954875946045,20.491333,-16.419748,1.0041014,0.9,0.0,1.0,25.562246322631836,-0.8163854,4.487203,1.0006034,5.5109105e-17,0.9,1.0,3.6789278984069824,-10.344356,-3.2597842,0.9990047,-0.9,1.1021821e-16,1.0,9.991098403930664,54.563084,16.52553,0.061868608,-1.6532732e-16,-0.9,1.0,57.285770416259766
