episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,909,909,-0.003105322364717722,0,0.09815821796655655,inf,0.037243977,0.053701222,0.99999756,0.0,0.0,1.0,0.06535238772630692,1.0011919,-0.14908032,1.0000082,1.0,0.0,1.0,0.14908508956432343,0.018514734,1.0595361,1.0000082,6.123234e-17,1.0,1.0,0.06234855577349663,-1.1176748,-0.1195378,0.999994,-1.0,1.2246469e-16,1.0,0.16773982346057892,0.033894483,-1.0314902,0.99999136,-1.8369701e-16,-1.0,1.0,0.04626520350575447
0,910,910,-0.003107170108705759,0,0.09837354719638824,inf,0.037391488,0.053809345,0.99999267,0.0,0.0,1.0,0.06552533060312271,1.0011815,-0.14938085,1.0000149,1.0,0.0,1.0,0.1493855118751526,0.018572353,1.0596747,1.0000181,6.123234e-17,1.0,1.0,0.0624980553984642,-1.1179068,-0.11980247,0.99999064,-1.0,1.2246469e-16,1.0,0.16809119284152985,0.034015466,-1.0315105,0.999991,-1.8369701e-16,-1.0,1.0,0.04636767879128456
0,911,911,-0.003109640907496214,0,0.09858915209770203,inf,0.037539385,0.053917382,0.9999933,0.0,0.0,1.0,0.06569847464561462,1.0011714,-0.14968169,1.0000044,1.0,0.0,1.0,0.1496862769126892,0.018629963,1.0598137,1.0000132,6.123234e-17,1.0,1.0,0.06264789402484894,-1.1181389,-0.12006768,0.99999344,-1.0,1.2246469e-16,1.0,0.1684430092573166,0.034136426,-1.0315305,0.9999887,-1.8369701e-16,-1.0,1.0,0.04647007957100868
0,912,912,-0.003111668862402439,0,0.0988050103187561,inf,0.037687723,0.054025233,0.9999877,0.0,0.0,1.0,0.06587176769971848,1.0011612,-0.14998284,1.0000136,1.0,0.0,1.0,0.1499873399734497,0.018687567,1.0599532,1.0000144,6.123234e-17,1.0,1.0,0.06279819458723068,-1.1183712,-0.12033345,0.99998957,-1.0,1.2246469e-16,1.0,0.1687954217195511,0.0342574,-1.0315502,0.9999865,-1.8369701e-16,-1.0,1.0,0.04657233878970146
0,913,913,-0.003113397629931569,0,0.0990210548043251,inf,0.037836548,0.054132864,0.99999404,0.0,0.0,1.0,0.06604522466659546,1.0011512,-0.15028426,1.0000046,1.0,0.0,1.0,0.1502886712551117,0.01874509,1.0600929,1.0000168,6.123234e-17,1.0,1.0,0.06294869631528854,-1.1186036,-0.120599836,0.9999891,-1.0,1.2246469e-16,1.0,0.169148251414299,0.034378357,-1.0315695,0.9999936,-1.8369701e-16,-1.0,1.0,0.046674441546201706
0,914,914,-0.003115096827968955,0,0.0992373526096344,inf,0.03798573,0.05424035,0.99998784,0.0,0.0,1.0,0.06621881574392319,1.0011411,-0.15058613,1.0000101,1.0,0.0,1.0,0.1505904495716095,0.01880254,1.0602331,1.0000161,6.123234e-17,1.0,1.0,0.06309963762760162,-1.118836,-0.12086672,0.9999838,-1.0,1.2246469e-16,1.0,0.16950154304504395,0.034499187,-1.0315884,0.99998486,-1.8369701e-16,-1.0,1.0,0.046776313334703445
0,915,915,-0.0031169201247394085,0,0.09945385158061981,inf,0.038135312,0.05434766,0.99998724,0.0,0.0,1.0,0.06639254838228226,1.0011309,-0.1508884,1.0000021,1.0,0.0,1.0,0.15089263021945953,0.018859843,1.0603737,1.0000082,6.123234e-17,1.0,1.0,0.06325087696313858,-1.1190685,-0.12113418,0.9999901,-1.0,1.2246469e-16,1.0,0.16985522210597992,0.034619827,-1.0316072,0.9999928,-1.8369701e-16,-1.0,1.0,0.04687797278165817
0,916,916,-0.003118042601272464,0,0.09967050701379776,inf,0.03828521,0.0544547,0.99998724,0.0,0.0,1.0,0.06656629592180252,1.0011209,-0.15119107,1.0000077,1.0,0.0,1.0,0.151195228099823,0.018916987,1.0605145,1.0000141,6.123234e-17,1.0,1.0,0.06340229511260986,-1.1193008,-0.121402174,0.99998343,-1.0,1.2246469e-16,1.0,0.17020921409130096,0.03474034,-1.0316256,0.999988,-1.8369701e-16,-1.0,1.0,0.04697948321700096
0,917,917,-0.0031194682233035564,0,0.09988731145858765,inf,0.038435265,0.05456145,0.9999853,0.0,0.0,1.0,0.06673995405435562,1.0011108,-0.15149412,0.9999996,1.0,0.0,1.0,0.15149818360805511,0.018974068,1.0606556,1.0000052,6.123234e-17,1.0,1.0,0.06355404108762741,-1.1195331,-0.12167082,0.99998766,-1.0,1.2246469e-16,1.0,0.17056359350681305,0.03486084,-1.0316436,0.9999962,-1.8369701e-16,-1.0,1.0,0.04708075150847435
0,918,918,-0.0031215951312333345,0,0.10010427236557007,inf,0.038585413,0.054667965,0.99998724,0.0,0.0,1.0,0.06691353023052216,1.0011008,-0.15179771,1.0000077,1.0,0.0,1.0,0.1518017053604126,0.019031076,1.0607969,1.0000123,6.123234e-17,1.0,1.0,0.06370588392019272,-1.1197653,-0.12193998,0.9999852,-1.0,1.2246469e-16,1.0,0.17091834545135498,0.034981355,-1.0316613,0.99999225,-1.8369701e-16,-1.0,1.0,0.04718189686536789
0,919,919,-0.003123474307358265,0,0.10032138973474503,inf,0.038735643,0.054774236,0.99998224,0.0,0.0,1.0,0.06708701699972153,1.0010909,-0.15210177,0.9999993,1.0,0.0,1.0,0.1521056890487671,0.019088093,1.0609382,1.0000045,6.123234e-17,1.0,1.0,0.06385784596204758,-1.1199974,-0.122209676,0.9999875,-1.0,1.2246469e-16,1.0,0.1712733954191208,0.035102025,-1.0316786,1.0000013,-1.8369701e-16,-1.0,1.0,0.04728301241993904
0,920,920,-0.0031258214730769396,0,0.10053861141204834,inf,0.038885895,0.054880127,0.9999901,0.0,0.0,1.0,0.0672602504491806,1.0010812,-0.15240636,1.0000054,1.0,0.0,1.0,0.15241019427776337,0.019145131,1.0610796,1.0000101,6.123234e-17,1.0,1.0,0.06400981545448303,-1.1202295,-0.12247981,0.9999836,-1.0,1.2246469e-16,1.0,0.17162875831127167,0.035222854,-1.0316954,0.9999968,-1.8369701e-16,-1.0,1.0,0.047384023666381836
0,921,921,-0.0031277411617338657,0,0.1007559671998024,inf,0.039036162,0.054985672,0.9999863,0.0,0.0,1.0,0.06743327528238297,1.0010716,-0.1527114,1.0000027,1.0,0.0,1.0,0.15271516144275665,0.019202258,1.0612211,1.0000035,6.123234e-17,1.0,1.0,0.06416192650794983,-1.1204615,-0.12275042,0.999987,-1.0,1.2246469e-16,1.0,0.17198438942432404,0.035343997,-1.0317117,0.9999988,-1.8369701e-16,-1.0,1.0,0.047485049813985825
0,922,922,-0.003130133030936122,0,0.10097342729568481,inf,0.039186537,0.055090886,0.9999908,0.0,0.0,1.0,0.06760614365339279,1.0010622,-0.15301691,1.0000042,1.0,0.0,1.0,0.15302059054374695,0.019259492,1.0613625,1.0000074,6.123234e-17,1.0,1.0,0.06431395560503006,-1.1206933,-0.1230214,0.9999867,-1.0,1.2246469e-16,1.0,0.17234019935131073,0.035465464,-1.0317278,0.99999475,-1.8369701e-16,-1.0,1.0,0.04758625477552414
0,923,923,-0.0031316056847572327,0,0.10119104385375977,inf,0.039337005,0.055195786,0.9999821,0.0,0.0,1.0,0.06777887046337128,1.001053,-0.15332288,1.0000039,1.0,0.0,1.0,0.15332649648189545,0.019316899,1.0615041,1.0000029,6.123234e-17,1.0,1.0,0.06446626782417297,-1.1209248,-0.123292774,0.9999909,-1.0,1.2246469e-16,1.0,0.1726960390806198,0.035587244,-1.0317435,0.9999979,-1.8369701e-16,-1.0,1.0,0.04768756031990051
0,924,924,-0.0031339966226369143,0,0.10140882432460785,inf,0.039487686,0.055300377,0.9999896,0.0,0.0,1.0,0.0679515153169632,1.0010439,-0.15362924,1.000003,1.0,0.0,1.0,0.15363278985023499,0.019374503,1.061646,1.0000061,6.123234e-17,1.0,1.0,0.06461887061595917,-1.1211562,-0.123564444,0.99999034,-1.0,1.2246469e-16,1.0,0.17305201292037964,0.035709202,-1.031759,0.99999374,-1.8369701e-16,-1.0,1.0,0.047788940370082855
0,925,925,-0.003135932143777609,0,0.10162677615880966,inf,0.03963854,0.055404685,0.9999853,0.0,0.0,1.0,0.06812410056591034,1.0010349,-0.15393604,1.0000037,1.0,0.0,1.0,0.15393951535224915,0.019432368,1.0617882,1.0000031,6.123234e-17,1.0,1.0,0.06477189809083939,-1.1213875,-0.12383642,0.99999034,-1.0,1.2246469e-16,1.0,0.1734081357717514,0.03583131,-1.031774,0.99999577,-1.8369701e-16,-1.0,1.0,0.04789021611213684
0,926,926,-0.003137432038784027,0,0.10184492915868759,inf,0.03978969,0.055508733,0.9999902,0.0,0.0,1.0,0.06829669326543808,1.0010259,-0.15424322,0.9999971,1.0,0.0,1.0,0.15424662828445435,0.01949051,1.061931,0.9999997,6.123234e-17,1.0,1.0,0.06492557376623154,-1.1216185,-0.124108635,0.99999046,-1.0,1.2246469e-16,1.0,0.17376425862312317,0.035953593,-1.0317887,0.99999034,-1.8369701e-16,-1.0,1.0,0.04799148440361023
0,927,927,-0.0031385316979140043,0,0.10206334292888641,inf,0.03994109,0.055612534,0.99997944,0.0,0.0,1.0,0.06846930086612701,1.0010169,-0.1545508,1.0000019,1.0,0.0,1.0,0.15455415844917297,0.019548869,1.0620744,1.0000083,6.123234e-17,1.0,1.0,0.06507989019155502,-1.1218495,-0.124381065,0.9999836,-1.0,1.2246469e-16,1.0,0.17412053048610687,0.036076035,-1.0318031,0.9999933,-1.8369701e-16,-1.0,1.0,0.04809282347559929
0,928,928,-0.0031409747898578644,0,0.10228191316127777,inf,0.04009272,0.0557161,0.9999874,0.0,0.0,1.0,0.06864190101623535,1.0010078,-0.15485874,0.99999946,1.0,0.0,1.0,0.15486201643943787,0.01960742,1.0622184,1.0000038,6.123234e-17,1.0,1.0,0.06523483246564865,-1.1220803,-0.12465367,0.99998915,-1.0,1.2246469e-16,1.0,0.1744767725467682,0.036198504,-1.0318172,0.9999896,-1.8369701e-16,-1.0,1.0,0.0481940433382988
0,929,929,-0.003142984351143241,0,0.10250071436166763,inf,0.040244546,0.055819448,0.99998486,0.0,0.0,1.0,0.06881449371576309,1.0009986,-0.15516706,1.0000024,1.0,0.0,1.0,0.155170276761055,0.019666273,1.0623631,1.0000097,6.123234e-17,1.0,1.0,0.06539055705070496,-1.1223111,-0.12492642,0.9999807,-1.0,1.2246469e-16,1.0,0.17483311891555786,0.03632097,-1.0318309,0.9999942,-1.8369701e-16,-1.0,1.0,0.04829512909054756
0,930,930,-0.0031445214990526438,0,0.10271962732076645,inf,0.04039666,0.05592262,0.99998313,0.0,0.0,1.0,0.068987175822258,1.0009893,-0.15547566,0.9999991,1.0,0.0,1.0,0.1554788053035736,0.0197254,1.0625083,1.000005,6.123234e-17,1.0,1.0,0.06554681062698364,-1.1225415,-0.12519926,0.99998873,-1.0,1.2246469e-16,1.0,0.1751892864704132,0.03644346,-1.0318443,0.99998933,-1.8369701e-16,-1.0,1.0,0.04839610308408737
0,931,931,-0.003146067727357149,0,0.10293872654438019,inf,0.04054908,0.05602559,0.9999837,0.0,0.0,1.0,0.06915992498397827,1.0009797,-0.15578465,1.000005,1.0,0.0,1.0,0.15578773617744446,0.01978475,1.062654,1.0000085,6.123234e-17,1.0,1.0,0.06570359319448471,-1.122772,-0.12547217,0.9999837,-1.0,1.2246469e-16,1.0,0.17554551362991333,0.03656595,-1.0318571,0.99999374,-1.8369701e-16,-1.0,1.0,0.04849686101078987
0,932,932,-0.00314685283228755,0,0.10315798223018646,inf,0.040701713,0.056128424,0.9999807,0.0,0.0,1.0,0.06933274865150452,1.00097,-0.15609403,0.9999998,1.0,0.0,1.0,0.15609703958034515,0.019844308,1.0628002,1.0000064,6.123234e-17,1.0,1.0,0.06586089730262756,-1.1230023,-0.12574527,0.9999888,-1.0,1.2246469e-16,1.0,0.17590178549289703,0.036688466,-1.0318695,0.99999017,-1.8369701e-16,-1.0,1.0,0.04859743267297745
0,933,933,-0.0031473503913730383,0,0.10337743908166885,inf,0.040854577,0.05623125,0.99997616,0.0,0.0,1.0,0.06950575858354568,1.0009602,-0.15640391,1.0000051,1.0,0.0,1.0,0.15640686452388763,0.019904004,1.0629467,1.0000057,6.123234e-17,1.0,1.0,0.06601858884096146,-1.1232325,-0.12601852,0.99998164,-1.0,1.2246469e-16,1.0,0.17625808715820312,0.03681098,-1.0318816,0.99999404,-1.8369701e-16,-1.0,1.0,0.04869787395000458
0,934,934,-0.0031492365524172783,0,0.10359703004360199,inf,0.0410076,0.05633413,0.99998,0.0,0.0,1.0,0.06967896223068237,1.0009503,-0.15671419,1.0000018,1.0,0.0,1.0,0.15671706199645996,0.019963842,1.0630933,1.0000036,6.123234e-17,1.0,1.0,0.06617642939090729,-1.1234627,-0.12629187,0.9999891,-1.0,1.2246469e-16,1.0,0.17661446332931519,0.036933526,-1.0318934,0.99998844,-1.8369701e-16,-1.0,1.0,0.04879828914999962
0,935,935,-0.003151875687763095,0,0.10381679236888885,inf,0.041160773,0.05643704,0.9999744,0.0,0.0,1.0,0.06985233724117279,1.0009403,-0.1570249,1.0000033,1.0,0.0,1.0,0.1570277214050293,0.020023905,1.06324,1.0000072,6.123234e-17,1.0,1.0,0.06633446365594864,-1.1236928,-0.1265653,0.9999832,-1.0,1.2246469e-16,1.0,0.17697082459926605,0.03705608,-1.0319049,0.9999992,-1.8369701e-16,-1.0,1.0,0.04889865219593048
0,936,936,-0.003155010286718607,0,0.10403671115636826,inf,0.041314192,0.05653988,0.99997574,0.0,0.0,1.0,0.07002585381269455,1.0009302,-0.15733601,1.000003,1.0,0.0,1.0,0.15733875334262848,0.020084182,1.0633869,1.000003,6.123234e-17,1.0,1.0,0.06649267673492432,-1.1239227,-0.12683894,0.99998796,-1.0,1.2246469e-16,1.0,0.1773272454738617,0.037178528,-1.0319165,0.9999904,-1.8369701e-16,-1.0,1.0,0.048999037593603134
0,937,937,-0.0031567695550620556,0,0.10425666719675064,inf,0.041467853,0.056642473,0.9999751,0.0,0.0,1.0,0.0701993852853775,1.0009199,-0.1576475,1.0000043,1.0,0.0,1.0,0.1576501876115799,0.020144777,1.0635338,1.0000081,6.123234e-17,1.0,1.0,0.06665098667144775,-1.1241524,-0.12711273,0.9999898,-1.0,1.2246469e-16,1.0,0.17768362164497375,0.03730081,-1.0319277,0.999996,-1.8369701e-16,-1.0,1.0,0.04909917339682579
0,938,938,-0.0031585313845425844,0,0.1044766902923584,inf,0.041621685,0.056744706,0.9999802,0.0,0.0,1.0,0.07037276774644852,1.0009093,-0.15795936,1.0000063,1.0,0.0,1.0,0.15796197950839996,0.020205664,1.0636809,1.0000032,6.123234e-17,1.0,1.0,0.06680960953235626,-1.1243819,-0.12738663,0.9999858,-1.0,1.2246469e-16,1.0,0.17803992331027985,0.03742299,-1.0319387,0.9999904,-1.8369701e-16,-1.0,1.0,0.0491991750895977
0,939,939,-0.0031602929811924696,0,0.10469677299261093,inf,0.041775674,0.056846596,0.9999757,0.0,0.0,1.0,0.07054603099822998,1.0008986,-0.15827158,1.0000067,1.0,0.0,1.0,0.15827412903308868,0.02026679,1.0638281,1.000004,6.123234e-17,1.0,1.0,0.06696842610836029,-1.1246111,-0.12766063,0.9999905,-1.0,1.2246469e-16,1.0,0.17839612066745758,0.037545007,-1.0319496,0.99999326,-1.8369701e-16,-1.0,1.0,0.04929915815591812
0,940,940,-0.0031626864802092314,0,0.10491697490215302,inf,0.041929837,0.056948166,0.99997735,0.0,0.0,1.0,0.07071920484304428,1.0008875,-0.15858427,1.0000049,1.0,0.0,1.0,0.1585867553949356,0.02032815,1.0639756,1.0000031,6.123234e-17,1.0,1.0,0.06712754815816879,-1.1248405,-0.12793466,0.9999877,-1.0,1.2246469e-16,1.0,0.17875242233276367,0.037666917,-1.0319602,0.99999154,-1.8369701e-16,-1.0,1.0,0.04939892888069153
0,941,941,-0.003164629451930523,0,0.10513732582330704,inf,0.042084225,0.057049416,0.9999706,0.0,0.0,1.0,0.07089230418205261,1.0008762,-0.15889746,1.0000039,1.0,0.0,1.0,0.15889987349510193,0.02038983,1.0641233,1.0000037,6.123234e-17,1.0,1.0,0.06728699058294296,-1.1250699,-0.12820873,0.9999914,-1.0,1.2246469e-16,1.0,0.17910875380039215,0.03778868,-1.0319709,0.9999883,-1.8369701e-16,-1.0,1.0,0.04949869215488434
0,942,942,-0.003166788024827838,0,0.10535778850317001,inf,0.04223887,0.057150375,0.9999764,0.0,0.0,1.0,0.07106538116931915,1.0008644,-0.15921108,1.0000007,1.0,0.0,1.0,0.15921342372894287,0.020451833,1.064271,1.0000049,6.123234e-17,1.0,1.0,0.06744653731584549,-1.1252992,-0.12848288,0.9999882,-1.0,1.2246469e-16,1.0,0.1794651597738266,0.03791034,-1.0319815,0.9999883,-1.8369701e-16,-1.0,1.0,0.04959847033023834
0,943,943,-0.003168510738760233,0,0.10557852685451508,inf,0.04239365,0.05725106,0.9999699,0.0,0.0,1.0,0.07123837620019913,1.0008522,-0.1595252,1.0000054,1.0,0.0,1.0,0.1595274806022644,0.020514235,1.0644192,1.000004,6.123234e-17,1.0,1.0,0.06760665774345398,-1.1255288,-0.12875716,0.9999918,-1.0,1.2246469e-16,1.0,0.17982181906700134,0.038032003,-1.031992,0.99998826,-1.8369701e-16,-1.0,1.0,0.049698278307914734
0,944,944,-0.003171140095219016,0,0.10579943656921387,inf,0.0425486,0.05735148,0.9999798,0.0,0.0,1.0,0.07141131907701492,1.0008398,-0.15983984,0.99999845,1.0,0.0,1.0,0.15984204411506653,0.020577054,1.0645674,1.0000082,6.123234e-17,1.0,1.0,0.06776703149080276,-1.1257584,-0.12903148,0.99999166,-1.0,1.2246469e-16,1.0,0.18017852306365967,0.038153723,-1.0320024,0.99999213,-1.8369701e-16,-1.0,1.0,0.04979822784662247
0,945,945,-0.003172398079186678,0,0.10602060705423355,inf,0.04270376,0.05745166,0.99997973,0.0,0.0,1.0,0.07158424705266953,1.0008271,-0.16015512,1.0000007,1.0,0.0,1.0,0.1601572483778,0.02064033,1.064716,1.0000025,6.123234e-17,1.0,1.0,0.0679277628660202,-1.1259884,-0.12930582,0.9999877,-1.0,1.2246469e-16,1.0,0.18053549528121948,0.038275458,-1.0320129,0.99999446,-1.8369701e-16,-1.0,1.0,0.049898285418748856
0,946,946,-0.003174586920067668,0,0.10624198615550995,inf,0.042859145,0.05755163,0.9999839,0.0,0.0,1.0,0.07175720483064651,1.0008141,-0.16047089,0.9999934,1.0,0.0,1.0,0.16047295928001404,0.020704143,1.0648649,1.0000118,6.123234e-17,1.0,1.0,0.06808900833129883,-1.1262183,-0.12958013,0.9999925,-1.0,1.2246469e-16,1.0,0.1808924376964569,0.03839724,-1.0320232,0.9999968,-1.8369701e-16,-1.0,1.0,0.04999833181500435
0,947,947,-0.003176609519869089,0,0.10646364837884903,inf,0.0430148,0.057651386,0.99997723,0.0,0.0,1.0,0.07193021476268768,1.0008008,-0.16078728,1.0000023,1.0,0.0,1.0,0.16078928112983704,0.020768464,1.065014,1.0000024,6.123234e-17,1.0,1.0,0.0682506412267685,-1.1264485,-0.1298544,0.9999906,-1.0,1.2246469e-16,1.0,0.18124952912330627,0.03851904,-1.0320336,0.99998915,-1.8369701e-16,-1.0,1.0,0.05009856075048447
0,948,948,-0.003178782993927598,0,0.10668553411960602,inf,0.043170754,0.057750806,0.9999779,0.0,0.0,1.0,0.07210318744182587,1.0007875,-0.16110411,0.99999374,1.0,0.0,1.0,0.16110603511333466,0.02083341,1.0651636,1.0000076,6.123234e-17,1.0,1.0,0.0684129148721695,-1.1266788,-0.13012856,0.9999964,-1.0,1.2246469e-16,1.0,0.18160662055015564,0.038640898,-1.0320438,0.9999914,-1.8369701e-16,-1.0,1.0,0.05019885301589966
0,949,949,-0.0031806849874556065,0,0.10690762102603912,inf,0.043326918,0.05784988,0.999979,0.0,0.0,1.0,0.07227607816457748,1.0007739,-0.16142154,1.0000006,1.0,0.0,1.0,0.16142338514328003,0.02089897,1.0653136,1.0000013,6.123234e-17,1.0,1.0,0.06857572495937347,-1.1269091,-0.13040261,0.9999866,-1.0,1.2246469e-16,1.0,0.18196365237236023,0.03876277,-1.0320541,0.9999876,-1.8369701e-16,-1.0,1.0,0.0502992607653141
0,950,950,-0.003183468012139201,0,0.10712994635105133,inf,0.043483272,0.057948675,0.99997413,0.0,0.0,1.0,0.07244890928268433,1.0007603,-0.16173956,0.9999989,1.0,0.0,1.0,0.16174134612083435,0.02096523,1.065464,1.0000043,6.123234e-17,1.0,1.0,0.06873920559883118,-1.1271393,-0.13067664,0.999989,-1.0,1.2246469e-16,1.0,0.18232057988643646,0.038884703,-1.0320641,0.9999903,-1.8369701e-16,-1.0,1.0,0.05039965733885765
0,951,951,-0.0031861700117588043,0,0.10735257714986801,inf,0.043639917,0.058047142,0.99997985,0.0,0.0,1.0,0.07262171804904938,1.0007467,-0.16205823,0.9999984,1.0,0.0,1.0,0.16205994784832,0.021032218,1.065615,1.0000037,6.123234e-17,1.0,1.0,0.06890348345041275,-1.1273696,-0.13095063,0.9999894,-1.0,1.2246469e-16,1.0,0.18267756700515747,0.03900665,-1.0320741,0.99998546,-1.8369701e-16,-1.0,1.0,0.050500161945819855
0,952,952,-0.0031872736290097237,0,0.10757546126842499,inf,0.04379682,0.05814522,0.9999767,0.0,0.0,1.0,0.07279442250728607,1.000733,-0.16237769,1.0000033,1.0,0.0,1.0,0.16237933933734894,0.02109993,1.0657667,0.99999815,6.123234e-17,1.0,1.0,0.0690685510635376,-1.1275997,-0.13122469,0.9999926,-1.0,1.2246469e-16,1.0,0.18303443491458893,0.039128657,-1.0320837,0.99998945,-1.8369701e-16,-1.0,1.0,0.050600580871105194
0,953,953,-0.003188104135915637,0,0.10779863595962524,inf,0.043953914,0.058242857,0.99997896,0.0,0.0,1.0,0.07296696305274963,1.0007194,-0.16269788,1.0000002,1.0,0.0,1.0,0.16269947588443756,0.02116835,1.0659188,1.0000005,6.123234e-17,1.0,1.0,0.06923429667949677,-1.1278298,-0.13149878,0.9999908,-1.0,1.2246469e-16,1.0,0.18339134752750397,0.039250683,-1.0320934,0.9999854,-1.8369701e-16,-1.0,1.0,0.050701115280389786
0,954,954,-0.0031902312766760588,0,0.10802201926708221,inf,0.04411103,0.058339998,0.9999708,0.0,0.0,1.0,0.07313917577266693,1.0007058,-0.16301881,1.0000014,1.0,0.0,1.0,0.16302034258842468,0.021237273,1.0660714,0.99999946,6.123234e-17,1.0,1.0,0.06940065324306488,-1.12806,-0.13177288,0.9999909,-1.0,1.2246469e-16,1.0,0.18374833464622498,0.039372604,-1.032103,0.99999285,-1.8369701e-16,-1.0,1.0,0.050801586359739304
0,955,955,-0.0031924680806696415,0,0.10824552923440933,inf,0.044268083,0.058436535,0.9999804,0.0,0.0,1.0,0.07331092655658722,1.0006924,-0.16334046,0.99999636,1.0,0.0,1.0,0.1633419394493103,0.021306632,1.0662243,0.9999967,6.123234e-17,1.0,1.0,0.0695674866437912,-1.1282902,-0.13204694,0.99999255,-1.0,1.2246469e-16,1.0,0.1841053068637848,0.039494395,-1.0321124,0.9999956,-1.8369701e-16,-1.0,1.0,0.05090197175741196
0,956,956,-0.003194510703906417,0,0.1084691733121872,inf,0.044425078,0.058532625,0.9999753,0.0,0.0,1.0,0.07348235696554184,1.000679,-0.16366284,0.99999845,1.0,0.0,1.0,0.16366423666477203,0.021376437,1.0663778,0.9999943,6.123234e-17,1.0,1.0,0.06973491609096527,-1.1285204,-0.13232091,0.99998933,-1.0,1.2246469e-16,1.0,0.18446220457553864,0.03961594,-1.0321215,0.99999547,-1.8369701e-16,-1.0,1.0,0.05100211873650551
0,957,957,-0.003196846693754196,0,0.10869292914867401,inf,0.044581927,0.05862835,0.9999774,0.0,0.0,1.0,0.0736534595489502,1.0006659,-0.16398591,0.9999948,1.0,0.0,1.0,0.16398726403713226,0.021446625,1.0665315,0.9999978,6.123234e-17,1.0,1.0,0.06990281492471695,-1.1287507,-0.13259478,0.9999884,-1.0,1.2246469e-16,1.0,0.18481914699077606,0.039737202,-1.0321305,0.999988,-1.8369701e-16,-1.0,1.0,0.051101986318826675
0,958,958,-0.003199357073754072,0,0.10891683399677277,inf,0.04473849,0.058723792,0.99997115,0.0,0.0,1.0,0.07382423430681229,1.000653,-0.16430965,0.99999595,1.0,0.0,1.0,0.16431094706058502,0.02151717,1.0666858,0.9999947,6.123234e-17,1.0,1.0,0.070071280002594,-1.1289811,-0.13286865,0.99999297,-1.0,1.2246469e-16,1.0,0.18517614901065826,0.0398582,-1.0321391,0.9999915,-1.8369701e-16,-1.0,1.0,0.05120151862502098
0,959,959,-0.0032023272942751646,0,0.10914081335067749,inf,0.044894643,0.058818903,0.99997634,0.0,0.0,1.0,0.07399454712867737,1.0006404,-0.16463408,0.999998,1.0,0.0,1.0,0.1646353155374527,0.021588173,1.0668404,0.99999356,6.123234e-17,1.0,1.0,0.07024022936820984,-1.1292117,-0.1331425,0.9999892,-1.0,1.2246469e-16,1.0,0.18553322553634644,0.03997892,-1.0321474,0.999987,-1.8369701e-16,-1.0,1.0,0.0513007827103138
0,960,960,-0.0032048062421381474,0,0.10936485230922699,inf,0.045050282,0.05891363,0.99997044,0.0,0.0,1.0,0.07416430860757828,1.0006281,-0.16495912,0.9999958,1.0,0.0,1.0,0.16496030986309052,0.02165963,1.0669954,0.9999908,6.123234e-17,1.0,1.0,0.07040966302156448,-1.1294421,-0.13341643,0.9999867,-1.0,1.2246469e-16,1.0,0.1858902871608734,0.040099375,-1.0321554,0.99999356,-1.8369701e-16,-1.0,1.0,0.051399700343608856
0,961,961,-0.003205904271453619,0,0.10958896577358246,inf,0.04520526,0.059007898,0.9999744,0.0,0.0,1.0,0.07433336228132248,1.0006161,-0.16528481,0.999996,1.0,0.0,1.0,0.16528595983982086,0.021731483,1.0671508,0.9999945,6.123234e-17,1.0,1.0,0.07057968527078629,-1.1296728,-0.13369042,0.99998564,-1.0,1.2246469e-16,1.0,0.1862475574016571,0.040219564,-1.032163,0.9999865,-1.8369701e-16,-1.0,1.0,0.05149829015135765
0,962,962,-0.003207460045814514,0,0.10981307923793793,inf,0.045359645,0.059101813,0.9999694,0.0,0.0,1.0,0.07450182735919952,1.0006044,-0.1656111,0.9999953,1.0,0.0,1.0,0.16561220586299896,0.021803563,1.0673068,0.99999774,6.123234e-17,1.0,1.0,0.07075022906064987,-1.1299034,-0.1339644,0.9999877,-1.0,1.2246469e-16,1.0,0.186604842543602,0.040339325,-1.0321702,0.9999881,-1.8369701e-16,-1.0,1.0,0.05159633234143257
0,963,963,-0.0032094730995595455,0,0.1100371927022934,inf,0.04551342,0.059195295,0.99997973,0.0,0.0,1.0,0.07466963678598404,1.0005928,-0.16593802,0.9999929,1.0,0.0,1.0,0.1659390777349472,0.021875791,1.067463,0.99999446,6.123234e-17,1.0,1.0,0.0709211677312851,-1.1301342,-0.1342384,0.9999902,-1.0,1.2246469e-16,1.0,0.18696220219135284,0.040458653,-1.032177,0.99998677,-1.8369701e-16,-1.0,1.0,0.051693908870220184
