step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1221,-0.016110200434923172,0,1.1724421977996826,inf,0.5868128,-0.57271516,0.9982929,0.0,0.0,1.0,0.8199724555015564,1.4909246,0.625692,0.9992753,0.9,0.0,1.0,0.8606293797492981,1.7624437,1.3495398,1.0014752,5.5109105e-17,0.9,1.0,1.818872094154358,-1.2668556,-1.2106303,0.9996908,-0.9,1.1021821e-16,1.0,1.264993667602539,-0.80146664,-1.6501257,0.9982221,-1.6532732e-16,-0.9,1.0,1.0977435111999512
1222,-0.0161872711032629,0,1.1779676675796509,inf,0.58926004,-0.57617664,0.99829507,0.0,0.0,1.0,0.8241418600082397,1.4933733,0.628657,0.9992773,0.9,0.0,1.0,0.8644663095474243,1.7717774,1.3523122,1.0014756,5.5109105e-17,0.9,1.0,1.828601598739624,-1.2689745,-1.2160063,0.9996921,-0.9,1.1021821e-16,1.0,1.2707531452178955,-0.8047466,-1.6526674,0.9982208,-1.6532732e-16,-0.9,1.0,1.1018750667572021
1223,-0.01626448705792427,0,1.18350088596344,inf,0.5917082,-0.57964736,0.9982972,0.0,0.0,1.0,0.8283191323280334,1.4958236,0.6316255,0.9992792,0.9,0.0,1.0,0.8683070540428162,1.7811308,1.3550959,1.001476,5.5109105e-17,0.9,1.0,1.838352918624878,-1.2710985,-1.2213882,0.9996935,-0.9,1.1021821e-16,1.0,1.276520013809204,-0.80803037,-1.655203,0.99821943,-1.6532732e-16,-0.9,1.0,1.1060054302215576
1224,-0.01634184643626213,0,1.189042091369629,inf,0.5941573,-0.58312744,0.99829936,0.0,0.0,1.0,0.8325042724609375,1.4982758,0.63459724,0.9992811,0.9,0.0,1.0,0.8721514344215393,1.7905037,1.3578908,1.0014764,5.5109105e-17,0.9,1.0,1.8481260538101196,-1.2732277,-1.226776,0.9996948,-0.9,1.1021821e-16,1.0,1.2822941541671753,-0.8113179,-1.6577327,0.9982181,-1.6532732e-16,-0.9,1.0,1.1101346015930176
1225,-0.01641935296356678,0,1.1945912837982178,inf,0.5966073,-0.58661675,0.9983015,0.0,0.0,1.0,0.8366973400115967,1.5007296,0.6375724,0.99928296,0.9,0.0,1.0,0.8759995102882385,1.7998964,1.360697,1.0014768,5.5109105e-17,0.9,1.0,1.8579211235046387,-1.275362,-1.2321699,0.99969625,-0.9,1.1021821e-16,1.0,1.2880758047103882,-0.81460917,-1.6602563,0.9982168,-1.6532732e-16,-0.9,1.0,1.1142624616622925
1226,-0.01649700477719307,0,1.200148344039917,inf,0.59905833,-0.59011537,0.9983037,0.0,0.0,1.0,0.8408982753753662,1.503185,0.6405509,0.9992849,0.9,0.0,1.0,0.879851222038269,1.8093085,1.3635147,1.0014771,5.5109105e-17,0.9,1.0,1.8677380084991455,-1.2775013,-1.2375696,0.9996976,-0.9,1.1021821e-16,1.0,1.2938647270202637,-0.81790423,-1.6627738,0.9982155,-1.6532732e-16,-0.9,1.0,1.1183892488479614
1227,-0.016574801877141,0,1.205713152885437,inf,0.6015102,-0.59362316,0.99830586,0.0,0.0,1.0,0.8451070189476013,1.5056423,0.6435327,0.9992868,0.9,0.0,1.0,0.8837066888809204,1.8187404,1.3663435,1.0014776,5.5109105e-17,0.9,1.0,1.8775769472122192,-1.2796458,-1.2429751,0.99969906,-0.9,1.1021821e-16,1.0,1.2996608018875122,-0.821203,-1.6652853,0.9982142,-1.6532732e-16,-0.9,1.0,1.1225147247314453
1228,-0.016652744263410568,0,1.2112860679626465,inf,0.6039631,-0.59714013,0.998308,0.0,0.0,1.0,0.8493236303329468,1.5081012,0.64651775,0.9992887,0.9,0.0,1.0,0.8875656723976135,1.8281918,1.3691837,1.001478,5.5109105e-17,0.9,1.0,1.8874375820159912,-1.2817954,-1.2483866,0.9997005,-0.9,1.1021821e-16,1.0,1.305464267730713,-0.82450557,-1.6677907,0.9982129,-1.6532732e-16,-0.9,1.0,1.1266388893127441
1229,-0.01673082821071148,0,1.2168666124343872,inf,0.60641676,-0.6006663,0.99831027,0.0,0.0,1.0,0.8535479307174683,1.5105618,0.64950603,0.99929065,0.9,0.0,1.0,0.8914282917976379,1.8376626,1.3720351,1.0014783,5.5109105e-17,0.9,1.0,1.8973199129104614,-1.28395,-1.253804,0.99970186,-0.9,1.1021821e-16,1.0,1.3112750053405762,-0.82781184,-1.6702898,0.99821156,-1.6532732e-16,-0.9,1.0,1.130761742591858
1230,-0.01680905558168888,0,1.2224547863006592,inf,0.6088714,-0.6042016,0.9983124,0.0,0.0,1.0,0.8577802181243896,1.5130241,0.6524975,0.9992925,0.9,0.0,1.0,0.8952943682670593,1.847153,1.374898,1.0014787,5.5109105e-17,0.9,1.0,1.907224178314209,-1.2861097,-1.259227,0.9997033,-0.9,1.1021821e-16,1.0,1.3170928955078125,-0.83112186,-1.6727825,0.99821025,-1.6532732e-16,-0.9,1.0,1.134883165359497
1231,-0.016887424513697624,0,1.2280510663986206,inf,0.6113269,-0.60774595,0.9983146,0.0,0.0,1.0,0.8620200157165527,1.5154879,0.6554921,0.9992944,0.9,0.0,1.0,0.8991639614105225,1.8566629,1.377772,1.001479,5.5109105e-17,0.9,1.0,1.9171502590179443,-1.2882746,-1.2646557,0.9997047,-0.9,1.1021821e-16,1.0,1.3229178190231323,-0.8344356,-1.6752691,0.998209,-1.6532732e-16,-0.9,1.0,1.1390031576156616
1232,-0.016965938732028008,0,1.2336547374725342,inf,0.61378324,-0.61129946,0.9983168,0.0,0.0,1.0,0.8662676811218262,1.5179533,0.6584898,0.9992963,0.9,0.0,1.0,0.903036892414093,1.8661922,1.3806573,1.0014794,5.5109105e-17,0.9,1.0,1.927098035812378,-1.2904446,-1.2700901,0.99970615,-0.9,1.1021821e-16,1.0,1.3287497758865356,-0.8377531,-1.6777493,0.9982077,-1.6532732e-16,-0.9,1.0,1.1431218385696411
1233,-0.017044592648744583,0,1.2392663955688477,inf,0.61624044,-0.6148619,0.9983191,0.0,0.0,1.0,0.8705229759216309,1.5204201,0.6614907,0.9992983,0.9,0.0,1.0,0.906913161277771,1.8757411,1.383554,1.0014797,5.5109105e-17,0.9,1.0,1.9370677471160889,-1.2926197,-1.2755301,0.9997076,-0.9,1.1021821e-16,1.0,1.334588885307312,-0.84107435,-1.6802231,0.99820644,-1.6532732e-16,-0.9,1.0,1.1472389698028564
1234,-0.0171233881264925,0,1.2448855638504028,inf,0.61869854,-0.6184335,0.9983213,0.0,0.0,1.0,0.8747860193252563,1.5228884,0.6644946,0.9993001,0.9,0.0,1.0,0.9107928276062012,1.8853093,1.3864619,1.0014801,5.5109105e-17,0.9,1.0,1.9470590353012085,-1.2948,-1.2809756,0.999709,-0.9,1.1021821e-16,1.0,1.3404349088668823,-0.84439933,-1.6826905,0.9982051,-1.6532732e-16,-0.9,1.0,1.1513547897338867
1235,-0.017202327027916908,0,1.2505122423171997,inf,0.62115747,-0.6220139,0.99832356,0.0,0.0,1.0,0.8790567517280579,1.5253581,0.66750145,0.9993021,0.9,0.0,1.0,0.9146755933761597,1.894897,1.389381,1.0014805,5.5109105e-17,0.9,1.0,1.9570719003677368,-1.2969854,-1.2864265,0.9997105,-0.9,1.1021821e-16,1.0,1.3462878465652466,-0.847728,-1.6851515,0.99820393,-1.6532732e-16,-0.9,1.0,1.1554690599441528
1236,-0.01728140562772751,0,1.2561464309692383,inf,0.6236172,-0.6256034,0.99832577,0.0,0.0,1.0,0.8833350539207458,1.5278292,0.6705113,0.999304,0.9,0.0,1.0,0.918561577796936,1.9045041,1.3923116,1.0014807,5.5109105e-17,0.9,1.0,1.967106580734253,-1.299176,-1.2918828,0.99971193,-0.9,1.1021821e-16,1.0,1.3521474599838257,-0.85106045,-1.6876059,0.9982026,-1.6532732e-16,-0.9,1.0,1.1595818996429443
1237,-0.0173606276512146,0,1.2617883682250977,inf,0.6260777,-0.62920177,0.9983281,0.0,0.0,1.0,0.8876209259033203,1.5303016,0.67352414,0.9993059,0.9,0.0,1.0,0.9224507212638855,1.9141304,1.3952532,1.001481,5.5109105e-17,0.9,1.0,1.9771629571914673,-1.3013717,-1.2973444,0.99971336,-0.9,1.1021821e-16,1.0,1.3580139875411987,-0.8543966,-1.6900537,0.9982014,-1.6532732e-16,-0.9,1.0,1.1636930704116821
1238,-0.017439989373087883,0,1.2674376964569092,inf,0.6285391,-0.63280904,0.9983303,0.0,0.0,1.0,0.8919144868850708,1.5327753,0.6765399,0.9993078,0.9,0.0,1.0,0.9263429641723633,1.9237761,1.3982062,1.0014814,5.5109105e-17,0.9,1.0,1.9872409105300903,-1.3035727,-1.3028114,0.99971485,-0.9,1.1021821e-16,1.0,1.3638873100280762,-0.85773647,-1.692495,0.9982001,-1.6532732e-16,-0.9,1.0,1.1678028106689453
1239,-0.017519492655992508,0,1.2730944156646729,inf,0.63100123,-0.6364252,0.99833256,0.0,0.0,1.0,0.8962156176567078,1.5352502,0.6795585,0.9993097,0.9,0.0,1.0,0.9302381873130798,1.9334413,1.4011705,1.0014818,5.5109105e-17,0.9,1.0,1.9973405599594116,-1.3057786,-1.3082836,0.99971634,-0.9,1.1021821e-16,1.0,1.369767189025879,-0.86108005,-1.6949296,0.9981989,-1.6532732e-16,-0.9,1.0,1.1719108819961548
1240,-0.017599137499928474,0,1.2787587642669678,inf,0.63346416,-0.6400502,0.9983348,0.0,0.0,1.0,0.9005241990089417,1.5377263,0.68257993,0.9993117,0.9,0.0,1.0,0.9341363310813904,1.9431256,1.4041461,1.0014821,5.5109105e-17,0.9,1.0,2.0074617862701416,-1.30799,-1.3137608,0.99971783,-0.9,1.1021821e-16,1.0,1.3756537437438965,-0.8644274,-1.6973575,0.9981977,-1.6532732e-16,-0.9,1.0,1.1760174036026
1241,-0.017678923904895782,0,1.2844302654266357,inf,0.63592786,-0.6436839,0.99833715,0.0,0.0,1.0,0.9048402905464172,1.5402035,0.68560416,0.9993136,0.9,0.0,1.0,0.9380373358726501,1.9528294,1.4071327,1.0014824,5.5109105e-17,0.9,1.0,2.0176048278808594,-1.3102063,-1.3192432,0.99971926,-0.9,1.1021821e-16,1.0,1.381546974182129,-0.8677784,-1.6997787,0.9981965,-1.6532732e-16,-0.9,1.0,1.1801222562789917
1242,-0.017758848145604134,0,1.2901092767715454,inf,0.63839227,-0.64732647,0.9983395,0.0,0.0,1.0,0.9091638922691345,1.5426818,0.6886312,0.9993155,0.9,0.0,1.0,0.9419412612915039,1.9625523,1.4101307,1.0014827,5.5109105e-17,0.9,1.0,2.027769088745117,-1.3124279,-1.3247305,0.99972075,-0.9,1.1021821e-16,1.0,1.3874465227127075,-0.87113315,-1.7021931,0.99819523,-1.6532732e-16,-0.9,1.0,1.1842255592346191
1243,-0.017838917672634125,0,1.2957954406738281,inf,0.64085734,-0.6509778,0.99834174,0.0,0.0,1.0,0.913494884967804,1.5451612,0.69166094,0.99931747,0.9,0.0,1.0,0.9458479881286621,1.9722944,1.41314,1.0014831,5.5109105e-17,0.9,1.0,2.0379550457000732,-1.3146547,-1.330223,0.9997223,-0.9,1.1021821e-16,1.0,1.393352746963501,-0.87449163,-1.7046007,0.9981941,-1.6532732e-16,-0.9,1.0,1.1883270740509033
1244,-0.01791912503540516,0,1.301488995552063,inf,0.6433231,-0.65463775,0.99834406,0.0,0.0,1.0,0.9178332686424255,1.5476416,0.6946934,0.9993194,0.9,0.0,1.0,0.9497573971748352,1.9820558,1.4161606,1.0014834,5.5109105e-17,0.9,1.0,2.0481624603271484,-1.3168867,-1.3357202,0.9997238,-0.9,1.1021821e-16,1.0,1.399265170097351,-0.87785375,-1.7070014,0.99819285,-1.6532732e-16,-0.9,1.0,1.1924268007278442
1245,-0.017999477684497833,0,1.307189702987671,inf,0.64578956,-0.6583064,0.9983464,0.0,0.0,1.0,0.922179102897644,1.5501231,0.69772846,0.99932134,0.9,0.0,1.0,0.953669548034668,1.9918363,1.4191927,1.0014837,5.5109105e-17,0.9,1.0,2.058391571044922,-1.3191239,-1.3412223,0.99972534,-0.9,1.1021821e-16,1.0,1.405184030532837,-0.8812196,-1.7093952,0.9981918,-1.6532732e-16,-0.9,1.0,1.1965248584747314
1246,-0.0180799700319767,0,1.312897801399231,inf,0.64825666,-0.6619837,0.99834865,0.0,0.0,1.0,0.9265322089195251,1.5526054,0.7007662,0.99932325,0.9,0.0,1.0,0.9575842618942261,2.001636,1.4222361,1.001484,5.5109105e-17,0.9,1.0,2.0686419010162354,-1.3213663,-1.3467293,0.99972683,-0.9,1.1021821e-16,1.0,1.4111093282699585,-0.88458925,-1.7117821,0.9981905,-1.6532732e-16,-0.9,1.0,1.2006213665008545
1247,-0.018160609528422356,0,1.3186129331588745,inf,0.65072435,-0.6656696,0.99835104,0.0,0.0,1.0,0.9308925867080688,1.5550885,0.7038065,0.9993252,0.9,0.0,1.0,0.9615014791488647,2.011455,1.4252911,1.0014844,5.5109105e-17,0.9,1.0,2.0789144039154053,-1.3236139,-1.3522409,0.9997284,-0.9,1.1021821e-16,1.0,1.4170405864715576,-0.8879625,-1.7141619,0.99818945,-1.6532732e-16,-0.9,1.0,1.2047158479690552
1248,-0.018241388723254204,0,1.3243353366851807,inf,0.6531927,-0.6693641,0.99835336,0.0,0.0,1.0,0.9352602362632751,1.5575727,0.7068494,0.9993272,0.9,0.0,1.0,0.9654213786125183,2.0212932,1.4283576,1.0014846,5.5109105e-17,0.9,1.0,2.0892081260681152,-1.3258667,-1.3577572,0.99972993,-0.9,1.1021821e-16,1.0,1.4229782819747925,-0.89133954,-1.7165347,0.99818826,-1.6532732e-16,-0.9,1.0,1.2088086605072021
1249,-0.018322313204407692,0,1.3300647735595703,inf,0.6556615,-0.6730671,0.9983557,0.0,0.0,1.0,0.9396350383758545,1.5600578,0.70989484,0.99932915,0.9,0.0,1.0,0.9693437814712524,2.0311503,1.4314358,1.0014849,5.5109105e-17,0.9,1.0,2.0995233058929443,-1.3281246,-1.3632782,0.99973154,-0.9,1.1021821e-16,1.0,1.4289220571517944,-0.8947202,-1.7189004,0.9981872,-1.6532732e-16,-0.9,1.0,1.2128996849060059
1250,-0.01840338297188282,0,1.335801362991333,inf,0.65813094,-0.6767787,0.9983581,0.0,0.0,1.0,0.9440171718597412,1.5625436,0.7129427,0.99933106,0.9,0.0,1.0,0.9732686877250671,2.0410268,1.4345257,1.0014852,5.5109105e-17,0.9,1.0,2.109860420227051,-1.330388,-1.3688036,0.9997331,-0.9,1.1021821e-16,1.0,1.434871792793274,-0.8981046,-1.721259,0.99818605,-1.6532732e-16,-0.9,1.0,1.2169886827468872
1251,-0.01848643831908703,0,1.3415448665618896,inf,0.66060084,-0.68049866,0.9983604,0.0,0.0,1.0,0.9484063386917114,1.5650305,0.7159931,0.999333,0.9,0.0,1.0,0.9771960377693176,2.0509224,1.4376273,1.0014855,5.5109105e-17,0.9,1.0,2.1202187538146973,-1.3326564,-1.3743335,0.99973464,-0.9,1.1021821e-16,1.0,1.4408276081085205,-0.9014927,-1.7236104,0.998185,-1.6532732e-16,-0.9,1.0,1.2210760116577148
1252,-0.01857176050543785,0,1.3472955226898193,inf,0.6630713,-0.6842271,0.9983628,0.0,0.0,1.0,0.9528026580810547,1.567518,0.7190459,0.999335,0.9,0.0,1.0,0.9811257123947144,2.0608368,1.4407408,1.0014857,5.5109105e-17,0.9,1.0,2.130598783493042,-1.33493,-1.3798679,0.99973625,-0.9,1.1021821e-16,1.0,1.4467893838882446,-0.9048845,-1.7259547,0.99818385,-1.6532732e-16,-0.9,1.0,1.2251614332199097
1253,-0.018657241016626358,0,1.353053331375122,inf,0.6655422,-0.68796396,0.9983652,0.0,0.0,1.0,0.9572060704231262,1.5700065,0.7221011,0.99933696,0.9,0.0,1.0,0.9850579500198364,2.0707705,1.4438663,1.001486,5.5109105e-17,0.9,1.0,2.141000747680664,-1.3372087,-1.3854069,0.99973786,-0.9,1.1021821e-16,1.0,1.4527572393417358,-0.90828,-1.7282915,0.99818283,-1.6532732e-16,-0.9,1.0,1.2292448282241821
1254,-0.01874287985265255,0,1.3588180541992188,inf,0.6680136,-0.6917092,0.9983676,0.0,0.0,1.0,0.961616575717926,1.5724958,0.72515863,0.9993389,0.9,0.0,1.0,0.9889925122261047,2.0807233,1.4470035,1.0014862,5.5109105e-17,0.9,1.0,2.151423931121826,-1.3394927,-1.39095,0.9997394,-0.9,1.1021821e-16,1.0,1.4587308168411255,-0.9116792,-1.7306211,0.9981817,-1.6532732e-16,-0.9,1.0,1.2333263158798218
1255,-0.018828673288226128,0,1.3645895719528198,inf,0.6704853,-0.69546276,0.99837,0.0,0.0,1.0,0.9660339951515198,1.5749859,0.72821856,0.9993409,0.9,0.0,1.0,0.9929293394088745,2.090695,1.4501529,1.0014864,5.5109105e-17,0.9,1.0,2.1618685722351074,-1.3417819,-1.3964975,0.9997411,-0.9,1.1021821e-16,1.0,1.4647103548049927,-0.91508216,-1.7329434,0.9981807,-1.6532732e-16,-0.9,1.0,1.2374058961868286
1256,-0.01891462691128254,0,1.370368242263794,inf,0.67295754,-0.6992247,0.99837244,0.0,0.0,1.0,0.9704585075378418,1.5774769,0.73128074,0.99934286,0.9,0.0,1.0,0.9968685507774353,2.1006856,1.4533143,1.0014867,5.5109105e-17,0.9,1.0,2.172334909439087,-1.344076,-1.4020492,0.9997427,-0.9,1.1021821e-16,1.0,1.4706956148147583,-0.9184887,-1.7352583,0.9981796,-1.6532732e-16,-0.9,1.0,1.2414835691452026
1257,-0.019000740721821785,0,1.376153588294983,inf,0.6754301,-0.7029949,0.9983749,0.0,0.0,1.0,0.974889874458313,1.5799685,0.73434526,0.9993448,0.9,0.0,1.0,1.000809907913208,2.1106954,1.4564878,1.0014869,5.5109105e-17,0.9,1.0,2.1828229427337646,-1.3463755,-1.4076052,0.9997443,-0.9,1.1021821e-16,1.0,1.476686716079712,-0.9218988,-1.7375658,0.99817854,-1.6532732e-16,-0.9,1.0,1.2455589771270752
1258,-0.019087012857198715,0,1.3819459676742554,inf,0.6779031,-0.7067733,0.9983773,0.0,0.0,1.0,0.9793282151222229,1.582461,0.737412,0.9993468,0.9,0.0,1.0,1.0047537088394165,2.120724,1.4596733,1.0014871,5.5109105e-17,0.9,1.0,2.1933321952819824,-1.3486799,-1.4131652,0.9997459,-0.9,1.1021821e-16,1.0,1.4826831817626953,-0.9253125,-1.739866,0.9981775,-1.6532732e-16,-0.9,1.0,1.2496325969696045
1259,-0.01917344704270363,0,1.3877451419830322,inf,0.6803764,-0.7105599,0.9983798,0.0,0.0,1.0,0.9837733507156372,1.5849541,0.7404809,0.99934876,0.9,0.0,1.0,1.0086995363235474,2.1307712,1.462871,1.0014874,5.5109105e-17,0.9,1.0,2.2038631439208984,-1.3509895,-1.4187294,0.9997476,-0.9,1.1021821e-16,1.0,1.4886854887008667,-0.9287299,-1.7421588,0.9981765,-1.6532732e-16,-0.9,1.0,1.2537040710449219
1260,-0.019260233268141747,0,1.393550992012024,inf,0.68285,-0.71435475,0.9983823,0.0,0.0,1.0,0.9882254004478455,1.5874481,0.74355197,0.9993507,0.9,0.0,1.0,1.0126475095748901,2.1408372,1.4660809,1.0014876,5.5109105e-17,0.9,1.0,2.2144150733947754,-1.3533041,-1.4242977,0.99974924,-0.9,1.1021821e-16,1.0,1.4946935176849365,-0.9321508,-1.744444,0.9981755,-1.6532732e-16,-0.9,1.0,1.257773518562317
1261,-0.019347386434674263,0,1.3993635177612305,inf,0.68532395,-0.7181577,0.9983848,0.0,0.0,1.0,0.9926842451095581,1.5899428,0.74662524,0.9993527,0.9,0.0,1.0,1.0165977478027344,2.1509216,1.4693029,1.0014879,5.5109105e-17,0.9,1.0,2.2249879837036133,-1.3556238,-1.4298699,0.99975085,-0.9,1.1021821e-16,1.0,1.5007067918777466,-0.9355751,-1.746722,0.9981745,-1.6532732e-16,-0.9,1.0,1.2618408203125
1262,-0.019434703513979912,0,1.4051828384399414,inf,0.68779814,-0.7219688,0.9983872,0.0,0.0,1.0,0.9971498847007751,1.5924382,0.74970055,0.99935466,0.9,0.0,1.0,1.0205498933792114,2.1610248,1.4725372,1.0014881,5.5109105e-17,0.9,1.0,2.2355825901031494,-1.3579487,-1.435446,0.9997525,-0.9,1.1021821e-16,1.0,1.5067256689071655,-0.939003,-1.7489926,0.9981735,-1.6532732e-16,-0.9,1.0,1.2659060955047607
1263,-0.019522180780768394,0,1.4110088348388672,inf,0.6902726,-0.725788,0.9983898,0.0,0.0,1.0,1.001622200012207,1.5949343,0.752778,0.9993566,0.9,0.0,1.0,1.0245041847229004,2.1711466,1.4757837,1.0014882,5.5109105e-17,0.9,1.0,2.2461984157562256,-1.3602785,-1.4410261,0.9997542,-0.9,1.1021821e-16,1.0,1.5127500295639038,-0.94243443,-1.7512556,0.9981725,-1.6532732e-16,-0.9,1.0,1.2699693441390991
1264,-0.019609816372394562,0,1.4168415069580078,inf,0.69274735,-0.7296152,0.9983923,0.0,0.0,1.0,1.006101369857788,1.5974312,0.75585747,0.9993586,0.9,0.0,1.0,1.0284606218338013,2.1812868,1.4790424,1.0014886,5.5109105e-17,0.9,1.0,2.2568349838256836,-1.3626134,-1.4466101,0.9997559,-0.9,1.1021821e-16,1.0,1.5187797546386719,-0.94586927,-1.7535112,0.99817157,-1.6532732e-16,-0.9,1.0,1.2740304470062256
1265,-0.019697612151503563,0,1.4226804971694946,inf,0.69522226,-0.7334505,0.99839485,0.0,0.0,1.0,1.0105870962142944,1.5999286,0.75893897,0.99936056,0.9,0.0,1.0,1.032418966293335,2.191445,1.4823135,1.0014887,5.5109105e-17,0.9,1.0,2.2674925327301025,-1.3649533,-1.4521978,0.9997576,-0.9,1.1021821e-16,1.0,1.5248147249221802,-0.9493075,-1.7557594,0.9981706,-1.6532732e-16,-0.9,1.0,1.2780892848968506
1266,-0.019785575568675995,0,1.4285261631011963,inf,0.69769734,-0.7372937,0.99839735,0.0,0.0,1.0,1.015079379081726,1.6024268,0.7620224,0.99936247,0.9,0.0,1.0,1.0363792181015015,2.201622,1.4855969,1.0014889,5.5109105e-17,0.9,1.0,2.2781715393066406,-1.3672982,-1.4577892,0.9997593,-0.9,1.1021821e-16,1.0,1.5308550596237183,-0.9527492,-1.758,0.99816966,-1.6532732e-16,-0.9,1.0,1.2821459770202637
1267,-0.01987370103597641,0,1.4343783855438232,inf,0.7001726,-0.7411449,0.9983999,0.0,0.0,1.0,1.0195783376693726,1.6049255,0.7651078,0.99936444,0.9,0.0,1.0,1.0403414964675903,2.211817,1.4888927,1.0014892,5.5109105e-17,0.9,1.0,2.2888712882995605,-1.3696481,-1.4633844,0.99976104,-0.9,1.1021821e-16,1.0,1.536900520324707,-0.9561943,-1.7602333,0.9981687,-1.6532732e-16,-0.9,1.0,1.2862006425857544
1268,-0.01996198669075966,0,1.440237045288086,inf,0.70264804,-0.745004,0.9984025,0.0,0.0,1.0,1.0240838527679443,1.607425,0.7681951,0.9993664,0.9,0.0,1.0,1.0443055629730225,2.2220302,1.4922007,1.0014894,5.5109105e-17,0.9,1.0,2.2995917797088623,-1.372003,-1.4689832,0.9997628,-0.9,1.1021821e-16,1.0,1.542951226234436,-0.95964277,-1.7624589,0.9981678,-1.6532732e-16,-0.9,1.0,1.2902530431747437
1269,-0.02005043812096119,0,1.446102261543274,inf,0.7051236,-0.748871,0.99840504,0.0,0.0,1.0,1.0285959243774414,1.609925,0.77128434,0.99936837,0.9,0.0,1.0,1.048271656036377,2.2322614,1.4955213,1.0014896,5.5109105e-17,0.9,1.0,2.310333251953125,-1.3743628,-1.4745857,0.9997645,-0.9,1.1021821e-16,1.0,1.5490070581436157,-0.9630946,-1.7646772,0.9981669,-1.6532732e-16,-0.9,1.0,1.2943034172058105
1270,-0.020139053463935852,0,1.4519736766815186,inf,0.7075993,-0.75274587,0.9984076,0.0,0.0,1.0,1.0331145524978638,1.6124257,0.7743754,0.9993703,0.9,0.0,1.0,1.0522395372390747,2.2425106,1.4988542,1.0014899,5.5109105e-17,0.9,1.0,2.3210949897766113,-1.3767277,-1.4801916,0.9997663,-0.9,1.1021821e-16,1.0,1.555068016052246,-0.9665498,-1.7668879,0.99816597,-1.6532732e-16,-0.9,1.0,1.2983514070510864
1271,-0.020227834582328796,0,1.4578516483306885,inf,0.710075,-0.7566286,0.9984102,0.0,0.0,1.0,1.0376394987106323,1.6149269,0.77746826,0.99937224,0.9,0.0,1.0,1.0562092065811157,2.2527778,1.5021996,1.0014901,5.5109105e-17,0.9,1.0,2.3318779468536377,-1.3790975,-1.485801,0.999768,-0.9,1.1021821e-16,1.0,1.561133861541748,-0.9700085,-1.7690912,0.99816513,-1.6532732e-16,-0.9,1.0,1.302397608757019
1272,-0.020316628739237785,0,1.463731288909912,inf,0.7125508,-0.760519,0.99841285,0.0,0.0,1.0,1.0421710014343262,1.6174288,0.78056294,0.9993742,0.9,0.0,1.0,1.0601805448532104,2.263063,1.5055574,1.0014904,5.5109105e-17,0.9,1.0,2.342681407928467,-1.3815088,-1.4913886,0.99977,-0.9,1.1021821e-16,1.0,1.5671919584274292,-0.9734339,-1.7713125,0.99816406,-1.6532732e-16,-0.9,1.0,1.3064311742782593
1273,-0.020405562594532967,0,1.469612717628479,inf,0.7150267,-0.7644173,0.9984164,0.0,0.0,1.0,1.0467088222503662,1.6199311,0.78365934,0.99937737,0.9,0.0,1.0,1.0641536712646484,2.2733655,1.5089277,1.0014892,5.5109105e-17,0.9,1.0,2.3535048961639404,-1.3839581,-1.4969568,0.99977326,-0.9,1.1021821e-16,1.0,1.573243498802185,-0.9768288,-1.7735485,0.99816674,-1.6532732e-16,-0.9,1.0,1.3104522228240967
1274,-0.020494649186730385,0,1.475496530532837,inf,0.7175025,-0.7683232,0.9984211,0.0,0.0,1.0,1.0512529611587524,1.6224341,0.7867575,0.99938136,0.9,0.0,1.0,1.0681287050247192,2.283686,1.5123104,1.0014865,5.5109105e-17,0.9,1.0,2.364349365234375,-1.3864379,-1.5025104,0.9997771,-0.9,1.1021821e-16,1.0,1.5792908668518066,-0.98019785,-1.7757934,0.9981718,-1.6532732e-16,-0.9,1.0,1.3144601583480835
1275,-0.020583851262927055,0,1.4813814163208008,inf,0.71997815,-0.7722366,0.99842703,0.0,0.0,1.0,1.0558031797409058,1.6249377,0.78985727,0.9993866,0.9,0.0,1.0,1.0721051692962646,2.2940235,1.5157055,1.0014827,5.5109105e-17,0.9,1.0,2.375213623046875,-1.3889347,-1.5080534,0.9997794,-0.9,1.1021821e-16,1.0,1.5853334665298462,-0.9835465,-1.7780362,0.99817747,-1.6532732e-16,-0.9,1.0,1.3184516429901123
1276,-0.020673109218478203,0,1.4872647523880005,inf,0.7224536,-0.7761574,0.9984343,0.0,0.0,1.0,1.0603593587875366,1.6274416,0.7929583,0.9993934,0.9,0.0,1.0,1.0760830640792847,2.3043787,1.5191132,1.0014782,5.5109105e-17,0.9,1.0,2.3860983848571777,-1.3914281,-1.5135864,0.99977666,-0.9,1.1021821e-16,1.0,1.591365933418274,-0.9868784,-1.7802584,0.99818003,-1.6532732e-16,-0.9,1.0,1.3224172592163086
