step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1564,-0.08873051404953003,0,4.671122074127197,inf,2.863972,-2.333025,1.000901,0.0,0.0,1.0,3.693960189819336,7.930344,-2.2011435,0.9995378,0.9,0.0,1.0,7.3668694496154785,-1.1485596,-0.5041686,0.9992702,5.5109105e-17,0.9,1.0,1.8140779733657837,-4.1673164,-6.9152246,0.99997824,-0.9,1.1021821e-16,1.0,7.648247241973877,-2.8321497,-0.85846704,0.9998672,-1.6532732e-16,-0.9,1.0,2.8324544429779053
1565,-0.0888059213757515,0,4.675088882446289,inf,2.8667114,-2.3350112,1.0009007,0.0,0.0,1.0,3.697338581085205,7.9384584,-2.2030056,0.99953806,0.9,0.0,1.0,7.37516975402832,-1.1498675,-0.50589055,0.9992703,5.5109105e-17,0.9,1.0,1.8162388801574707,-4.1674995,-6.919108,0.9999789,-0.9,1.1021821e-16,1.0,7.65183687210083,-2.8345618,-0.8587218,0.9998677,-1.6532732e-16,-0.9,1.0,2.834862470626831
1566,-0.08888084441423416,0,4.679055690765381,inf,2.8694506,-2.3369975,1.0009005,0.0,0.0,1.0,3.700716733932495,7.9465747,-2.2048666,0.9995383,0.9,0.0,1.0,7.383471488952637,-1.1511761,-0.5076119,0.9992704,5.5109105e-17,0.9,1.0,1.8183997869491577,-4.16768,-6.922985,0.9999796,-0.9,1.1021821e-16,1.0,7.655419826507568,-2.8369741,-0.85897726,0.9998682,-1.6532732e-16,-0.9,1.0,2.837270736694336
1567,-0.08895574510097504,0,4.683021068572998,inf,2.8721895,-2.3389838,1.0009003,0.0,0.0,1.0,3.704094886779785,7.954693,-2.2067266,0.9995386,0.9,0.0,1.0,7.3917741775512695,-1.1524851,-0.50933254,0.99927044,5.5109105e-17,0.9,1.0,1.8205605745315552,-4.1678567,-6.926856,0.9999803,-0.9,1.1021821e-16,1.0,7.658996105194092,-2.8393865,-0.85923344,0.9998687,-1.6532732e-16,-0.9,1.0,2.83967924118042
1568,-0.08903016895055771,0,4.686985015869141,inf,2.8749282,-2.3409705,1.0009,0.0,0.0,1.0,3.707473039627075,7.9628124,-2.2085857,0.99953884,0.9,0.0,1.0,7.400079250335693,-1.1537948,-0.5110525,0.99927056,5.5109105e-17,0.9,1.0,1.822721004486084,-4.168031,-6.9307213,0.9999809,-0.9,1.1021821e-16,1.0,7.662566184997559,-2.8417988,-0.8594902,0.99986917,-1.6532732e-16,-0.9,1.0,2.842087507247925
1569,-0.08910548686981201,0,4.690948963165283,inf,2.8776665,-2.3429573,1.0008998,0.0,0.0,1.0,3.710850715637207,7.970934,-2.210444,0.9995391,0.9,0.0,1.0,7.408384799957275,-1.155105,-0.5127717,0.9992706,5.5109105e-17,0.9,1.0,1.8248813152313232,-4.1682034,-6.9345803,0.99998164,-0.9,1.1021821e-16,1.0,7.666130542755127,-2.844211,-0.8597477,0.99986964,-1.6532732e-16,-0.9,1.0,2.844496011734009
1570,-0.08918032050132751,0,4.694911003112793,inf,2.8804047,-2.344944,1.0008996,0.0,0.0,1.0,3.714228630065918,7.9790573,-2.212301,0.9995393,0.9,0.0,1.0,7.416692733764648,-1.1564157,-0.51449037,0.9992707,5.5109105e-17,0.9,1.0,1.827041506767273,-4.168372,-6.938433,0.9999823,-0.9,1.1021821e-16,1.0,7.669687747955322,-2.8466237,-0.8600059,0.9998701,-1.6532732e-16,-0.9,1.0,2.846904754638672
1571,-0.08925513178110123,0,4.6988725662231445,inf,2.8831425,-2.346931,1.0008993,0.0,0.0,1.0,3.71760630607605,7.987182,-2.2141573,0.99953955,0.9,0.0,1.0,7.42500114440918,-1.157727,-0.51620823,0.9992708,5.5109105e-17,0.9,1.0,1.8292014598846436,-4.1685386,-6.94228,0.999983,-0.9,1.1021821e-16,1.0,7.673238754272461,-2.8490362,-0.86026484,0.9998706,-1.6532732e-16,-0.9,1.0,2.849313259124756
1572,-0.08932948857545853,0,4.702832221984863,inf,2.8858802,-2.3489182,1.0008991,0.0,0.0,1.0,3.7209839820861816,7.995309,-2.2160125,0.9995398,0.9,0.0,1.0,7.433311462402344,-1.1590389,-0.51792544,0.99927086,5.5109105e-17,0.9,1.0,1.8313612937927246,-4.1687016,-6.9461203,0.99998367,-0.9,1.1021821e-16,1.0,7.676783084869385,-2.851449,-0.8605244,0.99987113,-1.6532732e-16,-0.9,1.0,2.851722240447998
1573,-0.08940467983484268,0,4.706791877746582,inf,2.8886175,-2.3509054,1.0008988,0.0,0.0,1.0,3.7243614196777344,8.003437,-2.217867,0.99954003,0.9,0.0,1.0,7.441622734069824,-1.1603513,-0.5196419,0.9992709,5.5109105e-17,0.9,1.0,1.833520770072937,-4.1688623,-6.949955,0.9999843,-0.9,1.1021821e-16,1.0,7.680321216583252,-2.8538618,-0.86078465,0.9998716,-1.6532732e-16,-0.9,1.0,2.8541314601898193
1574,-0.08947952091693878,0,4.710749626159668,inf,2.8913543,-2.3528929,1.0008987,0.0,0.0,1.0,3.727738857269287,8.011567,-2.2197201,0.99954027,0.9,0.0,1.0,7.4499359130859375,-1.1616642,-0.52135766,0.99927104,5.5109105e-17,0.9,1.0,1.8356802463531494,-4.16902,-6.953783,0.99998504,-0.9,1.1021821e-16,1.0,7.683852672576904,-2.8562746,-0.86104566,0.9998721,-1.6532732e-16,-0.9,1.0,2.8565402030944824
1575,-0.08955414593219757,0,4.714706897735596,inf,2.8940911,-2.3548806,1.0008985,0.0,0.0,1.0,3.7311160564422607,8.019699,-2.2215726,0.9995405,0.9,0.0,1.0,7.458250522613525,-1.1629777,-0.5230727,0.9992711,5.5109105e-17,0.9,1.0,1.8378393650054932,-4.1691756,-6.9576054,0.9999857,-0.9,1.1021821e-16,1.0,7.6873779296875,-2.8586874,-0.8613073,0.99987257,-1.6532732e-16,-0.9,1.0,2.8589491844177246
1576,-0.08962854743003845,0,4.718662738800049,inf,2.8968277,-2.3568683,1.0008982,0.0,0.0,1.0,3.7344932556152344,8.027833,-2.223424,0.99954075,0.9,0.0,1.0,7.466566562652588,-1.1642917,-0.524787,0.99927115,5.5109105e-17,0.9,1.0,1.8399983644485474,-4.169328,-6.9614215,0.99998635,-0.9,1.1021821e-16,1.0,7.690896987915039,-2.8611004,-0.86156964,0.99987304,-1.6532732e-16,-0.9,1.0,2.861358642578125
1577,-0.0897035151720047,0,4.7226176261901855,inf,2.8995638,-2.3588562,1.000898,0.0,0.0,1.0,3.737870216369629,8.035968,-2.2252746,0.999541,0.9,0.0,1.0,7.474883556365967,-1.1656063,-0.52650064,0.9992712,5.5109105e-17,0.9,1.0,1.842157006263733,-4.169478,-6.9652314,0.99998707,-0.9,1.1021821e-16,1.0,7.694409370422363,-2.8635135,-0.8618326,0.9998735,-1.6532732e-16,-0.9,1.0,2.8637678623199463
1578,-0.08977840095758438,0,4.726571083068848,inf,2.9022996,-2.3608441,1.0008978,0.0,0.0,1.0,3.7412469387054443,8.044105,-2.2271242,0.9995412,0.9,0.0,1.0,7.48320198059082,-1.1669214,-0.5282135,0.99927133,5.5109105e-17,0.9,1.0,1.844315528869629,-4.169625,-6.9690356,0.9999877,-0.9,1.1021821e-16,1.0,7.697915554046631,-2.8659265,-0.8620963,0.999874,-1.6532732e-16,-0.9,1.0,2.8661770820617676
1579,-0.08985283225774765,0,4.73052453994751,inf,2.9050353,-2.3628323,1.0008975,0.0,0.0,1.0,3.744623899459839,8.052243,-2.2289727,0.99954146,0.9,0.0,1.0,7.491521835327148,-1.1682371,-0.5299256,0.9992714,5.5109105e-17,0.9,1.0,1.8464738130569458,-4.1697693,-6.972833,0.99998844,-0.9,1.1021821e-16,1.0,7.701415061950684,-2.8683398,-0.8623608,0.9998745,-1.6532732e-16,-0.9,1.0,2.868586778640747
1580,-0.08992724865674973,0,4.734476089477539,inf,2.9077706,-2.3648207,1.0008973,0.0,0.0,1.0,3.748000383377075,8.060384,-2.2308204,0.9995417,0.9,0.0,1.0,7.499843597412109,-1.1695534,-0.53163695,0.99927145,5.5109105e-17,0.9,1.0,1.8486318588256836,-4.169911,-6.976625,0.9999891,-0.9,1.1021821e-16,1.0,7.70490837097168,-2.870753,-0.86262584,0.999875,-1.6532732e-16,-0.9,1.0,2.8709964752197266
1581,-0.09000209718942642,0,4.738426685333252,inf,2.9105055,-2.3668091,1.000897,0.0,0.0,1.0,3.7513768672943115,8.068525,-2.2326672,0.99954194,0.9,0.0,1.0,7.5081658363342285,-1.1708701,-0.5333476,0.9992715,5.5109105e-17,0.9,1.0,1.8507896661758423,-4.17005,-6.9804106,0.99998975,-0.9,1.1021821e-16,1.0,7.708395481109619,-2.8731666,-0.86289155,0.9998755,-1.6532732e-16,-0.9,1.0,2.873406171798706
1582,-0.09007691591978073,0,4.742376327514648,inf,2.9132402,-2.3687978,1.0008968,0.0,0.0,1.0,3.754753351211548,8.076669,-2.2345128,0.9995422,0.9,0.0,1.0,7.5164899826049805,-1.1721874,-0.5350574,0.9992716,5.5109105e-17,0.9,1.0,1.8529473543167114,-4.1701865,-6.9841895,0.9999904,-0.9,1.1021821e-16,1.0,7.7118754386901855,-2.8755798,-0.86315805,0.99987596,-1.6532732e-16,-0.9,1.0,2.8758156299591064
1583,-0.09015125781297684,0,4.7463250160217285,inf,2.9159746,-2.3707867,1.0008966,0.0,0.0,1.0,3.758129596710205,8.084814,-2.2363577,0.9995424,0.9,0.0,1.0,7.524815559387207,-1.1735053,-0.5367665,0.99927163,5.5109105e-17,0.9,1.0,1.8551045656204224,-4.1703205,-6.9879627,0.9999911,-0.9,1.1021821e-16,1.0,7.7153496742248535,-2.8779936,-0.86342525,0.99987644,-1.6532732e-16,-0.9,1.0,2.8782260417938232
1584,-0.09022558480501175,0,4.750272750854492,inf,2.9187088,-2.3727756,1.0008965,0.0,0.0,1.0,3.7615058422088623,8.092961,-2.2382016,0.99954265,0.9,0.0,1.0,7.533142566680908,-1.1748238,-0.53847486,0.9992717,5.5109105e-17,0.9,1.0,1.8572617769241333,-4.1704516,-6.9917297,0.9999918,-0.9,1.1021821e-16,1.0,7.718817234039307,-2.880407,-0.86369306,0.9998769,-1.6532732e-16,-0.9,1.0,2.880635976791382
1585,-0.09030033648014069,0,4.754219055175781,inf,2.9214425,-2.3747647,1.0008962,0.0,0.0,1.0,3.7648818492889404,8.1011095,-2.2400444,0.9995429,0.9,0.0,1.0,7.541470527648926,-1.1761427,-0.5401824,0.99927175,5.5109105e-17,0.9,1.0,1.8594186305999756,-4.17058,-6.995491,0.99999243,-0.9,1.1021821e-16,1.0,7.722278594970703,-2.8828208,-0.8639616,0.9998774,-1.6532732e-16,-0.9,1.0,2.8830461502075195
1586,-0.09037507325410843,0,4.758164405822754,inf,2.9241762,-2.3767538,1.000896,0.0,0.0,1.0,3.7682576179504395,8.10926,-2.2418864,0.9995431,0.9,0.0,1.0,7.549799919128418,-1.1774622,-0.5418892,0.9992718,5.5109105e-17,0.9,1.0,1.8615752458572388,-4.170706,-6.9992456,0.9999931,-0.9,1.1021821e-16,1.0,7.725733280181885,-2.8852346,-0.8642308,0.99987787,-1.6532732e-16,-0.9,1.0,2.8854563236236572
1587,-0.09044932574033737,0,4.76210880279541,inf,2.9269094,-2.3787432,1.0008957,0.0,0.0,1.0,3.7716333866119385,8.117412,-2.2437274,0.9995433,0.9,0.0,1.0,7.558130741119385,-1.1787822,-0.54359514,0.9992718,5.5109105e-17,0.9,1.0,1.8637315034866333,-4.1708293,-7.002994,0.99999374,-0.9,1.1021821e-16,1.0,7.72918176651001,-2.8876483,-0.86450076,0.99987835,-1.6532732e-16,-0.9,1.0,2.887866497039795
1588,-0.09052356332540512,0,4.76605224609375,inf,2.9296422,-2.3807328,1.0008955,0.0,0.0,1.0,3.7750091552734375,8.125565,-2.2455676,0.99954355,0.9,0.0,1.0,7.566462516784668,-1.1801028,-0.54530036,0.99927187,5.5109105e-17,0.9,1.0,1.8658875226974487,-4.17095,-7.0067368,0.9999944,-0.9,1.1021821e-16,1.0,7.732624053955078,-2.8900623,-0.86477137,0.9998788,-1.6532732e-16,-0.9,1.0,2.8902769088745117
1589,-0.0905982255935669,0,4.769993782043457,inf,2.932375,-2.3827224,1.0008954,0.0,0.0,1.0,3.7783844470977783,8.133719,-2.2474067,0.9995438,0.9,0.0,1.0,7.574795722961426,-1.1814239,-0.54700476,0.9992719,5.5109105e-17,0.9,1.0,1.868043303489685,-4.1710677,-7.0104733,0.9999951,-0.9,1.1021821e-16,1.0,7.736059665679932,-2.8924763,-0.8650427,0.9998793,-1.6532732e-16,-0.9,1.0,2.8926873207092285
1590,-0.09067286550998688,0,4.773935317993164,inf,2.9351072,-2.3847122,1.0008951,0.0,0.0,1.0,3.7817599773406982,8.141876,-2.249245,0.999544,0.9,0.0,1.0,7.583130836486816,-1.1827456,-0.5487083,0.999272,5.5109105e-17,0.9,1.0,1.8701987266540527,-4.171183,-7.014203,0.99999577,-0.9,1.1021821e-16,1.0,7.73948860168457,-2.8948905,-0.86531466,0.9998798,-1.6532732e-16,-0.9,1.0,2.8950984477996826
1591,-0.09074703603982925,0,4.777874946594238,inf,2.9378393,-2.386702,1.0008949,0.0,0.0,1.0,3.78513503074646,8.150035,-2.2510822,0.99954426,0.9,0.0,1.0,7.591467380523682,-1.1840678,-0.5504111,0.99927205,5.5109105e-17,0.9,1.0,1.8723540306091309,-4.171296,-7.017927,0.9999964,-0.9,1.1021821e-16,1.0,7.742911338806152,-2.8973048,-0.8655874,0.99988025,-1.6532732e-16,-0.9,1.0,2.8975090980529785
1592,-0.09082118421792984,0,4.781814098358154,inf,2.9405708,-2.3886921,1.0008947,0.0,0.0,1.0,3.7885100841522217,8.158195,-2.2529185,0.99954444,0.9,0.0,1.0,7.599804401397705,-1.1853906,-0.55211306,0.99927205,5.5109105e-17,0.9,1.0,1.8745089769363403,-4.1714067,-7.021645,0.9999971,-0.9,1.1021821e-16,1.0,7.746328353881836,-2.899719,-0.86586076,0.99988073,-1.6532732e-16,-0.9,1.0,2.8999199867248535
1593,-0.09089575707912445,0,4.785752296447754,inf,2.9433024,-2.3906825,1.0008944,0.0,0.0,1.0,3.7918851375579834,8.166356,-2.254754,0.9995447,0.9,0.0,1.0,7.608143329620361,-1.1867138,-0.55381423,0.9992721,5.5109105e-17,0.9,1.0,1.8766635656356812,-4.1715145,-7.025357,0.99999774,-0.9,1.1021821e-16,1.0,7.7497382164001465,-2.9021335,-0.8661348,0.9998812,-1.6532732e-16,-0.9,1.0,2.9023311138153076
1594,-0.09097031503915787,0,4.789689064025879,inf,2.9460335,-2.3926728,1.0008943,0.0,0.0,1.0,3.795259952545166,8.17452,-2.2565885,0.9995449,0.9,0.0,1.0,7.616483688354492,-1.1880378,-0.5555145,0.99927217,5.5109105e-17,0.9,1.0,1.8788177967071533,-4.17162,-7.0290623,0.9999984,-0.9,1.1021821e-16,1.0,7.753142356872559,-2.904548,-0.8664096,0.9998817,-1.6532732e-16,-0.9,1.0,2.9047420024871826
1595,-0.09104438871145248,0,4.7936248779296875,inf,2.948764,-2.3946633,1.0008941,0.0,0.0,1.0,3.7986342906951904,8.182684,-2.258422,0.99954516,0.9,0.0,1.0,7.624824523925781,-1.189362,-0.557214,0.99927217,5.5109105e-17,0.9,1.0,1.880971908569336,-4.1717224,-7.0327616,0.99999905,-0.9,1.1021821e-16,1.0,7.756539344787598,-2.9069624,-0.8666851,0.99988216,-1.6532732e-16,-0.9,1.0,2.9071531295776367
1596,-0.0911184698343277,0,4.7975592613220215,inf,2.9514947,-2.3966541,1.0008938,0.0,0.0,1.0,3.802009105682373,8.19085,-2.2602546,0.9995454,0.9,0.0,1.0,7.633167743682861,-1.1906871,-0.55891263,0.9992722,5.5109105e-17,0.9,1.0,1.88312566280365,-4.1718225,-7.0364547,0.9999997,-0.9,1.1021821e-16,1.0,7.75993013381958,-2.909377,-0.86696124,0.99988264,-1.6532732e-16,-0.9,1.0,2.909564733505249
1597,-0.09119250625371933,0,4.801492691040039,inf,2.9542248,-2.398645,1.0008936,0.0,0.0,1.0,3.8053834438323975,8.199018,-2.2620862,0.9995456,0.9,0.0,1.0,7.641510963439941,-1.1920124,-0.5606105,0.9992722,5.5109105e-17,0.9,1.0,1.8852790594100952,-4.1719203,-7.0401416,1.0000004,-0.9,1.1021821e-16,1.0,7.763314723968506,-2.9117918,-0.8672381,0.9998831,-1.6532732e-16,-0.9,1.0,2.9119760990142822
1598,-0.09126746654510498,0,4.80542516708374,inf,2.9569547,-2.400636,1.0008935,0.0,0.0,1.0,3.8087575435638428,8.207188,-2.263917,0.9995458,0.9,0.0,1.0,7.649857044219971,-1.1933384,-0.5623074,0.9992723,5.5109105e-17,0.9,1.0,1.8874320983886719,-4.1720157,-7.0438223,1.0000011,-0.9,1.1021821e-16,1.0,7.766692638397217,-2.9142065,-0.8675156,0.9998836,-1.6532732e-16,-0.9,1.0,2.9143874645233154
1599,-0.09134147316217422,0,4.809357166290283,inf,2.9596841,-2.402627,1.0008932,0.0,0.0,1.0,3.812131643295288,8.215359,-2.2657466,0.99954605,0.9,0.0,1.0,7.658203601837158,-1.194665,-0.5640035,0.9992723,5.5109105e-17,0.9,1.0,1.889585018157959,-4.1721087,-7.047497,1.0000017,-0.9,1.1021821e-16,1.0,7.770064830780029,-2.9166214,-0.8677939,0.99988407,-1.6532732e-16,-0.9,1.0,2.916799306869507
1600,-0.09141546487808228,0,4.813286781311035,inf,2.9624133,-2.4046183,1.000893,0.0,0.0,1.0,3.8155055046081543,8.223531,-2.2675755,0.99954623,0.9,0.0,1.0,7.666550636291504,-1.1959921,-0.56569874,0.99927235,5.5109105e-17,0.9,1.0,1.8917373418807983,-4.1721997,-7.0511656,1.0000024,-0.9,1.1021821e-16,1.0,7.773430824279785,-2.9190364,-0.86807287,0.99988455,-1.6532732e-16,-0.9,1.0,2.9192111492156982
1601,-0.09148980677127838,0,4.817216396331787,inf,2.9651423,-2.4066098,1.0008928,0.0,0.0,1.0,3.8188793659210205,8.231705,-2.2694035,0.99954647,0.9,0.0,1.0,7.674899578094482,-1.1973196,-0.5673931,0.99927235,5.5109105e-17,0.9,1.0,1.8938895463943481,-4.172288,-7.0548277,1.000003,-0.9,1.1021821e-16,1.0,7.776790142059326,-2.9214516,-0.8683525,0.999885,-1.6532732e-16,-0.9,1.0,2.9216229915618896
1602,-0.09156457334756851,0,4.821144104003906,inf,2.9678707,-2.4086013,1.0008926,0.0,0.0,1.0,3.8222529888153076,8.239881,-2.2712305,0.9995467,0.9,0.0,1.0,7.6832499504089355,-1.1986479,-0.5690866,0.9992724,5.5109105e-17,0.9,1.0,1.8960413932800293,-4.1723742,-7.0584836,1.0000037,-0.9,1.1021821e-16,1.0,7.780142784118652,-2.9238667,-0.8686328,0.9998855,-1.6532732e-16,-0.9,1.0,2.92403507232666
1603,-0.09163793921470642,0,4.825071334838867,inf,2.970599,-2.410593,1.0008924,0.0,0.0,1.0,3.8256263732910156,8.248057,-2.2730565,0.99954695,0.9,0.0,1.0,7.691601276397705,-1.1999764,-0.57077926,0.9992724,5.5109105e-17,0.9,1.0,1.8981926441192627,-4.172458,-7.0621333,1.0000043,-0.9,1.1021821e-16,1.0,7.78348970413208,-2.926282,-0.8689139,0.9998859,-1.6532732e-16,-0.9,1.0,2.9264469146728516
1604,-0.09171173721551895,0,4.828997611999512,inf,2.973327,-2.412585,1.0008922,0.0,0.0,1.0,3.8289999961853027,8.256236,-2.2748816,0.9995471,0.9,0.0,1.0,7.699954032897949,-1.2013057,-0.572471,0.99927247,5.5109105e-17,0.9,1.0,1.900343894958496,-4.1725397,-7.065777,1.000005,-0.9,1.1021821e-16,1.0,7.786829471588135,-2.9286973,-0.8691956,0.9998864,-1.6532732e-16,-0.9,1.0,2.9288594722747803
1605,-0.0917859897017479,0,4.83292293548584,inf,2.9760544,-2.414577,1.000892,0.0,0.0,1.0,3.8323731422424316,8.264417,-2.276706,0.99954736,0.9,0.0,1.0,7.708308696746826,-1.2026354,-0.5741619,0.99927247,5.5109105e-17,0.9,1.0,1.9024945497512817,-4.172619,-7.0694146,1.0000056,-0.9,1.1021821e-16,1.0,7.790163993835449,-2.9311128,-0.869478,0.9998869,-1.6532732e-16,-0.9,1.0,2.93127179145813
1606,-0.09186066687107086,0,4.836846351623535,inf,2.9787817,-2.4165692,1.0008918,0.0,0.0,1.0,3.8357460498809814,8.272598,-2.2785292,0.99954754,0.9,0.0,1.0,7.716663837432861,-1.2039658,-0.5758519,0.99927247,5.5109105e-17,0.9,1.0,1.9046450853347778,-4.1726956,-7.0730457,1.0000063,-0.9,1.1021821e-16,1.0,7.793491363525391,-2.9335282,-0.8697611,0.99988735,-1.6532732e-16,-0.9,1.0,2.9336841106414795
1607,-0.09193394333124161,0,4.840768814086914,inf,2.9815087,-2.4185615,1.0008916,0.0,0.0,1.0,3.8391191959381104,8.280782,-2.2803516,0.9995478,0.9,0.0,1.0,7.725020408630371,-1.2052966,-0.57754105,0.9992725,5.5109105e-17,0.9,1.0,1.9067951440811157,-4.17277,-7.0766706,1.0000069,-0.9,1.1021821e-16,1.0,7.796813011169434,-2.9359438,-0.870045,0.9998878,-1.6532732e-16,-0.9,1.0,2.936096668243408
1608,-0.09200765937566757,0,4.844690322875977,inf,2.9842353,-2.420554,1.0008914,0.0,0.0,1.0,3.842491865158081,8.288966,-2.282173,0.999548,0.9,0.0,1.0,7.733377933502197,-1.206628,-0.5792293,0.9992725,5.5109105e-17,0.9,1.0,1.908944845199585,-4.172842,-7.08029,1.0000075,-0.9,1.1021821e-16,1.0,7.800127983093262,-2.9383595,-0.8703295,0.9998883,-1.6532732e-16,-0.9,1.0,2.938509225845337
1609,-0.09208181500434875,0,4.848610877990723,inf,2.9869616,-2.4225466,1.0008912,0.0,0.0,1.0,3.8458645343780518,8.2971525,-2.2839935,0.9995482,0.9,0.0,1.0,7.741736888885498,-1.2079599,-0.5809167,0.9992725,5.5109105e-17,0.9,1.0,1.9110944271087646,-4.172911,-7.0839024,1.0000082,-0.9,1.1021821e-16,1.0,7.803436279296875,-2.9407754,-0.87061465,0.9998888,-1.6532732e-16,-0.9,1.0,2.940922260284424
1610,-0.09215641021728516,0,4.852530002593994,inf,2.9896874,-2.4245393,1.000891,0.0,0.0,1.0,3.8492367267608643,8.305341,-2.285813,0.99954844,0.9,0.0,1.0,7.750097274780273,-1.2092923,-0.5826032,0.9992726,5.5109105e-17,0.9,1.0,1.9132434129714966,-4.172978,-7.087509,1.0000088,-0.9,1.1021821e-16,1.0,7.80673885345459,-2.9431913,-0.87090063,0.99988925,-1.6532732e-16,-0.9,1.0,2.9433350563049316
1611,-0.09222960472106934,0,4.856448173522949,inf,2.992413,-2.4265323,1.0008909,0.0,0.0,1.0,3.8526089191436768,8.31353,-2.2876318,0.9995487,0.9,0.0,1.0,7.758458614349365,-1.2106253,-0.5842889,0.9992726,5.5109105e-17,0.9,1.0,1.915392279624939,-4.1730423,-7.0911098,1.0000095,-0.9,1.1021821e-16,1.0,7.81003475189209,-2.9456072,-0.87118727,0.9998897,-1.6532732e-16,-0.9,1.0,2.9457478523254395
1612,-0.09230323880910873,0,4.860365867614746,inf,2.9951384,-2.4285254,1.0008906,0.0,0.0,1.0,3.8559811115264893,8.321721,-2.2894495,0.99954885,0.9,0.0,1.0,7.76682186126709,-1.2119589,-0.5859737,0.9992726,5.5109105e-17,0.9,1.0,1.9175406694412231,-4.173104,-7.094704,1.0000101,-0.9,1.1021821e-16,1.0,7.813323974609375,-2.9480233,-0.87147456,0.99989015,-1.6532732e-16,-0.9,1.0,2.9481613636016846
1613,-0.09237730503082275,0,4.86428165435791,inf,2.9978633,-2.4305186,1.0008904,0.0,0.0,1.0,3.8593530654907227,8.329913,-2.2912664,0.9995491,0.9,0.0,1.0,7.775185585021973,-1.213293,-0.5876576,0.9992726,5.5109105e-17,0.9,1.0,1.9196888208389282,-4.1731625,-7.0982924,1.0000107,-0.9,1.1021821e-16,1.0,7.8166069984436035,-2.9504395,-0.8717625,0.9998906,-1.6532732e-16,-0.9,1.0,2.9505746364593506
1614,-0.0924518033862114,0,4.868196964263916,inf,3.0005877,-2.432512,1.0008903,0.0,0.0,1.0,3.862724781036377,8.338107,-2.2930822,0.99954927,0.9,0.0,1.0,7.78355073928833,-1.2146276,-0.5893406,0.9992726,5.5109105e-17,0.9,1.0,1.9218366146087646,-4.1732187,-7.1018744,1.0000114,-0.9,1.1021821e-16,1.0,7.819883823394775,-2.9528558,-0.8720513,0.9998911,-1.6532732e-16,-0.9,1.0,2.9529881477355957
1615,-0.09252490848302841,0,4.872110843658447,inf,3.003312,-2.4345055,1.00089,0.0,0.0,1.0,3.8660964965820312,8.346302,-2.2948973,0.9995495,0.9,0.0,1.0,7.791916847229004,-1.2159628,-0.5910228,0.9992726,5.5109105e-17,0.9,1.0,1.923984169960022,-4.1732726,-7.1054506,1.000012,-0.9,1.1021821e-16,1.0,7.823153972625732,-2.9552722,-0.87234074,0.9998916,-1.6532732e-16,-0.9,1.0,2.955401659011841
1616,-0.09259845316410065,0,4.876023292541504,inf,3.006036,-2.436499,1.0008898,0.0,0.0,1.0,3.8694679737091064,8.354499,-2.2967114,0.99954975,0.9,0.0,1.0,7.800284385681152,-1.2172985,-0.59270406,0.9992726,5.5109105e-17,0.9,1.0,1.926131248474121,-4.173323,-7.1090207,1.0000128,-0.9,1.1021821e-16,1.0,7.826417922973633,-2.9576886,-0.87263083,0.99989206,-1.6532732e-16,-0.9,1.0,2.957815170288086
1617,-0.0926724374294281,0,4.879934787750244,inf,3.0087595,-2.438493,1.0008897,0.0,0.0,1.0,3.8728389739990234,8.362697,-2.2985246,0.9995499,0.9,0.0,1.0,7.808652400970459,-1.2186347,-0.5943845,0.99927264,5.5109105e-17,0.9,1.0,1.9282780885696411,-4.1733713,-7.112585,1.0000134,-0.9,1.1021821e-16,1.0,7.829676151275635,-2.9601052,-0.8729216,0.9998925,-1.6532732e-16,-0.9,1.0,2.96022891998291
1618,-0.09274684637784958,0,4.883845329284668,inf,3.0114827,-2.440487,1.0008894,0.0,0.0,1.0,3.8762102127075195,8.370896,-2.3003368,0.99955016,0.9,0.0,1.0,7.817022323608398,-1.2199715,-0.59606403,0.99927264,5.5109105e-17,0.9,1.0,1.930424451828003,-4.1734166,-7.1161427,1.000014,-0.9,1.1021821e-16,1.0,7.8329267501831055,-2.9625218,-0.8732132,0.99989295,-1.6532732e-16,-0.9,1.0,2.9626426696777344
1619,-0.09281987696886063,0,4.887755393981934,inf,3.0142057,-2.442481,1.0008893,0.0,0.0,1.0,3.8795812129974365,8.379098,-2.302148,0.99955034,0.9,0.0,1.0,7.8253936767578125,-1.221309,-0.5977427,0.99927264,5.5109105e-17,0.9,1.0,1.9325705766677856,-4.1734595,-7.119695,1.0000147,-0.9,1.1021821e-16,1.0,7.836172580718994,-2.9649386,-0.8735054,0.9998934,-1.6532732e-16,-0.9,1.0,2.965056896209717
1620,-0.0928933247923851,0,4.891663551330566,inf,3.0169282,-2.4444754,1.0008891,0.0,0.0,1.0,3.8829519748687744,8.3873,-2.3039587,0.9995506,0.9,0.0,1.0,7.833765029907227,-1.2226468,-0.5994205,0.9992726,5.5109105e-17,0.9,1.0,1.9347163438796997,-4.173499,-7.123241,1.0000153,-0.9,1.1021821e-16,1.0,7.839410305023193,-2.9673555,-0.8737983,0.9998939,-1.6532732e-16,-0.9,1.0,2.967471122741699
