step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1272,-0.003556806594133377,0,0.11336182057857513,inf,0.06961623,-0.05834726,1.0001057,0.0,0.0,1.0,0.09083409607410431,0.9420904,0.012448717,1.000214,0.9,0.0,1.0,0.043893273919820786,0.19681339,0.81133175,0.9995442,5.5109105e-17,0.9,1.0,0.21586516499519348,-0.91983473,-0.103190556,0.999443,-0.9,1.1021821e-16,1.0,0.10508100688457489,-0.088716425,-0.966932,0.9992185,-1.6532732e-16,-0.9,1.0,0.11113554984331131
1273,-0.0035717934370040894,0,0.11475811153650284,inf,0.070512444,-0.059230935,1.0001055,0.0,0.0,1.0,0.09208865463733673,0.9425068,0.012635772,1.0002147,0.9,0.0,1.0,0.0443456657230854,0.199339,0.81030035,0.9995402,5.5109105e-17,0.9,1.0,0.218591570854187,-0.92028356,-0.104457684,0.9994383,-0.9,1.1021821e-16,1.0,0.10641027987003326,-0.08957568,-0.96781665,0.99921834,-1.6532732e-16,-0.9,1.0,0.11235441267490387
1274,-0.0035864466335624456,0,0.11616261303424835,inf,0.07141469,-0.06012331,1.0001053,0.0,0.0,1.0,0.0933535248041153,0.9429236,0.012823695,1.0002155,0.9,0.0,1.0,0.04479879140853882,0.20188136,0.80926484,0.9995362,5.5109105e-17,0.9,1.0,0.22133496403694153,-0.92073894,-0.10573179,0.99943364,-0.9,1.1021821e-16,1.0,0.10774802416563034,-0.09043584,-0.96870697,0.9992181,-1.6532732e-16,-0.9,1.0,0.11357773840427399
1275,-0.003601240226998925,0,0.11757528781890869,inf,0.07232292,-0.06102446,1.0001051,0.0,0.0,1.0,0.09462875127792358,0.94334084,0.013012434,1.0002162,0.9,0.0,1.0,0.04525262862443924,0.20444043,0.8082252,0.99953216,5.5109105e-17,0.9,1.0,0.22409532964229584,-0.921201,-0.107012875,0.99942887,-0.9,1.1021821e-16,1.0,0.1090942919254303,-0.091296874,-0.96960276,0.999218,-1.6532732e-16,-0.9,1.0,0.11480540037155151
1276,-0.0036166172940284014,0,0.11899612843990326,inf,0.07323719,-0.06193439,1.0001049,0.0,0.0,1.0,0.09591436386108398,0.9437585,0.013202003,1.0002171,0.9,0.0,1.0,0.04570718854665756,0.20701624,0.8071815,0.9995281,5.5109105e-17,0.9,1.0,0.22687269747257233,-0.9216697,-0.10830089,0.9994242,-0.9,1.1021821e-16,1.0,0.11044904589653015,-0.09215867,-0.9705041,0.99921787,-1.6532732e-16,-0.9,1.0,0.11603733897209167
1277,-0.003632135922089219,0,0.12042512744665146,inf,0.07415746,-0.06285318,1.0001047,0.0,0.0,1.0,0.09721039980649948,0.9441765,0.013392351,1.0002178,0.9,0.0,1.0,0.046162400394678116,0.20960878,0.80613375,0.9995241,5.5109105e-17,0.9,1.0,0.22966700792312622,-0.9221452,-0.109595835,0.99941957,-0.9,1.1021821e-16,1.0,0.11181232333183289,-0.093021154,-0.971411,0.9992178,-1.6532732e-16,-0.9,1.0,0.11727352440357208
1278,-0.0036473229993134737,0,0.12186229228973389,inf,0.07508376,-0.06378083,1.0001044,0.0,0.0,1.0,0.09851688146591187,0.9445948,0.013583493,1.0002186,0.9,0.0,1.0,0.04661820828914642,0.21221805,0.80508214,0.99952006,5.5109105e-17,0.9,1.0,0.23247821629047394,-0.9226274,-0.11089765,0.9994149,-0.9,1.1021821e-16,1.0,0.11318406462669373,-0.09388438,-0.9723236,0.9992176,-1.6532732e-16,-0.9,1.0,0.11851411312818527
1279,-0.003662257455289364,0,0.12330762296915054,inf,0.076016076,-0.06471741,1.0001042,0.0,0.0,1.0,0.09983385354280472,0.9450134,0.013775376,1.0002193,0.9,0.0,1.0,0.04707459732890129,0.214844,0.8040266,0.999516,5.5109105e-17,0.9,1.0,0.23530632257461548,-0.9231165,-0.112206355,0.9994102,-0.9,1.1021821e-16,1.0,0.11456434428691864,-0.0947483,-0.97324175,0.9992176,-1.6532732e-16,-0.9,1.0,0.1197589635848999
1280,-0.003678235923871398,0,0.12476104497909546,inf,0.076954424,-0.06566294,1.000104,0.0,0.0,1.0,0.10116133838891983,0.9454323,0.013968016,1.0002202,0.9,0.0,1.0,0.047531574964523315,0.21748658,0.80296725,0.999512,5.5109105e-17,0.9,1.0,0.2381512075662613,-0.9236125,-0.113521874,0.9994056,-0.9,1.1021821e-16,1.0,0.11595308780670166,-0.09561282,-0.9741655,0.9992176,-1.6532732e-16,-0.9,1.0,0.12100804597139359
1281,-0.003693893551826477,0,0.1262226104736328,inf,0.077898785,-0.0666175,1.0001038,0.0,0.0,1.0,0.10249938070774078,0.9458515,0.0141613595,1.0002209,0.9,0.0,1.0,0.047989118844270706,0.22014573,0.8019041,0.999508,5.5109105e-17,0.9,1.0,0.241012841463089,-0.92411536,-0.114844225,0.99940103,-0.9,1.1021821e-16,1.0,0.11735035479068756,-0.09647785,-0.97509485,0.9992176,-1.6532732e-16,-0.9,1.0,0.12226131558418274
1282,-0.003709628013893962,0,0.12769223749637604,inf,0.07884919,-0.067581065,1.0001036,0.0,0.0,1.0,0.10384799540042877,0.9462709,0.014355424,1.0002217,0.9,0.0,1.0,0.048447124660015106,0.22282137,0.8008372,0.999504,5.5109105e-17,0.9,1.0,0.24389109015464783,-0.9246252,-0.11617335,0.99939644,-0.9,1.1021821e-16,1.0,0.11875610798597336,-0.09734345,-0.97602993,0.99921757,-1.6532732e-16,-0.9,1.0,0.12351888418197632
1283,-0.0037250404711812735,0,0.12916997075080872,inf,0.079805605,-0.06855374,1.0001032,0.0,0.0,1.0,0.10520722717046738,0.9466905,0.014550154,1.0002226,0.9,0.0,1.0,0.048905640840530396,0.22551346,0.7997667,0.9995,5.5109105e-17,0.9,1.0,0.24678587913513184,-0.9251421,-0.117509246,0.9993918,-0.9,1.1021821e-16,1.0,0.12017037719488144,-0.098209575,-0.9769707,0.9992177,-1.6532732e-16,-0.9,1.0,0.12478069216012955
1284,-0.00374125549569726,0,0.13065573573112488,inf,0.08076807,-0.06953551,1.000103,0.0,0.0,1.0,0.10657709836959839,0.94711024,0.014745567,1.0002234,0.9,0.0,1.0,0.049364544451236725,0.22822192,0.7986925,0.999496,5.5109105e-17,0.9,1.0,0.2496972233057022,-0.92566603,-0.11885188,0.99938726,-0.9,1.1021821e-16,1.0,0.12159313261508942,-0.09907612,-0.977917,0.99921775,-1.6532732e-16,-0.9,1.0,0.12604664266109467
1285,-0.0037566914688795805,0,0.13214953243732452,inf,0.08173656,-0.070526466,1.0001028,0.0,0.0,1.0,0.10795766860246658,0.94753015,0.014941609,1.0002242,0.9,0.0,1.0,0.04982388764619827,0.23094673,0.7976148,0.99949193,5.5109105e-17,0.9,1.0,0.2526249885559082,-0.926197,-0.120201245,0.9993827,-0.9,1.1021821e-16,1.0,0.12302440404891968,-0.09994305,-0.97886896,0.9992179,-1.6532732e-16,-0.9,1.0,0.1273166984319687
1286,-0.0037731805350631475,0,0.13365128636360168,inf,0.08271109,-0.0715266,1.0001025,0.0,0.0,1.0,0.10934893786907196,0.9479501,0.015138298,1.0002251,0.9,0.0,1.0,0.05028355121612549,0.23368779,0.7965335,0.9994879,5.5109105e-17,0.9,1.0,0.25556907057762146,-0.92673504,-0.121557295,0.99937814,-0.9,1.1021821e-16,1.0,0.12446415424346924,-0.10081025,-0.97982645,0.99921805,-1.6532732e-16,-0.9,1.0,0.12859076261520386
1287,-0.003788891714066267,0,0.13516105711460114,inf,0.08369165,-0.072536,1.0001023,0.0,0.0,1.0,0.1107509508728981,0.9483702,0.0153355785,1.0002259,0.9,0.0,1.0,0.05074358358979225,0.23644507,0.7954488,0.9994839,5.5109105e-17,0.9,1.0,0.2585294842720032,-0.92728025,-0.12292004,0.9993736,-0.9,1.1021821e-16,1.0,0.12591244280338287,-0.10167769,-0.9807895,0.9992182,-1.6532732e-16,-0.9,1.0,0.12986882030963898
1288,-0.003805657383054495,0,0.13667872548103333,inf,0.08467827,-0.073554665,1.0001019,0.0,0.0,1.0,0.11216375976800919,0.9487904,0.015533468,1.0002267,0.9,0.0,1.0,0.051203932613134384,0.23921849,0.79436064,0.99947983,5.5109105e-17,0.9,1.0,0.261506050825119,-0.92783254,-0.124289416,0.9993691,-0.9,1.1021821e-16,1.0,0.12736918032169342,-0.10254529,-0.98175794,0.9992184,-1.6532732e-16,-0.9,1.0,0.1311507225036621
1289,-0.0038216453976929188,0,0.13820433616638184,inf,0.08567091,-0.074582666,1.0001017,0.0,0.0,1.0,0.11358736455440521,0.9492106,0.015731912,1.0002276,0.9,0.0,1.0,0.051664579659700394,0.242008,0.79326916,0.99947584,5.5109105e-17,0.9,1.0,0.2644988000392914,-0.92839205,-0.12566544,0.99936455,-0.9,1.1021821e-16,1.0,0.12883445620536804,-0.10341299,-0.9827319,0.99921864,-1.6532732e-16,-0.9,1.0,0.13243649899959564
1290,-0.003838689299300313,0,0.1397378146648407,inf,0.086669624,-0.07562002,1.0001013,0.0,0.0,1.0,0.11502183228731155,0.94963074,0.015930926,1.0002284,0.9,0.0,1.0,0.052125416696071625,0.24481353,0.7921743,0.9994718,5.5109105e-17,0.9,1.0,0.2675076127052307,-0.9289587,-0.12704808,0.9993601,-0.9,1.1021821e-16,1.0,0.13030821084976196,-0.1042807,-0.9837111,0.99921894,-1.6532732e-16,-0.9,1.0,0.13372595608234406
1291,-0.003854956477880478,0,0.1412791609764099,inf,0.08767436,-0.07666679,1.0001011,0.0,0.0,1.0,0.11646716296672821,0.95005095,0.01613046,1.0002292,0.9,0.0,1.0,0.052586544305086136,0.24763507,0.7910762,0.9994678,5.5109105e-17,0.9,1.0,0.27053242921829224,-0.9295326,-0.12843731,0.99935555,-0.9,1.1021821e-16,1.0,0.13179048895835876,-0.1051484,-0.9846958,0.99921924,-1.6532732e-16,-0.9,1.0,0.13501916825771332
1292,-0.0038722800090909004,0,0.1428283154964447,inf,0.08868516,-0.07772298,1.0001007,0.0,0.0,1.0,0.11792340874671936,0.95047104,0.016330527,1.0002301,0.9,0.0,1.0,0.0530477836728096,0.2504725,0.78997487,0.99946374,5.5109105e-17,0.9,1.0,0.2735731601715088,-0.9301138,-0.12983309,0.99935114,-0.9,1.1021821e-16,1.0,0.13328126072883606,-0.106015965,-0.9856857,0.99921954,-1.6532732e-16,-0.9,1.0,0.1363159567117691
1293,-0.0038888282142579556,0,0.14438526332378387,inf,0.089702,-0.07878868,1.0001005,0.0,0.0,1.0,0.11939059942960739,0.9508911,0.016531074,1.0002309,0.9,0.0,1.0,0.053509194403886795,0.25332576,0.7888704,0.99945974,5.5109105e-17,0.9,1.0,0.2766297459602356,-0.9307022,-0.13123544,0.9993467,-0.9,1.1021821e-16,1.0,0.13478054106235504,-0.106883384,-0.98668087,0.9992199,-1.6532732e-16,-0.9,1.0,0.13761629164218903
1294,-0.003906433004885912,0,0.14595000445842743,inf,0.09072491,-0.07986388,1.0001001,0.0,0.0,1.0,0.12086877226829529,0.951311,0.016732117,1.0002317,0.9,0.0,1.0,0.053970713168382645,0.25619483,0.7877628,0.99945575,5.5109105e-17,0.9,1.0,0.2797021269798279,-0.93129796,-0.1326443,0.99934226,-0.9,1.1021821e-16,1.0,0.13628831505775452,-0.10775055,-0.9876812,0.99922025,-1.6532732e-16,-0.9,1.0,0.13892006874084473
1295,-0.003923328127712011,0,0.1475224643945694,inf,0.09175386,-0.080948666,1.0000999,0.0,0.0,1.0,0.12235794961452484,0.9517308,0.016933603,1.0002326,0.9,0.0,1.0,0.054432325065135956,0.25907964,0.78665215,0.99945176,5.5109105e-17,0.9,1.0,0.2827901840209961,-0.93190104,-0.13405967,0.99933785,-0.9,1.1021821e-16,1.0,0.13780461251735687,-0.108617425,-0.9886867,0.9992206,-1.6532732e-16,-0.9,1.0,0.14022725820541382
1296,-0.003940991126000881,0,0.14910264313220978,inf,0.09278883,-0.08204304,1.0000995,0.0,0.0,1.0,0.12385813146829605,0.95215046,0.01713555,1.0002334,0.9,0.0,1.0,0.05489403381943703,0.26198012,0.7855385,0.99944776,5.5109105e-17,0.9,1.0,0.28589388728141785,-0.93251145,-0.13548149,0.99933344,-0.9,1.1021821e-16,1.0,0.13932937383651733,-0.10948391,-0.9896973,0.999221,-1.6532732e-16,-0.9,1.0,0.14153777062892914
1297,-0.003958338871598244,0,0.150690495967865,inf,0.093829736,-0.08314708,1.0000993,0.0,0.0,1.0,0.12536931037902832,0.9525699,0.0173379,1.0002342,0.9,0.0,1.0,0.05535571277141571,0.2648962,0.78442186,0.99944377,5.5109105e-17,0.9,1.0,0.28901317715644836,-0.9331293,-0.1369098,0.9993291,-0.9,1.1021821e-16,1.0,0.14086268842220306,-0.11034999,-0.990713,0.9992215,-1.6532732e-16,-0.9,1.0,0.1428515911102295
1298,-0.003976286388933659,0,0.15228596329689026,inf,0.09487655,-0.08426079,1.000099,0.0,0.0,1.0,0.12689149379730225,0.95298916,0.017540673,1.0002351,0.9,0.0,1.0,0.05581741780042648,0.26782787,0.7833023,0.9994398,5.5109105e-17,0.9,1.0,0.2921479344367981,-0.9337545,-0.13834451,0.99932474,-0.9,1.1021821e-16,1.0,0.1424044519662857,-0.11121555,-0.9917337,0.9992219,-1.6532732e-16,-0.9,1.0,0.14416855573654175
1299,-0.003993922378867865,0,0.15388906002044678,inf,0.09592919,-0.08538426,1.0000987,0.0,0.0,1.0,0.12842464447021484,0.9534082,0.017743815,1.0002359,0.9,0.0,1.0,0.05627908185124397,0.27077502,0.78217995,0.9994358,5.5109105e-17,0.9,1.0,0.29529812932014465,-0.9343872,-0.13978566,0.9993204,-0.9,1.1021821e-16,1.0,0.14395476877689362,-0.11208056,-0.9927593,0.99922246,-1.6532732e-16,-0.9,1.0,0.1454886496067047
1300,-0.004012159071862698,0,0.155499666929245,inf,0.096987635,-0.08651748,1.0000983,0.0,0.0,1.0,0.1299687922000885,0.95382684,0.01794734,1.0002367,0.9,0.0,1.0,0.056740593165159225,0.27373758,0.78105474,0.9994318,5.5109105e-17,0.9,1.0,0.2984636425971985,-0.93502736,-0.14123318,0.9993161,-0.9,1.1021821e-16,1.0,0.14551356434822083,-0.11294493,-0.99378985,0.99922293,-1.6532732e-16,-0.9,1.0,0.14681178331375122
1301,-0.004030201118439436,0,0.15711787343025208,inf,0.098051794,-0.08766055,1.0000981,0.0,0.0,1.0,0.13152390718460083,0.9542453,0.018151196,1.0002376,0.9,0.0,1.0,0.05720210447907448,0.27671558,0.7799268,0.99942786,5.5109105e-17,0.9,1.0,0.301644504070282,-0.935675,-0.14268708,0.9993118,-0.9,1.1021821e-16,1.0,0.14708088338375092,-0.11380862,-0.9948253,0.9992235,-1.6532732e-16,-0.9,1.0,0.1481379270553589
1302,-0.004048844799399376,0,0.15874353051185608,inf,0.09912166,-0.08881346,1.0000978,0.0,0.0,1.0,0.13308997452259064,0.9546634,0.018355398,1.0002384,0.9,0.0,1.0,0.05766339227557182,0.2797089,0.7787961,0.99942386,5.5109105e-17,0.9,1.0,0.3048405945301056,-0.93633014,-0.1441473,0.9993075,-0.9,1.1021821e-16,1.0,0.1486566662788391,-0.114671536,-0.9958656,0.999224,-1.6532732e-16,-0.9,1.0,0.14946697652339935
1303,-0.004067175555974245,0,0.1603766828775406,inf,0.10019713,-0.089976296,1.0000975,0.0,0.0,1.0,0.1346670240163803,0.9550812,0.018559894,1.0002393,0.9,0.0,1.0,0.058124616742134094,0.28271756,0.7776628,0.9994199,5.5109105e-17,0.9,1.0,0.30805185437202454,-0.9369929,-0.14561386,0.9993032,-0.9,1.1021821e-16,1.0,0.15024100244045258,-0.11553365,-0.99691063,0.9992246,-1.6532732e-16,-0.9,1.0,0.15079887211322784
1304,-0.004086110275238752,0,0.16201725602149963,inf,0.10127819,-0.09114906,1.0000972,0.0,0.0,1.0,0.13625502586364746,0.9554986,0.018764699,1.0002401,0.9,0.0,1.0,0.05858554691076279,0.28574157,0.77652687,0.999416,5.5109105e-17,0.9,1.0,0.3112783133983612,-0.93766314,-0.14708671,0.999299,-0.9,1.1021821e-16,1.0,0.15183381736278534,-0.116394855,-0.99796045,0.9992252,-1.6532732e-16,-0.9,1.0,0.1521335393190384
1305,-0.004104753956198692,0,0.16366523504257202,inf,0.10236476,-0.09233184,1.0000969,0.0,0.0,1.0,0.13785399496555328,0.9559156,0.01896976,1.0002409,0.9,0.0,1.0,0.05904628336429596,0.28878087,0.7753885,0.99941206,5.5109105e-17,0.9,1.0,0.31451988220214844,-0.938341,-0.14856584,0.99929476,-0.9,1.1021821e-16,1.0,0.1534351408481598,-0.11725513,-0.9990149,0.9992258,-1.6532732e-16,-0.9,1.0,0.15347091853618622
1306,-0.004124002531170845,0,0.16532061994075775,inf,0.10345681,-0.093524635,1.0000966,0.0,0.0,1.0,0.1394639015197754,0.9563321,0.01917509,1.0002418,0.9,0.0,1.0,0.05950671806931496,0.29183546,0.7742475,0.99940807,5.5109105e-17,0.9,1.0,0.3177765905857086,-0.93902653,-0.1500512,0.9992906,-0.9,1.1021821e-16,1.0,0.15504495799541473,-0.118114375,-1.000074,0.9992264,-1.6532732e-16,-0.9,1.0,0.15481090545654297
1307,-0.0041429405100643635,0,0.16698335111141205,inf,0.104554266,-0.09472752,1.0000963,0.0,0.0,1.0,0.14108476042747498,0.9567482,0.01938064,1.0002426,0.9,0.0,1.0,0.05996688827872276,0.29490533,0.77310425,0.9994042,5.5109105e-17,0.9,1.0,0.3210483491420746,-0.9397197,-0.15154281,0.9992864,-0.9,1.1021821e-16,1.0,0.15666329860687256,-0.11897255,-1.0011377,0.99922705,-1.6532732e-16,-0.9,1.0,0.15615348517894745
1308,-0.004162485245615244,0,0.16865341365337372,inf,0.10565709,-0.095940515,1.0000961,0.0,0.0,1.0,0.14271655678749084,0.9571638,0.019586425,1.0002434,0.9,0.0,1.0,0.0604267455637455,0.29799044,0.77195853,0.99940026,5.5109105e-17,0.9,1.0,0.32433512806892395,-0.9404205,-0.15304062,0.99928224,-0.9,1.1021821e-16,1.0,0.15829013288021088,-0.119829565,-1.002206,0.9992277,-1.6532732e-16,-0.9,1.0,0.1574985235929489
1309,-0.004181720316410065,0,0.17033079266548157,inf,0.10676521,-0.097163685,1.0000957,0.0,0.0,1.0,0.1443592756986618,0.9575789,0.01979239,1.0002443,0.9,0.0,1.0,0.0608862079679966,0.3010908,0.77081054,0.9993963,5.5109105e-17,0.9,1.0,0.3276369273662567,-0.941129,-0.1545446,0.9992781,-0.9,1.1021821e-16,1.0,0.15992547571659088,-0.120685376,-1.0032789,0.9992284,-1.6532732e-16,-0.9,1.0,0.15884609520435333
1310,-0.004201562609523535,0,0.17201542854309082,inf,0.107878596,-0.09839705,1.0000955,0.0,0.0,1.0,0.14601294696331024,0.95799345,0.019998549,1.0002451,0.9,0.0,1.0,0.06134529411792755,0.30420634,0.76966023,0.9993924,5.5109105e-17,0.9,1.0,0.3309536576271057,-0.9418453,-0.15605474,0.999274,-0.9,1.1021821e-16,1.0,0.16156929731369019,-0.121539906,-1.0043561,0.99922913,-1.6532732e-16,-0.9,1.0,0.160195991396904
1311,-0.004221098031848669,0,0.17370733618736267,inf,0.10899717,-0.099640675,1.0000952,0.0,0.0,1.0,0.14767754077911377,0.95840746,0.020204853,1.0002459,0.9,0.0,1.0,0.06180397421121597,0.30733714,0.76850784,0.9993885,5.5109105e-17,0.9,1.0,0.33428531885147095,-0.9425693,-0.15757103,0.9992699,-0.9,1.1021821e-16,1.0,0.16322165727615356,-0.122393094,-1.0054379,0.99922985,-1.6532732e-16,-0.9,1.0,0.1615481674671173
1312,-0.00424124114215374,0,0.17540642619132996,inf,0.11012091,-0.10089458,1.000095,0.0,0.0,1.0,0.14935307204723358,0.9588209,0.020411314,1.0002468,0.9,0.0,1.0,0.06226219981908798,0.31048304,0.76735324,0.9993846,5.5109105e-17,0.9,1.0,0.33763182163238525,-0.94330114,-0.15909341,0.99926585,-0.9,1.1021821e-16,1.0,0.16488251090049744,-0.123244874,-1.006524,0.9992306,-1.6532732e-16,-0.9,1.0,0.1629025936126709
1313,-0.00426111277192831,0,0.17711274325847626,inf,0.11124973,-0.10215883,1.0000947,0.0,0.0,1.0,0.15103952586650848,0.95923364,0.020617882,1.0002476,0.9,0.0,1.0,0.06271989643573761,0.31364414,0.76619655,0.9993807,5.5109105e-17,0.9,1.0,0.3409932255744934,-0.9440408,-0.1606219,0.99926174,-0.9,1.1021821e-16,1.0,0.1665518879890442,-0.12409519,-1.0076145,0.9992314,-1.6532732e-16,-0.9,1.0,0.16425921022891998
1314,-0.00428165215998888,0,0.1788261979818344,inf,0.112383604,-0.10343344,1.0000944,0.0,0.0,1.0,0.15273690223693848,0.95964575,0.02082457,1.0002484,0.9,0.0,1.0,0.06317707151174545,0.31682038,0.76503783,0.99937683,5.5109105e-17,0.9,1.0,0.34436944127082825,-0.94478816,-0.16215642,0.99925774,-0.9,1.1021821e-16,1.0,0.16822971403598785,-0.12494396,-1.0087092,0.9992322,-1.6532732e-16,-0.9,1.0,0.16561785340309143
1315,-0.004301886539906263,0,0.180546835064888,inf,0.11352247,-0.104718484,1.0000942,0.0,0.0,1.0,0.15444520115852356,0.96005726,0.021031326,1.0002493,0.9,0.0,1.0,0.0636337623000145,0.32001173,0.76387715,0.99937296,5.5109105e-17,0.9,1.0,0.3477604389190674,-0.94554347,-0.163697,0.99925375,-0.9,1.1021821e-16,1.0,0.1699160933494568,-0.12579116,-1.0098083,0.99923295,-1.6532732e-16,-0.9,1.0,0.166978657245636
1316,-0.004322731867432594,0,0.18227455019950867,inf,0.11466633,-0.10601397,1.0000939,0.0,0.0,1.0,0.15616445243358612,0.960468,0.021238163,1.0002501,0.9,0.0,1.0,0.0640898048877716,0.3232182,0.76271456,0.9993691,5.5109105e-17,0.9,1.0,0.35116615891456604,-0.94630665,-0.1652436,0.99924976,-0.9,1.1021821e-16,1.0,0.17161093652248383,-0.12663673,-1.0109116,0.9992338,-1.6532732e-16,-0.9,1.0,0.16834141314029694
1317,-0.004343273583799601,0,0.18400943279266357,inf,0.11581511,-0.10731997,1.0000937,0.0,0.0,1.0,0.15789467096328735,0.9608781,0.021445032,1.0002509,0.9,0.0,1.0,0.06454529613256454,0.32643974,0.7615501,0.99936527,5.5109105e-17,0.9,1.0,0.3545866012573242,-0.94707775,-0.16679619,0.99924576,-0.9,1.1021821e-16,1.0,0.17331433296203613,-0.12748061,-1.0120192,0.9992346,-1.6532732e-16,-0.9,1.0,0.16970619559288025
1318,-0.004364427644759417,0,0.1857513189315796,inf,0.116968825,-0.108636506,1.0000935,0.0,0.0,1.0,0.15963585674762726,0.9612873,0.021651944,1.0002518,0.9,0.0,1.0,0.06500006467103958,0.32967633,0.76038384,0.9993614,5.5109105e-17,0.9,1.0,0.35802170634269714,-0.9478568,-0.16835475,0.9992418,-0.9,1.1021821e-16,1.0,0.17502619326114655,-0.12832275,-1.0131308,0.9992355,-1.6532732e-16,-0.9,1.0,0.17107276618480682
1319,-0.004385721869766712,0,0.18750031292438507,inf,0.11812739,-0.10996363,1.0000932,0.0,0.0,1.0,0.16138800978660583,0.96169585,0.02185885,1.0002526,0.9,0.0,1.0,0.06545421481132507,0.332928,0.75921583,0.9993576,5.5109105e-17,0.9,1.0,0.3614714741706848,-0.9486438,-0.16991927,0.9992379,-0.9,1.1021821e-16,1.0,0.17674660682678223,-0.1291631,-1.0142466,0.99923635,-1.6532732e-16,-0.9,1.0,0.17244122922420502
1320,-0.004406928084790707,0,0.18925628066062927,inf,0.11929082,-0.11130137,1.000093,0.0,0.0,1.0,0.16315117478370667,0.9621035,0.022065762,1.0002536,0.9,0.0,1.0,0.06590757519006729,0.33619466,0.75804615,0.9993537,5.5109105e-17,0.9,1.0,0.36493581533432007,-0.94943875,-0.17148969,0.999234,-0.9,1.1021821e-16,1.0,0.17847545444965363,-0.1300016,-1.0153664,0.99923724,-1.6532732e-16,-0.9,1.0,0.1738114356994629
1321,-0.0044282884337008,0,0.19101932644844055,inf,0.12045904,-0.11264975,1.0000929,0.0,0.0,1.0,0.16492530703544617,0.9625104,0.02227263,1.0002543,0.9,0.0,1.0,0.06636029481887817,0.33947635,0.7568748,0.9993499,5.5109105e-17,0.9,1.0,0.3684147298336029,-0.9502417,-0.17306603,0.99923015,-0.9,1.1021821e-16,1.0,0.1802128553390503,-0.13083823,-1.0164903,0.9992382,-1.6532732e-16,-0.9,1.0,0.17518341541290283
1322,-0.004449812695384026,0,0.19278930127620697,inf,0.121632054,-0.114008725,1.0000926,0.0,0.0,1.0,0.16671039164066315,0.9629164,0.022479465,1.0002551,0.9,0.0,1.0,0.06681215763092041,0.342773,0.7557019,0.999346,5.5109105e-17,0.9,1.0,0.37190818786621094,-0.9510525,-0.17464828,0.99922633,-0.9,1.1021821e-16,1.0,0.18195873498916626,-0.13167287,-1.0176183,0.9992391,-1.6532732e-16,-0.9,1.0,0.17655706405639648
1323,-0.004471487831324339,0,0.1945662647485733,inf,0.12280978,-0.11537834,1.0000925,0.0,0.0,1.0,0.1685064285993576,0.9633215,0.022686219,1.000256,0.9,0.0,1.0,0.06726326048374176,0.34608465,0.75452745,0.9993422,5.5109105e-17,0.9,1.0,0.3754161298274994,-0.95187116,-0.17623647,0.9992225,-0.9,1.1021821e-16,1.0,0.1837131381034851,-0.13250555,-1.0187502,0.99924004,-1.6532732e-16,-0.9,1.0,0.17793232202529907
1324,-0.004493326880037785,0,0.19635009765625,inf,0.12399223,-0.11675855,1.0000923,0.0,0.0,1.0,0.17031335830688477,0.9637257,0.022892902,1.0002568,0.9,0.0,1.0,0.06771349161863327,0.34941122,0.7533515,0.9993384,5.5109105e-17,0.9,1.0,0.3789385259151459,-0.9526976,-0.17783055,0.99921876,-0.9,1.1021821e-16,1.0,0.18547600507736206,-0.13333614,-1.0198859,0.999241,-1.6532732e-16,-0.9,1.0,0.17930907011032104
1325,-0.004515318665653467,0,0.19814085960388184,inf,0.12517932,-0.11814939,1.0000921,0.0,0.0,1.0,0.17213119566440582,0.964129,0.023099465,1.0002575,0.9,0.0,1.0,0.06816288828849792,0.35275275,0.7521742,0.9993346,5.5109105e-17,0.9,1.0,0.3824753761291504,-0.95353174,-0.17943056,0.99921495,-0.9,1.1021821e-16,1.0,0.1872474104166031,-0.13416465,-1.0210257,0.99924195,-1.6532732e-16,-0.9,1.0,0.18068741261959076
