step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1571,-0.027888044714927673,0,2.0061891078948975,inf,1.3691552,-1.3990023,0.99933374,0.0,0.0,1.0,1.9574967622756958,1.260478,0.9258989,0.9994479,0.9,0.0,1.0,0.9935962557792664,3.0648837,1.4429948,1.0009392,5.5109105e-17,0.9,1.0,3.11261248588562,-0.4278434,-1.5247728,0.9996942,-0.9,1.1021821e-16,1.0,1.5962028503417969,-1.7128247,-2.5395274,0.9995152,-1.6532732e-16,-0.9,1.0,2.371037483215332
1572,-0.02798256278038025,0,2.0125112533569336,inf,1.3736265,-1.4044849,0.99933434,0.0,0.0,1.0,1.9645426273345947,1.261847,0.929006,0.99944973,0.9,0.0,1.0,0.9969882965087891,3.0752878,1.4446275,1.0009395,5.5109105e-17,0.9,1.0,3.1231420040130615,-0.42528647,-1.5291133,0.99969596,-0.9,1.1021821e-16,1.0,1.60110604763031,-1.7172316,-2.5432243,0.99951607,-1.6532732e-16,-0.9,1.0,2.376777410507202
1573,-0.028077220544219017,0,2.0188400745391846,inf,1.3781012,-1.4099782,0.9993349,0.0,0.0,1.0,1.971598744392395,1.2632186,0.93211645,0.9994516,0.9,0.0,1.0,1.0003845691680908,3.0857055,1.446262,1.0009396,5.5109105e-17,0.9,1.0,3.1336848735809326,-0.4227216,-1.5334585,0.9996977,-0.9,1.1021821e-16,1.0,1.6060166358947754,-1.7216395,-2.5469182,0.9995169,-1.6532732e-16,-0.9,1.0,2.3825159072875977
1574,-0.028172018006443977,0,2.0251760482788086,inf,1.3825794,-1.4154822,0.99933547,0.0,0.0,1.0,1.9786652326583862,1.2645929,0.9352303,0.99945337,0.9,0.0,1.0,1.0037848949432373,3.0961366,1.4478985,1.0009398,5.5109105e-17,0.9,1.0,3.1442415714263916,-0.42014876,-1.5378085,0.99969935,-0.9,1.1021821e-16,1.0,1.6109352111816406,-1.7260484,-2.5506089,0.9995178,-1.6532732e-16,-0.9,1.0,2.3882529735565186
1575,-0.02826695702970028,0,2.0315184593200684,inf,1.3870611,-1.420997,0.99933606,0.0,0.0,1.0,1.9857420921325684,1.2659698,0.9383476,0.9994552,0.9,0.0,1.0,1.0071892738342285,3.1065812,1.4495367,1.0009401,5.5109105e-17,0.9,1.0,3.1548118591308594,-0.417568,-1.5421634,0.9997011,-0.9,1.1021821e-16,1.0,1.6158615350723267,-1.730458,-2.5542963,0.99951863,-1.6532732e-16,-0.9,1.0,2.393988609313965
1576,-0.028362032026052475,0,2.037868022918701,inf,1.3915462,-1.4265227,0.9993366,0.0,0.0,1.0,1.9928293228149414,1.2673492,0.9414682,0.999457,0.9,0.0,1.0,1.010597825050354,3.1170392,1.4511769,1.0009403,5.5109105e-17,0.9,1.0,3.165395736694336,-0.41497928,-1.5465231,0.9997028,-0.9,1.1021821e-16,1.0,1.620795726776123,-1.7348686,-2.5579805,0.99951947,-1.6532732e-16,-0.9,1.0,2.3997225761413574
1577,-0.028457248583436012,0,2.044224739074707,inf,1.3960347,-1.432059,0.99933714,0.0,0.0,1.0,1.9999265670776367,1.2687314,0.94459224,0.99945885,0.9,0.0,1.0,1.0140106678009033,3.1275105,1.452819,1.0009404,5.5109105e-17,0.9,1.0,3.1759932041168213,-0.41238263,-1.5508876,0.99970454,-0.9,1.1021821e-16,1.0,1.6257376670837402,-1.7392802,-2.5616615,0.99952024,-1.6532732e-16,-0.9,1.0,2.4054551124572754
1578,-0.028552601113915443,0,2.0505881309509277,inf,1.4005268,-1.4376063,0.99933773,0.0,0.0,1.0,2.0070345401763916,1.2701162,0.9477196,0.99946064,0.9,0.0,1.0,1.0174274444580078,3.1379952,1.4544629,1.0009407,5.5109105e-17,0.9,1.0,3.1866040229797363,-0.4097781,-1.555257,0.9997062,-0.9,1.1021821e-16,1.0,1.6306874752044678,-1.7436926,-2.5653393,0.9995211,-1.6532732e-16,-0.9,1.0,2.4111862182617188
1579,-0.028648091480135918,0,2.056957960128784,inf,1.405022,-1.4431642,0.99933827,0.0,0.0,1.0,2.0141525268554688,1.2715036,0.9508503,0.9994624,0.9,0.0,1.0,1.0208483934402466,3.1484933,1.4561087,1.0009409,5.5109105e-17,0.9,1.0,3.197227954864502,-0.4071656,-1.5596312,0.99970794,-0.9,1.1021821e-16,1.0,1.6356452703475952,-1.7481059,-2.5690138,0.99952185,-1.6532732e-16,-0.9,1.0,2.4169156551361084
1580,-0.028743725270032883,0,2.0633349418640137,inf,1.4095207,-1.4487331,0.9993388,0.0,0.0,1.0,2.0212810039520264,1.2728937,0.9539843,0.9994642,0.9,0.0,1.0,1.02427339553833,3.1590047,1.4577563,1.000941,5.5109105e-17,0.9,1.0,3.2078659534454346,-0.4045452,-1.5640104,0.9997096,-0.9,1.1021821e-16,1.0,1.6406108140945435,-1.7525201,-2.5726852,0.9995226,-1.6532732e-16,-0.9,1.0,2.4226436614990234
1581,-0.02883949503302574,0,2.069718599319458,inf,1.4140228,-1.4543126,0.99933934,0.0,0.0,1.0,2.0284194946289062,1.2742864,0.9571217,0.999466,0.9,0.0,1.0,1.0277025699615479,3.1695294,1.4594058,1.0009413,5.5109105e-17,0.9,1.0,3.2185170650482178,-0.4019169,-1.5683944,0.9997113,-0.9,1.1021821e-16,1.0,1.6455843448638916,-1.7569351,-2.5763533,0.9995234,-1.6532732e-16,-0.9,1.0,2.428370237350464
1582,-0.028935402631759644,0,2.0761094093322754,inf,1.4185282,-1.4599029,0.9993399,0.0,0.0,1.0,2.0355684757232666,1.2756817,0.96026236,0.99946773,0.9,0.0,1.0,1.0311356782913208,3.1800673,1.4610572,1.0009414,5.5109105e-17,0.9,1.0,3.2291817665100098,-0.3992807,-1.5727834,0.99971294,-0.9,1.1021821e-16,1.0,1.65056574344635,-1.7613509,-2.5800183,0.9995242,-1.6532732e-16,-0.9,1.0,2.4340949058532715
1583,-0.02903144806623459,0,2.0825066566467285,inf,1.4230369,-1.4655038,0.99934036,0.0,0.0,1.0,2.0427277088165283,1.2770797,0.9634063,0.9994695,0.9,0.0,1.0,1.034572958946228,3.1906185,1.4627105,1.0009415,5.5109105e-17,0.9,1.0,3.2398595809936523,-0.39663658,-1.5771773,0.9997146,-0.9,1.1021821e-16,1.0,1.6555551290512085,-1.7657676,-2.58368,0.9995249,-1.6532732e-16,-0.9,1.0,2.4398183822631836
1584,-0.029127633199095726,0,2.0889108180999756,inf,1.4275489,-1.4711157,0.9993409,0.0,0.0,1.0,2.0498969554901123,1.2784804,0.9665535,0.99947125,0.9,0.0,1.0,1.0380141735076904,3.201183,1.4643656,1.0009416,5.5109105e-17,0.9,1.0,3.2505509853363037,-0.3939846,-1.5815761,0.9997163,-0.9,1.1021821e-16,1.0,1.6605525016784668,-1.7701851,-2.5873384,0.9995256,-1.6532732e-16,-0.9,1.0,2.445540189743042
1585,-0.029223958030343056,0,2.0953221321105957,inf,1.4320642,-1.4767382,0.99934137,0.0,0.0,1.0,2.0570766925811768,1.2798836,0.96970403,0.99947304,0.9,0.0,1.0,1.0414594411849976,3.2117608,1.4660225,1.0009419,5.5109105e-17,0.9,1.0,3.2612557411193848,-0.3913247,-1.5859799,0.99971795,-0.9,1.1021821e-16,1.0,1.665557861328125,-1.7746035,-2.5909936,0.9995263,-1.6532732e-16,-0.9,1.0,2.4512603282928467
1586,-0.02932042069733143,0,2.1017398834228516,inf,1.4365828,-1.4823716,0.9993419,0.0,0.0,1.0,2.0642664432525635,1.2812896,0.97285783,0.99947476,0.9,0.0,1.0,1.0449087619781494,3.2223516,1.4676813,1.000942,5.5109105e-17,0.9,1.0,3.2719738483428955,-0.38865694,-1.5903888,0.9997196,-0.9,1.1021821e-16,1.0,1.670571208000183,-1.7790226,-2.5946455,0.99952704,-1.6532732e-16,-0.9,1.0,2.4569787979125977
1587,-0.029417017474770546,0,2.1081643104553223,inf,1.4411045,-1.4880157,0.9993424,0.0,0.0,1.0,2.0714664459228516,1.2826982,0.97601485,0.9994765,0.9,0.0,1.0,1.048362135887146,3.2329555,1.4693419,1.0009421,5.5109105e-17,0.9,1.0,3.2827048301696777,-0.38598132,-1.5948026,0.9997213,-0.9,1.1021821e-16,1.0,1.6755925416946411,-1.7834425,-2.5982943,0.99952775,-1.6532732e-16,-0.9,1.0,2.462695837020874
1588,-0.029513757675886154,0,2.114595890045166,inf,1.4456295,-1.4936705,0.9993429,0.0,0.0,1.0,2.078676700592041,1.2841094,0.97917503,0.9994782,0.9,0.0,1.0,1.0518193244934082,3.2435727,1.4710044,1.0009422,5.5109105e-17,0.9,1.0,3.293449640274048,-0.3832978,-1.5992215,0.9997229,-0.9,1.1021821e-16,1.0,1.6806221008300781,-1.7878631,-2.6019397,0.9995284,-1.6532732e-16,-0.9,1.0,2.4684112071990967
1589,-0.029610633850097656,0,2.1210341453552246,inf,1.4501578,-1.499336,0.9993434,0.0,0.0,1.0,2.0858969688415527,1.2855233,0.9823385,0.99947995,0.9,0.0,1.0,1.0552806854248047,3.254203,1.4726688,1.0009422,5.5109105e-17,0.9,1.0,3.3042078018188477,-0.38060644,-1.6036453,0.9997245,-0.9,1.1021821e-16,1.0,1.6856595277786255,-1.7922846,-2.6055818,0.99952906,-1.6532732e-16,-0.9,1.0,2.4741249084472656
1590,-0.029707645997405052,0,2.127478837966919,inf,1.4546891,-1.5050123,0.999344,0.0,0.0,1.0,2.093127489089966,1.2869397,0.98550516,0.9994817,0.9,0.0,1.0,1.0587459802627563,3.2648463,1.474335,1.0009423,5.5109105e-17,0.9,1.0,3.31497859954834,-0.37790722,-1.6080743,0.9997261,-0.9,1.1021821e-16,1.0,1.6907050609588623,-1.7967069,-2.6092207,0.9995297,-1.6532732e-16,-0.9,1.0,2.479836940765381
1591,-0.02980479598045349,0,2.1339304447174072,inf,1.4592236,-1.5106993,0.99934447,0.0,0.0,1.0,2.100368022918701,1.2883589,0.988675,0.99948335,0.9,0.0,1.0,1.0622152090072632,3.2755027,1.4760029,1.0009425,5.5109105e-17,0.9,1.0,3.3257627487182617,-0.37520015,-1.6125083,0.9997278,-0.9,1.1021821e-16,1.0,1.6957588195800781,-1.8011298,-2.6128564,0.9995303,-1.6532732e-16,-0.9,1.0,2.4855473041534424
1592,-0.029902087524533272,0,2.1403889656066895,inf,1.4637613,-1.5163971,0.999345,0.0,0.0,1.0,2.107619047164917,1.2897806,0.99184805,0.9994851,0.9,0.0,1.0,1.0656883716583252,3.2861722,1.4776727,1.0009425,5.5109105e-17,0.9,1.0,3.3365602493286133,-0.37248522,-1.6169474,0.9997294,-0.9,1.1021821e-16,1.0,1.7008205652236938,-1.8055536,-2.6164887,0.999531,-1.6532732e-16,-0.9,1.0,2.49125599861145
1593,-0.029999515041708946,0,2.1468539237976074,inf,1.4683021,-1.5221056,0.9993455,0.0,0.0,1.0,2.114880084991455,1.291205,0.9950242,0.9994868,0.9,0.0,1.0,1.0691654682159424,3.2968547,1.4793444,1.0009426,5.5109105e-17,0.9,1.0,3.3473708629608154,-0.36976248,-1.6213917,0.999731,-0.9,1.1021821e-16,1.0,1.7058906555175781,-1.809978,-2.6201177,0.9995315,-1.6532732e-16,-0.9,1.0,2.4969632625579834
1594,-0.030097080394625664,0,2.1533257961273193,inf,1.472846,-1.5278248,0.9993461,0.0,0.0,1.0,2.1221508979797363,1.292632,0.9982035,0.9994885,0.9,0.0,1.0,1.0726464986801147,3.3075502,1.4810178,1.0009426,5.5109105e-17,0.9,1.0,3.358194589614868,-0.3670319,-1.625841,0.99973255,-0.9,1.1021821e-16,1.0,1.7109687328338623,-1.8144032,-2.6237435,0.9995321,-1.6532732e-16,-0.9,1.0,2.502668857574463
1595,-0.030194783583283424,0,2.159804582595825,inf,1.477393,-1.5335548,0.99934655,0.0,0.0,1.0,2.129432201385498,1.2940617,1.001386,0.9994902,0.9,0.0,1.0,1.0761314630508423,3.3182588,1.4826931,1.0009426,5.5109105e-17,0.9,1.0,3.3690314292907715,-0.3642935,-1.6302955,0.99973416,-0.9,1.1021821e-16,1.0,1.7160550355911255,-1.818829,-2.627366,0.99953264,-1.6532732e-16,-0.9,1.0,2.5083725452423096
1596,-0.030292624607682228,0,2.166289806365967,inf,1.4819432,-1.5392954,0.99934715,0.0,0.0,1.0,2.136723279953003,1.295494,1.0045716,0.9994919,0.9,0.0,1.0,1.0796202421188354,3.3289802,1.4843702,1.0009427,5.5109105e-17,0.9,1.0,3.3798816204071045,-0.36154723,-1.6347551,0.9997358,-0.9,1.1021821e-16,1.0,1.7211494445800781,-1.8232555,-2.6309853,0.9995332,-1.6532732e-16,-0.9,1.0,2.5140745639801025
1597,-0.030390601605176926,0,2.1727817058563232,inf,1.4864963,-1.5450468,0.9993476,0.0,0.0,1.0,2.144024610519409,1.2969288,1.0077603,0.99949354,0.9,0.0,1.0,1.0831128358840942,3.3397145,1.4860492,1.0009427,5.5109105e-17,0.9,1.0,3.39074444770813,-0.3587932,-1.6392199,0.9997373,-0.9,1.1021821e-16,1.0,1.7262521982192993,-1.8276829,-2.634601,0.99953365,-1.6532732e-16,-0.9,1.0,2.519774913787842
1598,-0.030488716438412666,0,2.1792805194854736,inf,1.4910525,-1.5508089,0.9993482,0.0,0.0,1.0,2.1513359546661377,1.2983663,1.0109521,0.99949527,0.9,0.0,1.0,1.0866094827651978,3.3504617,1.4877299,1.0009427,5.5109105e-17,0.9,1.0,3.401620388031006,-0.35603133,-1.6436898,0.9997389,-0.9,1.1021821e-16,1.0,1.73136305809021,-1.8321108,-2.6382136,0.99953413,-1.6532732e-16,-0.9,1.0,2.5254735946655273
1599,-0.03058697283267975,0,2.1857857704162598,inf,1.4956117,-1.5565817,0.99934876,0.0,0.0,1.0,2.1586573123931885,1.2998064,1.014147,0.99949694,0.9,0.0,1.0,1.090109944343567,3.361222,1.4894124,1.0009427,5.5109105e-17,0.9,1.0,3.4125096797943115,-0.3532616,-1.6481649,0.9997405,-0.9,1.1021821e-16,1.0,1.7364821434020996,-1.8365394,-2.641823,0.9995346,-1.6532732e-16,-0.9,1.0,2.531170606613159
1600,-0.030685361474752426,0,2.1922976970672607,inf,1.5001739,-1.5623652,0.9993493,0.0,0.0,1.0,2.1659886837005615,1.3012491,1.017345,0.9994986,0.9,0.0,1.0,1.093614101409912,3.371995,1.4910969,1.0009426,5.5109105e-17,0.9,1.0,3.4234116077423096,-0.35048413,-1.652645,0.99974203,-0.9,1.1021821e-16,1.0,1.7416093349456787,-1.8409686,-2.645429,0.999535,-1.6532732e-16,-0.9,1.0,2.536865711212158
1601,-0.030783893540501595,0,2.1988167762756348,inf,1.504739,-1.5681595,0.99934983,0.0,0.0,1.0,2.173330307006836,1.3026944,1.020546,0.9995003,0.9,0.0,1.0,1.0971221923828125,3.382781,1.492783,1.0009426,5.5109105e-17,0.9,1.0,3.4343268871307373,-0.347699,-1.6571301,0.9997436,-0.9,1.1021821e-16,1.0,1.7467446327209473,-1.8453985,-2.6490316,0.9995355,-1.6532732e-16,-0.9,1.0,2.5425593852996826
1602,-0.03088255412876606,0,2.2053418159484863,inf,1.5093073,-1.5739644,0.9993504,0.0,0.0,1.0,2.1806817054748535,1.3041424,1.0237501,0.99950194,0.9,0.0,1.0,1.1006340980529785,3.3935797,1.494471,1.0009426,5.5109105e-17,0.9,1.0,3.4452545642852783,-0.34490618,-1.6616205,0.99974513,-0.9,1.1021821e-16,1.0,1.7518880367279053,-1.849829,-2.6526308,0.9995359,-1.6532732e-16,-0.9,1.0,2.548250675201416
1603,-0.030981358140707016,0,2.211874008178711,inf,1.5138783,-1.57978,0.99935097,0.0,0.0,1.0,2.1880431175231934,1.305593,1.0269572,0.99950355,0.9,0.0,1.0,1.1041499376296997,3.4043913,1.4961607,1.0009425,5.5109105e-17,0.9,1.0,3.456195592880249,-0.34210563,-1.6661159,0.9997467,-0.9,1.1021821e-16,1.0,1.7570396661758423,-1.8542602,-2.6562269,0.9995363,-1.6532732e-16,-0.9,1.0,2.553940773010254
1604,-0.031080299988389015,0,2.218412399291992,inf,1.5184523,-1.5856063,0.99935156,0.0,0.0,1.0,2.1954145431518555,1.3070462,1.0301672,0.9995052,0.9,0.0,1.0,1.1076693534851074,3.4152155,1.4978523,1.0009425,5.5109105e-17,0.9,1.0,3.467149496078491,-0.3392975,-1.6706163,0.99974823,-0.9,1.1021821e-16,1.0,1.7621991634368896,-1.8586919,-2.6598196,0.99953663,-1.6532732e-16,-0.9,1.0,2.559629201889038
1605,-0.031179377809166908,0,2.224957227706909,inf,1.5230292,-1.5914433,0.9993521,0.0,0.0,1.0,2.20279598236084,1.3085018,1.0333804,0.9995069,0.9,0.0,1.0,1.1111925840377808,3.4260526,1.4995457,1.0009423,5.5109105e-17,0.9,1.0,3.478116035461426,-0.33648187,-1.6751217,0.9997498,-0.9,1.1021821e-16,1.0,1.7673667669296265,-1.8631243,-2.663409,0.99953705,-1.6532732e-16,-0.9,1.0,2.5653154850006104
1606,-0.031278595328330994,0,2.231509208679199,inf,1.527609,-1.597291,0.9993527,0.0,0.0,1.0,2.2101874351501465,1.3099602,1.0365964,0.9995085,0.9,0.0,1.0,1.1147196292877197,3.4369025,1.5012407,1.0009423,5.5109105e-17,0.9,1.0,3.48909592628479,-0.33365867,-1.6796322,0.99975127,-0.9,1.1021821e-16,1.0,1.7725424766540527,-1.8675573,-2.6669948,0.9995374,-1.6532732e-16,-0.9,1.0,2.571000099182129
1607,-0.031377945095300674,0,2.238067150115967,inf,1.5321916,-1.6031493,0.9993533,0.0,0.0,1.0,2.2175886631011963,1.3114213,1.0398155,0.99951017,0.9,0.0,1.0,1.1182504892349243,3.4477649,1.5029377,1.0009422,5.5109105e-17,0.9,1.0,3.5000882148742676,-0.33082792,-1.6841477,0.9997528,-0.9,1.1021821e-16,1.0,1.777726173400879,-1.8719908,-2.6705775,0.9995377,-1.6532732e-16,-0.9,1.0,2.5766828060150146
1608,-0.0314774364233017,0,2.2446322441101074,inf,1.5367773,-1.6090183,0.9993539,0.0,0.0,1.0,2.2249999046325684,1.3128848,1.0430375,0.9995118,0.9,0.0,1.0,1.1217849254608154,3.45864,1.5046364,1.0009421,5.5109105e-17,0.9,1.0,3.5110936164855957,-0.3279897,-1.6886683,0.9997543,-0.9,1.1021821e-16,1.0,1.782917857170105,-1.8764249,-2.674157,0.999538,-1.6532732e-16,-0.9,1.0,2.5823638439178467
1609,-0.031577061861753464,0,2.2512032985687256,inf,1.5413655,-1.6148981,0.9993544,0.0,0.0,1.0,2.2324209213256836,1.314351,1.0462626,0.99951345,0.9,0.0,1.0,1.1253232955932617,3.469528,1.5063369,1.000942,5.5109105e-17,0.9,1.0,3.522111415863037,-0.3251441,-1.6931938,0.99975586,-0.9,1.1021821e-16,1.0,1.7881176471710205,-1.8808596,-2.6777327,0.9995383,-1.6532732e-16,-0.9,1.0,2.588042974472046
1610,-0.03167682886123657,0,2.2577810287475586,inf,1.5459567,-1.6207885,0.999355,0.0,0.0,1.0,2.2398521900177,1.3158196,1.0494905,0.99951506,0.9,0.0,1.0,1.128865122795105,3.4804285,1.5080391,1.0009419,5.5109105e-17,0.9,1.0,3.533142328262329,-0.3222911,-1.6977245,0.99975735,-0.9,1.1021821e-16,1.0,1.7933253049850464,-1.8852948,-2.6813054,0.9995386,-1.6532732e-16,-0.9,1.0,2.5937204360961914
1611,-0.031776733696460724,0,2.2643654346466064,inf,1.5505507,-1.6266894,0.9993556,0.0,0.0,1.0,2.24729323387146,1.317291,1.0527214,0.99951667,0.9,0.0,1.0,1.1324108839035034,3.4913418,1.5097432,1.0009418,5.5109105e-17,0.9,1.0,3.5441861152648926,-0.3194307,-1.70226,0.9997589,-0.9,1.1021821e-16,1.0,1.7985410690307617,-1.8897306,-2.6848745,0.99953884,-1.6532732e-16,-0.9,1.0,2.599395751953125
1612,-0.03187677264213562,0,2.270956039428711,inf,1.5551474,-1.6326013,0.9993562,0.0,0.0,1.0,2.254744052886963,1.3187649,1.0559552,0.9995183,0.9,0.0,1.0,1.1359602212905884,3.5022674,1.511449,1.0009416,5.5109105e-17,0.9,1.0,3.5552423000335693,-0.31656298,-1.7068005,0.9997604,-0.9,1.1021821e-16,1.0,1.8037645816802979,-1.8941668,-2.6884403,0.9995391,-1.6532732e-16,-0.9,1.0,2.605069398880005
1613,-0.03197694942355156,0,2.2775533199310303,inf,1.5597469,-1.6385236,0.9993568,0.0,0.0,1.0,2.262204647064209,1.3202415,1.0591918,0.9995199,0.9,0.0,1.0,1.1395132541656494,3.5132058,1.5131565,1.0009415,5.5109105e-17,0.9,1.0,3.5663113594055176,-0.313688,-1.7113459,0.9997619,-0.9,1.1021821e-16,1.0,1.8089959621429443,-1.8986037,-2.692003,0.9995393,-1.6532732e-16,-0.9,1.0,2.610741376876831
1614,-0.03207726776599884,0,2.2841570377349854,inf,1.5643492,-1.6444566,0.99935746,0.0,0.0,1.0,2.2696754932403564,1.3217206,1.0624313,0.9995215,0.9,0.0,1.0,1.1430699825286865,3.5241566,1.5148659,1.0009414,5.5109105e-17,0.9,1.0,3.577393054962158,-0.3108058,-1.7158964,0.99976337,-0.9,1.1021821e-16,1.0,1.8142353296279907,-1.903041,-2.6955621,0.9995395,-1.6532732e-16,-0.9,1.0,2.6164114475250244
1615,-0.032177720218896866,0,2.290767192840576,inf,1.5689541,-1.6504003,0.99935806,0.0,0.0,1.0,2.277155876159668,1.3232023,1.0656738,0.9995231,0.9,0.0,1.0,1.1466304063796997,3.53512,1.516577,1.0009412,5.5109105e-17,0.9,1.0,3.588487386703491,-0.30791628,-1.7204518,0.99976486,-0.9,1.1021821e-16,1.0,1.8194828033447266,-1.9074788,-2.6991177,0.9995397,-1.6532732e-16,-0.9,1.0,2.622079372406006
1616,-0.032278310507535934,0,2.2973837852478027,inf,1.5735618,-1.6563547,0.99935865,0.0,0.0,1.0,2.2846460342407227,1.3246865,1.0689192,0.99952465,0.9,0.0,1.0,1.1501944065093994,3.546096,1.5182898,1.000941,5.5109105e-17,0.9,1.0,3.5995945930480957,-0.3050195,-1.7250122,0.99976635,-0.9,1.1021821e-16,1.0,1.8247380256652832,-1.9119172,-2.70267,0.99953985,-1.6532732e-16,-0.9,1.0,2.6277456283569336
1617,-0.032379038631916046,0,2.304006576538086,inf,1.5781721,-1.6623195,0.99935925,0.0,0.0,1.0,2.2921462059020996,1.3261733,1.0721673,0.99952626,0.9,0.0,1.0,1.1537619829177856,3.5570846,1.5200044,1.0009408,5.5109105e-17,0.9,1.0,3.6107141971588135,-0.30211547,-1.7295774,0.99976784,-0.9,1.1021821e-16,1.0,1.8300011157989502,-1.916356,-2.706219,0.99954003,-1.6532732e-16,-0.9,1.0,2.6334097385406494
1618,-0.0324799045920372,0,2.310636043548584,inf,1.5827851,-1.6682951,0.9993599,0.0,0.0,1.0,2.2996559143066406,1.3276627,1.0754182,0.9995279,0.9,0.0,1.0,1.1573331356048584,3.5680854,1.5217208,1.0009407,5.5109105e-17,0.9,1.0,3.6218464374542236,-0.29920414,-1.7341475,0.9997693,-0.9,1.1021821e-16,1.0,1.8352720737457275,-1.9207952,-2.7097645,0.9995402,-1.6532732e-16,-0.9,1.0,2.6390721797943115
1619,-0.0325809121131897,0,2.3172717094421387,inf,1.5874008,-1.6742814,0.9993605,0.0,0.0,1.0,2.307175636291504,1.3291547,1.078672,0.9995294,0.9,0.0,1.0,1.1609079837799072,3.5790987,1.5234389,1.0009404,5.5109105e-17,0.9,1.0,3.632991075515747,-0.29628548,-1.7387224,0.99977076,-0.9,1.1021821e-16,1.0,1.8405506610870361,-1.925235,-2.7133067,0.9995403,-1.6532732e-16,-0.9,1.0,2.644732713699341
1620,-0.03268205374479294,0,2.32391357421875,inf,1.5920191,-1.6802783,0.99936116,0.0,0.0,1.0,2.3147051334381104,1.3306494,1.0819287,0.99953103,0.9,0.0,1.0,1.1644865274429321,3.5901244,1.5251588,1.0009402,5.5109105e-17,0.9,1.0,3.644148349761963,-0.29335958,-1.7433022,0.9997722,-0.9,1.1021821e-16,1.0,1.8458372354507446,-1.9296751,-2.7168455,0.99954045,-1.6532732e-16,-0.9,1.0,2.6503913402557373
1621,-0.03278333321213722,0,2.330562114715576,inf,1.59664,-1.6862857,0.99936175,0.0,0.0,1.0,2.32224440574646,1.3321465,1.0851882,0.9995326,0.9,0.0,1.0,1.168068528175354,3.6011627,1.5268804,1.00094,5.5109105e-17,0.9,1.0,3.655318260192871,-0.29042637,-1.7478868,0.9997737,-0.9,1.1021821e-16,1.0,1.851131558418274,-1.9341158,-2.7203808,0.9995405,-1.6532732e-16,-0.9,1.0,2.656047821044922
1622,-0.03288475051522255,0,2.337216854095459,inf,1.6012635,-1.6923039,0.9993624,0.0,0.0,1.0,2.3297934532165527,1.3336462,1.0884503,0.99953413,0.9,0.0,1.0,1.1716541051864624,3.6122131,1.5286037,1.0009397,5.5109105e-17,0.9,1.0,3.6665005683898926,-0.28748593,-1.752476,0.9997751,-0.9,1.1021821e-16,1.0,1.8564335107803345,-1.9385568,-2.7239127,0.9995406,-1.6532732e-16,-0.9,1.0,2.6617023944854736
1623,-0.03298630937933922,0,2.3438780307769775,inf,1.6058896,-1.6983327,0.99936306,0.0,0.0,1.0,2.3373522758483887,1.3351483,1.0917152,0.99953574,0.9,0.0,1.0,1.1752431392669678,3.623276,1.5303288,1.0009395,5.5109105e-17,0.9,1.0,3.6776955127716064,-0.28453818,-1.7570698,0.9997766,-0.9,1.1021821e-16,1.0,1.8617432117462158,-1.9429983,-2.7274413,0.9995407,-1.6532732e-16,-0.9,1.0,2.6673552989959717
1624,-0.03308800235390663,0,2.3505451679229736,inf,1.6105182,-1.704372,0.9993637,0.0,0.0,1.0,2.3449208736419678,1.3366531,1.0949829,0.9995373,0.9,0.0,1.0,1.1788357496261597,3.6343513,1.5320556,1.0009392,5.5109105e-17,0.9,1.0,3.6889028549194336,-0.28158325,-1.7616684,0.99977803,-0.9,1.1021821e-16,1.0,1.8670605421066284,-1.9474401,-2.7309663,0.99954075,-1.6532732e-16,-0.9,1.0,2.673006057739258
1625,-0.03318983316421509,0,2.3572185039520264,inf,1.6151494,-1.7104219,0.9993644,0.0,0.0,1.0,2.352499008178711,1.3381603,1.0982534,0.99953884,0.9,0.0,1.0,1.182431936264038,3.645439,1.5337842,1.000939,5.5109105e-17,0.9,1.0,3.700122833251953,-0.27862105,-1.7662716,0.99977946,-0.9,1.1021821e-16,1.0,1.8723853826522827,-1.9518824,-2.734488,0.99954075,-1.6532732e-16,-0.9,1.0,2.678654670715332
1626,-0.03329180181026459,0,2.363898515701294,inf,1.619783,-1.7164825,0.99936503,0.0,0.0,1.0,2.3600869178771973,1.3396701,1.1015265,0.9995404,0.9,0.0,1.0,1.186031460762024,3.6565387,1.5355145,1.0009388,5.5109105e-17,0.9,1.0,3.7113547325134277,-0.27565166,-1.7708793,0.9997809,-0.9,1.1021821e-16,1.0,1.8777177333831787,-1.956325,-2.738006,0.9995408,-1.6532732e-16,-0.9,1.0,2.6843013763427734
