step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1559,-6.3746232986450195,0,3.278377056121826,inf,2.5913887,0.06630173,1.0000952,0.0,0.0,1.0,2.5922367572784424,7.8622394,0.7956513,1.0007677,0.9,0.0,1.0,7.0075554847717285,-1.8865365,1.9159746,0.9990753,5.5109105e-17,0.9,1.0,2.142714500427246,-3.7444227,-1.91652,0.999268,-0.9,1.1021821e-16,1.0,3.4298384189605713,-0.32736567,-2.074782,0.9997867,-1.6532732e-16,-0.9,1.0,1.2195411920547485
1560,-6.384716510772705,0,3.282261610031128,inf,2.5937424,0.06683399,1.0000955,0.0,0.0,1.0,2.5946033000946045,7.871555,0.7965452,1.0007676,0.9,0.0,1.0,7.016912460327148,-1.8889604,1.9175751,0.999075,5.5109105e-17,0.9,1.0,2.1456074714660645,-3.746993,-1.91874,0.99926823,-0.9,1.1021821e-16,1.0,3.4332103729248047,-0.3275079,-2.07623,0.9997866,-1.6532732e-16,-0.9,1.0,1.2209744453430176
1561,-6.394818305969238,0,3.286146879196167,inf,2.596095,0.06736749,1.0000958,0.0,0.0,1.0,2.5969691276550293,7.880875,0.7974384,1.0007675,0.9,0.0,1.0,7.026273727416992,-1.8913852,1.9191778,0.9990747,5.5109105e-17,0.9,1.0,2.1485023498535156,-3.749562,-1.9209603,0.99926853,-0.9,1.1021821e-16,1.0,3.436581611633301,-0.32764983,-2.0776784,0.9997865,-1.6532732e-16,-0.9,1.0,1.2224078178405762
1562,-6.404929161071777,0,3.2900333404541016,inf,2.5984466,0.06790227,1.0000962,0.0,0.0,1.0,2.5993337631225586,7.8901997,0.7983309,1.0007674,0.9,0.0,1.0,7.03563928604126,-1.893811,1.9207826,0.99907434,5.5109105e-17,0.9,1.0,2.1513991355895996,-3.7521296,-1.9231808,0.9992688,-0.9,1.1021821e-16,1.0,3.4399516582489014,-0.32779142,-2.0791276,0.99978644,-1.6532732e-16,-0.9,1.0,1.223841905593872
1563,-6.415048122406006,0,3.2939205169677734,inf,2.6007972,0.06843829,1.0000966,0.0,0.0,1.0,2.6016974449157715,7.8995285,0.7992227,1.0007671,0.9,0.0,1.0,7.045009136199951,-1.8962379,1.9223896,0.99907404,5.5109105e-17,0.9,1.0,2.1542978286743164,-3.7546957,-1.9254014,0.99926907,-0.9,1.1021821e-16,1.0,3.4433209896087646,-0.3279327,-2.0805774,0.9997864,-1.6532732e-16,-0.9,1.0,1.2252765893936157
1564,-6.425176620483398,0,3.297808885574341,inf,2.6031468,0.068975605,1.0000969,0.0,0.0,1.0,2.604060411453247,7.908862,0.80011386,1.000767,0.9,0.0,1.0,7.054383754730225,-1.8986655,1.923999,0.9990737,5.5109105e-17,0.9,1.0,2.157198667526245,-3.75726,-1.9276224,0.9992693,-0.9,1.1021821e-16,1.0,3.4466888904571533,-0.32807362,-2.0820274,0.9997863,-1.6532732e-16,-0.9,1.0,1.2267115116119385
1565,-6.435314655303955,0,3.3016979694366455,inf,2.6054955,0.06951417,1.0000973,0.0,0.0,1.0,2.6064226627349854,7.9182005,0.8010043,1.0007669,0.9,0.0,1.0,7.06376314163208,-1.9010944,1.9256104,0.9990734,5.5109105e-17,0.9,1.0,2.1601014137268066,-3.759823,-1.9298435,0.9992696,-0.9,1.1021821e-16,1.0,3.4500560760498047,-0.32821423,-2.0834782,0.9997862,-1.6532732e-16,-0.9,1.0,1.2281471490859985
1566,-6.445460796356201,0,3.3055882453918457,inf,2.607843,0.07005402,1.0000976,0.0,0.0,1.0,2.608783721923828,7.927543,0.801894,1.0007668,0.9,0.0,1.0,7.073146343231201,-1.9035242,1.9272242,0.999073,5.5109105e-17,0.9,1.0,2.163005828857422,-3.7623844,-1.9320649,0.99926984,-0.9,1.1021821e-16,1.0,3.4534213542938232,-0.32835448,-2.0849292,0.99978614,-1.6532732e-16,-0.9,1.0,1.2295827865600586
1567,-6.455615520477295,0,3.309479236602783,inf,2.6101894,0.070595115,1.000098,0.0,0.0,1.0,2.6111440658569336,7.93689,0.8027831,1.0007665,0.9,0.0,1.0,7.082533359527588,-1.905955,1.9288402,0.99907273,5.5109105e-17,0.9,1.0,2.165912628173828,-3.7649443,-1.9342865,0.99927014,-0.9,1.1021821e-16,1.0,3.4567863941192627,-0.32849443,-2.086381,0.9997861,-1.6532732e-16,-0.9,1.0,1.2310192584991455
1568,-6.465778827667236,0,3.313371181488037,inf,2.612535,0.07113751,1.0000982,0.0,0.0,1.0,2.6135034561157227,7.9462414,0.8036714,1.0007664,0.9,0.0,1.0,7.091925621032715,-1.9083867,1.9304584,0.99907243,5.5109105e-17,0.9,1.0,2.168821096420288,-3.7675028,-1.9365083,0.9992704,-0.9,1.1021821e-16,1.0,3.4601497650146484,-0.32863405,-2.0878334,0.999786,-1.6532732e-16,-0.9,1.0,1.2324563264846802
1569,-6.475951194763184,0,3.3172645568847656,inf,2.6148796,0.07168116,1.0000987,0.0,0.0,1.0,2.6158618927001953,7.9555974,0.8045591,1.0007663,0.9,0.0,1.0,7.101321697235107,-1.9108195,1.932079,0.9990721,5.5109105e-17,0.9,1.0,2.171731948852539,-3.7700598,-1.9387301,0.9992707,-0.9,1.1021821e-16,1.0,3.463512659072876,-0.32877332,-2.089286,0.99978596,-1.6532732e-16,-0.9,1.0,1.233893632888794
1570,-6.486132621765137,0,3.3211586475372314,inf,2.617223,0.07222611,1.000099,0.0,0.0,1.0,2.6182193756103516,7.964958,0.80544615,1.0007662,0.9,0.0,1.0,7.110722541809082,-1.9132532,1.9337019,0.9990718,5.5109105e-17,0.9,1.0,2.1746444702148438,-3.7726152,-1.9409523,0.9992709,-0.9,1.1021821e-16,1.0,3.466874122619629,-0.32891226,-2.0907395,0.9997859,-1.6532732e-16,-0.9,1.0,1.2353315353393555
1571,-6.4963226318359375,0,3.3250534534454346,inf,2.6195655,0.0727723,1.0000993,0.0,0.0,1.0,2.6205761432647705,7.974323,0.80633247,1.0007659,0.9,0.0,1.0,7.1201276779174805,-1.9156879,1.9353269,0.9990715,5.5109105e-17,0.9,1.0,2.1775588989257812,-3.7751691,-1.9431745,0.9992712,-0.9,1.1021821e-16,1.0,3.4702343940734863,-0.32905087,-2.0921934,0.99978584,-1.6532732e-16,-0.9,1.0,1.2367697954177856
1572,-6.506521701812744,0,3.328949451446533,inf,2.621907,0.07331981,1.0000997,0.0,0.0,1.0,2.622931957244873,7.9836926,0.8072181,1.0007658,0.9,0.0,1.0,7.129537105560303,-1.9181236,1.9369544,0.9990712,5.5109105e-17,0.9,1.0,2.1804754734039307,-3.7777216,-1.9453969,0.99927145,-0.9,1.1021821e-16,1.0,3.4735934734344482,-0.32918915,-2.0936477,0.9997858,-1.6532732e-16,-0.9,1.0,1.238208532333374
1573,-6.516729831695557,0,3.332846164703369,inf,2.6242473,0.073868565,1.0001,0.0,0.0,1.0,2.625286817550659,7.9930663,0.808103,1.0007656,0.9,0.0,1.0,7.138950824737549,-1.9205602,1.9385841,0.9990708,5.5109105e-17,0.9,1.0,2.183393955230713,-3.7802725,-1.9476194,0.9992717,-0.9,1.1021821e-16,1.0,3.4769513607025146,-0.32932708,-2.0951025,0.99978566,-1.6532732e-16,-0.9,1.0,1.2396477460861206
1574,-6.526946544647217,0,3.3367438316345215,inf,2.6265867,0.07441863,1.0001004,0.0,0.0,1.0,2.627640724182129,8.002444,0.8089873,1.0007654,0.9,0.0,1.0,7.148368835449219,-1.9229978,1.9402161,0.9990705,5.5109105e-17,0.9,1.0,2.186314582824707,-3.782822,-1.9498421,0.999272,-0.9,1.1021821e-16,1.0,3.480308771133423,-0.32946467,-2.096558,0.99978566,-1.6532732e-16,-0.9,1.0,1.241087555885315
1575,-6.537172794342041,0,3.3406429290771484,inf,2.628925,0.07496995,1.0001007,0.0,0.0,1.0,2.6299939155578613,8.011827,0.8098709,1.0007653,0.9,0.0,1.0,7.157791614532471,-1.9254365,1.9418504,0.9990702,5.5109105e-17,0.9,1.0,2.189237117767334,-3.7853696,-1.952065,0.9992722,-0.9,1.1021821e-16,1.0,3.4836642742156982,-0.32960194,-2.0980139,0.99978554,-1.6532732e-16,-0.9,1.0,1.2425276041030884
1576,-6.547407150268555,0,3.3445427417755127,inf,2.6312623,0.07552257,1.0001011,0.0,0.0,1.0,2.6323459148406982,8.0212145,0.8107538,1.0007652,0.9,0.0,1.0,7.167218208312988,-1.927876,1.943487,0.9990699,5.5109105e-17,0.9,1.0,2.1921615600585938,-3.787916,-1.9542879,0.9992725,-0.9,1.1021821e-16,1.0,3.4870190620422363,-0.32973886,-2.0994704,0.99978554,-1.6532732e-16,-0.9,1.0,1.2439682483673096
1577,-6.557650089263916,0,3.3484432697296143,inf,2.6335986,0.07607647,1.0001014,0.0,0.0,1.0,2.634697198867798,8.030605,0.8116361,1.000765,0.9,0.0,1.0,7.1766486167907715,-1.9303166,1.945126,0.99906963,5.5109105e-17,0.9,1.0,2.1950881481170654,-3.7904608,-1.956511,0.99927276,-0.9,1.1021821e-16,1.0,3.490372657775879,-0.3298754,-2.1009274,0.9997854,-1.6532732e-16,-0.9,1.0,1.2454092502593994
1578,-6.5679030418396,0,3.3523449897766113,inf,2.6359339,0.07663167,1.0001018,0.0,0.0,1.0,2.637047529220581,8.040002,0.81251764,1.0007648,0.9,0.0,1.0,7.186084747314453,-1.9327581,1.9467674,0.9990693,5.5109105e-17,0.9,1.0,2.19801664352417,-3.793004,-1.9587342,0.999273,-0.9,1.1021821e-16,1.0,3.4937245845794678,-0.33001167,-2.1023848,0.9997854,-1.6532732e-16,-0.9,1.0,1.246850848197937
1579,-6.578164100646973,0,3.3562474250793457,inf,2.638268,0.07718814,1.0001022,0.0,0.0,1.0,2.639396905899048,8.049402,0.8133985,1.0007646,0.9,0.0,1.0,7.195524215698242,-1.9352006,1.9484111,0.999069,5.5109105e-17,0.9,1.0,2.2009470462799072,-3.7955458,-1.9609574,0.9992733,-0.9,1.1021821e-16,1.0,3.4970762729644775,-0.33014756,-2.103843,0.9997853,-1.6532732e-16,-0.9,1.0,1.2482930421829224
1580,-6.588432788848877,0,3.3601508140563965,inf,2.6406012,0.07774592,1.0001025,0.0,0.0,1.0,2.6417453289031982,8.058806,0.8142787,1.0007645,0.9,0.0,1.0,7.204967498779297,-1.937644,1.9500573,0.9990687,5.5109105e-17,0.9,1.0,2.2038795948028564,-3.7980862,-1.9631808,0.99927354,-0.9,1.1021821e-16,1.0,3.5004260540008545,-0.3302831,-2.1053014,0.9997853,-1.6532732e-16,-0.9,1.0,1.2497353553771973
1581,-6.5987114906311035,0,3.3640551567077637,inf,2.6429331,0.078304976,1.0001029,0.0,0.0,1.0,2.6440927982330322,8.068215,0.81515825,1.0007643,0.9,0.0,1.0,7.214415550231934,-1.9400884,1.9517057,0.9990684,5.5109105e-17,0.9,1.0,2.2068142890930176,-3.8006248,-1.9654042,0.99927384,-0.9,1.1021821e-16,1.0,3.503774881362915,-0.33041832,-2.1067605,0.99978524,-1.6532732e-16,-0.9,1.0,1.2511783838272095
1582,-6.608999252319336,0,3.3679606914520264,inf,2.6452641,0.07886534,1.0001031,0.0,0.0,1.0,2.646439552307129,8.077629,0.81603706,1.0007641,0.9,0.0,1.0,7.223868370056152,-1.9425337,1.9533565,0.9990681,5.5109105e-17,0.9,1.0,2.2097506523132324,-3.803162,-1.9676276,0.999274,-0.9,1.1021821e-16,1.0,3.50712251663208,-0.33055314,-2.10822,0.9997852,-1.6532732e-16,-0.9,1.0,1.2526217699050903
1583,-6.619295597076416,0,3.3718669414520264,inf,2.647594,0.07942698,1.0001035,0.0,0.0,1.0,2.64878511428833,8.087047,0.8169153,1.0007639,0.9,0.0,1.0,7.233325004577637,-1.94498,1.9550097,0.9990678,5.5109105e-17,0.9,1.0,2.212689161300659,-3.8056977,-1.9698513,0.99927425,-0.9,1.1021821e-16,1.0,3.5104691982269287,-0.33068767,-2.1096802,0.99978507,-1.6532732e-16,-0.9,1.0,1.2540656328201294
1584,-6.629600524902344,0,3.3757739067077637,inf,2.6499228,0.07998994,1.0001038,0.0,0.0,1.0,2.651129722595215,8.096469,0.8177928,1.0007638,0.9,0.0,1.0,7.242785930633545,-1.9474273,1.9566652,0.9990675,5.5109105e-17,0.9,1.0,2.215629816055298,-3.8082318,-1.9720749,0.9992745,-0.9,1.1021821e-16,1.0,3.5138144493103027,-0.33082184,-2.1111407,0.99978507,-1.6532732e-16,-0.9,1.0,1.255509853363037
1585,-6.639914512634277,0,3.3796820640563965,inf,2.6522508,0.08055417,1.0001042,0.0,0.0,1.0,2.6534738540649414,8.105895,0.81866956,1.0007635,0.9,0.0,1.0,7.252250671386719,-1.9498755,1.9583229,0.99906725,5.5109105e-17,0.9,1.0,2.2185723781585693,-3.8107646,-1.9742985,0.99927473,-0.9,1.1021821e-16,1.0,3.5171589851379395,-0.33095565,-2.112602,0.99978495,-1.6532732e-16,-0.9,1.0,1.2569547891616821
1586,-6.650237083435059,0,3.3835911750793457,inf,2.6545773,0.08111973,1.0001044,0.0,0.0,1.0,2.6558163166046143,8.115326,0.81954575,1.0007634,0.9,0.0,1.0,7.261720180511475,-1.9523247,1.959983,0.99906695,5.5109105e-17,0.9,1.0,2.2215168476104736,-3.8132956,-1.9765222,0.99927497,-0.9,1.1021821e-16,1.0,3.5205018520355225,-0.3310891,-2.1140635,0.99978495,-1.6532732e-16,-0.9,1.0,1.2583998441696167
1587,-6.6605682373046875,0,3.387500762939453,inf,2.656903,0.081686564,1.0001048,0.0,0.0,1.0,2.658158540725708,8.124761,0.8204212,1.0007632,0.9,0.0,1.0,7.271193504333496,-1.954775,1.9616454,0.99906665,5.5109105e-17,0.9,1.0,2.22446346282959,-3.8158252,-1.9787459,0.9992752,-0.9,1.1021821e-16,1.0,3.523843765258789,-0.33122224,-2.1155257,0.9997848,-1.6532732e-16,-0.9,1.0,1.2598456144332886
1588,-6.670908451080322,0,3.391411542892456,inf,2.6592276,0.08225472,1.0001051,0.0,0.0,1.0,2.660499334335327,8.1342,0.821296,1.000763,0.9,0.0,1.0,7.280671119689941,-1.9572262,1.96331,0.99906635,5.5109105e-17,0.9,1.0,2.2274117469787598,-3.8183532,-1.9809697,0.99927545,-0.9,1.1021821e-16,1.0,3.527184009552002,-0.331355,-2.1169882,0.9997848,-1.6532732e-16,-0.9,1.0,1.2612916231155396
1589,-6.681258201599121,0,3.3953232765197754,inf,2.661551,0.08282416,1.0001055,0.0,0.0,1.0,2.662839412689209,8.143644,0.82217014,1.0007628,0.9,0.0,1.0,7.290153980255127,-1.9596783,1.9649768,0.99906605,5.5109105e-17,0.9,1.0,2.2303621768951416,-3.8208797,-1.9831935,0.9992757,-0.9,1.1021821e-16,1.0,3.5305235385894775,-0.33148742,-2.1184514,0.99978477,-1.6532732e-16,-0.9,1.0,1.2627382278442383
1590,-6.691616535186768,0,3.399235963821411,inf,2.6638734,0.08339494,1.0001057,0.0,0.0,1.0,2.6651785373687744,8.153092,0.8230436,1.0007627,0.9,0.0,1.0,7.299640655517578,-1.9621315,1.9666458,0.99906576,5.5109105e-17,0.9,1.0,2.2333147525787354,-3.8234048,-1.9854172,0.9992759,-0.9,1.1021821e-16,1.0,3.5338616371154785,-0.33161947,-2.119915,0.9997847,-1.6532732e-16,-0.9,1.0,1.2641851902008057
1591,-6.701982498168945,0,3.403149366378784,inf,2.6661947,0.083966985,1.0001061,0.0,0.0,1.0,2.6675164699554443,8.162544,0.8239164,1.0007625,0.9,0.0,1.0,7.3091301918029785,-1.9645857,1.9683172,0.9990655,5.5109105e-17,0.9,1.0,2.236268997192383,-3.8259282,-1.9876411,0.99927616,-0.9,1.1021821e-16,1.0,3.537198543548584,-0.3317512,-2.1213794,0.99978465,-1.6532732e-16,-0.9,1.0,1.2656328678131104
1592,-6.712357997894287,0,3.4070637226104736,inf,2.6685147,0.084540375,1.0001065,0.0,0.0,1.0,2.669853448867798,8.172001,0.8247885,1.0007622,0.9,0.0,1.0,7.318624973297119,-1.9670408,1.9699907,0.9990652,5.5109105e-17,0.9,1.0,2.239225387573242,-3.82845,-1.9898648,0.99927634,-0.9,1.1021821e-16,1.0,3.540534257888794,-0.33188254,-2.122844,0.9997846,-1.6532732e-16,-0.9,1.0,1.2670806646347046
1593,-6.722742080688477,0,3.4109790325164795,inf,2.6708338,0.085115045,1.0001068,0.0,0.0,1.0,2.672189712524414,8.181461,0.82565993,1.000762,0.9,0.0,1.0,7.328123092651367,-1.969497,1.9716663,0.999065,5.5109105e-17,0.9,1.0,2.2421836853027344,-3.8309705,-1.9920887,0.9992766,-0.9,1.1021821e-16,1.0,3.5438690185546875,-0.33201355,-2.1243093,0.9997845,-1.6532732e-16,-0.9,1.0,1.2685291767120361
1594,-6.73313570022583,0,3.4148952960968018,inf,2.673152,0.08569105,1.000107,0.0,0.0,1.0,2.674525022506714,8.190927,0.82653064,1.0007619,0.9,0.0,1.0,7.3376264572143555,-1.9719541,1.9733442,0.9990647,5.5109105e-17,0.9,1.0,2.2451441287994385,-3.8334892,-1.9943124,0.9992768,-0.9,1.1021821e-16,1.0,3.5472021102905273,-0.33214417,-2.1257749,0.9997845,-1.6532732e-16,-0.9,1.0,1.2699779272079468
1595,-6.743536949157715,0,3.4188122749328613,inf,2.6754687,0.08626834,1.0001074,0.0,0.0,1.0,2.676859140396118,8.200396,0.8274006,1.0007616,0.9,0.0,1.0,7.347133159637451,-1.9744123,1.9750242,0.99906445,5.5109105e-17,0.9,1.0,2.2481064796447754,-3.8360066,-1.996536,0.99927706,-0.9,1.1021821e-16,1.0,3.5505340099334717,-0.33227447,-2.1272411,0.99978447,-1.6532732e-16,-0.9,1.0,1.2714272737503052
1596,-6.753947734832764,0,3.422729969024658,inf,2.6777844,0.08684698,1.0001076,0.0,0.0,1.0,2.679192304611206,8.209869,0.8282699,1.0007615,0.9,0.0,1.0,7.356644630432129,-1.9768715,1.9767063,0.99906415,5.5109105e-17,0.9,1.0,2.251070499420166,-3.8385222,-1.9987597,0.9992773,-0.9,1.1021821e-16,1.0,3.5538649559020996,-0.33240438,-2.128708,0.9997844,-1.6532732e-16,-0.9,1.0,1.2728769779205322
1597,-6.764366626739502,0,3.4266483783721924,inf,2.6800992,0.08742691,1.000108,0.0,0.0,1.0,2.6815247535705566,8.219347,0.82913846,1.0007613,0.9,0.0,1.0,7.366159439086914,-1.9793317,1.9783906,0.9990639,5.5109105e-17,0.9,1.0,2.2540366649627686,-3.8410366,-2.0009832,0.99927753,-0.9,1.1021821e-16,1.0,3.557194471359253,-0.33253396,-2.130175,0.99978435,-1.6532732e-16,-0.9,1.0,1.2743271589279175
1598,-6.7747955322265625,0,3.430568218231201,inf,2.6824126,0.08800817,1.0001082,0.0,0.0,1.0,2.6838560104370117,8.228829,0.83000624,1.000761,0.9,0.0,1.0,7.3756794929504395,-1.9817929,1.9800769,0.9990637,5.5109105e-17,0.9,1.0,2.257004737854004,-3.8435493,-2.003207,0.9992777,-0.9,1.1021821e-16,1.0,3.5605225563049316,-0.33266315,-2.1316428,0.99978435,-1.6532732e-16,-0.9,1.0,1.275777816772461
1599,-6.7852325439453125,0,3.4344887733459473,inf,2.684725,0.08859073,1.0001086,0.0,0.0,1.0,2.6861863136291504,8.238316,0.83087325,1.0007608,0.9,0.0,1.0,7.3852033615112305,-1.9842552,1.9817653,0.99906343,5.5109105e-17,0.9,1.0,2.259974718093872,-3.8460603,-2.0054305,0.99927795,-0.9,1.1021821e-16,1.0,3.563849449157715,-0.33279198,-2.133111,0.99978423,-1.6532732e-16,-0.9,1.0,1.2772287130355835
1600,-6.795677661895752,0,3.4384098052978516,inf,2.6870365,0.08917464,1.000109,0.0,0.0,1.0,2.6885159015655518,8.247806,0.8317395,1.0007607,0.9,0.0,1.0,7.394730567932129,-1.9867184,1.9834558,0.99906313,5.5109105e-17,0.9,1.0,2.262946605682373,-3.8485699,-2.0076537,0.9992782,-0.9,1.1021821e-16,1.0,3.5671751499176025,-0.33292046,-2.1345797,0.99978423,-1.6532732e-16,-0.9,1.0,1.2786802053451538
1601,-6.806131839752197,0,3.4423317909240723,inf,2.6893466,0.08975985,1.0001093,0.0,0.0,1.0,2.6908440589904785,8.2573,0.83260494,1.0007604,0.9,0.0,1.0,7.404262065887451,-1.9891828,1.9851483,0.9990629,5.5109105e-17,0.9,1.0,2.265920639038086,-3.851078,-2.0098772,0.9992784,-0.9,1.1021821e-16,1.0,3.5704996585845947,-0.33304858,-2.136049,0.9997842,-1.6532732e-16,-0.9,1.0,1.2801322937011719
1602,-6.816595077514648,0,3.4462547302246094,inf,2.6916556,0.090346396,1.0001096,0.0,0.0,1.0,2.693171501159668,8.266799,0.8334696,1.0007602,0.9,0.0,1.0,7.413797855377197,-1.9916482,1.986843,0.99906266,5.5109105e-17,0.9,1.0,2.2688965797424316,-3.8535845,-2.0121005,0.9992786,-0.9,1.1021821e-16,1.0,3.5738232135772705,-0.33317634,-2.1375186,0.9997842,-1.6532732e-16,-0.9,1.0,1.2815845012664795
1603,-6.827065944671631,0,3.4501781463623047,inf,2.6939635,0.090934254,1.0001099,0.0,0.0,1.0,2.695497751235962,8.276301,0.8343335,1.00076,0.9,0.0,1.0,7.423336982727051,-1.9941145,1.9885396,0.9990624,5.5109105e-17,0.9,1.0,2.271874189376831,-3.8560894,-2.0143235,0.99927884,-0.9,1.1021821e-16,1.0,3.5771448612213135,-0.33330372,-2.138989,0.9997841,-1.6532732e-16,-0.9,1.0,1.2830374240875244
1604,-6.837545394897461,0,3.4541022777557373,inf,2.6962705,0.09152345,1.0001101,0.0,0.0,1.0,2.6978235244750977,8.285808,0.8351965,1.0007598,0.9,0.0,1.0,7.43287992477417,-1.9965819,1.9902382,0.9990621,5.5109105e-17,0.9,1.0,2.2748537063598633,-3.8585927,-2.0165467,0.9992791,-0.9,1.1021821e-16,1.0,3.58046555519104,-0.33343074,-2.1404595,0.99978405,-1.6532732e-16,-0.9,1.0,1.2844905853271484
1605,-6.848034381866455,0,3.4580276012420654,inf,2.698576,0.092113964,1.0001105,0.0,0.0,1.0,2.7001476287841797,8.295319,0.8360587,1.0007596,0.9,0.0,1.0,7.442427635192871,-1.9990505,1.9919387,0.99906194,5.5109105e-17,0.9,1.0,2.2778353691101074,-3.8610947,-2.0187695,0.99927926,-0.9,1.1021821e-16,1.0,3.583784818649292,-0.3335574,-2.1419308,0.999784,-1.6532732e-16,-0.9,1.0,1.2859443426132202
1606,-6.858532428741455,0,3.4619545936584473,inf,2.7008805,0.09270582,1.0001107,0.0,0.0,1.0,2.7024710178375244,8.304834,0.8369201,1.0007594,0.9,0.0,1.0,7.451980113983154,-2.00152,1.9936414,0.99906164,5.5109105e-17,0.9,1.0,2.2808189392089844,-3.863595,-2.0209923,0.9992795,-0.9,1.1021821e-16,1.0,3.5871026515960693,-0.33368367,-2.1434026,0.999784,-1.6532732e-16,-0.9,1.0,1.2873984575271606
1607,-6.869038105010986,0,3.465880870819092,inf,2.703184,0.093298994,1.0001111,0.0,0.0,1.0,2.7047934532165527,8.314353,0.83778054,1.0007591,0.9,0.0,1.0,7.4615349769592285,-2.0039907,1.9953458,0.9990614,5.5109105e-17,0.9,1.0,2.283804178237915,-3.8660939,-2.023215,0.99927974,-0.9,1.1021821e-16,1.0,3.5904197692871094,-0.33380958,-2.1448748,0.99978393,-1.6532732e-16,-0.9,1.0,1.2888530492782593
1608,-6.879553318023682,0,3.469808578491211,inf,2.705486,0.09389352,1.0001113,0.0,0.0,1.0,2.7071149349212646,8.323876,0.8386402,1.000759,0.9,0.0,1.0,7.471094608306885,-2.006462,1.9970523,0.99906117,5.5109105e-17,0.9,1.0,2.2867913246154785,-3.868591,-2.0254376,0.9992799,-0.9,1.1021821e-16,1.0,3.5937352180480957,-0.33393514,-2.1463475,0.99978393,-1.6532732e-16,-0.9,1.0,1.2903081178665161
1609,-6.890076637268066,0,3.4737372398376465,inf,2.7077873,0.09448935,1.0001117,0.0,0.0,1.0,2.70943546295166,8.333404,0.83949894,1.0007588,0.9,0.0,1.0,7.480658054351807,-2.008935,1.9987607,0.999061,5.5109105e-17,0.9,1.0,2.289780616760254,-3.8710866,-2.0276601,0.99928015,-0.9,1.1021821e-16,1.0,3.5970489978790283,-0.3340603,-2.1478207,0.9997839,-1.6532732e-16,-0.9,1.0,1.291763424873352
1610,-6.900609016418457,0,3.4776663780212402,inf,2.710087,0.095086545,1.0001119,0.0,0.0,1.0,2.711754560470581,8.342935,0.8403568,1.0007585,0.9,0.0,1.0,7.490225315093994,-2.0114088,2.000471,0.99906075,5.5109105e-17,0.9,1.0,2.292771816253662,-3.8735807,-2.0298824,0.9992804,-0.9,1.1021821e-16,1.0,3.6003620624542236,-0.3341851,-2.1492944,0.9997839,-1.6532732e-16,-0.9,1.0,1.2932193279266357
1611,-6.911148548126221,0,3.4815967082977295,inf,2.712386,0.09568506,1.0001123,0.0,0.0,1.0,2.7140731811523438,8.352469,0.8412138,1.0007583,0.9,0.0,1.0,7.499795913696289,-2.0138836,2.0021832,0.9990605,5.5109105e-17,0.9,1.0,2.295764684677124,-3.8760734,-2.0321045,0.9992806,-0.9,1.1021821e-16,1.0,3.6036734580993652,-0.33430955,-2.1507685,0.9997838,-1.6532732e-16,-0.9,1.0,1.294675588607788
1612,-6.921698570251465,0,3.485527515411377,inf,2.7146835,0.096284926,1.0001125,0.0,0.0,1.0,2.716390609741211,8.362009,0.84206986,1.000758,0.9,0.0,1.0,7.509371280670166,-2.0163593,2.0038974,0.9990603,5.5109105e-17,0.9,1.0,2.2987594604492188,-3.8785644,-2.0343263,0.9992808,-0.9,1.1021821e-16,1.0,3.6069834232330322,-0.3344336,-2.1522431,0.9997838,-1.6532732e-16,-0.9,1.0,1.296132206916809
1613,-6.932256698608398,0,3.489459276199341,inf,2.71698,0.09688611,1.0001129,0.0,0.0,1.0,2.7187068462371826,8.371552,0.842925,1.0007578,0.9,0.0,1.0,7.518950462341309,-2.0188365,2.0056133,0.99906003,5.5109105e-17,0.9,1.0,2.3017563819885254,-3.8810537,-2.0365481,0.99928105,-0.9,1.1021821e-16,1.0,3.610292434692383,-0.33455727,-2.1537185,0.99978375,-1.6532732e-16,-0.9,1.0,1.2975895404815674
1614,-6.9428229331970215,0,3.493391752243042,inf,2.7192752,0.097488664,1.0001131,0.0,0.0,1.0,2.721022129058838,8.3811,0.8437792,1.0007577,0.9,0.0,1.0,7.528533458709717,-2.0213146,2.0073311,0.9990598,5.5109105e-17,0.9,1.0,2.304755210876465,-3.8835416,-2.0387697,0.9992812,-0.9,1.1021821e-16,1.0,3.6135997772216797,-0.33468056,-2.155194,0.99978375,-1.6532732e-16,-0.9,1.0,1.2990471124649048
1615,-6.95339822769165,0,3.4973247051239014,inf,2.7215693,0.09809253,1.0001135,0.0,0.0,1.0,2.7233364582061768,8.390651,0.84463245,1.0007575,0.9,0.0,1.0,7.538120269775391,-2.0237937,2.0090506,0.9990596,5.5109105e-17,0.9,1.0,2.307755470275879,-3.886028,-2.040991,0.99928147,-0.9,1.1021821e-16,1.0,3.61690616607666,-0.3348035,-2.15667,0.9997837,-1.6532732e-16,-0.9,1.0,1.3005049228668213
