step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1296,-0.036136042326688766,0,2.102515459060669,inf,0.35144562,0.5231094,1.0028834,0.0,0.0,1.0,0.6302108764648438,1.6721116,-2.6241567,1.0002888,0.8,0.0,1.0,2.7652807235717773,-2.9279895,2.9705818,1.0028697,4.898587e-17,0.8,1.0,3.644798517227173,-1.3460832,0.64314055,0.9974372,-0.8,9.797174e-17,1.0,0.8437079787254333,-2.5604239,-1.3946836,0.9969657,-1.4695762e-16,-0.8,1.0,2.6285791397094727
1297,-0.0362878255546093,0,2.109820604324341,inf,0.35295564,0.52578557,1.0028774,0.0,0.0,1.0,0.6332743763923645,1.6700448,-2.6331823,1.0002956,0.8,0.0,1.0,2.773197889328003,-2.9402251,2.9779441,1.0028733,4.898587e-17,0.8,1.0,3.65901255607605,-1.3495276,0.6437508,0.9974467,-0.8,9.797174e-17,1.0,0.8464053869247437,-2.5686345,-1.3974915,0.99697477,-1.4695762e-16,-0.8,1.0,2.6372122764587402
1298,-0.036439504474401474,0,2.117130994796753,inf,0.35446835,0.52847,1.0028715,0.0,0.0,1.0,0.6363462805747986,1.6679479,-2.6421993,1.0003024,0.8,0.0,1.0,2.7811059951782227,-2.9524794,2.985313,1.0028768,4.898587e-17,0.8,1.0,3.673245906829834,-1.3529825,0.6443488,0.9974562,-0.8,9.797174e-17,1.0,0.8491063117980957,-2.5768487,-1.4003065,0.99698377,-1.4695762e-16,-0.8,1.0,2.645850896835327
1299,-0.036592356860637665,0,2.1244473457336426,inf,0.3559838,0.5311626,1.0028656,0.0,0.0,1.0,0.6394266486167908,1.6658211,-2.651208,1.0003092,0.8,0.0,1.0,2.7890050411224365,-2.9647522,2.9926884,1.0028803,4.898587e-17,0.8,1.0,3.6874988079071045,-1.3564479,0.6449345,0.99746567,-0.8,9.797174e-17,1.0,0.8518105745315552,-2.5850666,-1.4031286,0.9969927,-1.4695762e-16,-0.8,1.0,2.6544947624206543
1300,-0.03674501180648804,0,2.1317687034606934,inf,0.357502,0.5338636,1.0028598,0.0,0.0,1.0,0.6425155401229858,1.6636645,-2.6602087,1.000316,0.8,0.0,1.0,2.796895980834961,-2.9770436,3.0000703,1.0028838,4.898587e-17,0.8,1.0,3.7017710208892822,-1.3599237,0.6455077,0.9974751,-0.8,9.797174e-17,1.0,0.8545180559158325,-2.5932877,-1.4059579,0.9970015,-1.4695762e-16,-0.8,1.0,2.6631438732147217
1301,-0.036897607147693634,0,2.139096260070801,inf,0.35902306,0.5365729,1.002854,0.0,0.0,1.0,0.6456130146980286,1.6614784,-2.6692014,1.0003227,0.8,0.0,1.0,2.8047780990600586,-2.9893537,3.007459,1.0028871,4.898587e-17,0.8,1.0,3.716062307357788,-1.36341,0.64606833,0.99748456,-0.8,9.797174e-17,1.0,0.8572289347648621,-2.6015124,-1.4087944,0.9970104,-1.4695762e-16,-0.8,1.0,2.6717984676361084
1302,-0.03705046698451042,0,2.1464293003082275,inf,0.36054704,0.53929067,1.0028483,0.0,0.0,1.0,0.6487192511558533,1.6592629,-2.678186,1.0003294,0.8,0.0,1.0,2.812652349472046,-3.001682,3.0148542,1.0028906,4.898587e-17,0.8,1.0,3.730372905731201,-1.3669065,0.6466163,0.99749416,-0.8,9.797174e-17,1.0,0.8599429726600647,-2.6097405,-1.411638,0.99701935,-1.4695762e-16,-0.8,1.0,2.6804580688476562
1303,-0.03720360994338989,0,2.1537678241729736,inf,0.36207393,0.5420168,1.0028427,0.0,0.0,1.0,0.6518341898918152,1.6570185,-2.6871626,1.0003362,0.8,0.0,1.0,2.8205182552337646,-3.014029,3.022256,1.002894,4.898587e-17,0.8,1.0,3.7447030544281006,-1.3704133,0.6471515,0.9975037,-0.8,9.797174e-17,1.0,0.8626602292060852,-2.617972,-1.4144887,0.99702823,-1.4695762e-16,-0.8,1.0,2.6891229152679443
1304,-0.037357479333877563,0,2.161112070083618,inf,0.36360386,0.5447516,1.0028371,0.0,0.0,1.0,0.6549580693244934,1.6547457,-2.6961308,1.000343,0.8,0.0,1.0,2.828376054763794,-3.0263946,3.0296638,1.0028974,4.898587e-17,0.8,1.0,3.759052276611328,-1.3739305,0.647674,0.99751323,-0.8,9.797174e-17,1.0,0.8653808832168579,-2.6262066,-1.4173464,0.9970371,-1.4695762e-16,-0.8,1.0,2.6977927684783936
1305,-0.037511590868234634,0,2.168462038040161,inf,0.3651368,0.5474949,1.0028313,0.0,0.0,1.0,0.6580908298492432,1.6524446,-2.70509,1.0003498,0.8,0.0,1.0,2.8362252712249756,-3.0387785,3.0370784,1.0029007,4.898587e-17,0.8,1.0,3.773420572280884,-1.3774576,0.64818376,0.99752283,-0.8,9.797174e-17,1.0,0.8681045770645142,-2.634445,-1.4202111,0.9970461,-1.4695762e-16,-0.8,1.0,2.706468105316162
1306,-0.03766687586903572,0,2.1758174896240234,inf,0.36667272,0.55024683,1.0028257,0.0,0.0,1.0,0.6612325310707092,1.6501155,-2.7140405,1.0003566,0.8,0.0,1.0,2.8440661430358887,-3.051181,3.0444992,1.002904,4.898587e-17,0.8,1.0,3.7878081798553467,-1.3809948,0.6486807,0.99753255,-0.8,9.797174e-17,1.0,0.8708315491676331,-2.6426864,-1.4230828,0.9970552,-1.4695762e-16,-0.8,1.0,2.715148687362671
1307,-0.03782215714454651,0,2.183178424835205,inf,0.36821166,0.5530074,1.0028201,0.0,0.0,1.0,0.6643831729888916,1.6477587,-2.7229815,1.0003633,0.8,0.0,1.0,2.851898193359375,-3.063602,3.0519266,1.0029074,4.898587e-17,0.8,1.0,3.802215099334717,-1.384542,0.6491646,0.99754214,-0.8,9.797174e-17,1.0,0.873561680316925,-2.6509311,-1.4259616,0.9970642,-1.4695762e-16,-0.8,1.0,2.7238340377807617
1308,-0.03797905519604683,0,2.190544843673706,inf,0.36975354,0.5557766,1.0028145,0.0,0.0,1.0,0.6675426959991455,1.6453742,-2.7319126,1.0003701,0.8,0.0,1.0,2.8597209453582764,-3.0760412,3.05936,1.0029106,4.898587e-17,0.8,1.0,3.816640615463257,-1.3880992,0.6496357,0.99755174,-0.8,9.797174e-17,1.0,0.8762951493263245,-2.659179,-1.4288474,0.99707323,-1.4695762e-16,-0.8,1.0,2.7325246334075928
1309,-0.03813573718070984,0,2.1979165077209473,inf,0.3712984,0.5585544,1.0028089,0.0,0.0,1.0,0.6707111597061157,1.6429619,-2.7408333,1.0003768,0.8,0.0,1.0,2.8675341606140137,-3.0884988,3.0668,1.0029138,4.898587e-17,0.8,1.0,3.831085443496704,-1.3916663,0.6500938,0.99756145,-0.8,9.797174e-17,1.0,0.879031777381897,-2.6674302,-1.4317402,0.9970825,-1.4695762e-16,-0.8,1.0,2.741220235824585
1310,-0.03829266130924225,0,2.2052934169769287,inf,0.37284636,0.561341,1.0028033,0.0,0.0,1.0,0.6738886833190918,1.6405218,-2.749743,1.0003836,0.8,0.0,1.0,2.8753368854522705,-3.100975,3.0742462,1.002917,4.898587e-17,0.8,1.0,3.8455493450164795,-1.3952432,0.65053886,0.99757105,-0.8,9.797174e-17,1.0,0.8817715644836426,-2.6756845,-1.4346398,0.9970917,-1.4695762e-16,-0.8,1.0,2.749920606613159
1311,-0.03844918683171272,0,2.2126755714416504,inf,0.37439743,0.56413615,1.0027976,0.0,0.0,1.0,0.677075207233429,1.6380537,-2.7586415,1.0003903,0.8,0.0,1.0,2.883129835128784,-3.1134694,3.081699,1.0029202,4.898587e-17,0.8,1.0,3.860032320022583,-1.3988298,0.6509709,0.9975806,-0.8,9.797174e-17,1.0,0.884514570236206,-2.6839418,-1.4375464,0.9971009,-1.4695762e-16,-0.8,1.0,2.7586259841918945
1312,-0.03860686719417572,0,2.220062732696533,inf,0.37595162,0.56693995,1.0027919,0.0,0.0,1.0,0.680270791053772,1.6355573,-2.767528,1.000397,0.8,0.0,1.0,2.890911102294922,-3.1259823,3.0891576,1.0029234,4.898587e-17,0.8,1.0,3.8745343685150146,-1.4024261,0.6513898,0.99759,-0.8,9.797174e-17,1.0,0.8872607350349426,-2.6922023,-1.4404598,0.9971101,-1.4695762e-16,-0.8,1.0,2.767336368560791
1313,-0.03876432776451111,0,2.227454662322998,inf,0.3775089,0.5697524,1.0027862,0.0,0.0,1.0,0.6834753155708313,1.6330324,-2.776403,1.0004035,0.8,0.0,1.0,2.898681879043579,-3.138513,3.0966225,1.0029265,4.898587e-17,0.8,1.0,3.889055013656616,-1.406032,0.65179557,0.9975994,-0.8,9.797174e-17,1.0,0.8900100588798523,-2.700466,-1.4433804,0.9971194,-1.4695762e-16,-0.8,1.0,2.7760515213012695
1314,-0.0389220230281353,0,2.2348520755767822,inf,0.37906945,0.5725736,1.0027806,0.0,0.0,1.0,0.6866890788078308,1.6304786,-2.785266,1.00041,0.8,0.0,1.0,2.9064412117004395,-3.1510623,3.1040938,1.0029294,4.898587e-17,0.8,1.0,3.903594493865967,-1.4096475,0.6521882,0.99760884,-0.8,9.797174e-17,1.0,0.8927626609802246,-2.7087326,-1.4463075,0.99712867,-1.4695762e-16,-0.8,1.0,2.784771680831909
1315,-0.03907903656363487,0,2.2422537803649902,inf,0.38063323,0.5754034,1.002775,0.0,0.0,1.0,0.6899119019508362,1.6278956,-2.7941167,1.0004164,0.8,0.0,1.0,2.914189338684082,-3.1636295,3.1115716,1.0029325,4.898587e-17,0.8,1.0,3.9181530475616455,-1.4132724,0.6525675,0.997618,-0.8,9.797174e-17,1.0,0.8955183029174805,-2.7170024,-1.4492416,0.9971379,-1.4695762e-16,-0.8,1.0,2.79349684715271
1316,-0.03923674300312996,0,2.2496609687805176,inf,0.38220027,0.5782418,1.0027692,0.0,0.0,1.0,0.6931437849998474,1.6252828,-2.8029556,1.0004227,0.8,0.0,1.0,2.9219260215759277,-3.1762147,3.1190553,1.0029355,4.898587e-17,0.8,1.0,3.932729959487915,-1.4169067,0.6529336,0.99762714,-0.8,9.797174e-17,1.0,0.8982771039009094,-2.725275,-1.4521825,0.99714696,-1.4695762e-16,-0.8,1.0,2.8022265434265137
1317,-0.03939376026391983,0,2.2570724487304688,inf,0.38377059,0.58108896,1.0027636,0.0,0.0,1.0,0.696384847164154,1.6226399,-2.8117826,1.0004289,0.8,0.0,1.0,2.9296514987945557,-3.188818,3.1265454,1.0029385,4.898587e-17,0.8,1.0,3.9473259449005127,-1.4205505,0.6532864,0.99763626,-0.8,9.797174e-17,1.0,0.901039183139801,-2.7335505,-1.4551303,0.99715614,-1.4695762e-16,-0.8,1.0,2.8109612464904785
1318,-0.03955084830522537,0,2.2644894123077393,inf,0.38534424,0.5839448,1.0027581,0.0,0.0,1.0,0.6996350884437561,1.619967,-2.820598,1.0004351,0.8,0.0,1.0,2.937366008758545,-3.2014391,3.1340418,1.0029414,4.898587e-17,0.8,1.0,3.9619405269622803,-1.4242034,0.65362585,0.99764526,-0.8,9.797174e-17,1.0,0.9038043022155762,-2.7418292,-1.4580848,0.9971652,-1.4695762e-16,-0.8,1.0,2.8197004795074463
1319,-0.03970739245414734,0,2.2719109058380127,inf,0.38692132,0.5868093,1.0027525,0.0,0.0,1.0,0.7028945684432983,1.6172637,-2.8294015,1.0004412,0.8,0.0,1.0,2.9450690746307373,-3.214078,3.1415443,1.0029444,4.898587e-17,0.8,1.0,3.9765734672546387,-1.4278655,0.6539518,0.9976542,-0.8,9.797174e-17,1.0,0.9065724015235901,-2.7501104,-1.4610461,0.99717414,-1.4695762e-16,-0.8,1.0,2.828444242477417
1320,-0.03986462950706482,0,2.2793374061584473,inf,0.38850176,0.5896824,1.002747,0.0,0.0,1.0,0.706163227558136,1.6145301,-2.838194,1.0004474,0.8,0.0,1.0,2.9527618885040283,-3.2267344,3.1490533,1.0029473,4.898587e-17,0.8,1.0,3.991224765777588,-1.4315369,0.6542644,0.99766296,-0.8,9.797174e-17,1.0,0.9093438386917114,-2.7583947,-1.464014,0.99718297,-1.4695762e-16,-0.8,1.0,2.837193012237549
1321,-0.0400216318666935,0,2.286769151687622,inf,0.3900856,0.59256417,1.0027416,0.0,0.0,1.0,0.7094410061836243,1.6117662,-2.8469756,1.0004535,0.8,0.0,1.0,2.960444927215576,-3.2394087,3.1565685,1.0029501,4.898587e-17,0.8,1.0,4.005894660949707,-1.4352174,0.6545635,0.9976717,-0.8,9.797174e-17,1.0,0.9121183753013611,-2.766682,-1.4669888,0.99719185,-1.4695762e-16,-0.8,1.0,2.8459463119506836
1322,-0.04017888754606247,0,2.294205904006958,inf,0.39167294,0.5954547,1.0027363,0.0,0.0,1.0,0.7127282023429871,1.6089723,-2.8557467,1.0004596,0.8,0.0,1.0,2.968118190765381,-3.2521007,3.16409,1.0029529,4.898587e-17,0.8,1.0,4.020583152770996,-1.4389068,0.6548491,0.9976805,-0.8,9.797174e-17,1.0,0.9148959517478943,-2.7749717,-1.4699702,0.99720067,-1.4695762e-16,-0.8,1.0,2.8547041416168213
1323,-0.04033592715859413,0,2.301647901535034,inf,0.39326385,0.59835386,1.0027311,0.0,0.0,1.0,0.71602463722229,1.6061484,-2.8645077,1.0004656,0.8,0.0,1.0,2.9757821559906006,-3.26481,3.1716175,1.0029558,4.898587e-17,0.8,1.0,4.035289764404297,-1.4426051,0.655121,0.9976891,-0.8,9.797174e-17,1.0,0.917676568031311,-2.7832644,-1.4729584,0.99720937,-1.4695762e-16,-0.8,1.0,2.863466501235962
1324,-0.04049413651227951,0,2.3090951442718506,inf,0.39485827,0.6012617,1.0027258,0.0,0.0,1.0,0.7193303108215332,1.603295,-2.8732584,1.0004717,0.8,0.0,1.0,2.9834370613098145,-3.2775369,3.1791515,1.0029585,4.898587e-17,0.8,1.0,4.050014972686768,-1.4463124,0.6553794,0.9976978,-0.8,9.797174e-17,1.0,0.9204603433609009,-2.7915597,-1.4759532,0.99721795,-1.4695762e-16,-0.8,1.0,2.8722336292266846
1325,-0.04065211862325668,0,2.3165476322174072,inf,0.3964562,0.6041782,1.0027206,0.0,0.0,1.0,0.7226452827453613,1.6004121,-2.8819988,1.0004778,0.8,0.0,1.0,2.9910826683044434,-3.290281,3.1866918,1.0029613,4.898587e-17,0.8,1.0,4.064757823944092,-1.4500285,0.6556242,0.9977064,-0.8,9.797174e-17,1.0,0.923247218132019,-2.7998579,-1.4789547,0.99722666,-1.4695762e-16,-0.8,1.0,2.88100528717041
1326,-0.04081036150455475,0,2.324005603790283,inf,0.39805782,0.6071034,1.0027155,0.0,0.0,1.0,0.725969672203064,1.5975006,-2.8907292,1.0004839,0.8,0.0,1.0,2.998720169067383,-3.3030427,3.1942384,1.002964,4.898587e-17,0.8,1.0,4.079519271850586,-1.4537534,0.6558553,0.99771506,-0.8,9.797174e-17,1.0,0.9260371923446655,-2.8081584,-1.4819627,0.9972353,-1.4695762e-16,-0.8,1.0,2.8897809982299805
1327,-0.040968380868434906,0,2.331468343734741,inf,0.3996631,0.6100373,1.0027105,0.0,0.0,1.0,0.7293034195899963,1.5945607,-2.8994493,1.0004901,0.8,0.0,1.0,3.0063488483428955,-3.3158214,3.201791,1.0029668,4.898587e-17,0.8,1.0,4.094298839569092,-1.4574867,0.65607256,0.99772364,-0.8,9.797174e-17,1.0,0.9288300275802612,-2.8164618,-1.4849774,0.9972439,-1.4695762e-16,-0.8,1.0,2.898561477661133
1328,-0.04112803190946579,0,2.3389368057250977,inf,0.40127203,0.6129799,1.0027055,0.0,0.0,1.0,0.7326465249061584,1.5915931,-2.908159,1.0004963,0.8,0.0,1.0,3.0139689445495605,-3.3286173,3.20935,1.0029695,4.898587e-17,0.8,1.0,4.109096050262451,-1.461229,0.6562761,0.99773216,-0.8,9.797174e-17,1.0,0.9316260814666748,-2.8247678,-1.4879986,0.99725246,-1.4695762e-16,-0.8,1.0,2.907346487045288
1329,-0.041287921369075775,0,2.3464102745056152,inf,0.40288463,0.6159311,1.0027003,0.0,0.0,1.0,0.7359989285469055,1.5885984,-2.9168582,1.0005025,0.8,0.0,1.0,3.021580696105957,-3.3414304,3.2169154,1.0029722,4.898587e-17,0.8,1.0,4.1239118576049805,-1.4649796,0.6564659,0.9977408,-0.8,9.797174e-17,1.0,0.9344252347946167,-2.8330765,-1.4910265,0.99726117,-1.4695762e-16,-0.8,1.0,2.916135787963867
1330,-0.04144849628210068,0,2.353889226913452,inf,0.404501,0.6188911,1.0026953,0.0,0.0,1.0,0.7393608689308167,1.5855768,-2.9255462,1.0005087,0.8,0.0,1.0,3.0291831493377686,-3.3542607,3.224487,1.0029749,4.898587e-17,0.8,1.0,4.138745307922363,-1.4687388,0.65664184,0.9977494,-0.8,9.797174e-17,1.0,0.9372273683547974,-2.8413877,-1.4940609,0.9972698,-1.4695762e-16,-0.8,1.0,2.924929618835449
1331,-0.04160930961370468,0,2.36137318611145,inf,0.4061212,0.6218597,1.0026904,0.0,0.0,1.0,0.7427322268486023,1.5825287,-2.9342227,1.0005149,0.8,0.0,1.0,3.0367770195007324,-3.3671076,3.232065,1.0029776,4.898587e-17,0.8,1.0,4.1535964012146,-1.4725063,0.65680385,0.9977579,-0.8,9.797174e-17,1.0,0.940032422542572,-2.8497014,-1.4971019,0.9972786,-1.4695762e-16,-0.8,1.0,2.933727502822876
1332,-0.04177173972129822,0,2.3688619136810303,inf,0.40774518,0.62483704,1.0026853,0.0,0.0,1.0,0.7461130619049072,1.5794544,-2.942887,1.0005211,0.8,0.0,1.0,3.044360876083374,-3.3799717,3.2396488,1.0029802,4.898587e-17,0.8,1.0,4.168465614318848,-1.4762822,0.6569519,0.99776644,-0.8,9.797174e-17,1.0,0.9428406357765198,-2.8580174,-1.5001493,0.9972873,-1.4695762e-16,-0.8,1.0,2.9425294399261475
1333,-0.04193395748734474,0,2.3763556480407715,inf,0.409373,0.62782305,1.0026803,0.0,0.0,1.0,0.7495033144950867,1.5763543,-2.9515393,1.0005271,0.8,0.0,1.0,3.0519354343414307,-3.3928525,3.2472394,1.0029829,4.898587e-17,0.8,1.0,4.183352470397949,-1.4800664,0.6570861,0.99777496,-0.8,9.797174e-17,1.0,0.9456518292427063,-2.866336,-1.5032033,0.9972961,-1.4695762e-16,-0.8,1.0,2.951336145401001
1334,-0.04209776595234871,0,2.383854627609253,inf,0.4110045,0.6308178,1.0026754,0.0,0.0,1.0,0.7529029846191406,1.573228,-2.9601781,1.0005333,0.8,0.0,1.0,3.0594992637634277,-3.4057503,3.2548358,1.0029855,4.898587e-17,0.8,1.0,4.1982574462890625,-1.4838588,0.65720624,0.99778354,-0.8,9.797174e-17,1.0,0.9484660029411316,-2.8746572,-1.5062637,0.997305,-1.4695762e-16,-0.8,1.0,2.960146903991699
1335,-0.04226100817322731,0,2.391357898712158,inf,0.41263983,0.63382125,1.0026706,0.0,0.0,1.0,0.7563121914863586,1.5700759,-2.9688032,1.0005394,0.8,0.0,1.0,3.067052125930786,-3.4186645,3.2624388,1.0029881,4.898587e-17,0.8,1.0,4.213179588317871,-1.4876593,0.65731233,0.997792,-0.8,9.797174e-17,1.0,0.9512832164764404,-2.8829806,-1.5093306,0.99731386,-1.4695762e-16,-0.8,1.0,2.9689619541168213
1336,-0.04242539033293724,0,2.3988656997680664,inf,0.41427892,0.6368334,1.0026656,0.0,0.0,1.0,0.7597308158874512,1.5668979,-2.977414,1.0005454,0.8,0.0,1.0,3.0745935440063477,-3.4315953,3.270048,1.0029906,4.898587e-17,0.8,1.0,4.228119373321533,-1.4914678,0.65740436,0.9978004,-0.8,9.797174e-17,1.0,0.9541032910346985,-2.8913064,-1.5124038,0.9973227,-1.4695762e-16,-0.8,1.0,2.977780818939209
1337,-0.04258907213807106,0,2.4063777923583984,inf,0.41592178,0.6398545,1.0026606,0.0,0.0,1.0,0.7631590962409973,1.5636936,-2.9860094,1.0005513,0.8,0.0,1.0,3.082122802734375,-3.444543,3.2776635,1.0029931,4.898587e-17,0.8,1.0,4.243076801300049,-1.4952844,0.6574823,0.99780875,-0.8,9.797174e-17,1.0,0.9569264650344849,-2.8996346,-1.5154836,0.9973317,-1.4695762e-16,-0.8,1.0,2.9866042137145996
1338,-0.04275364801287651,0,2.4138946533203125,inf,0.41756845,0.6428844,1.0026559,0.0,0.0,1.0,0.7665968537330627,1.5604631,-2.9945893,1.0005573,0.8,0.0,1.0,3.0896389484405518,-3.457507,3.2852852,1.0029956,4.898587e-17,0.8,1.0,4.258051872253418,-1.4991089,0.65754616,0.99781716,-0.8,9.797174e-17,1.0,0.9597525596618652,-2.9079652,-1.5185698,0.9973406,-1.4695762e-16,-0.8,1.0,2.995431661605835
1339,-0.04291800037026405,0,2.421415090560913,inf,0.41921887,0.64592314,1.002651,0.0,0.0,1.0,0.7700442671775818,1.5572059,-3.0031536,1.0005631,0.8,0.0,1.0,3.097142457962036,-3.470487,3.2929132,1.0029981,4.898587e-17,0.8,1.0,4.273044109344482,-1.5029413,0.6575958,0.9978253,-0.8,9.797174e-17,1.0,0.9625815749168396,-2.916298,-1.5216624,0.9973495,-1.4695762e-16,-0.8,1.0,3.004263162612915
1340,-0.04308301955461502,0,2.4289402961730957,inf,0.42087314,0.6489708,1.0026462,0.0,0.0,1.0,0.7735013365745544,1.5539217,-3.0117016,1.0005689,0.8,0.0,1.0,3.104632616043091,-3.4834838,3.3005474,1.0030005,4.898587e-17,0.8,1.0,4.2880539894104,-1.5067815,0.6576312,0.99783343,-0.8,9.797174e-17,1.0,0.9654136300086975,-2.9246328,-1.5247612,0.9973583,-1.4695762e-16,-0.8,1.0,3.0130984783172607
1341,-0.04324780032038689,0,2.4364688396453857,inf,0.42253116,0.65202737,1.0026412,0.0,0.0,1.0,0.7769680023193359,1.5506102,-3.0202332,1.0005745,0.8,0.0,1.0,3.1121091842651367,-3.496497,3.3081877,1.0030028,4.898587e-17,0.8,1.0,4.303081035614014,-1.5106293,0.6576524,0.9978415,-0.8,9.797174e-17,1.0,0.9682485461235046,-2.93297,-1.5278664,0.99736726,-1.4695762e-16,-0.8,1.0,3.021937847137451
1342,-0.04341324791312218,0,2.4440019130706787,inf,0.42419305,0.65509295,1.0026366,0.0,0.0,1.0,0.7804444432258606,1.5472705,-3.028748,1.00058,0.8,0.0,1.0,3.1195716857910156,-3.5095263,3.3158345,1.003005,4.898587e-17,0.8,1.0,4.3181257247924805,-1.5144848,0.65765935,0.9978496,-0.8,9.797174e-17,1.0,0.9710864424705505,-2.9413095,-1.530978,0.99737614,-1.4695762e-16,-0.8,1.0,3.0307815074920654
1343,-0.043577998876571655,0,2.4515388011932373,inf,0.42585874,0.6581676,1.0026319,0.0,0.0,1.0,0.7839305996894836,1.5439024,-3.0372465,1.0005853,0.8,0.0,1.0,3.1270203590393066,-3.5225716,3.3234875,1.0030073,4.898587e-17,0.8,1.0,4.333186626434326,-1.5183479,0.6576519,0.9978574,-0.8,9.797174e-17,1.0,0.9739272594451904,-2.949651,-1.5340958,0.9973849,-1.4695762e-16,-0.8,1.0,3.0396289825439453
1344,-0.04374295473098755,0,2.4590797424316406,inf,0.42752832,0.66125125,1.0026273,0.0,0.0,1.0,0.7874265909194946,1.5405052,-3.0457282,1.0005906,0.8,0.0,1.0,3.1344549655914307,-3.5356328,3.3311467,1.0030094,4.898587e-17,0.8,1.0,4.348265647888184,-1.5222185,0.65763015,0.99786514,-0.8,9.797174e-17,1.0,0.9767709374427795,-2.9579947,-1.5372199,0.99739355,-1.4695762e-16,-0.8,1.0,3.04848051071167
1345,-0.04390721023082733,0,2.4666244983673096,inf,0.42920172,0.66434395,1.0026226,0.0,0.0,1.0,0.790932297706604,1.5370784,-3.0541933,1.0005958,0.8,0.0,1.0,3.1418752670288086,-3.5487103,3.3388124,1.0030116,4.898587e-17,0.8,1.0,4.363361358642578,-1.5260965,0.657594,0.9978729,-0.8,9.797174e-17,1.0,0.9796175360679626,-2.9663405,-1.5403503,0.99740225,-1.4695762e-16,-0.8,1.0,3.057335615158081
1346,-0.04407169669866562,0,2.4741733074188232,inf,0.43087903,0.66744584,1.0026182,0.0,0.0,1.0,0.7944479584693909,1.5336218,-3.062642,1.0006009,0.8,0.0,1.0,3.1492819786071777,-3.5618036,3.3464842,1.0030136,4.898587e-17,0.8,1.0,4.378474235534668,-1.5299819,0.6575435,0.9978806,-0.8,9.797174e-17,1.0,0.982466995716095,-2.9746885,-1.543487,0.99741083,-1.4695762e-16,-0.8,1.0,3.066195011138916
1347,-0.044235486537218094,0,2.4817261695861816,inf,0.43256024,0.6705569,1.0026138,0.0,0.0,1.0,0.7979735732078552,1.5301349,-3.0710747,1.0006061,0.8,0.0,1.0,3.156674861907959,-3.5749128,3.3541622,1.0030156,4.898587e-17,0.8,1.0,4.393604278564453,-1.5338745,0.65747845,0.99788815,-0.8,9.797174e-17,1.0,0.9853193163871765,-2.9830384,-1.5466298,0.99741924,-1.4695762e-16,-0.8,1.0,3.0750579833984375
1348,-0.04439948499202728,0,2.4892828464508057,inf,0.43424532,0.67367715,1.0026093,0.0,0.0,1.0,0.8015090227127075,1.5266176,-3.0794916,1.0006111,0.8,0.0,1.0,3.1640546321868896,-3.588038,3.3618464,1.0030177,4.898587e-17,0.8,1.0,4.408751010894775,-1.5377744,0.65739894,0.9978955,-0.8,9.797174e-17,1.0,0.9881744980812073,-2.9913902,-1.5497789,0.9974275,-1.4695762e-16,-0.8,1.0,3.0839245319366455
1349,-0.044563256204128265,0,2.4968435764312744,inf,0.43593433,0.6768066,1.0026048,0.0,0.0,1.0,0.8050545454025269,1.52307,-3.0878928,1.0006161,0.8,0.0,1.0,3.1714210510253906,-3.6011786,3.3695369,1.0030196,4.898587e-17,0.8,1.0,4.423914432525635,-1.5416815,0.657305,0.99790287,-0.8,9.797174e-17,1.0,0.9910326600074768,-2.9997442,-1.5529342,0.99743587,-1.4695762e-16,-0.8,1.0,3.0927951335906982
1350,-0.044727250933647156,0,2.504408597946167,inf,0.4376273,0.6799454,1.0026006,0.0,0.0,1.0,0.8086100220680237,1.5194918,-3.0962791,1.0006211,0.8,0.0,1.0,3.1787755489349365,-3.6143353,3.3772337,1.0030215,4.898587e-17,0.8,1.0,4.4390950202941895,-1.5455956,0.65719646,0.99791014,-0.8,9.797174e-17,1.0,0.993893563747406,-3.0081,-1.5560956,0.99744403,-1.4695762e-16,-0.8,1.0,3.1016693115234375
1351,-0.044890545308589935,0,2.5119781494140625,inf,0.43932414,0.6830934,1.0025963,0.0,0.0,1.0,0.8121755123138428,1.5158831,-3.1046512,1.0006261,0.8,0.0,1.0,3.1861181259155273,-3.6275077,3.3849368,1.0030234,4.898587e-17,0.8,1.0,4.454292297363281,-1.5495168,0.6570733,0.99791723,-0.8,9.797174e-17,1.0,0.9967572689056396,-3.0164578,-1.5592631,0.99745214,-1.4695762e-16,-0.8,1.0,3.1105475425720215
1352,-0.04505453631281853,0,2.5195517539978027,inf,0.441025,0.68625087,1.002592,0.0,0.0,1.0,0.8157511949539185,1.512244,-3.113009,1.0006311,0.8,0.0,1.0,3.193449020385742,-3.6406958,3.392646,1.0030252,4.898587e-17,0.8,1.0,4.469506740570068,-1.553445,0.6569356,0.99792427,-0.8,9.797174e-17,1.0,0.9996238946914673,-3.0248175,-1.5624368,0.99746007,-1.4695762e-16,-0.8,1.0,3.119429111480713
