step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1435,-51.046085357666016,0,13.43347454071045,inf,-0.62916005,-0.3710439,0.05110659,0.0,0.0,1.0,1.197461724281311,10.822198,-8.2625265,1.000743,0.9,0.0,1.0,12.911985397338867,3.5605047,0.1148376,1.0003185,5.5109105e-17,0.9,1.0,3.6460490226745605,9.600222,21.292126,0.057280354,-0.9,1.1021821e-16,1.0,23.759166717529297,-18.8813,-18.24003,0.061206043,-1.6532732e-16,-0.9,1.0,25.652708053588867
1436,-51.190399169921875,0,13.453828811645508,inf,-0.62916005,-0.37104386,0.051106587,0.0,0.0,1.0,1.197461724281311,10.828456,-8.271327,1.000744,0.9,0.0,1.0,12.922426223754883,3.566761,0.10535987,1.0003185,5.5109105e-17,0.9,1.0,3.654208183288574,9.60611,21.319265,0.057282124,-0.9,1.1021821e-16,1.0,23.786090850830078,-18.922228,-18.278671,0.061206285,-1.6532732e-16,-0.9,1.0,25.708953857421875
1437,-51.33495330810547,0,13.474189758300781,inf,-0.6291601,-0.37104383,0.05110658,0.0,0.0,1.0,1.197461724281311,10.834712,-8.280122,1.0007447,0.9,0.0,1.0,12.932862281799316,3.5730238,0.0958702,1.0003185,5.5109105e-17,0.9,1.0,3.66239333152771,9.611999,21.346409,0.05728389,-0.9,1.1021821e-16,1.0,23.813020706176758,-18.96317,-18.317322,0.061206527,-1.6532732e-16,-0.9,1.0,25.765214920043945
1438,-51.479766845703125,0,13.494562149047852,inf,-0.6291601,-0.37104383,0.051106576,0.0,0.0,1.0,1.197461724281311,10.840966,-8.28891,1.0007455,0.9,0.0,1.0,12.943293571472168,3.579293,0.08636862,1.0003186,5.5109105e-17,0.9,1.0,3.6706039905548096,9.617888,21.373556,0.057285663,-0.9,1.1021821e-16,1.0,23.83995819091797,-19.004122,-18.355982,0.061206773,-1.6532732e-16,-0.9,1.0,25.821489334106445
1439,-51.624839782714844,0,13.514941215515137,inf,-0.62916017,-0.3710438,0.051106572,0.0,0.0,1.0,1.1974618434906006,10.847218,-8.29769,1.0007461,0.9,0.0,1.0,12.953718185424805,3.5855684,0.0768551,1.0003186,5.5109105e-17,0.9,1.0,3.6788406372070312,9.623779,21.40071,0.057287432,-0.9,1.1021821e-16,1.0,23.86690330505371,-19.045086,-18.394655,0.061207015,-1.6532732e-16,-0.9,1.0,25.877782821655273
1440,-51.770145416259766,0,13.535326957702637,inf,-0.62916017,-0.37104377,0.051106565,0.0,0.0,1.0,1.1974618434906006,10.853463,-8.306462,1.0007468,0.9,0.0,1.0,12.964133262634277,3.5918503,0.067329645,1.0003188,5.5109105e-17,0.9,1.0,3.687103033065796,9.62967,21.427864,0.057289205,-0.9,1.1021821e-16,1.0,23.893848419189453,-19.08606,-18.433338,0.061207257,-1.6532732e-16,-0.9,1.0,25.93408966064453
1441,-51.915714263916016,0,13.5557222366333,inf,-0.6291602,-0.37104374,0.05110656,0.0,0.0,1.0,1.1974618434906006,10.859704,-8.315227,1.0007473,0.9,0.0,1.0,12.974540710449219,3.5981383,0.05779223,1.0003189,5.5109105e-17,0.9,1.0,3.6953907012939453,9.635562,21.455027,0.057290982,-0.9,1.1021821e-16,1.0,23.920804977416992,-19.127047,-18.47203,0.061207496,-1.6532732e-16,-0.9,1.0,25.99041175842285
1442,-52.061580657958984,0,13.57612419128418,inf,-0.6291602,-0.3710437,0.051106557,0.0,0.0,1.0,1.1974618434906006,10.865938,-8.323982,1.0007479,0.9,0.0,1.0,12.98493766784668,3.6044326,0.048242867,1.000319,5.5109105e-17,0.9,1.0,3.7037041187286377,9.641456,21.482191,0.05729276,-0.9,1.1021821e-16,1.0,23.947765350341797,-19.168045,-18.510735,0.061207738,-1.6532732e-16,-0.9,1.0,26.0467529296875
1443,-52.207698822021484,0,13.596532821655273,inf,-0.6291603,-0.3710437,0.051106554,0.0,0.0,1.0,1.1974618434906006,10.872164,-8.332729,1.0007483,0.9,0.0,1.0,12.995323181152344,3.6107328,0.038681526,1.0003192,5.5109105e-17,0.9,1.0,3.712042808532715,9.647349,21.509361,0.05729454,-0.9,1.1021821e-16,1.0,23.974733352661133,-19.209053,-18.549448,0.06120798,-1.6532732e-16,-0.9,1.0,26.103105545043945
1444,-52.354068756103516,0,13.616949081420898,inf,-0.6291603,-0.37104368,0.051106546,0.0,0.0,1.0,1.1974618434906006,10.87838,-8.341468,1.0007486,0.9,0.0,1.0,13.005697250366211,3.6170392,0.029108215,1.0003195,5.5109105e-17,0.9,1.0,3.7204065322875977,9.653244,21.536535,0.05729632,-0.9,1.1021821e-16,1.0,24.001707077026367,-19.250074,-18.588173,0.06120822,-1.6532732e-16,-0.9,1.0,26.159475326538086
1445,-52.50067901611328,0,13.637372016906738,inf,-0.62916034,-0.37104365,0.051106542,0.0,0.0,1.0,1.1974618434906006,10.884585,-8.350198,1.0007489,0.9,0.0,1.0,13.016057968139648,3.6233518,0.01952291,1.0003197,5.5109105e-17,0.9,1.0,3.7287957668304443,9.65914,21.563713,0.0572981,-0.9,1.1021821e-16,1.0,24.0286865234375,-19.291105,-18.62691,0.061208457,-1.6532732e-16,-0.9,1.0,26.215862274169922
1446,-52.64754867553711,0,13.657801628112793,inf,-0.62916034,-0.37104362,0.05110654,0.0,0.0,1.0,1.1974619626998901,10.890777,-8.358919,1.000749,0.9,0.0,1.0,13.026402473449707,3.6296701,0.009925623,1.0003198,5.5109105e-17,0.9,1.0,3.7372097969055176,9.665035,21.590897,0.057299886,-0.9,1.1021821e-16,1.0,24.055673599243164,-19.332148,-18.665655,0.061208695,-1.6532732e-16,-0.9,1.0,26.272262573242188
1447,-52.794673919677734,0,13.678237915039062,inf,-0.6291604,-0.37104362,0.05110653,0.0,0.0,1.0,1.1974619626998901,10.896955,-8.367631,1.0007491,0.9,0.0,1.0,13.036730766296387,3.6359947,0.00031632697,1.0003201,5.5109105e-17,0.9,1.0,3.7456493377685547,9.670933,21.618084,0.057301674,-0.9,1.1021821e-16,1.0,24.082666397094727,-19.373201,-18.70441,0.061208934,-1.6532732e-16,-0.9,1.0,26.328678131103516
1448,-52.94204330444336,0,13.698678970336914,inf,-0.6291604,-0.3710436,0.051106527,0.0,0.0,1.0,1.1974619626998901,10.903117,-8.376335,1.0007491,0.9,0.0,1.0,13.047043800354004,3.642325,-0.009304967,1.0003203,5.5109105e-17,0.9,1.0,3.75411319732666,9.676831,21.645275,0.057303462,-0.9,1.1021821e-16,1.0,24.109664916992188,-19.414265,-18.743176,0.061209172,-1.6532732e-16,-0.9,1.0,26.385108947753906
1449,-53.08967590332031,0,13.71912670135498,inf,-0.6291604,-0.37104356,0.051106524,0.0,0.0,1.0,1.1974619626998901,10.909263,-8.385031,1.000749,0.9,0.0,1.0,13.05733871459961,3.6486611,-0.018938288,1.0003206,5.5109105e-17,0.9,1.0,3.7626020908355713,9.68273,21.672472,0.05730525,-0.9,1.1021821e-16,1.0,24.13667106628418,-19.455341,-18.781952,0.06120941,-1.6532732e-16,-0.9,1.0,26.441556930541992
1450,-53.237548828125,0,13.739578247070312,inf,-0.62916046,-0.37104353,0.051106516,0.0,0.0,1.0,1.1974619626998901,10.91539,-8.393719,1.0007489,0.9,0.0,1.0,13.067614555358887,3.655003,-0.028583623,1.0003207,5.5109105e-17,0.9,1.0,3.771116018295288,9.68863,21.699675,0.057307042,-0.9,1.1021821e-16,1.0,24.16368293762207,-19.496428,-18.82074,0.06120965,-1.6532732e-16,-0.9,1.0,26.498018264770508
1451,-53.38567352294922,0,13.760037422180176,inf,-0.62916046,-0.3710435,0.051106513,0.0,0.0,1.0,1.1974619626998901,10.921498,-8.402399,1.0007485,0.9,0.0,1.0,13.077872276306152,3.661351,-0.038241003,1.0003209,5.5109105e-17,0.9,1.0,3.7796542644500732,9.6945305,21.726881,0.057308838,-0.9,1.1021821e-16,1.0,24.190702438354492,-19.537523,-18.859535,0.061209884,-1.6532732e-16,-0.9,1.0,26.554492950439453
1452,-53.5340576171875,0,13.780500411987305,inf,-0.6291605,-0.3710435,0.05110651,0.0,0.0,1.0,1.1974619626998901,10.927586,-8.411073,1.0007482,0.9,0.0,1.0,13.088109970092773,3.6677043,-0.047910415,1.000321,5.5109105e-17,0.9,1.0,3.788217067718506,9.700433,21.754091,0.057310633,-0.9,1.1021821e-16,1.0,24.217727661132812,-19.578632,-18.898342,0.061210122,-1.6532732e-16,-0.9,1.0,26.610984802246094
1453,-53.68269729614258,0,13.800969123840332,inf,-0.6291605,-0.37104347,0.051106505,0.0,0.0,1.0,1.1974619626998901,10.933653,-8.419741,1.0007477,0.9,0.0,1.0,13.098328590393066,3.6740634,-0.05759189,1.0003211,5.5109105e-17,0.9,1.0,3.796804428100586,9.706335,21.781307,0.05731243,-0.9,1.1021821e-16,1.0,24.24475860595703,-19.619751,-18.937159,0.061210357,-1.6532732e-16,-0.9,1.0,26.667491912841797
1454,-53.831581115722656,0,13.821441650390625,inf,-0.6291606,-0.37104344,0.051106498,0.0,0.0,1.0,1.1974619626998901,10.939696,-8.428402,1.0007472,0.9,0.0,1.0,13.108526229858398,3.6804283,-0.06728541,1.0003213,5.5109105e-17,0.9,1.0,3.8054163455963135,9.712239,21.808527,0.05731423,-0.9,1.1021821e-16,1.0,24.27179718017578,-19.66088,-18.975985,0.06121059,-1.6532732e-16,-0.9,1.0,26.724010467529297
1455,-53.980716705322266,0,13.84192180633545,inf,-0.6291606,-0.3710434,0.051106494,0.0,0.0,1.0,1.1974619626998901,10.945718,-8.437059,1.0007465,0.9,0.0,1.0,13.118704795837402,3.6867986,-0.076991014,1.0003214,5.5109105e-17,0.9,1.0,3.8140523433685303,9.718143,21.835752,0.057316028,-0.9,1.1021821e-16,1.0,24.29884147644043,-19.702019,-19.01482,0.061210826,-1.6532732e-16,-0.9,1.0,26.780546188354492
1456,-54.1301155090332,0,13.862405776977539,inf,-0.62916064,-0.3710434,0.05110649,0.0,0.0,1.0,1.1974619626998901,10.9517145,-8.445713,1.0007458,0.9,0.0,1.0,13.128862380981445,3.6931744,-0.08670869,1.0003215,5.5109105e-17,0.9,1.0,3.8227124214172363,9.724049,21.862982,0.05731783,-0.9,1.1021821e-16,1.0,24.325891494750977,-19.74317,-19.053667,0.06121106,-1.6532732e-16,-0.9,1.0,26.83709716796875
1457,-54.279762268066406,0,13.882894515991211,inf,-0.62916064,-0.37104338,0.051106483,0.0,0.0,1.0,1.1974619626998901,10.957686,-8.454364,1.0007448,0.9,0.0,1.0,13.138999938964844,3.6995556,-0.09643837,1.0003216,5.5109105e-17,0.9,1.0,3.8313968181610107,9.729956,21.890217,0.057319637,-0.9,1.1021821e-16,1.0,24.352951049804688,-19.78433,-19.092524,0.061211295,-1.6532732e-16,-0.9,1.0,26.893661499023438
1458,-54.42966079711914,0,13.903387069702148,inf,-0.6291607,-0.37104335,0.05110648,0.0,0.0,1.0,1.1974619626998901,10.963633,-8.463013,1.0007439,0.9,0.0,1.0,13.149117469787598,3.7059424,-0.10618007,1.0003217,5.5109105e-17,0.9,1.0,3.8401050567626953,9.735863,21.917458,0.05732144,-0.9,1.1021821e-16,1.0,24.380016326904297,-19.8255,-19.131388,0.06121153,-1.6532732e-16,-0.9,1.0,26.950237274169922
1459,-54.57981872558594,0,13.9238862991333,inf,-0.6291607,-0.37104332,0.051106475,0.0,0.0,1.0,1.1974619626998901,10.969552,-8.471661,1.0007428,0.9,0.0,1.0,13.15921401977539,3.7123349,-0.11593375,1.0003217,5.5109105e-17,0.9,1.0,3.8488378524780273,9.741772,21.944702,0.05732325,-0.9,1.1021821e-16,1.0,24.407087326049805,-19.866682,-19.170263,0.06121176,-1.6532732e-16,-0.9,1.0,27.006832122802734
1460,-54.730228424072266,0,13.944391250610352,inf,-0.62916076,-0.3710433,0.051106468,0.0,0.0,1.0,1.1974620819091797,10.975445,-8.4803095,1.0007416,0.9,0.0,1.0,13.169291496276855,3.7187328,-0.1256994,1.0003219,5.5109105e-17,0.9,1.0,3.8575942516326904,9.747681,21.971952,0.05732506,-0.9,1.1021821e-16,1.0,24.43416404724121,-19.907875,-19.209148,0.061211996,-1.6532732e-16,-0.9,1.0,27.063438415527344
1461,-54.88089370727539,0,13.964899063110352,inf,-0.62916076,-0.3710433,0.051106464,0.0,0.0,1.0,1.1974620819091797,10.98131,-8.48896,1.0007403,0.9,0.0,1.0,13.179349899291992,3.7251363,-0.13547698,1.0003219,5.5109105e-17,0.9,1.0,3.8663744926452637,9.753592,21.999207,0.057326872,-0.9,1.1021821e-16,1.0,24.46125030517578,-19.949076,-19.248043,0.061212227,-1.6532732e-16,-0.9,1.0,27.120059967041016
1462,-55.031822204589844,0,13.985414505004883,inf,-0.6291608,-0.37104326,0.05110646,0.0,0.0,1.0,1.1974620819091797,10.987147,-8.497614,1.0007389,0.9,0.0,1.0,13.1893892288208,3.7315454,-0.14526649,1.0003219,5.5109105e-17,0.9,1.0,3.8751790523529053,9.759502,22.026468,0.057328686,-0.9,1.1021821e-16,1.0,24.48834228515625,-19.99029,-19.286947,0.061212458,-1.6532732e-16,-0.9,1.0,27.17669677734375
1463,-55.18299865722656,0,14.00593376159668,inf,-0.6291608,-0.37104324,0.051106457,0.0,0.0,1.0,1.1974620819091797,10.992956,-8.506273,1.0007373,0.9,0.0,1.0,13.199411392211914,3.7379603,-0.15506788,1.0003219,5.5109105e-17,0.9,1.0,3.884007692337036,9.765415,22.053732,0.0573305,-0.9,1.1021821e-16,1.0,24.515439987182617,-20.031511,-19.325861,0.06121269,-1.6532732e-16,-0.9,1.0,27.233346939086914
1464,-55.33442687988281,0,14.026458740234375,inf,-0.6291609,-0.3710432,0.05110645,0.0,0.0,1.0,1.1974620819091797,10.998735,-8.514939,1.0007355,0.9,0.0,1.0,13.209415435791016,3.744381,-0.16488115,1.0003219,5.5109105e-17,0.9,1.0,3.892860174179077,9.771329,22.081003,0.05733232,-0.9,1.1021821e-16,1.0,24.542545318603516,-20.072744,-19.364784,0.06121292,-1.6532732e-16,-0.9,1.0,27.290010452270508
1465,-55.48612594604492,0,14.046989440917969,inf,-0.6291609,-0.37104318,0.051106445,0.0,0.0,1.0,1.1974620819091797,11.004485,-8.523613,1.0007336,0.9,0.0,1.0,13.219402313232422,3.750807,-0.17470627,1.0003219,5.5109105e-17,0.9,1.0,3.9017364978790283,9.777244,22.108278,0.057334136,-0.9,1.1021821e-16,1.0,24.569658279418945,-20.113987,-19.403717,0.06121315,-1.6532732e-16,-0.9,1.0,27.346689224243164
1466,-55.638057708740234,0,14.067525863647461,inf,-0.6291609,-0.37104318,0.05110644,0.0,0.0,1.0,1.1974620819091797,11.010206,-8.532296,1.0007316,0.9,0.0,1.0,13.229374885559082,3.7572389,-0.18454322,1.0003219,5.5109105e-17,0.9,1.0,3.9106366634368896,9.783159,22.13556,0.057335958,-0.9,1.1021821e-16,1.0,24.596776962280273,-20.15524,-19.442657,0.06121338,-1.6532732e-16,-0.9,1.0,27.403379440307617
1467,-55.790260314941406,0,14.088068962097168,inf,-0.62916094,-0.37104315,0.051106434,0.0,0.0,1.0,1.1974620819091797,11.015896,-8.540992,1.0007294,0.9,0.0,1.0,13.23933219909668,3.7636766,-0.19439198,1.0003217,5.5109105e-17,0.9,1.0,3.919560670852661,9.789076,22.162844,0.05733778,-0.9,1.1021821e-16,1.0,24.623903274536133,-20.196503,-19.48161,0.06121361,-1.6532732e-16,-0.9,1.0,27.460084915161133
1468,-55.942718505859375,0,14.108617782592773,inf,-0.62916094,-0.37104312,0.05110643,0.0,0.0,1.0,1.1974620819091797,11.021557,-8.549701,1.0007272,0.9,0.0,1.0,13.249275207519531,3.7701201,-0.20425251,1.0003216,5.5109105e-17,0.9,1.0,3.9285085201263428,9.794993,22.190134,0.057339605,-0.9,1.1021821e-16,1.0,24.65103530883789,-20.237776,-19.520569,0.06121384,-1.6532732e-16,-0.9,1.0,27.516803741455078
1469,-56.095436096191406,0,14.129171371459961,inf,-0.629161,-0.3710431,0.051106427,0.0,0.0,1.0,1.1974620819091797,11.027187,-8.558425,1.0007249,0.9,0.0,1.0,13.259206771850586,3.7765694,-0.2141248,1.0003214,5.5109105e-17,0.9,1.0,3.9374802112579346,9.800912,22.217432,0.05734143,-0.9,1.1021821e-16,1.0,24.678176879882812,-20.279058,-19.559538,0.061214067,-1.6532732e-16,-0.9,1.0,27.573535919189453
1470,-56.24839782714844,0,14.14973258972168,inf,-0.629161,-0.3710431,0.05110642,0.0,0.0,1.0,1.1974622011184692,11.032787,-8.567165,1.0007225,0.9,0.0,1.0,13.269125938415527,3.7830245,-0.22400883,1.0003211,5.5109105e-17,0.9,1.0,3.9464755058288574,9.806831,22.244732,0.05734326,-0.9,1.1021821e-16,1.0,24.705322265625,-20.32035,-19.598516,0.061214294,-1.6532732e-16,-0.9,1.0,27.63028335571289
1471,-56.40163040161133,0,14.17030143737793,inf,-0.62916106,-0.37104306,0.051106416,0.0,0.0,1.0,1.1974622011184692,11.038358,-8.575923,1.0007201,0.9,0.0,1.0,13.279034614562988,3.7894855,-0.23390457,1.0003209,5.5109105e-17,0.9,1.0,3.9554948806762695,9.812753,22.27204,0.05734509,-0.9,1.1021821e-16,1.0,24.73247718811035,-20.361652,-19.637505,0.06121452,-1.6532732e-16,-0.9,1.0,27.687042236328125
1472,-56.55511474609375,0,14.190877914428711,inf,-0.62916106,-0.37104303,0.051106412,0.0,0.0,1.0,1.1974622011184692,11.043898,-8.584702,1.0007175,0.9,0.0,1.0,13.288933753967285,3.7959523,-0.24381201,1.0003206,5.5109105e-17,0.9,1.0,3.9645378589630127,9.818675,22.29935,0.05734692,-0.9,1.1021821e-16,1.0,24.75963592529297,-20.402964,-19.676502,0.06121475,-1.6532732e-16,-0.9,1.0,27.743816375732422
1473,-56.70885467529297,0,14.211459159851074,inf,-0.6291611,-0.371043,0.051106405,0.0,0.0,1.0,1.1974622011184692,11.049409,-8.5935,1.000715,0.9,0.0,1.0,13.29882526397705,3.802425,-0.2537311,1.0003202,5.5109105e-17,0.9,1.0,3.973604202270508,9.824597,22.32667,0.057348754,-0.9,1.1021821e-16,1.0,24.786806106567383,-20.444284,-19.715508,0.061214976,-1.6532732e-16,-0.9,1.0,27.800601959228516
1474,-56.86285400390625,0,14.232049942016602,inf,-0.6291611,-0.37104297,0.0511064,0.0,0.0,1.0,1.1974622011184692,11.054891,-8.602321,1.0007125,0.9,0.0,1.0,13.308709144592285,3.8089035,-0.2636619,1.0003198,5.5109105e-17,0.9,1.0,3.982694387435913,9.830522,22.353992,0.05735059,-0.9,1.1021821e-16,1.0,24.813982009887695,-20.485617,-19.754522,0.061215203,-1.6532732e-16,-0.9,1.0,27.85740089416504
1475,-57.017112731933594,0,14.252647399902344,inf,-0.6291612,-0.37104297,0.051106397,0.0,0.0,1.0,1.1974622011184692,11.060344,-8.611165,1.0007099,0.9,0.0,1.0,13.318586349487305,3.8153877,-0.27360433,1.0003195,5.5109105e-17,0.9,1.0,3.9918079376220703,9.836448,22.38132,0.057352427,-0.9,1.1021821e-16,1.0,24.841163635253906,-20.526957,-19.793547,0.06121543,-1.6532732e-16,-0.9,1.0,27.914215087890625
1476,-57.171627044677734,0,14.2732515335083,inf,-0.6291612,-0.37104294,0.051106393,0.0,0.0,1.0,1.1974622011184692,11.065769,-8.620033,1.0007073,0.9,0.0,1.0,13.328459739685059,3.821878,-0.2835583,1.0003189,5.5109105e-17,0.9,1.0,4.000945091247559,9.842374,22.408655,0.057354264,-0.9,1.1021821e-16,1.0,24.86835289001465,-20.568308,-19.832579,0.061215654,-1.6532732e-16,-0.9,1.0,27.971040725708008
1477,-57.32639694213867,0,14.293864250183105,inf,-0.62916124,-0.3710429,0.051106386,0.0,0.0,1.0,1.1974622011184692,11.071167,-8.628928,1.0007046,0.9,0.0,1.0,13.338329315185547,3.8283737,-0.2935238,1.0003184,5.5109105e-17,0.9,1.0,4.010105133056641,9.848301,22.435995,0.057356108,-0.9,1.1021821e-16,1.0,24.895549774169922,-20.609667,-19.87162,0.061215878,-1.6532732e-16,-0.9,1.0,28.02787971496582
1478,-57.48142623901367,0,14.314486503601074,inf,-0.62916124,-0.37104288,0.051106382,0.0,0.0,1.0,1.1974622011184692,11.076538,-8.637849,1.0007021,0.9,0.0,1.0,13.348196983337402,3.8348753,-0.30350074,1.0003179,5.5109105e-17,0.9,1.0,4.019289016723633,9.85423,22.463339,0.05735795,-0.9,1.1021821e-16,1.0,24.922752380371094,-20.651035,-19.91067,0.061216105,-1.6532732e-16,-0.9,1.0,28.084732055664062
1479,-57.636722564697266,0,14.335116386413574,inf,-0.6291613,-0.37104288,0.05110638,0.0,0.0,1.0,1.1974622011184692,11.081882,-8.646798,1.0006995,0.9,0.0,1.0,13.358062744140625,3.8413825,-0.3134892,1.0003173,5.5109105e-17,0.9,1.0,4.0284953117370605,9.86016,22.49069,0.057359792,-0.9,1.1021821e-16,1.0,24.94996452331543,-20.692415,-19.94973,0.06121633,-1.6532732e-16,-0.9,1.0,28.141599655151367
1480,-57.792266845703125,0,14.355755805969238,inf,-0.6291613,-0.37104285,0.05110637,0.0,0.0,1.0,1.1974622011184692,11.087203,-8.655776,1.000697,0.9,0.0,1.0,13.36793041229248,3.8478954,-0.32348898,1.0003167,5.5109105e-17,0.9,1.0,4.03772497177124,9.866091,22.518045,0.05736164,-0.9,1.1021821e-16,1.0,24.977182388305664,-20.733803,-19.988796,0.06121655,-1.6532732e-16,-0.9,1.0,28.198474884033203
1481,-57.94807434082031,0,14.37640380859375,inf,-0.62916136,-0.37104282,0.051106367,0.0,0.0,1.0,1.1974622011184692,11.0925,-8.6647835,1.0006945,0.9,0.0,1.0,13.377799987792969,3.854414,-0.33350006,1.000316,5.5109105e-17,0.9,1.0,4.046977519989014,9.872024,22.545408,0.057363488,-0.9,1.1021821e-16,1.0,25.00440788269043,-20.7752,-20.027874,0.061216775,-1.6532732e-16,-0.9,1.0,28.255367279052734
1482,-58.10414123535156,0,14.397059440612793,inf,-0.62916136,-0.3710428,0.051106364,0.0,0.0,1.0,1.1974623203277588,11.097773,-8.673821,1.000692,0.9,0.0,1.0,13.38767147064209,3.860938,-0.3435225,1.0003154,5.5109105e-17,0.9,1.0,4.056253433227539,9.877956,22.572775,0.05736534,-0.9,1.1021821e-16,1.0,25.031641006469727,-20.816607,-20.066957,0.061217,-1.6532732e-16,-0.9,1.0,28.312271118164062
1483,-58.26047134399414,0,14.417726516723633,inf,-0.62916136,-0.37104276,0.051106356,0.0,0.0,1.0,1.1974623203277588,11.1030245,-8.682891,1.0006897,0.9,0.0,1.0,13.39754867553711,3.8674676,-0.3535562,1.0003147,5.5109105e-17,0.9,1.0,4.0655517578125,9.883891,22.60015,0.05736719,-0.9,1.1021821e-16,1.0,25.058881759643555,-20.858023,-20.106052,0.061217222,-1.6532732e-16,-0.9,1.0,28.36918830871582
1484,-58.417049407958984,0,14.43840217590332,inf,-0.6291614,-0.37104276,0.051106352,0.0,0.0,1.0,1.1974623203277588,11.108256,-8.691992,1.0006874,0.9,0.0,1.0,13.407431602478027,3.874003,-0.36360106,1.0003139,5.5109105e-17,0.9,1.0,4.0748724937438965,9.889827,22.627527,0.057369042,-0.9,1.1021821e-16,1.0,25.086130142211914,-20.899446,-20.145153,0.061217442,-1.6532732e-16,-0.9,1.0,28.426115036010742
1485,-58.57389831542969,0,14.459088325500488,inf,-0.6291614,-0.37104273,0.05110635,0.0,0.0,1.0,1.1974623203277588,11.113469,-8.701126,1.0006851,0.9,0.0,1.0,13.417323112487793,3.8805437,-0.37365702,1.000313,5.5109105e-17,0.9,1.0,4.084216117858887,9.895763,22.654913,0.0573709,-0.9,1.1021821e-16,1.0,25.113386154174805,-20.94088,-20.184265,0.061217666,-1.6532732e-16,-0.9,1.0,28.48305892944336
1486,-58.73100280761719,0,14.479784965515137,inf,-0.6291615,-0.3710427,0.051106345,0.0,0.0,1.0,1.1974623203277588,11.118665,-8.710294,1.000683,0.9,0.0,1.0,13.427224159240723,3.88709,-0.38372415,1.0003122,5.5109105e-17,0.9,1.0,4.0935821533203125,9.901702,22.682304,0.057372756,-0.9,1.1021821e-16,1.0,25.140649795532227,-20.982323,-20.223383,0.061217885,-1.6532732e-16,-0.9,1.0,28.54001235961914
1487,-58.888362884521484,0,14.500493049621582,inf,-0.6291615,-0.37104267,0.051106337,0.0,0.0,1.0,1.1974623203277588,11.123844,-8.719495,1.0006808,0.9,0.0,1.0,13.437134742736816,3.8936415,-0.39380237,1.0003114,5.5109105e-17,0.9,1.0,4.102970600128174,9.907641,22.7097,0.057374615,-0.9,1.1021821e-16,1.0,25.167919158935547,-21.023775,-20.26251,0.06121811,-1.6532732e-16,-0.9,1.0,28.59697914123535
1488,-59.04598617553711,0,14.521211624145508,inf,-0.62916154,-0.37104267,0.051106334,0.0,0.0,1.0,1.1974623203277588,11.129009,-8.728731,1.0006788,0.9,0.0,1.0,13.44705867767334,3.9001987,-0.40389156,1.0003105,5.5109105e-17,0.9,1.0,4.112381458282471,9.913582,22.737103,0.057376478,-0.9,1.1021821e-16,1.0,25.1951961517334,-21.065237,-20.301647,0.06121833,-1.6532732e-16,-0.9,1.0,28.653961181640625
1489,-59.2038688659668,0,14.54194164276123,inf,-0.62916154,-0.37104264,0.05110633,0.0,0.0,1.0,1.1974623203277588,11.134162,-8.738002,1.0006769,0.9,0.0,1.0,13.456995964050293,3.9067612,-0.41399172,1.0003096,5.5109105e-17,0.9,1.0,4.121814727783203,9.919524,22.764511,0.05737834,-0.9,1.1021821e-16,1.0,25.22248077392578,-21.106707,-20.34079,0.06121855,-1.6532732e-16,-0.9,1.0,28.71095085144043
1490,-59.36201477050781,0,14.562681198120117,inf,-0.6291616,-0.3710426,0.051106323,0.0,0.0,1.0,1.1974623203277588,11.139304,-8.747309,1.000675,0.9,0.0,1.0,13.466950416564941,3.913329,-0.4241028,1.0003086,5.5109105e-17,0.9,1.0,4.131269931793213,9.925467,22.791925,0.057380207,-0.9,1.1021821e-16,1.0,25.249774932861328,-21.148186,-20.379942,0.06121877,-1.6532732e-16,-0.9,1.0,28.767953872680664
