step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1491,-0.0032619372941553593,0,0.11578633636236191,inf,-0.020442836,-0.0108436225,0.99900675,0.1,0.05317545,1.0,0.13640345633029938,0.7822028,0.02001528,1.0002218,0.90000004,0.05317545,1.0,0.12237580865621567,-0.0057851523,0.7664303,0.99909335,0.1,0.85317546,1.0,0.13680657744407654,-0.76641667,-0.030270852,0.99983144,-0.7,0.05317545,1.0,0.10665125399827957,0.026417725,-0.76844126,1.0006586,0.1,-0.74682456,1.0,0.07669463753700256
1492,-0.0032705566845834255,0,0.11696736514568329,inf,-0.021018755,-0.011149517,0.99900115,0.101,0.053704,1.0,0.13818666338920593,0.78165823,0.020986514,1.0002347,0.901,0.053704,1.0,0.12374551594257355,-0.0055122445,0.76561505,0.9990949,0.101,0.85370404,1.0,0.1382220983505249,-0.76582474,-0.030671736,0.9998344,-0.699,0.053704,1.0,0.10763288289308548,0.026986593,-0.76770234,1.000663,0.101,-0.746296,1.0,0.07704970240592957
1493,-0.003281468991190195,0,0.11815021187067032,inf,-0.021601005,-0.011462032,0.9989957,0.102,0.05423246,1.0,0.13997849822044373,0.78110355,0.021981398,1.0002478,0.902,0.05423246,1.0,0.12512452900409698,-0.005222053,0.7647864,0.99909645,0.102,0.8542325,1.0,0.13963517546653748,-0.765231,-0.031069275,0.9998375,-0.698,0.05423246,1.0,0.1086113229393959,0.02755858,-0.76695776,1.000667,0.102,-0.74576753,1.0,0.07740151882171631
1494,-0.0032916655763983727,0,0.11933493614196777,inf,-0.02218953,-0.011781275,0.9989904,0.103,0.054760817,1.0,0.14177900552749634,0.7805388,0.023000015,1.0002606,0.903,0.054760817,1.0,0.12651307880878448,-0.004914342,0.7639442,0.99909794,0.103,0.8547608,1.0,0.14104601740837097,-0.7646353,-0.031463366,0.9998407,-0.697,0.054760817,1.0,0.10958635061979294,0.028133614,-0.7662078,1.0006708,0.103,-0.7452392,1.0,0.0777502954006195
1495,-0.0033020442351698875,0,0.12052180618047714,inf,-0.022784209,-0.012107291,0.99898535,0.104,0.055289082,1.0,0.1435880810022354,0.7799637,0.024042446,1.0002736,0.90400004,0.055289082,1.0,0.12791188061237335,-0.0045889523,0.76308835,0.9990993,0.104,0.8552891,1.0,0.14245474338531494,-0.7640379,-0.03185398,0.9998439,-0.696,0.055289082,1.0,0.11055811494588852,0.028711531,-0.76545244,1.0006744,0.104,-0.7447109,1.0,0.07809622585773468
1496,-0.0033124827314168215,0,0.12171083688735962,inf,-0.02338499,-0.012440191,0.9989804,0.105,0.055817246,1.0,0.14540572464466095,0.7793783,0.025108665,1.0002866,0.90500003,0.055817246,1.0,0.12932099401950836,-0.004245795,0.7622186,0.9991007,0.105,0.85581726,1.0,0.14386160671710968,-0.76343864,-0.03224101,0.99984735,-0.695,0.055817246,1.0,0.11152635514736176,0.029292258,-0.76469195,1.0006775,0.105,-0.74418277,1.0,0.07843945175409317
1497,-0.0033229796681553125,0,0.12290216982364655,inf,-0.023991749,-0.012780014,0.99897563,0.106,0.05634531,1.0,0.1472318321466446,0.77878255,0.026198735,1.0002995,0.906,0.05634531,1.0,0.1307409256696701,-0.0038847215,0.7613348,0.9991018,0.106,0.8563453,1.0,0.1452668458223343,-0.7628375,-0.03262443,0.99985063,-0.694,0.05634531,1.0,0.11249107122421265,0.029875636,-0.7639263,1.0006807,0.106,-0.7436547,1.0,0.07878019660711288
1498,-0.0033336617052555084,0,0.12409601360559464,inf,-0.02460443,-0.01312687,0.99897087,0.107,0.056873277,1.0,0.14906646311283112,0.77817637,0.027312707,1.0003124,0.907,0.056873277,1.0,0.13217206299304962,-0.0035056386,0.7604368,0.99910295,0.107,0.8568733,1.0,0.14667071402072906,-0.7622346,-0.033004135,0.9998542,-0.693,0.056873277,1.0,0.11345219612121582,0.030461581,-0.7631557,1.0006832,0.107,-0.74312675,1.0,0.07911861687898636
1499,-0.003344402415677905,0,0.12529246509075165,inf,-0.025222955,-0.0134808095,0.9989665,0.108,0.05740114,1.0,0.15090948343276978,0.7775597,0.02845057,1.0003252,0.908,0.05740114,1.0,0.13361479341983795,-0.0031083864,0.75952435,0.99910396,0.108,0.85740113,1.0,0.14807343482971191,-0.76163,-0.0333801,0.9998575,-0.69200003,0.05740114,1.0,0.11440972983837128,0.031049948,-0.7623803,1.0006859,0.108,-0.7425989,1.0,0.0794549286365509
1500,-0.003355326596647501,0,0.1264917105436325,inf,-0.025847303,-0.013841929,0.99896204,0.109,0.0579289,1.0,0.15276099741458893,0.7769325,0.02961242,1.0003382,0.90900004,0.0579289,1.0,0.13506951928138733,-0.0026928827,0.75859743,0.99910486,0.109,0.85792893,1.0,0.14947524666786194,-0.7610235,-0.03375221,0.99986124,-0.691,0.0579289,1.0,0.11536351591348648,0.03164065,-0.76160014,1.000688,0.109,-0.7420711,1.0,0.07978925853967667
1501,-0.003366308519616723,0,0.12769381701946259,inf,-0.0264774,-0.01421029,0.998958,0.11,0.058456562,1.0,0.1546209454536438,0.77629465,0.030798217,1.0003508,0.91,0.058456562,1.0,0.13653656840324402,-0.0022589616,0.7576558,0.99910575,0.11,0.85845655,1.0,0.15087632834911346,-0.76041526,-0.034120448,0.9998647,-0.69,0.058456562,1.0,0.11631350219249725,0.032233573,-0.7608154,1.0006903,0.11,-0.7415435,1.0,0.08012177795171738
1502,-0.003377276472747326,0,0.1288990080356598,inf,-0.027113218,-0.01458598,0.9989538,0.111,0.058984116,1.0,0.15648934245109558,0.7756461,0.03200808,1.0003638,0.911,0.058984116,1.0,0.13801638782024384,-0.0018065473,0.75669926,0.99910647,0.111,0.8589841,1.0,0.15227708220481873,-0.75980526,-0.0344847,0.99986845,-0.689,0.058984116,1.0,0.11725962907075882,0.03282867,-0.76002616,1.000692,0.111,-0.7410159,1.0,0.08045262843370438
1503,-0.003387844655662775,0,0.13010740280151367,inf,-0.027754687,-0.014969065,0.9989501,0.112,0.05951157,1.0,0.1583661586046219,0.77498674,0.033241935,1.0003763,0.912,0.05951157,1.0,0.139509379863739,-0.0013354721,0.75572765,0.9991071,0.112,0.85951155,1.0,0.15367767214775085,-0.7591935,-0.03484495,0.999872,-0.688,0.05951157,1.0,0.1182018518447876,0.033425823,-0.7592325,1.0006938,0.112,-0.74048847,1.0,0.08078194409608841
1504,-0.0033994067925959826,0,0.13131913542747498,inf,-0.028401779,-0.0153596345,0.9989463,0.113,0.060038913,1.0,0.1602514088153839,0.77431667,0.034499854,1.0003893,0.913,0.060038913,1.0,0.14101581275463104,-0.00084565865,0.75474083,0.99910766,0.113,0.86003894,1.0,0.15507842600345612,-0.75857997,-0.035201233,0.9998759,-0.68700004,0.060038913,1.0,0.11914020031690598,0.03402499,-0.75843465,1.000695,0.113,-0.7399611,1.0,0.08110984414815903
1505,-0.003410574048757553,0,0.13253439962863922,inf,-0.029054428,-0.01575775,0.998943,0.114,0.06056615,1.0,0.16214506328105927,0.7736357,0.035781756,1.0004017,0.91400003,0.06056615,1.0,0.1425362378358841,-0.00033694357,0.75373864,0.99910814,0.114,0.86056614,1.0,0.15647953748703003,-0.7579646,-0.035553556,0.9998795,-0.686,0.06056615,1.0,0.12007463723421097,0.034626063,-0.7576327,1.0006963,0.114,-0.7394339,1.0,0.08143649995326996
1506,-0.003420899622142315,0,0.13375326991081238,inf,-0.029712599,-0.016163498,0.9989394,0.115,0.06109328,1.0,0.16404716670513153,0.7729438,0.03708774,1.0004146,0.915,0.06109328,1.0,0.1440708488225937,0.00019075102,0.7527209,0.99910843,0.115,0.8610933,1.0,0.15788139402866364,-0.75734735,-0.035901804,0.9998833,-0.685,0.06109328,1.0,0.12100495398044586,0.035228983,-0.7568267,1.0006971,0.115,-0.73890674,1.0,0.08176200836896896
1507,-0.003432205179706216,0,0.13497593998908997,inf,-0.030376233,-0.016576957,0.99893653,0.116,0.061620302,1.0,0.16595764458179474,0.7722409,0.038417708,1.0004269,0.916,0.061620302,1.0,0.1456201672554016,0.00073742674,0.7516876,0.9991087,0.116,0.8616203,1.0,0.15928420424461365,-0.7567283,-0.03624595,0.9998871,-0.684,0.061620302,1.0,0.12193120270967484,0.035833642,-0.7560168,1.000698,0.116,-0.7383797,1.0,0.08208652585744858
1508,-0.0034431314561516047,0,0.13620257377624512,inf,-0.031045293,-0.0169982,0.99893343,0.117,0.062147215,1.0,0.16787657141685486,0.77152693,0.039771736,1.0004395,0.917,0.062147215,1.0,0.14718446135520935,0.0013031574,0.75063854,0.99910873,0.117,0.8621472,1.0,0.16068832576274872,-0.75610733,-0.036586054,0.99989074,-0.683,0.062147215,1.0,0.1228533610701561,0.03643998,-0.755203,1.0006984,0.117,-0.7378528,1.0,0.08241015672683716
1509,-0.0034550409764051437,0,0.13743330538272858,inf,-0.031719714,-0.017427295,0.9989309,0.118,0.062674016,1.0,0.16980387270450592,0.7708019,0.04114978,1.0004518,0.918,0.062674016,1.0,0.14876414835453033,0.0018879375,0.7495737,0.9991087,0.118,0.862674,1.0,0.16209405660629272,-0.75548446,-0.036922097,0.9998944,-0.68200004,0.062674016,1.0,0.12377139180898666,0.037047885,-0.75438535,1.0006989,0.118,-0.737326,1.0,0.08273302763700485
1510,-0.0034652072936296463,0,0.1386682689189911,inf,-0.032399468,-0.017864332,0.9989281,0.119,0.063200705,1.0,0.1717395931482315,0.77006567,0.042551875,1.0004643,0.919,0.063200705,1.0,0.15035969018936157,0.0024918525,0.748493,0.9991085,0.119,0.8632007,1.0,0.16350169479846954,-0.75485957,-0.037253987,0.9998977,-0.681,0.063200705,1.0,0.12468516826629639,0.037657294,-0.7535639,1.0006992,0.119,-0.7367993,1.0,0.08305526524782181
1511,-0.0034768134355545044,0,0.1399076133966446,inf,-0.033084486,-0.018309372,0.99892586,0.12,0.06372728,1.0,0.17368370294570923,0.76931834,0.043978017,1.0004766,0.92,0.06372728,1.0,0.15197114646434784,0.0031149047,0.74739635,0.99910825,0.12,0.8637273,1.0,0.16491150856018066,-0.75423276,-0.03758169,0.999901,-0.68,0.06372728,1.0,0.12559466063976288,0.03826809,-0.7527387,1.0006993,0.12,-0.73627275,1.0,0.08337698876857758
1512,-0.00348757766187191,0,0.14115142822265625,inf,-0.033774737,-0.018762507,0.9989235,0.121,0.06425375,1.0,0.1756362020969391,0.76855993,0.045428224,1.000489,0.921,0.06425375,1.0,0.1535988748073578,0.0037571474,0.7462836,0.9991077,0.121,0.86425376,1.0,0.16632391512393951,-0.75360394,-0.037905257,0.99990416,-0.679,0.06425375,1.0,0.12649987637996674,0.038880218,-0.75190973,1.000699,0.121,-0.73574626,1.0,0.08369829505681992
1513,-0.0034997821785509586,0,0.14239990711212158,inf,-0.03447016,-0.019223802,0.9989216,0.122,0.064780094,1.0,0.17759709060192108,0.76779044,0.046902508,1.0005012,0.922,0.064780094,1.0,0.1552431881427765,0.004418611,0.7451547,0.9991072,0.122,0.8647801,1.0,0.1677391678094864,-0.75297314,-0.03822468,0.9999071,-0.67800003,0.064780094,1.0,0.12740077078342438,0.03949356,-0.7510771,1.0006988,0.122,-0.7352199,1.0,0.08401936292648315
1514,-0.0035103706177324057,0,0.14365318417549133,inf,-0.03517072,-0.019693341,0.99891955,0.123,0.065306336,1.0,0.1795663982629776,0.76700985,0.048400875,1.0005134,0.92300004,0.065306336,1.0,0.1569044142961502,0.0050993348,0.74400955,0.99910635,0.123,0.8653064,1.0,0.16915757954120636,-0.7523402,-0.03853986,0.99990976,-0.677,0.065306336,1.0,0.12829725444316864,0.040108062,-0.7502408,1.0006983,0.123,-0.73469365,1.0,0.08434023708105087
1515,-0.003522491781041026,0,0.1449112594127655,inf,-0.03587635,-0.020171184,0.9989178,0.124,0.06583245,1.0,0.18154403567314148,0.7662183,0.04992325,1.0005256,0.924,0.06583245,1.0,0.1585826277732849,0.0057993624,0.7428481,0.9991055,0.124,0.86583245,1.0,0.1705794334411621,-0.7517051,-0.038850777,0.9999125,-0.676,0.06583245,1.0,0.12918920814990997,0.040723603,-0.749401,1.0006976,0.124,-0.7341676,1.0,0.0846610888838768
1516,-0.003533325158059597,0,0.14617443084716797,inf,-0.036587026,-0.020657435,0.99891615,0.125,0.066358455,1.0,0.18353012204170227,0.76541567,0.051469557,1.0005379,0.925,0.066358455,1.0,0.1602782905101776,0.0065187206,0.7416702,0.9991043,0.125,0.86635846,1.0,0.17200517654418945,-0.7510678,-0.03915734,0.99991494,-0.675,0.066358455,1.0,0.13007652759552002,0.041340128,-0.7485575,1.0006968,0.125,-0.73364156,1.0,0.08498203009366989
1517,-0.0035456011537462473,0,0.14744269847869873,inf,-0.037302677,-0.021152144,0.99891484,0.126,0.06688434,1.0,0.1855245679616928,0.76460207,0.05303977,1.0005499,0.926,0.06688434,1.0,0.16199156641960144,0.007257454,0.7404758,0.9991032,0.126,0.86688435,1.0,0.17343507707118988,-0.7504282,-0.039459527,0.9999171,-0.674,0.06688434,1.0,0.13095912337303162,0.041957516,-0.7477105,1.0006957,0.126,-0.7331157,1.0,0.08530318737030029
1518,-0.0035565909929573536,0,0.14871624112129211,inf,-0.03802328,-0.021655407,0.9989134,0.127,0.067410104,1.0,0.18752740323543549,0.7637775,0.05463382,1.0005622,0.92700005,0.067410104,1.0,0.16372278332710266,0.008015601,0.7392647,0.9991017,0.127,0.8674101,1.0,0.17486949265003204,-0.7497863,-0.039757244,0.99991906,-0.673,0.067410104,1.0,0.13183698058128357,0.042575717,-0.7468601,1.0006945,0.127,-0.7325899,1.0,0.08562465012073517
1519,-0.003569025546312332,0,0.14999517798423767,inf,-0.038748764,-0.022167286,0.9989125,0.128,0.06793575,1.0,0.1895386278629303,0.762942,0.056251653,1.0005742,0.92800003,0.06793575,1.0,0.16547204554080963,0.008793197,0.738037,0.99910027,0.128,0.8679358,1.0,0.176308736205101,-0.74914205,-0.040050477,0.9999207,-0.672,0.06793575,1.0,0.13270993530750275,0.04319461,-0.74600625,1.0006931,0.128,-0.73206425,1.0,0.08594658970832825
1520,-0.0035801760386675596,0,0.15127959847450256,inf,-0.039479107,-0.022687867,0.9989114,0.129,0.06846127,1.0,0.19155822694301605,0.76209563,0.05789322,1.0005864,0.929,0.06846127,1.0,0.16723965108394623,0.009590284,0.73679245,0.99909854,0.129,0.86846125,1.0,0.17775310575962067,-0.7484954,-0.04033912,0.99992216,-0.671,0.06846127,1.0,0.13357794284820557,0.04381414,-0.74514896,1.0006915,0.129,-0.7315388,1.0,0.08626902848482132
1521,-0.003592771477997303,0,0.15256965160369873,inf,-0.04021423,-0.023217218,0.9989108,0.13,0.06898668,1.0,0.19358621537685394,0.76123834,0.059558462,1.0005984,0.93,0.06898668,1.0,0.16902588307857513,0.010406895,0.73553103,0.9990968,0.13,0.86898667,1.0,0.17920304834842682,-0.74784625,-0.040623166,0.99992335,-0.67,0.06898668,1.0,0.13444091379642487,0.04443419,-0.7442883,1.0006897,0.13,-0.73101336,1.0,0.0865921899676323
1522,-0.0036040847189724445,0,0.15386544167995453,inf,-0.040954117,-0.023755424,0.99891,0.131,0.06951196,1.0,0.19562262296676636,0.76037025,0.061247334,1.0006106,0.931,0.06951196,1.0,0.1708308607339859,0.011243073,0.73425263,0.99909484,0.131,0.86951196,1.0,0.18065886199474335,-0.7471945,-0.04090251,0.99992424,-0.669,0.06951196,1.0,0.1352986991405487,0.045054704,-0.74342436,1.0006877,0.131,-0.73048806,1.0,0.08691613376140594
1523,-0.003616844303905964,0,0.1551671177148819,inf,-0.041698698,-0.024302552,0.99890965,0.132,0.07003711,1.0,0.19766739010810852,0.7594913,0.062959775,1.0006225,0.93200004,0.07003711,1.0,0.17265495657920837,0.01209885,0.7329572,0.99909294,0.132,0.87003714,1.0,0.1821209043264389,-0.74654025,-0.04117714,0.99992496,-0.668,0.07003711,1.0,0.13615134358406067,0.045675565,-0.74255717,1.0006856,0.132,-0.7299629,1.0,0.08724101632833481
1524,-0.0036283235531300306,0,0.1564747542142868,inf,-0.042447943,-0.024858683,0.9989092,0.133,0.07056214,1.0,0.199720561504364,0.7586016,0.06469573,1.0006346,0.933,0.07056214,1.0,0.17449821531772614,0.0129742725,0.7316446,0.99909073,0.133,0.87056214,1.0,0.18358947336673737,-0.74588335,-0.041446958,0.99992543,-0.667,0.07056214,1.0,0.13699863851070404,0.04629672,-0.7416867,1.0006832,0.133,-0.7294379,1.0,0.08756688982248306
1525,-0.0036412510089576244,0,0.15778851509094238,inf,-0.043201786,-0.025423894,0.9989091,0.134,0.07108705,1.0,0.20178212225437164,0.7577011,0.06645514,1.0006464,0.934,0.07108705,1.0,0.17636093497276306,0.013869366,0.73031473,0.9990886,0.134,0.8710871,1.0,0.18506500124931335,-0.74522376,-0.041711945,0.9999257,-0.666,0.07108705,1.0,0.13784055411815643,0.046918046,-0.7408131,1.0006807,0.134,-0.72891295,1.0,0.08789393305778503
1526,-0.0036528983619064093,0,0.1591084748506546,inf,-0.043960202,-0.025998259,0.9989089,0.135,0.07161183,1.0,0.2038520872592926,0.7567899,0.06823797,1.0006584,0.935,0.07161183,1.0,0.1782432347536087,0.0147841815,0.7289675,0.99908626,0.135,0.87161183,1.0,0.18654781579971313,-0.74456143,-0.041972008,0.99992573,-0.665,0.07161183,1.0,0.13867700099945068,0.047539495,-0.73993623,1.000678,0.135,-0.7283882,1.0,0.0882222056388855
1527,-0.0036653554998338223,0,0.1604347676038742,inf,-0.044723123,-0.026581854,0.9989091,0.136,0.072136484,1.0,0.2059304416179657,0.755868,0.07004414,1.0006701,0.936,0.072136484,1.0,0.18014536798000336,0.015718743,0.72760284,0.99908394,0.136,0.8721365,1.0,0.18803827464580536,-0.7438963,-0.042227127,0.9999257,-0.66400003,0.072136484,1.0,0.13950790464878082,0.048160944,-0.73905635,1.0006751,0.136,-0.72786355,1.0,0.08855188637971878
1528,-0.003676994936540723,0,0.16176755726337433,inf,-0.045490522,-0.027174758,0.99890924,0.137,0.072661005,1.0,0.20801720023155212,0.75493544,0.07187362,1.0006819,0.93700004,0.072661005,1.0,0.18206757307052612,0.016672967,0.72622067,0.9990816,0.137,0.872661,1.0,0.18953680992126465,-0.7432283,-0.0424772,0.99992555,-0.663,0.072661005,1.0,0.1403331607580185,0.04878228,-0.73817337,1.000672,0.137,-0.727339,1.0,0.08888306468725204
1529,-0.0036896266974508762,0,0.16310696303844452,inf,-0.046262335,-0.027777044,0.9989097,0.138,0.0731854,1.0,0.21011237800121307,0.75399226,0.073726326,1.0006933,0.938,0.0731854,1.0,0.1840098649263382,0.017646823,0.72482085,0.9990791,0.138,0.8731854,1.0,0.1910439133644104,-0.7425574,-0.04272223,0.99992514,-0.662,0.0731854,1.0,0.14115267992019653,0.049403325,-0.7372874,1.0006689,0.138,-0.7268146,1.0,0.08921600878238678
1530,-0.003701563458889723,0,0.16445313394069672,inf,-0.047038533,-0.028388789,0.99891,0.139,0.07370967,1.0,0.21221596002578735,0.7530384,0.07560225,1.000705,0.939,0.07370967,1.0,0.18597255647182465,0.018640257,0.72340333,0.99907666,0.139,0.8737097,1.0,0.19255991280078888,-0.7418836,-0.042962093,0.99992484,-0.661,0.07370967,1.0,0.14196638762950897,0.05002396,-0.73639846,1.0006655,0.139,-0.72629035,1.0,0.08955083787441254
1531,-0.0037150285206735134,0,0.16580618917942047,inf,-0.047819052,-0.02901007,0.9989108,0.14,0.0742338,1.0,0.21432796120643616,0.75207406,0.077501275,1.0007162,0.94,0.0742338,1.0,0.18795570731163025,0.019653236,0.721968,0.999074,0.14,0.87423384,1.0,0.1940852552652359,-0.7412069,-0.043196775,0.9999242,-0.66,0.0742338,1.0,0.142774298787117,0.05064401,-0.73550665,1.0006621,0.14,-0.7257662,1.0,0.08988775312900543
1532,-0.003728139214217663,0,0.1671663075685501,inf,-0.04860386,-0.029640956,0.9989112,0.141,0.07475781,1.0,0.21644839644432068,0.75109905,0.0794234,1.0007277,0.941,0.07475781,1.0,0.18995963037014008,0.020685846,0.7205148,0.9990711,0.141,0.8747578,1.0,0.19562025368213654,-0.7405273,-0.04342632,0.99992365,-0.65900004,0.07475781,1.0,0.14357639849185944,0.051263362,-0.73461187,1.0006584,0.141,-0.7252422,1.0,0.09022687375545502
1533,-0.0037413286045193672,0,0.168533593416214,inf,-0.049392898,-0.030281536,0.9989123,0.142,0.07528167,1.0,0.21857725083827972,0.75011367,0.081368536,1.0007386,0.94200003,0.07528167,1.0,0.19198431074619293,0.021738105,0.7190436,0.9990684,0.142,0.8752817,1.0,0.19716523587703705,-0.73984474,-0.043650713,0.999923,-0.658,0.07528167,1.0,0.14437271654605865,0.05188183,-0.73371434,1.0006546,0.142,-0.72471833,1.0,0.0905684307217598
1534,-0.003753706580027938,0,0.16990816593170166,inf,-0.05018614,-0.030931883,0.9989131,0.143,0.07580541,1.0,0.22071456909179688,0.74911785,0.0833367,1.0007497,0.943,0.07580541,1.0,0.19402983784675598,0.02280993,0.7175543,0.9990657,0.143,0.87580544,1.0,0.1987207978963852,-0.7391592,-0.043869857,0.99992245,-0.657,0.07580541,1.0,0.14516304433345795,0.052499305,-0.732814,1.0006506,0.143,-0.7241946,1.0,0.09091256558895111
1535,-0.003767537185922265,0,0.17129012942314148,inf,-0.050983503,-0.031592052,0.99891406,0.144,0.07632901,1.0,0.22286027669906616,0.7481118,0.085327685,1.0007607,0.944,0.07632901,1.0,0.196096271276474,0.023901282,0.7160468,0.9990628,0.144,0.876329,1.0,0.20028719305992126,-0.7384708,-0.044083707,0.9999221,-0.656,0.07632901,1.0,0.1459474414587021,0.05311561,-0.731911,1.0006467,0.144,-0.723671,1.0,0.09125944972038269
1536,-0.0037809661589562893,0,0.17267966270446777,inf,-0.051784992,-0.032262158,0.99891526,0.145,0.07685248,1.0,0.22501447796821594,0.74709547,0.08734139,1.0007714,0.945,0.07685248,1.0,0.1981837898492813,0.025012113,0.71452105,0.9990599,0.145,0.8768525,1.0,0.20186500251293182,-0.73777944,-0.044292178,0.9999217,-0.65500003,0.07685248,1.0,0.14672580361366272,0.053730626,-0.73100525,1.0006425,0.145,-0.7231475,1.0,0.09160924702882767
1537,-0.0037949394900351763,0,0.1740768402814865,inf,-0.05259051,-0.032942243,0.99891657,0.146,0.07737581,1.0,0.22717711329460144,0.746069,0.0893778,1.0007819,0.946,0.07737581,1.0,0.2002924084663391,0.026142394,0.712977,0.9990569,0.146,0.87737584,1.0,0.20345444977283478,-0.73708504,-0.044495255,0.9999211,-0.65400004,0.07737581,1.0,0.14749805629253387,0.054344196,-0.73009694,1.0006384,0.146,-0.7226242,1.0,0.09196215122938156
1538,-0.0038078699726611376,0,0.17548178136348724,inf,-0.053400055,-0.033632398,0.9989178,0.147,0.077898994,1.0,0.22934821248054504,0.7450325,0.09143689,1.0007925,0.947,0.077898994,1.0,0.20242230594158173,0.027292214,0.7114144,0.9990538,0.147,0.877899,1.0,0.20505601167678833,-0.7363876,-0.044692837,0.9999206,-0.653,0.077898994,1.0,0.14826413989067078,0.05495622,-0.72918594,1.000634,0.147,-0.72210103,1.0,0.09231822937726974
1539,-0.0038222719449549913,0,0.17689457535743713,inf,-0.054213542,-0.034332685,0.9989192,0.148,0.07842205,1.0,0.23152779042720795,0.743986,0.09351849,1.0008029,0.948,0.07842205,1.0,0.2045733630657196,0.028461572,0.7098333,0.9990507,0.148,0.8784221,1.0,0.20667004585266113,-0.7356871,-0.044884887,0.99992055,-0.652,0.07842205,1.0,0.14902392029762268,0.05556654,-0.7282725,1.0006294,0.148,-0.72157794,1.0,0.09267771244049072
