step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1599,-0.017090562731027603,0,1.3259737491607666,inf,-0.65657383,0.2150385,1.0002849,0.522,0.25646126,1.0,1.1793016195297241,1.0607514,-0.98465466,1.0022068,1.322,0.25646126,1.0,1.2683155536651611,-1.3696595,0.8986951,1.0005974,0.522,1.0564613,1.0,1.8982270956039429,-0.45304522,-0.9119253,0.9979284,-0.278,0.25646126,1.0,1.181428074836731,0.11225857,0.4800969,1.0000967,0.522,-0.54353875,1.0,1.1025960445404053
1600,-0.017130007967352867,0,1.329420804977417,inf,-0.65761906,0.21572271,1.0002788,0.523,0.25687033,1.0,1.1813358068466187,1.061231,-0.98882914,1.0022295,1.323,0.25687033,1.0,1.272908091545105,-1.3730615,0.9003897,1.0006024,0.523,1.0568703,1.0,1.9025079011917114,-0.4530837,-0.9135361,0.99792296,-0.277,0.25687033,1.0,1.183579683303833,0.111549206,0.48432052,1.0001022,0.523,-0.5431297,1.0,1.1067726612091064
1601,-0.017170721665024757,0,1.3328611850738525,inf,-0.6586503,0.21640672,1.000273,0.524,0.25727892,1.0,1.1833564043045044,1.0617074,-0.9930069,1.0022516,1.324,0.25727892,1.0,1.277504324913025,-1.3764497,0.90209496,1.0006069,0.524,1.0572789,1.0,1.9067752361297607,-0.45313102,-0.9151364,0.99791765,-0.27600002,0.25727892,1.0,1.1857222318649292,0.110834345,0.48854032,1.0001073,0.524,-0.5427211,1.0,1.1109482049942017
1602,-0.017211342230439186,0,1.3362948894500732,inf,-0.6596676,0.2170905,1.0002671,0.525,0.25768706,1.0,1.1853630542755127,1.0621804,-0.9971879,1.0022738,1.325,0.25768706,1.0,1.2821038961410522,-1.3798243,0.9038111,1.0006117,0.525,1.057687,1.0,1.9110294580459595,-0.45318708,-0.9167263,0.99791265,-0.27500004,0.25768706,1.0,1.1878559589385986,0.11011402,0.4927563,1.0001124,0.525,-0.542313,1.0,1.115122675895691
1603,-0.01725231669843197,0,1.3397220373153687,inf,-0.660671,0.2177741,1.0002613,0.526,0.25809476,1.0,1.187355875968933,1.0626503,-1.0013721,1.0022955,1.326,0.25809476,1.0,1.2867070436477661,-1.3831849,0.9055381,1.0006164,0.526,1.0580947,1.0,1.915270447731018,-0.45325187,-0.9183059,0.997908,-0.274,0.25809476,1.0,1.1899807453155518,0.109388255,0.49696845,1.0001175,0.526,-0.5419053,1.0,1.1192960739135742
1604,-0.01729319989681244,0,1.3431422710418701,inf,-0.6616605,0.21845745,1.0002555,0.527,0.25850198,1.0,1.1893348693847656,1.0631169,-1.0055593,1.0023175,1.327,0.25850198,1.0,1.2913135290145874,-1.3865317,0.9072758,1.0006212,0.527,1.058502,1.0,1.919498324394226,-0.4533253,-0.9198751,0.99790317,-0.273,0.25850198,1.0,1.192096471786499,0.108657084,0.5011768,1.0001225,0.527,-0.54149806,1.0,1.1234685182571411
1605,-0.017333514988422394,0,1.3465559482574463,inf,-0.662636,0.21914062,1.0002499,0.528,0.25890875,1.0,1.1912999153137207,1.0635804,-1.0097498,1.002339,1.3280001,0.25890875,1.0,1.2959234714508057,-1.3898644,0.9090243,1.0006257,0.528,1.0589087,1.0,1.9237124919891357,-0.45340738,-0.92143404,0.9978985,-0.272,0.25890875,1.0,1.1942036151885986,0.10792053,0.50538117,1.0001274,0.528,-0.54109126,1.0,1.127639651298523
1606,-0.01737348549067974,0,1.3499624729156494,inf,-0.66359764,0.21982355,1.0002441,0.529,0.25931507,1.0,1.193251371383667,1.0640408,-1.0139433,1.0023606,1.329,0.25931507,1.0,1.300536870956421,-1.3931831,0.9107836,1.0006304,0.529,1.0593151,1.0,1.9279133081436157,-0.453498,-0.9229826,0.9978942,-0.27100003,0.25931507,1.0,1.1963016986846924,0.107178636,0.5095817,1.0001322,0.529,-0.54068494,1.0,1.1318097114562988
1607,-0.01741383969783783,0,1.3533625602722168,inf,-0.6645453,0.22050631,1.0002385,0.53,0.25972092,1.0,1.1951887607574463,1.064498,-1.0181398,1.0023817,1.3299999,0.25972092,1.0,1.3051533699035645,-1.3964878,0.91255355,1.0006351,0.53,1.059721,1.0,1.9321008920669556,-0.45359716,-0.92452085,0.9978902,-0.27000004,0.25972092,1.0,1.1983909606933594,0.10643142,0.51377827,1.000137,0.53,-0.5402791,1.0,1.1359785795211792
1608,-0.01745455712080002,0,1.3567554950714111,inf,-0.66547906,0.22118883,1.0002328,0.531,0.2601263,1.0,1.1971124410629272,1.0649521,-1.0223392,1.002403,1.3310001,0.2601263,1.0,1.3097728490829468,-1.3997784,0.91433424,1.0006398,0.531,1.0601263,1.0,1.9362750053405762,-0.45370477,-0.9260488,0.997886,-0.269,0.2601263,1.0,1.2004714012145996,0.105678916,0.5179709,1.0001416,0.531,-0.5398737,1.0,1.1401461362838745
1609,-0.017495466396212578,0,1.3601419925689697,inf,-0.6663989,0.22187115,1.0002273,0.532,0.26053122,1.0,1.1990222930908203,1.0654031,-1.0265417,1.0024239,1.332,0.26053122,1.0,1.314395785331726,-1.4030551,0.91612566,1.0006443,0.532,1.0605313,1.0,1.9404358863830566,-0.4538208,-0.92756647,0.99788207,-0.268,0.26053122,1.0,1.2025431394577026,0.10492115,0.52215964,1.000146,0.532,-0.53946877,1.0,1.1443125009536743
1610,-0.01753535494208336,0,1.3635214567184448,inf,-0.6673048,0.22255327,1.0002218,0.533,0.2609357,1.0,1.2009183168411255,1.065851,-1.030747,1.0024446,1.333,0.2609357,1.0,1.3190219402313232,-1.4063175,0.91792786,1.000649,0.533,1.0609357,1.0,1.9445832967758179,-0.45394534,-0.92907387,0.9978784,-0.26700002,0.2609357,1.0,1.2046061754226685,0.104158156,0.52634436,1.0001506,0.533,-0.5390643,1.0,1.1484776735305786
1611,-0.017575426027178764,0,1.3668941259384155,inf,-0.66819674,0.22323519,1.0002165,0.534,0.26133966,1.0,1.2028005123138428,1.0662957,-1.0349554,1.0024654,1.334,0.26133966,1.0,1.3236511945724487,-1.4095658,0.91974086,1.0006534,0.534,1.0613396,1.0,1.9487172365188599,-0.45407838,-0.93057096,0.99787474,-0.26600003,0.26133966,1.0,1.206660270690918,0.10338996,0.5305251,1.0001547,0.534,-0.53866035,1.0,1.1526415348052979
1612,-0.01761494018137455,0,1.3702600002288818,inf,-0.6690747,0.22391689,1.000211,0.535,0.26174322,1.0,1.2046687602996826,1.0667374,-1.0391667,1.0024859,1.335,0.26174322,1.0,1.328283667564392,-1.4128,0.9215645,1.000658,0.535,1.0617433,1.0,1.9528377056121826,-0.4542199,-0.93205774,0.99787134,-0.265,0.26174322,1.0,1.2087056636810303,0.10261661,0.5347018,1.0001589,0.535,-0.53825676,1.0,1.156804084777832
1613,-0.017654813826084137,0,1.3736190795898438,inf,-0.66993874,0.22459841,1.0002058,0.536,0.26214626,1.0,1.2065232992172241,1.0671762,-1.043381,1.0025061,1.336,0.26214626,1.0,1.3329192399978638,-1.41602,0.92339885,1.0006624,0.536,1.0621463,1.0,1.9569449424743652,-0.45436987,-0.9335343,0.99786806,-0.264,0.26214626,1.0,1.210742473602295,0.1018381,0.5388745,1.0001631,0.536,-0.5378537,1.0,1.1609652042388916
1614,-0.017694255337119102,0,1.3769711256027222,inf,-0.6707888,0.22527972,1.0002004,0.537,0.26254886,1.0,1.208363652229309,1.0676119,-1.0475981,1.0025263,1.337,0.26254886,1.0,1.3375581502914429,-1.4192259,0.9252438,1.000667,0.537,1.0625489,1.0,1.9610387086868286,-0.45452827,-0.93500054,0.99786496,-0.263,0.26254886,1.0,1.2127704620361328,0.10105449,0.54304314,1.000167,0.537,-0.53745115,1.0,1.1651250123977661
1615,-0.01773405820131302,0,1.3803164958953857,inf,-0.6716249,0.22596085,1.0001953,0.538,0.26295102,1.0,1.2101902961730957,1.0680448,-1.0518184,1.0025462,1.338,0.26295102,1.0,1.3422000408172607,-1.4224178,0.9270993,1.0006714,0.538,1.0629511,1.0,1.9651192426681519,-0.45469505,-0.9364566,0.997862,-0.26200002,0.26295102,1.0,1.214789867401123,0.10026579,0.5472077,1.000171,0.538,-0.537049,1.0,1.169283390045166
1616,-0.017773417755961418,0,1.3836551904678345,inf,-0.672447,0.22664176,1.00019,0.539,0.26335266,1.0,1.2120031118392944,1.0684745,-1.0560415,1.0025661,1.339,0.26335266,1.0,1.346845030784607,-1.4255955,0.9289654,1.0006759,0.539,1.0633527,1.0,1.9691866636276245,-0.4548702,-0.9379024,0.9978592,-0.26100004,0.26335266,1.0,1.2168006896972656,0.099472046,0.5513682,1.0001749,0.539,-0.5366473,1.0,1.1734405755996704
1617,-0.01781313121318817,0,1.3869869709014893,inf,-0.67325515,0.2273225,1.0001849,0.54,0.26375386,1.0,1.2138019800186157,1.0689014,-1.0602676,1.0025855,1.34,0.26375386,1.0,1.351493239402771,-1.428759,0.9308419,1.0006803,0.54,1.0637538,1.0,1.973240613937378,-0.4550537,-0.9393379,0.9978565,-0.26,0.26375386,1.0,1.218802809715271,0.09867327,0.5555245,1.0001786,0.54,-0.5362462,1.0,1.177596092224121
1618,-0.017852293327450752,0,1.3903119564056396,inf,-0.67404926,0.22800304,1.0001796,0.541,0.26415458,1.0,1.2155869007110596,1.0693252,-1.0644966,1.0026051,1.3410001,0.26415458,1.0,1.3561445474624634,-1.4319085,0.93272895,1.0006849,0.541,1.0641546,1.0,1.9772812128067017,-0.45524558,-0.94076324,0.997854,-0.259,0.26415458,1.0,1.2207963466644287,0.09786951,0.55967677,1.0001823,0.541,-0.5358454,1.0,1.1817501783370972
1619,-0.017891809344291687,0,1.393630027770996,inf,-0.67482936,0.2286834,1.0001746,0.542,0.26455486,1.0,1.217357873916626,1.069746,-1.0687286,1.0026243,1.342,0.26455486,1.0,1.360798954963684,-1.4350438,0.93462634,1.0006893,0.542,1.0645549,1.0,1.9813086986541748,-0.45544583,-0.9421783,0.9978516,-0.25800002,0.26455486,1.0,1.2227815389633179,0.09706078,0.56382483,1.0001858,0.542,-0.53544515,1.0,1.1859028339385986
1620,-0.0179307758808136,0,1.3969414234161377,inf,-0.6755955,0.22936355,1.0001694,0.543,0.26495466,1.0,1.219115138053894,1.0701638,-1.0729635,1.0026435,1.3429999,0.26495466,1.0,1.3654565811157227,-1.4381651,0.93653417,1.0006938,0.543,1.0649546,1.0,1.9853229522705078,-0.45565447,-0.94358313,0.99784946,-0.25700003,0.26495466,1.0,1.2247579097747803,0.096247114,0.5679687,1.0001894,0.543,-0.5350454,1.0,1.190053939819336
1621,-0.017970100045204163,0,1.4002456665039062,inf,-0.6763476,0.23004353,1.0001644,0.544,0.26535395,1.0,1.2208583354949951,1.0705786,-1.0772014,1.0026623,1.3440001,0.26535395,1.0,1.3701171875,-1.4412723,0.93845224,1.0006982,0.544,1.065354,1.0,1.9893240928649902,-0.4558715,-0.94497776,0.9978474,-0.25599998,0.26535395,1.0,1.226725697517395,0.09542854,0.57210845,1.0001929,0.544,-0.53464603,1.0,1.194203495979309
1622,-0.018008872866630554,0,1.4035433530807495,inf,-0.6770857,0.2307233,1.0001593,0.545,0.26575282,1.0,1.2225875854492188,1.0709903,-1.0814421,1.0026811,1.345,0.26575282,1.0,1.3747808933258057,-1.4443654,0.9403807,1.0007027,0.545,1.0657529,1.0,1.993312120437622,-0.45609692,-0.94636214,0.9978455,-0.255,0.26575282,1.0,1.2286851406097412,0.0946051,0.576244,1.0001962,0.545,-0.53424716,1.0,1.198351502418518
1623,-0.018048230558633804,0,1.406834363937378,inf,-0.6778098,0.23140293,1.0001544,0.546,0.2661512,1.0,1.224302887916565,1.0713991,-1.0856858,1.0026996,1.346,0.2661512,1.0,1.3794478178024292,-1.4474443,0.94231933,1.0007071,0.546,1.0661511,1.0,1.9972869157791138,-0.45633075,-0.94773626,0.9978437,-0.254,0.2661512,1.0,1.2306360006332397,0.09377681,0.58037525,1.0001996,0.546,-0.5338488,1.0,1.2024978399276733
1624,-0.018087036907672882,0,1.4101183414459229,inf,-0.6785198,0.23208234,1.0001493,0.547,0.26654908,1.0,1.2260043621063232,1.0718048,-1.0899324,1.002718,1.347,0.26654908,1.0,1.3841177225112915,-1.4505092,0.94426817,1.0007117,0.547,1.0665491,1.0,2.001248598098755,-0.45657298,-0.9491002,0.99784213,-0.25300002,0.26654908,1.0,1.2325785160064697,0.0929437,0.5845023,1.0002028,0.547,-0.53345096,1.0,1.206642746925354
1625,-0.01812589168548584,0,1.413395643234253,inf,-0.6792157,0.23276159,1.0001444,0.548,0.2669465,1.0,1.2276917695999146,1.0722073,-1.094182,1.0027361,1.348,0.2669465,1.0,1.3887908458709717,-1.4535598,0.94622725,1.000716,0.548,1.0669465,1.0,2.005197048187256,-0.45682362,-0.95045394,0.99784064,-0.25200003,0.2669465,1.0,1.2345125675201416,0.09210579,0.5886251,1.000206,0.548,-0.5330535,1.0,1.2107858657836914
1626,-0.018164195120334625,0,1.416666030883789,inf,-0.6798977,0.23344065,1.0001394,0.549,0.26734346,1.0,1.229365348815918,1.0726069,-1.0984344,1.0027541,1.349,0.26734346,1.0,1.3934669494628906,-1.456596,0.94819635,1.0007205,0.549,1.0673435,1.0,2.0091323852539062,-0.4570827,-0.9517974,0.9978393,-0.251,0.26734346,1.0,1.2364381551742554,0.091263086,0.5927435,1.0002091,0.549,-0.53265655,1.0,1.214927315711975
1627,-0.018203314393758774,0,1.4199295043945312,inf,-0.6805656,0.23411953,1.0001343,0.55,0.26773992,1.0,1.2310247421264648,1.0730034,-1.1026897,1.0027721,1.35,0.26773992,1.0,1.3981460332870483,-1.4596181,0.9501754,1.0007249,0.55,1.06774,1.0,2.013054132461548,-0.45735016,-0.9531307,0.9978379,-0.25,0.26773992,1.0,1.238355278968811,0.09041562,0.59685785,1.0002121,0.55,-0.53226006,1.0,1.2190673351287842
1628,-0.0182418804615736,0,1.4231860637664795,inf,-0.6812194,0.23479824,1.0001293,0.551,0.26813594,1.0,1.2326703071594238,1.0733969,-1.1069479,1.0027897,1.3510001,0.26813594,1.0,1.4028280973434448,-1.4626257,0.9521645,1.0007294,0.551,1.068136,1.0,2.0169625282287598,-0.45762607,-0.9544538,0.9978369,-0.24900001,0.26813594,1.0,1.2402641773223877,0.08956338,0.600968,1.0002152,0.551,-0.53186405,1.0,1.2232056856155396
1629,-0.01828034780919552,0,1.4264360666275024,inf,-0.68185914,0.23547678,1.0001243,0.552,0.26853147,1.0,1.2343018054962158,1.0737873,-1.111209,1.0028073,1.352,0.26853147,1.0,1.4075133800506592,-1.4656191,0.95416343,1.0007339,0.552,1.0685315,1.0,2.0208580493927,-0.45791042,-0.95576674,0.9978358,-0.24800003,0.26853147,1.0,1.2421647310256958,0.088706404,0.60507405,1.000218,0.552,-0.5314685,1.0,1.2273426055908203
1630,-0.018318261951208115,0,1.4296791553497314,inf,-0.6824848,0.23615512,1.0001193,0.553,0.2689265,1.0,1.2359193563461304,1.0741745,-1.115473,1.0028245,1.3529999,0.2689265,1.0,1.4122017621994019,-1.4685979,0.95617217,1.0007381,0.553,1.0689266,1.0,2.024739980697632,-0.45820323,-0.9570694,0.9978349,-0.24700004,0.2689265,1.0,1.2440568208694458,0.087844685,0.60917616,1.0002209,0.553,-0.5310735,1.0,1.2314783334732056
1631,-0.018356993794441223,0,1.432915449142456,inf,-0.6830964,0.23683332,1.0001143,0.554,0.26932108,1.0,1.2375229597091675,1.0745587,-1.11974,1.002842,1.3540001,0.26932108,1.0,1.4168931245803833,-1.4715623,0.95819056,1.0007427,0.554,1.0693212,1.0,2.028608560562134,-0.45850447,-0.95836186,0.997834,-0.24599999,0.26932108,1.0,1.2459406852722168,0.08697826,0.6132743,1.0002235,0.554,-0.5306789,1.0,1.2356125116348267
1632,-0.01839517429471016,0,1.4361450672149658,inf,-0.6836939,0.23751132,1.0001093,0.555,0.26971516,1.0,1.2391124963760376,1.0749398,-1.1240097,1.0028589,1.355,0.26971516,1.0,1.4215874671936035,-1.4745121,0.96021867,1.0007471,0.555,1.0697151,1.0,2.032464027404785,-0.45881417,-0.95964414,0.99783355,-0.245,0.26971516,1.0,1.2478162050247192,0.086107105,0.6173685,1.0002263,0.555,-0.5302849,1.0,1.2397453784942627
1633,-0.018433252349495888,0,1.4393678903579712,inf,-0.6842773,0.23818918,1.0001043,0.556,0.2701088,1.0,1.2406879663467407,1.0753179,-1.1282824,1.0028759,1.356,0.2701088,1.0,1.4262850284576416,-1.4774474,0.96225643,1.0007515,0.556,1.0701088,1.0,2.0363054275512695,-0.4591323,-0.9609162,0.9978329,-0.24400002,0.2701088,1.0,1.2496836185455322,0.08523128,0.62145895,1.0002289,0.556,-0.52989125,1.0,1.2438772916793823
1634,-0.01847056671977043,0,1.4425837993621826,inf,-0.68484664,0.23886684,1.0000993,0.557,0.2705019,1.0,1.2422494888305664,1.0756928,-1.1325579,1.0028925,1.357,0.2705019,1.0,1.4309852123260498,-1.480368,0.96430373,1.0007559,0.557,1.0705019,1.0,2.0401341915130615,-0.45945895,-0.9621781,0.9978325,-0.24300003,0.2705019,1.0,1.2515428066253662,0.084350765,0.62554556,1.0002315,0.557,-0.5294981,1.0,1.2480076551437378
1635,-0.018508702516555786,0,1.4457931518554688,inf,-0.6854018,0.23954436,1.0000943,0.558,0.27089456,1.0,1.243796944618225,1.0760646,-1.1368363,1.0029093,1.358,0.27089456,1.0,1.4356887340545654,-1.4832741,0.9663604,1.0007603,0.558,1.0708946,1.0,2.0439491271972656,-0.459794,-0.96342987,0.99783206,-0.24199998,0.27089456,1.0,1.2533937692642212,0.083465636,0.6296285,1.0002339,0.558,-0.5291054,1.0,1.2521369457244873
1636,-0.018546737730503082,0,1.4489957094192505,inf,-0.6859429,0.2402217,1.0000892,0.559,0.27128673,1.0,1.2453304529190063,1.0764332,-1.1411175,1.0029256,1.359,0.27128673,1.0,1.4403951168060303,-1.4861655,0.96842647,1.0007647,0.559,1.0712867,1.0,2.04775071144104,-0.4601376,-0.9646714,0.997832,-0.241,0.27128673,1.0,1.2552363872528076,0.08257592,0.6337076,1.0002364,0.559,-0.5287133,1.0,1.2562651634216309
1637,-0.01858467236161232,0,1.4521912336349487,inf,-0.68646985,0.24089888,1.0000842,0.56,0.27167842,1.0,1.246849775314331,1.0767988,-1.1454016,1.0029421,1.36,0.27167842,1.0,1.4451045989990234,-1.4890422,0.97050196,1.000769,0.56,1.0716784,1.0,2.0515387058258057,-0.46048966,-0.9659027,0.99783176,-0.24000001,0.27167842,1.0,1.2570708990097046,0.08168154,0.6377829,1.0002388,0.56,-0.5283216,1.0,1.260392189025879
1638,-0.018621593713760376,0,1.4553800821304321,inf,-0.68698263,0.24157587,1.0000792,0.561,0.2720696,1.0,1.2483551502227783,1.0771612,-1.1496885,1.002958,1.3610001,0.2720696,1.0,1.4498169422149658,-1.4919039,0.97258663,1.0007734,0.561,1.0720696,1.0,2.0553131103515625,-0.4608502,-0.96712387,0.99783176,-0.23900002,0.2720696,1.0,1.258897304534912,0.08078247,0.6418544,1.0002412,0.561,-0.5279304,1.0,1.2645177841186523
1639,-0.01865934021770954,0,1.4585622549057007,inf,-0.68748134,0.24225272,1.0000739,0.562,0.2724603,1.0,1.2498464584350586,1.0775204,-1.1539782,1.0029744,1.362,0.2724603,1.0,1.4545323848724365,-1.494751,0.9746805,1.0007778,0.562,1.0724603,1.0,2.0590741634368896,-0.46121922,-0.96833485,0.99783176,-0.23800004,0.2724603,1.0,1.2607157230377197,0.07987878,0.64592224,1.0002433,0.562,-0.52753973,1.0,1.2686424255371094
1640,-0.018696989864110947,0,1.4617376327514648,inf,-0.68796587,0.2429294,1.0000688,0.563,0.27285057,1.0,1.2513235807418823,1.0778766,-1.1582708,1.0029901,1.363,0.27285057,1.0,1.4592506885528564,-1.4975833,0.97678345,1.0007821,0.563,1.0728506,1.0,2.062821626663208,-0.4615968,-0.9695356,0.9978321,-0.23699999,0.27285057,1.0,1.2625259160995483,0.07897047,0.6499864,1.0002456,0.563,-0.52714944,1.0,1.27276611328125
1641,-0.018734537065029144,0,1.4649062156677246,inf,-0.68843627,0.24360593,1.0000637,0.564,0.2732403,1.0,1.2527868747711182,1.0782294,-1.1625663,1.0030059,1.3640001,0.2732403,1.0,1.4639722108840942,-1.5004005,0.97889555,1.0007865,0.564,1.0732403,1.0,2.0665555000305176,-0.46198282,-0.97072625,0.99783224,-0.236,0.2732403,1.0,1.2643282413482666,0.078057505,0.6540467,1.0002476,0.564,-0.52675974,1.0,1.276888370513916
1642,-0.01877078041434288,0,1.46806800365448,inf,-0.6888925,0.24428228,1.0000585,0.565,0.27362958,1.0,1.254235863685608,1.0785792,-1.1668645,1.0030215,1.365,0.27362958,1.0,1.4686964750289917,-1.5032029,0.9810166,1.0007908,0.565,1.0736296,1.0,2.0702755451202393,-0.4623774,-0.9719067,0.99783266,-0.23500001,0.27362958,1.0,1.2661223411560059,0.077139825,0.65810335,1.0002497,0.565,-0.5263704,1.0,1.2810096740722656
1643,-0.018808303400874138,0,1.4712231159210205,inf,-0.6893345,0.24495849,1.0000532,0.566,0.27401835,1.0,1.2556707859039307,1.0789258,-1.1711655,1.0030371,1.3659999,0.27401835,1.0,1.4734234809875488,-1.5059903,0.9831465,1.0007952,0.566,1.0740184,1.0,2.0739822387695312,-0.46278048,-0.973077,0.9978333,-0.23400003,0.27401835,1.0,1.2679084539413452,0.0762175,0.6621564,1.0002517,0.566,-0.52598166,1.0,1.2851299047470093
1644,-0.01884527876973152,0,1.474371314048767,inf,-0.6897624,0.24563453,1.0000479,0.567,0.27440664,1.0,1.2570916414260864,1.0792693,-1.1754693,1.0030524,1.367,0.27440664,1.0,1.4781537055969238,-1.5087627,0.9852852,1.0007995,0.567,1.0744066,1.0,2.0776751041412354,-0.46319208,-0.97423714,0.9978337,-0.23300004,0.27440664,1.0,1.2696866989135742,0.07529057,0.6662057,1.0002537,0.567,-0.5255934,1.0,1.2892491817474365
1645,-0.01888260617852211,0,1.4775127172470093,inf,-0.6901761,0.24631043,1.0000427,0.568,0.27479443,1.0,1.2584984302520752,1.0796096,-1.1797757,1.0030675,1.368,0.27479443,1.0,1.482886552810669,-1.5115201,0.98743284,1.0008037,0.568,1.0747944,1.0,2.0813546180725098,-0.46361223,-0.9753871,0.9978347,-0.232,0.27479443,1.0,1.2714569568634033,0.07435895,0.6702513,1.0002556,0.568,-0.5252056,1.0,1.2933672666549683
1646,-0.018918460234999657,0,1.4806474447250366,inf,-0.69057566,0.24698615,1.0000374,0.569,0.27518174,1.0,1.259891152381897,1.0799468,-1.1840849,1.0030826,1.369,0.27518174,1.0,1.4876224994659424,-1.5142623,0.9895891,1.000808,0.569,1.0751817,1.0,2.085020065307617,-0.4640409,-0.9765269,0.9978351,-0.231,0.27518174,1.0,1.2732192277908325,0.07342261,0.6742933,1.0002574,0.569,-0.5248183,1.0,1.2974843978881836
1647,-0.018955592066049576,0,1.4837753772735596,inf,-0.690961,0.24766174,1.000032,0.57,0.27556857,1.0,1.2612698078155518,1.0802807,-1.1883967,1.0030977,1.37,0.27556857,1.0,1.4923609495162964,-1.5169895,0.991754,1.0008123,0.57,1.0755686,1.0,2.0886716842651367,-0.46447814,-0.97765654,0.9978362,-0.23000002,0.27556857,1.0,1.2749736309051514,0.07248162,0.6783317,1.0002592,0.57,-0.52443147,1.0,1.301600456237793
1648,-0.01899218186736107,0,1.4868965148925781,inf,-0.6913321,0.24833715,1.0000266,0.571,0.2759549,1.0,1.2626341581344604,1.0806115,-1.1927111,1.0031126,1.371,0.2759549,1.0,1.4971023797988892,-1.5197015,0.9939274,1.0008165,0.571,1.0759549,1.0,2.0923101902008057,-0.4649239,-0.97877604,0.9978369,-0.22900003,0.2759549,1.0,1.2767201662063599,0.071536,0.68236643,1.0002608,0.571,-0.5240451,1.0,1.3057156801223755
1649,-0.019029119983315468,0,1.4900108575820923,inf,-0.691689,0.24901243,1.0000211,0.572,0.27634075,1.0,1.2639845609664917,1.080939,-1.1970282,1.0031271,1.372,0.27634075,1.0,1.501846194267273,-1.5223982,0.9961094,1.0008206,0.572,1.0763408,1.0,2.0959346294403076,-0.46537822,-0.97988534,0.99783814,-0.22799999,0.27634075,1.0,1.278458833694458,0.07058568,0.6863975,1.0002625,0.572,-0.5236592,1.0,1.3098297119140625
1650,-0.019064584746956825,0,1.493118405342102,inf,-0.6920317,0.24968754,1.0000157,0.573,0.2767261,1.0,1.2653206586837769,1.0812634,-1.201348,1.0031419,1.373,0.2767261,1.0,1.5065932273864746,-1.5250797,0.99829984,1.0008248,0.573,1.0767261,1.0,2.0995450019836426,-0.4658411,-0.98098457,0.99783885,-0.227,0.2767261,1.0,1.280189871788025,0.06963063,0.690425,1.0002642,0.573,-0.52327394,1.0,1.313942790031433
1651,-0.019101111218333244,0,1.4962189197540283,inf,-0.69236016,0.25036252,1.00001,0.574,0.27711096,1.0,1.266642689704895,1.0815847,-1.2056701,1.0031563,1.3740001,0.27711096,1.0,1.5113425254821777,-1.5277458,1.0004985,1.000829,0.574,1.077111,1.0,2.1031417846679688,-0.4663126,-0.9820736,0.9978402,-0.22600001,0.27711096,1.0,1.281912922859192,0.06867091,0.69444895,1.0002656,0.574,-0.522889,1.0,1.3180551528930664
