step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1557,-0.0028954208828508854,0,0.08315257728099823,inf,0.04522765,-0.09700634,1.0004013,0.0,0.0,1.0,0.10703238844871521,0.85809726,-0.05357899,1.0006013,0.8,0.0,1.0,0.07903391122817993,-0.049521983,0.7335423,0.99992895,4.898587e-17,0.8,1.0,0.08287976682186127,-0.76804096,-0.09523992,0.99992824,-0.8,9.797174e-17,1.0,0.10045909136533737,-0.046010125,-0.79434395,1.0003368,-1.4695762e-16,-0.8,1.0,0.04635769873857498
1558,-0.0029006418772041798,0,0.08381499350070953,inf,0.045661338,-0.09771663,1.0003941,0.0,0.0,1.0,0.10785941034555435,0.8587556,-0.05416505,1.0006014,0.8,0.0,1.0,0.07991515845060349,-0.04966261,0.7330659,0.9999323,4.898587e-17,0.8,1.0,0.08334599435329437,-0.7677914,-0.09586462,0.9999182,-0.8,9.797174e-17,1.0,0.10113073885440826,-0.046477105,-0.7943236,1.0003401,-1.4695762e-16,-0.8,1.0,0.04682369530200958
1559,-0.002905412344262004,0,0.08447825908660889,inf,0.046097077,-0.09842654,1.0003871,0.0,0.0,1.0,0.10868705064058304,0.8594181,-0.054753873,1.0006015,0.8,0.0,1.0,0.0808013454079628,-0.04979816,0.7325897,0.9999358,4.898587e-17,0.8,1.0,0.08380935341119766,-0.76754135,-0.09648711,0.9999081,-0.8,9.797174e-17,1.0,0.10180047154426575,-0.046947517,-0.79430366,1.0003436,-1.4695762e-16,-0.8,1.0,0.04729308560490608
1560,-0.0029106526635587215,0,0.08514232933521271,inf,0.0465349,-0.09913599,1.0003798,0.0,0.0,1.0,0.1095152273774147,0.86008483,-0.055345353,1.0006014,0.8,0.0,1.0,0.08169244229793549,-0.049928542,0.7321137,0.99993926,4.898587e-17,0.8,1.0,0.08426987379789352,-0.7672909,-0.09710737,0.99989796,-0.8,9.797174e-17,1.0,0.10246823728084564,-0.047421336,-0.794284,1.0003468,-1.4695762e-16,-0.8,1.0,0.04776584729552269
1561,-0.002915073884651065,0,0.08580715209245682,inf,0.04697477,-0.099844955,1.0003728,0.0,0.0,1.0,0.11034392565488815,0.86075574,-0.05593945,1.0006012,0.8,0.0,1.0,0.08258838951587677,-0.050053712,0.731638,0.99994296,4.898587e-17,0.8,1.0,0.084727443754673,-0.76703995,-0.09772529,0.9998877,-0.8,9.797174e-17,1.0,0.10313393920660019,-0.04789863,-0.7942646,1.0003501,-1.4695762e-16,-0.8,1.0,0.04824205860495567
1562,-0.0029204220045357943,0,0.08647266775369644,inf,0.04741672,-0.10055335,1.0003654,0.0,0.0,1.0,0.11117308586835861,0.8614309,-0.056536056,1.0006008,0.8,0.0,1.0,0.08348914980888367,-0.050173577,0.7311627,0.9999465,4.898587e-17,0.8,1.0,0.08518193662166595,-0.7667887,-0.09834081,0.99987745,-0.8,9.797174e-17,1.0,0.10379749536514282,-0.04837938,-0.7942456,1.0003533,-1.4695762e-16,-0.8,1.0,0.04872168228030205
1563,-0.0029248602222651243,0,0.08713884651660919,inf,0.04786072,-0.10126115,1.0003582,0.0,0.0,1.0,0.1120026633143425,0.8621102,-0.057135142,1.0006005,0.8,0.0,1.0,0.084394671022892,-0.050288096,0.7306879,0.9999503,4.898587e-17,0.8,1.0,0.0856333002448082,-0.76653713,-0.09895382,0.9998671,-0.8,9.797174e-17,1.0,0.10445880144834518,-0.048863646,-0.79422694,1.0003566,-1.4695762e-16,-0.8,1.0,0.049204789102077484
1564,-0.0029302258044481277,0,0.0878056213259697,inf,0.048306793,-0.101968266,1.000351,0.0,0.0,1.0,0.11283260583877563,0.86279374,-0.057736594,1.0005997,0.8,0.0,1.0,0.08530490100383759,-0.050397176,0.73021364,0.9999539,4.898587e-17,0.8,1.0,0.08608144521713257,-0.7662853,-0.09956429,0.99985677,-0.8,9.797174e-17,1.0,0.1051177904009819,-0.0493514,-0.7942086,1.0003597,-1.4695762e-16,-0.8,1.0,0.04969135671854019
1565,-0.0029348712414503098,0,0.08847296983003616,inf,0.048754912,-0.102674685,1.0003437,0.0,0.0,1.0,0.11366288363933563,0.86348146,-0.058340378,1.0005991,0.8,0.0,1.0,0.08621979504823685,-0.050500773,0.7297399,0.9999578,4.898587e-17,0.8,1.0,0.08652637153863907,-0.76603323,-0.10017209,0.99984634,-0.8,9.797174e-17,1.0,0.10577435046434402,-0.04984271,-0.7941906,1.0003628,-1.4695762e-16,-0.8,1.0,0.05018144100904465
1566,-0.0029404268134385347,0,0.08914081752300262,inf,0.049205106,-0.103380315,1.0003363,0.0,0.0,1.0,0.11449342966079712,0.8641734,-0.05894639,1.0005983,0.8,0.0,1.0,0.0871393159031868,-0.050598796,0.7292669,0.9999616,4.898587e-17,0.8,1.0,0.08696789294481277,-0.765781,-0.10077718,0.99983597,-0.8,9.797174e-17,1.0,0.10642842203378677,-0.050337557,-0.79417294,1.0003657,-1.4695762e-16,-0.8,1.0,0.05067502334713936
1567,-0.002945530926808715,0,0.08980915695428848,inf,0.04965734,-0.10408514,1.000329,0.0,0.0,1.0,0.1153242215514183,0.86486965,-0.059554588,1.0005974,0.8,0.0,1.0,0.08806347846984863,-0.050691202,0.7287946,0.9999656,4.898587e-17,0.8,1.0,0.08740602433681488,-0.7655286,-0.101379454,0.99982554,-0.8,9.797174e-17,1.0,0.1070798859000206,-0.050835997,-0.7941557,1.0003687,-1.4695762e-16,-0.8,1.0,0.0511721633374691
1568,-0.002951101865619421,0,0.09047789871692657,inf,0.050111648,-0.10478906,1.0003216,0.0,0.0,1.0,0.11615519225597382,0.86557007,-0.06016487,1.0005963,0.8,0.0,1.0,0.08899213373661041,-0.050777897,0.72832304,0.9999695,4.898587e-17,0.8,1.0,0.08784067630767822,-0.76527625,-0.101978876,0.99981517,-0.8,9.797174e-17,1.0,0.10772866010665894,-0.05133801,-0.7941389,1.0003716,-1.4695762e-16,-0.8,1.0,0.051672834903001785
1569,-0.0029562192503362894,0,0.0911470279097557,inf,0.050567992,-0.10549208,1.0003144,0.0,0.0,1.0,0.11698631942272186,0.8662747,-0.060777195,1.0005951,0.8,0.0,1.0,0.08992528915405273,-0.050858837,0.72785234,0.99997354,4.898587e-17,0.8,1.0,0.08827178180217743,-0.7650238,-0.10257535,0.99980474,-0.8,9.797174e-17,1.0,0.1083746924996376,-0.051843658,-0.79412264,1.0003744,-1.4695762e-16,-0.8,1.0,0.05217708647251129
1570,-0.0029616656247526407,0,0.0918164998292923,inf,0.051026408,-0.10619408,1.000307,0.0,0.0,1.0,0.11781752854585648,0.8669836,-0.06139146,1.0005938,0.8,0.0,1.0,0.09086289256811142,-0.050933935,0.7273826,0.9999775,4.898587e-17,0.8,1.0,0.08869923651218414,-0.76477146,-0.10316883,0.9997943,-0.8,9.797174e-17,1.0,0.10901788622140884,-0.05235292,-0.7941068,1.000377,-1.4695762e-16,-0.8,1.0,0.05268491804599762
1571,-0.002966657979413867,0,0.09248624742031097,inf,0.05148686,-0.10689506,1.0002997,0.0,0.0,1.0,0.11864880472421646,0.8676967,-0.06200763,1.0005925,0.8,0.0,1.0,0.09180489182472229,-0.051003143,0.72691387,0.99998164,4.898587e-17,0.8,1.0,0.08912297338247299,-0.7645192,-0.10375926,0.99978393,-0.8,9.797174e-17,1.0,0.10965818911790848,-0.052865855,-0.7940915,1.0003798,-1.4695762e-16,-0.8,1.0,0.053196363151073456
1572,-0.0029721178580075502,0,0.09315625578165054,inf,0.051949378,-0.10759493,1.0002923,0.0,0.0,1.0,0.11948008835315704,0.86841404,-0.062625594,1.0005909,0.8,0.0,1.0,0.09275124967098236,-0.051066373,0.7264462,0.9999857,4.898587e-17,0.8,1.0,0.0895429253578186,-0.7642671,-0.104346655,0.99977356,-0.8,9.797174e-17,1.0,0.11029559373855591,-0.05338244,-0.79407686,1.0003823,-1.4695762e-16,-0.8,1.0,0.05371140316128731
1573,-0.0029771234840154648,0,0.09382649511098862,inf,0.052413933,-0.10829367,1.0002851,0.0,0.0,1.0,0.12031134963035583,0.8691357,-0.06324532,1.0005893,0.8,0.0,1.0,0.09370195865631104,-0.051123574,0.7259797,0.9999899,4.898587e-17,0.8,1.0,0.0899590402841568,-0.7640152,-0.10493096,0.9997632,-0.8,9.797174e-17,1.0,0.11093001812696457,-0.05390274,-0.7940628,1.0003849,-1.4695762e-16,-0.8,1.0,0.05423010513186455
1574,-0.0029825966339558363,0,0.09449692070484161,inf,0.05288055,-0.10899118,1.0002778,0.0,0.0,1.0,0.12114251405000687,0.86986154,-0.0638667,1.0005875,0.8,0.0,1.0,0.09465692937374115,-0.051174663,0.72551435,0.99999404,4.898587e-17,0.8,1.0,0.09037122875452042,-0.76376355,-0.10551217,0.99975294,-0.8,9.797174e-17,1.0,0.11156146973371506,-0.054426737,-0.7940493,1.0003873,-1.4695762e-16,-0.8,1.0,0.054752446711063385
1575,-0.002987615065649152,0,0.09516750276088715,inf,0.0533492,-0.10968746,1.0002706,0.0,0.0,1.0,0.12197356671094894,0.8705917,-0.06448969,1.0005857,0.8,0.0,1.0,0.09561615437269211,-0.05121959,0.7250503,0.99999833,4.898587e-17,0.8,1.0,0.09077946096658707,-0.7635122,-0.106090255,0.9997426,-0.8,9.797174e-17,1.0,0.112189881503582,-0.054954484,-0.7940366,1.0003896,-1.4695762e-16,-0.8,1.0,0.0552784688770771
1576,-0.0029929180163890123,0,0.09583819657564163,inf,0.05381991,-0.110382415,1.0002633,0.0,0.0,1.0,0.1228044331073761,0.8713261,-0.06511419,1.0005836,0.8,0.0,1.0,0.09657954424619675,-0.05125827,0.72458756,1.0000025,4.898587e-17,0.8,1.0,0.09118359535932541,-0.76326126,-0.1066652,0.99973243,-0.8,9.797174e-17,1.0,0.11281521618366241,-0.05548596,-0.7940246,1.0003918,-1.4695762e-16,-0.8,1.0,0.055808160454034805
1577,-0.002997769508510828,0,0.09650898724794388,inf,0.054292653,-0.11107602,1.0002563,0.0,0.0,1.0,0.12363510578870773,0.87206477,-0.065740176,1.0005815,0.8,0.0,1.0,0.09754710644483566,-0.051290654,0.72412616,1.0000068,4.898587e-17,0.8,1.0,0.09158369153738022,-0.7630107,-0.10723697,0.9997222,-0.8,9.797174e-17,1.0,0.11343745142221451,-0.056021232,-0.7940133,1.000394,-1.4695762e-16,-0.8,1.0,0.05634158477187157
1578,-0.003003086196258664,0,0.0971798449754715,inf,0.054767456,-0.111768186,1.000249,0.0,0.0,1.0,0.12446551769971848,0.87280774,-0.06636752,1.0005792,0.8,0.0,1.0,0.09851877391338348,-0.051316656,0.72366613,1.000011,4.898587e-17,0.8,1.0,0.09197967499494553,-0.76276064,-0.10780555,0.99971205,-0.8,9.797174e-17,1.0,0.1140565276145935,-0.056560278,-0.7940029,1.000396,-1.4695762e-16,-0.8,1.0,0.0568787083029747
1579,-0.003007949097082019,0,0.0978507325053215,inf,0.055244282,-0.1124589,1.0002419,0.0,0.0,1.0,0.12529562413692474,0.87355494,-0.0669962,1.000577,0.8,0.0,1.0,0.09949447959661484,-0.051336236,0.7232074,1.0000154,4.898587e-17,0.8,1.0,0.09237159788608551,-0.76251113,-0.10837091,0.9997019,-0.8,9.797174e-17,1.0,0.11467239260673523,-0.057103153,-0.79399323,1.000398,-1.4695762e-16,-0.8,1.0,0.05741959437727928
1580,-0.0030132774263620377,0,0.0985216498374939,inf,0.05572317,-0.11314807,1.0002347,0.0,0.0,1.0,0.12612539529800415,0.87430644,-0.06762611,1.0005745,0.8,0.0,1.0,0.10047420859336853,-0.051349305,0.72275007,1.0000196,4.898587e-17,0.8,1.0,0.0927593931555748,-0.7622622,-0.10893305,0.9996919,-0.8,9.797174e-17,1.0,0.11528505384922028,-0.057649836,-0.7939844,1.0003998,-1.4695762e-16,-0.8,1.0,0.05796422064304352
1581,-0.003018410410732031,0,0.09919257462024689,inf,0.056204084,-0.113835685,1.0002277,0.0,0.0,1.0,0.12695477902889252,0.8750622,-0.068257205,1.0005718,0.8,0.0,1.0,0.10145791620016098,-0.05135582,0.7222941,1.000024,4.898587e-17,0.8,1.0,0.09314306825399399,-0.7620139,-0.10949191,0.9996819,-0.8,9.797174e-17,1.0,0.11589444428682327,-0.058200397,-0.79397655,1.0004017,-1.4695762e-16,-0.8,1.0,0.058512646704912186
1582,-0.003023551544174552,0,0.09986346960067749,inf,0.056687053,-0.114521645,1.0002207,0.0,0.0,1.0,0.12778371572494507,0.8758223,-0.06888948,1.0005691,0.8,0.0,1.0,0.10244561731815338,-0.051355693,0.7218394,1.0000281,4.898587e-17,0.8,1.0,0.09352264553308487,-0.7617664,-0.110047504,0.99967206,-0.8,9.797174e-17,1.0,0.11650051921606064,-0.058754805,-0.7939696,1.0004033,-1.4695762e-16,-0.8,1.0,0.059064846485853195
1583,-0.003028695471584797,0,0.10053431987762451,inf,0.057172045,-0.115205936,1.0002137,0.0,0.0,1.0,0.1286121904850006,0.8765867,-0.06952281,1.0005662,0.8,0.0,1.0,0.10343722254037857,-0.051348884,0.7213862,1.0000324,4.898587e-17,0.8,1.0,0.09389803558588028,-0.7615195,-0.11059978,0.9996622,-0.8,9.797174e-17,1.0,0.11710327118635178,-0.059313122,-0.79396355,1.000405,-1.4695762e-16,-0.8,1.0,0.05962087959051132
1584,-0.003033846616744995,0,0.10120511054992676,inf,0.05765909,-0.11588847,1.0002067,0.0,0.0,1.0,0.12944014370441437,0.8773554,-0.0701572,1.0005634,0.8,0.0,1.0,0.10443277657032013,-0.0513353,0.7209343,1.0000366,4.898587e-17,0.8,1.0,0.09426932036876678,-0.7612735,-0.11114874,0.9996525,-0.8,9.797174e-17,1.0,0.11770261824131012,-0.05987533,-0.79395854,1.0004064,-1.4695762e-16,-0.8,1.0,0.060180727392435074
1585,-0.0030389996245503426,0,0.10187582671642303,inf,0.058148157,-0.11656923,1.0001999,0.0,0.0,1.0,0.13026754558086395,0.87812835,-0.07079253,1.0005603,0.8,0.0,1.0,0.10543213039636612,-0.05131491,0.7204837,1.000041,4.898587e-17,0.8,1.0,0.0946364775300026,-0.76102835,-0.111694336,0.9996428,-0.8,9.797174e-17,1.0,0.11829853057861328,-0.060441494,-0.7939546,1.0004078,-1.4695762e-16,-0.8,1.0,0.06074444577097893
1586,-0.003044158685952425,0,0.10254643112421036,inf,0.05863928,-0.117248125,1.000193,0.0,0.0,1.0,0.1310943365097046,0.87890565,-0.07142879,1.0005571,0.8,0.0,1.0,0.10643534362316132,-0.051287614,0.72003454,1.0000452,4.898587e-17,0.8,1.0,0.09499946236610413,-0.76078415,-0.112236574,0.9996333,-0.8,9.797174e-17,1.0,0.11889098584651947,-0.06101158,-0.7939517,1.0004091,-1.4695762e-16,-0.8,1.0,0.061312008649110794
1587,-0.0030493212398141623,0,0.10321692377328873,inf,0.05913242,-0.11792514,1.0001863,0.0,0.0,1.0,0.1319204866886139,0.8796873,-0.07206588,1.0005538,0.8,0.0,1.0,0.10744237154722214,-0.051253375,0.71958673,1.0000495,4.898587e-17,0.8,1.0,0.09535831212997437,-0.7605409,-0.11277539,0.99962384,-0.8,9.797174e-17,1.0,0.11947992444038391,-0.061585657,-0.7939499,1.0004103,-1.4695762e-16,-0.8,1.0,0.061883483082056046
1588,-0.0030544891487807035,0,0.10388722270727158,inf,0.05962761,-0.118600175,1.0001795,0.0,0.0,1.0,0.13274593651294708,0.8804732,-0.07270378,1.0005505,0.8,0.0,1.0,0.10845310240983963,-0.051212106,0.71914035,1.0000535,4.898587e-17,0.8,1.0,0.09571294486522675,-0.76029867,-0.11331082,0.99961454,-0.8,9.797174e-17,1.0,0.1200653463602066,-0.062163703,-0.79394925,1.0004114,-1.4695762e-16,-0.8,1.0,0.06245884299278259
1589,-0.003059381153434515,0,0.10455741733312607,inf,0.06012482,-0.11927322,1.000173,0.0,0.0,1.0,0.13357067108154297,0.8812635,-0.07334238,1.000547,0.8,0.0,1.0,0.10946761071681976,-0.051163767,0.7186953,1.0000578,4.898587e-17,0.8,1.0,0.09606348723173141,-0.7600575,-0.113842785,0.9996053,-0.8,9.797174e-17,1.0,0.12064716964960098,-0.06274578,-0.7939497,1.0004125,-1.4695762e-16,-0.8,1.0,0.06303815543651581
1590,-0.0030647371895611286,0,0.10522741079330444,inf,0.060624078,-0.11994419,1.0001663,0.0,0.0,1.0,0.13439463078975677,0.8820581,-0.07398167,1.0005435,0.8,0.0,1.0,0.11048579216003418,-0.051108263,0.71825165,1.0000619,4.898587e-17,0.8,1.0,0.09640982002019882,-0.7598174,-0.114371315,0.99959624,-0.8,9.797174e-17,1.0,0.12122541666030884,-0.063331865,-0.79395145,1.0004133,-1.4695762e-16,-0.8,1.0,0.063621386885643
1591,-0.0030696375761181116,0,0.1058972030878067,inf,0.061125353,-0.12061307,1.0001599,0.0,0.0,1.0,0.1352177858352661,0.882857,-0.07462155,1.0005399,0.8,0.0,1.0,0.11150763183832169,-0.05104556,0.7178094,1.000066,4.898587e-17,0.8,1.0,0.09675202518701553,-0.7595785,-0.11489634,0.99958724,-0.8,9.797174e-17,1.0,0.12179998308420181,-0.06392201,-0.79395443,1.0004141,-1.4695762e-16,-0.8,1.0,0.06420858949422836
1592,-0.0030754583422094584,0,0.10656676441431046,inf,0.061628673,-0.12127976,1.0001534,0.0,0.0,1.0,0.13604006171226501,0.88366026,-0.07526199,1.0005362,0.8,0.0,1.0,0.1125330701470375,-0.050975565,0.71736854,1.0000701,4.898587e-17,0.8,1.0,0.09709002077579498,-0.7593407,-0.11541788,0.9995785,-0.8,9.797174e-17,1.0,0.12237093597650528,-0.06451621,-0.79395866,1.0004147,-1.4695762e-16,-0.8,1.0,0.06479977816343307
1593,-0.00308036501519382,0,0.10723614692687988,inf,0.062134013,-0.12194424,1.0001471,0.0,0.0,1.0,0.13686144351959229,0.8844679,-0.07590305,1.0005324,0.8,0.0,1.0,0.11356223374605179,-0.05089824,0.7169291,1.0000741,4.898587e-17,0.8,1.0,0.09742390364408493,-0.75910413,-0.11593589,0.9995697,-0.8,9.797174e-17,1.0,0.12293815612792969,-0.06511451,-0.7939642,1.0004154,-1.4695762e-16,-0.8,1.0,0.06539498269557953
1594,-0.003085674252361059,0,0.10790528357028961,inf,0.0626414,-0.122606434,1.0001408,0.0,0.0,1.0,0.13768188655376434,0.88527983,-0.07654471,1.0005286,0.8,0.0,1.0,0.11459502577781677,-0.050813492,0.716491,1.0000781,4.898587e-17,0.8,1.0,0.09775365144014359,-0.75886875,-0.11645037,0.9995612,-0.8,9.797174e-17,1.0,0.12350166589021683,-0.06571691,-0.79397106,1.0004159,-1.4695762e-16,-0.8,1.0,0.06599418818950653
1595,-0.0030905285384505987,0,0.10857423394918442,inf,0.06315079,-0.12326632,1.0001348,0.0,0.0,1.0,0.1385013610124588,0.8860962,-0.07718701,1.0005248,0.8,0.0,1.0,0.1156315729022026,-0.050721288,0.7160543,1.0000821,4.898587e-17,0.8,1.0,0.09807922691106796,-0.7586347,-0.11696143,0.9995527,-0.8,9.797174e-17,1.0,0.12406153976917267,-0.066323444,-0.79397935,1.0004164,-1.4695762e-16,-0.8,1.0,0.06659745424985886
1596,-0.003095844993367791,0,0.10924296081066132,inf,0.06366224,-0.1239238,1.0001287,0.0,0.0,1.0,0.13931980729103088,0.8869169,-0.0778299,1.0005208,0.8,0.0,1.0,0.11667178571224213,-0.05062153,0.715619,1.000086,4.898587e-17,0.8,1.0,0.09840069711208344,-0.75840193,-0.117469065,0.99954456,-0.8,9.797174e-17,1.0,0.12461777031421661,-0.0669341,-0.79398906,1.0004166,-1.4695762e-16,-0.8,1.0,0.06720475852489471
1597,-0.003100247820839286,0,0.10991150140762329,inf,0.06417569,-0.12457887,1.0001229,0.0,0.0,1.0,0.140137180685997,0.887742,-0.07847341,1.0005169,0.8,0.0,1.0,0.1177157461643219,-0.050514184,0.7151852,1.0000899,4.898587e-17,0.8,1.0,0.09871798008680344,-0.7581706,-0.1179734,0.9995364,-0.8,9.797174e-17,1.0,0.12517043948173523,-0.067548946,-0.7940002,1.000417,-1.4695762e-16,-0.8,1.0,0.06781615316867828
1598,-0.003105573356151581,0,0.11057987064123154,inf,0.0646912,-0.12523158,1.0001171,0.0,0.0,1.0,0.14095358550548553,0.8885714,-0.07911752,1.000513,0.8,0.0,1.0,0.11876334995031357,-0.050399154,0.71475273,1.0000937,4.898587e-17,0.8,1.0,0.09903121739625931,-0.7579406,-0.11847443,0.99952847,-0.8,9.797174e-17,1.0,0.1257195621728897,-0.068167955,-0.7940128,1.0004171,-1.4695762e-16,-0.8,1.0,0.06843165308237076
1599,-0.0031098758336156607,0,0.11124809831380844,inf,0.065208726,-0.12588194,1.0001115,0.0,0.0,1.0,0.14176900684833527,0.88940525,-0.07976225,1.0005089,0.8,0.0,1.0,0.11981473863124847,-0.05027641,0.71432173,1.0000975,4.898587e-17,0.8,1.0,0.0993402972817421,-0.7577121,-0.11897227,0.9995206,-0.8,9.797174e-17,1.0,0.12626518309116364,-0.068791196,-0.794027,1.0004172,-1.4695762e-16,-0.8,1.0,0.06905128806829453
1600,-0.003115101018920541,0,0.1119162067770958,inf,0.06572832,-0.12652998,1.0001057,0.0,0.0,1.0,0.14258351922035217,0.8902435,-0.08040756,1.000505,0.8,0.0,1.0,0.12086981534957886,-0.05014589,0.7138921,1.0001012,4.898587e-17,0.8,1.0,0.09964533150196075,-0.75748515,-0.11946692,0.999513,-0.8,9.797174e-17,1.0,0.1268073171377182,-0.06941863,-0.79404265,1.0004171,-1.4695762e-16,-0.8,1.0,0.0696750357747078
1601,-0.003119412809610367,0,0.11258423328399658,inf,0.06624995,-0.12717572,1.0001004,0.0,0.0,1.0,0.14339710772037506,0.8910861,-0.08105348,1.0005009,0.8,0.0,1.0,0.1219286397099495,-0.0500076,0.7134639,1.0001049,4.898587e-17,0.8,1.0,0.09994633495807648,-0.75725967,-0.11995849,0.9995054,-0.8,9.797174e-17,1.0,0.12734606862068176,-0.07005033,-0.79405993,1.0004171,-1.4695762e-16,-0.8,1.0,0.07030297070741653
1602,-0.003124447539448738,0,0.11325214803218842,inf,0.06677365,-0.1278192,1.000095,0.0,0.0,1.0,0.1442098319530487,0.89193314,-0.08169998,1.0004969,0.8,0.0,1.0,0.12299119681119919,-0.049861476,0.71303713,1.0001086,4.898587e-17,0.8,1.0,0.10024330765008926,-0.75703585,-0.12044699,0.9994981,-0.8,9.797174e-17,1.0,0.12788137793540955,-0.07068627,-0.7940788,1.0004169,-1.4695762e-16,-0.8,1.0,0.07093506306409836
1603,-0.003128569107502699,0,0.11392005532979965,inf,0.067299396,-0.12846039,1.0000898,0.0,0.0,1.0,0.14502167701721191,0.8927846,-0.082347095,1.0004928,0.8,0.0,1.0,0.12405751645565033,-0.04970753,0.71261185,1.0001123,4.898587e-17,0.8,1.0,0.1005362719297409,-0.7568135,-0.12093252,0.99949086,-0.8,9.797174e-17,1.0,0.12841340899467468,-0.07132652,-0.79409945,1.0004168,-1.4695762e-16,-0.8,1.0,0.07157137989997864
1604,-0.003133615246042609,0,0.1145879477262497,inf,0.067827225,-0.1290994,1.0000846,0.0,0.0,1.0,0.14583276212215424,0.89364046,-0.08299477,1.0004888,0.8,0.0,1.0,0.12512755393981934,-0.04954569,0.71218795,1.0001159,4.898587e-17,0.8,1.0,0.10082533210515976,-0.7565928,-0.12141511,0.9994838,-0.8,9.797174e-17,1.0,0.12894216179847717,-0.071971044,-0.7941217,1.0004164,-1.4695762e-16,-0.8,1.0,0.07221190631389618
1605,-0.0031377486884593964,0,0.11525587737560272,inf,0.0683571,-0.12973619,1.0000796,0.0,0.0,1.0,0.1466430276632309,0.8945008,-0.08364305,1.0004846,0.8,0.0,1.0,0.12620139122009277,-0.049375974,0.71176547,1.0001194,4.898587e-17,0.8,1.0,0.10111051052808762,-0.7563736,-0.12189486,0.99947685,-0.8,9.797174e-17,1.0,0.12946774065494537,-0.07261991,-0.79414564,1.0004162,-1.4695762e-16,-0.8,1.0,0.07285669445991516
1606,-0.0031428069341927767,0,0.11592383682727814,inf,0.068889074,-0.13037083,1.0000746,0.0,0.0,1.0,0.14745257794857025,0.8953655,-0.08429189,1.0004805,0.8,0.0,1.0,0.12727892398834229,-0.049198315,0.7113445,1.000123,4.898587e-17,0.8,1.0,0.10139177739620209,-0.75615585,-0.122371785,0.9994701,-0.8,9.797174e-17,1.0,0.12999017536640167,-0.07327309,-0.7941714,1.0004157,-1.4695762e-16,-0.8,1.0,0.07350572198629379
1607,-0.003146953182294965,0,0.11659189313650131,inf,0.06942311,-0.13100329,1.00007,0.0,0.0,1.0,0.14826138317584991,0.89623463,-0.08494133,1.0004765,0.8,0.0,1.0,0.12836027145385742,-0.04901272,0.710925,1.0001266,4.898587e-17,0.8,1.0,0.10166918486356735,-0.7559396,-0.122846,0.9994635,-0.8,9.797174e-17,1.0,0.13050957024097443,-0.07393066,-0.794199,1.0004153,-1.4695762e-16,-0.8,1.0,0.07415906339883804
1608,-0.0031520246993750334,0,0.11726007610559464,inf,0.069959246,-0.13163364,1.0000652,0.0,0.0,1.0,0.14906948804855347,0.89710826,-0.08559132,1.0004724,0.8,0.0,1.0,0.1294453889131546,-0.04881913,0.71050686,1.00013,4.898587e-17,0.8,1.0,0.10194287449121475,-0.7557247,-0.12331751,0.99945706,-0.8,9.797174e-17,1.0,0.13102596998214722,-0.07459258,-0.7942283,1.0004147,-1.4695762e-16,-0.8,1.0,0.07481669634580612
1609,-0.0031561844516545534,0,0.11792842298746109,inf,0.07049746,-0.13226187,1.0000607,0.0,0.0,1.0,0.1498769372701645,0.8979863,-0.08624191,1.0004683,0.8,0.0,1.0,0.13053427636623383,-0.048617546,0.7100902,1.0001335,4.898587e-17,0.8,1.0,0.10221278667449951,-0.75551134,-0.123786435,0.9994507,-0.8,9.797174e-17,1.0,0.131539449095726,-0.075258926,-0.7942596,1.0004143,-1.4695762e-16,-0.8,1.0,0.07547867298126221
1610,-0.0031610694713890553,0,0.11859694868326187,inf,0.071037784,-0.13288805,1.0000561,0.0,0.0,1.0,0.15068379044532776,0.8988688,-0.08689304,1.0004642,0.8,0.0,1.0,0.1316269487142563,-0.048407912,0.7096751,1.0001369,4.898587e-17,0.8,1.0,0.10247896611690521,-0.7552993,-0.12425279,0.99944454,-0.8,9.797174e-17,1.0,0.1320500522851944,-0.07592966,-0.7942927,1.0004137,-1.4695762e-16,-0.8,1.0,0.0761449784040451
