step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1180,-0.007785485591739416,0,0.623680830001831,inf,0.17642818,-0.17527652,1.000126,0.489,0.24271095,1.0,0.5219336152076721,0.9667912,-0.24960767,1.0003701,1.289,0.24271095,1.0,0.5883845090866089,-0.10667899,0.6834644,1.0004778,0.489,1.042711,1.0,0.6956233382225037,-0.7111493,-0.2587121,0.99944973,-0.31100002,0.24271095,1.0,0.6415175795555115,-0.16523057,-0.70611537,1.0002121,0.489,-0.55728906,1.0,0.67094486951828
1181,-0.007794845383614302,0,0.6248099207878113,inf,0.17762381,-0.17525183,1.0001271,0.49,0.24313466,1.0,0.5221361517906189,0.96775913,-0.25075373,1.0003705,1.29,0.24313466,1.0,0.5897160768508911,-0.10599312,0.68318367,1.0004778,0.49,1.0431347,1.0,0.6962562799453735,-0.71123767,-0.2594454,0.99945027,-0.31,0.24313466,1.0,0.6431007981300354,-0.16612178,-0.7059237,1.0002123,0.49,-0.55686533,1.0,0.672840416431427
1182,-0.007805117405951023,0,0.6259390115737915,inf,0.17882389,-0.17522436,1.0001283,0.491,0.24355794,1.0,0.5223338007926941,0.96873033,-0.25190297,1.0003709,1.291,0.24355794,1.0,0.5910494327545166,-0.105303966,0.6829011,1.0004779,0.491,1.043558,1.0,0.6968873739242554,-0.7113291,-0.26018095,0.99945086,-0.30900002,0.24355794,1.0,0.6446874141693115,-0.16701375,-0.7057328,1.0002124,0.491,-0.5564421,1.0,0.6747369170188904
1183,-0.007814467884600163,0,0.6270678639411926,inf,0.18002838,-0.17519417,1.0001292,0.492,0.2439808,1.0,0.5225265026092529,0.9697048,-0.25305536,1.0003711,1.292,0.2439808,1.0,0.5923844575881958,-0.10461143,0.6826167,1.000478,0.492,1.0439808,1.0,0.6975166201591492,-0.7114237,-0.2609188,0.9994514,-0.308,0.2439808,1.0,0.6462774872779846,-0.16790651,-0.7055428,1.0002127,0.492,-0.5560192,1.0,0.6766343116760254
1184,-0.007824505679309368,0,0.6281965970993042,inf,0.18123725,-0.17516121,1.0001305,0.493,0.24440321,1.0,0.522714376449585,0.97068244,-0.2542109,1.0003715,1.293,0.24440321,1.0,0.5937210917472839,-0.10391548,0.6823305,1.000478,0.493,1.0444032,1.0,0.6981439590454102,-0.71152127,-0.2616589,0.999452,-0.307,0.24440321,1.0,0.6478708386421204,-0.1688,-0.7053536,1.0002128,0.493,-0.5555968,1.0,0.6785325407981873
1185,-0.00783408060669899,0,0.6293251514434814,inf,0.18245049,-0.17512551,1.0001315,0.494,0.2448252,1.0,0.5228974223136902,0.97166336,-0.25536963,1.0003718,1.294,0.2448252,1.0,0.5950596332550049,-0.10321615,0.6820425,1.000478,0.494,1.0448252,1.0,0.6987693905830383,-0.71162194,-0.2624014,0.9994525,-0.30600002,0.2448252,1.0,0.6494676470756531,-0.16969423,-0.70516527,1.000213,0.494,-0.5551748,1.0,0.680431604385376
1186,-0.0078441072255373,0,0.6304535269737244,inf,0.18366814,-0.17508702,1.0001326,0.495,0.24524674,1.0,0.523075520992279,0.9726474,-0.2565315,1.0003722,1.2950001,0.24524674,1.0,0.5963998436927795,-0.10251338,0.6817526,1.0004781,0.495,1.0452467,1.0,0.6993929147720337,-0.7117257,-0.2631462,0.999453,-0.305,0.24524674,1.0,0.6510679125785828,-0.17058916,-0.70497775,1.0002131,0.495,-0.5547533,1.0,0.6823315620422363
1187,-0.007853671908378601,0,0.6315817832946777,inf,0.18489015,-0.17504577,1.0001335,0.496,0.24566785,1.0,0.5232487916946411,0.9736348,-0.2576966,1.0003725,1.296,0.24566785,1.0,0.5977417826652527,-0.101807185,0.68146086,1.0004781,0.496,1.0456679,1.0,0.700014591217041,-0.7118325,-0.26389337,0.9994535,-0.30400002,0.24566785,1.0,0.6526716351509094,-0.1714848,-0.7047911,1.0002134,0.496,-0.55433214,1.0,0.6842322945594788
1188,-0.007863689213991165,0,0.6327099800109863,inf,0.18611659,-0.17500174,1.0001347,0.497,0.24608852,1.0,0.5234171748161316,0.97462523,-0.25886485,1.0003728,1.297,0.24608852,1.0,0.5990856289863586,-0.10109751,0.68116724,1.0004781,0.497,1.0460886,1.0,0.7006343007087708,-0.71194243,-0.26464292,0.999454,-0.303,0.24608852,1.0,0.6542788743972778,-0.1723811,-0.7046054,1.0002136,0.497,-0.5539115,1.0,0.6861339807510376
1189,-0.00787324272096157,0,0.6338379979133606,inf,0.18734741,-0.17495494,1.0001355,0.498,0.24650876,1.0,0.5235806703567505,0.9756189,-0.26003632,1.0003732,1.298,0.24650876,1.0,0.6004312038421631,-0.10038437,0.68087167,1.0004781,0.498,1.0465088,1.0,0.7012521624565125,-0.71205544,-0.2653949,0.9994544,-0.30200002,0.24650876,1.0,0.6558895707130432,-0.17327806,-0.7044206,1.0002137,0.498,-0.55349123,1.0,0.688036322593689
1190,-0.007883249782025814,0,0.6349657773971558,inf,0.18858264,-0.17490533,1.0001367,0.499,0.24692856,1.0,0.523739218711853,0.9766157,-0.26121095,1.0003735,1.299,0.24692856,1.0,0.6017786264419556,-0.09966771,0.6805742,1.0004783,0.499,1.0469285,1.0,0.7018680572509766,-0.71217144,-0.26614928,0.9994549,-0.301,0.24692856,1.0,0.6575037240982056,-0.17417566,-0.7042367,1.000214,0.499,-0.55307144,1.0,0.6899394989013672
1191,-0.007892955094575882,0,0.6360935568809509,inf,0.18982227,-0.17485297,1.0001376,0.5,0.24734792,1.0,0.5238929986953735,0.9776157,-0.26238883,1.0003738,1.3,0.24734792,1.0,0.6031279563903809,-0.098947555,0.6802747,1.0004781,0.5,1.0473479,1.0,0.7024821043014526,-0.7122906,-0.2669061,0.9994553,-0.3,0.24734792,1.0,0.6591213941574097,-0.17507389,-0.7040537,1.0002142,0.5,-0.5526521,1.0,0.6918433308601379
1192,-0.007903113961219788,0,0.6372211575508118,inf,0.19106635,-0.17479777,1.0001386,0.501,0.24776684,1.0,0.5240417718887329,0.9786188,-0.26356986,1.0003742,1.301,0.24776684,1.0,0.6044790744781494,-0.098223835,0.67997336,1.0004781,0.501,1.0477668,1.0,0.7030942440032959,-0.71241283,-0.26766542,0.99945575,-0.29900002,0.24776684,1.0,0.6607426404953003,-0.17597276,-0.70387167,1.0002145,0.501,-0.55223316,1.0,0.6937480568885803
1193,-0.007912810891866684,0,0.6383486390113831,inf,0.19231482,-0.17473981,1.0001395,0.502,0.24818532,1.0,0.5241856575012207,0.9796251,-0.26475415,1.0003746,1.302,0.24818532,1.0,0.6058321595191956,-0.097496584,0.67967,1.0004781,0.502,1.0481853,1.0,0.7037044167518616,-0.7125381,-0.26842722,0.9994561,-0.29800004,0.24818532,1.0,0.6623674631118774,-0.17687233,-0.7036906,1.0002147,0.502,-0.5518147,1.0,0.6956536173820496
1194,-0.007922961376607418,0,0.6394761204719543,inf,0.19356772,-0.17467901,1.0001405,0.503,0.24860336,1.0,0.5243246555328369,0.98063445,-0.26594165,1.0003749,1.303,0.24860336,1.0,0.6071871519088745,-0.096765734,0.67936456,1.0004781,0.503,1.0486034,1.0,0.704312801361084,-0.7126665,-0.2691915,0.9994565,-0.297,0.24860336,1.0,0.6639958024024963,-0.17777263,-0.7035104,1.0002149,0.503,-0.55139667,1.0,0.6975600719451904
1195,-0.007932648062705994,0,0.6406034231185913,inf,0.19482505,-0.17461543,1.0001413,0.504,0.24902095,1.0,0.5244587063789368,0.98164696,-0.26713237,1.0003753,1.304,0.24902095,1.0,0.608544111251831,-0.09603131,0.6790571,1.000478,0.504,1.049021,1.0,0.7049192190170288,-0.71279794,-0.26995832,0.9994568,-0.296,0.24902095,1.0,0.6656277179718018,-0.1786737,-0.7033313,1.0002152,0.504,-0.5509791,1.0,0.6994674205780029
1196,-0.00794267375022173,0,0.6417306661605835,inf,0.19608682,-0.174549,1.0001423,0.505,0.2494381,1.0,0.524587869644165,0.98266256,-0.26832628,1.0003756,1.3050001,0.2494381,1.0,0.6099029183387756,-0.095293246,0.67874765,1.000478,0.505,1.0494381,1.0,0.7055236101150513,-0.71293247,-0.2707277,0.99945724,-0.29500002,0.2494381,1.0,0.6672632694244385,-0.17957556,-0.70315313,1.0002154,0.505,-0.5505619,1.0,0.7013756632804871
1197,-0.007952237501740456,0,0.6428579092025757,inf,0.19735302,-0.17447978,1.000143,0.506,0.24985482,1.0,0.5247121453285217,0.98368126,-0.26952347,1.000376,1.306,0.24985482,1.0,0.6112637519836426,-0.09455156,0.6784361,1.0004779,0.506,1.0498549,1.0,0.7061262726783752,-0.7130701,-0.2714996,0.9994575,-0.29400003,0.24985482,1.0,0.6689024567604065,-0.18047827,-0.702976,1.0002156,0.506,-0.5501452,1.0,0.7032849192619324
1198,-0.007962221279740334,0,0.6439850926399231,inf,0.19862369,-0.1744077,1.0001441,0.507,0.25027108,1.0,0.5248314738273621,0.984703,-0.27072388,1.0003763,1.307,0.25027108,1.0,0.6126265525817871,-0.093806215,0.6781225,1.0004779,0.507,1.050271,1.0,0.7067269086837769,-0.7132108,-0.27227402,0.9994579,-0.29299998,0.25027108,1.0,0.6705451607704163,-0.18138187,-0.7027999,1.0002159,0.507,-0.54972893,1.0,0.7051953077316284
1199,-0.007971743121743202,0,0.6451122164726257,inf,0.19989878,-0.17433283,1.0001448,0.508,0.2506869,1.0,0.5249459147453308,0.9857278,-0.27192754,1.0003767,1.3080001,0.2506869,1.0,0.6139914393424988,-0.09305721,0.6778068,1.0004779,0.508,1.050687,1.0,0.7073256969451904,-0.7133545,-0.273051,0.99945813,-0.292,0.2506869,1.0,0.6721914410591125,-0.18228637,-0.7026248,1.0002162,0.508,-0.54931307,1.0,0.7071067094802856
1200,-0.007986104115843773,0,0.6462392807006836,inf,0.20117834,-0.17425509,1.0001459,0.509,0.25110227,1.0,0.5250552892684937,0.98675567,-0.2731344,1.000377,1.309,0.25110227,1.0,0.6153581738471985,-0.0923045,0.6774889,1.0004779,0.509,1.0511023,1.0,0.7079225182533264,-0.71350133,-0.27383047,0.9994585,-0.291,0.25110227,1.0,0.6738412380218506,-0.18319182,-0.7024508,1.0002165,0.509,-0.54889774,1.0,0.709019124507904
1201,-0.008000891655683517,0,0.6473663449287415,inf,0.20246235,-0.17417453,1.0001466,0.51,0.2515172,1.0,0.5251598358154297,0.9877866,-0.2743445,1.0003774,1.31,0.2515172,1.0,0.6167269945144653,-0.09154809,0.67716897,1.0004778,0.51,1.0515172,1.0,0.7085174918174744,-0.7136511,-0.2746125,0.99945873,-0.29000002,0.2515172,1.0,0.6754946708679199,-0.18409827,-0.70227784,1.0002167,0.51,-0.5484828,1.0,0.710932731628418
1202,-0.008016145788133144,0,0.6484933495521545,inf,0.20375083,-0.17409112,1.0001476,0.511,0.2519317,1.0,0.5252594351768494,0.98882055,-0.2755578,1.0003778,1.311,0.2519317,1.0,0.6180977821350098,-0.09078793,0.67684686,1.0004778,0.511,1.0519317,1.0,0.7091104388237,-0.71380395,-0.27539697,0.9994591,-0.28900003,0.2519317,1.0,0.6771515011787415,-0.18500572,-0.70210594,1.000217,0.511,-0.5480683,1.0,0.7128475308418274
1203,-0.008030951023101807,0,0.6496204137802124,inf,0.20504376,-0.17400485,1.0001482,0.512,0.2523457,1.0,0.5253541469573975,0.98985755,-0.2767743,1.0003783,1.312,0.2523457,1.0,0.6194705963134766,-0.090024054,0.67652255,1.0004777,0.512,1.0523458,1.0,0.7097015380859375,-0.71395975,-0.276184,0.9994593,-0.288,0.2523457,1.0,0.6788119673728943,-0.18591426,-0.7019351,1.0002172,0.512,-0.5476543,1.0,0.7147635817527771
1204,-0.008046222850680351,0,0.6507474184036255,inf,0.20634119,-0.17391571,1.0001491,0.513,0.2527593,1.0,0.5254438519477844,0.99089754,-0.27799398,1.0003785,1.313,0.2527593,1.0,0.6208454966545105,-0.08925638,0.676196,1.0004777,0.513,1.0527593,1.0,0.710290789604187,-0.7141186,-0.2769735,0.9994596,-0.287,0.2527593,1.0,0.6804758906364441,-0.18682389,-0.7017654,1.0002176,0.513,-0.54724073,1.0,0.7166808843612671
1205,-0.008061044849455357,0,0.6518743634223938,inf,0.20764306,-0.17382374,1.0001498,0.514,0.25317246,1.0,0.5255286693572998,0.99194056,-0.2792169,1.000379,1.314,0.25317246,1.0,0.6222224831581116,-0.08848494,0.6758673,1.0004776,0.514,1.0531725,1.0,0.7108780145645142,-0.7142804,-0.27776545,0.99945986,-0.286,0.25317246,1.0,0.6821433305740356,-0.18773465,-0.70159686,1.0002178,0.514,-0.54682755,1.0,0.7185994386672974
1206,-0.008076335303485394,0,0.6530013680458069,inf,0.20894945,-0.17372888,1.0001507,0.515,0.25358513,1.0,0.5256084203720093,0.99298656,-0.28044298,1.0003792,1.315,0.25358513,1.0,0.6236015558242798,-0.08770968,0.67553633,1.0004776,0.515,1.0535852,1.0,0.7114633321762085,-0.7144452,-0.27855992,0.99946016,-0.28500003,0.25358513,1.0,0.6838141083717346,-0.18864658,-0.7014294,1.0002182,0.515,-0.54641485,1.0,0.7205193042755127
1207,-0.008091176860034466,0,0.65412837266922,inf,0.2102603,-0.17363116,1.0001513,0.516,0.25399736,1.0,0.5256832838058472,0.99403554,-0.28167224,1.0003797,1.316,0.25399736,1.0,0.624982476234436,-0.08693061,0.67520314,1.0004774,0.516,1.0539974,1.0,0.7120468020439148,-0.7146129,-0.27935684,0.9994603,-0.28400004,0.25399736,1.0,0.6854884624481201,-0.18955973,-0.7012631,1.0002184,0.516,-0.5460026,1.0,0.7224406003952026
1208,-0.00810648687183857,0,0.6552554368972778,inf,0.21157566,-0.17353055,1.0001522,0.517,0.25440916,1.0,0.5257532596588135,0.99508744,-0.28290468,1.00038,1.317,0.25440916,1.0,0.6263657212257385,-0.08614768,0.67486763,1.0004774,0.517,1.0544091,1.0,0.7126283049583435,-0.7147836,-0.28015622,0.9994606,-0.283,0.25440916,1.0,0.6871663331985474,-0.19047411,-0.70109797,1.0002186,0.517,-0.5455909,1.0,0.7243632674217224
1209,-0.008121347054839134,0,0.6563824415206909,inf,0.2128955,-0.17342708,1.0001528,0.518,0.2548205,1.0,0.5258181691169739,0.9961424,-0.2841403,1.0003804,1.3180001,0.2548205,1.0,0.6277509927749634,-0.085360914,0.67452985,1.0004773,0.518,1.0548205,1.0,0.7132079601287842,-0.71495724,-0.2809581,0.99946076,-0.282,0.2548205,1.0,0.688847541809082,-0.19138978,-0.700934,1.000219,0.518,-0.5451795,1.0,0.7262874245643616
1210,-0.008136291056871414,0,0.657509446144104,inf,0.21421987,-0.1733207,1.0001537,0.519,0.25523135,1.0,0.5258781313896179,0.99720025,-0.28537905,1.0003808,1.319,0.25523135,1.0,0.629138171672821,-0.084570244,0.67418975,1.0004773,0.519,1.0552313,1.0,0.7137856483459473,-0.7151338,-0.28176236,0.999461,-0.28100002,0.25523135,1.0,0.6905321478843689,-0.19230676,-0.7007712,1.0002192,0.519,-0.5447687,1.0,0.7282130122184753
1211,-0.008151242509484291,0,0.6586364507675171,inf,0.21554871,-0.17321144,1.0001541,0.52,0.2556418,1.0,0.5259331464767456,0.99826103,-0.28662097,1.0003811,1.3199999,0.2556418,1.0,0.6305275559425354,-0.08377569,0.6738473,1.0004772,0.52,1.0556418,1.0,0.7143614888191223,-0.71531326,-0.2825691,0.9994612,-0.28000003,0.2556418,1.0,0.6922202110290527,-0.19322497,-0.7006096,1.0002196,0.52,-0.54435825,1.0,0.730139970779419
1212,-0.008166205137968063,0,0.659763514995575,inf,0.21688208,-0.17309928,1.000155,0.521,0.25605175,1.0,0.5259832143783569,0.99932474,-0.28786603,1.0003815,1.3210001,0.25605175,1.0,0.6319190859794617,-0.082977206,0.67350256,1.0004772,0.521,1.0560517,1.0,0.7149353623390198,-0.71549565,-0.28337827,0.99946135,-0.27899998,0.25605175,1.0,0.6939117312431335,-0.19414444,-0.7004493,1.0002198,0.521,-0.5439483,1.0,0.7320684194564819
1213,-0.008181177079677582,0,0.6608906984329224,inf,0.21821995,-0.17298423,1.0001556,0.522,0.25646126,1.0,0.5260283350944519,1.0003914,-0.28911424,1.0003818,1.322,0.25646126,1.0,0.6333126425743103,-0.0821748,0.6731554,1.0004771,0.522,1.0564613,1.0,0.7155073881149292,-0.7156809,-0.28418988,0.99946153,-0.278,0.25646126,1.0,0.6956065893173218,-0.19506513,-0.70029014,1.0002202,0.522,-0.54353875,1.0,0.7339982986450195
1214,-0.008196159265935421,0,0.6620177030563354,inf,0.21956235,-0.17286624,1.0001563,0.523,0.25687033,1.0,0.526068389415741,1.0014609,-0.29036558,1.0003822,1.323,0.25687033,1.0,0.6347083449363708,-0.08136842,0.6728059,1.0004771,0.523,1.0568703,1.0,0.7160775065422058,-0.71586907,-0.28500387,0.9994617,-0.277,0.25687033,1.0,0.6973047852516174,-0.19598705,-0.7001322,1.0002205,0.523,-0.5431297,1.0,0.7359294891357422
1215,-0.008211149834096432,0,0.6631447076797485,inf,0.22090927,-0.17274538,1.0001568,0.524,0.25727892,1.0,0.5261034965515137,1.0025334,-0.29162005,1.0003825,1.324,0.25727892,1.0,0.6361060738563538,-0.080558084,0.67245394,1.000477,0.524,1.0572789,1.0,0.7166455984115601,-0.7160601,-0.2858203,0.9994618,-0.27600002,0.25727892,1.0,0.6990063786506653,-0.19691014,-0.69997555,1.0002208,0.524,-0.5427211,1.0,0.7378620505332947
1216,-0.008226150646805763,0,0.6642718315124512,inf,0.22226073,-0.17262156,1.0001575,0.525,0.25768706,1.0,0.52613365650177,1.0036087,-0.2928776,1.0003829,1.325,0.25768706,1.0,0.6375060677528381,-0.079743735,0.6720996,1.000477,0.525,1.057687,1.0,0.717211902141571,-0.716254,-0.28663915,0.999462,-0.27500004,0.25768706,1.0,0.7007113099098206,-0.19783442,-0.69982016,1.0002211,0.525,-0.542313,1.0,0.7397960424423218
1217,-0.008241160772740841,0,0.6653988361358643,inf,0.2236167,-0.17249486,1.000158,0.526,0.25809476,1.0,0.5261588096618652,1.004687,-0.29413834,1.0003833,1.326,0.25809476,1.0,0.6389081478118896,-0.0789254,0.6717428,1.0004768,0.526,1.0580947,1.0,0.7177762985229492,-0.7164507,-0.2874604,0.99946207,-0.274,0.25809476,1.0,0.7024195790290833,-0.19875985,-0.699666,1.0002214,0.526,-0.5419053,1.0,0.7417313456535339
1218,-0.00825618114322424,0,0.6665258407592773,inf,0.22497724,-0.17236519,1.0001587,0.527,0.25850198,1.0,0.5261789560317993,1.0057681,-0.29540214,1.0003836,1.327,0.25850198,1.0,0.6403123736381531,-0.07810301,0.67138356,1.0004768,0.527,1.058502,1.0,0.7183387875556946,-0.7166503,-0.28828403,0.99946225,-0.273,0.25850198,1.0,0.7041312456130981,-0.19968644,-0.6995132,1.0002217,0.527,-0.54149806,1.0,0.7436680197715759
1219,-0.00827120989561081,0,0.6676529049873352,inf,0.22634229,-0.17223263,1.000159,0.528,0.25890875,1.0,0.526194155216217,1.006852,-0.29666907,1.000384,1.3280001,0.25890875,1.0,0.6417187452316284,-0.0772766,0.6710218,1.0004767,0.528,1.0589087,1.0,0.7188993096351624,-0.7168527,-0.28911003,0.9994623,-0.272,0.25890875,1.0,0.7058461904525757,-0.20061412,-0.6993617,1.0002221,0.528,-0.54109126,1.0,0.7456058263778687
1220,-0.008286247961223125,0,0.6687797904014587,inf,0.22771192,-0.17209709,1.0001597,0.529,0.25931507,1.0,0.5262043476104736,1.0079387,-0.29793906,1.0003843,1.329,0.25931507,1.0,0.6431272029876709,-0.0764461,0.6706575,1.0004767,0.529,1.0593151,1.0,0.7194580435752869,-0.7170579,-0.28993842,0.9994624,-0.27100003,0.25931507,1.0,0.7075642943382263,-0.20154294,-0.6992115,1.0002224,0.529,-0.54068494,1.0,0.747545063495636
1221,-0.008301296271383762,0,0.6699067950248718,inf,0.22908606,-0.17195864,1.0001601,0.53,0.25972092,1.0,0.5262095332145691,1.0090284,-0.2992122,1.0003847,1.3299999,0.25972092,1.0,0.6445378661155701,-0.07561153,0.67029077,1.0004766,0.53,1.059721,1.0,0.7200148701667786,-0.71726596,-0.29076922,0.9994624,-0.27000004,0.25972092,1.0,0.7092859148979187,-0.20247284,-0.6990626,1.0002228,0.53,-0.5402791,1.0,0.7494855523109436
1222,-0.008316353894770145,0,0.6710336804389954,inf,0.2304648,-0.17181723,1.0001607,0.531,0.2601263,1.0,0.5262097120285034,1.0101209,-0.30048835,1.000385,1.3310001,0.2601263,1.0,0.6459507942199707,-0.07477284,0.66992146,1.0004766,0.531,1.0601263,1.0,0.7205697894096375,-0.7174767,-0.29160234,0.99946254,-0.269,0.2601263,1.0,0.7110106348991394,-0.20340383,-0.69891506,1.0002232,0.531,-0.5398737,1.0,0.7514274716377258
1223,-0.008331418968737125,0,0.6721605062484741,inf,0.23184806,-0.17167288,1.000161,0.532,0.26053122,1.0,0.5262048840522766,1.011216,-0.30176762,1.0003854,1.332,0.26053122,1.0,0.6473658084869385,-0.07393005,0.6695496,1.0004764,0.532,1.0605313,1.0,0.7211228013038635,-0.71769035,-0.29243782,0.99946254,-0.268,0.26053122,1.0,0.7127386927604675,-0.20433585,-0.6987689,1.0002234,0.532,-0.53946877,1.0,0.7533705234527588
1224,-0.008346495218575,0,0.6732873916625977,inf,0.23323593,-0.17152555,1.0001615,0.533,0.2609357,1.0,0.5261951088905334,1.0123141,-0.30304995,1.0003858,1.333,0.2609357,1.0,0.6487830281257629,-0.073083095,0.66917515,1.0004764,0.533,1.0609357,1.0,0.7216739654541016,-0.7179067,-0.29327565,0.9994626,-0.26700002,0.2609357,1.0,0.7144700288772583,-0.20526893,-0.6986241,1.0002238,0.533,-0.5390643,1.0,0.7553147673606873
1225,-0.008361578918993473,0,0.6744140982627869,inf,0.23462833,-0.17137527,1.0001619,0.534,0.26133966,1.0,0.5261802077293396,1.013415,-0.30433536,1.0003861,1.334,0.26133966,1.0,0.6502023935317993,-0.07223201,0.66879815,1.0004762,0.534,1.0613396,1.0,0.722223162651062,-0.7181259,-0.29411584,0.9994626,-0.26600003,0.26133966,1.0,0.7162044644355774,-0.20620301,-0.69848067,1.0002241,0.534,-0.53866035,1.0,0.757260262966156
1226,-0.008376672863960266,0,0.6755408048629761,inf,0.23602533,-0.17122202,1.0001624,0.535,0.26174322,1.0,0.5261604189872742,1.0145186,-0.30562377,1.0003864,1.335,0.26174322,1.0,0.6516239047050476,-0.07137672,0.66841847,1.0004762,0.535,1.0617433,1.0,0.7227706909179688,-0.7183477,-0.29495835,0.99946266,-0.265,0.26174322,1.0,0.7179422378540039,-0.20713812,-0.6983386,1.0002246,0.535,-0.53825676,1.0,0.759207010269165
1227,-0.008391776122152805,0,0.6766675114631653,inf,0.23742689,-0.1710658,1.0001627,0.536,0.26214626,1.0,0.5261355638504028,1.015625,-0.30691528,1.0003868,1.336,0.26214626,1.0,0.6530476808547974,-0.07051726,0.66803616,1.0004761,0.536,1.0621463,1.0,0.7233161330223083,-0.7185724,-0.29580322,0.9994626,-0.264,0.26214626,1.0,0.7196832299232483,-0.20807421,-0.698198,1.000225,0.536,-0.5378537,1.0,0.7611548900604248
1228,-0.008406887762248516,0,0.6777940988540649,inf,0.23883305,-0.1709066,1.0001632,0.537,0.26254886,1.0,0.5261057019233704,1.0167342,-0.3082098,1.0003871,1.337,0.26254886,1.0,0.6544737219810486,-0.06965356,0.66765124,1.0004761,0.537,1.0625489,1.0,0.7238597273826599,-0.7187997,-0.29665038,0.9994626,-0.263,0.26254886,1.0,0.7214273810386658,-0.20901129,-0.6980588,1.0002253,0.537,-0.53745115,1.0,0.7631039619445801
1229,-0.008422008715569973,0,0.6789206266403198,inf,0.24024379,-0.17074443,1.0001634,0.538,0.26295102,1.0,0.5260708332061768,1.0178461,-0.3095074,1.0003874,1.338,0.26295102,1.0,0.6559019088745117,-0.06878565,0.6672636,1.000476,0.538,1.0629511,1.0,0.7244015336036682,-0.7190298,-0.29749987,0.99946254,-0.26200002,0.26295102,1.0,0.7231747508049011,-0.20994928,-0.69792104,1.0002257,0.538,-0.537049,1.0,0.7650542259216309
1230,-0.008437138050794601,0,0.6800470948219299,inf,0.24165913,-0.17057925,1.0001638,0.539,0.26335266,1.0,0.5260308980941772,1.0189608,-0.310808,1.0003878,1.339,0.26335266,1.0,0.6573323011398315,-0.06791347,0.6668733,1.000476,0.539,1.0633527,1.0,0.7249414324760437,-0.71926254,-0.29835165,0.99946254,-0.26100004,0.26335266,1.0,0.72492516040802,-0.21088825,-0.6977847,1.000226,0.539,-0.5366473,1.0,0.7670056819915771
1231,-0.00845227763056755,0,0.6811735033988953,inf,0.24307907,-0.17041111,1.000164,0.54,0.26375386,1.0,0.5259860157966614,1.0200782,-0.31211165,1.0003881,1.34,0.26375386,1.0,0.6587648987770081,-0.067037046,0.6664803,1.0004759,0.54,1.0637538,1.0,0.7254794836044312,-0.719498,-0.29920575,0.9994625,-0.26,0.26375386,1.0,0.7266789078712463,-0.21182813,-0.69764984,1.0002264,0.54,-0.5362462,1.0,0.7689582705497742
