step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1214,-0.004467790015041828,0,0.28566664457321167,inf,0.10329557,-0.31646663,0.9991578,0.0,0.0,1.0,0.3328990936279297,0.877457,-0.35153195,0.99956906,0.9,0.0,1.0,0.35225430130958557,0.2970377,0.8290219,1.0006899,5.5109105e-17,0.9,1.0,0.3054009675979614,-0.92262965,-0.3185709,0.9994113,-0.9,1.1021821e-16,1.0,0.3193742036819458,-0.051960733,-0.793606,0.99973464,-1.6532732e-16,-0.9,1.0,0.11840468645095825
1215,-0.004482962191104889,0,0.2871575951576233,inf,0.10394187,-0.31806177,0.9991572,0.0,0.0,1.0,0.3346160650253296,0.8772998,-0.3534848,0.9995694,0.9,0.0,1.0,0.3542132079601288,0.29869145,0.82872814,1.0006901,5.5109105e-17,0.9,1.0,0.3070777356624603,-0.92276675,-0.32012355,0.9994115,-0.9,1.1021821e-16,1.0,0.32093262672424316,-0.05213712,-0.7930871,0.9997348,-1.6532732e-16,-0.9,1.0,0.11894834041595459
1216,-0.004498213063925505,0,0.2886522710323334,inf,0.104590446,-0.3196605,0.99915665,0.0,0.0,1.0,0.33633720874786377,0.8771417,-0.3554435,0.99956983,0.9,0.0,1.0,0.3561779856681824,0.30034974,0.8284342,1.0006903,5.5109105e-17,0.9,1.0,0.3087589740753174,-0.9229037,-0.32167897,0.9994118,-0.9,1.1021821e-16,1.0,0.32249385118484497,-0.052313115,-0.7925665,0.99973494,-1.6532732e-16,-0.9,1.0,0.11949346959590912
1217,-0.00451331352815032,0,0.2901424467563629,inf,0.10524992,-0.32123685,0.99915606,0.0,0.0,1.0,0.3380405008792877,0.8769829,-0.35740808,0.9995702,0.9,0.0,1.0,0.3581486940383911,0.30201265,0.8281401,1.0006905,5.5109105e-17,0.9,1.0,0.31044477224349976,-0.9230406,-0.3232371,0.99941206,-0.9,1.1021821e-16,1.0,0.32405775785446167,-0.052497327,-0.79207015,0.9997352,-1.6532732e-16,-0.9,1.0,0.12002035975456238
1218,-0.004528493620455265,0,0.2916288673877716,inf,0.10591948,-0.32279348,0.99915576,0.0,0.0,1.0,0.3397282361984253,0.8768233,-0.35937843,0.99957013,0.9,0.0,1.0,0.36012524366378784,0.3036801,0.8278457,1.0006903,5.5109105e-17,0.9,1.0,0.31213510036468506,-0.9231774,-0.324798,0.99941266,-0.9,1.1021821e-16,1.0,0.3256244361400604,-0.052688956,-0.7915953,0.9997361,-1.6532732e-16,-0.9,1.0,0.12053121626377106
1219,-0.004543778020888567,0,0.2931132912635803,inf,0.10659751,-0.3243356,0.99915546,0.0,0.0,1.0,0.3414049446582794,0.8766629,-0.36135465,0.9995698,0.9,0.0,1.0,0.36210769414901733,0.3053521,0.82755107,1.0006899,5.5109105e-17,0.9,1.0,0.3138299286365509,-0.9233143,-0.32636163,0.9994136,-0.9,1.1021821e-16,1.0,0.32719385623931885,-0.052886512,-0.79113656,0.9997373,-1.6532732e-16,-0.9,1.0,0.12103014439344406
1220,-0.0045591918751597404,0,0.294598251581192,inf,0.10728147,-0.32587087,0.99915475,0.0,0.0,1.0,0.34307703375816345,0.87650174,-0.3633367,0.9995692,0.9,0.0,1.0,0.3640960156917572,0.30702862,0.82725626,1.0006889,5.5109105e-17,0.9,1.0,0.3155292272567749,-0.9234511,-0.32792795,0.999415,-0.9,1.1021821e-16,1.0,0.3287659287452698,-0.05308781,-0.7906862,0.9997384,-1.6532732e-16,-0.9,1.0,0.12152319401502609
1221,-0.004574767779558897,0,0.29608720541000366,inf,0.107967675,-0.32740968,0.99915254,0.0,0.0,1.0,0.34475329518318176,0.8763398,-0.3653245,0.9995685,0.9,0.0,1.0,0.3660901188850403,0.3087097,0.8269612,1.0006876,5.5109105e-17,0.9,1.0,0.31723305583000183,-0.9235882,-0.32949698,0.9994167,-0.9,1.1021821e-16,1.0,0.33034074306488037,-0.053290006,-0.79023343,0.9997381,-1.6532732e-16,-0.9,1.0,0.12201879918575287
1222,-0.00459054671227932,0,0.29758456349372864,inf,0.10865099,-0.32896566,0.9991467,0.0,0.0,1.0,0.3464450538158417,0.8761771,-0.36731794,0.9995678,0.9,0.0,1.0,0.3680899143218994,0.31039533,0.82666594,1.0006857,5.5109105e-17,0.9,1.0,0.3189413845539093,-0.9237254,-0.3310687,0.99941903,-0.9,1.1021821e-16,1.0,0.33191823959350586,-0.05348966,-0.7897641,0.99973446,-1.6532732e-16,-0.9,1.0,0.12252820283174515
1223,-0.004606588277965784,0,0.29909610748291016,inf,0.10932426,-0.33055618,0.9991337,0.0,0.0,1.0,0.3481665551662445,0.8760136,-0.36931697,0.99956715,0.9,0.0,1.0,0.3700953423976898,0.31208548,0.8263704,1.0006831,5.5109105e-17,0.9,1.0,0.3206542134284973,-0.92386293,-0.33264306,0.99942183,-0.9,1.1021821e-16,1.0,0.33349838852882385,-0.053682804,-0.78925997,0.9997238,-1.6532732e-16,-0.9,1.0,0.12306611239910126
1224,-0.004622976295650005,0,0.3006294369697571,inf,0.109977335,-0.33220366,0.9991075,0.0,0.0,1.0,0.3499358296394348,0.8758493,-0.37132153,0.99956673,0.9,0.0,1.0,0.3721063435077667,0.31378016,0.8260747,1.0006799,5.5109105e-17,0.9,1.0,0.3223715126514435,-0.9240008,-0.33422005,0.9994253,-0.9,1.1021821e-16,1.0,0.33508118987083435,-0.05386503,-0.7886969,0.99969995,-1.6532732e-16,-0.9,1.0,0.1236523762345314
1225,-0.004639841616153717,0,0.302194744348526,inf,0.11059526,-0.3339378,0.99905705,0.0,0.0,1.0,0.3517764210700989,0.8756843,-0.37333155,0.9995665,0.9,0.0,1.0,0.37412282824516296,0.31547934,0.8257788,1.0006758,5.5109105e-17,0.9,1.0,0.3240932822227478,-0.924139,-0.3357997,0.99942935,-0.9,1.1021821e-16,1.0,0.33666667342185974,-0.05403174,-0.7880423,0.9996519,-1.6532732e-16,-0.9,1.0,0.12431439757347107
1226,-0.004657393787056208,0,0.30380624532699585,inf,0.11115484,-0.3357995,0.9989617,0.0,0.0,1.0,0.35371989011764526,0.87551856,-0.37534678,0.99956656,0.9,0.0,1.0,0.37614455819129944,0.31718305,0.82548267,1.0006711,5.5109105e-17,0.9,1.0,0.3258195221424103,-0.9242777,-0.33738193,0.99943405,-0.9,1.1021821e-16,1.0,0.33825477957725525,-0.05417871,-0.7872498,0.99955916,-1.6532732e-16,-0.9,1.0,0.12509247660636902
1227,-0.004676004406064749,0,0.30548521876335144,inf,0.11161775,-0.33784717,0.99877805,0.0,0.0,1.0,0.3558099567890167,0.87535197,-0.3773671,0.9995668,0.9,0.0,1.0,0.37817147374153137,0.3188911,0.8251863,1.0006661,5.5109105e-17,0.9,1.0,0.32755011320114136,-0.92441696,-0.33896676,0.9994393,-0.9,1.1021821e-16,1.0,0.3398455083370209,-0.054304253,-0.7862502,0.99937916,-1.6532732e-16,-0.9,1.0,0.12604902684688568
1228,-0.004696391522884369,0,0.3072642385959625,inf,0.1119158,-0.340166,0.998408,0.0,0.0,1.0,0.35810694098472595,0.8751845,-0.37939236,0.9995671,0.9,0.0,1.0,0.3802033066749573,0.32060355,0.8248898,1.0006609,5.5109105e-17,0.9,1.0,0.32928502559661865,-0.9245568,-0.340554,0.9994453,-0.9,1.1021821e-16,1.0,0.3414386808872223,-0.054416705,-0.7849352,0.9990162,-1.6532732e-16,-0.9,1.0,0.12728729844093323
1229,-0.004718721378594637,0,0.30915528535842896,inf,0.111990936,-0.34276336,0.9976629,0.0,0.0,1.0,0.3606024980545044,0.87501615,-0.3814224,0.9995676,0.9,0.0,1.0,0.38224002718925476,0.3223202,0.82459295,1.0006557,5.5109105e-17,0.9,1.0,0.3310241103172302,-0.9246972,-0.34214363,0.999452,-0.9,1.1021821e-16,1.0,0.3430342674255371,-0.054564197,-0.78325796,0.99828416,-1.6532732e-16,-0.9,1.0,0.1288754940032959
1230,-0.004741912707686424,0,0.3111107349395752,inf,0.111869395,-0.34546408,0.99636686,0.0,0.0,1.0,0.36314377188682556,0.8748469,-0.38345703,0.9995682,0.9,0.0,1.0,0.38428136706352234,0.32404104,0.82429594,1.0006505,5.5109105e-17,0.9,1.0,0.3327673673629761,-0.92483836,-0.34373552,0.9994596,-0.9,1.1021821e-16,1.0,0.34463217854499817,-0.0548381,-0.7813664,0.9970143,-1.6532732e-16,-0.9,1.0,0.13072894513607025
1231,-0.004765699151903391,0,0.3130665421485901,inf,0.11162574,-0.34803587,0.9944229,0.0,0.0,1.0,0.3655411899089813,0.8746766,-0.38549614,0.99956906,0.9,0.0,1.0,0.38632720708847046,0.32576594,0.82399845,1.0006454,5.5109105e-17,0.9,1.0,0.33451470732688904,-0.9249802,-0.34532958,0.99946827,-0.9,1.1021821e-16,1.0,0.3462323248386383,-0.055350907,-0.7794746,0.99512154,-1.6532732e-16,-0.9,1.0,0.1327173113822937
1232,-0.004789694212377071,0,0.31495779752731323,inf,0.11139092,-0.35024783,0.9918417,0.0,0.0,1.0,0.3676248788833618,0.87450534,-0.38753948,0.9995688,0.9,0.0,1.0,0.3883773982524872,0.32749495,0.82370055,1.0006423,5.5109105e-17,0.9,1.0,0.3362661898136139,-0.92512286,-0.34692568,0.99947584,-0.9,1.1021821e-16,1.0,0.3478345274925232,-0.056206435,-0.777824,0.9926406,-1.6532732e-16,-0.9,1.0,0.1346859186887741
1233,-0.00481330556795001,0,0.3167344331741333,inf,0.111335926,-0.35193685,0.9887531,0.0,0.0,1.0,0.3692989647388458,0.87433296,-0.389587,0.9995689,0.9,0.0,1.0,0.39043179154396057,0.32922783,0.8234022,1.0006391,5.5109105e-17,0.9,1.0,0.33802157640457153,-0.9252663,-0.34852377,0.99948424,-0.9,1.1021821e-16,1.0,0.34943878650665283,-0.057452194,-0.7766268,0.98973453,-1.6532732e-16,-0.9,1.0,0.13648101687431335
1234,-0.004835805855691433,0,0.3183742165565491,inf,0.1116208,-0.353067,0.9853901,0.0,0.0,1.0,0.37057924270629883,0.87415963,-0.39163846,0.9995691,0.9,0.0,1.0,0.3924902379512787,0.33096448,0.8231035,1.000636,5.5109105e-17,0.9,1.0,0.3397807478904724,-0.9254107,-0.3501237,0.9994932,-0.9,1.1021821e-16,1.0,0.3510449528694153,-0.059031185,-0.77600545,0.9866555,-1.6532732e-16,-0.9,1.0,0.13797609508037567
1235,-0.004856571555137634,0,0.3198884129524231,inf,0.11232087,-0.35375452,0.9820303,0.0,0.0,1.0,0.3715927302837372,0.8739854,-0.39369363,0.9995695,0.9,0.0,1.0,0.39455240964889526,0.33270466,0.8228043,1.0006329,5.5109105e-17,0.9,1.0,0.3415434956550598,-0.92555594,-0.3517253,0.9995024,-0.9,1.1021821e-16,1.0,0.3526528775691986,-0.060764857,-0.77594566,0.983657,-1.6532732e-16,-0.9,1.0,0.13910044729709625
1236,-0.004875497426837683,0,0.3213185667991638,inf,0.113368176,-0.35423207,0.9789008,0.0,0.0,1.0,0.3725290298461914,0.8738102,-0.39575234,0.99957,0.9,0.0,1.0,0.39661821722984314,0.33444825,0.82250464,1.0006298,5.5109105e-17,0.9,1.0,0.3433097004890442,-0.9257022,-0.3533284,0.99951166,-0.9,1.1021821e-16,1.0,0.3542623519897461,-0.062397685,-0.77628344,0.98088664,-1.6532732e-16,-0.9,1.0,0.1398734152317047
1237,-0.0048935310915112495,0,0.32272619009017944,inf,0.11456208,-0.35475886,0.976079,0.0,0.0,1.0,0.37356463074684143,0.873634,-0.39781424,0.9995706,0.9,0.0,1.0,0.3986872434616089,0.3361951,0.82220453,1.0006264,5.5109105e-17,0.9,1.0,0.345079243183136,-0.9258495,-0.3549328,0.9995209,-0.9,1.1021821e-16,1.0,0.3558731973171234,-0.063704394,-0.7767499,0.97830194,-1.6532732e-16,-0.9,1.0,0.1404266208410263
1238,-0.0049127317033708096,0,0.32417234778404236,inf,0.11564911,-0.35551295,0.9734534,0.0,0.0,1.0,0.37479180097579956,0.87345684,-0.39987922,0.9995714,0.9,0.0,1.0,0.40075942873954773,0.3379452,0.821904,1.0006229,5.5109105e-17,0.9,1.0,0.34685200452804565,-0.92599773,-0.3565384,0.9995301,-0.9,1.1021821e-16,1.0,0.357485294342041,-0.06461411,-0.7770881,0.9756858,-1.6532732e-16,-0.9,1.0,0.14097337424755096
1239,-0.004935162607580423,0,0.3256901800632477,inf,0.11642019,-0.35650864,0.97076917,0.0,0.0,1.0,0.3761735260486603,0.8732787,-0.40194696,0.99957216,0.9,0.0,1.0,0.402834415435791,0.33969834,0.821603,1.0006189,5.5109105e-17,0.9,1.0,0.3486279249191284,-0.92614716,-0.35814488,0.9995393,-0.9,1.1021821e-16,1.0,0.3590983748435974,-0.06523248,-0.7771767,0.9727457,-1.6532732e-16,-0.9,1.0,0.14171674847602844
1240,-0.004961175844073296,0,0.32726913690567017,inf,0.11679612,-0.35757092,0.9677377,0.0,0.0,1.0,0.3775435984134674,0.8730996,-0.40401727,0.9995728,0.9,0.0,1.0,0.4049120545387268,0.34145457,0.8213015,1.0006145,5.5109105e-17,0.9,1.0,0.3504069745540619,-0.92629766,-0.35975224,0.99954873,-0.9,1.1021821e-16,1.0,0.3607124090194702,-0.065781735,-0.7770765,0.96924216,-1.6532732e-16,-0.9,1.0,0.1427706778049469
1241,-0.004989366978406906,0,0.3288646936416626,inf,0.116879456,-0.35840377,0.96417564,0.0,0.0,1.0,0.378678560256958,0.8729195,-0.4060899,0.9995741,0.9,0.0,1.0,0.4069920778274536,0.34321383,0.82099956,1.0006145,5.5109105e-17,0.9,1.0,0.3521891236305237,-0.9264493,-0.36136022,0.9995562,-0.9,1.1021821e-16,1.0,0.3623271584510803,-0.06651341,-0.77698565,0.9650887,-1.6532732e-16,-0.9,1.0,0.14413659274578094
1242,-0.005017860792577267,0,0.3304261267185211,inf,0.11691488,-0.35875788,0.9600954,0.0,0.0,1.0,0.3794320523738861,0.87273836,-0.40816462,0.99957514,0.9,0.0,1.0,0.40907424688339233,0.34497598,0.82069707,1.0006136,5.5109105e-17,0.9,1.0,0.35397422313690186,-0.9266022,-0.36296877,0.99956495,-0.9,1.1021821e-16,1.0,0.36394259333610535,-0.067607105,-0.7771556,0.9603866,-1.6532732e-16,-0.9,1.0,0.14570754766464233
1243,-0.005045050289481878,0,0.33191588521003723,inf,0.11717376,-0.35855204,0.9556891,0.0,0.0,1.0,0.37980613112449646,0.87255627,-0.41024134,0.99957496,0.9,0.0,1.0,0.4111584722995758,0.34674087,0.8203942,1.00061,5.5109105e-17,0.9,1.0,0.3557620942592621,-0.9267562,-0.36457774,0.9995735,-0.9,1.1021821e-16,1.0,0.3655584752559662,-0.06907634,-0.77779883,0.95538026,-1.6532732e-16,-0.9,1.0,0.14729420840740204
1244,-0.005069852340966463,0,0.3333222270011902,inf,0.11781955,-0.35790733,0.9512407,0.0,0.0,1.0,0.3799428343772888,0.8723731,-0.41231987,0.9995756,0.9,0.0,1.0,0.4132446050643921,0.3485085,0.82009095,1.0006075,5.5109105e-17,0.9,1.0,0.35755279660224915,-0.92691135,-0.36618707,0.9995823,-0.9,1.1021821e-16,1.0,0.36717483401298523,-0.07073419,-0.77899545,0.95035005,-1.6532732e-16,-0.9,1.0,0.14869612455368042
1245,-0.005092083476483822,0,0.3346683382987976,inf,0.11882081,-0.35708007,0.94699895,0.0,0.0,1.0,0.3800443112850189,0.87218887,-0.41440007,0.99957645,0.9,0.0,1.0,0.41533246636390686,0.35027874,0.8197874,1.0006046,5.5109105e-17,0.9,1.0,0.35934609174728394,-0.9270676,-0.36779657,0.9995914,-0.9,1.1021821e-16,1.0,0.3687914311885834,-0.07228873,-0.78062665,0.94547844,-1.6532732e-16,-0.9,1.0,0.14982740581035614
1246,-0.005112859420478344,0,0.3360068202018738,inf,0.11998161,-0.35635206,0.9430585,0.0,0.0,1.0,0.3802955448627472,0.8720036,-0.41648176,0.99957764,0.9,0.0,1.0,0.4174219071865082,0.35205156,0.81948346,1.0006018,5.5109105e-17,0.9,1.0,0.36114200949668884,-0.9272249,-0.369406,0.99960095,-0.9,1.1021821e-16,1.0,0.3704080879688263,-0.073483124,-0.78243977,0.9407514,-1.6532732e-16,-0.9,1.0,0.15076661109924316
1247,-0.005134225822985172,0,0.3374001979827881,inf,0.12103373,-0.35591227,0.9393242,0.0,0.0,1.0,0.3807942569255829,0.8718172,-0.41856486,0.9995792,0.9,0.0,1.0,0.4195127785205841,0.35382682,0.81917924,1.0005985,5.5109105e-17,0.9,1.0,0.3629404604434967,-0.9273833,-0.37101528,0.9996107,-0.9,1.1021821e-16,1.0,0.37202462553977966,-0.074213386,-0.78417146,0.935986,-1.6532732e-16,-0.9,1.0,0.15172892808914185
1248,-0.0051583293825387955,0,0.3388947546482086,inf,0.121744886,-0.35577497,0.9355624,0.0,0.0,1.0,0.3815099596977234,0.8716297,-0.4206491,0.9995808,0.9,0.0,1.0,0.4216049313545227,0.3556045,0.81887466,1.000595,5.5109105e-17,0.9,1.0,0.36474132537841797,-0.92754287,-0.37262422,0.9996207,-0.9,1.1021821e-16,1.0,0.3736409544944763,-0.07454782,-0.78566474,0.93092114,-1.6532732e-16,-0.9,1.0,0.15297651290893555
1249,-0.0051862457767128944,0,0.3405037224292755,inf,0.12201174,-0.3557747,0.9315048,0.0,0.0,1.0,0.38230106234550476,0.8714411,-0.42273447,0.9995821,0.9,0.0,1.0,0.4236982762813568,0.35738444,0.8185697,1.0005907,5.5109105e-17,0.9,1.0,0.3665444850921631,-0.9277037,-0.37423268,0.9996307,-0.9,1.1021821e-16,1.0,0.37525689601898193,-0.074672006,-0.7869354,0.9253131,-1.6532732e-16,-0.9,1.0,0.15471793711185455
1250,-0.0052171736024320126,0,0.3422069847583771,inf,0.12190236,-0.3556398,0.9269694,0.0,0.0,1.0,0.38297951221466064,0.87125134,-0.42482066,0.9995827,0.9,0.0,1.0,0.42579251527786255,0.35916665,0.8182644,1.0005862,5.5109105e-17,0.9,1.0,0.36834999918937683,-0.92786574,-0.3758406,0.9996402,-0.9,1.1021821e-16,1.0,0.37687239050865173,-0.07480621,-0.7881495,0.9190358,-1.6532732e-16,-0.9,1.0,0.15704046189785004
1251,-0.005249223206192255,0,0.3439663052558899,inf,0.12161689,-0.35511646,0.9219473,0.0,0.0,1.0,0.3833934962749481,0.8710605,-0.42690763,0.99958295,0.9,0.0,1.0,0.42788758873939514,0.36095107,0.8179588,1.0005865,5.5109105e-17,0.9,1.0,0.37015777826309204,-0.928029,-0.37744784,0.9996476,-0.9,1.1021821e-16,1.0,0.3784872889518738,-0.07511942,-0.7895271,0.912122,-1.6532732e-16,-0.9,1.0,0.1599053591489792
1252,-0.005280660465359688,0,0.345743864774704,inf,0.1213914,-0.35408434,0.9165966,0.0,0.0,1.0,0.383494108915329,0.8708684,-0.4289953,0.99958295,0.9,0.0,1.0,0.4299834966659546,0.36273757,0.81765276,1.0005853,5.5109105e-17,0.9,1.0,0.3719676434993744,-0.9281934,-0.37905428,0.9996565,-0.9,1.1021821e-16,1.0,0.3801014721393585,-0.0756696,-0.7912668,0.90472925,-1.6532732e-16,-0.9,1.0,0.1631726324558258
1253,-0.005310364533215761,0,0.34751421213150024,inf,0.12139788,-0.352599,0.9111562,0.0,0.0,1.0,0.38334932923316956,0.87067515,-0.4310836,0.9995831,0.9,0.0,1.0,0.43208009004592896,0.364526,0.8173464,1.0005836,5.5109105e-17,0.9,1.0,0.3737795650959015,-0.9283589,-0.3806598,0.9996632,-0.9,1.1021821e-16,1.0,0.3817148506641388,-0.07638058,-0.79348683,0.89708114,-1.6532732e-16,-0.9,1.0,0.16664734482765198
1254,-0.00533787626773119,0,0.34927114844322205,inf,0.12168075,-0.35085022,0.9058586,0.0,0.0,1.0,0.3830988109111786,0.8704806,-0.43317237,0.99958354,0.9,0.0,1.0,0.4341772496700287,0.36631638,0.81703967,1.0005816,5.5109105e-17,0.9,1.0,0.3755934536457062,-0.9285255,-0.3822643,0.9996705,-0.9,1.1021821e-16,1.0,0.38332727551460266,-0.07707032,-0.79618037,0.88938475,-1.6532732e-16,-0.9,1.0,0.1701589822769165
1255,-0.00536354398354888,0,0.3510289788246155,inf,0.12215226,-0.3490795,0.9008523,0.0,0.0,1.0,0.3828941583633423,0.87028486,-0.43526146,0.999584,0.9,0.0,1.0,0.43627479672431946,0.36810857,0.8167325,1.0005795,5.5109105e-17,0.9,1.0,0.3774092197418213,-0.92869323,-0.38386765,0.99967796,-0.9,1.1021821e-16,1.0,0.38493868708610535,-0.07752053,-0.79922605,0.881755,-1.6532732e-16,-0.9,1.0,0.1736280471086502
1256,-0.005388372577726841,0,0.3528158664703369,inf,0.12264011,-0.3474887,0.8961709,0.0,0.0,1.0,0.382843941450119,0.87008786,-0.43735075,0.99958473,0.9,0.0,1.0,0.4383726716041565,0.36990252,0.816425,1.0005777,5.5109105e-17,0.9,1.0,0.37922680377960205,-0.928862,-0.38546976,0.9996856,-0.9,1.1021821e-16,1.0,0.3865489065647125,-0.07755036,-0.8024442,0.87418807,-1.6532732e-16,-0.9,1.0,0.17708705365657806
1257,-0.005413600243628025,0,0.35466399788856506,inf,0.12295074,-0.34618548,0.8917544,0.0,0.0,1.0,0.3829861283302307,0.86988956,-0.43944,0.99958587,0.9,0.0,1.0,0.4404705762863159,0.37169814,0.81611717,1.000577,5.5109105e-17,0.9,1.0,0.3810461461544037,-0.92903185,-0.38707045,0.99969286,-0.9,1.1021821e-16,1.0,0.38815778493881226,-0.07706063,-0.80565834,0.86658674,-1.6532732e-16,-0.9,1.0,0.18065929412841797
1258,-0.005440398119390011,0,0.3565904498100281,inf,0.12294357,-0.34511742,0.8874938,0.0,0.0,1.0,0.3832477033138275,0.86969,-0.44152912,0.99958694,0.9,0.0,1.0,0.44256845116615295,0.37349537,0.8158089,1.000577,5.5109105e-17,0.9,1.0,0.38286715745925903,-0.9292028,-0.38866967,0.99969983,-0.9,1.1021821e-16,1.0,0.38976532220840454,-0.076066986,-0.80878925,0.8588049,-1.6532732e-16,-0.9,1.0,0.18450377881526947
1259,-0.005469331052154303,0,0.358627051115036,inf,0.12249336,-0.34423244,0.8832419,0.0,0.0,1.0,0.3835792541503906,0.8694892,-0.44361812,0.9995879,0.9,0.0,1.0,0.4446662962436676,0.37529412,0.81550026,1.0005773,5.5109105e-17,0.9,1.0,0.3846897482872009,-0.929375,-0.39026722,0.9997065,-0.9,1.1021821e-16,1.0,0.3913712799549103,-0.07463134,-0.8117302,0.85068506,-1.6532732e-16,-0.9,1.0,0.18882887065410614
1260,-0.005500807426869869,0,0.36080044507980347,inf,0.12153885,-0.34342545,0.8788445,0.0,0.0,1.0,0.38391587138175964,0.8692872,-0.44570684,0.9995887,0.9,0.0,1.0,0.4467639625072479,0.3770943,0.8151912,1.0005778,5.5109105e-17,0.9,1.0,0.3865138590335846,-0.92954826,-0.39186305,0.9997129,-0.9,1.1021821e-16,1.0,0.3929756283760071,-0.072876245,-0.81442875,0.84208304,-1.6532732e-16,-0.9,1.0,0.19383278489112854
1261,-0.005534737836569548,0,0.36312776803970337,inf,0.12008989,-0.34255898,0.87416655,0.0,0.0,1.0,0.3841904401779175,0.869084,-0.4477953,0.99959064,0.9,0.0,1.0,0.4488614499568939,0.3788958,0.81488174,1.0005778,5.5109105e-17,0.9,1.0,0.3883393704891205,-0.92972285,-0.39345714,0.99971926,-0.9,1.1021821e-16,1.0,0.39457830786705017,-0.070961386,-0.8168926,0.8328911,-1.6532732e-16,-0.9,1.0,0.19966906309127808
1262,-0.005570696666836739,0,0.36561426520347595,inf,0.1182222,-0.34148744,0.86911315,0.0,0.0,1.0,0.3843455910682678,0.8688797,-0.44988334,0.99959195,0.9,0.0,1.0,0.45095860958099365,0.3806986,0.81457186,1.0005777,5.5109105e-17,0.9,1.0,0.3901662528514862,-0.9298986,-0.3950494,0.9997261,-0.9,1.1021821e-16,1.0,0.39617928862571716,-0.06905614,-0.81918544,0.82305324,-1.6532732e-16,-0.9,1.0,0.2064216434955597
1263,-0.00560813257470727,0,0.36825281381607056,inf,0.11606222,-0.34008026,0.8636427,0.0,0.0,1.0,0.38434144854545593,0.8686743,-0.45197096,0.99959314,0.9,0.0,1.0,0.45305541157722473,0.38250256,0.8142616,1.0005769,5.5109105e-17,0.9,1.0,0.3919943869113922,-0.9300756,-0.39663985,0.99973285,-0.9,1.1021821e-16,1.0,0.39777857065200806,-0.06731302,-0.82141393,0.8125712,-1.6532732e-16,-0.9,1.0,0.21409426629543304
1264,-0.0056465002708137035,0,0.371025413274765,inf,0.11376535,-0.33824134,0.8577702,0.0,0.0,1.0,0.38416022062301636,0.86846787,-0.45405808,0.99959415,0.9,0.0,1.0,0.45515182614326477,0.38430762,0.81395096,1.0005758,5.5109105e-17,0.9,1.0,0.3938237130641937,-0.9302537,-0.3982284,0.9997394,-0.9,1.1021821e-16,1.0,0.3993760347366333,-0.06584584,-0.8237099,0.80150145,-1.6532732e-16,-0.9,1.0,0.22261518239974976
1265,-0.005685301497578621,0,0.37390682101249695,inf,0.111491814,-0.3359214,0.85156256,0.0,0.0,1.0,0.3838063180446625,0.86826044,-0.45614463,0.9995955,0.9,0.0,1.0,0.4572477340698242,0.38611373,0.8136399,1.0005746,5.5109105e-17,0.9,1.0,0.3956541419029236,-0.9304329,-0.39981505,0.99974585,-0.9,1.1021821e-16,1.0,0.4009716808795929,-0.06471524,-0.82621,0.7899443,-1.6532732e-16,-0.9,1.0,0.23185430467128754
1266,-0.005724102724343538,0,0.3768690526485443,inf,0.10938362,-0.33312282,0.8451264,0.0,0.0,1.0,0.38330331444740295,0.86805195,-0.4582305,0.9995964,0.9,0.0,1.0,0.4593430459499359,0.3879208,0.8133284,1.0005729,5.5109105e-17,0.9,1.0,0.3974856436252594,-0.93061316,-0.4013998,0.99975204,-0.9,1.1021821e-16,1.0,0.40256553888320923,-0.0639229,-0.82903665,0.7780277,-1.6532732e-16,-0.9,1.0,0.24164773523807526
1267,-0.005762559361755848,0,0.37988513708114624,inf,0.107546,-0.32989702,0.8385914,0.0,0.0,1.0,0.38268905878067017,0.8678423,-0.46031567,0.9995972,0.9,0.0,1.0,0.46143773198127747,0.3897287,0.81301653,1.000571,5.5109105e-17,0.9,1.0,0.39931806921958923,-0.9307944,-0.40298253,0.9997583,-0.9,1.1021821e-16,1.0,0.40415748953819275,-0.06341409,-0.83228195,0.76588917,-1.6532732e-16,-0.9,1.0,0.2518232762813568
1268,-0.005800431594252586,0,0.38293275237083435,inf,0.106035076,-0.32633534,0.83209234,0.0,0.0,1.0,0.3820093870162964,0.86763155,-0.4624,0.9995978,0.9,0.0,1.0,0.4635317027568817,0.3915374,0.81270415,1.0005679,5.5109105e-17,0.9,1.0,0.4011513590812683,-0.9309766,-0.40456328,0.9997643,-0.9,1.1021821e-16,1.0,0.40574753284454346,-0.06308748,-0.8359974,0.75365686,-1.6532732e-16,-0.9,1.0,0.2622237503528595
