episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
3,6,523,-0.0023807883262634277,0,0.00991610623896122,1.253664255142212,-2.648343e-06,2.6497703e-06,1.0000186,0.00875,0.004666561,1.0,0.009917724877595901,0.77999735,9.2085e-06,0.99996996,0.78875,0.004666561,1.0,0.009914666414260864,-6.0796287e-06,0.7799939,1.0000058,0.00875,0.78466654,1.0,0.00992484763264656,-0.77999187,-6.0809202e-06,0.9999796,-0.77124995,0.004666561,1.0,0.009912370704114437,6.086042e-06,-0.7799992,0.9999742,0.00875,-0.7753334,1.0,0.009910918772220612
3,7,524,-0.0023892882745712996,0,0.011332346126437187,1.2535306215286255,-3.895654e-06,3.8650164e-06,1.0000213,0.01,0.0053331754,1.0,0.011334897950291634,0.7799961,1.4670597e-05,0.99996597,0.78999996,0.0053331754,1.0,0.011329825967550278,-9.196093e-06,0.77999073,1.000007,0.01,0.78533316,1.0,0.011345727369189262,-0.77998734,-9.1979755e-06,0.9999773,-0.77,0.0053331754,1.0,0.011326460167765617,9.206833e-06,-0.7799992,0.9999711,0.01,-0.7746668,1.0,0.011324811726808548
3,8,525,-0.0023979449179023504,0,0.012748445384204388,1.2533806562423706,-5.453344e-06,5.3254444e-06,1.0000235,0.01125,0.005999775,1.0,0.012752223759889603,0.77999455,2.184646e-05,0.99996185,0.79125,0.005999775,1.0,0.01274449285119772,-1.3244331e-05,0.7799867,1.000008,0.01125,0.7859998,1.0,0.012767852284014225,-0.7799814,-1.3245635e-05,0.9999745,-0.76874995,0.005999775,1.0,0.012739776633679867,1.3260998e-05,-0.7799992,0.99996763,0.01125,-0.77400017,1.0,0.012737884186208248
3,9,526,-0.002406640676781535,0,0.014164376072585583,1.2532142400741577,-7.401426e-06,7.077836e-06,1.0000261,0.0125,0.006666358,1.0,0.014169749803841114,0.7799926,3.097195e-05,0.99995786,0.79249996,0.006666358,1.0,0.014158554375171661,-1.8304487e-05,0.7799816,1.0000091,0.0125,0.78666633,1.0,0.014191318303346634,-0.7799739,-1.830689e-05,0.99997216,-0.7675,0.006666358,1.0,0.01415219809859991,1.8330376e-05,-0.77999926,0.9999646,0.0125,-0.7733336,1.0,0.014150059781968594
3,10,527,-0.0024153762497007847,0,0.015580156818032265,1.2530317306518555,-9.737861e-06,9.087862e-06,1.0000284,0.01375,0.0073329224,1.0,0.015587486326694489,0.77999026,4.2201427e-05,0.99995387,0.79375,0.0073329224,1.0,0.015571992844343185,-2.4529167e-05,0.7799754,1.0000099,0.01375,0.7873329,1.0,0.015616345219314098,-0.77996475,-2.4531088e-05,0.9999695,-0.76624995,0.0073329224,1.0,0.015563692897558212,2.456631e-05,-0.77999943,0.99996126,0.01375,-0.77266705,1.0,0.015561262145638466
3,11,528,-0.002423235448077321,0,0.016995755955576897,1.2528327703475952,-1.2542106e-05,1.1401729e-05,1.0000309,0.015,0.007999467,1.0,0.01700548641383648,0.77998745,5.576801e-05,0.99994993,0.79499996,0.007999467,1.0,0.01698470115661621,-3.1997406e-05,0.7799679,1.000011,0.015,0.78799945,1.0,0.017043085768818855,-0.7799538,-3.200102e-05,0.99996716,-0.765,0.007999467,1.0,0.01697414182126522,3.205093e-05,-0.7799996,0.9999582,0.015,-0.7720005,1.0,0.016971364617347717
3,12,529,-0.0024320492520928383,0,0.018411163240671158,1.2526181936264038,-1.5812417e-05,1.3985478e-05,1.000033,0.01625,0.008665988,1.0,0.01842375658452511,0.77998424,7.182635e-05,0.99994594,0.79625,0.008665988,1.0,0.018396660685539246,-4.0705276e-05,0.779959,1.0000118,0.01625,0.78866595,1.0,0.01847153902053833,-0.7799407,-4.0866642e-05,0.99996465,-0.76374996,0.008665988,1.0,0.018383456394076347,4.077903e-05,-0.7799999,0.99995494,0.01625,-0.771334,1.0,0.01838039793074131
3,13,530,-0.0024399878457188606,0,0.019826380535960197,1.2523874044418335,-1.9628162e-05,1.688517e-05,1.0000354,0.0175,0.009332486,1.0,0.019842354580760002,0.7799804,9.061218e-05,0.9999421,0.79749995,0.009332486,1.0,0.01980781741440296,-5.0733262e-05,0.7799486,1.0000129,0.0175,0.78933245,1.0,0.019901888445019722,-0.7799255,-5.12082e-05,0.99996233,-0.7625,0.009332486,1.0,0.019791526719927788,5.0832925e-05,-0.7800003,0.999952,0.0175,-0.7706675,1.0,0.019788319244980812
3,14,531,-0.0024488824419677258,0,0.02124139852821827,1.2521404027938843,-2.3987493e-05,2.00669e-05,1.0000376,0.01875,0.009998959,1.0,0.02126128599047661,0.7799761,0.00011227662,0.9999382,0.79875,0.009998959,1.0,0.021218102425336838,-6.2075494e-05,0.7799366,1.0000136,0.01875,0.78999895,1.0,0.021334128454327583,-0.779908,-6.317776e-05,0.9999599,-0.76124996,0.009998959,1.0,0.021198365837335587,6.220707e-05,-0.7800008,0.99994886,0.01875,-0.770001,1.0,0.021195106208324432
3,15,532,-0.0024568529333919287,0,0.022656189277768135,1.2518779039382935,-2.8969876e-05,2.3576718e-05,1.0000399,0.02,0.010665403,1.0,0.022680599242448807,0.7799712,0.00013705758,0.99993443,0.79999995,0.010665403,1.0,0.022627459838986397,-7.4813426e-05,0.77992284,1.0000147,0.02,0.7906654,1.0,0.0227684136480093,-0.779888,-7.685402e-05,0.99995756,-0.76,0.010665403,1.0,0.022603755816817284,7.498405e-05,-0.78000146,0.999946,0.02,-0.76933455,1.0,0.022600708529353142
3,16,533,-0.0024657784961163998,0,0.024070773273706436,1.2515994310379028,-3.457321e-05,2.7380684e-05,1.0000421,0.02125,0.011331817,1.0,0.02410031296312809,0.77996564,0.0001651042,0.99993056,0.80125,0.011331817,1.0,0.024035880342125893,-8.8940214e-05,0.7799072,1.0000154,0.02125,0.79133177,1.0,0.024204766377806664,-0.7798654,-9.238948e-05,0.9999552,-0.75874996,0.011331817,1.0,0.024007823318243027,8.915798e-05,-0.7800022,0.99994284,0.02125,-0.7686682,1.0,0.024005085229873657
3,17,534,-0.002473830943927169,0,0.02548510953783989,1.2513052225112915,-4.087721e-05,3.1524916e-05,1.0000443,0.0225,0.0119982,1.0,0.02552047185599804,0.7799594,0.00019665576,0.99992687,0.80249995,0.0119982,1.0,0.02544325217604637,-0.00010453778,0.7798897,1.0000165,0.0225,0.79199815,1.0,0.025643320754170418,-0.77984,-0.00010986247,0.99995285,-0.7575,0.0119982,1.0,0.02541029267013073,0.00010481173,-0.780003,0.9999401,0.0225,-0.7680018,1.0,0.025408213958144188
3,18,535,-0.0024823807179927826,0,0.026899239048361778,1.2509955167770386,-4.7879555e-05,3.5975452e-05,1.0000465,0.02375,0.01266455,1.0,0.0269410852342844,0.77995247,0.00023186022,0.99992305,0.80375,0.01266455,1.0,0.026849567890167236,-0.00012159863,0.77987003,1.0000172,0.02375,0.7926645,1.0,0.02708417735993862,-0.7798117,-0.00012942545,0.9999505,-0.75624996,0.01266455,1.0,0.02681124210357666,0.00012193907,-0.780004,0.99993706,0.02375,-0.7673354,1.0,0.02681012637913227
3,19,536,-0.0024896396789699793,0,0.028313124552369118,1.2506704330444336,-5.566049e-05,4.0778603e-05,1.0000488,0.025,0.013330865,1.0,0.028362208977341652,0.7799448,0.00027080206,0.9999195,0.80499995,0.013330865,1.0,0.028254792094230652,-0.00014020567,0.77984816,1.0000184,0.025,0.79333085,1.0,0.028527410700917244,-0.7797803,-0.00015115559,0.9999482,-0.755,0.013330865,1.0,0.028210503980517387,0.0001406231,-0.78000516,0.9999344,0.025,-0.7666691,1.0,0.028210699558258057
3,20,537,-0.0024983116891235113,0,0.029726797714829445,1.2503297328948975,-6.421576e-05,4.5899662e-05,1.0000507,0.02625,0.013997142,1.0,0.02978384867310524,0.7799363,0.00031362523,0.99991566,0.80625,0.013997142,1.0,0.02965897135436535,-0.00016034843,0.779824,1.000019,0.02625,0.7939971,1.0,0.029973043128848076,-0.77974594,-0.00017505074,0.9999459,-0.75374997,0.013997142,1.0,0.02960818074643612,0.00016085649,-0.7800064,0.9999313,0.02625,-0.76600283,1.0,0.029609933495521545
3,21,538,-0.002505654003471136,0,0.031140264123678207,1.2499737739562988,-7.3628646e-05,5.1386167e-05,1.000053,0.0275,0.014663381,1.0,0.03120606020092964,0.779927,0.00036041962,0.9999122,0.80749995,0.014663381,1.0,0.031062014400959015,-0.00018211326,0.7797974,1.0000201,0.0275,0.79466337,1.0,0.03142128884792328,-0.7797084,-0.0002011883,0.9999436,-0.7525,0.014663381,1.0,0.03100411221385002,0.00018272479,-0.7800079,0.9999287,0.0275,-0.7653366,1.0,0.03100784309208393
3,22,539,-0.002514410298317671,0,0.032553523778915405,1.2496023178100586,-8.389205e-05,5.7202342e-05,1.0000548,0.02875,0.015329578,1.0,0.032628849148750305,0.7799169,0.00041132446,0.99990845,0.80875,0.015329578,1.0,0.03246397525072098,-0.0002054867,0.7797682,1.0000207,0.02875,0.7953296,1.0,0.032872118055820465,-0.7796676,-0.00022956468,0.9999413,-0.75124997,0.015329578,1.0,0.03239835053682327,0.00020621812,-0.78000945,0.9999257,0.02875,-0.7646704,1.0,0.032404325902462006
3,23,540,-0.0025213779881596565,0,0.033966563642024994,1.2492156028747559,-9.509123e-05,6.33964e-05,1.0000572,0.03,0.015995733,1.0,0.03405227139592171,0.77990586,0.00046643295,0.99990505,0.80999994,0.015995733,1.0,0.033864762634038925,-0.00023055679,0.7797364,1.0000219,0.03,0.7959957,1.0,0.034325677901506424,-0.7796235,-0.0002602581,0.9999391,-0.75,0.015995733,1.0,0.03379072621464729,0.00023142369,-0.78001124,0.9999232,0.03,-0.76400423,1.0,0.03379938378930092
3,24,541,-0.0025298241525888443,0,0.035379428416490555,1.248813509941101,-0.000107217624,6.9932146e-05,1.0000589,0.03125,0.016661845,1.0,0.035476330667734146,0.7798939,0.0005258833,0.9999014,0.81125,0.016661845,1.0,0.035264480859041214,-0.00025731113,0.7797019,1.0000226,0.03125,0.7966618,1.0,0.035781972110271454,-0.77957606,-0.00029326536,0.9999369,-0.74875,0.016661845,1.0,0.035181354731321335,0.0002583313,-0.7800132,0.99992037,0.03125,-0.76333815,1.0,0.03519299998879433
3,25,542,-0.002536941319704056,0,0.036792073398828506,1.248396396636963,-0.000120222714,7.685772e-05,1.0000613,0.0325,0.017327908,1.0,0.03690096735954285,0.77988094,0.00058976526,0.999898,0.8125,0.017327908,1.0,0.03666304424405098,-0.00028583387,0.7796647,1.0000236,0.0325,0.7973279,1.0,0.037241097539663315,-0.77952516,-0.0003286629,0.9999347,-0.74749994,0.017327908,1.0,0.03657011687755585,0.0002870264,-0.78001535,0.99991786,0.0325,-0.76267207,1.0,0.03658513352274895
3,26,543,-0.0025454717688262463,0,0.03820445388555527,1.2479642629623413,-0.00013412045,8.413689e-05,1.000063,0.03375,0.017993925,1.0,0.0383262075483799,0.77986705,0.0006582226,0.9998945,0.81374997,0.017993925,1.0,0.03806034475564957,-0.00031611795,0.77962476,1.0000244,0.03375,0.7979939,1.0,0.03870305418968201,-0.7794707,-0.00036644808,0.9999325,-0.74625,0.017993925,1.0,0.03795685991644859,0.00031750102,-0.78001773,0.9999151,0.03375,-0.76200604,1.0,0.03797578439116478
3,27,544,-0.0025526732206344604,0,0.039616625756025314,1.2475169897079468,-0.00014886195,9.181785e-05,1.0000653,0.035,0.018659892,1.0,0.03975198417901993,0.77985203,0.0007313406,0.9998911,0.815,0.018659892,1.0,0.03945661336183548,-0.0003482433,0.779582,1.0000254,0.035,0.79865986,1.0,0.04016793519258499,-0.7794126,-0.0004066977,0.9999304,-0.74499995,0.018659892,1.0,0.03934173658490181,0.0003498391,-0.7800203,0.9999127,0.035,-0.7613401,1.0,0.039364852011203766
3,28,545,-0.002561288420110941,0,0.04102850705385208,1.247055172920227,-0.00016446151,9.986427e-05,1.0000669,0.03625,0.019325806,1.0,0.04117831960320473,0.779836,0.00080926536,0.99988765,0.81624997,0.019325806,1.0,0.04085158184170723,-0.0003822052,0.7795365,1.0000262,0.03625,0.79932576,1.0,0.04163573682308197,-0.7793509,-0.0004494087,0.99992824,-0.74375,0.019325806,1.0,0.04072454199194908,0.00038403337,-0.78002304,0.99991006,0.03625,-0.7606742,1.0,0.0407523475587368
3,29,546,-0.0025685757864266634,0,0.04244016483426094,1.2465782165527344,-0.00018086996,0.00010832445,1.0000693,0.0375,0.019991668,1.0,0.042605165392160416,0.77981883,0.0008920809,0.99988437,0.8175,0.019991668,1.0,0.042245443910360336,-0.00041808223,0.7794881,1.0000272,0.0375,0.79999167,1.0,0.04310659319162369,-0.7792854,-0.0004946581,0.99992615,-0.74249995,0.019991668,1.0,0.04210537299513817,0.00042016746,-0.780026,0.9999077,0.0375,-0.7600083,1.0,0.04213825613260269
3,30,547,-0.0025772773660719395,0,0.04385153949260712,1.2460864782333374,-0.00019810193,0.00011716195,1.0000708,0.03875,0.020657472,1.0,0.04403253644704819,0.7798005,0.0009799338,0.99988097,0.81874996,0.020657472,1.0,0.04363808408379555,-0.0004558702,0.77943677,1.000028,0.03875,0.80065745,1.0,0.044580474495887756,-0.77921605,-0.00054244243,0.999924,-0.74125,0.020657472,1.0,0.043484076857566833,0.0004582342,-0.78002924,0.99990505,0.03875,-0.7593425,1.0,0.04352252185344696
3,31,548,-0.002584650879725814,0,0.04526263475418091,1.2455801963806152,-0.00021610793,0.00012642516,1.0000731,0.04,0.02132322,1.0,0.04546036571264267,0.779781,0.0010729077,0.9998777,0.82,0.02132322,1.0,0.04502953216433525,-0.0004956473,0.7793825,1.000029,0.04,0.8013232,1.0,0.04605746641755104,-0.7791428,-0.00059283886,0.9999219,-0.73999995,0.02132322,1.0,0.04486069828271866,0.0004983171,-0.78003275,0.9999028,0.04,-0.75867677,1.0,0.044905129820108414
3,32,549,-0.002593438606709242,0,0.046673454344272614,1.2450592517852783,-0.00023490294,0.00013607753,1.0000746,0.04125,0.02198891,1.0,0.04688869044184685,0.77976024,0.0011711491,0.99987435,0.82124996,0.02198891,1.0,0.04641973599791527,-0.00053740945,0.7793253,1.0000298,0.04125,0.8019889,1.0,0.04753763973712921,-0.7790656,-0.00064584374,0.99991983,-0.73875,0.02198891,1.0,0.04623514413833618,0.00054040895,-0.78003645,0.9999003,0.04125,-0.75801104,1.0,0.04628606140613556
3,33,550,-0.0026008987333625555,0,0.04808397963643074,1.2445240020751953,-0.00025443718,0.00014616756,1.0000769,0.0425,0.022654537,1.0,0.04831743612885475,0.7797382,0.001274742,0.9998712,0.8225,0.022654537,1.0,0.047808825969696045,-0.0005812347,0.77926505,1.0000306,0.0425,0.8026545,1.0,0.04902102053165436,-0.7789843,-0.00070153427,0.9999178,-0.73749995,0.022654537,1.0,0.04760739952325821,0.00058459345,-0.7800404,0.999898,0.0425,-0.75734544,1.0,0.04766521230340004
3,34,551,-0.002609774237498641,0,0.049494173377752304,1.243974208831787,-0.00027472596,0.00015665857,1.0000784,0.04375,0.023320103,1.0,0.04974663257598877,0.7797149,0.0013838323,0.99986786,0.82374996,0.023320103,1.0,0.049196600914001465,-0.0006271188,0.7792018,1.0000315,0.04375,0.80332005,1.0,0.05050761625170708,-0.7788989,-0.00075990654,0.9999157,-0.73625,0.023320103,1.0,0.04897737875580788,0.00063086295,-0.7800446,0.9998956,0.04375,-0.7566799,1.0,0.04904264584183693
3,35,552,-0.002617322141304612,0,0.05090408772230148,1.2434098720550537,-0.0002957192,0.00016759917,1.0000806,0.045,0.023985602,1.0,0.05117622762918472,0.77969027,0.0014985041,0.99986476,0.825,0.023985602,1.0,0.050583187490701675,-0.00067513983,0.7791354,1.0000324,0.045,0.8039856,1.0,0.05199760943651199,-0.77880925,-0.00082103774,0.99991375,-0.73499995,0.023985602,1.0,0.05034511908888817,0.0006793015,-0.7800491,0.9998934,0.045,-0.75601435,1.0,0.050418294966220856
3,36,553,-0.002626285655423999,0,0.0523136667907238,1.2428311109542847,-0.00031743248,0.00017895257,1.0000821,0.04625,0.024651036,1.0,0.05260622873902321,0.7796642,0.0016189032,0.99986154,0.82624996,0.024651036,1.0,0.051968540996313095,-0.00072529336,0.77906585,1.0000333,0.04625,0.804651,1.0,0.05349093675613403,-0.7787153,-0.0008849239,0.9999117,-0.73375,0.024651036,1.0,0.05171047896146774,0.00072990113,-0.78005385,0.99989104,0.04625,-0.7553489,1.0,0.05179213359951973
3,37,554,-0.0026334638241678476,0,0.053722936660051346,1.2422380447387695,-0.00033981554,0.00019076746,1.0000843,0.0475,0.0253164,1.0,0.05403658747673035,0.7796368,0.0017451139,0.99985844,0.8275,0.0253164,1.0,0.05335269495844841,-0.0007776575,0.7789932,1.0000341,0.0475,0.8053164,1.0,0.054987672716379166,-0.7786171,-0.00095164217,0.9999097,-0.73249996,0.0253164,1.0,0.05307360738515854,0.0007827461,-0.7800589,0.99988896,0.0475,-0.75468355,1.0,0.05316411703824997
3,38,555,-0.0026425158139318228,0,0.05513187497854233,1.2416309118270874,-0.00036288463,0.00020300722,1.0000858,0.04875,0.025981696,1.0,0.05546731874346733,0.7796079,0.0018771267,0.99985534,0.82874995,0.025981696,1.0,0.05473566800355911,-0.00083222875,0.77891725,1.000035,0.04875,0.8059817,1.0,0.05648789554834366,-0.7785144,-0.0010211873,0.9999077,-0.73125,0.025981696,1.0,0.05443425104022026,0.00083782815,-0.7800643,0.99988663,0.04875,-0.75401825,1.0,0.05453425645828247
3,39,556,-0.0026497822254896164,0,0.056540489196777344,1.2410097122192383,-0.0003865882,0.00021571993,1.0000879,0.05,0.026646918,1.0,0.056898366659879684,0.77957755,0.0020150223,0.99985224,0.83,0.026646918,1.0,0.05611749738454819,-0.0008890823,0.7788381,1.0000359,0.05,0.8066469,1.0,0.057991623878479004,-0.77840716,-0.0010936393,0.99990577,-0.72999996,0.026646918,1.0,0.05579251050949097,0.0008952319,-0.78006995,0.9998846,0.05,-0.75335306,1.0,0.055902451276779175
3,40,557,-0.0026589229237288237,0,0.0579487606883049,1.2403740882873535,-0.00041094376,0.00022886955,1.0000894,0.05125,0.027312066,1.0,0.058329757302999496,0.77954566,0.0021587948,0.9998492,0.83124995,0.027312066,1.0,0.057498201727867126,-0.00094821723,0.7787557,1.0000368,0.05125,0.807312,1.0,0.05949888005852699,-0.77829534,-0.00116899,0.9999037,-0.72875,0.027312066,1.0,0.05714824050664902,0.0009549486,-0.7800759,0.9998824,0.05125,-0.75268793,1.0,0.05726872757077217
3,41,558,-0.002666278975084424,0,0.05935673043131828,1.23972487449646,-0.00043589898,0.00024250385,1.0000916,0.0525,0.027977139,1.0,0.059761423617601395,0.7795122,0.0023085226,0.9998462,0.8325,0.027977139,1.0,0.05887787044048309,-0.0010097073,0.77866995,1.0000377,0.0525,0.8079771,1.0,0.061009813100099564,-0.7781789,-0.001247321,0.99990183,-0.72749996,0.027977139,1.0,0.05850154161453247,0.0010170632,-0.78008217,0.99988043,0.0525,-0.75202286,1.0,0.058633022010326385
3,42,559,-0.0026755095459520817,0,0.060764379799366,1.239061713218689,-0.0004614719,0.0002565869,1.000093,0.05375,0.028642133,1.0,0.06119339540600777,0.7794772,0.002464201,0.9998432,0.83374995,0.028642133,1.0,0.0602564737200737,-0.0010735523,0.77858084,1.0000385,0.05375,0.8086421,1.0,0.06252440810203552,-0.7780577,-0.001328623,0.99989974,-0.72625,0.028642133,1.0,0.05985226854681969,0.0010815667,-0.7800887,0.9998782,0.05375,-0.75135785,1.0,0.059995345771312714
3,43,560,-0.0026829559355974197,0,0.06217171996831894,1.2383843660354614,-0.00048760985,0.00027116647,1.000095,0.055,0.029307049,1.0,0.06262560188770294,0.7794405,0.0026259085,0.99984026,0.835,0.029307049,1.0,0.06163409724831581,-0.0011398253,0.7784883,1.0000393,0.055,0.80930704,1.0,0.06404277682304382,-0.7779317,-0.0014129783,0.9998979,-0.72499996,0.029307049,1.0,0.061200473457574844,0.001148544,-0.7800957,0.9998763,0.055,-0.7506929,1.0,0.061355672776699066
3,44,561,-0.0026922770775854588,0,0.06357871741056442,1.237693428993225,-0.0005143312,0.00028620663,1.0000966,0.05625,0.029971883,1.0,0.0640580803155899,0.7794022,0.0027936397,0.9998373,0.83624995,0.029971883,1.0,0.06301071494817734,-0.0012085263,0.7783923,1.0000403,0.05625,0.80997187,1.0,0.06556486338376999,-0.7778008,-0.001500377,0.9998959,-0.72375,0.029971883,1.0,0.062546007335186,0.0012179862,-0.78010297,0.99987423,0.05625,-0.7500281,1.0,0.06271392852067947
3,45,562,-0.002699814271181822,0,0.06498540937900543,1.2369890213012695,-0.000541583,0.0003017551,1.0000986,0.0575,0.030636633,1.0,0.06549075990915298,0.77936214,0.0029674731,0.99983436,0.8375,0.030636633,1.0,0.06438647210597992,-0.0012797283,0.7782929,1.0000411,0.0575,0.8106366,1.0,0.06709077954292297,-0.77766496,-0.0015909014,0.9998941,-0.72249997,0.030636633,1.0,0.06388897448778152,0.0012899783,-0.78011054,0.9998724,0.0575,-0.74936336,1.0,0.06407005339860916
3,46,563,-0.0027087691705673933,0,0.06639178097248077,1.2362706661224365,-0.00056938385,0.00031777594,1.0001,0.05875,0.031301297,1.0,0.06692367047071457,0.77932036,0.003147404,0.9998315,0.83874995,0.031301297,1.0,0.06576128304004669,-0.0013534313,0.77818996,1.000042,0.05875,0.8113013,1.0,0.06862058490514755,-0.7775241,-0.0016845416,0.99989206,-0.72125,0.031301297,1.0,0.06522923707962036,0.0013645109,-0.7801185,0.99987036,0.05875,-0.74869865,1.0,0.06542415171861649
3,47,564,-0.0027163983322679996,0,0.06779785454273224,1.2355387210845947,-0.0005976803,0.0003343165,1.0001018,0.06,0.031965878,1.0,0.06835675239562988,0.77927685,0.0033335076,0.9998285,0.84,0.031965878,1.0,0.06713523715734482,-0.0014297073,0.77808344,1.0000428,0.06,0.8119658,1.0,0.07015430182218552,-0.77737826,-0.0017813795,0.9998902,-0.71999997,0.031965878,1.0,0.06656694412231445,0.0014416691,-0.78012687,0.9998686,0.06,-0.7480341,1.0,0.06677604466676712
3,48,565,-0.002725457539781928,0,0.06920365989208221,1.2347933053970337,-0.00062649214,0.0003513418,1.0001034,0.06125,0.03263037,1.0,0.06979002058506012,0.7792314,0.003525786,0.9998257,0.84124994,0.03263037,1.0,0.06850841641426086,-0.0015085578,0.7779733,1.0000437,0.06125,0.81263036,1.0,0.07169204950332642,-0.7772274,-0.001881409,0.99988824,-0.71875,0.03263037,1.0,0.06790199875831604,0.0015214441,-0.7801356,0.9998666,0.06125,-0.7473696,1.0,0.06812582165002823
3,49,566,-0.0027331907767802477,0,0.0706091970205307,1.2340346574783325,-0.0006557648,0.00036889827,1.0001051,0.0625,0.033294767,1.0,0.07122340798377991,0.7791842,0.0037243082,0.9998228,0.8425,0.033294767,1.0,0.06988080590963364,-0.0015900537,0.77785957,1.0000445,0.0625,0.81329477,1.0,0.07323379814624786,-0.7770716,-0.0019847085,0.9998864,-0.7175,0.033294767,1.0,0.06923461705446243,0.0016039202,-0.78014463,0.9998649,0.0625,-0.7467052,1.0,0.06947336345911026
3,50,567,-0.0027423424180597067,0,0.07201449573040009,1.233262538909912,-0.0006855188,0.00038695146,1.0001066,0.06375,0.033959072,1.0,0.07265696674585342,0.7791351,0.00392908,0.99982005,0.84375,0.033959072,1.0,0.0712524875998497,-0.0016741968,0.77774215,1.0000454,0.06375,0.81395906,1.0,0.07477962225675583,-0.7769108,-0.0020912737,0.9998845,-0.71624994,0.033959072,1.0,0.07056470960378647,0.0016890889,-0.78015405,0.9998629,0.06375,-0.7460409,1.0,0.07081867009401321
