episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,799,799,-0.006494226399809122,0,0.45335111021995544,inf,0.17868964,-0.00420634,0.99983406,0.35,0.17996475,1.0,0.2515278458595276,0.8557914,-0.14788023,0.9998745,1.2,0.17996475,1.0,0.47535455226898193,0.0481671,1.1661564,0.99985725,0.35,1.0299648,1.0,0.3311363160610199,-0.85631484,-0.2837543,0.99976414,-0.5,0.17996475,1.0,0.5848039388656616,0.007245757,-1.191391,0.99986285,0.35,-0.67003524,1.0,0.623932957649231
0,800,800,-0.006500282324850559,0,0.4540039598941803,inf,0.17851986,-0.0040983306,0.9998337,0.3504375,0.1801731,1.0,0.25201520323753357,0.85581875,-0.14790708,0.9998731,1.2004375,0.1801731,1.0,0.47581377625465393,0.048276495,1.1670008,0.999857,0.3504375,1.0301731,1.0,0.3316973149776459,-0.8573293,-0.28385934,0.999764,-0.49956253,0.1801731,1.0,0.5859379172325134,0.007923428,-1.1920851,0.9998632,0.3504375,-0.6698269,1.0,0.6245555281639099
0,801,801,-0.006506791803985834,0,0.4546569883823395,inf,0.17834787,-0.0039885375,0.99983394,0.350875,0.1803814,1.0,0.25250327587127686,0.8558467,-0.147932,0.999873,1.200875,0.1803814,1.0,0.47627121210098267,0.048386563,1.1678468,0.9998568,0.350875,1.0303814,1.0,0.3322589099407196,-0.8583486,-0.28396216,0.9997624,-0.49912503,0.1803814,1.0,0.5870745778083801,0.008603441,-1.1927786,0.9998619,0.350875,-0.6696186,1.0,0.6251769065856934
0,802,802,-0.006512844935059547,0,0.45531025528907776,inf,0.17817365,-0.0038769916,0.9998337,0.3513125,0.18058963,1.0,0.2529921531677246,0.8558753,-0.14795496,0.9998716,1.2013125,0.18058963,1.0,0.47672680020332336,0.048497323,1.1686941,0.99985653,0.3513125,1.0305897,1.0,0.3328211009502411,-0.85937274,-0.28406274,0.99976224,-0.49868754,0.18058963,1.0,0.5882139801979065,0.009285911,-1.1934713,0.9998621,0.3513125,-0.6694104,1.0,0.6257971525192261
0,803,803,-0.006519292946904898,0,0.45596370100975037,inf,0.17799722,-0.0037636536,0.9998338,0.35175,0.1807978,1.0,0.2534817159175873,0.8559045,-0.14797597,0.9998715,1.20175,0.1807978,1.0,0.4771806001663208,0.048608758,1.1695431,0.9998565,0.35175,1.0307978,1.0,0.3333840072154999,-0.8604015,-0.2841611,0.9997606,-0.49825004,0.1807978,1.0,0.589356005191803,0.009970758,-1.1941632,0.99986094,0.35175,-0.6692022,1.0,0.6264160871505737
0,804,804,-0.006525284610688686,0,0.4566173553466797,inf,0.17781854,-0.0036485502,0.9998337,0.3521875,0.18100591,1.0,0.2539721131324768,0.8559344,-0.147995,0.9998702,1.2021875,0.18100591,1.0,0.4776325523853302,0.0487209,1.1703937,0.9998562,0.3521875,1.031006,1.0,0.3339475095272064,-0.86143506,-0.28425717,0.99976045,-0.4978125,0.18100591,1.0,0.5905007719993591,0.010658088,-1.1948544,0.99986094,0.3521875,-0.6689941,1.0,0.6270337700843811
0,805,805,-0.006531728431582451,0,0.45727118849754333,inf,0.17763765,-0.0035316458,0.9998338,0.352625,0.18121395,1.0,0.254463255405426,0.85596484,-0.14801209,0.99987006,1.202625,0.18121395,1.0,0.47808271646499634,0.048833717,1.1712457,0.99985623,0.352625,1.031214,1.0,0.3345116376876831,-0.86247325,-0.284351,0.9997589,-0.497375,0.18121395,1.0,0.5916481018066406,0.01134783,-1.1955448,0.99986,0.352625,-0.66878605,1.0,0.6276503801345825
0,806,806,-0.00653771823272109,0,0.45792531967163086,inf,0.17745452,-0.0034129643,0.9998337,0.3530625,0.18142194,1.0,0.2549551725387573,0.85599595,-0.14802721,0.9998688,1.2030625,0.18142194,1.0,0.4785310626029968,0.04894725,1.1720992,0.99985594,0.3530625,1.0314219,1.0,0.3350764513015747,-0.86351603,-0.28444254,0.99975866,-0.4969375,0.18142194,1.0,0.592798113822937,0.0120400805,-1.1962347,0.9998599,0.3530625,-0.6685781,1.0,0.6282657384872437
0,807,807,-0.006544158793985844,0,0.45857954025268555,inf,0.17726919,-0.0032924728,0.99983376,0.3535,0.18162985,1.0,0.2554478347301483,0.85602766,-0.14804038,0.9998687,1.2035,0.18162985,1.0,0.47897759079933167,0.049061466,1.1729543,0.99985605,0.3535,1.0316299,1.0,0.3356418013572693,-0.86456347,-0.28453186,0.9997571,-0.49650002,0.18162985,1.0,0.5939507484436035,0.012734777,-1.1969237,0.99985915,0.3535,-0.6683702,1.0,0.6288798451423645
0,808,808,-0.006550144404172897,0,0.4592340886592865,inf,0.1770816,-0.0031701922,0.99983376,0.3539375,0.18183772,1.0,0.25594133138656616,0.8560601,-0.1480516,0.9998674,1.2039375,0.18183772,1.0,0.47942227125167847,0.049176402,1.173811,0.9998557,0.3539375,1.0318377,1.0,0.33620792627334595,-0.8656154,-0.28461888,0.99975693,-0.49606252,0.18183772,1.0,0.5951060056686401,0.013432009,-1.1976122,0.9998589,0.3539375,-0.6681623,1.0,0.6294928193092346
0,809,809,-0.006556583568453789,0,0.459888756275177,inf,0.1768918,-0.0030460926,0.99983376,0.354375,0.18204552,1.0,0.2564356327056885,0.8560931,-0.14806089,0.9998673,1.204375,0.18204552,1.0,0.4798651337623596,0.04929203,1.174669,0.9998559,0.354375,1.0320456,1.0,0.3367745280265808,-0.86667186,-0.28470364,0.9997553,-0.49562502,0.18204552,1.0,0.5962638854980469,0.014131721,-1.1983,0.99985826,0.354375,-0.6679545,1.0,0.630104660987854
0,810,810,-0.006562565453350544,0,0.4605437219142914,inf,0.17669976,-0.0029201924,0.9998338,0.3548125,0.18225326,1.0,0.25693070888519287,0.8561267,-0.1480682,0.99986607,1.2048125,0.18225326,1.0,0.4803062379360199,0.049408387,1.1755286,0.9998555,0.3548125,1.0322533,1.0,0.33734187483787537,-0.86773276,-0.28478613,0.99975514,-0.49518752,0.18225326,1.0,0.597424328327179,0.014833994,-1.1989871,0.99985796,0.3548125,-0.6677468,1.0,0.6307152509689331
0,811,811,-0.006569000892341137,0,0.4611988067626953,inf,0.1765055,-0.0027924634,0.9998338,0.35525,0.18246093,1.0,0.25742658972740173,0.85616106,-0.1480736,0.99986595,1.20525,0.18246093,1.0,0.48074546456336975,0.049525443,1.1763898,0.9998558,0.35525,1.0324609,1.0,0.3379098176956177,-0.86879814,-0.28486633,0.99975365,-0.49475002,0.18246093,1.0,0.5985873341560364,0.015538783,-1.1996735,0.9998574,0.35525,-0.6675391,1.0,0.6313246488571167
0,812,812,-0.006574980914592743,0,0.46185413002967834,inf,0.176309,-0.0026629223,0.999834,0.3556875,0.18266854,1.0,0.25792330503463745,0.85619605,-0.14807704,0.9998647,1.2056875,0.18266854,1.0,0.48118284344673157,0.04964323,1.1772525,0.9998554,0.3556875,1.0326686,1.0,0.3384784162044525,-0.86986786,-0.28494427,0.9997534,-0.49431252,0.18266854,1.0,0.5997529625892639,0.016246159,-1.2003595,0.99985707,0.3556875,-0.66733146,1.0,0.6319329738616943
0,813,813,-0.006581414025276899,0,0.4625096917152405,inf,0.17611028,-0.0025315434,0.99983394,0.356125,0.1828761,1.0,0.25842082500457764,0.85623163,-0.14807855,0.9998646,1.206125,0.1828761,1.0,0.4816184937953949,0.049761724,1.1781168,0.99985576,0.356125,1.0328761,1.0,0.33904770016670227,-0.87094194,-0.2850199,0.9997519,-0.49387503,0.1828761,1.0,0.600921094417572,0.016956083,-1.2010448,0.99985665,0.356125,-0.6671239,1.0,0.6325401663780212
0,814,814,-0.006587391719222069,0,0.46316543221473694,inf,0.17590931,-0.0023983407,0.9998341,0.3565625,0.18308358,1.0,0.2589191794395447,0.8562679,-0.14807813,0.9998633,1.2065625,0.18308358,1.0,0.4820522665977478,0.04988096,1.1789825,0.99985534,0.3565625,1.0330836,1.0,0.3396175801753998,-0.87202036,-0.28509328,0.99975175,-0.49343753,0.18308358,1.0,0.6020918488502502,0.017668622,-1.2017295,0.99985623,0.3565625,-0.66691643,1.0,0.6331462264060974
0,815,815,-0.006594215054064989,0,0.4638214111328125,inf,0.17570613,-0.0022632908,0.99983406,0.357,0.183291,1.0,0.2594183683395386,0.8563048,-0.14807577,0.99986327,1.207,0.183291,1.0,0.48248428106307983,0.05000091,1.1798497,0.9998557,0.357,1.033291,1.0,0.34018808603286743,-0.873103,-0.28516433,0.99975026,-0.49300003,0.183291,1.0,0.6032650470733643,0.018383741,-1.2024137,0.9998559,0.357,-0.666709,1.0,0.6337510943412781
0,816,816,-0.006600125692784786,0,0.4644775986671448,inf,0.17550069,-0.0021264073,0.9998341,0.3574375,0.18349837,1.0,0.2599184215068817,0.85634243,-0.14807148,0.9998622,1.2074375,0.18349837,1.0,0.48291441798210144,0.0501216,1.1807185,0.9998552,0.3574375,1.0334984,1.0,0.3407592177391052,-0.8741901,-0.28523305,0.99975,-0.49256253,0.18349837,1.0,0.6044408679008484,0.019101504,-1.2030973,0.9998553,0.3574375,-0.66650164,1.0,0.6343549489974976
0,817,817,-0.006606947164982557,0,0.46513399481773376,inf,0.17529304,-0.0019876647,0.99983406,0.357875,0.18370567,1.0,0.2604193091392517,0.8563807,-0.14806527,0.99986196,1.207875,0.18370567,1.0,0.4833427667617798,0.05024302,1.1815889,0.9998557,0.357875,1.0337057,1.0,0.3413310647010803,-0.8752814,-0.28529945,0.9997486,-0.49212503,0.18370567,1.0,0.6056192517280579,0.019821882,-1.2037804,0.99985516,0.357875,-0.66629434,1.0,0.6349576711654663
0,818,818,-0.006612855475395918,0,0.46579065918922424,inf,0.17508313,-0.0018470775,0.99983424,0.3583125,0.1839129,1.0,0.26092106103897095,0.8564196,-0.14805713,0.99986106,1.2083125,0.1839129,1.0,0.4837692975997925,0.05036519,1.1824608,0.99985516,0.3583125,1.0339129,1.0,0.34190353751182556,-0.87637717,-0.2853635,0.99974835,-0.49168754,0.1839129,1.0,0.6068001985549927,0.020544926,-1.2044629,0.99985445,0.3583125,-0.66608715,1.0,0.6355591416358948
0,819,819,-0.006619640160351992,0,0.46644753217697144,inf,0.17487101,-0.0017046223,0.9998341,0.35875,0.18412009,1.0,0.26142364740371704,0.85645914,-0.14804707,0.9998607,1.20875,0.18412009,1.0,0.4841940701007843,0.05048809,1.1833342,0.9998557,0.35875,1.0341201,1.0,0.3424766957759857,-0.87747717,-0.28542516,0.9997469,-0.49125004,0.18412009,1.0,0.6079837083816528,0.021270622,-1.205145,0.99985445,0.35875,-0.66587996,1.0,0.6361596584320068
0,820,820,-0.006625511683523655,0,0.4671047329902649,inf,0.17465663,-0.0015603101,0.9998344,0.3591875,0.1843272,1.0,0.26192715764045715,0.85649943,-0.1480351,0.9998599,1.2091875,0.1843272,1.0,0.4846169650554657,0.050611746,1.1842091,0.9998551,0.3591875,1.0343273,1.0,0.34305042028427124,-0.8785817,-0.28548446,0.9997467,-0.4908125,0.1843272,1.0,0.6091699600219727,0.021998998,-1.2058265,0.9998536,0.3591875,-0.66567284,1.0,0.6367590427398682
0,821,821,-0.006632295902818441,0,0.46776214241981506,inf,0.17444004,-0.0014141212,0.99983424,0.359625,0.18453425,1.0,0.2624315023422241,0.8565403,-0.14802122,0.9998596,1.209625,0.18453425,1.0,0.4850381016731262,0.05073614,1.1850855,0.99985576,0.359625,1.0345342,1.0,0.34362488985061646,-0.8796905,-0.28554136,0.9997453,-0.490375,0.18453425,1.0,0.6103586554527283,0.02273004,-1.2065077,0.9998538,0.359625,-0.6654658,1.0,0.6373574733734131
0,822,822,-0.006638167425990105,0,0.46841979026794434,inf,0.17422117,-0.0012660633,0.9998346,0.3600625,0.18474123,1.0,0.2629367709159851,0.8565819,-0.1480054,0.9998588,1.2100625,0.18474123,1.0,0.4854573607444763,0.0508613,1.1859635,0.9998551,0.3600625,1.0347413,1.0,0.34419989585876465,-0.8808038,-0.28559583,0.999745,-0.4899375,0.18474123,1.0,0.6115500926971436,0.023463767,-1.2071884,0.9998528,0.3600625,-0.66525877,1.0,0.6379548907279968
0,823,823,-0.006644948851317167,0,0.4690777361392975,inf,0.1740001,-0.0011161198,0.99983436,0.3605,0.18494816,1.0,0.26344290375709534,0.8566242,-0.1479877,0.99985844,1.2105,0.18494816,1.0,0.48587489128112793,0.050987206,1.1868432,0.99985576,0.3605,1.0349482,1.0,0.3447756767272949,-0.8819215,-0.28564787,0.99974376,-0.48950002,0.18494816,1.0,0.6127440929412842,0.02420017,-1.2078686,0.9998531,0.3605,-0.6650519,1.0,0.6385511755943298
0,824,824,-0.006650819908827543,0,0.4697359502315521,inf,0.17377676,-0.00096429535,0.99983484,0.3609375,0.18515502,1.0,0.2639499604701996,0.85666716,-0.14796807,0.9998577,1.2109375,0.18515502,1.0,0.48629051446914673,0.051113877,1.1877242,0.9998551,0.3609375,1.035155,1.0,0.34535208344459534,-0.8830437,-0.28569746,0.9997434,-0.48906252,0.18515502,1.0,0.6139408349990845,0.024939263,-1.2085484,0.99985206,0.3609375,-0.664845,1.0,0.6391465067863464
0,825,825,-0.006657601799815893,0,0.4703945219516754,inf,0.17355122,-0.0008105761,0.99983454,0.361375,0.18536182,1.0,0.2644578814506531,0.8567108,-0.14794655,0.99985737,1.211375,0.18536182,1.0,0.48670443892478943,0.05124131,1.1886069,0.9998558,0.361375,1.0353619,1.0,0.3459291160106659,-0.8841703,-0.28574458,0.99974215,-0.48862502,0.18536182,1.0,0.6151401400566101,0.025681045,-1.2092279,0.9998524,0.361375,-0.6646382,1.0,0.6397408843040466
0,826,826,-0.006663472391664982,0,0.47105327248573303,inf,0.1733234,-0.0006549642,0.9998351,0.3618125,0.18556856,1.0,0.2649667263031006,0.85675514,-0.14792313,0.9998567,1.2118125,0.18556856,1.0,0.4871164560317993,0.05136951,1.1894909,0.99985516,0.3618125,1.0355686,1.0,0.3465067744255066,-0.8853014,-0.28578922,0.9997418,-0.48818752,0.18556856,1.0,0.6163421273231506,0.026425524,-1.209907,0.99985135,0.3618125,-0.66443145,1.0,0.6403343677520752
0,827,827,-0.006670254282653332,0,0.4717124104499817,inf,0.17309336,-0.000497448,0.9998348,0.36225,0.18577524,1.0,0.2654764950275421,0.85680014,-0.14789781,0.9998563,1.21225,0.18577524,1.0,0.4875267446041107,0.051498476,1.1903766,0.9998559,0.36225,1.0357753,1.0,0.3470851480960846,-0.88643694,-0.28583133,0.9997406,-0.48775002,0.18577524,1.0,0.617546796798706,0.027172701,-1.2105858,0.9998518,0.36225,-0.6642248,1.0,0.6409268379211426
0,828,828,-0.00667612487450242,0,0.4723718762397766,inf,0.17286105,-0.0003380279,0.9998353,0.3626875,0.18598184,1.0,0.26598721742630005,0.85684586,-0.14787057,0.9998557,1.2126875,0.18598184,1.0,0.4879351556301117,0.05162822,1.1912639,0.9998552,0.3626875,1.0359819,1.0,0.3476642072200775,-0.88757706,-0.28587097,0.99974024,-0.48731253,0.18598184,1.0,0.6187542676925659,0.02792258,-1.2112643,0.99985063,0.3626875,-0.66401815,1.0,0.6415184140205383
0,829,829,-0.006682908162474632,0,0.473031610250473,inf,0.17262655,-0.00017669376,0.999835,0.363125,0.18618838,1.0,0.2664988338947296,0.8568922,-0.14784147,0.9998553,1.213125,0.18618838,1.0,0.4883418381214142,0.051758736,1.1921526,0.999856,0.363125,1.0361884,1.0,0.34824392199516296,-0.8887216,-0.28590804,0.9997391,-0.48687503,0.18618838,1.0,0.6199643015861511,0.028675169,-1.2119424,0.99985117,0.363125,-0.6638116,1.0,0.6421090960502625
0,830,830,-0.0066887796856462955,0,0.4736917018890381,inf,0.17238976,-1.3444416e-05,0.9998356,0.3635625,0.18639487,1.0,0.2670114040374756,0.8569393,-0.14781046,0.9998547,1.2135625,0.18639487,1.0,0.48874667286872864,0.05189004,1.193043,0.9998553,0.3635625,1.0363948,1.0,0.34882429242134094,-0.88987076,-0.28594258,0.99973875,-0.48643753,0.18639487,1.0,0.6211771965026855,0.029430468,-1.2126204,0.99985,0.3635625,-0.66360515,1.0,0.6426989436149597
0,831,831,-0.006695563904941082,0,0.4743521213531494,inf,0.17215076,0.00015172877,0.99983525,0.364,0.1866013,1.0,0.26752495765686035,0.85698706,-0.14777757,0.9998543,1.214,0.1866013,1.0,0.4891497492790222,0.05202212,1.1939348,0.9998561,0.364,1.0366013,1.0,0.3494052588939667,-0.8910244,-0.28597456,0.99973756,-0.48600003,0.1866013,1.0,0.6223927736282349,0.030188486,-1.213298,0.9998506,0.364,-0.66339874,1.0,0.6432878971099854
0,832,832,-0.006701436825096607,0,0.4750129282474518,inf,0.17190948,0.00031882827,0.9998359,0.3644375,0.18680765,1.0,0.26803943514823914,0.8570356,-0.14774278,0.99985373,1.2144375,0.18680765,1.0,0.48955094814300537,0.052154996,1.1948283,0.9998554,0.3644375,1.0368077,1.0,0.3499870002269745,-0.8921827,-0.28600395,0.9997372,-0.48556253,0.18680765,1.0,0.6236110925674438,0.03094922,-1.2139753,0.9998494,0.3644375,-0.6631924,1.0,0.6438760161399841
0,833,833,-0.006708222441375256,0,0.47567400336265564,inf,0.171666,0.00048786163,0.99983555,0.364875,0.18701394,1.0,0.2685548961162567,0.85708475,-0.14770612,0.9998534,1.214875,0.18701394,1.0,0.48995038866996765,0.05228865,1.1957232,0.9998562,0.364875,1.037014,1.0,0.35056930780410767,-0.8933455,-0.28603074,0.99973613,-0.48512504,0.18701394,1.0,0.6248322129249573,0.031712685,-1.2146525,0.99985003,0.364875,-0.6629861,1.0,0.6444633603096008
0,834,834,-0.006714097689837217,0,0.47633546590805054,inf,0.17142022,0.0006588322,0.9998362,0.3653125,0.18722017,1.0,0.2690713107585907,0.85713464,-0.14766757,0.99985284,1.2153125,0.18722017,1.0,0.49034804105758667,0.052423112,1.1966196,0.9998555,0.3653125,1.0372202,1.0,0.35115230083465576,-0.8945129,-0.2860549,0.9997357,-0.48468754,0.18722017,1.0,0.6260560154914856,0.03247887,-1.2153295,0.99984884,0.3653125,-0.66277987,1.0,0.6450499296188354
0,835,835,-0.006720885634422302,0,0.47699737548828125,inf,0.17117225,0.00083174685,0.99983585,0.36575,0.18742633,1.0,0.2695887088775635,0.85718524,-0.14762716,0.9998524,1.21575,0.18742633,1.0,0.49074384570121765,0.052558362,1.1975178,0.99985635,0.36575,1.0374264,1.0,0.3517360985279083,-0.8956849,-0.28607646,0.99973464,-0.48425,0.18742633,1.0,0.6272827386856079,0.0332478,-1.2160063,0.9998495,0.36575,-0.6625737,1.0,0.6456356644630432
0,836,836,-0.006726764142513275,0,0.4776597023010254,inf,0.17092198,0.0010066095,0.9998365,0.3661875,0.18763244,1.0,0.2701071500778198,0.85723656,-0.14758486,0.99985194,1.2161875,0.18763244,1.0,0.49113786220550537,0.052694418,1.1984173,0.99985564,0.3661875,1.0376325,1.0,0.35232046246528625,-0.8968616,-0.28609535,0.9997343,-0.4838125,0.18763244,1.0,0.6285122632980347,0.034019455,-1.2166829,0.99984825,0.3661875,-0.6623676,1.0,0.6462206840515137
0,837,837,-0.006733554415404797,0,0.4783223271369934,inf,0.17066951,0.0011834265,0.9998362,0.366625,0.18783846,1.0,0.2706264853477478,0.85728854,-0.1475407,0.9998516,1.216625,0.18783846,1.0,0.4915301501750946,0.052831274,1.1993184,0.9998565,0.366625,1.0378385,1.0,0.3529055416584015,-0.89804286,-0.2861116,0.9997332,-0.483375,0.18783846,1.0,0.6297444701194763,0.03479386,-1.2173594,0.99984896,0.366625,-0.6621616,1.0,0.6468048691749573
0,838,838,-0.006739434786140919,0,0.47898536920547485,inf,0.17041475,0.0013622022,0.99983686,0.3670625,0.18804444,1.0,0.27114689350128174,0.8573413,-0.14749466,0.99985105,1.2170625,0.18804444,1.0,0.4919205605983734,0.05296894,1.2002211,0.9998558,0.3670625,1.0380445,1.0,0.3534912168979645,-0.8992288,-0.28612512,0.99973285,-0.4829375,0.18804444,1.0,0.630979597568512,0.035571005,-1.2180358,0.99984777,0.3670625,-0.6619556,1.0,0.6473884582519531
0,839,839,-0.0067461635917425156,0,0.47964876890182495,inf,0.17015778,0.0015429428,0.99983656,0.3675,0.18825035,1.0,0.2716682553291321,0.8573947,-0.14744675,0.9998507,1.2175,0.18825035,1.0,0.49230921268463135,0.053107414,1.2011253,0.99985665,0.3675,1.0382503,1.0,0.35407763719558716,-0.90041935,-0.28613597,0.99973184,-0.48250002,0.18825035,1.0,0.632217526435852,0.03635091,-1.2187121,0.9998485,0.3675,-0.66174966,1.0,0.6479713916778564
0,840,840,-0.006751982029527426,0,0.48031267523765564,inf,0.16989854,0.0017256453,0.9998373,0.3679375,0.18845621,1.0,0.272190660238266,0.8574489,-0.14739698,0.9998502,1.2179375,0.18845621,1.0,0.492696076631546,0.053246707,1.2020311,0.99985594,0.3679375,1.0384562,1.0,0.35466474294662476,-0.90161467,-0.2861441,0.9997315,-0.48206252,0.18845621,1.0,0.6334583759307861,0.03713356,-1.2193884,0.9998473,0.3679375,-0.66154385,1.0,0.6485536098480225
0,841,841,-0.006758714560419321,0,0.48097696900367737,inf,0.16963714,0.0019103076,0.999837,0.368375,0.18866198,1.0,0.2727140486240387,0.8575038,-0.14734536,0.99984986,1.218375,0.18866198,1.0,0.49308112263679504,0.05338681,1.2029384,0.99985677,0.368375,1.038662,1.0,0.3552525043487549,-0.9028146,-0.28614953,0.99973047,-0.48162502,0.18866198,1.0,0.6347020268440247,0.037918974,-1.2200645,0.999848,0.368375,-0.66133803,1.0,0.649135172367096
0,842,842,-0.006764537654817104,0,0.4816417098045349,inf,0.16937351,0.0020969268,0.9998377,0.3688125,0.1888677,1.0,0.27323848009109497,0.8575594,-0.14729187,0.99984944,1.2188125,0.1888677,1.0,0.4934643805027008,0.053527746,1.2038473,0.9998561,0.3688125,1.0388677,1.0,0.35584092140197754,-0.90401936,-0.28615218,0.9997301,-0.48118752,0.1888677,1.0,0.635948657989502,0.03870715,-1.2207407,0.9998468,0.3688125,-0.66113234,1.0,0.6497161388397217
0,843,843,-0.006771273910999298,0,0.4823068678379059,inf,0.16910776,0.0022855012,0.9998374,0.36925,0.18907335,1.0,0.27376386523246765,0.8576157,-0.14723653,0.9998491,1.21925,0.18907335,1.0,0.4938458204269409,0.053669497,1.2047577,0.99985695,0.36925,1.0390733,1.0,0.3564300239086151,-0.90522873,-0.28615206,0.99972916,-0.48075002,0.18907335,1.0,0.6371981501579285,0.039498094,-1.2214167,0.99984753,0.36925,-0.6609267,1.0,0.6502963900566101
0,844,844,-0.0067771016620099545,0,0.48297247290611267,inf,0.16883983,0.0024760277,0.9998381,0.3696875,0.18927895,1.0,0.2742902636528015,0.8576728,-0.14717932,0.9998486,1.2196875,0.18927895,1.0,0.49422547221183777,0.053812083,1.2056696,0.9998563,0.3696875,1.039279,1.0,0.3570198118686676,-0.90644294,-0.2861492,0.9997288,-0.48031253,0.18927895,1.0,0.638450562953949,0.040291805,-1.2220929,0.9998464,0.3696875,-0.66072106,1.0,0.6508762240409851
0,845,845,-0.006783843971788883,0,0.4836385250091553,inf,0.1685698,0.0026685041,0.9998379,0.370125,0.18948446,1.0,0.27481764554977417,0.85773057,-0.14712028,0.9998483,1.220125,0.18948446,1.0,0.49460336565971375,0.05395549,1.2065833,0.9998572,0.370125,1.0394845,1.0,0.3576103448867798,-0.9076618,-0.2861435,0.99972785,-0.47987503,0.18948446,1.0,0.6397058367729187,0.041088298,-1.222769,0.9998471,0.370125,-0.66051555,1.0,0.6514554023742676
0,846,846,-0.0067896768450737,0,0.4843049943447113,inf,0.16829763,0.0028629277,0.9998386,0.3705625,0.18968992,1.0,0.2753460109233856,0.85778916,-0.14705938,0.9998479,1.2205625,0.18968992,1.0,0.4949793815612793,0.054099742,1.2074983,0.99985653,0.3705625,1.0396899,1.0,0.3582015633583069,-0.9088855,-0.28613502,0.9997275,-0.47943753,0.18968992,1.0,0.6409640908241272,0.041887566,-1.2234453,0.999846,0.3705625,-0.6603101,1.0,0.6520341038703918
