step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1383,-0.00812592264264822,0,0.5268435478210449,inf,0.09015902,0.019269349,1.0012467,0.428,0.21607728,1.0,0.3909877836704254,1.1260028,-0.2672776,1.0009147,1.228,0.21607728,1.0,0.4940001964569092,0.04963731,0.83326113,1.0004171,0.428,1.0160773,1.0,0.4202145040035248,-0.5306432,-0.19229907,0.9993908,-0.372,0.21607728,1.0,0.43810874223709106,-0.44774944,-0.74756026,0.9994534,0.428,-0.58392274,1.0,0.8909066319465637
1384,-0.00814756192266941,0,0.5282188653945923,inf,0.091190286,0.019449152,1.0012482,0.429,0.21652591,1.0,0.39109617471694946,1.127837,-0.26897225,1.000915,1.229,0.21652591,1.0,0.4959266781806946,0.050781753,0.83364874,1.000418,0.429,1.016526,1.0,0.4201110601425171,-0.5300698,-0.19363277,0.99939,-0.37100002,0.21652591,1.0,0.4399246871471405,-0.44986007,-0.7475009,0.9994529,0.429,-0.5834741,1.0,0.894035816192627
1385,-0.008170146495103836,0,0.5295953154563904,inf,0.09222686,0.019629575,1.0012496,0.43,0.21697415,1.0,0.39119961857795715,1.129676,-0.2706721,1.0009156,1.23,0.21697415,1.0,0.4978600740432739,0.051932506,0.8340372,1.0004189,0.43,1.0169742,1.0,0.42000138759613037,-0.52949905,-0.19497234,0.9993893,-0.37,0.21697415,1.0,0.4417467713356018,-0.4519745,-0.747442,0.99945253,0.43,-0.5830259,1.0,0.8971688747406006
1386,-0.00819185096770525,0,0.5309728980064392,inf,0.09326882,0.019810589,1.0012511,0.431,0.21742201,1.0,0.3912980854511261,1.13152,-0.27237722,1.0009161,1.231,0.21742201,1.0,0.49980032444000244,0.053089615,0.8344265,1.0004197,0.431,1.017422,1.0,0.41988542675971985,-0.528931,-0.19631782,0.9993886,-0.36900002,0.21742201,1.0,0.4435751736164093,-0.45409277,-0.7473835,0.999452,0.431,-0.582578,1.0,0.9003056287765503
1387,-0.008214501664042473,0,0.5323517918586731,inf,0.094316095,0.019992242,1.0012524,0.432,0.21786949,1.0,0.3913916051387787,1.1333691,-0.2740876,1.0009166,1.232,0.21786949,1.0,0.5017476081848145,0.05425304,0.83481663,1.0004207,0.432,1.0178695,1.0,0.41976338624954224,-0.5283657,-0.1976692,0.9993878,-0.368,0.21786949,1.0,0.4454098045825958,-0.45621487,-0.74732536,0.99945164,0.432,-0.58213055,1.0,0.9034463763237
1388,-0.008236273191869259,0,0.5337316989898682,inf,0.09536876,0.020174501,1.001254,0.433,0.21831657,1.0,0.39148014783859253,1.135223,-0.27580324,1.0009171,1.233,0.21831657,1.0,0.5037018656730652,0.055422835,0.8352076,1.0004215,0.433,1.0183166,1.0,0.4196350872516632,-0.527803,-0.19902651,0.9993871,-0.367,0.21831657,1.0,0.44725072383880615,-0.4583407,-0.74726766,0.99945104,0.433,-0.58168346,1.0,0.9065907001495361
1389,-0.008258989080786705,0,0.5351127982139587,inf,0.09642676,0.020357415,1.0012554,0.434,0.21876326,1.0,0.3915637135505676,1.1370821,-0.27752414,1.0009176,1.234,0.21876326,1.0,0.5056630373001099,0.056598954,0.83559936,1.0004224,0.434,1.0187633,1.0,0.41950055956840515,-0.527243,-0.20038973,0.9993863,-0.36600003,0.21876326,1.0,0.4490978717803955,-0.46047035,-0.7472104,0.9994507,0.434,-0.5812367,1.0,0.9097388386726379
1390,-0.008280826732516289,0,0.5364950895309448,inf,0.09749016,0.020540955,1.001257,0.435,0.21920958,1.0,0.391642302274704,1.138946,-0.27925032,1.000918,1.235,0.21920958,1.0,0.507631242275238,0.057781447,0.8359919,1.0004232,0.435,1.0192096,1.0,0.41935989260673523,-0.5266858,-0.2017589,0.9993856,-0.365,0.21920958,1.0,0.45095133781433105,-0.46260375,-0.7471535,0.9994501,0.435,-0.5807904,1.0,0.9128907322883606
1391,-0.008303609676659107,0,0.5378785133361816,inf,0.09855892,0.020725166,1.0012583,0.436,0.2196555,1.0,0.3917158842086792,1.140815,-0.2809818,1.0009186,1.2360001,0.2196555,1.0,0.5096064209938049,0.05897028,0.8363853,1.000424,0.436,1.0196555,1.0,0.4192129969596863,-0.52613115,-0.20313402,0.9993848,-0.36400002,0.2196555,1.0,0.452811062335968,-0.46474087,-0.7470971,0.9994497,0.436,-0.5803445,1.0,0.9160462617874146
1392,-0.008325513452291489,0,0.539263129234314,inf,0.099633075,0.02091002,1.0012598,0.437,0.22010101,1.0,0.3917844891548157,1.142689,-0.2827186,1.0009191,1.237,0.22010101,1.0,0.5115886330604553,0.06016549,0.8367795,1.0004249,0.437,1.0201011,1.0,0.41905996203422546,-0.5255792,-0.2045151,0.9993841,-0.363,0.22010101,1.0,0.454677015542984,-0.46688175,-0.747041,0.9994491,0.437,-0.579899,1.0,0.9192056655883789
1393,-0.008348362520337105,0,0.540648877620697,inf,0.100712605,0.021095563,1.0012611,0.438,0.22054616,1.0,0.391848087310791,1.1445678,-0.2844607,1.0009196,1.238,0.22054616,1.0,0.513577938079834,0.06136705,0.8371745,1.0004257,0.438,1.0205462,1.0,0.41890060901641846,-0.52502996,-0.20590213,0.99938333,-0.36200002,0.22054616,1.0,0.45654934644699097,-0.46902633,-0.7469854,0.99944866,0.438,-0.5794538,1.0,0.922368586063385
1394,-0.008370334282517433,0,0.5420358777046204,inf,0.10179755,0.021281766,1.0012627,0.439,0.2209909,1.0,0.39190664887428284,1.1464517,-0.28620815,1.00092,1.2390001,0.2209909,1.0,0.5155743360519409,0.062575,0.83757025,1.0004265,0.439,1.0209908,1.0,0.4187351167201996,-0.5244834,-0.20729516,0.9993826,-0.361,0.2209909,1.0,0.45842793583869934,-0.47117463,-0.7469302,0.999448,0.439,-0.5790091,1.0,0.9255353212356567
1395,-0.008393250405788422,0,0.5434239506721497,inf,0.10288787,0.021468675,1.0012641,0.44,0.22143525,1.0,0.3919602334499359,1.1483407,-0.28796092,1.0009207,1.24,0.22143525,1.0,0.5175777673721313,0.0637893,0.83796674,1.0004274,0.44,1.0214353,1.0,0.4185634255409241,-0.52393943,-0.20869416,0.99938184,-0.36,0.22143525,1.0,0.46031275391578674,-0.47332662,-0.74687546,0.9994476,0.44,-0.57856476,1.0,0.9287056922912598
1396,-0.008415289223194122,0,0.5448132753372192,inf,0.10398363,0.02165626,1.0012656,0.441,0.22187921,1.0,0.3920087516307831,1.1502345,-0.28971905,1.0009211,1.241,0.22187921,1.0,0.51958829164505,0.065010004,0.83836406,1.0004281,0.441,1.0218792,1.0,0.4183855354785919,-0.52339816,-0.21009918,0.9993811,-0.359,0.22187921,1.0,0.4622039496898651,-0.47548229,-0.7468211,0.999447,0.441,-0.5781208,1.0,0.9318797588348389
1397,-0.008438272401690483,0,0.5462036728858948,inf,0.10508478,0.021844568,1.001267,0.442,0.22232278,1.0,0.3920522630214691,1.1521333,-0.2914825,1.0009216,1.242,0.22232278,1.0,0.521605908870697,0.06623707,0.83876216,1.0004289,0.442,1.0223228,1.0,0.4182014465332031,-0.5228595,-0.21151017,0.99938035,-0.358,0.22232278,1.0,0.4641013443470001,-0.4776416,-0.74676716,0.9994465,0.442,-0.57767725,1.0,0.9350574016571045
1398,-0.008460377342998981,0,0.5475953221321106,inf,0.10619137,0.022033568,1.0012685,0.443,0.22276594,1.0,0.39209070801734924,1.1540372,-0.29325137,1.0009221,1.243,0.22276594,1.0,0.523630678653717,0.06747054,0.83916104,1.0004296,0.443,1.022766,1.0,0.4180111289024353,-0.52232355,-0.2129272,0.99937963,-0.35700002,0.22276594,1.0,0.4660051167011261,-0.4798046,-0.7467137,0.99944586,0.443,-0.5772341,1.0,0.938238799571991
1399,-0.008483429439365864,0,0.5489881038665771,inf,0.10730336,0.02222331,1.0012699,0.444,0.22320871,1.0,0.3921241760253906,1.155946,-0.2950256,1.0009227,1.244,0.22320871,1.0,0.5256626009941101,0.06871039,0.8395606,1.0004305,0.444,1.0232087,1.0,0.417814701795578,-0.5217902,-0.21435025,0.99937886,-0.356,0.22320871,1.0,0.4679151773452759,-0.48197123,-0.74666065,0.9994454,0.444,-0.5767913,1.0,0.941423773765564
1400,-0.008505601435899734,0,0.5503820180892944,inf,0.108420804,0.022413762,1.0012715,0.445,0.2236511,1.0,0.3921525776386261,1.1578598,-0.2968052,1.0009232,1.245,0.2236511,1.0,0.5277016758918762,0.06995665,0.839961,1.0004312,0.445,1.0236511,1.0,0.4176119565963745,-0.5212595,-0.21577935,0.99937814,-0.35500002,0.2236511,1.0,0.46983158588409424,-0.48414147,-0.7466081,0.9994447,0.445,-0.5763489,1.0,0.9446122646331787
1401,-0.00852872058749199,0,0.5517771244049072,inf,0.109543666,0.02260497,1.0012728,0.446,0.22409306,1.0,0.39217594265937805,1.1597786,-0.2985902,1.0009238,1.246,0.22409306,1.0,0.5297478437423706,0.07120929,0.8403621,1.0004319,0.446,1.024093,1.0,0.41740310192108154,-0.5207314,-0.21721448,0.99937737,-0.354,0.22409306,1.0,0.4717542827129364,-0.48631534,-0.7465559,0.99944425,0.446,-0.57590693,1.0,0.9478044509887695
1402,-0.008550960570573807,0,0.5531734228134155,inf,0.110672005,0.022796908,1.0012743,0.447,0.22453465,1.0,0.3921941816806793,1.1617024,-0.30038065,1.0009242,1.247,0.22453465,1.0,0.5318012833595276,0.072468355,0.8407639,1.0004326,0.447,1.0245347,1.0,0.41718801856040955,-0.520206,-0.21865568,0.9993766,-0.35300002,0.22453465,1.0,0.47368332743644714,-0.48849282,-0.7465042,0.99944353,0.447,-0.5754654,1.0,0.9510002136230469
1403,-0.008574130944907665,0,0.5545707941055298,inf,0.11180576,0.022989618,1.0012758,0.448,0.22497582,1.0,0.39220738410949707,1.1636312,-0.30217648,1.0009248,1.248,0.22497582,1.0,0.5338618755340576,0.073733814,0.84116656,1.0004334,0.448,1.0249758,1.0,0.41696667671203613,-0.5196832,-0.22010294,0.9993758,-0.352,0.22497582,1.0,0.4756186902523041,-0.49067387,-0.7464529,0.99944305,0.448,-0.5750242,1.0,0.954199492931366
1404,-0.008596423082053661,0,0.5559694170951843,inf,0.112945,0.023183072,1.0012773,0.449,0.22541662,1.0,0.3922154903411865,1.1655649,-0.30397776,1.0009253,1.2490001,0.22541662,1.0,0.5359297394752502,0.0750057,0.84156984,1.0004342,0.449,1.0254166,1.0,0.41673919558525085,-0.519163,-0.22155626,0.9993751,-0.351,0.22541662,1.0,0.4775604009628296,-0.49285847,-0.7464021,0.99944234,0.449,-0.5745834,1.0,0.9574023485183716
1405,-0.008619661442935467,0,0.5573692321777344,inf,0.114089675,0.023377318,1.0012786,0.45,0.22585699,1.0,0.39221855998039246,1.1675037,-0.3057845,1.0009258,1.25,0.22585699,1.0,0.5380048155784607,0.07628399,0.8419739,1.0004349,0.45,1.025857,1.0,0.41650548577308655,-0.5186454,-0.22301565,0.99937433,-0.35000002,0.22585699,1.0,0.4795083701610565,-0.49504668,-0.74635166,0.99944186,0.45,-0.57414305,1.0,0.9606088399887085
1406,-0.008642022497951984,0,0.5587701797485352,inf,0.11523985,0.023572324,1.0012802,0.451,0.22629696,1.0,0.3922165036201477,1.1694474,-0.30759665,1.0009264,1.251,0.22629696,1.0,0.5400870442390442,0.077568725,0.8423786,1.0004356,0.451,1.026297,1.0,0.416265606880188,-0.5181305,-0.22448115,0.99937356,-0.349,0.22629696,1.0,0.4814628064632416,-0.4972384,-0.7463017,0.99944115,0.451,-0.57370305,1.0,0.9638187885284424
1407,-0.008665328845381737,0,0.5601722002029419,inf,0.116395466,0.023768136,1.0012816,0.452,0.22673655,1.0,0.39220938086509705,1.1713961,-0.3094143,1.0009269,1.252,0.22673655,1.0,0.5421766638755798,0.07885986,0.8427841,1.0004363,0.452,1.0267365,1.0,0.4160194993019104,-0.51761806,-0.2259527,0.9993728,-0.34800002,0.22673655,1.0,0.4834234118461609,-0.49943367,-0.7462523,0.9994406,0.452,-0.57326347,1.0,0.967032253742218
1408,-0.008687790483236313,0,0.5615755319595337,inf,0.117556594,0.02396473,1.0012832,0.453,0.22717571,1.0,0.3921971619129181,1.1733499,-0.31123742,1.0009274,1.253,0.22717571,1.0,0.5442736148834229,0.080157444,0.8431903,1.0004369,0.453,1.0271757,1.0,0.41576719284057617,-0.5171083,-0.22743036,0.999372,-0.347,0.22717571,1.0,0.48539045453071594,-0.50163245,-0.74620324,0.9994399,0.453,-0.5728243,1.0,0.9702492952346802
1409,-0.008711238391697407,0,0.5629799962043762,inf,0.118723184,0.024162143,1.0012845,0.454,0.22761449,1.0,0.3921798765659332,1.1753086,-0.313066,1.0009279,1.254,0.22761449,1.0,0.5463777184486389,0.081461444,0.8435972,1.0004376,0.454,1.0276145,1.0,0.41550877690315247,-0.51660115,-0.22891408,0.99937123,-0.34600002,0.22761449,1.0,0.4873638153076172,-0.5038347,-0.74615467,0.99943936,0.454,-0.57238555,1.0,0.9734697341918945
1410,-0.008733808994293213,0,0.5643855929374695,inf,0.119895294,0.024360355,1.001286,0.455,0.22805285,1.0,0.3921574354171753,1.1772723,-0.3149001,1.0009285,1.255,0.22805285,1.0,0.5484891533851624,0.082771905,0.84400475,1.0004383,0.455,1.0280528,1.0,0.41524410247802734,-0.5160966,-0.23040393,0.99937046,-0.345,0.22805285,1.0,0.489343523979187,-0.5060405,-0.74610656,0.9994386,0.455,-0.57194716,1.0,0.9766936898231506
1411,-0.008757328614592552,0,0.5657923817634583,inf,0.12107287,0.024559405,1.0012875,0.456,0.22849081,1.0,0.39212989807128906,1.1792411,-0.3167397,1.0009291,1.256,0.22849081,1.0,0.5506079196929932,0.08408878,0.844413,1.000439,0.456,1.0284908,1.0,0.4149732291698456,-0.51559454,-0.23189986,0.9993697,-0.344,0.22849081,1.0,0.49132949113845825,-0.5082498,-0.74605894,0.99943805,0.456,-0.5715092,1.0,0.979921281337738
1412,-0.00877996813505888,0,0.5672003030776978,inf,0.12225598,0.024759268,1.001289,0.457,0.22892836,1.0,0.39209723472595215,1.1812147,-0.31858483,1.0009296,1.257,0.22892836,1.0,0.5527340769767761,0.08541212,0.84482193,1.0004396,0.457,1.0289284,1.0,0.41469618678092957,-0.5150952,-0.2334019,0.9993689,-0.34300002,0.22892836,1.0,0.49332180619239807,-0.5104625,-0.74601173,0.9994373,0.457,-0.5710716,1.0,0.9831521511077881
1413,-0.008803555741906166,0,0.568609356880188,inf,0.12344458,0.024959989,1.0012904,0.458,0.22936551,1.0,0.39205944538116455,1.1831934,-0.32043546,1.0009302,1.258,0.22936551,1.0,0.5548675656318665,0.086741894,0.84523153,1.0004404,0.458,1.0293655,1.0,0.4144129753112793,-0.5145983,-0.23491003,0.9993681,-0.342,0.22936551,1.0,0.49532046914100647,-0.51267874,-0.74596506,0.99943674,0.458,-0.5706345,1.0,0.9863864779472351
1414,-0.00882626697421074,0,0.5700196027755737,inf,0.124638714,0.025161536,1.001292,0.459,0.22980225,1.0,0.39201653003692627,1.1851771,-0.32229164,1.0009307,1.2590001,0.22980225,1.0,0.5570083856582642,0.08807814,0.84564185,1.000441,0.459,1.0298023,1.0,0.4141235053539276,-0.514104,-0.2364243,0.9993673,-0.34100002,0.22980225,1.0,0.49732542037963867,-0.51489836,-0.7459188,0.99943596,0.459,-0.57019776,1.0,0.9896242618560791
1415,-0.008849924430251122,0,0.571431040763855,inf,0.12583835,0.025363958,1.0012933,0.46,0.23023857,1.0,0.3919684886932373,1.1871659,-0.32415336,1.0009313,1.26,0.23023857,1.0,0.559156596660614,0.08942081,0.8460528,1.0004417,0.46,1.0302386,1.0,0.41382792592048645,-0.5136123,-0.23794466,0.9993665,-0.34,0.23023857,1.0,0.49933671951293945,-0.51712143,-0.74587303,0.99943537,0.46,-0.56976146,1.0,0.9928655624389648
1416,-0.008872704580426216,0,0.572843611240387,inf,0.12704355,0.025567226,1.0012949,0.461,0.23067449,1.0,0.39191529154777527,1.1891595,-0.32602066,1.0009319,1.261,0.23067449,1.0,0.5613122582435608,0.09076996,0.84646446,1.0004423,0.461,1.0306745,1.0,0.4135260581970215,-0.5131231,-0.23947115,0.9993657,-0.33900002,0.23067449,1.0,0.5013543367385864,-0.51934785,-0.74582773,0.9994346,0.461,-0.5693255,1.0,0.9961100816726685
1417,-0.008896433748304844,0,0.5742573738098145,inf,0.12825425,0.025771383,1.0012963,0.462,0.23111,1.0,0.39185696840286255,1.1911582,-0.3278935,1.0009323,1.2620001,0.23111,1.0,0.5634751915931702,0.09212556,0.8468767,1.0004429,0.462,1.03111,1.0,0.4132181704044342,-0.5126365,-0.24100377,0.9993649,-0.338,0.23111,1.0,0.5033783316612244,-0.5215778,-0.7457829,0.999434,0.462,-0.56889,1.0,0.9993581771850586
1418,-0.00891928467899561,0,0.5756722688674927,inf,0.12947051,0.0259764,1.0012978,0.463,0.2315451,1.0,0.3917934000492096,1.1931618,-0.3297719,1.0009329,1.263,0.2315451,1.0,0.565645694732666,0.093487635,0.8472896,1.0004435,0.463,1.0315452,1.0,0.4129039943218231,-0.5121524,-0.2425425,0.99936414,-0.337,0.2315451,1.0,0.5054085850715637,-0.523811,-0.74573857,0.9994332,0.463,-0.5684549,1.0,1.0026094913482666
1419,-0.008943083696067333,0,0.5770882368087769,inf,0.1306923,0.026182327,1.0012991,0.464,0.23197979,1.0,0.39172476530075073,1.1951705,-0.33165592,1.0009335,1.2639999,0.23197979,1.0,0.5678235292434692,0.09485616,0.8477032,1.0004442,0.464,1.0319798,1.0,0.412583589553833,-0.5116708,-0.24408737,0.9993633,-0.33600003,0.23197979,1.0,0.5074451565742493,-0.52604765,-0.7456947,0.99943256,0.464,-0.5680202,1.0,1.0058642625808716
1420,-0.008966006338596344,0,0.5785054564476013,inf,0.13191967,0.026389131,1.0013007,0.465,0.23241407,1.0,0.3916509747505188,1.1971842,-0.33354554,1.0009341,1.265,0.23241407,1.0,0.5700088143348694,0.09623116,0.8481174,1.0004448,0.465,1.0324141,1.0,0.4122571051120758,-0.51119184,-0.2456384,0.99936247,-0.335,0.23241407,1.0,0.5094881057739258,-0.52828765,-0.7456513,0.9994318,0.465,-0.56758595,1.0,1.009122371673584
1421,-0.008989875204861164,0,0.5799238085746765,inf,0.13315256,0.026596857,1.0013021,0.466,0.23284793,1.0,0.391571968793869,1.1992029,-0.33544075,1.0009346,1.266,0.23284793,1.0,0.572201669216156,0.09761263,0.84853226,1.0004454,0.466,1.0328479,1.0,0.4119243919849396,-0.51071537,-0.24719554,0.9993617,-0.33400002,0.23284793,1.0,0.5115373730659485,-0.530531,-0.74560845,0.99943113,0.466,-0.5671521,1.0,1.0123838186264038
1422,-0.009026238694787025,0,0.581339955329895,inf,0.13439105,0.02680548,1.0013037,0.467,0.23328137,1.0,0.39148780703544617,1.2012266,-0.3373416,1.0009352,1.267,0.23328137,1.0,0.5744019150733948,0.09900059,0.84894776,1.000446,0.467,1.0332813,1.0,0.4115855097770691,-0.5102405,-0.24873564,0.99936086,-0.333,0.23328137,1.0,0.5135708451271057,-0.53277856,-0.7455892,0.99943036,0.467,-0.56671864,1.0,1.0156536102294922
1423,-0.009081129916012287,0,0.5827542543411255,inf,0.13563508,0.027015036,1.0013044,0.468,0.2337144,1.0,0.39139845967292786,1.2032553,-0.3392481,1.0009358,1.268,0.2337144,1.0,0.57660973072052,0.10039505,0.8493638,1.0004478,0.468,1.0337144,1.0,0.41124048829078674,-0.5097672,-0.2502616,0.99936056,-0.33200002,0.2337144,1.0,0.5155912637710571,-0.5350304,-0.7455908,0.99942935,0.468,-0.5662856,1.0,1.0189311504364014
1424,-0.009153271093964577,0,0.5841673612594604,inf,0.13688467,0.027225658,1.001305,0.469,0.23414703,1.0,0.3913039267063141,1.205289,-0.3411602,1.0009362,1.269,0.23414703,1.0,0.5788249969482422,0.101796046,0.84978056,1.0004503,0.469,1.034147,1.0,0.410889208316803,-0.5092952,-0.2517784,0.99936,-0.331,0.23414703,1.0,0.5176032781600952,-0.5372865,-0.74560815,0.9994283,0.469,-0.565853,1.0,1.0222156047821045
1425,-0.009244268760085106,0,0.5855805277824402,inf,0.13813981,0.027437393,1.0013055,0.47,0.23457922,1.0,0.3912040591239929,1.2073277,-0.34307796,1.0009365,1.27,0.23457922,1.0,0.5810477137565613,0.103203535,0.85019785,1.0004535,0.47,1.0345793,1.0,0.41053181886672974,-0.50882435,-0.25329334,0.9993587,-0.33,0.23457922,1.0,0.5196134448051453,-0.53954655,-0.7456341,0.999427,0.47,-0.5654208,1.0,1.0255054235458374
1426,-0.009364617057144642,0,0.5869948863983154,inf,0.13940042,0.027650204,1.0013062,0.471,0.23501101,1.0,0.39109906554222107,1.2093713,-0.34500137,1.0009372,1.271,0.23501101,1.0,0.5832780599594116,0.10461753,0.8506158,1.0004563,0.471,1.035011,1.0,0.4101681411266327,-0.5083539,-0.25481603,0.99935573,-0.32900003,0.23501101,1.0,0.5216308832168579,-0.54180986,-0.745659,0.99942476,0.471,-0.564989,1.0,1.028798222541809
1427,-0.009506823495030403,0,0.5884119868278503,inf,0.14066644,0.027864136,1.0013069,0.472,0.23544237,1.0,0.3909889757633209,1.21142,-0.34693047,1.0009382,1.2720001,0.23544237,1.0,0.5855159759521484,0.106037974,0.8510345,1.0004588,0.472,1.0354424,1.0,0.4097983241081238,-0.50788254,-0.25635877,0.99934965,-0.328,0.23544237,1.0,0.5236664414405823,-0.54407495,-0.7456707,0.99942017,0.472,-0.5645577,1.0,1.0320903062820435
1428,-0.009672011248767376,0,0.5898336172103882,inf,0.14193782,0.028079314,1.001308,0.473,0.23587333,1.0,0.39087367057800293,1.2134738,-0.34886527,1.0009389,1.273,0.23587333,1.0,0.5877614617347717,0.1074649,0.85145396,1.0004601,0.473,1.0358733,1.0,0.40942224860191345,-0.50740814,-0.25793704,0.9993382,-0.32700002,0.23587333,1.0,0.5257339477539062,-0.5463392,-0.7456544,0.99941045,0.473,-0.5641267,1.0,1.035376787185669
1429,-0.009861609898507595,0,0.5912615656852722,inf,0.1432146,0.02829578,1.0013083,0.474,0.23630385,1.0,0.3907531797885895,1.2155325,-0.35080573,1.0009391,1.274,0.23630385,1.0,0.5900143980979919,0.10889829,0.85187423,1.0004605,0.474,1.0363039,1.0,0.40904006361961365,-0.50692654,-0.25957036,0.999318,-0.326,0.23630385,1.0,0.5278505086898804,-0.5485981,-0.7455917,0.999392,0.474,-0.56369615,1.0,1.0386497974395752
1430,-0.010074871592223644,0,0.5926976799964905,inf,0.1444967,0.028513653,1.001308,0.475,0.23673396,1.0,0.3906274735927582,1.2175963,-0.35275185,1.0009379,1.275,0.23673396,1.0,0.5922749638557434,0.110338174,0.85229546,1.0004597,0.475,1.036734,1.0,0.4086514413356781,-0.5064309,-0.26128352,0.9992831,-0.32500002,0.23673396,1.0,0.5300368666648865,-0.55084383,-0.7454593,0.999359,0.475,-0.56326604,1.0,1.0418975353240967
1431,-0.010310058481991291,0,0.5941435098648071,inf,0.14578418,0.028732987,1.0013071,0.476,0.23716365,1.0,0.39049652218818665,1.2196652,-0.35470366,1.000937,1.276,0.23716365,1.0,0.5945430397987366,0.1117845,0.8527177,1.0004572,0.476,1.0371636,1.0,0.40825656056404114,-0.50590914,-0.26310858,0.99922246,-0.324,0.23716365,1.0,0.5323193073272705,-0.55306333,-0.7452275,0.99930143,0.476,-0.56283635,1.0,1.0451021194458008
1432,-0.010560339316725731,0,0.5956000089645386,inf,0.14707693,0.028953886,1.001304,0.477,0.23759292,1.0,0.3903603255748749,1.2217393,-0.35666105,1.0009363,1.277,0.23759292,1.0,0.5968185663223267,0.11323738,0.853141,1.0004545,0.477,1.0375929,1.0,0.4078553020954132,-0.50533956,-0.2650897,0.9991171,-0.323,0.23759292,1.0,0.5347319841384888,-0.5552336,-0.74485564,0.9992019,0.477,-0.5624071,1.0,1.0482338666915894
1433,-0.0908103957772255,1,0.597065806388855,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
1434,-0.0023276791907846928,0,0.0011334044393151999,inf,0.0,0.0,1.0000005,0.001,0.00053333316,1.0,0.0011333334259688854,0.8,0.0,0.9999772,0.801,0.00053333316,1.0,0.0011335518211126328,4.898587e-17,0.8,1.0000006,0.001,0.80053335,1.0,0.001133337733335793,-0.8,9.797174e-17,1.0000178,-0.799,0.00053333316,1.0,0.0011334611335769296,-1.4695762e-16,-0.8,0.999999,0.001,-0.79946667,1.0,0.0011333380825817585
