step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1664,-0.0030343669932335615,0,0.06843948364257812,inf,0.029903237,-0.055445146,1.0000716,0.0,0.0,1.0,0.06299502402544022,0.97285724,-0.03162414,0.9999302,0.9,0.0,1.0,0.07942462712526321,-0.01649787,0.9171494,0.99960613,5.5109105e-17,0.9,1.0,0.023799968883395195,-0.9862613,-0.0813424,1.0000285,-0.9,1.1021821e-16,1.0,0.11856476962566376,-0.042933606,-0.9381117,0.9993223,-1.6532732e-16,-0.9,1.0,0.05741305649280548
1665,-0.0030430832412093878,0,0.06944321095943451,inf,0.030343346,-0.05624086,1.0000732,0.0,0.0,1.0,0.0639042928814888,0.9739483,-0.032072935,0.99992996,0.9,0.0,1.0,0.0806041732430458,-0.01670874,0.91740763,0.9996038,5.5109105e-17,0.9,1.0,0.024132248014211655,-0.98753226,-0.082539015,1.0000256,-0.9,1.1021821e-16,1.0,0.12031038850545883,-0.04356556,-0.93868315,0.9993201,-1.6532732e-16,-0.9,1.0,0.05826498195528984
1666,-0.0030518851708620787,0,0.07045473158359528,inf,0.030786473,-0.05704239,1.0000749,0.0,0.0,1.0,0.06482011079788208,0.97504836,-0.032524835,0.9999297,0.9,0.0,1.0,0.08179321885108948,-0.016920535,0.9176682,0.9996015,5.5109105e-17,0.9,1.0,0.024466922506690025,-0.9888128,-0.0837453,1.0000226,-0.9,1.1021821e-16,1.0,0.12206962704658508,-0.044202305,-0.93925947,0.9993179,-1.6532732e-16,-0.9,1.0,0.05912374332547188
1667,-0.0030607713852077723,0,0.07147396355867386,inf,0.031232651,-0.057849765,1.0000764,0.0,0.0,1.0,0.06574252992868423,0.9761573,-0.03297982,0.9999295,0.9,0.0,1.0,0.08299163728952408,-0.01713329,0.9179311,0.99959916,5.5109105e-17,0.9,1.0,0.024803927168250084,-0.990103,-0.08496123,1.0000198,-0.9,1.1021821e-16,1.0,0.1238425076007843,-0.0448438,-0.93984056,0.9993157,-1.6532732e-16,-0.9,1.0,0.059989217668771744
1668,-0.003069744212552905,0,0.07250098884105682,inf,0.031681836,-0.058662955,1.0000781,0.0,0.0,1.0,0.06667148321866989,0.97727525,-0.03343795,0.99992925,0.9,0.0,1.0,0.08419958502054214,-0.017346956,0.9181964,0.9995969,5.5109105e-17,0.9,1.0,0.02514335885643959,-0.99140286,-0.086186856,1.0000168,-0.9,1.1021821e-16,1.0,0.12562906742095947,-0.045490067,-0.94042647,0.9993135,-1.6532732e-16,-0.9,1.0,0.06086147204041481
1669,-0.003078802488744259,0,0.07353578507900238,inf,0.032134064,-0.059481986,1.0000798,0.0,0.0,1.0,0.06760703772306442,0.97840214,-0.0338992,0.999929,0.9,0.0,1.0,0.08541697263717651,-0.017561562,0.918464,0.99959457,5.5109105e-17,0.9,1.0,0.02548515610396862,-0.99271244,-0.08742215,1.0000138,-0.9,1.1021821e-16,1.0,0.1274293214082718,-0.046141066,-0.94101715,0.9993113,-1.6532732e-16,-0.9,1.0,0.06174043193459511
1670,-0.00308794854208827,0,0.07457832992076874,inf,0.03258929,-0.060306836,1.0000814,0.0,0.0,1.0,0.06854912638664246,0.9795379,-0.034363635,0.9999288,0.9,0.0,1.0,0.08664379268884659,-0.017777063,0.918734,0.99959224,5.5109105e-17,0.9,1.0,0.025829331949353218,-0.9940316,-0.088667154,1.0000108,-0.9,1.1021821e-16,1.0,0.12924322485923767,-0.046796817,-0.9416127,0.9993092,-1.6532732e-16,-0.9,1.0,0.0626261904835701
1671,-0.003097181674093008,0,0.07562868297100067,inf,0.033047553,-0.061137527,1.0000831,0.0,0.0,1.0,0.06949780881404877,0.9806827,-0.034831233,0.9999286,0.9,0.0,1.0,0.08788012713193893,-0.01799349,0.91900647,0.9995899,5.5109105e-17,0.9,1.0,0.026175951585173607,-0.9953605,-0.08992185,1.0000079,-0.9,1.1021821e-16,1.0,0.13107085227966309,-0.047457285,-0.9422131,0.99930704,-1.6532732e-16,-0.9,1.0,0.06351868808269501
1672,-0.003106501651927829,0,0.076686792075634,inf,0.033508804,-0.06197403,1.0000848,0.0,0.0,1.0,0.07045301795005798,0.9818364,-0.035302058,0.99992836,0.9,0.0,1.0,0.08912596106529236,-0.018210793,0.9192813,0.99958766,5.5109105e-17,0.9,1.0,0.026524942368268967,-0.996699,-0.091186285,1.0000048,-0.9,1.1021821e-16,1.0,0.13291212916374207,-0.048122488,-0.94281834,0.99930495,-1.6532732e-16,-0.9,1.0,0.06441792845726013
1673,-0.0031158735509961843,0,0.07775270938873291,inf,0.03397308,-0.06281638,1.0000864,0.0,0.0,1.0,0.07141481339931488,0.982999,-0.03577609,0.9999281,0.9,0.0,1.0,0.09038128703832626,-0.018429004,0.9195585,0.99958533,5.5109105e-17,0.9,1.0,0.026876326650381088,-0.9980472,-0.09246044,1.0000018,-0.9,1.1021821e-16,1.0,0.13476714491844177,-0.04879239,-0.94342846,0.9993028,-1.6532732e-16,-0.9,1.0,0.06532393395900726
1674,-0.0031253364868462086,0,0.07882638275623322,inf,0.034440335,-0.06366454,1.0000882,0.0,0.0,1.0,0.07238313555717468,0.9841706,-0.03625339,0.99992794,0.9,0.0,1.0,0.09164611995220184,-0.018648077,0.9198382,0.999583,5.5109105e-17,0.9,1.0,0.027230117470026016,-0.999405,-0.09374435,0.9999987,-0.9,1.1021821e-16,1.0,0.1366358995437622,-0.04946701,-0.9440434,0.9993007,-1.6532732e-16,-0.9,1.0,0.06623667478561401
1675,-0.003134890692308545,0,0.0799078494310379,inf,0.034910604,-0.06451855,1.0000899,0.0,0.0,1.0,0.07335803657770157,0.98535115,-0.036733933,0.9999277,0.9,0.0,1.0,0.0929204449057579,-0.01886804,0.9201203,0.9995807,5.5109105e-17,0.9,1.0,0.02758634090423584,-1.0007725,-0.09503801,0.9999956,-0.9,1.1021821e-16,1.0,0.1385183036327362,-0.050146308,-0.94466317,0.99929863,-1.6532732e-16,-0.9,1.0,0.067156121134758
1676,-0.0031445357017219067,0,0.08099710941314697,inf,0.03538385,-0.06537837,1.0000917,0.0,0.0,1.0,0.07433946430683136,0.9865406,-0.03721779,0.9999275,0.9,0.0,1.0,0.09420430660247803,-0.019088848,0.9204048,0.9995784,5.5109105e-17,0.9,1.0,0.027944914996623993,-1.0021497,-0.096341446,0.9999925,-0.9,1.1021821e-16,1.0,0.1404145359992981,-0.050830316,-0.9452878,0.9992966,-1.6532732e-16,-0.9,1.0,0.06808234006166458
1677,-0.003154369769617915,0,0.08209417015314102,inf,0.035860103,-0.06624403,1.0000933,0.0,0.0,1.0,0.07532746344804764,0.9877391,-0.03770493,0.9999273,0.9,0.0,1.0,0.0954977422952652,-0.019310528,0.9206918,0.9995761,5.5109105e-17,0.9,1.0,0.028305958956480026,-1.0035365,-0.09765465,0.99998933,-0.9,1.1021821e-16,1.0,0.14232440292835236,-0.05151899,-0.9459173,0.9992945,-1.6532732e-16,-0.9,1.0,0.0690152570605278
1678,-0.0031642953399568796,0,0.08319898694753647,inf,0.03633935,-0.06711549,1.0000951,0.0,0.0,1.0,0.07632198929786682,0.9889465,-0.038195416,0.9999271,0.9,0.0,1.0,0.09680072218179703,-0.019533038,0.92098117,0.99957377,5.5109105e-17,0.9,1.0,0.02866935171186924,-1.0049329,-0.09897766,0.9999862,-0.9,1.1021821e-16,1.0,0.14424802362918854,-0.052212358,-0.9465516,0.9992925,-1.6532732e-16,-0.9,1.0,0.06995488703250885
1679,-0.0031743119470775127,0,0.08431164920330048,inf,0.036821663,-0.06799281,1.0000969,0.0,0.0,1.0,0.07732312381267548,0.99016285,-0.038689237,0.9999269,0.9,0.0,1.0,0.09811323136091232,-0.019756407,0.9212731,0.99957144,5.5109105e-17,0.9,1.0,0.02903524786233902,-1.0063391,-0.10031046,0.999983,-0.9,1.1021821e-16,1.0,0.1461854726076126,-0.05291038,-0.94719076,0.99929047,-1.6532732e-16,-0.9,1.0,0.07090121507644653
1680,-0.0031844214536249638,0,0.08543211221694946,inf,0.03730703,-0.06887592,1.0000987,0.0,0.0,1.0,0.07833081483840942,0.99138814,-0.039186444,0.99992675,0.9,0.0,1.0,0.09943530708551407,-0.019980585,0.92156744,0.9995692,5.5109105e-17,0.9,1.0,0.029403485357761383,-1.0077549,-0.10165309,0.9999798,-0.9,1.1021821e-16,1.0,0.1481366902589798,-0.05361308,-0.9478348,0.99928844,-1.6532732e-16,-0.9,1.0,0.07185428589582443
1681,-0.003194622229784727,0,0.08656036853790283,inf,0.037795525,-0.06976486,1.0001005,0.0,0.0,1.0,0.07934511452913284,0.9926224,-0.03968702,0.9999265,0.9,0.0,1.0,0.10076692700386047,-0.020205604,0.92186433,0.99956685,5.5109105e-17,0.9,1.0,0.029774218797683716,-1.0091803,-0.10300553,0.9999766,-0.9,1.1021821e-16,1.0,0.15010157227516174,-0.05432042,-0.9484836,0.9992865,-1.6532732e-16,-0.9,1.0,0.07281399518251419
1682,-0.0032049173023551702,0,0.08769645541906357,inf,0.038287133,-0.07065961,1.0001024,0.0,0.0,1.0,0.08036600798368454,0.9938656,-0.04019103,0.9999263,0.9,0.0,1.0,0.1021081805229187,-0.020431416,0.92216367,0.9995645,5.5109105e-17,0.9,1.0,0.030147330835461617,-1.0106155,-0.10436782,0.99997336,-0.9,1.1021821e-16,1.0,0.15208034217357635,-0.05503243,-0.9491372,0.9992845,-1.6532732e-16,-0.9,1.0,0.07378040254116058
1683,-0.0032153050415217876,0,0.08884035050868988,inf,0.038781922,-0.071560174,1.0001042,0.0,0.0,1.0,0.0813935324549675,0.9951178,-0.040698446,0.99992615,0.9,0.0,1.0,0.10345900803804398,-0.020658053,0.9224655,0.9995622,5.5109105e-17,0.9,1.0,0.030522888526320457,-1.0120603,-0.10573995,0.99997014,-0.9,1.1021821e-16,1.0,0.1540728658437729,-0.05574906,-0.94979566,0.99928254,-1.6532732e-16,-0.9,1.0,0.07475347816944122
1684,-0.003225787542760372,0,0.08999207615852356,inf,0.03927989,-0.07246654,1.000106,0.0,0.0,1.0,0.08242766559123993,0.99637896,-0.041209333,0.999926,0.9,0.0,1.0,0.10481947660446167,-0.020885468,0.92276984,0.99955994,5.5109105e-17,0.9,1.0,0.03090086206793785,-1.0135146,-0.10712196,0.99996686,-0.9,1.1021821e-16,1.0,0.15607912838459015,-0.05647034,-0.95045894,0.9992806,-1.6532732e-16,-0.9,1.0,0.0757332444190979
1685,-0.0032363643404096365,0,0.0911516398191452,inf,0.039781094,-0.07337872,1.0001079,0.0,0.0,1.0,0.08346845954656601,0.9976491,-0.041723672,0.9999258,0.9,0.0,1.0,0.10618952661752701,-0.02111369,0.92307675,0.9995576,5.5109105e-17,0.9,1.0,0.03128132224082947,-1.0149788,-0.10851382,0.9999635,-0.9,1.1021821e-16,1.0,0.1580992490053177,-0.057196233,-0.951127,0.99927866,-1.6532732e-16,-0.9,1.0,0.07671962678432465
1686,-0.00324703729711473,0,0.09231903403997421,inf,0.04028553,-0.07429669,1.0001098,0.0,0.0,1.0,0.08451588451862335,0.9989281,-0.042241525,0.9999256,0.9,0.0,1.0,0.10756919533014297,-0.021342672,0.92338616,0.9995553,5.5109105e-17,0.9,1.0,0.03166418895125389,-1.0164526,-0.10991558,0.99996024,-0.9,1.1021821e-16,1.0,0.16013319790363312,-0.057926767,-0.9517999,0.9992767,-1.6532732e-16,-0.9,1.0,0.07771272957324982
1687,-0.0032578047830611467,0,0.09349425137042999,inf,0.040793266,-0.07522048,1.0001116,0.0,0.0,1.0,0.08556999266147614,1.0002161,-0.042762868,0.9999255,0.9,0.0,1.0,0.10895845293998718,-0.021572446,0.92369807,0.99955297,5.5109105e-17,0.9,1.0,0.03204949200153351,-1.017936,-0.111327216,0.9999569,-0.9,1.1021821e-16,1.0,0.16218093037605286,-0.058661893,-0.9524776,0.99927485,-1.6532732e-16,-0.9,1.0,0.07871239632368088
1688,-0.0032686698250472546,0,0.09467734396457672,inf,0.041304294,-0.076150045,1.0001135,0.0,0.0,1.0,0.08663075417280197,1.0015131,-0.04328776,0.9999253,0.9,0.0,1.0,0.11035739630460739,-0.021802962,0.9240126,0.9995507,5.5109105e-17,0.9,1.0,0.0324372798204422,-1.0194291,-0.11274878,0.99995357,-0.9,1.1021821e-16,1.0,0.16424250602722168,-0.059401646,-0.9531601,0.99927294,-1.6532732e-16,-0.9,1.0,0.07971877604722977
1689,-0.0032796307932585478,0,0.09586825966835022,inf,0.04181868,-0.07708542,1.0001154,0.0,0.0,1.0,0.08769821375608444,1.0028191,-0.04381619,0.99992514,0.9,0.0,1.0,0.11176595091819763,-0.022034254,0.92432964,0.9995484,5.5109105e-17,0.9,1.0,0.03282750025391579,-1.0209318,-0.114180245,0.9999502,-0.9,1.1021821e-16,1.0,0.1663179099559784,-0.06014598,-0.95384735,0.99927104,-1.6532732e-16,-0.9,1.0,0.08073171973228455
1690,-0.0032906904816627502,0,0.09706705808639526,inf,0.04233641,-0.07802658,1.0001173,0.0,0.0,1.0,0.08877236396074295,1.004134,-0.04434821,0.999925,0.9,0.0,1.0,0.11318425834178925,-0.022266272,0.92464924,0.99954605,5.5109105e-17,0.9,1.0,0.033220160752534866,-1.0224442,-0.115621656,0.99994683,-0.9,1.1021821e-16,1.0,0.1684071570634842,-0.06089493,-0.9545395,0.9992692,-1.6532732e-16,-0.9,1.0,0.08175135403871536
1691,-0.0033018470276147127,0,0.09827367961406708,inf,0.042857565,-0.07897353,1.0001192,0.0,0.0,1.0,0.08985323458909988,1.0054579,-0.044883806,0.99992484,0.9,0.0,1.0,0.11461208760738373,-0.022499047,0.92497146,0.9995437,5.5109105e-17,0.9,1.0,0.03361532837152481,-1.0239663,-0.11707299,0.99994344,-0.9,1.1021821e-16,1.0,0.17051023244857788,-0.061648443,-0.9552363,0.99926734,-1.6532732e-16,-0.9,1.0,0.08277753740549088
1692,-0.0033131036907434464,0,0.09948818385601044,inf,0.04338212,-0.07992626,1.0001212,0.0,0.0,1.0,0.09094080328941345,1.0067908,-0.04542303,0.99992466,0.9,0.0,1.0,0.11604968458414078,-0.022732532,0.9252962,0.99954146,5.5109105e-17,0.9,1.0,0.03401288762688637,-1.025498,-0.1185343,0.99994,-0.9,1.1021821e-16,1.0,0.17262718081474304,-0.062406555,-0.955938,0.9992655,-1.6532732e-16,-0.9,1.0,0.08381037414073944
1693,-0.0033244581427425146,0,0.10071055591106415,inf,0.043910153,-0.080884784,1.0001231,0.0,0.0,1.0,0.09203512966632843,1.0081326,-0.04596587,0.99992454,0.9,0.0,1.0,0.11749691516160965,-0.022966757,0.92562354,0.99953914,5.5109105e-17,0.9,1.0,0.03441295027732849,-1.0270394,-0.12000555,0.9999366,-0.9,1.1021821e-16,1.0,0.17475798726081848,-0.06316922,-0.9566444,0.9992637,-1.6532732e-16,-0.9,1.0,0.0848497748374939
1694,-0.0033359138760715723,0,0.1019408106803894,inf,0.044441648,-0.08184907,1.0001252,0.0,0.0,1.0,0.09313616901636124,1.0094835,-0.046512384,0.99992436,0.9,0.0,1.0,0.11895394325256348,-0.023201678,0.9259535,0.9995368,5.5109105e-17,0.9,1.0,0.03481548652052879,-1.0285904,-0.12148679,0.9999331,-0.9,1.1021821e-16,1.0,0.1769026517868042,-0.06393647,-0.9573557,0.99926186,-1.6532732e-16,-0.9,1.0,0.0858958289027214
1695,-0.003347320482134819,0,0.10317893326282501,inf,0.044976678,-0.08281915,1.0001271,0.0,0.0,1.0,0.09424398094415665,1.0108432,-0.04706255,0.99992424,0.9,0.0,1.0,0.12042051553726196,-0.02343732,0.9262861,0.99953455,5.5109105e-17,0.9,1.0,0.035220518708229065,-1.0301511,-0.122978,0.99992967,-0.9,1.1021821e-16,1.0,0.17906120419502258,-0.06470826,-0.95807165,0.99926007,-1.6532732e-16,-0.9,1.0,0.08694840967655182
1696,-0.0033586586359888315,0,0.10442493855953217,inf,0.045515228,-0.08379498,1.0001291,0.0,0.0,1.0,0.09535854309797287,1.0122119,-0.04761638,0.9999241,0.9,0.0,1.0,0.12189686298370361,-0.02367364,0.92662126,0.9995322,5.5109105e-17,0.9,1.0,0.035627976059913635,-1.0317216,-0.12447923,0.99992615,-0.9,1.1021821e-16,1.0,0.1812337338924408,-0.06548462,-0.95879245,0.9992583,-1.6532732e-16,-0.9,1.0,0.0880076140165329
1697,-0.0033700966741889715,0,0.10567881911993027,inf,0.04605737,-0.08477655,1.0001311,0.0,0.0,1.0,0.09647984802722931,1.0135896,-0.048173804,0.99992394,0.9,0.0,1.0,0.12338285148143768,-0.023910666,0.9269591,0.99952996,5.5109105e-17,0.9,1.0,0.03603796660900116,-1.0333016,-0.12599045,0.99992263,-0.9,1.1021821e-16,1.0,0.1834200620651245,-0.06626551,-0.95951796,0.99925655,-1.6532732e-16,-0.9,1.0,0.08907333761453629
1698,-0.0033816376235336065,0,0.10694056749343872,inf,0.046603076,-0.085763745,1.0001332,0.0,0.0,1.0,0.0976078137755394,1.0149764,-0.04873483,0.9999238,0.9,0.0,1.0,0.12487859278917313,-0.024148352,0.92729956,0.99952763,5.5109105e-17,0.9,1.0,0.036450423300266266,-1.0348914,-0.1275117,0.9999191,-0.9,1.1021821e-16,1.0,0.18562038242816925,-0.06705095,-0.96024823,0.99925476,-1.6532732e-16,-0.9,1.0,0.09014564752578735
1699,-0.0033932800870388746,0,0.10821014642715454,inf,0.047152422,-0.08675655,1.0001351,0.0,0.0,1.0,0.09874243289232254,1.0163721,-0.049299385,0.9999237,0.9,0.0,1.0,0.1263839453458786,-0.02438673,0.92764264,0.99952537,5.5109105e-17,0.9,1.0,0.03686536103487015,-1.0364907,-0.12904297,0.9999156,-0.9,1.1021821e-16,1.0,0.18783451616764069,-0.067840904,-0.9609833,0.9992531,-1.6532732e-16,-0.9,1.0,0.09122449904680252
1700,-0.0034050277899950743,0,0.10948759317398071,inf,0.047705386,-0.08775486,1.0001372,0.0,0.0,1.0,0.09988362342119217,1.0177767,-0.04986748,0.9999236,0.9,0.0,1.0,0.1278989315032959,-0.02462575,0.9279884,0.9995231,5.5109105e-17,0.9,1.0,0.037282802164554596,-1.0380998,-0.1305843,0.999912,-0.9,1.1021821e-16,1.0,0.19006265699863434,-0.068635404,-0.96172315,0.99925137,-1.6532732e-16,-0.9,1.0,0.09230996668338776
1701,-0.0034168774727731943,0,0.11077282577753067,inf,0.048262034,-0.088758655,1.0001392,0.0,0.0,1.0,0.10103139281272888,1.0191903,-0.050439052,0.99992347,0.9,0.0,1.0,0.12942348420619965,-0.024865443,0.9283368,0.9995208,5.5109105e-17,0.9,1.0,0.03770272433757782,-1.0397184,-0.13213566,0.9999085,-0.9,1.1021821e-16,1.0,0.19230464100837708,-0.0694344,-0.9624677,0.9992497,-1.6532732e-16,-0.9,1.0,0.09340187907218933
1702,-0.0034288326278328896,0,0.11206591129302979,inf,0.048822347,-0.089767836,1.0001413,0.0,0.0,1.0,0.10218564420938492,1.020613,-0.0510141,0.99992335,0.9,0.0,1.0,0.13095775246620178,-0.025105763,0.9286879,0.9995185,5.5109105e-17,0.9,1.0,0.03812514245510101,-1.0413468,-0.1336971,0.9999049,-0.9,1.1021821e-16,1.0,0.19456064701080322,-0.07023792,-0.96321696,0.99924797,-1.6532732e-16,-0.9,1.0,0.0945003554224968
1703,-0.003440891858190298,0,0.11336681991815567,inf,0.049386393,-0.09078238,1.0001434,0.0,0.0,1.0,0.10334639251232147,1.0220445,-0.05159256,0.9999232,0.9,0.0,1.0,0.13250160217285156,-0.02534674,0.9290417,0.99951625,5.5109105e-17,0.9,1.0,0.03855012357234955,-1.0429848,-0.13526861,0.9999013,-0.9,1.1021821e-16,1.0,0.19683058559894562,-0.071045935,-0.963971,0.9992463,-1.6532732e-16,-0.9,1.0,0.09560537338256836
1704,-0.0034530572593212128,0,0.11467550694942474,inf,0.049954157,-0.09180219,1.0001454,0.0,0.0,1.0,0.10451354831457138,1.0234852,-0.052174438,0.99992317,0.9,0.0,1.0,0.13405512273311615,-0.025588326,0.9293981,0.999514,5.5109105e-17,0.9,1.0,0.03897755220532417,-1.0446324,-0.13685022,0.99989766,-0.9,1.1021821e-16,1.0,0.19911439716815948,-0.07185845,-0.96472985,0.99924463,-1.6532732e-16,-0.9,1.0,0.09671692550182343
1705,-0.0034654485061764717,0,0.115991972386837,inf,0.050525695,-0.09282724,1.0001476,0.0,0.0,1.0,0.10568710416555405,1.0249346,-0.052759666,0.99992305,0.9,0.0,1.0,0.13561807572841644,-0.02583055,0.9297573,0.99951166,5.5109105e-17,0.9,1.0,0.03940753638744354,-1.0462898,-0.1384419,0.9998941,-0.9,1.1021821e-16,1.0,0.20141223073005676,-0.07267545,-0.9654933,0.999243,-1.6532732e-16,-0.9,1.0,0.09783492237329483
1706,-0.003477947786450386,0,0.11731626838445663,inf,0.051101003,-0.09385747,1.0001497,0.0,0.0,1.0,0.10686701536178589,1.0263933,-0.05334825,0.99992293,0.9,0.0,1.0,0.1371907889842987,-0.02607337,0.93011916,0.9995094,5.5109105e-17,0.9,1.0,0.039840009063482285,-1.0479568,-0.14004372,0.99989045,-0.9,1.1021821e-16,1.0,0.20372404158115387,-0.073496945,-0.9662616,0.9992414,-1.6532732e-16,-0.9,1.0,0.09895949810743332
1707,-0.003490553703159094,0,0.11864831298589706,inf,0.051680144,-0.09489289,1.0001518,0.0,0.0,1.0,0.10805332660675049,1.0278608,-0.053940125,0.9999229,0.9,0.0,1.0,0.13877291977405548,-0.02631681,0.93048376,0.9995071,5.5109105e-17,0.9,1.0,0.04027503356337547,-1.0496335,-0.14165564,0.99988675,-0.9,1.1021821e-16,1.0,0.20604979991912842,-0.074322894,-0.9670346,0.9992398,-1.6532732e-16,-0.9,1.0,0.10009050369262695
1708,-0.0035032688174396753,0,0.11998818814754486,inf,0.052263103,-0.09593346,1.0001539,0.0,0.0,1.0,0.10924597829580307,1.0293374,-0.054535296,0.9999228,0.9,0.0,1.0,0.14036479592323303,-0.026560828,0.93085104,0.99950486,5.5109105e-17,0.9,1.0,0.040712542831897736,-1.0513198,-0.14327769,0.9998831,-0.9,1.1021821e-16,1.0,0.20838956534862518,-0.075153336,-0.9678123,0.9992382,-1.6532732e-16,-0.9,1.0,0.10122803598642349
1709,-0.0035160924308001995,0,0.12133582681417465,inf,0.052849952,-0.096979186,1.000156,0.0,0.0,1.0,0.11044503003358841,1.0308229,-0.055133697,0.9999227,0.9,0.0,1.0,0.1419660598039627,-0.026805451,0.93122107,0.9995026,5.5109105e-17,0.9,1.0,0.04115259647369385,-1.053016,-0.14490989,0.9998794,-0.9,1.1021821e-16,1.0,0.21074339747428894,-0.07598822,-0.96859473,0.99923664,-1.6532732e-16,-0.9,1.0,0.10237202793359756
1710,-0.003529025474563241,0,0.12269121408462524,inf,0.053440675,-0.098030016,1.0001583,0.0,0.0,1.0,0.11165041476488113,1.0323174,-0.05573533,0.99992263,0.9,0.0,1.0,0.14357692003250122,-0.027050635,0.93159384,0.99950033,5.5109105e-17,0.9,1.0,0.04159517213702202,-1.0547216,-0.14655223,0.9998757,-0.9,1.1021821e-16,1.0,0.21311111748218536,-0.07682757,-0.96938187,0.99923503,-1.6532732e-16,-0.9,1.0,0.10352250188589096
1711,-0.003542068414390087,0,0.12405440956354141,inf,0.054035343,-0.09908596,1.0001605,0.0,0.0,1.0,0.11286217719316483,1.0338209,-0.056340136,0.9999226,0.9,0.0,1.0,0.14519727230072021,-0.027296407,0.9319694,0.99949807,5.5109105e-17,0.9,1.0,0.04204033687710762,-1.0564369,-0.14820474,0.999872,-0.9,1.1021821e-16,1.0,0.2154928594827652,-0.077671364,-0.9701737,0.9992335,-1.6532732e-16,-0.9,1.0,0.10467942804098129
1712,-0.0035552226472646,0,0.12542538344860077,inf,0.054633938,-0.100146964,1.0001626,0.0,0.0,1.0,0.1140802726149559,1.0353334,-0.056948114,0.9999225,0.9,0.0,1.0,0.14682720601558685,-0.027542721,0.9323477,0.9994958,5.5109105e-17,0.9,1.0,0.04248802363872528,-1.0581619,-0.14986745,0.9998683,-0.9,1.1021821e-16,1.0,0.21788862347602844,-0.078519605,-0.9709703,0.99923193,-1.6532732e-16,-0.9,1.0,0.10584281384944916
1713,-0.0035684879403561354,0,0.1268041431903839,inf,0.05523653,-0.101213045,1.0001647,0.0,0.0,1.0,0.11530473828315735,1.036855,-0.0575592,0.99992245,0.9,0.0,1.0,0.14846669137477875,-0.02778961,0.93272877,0.99949354,5.5109105e-17,0.9,1.0,0.042938243597745895,-1.0598966,-0.1515403,0.9998645,-0.9,1.1021821e-16,1.0,0.22029845416545868,-0.07937227,-0.97177154,0.99923044,-1.6532732e-16,-0.9,1.0,0.10701265186071396
1714,-0.0035818652249872684,0,0.12819066643714905,inf,0.055843104,-0.10228414,1.000167,0.0,0.0,1.0,0.11653551459312439,1.0383855,-0.0581734,0.9999224,0.9,0.0,1.0,0.15011565387248993,-0.028037021,0.9331126,0.9994913,5.5109105e-17,0.9,1.0,0.043391019105911255,-1.0616409,-0.15322338,0.99986076,-0.9,1.1021821e-16,1.0,0.22272224724292755,-0.08022937,-0.9725775,0.99922895,-1.6532732e-16,-0.9,1.0,0.1081889346241951
1715,-0.0035953554324805737,0,0.12958495318889618,inf,0.056453727,-0.10336027,1.0001693,0.0,0.0,1.0,0.1177726536989212,1.039925,-0.058790646,0.99992234,0.9,0.0,1.0,0.15177401900291443,-0.02828499,0.9334993,0.999489,5.5109105e-17,0.9,1.0,0.04384637624025345,-1.0633949,-0.15491664,0.999857,-0.9,1.1021821e-16,1.0,0.2251601368188858,-0.08109088,-0.97338814,0.99922746,-1.6532732e-16,-0.9,1.0,0.109371617436409
1716,-0.0036089594941586256,0,0.1309870183467865,inf,0.05706839,-0.10444139,1.0001714,0.0,0.0,1.0,0.11901611089706421,1.0414735,-0.059410945,0.99992234,0.9,0.0,1.0,0.15344193577766418,-0.028533468,0.9338887,0.99948674,5.5109105e-17,0.9,1.0,0.044304244220256805,-1.0651585,-0.15662014,0.99985325,-0.9,1.1021821e-16,1.0,0.22761200368404388,-0.081956826,-0.9742035,0.999226,-1.6532732e-16,-0.9,1.0,0.11056078225374222
1717,-0.0036226764786988497,0,0.1323968470096588,inf,0.057687152,-0.1055275,1.0001737,0.0,0.0,1.0,0.1202659159898758,1.043031,-0.06003423,0.9999223,0.9,0.0,1.0,0.15511925518512726,-0.028782483,0.93428093,0.9994845,5.5109105e-17,0.9,1.0,0.04476472735404968,-1.0669318,-0.15833385,0.99984944,-0.9,1.1021821e-16,1.0,0.23007798194885254,-0.08282716,-0.9750235,0.9992245,-1.6532732e-16,-0.9,1.0,0.11175629496574402
