step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1801,-31.19904136657715,0,6.858909606933594,inf,2.5833323,1.352564,1.0013803,0.0,0.0,1.0,2.915996789932251,22.377214,-4.3398004,1.00013,0.9,0.0,1.0,21.91128921508789,2.6604488,4.0074983,0.3166714,5.5109105e-17,0.9,1.0,4.147465705871582,-1.899187,2.077229,0.9996927,-0.9,1.1021821e-16,1.0,2.3050498962402344,-1.7856305,-3.2236648,0.29232863,-1.6532732e-16,-0.9,1.0,3.0147459506988525
1802,-31.233535766601562,0,6.869190216064453,inf,2.5868227,1.3592069,1.0013733,0.0,0.0,1.0,2.922173261642456,22.394995,-4.3463583,1.0001383,0.9,0.0,1.0,21.930017471313477,2.6212823,4.0200753,0.29743907,5.5109105e-17,0.9,1.0,4.1351637840271,-1.9002556,2.0829387,0.99967927,-0.9,1.1021821e-16,1.0,2.3106589317321777,-1.8353058,-3.2241452,0.27894372,-1.6532732e-16,-0.9,1.0,3.0479371547698975
1803,-31.26797866821289,0,6.879604339599609,inf,2.5903056,1.3658553,1.0013663,0.0,0.0,1.0,2.928352117538452,22.412766,-4.3529267,1.0001464,0.9,0.0,1.0,21.94873809814453,2.5817027,4.032641,0.27807325,5.5109105e-17,0.9,1.0,4.123082160949707,-1.9013267,2.0886564,0.9996659,-0.9,1.1021821e-16,1.0,2.316277265548706,-1.8852403,-3.224355,0.26560035,-1.6532732e-16,-0.9,1.0,3.0815744400024414
1804,-31.30237579345703,0,6.8901519775390625,inf,2.5937805,1.372509,1.0013591,0.0,0.0,1.0,2.934532403945923,22.430529,-4.359505,1.0001543,0.9,0.0,1.0,21.967453002929688,2.541711,4.045189,0.25858516,5.5109105e-17,0.9,1.0,4.111228942871094,-1.9023999,2.0943818,0.9996526,-0.9,1.1021821e-16,1.0,2.321904420852661,-1.9354237,-3.224284,0.25230262,-1.6532732e-16,-0.9,1.0,3.115640163421631
1805,-31.336729049682617,0,6.900830268859863,inf,2.597248,1.379168,1.0013518,0.0,0.0,1.0,2.9407148361206055,22.448284,-4.366094,1.0001621,0.9,0.0,1.0,21.986162185668945,2.5013096,4.057714,0.23898603,5.5109105e-17,0.9,1.0,4.099615573883057,-1.9034755,2.100115,0.9996396,-0.9,1.1021821e-16,1.0,2.327540874481201,-1.9858456,-3.2239232,0.23905392,-1.6532732e-16,-0.9,1.0,3.1501173973083496
1806,-31.37105369567871,0,6.9116387367248535,inf,2.6007078,1.3858321,1.0013444,0.0,0.0,1.0,2.946898937225342,22.466032,-4.372693,1.0001699,0.9,0.0,1.0,22.004867553710938,2.4605002,4.0702085,0.219287,5.5109105e-17,0.9,1.0,4.088250637054443,-1.9045534,2.1058567,0.9996266,-0.9,1.1021821e-16,1.0,2.333186626434326,-2.0364947,-3.2232625,0.22585712,-1.6532732e-16,-0.9,1.0,3.1849894523620605
1807,-31.40533447265625,0,6.922574520111084,inf,2.6041596,1.3925014,1.001337,0.0,0.0,1.0,2.953084707260132,22.48377,-4.379302,1.0001775,0.9,0.0,1.0,22.0235652923584,2.4192853,4.0826654,0.19949913,5.5109105e-17,0.9,1.0,4.077143669128418,-1.9056337,2.1116061,0.9996137,-0.9,1.1021821e-16,1.0,2.338841438293457,-2.0873597,-3.222292,0.21271443,-1.6532732e-16,-0.9,1.0,3.2202372550964355
1808,-31.439594268798828,0,6.933636665344238,inf,2.6076035,1.3991754,1.0013295,0.0,0.0,1.0,2.9592719078063965,22.501501,-4.3859205,1.000185,0.9,0.0,1.0,22.042259216308594,2.3776674,4.095076,0.1796333,5.5109105e-17,0.9,1.0,4.066302299499512,-1.9067162,2.1173637,0.99960095,-0.9,1.1021821e-16,1.0,2.344505548477173,-2.1384292,-3.2210019,0.19962738,-1.6532732e-16,-0.9,1.0,3.255844831466675
1809,-31.47381591796875,0,6.944821834564209,inf,2.6110396,1.4058545,1.0013219,0.0,0.0,1.0,2.9654605388641357,22.519222,-4.3925495,1.0001923,0.9,0.0,1.0,22.060943603515625,2.33565,4.1074324,0.15970026,5.5109105e-17,0.9,1.0,4.055735111236572,-1.907801,2.1231296,0.9995884,-0.9,1.1021821e-16,1.0,2.3501791954040527,-2.1896908,-3.2193818,0.18659684,-1.6532732e-16,-0.9,1.0,3.29179310798645
1810,-31.508028030395508,0,6.956130027770996,inf,2.6144676,1.4125383,1.0013143,0.0,0.0,1.0,2.9716506004333496,22.536936,-4.3991885,1.0001997,0.9,0.0,1.0,22.079626083374023,2.2932358,4.1197243,0.13971044,5.5109105e-17,0.9,1.0,4.045448303222656,-1.908888,2.1289036,0.9995759,-0.9,1.1021821e-16,1.0,2.3558619022369385,-2.2411325,-3.2174222,0.17362288,-1.6532732e-16,-0.9,1.0,3.3280656337738037
1811,-31.54220962524414,0,6.967557430267334,inf,2.6178875,1.4192268,1.0013067,0.0,0.0,1.0,2.97784161567688,22.55464,-4.405837,1.0002068,0.9,0.0,1.0,22.098299026489258,2.2504292,4.1319427,0.11967405,5.5109105e-17,0.9,1.0,4.035450458526611,-1.9099774,2.1346858,0.9995636,-0.9,1.1021821e-16,1.0,2.3615541458129883,-2.2927415,-3.2151132,0.16070487,-1.6532732e-16,-0.9,1.0,3.3646438121795654
1812,-31.57637596130371,0,6.979103088378906,inf,2.6212995,1.42592,1.0012989,0.0,0.0,1.0,2.984034299850464,22.572334,-4.4124956,1.000214,0.9,0.0,1.0,22.116966247558594,2.2072341,4.144077,0.09960092,5.5109105e-17,0.9,1.0,4.0257463455200195,-1.911069,2.1404762,0.99955136,-0.9,1.1021821e-16,1.0,2.367255687713623,-2.3445055,-3.2124443,0.14784138,-1.6532732e-16,-0.9,1.0,3.4015111923217773
1813,-31.610525131225586,0,6.990763187408447,inf,2.6247032,1.4326177,1.0012912,0.0,0.0,1.0,2.990227699279785,22.59002,-4.4191637,1.000221,0.9,0.0,1.0,22.1356258392334,2.163655,4.1561155,0.07950052,5.5109105e-17,0.9,1.0,4.016342639923096,-1.9121628,2.146275,0.9995393,-0.9,1.1021821e-16,1.0,2.3729665279388428,-2.396411,-3.2094061,0.1350302,-1.6532732e-16,-0.9,1.0,3.438650369644165
1814,-31.644668579101562,0,7.002535820007324,inf,2.6280987,1.4393198,1.0012833,0.0,0.0,1.0,2.996422290802002,22.607697,-4.425842,1.000228,0.9,0.0,1.0,22.154281616210938,2.119697,4.168047,0.059381895,5.5109105e-17,0.9,1.0,4.00724458694458,-1.9132589,2.1520822,0.9995274,-0.9,1.1021821e-16,1.0,2.3786869049072266,-2.4484448,-3.2059891,0.1222683,-1.6532732e-16,-0.9,1.0,3.476043939590454
1815,-31.677507400512695,0,7.014212608337402,inf,2.6314862,1.4460263,1.0012755,0.0,0.0,1.0,3.002617835998535,22.625362,-4.4325294,1.000235,0.9,0.0,1.0,22.172927856445312,2.0908031,4.174693,0.059602465,5.5109105e-17,0.9,1.0,3.997426748275757,-1.9143573,2.157898,0.9995156,-0.9,1.1021821e-16,1.0,2.3844170570373535,-2.500594,-3.2021837,0.1095518,-1.6532732e-16,-0.9,1.0,3.5136759281158447
1816,-31.71044158935547,0,7.025914669036865,inf,2.6348655,1.4527367,1.001264,0.0,0.0,1.0,3.0088140964508057,22.64302,-4.439227,1.0002482,0.9,0.0,1.0,22.19156837463379,2.0615013,4.181229,0.05980539,5.5109105e-17,0.9,1.0,3.9875075817108154,-1.915458,2.1637225,0.9995121,-0.9,1.1021821e-16,1.0,2.3901569843292236,-2.5528443,-3.1979806,0.09687601,-1.6532732e-16,-0.9,1.0,3.5515296459198
1817,-31.74346923828125,0,7.0376410484313965,inf,2.6382363,1.4594514,1.0012532,0.0,0.0,1.0,3.0150108337402344,22.66067,-4.445935,1.00026,0.9,0.0,1.0,22.210201263427734,2.031794,4.187656,0.059992082,5.5109105e-17,0.9,1.0,3.977497100830078,-1.9165608,2.1695554,0.9995065,-0.9,1.1021821e-16,1.0,2.3959062099456787,-2.6051824,-3.1933713,0.08423535,-1.6532732e-16,-0.9,1.0,3.5895893573760986
1818,-31.776596069335938,0,7.049388885498047,inf,2.641599,1.4661707,1.001242,0.0,0.0,1.0,3.0212090015411377,22.678307,-4.4526515,1.0002723,0.9,0.0,1.0,22.22882652282715,2.0016837,4.1939735,0.06016384,5.5109105e-17,0.9,1.0,3.9674034118652344,-1.9176658,2.1753972,0.99950117,-0.9,1.1021821e-16,1.0,2.401665449142456,-2.6575947,-3.188347,0.0716234,-1.6532732e-16,-0.9,1.0,3.627840280532837
1819,-31.80983543395996,0,7.061158657073975,inf,2.6449535,1.4728944,1.0012308,0.0,0.0,1.0,3.0274081230163574,22.695934,-4.4593782,1.0002844,0.9,0.0,1.0,22.247446060180664,1.9711727,4.2001815,0.060321856,5.5109105e-17,0.9,1.0,3.95723557472229,-1.918773,2.1812477,0.9994957,-0.9,1.1021821e-16,1.0,2.4074344635009766,-2.7100675,-3.1829,0.059032883,-1.6532732e-16,-0.9,1.0,3.6662673950195312
1820,-31.844850540161133,0,7.070882320404053,inf,2.6482997,1.479623,1.0012196,0.0,0.0,1.0,3.0336079597473145,22.713552,-4.466114,1.0002965,0.9,0.0,1.0,22.266056060791016,1.9402629,4.20628,0.060467232,5.5109105e-17,0.9,1.0,3.947002649307251,-1.9198827,2.1871076,0.99949014,-0.9,1.1021821e-16,1.0,2.4132137298583984,-2.752375,-3.1779435,0.05927231,-1.6532732e-16,-0.9,1.0,3.6945316791534424
1821,-31.879940032958984,0,7.080613613128662,inf,2.6516383,1.486356,1.0012052,0.0,0.0,1.0,3.039809465408325,22.731161,-4.4728594,1.000305,0.9,0.0,1.0,22.28466033935547,1.9089568,4.2122703,0.060600974,5.5109105e-17,0.9,1.0,3.9367144107818604,-1.9209945,2.1929767,0.9994862,-0.9,1.1021821e-16,1.0,2.4190032482147217,-2.7947805,-3.1725523,0.05949075,-1.6532732e-16,-0.9,1.0,3.722882032394409
1822,-31.915096282958984,0,7.090353965759277,inf,2.654969,1.493094,1.0011917,0.0,0.0,1.0,3.0460121631622314,22.748758,-4.479614,1.0003146,0.9,0.0,1.0,22.303255081176758,1.8772562,4.218151,0.06072402,5.5109105e-17,0.9,1.0,3.926379442214966,-1.9221088,2.1988552,0.99948156,-0.9,1.1021821e-16,1.0,2.4248032569885254,-2.8372827,-3.1667275,0.05969054,-1.6532732e-16,-0.9,1.0,3.7513208389282227
1823,-31.9503173828125,0,7.100106239318848,inf,2.6582916,1.4998368,1.0011783,0.0,0.0,1.0,3.0522165298461914,22.766344,-4.4863772,1.0003242,0.9,0.0,1.0,22.321842193603516,1.8451631,4.2239237,0.06083722,5.5109105e-17,0.9,1.0,3.916008234024048,-1.9232255,2.204743,0.99947685,-0.9,1.1021821e-16,1.0,2.4306135177612305,-2.879879,-3.1604702,0.05987358,-1.6532732e-16,-0.9,1.0,3.7798500061035156
1824,-31.985597610473633,0,7.109871864318848,inf,2.6616066,1.5065844,1.0011647,0.0,0.0,1.0,3.058422327041626,22.78392,-4.4931493,1.0003341,0.9,0.0,1.0,22.34041976928711,1.8126798,4.229588,0.06094137,5.5109105e-17,0.9,1.0,3.9056105613708496,-1.9243447,2.2106402,0.99947196,-0.9,1.1021821e-16,1.0,2.436434507369995,-2.9225683,-3.1537824,0.060041476,-1.6532732e-16,-0.9,1.0,3.8084723949432373
1825,-32.02094650268555,0,7.119654178619385,inf,2.6649132,1.5133368,1.0011514,0.0,0.0,1.0,3.064629077911377,22.801485,-4.49993,1.000344,0.9,0.0,1.0,22.358989715576172,1.7798078,4.235144,0.06103718,5.5109105e-17,0.9,1.0,3.895195960998535,-1.9254661,2.2165468,0.9994668,-0.9,1.1021821e-16,1.0,2.442265510559082,-2.9653494,-3.1466646,0.060195617,-1.6532732e-16,-0.9,1.0,3.8371903896331787
1826,-32.05634689331055,0,7.12945556640625,inf,2.6682115,1.5200942,1.0011381,0.0,0.0,1.0,3.0708370208740234,22.819038,-4.5067186,1.0003543,0.9,0.0,1.0,22.37755012512207,1.7465494,4.2405925,0.06112533,5.5109105e-17,0.9,1.0,3.884775161743164,-1.9265898,2.2224627,0.9994615,-0.9,1.1021821e-16,1.0,2.4481070041656494,-3.008221,-3.139119,0.060337227,-1.6532732e-16,-0.9,1.0,3.8660073280334473
1827,-32.091800689697266,0,7.139278411865234,inf,2.6715014,1.5268563,1.0011249,0.0,0.0,1.0,3.0770456790924072,22.83658,-4.5135155,1.0003645,0.9,0.0,1.0,22.396102905273438,1.7129062,4.245934,0.061206426,5.5109105e-17,0.9,1.0,3.874358654022217,-1.927716,2.228388,0.99945605,-0.9,1.1021821e-16,1.0,2.453958749771118,-3.051182,-3.1311462,0.060467392,-1.6532732e-16,-0.9,1.0,3.894925832748413
1828,-32.1273078918457,0,7.149125576019287,inf,2.674783,1.5336235,1.0011116,0.0,0.0,1.0,3.0832557678222656,22.85411,-4.5203195,1.0003749,0.9,0.0,1.0,22.414644241333008,1.6788803,4.251168,0.061281037,5.5109105e-17,0.9,1.0,3.8639562129974365,-1.9288443,2.2343225,0.9994506,-0.9,1.1021821e-16,1.0,2.4598207473754883,-3.0942314,-3.1227481,0.06058711,-1.6532732e-16,-0.9,1.0,3.9239487648010254
1829,-32.16286087036133,0,7.158998966217041,inf,2.678056,1.5403954,1.0010985,0.0,0.0,1.0,3.0894663333892822,22.871628,-4.527131,1.0003854,0.9,0.0,1.0,22.433176040649414,1.6444733,4.256295,0.061349675,5.5109105e-17,0.9,1.0,3.85357928276062,-1.9299749,2.2402663,0.999445,-0.9,1.1021821e-16,1.0,2.4656929969787598,-3.1373684,-3.1139257,0.060697302,-1.6532732e-16,-0.9,1.0,3.9530794620513916
1830,-32.19845199584961,0,7.168902397155762,inf,2.6813202,1.5471723,1.0010854,0.0,0.0,1.0,3.0956778526306152,22.889133,-4.5339503,1.0003961,0.9,0.0,1.0,22.451696395874023,1.609687,4.261316,0.061412826,5.5109105e-17,0.9,1.0,3.843238592147827,-1.9311078,2.2462196,0.99943936,-0.9,1.1021821e-16,1.0,2.4715757369995117,-3.180592,-3.1046805,0.060798768,-1.6532732e-16,-0.9,1.0,3.98232102394104
1831,-32.23408508300781,0,7.178837776184082,inf,2.6845756,1.5539541,1.0010723,0.0,0.0,1.0,3.1018898487091064,22.906626,-4.5407767,1.0004069,0.9,0.0,1.0,22.47020721435547,1.5745232,4.2662306,0.061470922,5.5109105e-17,0.9,1.0,3.832944869995117,-1.9322429,2.252182,0.99943364,-0.9,1.1021821e-16,1.0,2.477468490600586,-3.2239013,-3.095014,0.06089227,-1.6532732e-16,-0.9,1.0,4.011676788330078
1832,-32.26975631713867,0,7.188808441162109,inf,2.687822,1.560741,1.0010592,0.0,0.0,1.0,3.108102560043335,22.924105,-4.5476103,1.0004178,0.9,0.0,1.0,22.48870849609375,1.5389837,4.2710395,0.061524373,5.5109105e-17,0.9,1.0,3.8227102756500244,-1.93338,2.258154,0.99942774,-0.9,1.1021821e-16,1.0,2.4833714962005615,-3.2672954,-3.0849273,0.060978528,-1.6532732e-16,-0.9,1.0,4.041149139404297
1833,-32.30545425415039,0,7.198816776275635,inf,2.6910596,1.5675325,1.0010463,0.0,0.0,1.0,3.1143155097961426,22.94157,-4.55445,1.0004288,0.9,0.0,1.0,22.5071964263916,1.5030701,4.275743,0.061573543,5.5109105e-17,0.9,1.0,3.8125455379486084,-1.9345193,2.264135,0.99942166,-0.9,1.1021821e-16,1.0,2.4892845153808594,-3.3107736,-3.0744216,0.061058182,-1.6532732e-16,-0.9,1.0,4.070742607116699
1834,-32.3411865234375,0,7.208867073059082,inf,2.6942878,1.5743293,1.0010334,0.0,0.0,1.0,3.1205289363861084,22.959024,-4.561296,1.0004399,0.9,0.0,1.0,22.52567481994629,1.4667842,4.2803416,0.061618783,5.5109105e-17,0.9,1.0,3.8024628162384033,-1.9356607,2.2701252,0.9994155,-0.9,1.1021821e-16,1.0,2.4952077865600586,-3.3543346,-3.0634987,0.061131828,-1.6532732e-16,-0.9,1.0,4.10045862197876
1835,-32.37693786621094,0,7.218959808349609,inf,2.6975067,1.581131,1.0010204,0.0,0.0,1.0,3.126742362976074,22.976463,-4.5681486,1.000451,0.9,0.0,1.0,22.544139862060547,1.4301277,4.2848353,0.061660405,5.5109105e-17,0.9,1.0,3.792473554611206,-1.9368043,2.2761247,0.99940944,-0.9,1.1021821e-16,1.0,2.501141309738159,-3.397978,-3.0521593,0.061199997,-1.6532732e-16,-0.9,1.0,4.130301475524902
1836,-32.4127082824707,0,7.229099273681641,inf,2.7007165,1.5879377,1.0010076,0.0,0.0,1.0,3.1329565048217773,22.993889,-4.5750065,1.0004623,0.9,0.0,1.0,22.562593460083008,1.3931023,4.2892246,0.061698694,5.5109105e-17,0.9,1.0,3.782589912414551,-1.9379498,2.2821333,0.9994032,-0.9,1.1021821e-16,1.0,2.507084608078003,-3.4417026,-3.0404053,0.06126305,-1.6532732e-16,-0.9,1.0,4.160274028778076
1837,-32.4484977722168,0,7.2392897605896,inf,2.7039165,1.5947493,1.0009949,0.0,0.0,1.0,3.1391704082489014,23.011301,-4.58187,1.0004736,0.9,0.0,1.0,22.581035614013672,1.3557096,4.2935104,0.061733924,5.5109105e-17,0.9,1.0,3.77282452583313,-1.9390974,2.2881515,0.99939674,-0.9,1.1021821e-16,1.0,2.513038158416748,-3.485508,-3.0282373,0.06132106,-1.6532732e-16,-0.9,1.0,4.1903791427612305
1838,-32.48429870605469,0,7.249532222747803,inf,2.707107,1.6015661,1.0009823,0.0,0.0,1.0,3.1453845500946045,23.0287,-4.5887384,1.000485,0.9,0.0,1.0,22.59946632385254,1.3179511,4.2976923,0.06176633,5.5109105e-17,0.9,1.0,3.7631888389587402,-1.9402469,2.2941787,0.9993903,-0.9,1.1021821e-16,1.0,2.5190019607543945,-3.5293932,-3.015657,0.061374426,-1.6532732e-16,-0.9,1.0,4.220620632171631
1839,-32.520103454589844,0,7.259831428527832,inf,2.7102878,1.608388,1.0009695,0.0,0.0,1.0,3.1515984535217285,23.046083,-4.595612,1.0004964,0.9,0.0,1.0,22.617883682250977,1.2798287,4.301771,0.061796147,5.5109105e-17,0.9,1.0,3.7536959648132324,-1.9413985,2.3002152,0.99938387,-0.9,1.1021821e-16,1.0,2.524975538253784,-3.5733573,-3.0026653,0.06142352,-1.6532732e-16,-0.9,1.0,4.251001358032227
1840,-32.555912017822266,0,7.270188331604004,inf,2.7134588,1.6152148,1.0009569,0.0,0.0,1.0,3.1578121185302734,23.063452,-4.6024904,1.0005078,0.9,0.0,1.0,22.636287689208984,1.2413439,4.305747,0.06182358,5.5109105e-17,0.9,1.0,3.744358539581299,-1.9425521,2.3062608,0.9993775,-0.9,1.1021821e-16,1.0,2.530959129333496,-3.6173995,-2.9892638,0.06146869,-1.6532732e-16,-0.9,1.0,4.281523704528809
1841,-32.59172058105469,0,7.2806077003479,inf,2.71662,1.6220467,1.0009445,0.0,0.0,1.0,3.1640260219573975,23.080807,-4.6093736,1.0005194,0.9,0.0,1.0,22.654680252075195,1.2024983,4.3096204,0.061848816,5.5109105e-17,0.9,1.0,3.73518967628479,-1.9437076,2.3123152,0.99937093,-0.9,1.1021821e-16,1.0,2.536952495574951,-3.6615188,-2.9754539,0.061510246,-1.6532732e-16,-0.9,1.0,4.312191009521484
1842,-32.62752151489258,0,7.291092872619629,inf,2.719771,1.6288837,1.000932,0.0,0.0,1.0,3.170239210128784,23.098148,-4.6162605,1.000531,0.9,0.0,1.0,22.67306137084961,1.1632937,4.3133917,0.061872035,5.5109105e-17,0.9,1.0,3.7262015342712402,-1.9448647,2.3183787,0.99936426,-0.9,1.1021821e-16,1.0,2.5429556369781494,-3.7057147,-2.9612365,0.061548475,-1.6532732e-16,-0.9,1.0,4.3430070877075195
1843,-32.663307189941406,0,7.301645755767822,inf,2.7229116,1.6357259,1.0009196,0.0,0.0,1.0,3.1764519214630127,23.115473,-4.6231513,1.0005425,0.9,0.0,1.0,22.691425323486328,1.1237316,4.3170614,0.061893392,5.5109105e-17,0.9,1.0,3.7174084186553955,-1.9460238,2.3244512,0.9993576,-0.9,1.1021821e-16,1.0,2.5489683151245117,-3.7499862,-2.946613,0.061583646,-1.6532732e-16,-0.9,1.0,4.373973846435547
1844,-32.69908142089844,0,7.312270164489746,inf,2.7260423,1.6425731,1.0009073,0.0,0.0,1.0,3.182664632797241,23.132786,-4.6300464,1.0005542,0.9,0.0,1.0,22.709779739379883,1.0838135,4.32063,0.061913047,5.5109105e-17,0.9,1.0,3.7088229656219482,-1.9471846,2.3305326,0.99935097,-0.9,1.1021821e-16,1.0,2.554990768432617,-3.7943325,-2.931585,0.061616,-1.6532732e-16,-0.9,1.0,4.405095100402832
1845,-32.73483657836914,0,7.322970390319824,inf,2.7291622,1.6494255,1.000895,0.0,0.0,1.0,3.1888763904571533,23.150082,-4.6369443,1.0005659,0.9,0.0,1.0,22.728120803833008,1.0435412,4.3240976,0.061931126,5.5109105e-17,0.9,1.0,3.7004587650299072,-1.9483472,2.3366227,0.99934417,-0.9,1.1021821e-16,1.0,2.5610227584838867,-3.8387527,-2.9161537,0.06164577,-1.6532732e-16,-0.9,1.0,4.436373233795166
1846,-32.77055740356445,0,7.333747863769531,inf,2.732272,1.656283,1.0008829,0.0,0.0,1.0,3.195087432861328,23.167364,-4.6438456,1.0005776,0.9,0.0,1.0,22.74644660949707,1.0029162,4.3274646,0.06194776,5.5109105e-17,0.9,1.0,3.6923294067382812,-1.9495115,2.342722,0.9993374,-0.9,1.1021821e-16,1.0,2.5670645236968994,-3.8832464,-2.90032,0.061673153,-1.6532732e-16,-0.9,1.0,4.467811584472656
1847,-32.80624771118164,0,7.344606876373291,inf,2.7353709,1.6631458,1.0008708,0.0,0.0,1.0,3.2012979984283447,23.184631,-4.6507497,1.0005893,0.9,0.0,1.0,22.764759063720703,0.9619401,4.3307314,0.06196306,5.5109105e-17,0.9,1.0,3.6844482421875,-1.9506775,2.34883,0.9993305,-0.9,1.1021821e-16,1.0,2.5731160640716553,-3.9278123,-2.8840857,0.061698347,-1.6532732e-16,-0.9,1.0,4.499412536621094
1848,-32.84191131591797,0,7.355551242828369,inf,2.738459,1.6700137,1.0008588,0.0,0.0,1.0,3.207507610321045,23.201883,-4.6576567,1.000601,0.9,0.0,1.0,22.78306007385254,0.92061454,4.3338985,0.061977137,5.5109105e-17,0.9,1.0,3.6768295764923096,-1.9518453,2.3549469,0.9993237,-0.9,1.1021821e-16,1.0,2.579176902770996,-3.9724503,-2.867452,0.061721522,-1.6532732e-16,-0.9,1.0,4.531180381774902
1849,-32.87751770019531,0,7.36658239364624,inf,2.7415366,1.6768868,1.0008469,0.0,0.0,1.0,3.213716506958008,23.21912,-4.6645656,1.0006127,0.9,0.0,1.0,22.80134391784668,0.87894106,4.336966,0.06199009,5.5109105e-17,0.9,1.0,3.6694869995117188,-1.9530146,2.3610728,0.9993168,-0.9,1.1021821e-16,1.0,2.58524751663208,-4.017159,-2.8504198,0.061742846,-1.6532732e-16,-0.9,1.0,4.563116550445557
1850,-32.913089752197266,0,7.3777055740356445,inf,2.7446032,1.683765,1.0008351,0.0,0.0,1.0,3.219924211502075,23.236343,-4.671477,1.0006245,0.9,0.0,1.0,22.819618225097656,0.83692133,4.339935,0.062002007,5.5109105e-17,0.9,1.0,3.6624348163604736,-1.9541856,2.3672073,0.9993098,-0.9,1.1021821e-16,1.0,2.591327428817749,-4.0619383,-2.832991,0.061762463,-1.6532732e-16,-0.9,1.0,4.595224380493164
1851,-32.94860076904297,0,7.388922691345215,inf,2.7476585,1.6906487,1.0008233,0.0,0.0,1.0,3.226130962371826,23.25355,-4.67839,1.0006362,0.9,0.0,1.0,22.837875366210938,0.7945568,4.3428044,0.062012967,5.5109105e-17,0.9,1.0,3.655686378479004,-1.9553583,2.3733506,0.99930286,-0.9,1.1021821e-16,1.0,2.597416877746582,-4.106787,-2.8151665,0.06178051,-1.6532732e-16,-0.9,1.0,4.627506732940674
1852,-32.98405075073242,0,7.400238037109375,inf,2.7507026,1.6975374,1.0008116,0.0,0.0,1.0,3.2323365211486816,23.27074,-4.685305,1.0006479,0.9,0.0,1.0,22.856117248535156,0.75184923,4.3455763,0.062023055,5.5109105e-17,0.9,1.0,3.649256706237793,-1.9565325,2.379503,0.99929595,-0.9,1.1021821e-16,1.0,2.603516101837158,-4.151705,-2.796948,0.06179711,-1.6532732e-16,-0.9,1.0,4.659966468811035
1853,-33.019447326660156,0,7.411656379699707,inf,2.7537358,1.7044315,1.0008,0.0,0.0,1.0,3.2385411262512207,23.287918,-4.6922216,1.0006596,0.9,0.0,1.0,22.87434959411621,0.7088001,4.34825,0.06203233,5.5109105e-17,0.9,1.0,3.6431591510772705,-1.9577082,2.385664,0.999289,-0.9,1.1021821e-16,1.0,2.6096243858337402,-4.1966906,-2.7783365,0.06181238,-1.6532732e-16,-0.9,1.0,4.692606449127197
1854,-33.05476379394531,0,7.423177242279053,inf,2.7567573,1.7113308,1.0007885,0.0,0.0,1.0,3.244744062423706,23.305079,-4.6991396,1.0006713,0.9,0.0,1.0,22.892562866210938,0.66541106,4.3508263,0.06204087,5.5109105e-17,0.9,1.0,3.637408494949341,-1.9588856,2.3918338,0.99928206,-0.9,1.1021821e-16,1.0,2.6157424449920654,-4.2417436,-2.7593336,0.061826427,-1.6532732e-16,-0.9,1.0,4.725429058074951
1855,-33.09001159667969,0,7.434807777404785,inf,2.7597673,1.7182355,1.000777,0.0,0.0,1.0,3.250945806503296,23.322224,-4.706059,1.000683,0.9,0.0,1.0,22.910764694213867,0.6216836,4.3533053,0.062048722,5.5109105e-17,0.9,1.0,3.632018804550171,-1.9600644,2.3980124,0.99927515,-0.9,1.1021821e-16,1.0,2.6218695640563965,-4.2868633,-2.7399404,0.06183935,-1.6532732e-16,-0.9,1.0,4.758437156677246
1856,-33.125179290771484,0,7.446549415588379,inf,2.7627656,1.7251455,1.0007657,0.0,0.0,1.0,3.2571463584899902,23.339355,-4.71298,1.0006946,0.9,0.0,1.0,22.928953170776367,0.57761943,4.355688,0.062055945,5.5109105e-17,0.9,1.0,3.627004623413086,-1.9612447,2.4041996,0.9992682,-0.9,1.1021821e-16,1.0,2.6280062198638916,-4.3320494,-2.7201583,0.061851237,-1.6532732e-16,-0.9,1.0,4.791633605957031
1857,-33.160255432128906,0,7.458404541015625,inf,2.7657526,1.7320607,1.0007544,0.0,0.0,1.0,3.263345241546631,23.35647,-4.719901,1.0007063,0.9,0.0,1.0,22.947124481201172,0.5332201,4.357974,0.062062595,5.5109105e-17,0.9,1.0,3.6223795413970947,-1.9624264,2.4103956,0.9992611,-0.9,1.1021821e-16,1.0,2.6341521739959717,-4.3773007,-2.6999888,0.06186218,-1.6532732e-16,-0.9,1.0,4.8250203132629395
1858,-33.19524383544922,0,7.470378875732422,inf,2.7687275,1.7389814,1.0007433,0.0,0.0,1.0,3.269542694091797,23.373571,-4.726823,1.0007179,0.9,0.0,1.0,22.96528434753418,0.48848718,4.360164,0.06206871,5.5109105e-17,0.9,1.0,3.6181583404541016,-1.9636097,2.4166005,0.99925405,-0.9,1.1021821e-16,1.0,2.6403074264526367,-4.4226165,-2.679433,0.06187224,-1.6532732e-16,-0.9,1.0,4.858600616455078
