step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1755,-0.0070759872905910015,0,0.4232190251350403,inf,-0.054193955,0.17088076,1.003412,0.236,0.12379981,1.0,0.29400813579559326,1.2513183,-0.18315186,0.9959021,1.036,0.12379981,1.0,0.3749641478061676,-0.35611615,1.1726695,0.9996459,0.236,0.9237998,1.0,0.6422910094261169,-0.6499202,0.2090354,0.99683243,-0.564,0.12379981,1.0,0.1210678368806839,-0.39542693,-0.9385295,0.9959483,0.236,-0.6762002,1.0,0.683763861656189
1756,-0.007116595283150673,0,0.42667269706726074,inf,-0.054831587,0.17248194,1.0034161,0.237,0.12430684,1.0,0.29580092430114746,1.2549893,-0.18571284,0.995898,1.0370001,0.12430684,1.0,0.3790096342563629,-0.35978037,1.1763763,0.9996477,0.237,0.92430687,1.0,0.6478317379951477,-0.64898586,0.21077181,0.99682933,-0.563,0.12430684,1.0,0.12198282033205032,-0.3989282,-0.9401537,0.9959439,0.237,-0.67569315,1.0,0.6887383460998535
1757,-0.007158319465816021,0,0.43014296889305115,inf,-0.055474177,0.17408964,1.00342,0.238,0.12481366,1.0,0.29760193824768066,1.2586677,-0.18829355,0.99589396,1.038,0.12481366,1.0,0.3830759823322296,-0.36346588,1.1801,0.9996497,0.238,0.9248137,1.0,0.6534006595611572,-0.64805144,0.2125129,0.99682623,-0.56200004,0.12481366,1.0,0.12290676683187485,-0.40244326,-0.9417886,0.99593955,0.238,-0.67518634,1.0,0.6937296390533447
1758,-0.0071993619203567505,0,0.4336299002170563,inf,-0.0561218,0.17570391,1.0034239,0.239,0.12532026,1.0,0.29941126704216003,1.2623535,-0.190894,0.99588996,1.039,0.12532026,1.0,0.3871629536151886,-0.36717263,1.1838403,0.9996515,0.239,0.92532027,1.0,0.6589977145195007,-0.647117,0.21425858,0.9968232,-0.561,0.12532026,1.0,0.12383965402841568,-0.40597212,-0.94343436,0.9959352,0.239,-0.67467976,1.0,0.6987378001213074
1759,-0.007241563871502876,0,0.4371333122253418,inf,-0.056774426,0.17732471,1.0034279,0.24,0.12582663,1.0,0.30122891068458557,1.2660465,-0.19351421,0.995886,1.04,0.12582663,1.0,0.39127039909362793,-0.37090072,1.1875973,0.9996535,0.24,0.92582667,1.0,0.664622962474823,-0.6461826,0.21600887,0.99682015,-0.56,0.12582663,1.0,0.12478136271238327,-0.40951473,-0.94509083,0.9959309,0.24,-0.67417336,1.0,0.7037628889083862
1760,-0.007283083163201809,0,0.4406532347202301,inf,-0.057432126,0.17895207,1.0034318,0.241,0.12633277,1.0,0.30305492877960205,1.2697468,-0.1961542,0.99588215,1.041,0.12633277,1.0,0.39539840817451477,-0.37465015,1.191371,0.9996553,0.241,0.9263328,1.0,0.670276403427124,-0.6452481,0.21776369,0.9968171,-0.559,0.12633277,1.0,0.12573176622390747,-0.41307104,-0.94675803,0.9959266,0.241,-0.67366725,1.0,0.7088046669960022
1761,-0.007325771264731884,0,0.4441896975040436,inf,-0.058094874,0.18058592,1.0034356,0.242,0.1268387,1.0,0.3048893213272095,1.2734541,-0.19881405,0.99587834,1.042,0.1268387,1.0,0.3995468318462372,-0.37842098,1.1951611,0.9996574,0.242,0.9268387,1.0,0.6759580373764038,-0.64431375,0.21952306,0.99681413,-0.558,0.1268387,1.0,0.12669095396995544,-0.41664106,-0.9484361,0.9959223,0.242,-0.6731613,1.0,0.7138633728027344
1762,-0.007367817685008049,0,0.44774261116981506,inf,-0.05876274,0.1822263,1.0034394,0.243,0.12734438,1.0,0.3067321181297302,1.2771682,-0.20149373,0.99587464,1.043,0.12734438,1.0,0.4037155508995056,-0.3822132,1.1989678,0.9996591,0.243,0.9273444,1.0,0.6816678047180176,-0.6433794,0.22128688,0.99681115,-0.55700004,0.12734438,1.0,0.12765872478485107,-0.42022476,-0.9501249,0.9959181,0.243,-0.67265564,1.0,0.7189387679100037
1763,-0.0074109830893576145,0,0.4513119161128998,inf,-0.05943569,0.18387316,1.0034432,0.244,0.12784986,1.0,0.3085833489894867,1.2808892,-0.20419326,0.99587095,1.044,0.12784986,1.0,0.40790456533432007,-0.3860269,1.2027911,0.9996612,0.244,0.9278499,1.0,0.6874057054519653,-0.64244515,0.22305517,0.9968082,-0.556,0.12784986,1.0,0.12863515317440033,-0.42382205,-0.95182455,0.99591386,0.244,-0.67215014,1.0,0.7240309119224548
1764,-0.0074534183368086815,0,0.4548977017402649,inf,-0.060113806,0.18552655,1.0034469,0.245,0.1283551,1.0,0.31044307351112366,1.2846168,-0.2069127,0.9958673,1.0450001,0.1283551,1.0,0.412113755941391,-0.38986206,1.2066307,0.99966294,0.245,0.9283551,1.0,0.6931719183921814,-0.64151096,0.22482786,0.99680525,-0.555,0.1283551,1.0,0.1296200007200241,-0.42743298,-0.95353496,0.9959097,0.245,-0.6716449,1.0,0.7291398048400879
1765,-0.007496967446058989,0,0.4584999084472656,inf,-0.060797054,0.18718642,1.0034508,0.246,0.12886012,1.0,0.31231123208999634,1.288351,-0.20965205,0.9958638,1.046,0.12886012,1.0,0.41634315252304077,-0.3937188,1.2104867,0.999665,0.246,0.9288601,1.0,0.6989662051200867,-0.6405769,0.22660492,0.9968023,-0.554,0.12886012,1.0,0.1306132823228836,-0.43105748,-0.9552562,0.99590546,0.246,-0.6711399,1.0,0.7342654466629028
1766,-0.007539787795394659,0,0.46211838722229004,inf,-0.061485507,0.18885277,1.0034543,0.247,0.12936491,1.0,0.3141879141330719,1.2920918,-0.21241133,0.9958603,1.047,0.12936491,1.0,0.42059260606765747,-0.39759716,1.2143589,0.9996668,0.247,0.9293649,1.0,0.7047888040542603,-0.6396429,0.22838634,0.99679935,-0.55300003,0.12936491,1.0,0.13161487877368927,-0.43469557,-0.9569882,0.99590135,0.247,-0.6706351,1.0,0.7394077181816101
1767,-0.007583849132061005,0,0.4657532274723053,inf,-0.062179133,0.19052558,1.003458,0.248,0.12986946,1.0,0.31607308983802795,1.2958388,-0.21519059,0.9958569,1.048,0.12986946,1.0,0.42486199736595154,-0.40149716,1.2182475,0.9996689,0.248,0.9298695,1.0,0.7106395363807678,-0.6387091,0.23017207,0.9967964,-0.55200005,0.12986946,1.0,0.1326248049736023,-0.43834713,-0.9587311,0.9958972,0.248,-0.67013055,1.0,0.7445666193962097
1768,-0.007627309765666723,0,0.4694043695926666,inf,-0.062878005,0.19220486,1.0034616,0.249,0.13037379,1.0,0.31796687841415405,1.2995921,-0.2179898,0.9958535,1.049,0.13037379,1.0,0.4291512370109558,-0.40541884,1.2221522,0.9996706,0.249,0.9303738,1.0,0.7165185213088989,-0.6377754,0.23196207,0.99679357,-0.551,0.13037379,1.0,0.13364294171333313,-0.44201225,-0.9604848,0.9958931,0.249,-0.66962624,1.0,0.749742329120636
1769,-0.007671883795410395,0,0.4730718731880188,inf,-0.06358209,0.19389059,1.0034652,0.25,0.13087788,1.0,0.3198692500591278,1.3033516,-0.22080903,0.9958502,1.05,0.13087788,1.0,0.4334604740142822,-0.40936232,1.2260731,0.9996727,0.25,0.9308779,1.0,0.7224257588386536,-0.636842,0.23375632,0.99679065,-0.55,0.13087788,1.0,0.1346692442893982,-0.4456908,-0.9622494,0.995889,0.25,-0.6691221,1.0,0.7549346089363098
1770,-0.007715730462223291,0,0.4767555296421051,inf,-0.06429147,0.19558278,1.0034688,0.251,0.13138174,1.0,0.3217802345752716,1.307117,-0.22364827,0.99584687,1.051,0.13138174,1.0,0.43778929114341736,-0.41332754,1.23001,0.9996745,0.251,0.93138176,1.0,0.728361189365387,-0.6359087,0.23555475,0.99678785,-0.549,0.13138174,1.0,0.13570356369018555,-0.4493828,-0.9640247,0.99588495,0.251,-0.66861826,1.0,0.7601433992385864
1771,-0.007760761771351099,0,0.4804554879665375,inf,-0.06500611,0.19728139,1.0034722,0.252,0.13188536,1.0,0.32369980216026306,1.3108884,-0.22650754,0.9958437,1.052,0.13188536,1.0,0.4421378970146179,-0.41731468,1.233963,0.9996766,0.252,0.93188536,1.0,0.7343249320983887,-0.6349757,0.23735738,0.996785,-0.548,0.13188536,1.0,0.13674594461917877,-0.45308822,-0.965811,0.9958809,0.252,-0.66811466,1.0,0.7653688788414001
1772,-0.007805067114531994,0,0.48417162895202637,inf,-0.06572608,0.19898644,1.0034757,0.253,0.13238876,1.0,0.32562804222106934,1.3146656,-0.22938687,0.9958405,1.053,0.13238876,1.0,0.44650620222091675,-0.42132366,1.237932,0.9996783,0.253,0.9323888,1.0,0.7403169274330139,-0.6340428,0.23916413,0.99678224,-0.54700005,0.13238876,1.0,0.13779613375663757,-0.45680705,-0.9676081,0.99587697,0.253,-0.66761124,1.0,0.7706108689308167
1773,-0.007850488647818565,0,0.48790398240089417,inf,-0.06645135,0.2006979,1.0034791,0.254,0.13289192,1.0,0.3275649845600128,1.3184483,-0.23228627,0.99583745,1.054,0.13289192,1.0,0.45089393854141235,-0.4253546,1.2419168,0.9996804,0.254,0.93289196,1.0,0.7463371157646179,-0.6331102,0.24097499,0.99677944,-0.546,0.13289192,1.0,0.1388542801141739,-0.4605392,-0.96941614,0.9958729,0.254,-0.66710806,1.0,0.7758694887161255
1774,-0.007895183749496937,0,0.49165239930152893,inf,-0.067182,0.20241576,1.0034825,0.255,0.13339484,1.0,0.3295106291770935,1.3222367,-0.23520577,0.99583435,1.0550001,0.13339484,1.0,0.4553011655807495,-0.4294075,1.2459176,0.9996821,0.255,0.93339485,1.0,0.7523856163024902,-0.6321779,0.24278991,0.9967767,-0.545,0.13339484,1.0,0.1399201601743698,-0.46428466,-0.9712351,0.99586904,0.255,-0.6666052,1.0,0.7811445593833923
1775,-0.007940996438264847,0,0.4954170286655426,inf,-0.06791799,0.20414004,1.0034858,0.256,0.13389753,1.0,0.3314649760723114,1.3260305,-0.23814538,0.9958314,1.056,0.13389753,1.0,0.4597279131412506,-0.43348247,1.249934,0.9996842,0.256,0.93389755,1.0,0.7584623694419861,-0.63124585,0.24460886,0.99677396,-0.544,0.13389753,1.0,0.14099375903606415,-0.4680434,-0.973065,0.99586505,0.256,-0.66610247,1.0,0.7864362001419067
1776,-0.007986084558069706,0,0.499197781085968,inf,-0.068659395,0.2058707,1.0034891,0.257,0.13439997,1.0,0.3334280848503113,1.3298296,-0.24110511,0.9958284,1.057,0.13439997,1.0,0.46417394280433655,-0.4375795,1.2539662,0.99968594,0.257,0.93439996,1.0,0.7645674347877502,-0.6303141,0.24643181,0.9967713,-0.543,0.13439997,1.0,0.1420750468969345,-0.47181538,-0.9749059,0.9958612,0.257,-0.66560006,1.0,0.7917442917823792
1777,-0.008032289333641529,0,0.5029945373535156,inf,-0.06940619,0.20760775,1.0034924,0.258,0.13490218,1.0,0.33539989590644836,1.3336339,-0.24408498,0.9958255,1.058,0.13490218,1.0,0.4686392545700073,-0.4416987,1.2580142,0.999688,0.258,0.9349022,1.0,0.7707008123397827,-0.6293827,0.24825872,0.99676853,-0.54200006,0.13490218,1.0,0.14316383004188538,-0.47560057,-0.9767578,0.99585724,0.258,-0.66509783,1.0,0.7970689535140991
1778,-0.008077770471572876,0,0.5068073868751526,inf,-0.07015844,0.20935117,1.0034956,0.259,0.13540414,1.0,0.3373805582523346,1.3374434,-0.247085,0.99582267,1.059,0.13540414,1.0,0.4731237590312958,-0.44584006,1.2620777,0.99968976,0.259,0.9354042,1.0,0.776862382888794,-0.62845165,0.25008956,0.9967659,-0.541,0.13540414,1.0,0.14426015317440033,-0.47939894,-0.9786208,0.9958534,0.259,-0.66459584,1.0,0.8024100065231323
1779,-0.008124163374304771,0,0.5106362104415894,inf,-0.070916116,0.21110094,1.0034988,0.26,0.13590586,1.0,0.3393700122833252,1.3412578,-0.2501052,0.9958199,1.06,0.13590586,1.0,0.4776274859905243,-0.45000365,1.2661568,0.99969184,0.26,0.9359059,1.0,0.7830523252487183,-0.6275209,0.2519243,0.9967632,-0.54,0.13590586,1.0,0.14536389708518982,-0.48321044,-0.98049486,0.99584955,0.26,-0.66409415,1.0,0.8077675104141235
1780,-0.008170005865395069,0,0.5144810676574707,inf,-0.071679294,0.21285708,1.0035019,0.261,0.13640735,1.0,0.34136834740638733,1.3450772,-0.25314558,0.9958172,1.061,0.13640735,1.0,0.48215019702911377,-0.45418948,1.2702514,0.99969363,0.261,0.9364073,1.0,0.7892705202102661,-0.62659055,0.2537629,0.9967606,-0.53900003,0.13640735,1.0,0.14647497236728668,-0.48703498,-0.98238003,0.9958458,0.261,-0.6635927,1.0,0.813141405582428
1781,-0.008216505870223045,0,0.5183418989181519,inf,-0.07244794,0.21461955,1.003505,0.262,0.13690859,1.0,0.34337544441223145,1.3489012,-0.25620618,0.99581456,1.062,0.13690859,1.0,0.4866918921470642,-0.4583977,1.2743615,0.99969566,0.262,0.9369086,1.0,0.795517086982727,-0.6256606,0.2556053,0.99675804,-0.538,0.13690859,1.0,0.14759337902069092,-0.49087244,-0.9842763,0.995842,0.262,-0.6630914,1.0,0.8185315728187561
1782,-0.008263200521469116,0,0.5222185850143433,inf,-0.07322214,0.21638837,1.0035081,0.263,0.1374096,1.0,0.34539148211479187,1.3527298,-0.25928697,0.995812,1.063,0.1374096,1.0,0.4912525415420532,-0.46262825,1.278487,0.9996975,0.263,0.93740964,1.0,0.8017918467521667,-0.62473106,0.2574515,0.99675536,-0.537,0.1374096,1.0,0.1487189531326294,-0.49472275,-0.98618364,0.9958383,0.263,-0.6625904,1.0,0.8239379525184631
1783,-0.008310552686452866,0,0.5261111259460449,inf,-0.074001834,0.21816349,1.003511,0.264,0.13791035,1.0,0.34741637110710144,1.3565631,-0.262388,0.99580956,1.064,0.13791035,1.0,0.4958321154117584,-0.46688133,1.2826277,0.99969935,0.264,0.9379104,1.0,0.8080950975418091,-0.6238019,0.25930145,0.99675274,-0.536,0.13791035,1.0,0.14985163509845734,-0.4985858,-0.9881021,0.9958346,0.264,-0.66208965,1.0,0.82936030626297
1784,-0.00835717748850584,0,0.5300195217132568,inf,-0.07478712,0.21994495,1.0035138,0.265,0.13841085,1.0,0.34945017099380493,1.3604007,-0.26550925,0.99580705,1.065,0.13841085,1.0,0.5004304051399231,-0.47115707,1.2867837,0.99970114,0.265,0.9384109,1.0,0.8144267201423645,-0.6228732,0.26115513,0.9967503,-0.535,0.13841085,1.0,0.15099142491817474,-0.50246143,-0.99003166,0.99583095,0.265,-0.66158915,1.0,0.8347987532615662
1785,-0.00840446725487709,0,0.533943772315979,inf,-0.07557795,0.2217327,1.0035167,0.266,0.13891111,1.0,0.3514929413795471,1.3642427,-0.2686507,0.99580455,1.066,0.13891111,1.0,0.5050475001335144,-0.4754555,1.2909551,0.99970317,0.266,0.93891114,1.0,0.8207869529724121,-0.62194496,0.2630125,0.99674785,-0.53400004,0.13891111,1.0,0.15213823318481445,-0.5063496,-0.9919724,0.9958274,0.266,-0.6610889,1.0,0.8402530550956726
1786,-0.008452034555375576,0,0.5378836989402771,inf,-0.07637442,0.22352676,1.0035194,0.267,0.13941114,1.0,0.3535446226596832,1.3680887,-0.27181247,0.99580216,1.067,0.13941114,1.0,0.5096830725669861,-0.47977665,1.2951416,0.999705,0.267,0.93941116,1.0,0.8271756172180176,-0.62101716,0.26487347,0.9967452,-0.533,0.13941114,1.0,0.15329191088676453,-0.5102502,-0.99392426,0.9958238,0.267,-0.66058886,1.0,0.8457232117652893
1787,-0.008500378578901291,0,0.5418394804000854,inf,-0.07717648,0.22532712,1.0035222,0.268,0.1399109,1.0,0.3556053340435028,1.371939,-0.2749945,0.99579996,1.0680001,0.1399109,1.0,0.514337420463562,-0.4841207,1.2993431,0.99970686,0.268,0.9399109,1.0,0.8335928916931152,-0.6200899,0.26673812,0.99674267,-0.532,0.1399109,1.0,0.15445251762866974,-0.51416314,-0.9958872,0.9958203,0.268,-0.66008914,1.0,0.8512091040611267
1788,-0.00854753702878952,0,0.545810878276825,inf,-0.07798423,0.22713383,1.0035248,0.269,0.14041042,1.0,0.3576750159263611,1.3757931,-0.27819678,0.99579763,1.069,0.14041042,1.0,0.5190102458000183,-0.48848778,1.3035597,0.99970865,0.269,0.94041044,1.0,0.8400387763977051,-0.6191631,0.2686063,0.99674034,-0.531,0.14041042,1.0,0.15561984479427338,-0.5180882,-0.9978614,0.9958168,0.269,-0.6595896,1.0,0.85671067237854
1789,-0.008595820516347885,0,0.5497980713844299,inf,-0.07879764,0.22894686,1.0035274,0.27,0.14090969,1.0,0.3597537875175476,1.3796511,-0.28141934,0.99579537,1.07,0.14090969,1.0,0.5237014293670654,-0.49287787,1.3077914,0.9997106,0.27,0.9409097,1.0,0.8465133309364319,-0.61823684,0.27047804,0.99673796,-0.53,0.14090969,1.0,0.15679395198822021,-0.52202547,-0.9998467,0.9958134,0.27,-0.65909034,1.0,0.8622277975082397
1790,-0.008643841370940208,0,0.5538008809089661,inf,-0.0796168,0.23076627,1.00353,0.271,0.14140871,1.0,0.3618416488170624,1.3835129,-0.28466213,0.9957932,1.071,0.14140871,1.0,0.5284111499786377,-0.4972911,1.312038,0.99971247,0.271,0.94140875,1.0,0.8530165553092957,-0.61731106,0.2723533,0.99673545,-0.52900004,0.14140871,1.0,0.15797460079193115,-0.5259747,-1.0018431,0.99581003,0.271,-0.6585913,1.0,0.8677603602409363
1791,-0.00869298167526722,0,0.5578192472457886,inf,-0.08044168,0.23259203,1.0035325,0.272,0.14190748,1.0,0.3639385998249054,1.3873782,-0.2879251,0.9957912,1.072,0.14190748,1.0,0.5331389307975769,-0.5017275,1.3162993,0.99971426,0.272,0.9419075,1.0,0.8595485091209412,-0.61638594,0.274232,0.996733,-0.528,0.14190748,1.0,0.15916194021701813,-0.52993584,-1.0038507,0.9958067,0.272,-0.6580925,1.0,0.8733083009719849
1792,-0.008740933611989021,0,0.561853289604187,inf,-0.08127236,0.2344242,1.0035349,0.273,0.142406,1.0,0.3660447299480438,1.3912473,-0.29120827,0.9957891,1.073,0.142406,1.0,0.5378851294517517,-0.5061873,1.3205756,0.99971604,0.273,0.942406,1.0,0.8661092519760132,-0.6154613,0.27611417,0.99673074,-0.527,0.142406,1.0,0.16035573184490204,-0.5339088,-1.0058695,0.9958034,0.273,-0.657594,1.0,0.878871500492096
1793,-0.008790015242993832,0,0.565902829170227,inf,-0.08210883,0.23626278,1.0035374,0.274,0.14290427,1.0,0.36816003918647766,1.3951198,-0.2945116,0.995787,1.074,0.14290427,1.0,0.5426493287086487,-0.51067054,1.3248668,0.99971795,0.274,0.9429043,1.0,0.8726988434791565,-0.6145373,0.27799973,0.9967285,-0.526,0.14290427,1.0,0.16155597567558289,-0.5378934,-1.0078995,0.9958002,0.274,-0.65709573,1.0,0.8844500780105591
1794,-0.008838830515742302,0,0.5699679255485535,inf,-0.082951166,0.23810779,1.0035397,0.275,0.14340226,1.0,0.37028464674949646,1.3989958,-0.29783505,0.9957851,1.075,0.14340226,1.0,0.5474315881729126,-0.5151772,1.3291725,0.99971974,0.275,0.9434023,1.0,0.8793172240257263,-0.61361384,0.27988866,0.9967261,-0.525,0.14340226,1.0,0.1627626270055771,-0.54188967,-1.0099406,0.99579704,0.275,-0.65659773,1.0,0.8900435566902161
1795,-0.00888876710087061,0,0.5740483999252319,inf,-0.08379935,0.23995923,1.003542,0.276,0.14390002,1.0,0.3724184036254883,1.402875,-0.3011786,0.9957833,1.076,0.14390002,1.0,0.5522318482398987,-0.5197074,1.333493,0.9997215,0.276,0.94390005,1.0,0.8859643936157227,-0.61269104,0.28178093,0.9967237,-0.52400005,0.14390002,1.0,0.1639755219221115,-0.5458974,-1.0119929,0.9957939,0.276,-0.6561,1.0,0.895652174949646
1796,-0.008937515318393707,0,0.5781444907188416,inf,-0.084653445,0.24181713,1.0035441,0.277,0.14439753,1.0,0.3745615482330322,1.4067574,-0.30454227,0.9957815,1.077,0.14439753,1.0,0.5570499300956726,-0.52426136,1.337828,0.99972326,0.277,0.94439757,1.0,0.8926406502723694,-0.61176884,0.28367648,0.99672157,-0.523,0.14439753,1.0,0.16519467532634735,-0.5499165,-1.0140566,0.9957908,0.277,-0.65560246,1.0,0.9012757539749146
1797,-0.00898721069097519,0,0.5822559595108032,inf,-0.08551346,0.24368149,1.0035464,0.278,0.14489476,1.0,0.37671399116516113,1.4106429,-0.30792594,0.99577963,1.0780001,0.14489476,1.0,0.5618857741355896,-0.52883905,1.3421776,0.99972516,0.278,0.9448948,1.0,0.8993458151817322,-0.6108473,0.2855753,0.99671936,-0.522,0.14489476,1.0,0.16641999781131744,-0.5539469,-1.0161313,0.99578774,0.278,-0.65510523,1.0,0.9069141149520874
1798,-0.009037268348038197,0,0.5863827466964722,inf,-0.086379446,0.24555235,1.0035485,0.279,0.14539175,1.0,0.37887582182884216,1.4145315,-0.3113297,0.9957779,1.079,0.14539175,1.0,0.5667394995689392,-0.53344053,1.3465418,0.99972695,0.279,0.9453918,1.0,0.9060800075531006,-0.60992646,0.2874773,0.99671704,-0.521,0.14539175,1.0,0.16765141487121582,-0.5579885,-1.0182172,0.9957847,0.279,-0.65460825,1.0,0.9125672578811646
1799,-0.009087986312806606,0,0.5905249714851379,inf,-0.0872514,0.24742968,1.0035504,0.28,0.14588846,1.0,0.38104698061943054,1.4184229,-0.31475353,0.9957763,1.08,0.14588846,1.0,0.5716108679771423,-0.53806597,1.3509202,0.9997288,0.28,0.94588846,1.0,0.9128432273864746,-0.6090065,0.28938252,0.9967147,-0.52,0.14588846,1.0,0.16888903081417084,-0.56204116,-1.0203142,0.9957817,0.28,-0.65411156,1.0,0.9182349443435669
1800,-0.009137844666838646,0,0.5946825742721558,inf,-0.0881294,0.24931356,1.0035523,0.281,0.14638494,1.0,0.3832276463508606,1.4223171,-0.3181975,0.9957746,1.081,0.14638494,1.0,0.576499879360199,-0.5427155,1.3553131,0.9997305,0.281,0.94638497,1.0,0.9196354746818542,-0.6080875,0.29129082,0.9967126,-0.51900005,0.14638494,1.0,0.1701325625181198,-0.5661048,-1.0224226,0.99577886,0.281,-0.65361506,1.0,0.9239174127578735
1801,-0.009188830852508545,0,0.5988555550575256,inf,-0.089013435,0.25120395,1.0035542,0.282,0.14688115,1.0,0.38541775941848755,1.426214,-0.3216616,0.995773,1.082,0.14688115,1.0,0.5814064145088196,-0.5473891,1.3597203,0.99973243,0.282,0.9468812,1.0,0.9264569878578186,-0.60716945,0.29320216,0.99671054,-0.518,0.14688115,1.0,0.17138217389583588,-0.57017934,-1.0245421,0.995776,0.282,-0.65311885,1.0,0.9296143054962158
1802,-0.009240714833140373,0,0.6030437350273132,inf,-0.08990356,0.2531009,1.0035561,0.283,0.14737709,1.0,0.3876173794269562,1.4301132,-0.32514593,0.99577147,1.083,0.14737709,1.0,0.5863305330276489,-0.55208683,1.3641418,0.9997343,0.283,0.9473771,1.0,0.9333074688911438,-0.60625243,0.2951165,0.9967083,-0.517,0.14737709,1.0,0.1726376712322235,-0.5742647,-1.0266728,0.9957732,0.283,-0.65262294,1.0,0.935325562953949
1803,-0.009292419999837875,0,0.6072472333908081,inf,-0.09079978,0.2550044,1.0035577,0.284,0.14787276,1.0,0.38982653617858887,1.4340148,-0.32865062,0.99577004,1.084,0.14787276,1.0,0.5912721753120422,-0.5568088,1.3685774,0.999736,0.284,0.94787276,1.0,0.9401872158050537,-0.6053367,0.29703385,0.996706,-0.51600003,0.14787276,1.0,0.17389917373657227,-0.5783607,-1.0288148,0.9957705,0.284,-0.65212727,1.0,0.941051185131073
1804,-0.009345079772174358,0,0.6114660501480103,inf,-0.09170216,0.2569145,1.0035594,0.285,0.1483682,1.0,0.392045259475708,1.4379188,-0.33217564,0.9957686,1.085,0.1483682,1.0,0.5962314605712891,-0.5615552,1.3730272,0.99973774,0.285,0.9483682,1.0,0.9470961689949036,-0.6044222,0.29895404,0.99670404,-0.515,0.1483682,1.0,0.17516647279262543,-0.5824672,-1.0309681,0.9957679,0.285,-0.65163183,1.0,0.9467909932136536
1805,-0.009401669725775719,0,0.6157001256942749,inf,-0.092610694,0.25883114,1.003561,0.286,0.14886335,1.0,0.394273579120636,1.4418249,-0.335721,0.9957672,1.086,0.14886335,1.0,0.6012081503868103,-0.5663261,1.3774911,0.9997397,0.286,0.9488634,1.0,0.9540343880653381,-0.60350907,0.3008771,0.99670196,-0.514,0.14886335,1.0,0.17643959820270538,-0.5865842,-1.0331324,0.9957652,0.286,-0.65113664,1.0,0.9525449872016907
