step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1667,-0.003751362208276987,0,0.15107682347297668,inf,-0.04095946,0.03607159,0.99983644,0.156,0.08260137,1.0,0.20238101482391357,0.8489633,0.06534849,0.99704766,0.95600003,0.08260137,1.0,0.10845845192670822,0.00894514,0.84897316,0.99803376,0.156,0.8826014,1.0,0.15086370706558228,-0.7015734,0.11383258,0.9985095,-0.644,0.08260137,1.0,0.0655156821012497,-0.07208378,-0.72346294,0.99939185,0.156,-0.71739864,1.0,0.22816520929336548
1668,-0.0037625397089868784,0,0.15195010602474213,inf,-0.041661285,0.036564168,0.9998319,0.157,0.08312313,1.0,0.20404431223869324,0.849717,0.06648237,0.9970413,0.957,0.08312313,1.0,0.10860621929168701,0.009633516,0.8501228,0.9980327,0.157,0.88312316,1.0,0.1510290652513504,-0.7002964,0.115511276,0.9985037,-0.643,0.08312313,1.0,0.0658339411020279,-0.07317105,-0.7223565,0.9993965,0.157,-0.71687686,1.0,0.23023706674575806
1669,-0.003774248529225588,0,0.15282659232616425,inf,-0.042368293,0.037059043,0.99982744,0.158,0.08364475,1.0,0.2057127058506012,0.8504791,0.06762816,0.99703515,0.958,0.08364475,1.0,0.1087476909160614,0.010334546,0.8512868,0.99803185,0.158,0.88364476,1.0,0.15118199586868286,-0.69901294,0.11720085,0.99849796,-0.642,0.08364475,1.0,0.0661720559000969,-0.07426633,-0.7212429,0.9994012,0.158,-0.71635526,1.0,0.23231852054595947
1670,-0.0037855636328458786,0,0.1537063717842102,inf,-0.0430804,0.03755624,0.9998229,0.159,0.084166214,1.0,0.20738612115383148,0.85124964,0.06878582,0.99702907,0.959,0.084166214,1.0,0.10888306796550751,0.0110482415,0.8524653,0.99803096,0.159,0.88416624,1.0,0.15132266283035278,-0.697723,0.118901305,0.99849224,-0.64100003,0.084166214,1.0,0.06653038412332535,-0.07536964,-0.72012216,0.9994058,0.159,-0.7158338,1.0,0.2344096302986145
1671,-0.0037974107544869184,0,0.15458959341049194,inf,-0.043797623,0.038055684,0.99981856,0.16,0.08468754,1.0,0.20906466245651245,0.85202867,0.06995543,0.9970233,0.96000004,0.08468754,1.0,0.10901243984699249,0.011774601,0.8536581,0.9980303,0.16,0.88468754,1.0,0.1514512300491333,-0.6964266,0.12061255,0.9984867,-0.64,0.08468754,1.0,0.0669093132019043,-0.07648094,-0.71899444,0.9994105,0.16,-0.7153125,1.0,0.23651033639907837
1672,-0.0038088650908321142,0,0.15547631680965424,inf,-0.04451988,0.038557403,0.9998141,0.161,0.08520871,1.0,0.21074819564819336,0.8528162,0.07113697,0.9970175,0.961,0.08520871,1.0,0.10913589596748352,0.012513638,0.8548654,0.99802953,0.161,0.8852087,1.0,0.15156781673431396,-0.6951237,0.12233456,0.9984811,-0.639,0.08520871,1.0,0.06730901449918747,-0.07760027,-0.71785957,0.99941516,0.161,-0.7147913,1.0,0.23862071335315704
1673,-0.0038208526093512774,0,0.15636669099330902,inf,-0.045247175,0.03906133,0.9998098,0.162,0.08572972,1.0,0.2124367356300354,0.8536124,0.072330505,0.997012,0.962,0.08572972,1.0,0.10925354063510895,0.013265349,0.8560871,0.99802905,0.162,0.88572973,1.0,0.1516725718975067,-0.69381446,0.12406727,0.9984757,-0.638,0.08572972,1.0,0.06772993505001068,-0.07872757,-0.7167178,0.9994198,0.162,-0.7142703,1.0,0.24074071645736694
1674,-0.003832448273897171,0,0.15726082026958466,inf,-0.045979433,0.039567478,0.9998054,0.163,0.08625058,1.0,0.2141302227973938,0.85441726,0.07353601,0.99700654,0.963,0.08625058,1.0,0.10936558991670609,0.014029746,0.8573232,0.99802846,0.163,0.8862506,1.0,0.15176567435264587,-0.6924988,0.12581067,0.9984702,-0.637,0.08625058,1.0,0.06817224621772766,-0.07986289,-0.71556896,0.9994244,0.163,-0.7137494,1.0,0.24287040531635284
1675,-0.0038448467385023832,0,0.1581587940454483,inf,-0.04671666,0.040075783,0.9998011,0.164,0.086771294,1.0,0.21582868695259094,0.8552309,0.07475356,0.99700135,0.964,0.086771294,1.0,0.10947202891111374,0.014806826,0.8585739,0.9980281,0.164,0.8867713,1.0,0.1518472582101822,-0.69117683,0.12756467,0.9984649,-0.63600004,0.086771294,1.0,0.06863624602556229,-0.08100618,-0.7144133,0.99942905,0.164,-0.7132287,1.0,0.24500970542430878
1676,-0.003856396535411477,0,0.15906071662902832,inf,-0.04745878,0.040586263,0.9997967,0.165,0.08729185,1.0,0.21753203868865967,0.85605335,0.07598312,0.9969962,0.96500003,0.08729185,1.0,0.10957321524620056,0.015596595,0.859839,0.99802756,0.165,0.88729185,1.0,0.15191750228405,-0.6898485,0.12932925,0.9984596,-0.635,0.08729185,1.0,0.06912215799093246,-0.08215746,-0.71325064,0.9994337,0.165,-0.7127082,1.0,0.2471587061882019
1677,-0.003868940519168973,0,0.15996667742729187,inf,-0.048205804,0.041098855,0.9997925,0.166,0.08781225,1.0,0.21924030780792236,0.8568847,0.07722478,0.99699134,0.966,0.08781225,1.0,0.109669029712677,0.016399069,0.8611187,0.9980274,0.166,0.88781226,1.0,0.1519765555858612,-0.6885138,0.13110434,0.9984544,-0.634,0.08781225,1.0,0.06963008642196655,-0.08331669,-0.7120812,0.9994382,0.166,-0.71218777,1.0,0.24931734800338745
1678,-0.003880857490003109,0,0.16087675094604492,inf,-0.04895765,0.04161357,0.9997881,0.167,0.0883325,1.0,0.22095340490341187,0.85772496,0.07847851,0.9969865,0.967,0.0883325,1.0,0.10975982248783112,0.017214235,0.86241287,0.99802697,0.167,0.8883325,1.0,0.15202464163303375,-0.6871728,0.13288993,0.9984492,-0.633,0.0883325,1.0,0.07016022503376007,-0.08448392,-0.7109049,0.9994429,0.167,-0.71166754,1.0,0.2514857053756714
1679,-0.0038933090399950743,0,0.16179104149341583,inf,-0.04971433,0.042130355,0.99978405,0.168,0.088852584,1.0,0.22267138957977295,0.85857433,0.079744354,0.9969818,0.968,0.088852584,1.0,0.10984554886817932,0.018042192,0.8637216,0.9980269,0.168,0.8888526,1.0,0.1520618498325348,-0.6858254,0.1346859,0.9984441,-0.632,0.088852584,1.0,0.07071269303560257,-0.08565909,-0.70972186,0.99944746,0.168,-0.7111474,1.0,0.25366368889808655
1680,-0.0039053766522556543,0,0.16270962357521057,inf,-0.050475758,0.042649213,0.9997797,0.169,0.089372516,1.0,0.22439412772655487,0.85943276,0.08102234,0.9969774,0.969,0.089372516,1.0,0.10992651432752609,0.018882843,0.86504483,0.9980266,0.169,0.8893725,1.0,0.15208843350410461,-0.6844717,0.13649231,0.9984392,-0.63100004,0.089372516,1.0,0.07128767669200897,-0.086842224,-0.70853204,0.999452,0.169,-0.7106275,1.0,0.2558513581752777
1681,-0.003917977213859558,0,0.16363263130187988,inf,-0.051241953,0.043170087,0.99977565,0.17,0.08989228,1.0,0.2261216938495636,0.8603003,0.08231247,0.996973,0.97,0.08989228,1.0,0.11000293493270874,0.01973629,0.8663827,0.9980268,0.17,0.8898923,1.0,0.1521044820547104,-0.6831118,0.138309,0.998434,-0.63,0.08989228,1.0,0.07188528031110764,-0.08803329,-0.70733553,0.9994565,0.17,-0.71010774,1.0,0.25804874300956726
1682,-0.003930196166038513,0,0.16456007957458496,inf,-0.05201283,0.04369299,0.99977136,0.171,0.090411894,1.0,0.22785396873950958,0.86117715,0.08361479,0.99696887,0.971,0.090411894,1.0,0.11007475107908249,0.02060243,0.86773515,0.99802655,0.171,0.8904119,1.0,0.15211035311222076,-0.6817456,0.14013603,0.9984293,-0.629,0.090411894,1.0,0.07250554114580154,-0.08923232,-0.70613235,0.99946105,0.171,-0.7095881,1.0,0.2602558434009552
1683,-0.003942947834730148,0,0.16549210250377655,inf,-0.052788403,0.044217866,0.99976736,0.172,0.09093135,1.0,0.2295910120010376,0.8620632,0.0849293,0.99696475,0.972,0.09093135,1.0,0.11014232039451599,0.021481369,0.86910224,0.99802685,0.172,0.89093137,1.0,0.15210610628128052,-0.68037313,0.14197326,0.9984242,-0.628,0.09093135,1.0,0.07314849644899368,-0.09043926,-0.70492256,0.9994655,0.172,-0.70906866,1.0,0.262472540140152
1684,-0.003955318592488766,0,0.16642872989177704,inf,-0.053568587,0.044744723,0.9997631,0.173,0.09145063,1.0,0.2313327044248581,0.8629587,0.08625604,0.99696094,0.973,0.09145063,1.0,0.11020571738481522,0.022373,0.8704839,0.9980267,0.173,0.89145064,1.0,0.15209203958511353,-0.6789944,0.14382072,0.9984197,-0.62700003,0.09145063,1.0,0.07381422072649002,-0.09165415,-0.70370615,0.99947006,0.173,-0.7085494,1.0,0.2646990120410919
1685,-0.0039682243950665,0,0.16737008094787598,inf,-0.054353397,0.045273498,0.99975914,0.174,0.09196976,1.0,0.23307910561561584,0.8638636,0.08759503,0.99695706,0.974,0.09196976,1.0,0.11026523262262344,0.023277437,0.8718802,0.9980271,0.174,0.8919698,1.0,0.1520683318376541,-0.67760944,0.14567828,0.9984147,-0.62600005,0.09196976,1.0,0.07450267672538757,-0.09287695,-0.7024832,0.99947447,0.174,-0.7080302,1.0,0.2669350802898407
1686,-0.003981034271419048,0,0.16831627488136292,inf,-0.05514275,0.045804206,0.9997549,0.175,0.09248872,1.0,0.2348301261663437,0.864778,0.088946275,0.9969535,0.975,0.09248872,1.0,0.11032102257013321,0.024194563,0.87329113,0.998027,0.175,0.8924887,1.0,0.15203525125980377,-0.6762183,0.147546,0.9984103,-0.625,0.09248872,1.0,0.0752139687538147,-0.09410768,-0.7012537,0.99947894,0.175,-0.7075113,1.0,0.26918092370033264
1687,-0.003993921913206577,0,0.16926726698875427,inf,-0.05593666,0.04633679,0.99975103,0.176,0.09300752,1.0,0.236585795879364,0.865702,0.09030981,0.99694985,0.976,0.09300752,1.0,0.11037317663431168,0.0251245,0.87471676,0.9980275,0.176,0.8930075,1.0,0.15199294686317444,-0.67482096,0.1494237,0.99840546,-0.624,0.09300752,1.0,0.07594799250364304,-0.09534632,-0.7000177,0.99948335,0.176,-0.7069925,1.0,0.2714364528656006
1688,-0.004006888251751661,0,0.17022323608398438,inf,-0.056735042,0.046871252,0.9997468,0.177,0.093526155,1.0,0.23834599554538727,0.86663556,0.09168567,0.99694663,0.977,0.093526155,1.0,0.11042200773954391,0.026067123,0.87615705,0.9980275,0.177,0.8935262,1.0,0.15194180607795715,-0.67341745,0.15131147,0.99840117,-0.623,0.093526155,1.0,0.0767047330737114,-0.09659289,-0.6987751,0.9994878,0.177,-0.7064738,1.0,0.27370166778564453
1689,-0.004020120948553085,0,0.171184241771698,inf,-0.057537917,0.047407545,0.999743,0.178,0.09404462,1.0,0.24011079967021942,0.8675788,0.093073845,0.99694324,0.97800004,0.09404462,1.0,0.1104678064584732,0.02702256,0.877612,0.9980281,0.178,0.89404464,1.0,0.1518818885087967,-0.67200774,0.15320915,0.9983964,-0.622,0.09404462,1.0,0.0774841234087944,-0.09784734,-0.69752604,0.99949217,0.178,-0.7059554,1.0,0.27597659826278687
1690,-0.004033432807773352,0,0.17215029895305634,inf,-0.05834519,0.04794567,0.99973875,0.179,0.09456292,1.0,0.24188007414340973,0.8685319,0.094474375,0.9969402,0.97900003,0.09456292,1.0,0.11051055043935776,0.027990744,0.8790817,0.99802816,0.179,0.89456296,1.0,0.1518135368824005,-0.6705919,0.15511678,0.9983922,-0.621,0.09456292,1.0,0.07828608900308609,-0.09910973,-0.6962705,0.99949664,0.179,-0.70543706,1.0,0.2782612144947052
1691,-0.004046826623380184,0,0.17312151193618774,inf,-0.059156887,0.048485577,0.99973494,0.18,0.09508105,1.0,0.24365392327308655,0.86949474,0.09588728,0.99693704,0.98,0.09508105,1.0,0.1105506643652916,0.02897187,0.8805662,0.9980288,0.18,0.89508104,1.0,0.15173684060573578,-0.66916996,0.15703423,0.9983875,-0.62,0.09508105,1.0,0.07911056280136108,-0.10038,-0.6950085,0.999501,0.18,-0.704919,1.0,0.2805555462837219
1692,-0.0040603019297122955,0,0.1740979254245758,inf,-0.05997292,0.049027268,0.99973077,0.181,0.09559901,1.0,0.24543215334415436,0.8704675,0.09731258,0.99693424,0.981,0.09559901,1.0,0.11058831214904785,0.029965866,0.8820654,0.998029,0.181,0.895599,1.0,0.15165206789970398,-0.66774184,0.15896155,0.99838346,-0.619,0.09559901,1.0,0.07995742559432983,-0.10165819,-0.69374007,0.9995054,0.181,-0.704401,1.0,0.28285959362983704
1693,-0.004073858726769686,0,0.1750795543193817,inf,-0.060793303,0.04957069,0.999727,0.182,0.0961168,1.0,0.2472148835659027,0.87145025,0.09875029,0.9969314,0.982,0.0961168,1.0,0.11062368005514145,0.030972926,0.8835795,0.9980297,0.182,0.8961168,1.0,0.15155936777591705,-0.6663076,0.16089858,0.99837893,-0.61800003,0.0961168,1.0,0.0808265432715416,-0.102944255,-0.6924651,0.99950975,0.182,-0.70388323,1.0,0.28517332673072815
1694,-0.004087499342858791,0,0.17606660723686218,inf,-0.061617948,0.05011585,0.9997229,0.183,0.096634425,1.0,0.24900199472904205,0.872443,0.100200444,0.9969289,0.98300004,0.096634425,1.0,0.11065714061260223,0.03199298,0.88510835,0.99802995,0.183,0.89663446,1.0,0.15145908296108246,-0.66486734,0.1628454,0.998375,-0.617,0.096634425,1.0,0.08171792328357697,-0.10423823,-0.69118387,0.9995141,0.183,-0.70336556,1.0,0.2874968647956848
1695,-0.004101222846657038,0,0.17705896496772766,inf,-0.06244688,0.05066269,0.99971914,0.184,0.097151875,1.0,0.2507935166358948,0.8734459,0.10166306,0.99692625,0.984,0.097151875,1.0,0.11068879067897797,0.033026222,0.8866522,0.9980307,0.184,0.8971519,1.0,0.15135125815868378,-0.663421,0.16480184,0.9983706,-0.616,0.097151875,1.0,0.08263123780488968,-0.105540074,-0.68989617,0.9995184,0.184,-0.70284814,1.0,0.2898299992084503
1696,-0.004115034360438585,0,0.17805680632591248,inf,-0.06328001,0.051211223,0.99971503,0.185,0.097669154,1.0,0.2525893747806549,0.87445897,0.10313815,0.99692404,0.985,0.097669154,1.0,0.1107189878821373,0.034072578,0.88821083,0.998031,0.185,0.8976692,1.0,0.15123631060123444,-0.6619686,0.16676795,0.99836683,-0.615,0.097669154,1.0,0.08356649428606033,-0.10684982,-0.6886021,0.99952275,0.185,-0.7023308,1.0,0.29217293858528137
1697,-0.004129102453589439,0,0.1790601760149002,inf,-0.06411736,0.051761385,0.9997113,0.186,0.098186255,1.0,0.25438955426216125,0.87548226,0.10462575,0.9969217,0.986,0.098186255,1.0,0.11074797809123993,0.035132237,0.88978446,0.99803185,0.186,0.89818627,1.0,0.1511143445968628,-0.6605101,0.16874361,0.99836254,-0.614,0.098186255,1.0,0.08452343940734863,-0.108167425,-0.68730164,0.99952704,0.186,-0.70181376,1.0,0.2945255637168884
1698,-0.004143301397562027,0,0.18006916344165802,inf,-0.064958885,0.052313186,0.9997072,0.187,0.09870318,1.0,0.2561940848827362,0.8765158,0.106125854,0.99691975,0.987,0.09870318,1.0,0.11077607423067093,0.036205143,0.89137304,0.9980323,0.187,0.8987032,1.0,0.1509857475757599,-0.65904564,0.17072885,0.9983589,-0.61300004,0.09870318,1.0,0.08550196886062622,-0.10949293,-0.6859949,0.9995313,0.187,-0.7012968,1.0,0.29688790440559387
1699,-0.004157588351517916,0,0.1810837984085083,inf,-0.06580468,0.052866563,0.99970347,0.188,0.09921994,1.0,0.25800299644470215,0.8775598,0.1076385,0.99691767,0.98800004,0.09921994,1.0,0.1108035296201706,0.037291467,0.89297664,0.99803317,0.188,0.89921993,1.0,0.15085060894489288,-0.65757513,0.17272355,0.9983548,-0.612,0.09921994,1.0,0.08650191128253937,-0.11082628,-0.68468183,0.99953556,0.188,-0.7007801,1.0,0.2992599606513977
1700,-0.004171960987150669,0,0.1821042001247406,inf,-0.066654705,0.053421516,0.99969935,0.189,0.09973651,1.0,0.2598162591457367,0.8786142,0.10916372,0.99691594,0.989,0.09973651,1.0,0.11083057522773743,0.03839116,0.89459527,0.99803364,0.189,0.8997365,1.0,0.1507093906402588,-0.6560986,0.17472778,0.9983513,-0.611,0.09973651,1.0,0.08752309530973434,-0.11216753,-0.6833624,0.9995399,0.189,-0.7002635,1.0,0.3016417324542999
1701,-0.004186422564089298,0,0.18313050270080566,inf,-0.06750905,0.053977985,0.99969566,0.19,0.10025291,1.0,0.26163405179977417,0.8796791,0.1107015,0.99691415,0.99,0.10025291,1.0,0.11085757613182068,0.039504398,0.89622897,0.9980346,0.19,0.90025294,1.0,0.15056222677230835,-0.6546162,0.1767414,0.9983472,-0.61,0.10025291,1.0,0.08856536448001862,-0.11351662,-0.68203676,0.9995441,0.19,-0.6997471,1.0,0.3040332496166229
1702,-0.0042009721510112286,0,0.1841627061367035,inf,-0.06836767,0.054535974,0.99969155,0.191,0.10076913,1.0,0.263456255197525,0.88075453,0.11225189,0.99691266,0.991,0.10076913,1.0,0.11088484525680542,0.04063112,0.89787775,0.99803513,0.191,0.9007691,1.0,0.1504095196723938,-0.6531277,0.1787645,0.9983438,-0.609,0.10076913,1.0,0.08962851017713547,-0.11487359,-0.6807049,0.9995484,0.191,-0.6992309,1.0,0.30643442273139954
1703,-0.004215392284095287,0,0.18520097434520721,inf,-0.069230646,0.05509542,0.99968785,0.192,0.10128518,1.0,0.2652829587459564,0.8818406,0.1138149,0.99691105,0.992,0.10128518,1.0,0.11091270297765732,0.0417715,0.89954174,0.9980362,0.192,0.9012852,1.0,0.15025144815444946,-0.6516333,0.18079695,0.9983399,-0.60800004,0.10128518,1.0,0.09071240574121475,-0.11623839,-0.6793667,0.9995526,0.192,-0.69871485,1.0,0.3088453710079193
1704,-0.004229897167533636,0,0.1862453818321228,inf,-0.07009795,0.05565633,0.99968386,0.193,0.10180104,1.0,0.26711413264274597,0.88293743,0.11539055,0.9969098,0.99300003,0.10180104,1.0,0.11094142496585846,0.04292552,0.90122074,0.998037,0.193,0.90180105,1.0,0.15008844435214996,-0.65013295,0.1828388,0.9983365,-0.607,0.10180104,1.0,0.09181687235832214,-0.11761107,-0.6780223,0.99955684,0.193,-0.698199,1.0,0.3112660050392151
1705,-0.0042444998398423195,0,0.1872960329055786,inf,-0.07096967,0.05621864,0.9996801,0.194,0.10231672,1.0,0.2689499258995056,0.884045,0.11697886,0.9969086,0.994,0.10231672,1.0,0.1109713464975357,0.044093143,0.90291494,0.9980379,0.194,0.90231675,1.0,0.14992089569568634,-0.6486267,0.18488996,0.9983331,-0.606,0.10231672,1.0,0.09294165670871735,-0.118991576,-0.6766717,0.99956095,0.194,-0.6976833,1.0,0.31369638442993164
1706,-0.004259646870195866,0,0.18835309147834778,inf,-0.07184577,0.056782354,0.99967617,0.195,0.10283222,1.0,0.2707902491092682,0.88516337,0.118579835,0.99690753,0.995,0.10283222,1.0,0.11100286990404129,0.045274384,0.9046242,0.9980388,0.195,0.9028322,1.0,0.14974917471408844,-0.6471145,0.18695042,0.9983295,-0.605,0.10283222,1.0,0.09408661723136902,-0.12037995,-0.6753149,0.9995651,0.195,-0.6971678,1.0,0.3161364495754242
1707,-0.004274431616067886,0,0.1894165724515915,inf,-0.07272632,0.057347406,0.9996723,0.196,0.10334754,1.0,0.27263519167900085,0.8862927,0.120193504,0.9969064,0.996,0.10334754,1.0,0.11103624105453491,0.046469327,0.90634876,0.99803966,0.196,0.90334755,1.0,0.14957362413406372,-0.64559644,0.18902013,0.99832606,-0.60400003,0.10334754,1.0,0.09525153785943985,-0.12177615,-0.6739519,0.99956936,0.196,-0.6966525,1.0,0.31858620047569275
1708,-0.004289478063583374,0,0.19048663973808289,inf,-0.07361129,0.05791381,0.99966836,0.197,0.10386267,1.0,0.2744847536087036,0.887433,0.1218199,0.9969056,0.997,0.10386267,1.0,0.11107187718153,0.04767802,0.9080885,0.9980407,0.197,0.9038627,1.0,0.14939460158348083,-0.6440725,0.1910991,0.9983228,-0.60300004,0.10386267,1.0,0.0964362621307373,-0.123180196,-0.6725828,0.99957347,0.197,-0.6961373,1.0,0.3210456967353821
1709,-0.004304623696953058,0,0.1915634572505951,inf,-0.07450077,0.058481492,0.99966455,0.198,0.10437762,1.0,0.27633896470069885,0.8885843,0.12345903,0.99690473,0.998,0.10437762,1.0,0.11111021041870117,0.048900437,0.9098435,0.9980417,0.198,0.90437764,1.0,0.1492125689983368,-0.64254266,0.19318728,0.99831945,-0.602,0.10437762,1.0,0.09764061123132706,-0.12459206,-0.67120755,0.99957764,0.198,-0.6956224,1.0,0.3235149085521698
1710,-0.004319399129599333,0,0.1926470696926117,inf,-0.07539472,0.05905047,0.9996606,0.199,0.10489238,1.0,0.27819785475730896,0.8897467,0.12511091,0.99690413,0.999,0.10489238,1.0,0.11115149408578873,0.05013667,0.9116138,0.9980427,0.199,0.9048924,1.0,0.14902785420417786,-0.641007,0.19528465,0.9983161,-0.601,0.10489238,1.0,0.09886433929204941,-0.12601177,-0.6698262,0.99958175,0.199,-0.69510764,1.0,0.3259938359260559
1711,-0.004334271885454655,0,0.19373765587806702,inf,-0.07629323,0.05962067,0.99965703,0.2,0.105406955,1.0,0.2800615131855011,0.8909203,0.12677555,0.9969034,1.0,0.105406955,1.0,0.11119618266820908,0.05138678,0.9133993,0.998044,0.2,0.90540695,1.0,0.14884082973003387,-0.6394655,0.19739114,0.9983128,-0.6,0.105406955,1.0,0.10010724514722824,-0.12743929,-0.66843873,0.99958587,0.2,-0.6945931,1.0,0.328482449054718
1712,-0.0043492428958415985,0,0.19483530521392822,inf,-0.07719626,0.060192104,0.99965304,0.201,0.10592134,1.0,0.2819298505783081,0.8921051,0.128453,0.99690306,1.001,0.10592134,1.0,0.11124466359615326,0.052650645,0.9151999,0.998045,0.201,0.90592134,1.0,0.1486520916223526,-0.6379182,0.19950679,0.99830973,-0.599,0.10592134,1.0,0.1013692170381546,-0.12887464,-0.6670452,0.99959,0.201,-0.6940787,1.0,0.33098074793815613
1713,-0.0043647680431604385,0,0.19594016671180725,inf,-0.07810373,0.06076472,0.9996493,0.202,0.106435545,1.0,0.28380286693573,0.89330125,0.13014324,0.9969026,1.002,0.106435545,1.0,0.11129717528820038,0.053928293,0.9170157,0.9980461,0.202,0.90643555,1.0,0.14846207201480865,-0.636365,0.2016315,0.9983065,-0.598,0.106435545,1.0,0.10264994949102402,-0.13031779,-0.66564554,0.999594,0.202,-0.6935645,1.0,0.3334887623786926
1714,-0.004379932768642902,0,0.19705235958099365,inf,-0.07901562,0.06133852,0.99964535,0.203,0.10694955,1.0,0.2856804132461548,0.8945087,0.13184631,0.9969022,1.003,0.10694955,1.0,0.11135442554950714,0.055219796,0.91884667,0.9980471,0.203,0.9069496,1.0,0.14827117323875427,-0.6348061,0.2037653,0.9983034,-0.597,0.10694955,1.0,0.10394936054944992,-0.1317688,-0.6642399,0.9995981,0.203,-0.69305044,1.0,0.3360064625740051
1715,-0.004395398311316967,0,0.19817200303077698,inf,-0.079932,0.061913446,0.9996418,0.204,0.107463375,1.0,0.28756269812583923,0.8957277,0.13356222,0.996902,1.004,0.107463375,1.0,0.11141646653413773,0.05652523,0.9206928,0.9980486,0.204,0.9074634,1.0,0.14807981252670288,-0.6332414,0.2059081,0.99830014,-0.596,0.107463375,1.0,0.10526716709136963,-0.13322756,-0.6628282,0.999602,0.204,-0.69253665,1.0,0.33853384852409363
