step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1160,-0.01874627359211445,0,1.4584792852401733,inf,0.7675396,0.63622284,0.99908835,1.161,0.39989606,1.0,0.4589795768260956,1.2352424,-1.3607576,0.99986523,1.961,0.39989606,1.0,1.9043700695037842,-0.4720292,0.710434,0.9999707,1.161,1.1998961,1.0,1.7048043012619019,-0.96842927,-0.8327677,1.0001329,0.361,0.39989606,1.0,1.8129650354385376,-0.25022754,-0.38823453,0.9999722,1.161,-0.40010396,1.0,1.4112775325775146
1161,-0.01876712776720524,0,1.4598932266235352,inf,0.7676133,0.6373845,0.9990883,1.162,0.39990786,1.0,0.4603659510612488,1.2331747,-1.3624915,0.99986494,1.9619999,0.39990786,1.0,1.9071543216705322,-0.47297502,0.7100977,0.9999715,1.162,1.1999079,1.0,1.7067680358886719,-0.96882385,-0.8325372,1.0001329,0.36199993,0.39990786,1.0,1.8138391971588135,-0.24929258,-0.38866884,0.99997145,1.162,-0.40009215,1.0,1.4113388061523438
1162,-0.01878800056874752,0,1.4613078832626343,inf,0.7676856,0.6385466,0.9990881,1.163,0.39991897,1.0,0.4617547392845154,1.2310996,-1.3642237,0.99986476,1.963,0.39991897,1.0,1.9099419116973877,-0.47392258,0.7097619,0.99997216,1.163,1.199919,1.0,1.708733320236206,-0.9692189,-0.83230364,1.0001328,0.36299998,0.39991897,1.0,1.8147120475769043,-0.24835463,-0.38910535,0.9999709,1.163,-0.40008104,1.0,1.4113973379135132
1163,-0.018808893859386444,0,1.4627230167388916,inf,0.76775634,0.6397092,0.99908805,1.164,0.39992934,1.0,0.46314606070518494,1.2290171,-1.3659544,0.99986446,1.964,0.39992934,1.0,1.9127323627471924,-0.47487187,0.70942676,0.99997294,1.164,1.1999294,1.0,1.7106997966766357,-0.9696144,-0.83206713,1.0001328,0.36400002,0.39992934,1.0,1.8155832290649414,-0.24741375,-0.3895441,0.9999702,1.164,-0.40007067,1.0,1.411453127861023
1164,-0.01882980205118656,0,1.464138388633728,inf,0.76782566,0.6408723,0.99908787,1.165,0.399939,1.0,0.46453967690467834,1.2269274,-1.3676835,0.9998643,1.9649999,0.399939,1.0,1.9155261516571045,-0.4758229,0.70909214,0.9999736,1.165,1.199939,1.0,1.7126675844192505,-0.97001034,-0.83182764,1.0001328,0.36499995,0.399939,1.0,1.8164530992507935,-0.24646989,-0.38998502,0.99996966,1.165,-0.400061,1.0,1.4115058183670044
1165,-0.01885073073208332,0,1.4655545949935913,inf,0.76789343,0.6420359,0.99908787,1.166,0.39994797,1.0,0.4659358859062195,1.2248303,-1.3694109,0.99986404,1.9660001,0.39994797,1.0,1.9183231592178345,-0.47677565,0.7087582,0.9999744,1.166,1.199948,1.0,1.7146368026733398,-0.97040665,-0.83158517,1.0001327,0.366,0.39994797,1.0,1.8173213005065918,-0.2455231,-0.3904282,0.9999689,1.166,-0.40005204,1.0,1.4115558862686157
1166,-0.018871678039431572,0,1.4669711589813232,inf,0.76795983,0.6432,0.9990877,1.167,0.39995623,1.0,0.46733441948890686,1.2227259,-1.3711368,0.99986386,1.967,0.39995623,1.0,1.9211231470108032,-0.4777301,0.7084248,0.999975,1.167,1.1999562,1.0,1.7166072130203247,-0.97080344,-0.8313397,1.0001327,0.36700004,0.39995623,1.0,1.8181880712509155,-0.24457334,-0.39087352,0.99996835,1.167,-0.4000438,1.0,1.4116032123565674
1167,-0.018892643973231316,0,1.468388319015503,inf,0.7680247,0.6443646,0.9990877,1.168,0.39996374,1.0,0.46873536705970764,1.2206141,-1.3728609,0.9998636,1.9679999,0.39996374,1.0,1.9239263534545898,-0.47868627,0.70809203,0.99997586,1.168,1.1999638,1.0,1.7185789346694946,-0.97120064,-0.8310912,1.0001326,0.36799997,0.39996374,1.0,1.819053292274475,-0.24362065,-0.39132106,0.99996763,1.168,-0.40003628,1.0,1.4116475582122803
1168,-0.01891362853348255,0,1.4698059558868408,inf,0.76808804,0.6455296,0.9990876,1.169,0.39997056,1.0,0.470138818025589,1.2184949,-1.3745835,0.9998635,1.9690001,0.39997056,1.0,1.9267330169677734,-0.47964415,0.70775986,0.9999765,1.169,1.1999706,1.0,1.7205519676208496,-0.9715982,-0.8308397,1.0001326,0.36900002,0.39997056,1.0,1.8199169635772705,-0.24266501,-0.3917708,0.9999671,1.169,-0.40002945,1.0,1.411689281463623
1169,-0.01893463358283043,0,1.471224069595337,inf,0.7681499,0.6466952,0.9990876,1.17,0.3999767,1.0,0.4715445935726166,1.2163684,-1.3763045,0.9998632,1.97,0.3999767,1.0,1.929542899131775,-0.4806037,0.7074283,0.9999773,1.17,1.1999767,1.0,1.7225261926651,-0.97199625,-0.8305851,1.0001326,0.36999995,0.3999767,1.0,1.8207790851593018,-0.24170645,-0.39222276,0.9999664,1.17,-0.4000233,1.0,1.411728024482727
1170,-0.0189556572586298,0,1.4726427793502808,inf,0.76821035,0.6478612,0.99908745,1.171,0.3999821,1.0,0.47295284271240234,1.2142347,-1.3780237,0.9998631,1.971,0.3999821,1.0,1.9323556423187256,-0.48156497,0.70709735,0.99997795,1.171,1.1999822,1.0,1.7245018482208252,-0.97239465,-0.83032745,1.0001326,0.371,0.3999821,1.0,1.8216395378112793,-0.24074493,-0.3926769,0.99996585,1.171,-0.40001792,1.0,1.4117640256881714
1171,-0.01897669956088066,0,1.4740620851516724,inf,0.76826924,0.64902765,0.99908745,1.172,0.39998677,1.0,0.4743635356426239,1.2120937,-1.3797413,0.99986285,1.9720001,0.39998677,1.0,1.9351717233657837,-0.4825279,0.706767,0.9999788,1.172,1.1999868,1.0,1.7264785766601562,-0.9727934,-0.8300668,1.0001324,0.37200004,0.39998677,1.0,1.8224986791610718,-0.23978052,-0.39313325,0.99996513,1.172,-0.40001324,1.0,1.4117974042892456
1172,-0.018997758626937866,0,1.475481629371643,inf,0.7683267,0.6501946,0.99908733,1.173,0.39999077,1.0,0.47577646374702454,1.2099453,-1.3814573,0.99986273,1.973,0.39999077,1.0,1.9379912614822388,-0.48349255,0.7064373,0.99997944,1.173,1.1999907,1.0,1.7284566164016724,-0.9731926,-0.829803,1.0001324,0.37299997,0.39999077,1.0,1.823356032371521,-0.23881315,-0.3935918,0.9999646,1.173,-0.40000924,1.0,1.4118276834487915
1173,-0.019018840044736862,0,1.4769017696380615,inf,0.7683826,0.651362,0.9990874,1.174,0.39999405,1.0,0.4771919846534729,1.2077897,-1.3831716,0.9998625,1.974,0.39999405,1.0,1.940813660621643,-0.48445886,0.70610815,0.9999802,1.174,1.1999941,1.0,1.7304362058639526,-0.9735921,-0.82953614,1.0001324,0.374,0.39999405,1.0,1.824211835861206,-0.23784289,-0.39405254,0.9999638,1.174,-0.40000597,1.0,1.4118554592132568
1174,-0.0190399382263422,0,1.4783225059509277,inf,0.7684371,0.6525299,0.99908733,1.175,0.39999658,1.0,0.47860974073410034,1.2056267,-1.3848841,0.9998624,1.9749999,0.39999658,1.0,1.9436393976211548,-0.48542684,0.7057797,0.99998087,1.175,1.1999966,1.0,1.7324167490005493,-0.973992,-0.82926613,1.0001324,0.37499994,0.39999658,1.0,1.8250659704208374,-0.23686968,-0.39451545,0.99996334,1.175,-0.40000343,1.0,1.411880373954773
1175,-0.019061056897044182,0,1.4797435998916626,inf,0.76849,0.6536982,0.9990874,1.176,0.39999843,1.0,0.48003000020980835,1.2034565,-1.386595,0.9998622,1.9760001,0.39999843,1.0,1.946468472480774,-0.4863965,0.7054518,0.9999817,1.176,1.1999984,1.0,1.7343984842300415,-0.9743923,-0.828993,1.0001323,0.376,0.39999843,1.0,1.8259187936782837,-0.23589358,-0.3949806,0.99996257,1.176,-0.4000016,1.0,1.4119025468826294
1176,-0.019082194194197655,0,1.4811654090881348,inf,0.76854146,0.65486693,0.99908733,1.177,0.39999956,1.0,0.4814526438713074,1.201279,-1.3883042,0.9998621,1.977,0.39999956,1.0,1.949300765991211,-0.48736778,0.70512456,0.99998236,1.177,1.1999996,1.0,1.7363816499710083,-0.9747929,-0.82871675,1.0001323,0.37700003,0.39999956,1.0,1.8267698287963867,-0.23491456,-0.3954479,0.9999621,1.177,-0.40000045,1.0,1.4119219779968262
1177,-0.01910335011780262,0,1.4825875759124756,inf,0.7685914,0.6560362,0.9990874,1.178,0.4,1.0,0.48287758231163025,1.1990943,-1.3900117,0.99986184,1.9779999,0.4,1.0,1.9521361589431763,-0.48834074,0.7047979,0.99998313,1.178,1.2,1.0,1.7383661270141602,-0.97519386,-0.8284373,1.0001323,0.37799996,0.4,1.0,1.8276190757751465,-0.23393263,-0.39591745,0.9999614,1.178,-0.4,1.0,1.4119385480880737
1178,-0.019124526530504227,0,1.4840102195739746,inf,0.76863986,0.6572058,0.99908733,1.179,0.3999997,1.0,0.48430493474006653,1.1969023,-1.3917176,0.9998618,1.9790001,0.3999997,1.0,1.9549751281738281,-0.48931536,0.70447195,0.9999838,1.179,1.1999997,1.0,1.740351676940918,-0.9755952,-0.82815474,1.0001323,0.379,0.3999997,1.0,1.8284670114517212,-0.2329478,-0.39638913,0.99996084,1.179,-0.4000003,1.0,1.4119523763656616
1179,-0.019145723432302475,0,1.4854333400726318,inf,0.76868683,0.658376,0.99908745,1.18,0.39999872,1.0,0.48573464155197144,1.194703,-1.3934215,0.99986154,1.98,0.39999872,1.0,1.9578170776367188,-0.4902916,0.70414656,0.9999846,1.18,1.1999987,1.0,1.7423384189605713,-0.9759968,-0.827869,1.0001323,0.37999994,0.39999872,1.0,1.829313039779663,-0.23196007,-0.39686304,0.9999601,1.18,-0.4000013,1.0,1.4119634628295898
1180,-0.019166909158229828,0,1.4868570566177368,inf,0.7687323,0.6595465,0.99908745,1.181,0.399997,1.0,0.48716673254966736,1.1924965,-1.395124,0.9998615,1.981,0.399997,1.0,1.9606623649597168,-0.49126947,0.70382184,0.9999853,1.181,1.199997,1.0,1.7443264722824097,-0.97639877,-0.8275801,1.0001323,0.38099998,0.399997,1.0,1.8301576375961304,-0.23096944,-0.3973391,0.9999596,1.181,-0.40000302,1.0,1.411971926689148
1181,-0.01918811723589897,0,1.48828125,inf,0.76877624,0.6607175,0.9990876,1.182,0.39999458,1.0,0.4886012375354767,1.1902828,-1.3968245,0.9998613,1.9820001,0.39999458,1.0,1.9635108709335327,-0.49224898,0.7034977,0.99998605,1.182,1.1999946,1.0,1.746315836906433,-0.97680104,-0.8272879,1.0001323,0.38200003,0.39999458,1.0,1.831000566482544,-0.22997592,-0.39781737,0.9999589,1.182,-0.40000543,1.0,1.4119776487350464
1182,-0.01920934207737446,0,1.4897058010101318,inf,0.7688187,0.66188884,0.9990875,1.183,0.39999145,1.0,0.4900379776954651,1.1880618,-1.3985233,0.9998612,1.983,0.39999145,1.0,1.966362714767456,-0.49323013,0.70317423,0.9999867,1.183,1.1999915,1.0,1.748306155204773,-0.9772036,-0.8269926,1.0001323,0.38299996,0.39999145,1.0,1.8318414688110352,-0.22897951,-0.3982978,0.99995834,1.183,-0.40000856,1.0,1.4119805097579956
1183,-0.019230589270591736,0,1.491131067276001,inf,0.7688596,0.6630607,0.9990877,1.184,0.3999876,1.0,0.49147719144821167,1.1858337,-1.4002205,0.999861,1.984,0.3999876,1.0,1.9692177772521973,-0.49421287,0.7028514,0.99998754,1.184,1.1999876,1.0,1.7502979040145874,-0.97760653,-0.826694,1.0001322,0.384,0.3999876,1.0,1.8326811790466309,-0.22798023,-0.3987804,0.9999576,1.184,-0.4000124,1.0,1.4119808673858643
1184,-0.019251855090260506,0,1.4925565719604492,inf,0.7688991,0.66423297,0.9990877,1.185,0.39998305,1.0,0.49291864037513733,1.1835983,-1.4019159,0.99986094,1.9849999,0.39998305,1.0,1.972076177597046,-0.49519727,0.70252925,0.9999882,1.185,1.1999831,1.0,1.7522908449172974,-0.9780097,-0.8263922,1.0001323,0.38499993,0.39998305,1.0,1.8335188627243042,-0.22697805,-0.3992651,0.99995714,1.185,-0.40001696,1.0,1.4119782447814941
1185,-0.019273141399025917,0,1.4939826726913452,inf,0.768937,0.66540563,0.9990878,1.186,0.3999778,1.0,0.4943625330924988,1.1813557,-1.4036095,0.99986076,1.9860001,0.3999778,1.0,1.974937915802002,-0.49618322,0.7022077,0.999989,1.186,1.1999779,1.0,1.7542849779129028,-0.9784132,-0.82608706,1.0001322,0.38599998,0.3999778,1.0,1.834355115890503,-0.22597302,-0.399752,0.99995637,1.186,-0.4000222,1.0,1.411972999572754
1186,-0.01929444633424282,0,1.495409369468689,inf,0.7689734,0.6665787,0.99908787,1.187,0.3999718,1.0,0.49580878019332886,1.1791059,-1.4053013,0.9998607,1.987,0.3999718,1.0,1.9778028726577759,-0.4971708,0.7018868,0.9999896,1.187,1.1999718,1.0,1.7562801837921143,-0.978817,-0.8257787,1.0001323,0.38700002,0.3999718,1.0,1.8351895809173584,-0.22496511,-0.400241,0.9999559,1.187,-0.4000282,1.0,1.4119651317596436
1187,-0.019315769895911217,0,1.4968364238739014,inf,0.7690083,0.6677522,0.99908805,1.188,0.39996514,1.0,0.497257262468338,1.1768489,-1.4069914,0.9998605,1.9879999,0.39996514,1.0,1.9806710481643677,-0.49815997,0.7015665,0.99999046,1.188,1.1999651,1.0,1.7582765817642212,-0.97922105,-0.82546705,1.0001322,0.38799995,0.39996514,1.0,1.836022138595581,-0.22395433,-0.4007321,0.9999552,1.188,-0.40003487,1.0,1.411954402923584
1188,-0.019337115809321404,0,1.4982638359069824,inf,0.76904166,0.6689261,0.99908805,1.189,0.39995775,1.0,0.49870818853378296,1.1745847,-1.4086796,0.99986047,1.9890001,0.39995775,1.0,1.9835426807403564,-0.49915075,0.7012469,0.9999911,1.189,1.1999577,1.0,1.7602742910385132,-0.97962534,-0.8251521,1.0001323,0.389,0.39995775,1.0,1.8368531465530396,-0.2229407,-0.4012253,0.99995464,1.189,-0.40004227,1.0,1.4119411706924438
1189,-0.019358480349183083,0,1.4996918439865112,inf,0.76907355,0.67010045,0.9990882,1.19,0.39994964,1.0,0.5001614093780518,1.1723133,-1.410366,0.99986035,1.99,0.39994964,1.0,1.986417531967163,-0.5001431,0.700928,0.9999919,1.19,1.1999496,1.0,1.7622730731964111,-0.98002994,-0.82483387,1.0001323,0.39000005,0.39994964,1.0,1.8376823663711548,-0.22192422,-0.4017206,0.9999539,1.19,-0.40005037,1.0,1.411925196647644
1190,-0.019379863515496254,0,1.5011203289031982,inf,0.7691039,0.67127514,0.9990883,1.191,0.39994082,1.0,0.5016168355941772,1.1700349,-1.4120507,0.9998603,1.9909999,0.39994082,1.0,1.9892956018447876,-0.5011371,0.7006097,0.99999255,1.191,1.1999408,1.0,1.7642730474472046,-0.9804348,-0.8245123,1.0001323,0.39099997,0.39994082,1.0,1.8385099172592163,-0.22090486,-0.402218,0.99995345,1.191,-0.4000592,1.0,1.4119064807891846
1191,-0.019401269033551216,0,1.502549409866333,inf,0.76913273,0.6724503,0.9990885,1.192,0.39993128,1.0,0.5030747652053833,1.1677492,-1.4137336,0.9998601,1.9920001,0.39993128,1.0,1.9921772480010986,-0.50213253,0.70029205,0.9999934,1.192,1.1999313,1.0,1.7662742137908936,-0.9808399,-0.8241874,1.0001323,0.39200002,0.39993128,1.0,1.8393357992172241,-0.21988268,-0.4027175,0.99995273,1.192,-0.40006873,1.0,1.4118852615356445
1192,-0.01942269131541252,0,1.5039788484573364,inf,0.76916003,0.67362577,0.9990886,1.193,0.39992103,1.0,0.5045348405838013,1.1654563,-1.4154147,0.9998601,1.993,0.39992103,1.0,1.995061993598938,-0.50312966,0.6999751,0.999994,1.193,1.199921,1.0,1.768276333808899,-0.9812452,-0.82385916,1.0001323,0.39299995,0.39992103,1.0,1.8401597738265991,-0.21885765,-0.403219,0.9999522,1.193,-0.40007898,1.0,1.4118610620498657
1193,-0.019444137811660767,0,1.5054088830947876,inf,0.76918584,0.6748017,0.9990888,1.194,0.3999101,1.0,0.505997359752655,1.1631563,-1.4170939,0.9998599,1.994,0.3999101,1.0,1.9979500770568848,-0.5041283,0.6996587,0.9999948,1.194,1.1999102,1.0,1.7702800035476685,-0.9816508,-0.8235276,1.0001323,0.394,0.3999101,1.0,1.8409820795059204,-0.2178298,-0.4037226,0.9999515,1.194,-0.40008992,1.0,1.411834478378296
1194,-0.019465602934360504,0,1.5068392753601074,inf,0.7692101,0.675978,0.9990889,1.195,0.3998984,1.0,0.5074621438980103,1.1608491,-1.4187714,0.9998599,1.9950001,0.3998984,1.0,2.0008418560028076,-0.5051285,0.6993431,0.99999547,1.195,1.1998985,1.0,1.7722846269607544,-0.9820566,-0.8231926,1.0001323,0.39500004,0.3998984,1.0,1.8418024778366089,-0.21679908,-0.40422824,0.999951,1.195,-0.4001016,1.0,1.411805272102356
1195,-0.019487088546156883,0,1.508270025253296,inf,0.7692328,0.67715466,0.9990891,1.196,0.39988604,1.0,0.5089291930198669,1.1585349,-1.4204469,0.99985975,1.996,0.39988604,1.0,2.0037364959716797,-0.5061302,0.6990281,0.99999624,1.196,1.1998861,1.0,1.7742903232574463,-0.98246264,-0.8228542,1.0001323,0.39599997,0.39988604,1.0,1.8426212072372437,-0.21576555,-0.4047359,0.9999503,1.196,-0.40011397,1.0,1.4117730855941772
1196,-0.019508592784404755,0,1.5097014904022217,inf,0.769254,0.67833173,0.99908924,1.197,0.39987296,1.0,0.5103986263275146,1.1562135,-1.4221207,0.99985975,1.997,0.39987296,1.0,2.0066347122192383,-0.50713354,0.6987137,0.9999969,1.197,1.199873,1.0,1.7762972116470337,-0.9828689,-0.82251245,1.0001324,0.397,0.39987296,1.0,1.8434381484985352,-0.21472919,-0.40524557,0.9999498,1.197,-0.40012705,1.0,1.4117385149002075
1197,-0.019530119374394417,0,1.5111331939697266,inf,0.7692737,0.67950916,0.99908954,1.198,0.39985916,1.0,0.511870265007019,1.1538849,-1.4237925,0.99985963,1.9979999,0.39985916,1.0,2.0095362663269043,-0.50813836,0.6984001,0.99999774,1.198,1.1998591,1.0,1.778305172920227,-0.98327535,-0.8221673,1.0001324,0.39799994,0.39985916,1.0,1.8442533016204834,-0.21369003,-0.40575728,0.9999491,1.198,-0.40014085,1.0,1.4117012023925781
1198,-0.01955166459083557,0,1.5125654935836792,inf,0.7692919,0.68068695,0.9990896,1.199,0.39984465,1.0,0.5133442282676697,1.1515493,-1.4254625,0.99985963,1.9990001,0.39984465,1.0,2.0124409198760986,-0.5091448,0.6980871,0.99999833,1.199,1.1998446,1.0,1.780314326286316,-0.98368204,-0.82181865,1.0001324,0.399,0.39984465,1.0,1.8450666666030884,-0.21264803,-0.40627095,0.99994856,1.199,-0.40015537,1.0,1.4116612672805786
1199,-0.019573232159018517,0,1.51399827003479,inf,0.76930845,0.6818651,0.9990899,1.2,0.39982945,1.0,0.5148205161094666,1.1492065,-1.4271307,0.9998595,2.0,0.39982945,1.0,2.0153491497039795,-0.51015264,0.69777477,0.99999917,1.2,1.1998295,1.0,1.7823246717453003,-0.9840889,-0.82146657,1.0001324,0.40000004,0.39982945,1.0,1.84587824344635,-0.21160324,-0.40678665,0.99994785,1.2,-0.40017056,1.0,1.4116188287734985
1200,-0.019594818353652954,0,1.5154314041137695,inf,0.7693236,0.68304366,0.99909,1.201,0.3998135,1.0,0.5162990093231201,1.1468567,-1.428797,0.9998595,2.001,0.3998135,1.0,2.018260955810547,-0.5111621,0.6974631,0.9999998,1.201,1.1998135,1.0,1.7843358516693115,-0.98449594,-0.8211111,1.0001324,0.40099996,0.3998135,1.0,1.8466877937316895,-0.21055563,-0.40730432,0.99994737,1.201,-0.4001865,1.0,1.4115736484527588
1201,-0.019616426900029182,0,1.5168650150299072,inf,0.7693371,0.6842226,0.9990904,1.202,0.39979687,1.0,0.5177798867225647,1.1444998,-1.4304614,0.9998594,2.002,0.39979687,1.0,2.0211758613586426,-0.51217306,0.69715214,1.0000006,1.202,1.1997969,1.0,1.7863484621047974,-0.9849032,-0.82075214,1.0001326,0.402,0.39979687,1.0,1.8474957942962646,-0.20950523,-0.40782398,0.99994665,1.202,-0.40020314,1.0,1.411525845527649
1202,-0.019638055935502052,0,1.5182993412017822,inf,0.7693491,0.6854018,0.9990905,1.203,0.39977953,1.0,0.5192629098892212,1.1421357,-1.4321239,0.9998594,2.003,0.39977953,1.0,2.024094343185425,-0.5131855,0.69684184,1.0000012,1.203,1.1997795,1.0,1.7883620262145996,-0.9853106,-0.8203896,1.0001326,0.40299994,0.39977953,1.0,1.848301649093628,-0.20845202,-0.40834555,0.9999462,1.203,-0.40022048,1.0,1.4114753007888794
1203,-0.019659705460071564,0,1.5197337865829468,inf,0.7693596,0.68658143,0.9990908,1.204,0.39976147,1.0,0.5207483172416687,1.1397645,-1.4337845,0.9998593,2.004,0.39976147,1.0,2.0270159244537354,-0.5141995,0.69653225,1.000002,1.204,1.1997615,1.0,1.7903767824172974,-0.9857182,-0.8200237,1.0001326,0.40399998,0.39976147,1.0,1.8491058349609375,-0.20739603,-0.40886912,0.99994546,1.204,-0.40023854,1.0,1.4114223718643188
1204,-0.019681375473737717,0,1.5211689472198486,inf,0.7693685,0.68776137,0.99909097,1.205,0.3997427,1.0,0.5222359895706177,1.1373864,-1.4354433,0.9998593,2.005,0.3997427,1.0,2.0299410820007324,-0.515215,0.6962233,1.0000026,1.205,1.1997427,1.0,1.7923927307128906,-0.98612595,-0.8196543,1.0001327,0.40500003,0.3997427,1.0,1.8499081134796143,-0.20633724,-0.4093946,0.999945,1.205,-0.40025732,1.0,1.4113668203353882
1205,-0.01970306783914566,0,1.5226043462753296,inf,0.7693759,0.6889417,0.9990913,1.206,0.3997232,1.0,0.5237258076667786,1.1350012,-1.4371,0.99985915,2.006,0.3997232,1.0,2.032869577407837,-0.5162319,0.69591504,1.0000035,1.206,1.1997232,1.0,1.7944095134735107,-0.9865338,-0.8192813,1.0001327,0.40599996,0.3997232,1.0,1.8507086038589478,-0.20527568,-0.40992203,0.99994427,1.206,-0.4002768,1.0,1.4113085269927979
1206,-0.019724780693650246,0,1.5240403413772583,inf,0.76938176,0.69012237,0.9990915,1.207,0.39970303,1.0,0.5252180099487305,1.1326089,-1.438755,0.9998592,2.007,0.39970303,1.0,2.035801410675049,-0.51725036,0.69560754,1.0000042,1.207,1.199703,1.0,1.7964273691177368,-0.9869419,-0.8189048,1.0001327,0.407,0.39970303,1.0,1.851507306098938,-0.20421132,-0.41045135,0.9999438,1.207,-0.400297,1.0,1.4112478494644165
1207,-0.019746510311961174,0,1.5254766941070557,inf,0.76938605,0.6913034,0.99909186,1.208,0.3996821,1.0,0.5267124176025391,1.1302096,-1.440408,0.9998591,2.008,0.3996821,1.0,2.0387368202209473,-0.5182703,0.69530064,1.0000049,1.208,1.1996821,1.0,1.7984464168548584,-0.9873501,-0.8185248,1.0001328,0.40799993,0.3996821,1.0,1.8523038625717163,-0.20314421,-0.4109826,0.9999431,1.208,-0.4003179,1.0,1.4111844301223755
1208,-0.01976826600730419,0,1.5269136428833008,inf,0.7693888,0.69248474,0.99909204,1.209,0.3996605,1.0,0.5282090902328491,1.1278031,-1.442059,0.9998591,2.009,0.3996605,1.0,2.041675567626953,-0.51929176,0.6949945,1.0000056,1.209,1.1996605,1.0,1.8004666566848755,-0.9877584,-0.81814116,1.0001328,0.40899998,0.3996605,1.0,1.8530986309051514,-0.2020743,-0.41151574,0.9999426,1.209,-0.4003395,1.0,1.411118507385254
1209,-0.01979004219174385,0,1.5283511877059937,inf,0.76939,0.6936664,0.9990924,1.21,0.39963818,1.0,0.5297080874443054,1.1253897,-1.4437082,0.99985904,2.01,0.39963818,1.0,2.0446176528930664,-0.52031463,0.694689,1.0000063,1.21,1.1996381,1.0,1.802487850189209,-0.98816687,-0.81775403,1.0001328,0.41000003,0.39963818,1.0,1.8538917303085327,-0.20100166,-0.41205078,0.9999419,1.21,-0.40036184,1.0,1.4110500812530518
1210,-0.019811837002635002,0,1.5297887325286865,inf,0.7693897,0.69484836,0.99909264,1.211,0.39961514,1.0,0.5312091112136841,1.1229692,-1.4453554,0.99985904,2.011,0.39961514,1.0,2.047563076019287,-0.521339,0.6943842,1.000007,1.211,1.1996151,1.0,1.8045099973678589,-0.98857546,-0.81736326,1.0001329,0.41099995,0.39961514,1.0,1.8546826839447021,-0.19992621,-0.4125877,0.9999414,1.211,-0.40038487,1.0,1.41097891330719
1211,-0.019833654165267944,0,1.5312269926071167,inf,0.7693878,0.69603074,0.999093,1.212,0.3995914,1.0,0.5327125787734985,1.1205417,-1.4470006,0.999859,2.012,0.3995914,1.0,2.0505120754241943,-0.52236485,0.6940801,1.0000077,1.212,1.1995914,1.0,1.8065334558486938,-0.98898417,-0.8169689,1.0001329,0.412,0.3995914,1.0,1.8554718494415283,-0.19884805,-0.41312647,0.9999407,1.212,-0.40040863,1.0,1.410905361175537
