step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1802,-28.901641845703125,0,6.210546970367432,inf,0.9826571,-0.6909682,1.0022292,0.0,0.0,1.0,1.2012730836868286,21.006355,-3.3653824,0.9994435,0.9,0.0,1.0,20.386056900024414,1.4192362,1.0723573,0.9999266,5.5109105e-17,0.9,1.0,1.4296637773513794,-6.3465805,-2.3865545,1.0005199,-0.9,1.1021821e-16,1.0,5.9465012550354,1.375397,-2.4726431,1.0004671,-1.6532732e-16,-0.9,1.0,2.0892398357391357
1803,-28.944747924804688,0,6.2169108390808105,inf,0.9852368,-0.690678,1.0022287,0.0,0.0,1.0,1.203217625617981,21.025139,-3.3727467,0.9994428,0.9,0.0,1.0,20.405799865722656,1.4217668,1.0735643,0.9999273,5.5109105e-17,0.9,1.0,1.4323216676712036,-6.3530354,-2.3882635,1.0005214,-0.9,1.1021821e-16,1.0,5.953099727630615,1.3772764,-2.4721613,1.0004674,-1.6532732e-16,-0.9,1.0,2.0901150703430176
1804,-28.98788070678711,0,6.223278522491455,inf,0.9878203,-0.69038737,1.0022283,0.0,0.0,1.0,1.205167531967163,21.043922,-3.3801208,0.9994422,0.9,0.0,1.0,20.4255428314209,1.424299,1.0747725,0.999928,5.5109105e-17,0.9,1.0,1.4349819421768188,-6.359493,-2.3899727,1.0005229,-0.9,1.1021821e-16,1.0,5.959700584411621,1.3791602,-2.4716825,1.0004677,-1.6532732e-16,-0.9,1.0,2.0909969806671143
1805,-29.031036376953125,0,6.229649066925049,inf,0.99040776,-0.69009626,1.0022277,0.0,0.0,1.0,1.207122802734375,21.062702,-3.387505,0.99944156,0.9,0.0,1.0,20.445287704467773,1.4268328,1.0759816,0.9999286,5.5109105e-17,0.9,1.0,1.437644362449646,-6.365953,-2.3916821,1.0005243,-0.9,1.1021821e-16,1.0,5.966303825378418,1.3810476,-2.4712079,1.0004679,-1.6532732e-16,-0.9,1.0,2.091885805130005
1806,-29.0742130279541,0,6.23602294921875,inf,0.992999,-0.6898047,1.0022271,0.0,0.0,1.0,1.2090833187103271,21.08148,-3.3948996,0.99944097,0.9,0.0,1.0,20.465030670166016,1.4293683,1.077192,0.99992913,5.5109105e-17,0.9,1.0,1.4403092861175537,-6.372416,-2.3933918,1.0005258,-0.9,1.1021821e-16,1.0,5.972910404205322,1.3829379,-2.4707372,1.0004683,-1.6532732e-16,-0.9,1.0,2.0927810668945312
1807,-29.117422103881836,0,6.242401599884033,inf,0.9955942,-0.6895126,1.0022265,0.0,0.0,1.0,1.2110493183135986,21.100258,-3.4023042,0.9994403,0.9,0.0,1.0,20.484777450561523,1.4319055,1.0784036,0.99992967,5.5109105e-17,0.9,1.0,1.442976474761963,-6.378882,-2.395102,1.0005273,-0.9,1.1021821e-16,1.0,5.979520320892334,1.3848304,-2.4702713,1.0004685,-1.6532732e-16,-0.9,1.0,2.0936827659606934
1808,-29.16065788269043,0,6.248782157897949,inf,0.99819314,-0.6892201,1.0022259,0.0,0.0,1.0,1.2130205631256104,21.119034,-3.4097188,0.9994397,0.9,0.0,1.0,20.50452423095703,1.4344442,1.0796164,0.9999302,5.5109105e-17,0.9,1.0,1.4456459283828735,-6.3853507,-2.3968124,1.0005288,-0.9,1.1021821e-16,1.0,5.986132621765137,1.386724,-2.4698105,1.0004687,-1.6532732e-16,-0.9,1.0,2.094590425491333
1809,-29.20391273498535,0,6.255167484283447,inf,1.000796,-0.688927,1.0022254,0.0,0.0,1.0,1.2149971723556519,21.137806,-3.4171433,0.99943894,0.9,0.0,1.0,20.52427101135254,1.4369845,1.0808305,0.9999307,5.5109105e-17,0.9,1.0,1.4483176469802856,-6.3918223,-2.398523,1.0005302,-0.9,1.1021821e-16,1.0,5.992747783660889,1.3886179,-2.4693549,1.000469,-1.6532732e-16,-0.9,1.0,2.095503330230713
1810,-29.247188568115234,0,6.2615556716918945,inf,1.0034026,-0.6886335,1.0022249,0.0,0.0,1.0,1.2169790267944336,21.156578,-3.4245777,0.9994383,0.9,0.0,1.0,20.544017791748047,1.4395266,1.0820458,0.9999312,5.5109105e-17,0.9,1.0,1.4509918689727783,-6.3982964,-2.400234,1.0005318,-0.9,1.1021821e-16,1.0,5.999365329742432,1.3905108,-2.4689047,1.0004691,-1.6532732e-16,-0.9,1.0,2.096421241760254
1811,-29.290494918823242,0,6.267945766448975,inf,1.006013,-0.68833953,1.0022246,0.0,0.0,1.0,1.2189661264419556,21.175348,-3.4320219,0.9994376,0.9,0.0,1.0,20.563766479492188,1.4420704,1.0832626,0.9999317,5.5109105e-17,0.9,1.0,1.453668475151062,-6.404773,-2.401945,1.0005335,-0.9,1.1021821e-16,1.0,6.005985736846924,1.3924019,-2.4684603,1.0004693,-1.6532732e-16,-0.9,1.0,2.097343683242798
1812,-29.333831787109375,0,6.2743401527404785,inf,1.0086273,-0.6880451,1.002224,0.0,0.0,1.0,1.2209585905075073,21.194117,-3.4394765,0.9994369,0.9,0.0,1.0,20.58351707458496,1.4446156,1.0844805,0.99993217,5.5109105e-17,0.9,1.0,1.4563472270965576,-6.411253,-2.4036567,1.0005349,-0.9,1.1021821e-16,1.0,6.012609481811523,1.3942899,-2.4680212,1.0004694,-1.6532732e-16,-0.9,1.0,2.098269462585449
1813,-29.37718963623047,0,6.280736923217773,inf,1.0112454,-0.6877502,1.0022234,0.0,0.0,1.0,1.2229564189910889,21.212883,-3.4469411,0.99943626,0.9,0.0,1.0,20.603267669677734,1.4471626,1.0856999,0.9999326,5.5109105e-17,0.9,1.0,1.4590284824371338,-6.4177356,-2.4053683,1.0005364,-0.9,1.1021821e-16,1.0,6.019236087799072,1.3961734,-2.467588,1.0004697,-1.6532732e-16,-0.9,1.0,2.0991978645324707
1814,-29.420578002929688,0,6.287137031555176,inf,1.0138671,-0.68745494,1.0022229,0.0,0.0,1.0,1.2249594926834106,21.23165,-3.4544163,0.9994356,0.9,0.0,1.0,20.62302017211914,1.4497113,1.0869207,0.99993306,5.5109105e-17,0.9,1.0,1.461712121963501,-6.424221,-2.4070802,1.000538,-0.9,1.1021821e-16,1.0,6.02586555480957,1.3980514,-2.46716,1.0004699,-1.6532732e-16,-0.9,1.0,2.100128173828125
1815,-29.463991165161133,0,6.293539047241211,inf,1.0164927,-0.6871593,1.0022224,0.0,0.0,1.0,1.2269679307937622,21.250412,-3.4619014,0.9994349,0.9,0.0,1.0,20.642772674560547,1.4522617,1.088143,0.9999334,5.5109105e-17,0.9,1.0,1.4643981456756592,-6.430709,-2.4087925,1.0005397,-0.9,1.1021821e-16,1.0,6.032496929168701,1.3999231,-2.4667375,1.0004703,-1.6532732e-16,-0.9,1.0,2.1010594367980957
1816,-29.507431030273438,0,6.299943447113037,inf,1.019122,-0.68686324,1.002222,0.0,0.0,1.0,1.2289814949035645,21.269175,-3.4693968,0.9994342,0.9,0.0,1.0,20.662527084350586,1.4548136,1.0893667,0.99993384,5.5109105e-17,0.9,1.0,1.4670863151550293,-6.4371996,-2.4105048,1.0005411,-0.9,1.1021821e-16,1.0,6.0391316413879395,1.4017874,-2.4663198,1.0004705,-1.6532732e-16,-0.9,1.0,2.1019909381866455
1817,-29.5508975982666,0,6.306349754333496,inf,1.0217551,-0.6865668,1.0022216,0.0,0.0,1.0,1.231000542640686,21.287933,-3.4769022,0.9994334,0.9,0.0,1.0,20.682279586791992,1.4573673,1.0905919,0.9999342,5.5109105e-17,0.9,1.0,1.4697771072387695,-6.4436927,-2.4122174,1.0005426,-0.9,1.1021821e-16,1.0,6.045768737792969,1.4036435,-2.4659069,1.0004708,-1.6532732e-16,-0.9,1.0,2.102921724319458
1818,-29.594396591186523,0,6.312757968902588,inf,1.0243918,-0.68627006,1.0022213,0.0,0.0,1.0,1.2330247163772583,21.306692,-3.4844177,0.9994327,0.9,0.0,1.0,20.702035903930664,1.4599227,1.0918186,0.9999347,5.5109105e-17,0.9,1.0,1.4724701642990112,-6.450189,-2.4139302,1.0005442,-0.9,1.1021821e-16,1.0,6.0524091720581055,1.4054906,-2.4654982,1.000471,-1.6532732e-16,-0.9,1.0,2.103850841522217
1819,-29.63791847229004,0,6.3191680908203125,inf,1.0270323,-0.6859729,1.0022211,0.0,0.0,1.0,1.2350542545318604,21.325449,-3.4919434,0.9994319,0.9,0.0,1.0,20.721792221069336,1.4624797,1.0930468,0.9999351,5.5109105e-17,0.9,1.0,1.4751657247543335,-6.456688,-2.4156432,1.0005459,-0.9,1.1021821e-16,1.0,6.059051990509033,1.4073279,-2.4650931,1.0004712,-1.6532732e-16,-0.9,1.0,2.1047775745391846
1820,-29.681468963623047,0,6.325579643249512,inf,1.0296764,-0.68567556,1.0022207,0.0,0.0,1.0,1.2370890378952026,21.344204,-3.499479,0.99943125,0.9,0.0,1.0,20.741548538208008,1.4650384,1.0942767,0.99993557,5.5109105e-17,0.9,1.0,1.4778635501861572,-6.463189,-2.4173565,1.0005474,-0.9,1.1021821e-16,1.0,6.065697193145752,1.4091549,-2.4646912,1.0004716,-1.6532732e-16,-0.9,1.0,2.105700969696045
1821,-29.725051879882812,0,6.331993103027344,inf,1.0323242,-0.68537784,1.0022204,0.0,0.0,1.0,1.2391290664672852,21.362957,-3.5070252,0.99943054,0.9,0.0,1.0,20.761306762695312,1.4675988,1.095508,0.9999359,5.5109105e-17,0.9,1.0,1.4805638790130615,-6.4696937,-2.4190698,1.000549,-0.9,1.1021821e-16,1.0,6.072346210479736,1.4109708,-2.4642918,1.0004721,-1.6532732e-16,-0.9,1.0,2.1066198348999023
1822,-29.768659591674805,0,6.338407516479492,inf,1.0349756,-0.6850799,1.0022202,0.0,0.0,1.0,1.2411744594573975,21.381708,-3.5145817,0.9994299,0.9,0.0,1.0,20.781064987182617,1.4701608,1.0967411,0.9999363,5.5109105e-17,0.9,1.0,1.4832665920257568,-6.4762,-2.4207833,1.0005505,-0.9,1.1021821e-16,1.0,6.078996181488037,1.4127754,-2.463894,1.0004724,-1.6532732e-16,-0.9,1.0,2.1075336933135986
1823,-29.81229591369629,0,6.344821929931641,inf,1.0376308,-0.6847816,1.0022198,0.0,0.0,1.0,1.2432249784469604,21.400457,-3.5221486,0.99942917,0.9,0.0,1.0,20.800823211669922,1.4727247,1.0979757,0.99993664,5.5109105e-17,0.9,1.0,1.4859718084335327,-6.48271,-2.422497,1.000552,-0.9,1.1021821e-16,1.0,6.085650444030762,1.414568,-2.4634967,1.000473,-1.6532732e-16,-0.9,1.0,2.1084413528442383
1824,-29.855968475341797,0,6.351239204406738,inf,1.0402895,-0.6844832,1.0022196,0.0,0.0,1.0,1.2452808618545532,21.419207,-3.5297258,0.9994285,0.9,0.0,1.0,20.820585250854492,1.4752902,1.0992122,0.999937,5.5109105e-17,0.9,1.0,1.4886794090270996,-6.489222,-2.424211,1.0005536,-0.9,1.1021821e-16,1.0,6.092307090759277,1.4163483,-2.4630995,1.0004735,-1.6532732e-16,-0.9,1.0,2.109341859817505
1825,-29.899673461914062,0,6.357656002044678,inf,1.0429518,-0.68418443,1.0022194,0.0,0.0,1.0,1.2473418712615967,21.437954,-3.5373132,0.99942774,0.9,0.0,1.0,20.840349197387695,1.4778574,1.1004503,0.9999373,5.5109105e-17,0.9,1.0,1.4913893938064575,-6.495737,-2.425925,1.0005552,-0.9,1.1021821e-16,1.0,6.098965644836426,1.418116,-2.462701,1.000474,-1.6532732e-16,-0.9,1.0,2.110234022140503
1826,-29.943410873413086,0,6.364073753356934,inf,1.0456177,-0.6838855,1.0022193,0.0,0.0,1.0,1.2494081258773804,21.4567,-3.5449107,0.999427,0.9,0.0,1.0,20.8601131439209,1.4804262,1.10169,0.9999377,5.5109105e-17,0.9,1.0,1.494101881980896,-6.5022545,-2.4276392,1.0005567,-0.9,1.1021821e-16,1.0,6.105627536773682,1.419871,-2.4623003,1.0004745,-1.6532732e-16,-0.9,1.0,2.111117124557495
1827,-29.987167358398438,0,6.370490550994873,inf,1.0482873,-0.6835864,1.0022193,0.0,0.0,1.0,1.2514797449111938,21.475441,-3.5525184,0.9994263,0.9,0.0,1.0,20.87987518310547,1.4829968,1.1029317,0.99993813,5.5109105e-17,0.9,1.0,1.496816873550415,-6.5087748,-2.4293535,1.0005584,-0.9,1.1021821e-16,1.0,6.1122918128967285,1.4216129,-2.4618962,1.000475,-1.6532732e-16,-0.9,1.0,2.111990213394165
1828,-30.030960083007812,0,6.376908302307129,inf,1.0509604,-0.68328714,1.0022192,0.0,0.0,1.0,1.253556489944458,21.494183,-3.5601363,0.99942565,0.9,0.0,1.0,20.899639129638672,1.4855691,1.1041752,0.9999385,5.5109105e-17,0.9,1.0,1.499534249305725,-6.5152974,-2.431068,1.0005599,-0.9,1.1021821e-16,1.0,6.118958473205566,1.4233418,-2.4614873,1.0004756,-1.6532732e-16,-0.9,1.0,2.112852096557617
1829,-30.074787139892578,0,6.383325576782227,inf,1.053637,-0.6829877,1.0022191,0.0,0.0,1.0,1.2556384801864624,21.512922,-3.5677648,0.999425,0.9,0.0,1.0,20.919404983520508,1.4881432,1.1054204,0.9999388,5.5109105e-17,0.9,1.0,1.5022542476654053,-6.521823,-2.4327826,1.0005615,-0.9,1.1021821e-16,1.0,6.125628471374512,1.4250575,-2.4610724,1.0004762,-1.6532732e-16,-0.9,1.0,2.1137020587921143
1830,-30.1186466217041,0,6.389741897583008,inf,1.0563172,-0.68268806,1.002219,0.0,0.0,1.0,1.257725715637207,21.53166,-3.5754035,0.9994244,0.9,0.0,1.0,20.939170837402344,1.490719,1.1066675,0.99993914,5.5109105e-17,0.9,1.0,1.5049766302108765,-6.528351,-2.4344974,1.000563,-0.9,1.1021821e-16,1.0,6.13230037689209,1.4267602,-2.4606502,1.000477,-1.6532732e-16,-0.9,1.0,2.1145386695861816
1831,-30.16254425048828,0,6.3961591720581055,inf,1.059001,-0.68238837,1.0022188,0.0,0.0,1.0,1.259818196296692,21.550398,-3.5830522,0.99942374,0.9,0.0,1.0,20.958940505981445,1.4932965,1.1079165,0.9999395,5.5109105e-17,0.9,1.0,1.5077015161514282,-6.5348816,-2.436212,1.0005646,-0.9,1.1021821e-16,1.0,6.138975620269775,1.42845,-2.4602191,1.0004777,-1.6532732e-16,-0.9,1.0,2.115361213684082
1832,-30.20646858215332,0,6.4025750160217285,inf,1.0616882,-0.68208855,1.0022188,0.0,0.0,1.0,1.2619158029556274,21.569132,-3.5907114,0.99942315,0.9,0.0,1.0,20.978708267211914,1.4958757,1.1091675,0.99994,5.5109105e-17,0.9,1.0,1.510428786277771,-6.541415,-2.437927,1.0005661,-0.9,1.1021821e-16,1.0,6.145653247833252,1.430127,-2.4597785,1.0004783,-1.6532732e-16,-0.9,1.0,2.1161692142486572
1833,-30.25042724609375,0,6.408990383148193,inf,1.0643789,-0.6817886,1.0022188,0.0,0.0,1.0,1.2640186548233032,21.587864,-3.5983806,0.99942255,0.9,0.0,1.0,20.998477935791016,1.4984567,1.1104202,0.99994045,5.5109105e-17,0.9,1.0,1.5131586790084839,-6.547951,-2.439642,1.0005677,-0.9,1.1021821e-16,1.0,6.1523332595825195,1.4317918,-2.4593272,1.0004789,-1.6532732e-16,-0.9,1.0,2.116962194442749
1834,-30.294414520263672,0,6.415403842926025,inf,1.0670731,-0.68148863,1.0022187,0.0,0.0,1.0,1.2661266326904297,21.606592,-3.6060603,0.99942195,0.9,0.0,1.0,21.018245697021484,1.5010394,1.111675,0.99994093,5.5109105e-17,0.9,1.0,1.5158909559249878,-6.5544896,-2.4413571,1.0005692,-0.9,1.1021821e-16,1.0,6.159015655517578,1.4334444,-2.458864,1.0004796,-1.6532732e-16,-0.9,1.0,2.11773943901062
1835,-30.338436126708984,0,6.421816349029541,inf,1.0697708,-0.6811886,1.0022186,0.0,0.0,1.0,1.2682398557662964,21.62532,-3.6137505,0.9994214,0.9,0.0,1.0,21.038015365600586,1.5036238,1.1129318,0.9999414,5.5109105e-17,0.9,1.0,1.5186259746551514,-6.561031,-2.4430723,1.0005709,-0.9,1.1021821e-16,1.0,6.165700912475586,1.4350855,-2.458388,1.0004803,-1.6532732e-16,-0.9,1.0,2.1185004711151123
1836,-30.382497787475586,0,6.428228855133057,inf,1.072472,-0.6808883,1.0022185,0.0,0.0,1.0,1.2703582048416138,21.644047,-3.6214511,0.99942094,0.9,0.0,1.0,21.05778694152832,1.5062101,1.1141907,0.99994195,5.5109105e-17,0.9,1.0,1.521363377571106,-6.5675745,-2.4447875,1.0005723,-0.9,1.1021821e-16,1.0,6.172389030456543,1.4367156,-2.4578986,1.000481,-1.6532732e-16,-0.9,1.0,2.1192450523376465
1837,-30.42658042907715,0,6.434638977050781,inf,1.0751767,-0.6805879,1.0022184,0.0,0.0,1.0,1.2724816799163818,21.66277,-3.629162,0.99942034,0.9,0.0,1.0,21.077556610107422,1.508798,1.1154516,0.9999425,5.5109105e-17,0.9,1.0,1.5241032838821411,-6.5741205,-2.4465027,1.0005739,-0.9,1.1021821e-16,1.0,6.179079055786133,1.4383353,-2.4573946,1.0004816,-1.6532732e-16,-0.9,1.0,2.1199731826782227
1838,-30.470706939697266,0,6.441048622131348,inf,1.0778849,-0.6802872,1.0022182,0.0,0.0,1.0,1.2746102809906006,21.681492,-3.6368835,0.99941987,0.9,0.0,1.0,21.09733009338379,1.5113877,1.1167145,0.99994314,5.5109105e-17,0.9,1.0,1.5268456935882568,-6.5806694,-2.448218,1.0005754,-0.9,1.1021821e-16,1.0,6.185771942138672,1.4399453,-2.4568756,1.0004823,-1.6532732e-16,-0.9,1.0,2.120684862136841
1839,-30.514863967895508,0,6.447457313537598,inf,1.0805967,-0.6799862,1.0022181,0.0,0.0,1.0,1.27674400806427,21.70021,-3.6446152,0.99941933,0.9,0.0,1.0,21.117101669311523,1.5139793,1.1179795,0.9999437,5.5109105e-17,0.9,1.0,1.5295909643173218,-6.587221,-2.4499333,1.0005769,-0.9,1.1021821e-16,1.0,6.19246768951416,1.4415464,-2.4563408,1.000483,-1.6532732e-16,-0.9,1.0,2.121379852294922
1840,-30.55906105041504,0,6.453865051269531,inf,1.0833119,-0.6796848,1.002218,0.0,0.0,1.0,1.2788827419281006,21.71893,-3.6523576,0.9994189,0.9,0.0,1.0,21.136877059936523,1.5165725,1.1192468,0.99994427,5.5109105e-17,0.9,1.0,1.5323385000228882,-6.593775,-2.4516487,1.0005783,-0.9,1.1021821e-16,1.0,6.199165344238281,1.4431397,-2.4557898,1.0004838,-1.6532732e-16,-0.9,1.0,2.122058868408203
1841,-30.60327911376953,0,6.460270881652832,inf,1.0860308,-0.6793831,1.0022179,0.0,0.0,1.0,1.2810267210006714,21.737644,-3.66011,0.9994183,0.9,0.0,1.0,21.156648635864258,1.5191675,1.1205162,0.99994487,5.5109105e-17,0.9,1.0,1.5350886583328247,-6.6003313,-2.4533641,1.0005797,-0.9,1.1021821e-16,1.0,6.205865859985352,1.4447259,-2.4552217,1.0004846,-1.6532732e-16,-0.9,1.0,2.1227216720581055
1842,-30.647537231445312,0,6.466675758361816,inf,1.0887533,-0.6790811,1.0022178,0.0,0.0,1.0,1.2831757068634033,21.756357,-3.6678731,0.9994178,0.9,0.0,1.0,21.176424026489258,1.5217643,1.1217877,0.9999455,5.5109105e-17,0.9,1.0,1.5378414392471313,-6.6068907,-2.4550796,1.0005813,-0.9,1.1021821e-16,1.0,6.212569236755371,1.4463061,-2.4546363,1.0004853,-1.6532732e-16,-0.9,1.0,2.123368978500366
1843,-30.691829681396484,0,6.473080635070801,inf,1.0914795,-0.6787787,1.0022178,0.0,0.0,1.0,1.2853299379348755,21.775068,-3.6756465,0.99941725,0.9,0.0,1.0,21.196199417114258,1.5243629,1.1230615,0.9999462,5.5109105e-17,0.9,1.0,1.5405969619750977,-6.613452,-2.4567952,1.0005827,-0.9,1.1021821e-16,1.0,6.219274520874023,1.4478816,-2.4540334,1.000486,-1.6532732e-16,-0.9,1.0,2.1240012645721436
1844,-30.736156463623047,0,6.479483604431152,inf,1.0942096,-0.67847604,1.0022175,0.0,0.0,1.0,1.2874895334243774,21.793777,-3.6834304,0.99941677,0.9,0.0,1.0,21.215974807739258,1.5269634,1.1243376,0.99994683,5.5109105e-17,0.9,1.0,1.543354868888855,-6.620016,-2.4585106,1.0005841,-0.9,1.1021821e-16,1.0,6.225982189178467,1.4494534,-2.4534123,1.0004869,-1.6532732e-16,-0.9,1.0,2.1246187686920166
1845,-30.780515670776367,0,6.485887050628662,inf,1.0969435,-0.678173,1.0022174,0.0,0.0,1.0,1.2896543741226196,21.812483,-3.6912248,0.99941623,0.9,0.0,1.0,21.235750198364258,1.5295655,1.1256158,0.9999475,5.5109105e-17,0.9,1.0,1.546115517616272,-6.626583,-2.460226,1.0005854,-0.9,1.1021821e-16,1.0,6.232693195343018,1.4510229,-2.4527729,1.0004877,-1.6532732e-16,-0.9,1.0,2.125222682952881
1846,-30.824913024902344,0,6.4922895431518555,inf,1.0996813,-0.6778697,1.0022173,0.0,0.0,1.0,1.2918246984481812,21.831188,-3.6990294,0.9994157,0.9,0.0,1.0,21.25552749633789,1.5321695,1.1268964,0.99994826,5.5109105e-17,0.9,1.0,1.5488786697387695,-6.633152,-2.4619415,1.0005869,-0.9,1.1021821e-16,1.0,6.239406108856201,1.4525914,-2.452115,1.0004884,-1.6532732e-16,-0.9,1.0,2.1258137226104736
1847,-30.869340896606445,0,6.498692989349365,inf,1.1024232,-0.6775661,1.0022172,0.0,0.0,1.0,1.2940006256103516,21.849892,-3.7068446,0.9994152,0.9,0.0,1.0,21.275306701660156,1.5347753,1.1281794,0.999949,5.5109105e-17,0.9,1.0,1.5516445636749268,-6.639724,-2.463657,1.0005883,-0.9,1.1021821e-16,1.0,6.246121406555176,1.4541607,-2.4514384,1.0004891,-1.6532732e-16,-0.9,1.0,2.126392364501953
1848,-30.913799285888672,0,6.505095481872559,inf,1.105169,-0.67726225,1.0022169,0.0,0.0,1.0,1.2961819171905518,21.868591,-3.7146702,0.99941474,0.9,0.0,1.0,21.29508399963379,1.5373827,1.1294647,0.99994975,5.5109105e-17,0.9,1.0,1.5544129610061646,-6.646298,-2.4653723,1.0005896,-0.9,1.1021821e-16,1.0,6.252839088439941,1.455732,-2.4507434,1.00049,-1.6532732e-16,-0.9,1.0,2.1269607543945312
1849,-30.958288192749023,0,6.511498928070068,inf,1.1079192,-0.6769581,1.0022169,0.0,0.0,1.0,1.29836905002594,21.88729,-3.722506,0.99941415,0.9,0.0,1.0,21.314863204956055,1.5399921,1.1307523,0.99995047,5.5109105e-17,0.9,1.0,1.557184100151062,-6.652875,-2.4670877,1.0005909,-0.9,1.1021821e-16,1.0,6.2595601081848145,1.457307,-2.4500296,1.0004905,-1.6532732e-16,-0.9,1.0,2.127518653869629
1850,-31.002811431884766,0,6.517902374267578,inf,1.1106734,-0.67665356,1.0022167,0.0,0.0,1.0,1.300561547279358,21.905985,-3.7303524,0.99941367,0.9,0.0,1.0,21.33464241027832,1.5426033,1.1320424,0.9999513,5.5109105e-17,0.9,1.0,1.5599578619003296,-6.659454,-2.468803,1.0005922,-0.9,1.1021821e-16,1.0,6.266282558441162,1.458887,-2.4492972,1.0004911,-1.6532732e-16,-0.9,1.0,2.128067970275879
1851,-31.0473575592041,0,6.524306297302246,inf,1.1134317,-0.67634875,1.0022166,0.0,0.0,1.0,1.3027596473693848,21.924679,-3.7382092,0.9994132,0.9,0.0,1.0,21.354421615600586,1.5452163,1.133335,0.9999521,5.5109105e-17,0.9,1.0,1.5627343654632568,-6.6660357,-2.4705184,1.0005935,-0.9,1.1021821e-16,1.0,6.273007869720459,1.4604734,-2.4485466,1.0004917,-1.6532732e-16,-0.9,1.0,2.1286098957061768
1852,-31.09193992614746,0,6.530712127685547,inf,1.1161941,-0.67604357,1.0022162,0.0,0.0,1.0,1.304963231086731,21.94337,-3.7460766,0.9994128,0.9,0.0,1.0,21.374202728271484,1.547831,1.1346301,0.99995285,5.5109105e-17,0.9,1.0,1.5655134916305542,-6.67262,-2.4722335,1.0005949,-0.9,1.1021821e-16,1.0,6.279735565185547,1.4620675,-2.4477777,1.0004922,-1.6532732e-16,-0.9,1.0,2.1291449069976807
1853,-31.13654899597168,0,6.537118434906006,inf,1.1189607,-0.67573804,1.002216,0.0,0.0,1.0,1.3071725368499756,21.96206,-3.7539542,0.99941224,0.9,0.0,1.0,21.393983840942383,1.5504477,1.1359276,0.99995357,5.5109105e-17,0.9,1.0,1.5682952404022217,-6.679207,-2.4739487,1.0005962,-0.9,1.1021821e-16,1.0,6.286466121673584,1.4636706,-2.4469912,1.0004927,-1.6532732e-16,-0.9,1.0,2.1296746730804443
1854,-31.181188583374023,0,6.543526649475098,inf,1.1217314,-0.6754321,1.0022157,0.0,0.0,1.0,1.30938720703125,21.980747,-3.7618423,0.9994117,0.9,0.0,1.0,21.413766860961914,1.5530663,1.1372275,0.99995446,5.5109105e-17,0.9,1.0,1.5710797309875488,-6.685796,-2.4756637,1.0005975,-0.9,1.1021821e-16,1.0,6.293198108673096,1.4652836,-2.4461875,1.000493,-1.6532732e-16,-0.9,1.0,2.130200147628784
1855,-31.225854873657227,0,6.549935817718506,inf,1.1245061,-0.6751258,1.0022155,0.0,0.0,1.0,1.3116072416305542,21.999434,-3.7697406,0.9994112,0.9,0.0,1.0,21.433549880981445,1.5556866,1.1385301,0.9999552,5.5109105e-17,0.9,1.0,1.5738670825958252,-6.6923876,-2.4773786,1.0005988,-0.9,1.1021821e-16,1.0,6.299933433532715,1.4669079,-2.4453669,1.0004934,-1.6532732e-16,-0.9,1.0,2.1307225227355957
1856,-31.270549774169922,0,6.556347846984863,inf,1.1272851,-0.674819,1.002215,0.0,0.0,1.0,1.3138331174850464,22.018116,-3.7776496,0.99941075,0.9,0.0,1.0,21.453332901000977,1.5583087,1.1398354,0.999956,5.5109105e-17,0.9,1.0,1.5766569375991821,-6.6989813,-2.4790936,1.0006001,-0.9,1.1021821e-16,1.0,6.306670188903809,1.4685444,-2.44453,1.0004936,-1.6532732e-16,-0.9,1.0,2.1312429904937744
1857,-31.31526756286621,0,6.562760353088379,inf,1.1300681,-0.6745118,1.0022147,0.0,0.0,1.0,1.3160641193389893,22.036797,-3.7855687,0.9994102,0.9,0.0,1.0,21.473115921020508,1.5609326,1.1411431,0.9999568,5.5109105e-17,0.9,1.0,1.5794495344161987,-6.705578,-2.4808085,1.0006013,-0.9,1.1021821e-16,1.0,6.313409805297852,1.4701939,-2.4436777,1.0004938,-1.6532732e-16,-0.9,1.0,2.1317625045776367
1858,-31.360017776489258,0,6.56917667388916,inf,1.1328553,-0.67420405,1.0022143,0.0,0.0,1.0,1.3183008432388306,22.055475,-3.7934985,0.9994097,0.9,0.0,1.0,21.492900848388672,1.5635586,1.1424534,0.9999577,5.5109105e-17,0.9,1.0,1.5822449922561646,-6.712177,-2.4825232,1.0006026,-0.9,1.1021821e-16,1.0,6.3201518058776855,1.4718573,-2.4428108,1.0004939,-1.6532732e-16,-0.9,1.0,2.1322827339172363
