step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1707,-0.0023860337678343058,0,0.00018868625920731574,inf,0.00010425009,-4.0582225e-05,0.99995404,0.0,0.0,1.0,0.00012094162229914218,0.899901,-7.871748e-05,0.9999413,0.9,0.0,1.0,0.00013944543024990708,0.00026667514,0.89990187,0.9999964,5.5109105e-17,0.9,1.0,0.0002841722161974758,-0.90004104,-6.192527e-05,1.0000064,-0.9,1.1021821e-16,1.0,7.458368054358289e-05,-0.00026603977,-0.9001093,0.9998502,-1.6532732e-16,-0.9,1.0,0.0003242882958147675
1708,-0.0023896372877061367,0,0.00021952441602479666,inf,0.000121855395,-4.750295e-05,0.99995196,0.0,0.0,1.0,0.0001393314014421776,0.8998853,-9.076441e-05,0.99993825,0.9,0.0,1.0,0.00015875340614002198,0.00031734744,0.8998865,0.9999961,5.5109105e-17,0.9,1.0,0.00033705157693475485,-0.9000481,-7.153111e-05,1.0000067,-0.9,1.1021821e-16,1.0,8.645789057482034e-05,-0.0003165431,-0.9001279,0.9998424,-1.6532732e-16,-0.9,1.0,0.00037602789234369993
1709,-0.0023918941151350737,0,0.00025377614656463265,inf,0.0001412749,-5.518476e-05,0.9999499,0.0,0.0,1.0,0.00015973954577930272,0.89986825,-0.00010390851,0.99993527,0.9,0.0,1.0,0.00017983005091082305,0.00037378145,0.89986974,0.9999958,5.5109105e-17,0.9,1.0,0.00039584271144121885,-0.90005594,-8.205953e-05,1.0000068,-0.9,1.1021821e-16,1.0,9.956123540177941e-05,-0.00037278017,-0.9001483,0.9998347,-1.6532732e-16,-0.9,1.0,0.00043390729115344584
1710,-0.002395553281530738,0,0.0002915718068834394,inf,0.00016255003,-6.3626256e-05,0.99994785,0.0,0.0,1.0,0.00018218359036836773,0.8998498,-0.000118149794,0.99993235,0.9,0.0,1.0,0.00020272449182812124,0.00043628874,0.8998516,0.9999956,5.5109105e-17,0.9,1.0,0.00046084358473308384,-0.9000645,-9.3509785e-05,1.0000069,-0.9,1.1021821e-16,1.0,0.00011383683158783242,-0.00043505584,-0.90017045,0.99982697,-1.6532732e-16,-0.9,1.0,0.0004982705577276647
1711,-0.002397409873083234,0,0.00033307564444839954,inf,0.0001857995,-7.2902396e-05,0.9999458,0.0,0.0,1.0,0.00020681333262473345,0.89982986,-0.00013356715,0.99992937,0.9,0.0,1.0,0.00022752356017008424,0.0005051006,0.8998321,0.9999953,5.5109105e-17,0.9,1.0,0.0005322793149389327,-0.90007406,-0.00010595724,1.000007,-0.9,1.1021821e-16,1.0,0.0001294817338930443,-0.00050360203,-0.90019447,0.99981934,-1.6532732e-16,-0.9,1.0,0.0005692802369594574
1712,-0.002400669502094388,0,0.000378377124434337,inf,0.00021106462,-8.301158e-05,0.99994385,0.0,0.0,1.0,0.00023364876687992364,0.89980847,-0.00015016027,0.9999264,0.9,0.0,1.0,0.00025424943305552006,0.00058052706,0.8998112,0.99999493,5.5109105e-17,0.9,1.0,0.0006104675703682005,-0.90008444,-0.00011940111,1.000007,-0.9,1.1021821e-16,1.0,0.00014642250607721508,-0.0005785692,-0.9002204,0.9998118,-1.6532732e-16,-0.9,1.0,0.000647097360342741
1713,-0.002402127720415592,0,0.00042761428630910814,inf,0.00023830826,-9.403066e-05,0.9999419,0.0,0.0,1.0,0.0002626973146107048,0.8997855,-0.00016800876,0.99992347,0.9,0.0,1.0,0.00028297732933424413,0.000662803,0.89978886,0.99999464,5.5109105e-17,0.9,1.0,0.000695635040756315,-0.9000957,-0.00013391644,1.0000072,-0.9,1.1021821e-16,1.0,0.00016476667951792479,-0.0006601838,-0.9002483,0.99980426,-1.6532732e-16,-0.9,1.0,0.0007319950382225215
1714,-0.0024054483510553837,0,0.0004808547382708639,inf,0.0002675716,-0.0001059579,0.9999399,0.0,0.0,1.0,0.0002939921978395432,0.8997611,-0.00018711197,0.99992055,0.9,0.0,1.0,0.00031367928022518754,0.00075207895,0.899765,0.9999943,5.5109105e-17,0.9,1.0,0.0007879482000134885,-0.900108,-0.0001495026,1.0000073,-0.9,1.1021821e-16,1.0,0.00018457704572938383,-0.00074859965,-0.9002782,0.9997968,-1.6532732e-16,-0.9,1.0,0.0008240769966505468
1715,-0.0024069680366665125,0,0.0005382312810979784,inf,0.00029881758,-0.00011887009,0.999938,0.0,0.0,1.0,0.0003275128547102213,0.899735,-0.00020754982,0.9999176,0.9,0.0,1.0,0.00034653794136829674,0.00084859075,0.8997397,0.9999939,5.5109105e-17,0.9,1.0,0.0008876349893398583,-0.9001213,-0.00016623363,1.0000073,-0.9,1.1021821e-16,1.0,0.00020591037173289806,-0.000844041,-0.90031016,0.9997894,-1.6532732e-16,-0.9,1.0,0.000923560350202024
1716,-0.002410352462902665,0,0.0005998010165058076,inf,0.00033208757,-0.00013276548,0.9999361,0.0,0.0,1.0,0.00036330640432424843,0.8997073,-0.00022932142,0.9999147,0.9,0.0,1.0,0.00038146114093251526,0.0009524882,0.8997128,0.99999356,5.5109105e-17,0.9,1.0,0.0009948592633008957,-0.9001356,-0.00018410932,1.0000074,-0.9,1.1021821e-16,1.0,0.00022877583978697658,-0.0009466623,-0.9003442,0.9997821,-1.6532732e-16,-0.9,1.0,0.0010306024923920631
1717,-0.0024119375739246607,0,0.0006657090270891786,inf,0.00036734456,-0.00014772081,0.9999342,0.0,0.0,1.0,0.00040136463940143585,0.89967793,-0.00025250684,0.99991184,0.9,0.0,1.0,0.0004186207370366901,0.0010640075,0.8996843,0.9999932,5.5109105e-17,0.9,1.0,0.00110986630897969,-0.90015095,-0.00020320328,1.0000073,-0.9,1.1021821e-16,1.0,0.0002532567596063018,-0.001056687,-0.9003804,0.99977475,-1.6532732e-16,-0.9,1.0,0.0011454365449026227
1718,-0.002415388822555542,0,0.000736023997887969,inf,0.00040463,-0.0001637343,0.99993235,0.0,0.0,1.0,0.0004417137533891946,0.8996469,-0.00027710514,0.999909,0.9,0.0,1.0,0.00045798401697538793,0.0011832981,0.8996542,0.99999285,5.5109105e-17,0.9,1.0,0.001232801703736186,-0.90016747,-0.00022351528,1.0000074,-0.9,1.1021821e-16,1.0,0.00027940343716181815,-0.0011742695,-0.9004188,0.99976754,-1.6532732e-16,-0.9,1.0,0.0012682168744504452
1719,-0.0024170426186174154,0,0.0008108873735181987,inf,0.00044390705,-0.00018088266,0.99993044,0.0,0.0,1.0,0.00048436596989631653,0.89961404,-0.0003031965,0.9999061,0.9,0.0,1.0,0.0004996907082386315,0.0013105962,0.8996225,0.9999925,5.5109105e-17,0.9,1.0,0.0013638940872624516,-0.9001852,-0.00024511857,1.0000074,-0.9,1.1021821e-16,1.0,0.00030733656603842974,-0.0012996326,-0.90045947,0.9997603,-1.6532732e-16,-0.9,1.0,0.001399149652570486
1720,-0.002420104807242751,0,0.0008903447305783629,inf,0.00048521714,-0.000199164,0.99992865,0.0,0.0,1.0,0.0005293319700285792,0.8995794,-0.00033077988,0.99990326,0.9,0.0,1.0,0.0005437398795038462,0.0014460513,0.8995892,0.9999921,5.5109105e-17,0.9,1.0,0.0015032896772027016,-0.9002041,-0.00026801284,1.0000074,-0.9,1.1021821e-16,1.0,0.00033698821789585054,-0.0014329305,-0.9005024,0.99975324,-1.6532732e-16,-0.9,1.0,0.0015383742284029722
1721,-0.0024218286853283644,0,0.0009745143470354378,inf,0.00052852347,-0.00021865498,0.99992675,0.0,0.0,1.0,0.0005766396061517298,0.899543,-0.0003599352,0.9999004,0.9,0.0,1.0,0.0005901797558180988,0.0015898977,0.8995541,0.99999166,5.5109105e-17,0.9,1.0,0.0016512640286237001,-0.90022427,-0.00029227114,1.0000073,-0.9,1.1021821e-16,1.0,0.00036848653689958155,-0.0015742321,-0.9005477,0.9997462,-1.6532732e-16,-0.9,1.0,0.0016860018949955702
1722,-0.002424962352961302,0,0.001063465024344623,inf,0.0005738677,-0.00023935374,0.99992496,0.0,0.0,1.0,0.0006262952229008079,0.8995047,-0.0003906623,0.99989754,0.9,0.0,1.0,0.0006390560884028673,0.001742288,0.8995173,0.99999124,5.5109105e-17,0.9,1.0,0.0018079333240166306,-0.9002457,-0.0003178929,1.0000073,-0.9,1.1021821e-16,1.0,0.0004018728795927018,-0.0017236853,-0.90059537,0.9997392,-1.6532732e-16,-0.9,1.0,0.001842167810536921
1723,-0.0024267584085464478,0,0.0011572985677048564,inf,0.0006212131,-0.00026133686,0.9999231,0.0,0.0,1.0,0.0006783175631426275,0.89946455,-0.00042304053,0.9998947,0.9,0.0,1.0,0.0006904632900841534,0.0019034547,0.89947873,0.9999908,5.5109105e-17,0.9,1.0,0.001973554724827409,-0.9002685,-0.0003449509,1.0000072,-0.9,1.1021821e-16,1.0,0.0004372009716462344,-0.0018813625,-0.9006455,0.9997323,-1.6532732e-16,-0.9,1.0,0.0020069563761353493
1724,-0.00242996565066278,0,0.0012560852337628603,inf,0.0006706014,-0.00028460243,0.9999213,0.0,0.0,1.0,0.0007327311905100942,0.89942247,-0.00045706995,0.9998919,0.9,0.0,1.0,0.0007443927461281419,0.0020735506,0.89943844,0.99999034,5.5109105e-17,0.9,1.0,0.0021482615265995264,-0.90029263,-0.00037344458,1.0000072,-0.9,1.1021821e-16,1.0,0.0004745115293189883,-0.0020474102,-0.9006981,0.9997254,-1.6532732e-16,-0.9,1.0,0.0021805288270115852
1725,-0.0024318357463926077,0,0.0013599272351711988,inf,0.0007219959,-0.00030922698,0.9999195,0.0,0.0,1.0,0.0007895465823821723,0.8993784,-0.0004928299,0.999889,0.9,0.0,1.0,0.0008009569719433784,0.0022528078,0.8993963,0.99998987,5.5109105e-17,0.9,1.0,0.0023323101922869682,-0.9003182,-0.00040344635,1.000007,-0.9,1.1021821e-16,1.0,0.0005138951819390059,-0.0022219007,-0.90075326,0.99971867,-1.6532732e-16,-0.9,1.0,0.0023629276547580957
1726,-0.0024346590507775545,0,0.0014689068775624037,inf,0.00077543844,-0.00033520858,0.9999177,0.0,0.0,1.0,0.0008487904560752213,0.89933234,-0.00053032045,0.9998862,0.9,0.0,1.0,0.0008601853623986244,0.0024413795,0.8993523,0.99998945,5.5109105e-17,0.9,1.0,0.0025258492678403854,-0.9003452,-0.00043495555,1.0000069,-0.9,1.1021821e-16,1.0,0.0005553538794629276,-0.0024049801,-0.900811,0.9997119,-1.6532732e-16,-0.9,1.0,0.002554355887696147
1727,-0.0024366050492972136,0,0.0015830950578674674,inf,0.00083089265,-0.00036262377,0.99991584,0.0,0.0,1.0,0.0009104734053835273,0.89928424,-0.0005696209,0.99988335,0.9,0.0,1.0,0.0009221428772434592,0.0026393416,0.8993064,0.999989,5.5109105e-17,0.9,1.0,0.002728968858718872,-0.90037376,-0.0004680448,1.0000068,-0.9,1.1021821e-16,1.0,0.0005990192876197398,-0.0025967218,-0.90087146,0.99970526,-1.6532732e-16,-0.9,1.0,0.0027548710349947214
1728,-0.0024395049549639225,0,0.0017025492852553725,inf,0.00088839995,-0.00039147033,0.99991405,0.0,0.0,1.0,0.0009746234281919897,0.89923406,-0.00061073166,0.99988055,0.9,0.0,1.0,0.0009868607157841325,0.0028468461,0.8992587,0.9999885,5.5109105e-17,0.9,1.0,0.002941801445558667,-0.9004038,-0.0005027123,1.0000067,-0.9,1.1021821e-16,1.0,0.0006448534550145268,-0.0027972693,-0.9009345,0.99969864,-1.6532732e-16,-0.9,1.0,0.0029646081384271383
1729,-0.002441524062305689,0,0.0018273446476086974,inf,0.0009479244,-0.00042182498,0.99991226,0.0,0.0,1.0,0.001041246810927987,0.8991818,-0.00065373187,0.99987775,0.9,0.0,1.0,0.001054395455867052,0.0030639693,0.89920896,0.999988,5.5109105e-17,0.9,1.0,0.0031644515693187714,-0.9004354,-0.00053903117,1.0000066,-0.9,1.1021821e-16,1.0,0.0006929510273039341,-0.0030066967,-0.9010004,0.99969214,-1.6532732e-16,-0.9,1.0,0.003183678723871708
1730,-0.0024445035960525274,0,0.0019575636833906174,inf,0.0010095075,-0.00045368544,0.9999105,0.0,0.0,1.0,0.0011103830765932798,0.89912736,-0.0006986218,0.999875,0.9,0.0,1.0,0.001124787493608892,0.0032908632,0.89915735,0.9999875,5.5109105e-17,0.9,1.0,0.0033970524091273546,-0.90046865,-0.0005769991,1.0000064,-0.9,1.1021821e-16,1.0,0.0007433856371790171,-0.0032251482,-0.901069,0.99968565,-1.6532732e-16,-0.9,1.0,0.003412210615351796
1731,-0.0024466023314744234,0,0.0020932729821652174,inf,0.0010731133,-0.00048712827,0.9999086,0.0,0.0,1.0,0.0011820386862382293,0.89907074,-0.0007454808,0.9998722,0.9,0.0,1.0,0.0011981455609202385,0.0035276043,0.8991037,0.999987,5.5109105e-17,0.9,1.0,0.003639707574620843,-0.9005035,-0.00061668915,1.0000063,-0.9,1.1021821e-16,1.0,0.0007961770752444863,-0.0034526952,-0.90114045,0.99967927,-1.6532732e-16,-0.9,1.0,0.0036502955481410027
1732,-0.002449663123115897,0,0.002234550192952156,inf,0.0011387834,-0.00052215124,0.99990684,0.0,0.0,1.0,0.0012562439078465104,0.8990119,-0.0007943092,0.9998694,0.9,0.0,1.0,0.0012744632549583912,0.003774344,0.89904803,0.99998647,5.5109105e-17,0.9,1.0,0.0038925642147660255,-0.9005401,-0.00065809884,1.0000062,-0.9,1.1021821e-16,1.0,0.0008513993234373629,-0.003689483,-0.9012148,0.9996729,-1.6532732e-16,-0.9,1.0,0.003898080438375473
1733,-0.0024518435820937157,0,0.002381459344178438,inf,0.0012064821,-0.00055883086,0.99990505,0.0,0.0,1.0,0.0013330065412446856,0.8989508,-0.0008451863,0.99986666,0.9,0.0,1.0,0.0013538304483518004,0.0040311594,0.89899033,0.999986,5.5109105e-17,0.9,1.0,0.004155697301030159,-0.90057844,-0.00070130103,1.000006,-0.9,1.1021821e-16,1.0,0.0009091084357351065,-0.0039355825,-0.9012921,0.9996667,-1.6532732e-16,-0.9,1.0,0.004155653063207865
1734,-0.0024550114758312702,0,0.002534089144319296,inf,0.0012762508,-0.0005971648,0.99990326,0.0,0.0,1.0,0.0014123668661341071,0.8988874,-0.0008981124,0.9998639,0.9,0.0,1.0,0.0014363001100718975,0.004298201,0.89893055,0.99998546,5.5109105e-17,0.9,1.0,0.004429267719388008,-0.90061855,-0.000746293,1.0000058,-0.9,1.1021821e-16,1.0,0.0009693424799479544,-0.004191139,-0.9013724,0.99966043,-1.6532732e-16,-0.9,1.0,0.004423168953508139
1735,-0.0024568436201661825,0,0.0026924884878098965,inf,0.0013480542,-0.0006372296,0.9999015,0.0,0.0,1.0,0.0014943289570510387,0.8988217,-0.00095316704,0.9998612,0.9,0.0,1.0,0.0015218757325783372,0.0045755464,0.8988686,0.9999849,5.5109105e-17,0.9,1.0,0.004713365808129311,-0.90066046,-0.00079314737,1.0000056,-0.9,1.1021821e-16,1.0,0.001032156404107809,-0.0044562225,-0.90145576,0.9996543,-1.6532732e-16,-0.9,1.0,0.0047007170505821705
1736,-0.002460093703120947,0,0.002856730716302991,inf,0.0014219334,-0.00067902263,0.9998996,0.0,0.0,1.0,0.0015789368189871311,0.8987536,-0.0010103497,0.9998584,0.9,0.0,1.0,0.001610700972378254,0.0048633437,0.8988046,0.9999844,5.5109105e-17,0.9,1.0,0.005008120089769363,-0.90070426,-0.0008418614,1.0000054,-0.9,1.1021821e-16,1.0,0.0010976254707202315,-0.004730826,-0.9015422,0.9996483,-1.6532732e-16,-0.9,1.0,0.004988269880414009
1737,-0.0024620152544230223,0,0.003026849590241909,inf,0.0014978534,-0.00072262075,0.99989784,0.0,0.0,1.0,0.0016661881236359477,0.89868313,-0.0010697412,0.99985564,0.9,0.0,1.0,0.001702723908238113,0.005161675,0.8987384,0.9999838,5.5109105e-17,0.9,1.0,0.005313639994710684,-0.9007499,-0.00089250715,1.0000051,-0.9,1.1021821e-16,1.0,0.0011657674331218004,-0.005015012,-0.9016318,0.9996423,-1.6532732e-16,-0.9,1.0,0.005285928957164288
1738,-0.002465355908498168,0,0.003202934516593814,inf,0.0015758555,-0.00076802104,0.999896,0.0,0.0,1.0,0.0017561308341100812,0.8986102,-0.0011313405,0.99985284,0.9,0.0,1.0,0.0017980925040319562,0.005470686,0.89866996,0.9999832,5.5109105e-17,0.9,1.0,0.0056300656870007515,-0.9007976,-0.0009450822,1.000005,-0.9,1.1021821e-16,1.0,0.001236696494743228,-0.005308775,-0.9017245,0.9996364,-1.6532732e-16,-0.9,1.0,0.005593687295913696
1739,-0.0024673687294125557,0,0.0033850097097456455,inf,0.0016559047,-0.00081530033,0.9998942,0.0,0.0,1.0,0.001848764019086957,0.8985348,-0.0011952284,0.99985015,0.9,0.0,1.0,0.0018967973301187158,0.005790459,0.8985993,0.99998266,5.5109105e-17,0.9,1.0,0.005957477726042271,-0.9008472,-0.000999658,1.0000048,-0.9,1.1021821e-16,1.0,0.0013103897217661142,-0.0056121796,-0.9018205,0.99963063,-1.6532732e-16,-0.9,1.0,0.00591161847114563
1740,-0.0024708022829145193,0,0.0035731554962694645,inf,0.0017380423,-0.00086445577,0.99989235,0.0,0.0,1.0,0.001944135408848524,0.8984569,-0.0012614039,0.99984735,0.9,0.0,1.0,0.0019989029970020056,0.006121139,0.8985265,0.999982,5.5109105e-17,0.9,1.0,0.0062960172072052956,-0.9008989,-0.0010562323,1.0000045,-0.9,1.1021821e-16,1.0,0.0013869621325284243,-0.005925219,-0.9019198,0.99962485,-1.6532732e-16,-0.9,1.0,0.006239760667085648
1741,-0.0024729089345782995,0,0.0037674284540116787,inf,0.0018222335,-0.00091556413,0.9998905,0.0,0.0,1.0,0.0020422490779310465,0.8983764,-0.0013299478,0.9998446,0.9,0.0,1.0,0.00210449262522161,0.0064628087,0.89845127,0.99998146,5.5109105e-17,0.9,1.0,0.0066458056680858135,-0.9009526,-0.001114876,1.0000042,-0.9,1.1021821e-16,1.0,0.0014664294430986047,-0.006247957,-0.9020224,0.9996192,-1.6532732e-16,-0.9,1.0,0.006578166037797928
1742,-0.002476437482982874,0,0.003967872355133295,inf,0.0019085195,-0.0009686224,0.99988866,0.0,0.0,1.0,0.00214314553886652,0.8982934,-0.0014008592,0.99984187,0.9,0.0,1.0,0.002213570987805724,0.0068156132,0.89837384,0.9999808,5.5109105e-17,0.9,1.0,0.00700694415718317,-0.9010084,-0.001175587,1.0000039,-0.9,1.1021821e-16,1.0,0.0015488684875890613,-0.006580387,-0.9021284,0.9996136,-1.6532732e-16,-0.9,1.0,0.0069268313236534595
1743,-0.0024786400608718395,0,0.0041745612397789955,inf,0.001996866,-0.0010237073,0.9998868,0.0,0.0,1.0,0.0022468336392194033,0.8982077,-0.001474219,0.9998391,0.9,0.0,1.0,0.002326234942302108,0.007179635,0.89829403,0.9999802,5.5109105e-17,0.9,1.0,0.007379553280770779,-0.9010664,-0.0012384357,1.0000037,-0.9,1.1021821e-16,1.0,0.0016343329334631562,-0.006922572,-0.90223783,0.99960804,-1.6532732e-16,-0.9,1.0,0.007285851985216141
1744,-0.0024822659324854612,0,0.004387528635561466,inf,0.002087314,-0.001080816,0.9998849,0.0,0.0,1.0,0.0023533571511507034,0.89811945,-0.0015500261,0.9998364,0.9,0.0,1.0,0.002442484488710761,0.0075550186,0.8982119,0.99997956,5.5109105e-17,0.9,1.0,0.007763758767396212,-0.90112656,-0.0013034199,1.0000035,-0.9,1.1021821e-16,1.0,0.0017228217329829931,-0.007274506,-0.9023507,0.99960256,-1.6532732e-16,-0.9,1.0,0.007655221503227949
1745,-0.002484566532075405,0,0.004606875125318766,inf,0.002179829,-0.0011400251,0.99988306,0.0,0.0,1.0,0.0024627195671200752,0.89802843,-0.0016283616,0.99983364,0.9,0.0,1.0,0.0025624632835388184,0.007941848,0.8981273,0.9999789,5.5109105e-17,0.9,1.0,0.008159670978784561,-0.901189,-0.0013706101,1.0000031,-0.9,1.1021821e-16,1.0,0.001814505085349083,-0.0076362514,-0.90246713,0.99959713,-1.6532732e-16,-0.9,1.0,0.008035017177462578
1746,-0.0024882720317691565,0,0.004832611419260502,inf,0.0022744522,-0.0012013315,0.9998812,0.0,0.0,1.0,0.002574964426457882,0.89793473,-0.0017092243,0.9998309,0.9,0.0,1.0,0.0026861242949962616,0.008340266,0.89804035,0.99997824,5.5109105e-17,0.9,1.0,0.008567416109144688,-0.9012537,-0.0014400036,1.0000029,-0.9,1.1021821e-16,1.0,0.0019093042938038707,-0.008007802,-0.9025871,0.9995918,-1.6532732e-16,-0.9,1.0,0.008425246924161911
1747,-0.0024906545877456665,0,0.005064831115305424,inf,0.0023711498,-0.0012648118,0.9998793,0.0,0.0,1.0,0.0026901056990027428,0.89783823,-0.0017926889,0.9998282,0.9,0.0,1.0,0.002813603961840272,0.008750356,0.8979509,0.9999776,5.5109105e-17,0.9,1.0,0.00898710172623396,-0.9013207,-0.0015116706,1.0000025,-0.9,1.1021821e-16,1.0,0.0020073503255844116,-0.008389221,-0.90271074,0.9995866,-1.6532732e-16,-0.9,1.0,0.008825993165373802
1748,-0.0024944613687694073,0,0.005303571466356516,inf,0.0024699627,-0.001330463,0.9998774,0.0,0.0,1.0,0.002808180870488286,0.89773893,-0.0018787473,0.9998255,0.9,0.0,1.0,0.002944904612377286,0.009172263,0.89785904,0.9999769,5.5109105e-17,0.9,1.0,0.009418840520083904,-0.9013901,-0.0015856086,1.0000021,-0.9,1.1021821e-16,1.0,0.0021086810156702995,-0.0087805,-0.902838,0.9995814,-1.6532732e-16,-0.9,1.0,0.00923724751919508
1749,-0.002496946370229125,0,0.005548899993300438,inf,0.002570857,-0.0013983618,0.99987555,0.0,0.0,1.0,0.0029291994869709015,0.89763683,-0.0019674744,0.99982274,0.9,0.0,1.0,0.003080070484429598,0.009606068,0.8977646,0.9999762,5.5109105e-17,0.9,1.0,0.009862753562629223,-0.90146184,-0.0016618873,1.0000018,-0.9,1.1021821e-16,1.0,0.002213349798694253,-0.009181702,-0.90296906,0.9995762,-1.6532732e-16,-0.9,1.0,0.00965912640094757
1750,-0.002500857226550579,0,0.005800857208669186,inf,0.002673874,-0.0014685045,0.99987364,0.0,0.0,1.0,0.0030532071832567453,0.89753187,-0.002058862,0.99982,0.9,0.0,1.0,0.0032191425561904907,0.010051917,0.89766765,0.99997544,5.5109105e-17,0.9,1.0,0.010318982414901257,-0.90153605,-0.0017405042,1.0000015,-0.9,1.1021821e-16,1.0,0.002321394393220544,-0.009592819,-0.90310377,0.9995712,-1.6532732e-16,-0.9,1.0,0.010091559030115604
1751,-0.0025031683035194874,0,0.006059526465833187,inf,0.0027789793,-0.0015409684,0.9998717,0.0,0.0,1.0,0.003180216532200575,0.897424,-0.0021529852,0.9998173,0.9,0.0,1.0,0.0033622109331190586,0.010509893,0.89756817,0.9999748,5.5109105e-17,0.9,1.0,0.010787594132125378,-0.90161276,-0.0018215287,1.0000012,-0.9,1.1021821e-16,1.0,0.0024329067673534155,-0.010013915,-0.9032424,0.9995662,-1.6532732e-16,-0.9,1.0,0.010534706525504589
1752,-0.002507314318791032,0,0.006324923597276211,inf,0.0028862145,-0.0016157498,0.99986976,0.0,0.0,1.0,0.003310263156890869,0.8973132,-0.002249836,0.99981457,0.9,0.0,1.0,0.0035092781763523817,0.010980044,0.8974661,0.999974,5.5109105e-17,0.9,1.0,0.011268648318946362,-0.90169203,-0.0019049584,1.0000008,-0.9,1.1021821e-16,1.0,0.0025479253381490707,-0.010444982,-0.9033848,0.99956125,-1.6532732e-16,-0.9,1.0,0.010988503694534302
1753,-0.0025096822064369917,0,0.006597126834094524,inf,0.0029955457,-0.0016929253,0.99986786,0.0,0.0,1.0,0.0034433635883033276,0.8971994,-0.0023494721,0.9998119,0.9,0.0,1.0,0.0036604199558496475,0.011462512,0.8973614,0.9999733,5.5109105e-17,0.9,1.0,0.011762312613427639,-0.9017738,-0.0019908615,1.0000005,-0.9,1.1021821e-16,1.0,0.0026664615143090487,-0.01088608,-0.9035312,0.9995564,-1.6532732e-16,-0.9,1.0,0.01145307719707489
1754,-0.002513510873541236,0,0.006876165512949228,inf,0.0031070146,-0.0017724916,0.9998659,0.0,0.0,1.0,0.003579560201615095,0.89708257,-0.0024518685,0.99980915,0.9,0.0,1.0,0.0038156728260219097,0.01195735,0.8972541,0.9999725,5.5109105e-17,0.9,1.0,0.012268609367311,-0.9018582,-0.0020792368,1.0000001,-0.9,1.1021821e-16,1.0,0.002788594691082835,-0.011337204,-0.90368146,0.99955165,-1.6532732e-16,-0.9,1.0,0.011928391642868519
1755,-0.0025160214863717556,0,0.007162116467952728,inf,0.0032205866,-0.0018545248,0.9998639,0.0,0.0,1.0,0.003718865104019642,0.8969627,-0.0025570842,0.9998065,0.9,0.0,1.0,0.003975065425038338,0.012464696,0.8971441,0.9999718,5.5109105e-17,0.9,1.0,0.012787711806595325,-0.9019453,-0.0021701506,0.99999964,-0.9,1.1021821e-16,1.0,0.0029144142754375935,-0.011798424,-0.90383565,0.99954695,-1.6532732e-16,-0.9,1.0,0.012414527125656605
1756,-0.0025199612136930227,0,0.0074549950659275055,inf,0.0033363046,-0.0019390226,0.99986196,0.0,0.0,1.0,0.0038613202050328255,0.8968398,-0.0026650915,0.9998038,0.9,0.0,1.0,0.004138592164963484,0.0129846055,0.89703137,0.99997103,5.5109105e-17,0.9,1.0,0.013319664634764194,-0.90203506,-0.0022636037,0.9999993,-0.9,1.1021821e-16,1.0,0.0030439216643571854,-0.012269731,-0.9039938,0.9995423,-1.6532732e-16,-0.9,1.0,0.012911478988826275
1757,-0.0025225800927728415,0,0.007754878606647253,inf,0.0034541332,-0.0020260601,0.99986,0.0,0.0,1.0,0.004006939008831978,0.89671373,-0.0027759518,0.99980116,0.9,0.0,1.0,0.004306371323764324,0.013517216,0.896916,0.9999702,5.5109105e-17,0.9,1.0,0.013864598236978054,-0.90212756,-0.0023596608,0.9999988,-0.9,1.1021821e-16,1.0,0.003177204867824912,-0.012751198,-0.90415573,0.9995377,-1.6532732e-16,-0.9,1.0,0.01341927982866764
1758,-0.0025263712741434574,0,0.00806178618222475,inf,0.0035741155,-0.0021156354,0.999858,0.0,0.0,1.0,0.004155763890594244,0.8965846,-0.0028896364,0.9997984,0.9,0.0,1.0,0.004478351213037968,0.014062582,0.8967978,0.9999694,5.5109105e-17,0.9,1.0,0.014422593638300896,-0.9022229,-0.002458323,0.99999845,-0.9,1.1021821e-16,1.0,0.003314305329695344,-0.013242815,-0.9043215,0.99953324,-1.6532732e-16,-0.9,1.0,0.013937916606664658
1759,-0.002529303776100278,0,0.008375788107514381,inf,0.0036962167,-0.0022078233,0.999856,0.0,0.0,1.0,0.004307811614125967,0.89645225,-0.0030062033,0.9997958,0.9,0.0,1.0,0.00465460354462266,0.0146208415,0.89667684,0.99996865,5.5109105e-17,0.9,1.0,0.014993772841989994,-0.902321,-0.0025596542,0.999998,-0.9,1.1021821e-16,1.0,0.0034552710130810738,-0.013744655,-0.9044911,0.99952877,-1.6532732e-16,-0.9,1.0,0.014467482455074787
1760,-0.0025324185844510794,0,0.008696913719177246,inf,0.0038204794,-0.0023026217,0.999854,0.0,0.0,1.0,0.004463119897991419,0.8963167,-0.0031256287,0.9997931,0.9,0.0,1.0,0.004835165571421385,0.015192048,0.8965531,0.9999678,5.5109105e-17,0.9,1.0,0.015578199177980423,-0.90242195,-0.0026636561,0.9999976,-0.9,1.1021821e-16,1.0,0.003600143361836672,-0.014256706,-0.9046646,0.9995244,-1.6532732e-16,-0.9,1.0,0.015007942914962769
