step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1785,-0.0314176119863987,0,1.897465467453003,inf,-1.4138522,-1.6437033,1.0015196,0.0,0.0,1.0,2.168119192123413,2.7710898,-0.58196664,1.0000703,0.9,0.0,1.0,1.9595056772232056,0.922163,2.3272102,1.0001155,5.5109105e-17,0.9,1.0,1.6992096900939941,-2.573603,-2.8686647,0.9999253,-0.9,1.1021821e-16,1.0,3.321171998977661,-0.08312263,-1.2289822,1.0000668,-1.6532732e-16,-0.9,1.0,0.33932092785835266
1786,-0.031527962535619736,0,1.9029632806777954,inf,-1.419394,-1.6483016,1.0015209,0.0,0.0,1.0,2.1752195358276367,2.7760458,-0.5840104,1.0000697,0.9,0.0,1.0,1.964845061302185,0.9250697,2.332316,1.0001185,5.5109105e-17,0.9,1.0,1.7050756216049194,-2.5769303,-2.8778017,0.99992526,-0.9,1.1021821e-16,1.0,3.3307414054870605,-0.082584485,-1.2287191,1.0000687,-1.6532732e-16,-0.9,1.0,0.3389343321323395
1787,-0.03163892403244972,0,1.908465027809143,inf,-1.4249452,-1.6529019,1.0015222,0.0,0.0,1.0,2.182328224182129,2.7810035,-0.58605874,1.000069,0.9,0.0,1.0,1.9701875448226929,0.927979,2.3374267,1.0001215,5.5109105e-17,0.9,1.0,1.7109472751617432,-2.5802531,-2.886949,0.9999252,-0.9,1.1021821e-16,1.0,3.340318202972412,-0.08204745,-1.2284511,1.0000705,-1.6532732e-16,-0.9,1.0,0.3385438621044159
1788,-0.03175004571676254,0,1.913971185684204,inf,-1.4305062,-1.6575043,1.0015234,0.0,0.0,1.0,2.1894454956054688,2.7859626,-0.5881116,1.0000684,0.9,0.0,1.0,1.97553288936615,0.93089086,2.3425424,1.0001245,5.5109105e-17,0.9,1.0,1.7168245315551758,-2.5835717,-2.8961072,0.99992514,-0.9,1.1021821e-16,1.0,3.349903106689453,-0.08151158,-1.2281781,1.0000722,-1.6532732e-16,-0.9,1.0,0.33814945816993713
1789,-0.03186086565256119,0,1.9194812774658203,inf,-1.4360766,-1.6621087,1.0015247,0.0,0.0,1.0,2.196570873260498,2.790923,-0.590169,1.0000677,0.9,0.0,1.0,1.9808810949325562,0.9338053,2.347663,1.0001273,5.5109105e-17,0.9,1.0,1.7227072715759277,-2.5868857,-2.9052756,0.9999251,-0.9,1.1021821e-16,1.0,3.3594954013824463,-0.080976844,-1.2279,1.000074,-1.6532732e-16,-0.9,1.0,0.33775094151496887
1790,-0.03197183459997177,0,1.9249954223632812,inf,-1.4416567,-1.6667149,1.0015259,0.0,0.0,1.0,2.203704833984375,2.7958853,-0.5922309,1.000067,0.9,0.0,1.0,1.9862322807312012,0.9367222,2.3527884,1.0001303,5.5109105e-17,0.9,1.0,1.7285956144332886,-2.5901952,-2.9144545,0.999925,-0.9,1.1021821e-16,1.0,3.36909556388855,-0.08044324,-1.227617,1.0000758,-1.6532732e-16,-0.9,1.0,0.3373485803604126
1791,-0.0320834256708622,0,1.930513620376587,inf,-1.4472461,-1.6713232,1.0015272,0.0,0.0,1.0,2.2108471393585205,2.8008487,-0.5942974,1.0000664,0.9,0.0,1.0,1.9915862083435059,0.9396416,2.3579187,1.0001333,5.5109105e-17,0.9,1.0,1.7344893217086792,-2.5935001,-2.9236438,0.99992496,-0.9,1.1021821e-16,1.0,3.3787033557891846,-0.07991086,-1.2273289,1.0000776,-1.6532732e-16,-0.9,1.0,0.33694207668304443
1792,-0.03219516575336456,0,1.9360358715057373,inf,-1.452845,-1.6759334,1.0015284,0.0,0.0,1.0,2.2179977893829346,2.8058138,-0.5963685,1.0000657,0.9,0.0,1.0,1.9969431161880493,0.9425635,2.3630538,1.0001363,5.5109105e-17,0.9,1.0,1.7403885126113892,-2.5968008,-2.9328434,0.99992484,-0.9,1.1021821e-16,1.0,3.3883187770843506,-0.07937978,-1.2270358,1.0000794,-1.6532732e-16,-0.9,1.0,0.3365316689014435
1793,-0.03230660781264305,0,1.941562294960022,inf,-1.4584533,-1.6805454,1.0015297,0.0,0.0,1.0,2.225156545639038,2.81078,-0.5984441,1.000065,0.9,0.0,1.0,2.002302646636963,0.9454878,2.3681934,1.0001392,5.5109105e-17,0.9,1.0,1.7462929487228394,-2.600097,-2.9420533,0.9999248,-0.9,1.1021821e-16,1.0,3.3979415893554688,-0.07884995,-1.2267376,1.0000812,-1.6532732e-16,-0.9,1.0,0.3361172676086426
1794,-0.032418202608823776,0,1.9470924139022827,inf,-1.4640709,-1.6851593,1.0015309,0.0,0.0,1.0,2.232323408126831,2.8157477,-0.6005243,1.0000643,0.9,0.0,1.0,2.007664918899536,0.9484145,2.373338,1.0001422,5.5109105e-17,0.9,1.0,1.7522028684616089,-2.6033883,-2.9512737,0.99992466,-0.9,1.1021821e-16,1.0,3.4075722694396973,-0.078321375,-1.2264342,1.000083,-1.6532732e-16,-0.9,1.0,0.3356986343860626
1795,-0.032530318945646286,0,1.9526268243789673,inf,-1.469698,-1.6897751,1.0015321,0.0,0.0,1.0,2.2394986152648926,2.8207169,-0.6026091,1.0000635,0.9,0.0,1.0,2.0130302906036377,0.9513436,2.3784869,1.0001452,5.5109105e-17,0.9,1.0,1.7581177949905396,-2.6066754,-2.9605043,0.99992454,-0.9,1.1021821e-16,1.0,3.417210340499878,-0.07779414,-1.226126,1.0000848,-1.6532732e-16,-0.9,1.0,0.33527612686157227
1796,-0.032642584294080734,0,1.9581648111343384,inf,-1.4753343,-1.6943927,1.0015334,0.0,0.0,1.0,2.2466821670532227,2.8256872,-0.6046985,1.000063,0.9,0.0,1.0,2.0183982849121094,0.954275,2.3836405,1.0001482,5.5109105e-17,0.9,1.0,1.7640379667282104,-2.609958,-2.969745,0.9999245,-0.9,1.1021821e-16,1.0,3.4268558025360107,-0.07726831,-1.2258124,1.0000867,-1.6532732e-16,-0.9,1.0,0.33484944701194763
1797,-0.032754551619291306,0,1.9637067317962646,inf,-1.4809798,-1.699012,1.0015346,0.0,0.0,1.0,2.253873348236084,2.8306587,-0.60679245,1.0000622,0.9,0.0,1.0,2.023768901824951,0.95720875,2.3887987,1.0001512,5.5109105e-17,0.9,1.0,1.7699633836746216,-2.6132357,-2.978996,0.99992436,-0.9,1.1021821e-16,1.0,3.436508893966675,-0.076743826,-1.2254939,1.0000885,-1.6532732e-16,-0.9,1.0,0.33441877365112305
1798,-0.032866667956113815,0,1.969252347946167,inf,-1.4866347,-1.7036332,1.0015358,0.0,0.0,1.0,2.261072874069214,2.8356314,-0.608891,1.0000615,0.9,0.0,1.0,2.029141902923584,0.9601448,2.3939612,1.0001541,5.5109105e-17,0.9,1.0,1.7758935689926147,-2.616509,-2.9882572,0.99992424,-0.9,1.1021821e-16,1.0,3.44616961479187,-0.07622066,-1.2251703,1.0000902,-1.6532732e-16,-0.9,1.0,0.33398398756980896
1799,-0.03297940641641617,0,1.974802017211914,inf,-1.4922987,-1.7082561,1.001537,0.0,0.0,1.0,2.268280506134033,2.8406053,-0.6109942,1.0000608,0.9,0.0,1.0,2.034517765045166,0.9630831,2.3991282,1.0001571,5.5109105e-17,0.9,1.0,1.7818288803100586,-2.6197777,-2.9975283,0.9999241,-0.9,1.1021821e-16,1.0,3.4558372497558594,-0.075698905,-1.2248416,1.000092,-1.6532732e-16,-0.9,1.0,0.3335452079772949
1800,-0.03309228643774986,0,1.9803552627563477,inf,-1.4979719,-1.7128806,1.0015382,0.0,0.0,1.0,2.275496006011963,2.8455803,-0.613102,1.0000601,0.9,0.0,1.0,2.039896249771118,0.96602356,2.4042997,1.0001601,5.5109105e-17,0.9,1.0,1.7877693176269531,-2.6230419,-3.0068097,0.99992394,-0.9,1.1021821e-16,1.0,3.465512752532959,-0.07517861,-1.2245079,1.0000938,-1.6532732e-16,-0.9,1.0,0.3331024646759033
1801,-0.03320487216114998,0,1.985912561416626,inf,-1.5036542,-1.717507,1.0015393,0.0,0.0,1.0,2.282719612121582,2.8505566,-0.61521447,1.0000592,0.9,0.0,1.0,2.0452775955200195,0.9689663,2.4094753,1.000163,5.5109105e-17,0.9,1.0,1.7937144041061401,-2.6263013,-3.0161011,0.9999238,-0.9,1.1021821e-16,1.0,3.4751954078674316,-0.07465971,-1.2241691,1.0000956,-1.6532732e-16,-0.9,1.0,0.33265557885169983
1802,-0.03331760689616203,0,1.9914734363555908,inf,-1.5093458,-1.722135,1.0015405,0.0,0.0,1.0,2.2899510860443115,2.855534,-0.6173315,1.0000585,0.9,0.0,1.0,2.050661325454712,0.9719112,2.4146554,1.0001659,5.5109105e-17,0.9,1.0,1.7996646165847778,-2.629556,-3.0254023,0.9999237,-0.9,1.1021821e-16,1.0,3.4848849773406982,-0.074142195,-1.2238255,1.0000975,-1.6532732e-16,-0.9,1.0,0.33220475912094116
1803,-0.033430956304073334,0,1.9970378875732422,inf,-1.5150462,-1.7267646,1.0015417,0.0,0.0,1.0,2.2971904277801514,2.8605125,-0.61945325,1.0000578,0.9,0.0,1.0,2.0560476779937744,0.9748582,2.4198396,1.0001689,5.5109105e-17,0.9,1.0,1.8056193590164185,-2.632806,-3.0347137,0.9999235,-0.9,1.1021821e-16,1.0,3.494582176208496,-0.07362614,-1.2234766,1.0000993,-1.6532732e-16,-0.9,1.0,0.3317498564720154
1804,-0.03354445472359657,0,2.002606153488159,inf,-1.5207558,-1.7313957,1.0015429,0.0,0.0,1.0,2.3044373989105225,2.8654919,-0.6215796,1.0000571,0.9,0.0,1.0,2.061436414718628,0.97780734,2.425028,1.0001719,5.5109105e-17,0.9,1.0,1.8115788698196411,-2.6360517,-3.0440352,0.99992335,-0.9,1.1021821e-16,1.0,3.504286766052246,-0.0731116,-1.223123,1.0001011,-1.6532732e-16,-0.9,1.0,0.3312910795211792
1805,-0.033657655119895935,0,2.0081779956817627,inf,-1.5264744,-1.7360286,1.0015441,0.0,0.0,1.0,2.311692237854004,2.8704724,-0.6237106,1.0000564,0.9,0.0,1.0,2.0668277740478516,0.98075855,2.4302208,1.0001749,5.5109105e-17,0.9,1.0,1.8175431489944458,-2.6392922,-3.0533664,0.9999232,-0.9,1.1021821e-16,1.0,3.51399827003479,-0.072598524,-1.2227643,1.0001029,-1.6532732e-16,-0.9,1.0,0.3308282494544983
1806,-0.03377100080251694,0,2.0137534141540527,inf,-1.5322019,-1.7406629,1.0015453,0.0,0.0,1.0,2.3189549446105957,2.8754537,-0.62584627,1.0000556,0.9,0.0,1.0,2.072221279144287,0.98371184,2.4354174,1.0001777,5.5109105e-17,0.9,1.0,1.8235119581222534,-2.6425283,-3.0627074,0.99992305,-0.9,1.1021821e-16,1.0,3.523716926574707,-0.072086886,-1.2224005,1.0001047,-1.6532732e-16,-0.9,1.0,0.33036139607429504
1807,-0.033884964883327484,0,2.0193324089050293,inf,-1.5379384,-1.7452989,1.0015465,0.0,0.0,1.0,2.326225519180298,2.8804362,-0.6279866,1.0000548,0.9,0.0,1.0,2.0776174068450928,0.9866671,2.4406183,1.0001807,5.5109105e-17,0.9,1.0,1.829485297203064,-2.6457598,-3.0720582,0.9999229,-0.9,1.1021821e-16,1.0,3.533442974090576,-0.07157677,-1.222032,1.0001066,-1.6532732e-16,-0.9,1.0,0.3298906683921814
1808,-0.03399912267923355,0,2.0249152183532715,inf,-1.5436838,-1.7499363,1.0015477,0.0,0.0,1.0,2.333503484725952,2.8854196,-0.6301316,1.0000541,0.9,0.0,1.0,2.0830163955688477,0.9896244,2.445823,1.0001837,5.5109105e-17,0.9,1.0,1.8354631662368774,-2.6489863,-3.081419,0.9999227,-0.9,1.1021821e-16,1.0,3.5431759357452393,-0.07106822,-1.2216585,1.0001084,-1.6532732e-16,-0.9,1.0,0.3294159770011902
1809,-0.034113142639398575,0,2.030501127243042,inf,-1.549438,-1.7545753,1.0015488,0.0,0.0,1.0,2.340789318084717,2.8904037,-0.6322813,1.0000533,0.9,0.0,1.0,2.0884172916412354,0.99258363,2.4510317,1.0001867,5.5109105e-17,0.9,1.0,1.8414455652236938,-2.652208,-3.0907896,0.9999225,-0.9,1.1021821e-16,1.0,3.5529162883758545,-0.07056119,-1.22128,1.0001101,-1.6532732e-16,-0.9,1.0,0.328937292098999
1810,-0.034227438271045685,0,2.036090850830078,inf,-1.555201,-1.7592157,1.00155,0.0,0.0,1.0,2.3480827808380127,2.8953888,-0.63443565,1.0000526,0.9,0.0,1.0,2.093820810317993,0.9955448,2.4562445,1.0001895,5.5109105e-17,0.9,1.0,1.8474323749542236,-2.6554253,-3.1001697,0.99992234,-0.9,1.1021821e-16,1.0,3.5626633167266846,-0.070055656,-1.2208966,1.0001119,-1.6532732e-16,-0.9,1.0,0.3284546434879303
1811,-0.03434235230088234,0,2.0416836738586426,inf,-1.5609729,-1.7638576,1.0015512,0.0,0.0,1.0,2.3553836345672607,2.9003747,-0.6365947,1.0000519,0.9,0.0,1.0,2.099226474761963,0.99850786,2.461461,1.0001925,5.5109105e-17,0.9,1.0,1.8534234762191772,-2.6586375,-3.1095595,0.9999221,-0.9,1.1021821e-16,1.0,3.5724174976348877,-0.0695517,-1.2205083,1.0001138,-1.6532732e-16,-0.9,1.0,0.3279680907726288
1812,-0.03445787355303764,0,2.0472805500030518,inf,-1.5667536,-1.7685009,1.0015522,0.0,0.0,1.0,2.362692356109619,2.9053614,-0.6387585,1.000051,0.9,0.0,1.0,2.1046347618103027,1.0014728,2.4666815,1.0001955,5.5109105e-17,0.9,1.0,1.8594188690185547,-2.661845,-3.1189592,0.9999219,-0.9,1.1021821e-16,1.0,3.582178831100464,-0.069049366,-1.2201151,1.0001156,-1.6532732e-16,-0.9,1.0,0.32747748494148254
1813,-0.03457217290997505,0,2.0528805255889893,inf,-1.572543,-1.7731457,1.0015534,0.0,0.0,1.0,2.3700082302093506,2.910349,-0.640927,1.0000503,0.9,0.0,1.0,2.1100449562072754,1.0044397,2.471906,1.0001984,5.5109105e-17,0.9,1.0,1.8654189109802246,-2.6650476,-3.1283684,0.99992174,-0.9,1.1021821e-16,1.0,3.591946840286255,-0.06854862,-1.219717,1.0001174,-1.6532732e-16,-0.9,1.0,0.3269830644130707
1814,-0.03468707948923111,0,2.058483600616455,inf,-1.5783411,-1.7777919,1.0015545,0.0,0.0,1.0,2.3773317337036133,2.915337,-0.6431002,1.0000495,0.9,0.0,1.0,2.115457534790039,1.0074081,2.4771342,1.0002013,5.5109105e-17,0.9,1.0,1.8714228868484497,-2.6682456,-3.137787,0.9999215,-0.9,1.1021821e-16,1.0,3.601722002029419,-0.068049416,-1.2193141,1.0001193,-1.6532732e-16,-0.9,1.0,0.32648468017578125
1815,-0.034802600741386414,0,2.0640904903411865,inf,-1.5841478,-1.7824394,1.0015556,0.0,0.0,1.0,2.3846628665924072,2.920326,-0.6452781,1.0000488,0.9,0.0,1.0,2.120872735977173,1.0103784,2.4823663,1.0002043,5.5109105e-17,0.9,1.0,1.8774311542510986,-2.6714385,-3.1472154,0.9999213,-0.9,1.1021821e-16,1.0,3.611503839492798,-0.06755185,-1.2189064,1.0001211,-1.6532732e-16,-0.9,1.0,0.3259824812412262
1816,-0.03491872549057007,0,2.0697007179260254,inf,-1.5899632,-1.7870882,1.0015568,0.0,0.0,1.0,2.392001152038574,2.9253156,-0.64746076,1.0000479,0.9,0.0,1.0,2.1262900829315186,1.0133502,2.4876022,1.0002072,5.5109105e-17,0.9,1.0,1.8834435939788818,-2.6746266,-3.1566532,0.9999211,-0.9,1.1021821e-16,1.0,3.6212923526763916,-0.06705597,-1.2184937,1.0001229,-1.6532732e-16,-0.9,1.0,0.3254762291908264
1817,-0.03503367304801941,0,2.0753142833709717,inf,-1.5957872,-1.7917384,1.0015578,0.0,0.0,1.0,2.3993468284606934,2.9303057,-0.64964813,1.0000471,0.9,0.0,1.0,2.131709337234497,1.0163237,2.492842,1.0002102,5.5109105e-17,0.9,1.0,1.8894600868225098,-2.67781,-3.1661005,0.99992085,-0.9,1.1021821e-16,1.0,3.6310882568359375,-0.06656172,-1.2180762,1.0001248,-1.6532732e-16,-0.9,1.0,0.3249661326408386
1818,-0.0351492203772068,0,2.0809309482574463,inf,-1.6016198,-1.7963899,1.0015589,0.0,0.0,1.0,2.4067001342773438,2.9352968,-0.65184027,1.0000464,0.9,0.0,1.0,2.1371312141418457,1.0192987,2.4980857,1.000213,5.5109105e-17,0.9,1.0,1.8954808712005615,-2.6809883,-3.1755571,0.99992067,-0.9,1.1021821e-16,1.0,3.64089035987854,-0.06606908,-1.217654,1.0001266,-1.6532732e-16,-0.9,1.0,0.32445216178894043
1819,-0.03526538237929344,0,2.0865509510040283,inf,-1.6074609,-1.8010427,1.0015601,0.0,0.0,1.0,2.414060354232788,2.940288,-0.6540372,1.0000455,0.9,0.0,1.0,2.142554521560669,1.022275,2.503333,1.000216,5.5109105e-17,0.9,1.0,1.901505470275879,-2.684162,-3.1850233,0.9999204,-0.9,1.1021821e-16,1.0,3.6506996154785156,-0.06557813,-1.217227,1.0001284,-1.6532732e-16,-0.9,1.0,0.3239343762397766
1820,-0.03538215160369873,0,2.0921740531921387,inf,-1.6133105,-1.8056968,1.0015612,0.0,0.0,1.0,2.4214282035827637,2.94528,-0.6562388,1.0000448,0.9,0.0,1.0,2.1479804515838623,1.0252528,2.5085843,1.0002189,5.5109105e-17,0.9,1.0,1.9075342416763306,-2.6873305,-3.194499,0.9999202,-0.9,1.1021821e-16,1.0,3.660515546798706,-0.06508893,-1.2167951,1.0001303,-1.6532732e-16,-0.9,1.0,0.32341262698173523
1821,-0.03549770265817642,0,2.0978007316589355,inf,-1.6191685,-1.8103522,1.0015622,0.0,0.0,1.0,2.428802967071533,2.9502726,-0.6584452,1.000044,0.9,0.0,1.0,2.1534082889556885,1.028232,2.5138392,1.0002218,5.5109105e-17,0.9,1.0,1.9135668277740479,-2.690494,-3.2039838,0.99991995,-0.9,1.1021821e-16,1.0,3.6703379154205322,-0.064601414,-1.2163584,1.0001321,-1.6532732e-16,-0.9,1.0,0.32288700342178345
1822,-0.035613857209682465,0,2.1034305095672607,inf,-1.625035,-1.8150089,1.0015633,0.0,0.0,1.0,2.436185121536255,2.9552658,-0.66065633,1.0000432,0.9,0.0,1.0,2.1588387489318848,1.0312123,2.5190978,1.0002247,5.5109105e-17,0.9,1.0,1.9196032285690308,-2.6936529,-3.213478,0.9999197,-0.9,1.1021821e-16,1.0,3.6801674365997314,-0.06411556,-1.2159171,1.0001339,-1.6532732e-16,-0.9,1.0,0.3223576545715332
1823,-0.035730622708797455,0,2.109063148498535,inf,-1.6309098,-1.8196669,1.0015644,0.0,0.0,1.0,2.4435744285583496,2.9602592,-0.6628723,1.0000424,0.9,0.0,1.0,2.1642708778381348,1.034194,2.5243602,1.0002277,5.5109105e-17,0.9,1.0,1.9256435632705688,-2.6968067,-3.2229815,0.9999195,-0.9,1.1021821e-16,1.0,3.6900031566619873,-0.06363146,-1.2154709,1.0001358,-1.6532732e-16,-0.9,1.0,0.321824312210083
1824,-0.035847537219524384,0,2.114699363708496,inf,-1.6367931,-1.824326,1.0015655,0.0,0.0,1.0,2.4509711265563965,2.965253,-0.665093,1.0000416,0.9,0.0,1.0,2.1697049140930176,1.0371768,2.5296264,1.0002306,5.5109105e-17,0.9,1.0,1.931687831878662,-2.6999552,-3.232494,0.99991924,-0.9,1.1021821e-16,1.0,3.699845552444458,-0.06314916,-1.2150201,1.0001376,-1.6532732e-16,-0.9,1.0,0.32128724455833435
1825,-0.035964153707027435,0,2.1203386783599854,inf,-1.6426847,-1.8289865,1.0015665,0.0,0.0,1.0,2.4583749771118164,2.9702475,-0.6673186,1.0000408,0.9,0.0,1.0,2.1751413345336914,1.0401609,2.5348961,1.0002334,5.5109105e-17,0.9,1.0,1.9377357959747314,-2.7030993,-3.242016,0.999919,-0.9,1.1021821e-16,1.0,3.7096948623657227,-0.06266861,-1.2145644,1.0001395,-1.6532732e-16,-0.9,1.0,0.3207463026046753
1826,-0.03608090803027153,0,2.125980854034424,inf,-1.6485845,-1.8336482,1.0015676,0.0,0.0,1.0,2.4657857418060303,2.9752421,-0.66954887,1.0000399,0.9,0.0,1.0,2.18057918548584,1.0431461,2.5401695,1.0002364,5.5109105e-17,0.9,1.0,1.9437874555587769,-2.706238,-3.251547,0.9999187,-0.9,1.1021821e-16,1.0,3.719550371170044,-0.06218977,-1.214104,1.0001413,-1.6532732e-16,-0.9,1.0,0.32020142674446106
1827,-0.03619827702641487,0,2.1316263675689697,inf,-1.6544926,-1.8383112,1.0015686,0.0,0.0,1.0,2.473203659057617,2.9802372,-0.67178404,1.0000392,0.9,0.0,1.0,2.1860196590423584,1.0461327,2.5454466,1.0002393,5.5109105e-17,0.9,1.0,1.949843168258667,-2.7093718,-3.2610872,0.99991846,-0.9,1.1021821e-16,1.0,3.729412317276001,-0.06171274,-1.213639,1.000143,-1.6532732e-16,-0.9,1.0,0.31965282559394836
1828,-0.03631577640771866,0,2.137274742126465,inf,-1.660409,-1.8429754,1.0015696,0.0,0.0,1.0,2.480628728866577,2.9852326,-0.6740239,1.0000384,0.9,0.0,1.0,2.1914615631103516,1.0491203,2.5507274,1.0002421,5.5109105e-17,0.9,1.0,1.9559024572372437,-2.7125006,-3.2706363,0.9999182,-0.9,1.1021821e-16,1.0,3.7392807006835938,-0.06123757,-1.2131693,1.000145,-1.6532732e-16,-0.9,1.0,0.3191004693508148
1829,-0.03643297031521797,0,2.1429264545440674,inf,-1.6663334,-1.8476409,1.0015707,0.0,0.0,1.0,2.488060712814331,2.9902282,-0.6762687,1.0000376,0.9,0.0,1.0,2.1969051361083984,1.0521092,2.556012,1.000245,5.5109105e-17,0.9,1.0,1.9619656801223755,-2.7156243,-3.2801948,0.9999179,-0.9,1.1021821e-16,1.0,3.7491557598114014,-0.0607642,-1.2126949,1.0001467,-1.6532732e-16,-0.9,1.0,0.3185442090034485
1830,-0.036550313234329224,0,2.148581027984619,inf,-1.6722661,-1.8523074,1.0015717,0.0,0.0,1.0,2.495499849319458,2.9952242,-0.6785183,1.0000367,0.9,0.0,1.0,2.2023515701293945,1.0550994,2.5613,1.000248,5.5109105e-17,0.9,1.0,1.9680325984954834,-2.7187428,-3.289762,0.9999177,-0.9,1.1021821e-16,1.0,3.7590370178222656,-0.06029261,-1.2122158,1.0001487,-1.6532732e-16,-0.9,1.0,0.3179841637611389
1831,-0.03666826710104942,0,2.154238700866699,inf,-1.6782069,-1.8569753,1.0015727,0.0,0.0,1.0,2.502945899963379,3.0002203,-0.6807727,1.0000359,0.9,0.0,1.0,2.207798957824707,1.0580906,2.5665917,1.0002508,5.5109105e-17,0.9,1.0,1.974103331565857,-2.7218564,-3.2993383,0.9999174,-0.9,1.1021821e-16,1.0,3.7689247131347656,-0.05982288,-1.2117321,1.0001504,-1.6532732e-16,-0.9,1.0,0.31742045283317566
1832,-0.03678636997938156,0,2.1598992347717285,inf,-1.6841557,-1.8616444,1.0015737,0.0,0.0,1.0,2.5103988647460938,3.0052166,-0.683032,1.0000352,0.9,0.0,1.0,2.2132487297058105,1.0610831,2.571887,1.0002537,5.5109105e-17,0.9,1.0,1.980177640914917,-2.7249649,-3.3089235,0.99991715,-0.9,1.1021821e-16,1.0,3.7788188457489014,-0.05935506,-1.2112437,1.0001522,-1.6532732e-16,-0.9,1.0,0.316852867603302
1833,-0.036904167383909225,0,2.1655631065368652,inf,-1.6901127,-1.8663145,1.0015748,0.0,0.0,1.0,2.5178589820861816,3.0102131,-0.6852961,1.0000343,0.9,0.0,1.0,2.2187001705169678,1.0640768,2.577186,1.0002565,5.5109105e-17,0.9,1.0,1.9862558841705322,-2.728068,-3.3185177,0.99991685,-0.9,1.1021821e-16,1.0,3.7887191772460938,-0.058889106,-1.2107507,1.0001541,-1.6532732e-16,-0.9,1.0,0.3162814676761627
1834,-0.03702211007475853,0,2.171229839324951,inf,-1.6960776,-1.870986,1.0015757,0.0,0.0,1.0,2.5253257751464844,3.01521,-0.687565,1.0000335,0.9,0.0,1.0,2.224153518676758,1.0670716,2.5824888,1.0002594,5.5109105e-17,0.9,1.0,1.9923378229141235,-2.7311664,-3.3281207,0.9999166,-0.9,1.1021821e-16,1.0,3.7986257076263428,-0.058424983,-1.2102531,1.0001559,-1.6532732e-16,-0.9,1.0,0.31570637226104736
1835,-0.03714066743850708,0,2.1768994331359863,inf,-1.7020504,-1.8756585,1.0015767,0.0,0.0,1.0,2.532799482345581,3.0202067,-0.6898389,1.0000327,0.9,0.0,1.0,2.2296085357666016,1.0700675,2.5877953,1.0002623,5.5109105e-17,0.9,1.0,1.99842369556427,-2.7342594,-3.3377326,0.9999163,-0.9,1.1021821e-16,1.0,3.8085384368896484,-0.05796278,-1.2097509,1.0001577,-1.6532732e-16,-0.9,1.0,0.31512749195098877
1836,-0.03725936636328697,0,2.18257212638855,inf,-1.7080314,-1.8803324,1.0015777,0.0,0.0,1.0,2.5402801036834717,3.0252035,-0.6921176,1.0000318,0.9,0.0,1.0,2.235065460205078,1.0730647,2.593105,1.0002651,5.5109105e-17,0.9,1.0,2.0045130252838135,-2.737347,-3.3473532,0.999916,-0.9,1.1021821e-16,1.0,3.8184573650360107,-0.05750254,-1.209244,1.0001596,-1.6532732e-16,-0.9,1.0,0.31454479694366455
1837,-0.03737776353955269,0,2.1882476806640625,inf,-1.7140201,-1.8850073,1.0015787,0.0,0.0,1.0,2.5477676391601562,3.0302005,-0.69440114,1.000031,0.9,0.0,1.0,2.2405238151550293,1.0760629,2.5984187,1.000268,5.5109105e-17,0.9,1.0,2.010606288909912,-2.7404294,-3.3569825,0.9999158,-0.9,1.1021821e-16,1.0,3.8283824920654297,-0.057044223,-1.2087326,1.0001614,-1.6532732e-16,-0.9,1.0,0.31395843625068665
1838,-0.037496306002140045,0,2.1939263343811035,inf,-1.7200168,-1.8896832,1.0015796,0.0,0.0,1.0,2.5552618503570557,3.0351975,-0.69668955,1.0000302,0.9,0.0,1.0,2.2459843158721924,1.0790625,2.603736,1.0002708,5.5109105e-17,0.9,1.0,2.0167031288146973,-2.7435067,-3.3666205,0.9999155,-0.9,1.1021821e-16,1.0,3.838313579559326,-0.056587797,-1.2082167,1.0001633,-1.6532732e-16,-0.9,1.0,0.31336838006973267
1839,-0.03761545941233635,0,2.1996076107025146,inf,-1.7260213,-1.8943604,1.0015806,0.0,0.0,1.0,2.56276273727417,3.0401943,-0.6989829,1.0000293,0.9,0.0,1.0,2.251446008682251,1.082063,2.6090567,1.0002737,5.5109105e-17,0.9,1.0,2.022803783416748,-2.7465787,-3.3762674,0.9999152,-0.9,1.1021821e-16,1.0,3.8482508659362793,-0.05613334,-1.2076961,1.0001651,-1.6532732e-16,-0.9,1.0,0.3127744793891907
1840,-0.03773484006524086,0,2.205291748046875,inf,-1.7320336,-1.8990388,1.0015815,0.0,0.0,1.0,2.5702707767486572,3.0451913,-0.7012811,1.0000285,0.9,0.0,1.0,2.2569093704223633,1.0850646,2.6143813,1.0002764,5.5109105e-17,0.9,1.0,2.0289082527160645,-2.7496455,-3.385923,0.9999149,-0.9,1.1021821e-16,1.0,3.85819411277771,-0.055680916,-1.2071711,1.000167,-1.6532732e-16,-0.9,1.0,0.31217700242996216
