step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1165,-0.004669200628995895,0,0.24147076904773712,inf,0.12020773,0.054340072,0.9984863,0.0,0.0,1.0,0.13192813098430634,1.0928551,0.043922737,0.99900603,0.9,0.0,1.0,0.19779609143733978,-0.09608453,1.0228925,1.0012517,5.5109105e-17,0.9,1.0,0.15600118041038513,-0.95229876,-0.28788581,0.99963164,-0.9,1.1021821e-16,1.0,0.2925979197025299,-0.21857029,-1.2691805,1.0000525,-1.6532732e-16,-0.9,1.0,0.4290305972099304
1166,-0.004702828824520111,0,0.24436593055725098,inf,0.12172816,0.05501129,0.9984902,0.0,0.0,1.0,0.13358992338180542,1.0952512,0.04475844,0.99900377,0.9,0.0,1.0,0.2003181278705597,-0.09692776,1.0244669,1.0012529,5.5109105e-17,0.9,1.0,0.1577611118555069,-0.95288223,-0.291293,0.9996334,-0.9,1.1021821e-16,1.0,0.29605451226234436,-0.2207671,-1.2737778,1.0000504,-1.6532732e-16,-0.9,1.0,0.4341059625148773
1167,-0.004736728500574827,0,0.24727866053581238,inf,0.1232591,0.055686742,0.9984942,0.0,0.0,1.0,0.13526302576065063,1.0976632,0.045604754,0.9990016,0.9,0.0,1.0,0.20285838842391968,-0.09777012,1.0260532,1.0012541,5.5109105e-17,0.9,1.0,0.15953050553798676,-0.9534691,-0.29472038,0.9996351,-0.9,1.1021821e-16,1.0,0.29953160881996155,-0.22296788,-1.2784053,1.0000483,-1.6532732e-16,-0.9,1.0,0.43920981884002686
1168,-0.004770900122821331,0,0.25020894408226013,inf,0.124800496,0.056366432,0.9984983,0.0,0.0,1.0,0.1369474083185196,1.1000906,0.046461713,0.99899936,0.9,0.0,1.0,0.20541656017303467,-0.09861146,1.0276517,1.0012552,5.5109105e-17,0.9,1.0,0.16130948066711426,-0.9540595,-0.29816797,0.9996369,-0.9,1.1021821e-16,1.0,0.30302920937538147,-0.22517247,-1.2830629,1.0000463,-1.6532732e-16,-0.9,1.0,0.44434207677841187
1169,-0.004805346019566059,0,0.25315675139427185,inf,0.12635237,0.05705029,0.9985025,0.0,0.0,1.0,0.1386430710554123,1.1025338,0.047329415,0.9989972,0.9,0.0,1.0,0.20799288153648376,-0.09945175,1.0292621,1.0012562,5.5109105e-17,0.9,1.0,0.16309787333011627,-0.9546533,-0.30163574,0.9996386,-0.9,1.1021821e-16,1.0,0.30654728412628174,-0.2273808,-1.2877507,1.0000441,-1.6532732e-16,-0.9,1.0,0.4495026767253876
1170,-0.004840065725147724,0,0.25612205266952515,inf,0.12791467,0.057738326,0.9985067,0.0,0.0,1.0,0.14034993946552277,1.1049926,0.048207898,0.998995,0.9,0.0,1.0,0.2105872631072998,-0.10029086,1.0308846,1.0012572,5.5109105e-17,0.9,1.0,0.16489580273628235,-0.9552506,-0.3051237,0.99964046,-0.9,1.1021821e-16,1.0,0.31008583307266235,-0.22959264,-1.2924685,1.0000421,-1.6532732e-16,-0.9,1.0,0.45469149947166443
1171,-0.004875061102211475,0,0.2591049075126648,inf,0.12948741,0.058430467,0.998511,0.0,0.0,1.0,0.1420680284500122,1.1074672,0.04909726,0.9989929,0.9,0.0,1.0,0.21319988369941711,-0.10112874,1.0325192,1.0012581,5.5109105e-17,0.9,1.0,0.16670319437980652,-0.95585155,-0.3086318,0.99964225,-0.9,1.1021821e-16,1.0,0.3136448860168457,-0.23180789,-1.2972164,1.0000399,-1.6532732e-16,-0.9,1.0,0.45990845561027527
1172,-0.004910333547741175,0,0.26210522651672363,inf,0.13107055,0.059126724,0.9985154,0.0,0.0,1.0,0.14379729330539703,1.1099573,0.04999753,0.9989907,0.9,0.0,1.0,0.21583063900470734,-0.10196527,1.034166,1.001259,5.5109105e-17,0.9,1.0,0.16852007806301117,-0.95645595,-0.31216007,0.9996441,-0.9,1.1021821e-16,1.0,0.3172244131565094,-0.23402639,-1.3019944,1.0000378,-1.6532732e-16,-0.9,1.0,0.46515363454818726
1173,-0.004945883993059397,0,0.2651229500770569,inf,0.1326641,0.059827022,0.9985199,0.0,0.0,1.0,0.14553771913051605,1.1124631,0.05090882,0.99898857,0.9,0.0,1.0,0.21847955882549286,-0.10280041,1.0358248,1.0012599,5.5109105e-17,0.9,1.0,0.17034637928009033,-0.957064,-0.3157084,0.99964595,-0.9,1.1021821e-16,1.0,0.3208242952823639,-0.23624802,-1.3068025,1.0000356,-1.6532732e-16,-0.9,1.0,0.47042685747146606
1174,-0.004981712903827429,0,0.2681581377983093,inf,0.13426802,0.060531374,0.9985245,0.0,0.0,1.0,0.1472892463207245,1.1149845,0.051831152,0.9989864,0.9,0.0,1.0,0.22114665806293488,-0.10363402,1.0374959,1.0012606,5.5109105e-17,0.9,1.0,0.17218221724033356,-0.9576756,-0.3192768,0.99964786,-0.9,1.1021821e-16,1.0,0.32444459199905396,-0.2384726,-1.3116405,1.0000336,-1.6532732e-16,-0.9,1.0,0.47572797536849976
1175,-0.005017821677029133,0,0.2712107300758362,inf,0.13588232,0.061239712,0.99852914,0.0,0.0,1.0,0.14905190467834473,1.1175216,0.052764636,0.99898434,0.9,0.0,1.0,0.2238321155309677,-0.10446607,1.0391791,1.0012614,5.5109105e-17,0.9,1.0,0.17402751743793488,-0.9582908,-0.32286522,0.9996497,-0.9,1.1021821e-16,1.0,0.32808518409729004,-0.24069986,-1.3165085,1.0000314,-1.6532732e-16,-0.9,1.0,0.48105695843696594
1176,-0.005054210778325796,0,0.27428069710731506,inf,0.13750693,0.061952032,0.9985339,0.0,0.0,1.0,0.1508255898952484,1.1200745,0.053709295,0.9989822,0.9,0.0,1.0,0.22653593122959137,-0.10529643,1.0408744,1.001262,5.5109105e-17,0.9,1.0,0.17588213086128235,-0.9589097,-0.32647365,0.9996517,-0.9,1.1021821e-16,1.0,0.3317461609840393,-0.24292964,-1.3214065,1.0000293,-1.6532732e-16,-0.9,1.0,0.4864136576652527
1177,-0.005090882536023855,0,0.2773680090904236,inf,0.1391419,0.06266828,0.9985387,0.0,0.0,1.0,0.15261034667491913,1.1226429,0.05466524,0.9989801,0.9,0.0,1.0,0.22925791144371033,-0.10612506,1.042582,1.0012628,5.5109105e-17,0.9,1.0,0.17774635553359985,-0.9595322,-0.330102,0.9996536,-0.9,1.1021821e-16,1.0,0.3354273736476898,-0.24516182,-1.3263344,1.0000271,-1.6532732e-16,-0.9,1.0,0.4917980432510376
1178,-0.00512783695012331,0,0.28047266602516174,inf,0.14078717,0.06338845,0.99854356,0.0,0.0,1.0,0.1544061005115509,1.125227,0.055632498,0.99897796,0.9,0.0,1.0,0.23199830949306488,-0.106951825,1.0443019,1.0012633,5.5109105e-17,0.9,1.0,0.1796199381351471,-0.9601584,-0.33375034,0.99965554,-0.9,1.1021821e-16,1.0,0.33912894129753113,-0.24739622,-1.3312922,1.0000249,-1.6532732e-16,-0.9,1.0,0.4972100555896759
1179,-0.005165074020624161,0,0.28359460830688477,inf,0.14244276,0.064112484,0.99854857,0.0,0.0,1.0,0.15621286630630493,1.1278268,0.056611177,0.9989759,0.9,0.0,1.0,0.234757199883461,-0.10777669,1.046034,1.0012639,5.5109105e-17,0.9,1.0,0.18150301277637482,-0.9607883,-0.33741856,0.9996575,-0.9,1.1021821e-16,1.0,0.3428507447242737,-0.24963257,-1.3362796,1.0000226,-1.6532732e-16,-0.9,1.0,0.5026493072509766
1180,-0.005202597472816706,0,0.28673380613327026,inf,0.14410861,0.064840384,0.99855363,0.0,0.0,1.0,0.15803055465221405,1.1304421,0.05760129,0.9989737,0.9,0.0,1.0,0.2375343143939972,-0.10859953,1.0477784,1.0012642,5.5109105e-17,0.9,1.0,0.18339550495147705,-0.96142197,-0.34110665,0.99965954,-0.9,1.1021821e-16,1.0,0.3465927541255951,-0.25187072,-1.341297,1.0000206,-1.6532732e-16,-0.9,1.0,0.5081160664558411
1181,-0.005240405444055796,0,0.2898902893066406,inf,0.14578475,0.06557208,0.99855876,0.0,0.0,1.0,0.15985921025276184,1.1330732,0.058602966,0.9989717,0.9,0.0,1.0,0.24032998085021973,-0.1094203,1.049535,1.0012647,5.5109105e-17,0.9,1.0,0.1852974146604538,-0.9620594,-0.34481457,0.9996615,-0.9,1.1021821e-16,1.0,0.3503549098968506,-0.25411037,-1.3463441,1.0000184,-1.6532732e-16,-0.9,1.0,0.5136099457740784
1182,-0.005278500262647867,0,0.2930639684200287,inf,0.14747113,0.06630758,0.998564,0.0,0.0,1.0,0.16169877350330353,1.1357199,0.059616216,0.9989695,0.9,0.0,1.0,0.24314406514167786,-0.11023887,1.0513041,1.001265,5.5109105e-17,0.9,1.0,0.1872088462114334,-0.9627005,-0.34854233,0.9996636,-0.9,1.1021821e-16,1.0,0.3541373014450073,-0.25635138,-1.3514209,1.0000163,-1.6532732e-16,-0.9,1.0,0.5191308856010437
1183,-0.005316882394254208,0,0.29625487327575684,inf,0.14916775,0.06704681,0.99856925,0.0,0.0,1.0,0.16354919970035553,1.1383823,0.06064115,0.99896747,0.9,0.0,1.0,0.24597673118114471,-0.11105521,1.0530856,1.0012655,5.5109105e-17,0.9,1.0,0.18912973999977112,-0.9633454,-0.35228986,0.9996656,-0.9,1.1021821e-16,1.0,0.35793980956077576,-0.25859353,-1.3565273,1.0000141,-1.6532732e-16,-0.9,1.0,0.5246787667274475
1184,-0.005355633329600096,0,0.2994628846645355,inf,0.15087457,0.06778979,0.9985746,0.0,0.0,1.0,0.16541047394275665,1.1410604,0.061677795,0.9989653,0.9,0.0,1.0,0.24882790446281433,-0.111869186,1.0548793,1.0012658,5.5109105e-17,0.9,1.0,0.19106000661849976,-0.96399415,-0.35605717,0.9996677,-0.9,1.1021821e-16,1.0,0.36176246404647827,-0.2608367,-1.3616635,1.0000119,-1.6532732e-16,-0.9,1.0,0.5302537083625793
1185,-0.005394840147346258,0,0.3026880621910095,inf,0.15259162,0.068536445,0.99858004,0.0,0.0,1.0,0.1672825813293457,1.143754,0.06272626,0.99896324,0.9,0.0,1.0,0.2516975998878479,-0.11268076,1.0566854,1.001266,5.5109105e-17,0.9,1.0,0.1929997205734253,-0.96464676,-0.35984415,0.9996698,-0.9,1.1021821e-16,1.0,0.3656051456928253,-0.26308072,-1.366829,1.0000097,-1.6532732e-16,-0.9,1.0,0.535855233669281
1186,-0.0054343389347195625,0,0.30593040585517883,inf,0.15431882,0.06928678,0.9985855,0.0,0.0,1.0,0.1691654771566391,1.1464634,0.063786566,0.9989611,0.9,0.0,1.0,0.25458598136901855,-0.113489814,1.0585041,1.0012661,5.5109105e-17,0.9,1.0,0.1949489712715149,-0.9653031,-0.36365086,0.9996719,-0.9,1.1021821e-16,1.0,0.36946794390678406,-0.26532546,-1.3720243,1.0000076,-1.6532732e-16,-0.9,1.0,0.5414836406707764
1187,-0.005474246107041836,0,0.3091897964477539,inf,0.15605623,0.070040725,0.9985911,0.0,0.0,1.0,0.17105914652347565,1.1491883,0.064858824,0.99895906,0.9,0.0,1.0,0.2574928402900696,-0.114296295,1.0603352,1.0012664,5.5109105e-17,0.9,1.0,0.196907639503479,-0.9659634,-0.3674772,0.99967396,-0.9,1.1021821e-16,1.0,0.37335073947906494,-0.2675707,-1.377249,1.0000052,-1.6532732e-16,-0.9,1.0,0.5471386909484863
1188,-0.005514456890523434,0,0.3124663233757019,inf,0.15780376,0.070798285,0.9985967,0.0,0.0,1.0,0.17296355962753296,1.1519289,0.065943055,0.9989569,0.9,0.0,1.0,0.2604184150695801,-0.11510008,1.0621786,1.0012664,5.5109105e-17,0.9,1.0,0.19887569546699524,-0.9666276,-0.3713232,0.99967617,-0.9,1.1021821e-16,1.0,0.37725356221199036,-0.26981637,-1.3825033,1.0000032,-1.6532732e-16,-0.9,1.0,0.5528203248977661
1189,-0.00555496197193861,0,0.31575989723205566,inf,0.15956144,0.07155941,0.99860245,0.0,0.0,1.0,0.17487868666648865,1.1546853,0.06703938,0.9989549,0.9,0.0,1.0,0.2633627951145172,-0.11590113,1.0640347,1.0012665,5.5109105e-17,0.9,1.0,0.2008533477783203,-0.9672957,-0.37518877,0.99967825,-0.9,1.1021821e-16,1.0,0.3811763823032379,-0.27206227,-1.3877869,1.000001,-1.6532732e-16,-0.9,1.0,0.5585283637046814
1190,-0.005595764145255089,0,0.3190704584121704,inf,0.16132924,0.072324075,0.99860823,0.0,0.0,1.0,0.17680451273918152,1.1574571,0.06814781,0.9989528,0.9,0.0,1.0,0.2663257420063019,-0.11669932,1.0659032,1.0012664,5.5109105e-17,0.9,1.0,0.20284035801887512,-0.9679677,-0.37907392,0.99968046,-0.9,1.1021821e-16,1.0,0.38511914014816284,-0.27430823,-1.3930995,0.99999887,-1.6532732e-16,-0.9,1.0,0.5642625093460083
1191,-0.005636865273118019,0,0.32239803671836853,inf,0.16310714,0.07309224,0.9986141,0.0,0.0,1.0,0.1787409782409668,1.1602447,0.06926845,0.9989508,0.9,0.0,1.0,0.26930752396583557,-0.11749462,1.0677843,1.0012664,5.5109105e-17,0.9,1.0,0.20483693480491638,-0.96864367,-0.3829786,0.9996826,-0.9,1.1021821e-16,1.0,0.38908183574676514,-0.276554,-1.3984416,0.9999966,-1.6532732e-16,-0.9,1.0,0.5700228810310364
1192,-0.005678265355527401,0,0.32574257254600525,inf,0.16489513,0.0738639,0.99862,0.0,0.0,1.0,0.18068808317184448,1.1630479,0.07040133,0.99894863,0.9,0.0,1.0,0.27230802178382874,-0.11828689,1.0696781,1.0012662,5.5109105e-17,0.9,1.0,0.2068430483341217,-0.9693236,-0.38690278,0.9996848,-0.9,1.1021821e-16,1.0,0.3930644094944,-0.2787995,-1.4038126,0.9999945,-1.6532732e-16,-0.9,1.0,0.5758092999458313
1193,-0.005719964392483234,0,0.3291040360927582,inf,0.16669321,0.074638985,0.99862593,0.0,0.0,1.0,0.18264581263065338,1.1658667,0.07154656,0.9989466,0.9,0.0,1.0,0.2753273546695709,-0.1190761,1.0715843,1.0012661,5.5109105e-17,0.9,1.0,0.20885860919952393,-0.97000754,-0.3908464,0.99968696,-0.9,1.1021821e-16,1.0,0.3970668315887451,-0.2810446,-1.4092127,0.9999923,-1.6532732e-16,-0.9,1.0,0.5816215872764587
1194,-0.005761960055679083,0,0.33248239755630493,inf,0.16850132,0.0754175,0.998632,0.0,0.0,1.0,0.18461409211158752,1.1687013,0.072704166,0.99894446,0.9,0.0,1.0,0.2783656120300293,-0.1198621,1.0735033,1.0012659,5.5109105e-17,0.9,1.0,0.21088364720344543,-0.97069544,-0.39480948,0.99968916,-0.9,1.1021821e-16,1.0,0.4010891020298004,-0.28328905,-1.4146416,0.99999017,-1.6532732e-16,-0.9,1.0,0.5874595642089844
1195,-0.005804221611469984,0,0.3358776271343231,inf,0.17031948,0.0761994,0.9986381,0.0,0.0,1.0,0.1865929514169693,1.1715515,0.07387425,0.99894243,0.9,0.0,1.0,0.2814227044582367,-0.12064485,1.0754348,1.0012656,5.5109105e-17,0.9,1.0,0.2129182070493698,-0.97138745,-0.39879197,0.99969137,-0.9,1.1021821e-16,1.0,0.4051312208175659,-0.28553265,-1.4200994,0.99998796,-1.6532732e-16,-0.9,1.0,0.5933230519294739
1196,-0.005846735555678606,0,0.33928972482681274,inf,0.17214766,0.07698466,0.9986443,0.0,0.0,1.0,0.18858231604099274,1.1744173,0.075056836,0.99894035,0.9,0.0,1.0,0.2844986617565155,-0.12142421,1.0773791,1.0012653,5.5109105e-17,0.9,1.0,0.21496231853961945,-0.97208345,-0.40279385,0.99969363,-0.9,1.1021821e-16,1.0,0.40919309854507446,-0.2877753,-1.425586,0.9999859,-1.6532732e-16,-0.9,1.0,0.5992122292518616
1197,-0.005889502819627523,0,0.3427186608314514,inf,0.17398585,0.07777323,0.9986505,0.0,0.0,1.0,0.19058220088481903,1.1772987,0.076252036,0.99893826,0.9,0.0,1.0,0.2875935733318329,-0.122200154,1.0793362,1.001265,5.5109105e-17,0.9,1.0,0.21701601147651672,-0.9727835,-0.40681505,0.9996959,-0.9,1.1021821e-16,1.0,0.41327476501464844,-0.2900169,-1.4311012,0.99998367,-1.6532732e-16,-0.9,1.0,0.605126678943634
1198,-0.005932521540671587,0,0.3461643159389496,inf,0.17583403,0.078565106,0.9986568,0.0,0.0,1.0,0.1925925314426422,1.1801957,0.07745987,0.9989362,0.9,0.0,1.0,0.29070740938186646,-0.122972526,1.0813059,1.0012645,5.5109105e-17,0.9,1.0,0.2190791219472885,-0.9734877,-0.4108556,0.9996981,-0.9,1.1021821e-16,1.0,0.4173761308193207,-0.29225716,-1.4366449,0.9999816,-1.6532732e-16,-0.9,1.0,0.6110662817955017
1199,-0.005975794512778521,0,0.349626749753952,inf,0.17769219,0.07936023,0.9986632,0.0,0.0,1.0,0.19461333751678467,1.1831083,0.07868045,0.99893415,0.9,0.0,1.0,0.293840229511261,-0.12374129,1.0832884,1.0012641,5.5109105e-17,0.9,1.0,0.2211519032716751,-0.974196,-0.41491538,0.99970037,-0.9,1.1021821e-16,1.0,0.4214972257614136,-0.2944959,-1.4422172,0.9999793,-1.6532732e-16,-0.9,1.0,0.6170310974121094
1200,-0.006019321270287037,0,0.35310596227645874,inf,0.17956027,0.08015861,0.9986696,0.0,0.0,1.0,0.19664451479911804,1.1860367,0.07991379,0.99893206,0.9,0.0,1.0,0.2969921827316284,-0.12450632,1.0852838,1.0012636,5.5109105e-17,0.9,1.0,0.2232341766357422,-0.9749084,-0.41899443,0.99970263,-0.9,1.1021821e-16,1.0,0.42563799023628235,-0.29673308,-1.4478179,0.99997723,-1.6532732e-16,-0.9,1.0,0.6230208873748779
1201,-0.006063101813197136,0,0.3566018342971802,inf,0.18143834,0.08096017,0.99867606,0.0,0.0,1.0,0.1986861228942871,1.1889806,0.08116001,0.99893004,0.9,0.0,1.0,0.3001630902290344,-0.12526755,1.087292,1.001263,5.5109105e-17,0.9,1.0,0.2253260761499405,-0.975625,-0.4230927,0.9997049,-0.9,1.1021821e-16,1.0,0.4297983944416046,-0.2989685,-1.4534469,0.9999751,-1.6532732e-16,-0.9,1.0,0.629035472869873
1202,-0.006107135210186243,0,0.3601143956184387,inf,0.1833263,0.08176492,0.9986827,0.0,0.0,1.0,0.2007380723953247,1.1919402,0.08241912,0.99892795,0.9,0.0,1.0,0.3033531606197357,-0.12602487,1.089313,1.0012624,5.5109105e-17,0.9,1.0,0.22742755711078644,-0.97634566,-0.42721015,0.9997072,-0.9,1.1021821e-16,1.0,0.433978408575058,-0.30120194,-1.459104,0.999973,-1.6532732e-16,-0.9,1.0,0.6350746750831604
1203,-0.0061514233238995075,0,0.3636435568332672,inf,0.18522419,0.082572795,0.9986893,0.0,0.0,1.0,0.20280034840106964,1.1949154,0.08369124,0.9989259,0.9,0.0,1.0,0.3065623641014099,-0.12677823,1.091347,1.0012618,5.5109105e-17,0.9,1.0,0.22953863441944122,-0.9770706,-0.43134674,0.9997095,-0.9,1.1021821e-16,1.0,0.43817803263664246,-0.3034332,-1.4647892,0.9999708,-1.6532732e-16,-0.9,1.0,0.6411384344100952
1204,-0.0061959680169820786,0,0.3671894371509552,inf,0.18713196,0.0833838,0.9986959,0.0,0.0,1.0,0.2048729658126831,1.1979063,0.08497638,0.9989238,0.9,0.0,1.0,0.3097907304763794,-0.12752749,1.0933939,1.0012611,5.5109105e-17,0.9,1.0,0.23165938258171082,-0.9777997,-0.43550247,0.9997118,-0.9,1.1021821e-16,1.0,0.44239720702171326,-0.3056622,-1.4705025,0.9999687,-1.6532732e-16,-0.9,1.0,0.6472268104553223
1205,-0.00624076696112752,0,0.37075185775756836,inf,0.1890496,0.084197864,0.99870265,0.0,0.0,1.0,0.20695583522319794,1.2009127,0.08627467,0.99892175,0.9,0.0,1.0,0.31303825974464417,-0.12827261,1.0954539,1.0012604,5.5109105e-17,0.9,1.0,0.23378980159759521,-0.9785331,-0.43967727,0.9997141,-0.9,1.1021821e-16,1.0,0.446635901927948,-0.30788884,-1.4762437,0.99996656,-1.6532732e-16,-0.9,1.0,0.6533394455909729
1206,-0.006285820156335831,0,0.3743308186531067,inf,0.1909771,0.085015,0.99870944,0.0,0.0,1.0,0.20904895663261414,1.2039348,0.087586105,0.99891967,0.9,0.0,1.0,0.3163050413131714,-0.12901345,1.0975267,1.0012594,5.5109105e-17,0.9,1.0,0.23592975735664368,-0.9792707,-0.44387114,0.9997164,-0.9,1.1021821e-16,1.0,0.4508941173553467,-0.31011283,-1.4820127,0.9999645,-1.6532732e-16,-0.9,1.0,0.6594761610031128
1207,-0.006331130862236023,0,0.3779263198375702,inf,0.19291444,0.08583514,0.9987163,0.0,0.0,1.0,0.2111523151397705,1.2069725,0.08891081,0.99891764,0.9,0.0,1.0,0.3195910155773163,-0.12974998,1.0996126,1.0012587,5.5109105e-17,0.9,1.0,0.2380794733762741,-0.98001254,-0.448084,0.9997187,-0.9,1.1021821e-16,1.0,0.4551717936992645,-0.312334,-1.4878095,0.9999623,-1.6532732e-16,-0.9,1.0,0.6656370162963867
1208,-0.006376695819199085,0,0.3815383315086365,inf,0.1948616,0.086658284,0.9987232,0.0,0.0,1.0,0.21326588094234467,1.2100258,0.0902488,0.99891555,0.9,0.0,1.0,0.3228963315486908,-0.13048206,1.1017116,1.0012578,5.5109105e-17,0.9,1.0,0.24023893475532532,-0.98075867,-0.4523159,0.99972105,-0.9,1.1021821e-16,1.0,0.45946893095970154,-0.31455213,-1.493634,0.99996024,-1.6532732e-16,-0.9,1.0,0.671821653842926
1209,-0.006422518286854029,0,0.38516682386398315,inf,0.19681859,0.08748437,0.9987302,0.0,0.0,1.0,0.21538960933685303,1.2130947,0.091600195,0.9989135,0.9,0.0,1.0,0.32622089982032776,-0.13120966,1.1038237,1.0012568,5.5109105e-17,0.9,1.0,0.24240802228450775,-0.98150915,-0.45656672,0.9997234,-0.9,1.1021821e-16,1.0,0.4637854993343353,-0.316767,-1.4994861,0.99995804,-1.6532732e-16,-0.9,1.0,0.6780301928520203
1210,-0.006468596868216991,0,0.38881176710128784,inf,0.19878533,0.0883134,0.9987372,0.0,0.0,1.0,0.2175234705209732,1.2161794,0.092965,0.9989114,0.9,0.0,1.0,0.32956498861312866,-0.13193262,1.1059488,1.0012559,5.5109105e-17,0.9,1.0,0.24458682537078857,-0.98226386,-0.46083647,0.9997257,-0.9,1.1021821e-16,1.0,0.4681214392185211,-0.31897846,-1.5053656,0.999956,-1.6532732e-16,-0.9,1.0,0.684262216091156
1211,-0.006514933425933123,0,0.39247316122055054,inf,0.20076188,0.08914532,0.99874437,0.0,0.0,1.0,0.2196674644947052,1.2192794,0.09434333,0.99890935,0.9,0.0,1.0,0.33292824029922485,-0.13265091,1.1080872,1.0012548,5.5109105e-17,0.9,1.0,0.24677544832229614,-0.983023,-0.4651251,0.999728,-0.9,1.1021821e-16,1.0,0.4724767506122589,-0.32118624,-1.5112727,0.9999538,-1.6532732e-16,-0.9,1.0,0.6905178427696228
1212,-0.006561527494341135,0,0.39615094661712646,inf,0.20274816,0.08998012,0.9987515,0.0,0.0,1.0,0.22182154655456543,1.2223952,0.09573521,0.99890727,0.9,0.0,1.0,0.336311012506485,-0.13336442,1.1102388,1.0012537,5.5109105e-17,0.9,1.0,0.24897389113903046,-0.98378646,-0.46943265,0.9997304,-0.9,1.1021821e-16,1.0,0.4768514037132263,-0.3233902,-1.5172071,0.99995184,-1.6532732e-16,-0.9,1.0,0.6967968940734863
1213,-0.006608379539102316,0,0.39984509348869324,inf,0.20474422,0.090817735,0.99875873,0.0,0.0,1.0,0.2239857167005539,1.2255266,0.09714074,0.99890524,0.9,0.0,1.0,0.3397132456302643,-0.13407308,1.1124036,1.0012527,5.5109105e-17,0.9,1.0,0.2511821687221527,-0.9845543,-0.47375897,0.99973273,-0.9,1.1021821e-16,1.0,0.48124533891677856,-0.32558995,-1.5231689,0.99994963,-1.6532732e-16,-0.9,1.0,0.7030991315841675
1214,-0.006655489094555378,0,0.40355557203292847,inf,0.20674996,0.09165818,0.998766,0.0,0.0,1.0,0.22615988552570343,1.2286736,0.098559946,0.9989031,0.9,0.0,1.0,0.34313493967056274,-0.13477677,1.1145817,1.0012515,5.5109105e-17,0.9,1.0,0.25340020656585693,-0.9853265,-0.4781041,0.9997352,-0.9,1.1021821e-16,1.0,0.48565855622291565,-0.32778543,-1.529158,0.9999476,-1.6532732e-16,-0.9,1.0,0.7094244956970215
1215,-0.0067028566263616085,0,0.40728241205215454,inf,0.20876543,0.092501394,0.99877334,0.0,0.0,1.0,0.22834408283233643,1.2318362,0.09999294,0.998901,0.9,0.0,1.0,0.3465762138366699,-0.13547546,1.116773,1.0012503,5.5109105e-17,0.9,1.0,0.2556280791759491,-0.9861032,-0.48246798,0.9997375,-0.9,1.1021821e-16,1.0,0.4900909960269928,-0.3299764,-1.535174,0.9999455,-1.6532732e-16,-0.9,1.0,0.7157726287841797
1216,-0.006750482600182295,0,0.4110254645347595,inf,0.21079057,0.09334736,0.9987807,0.0,0.0,1.0,0.2305382490158081,1.2350143,0.10143973,0.99889886,0.9,0.0,1.0,0.3500369191169739,-0.13616899,1.1189778,1.0012491,5.5109105e-17,0.9,1.0,0.25786590576171875,-0.9868843,-0.48685062,0.9997399,-0.9,1.1021821e-16,1.0,0.4945427179336548,-0.33216274,-1.541217,0.9999435,-1.6532732e-16,-0.9,1.0,0.7221435904502869
1217,-0.006798367016017437,0,0.4147847592830658,inf,0.21282542,0.094196044,0.9987881,0.0,0.0,1.0,0.23274239897727966,1.238208,0.10290044,0.9988968,0.9,0.0,1.0,0.35351720452308655,-0.13685733,1.1211958,1.0012478,5.5109105e-17,0.9,1.0,0.26011356711387634,-0.9876698,-0.49125192,0.99974227,-0.9,1.1021821e-16,1.0,0.4990135431289673,-0.3343442,-1.5472869,0.9999414,-1.6532732e-16,-0.9,1.0,0.7285371422767639
1218,-0.006846511270850897,0,0.41856032609939575,inf,0.21486989,0.09504742,0.9987956,0.0,0.0,1.0,0.23495644330978394,1.2414175,0.10437509,0.9988947,0.9,0.0,1.0,0.35701727867126465,-0.13754037,1.1234273,1.0012465,5.5109105e-17,0.9,1.0,0.2623712420463562,-0.9884598,-0.4956719,0.9997447,-0.9,1.1021821e-16,1.0,0.5035035610198975,-0.33652067,-1.5533835,0.9999394,-1.6532732e-16,-0.9,1.0,0.7349531650543213
1219,-0.006894913502037525,0,0.42235201597213745,inf,0.21692401,0.095901445,0.99880314,0.0,0.0,1.0,0.2371804118156433,1.2446424,0.105863765,0.9988926,0.9,0.0,1.0,0.36053675413131714,-0.13821805,1.1256722,1.0012451,5.5109105e-17,0.9,1.0,0.26463887095451355,-0.9892543,-0.5001105,0.9997471,-0.9,1.1021821e-16,1.0,0.5080127120018005,-0.33869192,-1.5595065,0.9999373,-1.6532732e-16,-0.9,1.0,0.7413913011550903
