step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1479,-0.005119048058986664,0,0.29974985122680664,inf,-0.039135665,-0.110741034,1.0002922,0.21,0.11054226,1.0,0.33321908116340637,0.7539306,-0.120632485,0.9999236,1.01,0.11054226,1.0,0.3449830114841461,-0.05749663,0.78264606,1.0002476,0.21,0.91054225,1.0,0.29649946093559265,-0.9050048,-0.17945047,0.9999815,-0.59000003,0.11054226,1.0,0.4281632602214813,0.22261971,-0.59440744,0.9999559,0.21,-0.6894578,1.0,0.09588443487882614
1480,-0.005141733679920435,0,0.3019818067550659,inf,-0.039227393,-0.11152879,1.0003004,0.211,0.111054726,1.0,0.3348988890647888,0.7536321,-0.12182355,0.9998753,1.011,0.111054726,1.0,0.34708866477012634,-0.05825101,0.7826696,1.0002155,0.211,0.91105473,1.0,0.29829326272010803,-0.9058836,-0.1812316,0.99997735,-0.589,0.111054726,1.0,0.43109920620918274,0.22546409,-0.5914836,0.9999975,0.211,-0.6889453,1.0,0.0985291451215744
1481,-0.00516531290486455,0,0.30422207713127136,inf,-0.03931207,-0.11231338,1.0002942,0.212,0.11156699,1.0,0.3365713357925415,0.7533353,-0.12301996,0.9999171,1.012,0.11156699,1.0,0.3491968810558319,-0.059014104,0.78269684,1.0002526,0.212,0.911567,1.0,0.3000936806201935,-0.9067604,-0.18301994,0.9999787,-0.588,0.11156699,1.0,0.43403875827789307,0.22831717,-0.5885473,0.9999559,0.212,-0.68843305,1.0,0.10120976716279984
1482,-0.005188153591006994,0,0.30647459626197815,inf,-0.039388202,-0.11309411,1.0003027,0.213,0.11207906,1.0,0.33823493123054504,0.7530391,-0.12421781,0.99986887,1.013,0.11207906,1.0,0.3513059616088867,-0.059780803,0.78272563,1.0002205,0.213,0.9120791,1.0,0.3018968999385834,-0.90763515,-0.18481499,0.9999746,-0.587,0.11207906,1.0,0.4369816482067108,0.23119767,-0.5855726,0.9999974,0.213,-0.6879209,1.0,0.1039535254240036
1483,-0.005211430601775646,0,0.30873480439186096,inf,-0.039457083,-0.1138715,1.0002964,0.214,0.11259093,1.0,0.33989086747169495,0.7527447,-0.12542087,0.9999104,1.014,0.11259093,1.0,0.35341760516166687,-0.060556248,0.7827582,1.0002577,0.214,0.9125909,1.0,0.30370667576789856,-0.9085076,-0.18661721,0.9999759,-0.586,0.11259093,1.0,0.43992799520492554,0.23408686,-0.5825854,0.9999559,0.214,-0.6874091,1.0,0.10673093795776367
1484,-0.00523397047072649,0,0.31100690364837646,inf,-0.039517336,-0.11464483,1.0003048,0.215,0.1131026,1.0,0.34153780341148376,0.7524509,-0.12662531,0.99986225,1.015,0.1131026,1.0,0.35552993416786194,-0.06133531,0.78279227,1.0002257,0.215,0.9131026,1.0,0.3055192828178406,-0.9093777,-0.18842614,0.9999718,-0.58500004,0.1131026,1.0,0.44287747144699097,0.2370034,-0.57955956,0.9999973,0.215,-0.6868974,1.0,0.10956988483667374
1485,-0.005257392767816782,0,0.3132862150669098,inf,-0.039570414,-0.11541467,1.0002985,0.216,0.11361407,1.0,0.34317705035209656,0.75215894,-0.12783484,0.9999035,1.016,0.11361407,1.0,0.3576446771621704,-0.062123146,0.7828301,1.0002629,0.216,0.9136141,1.0,0.30733856558799744,-0.9102454,-0.19024216,0.99997294,-0.584,0.11361407,1.0,0.4458303153514862,0.23992862,-0.5765213,0.9999559,0.216,-0.6863859,1.0,0.11244030296802521
1486,-0.005280080251395702,0,0.31557703018188477,inf,-0.03961495,-0.11618024,1.0003071,0.217,0.114125334,1.0,0.3448071777820587,0.75186765,-0.12904572,0.9998554,1.017,0.114125334,1.0,0.3597601056098938,-0.06291461,0.7828696,1.0002308,0.217,0.9141253,1.0,0.30916067957878113,-0.91111064,-0.19206485,0.9999688,-0.583,0.114125334,1.0,0.4487861692905426,0.24288112,-0.5734441,0.9999972,0.217,-0.6858747,1.0,0.11537099629640579
1487,-0.005303668323904276,0,0.3178746700286865,inf,-0.039652396,-0.11694217,1.0003009,0.218,0.1146364,1.0,0.34642961621284485,0.75157833,-0.13026157,0.9998964,1.018,0.1146364,1.0,0.36187779903411865,-0.06371487,0.78291285,1.000268,0.218,0.91463643,1.0,0.31098946928977966,-0.9119732,-0.19389461,0.99996984,-0.582,0.1146364,1.0,0.4517451226711273,0.24584228,-0.57035446,0.9999559,0.218,-0.6853636,1.0,0.11833129078149796
1488,-0.005326523911207914,0,0.32018357515335083,inf,-0.039681397,-0.11769962,1.0003095,0.219,0.115147255,1.0,0.34804287552833557,0.7512896,-0.13147873,0.9998482,1.019,0.115147255,1.0,0.3639962673187256,-0.06451877,0.78295773,1.000236,0.219,0.91514724,1.0,0.31282106041908264,-0.91283303,-0.19573101,0.9999658,-0.58100003,0.115147255,1.0,0.45470699667930603,0.24883068,-0.5672258,0.99999726,0.219,-0.6848528,1.0,0.12135061621665955
1489,-0.0053502777591347694,0,0.3224988579750061,inf,-0.03970338,-0.11845326,1.0003031,0.22,0.11565791,1.0,0.3496483266353607,0.75100297,-0.13270071,0.99988884,1.02,0.11565791,1.0,0.3661166727542877,-0.065331504,0.7830065,1.0002731,0.22,0.91565794,1.0,0.3146594166755676,-0.91369003,-0.19757445,0.99996674,-0.58000004,0.11565791,1.0,0.4576718509197235,0.25182772,-0.56408453,0.99995613,0.22,-0.6843421,1.0,0.12439808994531631
1490,-0.005373301915824413,0,0.3248251974582672,inf,-0.039716996,-0.119202234,1.0003119,0.221,0.11616836,1.0,0.35124459862709045,0.750717,-0.13392398,0.99984074,1.021,0.11616836,1.0,0.36823785305023193,-0.06614789,0.78305686,1.0002414,0.221,0.9161684,1.0,0.31650063395500183,-0.91454417,-0.19942449,0.9999626,-0.579,0.11616836,1.0,0.46063947677612305,0.2548519,-0.56090415,0.9999974,0.221,-0.68383163,1.0,0.1275034099817276
1491,-0.0053971861489117146,0,0.3271576166152954,inf,-0.039723683,-0.119947225,1.0003057,0.222,0.1166786,1.0,0.3528330624103546,0.75043315,-0.13515194,0.999881,1.0220001,0.1166786,1.0,0.37036094069480896,-0.06697313,0.78311116,1.0002785,0.222,0.9166786,1.0,0.31834855675697327,-0.9153952,-0.2012815,0.9999635,-0.578,0.1166786,1.0,0.463609904050827,0.2578847,-0.55771106,0.9999563,0.222,-0.6833214,1.0,0.13063564896583557
1492,-0.005419887136667967,0,0.3295007646083832,inf,-0.03972209,-0.12068735,1.0003145,0.223,0.11718864,1.0,0.3544121980667114,0.75014997,-0.13638116,0.999833,1.023,0.11718864,1.0,0.37248465418815613,-0.067802034,0.78316706,1.0002468,0.223,0.91718864,1.0,0.3201994001865387,-0.9162432,-0.2031451,0.9999593,-0.577,0.11718864,1.0,0.4665829539299011,0.2609446,-0.5544788,0.99999744,0.223,-0.6828114,1.0,0.1338246464729309
1493,-0.005443487782031298,0,0.33184975385665894,inf,-0.039713655,-0.12142334,1.0003082,0.224,0.11769847,1.0,0.3559834659099579,0.749869,-0.13761494,0.999873,1.024,0.11769847,1.0,0.37461018562316895,-0.068639815,0.78322697,1.0002837,0.224,0.9176985,1.0,0.3220570683479309,-0.9170879,-0.20501566,0.99996024,-0.576,0.11769847,1.0,0.4695587158203125,0.26401308,-0.5512338,0.9999566,0.224,-0.6823015,1.0,0.13703936338424683
1494,-0.005466361064463854,0,0.334209144115448,inf,-0.039697014,-0.12215426,1.0003172,0.225,0.11820808,1.0,0.3575453460216522,0.7495887,-0.13884993,0.9998249,1.025,0.11820808,1.0,0.37673628330230713,-0.06948128,0.7832885,1.0002521,0.225,0.9182081,1.0,0.32391756772994995,-0.91792935,-0.20689276,0.999956,-0.57500005,0.11820808,1.0,0.4725368320941925,0.2671081,-0.5479496,0.9999977,0.225,-0.6817919,1.0,0.14030984044075012
1495,-0.005490136798471212,0,0.33657416701316833,inf,-0.03967361,-0.122880876,1.0003109,0.226,0.11871749,1.0,0.3590993285179138,0.74931073,-0.14008935,0.99986446,1.026,0.11871749,1.0,0.37886402010917664,-0.07033164,0.783354,1.000289,0.226,0.9187175,1.0,0.32578492164611816,-0.91876733,-0.20877677,0.99995685,-0.574,0.11871749,1.0,0.475517600774765,0.2702115,-0.54465264,0.99995685,0.226,-0.6812825,1.0,0.14360494911670685
1496,-0.005513186100870371,0,0.3389493227005005,inf,-0.0396421,-0.12360222,1.0003201,0.227,0.11922669,1.0,0.3606438636779785,0.7490336,-0.14132996,0.9998165,1.027,0.11922669,1.0,0.38099226355552673,-0.0711857,0.7834212,1.0002575,0.227,0.9192267,1.0,0.327655166387558,-0.91960186,-0.21066728,0.99995255,-0.573,0.11922669,1.0,0.4785006642341614,0.27334097,-0.54131657,0.9999979,0.227,-0.6807733,1.0,0.14695465564727783
1497,-0.005537139251828194,0,0.34132978320121765,inf,-0.039603904,-0.12431911,1.0003139,0.228,0.11973567,1.0,0.3621804714202881,0.7487587,-0.14257486,0.9998557,1.028,0.11973567,1.0,0.38312211632728577,-0.07204868,0.78349245,1.0002942,0.228,0.91973567,1.0,0.329532265663147,-0.9204327,-0.21256469,0.9999534,-0.572,0.11973567,1.0,0.48148608207702637,0.27647862,-0.5379677,0.99995714,0.228,-0.68026435,1.0,0.15032804012298584
1498,-0.005560367833822966,0,0.3437202274799347,inf,-0.03955768,-0.12503052,1.0003232,0.229,0.12024444,1.0,0.3637074828147888,0.74848455,-0.14382093,0.9998077,1.029,0.12024444,1.0,0.3852525055408478,-0.072915375,0.7835654,1.0002627,0.229,0.92024446,1.0,0.33141231536865234,-0.9212599,-0.21446857,0.99994904,-0.571,0.12024444,1.0,0.48447373509407043,0.27964184,-0.5345797,0.9999982,0.229,-0.67975557,1.0,0.1537550985813141
1499,-0.005584502127021551,0,0.34611570835113525,inf,-0.03950486,-0.12573731,1.000317,0.23,0.120753,1.0,0.3652265965938568,0.7482129,-0.14507115,0.9998465,1.03,0.120753,1.0,0.3873841166496277,-0.07379101,0.7836424,1.0002993,0.23,0.920753,1.0,0.3332992494106293,-0.9220832,-0.21637931,0.9999498,-0.57,0.120753,1.0,0.4874636232852936,0.28281307,-0.5311789,0.99995756,0.23,-0.679247,1.0,0.15720494091510773
1500,-0.005607912316918373,0,0.3485209345817566,inf,-0.039444096,-0.12643842,1.0003264,0.231,0.12126134,1.0,0.3667359948158264,0.74794203,-0.14632249,0.9997986,1.031,0.12126134,1.0,0.38951635360717773,-0.07467039,0.78372115,1.0002682,0.231,0.92126137,1.0,0.33518916368484497,-0.9229027,-0.21829648,0.99994534,-0.569,0.12126134,1.0,0.4904555380344391,0.28600934,-0.527739,0.99999857,0.231,-0.67873865,1.0,0.16070757806301117
1501,-0.0056322310119867325,0,0.35093095898628235,inf,-0.039376806,-0.12713476,1.0003203,0.232,0.12176947,1.0,0.3682374060153961,0.7476737,-0.14757787,0.999837,1.0320001,0.12176947,1.0,0.3916497230529785,-0.075558715,0.78380394,1.0003046,0.232,0.9217695,1.0,0.3370859622955322,-0.9237181,-0.22022049,0.9999461,-0.568,0.12176947,1.0,0.4934495985507965,0.28921348,-0.5242863,0.999958,0.232,-0.6782305,1.0,0.16423214972019196
1502,-0.005655826069414616,0,0.35335052013397217,inf,-0.03930167,-0.12782523,1.0003299,0.233,0.12227739,1.0,0.36972910165786743,0.7474061,-0.14883435,0.9997891,1.033,0.12227739,1.0,0.3937835395336151,-0.0764508,0.7838886,1.0002736,0.233,0.9222774,1.0,0.33898574113845825,-0.92452943,-0.2221509,0.99994147,-0.56700003,0.12227739,1.0,0.49644550681114197,0.29244214,-0.5207946,0.999999,0.233,-0.67772263,1.0,0.16780877113342285
1503,-0.005680335685610771,0,0.35577473044395447,inf,-0.039220087,-0.12851074,1.0003238,0.234,0.12278508,1.0,0.37121275067329407,0.7471412,-0.15009472,0.999827,1.034,0.12278508,1.0,0.39591842889785767,-0.07735186,0.78397727,1.00031,0.234,0.9227851,1.0,0.340892493724823,-0.9253365,-0.22408812,0.99994224,-0.566,0.12278508,1.0,0.4994434118270874,0.2956785,-0.51729,0.9999585,0.234,-0.6772149,1.0,0.1714065968990326
1504,-0.005704123992472887,0,0.3582082688808441,inf,-0.039130744,-0.12919019,1.0003334,0.235,0.12329255,1.0,0.37268659472465515,0.74687713,-0.15135615,0.9997791,1.035,0.12329255,1.0,0.3980536460876465,-0.07825671,0.7840678,1.0002791,0.235,0.9232926,1.0,0.3428022265434265,-0.92613935,-0.2260317,0.99993753,-0.565,0.12329255,1.0,0.5024430751800537,0.2989389,-0.5137464,0.99999964,0.235,-0.67670745,1.0,0.17505568265914917
1505,-0.005728824995458126,0,0.36064621806144714,inf,-0.039035033,-0.12986453,1.0003275,0.236,0.12379981,1.0,0.3741523325443268,0.74661565,-0.15262134,0.99981654,1.036,0.12379981,1.0,0.40018996596336365,-0.07917054,0.7841625,1.0003154,0.236,0.9237998,1.0,0.34471890330314636,-0.9269377,-0.22798207,0.99993837,-0.564,0.12379981,1.0,0.5054445862770081,0.30220678,-0.51018995,0.99995935,0.236,-0.6762002,1.0,0.17872533202171326
1506,-0.005752797704190016,0,0.3630933463573456,inf,-0.038931645,-0.13053259,1.0003372,0.237,0.12430684,1.0,0.3756082057952881,0.7463551,-0.15388756,0.99976873,1.0370001,0.12430684,1.0,0.4023265540599823,-0.08008818,0.784259,1.0002848,0.237,0.92430687,1.0,0.3466387093067169,-0.9277317,-0.22993878,0.99993354,-0.563,0.12430684,1.0,0.5084477663040161,0.3054982,-0.5065945,1.0000005,0.237,-0.67569315,1.0,0.18244551122188568
1507,-0.005777669604867697,0,0.36554470658302307,inf,-0.03882197,-0.1311954,1.0003314,0.238,0.12481366,1.0,0.3770558834075928,0.7460973,-0.15515743,0.99980557,1.038,0.12481366,1.0,0.40446388721466064,-0.08101482,0.7843597,1.0003209,0.238,0.9248137,1.0,0.3485654592514038,-0.9285209,-0.23190224,0.9999344,-0.56200004,0.12481366,1.0,0.5114526152610779,0.30879697,-0.50298625,0.9999603,0.238,-0.67518634,1.0,0.18618559837341309
1508,-0.005801811348646879,0,0.36800503730773926,inf,-0.03870471,-0.13185172,1.0003413,0.239,0.12532026,1.0,0.37849366664886475,0.74584043,-0.15642828,0.9997579,1.039,0.12532026,1.0,0.40660157799720764,-0.0819453,0.7844623,1.0002906,0.239,0.92532027,1.0,0.35049527883529663,-0.92930555,-0.233872,0.9999293,-0.561,0.12532026,1.0,0.5144590139389038,0.31211874,-0.49933898,1.0000014,0.239,-0.67467976,1.0,0.18997561931610107
1509,-0.005826600361615419,0,0.3704693913459778,inf,-0.03858123,-0.13250262,1.0003356,0.24,0.12582663,1.0,0.37992316484451294,0.74558634,-0.15770265,0.9997941,1.04,0.12582663,1.0,0.4087398648262024,-0.08288477,0.784569,1.0003265,0.24,0.92582667,1.0,0.35243213176727295,-0.93008524,-0.23584849,0.99993014,-0.56,0.12582663,1.0,0.5174668431282043,0.31544766,-0.495679,0.99996126,0.24,-0.67417336,1.0,0.1937849074602127
1510,-0.005850664339959621,0,0.37294262647628784,inf,-0.03845026,-0.1331469,1.0003456,0.241,0.12633277,1.0,0.38134270906448364,0.7453332,-0.15897799,0.99974656,1.041,0.12633277,1.0,0.4108785092830658,-0.08382813,0.7846777,1.0002966,0.241,0.9263328,1.0,0.3543720543384552,-0.9308603,-0.23783123,0.99992484,-0.559,0.12633277,1.0,0.520476222038269,0.3187991,-0.49197996,1.0000024,0.241,-0.67366725,1.0,0.19764356315135956
1511,-0.0058756256476044655,0,0.3754197061061859,inf,-0.038313147,-0.13378562,1.00034,0.242,0.1268387,1.0,0.38275396823883057,0.7450829,-0.16025668,0.99978226,1.042,0.1268387,1.0,0.4130176603794098,-0.084780484,0.78479064,1.0003324,0.242,0.9268387,1.0,0.35631901025772095,-0.93163025,-0.23982069,0.9999258,-0.558,0.1268387,1.0,0.5234870314598083,0.32215753,-0.4882682,0.9999624,0.242,-0.6731613,1.0,0.20152096450328827
1512,-0.005899866111576557,0,0.37790554761886597,inf,-0.03816863,-0.13441762,1.0003502,0.243,0.12734438,1.0,0.3841552734375,0.74483365,-0.16153632,0.9997348,1.043,0.12734438,1.0,0.4151569604873657,-0.08573675,0.78490543,1.0003028,0.243,0.9273444,1.0,0.35826918482780457,-0.9323954,-0.24181631,0.9999202,-0.55700004,0.12734438,1.0,0.5264990925788879,0.32553798,-0.48451743,1.0000035,0.243,-0.67265564,1.0,0.20544709265232086
1513,-0.0059250034391880035,0,0.3803951144218445,inf,-0.038018055,-0.13504398,1.0003448,0.244,0.12784986,1.0,0.38554829359054565,0.7445873,-0.1628192,0.99976987,1.044,0.12784986,1.0,0.41729670763015747,-0.08670202,0.7850246,1.0003383,0.244,0.9278499,1.0,0.3602263331413269,-0.9331554,-0.2438186,0.9999212,-0.556,0.12784986,1.0,0.5295126438140869,0.32892522,-0.48075393,0.9999636,0.244,-0.67215014,1.0,0.2093915045261383
1514,-0.005949425045400858,0,0.3828932046890259,inf,-0.037860166,-0.1356635,1.0003551,0.245,0.1283551,1.0,0.38693127036094666,0.74434197,-0.164103,0.99972254,1.0450001,0.1283551,1.0,0.41943666338920593,-0.087671235,0.78514564,1.0003091,0.245,0.9283551,1.0,0.3621866703033447,-0.93391055,-0.245827,0.9999153,-0.555,0.1283551,1.0,0.5325273871421814,0.33233398,-0.47695148,1.0000046,0.245,-0.6716449,1.0,0.21338407695293427
1515,-0.0059747458435595036,0,0.38539499044418335,inf,-0.037696287,-0.13627726,1.0003498,0.246,0.12886012,1.0,0.3883059620857239,0.7440997,-0.1653899,0.99975693,1.046,0.12886012,1.0,0.42157673835754395,-0.08864947,0.78527105,1.0003444,0.246,0.9288601,1.0,0.3641541302204132,-0.9346604,-0.24784204,0.99991643,-0.554,0.12886012,1.0,0.5355435013771057,0.33574936,-0.4731363,0.99996495,0.246,-0.6711399,1.0,0.21739450097084045
1516,-0.005999356042593718,0,0.3879051208496094,inf,-0.0375252,-0.13688406,1.0003601,0.247,0.12936491,1.0,0.3896706700325012,0.74385846,-0.16667767,0.9997096,1.047,0.12936491,1.0,0.42371702194213867,-0.08963167,0.78539836,1.0003157,0.247,0.9293649,1.0,0.3661247789859772,-0.93540525,-0.24986312,0.9999103,-0.55300003,0.12936491,1.0,0.538560688495636,0.33918577,-0.46928218,1.0000062,0.247,-0.6706351,1.0,0.2214525192975998
1517,-0.006024859379976988,0,0.3904188275337219,inf,-0.037348185,-0.13748501,1.000355,0.248,0.12986946,1.0,0.3910270035266876,0.7436203,-0.16796844,0.99974334,1.048,0.12986946,1.0,0.4258573353290558,-0.090622894,0.7855301,1.0003508,0.248,0.9298695,1.0,0.368102490901947,-0.9361447,-0.25189078,0.99991155,-0.55200005,0.12986946,1.0,0.5415791869163513,0.34262863,-0.46541536,0.9999665,0.248,-0.67013055,1.0,0.2255280315876007
1518,-0.006126620806753635,0,0.3929060101509094,inf,-0.037164055,-0.1380789,1.0003655,0.249,0.13037379,1.0,0.39237335324287415,0.743458,-0.16920455,0.99969614,1.049,0.13037379,1.0,0.4279056191444397,-0.09161812,0.7856638,1.0003225,0.249,0.9303738,1.0,0.3700835108757019,-0.93687916,-0.25392446,0.9999051,-0.551,0.13037379,1.0,0.5445988178253174,0.3460172,-0.46156508,1.0000077,0.249,-0.66962624,1.0,0.2295686900615692
1519,-0.006331641227006912,0,0.3953648805618286,inf,-0.03697381,-0.13866657,1.0003676,0.25,0.13087788,1.0,0.3937109410762787,0.7433633,-0.17039591,0.99972594,1.05,0.13087788,1.0,0.42987439036369324,-0.09262273,0.78580207,1.0003663,0.25,0.9308779,1.0,0.37207186222076416,-0.93760866,-0.25596377,0.9998848,-0.55,0.13087788,1.0,0.5476193428039551,0.3493391,-0.45775434,0.9999733,0.25,-0.6691221,1.0,0.23354782164096832
1520,-0.006641482934355736,0,0.39780449867248535,inf,-0.036777016,-0.1392475,1.0003728,0.251,0.13138174,1.0,0.3950391411781311,0.7433388,-0.17153716,0.99969244,1.051,0.13138174,1.0,0.43175846338272095,-0.093631364,0.7859423,1.0003471,0.251,0.93138176,1.0,0.37406352162361145,-0.9383325,-0.25800982,0.99987626,-0.549,0.13138174,1.0,0.5506410598754883,0.35262623,-0.45393708,0.99999946,0.251,-0.66861826,1.0,0.23752032220363617
1521,-0.007086924277245998,0,0.40022769570350647,inf,-0.03657345,-0.13982141,1.000389,0.252,0.13188536,1.0,0.39635759592056274,0.7433413,-0.17265339,0.9996905,1.052,0.13188536,1.0,0.43360599875450134,-0.09464897,0.78608704,1.000389,0.252,0.93188536,1.0,0.376062273979187,-0.93905157,-0.26006123,0.99984705,-0.548,0.13188536,1.0,0.5536637306213379,0.35585177,-0.45014134,0.999959,0.252,-0.66811466,1.0,0.24144887924194336
1522,-0.0077399443835020065,0,0.4026525616645813,inf,-0.03636394,-0.14038885,1.0003985,0.253,0.13238876,1.0,0.3976672887802124,0.7433719,-0.1737314,0.9996347,1.053,0.13238876,1.0,0.43540695309638977,-0.095671,0.7862341,1.0003804,0.253,0.9323888,1.0,0.3780645430088043,-0.93976474,-0.26211956,0.9998364,-0.54700005,0.13238876,1.0,0.5566874146461487,0.35906592,-0.44627666,0.9999119,0.253,-0.66761124,1.0,0.24543631076812744
1523,-0.08882071822881699,1,0.4050959050655365,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
1524,-0.002328359754756093,0,0.0011339104967191815,inf,0.0,0.0,1.0000373,0.001,0.00053333316,1.0,0.0011339472839608788,0.8,0.0,1.0000141,0.801,0.00053333316,1.0,0.0011334092123433948,4.898587e-17,0.8,0.99995565,0.001,0.80053335,1.0,0.0011342049110680819,-0.8,9.797174e-17,1.0000368,-0.799,0.00053333316,1.0,0.0011339203920215368,-1.4695762e-16,-0.8,0.99995923,0.001,-0.79946667,1.0,0.0011340706842020154
1525,-0.002334465039893985,0,0.002267145551741123,inf,4.071179e-08,-4.071674e-08,0.9999932,0.002,0.0010666654,1.0,0.0022666596341878176,0.8000001,-8.111604e-08,1.0000349,0.802,0.0010666654,1.0,0.002266898052766919,-8.862949e-08,0.79999995,0.99993443,0.002,0.8010667,1.0,0.002267729490995407,-0.8000001,-5.8272146e-08,1.0000305,-0.79800004,0.0010666654,1.0,0.0022669287864118814,8.548859e-08,-0.79999995,0.99993473,0.002,-0.7989333,1.0,0.0022675113286823034
1526,-0.0023407419212162495,0,0.0034002824686467648,inf,1.7797544e-07,-1.7801786e-07,0.9999895,0.003,0.0015999958,1.0,0.0033999409060925245,0.8000002,-3.6073317e-07,1.0000298,0.80300003,0.0015999958,1.0,0.003400159068405628,-4.567494e-07,0.79999954,0.9999461,0.003,0.8016,1.0,0.003401038935407996,-0.8000002,-2.0068256e-07,1.0000377,-0.797,0.0015999958,1.0,0.003400477347895503,2.7028972e-07,-0.79999954,0.9999569,0.003,-0.79840004,1.0,0.0033997949212789536
1527,-0.00234902068041265,0,0.004533966071903706,inf,3.1511289e-07,-5.226402e-07,1.0000418,0.004,0.002133323,1.0,0.00453348970040679,0.80000025,-1.1075992e-06,1.0000243,0.804,0.002133323,1.0,0.004533711820840836,-1.0851976e-06,0.79999894,0.99992955,0.004,0.8021333,1.0,0.004535331856459379,-0.80000055,-5.205672e-07,1.0000682,-0.796,0.002133323,1.0,0.004534566774964333,5.738122e-07,-0.79999894,0.9999384,0.004,-0.7978667,1.0,0.0045327297411859035
1528,-0.0023564263246953487,0,0.005667836405336857,inf,4.5214534e-07,-1.0285835e-06,1.0000118,0.005,0.0026666468,1.0,0.005666754674166441,0.8000001,-2.5541208e-06,1.0000396,0.805,0.0026666468,1.0,0.005667941179126501,-2.130076e-06,0.79999804,0.99989414,0.005,0.80266666,1.0,0.005670452956110239,-0.8000011,-1.0961965e-06,1.0000681,-0.795,0.0026666468,1.0,0.005668524652719498,1.0213969e-06,-0.79999787,0.9999073,0.005,-0.79733336,1.0,0.0056655071675777435
