episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1,181,406,-0.004550006240606308,0,0.2528166174888611,0.8959062695503235,-0.0023247602,-0.011705378,0.99991554,0.2275,0.119481206,1.0,0.26463061571121216,0.8291765,0.002865416,1.0001155,1.0275,0.119481206,1.0,0.23006844520568848,0.0028694954,0.803873,1.0000381,0.2275,0.9194812,1.0,0.2526343762874603,-0.80269927,-0.019336198,0.99952954,-0.5725,0.119481206,1.0,0.2688162922859192,-0.00069150154,-0.7774703,1.0001622,0.2275,-0.6805188,1.0,0.24793341755867004
1,182,407,-0.004585083574056625,0,0.2541666328907013,0.8931084275245667,-0.0022999335,-0.011824616,0.99991643,0.22875,0.12011727,1.0,0.26606905460357666,0.82951975,0.0029223827,1.0001161,1.0287501,0.12011727,1.0,0.23114362359046936,0.0028587936,0.8039278,1.000038,0.22875,0.92011726,1.0,0.2540213465690613,-0.8027813,-0.019585848,0.9995278,-0.57125,0.12011727,1.0,0.2704143226146698,-0.00065029506,-0.7771889,1.0001618,0.22875,-0.67988276,1.0,0.24918469786643982
1,183,408,-0.004630197770893574,0,0.2555181682109833,0.8903144598007202,-0.0022746208,-0.01194386,0.99991757,0.23,0.120753,1.0,0.2675069272518158,0.82985044,0.0029839405,1.0001174,1.03,0.120753,1.0,0.23222705721855164,0.0028472673,0.8039831,1.0000385,0.23,0.920753,1.0,0.2554086446762085,-0.8028647,-0.019836746,0.99952686,-0.57,0.120753,1.0,0.2720140814781189,-0.00060801674,-0.7769055,1.0001609,0.23,-0.679247,1.0,0.25043413043022156
1,184,409,-0.004685644991695881,0,0.25687044858932495,0.8875182867050171,-0.0022487969,-0.012063135,0.99991894,0.23125,0.1213884,1.0,0.26894423365592957,0.8301745,0.003048313,1.0001187,1.03125,0.1213884,1.0,0.23331469297409058,0.0028349534,0.8040389,1.0000384,0.23125,0.9213884,1.0,0.25679630041122437,-0.80294937,-0.020088919,0.99952596,-0.56875,0.1213884,1.0,0.27361539006233215,-0.0005646182,-0.7766201,1.0001597,0.23125,-0.67861164,1.0,0.25168174505233765
1,185,410,-0.004752869717776775,0,0.2582222819328308,0.8847106099128723,-0.0022225135,-0.012182394,0.99992055,0.2325,0.122023456,1.0,0.27038097381591797,0.83050066,0.0031128458,1.0001204,1.0325,0.122023456,1.0,0.23440028727054596,0.0028218005,0.80409515,1.0000383,0.2325,0.9220235,1.0,0.25818437337875366,-0.8030353,-0.02034231,0.99952465,-0.5675,0.122023456,1.0,0.27521833777427673,-0.000520129,-0.7763327,1.0001582,0.2325,-0.67797655,1.0,0.2529275119304657
1,186,411,-0.004833361599594355,0,0.25957202911376953,0.8818796277046204,-0.0021957455,-0.012301664,0.99992245,0.23375,0.12265817,1.0,0.271817147731781,0.8308402,0.0031738142,1.0001218,1.03375,0.12265817,1.0,0.23547600209712982,0.0028078407,0.80415195,1.0000381,0.23375,0.9226582,1.0,0.25957274436950684,-0.80312234,-0.020596951,0.99952304,-0.56625,0.12265817,1.0,0.27682259678840637,-0.0004746544,-0.77604336,1.0001565,0.23375,-0.6773418,1.0,0.25417160987854004
1,187,412,-0.004928864073008299,0,0.260917603969574,0.8790093660354614,-0.0021685453,-0.012420895,0.99992436,0.235,0.12329255,1.0,0.2732527554035187,0.831208,0.003226007,1.0001228,1.035,0.12329255,1.0,0.23653151094913483,0.0027930257,0.80420923,1.0000379,0.235,0.9232926,1.0,0.26096153259277344,-0.8032105,-0.020852793,0.99952143,-0.565,0.12329255,1.0,0.2784283757209778,-0.00042822276,-0.77575195,1.0001549,0.235,-0.67670745,1.0,0.2554139494895935
1,188,413,-0.08504325151443481,1,0.2622564435005188,0.8760785460472107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
2,0,414,-0.002328629372641444,0,0.0014166809851303697,1.2407581806182861,0.0,0.0,1.0000006,0.00125,0.00066666637,1.0,0.001416666666045785,0.8,0.0,1.0000035,0.80125004,0.00066666637,1.0,0.0014166960027068853,4.898587e-17,0.8,1.0000014,0.00125,0.8006667,1.0,0.00141667271964252,-0.8,9.797174e-17,0.9999965,-0.79875,0.00066666637,1.0,0.0014166961191222072,-1.4695762e-16,-0.8,1.0000017,0.00125,-0.79933333,1.0,0.0014166729524731636
2,1,415,-0.00233466736972332,0,0.002833334729075432,1.2407236099243164,-7.8245215e-08,7.823571e-08,1.0000017,0.0025,0.0013333309,1.0,0.002833364764228463,0.8000001,7.677133e-08,1.0000042,0.8025,0.0013333309,1.0,0.002833244390785694,7.810737e-08,0.8000001,1.000003,0.0025,0.80133337,1.0,0.00283324858173728,-0.8000001,-7.777972e-08,0.9999924,-0.7975,0.0013333309,1.0,0.002833429491147399,-7.821282e-08,-0.79999995,1.0000036,0.0025,-0.79866666,1.0,0.002833387115970254
2,2,416,-0.002340930048376322,0,0.004249970894306898,1.2406717538833618,-2.3373465e-07,2.3368962e-07,1.0000011,0.00375,0.0019999917,1.0,0.0042500924319028854,0.80000025,2.317854e-07,1.0000054,0.80375004,0.0019999917,1.0,0.004249703139066696,2.3368786e-07,0.80000025,1.0000035,0.00375,0.802,1.0,0.004249670542776585,-0.80000025,-2.3342763e-07,0.999988,-0.79625,0.0019999917,1.0,0.004250356461852789,-2.3477165e-07,-0.79999965,1.0000063,0.00375,-0.79800004,1.0,0.004250031430274248
2,3,417,-0.0023472222965210676,0,0.0056665693409740925,1.2406023740768433,-5.4565726e-07,3.8903832e-07,1.0000008,0.005,0.0026666468,1.0,0.005666955374181271,0.80000055,5.4249875e-07,1.0000062,0.805,0.0026666468,1.0,0.00566592812538147,5.46039e-07,0.8000004,1.0000046,0.005,0.80266666,1.0,0.005665983539074659,-0.8000004,-5.4498804e-07,0.9999835,-0.795,0.0026666468,1.0,0.0056673018261790276,-4.5501352e-07,-0.7999992,1.0000087,0.005,-0.79733336,1.0,0.005666675511747599
2,4,418,-0.0023549196776002645,0,0.007083127740770578,1.2405155897140503,-1.0129919e-06,5.4426687e-07,1.0,0.00625,0.0033332948,1.0,0.007083952892571688,0.800001,1.009412e-06,1.000007,0.80625004,0.0033332948,1.0,0.007081971038132906,1.0138048e-06,0.80000055,1.0000054,0.00625,0.8033333,1.0,0.007082159165292978,-0.80000055,-1.0128099e-06,0.99997926,-0.79375,0.0033332948,1.0,0.007084316574037075,-8.0298787e-07,-0.79999834,1.0000112,0.00625,-0.79666674,1.0,0.007083235774189234
2,5,419,-0.0023612724617123604,0,0.00849961955100298,1.2404115200042725,-1.7149946e-06,6.210436e-07,0.9999997,0.0075,0.003999933,1.0,0.008501189760863781,0.80000174,1.7102534e-06,1.0000079,0.8075,0.003999933,1.0,0.008497635833919048,1.715721e-06,0.8000006,1.0000061,0.0075,0.80399996,1.0,0.008498183451592922,-0.8000006,-1.714745e-06,0.99997514,-0.7925,0.003999933,1.0,0.008501331321895123,-1.2643372e-06,-0.79999715,1.0000136,0.0075,-0.79600006,1.0,0.008499756455421448
2,6,420,-0.002369001740589738,0,0.009916074573993683,1.2402901649475098,-2.650248e-06,6.198177e-07,0.999999,0.00875,0.004666561,1.0,0.009918663650751114,0.80000263,2.645062e-06,1.0000087,0.80875003,0.004666561,1.0,0.009913080371916294,2.6511545e-06,0.8000006,1.0000067,0.00875,0.8046666,1.0,0.009914001449942589,-0.8000006,-2.65026e-06,0.9999708,-0.79125,0.004666561,1.0,0.009918451309204102,-1.9030444e-06,-0.7999955,1.000016,0.00875,-0.79533345,1.0,0.009916180744767189
2,7,421,-0.0023753864225000143,0,0.011332433670759201,1.2401509284973145,-3.898024e-06,4.6194268e-07,0.9999987,0.01,0.0053331754,1.0,0.011336480267345905,0.8000039,3.8921335e-06,1.0000095,0.81,0.0053331754,1.0,0.011328005231916904,3.899044e-06,0.8000005,1.0000075,0.01,0.8053332,1.0,0.01132960058748722,-0.8000005,-3.898125e-06,0.9999667,-0.79,0.0053331754,1.0,0.011335555464029312,-2.7047008e-06,-0.79999334,1.0000184,0.01,-0.7946668,1.0,0.011332525871694088
2,8,422,-0.0023829168640077114,0,0.012748733162879944,1.2399944067001343,-5.4566653e-06,1.4821701e-07,0.99999803,0.01125,0.005999775,1.0,0.012754639610648155,0.80000544,5.450964e-06,1.0000104,0.81125003,0.005999775,1.0,0.012742564082145691,5.4579996e-06,0.8000002,1.000008,0.01125,0.8059998,1.0,0.012745010666549206,-0.8000002,-5.4576776e-06,0.9999625,-0.78875,0.005999775,1.0,0.012752693146467209,-3.7331645e-06,-0.79999053,1.0000206,0.01125,-0.7940002,1.0,0.012748762033879757
2,9,423,-0.0023895620834082365,0,0.014164894819259644,1.2398205995559692,-7.4057807e-06,-4.0035772e-07,0.9999978,0.0125,0.006666358,1.0,0.014173245057463646,0.8000074,7.3105134e-06,1.0000112,0.8125,0.006666358,1.0,0.014156553894281387,7.4069308e-06,0.7999997,1.0000087,0.0125,0.8066664,1.0,0.01416013203561306,-0.7999996,-7.407474e-06,0.9999585,-0.7875,0.006666358,1.0,0.014169691130518913,-4.9740584e-06,-0.7999871,1.0000228,0.0125,-0.79333365,1.0,0.014164851047098637
2,10,424,-0.0023971605114638805,0,0.015580999664962292,1.2396291494369507,-9.7433385e-06,-1.1825998e-06,0.9999972,0.01375,0.0073329224,1.0,0.015592294745147228,0.8000097,9.536714e-06,1.000012,0.81375,0.0073329224,1.0,0.015570099465548992,9.745047e-06,0.79999906,1.0000092,0.01375,0.80733293,1.0,0.015574992634356022,-0.7999988,-9.746334e-06,0.99995434,-0.78625,0.0073329224,1.0,0.015586758963763714,-6.491488e-06,-0.7999829,1.000025,0.01375,-0.7926671,1.0,0.01558084785938263
2,11,425,-0.0024038730189204216,0,0.016996970400214195,1.2394200563430786,-1.254901e-05,-2.277676e-06,0.9999969,0.015,0.007999467,1.0,0.017011893913149834,0.8000125,1.21187895e-05,1.0000129,0.815,0.007999467,1.0,0.016982994973659515,1.25510405e-05,0.79999816,1.0000099,0.015,0.8079995,1.0,0.016989553347229958,-0.79999775,-1.25536935e-05,0.99995047,-0.785,0.007999467,1.0,0.017003720626235008,-8.270678e-06,-0.7999779,1.0000272,0.015,-0.79200053,1.0,0.016996685415506363
2,12,426,-0.0024113054387271404,0,0.018412839621305466,1.2391935586929321,-1.5820639e-05,-3.6841925e-06,0.99999636,0.01625,0.008665988,1.0,0.018432041630148888,0.8000158,1.5122431e-05,1.0000137,0.81625,0.008665988,1.0,0.018395312130451202,1.5823642e-05,0.79999703,1.0000103,0.01625,0.808666,1.0,0.018403789028525352,-0.7999964,-1.582797e-05,0.9999464,-0.78375,0.008665988,1.0,0.018420685082674026,-1.0375833e-05,-0.799972,1.0000293,0.01625,-0.79133403,1.0,0.018412360921502113
2,13,427,-0.002418247517198324,0,0.019828537479043007,1.2389495372772217,-1.9638162e-05,-5.402432e-06,0.9999961,0.0175,0.009332486,1.0,0.019852805882692337,0.8000196,1.853696e-05,1.0000145,0.8175,0.009332486,1.0,0.01980689913034439,1.9641995e-05,0.7999956,1.0000108,0.0175,0.8093325,1.0,0.01981768198311329,-0.7999945,-1.9648482e-05,0.99994266,-0.7825,0.009332486,1.0,0.01983742043375969,-1.2792042e-05,-0.79996514,1.0000312,0.0175,-0.79066753,1.0,0.019827870652079582
2,14,428,-0.0024256843607872725,0,0.021244145929813385,1.2386878728866577,-2.3999051e-05,-7.4862496e-06,0.9999956,0.01875,0.009998959,1.0,0.021274209022521973,0.800024,2.2428176e-05,1.0000153,0.81875,0.009998959,1.0,0.0212178323417902,2.4004457e-05,0.7999938,1.0000112,0.01875,0.809999,1.0,0.021231265738606453,-0.7999924,-2.4013529e-05,0.99993867,-0.78125,0.009998959,1.0,0.021254191175103188,-1.5583853e-05,-0.7999573,1.0000334,0.01875,-0.79000103,1.0,0.02124323509633541
2,15,429,-0.002432694425806403,0,0.022659553214907646,1.2384085655212402,-2.8983453e-05,-9.914266e-06,0.9999954,0.02,0.010665403,1.0,0.02269631065428257,0.800029,2.6785183e-05,1.0000161,0.82,0.010665403,1.0,0.022627897560596466,2.899076e-05,0.7999917,1.0000117,0.02,0.8106654,1.0,0.0226444099098444,-0.79998976,-2.9002558e-05,0.9999349,-0.78000003,0.010665403,1.0,0.022670770063996315,-1.8735827e-05,-0.79994833,1.0000353,0.02,-0.7893346,1.0,0.02265838533639908
2,16,430,-0.0024397061206400394,0,0.024074813351035118,1.2381117343902588,-3.4588582e-05,-1.2740247e-05,0.9999949,0.02125,0.011331817,1.0,0.024119136855006218,0.8000345,3.1674026e-05,1.0000169,0.82125,0.011331817,1.0,0.024037281051278114,3.4598503e-05,0.7999893,1.000012,0.02125,0.8113318,1.0,0.024057146161794662,-0.7999866,-3.4614066e-05,0.9999311,-0.77875,0.011331817,1.0,0.02408720925450325,-2.2312894e-05,-0.79993814,1.0000374,0.02125,-0.7886682,1.0,0.02407330460846424
2,17,431,-0.002446291735395789,0,0.02548990771174431,1.2377970218658447,-4.089437e-05,-1.5942665e-05,0.9999946,0.0225,0.0119982,1.0,0.025542741641402245,0.80004084,3.70833e-05,1.0000176,0.8225,0.0119982,1.0,0.025445668026804924,4.0905994e-05,0.7999864,1.0000125,0.0225,0.8119982,1.0,0.0254694651812315,-0.79998314,-4.0916497e-05,0.9999274,-0.77750003,0.0119982,1.0,0.025503644719719887,-2.629935e-05,-0.79992676,1.0000392,0.0225,-0.78800184,1.0,0.025488026440143585
2,18,432,-0.0024524591863155365,0,0.0269048772752285,1.2374649047851562,-4.7898582e-05,-1.9575655e-05,0.9999941,0.02375,0.01266455,1.0,0.02696714736521244,0.8000478,4.3079624e-05,1.0000184,0.82375,0.01266455,1.0,0.02685323730111122,4.791033e-05,0.79998314,1.000013,0.02375,0.81266457,1.0,0.02688136324286461,-0.7999792,-4.78984e-05,0.9999235,-0.77625,0.01266455,1.0,0.02692001685500145,-3.0760002e-05,-0.7999142,1.0000411,0.02375,-0.78733546,1.0,0.026902612298727036
2,19,433,-0.0024594301357865334,0,0.028319692239165306,1.2371149063110352,-5.5680608e-05,-2.3617344e-05,0.99999374,0.025,0.013330865,1.0,0.02839241921901703,0.8000556,4.9651408e-05,1.0000191,0.825,0.013330865,1.0,0.028259729966521263,5.5532266e-05,0.79997957,1.0000134,0.025,0.8133309,1.0,0.028292832896113396,-0.79997504,-5.563069e-05,0.9999204,-0.77500004,0.013330865,1.0,0.02833646722137928,-3.5678968e-05,-0.7999004,1.0000426,0.025,-0.78666914,1.0,0.02831702120602131
2,20,434,-0.0024660667404532433,0,0.029734402894973755,1.23674738407135,-6.423909e-05,-2.8122411e-05,0.99999326,0.02625,0.013997142,1.0,0.029818572103977203,0.80006415,5.681712e-05,1.0000199,0.82625,0.013997142,1.0,0.029665349051356316,6.377034e-05,0.79997575,1.0000132,0.02625,0.81399715,1.0,0.029703844338655472,-0.7999705,-6.409712e-05,0.9999166,-0.77375,0.013997142,1.0,0.029752982780337334,-4.1122268e-05,-0.79988533,1.0000445,0.02625,-0.7860029,1.0,0.029731256887316704
2,21,435,-0.00247273501008749,0,0.03114895150065422,1.2363617420196533,-7.349646e-05,-3.30685e-05,0.999993,0.0275,0.014663381,1.0,0.031245533376932144,0.80007356,6.451605e-05,1.0000206,0.8275,0.014663381,1.0,0.031069854274392128,7.27068e-05,0.7999715,1.0000138,0.0275,0.8146634,1.0,0.03111443668603897,-0.79996574,-7.336767e-05,0.99991274,-0.77250004,0.014663381,1.0,0.031169602647423744,-4.7073227e-05,-0.79986894,1.0000461,0.0275,-0.7853366,1.0,0.031145336106419563
2,22,436,-0.0024788873270154,0,0.03256339579820633,1.2359585762023926,-8.3451174e-05,-3.850997e-05,0.99999255,0.02875,0.015329578,1.0,0.03267332538962364,0.8000838,7.276723e-05,1.0000215,0.82875,0.015329578,1.0,0.032473400235176086,8.2337676e-05,0.79996693,1.0000143,0.02875,0.8153296,1.0,0.032524559646844864,-0.79996073,-8.343379e-05,0.9999092,-0.77125,0.015329578,1.0,0.03258642181754112,-5.3597083e-05,-0.7998512,1.0000478,0.02875,-0.7846704,1.0,0.03255925700068474
2,23,437,-0.002485339529812336,0,0.033977679908275604,1.2355377674102783,-9.413081e-05,-4.442493e-05,0.9999923,0.03,0.015995733,1.0,0.034101955592632294,0.80009496,8.150955e-05,1.0000222,0.83,0.015995733,1.0,0.033875852823257446,9.258346e-05,0.7999621,1.0000144,0.03,0.81599575,1.0,0.033934224396944046,-0.7999554,-9.4363604e-05,0.9999062,-0.77000004,0.015995733,1.0,0.03400331363081932,-6.0677365e-05,-0.7998321,1.0000491,0.03,-0.7840043,1.0,0.03397303447127342
2,24,438,-0.0024910939391702414,0,0.03539183363318443,1.235098958015442,-0.00010548262,-5.0868e-05,0.999992,0.03125,0.016661845,1.0,0.035531412810087204,0.8001071,9.0762005e-05,1.000023,0.83125,0.016661845,1.0,0.03527720272541046,0.00010344459,0.7999569,1.0000144,0.03125,0.81666183,1.0,0.03534349426627159,-0.7999498,-0.00010614053,0.99990237,-0.76875,0.016661845,1.0,0.03542038053274155,-6.830512e-05,-0.7998117,1.0000508,0.03125,-0.7833382,1.0,0.035386666655540466
2,25,439,-0.002497795969247818,0,0.036805830895900726,1.2346423864364624,-0.0001175325,-5.781608e-05,0.9999916,0.0325,0.017327908,1.0,0.036961693316698074,0.80012023,0.000100464036,1.0000236,0.8325,0.017327908,1.0,0.03667742386460304,0.0001148443,0.7999516,1.0000149,0.0325,0.8173279,1.0,0.03675233945250511,-0.7999441,-0.00011874398,0.999899,-0.76750004,0.017327908,1.0,0.036837656050920486,-7.63883e-05,-0.79978997,1.0000522,0.0325,-0.7826721,1.0,0.03680006414651871
2,26,440,-0.0025040560867637396,0,0.03821970894932747,1.2341678142547607,-0.0001302294,-6.5325024e-05,0.9999913,0.03375,0.017993925,1.0,0.038392793387174606,0.80013436,0.00011063479,1.0000244,0.83375,0.017993925,1.0,0.03807656094431877,0.00012677956,0.799946,1.000015,0.03375,0.81799394,1.0,0.03816083073616028,-0.7999381,-0.0001322224,0.9998955,-0.76625,0.017993925,1.0,0.03825511783361435,-8.491631e-05,-0.7997669,1.0000539,0.03375,-0.7820061,1.0,0.03821323439478874
2,27,441,-0.0025108063127845526,0,0.03963341936469078,1.233675479888916,-0.0001435988,-7.337133e-05,0.999991,0.035,0.018659892,1.0,0.0398247130215168,0.80014956,0.000121213285,1.0000252,0.83500004,0.018659892,1.0,0.03947453573346138,0.00013920503,0.7999403,1.0000154,0.035,0.8186599,1.0,0.03956891596317291,-0.7999318,-0.00014654937,0.99989194,-0.765,0.018659892,1.0,0.03967275097966194,-9.3917275e-05,-0.7997425,1.0000552,0.035,-0.7813401,1.0,0.03962618112564087
2,28,442,-0.002517133019864559,0,0.041046954691410065,1.2331651449203491,-0.00015758951,-8.2010796e-05,0.99999076,0.03625,0.019325806,1.0,0.04125743731856346,0.80016583,0.00013221873,1.0000261,0.83625,0.019325806,1.0,0.04087128862738609,0.00015214962,0.7999344,1.0000156,0.03625,0.8193258,1.0,0.04097660630941391,-0.7999254,-0.00016177777,0.9998885,-0.76375,0.019325806,1.0,0.04109058156609535,-0.00010334281,-0.7997168,1.0000567,0.03625,-0.7806742,1.0,0.04103885591030121
2,29,443,-0.002523950068280101,0,0.042460352182388306,1.2326369285583496,-0.00017222697,-9.1219765e-05,0.99999046,0.0375,0.019991668,1.0,0.04269097372889519,0.8001833,0.00014359038,1.0000267,0.83750004,0.019991668,1.0,0.0422668419778347,0.00016556658,0.79992837,1.000016,0.0375,0.8199917,1.0,0.042383935302495956,-0.7999188,-0.00017787989,0.999885,-0.7625,0.019991668,1.0,0.042508695274591446,-0.000113221235,-0.7996897,1.000058,0.0375,-0.7800083,1.0,0.04245132952928543
2,30,444,-0.0025303433649241924,0,0.04387352615594864,1.232090711593628,-0.00018746006,-0.00010105413,0.9999903,0.03875,0.020657472,1.0,0.044125303626060486,0.80020195,0.00015534722,1.0000277,0.83875,0.020657472,1.0,0.04366108402609825,0.00017948577,0.7999223,1.0000162,0.03875,0.8206575,1.0,0.0437907949090004,-0.7999119,-0.00019490728,0.99988157,-0.76125,0.020657472,1.0,0.04392696171998978,-0.00012350405,-0.7996613,1.0000595,0.03875,-0.77934253,1.0,0.04386347159743309
2,31,445,-0.0025372274685651064,0,0.04528655856847763,1.2315266132354736,-0.00020331424,-0.0001114902,0.99999,0.04,0.02132322,1.0,0.04556043818593025,0.8002218,0.00016742887,1.0000284,0.84000003,0.02132322,1.0,0.04505414515733719,0.00019386045,0.79991615,1.0000167,0.04,0.8213232,1.0,0.0451972521841526,-0.79990494,-0.00021283356,0.9998781,-0.76,0.02132322,1.0,0.04534558206796646,-0.00013421966,-0.79963154,1.0000608,0.04,-0.7786768,1.0,0.045275378972291946
2,32,446,-0.0025438503362238407,0,0.04669938236474991,1.2309445142745972,-0.00021973843,-0.00012258391,0.99998975,0.04125,0.02198891,1.0,0.046996358782052994,0.8002429,0.0001798541,1.0000293,0.84125,0.02198891,1.0,0.04644586518406868,0.00020872007,0.79990995,1.0000168,0.04125,0.82198894,1.0,0.04660331457853317,-0.7998978,-0.00023171006,0.9998747,-0.75875,0.02198891,1.0,0.04676441103219986,-0.00014531953,-0.79960036,1.0000622,0.04125,-0.7780111,1.0,0.04668697342276573
2,33,447,-0.002550753066316247,0,0.04811202734708786,1.2303441762924194,-0.0002367582,-0.00013431162,0.9999895,0.0425,0.022654537,1.0,0.04843306541442871,0.8002653,0.00019256271,1.00003,0.84250003,0.022654537,1.0,0.0478363111615181,0.00022401812,0.7999038,1.0000173,0.0425,0.82265455,1.0,0.048008907586336136,-0.79989046,-0.00025150986,0.99987125,-0.7575,0.022654537,1.0,0.04818355664610863,-0.00015683204,-0.7995679,1.0000635,0.0425,-0.7773455,1.0,0.04809827730059624
2,34,448,-0.0025576893240213394,0,0.04952443763613701,1.229725956916809,-0.0002543224,-0.00014672917,0.99998933,0.04375,0.023320103,1.0,0.049870558083057404,0.80028903,0.00020557348,1.000031,0.84375,0.023320103,1.0,0.04922537878155708,0.00023978412,0.79989773,1.0000175,0.04375,0.8233201,1.0,0.049414023756980896,-0.799883,-0.0002722847,0.9998678,-0.75625,0.023320103,1.0,0.04960297793149948,-0.00016870872,-0.799534,1.0000648,0.04375,-0.77667993,1.0,0.04950925335288048
2,35,449,-0.0025646581780165434,0,0.05093669146299362,1.229089617729187,-0.00027245656,-0.00015981284,0.9999891,0.045,0.023985602,1.0,0.05130884051322937,0.8003141,0.00021882626,1.0000317,0.845,0.023985602,1.0,0.05061314254999161,0.00025597136,0.7998917,1.000018,0.045,0.82398564,1.0,0.050818756222724915,-0.79987544,-0.0002940077,0.9998644,-0.755,0.023985602,1.0,0.05102277174592018,-0.00018097795,-0.7994988,1.000066,0.045,-0.7760144,1.0,0.05091996490955353
2,36,450,-0.002571661723777652,0,0.05234868451952934,1.2284351587295532,-0.00029110955,-0.00017361855,0.999989,0.04625,0.024651036,1.0,0.052747875452041626,0.80034065,0.00023233978,1.0000327,0.84625,0.024651036,1.0,0.05199944227933884,0.00027260944,0.79988575,1.0000182,0.04625,0.82465106,1.0,0.052222996950149536,-0.7998677,-0.00031673035,0.999861,-0.75375,0.024651036,1.0,0.052442800253629684,-0.00019359124,-0.7994622,1.0000674,0.04625,-0.77534896,1.0,0.052330296486616135
