step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1207,-0.003564844373613596,0,0.13943083584308624,inf,-0.05776004,-0.049596537,1.0005722,0.0,0.0,1.0,0.07613386958837509,0.9503527,-0.13002825,0.997903,0.8,0.0,1.0,0.1987905353307724,-0.18880183,0.8825864,0.9996991,4.898587e-17,0.8,1.0,0.2060745805501938,-0.68037575,-0.08111309,0.99991703,-0.8,9.797174e-17,1.0,0.14453132450580597,-0.033080112,-0.7364731,0.9998772,-1.4695762e-16,-0.8,1.0,0.07162387669086456
1208,-0.003579881740733981,0,0.14088669419288635,inf,-0.05854203,-0.049895488,1.0005716,0.0,0.0,1.0,0.07692240178585052,0.9515688,-0.13130578,0.99790424,0.8,0.0,1.0,0.20054598152637482,-0.19126114,0.88378507,0.9997018,4.898587e-17,0.8,1.0,0.20880816876888275,-0.6796682,-0.082083255,0.9999176,-0.8,9.797174e-17,1.0,0.14566199481487274,-0.033175714,-0.7355417,0.9998797,-1.4695762e-16,-0.8,1.0,0.07249493896961212
1209,-0.0035955137573182583,0,0.14235086739063263,inf,-0.059329413,-0.050193675,1.0005709,0.0,0.0,1.0,0.07771557569503784,0.95278674,-0.1325886,0.99790555,0.8,0.0,1.0,0.20230647921562195,-0.1937389,0.8849903,0.9997045,4.898587e-17,0.8,1.0,0.21156130731105804,-0.678963,-0.08306203,0.99991834,-0.8,9.797174e-17,1.0,0.14679667353630066,-0.033268463,-0.7346014,0.99988216,-1.4695762e-16,-0.8,1.0,0.07337428629398346
1210,-0.0036108314525336027,0,0.14382334053516388,inf,-0.060122233,-0.05049105,1.0005704,0.0,0.0,1.0,0.07851340621709824,0.95400655,-0.13387673,0.9979069,0.8,0.0,1.0,0.2040719836950302,-0.19623503,0.8862021,0.9997071,4.898587e-17,0.8,1.0,0.21433402597904205,-0.67826027,-0.08404944,0.9999189,-0.8,9.797174e-17,1.0,0.1479353904724121,-0.03335831,-0.7336522,0.99988467,-1.4695762e-16,-0.8,1.0,0.074261873960495
1211,-0.0036267449613660574,0,0.1453041434288025,inf,-0.060920432,-0.050787628,1.0005697,0.0,0.0,1.0,0.07931586354970932,0.95522815,-0.1351701,0.99790835,0.8,0.0,1.0,0.20584243535995483,-0.19874963,0.8874206,0.9997098,4.898587e-17,0.8,1.0,0.21712636947631836,-0.67756,-0.08504551,0.9999196,-0.8,9.797174e-17,1.0,0.14907819032669067,-0.0334453,-0.732694,0.9998871,-1.4695762e-16,-0.8,1.0,0.07515785843133926
1212,-0.0036423462443053722,0,0.14679326117038727,inf,-0.061724067,-0.05108336,1.0005691,0.0,0.0,1.0,0.08012299239635468,0.95645154,-0.13646877,0.9979098,0.8,0.0,1.0,0.207617849111557,-0.20128264,0.8886456,0.9997124,4.898587e-17,0.8,1.0,0.2199382185935974,-0.6768623,-0.086050265,0.9999201,-0.8,9.797174e-17,1.0,0.15022499859333038,-0.033529382,-0.73172677,0.9998895,-1.4695762e-16,-0.8,1.0,0.07606226205825806
1213,-0.0036586537025868893,0,0.1482907235622406,inf,-0.06253308,-0.05137827,1.0005684,0.0,0.0,1.0,0.08093476295471191,0.9576766,-0.13777265,0.9979113,0.8,0.0,1.0,0.20939810574054718,-0.20383412,0.8898772,0.9997151,4.898587e-17,0.8,1.0,0.22276969254016876,-0.6761672,-0.087063715,0.99992085,-0.8,9.797174e-17,1.0,0.1513759046792984,-0.03361061,-0.7307505,0.9998919,-1.4695762e-16,-0.8,1.0,0.07697518914937973
1214,-0.0036746507976204157,0,0.14979654550552368,inf,-0.06334752,-0.051672306,1.0005678,0.0,0.0,1.0,0.08175119757652283,0.9589034,-0.13908176,0.9979128,0.8,0.0,1.0,0.21118326485157013,-0.20640409,0.89111537,0.9997177,4.898587e-17,0.8,1.0,0.22562077641487122,-0.67547476,-0.088085905,0.9999214,-0.8,9.797174e-17,1.0,0.15253087878227234,-0.033688933,-0.7297652,0.99989426,-1.4695762e-16,-0.8,1.0,0.07789664715528488
1215,-0.00369124673306942,0,0.1513107568025589,inf,-0.06416733,-0.051965494,1.000567,0.0,0.0,1.0,0.08257227391004562,0.9601318,-0.14039607,0.9979144,0.8,0.0,1.0,0.21297325193881989,-0.20899263,0.8923601,0.99972034,4.898587e-17,0.8,1.0,0.22849154472351074,-0.6747851,-0.08911684,0.99992204,-0.8,9.797174e-17,1.0,0.1536899358034134,-0.033764396,-0.7287707,0.99989665,-1.4695762e-16,-0.8,1.0,0.07882679253816605
1216,-0.0037075341679155827,0,0.15283332765102386,inf,-0.06499256,-0.052257773,1.0005664,0.0,0.0,1.0,0.0833980143070221,0.9613619,-0.14171559,0.99791604,0.8,0.0,1.0,0.21476802229881287,-0.21159975,0.89361125,0.9997229,4.898587e-17,0.8,1.0,0.23138192296028137,-0.6740982,-0.090156555,0.9999226,-0.8,9.797174e-17,1.0,0.15485309064388275,-0.03383695,-0.72776705,0.99989897,-1.4695762e-16,-0.8,1.0,0.07976559549570084
1217,-0.003724422538653016,0,0.15436430275440216,inf,-0.06582316,-0.052549176,1.0005656,0.0,0.0,1.0,0.08422840386629105,0.9625935,-0.14304025,0.99791765,0.8,0.0,1.0,0.2165675312280655,-0.21422555,0.8948689,0.9997255,4.898587e-17,0.8,1.0,0.23429206013679504,-0.6734142,-0.09120507,0.9999232,-0.8,9.797174e-17,1.0,0.15602032840251923,-0.03390665,-0.72675425,0.9999013,-1.4695762e-16,-0.8,1.0,0.08071315288543701
1218,-0.0037410042714327574,0,0.1559036672115326,inf,-0.066659175,-0.05283964,1.000565,0.0,0.0,1.0,0.08506346493959427,0.9638266,-0.1443701,0.9979194,0.8,0.0,1.0,0.2183717042207718,-0.21687001,0.896133,0.9997281,4.898587e-17,0.8,1.0,0.23722189664840698,-0.67273307,-0.09226241,0.9999237,-0.8,9.797174e-17,1.0,0.1571917086839676,-0.03397344,-0.72573215,0.9999036,-1.4695762e-16,-0.8,1.0,0.08166957646608353
1219,-0.003758189966902137,0,0.15745148062705994,inf,-0.067500554,-0.0531292,1.0005643,0.0,0.0,1.0,0.08590317517518997,0.96506125,-0.14570506,0.9979211,0.8,0.0,1.0,0.22018060088157654,-0.21953326,0.89740354,0.99973065,4.898587e-17,0.8,1.0,0.24017155170440674,-0.67205495,-0.09332859,0.99992436,-0.8,9.797174e-17,1.0,0.15836720168590546,-0.03403737,-0.7247008,0.99990594,-1.4695762e-16,-0.8,1.0,0.08263486623764038
1220,-0.0037750706542283297,0,0.1590077131986618,inf,-0.06834734,-0.053417798,1.0005636,0.0,0.0,1.0,0.08674754947423935,0.9662973,-0.14704515,0.99792296,0.8,0.0,1.0,0.22199411690235138,-0.22221527,0.8986805,0.9997332,4.898587e-17,0.8,1.0,0.24314098060131073,-0.6713799,-0.09440364,0.99992484,-0.8,9.797174e-17,1.0,0.15954679250717163,-0.034098398,-0.7236601,0.9999082,-1.4695762e-16,-0.8,1.0,0.08360914885997772
1221,-0.003792452858760953,0,0.16057242453098297,inf,-0.06919949,-0.053705454,1.0005629,0.0,0.0,1.0,0.0875965878367424,0.96753484,-0.14839034,0.99792475,0.8,0.0,1.0,0.22381223738193512,-0.22491616,0.8999638,0.9997358,4.898587e-17,0.8,1.0,0.24613027274608612,-0.67070794,-0.09548758,0.99992543,-0.8,9.797174e-17,1.0,0.16073058545589447,-0.034156565,-0.7226101,0.9999105,-1.4695762e-16,-0.8,1.0,0.08459240198135376
1222,-0.003809531917795539,0,0.16214558482170105,inf,-0.070057034,-0.05399212,1.0005622,0.0,0.0,1.0,0.08845028281211853,0.9687737,-0.14974062,0.99792665,0.8,0.0,1.0,0.22563491761684418,-0.2276359,0.90125346,0.9997383,4.898587e-17,0.8,1.0,0.24913938343524933,-0.6700391,-0.096580446,0.9999259,-0.8,9.797174e-17,1.0,0.16191856563091278,-0.03421183,-0.7215507,0.9999127,-1.4695762e-16,-0.8,1.0,0.08558475971221924
1223,-0.003826937871053815,0,0.16372725367546082,inf,-0.07091994,-0.05427782,1.0005615,0.0,0.0,1.0,0.08930865675210953,0.9700139,-0.15109596,0.9979285,0.8,0.0,1.0,0.22746209800243378,-0.23037462,0.90254945,0.99974084,4.898587e-17,0.8,1.0,0.2521684169769287,-0.6693734,-0.09768226,0.9999265,-0.8,9.797174e-17,1.0,0.16311083734035492,-0.034264233,-0.7204819,0.9999149,-1.4695762e-16,-0.8,1.0,0.08658625930547714
1224,-0.00384450051933527,0,0.16531741619110107,inf,-0.07178824,-0.054562494,1.0005608,0.0,0.0,1.0,0.090171679854393,0.9712554,-0.15245636,0.99793047,0.8,0.0,1.0,0.2292937934398651,-0.23313229,0.9038517,0.9997432,4.898587e-17,0.8,1.0,0.25521737337112427,-0.6687109,-0.09879296,0.999927,-0.8,9.797174e-17,1.0,0.16430731117725372,-0.034313735,-0.71940356,0.9999172,-1.4695762e-16,-0.8,1.0,0.08759695291519165
1225,-0.0038622147403657436,0,0.1669161170721054,inf,-0.072661884,-0.054846175,1.00056,0.0,0.0,1.0,0.09103936702013016,0.9724982,-0.15382177,0.9979325,0.8,0.0,1.0,0.23112988471984863,-0.23590903,0.90516025,0.99974585,4.898587e-17,0.8,1.0,0.2582862973213196,-0.6680516,-0.099912636,0.9999275,-0.8,9.797174e-17,1.0,0.16550807654857635,-0.03436038,-0.7183157,0.9999193,-1.4695762e-16,-0.8,1.0,0.08861695975065231
1226,-0.003880087984725833,0,0.16852334141731262,inf,-0.073540926,-0.05512881,1.0005593,0.0,0.0,1.0,0.09191173315048218,0.9737421,-0.15519221,0.99793446,0.8,0.0,1.0,0.23297040164470673,-0.23870482,0.906475,0.9997482,4.898587e-17,0.8,1.0,0.26137515902519226,-0.66739553,-0.10104123,0.999928,-0.8,9.797174e-17,1.0,0.1667131781578064,-0.03440412,-0.7172184,0.99992156,-1.4695762e-16,-0.8,1.0,0.08964622765779495
1227,-0.0038981144316494465,0,0.1701391637325287,inf,-0.0744253,-0.05541041,1.0005585,0.0,0.0,1.0,0.09278874844312668,0.9749873,-0.15656765,0.99793655,0.8,0.0,1.0,0.2348153442144394,-0.24151978,0.907796,0.99975073,4.898587e-17,0.8,1.0,0.26448410749435425,-0.6667426,-0.10217881,0.99992853,-0.8,9.797174e-17,1.0,0.1679227352142334,-0.03444501,-0.7161115,0.99992365,-1.4695762e-16,-0.8,1.0,0.09068489074707031
1228,-0.003916301764547825,0,0.1717635542154312,inf,-0.07531507,-0.05569094,1.0005578,0.0,0.0,1.0,0.09367044270038605,0.9762336,-0.15794806,0.99793863,0.8,0.0,1.0,0.2366645783185959,-0.24435388,0.90912324,0.99975306,4.898587e-17,0.8,1.0,0.2676130533218384,-0.66609305,-0.103325345,0.999929,-0.8,9.797174e-17,1.0,0.169136643409729,-0.034482997,-0.7149949,0.99992585,-1.4695762e-16,-0.8,1.0,0.09173303842544556
1229,-0.003934645093977451,0,0.17339655756950378,inf,-0.07621017,-0.05597041,1.0005571,0.0,0.0,1.0,0.0945567935705185,0.977481,-0.15933344,0.99794084,0.8,0.0,1.0,0.2385181188583374,-0.24720724,0.9104566,0.9997556,4.898587e-17,0.8,1.0,0.2707621455192566,-0.66544676,-0.104480885,0.9999295,-0.8,9.797174e-17,1.0,0.17035503685474396,-0.034518138,-0.71386874,0.9999279,-1.4695762e-16,-0.8,1.0,0.0927906483411789
1230,-0.003953150007873774,0,0.17503812909126282,inf,-0.077110656,-0.056248773,1.0005563,0.0,0.0,1.0,0.09544782340526581,0.9787294,-0.16072376,0.997943,0.8,0.0,1.0,0.24037587642669678,-0.2500798,0.91179603,0.9997579,4.898587e-17,0.8,1.0,0.27393123507499695,-0.66480374,-0.1056454,0.9999299,-0.8,9.797174e-17,1.0,0.17157793045043945,-0.034550376,-0.71273285,0.9999301,-1.4695762e-16,-0.8,1.0,0.09385782480239868
1231,-0.003971812780946493,0,0.17668840289115906,inf,-0.07801647,-0.056526054,1.0005555,0.0,0.0,1.0,0.0963435098528862,0.9799789,-0.16211902,0.99794525,0.8,0.0,1.0,0.2422379106283188,-0.25297177,0.91314167,0.99976045,4.898587e-17,0.8,1.0,0.27712056040763855,-0.6641641,-0.10681896,0.9999304,-0.8,9.797174e-17,1.0,0.17280533909797668,-0.03457977,-0.71158725,0.99993205,-1.4695762e-16,-0.8,1.0,0.0949346199631691
1232,-0.003990641329437494,0,0.17834728956222534,inf,-0.07892766,-0.056802195,1.0005548,0.0,0.0,1.0,0.09724388271570206,0.98122936,-0.16351917,0.99794745,0.8,0.0,1.0,0.24410410225391388,-0.25588304,0.9144933,0.9997627,4.898587e-17,0.8,1.0,0.28033000230789185,-0.6635278,-0.10800151,0.9999308,-0.8,9.797174e-17,1.0,0.17403735220432281,-0.034606263,-0.7104319,0.9999342,-1.4695762e-16,-0.8,1.0,0.09602109342813492
1233,-0.00400962820276618,0,0.18001487851142883,inf,-0.07984418,-0.057077225,1.000554,0.0,0.0,1.0,0.09814891219139099,0.98248076,-0.16492422,0.9979498,0.8,0.0,1.0,0.24597443640232086,-0.25881377,0.91585106,0.9997652,4.898587e-17,0.8,1.0,0.283559650182724,-0.66289485,-0.109193124,0.9999313,-0.8,9.797174e-17,1.0,0.17527398467063904,-0.03462992,-0.70926666,0.99993616,-1.4695762e-16,-0.8,1.0,0.09711732715368271
1234,-0.004028783179819584,0,0.18169111013412476,inf,-0.08076606,-0.05735109,1.0005533,0.0,0.0,1.0,0.0990586206316948,0.9837331,-0.16633415,0.9979521,0.8,0.0,1.0,0.24784894287586212,-0.2617639,0.9172148,0.9997674,4.898587e-17,0.8,1.0,0.286809504032135,-0.66226536,-0.110393755,0.99993163,-0.8,9.797174e-17,1.0,0.17651520669460297,-0.034650676,-0.7080917,0.99993825,-1.4695762e-16,-0.8,1.0,0.09822329133749008
1235,-0.0040480997413396835,0,0.18337610363960266,inf,-0.08169326,-0.05762381,1.0005524,0.0,0.0,1.0,0.09997298568487167,0.9849863,-0.16774891,0.9979545,0.8,0.0,1.0,0.24972747266292572,-0.2647336,0.9185845,0.9997699,4.898587e-17,0.8,1.0,0.29007968306541443,-0.6616392,-0.111603476,0.99993205,-0.8,9.797174e-17,1.0,0.17776121199131012,-0.0346686,-0.70690674,0.99994016,-1.4695762e-16,-0.8,1.0,0.09933918714523315
1236,-0.004067585337907076,0,0.18506976962089539,inf,-0.08262583,-0.05789534,1.0005517,0.0,0.0,1.0,0.10089202970266342,0.98624027,-0.16916855,0.9979569,0.8,0.0,1.0,0.25161004066467285,-0.2677228,0.91996026,0.99977213,4.898587e-17,0.8,1.0,0.2933700680732727,-0.6610166,-0.11282224,0.99993235,-0.8,9.797174e-17,1.0,0.17901189625263214,-0.03468363,-0.70571196,0.99994224,-1.4695762e-16,-0.8,1.0,0.10046488791704178
1237,-0.0040872348472476006,0,0.18677222728729248,inf,-0.083563715,-0.058165696,1.0005509,0.0,0.0,1.0,0.10181574523448944,0.9874951,-0.17059296,0.9979593,0.8,0.0,1.0,0.25349661707878113,-0.27073163,0.9213419,0.9997746,4.898587e-17,0.8,1.0,0.29668083786964417,-0.6603974,-0.11405012,0.99993277,-0.8,9.797174e-17,1.0,0.1802673488855362,-0.034695826,-0.7045072,0.9999441,-1.4695762e-16,-0.8,1.0,0.10160061717033386
1238,-0.0041070557199418545,0,0.18848341703414917,inf,-0.08450695,-0.05843483,1.0005502,0.0,0.0,1.0,0.10274413228034973,0.98875064,-0.17202221,0.9979618,0.8,0.0,1.0,0.25538715720176697,-0.27376005,0.92272943,0.9997767,4.898587e-17,0.8,1.0,0.30001187324523926,-0.6597817,-0.11528706,0.9999331,-0.8,9.797174e-17,1.0,0.18152764439582825,-0.03470514,-0.7032924,0.9999462,-1.4695762e-16,-0.8,1.0,0.10274631530046463
1239,-0.004127042833715677,0,0.1902034431695938,inf,-0.0854555,-0.05870276,1.0005492,0.0,0.0,1.0,0.1036771833896637,0.9900069,-0.17345622,0.9979643,0.8,0.0,1.0,0.2572816014289856,-0.27680823,0.92412287,0.99977916,4.898587e-17,0.8,1.0,0.3033633828163147,-0.6591695,-0.116533145,0.9999335,-0.8,9.797174e-17,1.0,0.1827928125858307,-0.03471162,-0.7020676,0.99994797,-1.4695762e-16,-0.8,1.0,0.10390213876962662
1240,-0.0041472031734883785,0,0.19193218648433685,inf,-0.086409405,-0.05896944,1.0005485,0.0,0.0,1.0,0.10461492091417313,0.99126387,-0.17489502,0.9979669,0.8,0.0,1.0,0.2591799795627594,-0.27987605,0.92552215,0.9997813,4.898587e-17,0.8,1.0,0.30673515796661377,-0.6585609,-0.117788315,0.9999338,-0.8,9.797174e-17,1.0,0.18406280875205994,-0.034715224,-0.7008328,0.99995,-1.4695762e-16,-0.8,1.0,0.10506802052259445
1241,-0.004167532082647085,0,0.19366976618766785,inf,-0.08736861,-0.05923489,1.0005476,0.0,0.0,1.0,0.10555731505155563,0.99252146,-0.17633855,0.9979695,0.8,0.0,1.0,0.2610822021961212,-0.28296375,0.92692727,0.9997837,4.898587e-17,0.8,1.0,0.31012749671936035,-0.65795577,-0.11905264,0.99993414,-0.8,9.797174e-17,1.0,0.18533779680728912,-0.034716003,-0.6995878,0.9999518,-1.4695762e-16,-0.8,1.0,0.10624410957098007
1242,-0.0041880374774336815,0,0.1954161822795868,inf,-0.08833316,-0.05949906,1.0005469,0.0,0.0,1.0,0.10650438815355301,0.9937796,-0.17778681,0.9979721,0.8,0.0,1.0,0.26298820972442627,-0.28607118,0.92833817,0.99978584,4.898587e-17,0.8,1.0,0.31354019045829773,-0.6573543,-0.120326094,0.9999344,-0.8,9.797174e-17,1.0,0.18661771714687347,-0.03471391,-0.6983327,0.99995375,-1.4695762e-16,-0.8,1.0,0.10743041336536407
1243,-0.004208712372928858,0,0.1971714347600937,inf,-0.089303,-0.05976197,1.000546,0.0,0.0,1.0,0.10745611786842346,0.99503833,-0.17923978,0.99797475,0.8,0.0,1.0,0.26489800214767456,-0.28919855,0.9297548,0.99978817,4.898587e-17,0.8,1.0,0.31697341799736023,-0.6567564,-0.12160872,0.9999347,-0.8,9.797174e-17,1.0,0.18790267407894135,-0.034708995,-0.6970675,0.9999555,-1.4695762e-16,-0.8,1.0,0.10862696915864944
1244,-0.004229565151035786,0,0.19893553853034973,inf,-0.09027819,-0.060023572,1.0005453,0.0,0.0,1.0,0.10841253399848938,0.9962976,-0.18069746,0.99797744,0.8,0.0,1.0,0.2668115496635437,-0.29234576,0.9311772,0.9997903,4.898587e-17,0.8,1.0,0.3204271197319031,-0.65616214,-0.12290049,0.9999349,-0.8,9.797174e-17,1.0,0.18919266760349274,-0.034701213,-0.695792,0.99995744,-1.4695762e-16,-0.8,1.0,0.10983388125896454
1245,-0.004250592552125454,0,0.20070858299732208,inf,-0.09125867,-0.060283888,1.0005444,0.0,0.0,1.0,0.10937361419200897,0.99755734,-0.1821598,0.9979802,0.8,0.0,1.0,0.2687287926673889,-0.295513,0.93260527,0.9997926,4.898587e-17,0.8,1.0,0.3239014148712158,-0.65557146,-0.12420147,0.9999352,-0.8,9.797174e-17,1.0,0.1904878318309784,-0.03469062,-0.6945063,0.9999592,-1.4695762e-16,-0.8,1.0,0.11105118691921234
1246,-0.00427180016413331,0,0.20249047875404358,inf,-0.09224448,-0.060542863,1.0005436,0.0,0.0,1.0,0.11033937335014343,0.9988175,-0.1836268,0.9979829,0.8,0.0,1.0,0.2706497013568878,-0.29870018,0.93403906,0.9997947,4.898587e-17,0.8,1.0,0.3273962438106537,-0.65498453,-0.1255116,0.9999354,-0.8,9.797174e-17,1.0,0.19178804755210876,-0.03467716,-0.6932103,0.9999611,-1.4695762e-16,-0.8,1.0,0.11227888613939285
1247,-0.004293183330446482,0,0.204281285405159,inf,-0.09323558,-0.060800523,1.0005428,0.0,0.0,1.0,0.11130979657173157,1.0000781,-0.18509844,0.9979857,0.8,0.0,1.0,0.2725742757320404,-0.30190745,0.93547845,0.999797,4.898587e-17,0.8,1.0,0.3309117257595062,-0.6544013,-0.12683098,0.9999356,-0.8,9.797174e-17,1.0,0.1930934637784958,-0.0346609,-0.691904,0.99996275,-1.4695762e-16,-0.8,1.0,0.11351706832647324
1248,-0.004314756952226162,0,0.20608098804950714,inf,-0.094232015,-0.06105681,1.0005419,0.0,0.0,1.0,0.11228490620851517,1.0013391,-0.1865747,0.9979885,0.8,0.0,1.0,0.2745024263858795,-0.30513477,0.93692344,0.9997991,4.898587e-17,0.8,1.0,0.3344477415084839,-0.65382177,-0.12815954,0.9999358,-0.8,9.797174e-17,1.0,0.19440409541130066,-0.03464178,-0.6905873,0.9999646,-1.4695762e-16,-0.8,1.0,0.11476584523916245
1249,-0.0043365079909563065,0,0.20788967609405518,inf,-0.09523372,-0.06131176,1.0005411,0.0,0.0,1.0,0.11326467245817184,1.0026004,-0.18805556,0.99799144,0.8,0.0,1.0,0.27643418312072754,-0.30838224,0.9383741,0.99980134,4.898587e-17,0.8,1.0,0.338004469871521,-0.653246,-0.12949735,0.99993604,-0.8,9.797174e-17,1.0,0.19571998715400696,-0.034619864,-0.68926024,0.99996626,-1.4695762e-16,-0.8,1.0,0.11602513492107391
1250,-0.0043584443628787994,0,0.2097073346376419,inf,-0.09624076,-0.06156531,1.0005403,0.0,0.0,1.0,0.11424912512302399,1.003862,-0.18954101,0.9979943,0.8,0.0,1.0,0.2783694267272949,-0.31164986,0.93983024,0.99980336,4.898587e-17,0.8,1.0,0.3415818512439728,-0.65267396,-0.13084437,0.9999361,-0.8,9.797174e-17,1.0,0.19704115390777588,-0.034595102,-0.6879227,0.9999681,-1.4695762e-16,-0.8,1.0,0.11729510873556137
1251,-0.0043805609457194805,0,0.21153394877910614,inf,-0.09725306,-0.061817486,1.0005393,0.0,0.0,1.0,0.1152382344007492,1.0051239,-0.19103104,0.9979972,0.8,0.0,1.0,0.2803081274032593,-0.31493777,0.94129187,0.9998056,4.898587e-17,0.8,1.0,0.3451800048351288,-0.6521057,-0.13220066,0.99993634,-0.8,9.797174e-17,1.0,0.19836771488189697,-0.03456755,-0.68657476,0.9999697,-1.4695762e-16,-0.8,1.0,0.11857573688030243
1252,-0.004402864724397659,0,0.21336956322193146,inf,-0.09827069,-0.062068235,1.0005386,0.0,0.0,1.0,0.11623203009366989,1.0063858,-0.19252563,0.99800014,0.8,0.0,1.0,0.2822502553462982,-0.31824586,0.94275904,0.99980766,4.898587e-17,0.8,1.0,0.34879881143569946,-0.6515413,-0.13356619,0.9999364,-0.8,9.797174e-17,1.0,0.19969958066940308,-0.03453715,-0.68521625,0.9999715,-1.4695762e-16,-0.8,1.0,0.11986712366342545
1253,-0.004425350576639175,0,0.21521420776844025,inf,-0.09929358,-0.062317584,1.0005376,0.0,0.0,1.0,0.11723048239946365,1.0076481,-0.19402474,0.9980032,0.8,0.0,1.0,0.2841959297657013,-0.32157433,0.9442316,0.99980986,4.898587e-17,0.8,1.0,0.35243842005729675,-0.65098065,-0.13494103,0.9999366,-0.8,9.797174e-17,1.0,0.2010369449853897,-0.034503978,-0.68384725,0.9999731,-1.4695762e-16,-0.8,1.0,0.12116926163434982
1254,-0.004448026418685913,0,0.2170678675174713,inf,-0.10032179,-0.062565476,1.0005369,0.0,0.0,1.0,0.11823362112045288,1.0089104,-0.1955284,0.99800617,0.8,0.0,1.0,0.286144882440567,-0.32492307,0.9457097,0.9998118,4.898587e-17,0.8,1.0,0.35609880089759827,-0.65042394,-0.1363251,0.99993664,-0.8,9.797174e-17,1.0,0.20237968862056732,-0.034467965,-0.68246764,0.99997485,-1.4695762e-16,-0.8,1.0,0.12248224765062332
1255,-0.004470887128263712,0,0.21893055737018585,inf,-0.101355255,-0.06281194,1.000536,0.0,0.0,1.0,0.11924140900373459,1.010173,-0.19703656,0.99800926,0.8,0.0,1.0,0.2880972921848297,-0.32829228,0.9471931,0.99981403,4.898587e-17,0.8,1.0,0.3597800135612488,-0.64987105,-0.13771853,0.99993676,-0.8,9.797174e-17,1.0,0.20372800529003143,-0.034429185,-0.6810774,0.99997646,-1.4695762e-16,-0.8,1.0,0.12380611151456833
1256,-0.004494115710258484,0,0.22080230712890625,inf,-0.10239403,-0.06305692,1.0005351,0.0,0.0,1.0,0.12025389075279236,1.0114355,-0.19854923,0.9980123,0.8,0.0,1.0,0.29005295038223267,-0.33168188,0.9486819,0.999816,4.898587e-17,0.8,1.0,0.3634820282459259,-0.6493221,-0.1391212,0.99993676,-0.8,9.797174e-17,1.0,0.20508180558681488,-0.034387577,-0.6796766,0.9999782,-1.4695762e-16,-0.8,1.0,0.12514084577560425
1257,-0.00451707374304533,0,0.2226831465959549,inf,-0.103438064,-0.063300386,1.0005343,0.0,0.0,1.0,0.12127101421356201,1.012698,-0.20006636,0.99801546,0.8,0.0,1.0,0.29201188683509827,-0.33509198,0.950176,0.9998182,4.898587e-17,0.8,1.0,0.3672049641609192,-0.64877707,-0.14053325,0.9999369,-0.8,9.797174e-17,1.0,0.2064412236213684,-0.03434321,-0.67826504,0.9999797,-1.4695762e-16,-0.8,1.0,0.12648659944534302
1258,-0.004540683701634407,0,0.224573016166687,inf,-0.104487255,-0.0635422,1.0005335,0.0,0.0,1.0,0.12229260802268982,1.0139606,-0.20158796,0.9980185,0.8,0.0,1.0,0.2939741015434265,-0.33852255,0.9516754,0.9998201,4.898587e-17,0.8,1.0,0.37094876170158386,-0.648236,-0.14195459,0.9999369,-0.8,9.797174e-17,1.0,0.20780622959136963,-0.03429602,-0.67684275,0.9999814,-1.4695762e-16,-0.8,1.0,0.12784337997436523
1259,-0.004564456641674042,0,0.226471945643425,inf,-0.10554156,-0.063782334,1.0005325,0.0,0.0,1.0,0.12331864982843399,1.015223,-0.203114,0.9980217,0.8,0.0,1.0,0.29593944549560547,-0.34197375,0.9531801,0.99982226,4.898587e-17,0.8,1.0,0.3747135102748871,-0.6476988,-0.1433853,0.99993694,-0.8,9.797174e-17,1.0,0.2091769576072693,-0.034246083,-0.67540973,0.9999829,-1.4695762e-16,-0.8,1.0,0.1292111873626709
1260,-0.004588427022099495,0,0.2283799648284912,inf,-0.10660101,-0.06402068,1.0005318,0.0,0.0,1.0,0.12434912472963333,1.0164855,-0.20464449,0.9980249,0.8,0.0,1.0,0.29790806770324707,-0.34544548,0.95469,0.99982417,4.898587e-17,0.8,1.0,0.3784991502761841,-0.6471657,-0.14482534,0.9999369,-0.8,9.797174e-17,1.0,0.2105533331632614,-0.034193337,-0.6739659,0.99998456,-1.4695762e-16,-0.8,1.0,0.13059015572071075
1261,-0.004612588789314032,0,0.23029708862304688,inf,-0.10766555,-0.06425719,1.0005308,0.0,0.0,1.0,0.12538395822048187,1.0177478,-0.20617938,0.9980281,0.8,0.0,1.0,0.2998798191547394,-0.34893793,0.9562051,0.99982625,4.898587e-17,0.8,1.0,0.3823058307170868,-0.64663655,-0.14627476,0.99993694,-0.8,9.797174e-17,1.0,0.21193552017211914,-0.03413785,-0.6725112,0.999986,-1.4695762e-16,-0.8,1.0,0.13198024034500122
