episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,996,996,-0.007626666687428951,0,0.5323595404624939,inf,0.3295686,0.44099316,0.99997973,0.24925,0.13049982,1.0,0.3207135796546936,1.0723104,-0.6510971,0.99993074,1.14925,0.13049982,1.0,0.7853747606277466,-0.10152383,0.84827787,0.99987054,0.24925,1.0304998,1.0,0.3952810764312744,-0.05611896,-0.12232624,1.0000752,-0.65075,0.13049982,1.0,0.6461478471755981,-0.18991566,-1.0371156,0.9999934,0.24925,-0.76950014,1.0,0.5142805576324463
0,997,997,-0.00763894384726882,0,0.5333425998687744,inf,0.33020386,0.44173875,0.9999792,0.2495,0.13062586,1.0,0.3214099109172821,1.0725237,-0.6524427,0.9999304,1.1495,0.13062586,1.0,0.7868428230285645,-0.10178422,0.8481583,0.999871,0.2495,1.0306258,1.0,0.39584723114967346,-0.054459687,-0.12202549,1.0000756,-0.65049994,0.13062586,1.0,0.6473767757415771,-0.19059373,-1.037303,0.9999943,0.2495,-0.76937413,1.0,0.5152361989021301
0,998,998,-0.0076507763005793095,0,0.5343267321586609,inf,0.3308396,0.44248495,0.99997973,0.24975,0.13075188,1.0,0.3221071660518646,1.0727372,-0.65378916,0.9999307,1.14975,0.13075188,1.0,0.7883118391036987,-0.1020449,0.84803915,0.9998709,0.24975,1.0307518,1.0,0.3964134156703949,-0.05279791,-0.12172376,1.0000749,-0.65024996,0.13075188,1.0,0.6486084461212158,-0.19127326,-1.0374898,0.9999936,0.24975,-0.7692481,1.0,0.5161928534507751
0,999,999,-0.007663081865757704,0,0.5353120565414429,inf,0.3314758,0.4432317,0.9999792,0.25,0.13087788,1.0,0.3228052258491516,1.0729511,-0.6551365,0.9999303,1.15,0.13087788,1.0,0.7897817492485046,-0.10230583,0.8479203,0.99987143,0.25,1.0308778,1.0,0.3969796895980835,-0.05113361,-0.12142101,1.0000752,-0.65,0.13087788,1.0,0.6498427987098694,-0.19195421,-1.0376761,0.99999446,0.25,-0.7691221,1.0,0.5171506404876709
0,1000,1000,-0.00767494086176157,0,0.536298394203186,inf,0.33211243,0.44397905,0.99997973,0.25025,0.13100387,1.0,0.32350412011146545,1.0731652,-0.6564847,0.9999307,1.15025,0.13100387,1.0,0.7912523746490479,-0.10256705,0.84780186,0.9998713,0.25025,1.0310038,1.0,0.39754602313041687,-0.049466778,-0.12111728,1.0000744,-0.64975,0.13100387,1.0,0.6510798931121826,-0.19263661,-1.037862,0.9999938,0.25025,-0.7689961,1.0,0.5181094408035278
0,1001,1001,-0.0076872725039720535,0,0.5372858047485352,inf,0.33274955,0.44472697,0.9999792,0.2505,0.13112983,1.0,0.32420387864112854,1.0733795,-0.65783376,0.9999303,1.1504999,0.13112983,1.0,0.7927238345146179,-0.10282851,0.8476837,0.9998718,0.2505,1.0311298,1.0,0.3981124460697174,-0.047797393,-0.120812535,1.0000747,-0.6495,0.13112983,1.0,0.6523197293281555,-0.19332045,-1.0380472,0.99999464,0.2505,-0.7688701,1.0,0.519069254398346
0,1002,1002,-0.007699158973991871,0,0.5382744073867798,inf,0.33338705,0.44547555,0.99997973,0.25075,0.13125579,1.0,0.32490453124046326,1.0735942,-0.6591836,0.9999307,1.1507499,0.13125579,1.0,0.7941961288452148,-0.10309027,0.84756607,0.9998717,0.25075,1.0312557,1.0,0.39867889881134033,-0.046125453,-0.12050682,1.000074,-0.64925,0.13125579,1.0,0.6535622477531433,-0.19400573,-1.0382318,0.999994,0.25075,-0.7687442,1.0,0.5200300216674805
0,1003,1003,-0.007711517624557018,0,0.5392640233039856,inf,0.33402497,0.44622472,0.9999792,0.251,0.13138174,1.0,0.32560598850250244,1.0738093,-0.6605343,0.9999303,1.151,0.13138174,1.0,0.7956691980361938,-0.10335228,0.8474487,0.99987215,0.251,1.0313817,1.0,0.39924541115760803,-0.044450935,-0.1202001,1.0000744,-0.649,0.13138174,1.0,0.6548075675964355,-0.19469242,-1.038416,0.9999948,0.251,-0.7686182,1.0,0.5209919214248657
0,1004,1004,-0.007723432034254074,0,0.5402547717094421,inf,0.33466327,0.44697455,0.99997973,0.25125,0.13150766,1.0,0.32630833983421326,1.0740246,-0.6618859,0.9999306,1.15125,0.13150766,1.0,0.7971431612968445,-0.10361458,0.84733176,0.999872,0.25125,1.0315076,1.0,0.3998120129108429,-0.042773835,-0.119892426,1.0000736,-0.64874995,0.13150766,1.0,0.6560556888580322,-0.19538055,-1.0385997,0.9999942,0.25125,-0.76849234,1.0,0.5219548344612122
0,1005,1005,-0.007735816761851311,0,0.5412467122077942,inf,0.335302,0.447725,0.9999792,0.2515,0.13163358,1.0,0.3270115554332733,1.0742401,-0.6632383,0.9999303,1.1515,0.13163358,1.0,0.7986177802085876,-0.10387714,0.8472152,0.9998725,0.2515,1.0316336,1.0,0.40037867426872253,-0.04109413,-0.11958375,1.0000739,-0.64849997,0.13163358,1.0,0.6573066115379333,-0.19607012,-1.0387828,0.999995,0.2515,-0.7683664,1.0,0.5229188203811646
0,1006,1006,-0.0077477553859353065,0,0.5422397255897522,inf,0.33594108,0.4484761,0.99997973,0.25175,0.13175948,1.0,0.327715665102005,1.0744561,-0.6645915,0.9999306,1.15175,0.13175948,1.0,0.8000932335853577,-0.10414,0.847099,0.99987245,0.25175,1.0317595,1.0,0.40094539523124695,-0.03941182,-0.119274125,1.0000731,-0.64825,0.13175948,1.0,0.6585603356361389,-0.19676112,-1.0389653,0.9999944,0.25175,-0.7682405,1.0,0.5238837599754333
0,1007,1007,-0.00776016665622592,0,0.5432337522506714,inf,0.33658051,0.44922787,0.9999792,0.252,0.13188536,1.0,0.3284206688404083,1.0746723,-0.66594553,0.99993026,1.152,0.13188536,1.0,0.8015695214271545,-0.10440311,0.84698325,0.9998729,0.252,1.0318854,1.0,0.40151211619377136,-0.03772688,-0.11896351,1.0000734,-0.648,0.13188536,1.0,0.6598169803619385,-0.19745353,-1.0391474,0.9999952,0.252,-0.7681146,1.0,0.5248497128486633
0,1008,1008,-0.0077721308916807175,0,0.5442290902137756,inf,0.3372203,0.44998032,0.99997973,0.25225,0.13201123,1.0,0.3291265666484833,1.0748891,-0.6673004,0.9999306,1.1522499,0.13201123,1.0,0.8030465841293335,-0.10466652,0.84686786,0.9998728,0.25225,1.0320113,1.0,0.4020789563655853,-0.036039304,-0.11865196,1.0000727,-0.64775,0.13201123,1.0,0.6610764265060425,-0.19814736,-1.0393289,0.9999946,0.25225,-0.76798874,1.0,0.5258167386054993
0,1009,1009,-0.007784566842019558,0,0.5452254414558411,inf,0.33786047,0.45073345,0.99997926,0.2525,0.13213709,1.0,0.32983338832855225,1.075106,-0.66865605,0.99993026,1.1524999,0.13213709,1.0,0.8045244216918945,-0.10493019,0.8467529,0.9998733,0.2525,1.032137,1.0,0.4026457965373993,-0.034349076,-0.11833942,1.0000731,-0.6475,0.13213709,1.0,0.6623386740684509,-0.19884261,-1.03951,0.99999535,0.2525,-0.7678629,1.0,0.5267848968505859
0,1010,1010,-0.007796556688845158,0,0.546222984790802,inf,0.33850092,0.45148727,0.9999798,0.25275,0.13226293,1.0,0.33054107427597046,1.0753233,-0.67001253,0.99993056,1.15275,0.13226293,1.0,0.8060030341148376,-0.10519417,0.8466383,0.99987316,0.25275,1.0322629,1.0,0.4032127857208252,-0.032656185,-0.11802596,1.0000722,-0.64724994,0.13226293,1.0,0.6636038422584534,-0.19953929,-1.0396905,0.99999475,0.25275,-0.76773703,1.0,0.527754008769989
0,1011,1011,-0.007809017784893513,0,0.5472216010093689,inf,0.33914173,0.4522418,0.99997926,0.253,0.13238876,1.0,0.33124974370002747,1.075541,-0.67136985,0.99993026,1.153,0.13238876,1.0,0.8074823617935181,-0.10545839,0.8465242,0.99987364,0.253,1.0323887,1.0,0.4037797152996063,-0.030960618,-0.11771152,1.0000726,-0.64699996,0.13238876,1.0,0.664871871471405,-0.2002374,-1.0398704,0.9999955,0.253,-0.7676112,1.0,0.5287241339683533
0,1012,1012,-0.007821031846106052,0,0.5482212901115417,inf,0.3397828,0.45299706,0.9999798,0.25325,0.13251457,1.0,0.3319592773914337,1.075759,-0.6727279,0.99993056,1.15325,0.13251457,1.0,0.8089624047279358,-0.105722934,0.84641045,0.9998736,0.25325,1.0325146,1.0,0.4043467938899994,-0.02926236,-0.11739617,1.0000718,-0.64675,0.13251457,1.0,0.6661428809165955,-0.2009369,-1.0400498,0.99999493,0.25325,-0.7674854,1.0,0.5296953320503235
0,1013,1013,-0.007833518087863922,0,0.5492222905158997,inf,0.3404242,0.45375302,0.9999793,0.2535,0.13264036,1.0,0.332669734954834,1.0759776,-0.6740868,0.99993026,1.1535,0.13264036,1.0,0.8104433417320251,-0.105987735,0.8462971,0.99987406,0.2535,1.0326403,1.0,0.40491390228271484,-0.0275614,-0.11707985,1.0000721,-0.6465,0.13264036,1.0,0.6674167513847351,-0.20163782,-1.0402287,0.9999957,0.2535,-0.7673596,1.0,0.5306675434112549
0,1014,1014,-0.007845558226108551,0,0.5502243638038635,inf,0.34106585,0.45450974,0.99997985,0.25375,0.13276614,1.0,0.33338117599487305,1.0761963,-0.67544645,0.99993056,1.15375,0.13276614,1.0,0.811924934387207,-0.10625284,0.8461842,0.99987394,0.25375,1.0327661,1.0,0.4054810404777527,-0.025857724,-0.116762616,1.0000714,-0.64625,0.13276614,1.0,0.6686936020851135,-0.20234016,-1.0404071,0.9999951,0.25375,-0.76723385,1.0,0.5316407084465027
0,1015,1015,-0.007858004420995712,0,0.5512274503707886,inf,0.3417078,0.45526716,0.9999794,0.254,0.13289192,1.0,0.33409348130226135,1.0764155,-0.67680687,0.99993026,1.154,0.13289192,1.0,0.8134073615074158,-0.10651822,0.8460717,0.9998744,0.254,1.0328919,1.0,0.4060482382774353,-0.02415132,-0.11644443,1.0000716,-0.64599997,0.13289192,1.0,0.6699734330177307,-0.2030439,-1.0405849,0.9999959,0.254,-0.7671081,1.0,0.5326149463653564
0,1016,1016,-0.007870004512369633,0,0.5522319078445435,inf,0.34235,0.45602536,0.9999799,0.25425,0.13301767,1.0,0.33480679988861084,1.0766351,-0.6781681,0.9999305,1.1542499,0.13301767,1.0,0.814890444278717,-0.1067839,0.84595966,0.9998743,0.25425,1.0330176,1.0,0.4066154956817627,-0.022442177,-0.116125345,1.0000709,-0.64575,0.13301767,1.0,0.6712561845779419,-0.20374905,-1.0407623,0.99999523,0.25425,-0.7669823,1.0,0.5335903167724609
0,1017,1017,-0.007882475852966309,0,0.5532373189926147,inf,0.34299242,0.45678428,0.99997944,0.2545,0.13314341,1.0,0.33552098274230957,1.0768552,-0.6795301,0.9999302,1.1545,0.13314341,1.0,0.8163742423057556,-0.10704985,0.845848,0.9998748,0.2545,1.0331434,1.0,0.40718284249305725,-0.020730278,-0.115805306,1.0000712,-0.64549994,0.13314341,1.0,0.6725419163703918,-0.2044556,-1.0409391,0.999996,0.2545,-0.76685655,1.0,0.5345666408538818
0,1018,1018,-0.007894501090049744,0,0.5542439222335815,inf,0.34363508,0.4575439,0.9999799,0.25475,0.13326913,1.0,0.33623605966567993,1.0770756,-0.6808929,0.9999305,1.15475,0.13326913,1.0,0.817858874797821,-0.107316114,0.84573686,0.99987465,0.25475,1.0332692,1.0,0.4077502489089966,-0.019015614,-0.11548439,1.0000705,-0.64524996,0.13326913,1.0,0.6738306879997253,-0.20516355,-1.0411154,0.9999954,0.25475,-0.76673084,1.0,0.5355439782142639
0,1019,1019,-0.00790699664503336,0,0.5552517175674438,inf,0.34427798,0.45830423,0.99997944,0.255,0.13339484,1.0,0.3369520306587219,1.0772964,-0.6822564,0.9999302,1.155,0.13339484,1.0,0.8193441033363342,-0.10758265,0.8456261,0.9998752,0.255,1.0333948,1.0,0.4083176255226135,-0.01729817,-0.11516252,1.0000707,-0.645,0.13339484,1.0,0.6751224398612976,-0.20587291,-1.0412912,0.9999962,0.255,-0.76660514,1.0,0.536522388458252
0,1020,1020,-0.007919046096503735,0,0.5562606453895569,inf,0.34492108,0.45906523,0.99998,0.25525,0.13352053,1.0,0.33766886591911316,1.0775177,-0.6836207,0.99993044,1.15525,0.13352053,1.0,0.8208301067352295,-0.1078495,0.8455158,0.99987507,0.25525,1.0335205,1.0,0.40888512134552,-0.015577934,-0.11483978,1.00007,-0.64475,0.13352053,1.0,0.6764172911643982,-0.20658366,-1.0414665,0.9999956,0.25525,-0.76647943,1.0,0.5375018119812012
0,1021,1021,-0.007931568659842014,0,0.5572707056999207,inf,0.34556437,0.45982692,0.9999795,0.2555,0.1336462,1.0,0.33838653564453125,1.0777394,-0.68498576,0.9999302,1.1554999,0.1336462,1.0,0.8223168253898621,-0.10811663,0.84540594,0.99987555,0.2555,1.0336462,1.0,0.4094526469707489,-0.013854891,-0.11451611,1.0000702,-0.6445,0.1336462,1.0,0.6777151823043823,-0.20729582,-1.0416412,0.9999963,0.2555,-0.7663538,1.0,0.5384822487831116
0,1022,1022,-0.007943643257021904,0,0.5582818388938904,inf,0.3462078,0.46058926,0.99998,0.25575,0.13377187,1.0,0.3391050398349762,1.0779616,-0.68635154,0.99993044,1.15575,0.13377187,1.0,0.8238042593002319,-0.108384065,0.8452965,0.9998754,0.25575,1.0337719,1.0,0.41002023220062256,-0.012129034,-0.11419156,1.0000695,-0.64425,0.13377187,1.0,0.6790159940719604,-0.20800938,-1.0418155,0.9999957,0.25575,-0.7662281,1.0,0.5394638180732727
0,1023,1023,-0.007956189103424549,0,0.5592942237854004,inf,0.34685144,0.46135226,0.9999795,0.256,0.13389753,1.0,0.3398243486881256,1.0781841,-0.6877181,0.99993014,1.156,0.13389753,1.0,0.8252924084663391,-0.10865178,0.84518754,0.9998759,0.256,1.0338975,1.0,0.410587877035141,-0.010400344,-0.1138661,1.0000697,-0.64399993,0.13389753,1.0,0.6803199648857117,-0.20872432,-1.0419893,0.9999965,0.256,-0.76610243,1.0,0.540446400642395
0,1024,1024,-0.007968289777636528,0,0.5603076815605164,inf,0.3474952,0.4621159,0.99998003,0.25625,0.13402316,1.0,0.3405444920063019,1.0784072,-0.68908536,0.9999304,1.15625,0.13402316,1.0,0.8267812728881836,-0.108919814,0.84507906,0.9998758,0.25625,1.0340232,1.0,0.4111555516719818,-0.008668813,-0.11353977,1.000069,-0.64374995,0.13402316,1.0,0.6816270351409912,-0.20944066,-1.0421625,0.9999958,0.25625,-0.7659768,1.0,0.5414299368858337
0,1025,1025,-0.007980860769748688,0,0.5613222122192383,inf,0.34813914,0.46288016,0.99997956,0.2565,0.13414878,1.0,0.34126538038253784,1.0786307,-0.6904534,0.9999301,1.1565,0.13414878,1.0,0.8282707333564758,-0.10918813,0.84497106,0.9998763,0.2565,1.0341487,1.0,0.41172322630882263,-0.006934423,-0.113212526,1.0000693,-0.6435,0.13414878,1.0,0.6829372644424438,-0.21015838,-1.0423353,0.9999966,0.2565,-0.7658512,1.0,0.5424144864082336
0,1026,1026,-0.007992984727025032,0,0.5623379349708557,inf,0.34878317,0.46364507,0.99998003,0.25675,0.13427438,1.0,0.3419870436191559,1.0788547,-0.6918222,0.9999303,1.15675,0.13427438,1.0,0.8297609090805054,-0.10945677,0.8448635,0.9998762,0.25675,1.0342743,1.0,0.412291020154953,-0.005197168,-0.11288443,1.0000685,-0.64325,0.13427438,1.0,0.6842505931854248,-0.2108775,-1.0425074,0.999996,0.25675,-0.7657256,1.0,0.5434000492095947
0,1027,1027,-0.008005580864846706,0,0.5633547902107239,inf,0.34942734,0.46441054,0.9999796,0.257,0.13439997,1.0,0.3427095115184784,1.079079,-0.69319165,0.9999301,1.157,0.13439997,1.0,0.8312518000602722,-0.10972569,0.84475636,0.9998767,0.257,1.0344,1.0,0.41285887360572815,-0.0034570284,-0.11255544,1.0000688,-0.643,0.13439997,1.0,0.6855670809745789,-0.211598,-1.0426792,0.9999967,0.257,-0.7656,1.0,0.5443867444992065
0,1028,1028,-0.008017729967832565,0,0.564372718334198,inf,0.35007158,0.46517664,0.9999801,0.25725,0.13452554,1.0,0.3434326648712158,1.079304,-0.69456184,0.99993026,1.1572499,0.13452554,1.0,0.8327433466911316,-0.10999493,0.84464973,0.99987656,0.25725,1.0345255,1.0,0.4134267568588257,-0.0017139984,-0.11222559,1.0000681,-0.64274997,0.13452554,1.0,0.6868866086006165,-0.21231988,-1.0428504,0.9999961,0.25725,-0.76547444,1.0,0.5453744530677795
0,1029,1029,-0.008030351251363754,0,0.5653918981552124,inf,0.35071594,0.46594328,0.9999796,0.2575,0.1346511,1.0,0.34415653347969055,1.0795294,-0.69593275,0.99993,1.1575,0.1346511,1.0,0.8342354893684387,-0.11026446,0.8445436,0.9998771,0.2575,1.034651,1.0,0.41399461030960083,3.194174e-05,-0.11189486,1.0000683,-0.6425,0.1346511,1.0,0.6882094144821167,-0.21304315,-1.0430211,0.9999969,0.2575,-0.7653489,1.0,0.5463631749153137
0,1030,1030,-0.008042525500059128,0,0.566412091255188,inf,0.35136035,0.46671054,0.9999801,0.25775,0.13477664,1.0,0.34488117694854736,1.0797553,-0.69730437,0.9999302,1.15775,0.13477664,1.0,0.8357284069061279,-0.11053431,0.84443796,0.999877,0.25775,1.0347766,1.0,0.4145625829696655,0.0017807976,-0.11156329,1.0000675,-0.64224994,0.13477664,1.0,0.6895353198051453,-0.21376781,-1.0431913,0.99999624,0.25775,-0.7652233,1.0,0.5473529100418091
0,1031,1031,-0.008055171929299831,0,0.5674334764480591,inf,0.35200486,0.46747833,0.9999796,0.258,0.13490218,1.0,0.3456064462661743,1.0799817,-0.69867676,0.9999299,1.158,0.13490218,1.0,0.8372220396995544,-0.11080445,0.84433275,0.99987745,0.258,1.0349021,1.0,0.415130615234375,0.0035325892,-0.111230835,1.0000678,-0.64199996,0.13490218,1.0,0.6908645033836365,-0.21449383,-1.043361,0.999997,0.258,-0.7650978,1.0,0.5483436584472656
0,1032,1032,-0.008067370392382145,0,0.5684559345245361,inf,0.3526494,0.46824667,0.9999801,0.25825,0.13502769,1.0,0.3463324308395386,1.0802087,-0.70004976,0.99993014,1.15825,0.13502769,1.0,0.8387162089347839,-0.111074924,0.844228,0.99987733,0.25825,1.0350276,1.0,0.41569867730140686,0.0052873213,-0.110897556,1.000067,-0.64175,0.13502769,1.0,0.6921969056129456,-0.21522124,-1.0435301,0.99999636,0.25825,-0.76497227,1.0,0.5493354797363281
0,1033,1033,-0.008080041036009789,0,0.5694795250892639,inf,0.35329396,0.46901554,0.9999797,0.2585,0.13515319,1.0,0.3470590114593506,1.0804361,-0.7014235,0.99992985,1.1585,0.13515319,1.0,0.840211033821106,-0.111345686,0.84412384,0.99987787,0.2585,1.0351532,1.0,0.4162667989730835,0.0070450148,-0.1105634,1.0000672,-0.6415,0.13515319,1.0,0.6935324668884277,-0.21595001,-1.0436988,0.99999714,0.2585,-0.7648468,1.0,0.5503283143043518
0,1034,1034,-0.008092263713479042,0,0.5705042481422424,inf,0.35393855,0.46978495,0.99998015,0.25875,0.13527867,1.0,0.3477863073348999,1.080664,-0.70279795,0.9999301,1.1587499,0.13527867,1.0,0.8417065143585205,-0.11161678,0.8440201,0.99987775,0.25875,1.0352787,1.0,0.4168349802494049,0.008805674,-0.11022843,1.0000665,-0.64125,0.13527867,1.0,0.6948713064193726,-0.21668017,-1.043867,0.99999654,0.25875,-0.7647213,1.0,0.5513222217559814
0,1035,1035,-0.008104958571493626,0,0.5715300440788269,inf,0.35458314,0.47055486,0.9999797,0.259,0.13540414,1.0,0.348514199256897,1.0808926,-0.7041731,0.9999298,1.1589999,0.13540414,1.0,0.8432025909423828,-0.11188816,0.8439169,0.9998782,0.259,1.0354041,1.0,0.4174031615257263,0.010569319,-0.109892584,1.0000668,-0.641,0.13540414,1.0,0.6962133646011353,-0.2174117,-1.0440347,0.99999726,0.259,-0.76459587,1.0,0.5523170828819275
0,1036,1036,-0.008117207325994968,0,0.5725570321083069,inf,0.35522774,0.47132528,0.99998015,0.25925,0.1355296,1.0,0.3492427170276642,1.0811216,-0.7055489,0.99992996,1.15925,0.1355296,1.0,0.8446993827819824,-0.112159885,0.8438142,0.9998781,0.25925,1.0355296,1.0,0.4179714024066925,0.012335956,-0.10955594,1.000066,-0.64075,0.1355296,1.0,0.6975587010383606,-0.21814458,-1.0442019,0.99999666,0.25925,-0.7644704,1.0,0.5533130168914795
0,1037,1037,-0.008129927329719067,0,0.5735851526260376,inf,0.35587233,0.47209615,0.9999797,0.2595,0.13565503,1.0,0.3499717712402344,1.0813512,-0.7069254,0.99992967,1.1595,0.13565503,1.0,0.8461967706680298,-0.1124319,0.843712,0.99987864,0.2595,1.035655,1.0,0.41853973269462585,0.014105604,-0.10921843,1.0000663,-0.64049995,0.13565503,1.0,0.6989073753356934,-0.21887885,-1.0443686,0.9999974,0.2595,-0.76434493,1.0,0.5543100237846375
0,1038,1038,-0.008142199367284775,0,0.5746143460273743,inf,0.3565169,0.47286755,0.99998015,0.25975,0.13578045,1.0,0.3507015109062195,1.0815812,-0.70830256,0.9999299,1.15975,0.13578045,1.0,0.8476948142051697,-0.112704255,0.8436103,0.9998785,0.25975,1.0357804,1.0,0.4191080331802368,0.015878268,-0.108880125,1.0000654,-0.64024997,0.13578045,1.0,0.700259268283844,-0.21961448,-1.0445348,0.9999968,0.25975,-0.7642195,1.0,0.5553079843521118
0,1039,1039,-0.008154943585395813,0,0.5756446123123169,inf,0.3571614,0.47363937,0.99997973,0.26,0.13590586,1.0,0.3514317274093628,1.0818119,-0.7096804,0.9999296,1.16,0.13590586,1.0,0.8491934537887573,-0.1129769,0.84350914,0.99987906,0.26,1.0359058,1.0,0.41967639327049255,0.01765397,-0.108540975,1.0000658,-0.64,0.13590586,1.0,0.701614499092102,-0.22035146,-1.0447005,0.9999975,0.26,-0.7640941,1.0,0.5563069581985474
0,1040,1040,-0.008167240768671036,0,0.5766760110855103,inf,0.35780588,0.4744117,0.99998015,0.26025,0.13603126,1.0,0.35216256976127625,1.0820432,-0.71105886,0.9999298,1.16025,0.13603126,1.0,0.850692629814148,-0.11324989,0.84340847,0.99987894,0.26025,1.0360312,1.0,0.42024484276771545,0.01943271,-0.108201034,1.000065,-0.63975,0.13603126,1.0,0.7029731869697571,-0.22108981,-1.0448657,0.99999684,0.26025,-0.7639687,1.0,0.5573070645332336
0,1041,1041,-0.008179856464266777,0,0.5777086019515991,inf,0.35845026,0.4751844,0.99997973,0.2605,0.13615663,1.0,0.3528938591480255,1.082275,-0.71243805,0.9999295,1.1605,0.13615663,1.0,0.8521925210952759,-0.11352318,0.84330827,0.9998794,0.2605,1.0361567,1.0,0.42081335186958313,0.021214515,-0.10786025,1.0000652,-0.63949996,0.13615663,1.0,0.70433509349823,-0.22182952,-1.0450305,0.9999976,0.2605,-0.76384336,1.0,0.5583081245422363
0,1042,1042,-0.008192022331058979,0,0.5787421464920044,inf,0.35909456,0.47595757,0.99998015,0.26075,0.136282,1.0,0.35362571477890015,1.0825074,-0.71381783,0.9999297,1.1607499,0.136282,1.0,0.853692889213562,-0.113796815,0.8432087,0.9998793,0.26075,1.036282,1.0,0.42138180136680603,0.022999344,-0.10751869,1.0000645,-0.63925,0.136282,1.0,0.7057003378868103,-0.2225706,-1.0451946,0.99999696,0.26075,-0.763718,1.0,0.5593101978302002
0,1043,1043,-0.008204661309719086,0,0.5797768831253052,inf,0.3597388,0.47673115,0.99997973,0.261,0.13640735,1.0,0.35435807704925537,1.0827403,-0.71519834,0.9999294,1.161,0.13640735,1.0,0.8551940321922302,-0.11407074,0.84310955,0.99987984,0.261,1.0364074,1.0,0.4219503700733185,0.024787176,-0.10717628,1.0000647,-0.63899994,0.13640735,1.0,0.7070688009262085,-0.22331302,-1.0453584,0.9999977,0.261,-0.7635926,1.0,0.56031334400177
0,1044,1044,-0.008216852322220802,0,0.5808127522468567,inf,0.3603829,0.47750518,0.99998015,0.26125,0.13653268,1.0,0.3550909459590912,1.082974,-0.71657944,0.99992967,1.16125,0.13653268,1.0,0.8566955924034119,-0.11434502,0.8430109,0.99987966,0.26125,1.0365326,1.0,0.4225189685821533,0.026577972,-0.1068331,1.0000639,-0.63874996,0.13653268,1.0,0.7084406614303589,-0.22405681,-1.0455217,0.999997,0.26125,-0.7634673,1.0,0.5613175630569458
0,1045,1045,-0.008229612372815609,0,0.5818496942520142,inf,0.3610269,0.47827953,0.9999797,0.2615,0.136658,1.0,0.35582423210144043,1.0832081,-0.7179612,0.9999294,1.1615,0.136658,1.0,0.8581978678703308,-0.11461959,0.84291273,0.9998802,0.2615,1.0366579,1.0,0.4230876564979553,0.02837171,-0.10648908,1.0000643,-0.6385,0.136658,1.0,0.7098156809806824,-0.22480194,-1.0456845,0.99999774,0.2615,-0.76334196,1.0,0.562322735786438
