step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
505,-0.00478689419105649,0,0.2044183909893036,inf,0.33775276,0.3016279,0.9996962,0.0,0.0,1.0,0.45283156633377075,0.8883145,0.0012787775,0.999806,0.9,0.0,1.0,0.011756853200495243,-0.105546206,0.8690527,0.99975955,5.5109105e-17,0.9,1.0,0.1099899634718895,-0.71903086,0.23887137,0.9998293,-0.9,1.1021821e-16,1.0,0.2996821403503418,-0.13074708,-0.9689769,0.9987597,-1.6532732e-16,-0.9,1.0,0.1478315144777298
506,-0.0047960467636585236,0,0.20510193705558777,inf,0.33862358,0.30252552,0.99969596,0.0,0.0,1.0,0.4540789723396301,0.8882194,0.0012270379,0.99980336,0.9,0.0,1.0,0.011845923028886318,-0.10607886,0.8689828,0.99976015,5.5109105e-17,0.9,1.0,0.11052080988883972,-0.71798414,0.23951028,0.9998269,-0.9,1.1021821e-16,1.0,0.30082380771636963,-0.1312601,-0.9688796,0.99875885,-1.6532732e-16,-0.9,1.0,0.14824017882347107
507,-0.004804262891411781,0,0.20578673481941223,inf,0.3394945,0.30342492,0.99969536,0.0,0.0,1.0,0.4553276598453522,0.8881233,0.0011762609,0.99980134,0.9,0.0,1.0,0.011936461552977562,-0.10661494,0.8689143,0.9997615,5.5109105e-17,0.9,1.0,0.11105458438396454,-0.71693385,0.24014758,0.9998244,-0.9,1.1021821e-16,1.0,0.301967054605484,-0.13177113,-0.9687824,0.99875796,-1.6532732e-16,-0.9,1.0,0.14864790439605713
508,-0.004813409876078367,0,0.20647279918193817,inf,0.34036553,0.30432615,0.9996951,0.0,0.0,1.0,0.45657768845558167,0.888026,0.0011264062,0.9997987,0.9,0.0,1.0,0.012028525583446026,-0.10715435,0.86884737,0.9997622,5.5109105e-17,0.9,1.0,0.11159119755029678,-0.71587986,0.2407833,0.999822,-0.9,1.1021821e-16,1.0,0.3031119406223297,-0.1322802,-0.9686854,0.9987571,-1.6532732e-16,-0.9,1.0,0.1490546315908432
509,-0.004821654874831438,0,0.2071600705385208,inf,0.34123662,0.30522913,0.9996945,0.0,0.0,1.0,0.45782893896102905,0.8879276,0.0010775283,0.9997967,0.9,0.0,1.0,0.012122082524001598,-0.10769714,0.8687819,0.99976367,5.5109105e-17,0.9,1.0,0.11213070899248123,-0.71482223,0.24141736,0.9998194,-0.9,1.1021821e-16,1.0,0.30425840616226196,-0.13278721,-0.9685884,0.9987563,-1.6532732e-16,-0.9,1.0,0.14946024119853973
510,-0.004830831196159124,0,0.20784857869148254,inf,0.34210783,0.30613393,0.99969435,0.0,0.0,1.0,0.4590815305709839,0.8878281,0.0010295865,0.99979407,0.9,0.0,1.0,0.012217067182064056,-0.108243205,0.868718,0.9997644,5.5109105e-17,0.9,1.0,0.11267300695180893,-0.713761,0.2420498,0.999817,-0.9,1.1021821e-16,1.0,0.30540645122528076,-0.13329221,-0.9684916,0.99875546,-1.6532732e-16,-0.9,1.0,0.14986483752727509
511,-0.004839105065912008,0,0.20853829383850098,inf,0.34297907,0.3070404,0.99969375,0.0,0.0,1.0,0.46033525466918945,0.8877275,0.0009826357,0.99979204,0.9,0.0,1.0,0.012313509359955788,-0.10879261,0.8686557,0.99976593,5.5109105e-17,0.9,1.0,0.11321816593408585,-0.7126959,0.24268052,0.9998144,-0.9,1.1021821e-16,1.0,0.30655616521835327,-0.13379513,-0.968395,0.9987546,-1.6532732e-16,-0.9,1.0,0.1502683162689209
512,-0.004848310258239508,0,0.20922920107841492,inf,0.34385046,0.30794862,0.9996936,0.0,0.0,1.0,0.4615902602672577,0.8876257,0.0009366347,0.99978936,0.9,0.0,1.0,0.012411466799676418,-0.109345265,0.86859494,0.99976677,5.5109105e-17,0.9,1.0,0.11376606673002243,-0.71162707,0.24330957,0.99981195,-0.9,1.1021821e-16,1.0,0.3077075481414795,-0.13429597,-0.96829844,0.9987538,-1.6532732e-16,-0.9,1.0,0.1506706327199936
513,-0.004856613464653492,0,0.20992127060890198,inf,0.34472185,0.3088585,0.99969304,0.0,0.0,1.0,0.46284642815589905,0.88752276,0.00089163875,0.99978733,0.9,0.0,1.0,0.012510845437645912,-0.10990122,0.8685358,0.9997683,5.5109105e-17,0.9,1.0,0.11431677639484406,-0.7105545,0.24393685,0.9998093,-0.9,1.1021821e-16,1.0,0.30886051058769226,-0.13479467,-0.9682022,0.99875295,-1.6532732e-16,-0.9,1.0,0.15107183158397675
514,-0.00486584659665823,0,0.21061453223228455,inf,0.34559336,0.30977014,0.99969286,0.0,0.0,1.0,0.4641038775444031,0.8874186,0.0008476065,0.9997847,0.9,0.0,1.0,0.01261170580983162,-0.11046037,0.8684783,0.9997692,5.5109105e-17,0.9,1.0,0.11487019807100296,-0.7094781,0.2445624,0.9998069,-0.9,1.1021821e-16,1.0,0.31001517176628113,-0.13529125,-0.968106,0.9987522,-1.6532732e-16,-0.9,1.0,0.1514717936515808
515,-0.00487417820841074,0,0.21130895614624023,inf,0.3464649,0.31068334,0.9996923,0.0,0.0,1.0,0.46536239981651306,0.88731337,0.0008045934,0.9997827,0.9,0.0,1.0,0.012713955715298653,-0.11102278,0.8684224,0.9997708,5.5109105e-17,0.9,1.0,0.11542639881372452,-0.70839775,0.24518615,0.99980414,-0.9,1.1021821e-16,1.0,0.3111715018749237,-0.13578565,-0.96801007,0.99875134,-1.6532732e-16,-0.9,1.0,0.15187057852745056
516,-0.004883440211415291,0,0.21200454235076904,inf,0.34733653,0.31159824,0.9996922,0.0,0.0,1.0,0.46662214398384094,0.88720685,0.0007625577,0.99978,0.9,0.0,1.0,0.012817718088626862,-0.11158835,0.86836815,0.99977183,5.5109105e-17,0.9,1.0,0.11598528176546097,-0.7073136,0.2458081,0.9998017,-0.9,1.1021821e-16,1.0,0.3123294711112976,-0.13627787,-0.9679143,0.99875057,-1.6532732e-16,-0.9,1.0,0.15226809680461884
517,-0.004891799297183752,0,0.2127012312412262,inf,0.3482082,0.31251472,0.99969167,0.0,0.0,1.0,0.46788299083709717,0.8870992,0.0007215552,0.99977803,0.9,0.0,1.0,0.012922839261591434,-0.11215713,0.8683156,0.9997735,5.5109105e-17,0.9,1.0,0.1165468767285347,-0.70622545,0.24642819,0.99979895,-0.9,1.1021821e-16,1.0,0.31348916888237,-0.13676786,-0.9678188,0.9987498,-1.6532732e-16,-0.9,1.0,0.15266434848308563
518,-0.004901089705526829,0,0.21339908242225647,inf,0.34907994,0.3134328,0.99969155,0.0,0.0,1.0,0.4691449999809265,0.8869903,0.00068154436,0.9997754,0.9,0.0,1.0,0.013029443100094795,-0.11272904,0.86826473,0.9997746,5.5109105e-17,0.9,1.0,0.11711111664772034,-0.70513344,0.24704646,0.99979645,-0.9,1.1021821e-16,1.0,0.3146505355834961,-0.13725562,-0.9677235,0.998749,-1.6532732e-16,-0.9,1.0,0.15305928885936737
519,-0.004909477196633816,0,0.2140980213880539,inf,0.34995168,0.31435245,0.999691,0.0,0.0,1.0,0.47040805220603943,0.88688016,0.0006425804,0.99977344,0.9,0.0,1.0,0.013137497007846832,-0.113304116,0.86821556,0.9997762,5.5109105e-17,0.9,1.0,0.11767804622650146,-0.70403737,0.24766281,0.9997936,-0.9,1.1021821e-16,1.0,0.3158136308193207,-0.1377411,-0.9676285,0.99874824,-1.6532732e-16,-0.9,1.0,0.15345290303230286
520,-0.004918794613331556,0,0.21479809284210205,inf,0.3508235,0.31527367,0.99969095,0.0,0.0,1.0,0.4716722369194031,0.8867688,0.00060462166,0.9997708,0.9,0.0,1.0,0.013246947899460793,-0.11388227,0.8681681,0.9997773,5.5109105e-17,0.9,1.0,0.11824757605791092,-0.70293725,0.24827728,0.9997911,-0.9,1.1021821e-16,1.0,0.3169785141944885,-0.1382243,-0.9675337,0.9987475,-1.6532732e-16,-0.9,1.0,0.1538451462984085
521,-0.004927210044115782,0,0.21549920737743378,inf,0.3516953,0.31619638,0.99969035,0.0,0.0,1.0,0.4729374349117279,0.8866562,0.0005677239,0.9997689,0.9,0.0,1.0,0.01335782278329134,-0.11446356,0.86812246,0.99977905,5.5109105e-17,0.9,1.0,0.11881974339485168,-0.7018331,0.24888977,0.99978817,-0.9,1.1021821e-16,1.0,0.3181450366973877,-0.13870518,-0.9674392,0.99874675,-1.6532732e-16,-0.9,1.0,0.15423600375652313
522,-0.004936555400490761,0,0.21620145440101624,inf,0.3525672,0.31712064,0.9996903,0.0,0.0,1.0,0.47420376539230347,0.8865424,0.00053184497,0.99976623,0.9,0.0,1.0,0.013470130041241646,-0.115047894,0.86807853,0.99978024,5.5109105e-17,0.9,1.0,0.11939449608325958,-0.7007249,0.24950033,0.9997856,-0.9,1.1021821e-16,1.0,0.3193133473396301,-0.13918373,-0.96734494,0.99874604,-1.6532732e-16,-0.9,1.0,0.15462544560432434
523,-0.004944998305290937,0,0.21690472960472107,inf,0.35343906,0.31804636,0.9996897,0.0,0.0,1.0,0.4754710793495178,0.8864273,0.0004970411,0.9997643,0.9,0.0,1.0,0.01358383521437645,-0.11563531,0.8680364,0.99978197,5.5109105e-17,0.9,1.0,0.1199718490242958,-0.69961256,0.2501089,0.99978274,-0.9,1.1021821e-16,1.0,0.32048341631889343,-0.1396599,-0.967251,0.9987453,-1.6532732e-16,-0.9,1.0,0.15501341223716736
524,-0.004954371135681868,0,0.21760907769203186,inf,0.354311,0.31897357,0.99968964,0.0,0.0,1.0,0.47673946619033813,0.8863109,0.00046326974,0.9997617,0.9,0.0,1.0,0.013699010014533997,-0.116225734,0.86799604,0.9997832,5.5109105e-17,0.9,1.0,0.12055172771215439,-0.69849604,0.25071543,0.9997801,-0.9,1.1021821e-16,1.0,0.3216552734375,-0.1401337,-0.96715736,0.99874455,-1.6532732e-16,-0.9,1.0,0.15539994835853577
525,-0.004962649662047625,0,0.21831448376178741,inf,0.35518292,0.31990218,0.9996891,0.0,0.0,1.0,0.47800877690315247,0.8861932,0.00043058736,0.9997598,0.9,0.0,1.0,0.013815561309456825,-0.1168192,0.86795753,0.999785,5.5109105e-17,0.9,1.0,0.1211341843008995,-0.69737536,0.25131994,0.9997772,-0.9,1.1021821e-16,1.0,0.32282891869544983,-0.14060506,-0.9670641,0.99874383,-1.6532732e-16,-0.9,1.0,0.1557849645614624
526,-0.004971692804247141,0,0.21902091801166534,inf,0.35605478,0.32083228,0.99968874,0.0,0.0,1.0,0.479279100894928,0.88607424,0.0003989514,0.99975723,0.9,0.0,1.0,0.013933559879660606,-0.11741563,0.8679209,0.9997862,5.5109105e-17,0.9,1.0,0.1217191219329834,-0.69625044,0.2519224,0.9997746,-0.9,1.1021821e-16,1.0,0.3240043520927429,-0.141074,-0.96697104,0.9987432,-1.6532732e-16,-0.9,1.0,0.15616841614246368
527,-0.004979539662599564,0,0.21972838044166565,inf,0.35692653,0.32176372,0.9996879,0.0,0.0,1.0,0.48055025935173035,0.88595396,0.00036842006,0.9997556,0.9,0.0,1.0,0.01405296940356493,-0.11801506,0.86788607,0.9997876,5.5109105e-17,0.9,1.0,0.12230658531188965,-0.6951213,0.2525228,0.99977165,-0.9,1.1021821e-16,1.0,0.32518163323402405,-0.14154047,-0.9668784,0.99874246,-1.6532732e-16,-0.9,1.0,0.1565503478050232
528,-0.004988773725926876,0,0.22043681144714355,inf,0.3577981,0.32269657,0.99968785,0.0,0.0,1.0,0.4818222224712372,0.88583237,0.00033894804,0.99975324,0.9,0.0,1.0,0.014173808507621288,-0.11861741,0.86785305,0.9997887,5.5109105e-17,0.9,1.0,0.12289654463529587,-0.69398785,0.2531212,0.99976856,-0.9,1.1021821e-16,1.0,0.326360821723938,-0.14200446,-0.96678615,0.99874175,-1.6532732e-16,-0.9,1.0,0.15693068504333496
529,-0.004996645729988813,0,0.22114630043506622,inf,0.3586694,0.32363072,0.9996867,0.0,0.0,1.0,0.4830949008464813,0.8857094,0.00031059218,0.99975145,0.9,0.0,1.0,0.014296106994152069,-0.11922273,0.8678219,0.99979025,5.5109105e-17,0.9,1.0,0.12348899990320206,-0.69285,0.25371763,0.9997661,-0.9,1.1021821e-16,1.0,0.3275420665740967,-0.14246592,-0.9666942,0.9987411,-1.6532732e-16,-0.9,1.0,0.1573093682527542
530,-0.005006328225135803,0,0.2218567579984665,inf,0.35954037,0.32456622,0.99968684,0.0,0.0,1.0,0.4843682646751404,0.8855851,0.00028331034,0.99974906,0.9,0.0,1.0,0.014419814571738243,-0.11983094,0.8677925,0.99979126,5.5109105e-17,0.9,1.0,0.12408392131328583,-0.69170785,0.25431213,0.99976283,-0.9,1.1021821e-16,1.0,0.32872530817985535,-0.14292486,-0.9666026,0.9987404,-1.6532732e-16,-0.9,1.0,0.15768644213676453
531,-0.005014406982809305,0,0.22256818413734436,inf,0.36041093,0.325503,0.99968565,0.0,0.0,1.0,0.4856421947479248,0.88545954,0.00025715842,0.9997473,0.9,0.0,1.0,0.014544903300702572,-0.120442085,0.8677649,0.99979293,5.5109105e-17,0.9,1.0,0.12468135356903076,-0.69056123,0.25490466,0.9997603,-0.9,1.1021821e-16,1.0,0.32991063594818115,-0.14338122,-0.9665115,0.9987397,-1.6532732e-16,-0.9,1.0,0.15806183218955994
532,-0.005024126265197992,0,0.2232806235551834,inf,0.36128104,0.32644108,0.99968576,0.0,0.0,1.0,0.4869166910648346,0.8853325,0.00023209381,0.9997448,0.9,0.0,1.0,0.0146715072914958,-0.12105608,0.8677391,0.99979395,5.5109105e-17,0.9,1.0,0.1252812147140503,-0.6894102,0.25549537,0.99975705,-0.9,1.1021821e-16,1.0,0.33109816908836365,-0.14383501,-0.9664207,0.99873906,-1.6532732e-16,-0.9,1.0,0.15843552350997925
533,-0.005032393615692854,0,0.22399401664733887,inf,0.36215064,0.32738036,0.9996849,0.0,0.0,1.0,0.4881916642189026,0.8852042,0.0002081728,0.9997429,0.9,0.0,1.0,0.014799477532505989,-0.121672966,0.8677152,0.99979573,5.5109105e-17,0.9,1.0,0.12588350474834442,-0.6882546,0.25608414,0.99975455,-0.9,1.1021821e-16,1.0,0.33228790760040283,-0.14428617,-0.96633035,0.9987384,-1.6532732e-16,-0.9,1.0,0.15880745649337769
534,-0.005042047705501318,0,0.22470836341381073,inf,0.3630198,0.32832092,0.9996853,0.0,0.0,1.0,0.48946714401245117,0.88507444,0.00018534999,0.99973994,0.9,0.0,1.0,0.01492895558476448,-0.122292675,0.86769295,0.9997975,5.5109105e-17,0.9,1.0,0.12648826837539673,-0.68709457,0.25667104,0.999751,-0.9,1.1021821e-16,1.0,0.3334798216819763,-0.14473471,-0.96624047,0.99873775,-1.6532732e-16,-0.9,1.0,0.15917767584323883
535,-0.005050338339060545,0,0.2254236936569214,inf,0.36388847,0.32926264,0.9996841,0.0,0.0,1.0,0.49074313044548035,0.8849433,0.00016369035,0.9997384,0.9,0.0,1.0,0.01505983155220747,-0.12291522,0.8676726,0.99979913,5.5109105e-17,0.9,1.0,0.12709544599056244,-0.6859299,0.257256,0.9997485,-0.9,1.1021821e-16,1.0,0.33467403054237366,-0.14518057,-0.96615094,0.9987371,-1.6532732e-16,-0.9,1.0,0.15954604744911194
536,-0.005060015246272087,0,0.22613997757434845,inf,0.3647567,0.3302056,0.9996846,0.0,0.0,1.0,0.4920195937156677,0.8848108,0.00014313974,0.99973536,0.9,0.0,1.0,0.015192150138318539,-0.123540565,0.867654,0.999801,5.5109105e-17,0.9,1.0,0.12770500779151917,-0.68476063,0.257839,0.9997449,-0.9,1.1021821e-16,1.0,0.33587050437927246,-0.14562376,-0.9660619,0.99873644,-1.6532732e-16,-0.9,1.0,0.15991263091564178
537,-0.005068328697234392,0,0.22685721516609192,inf,0.36562446,0.33114967,0.9996834,0.0,0.0,1.0,0.4932965040206909,0.8846768,0.000123767,0.99973387,0.9,0.0,1.0,0.015325972810387611,-0.1241687,0.8676372,0.9998026,5.5109105e-17,0.9,1.0,0.12831701338291168,-0.6835868,0.25842005,0.9997425,-0.9,1.1021821e-16,1.0,0.33706921339035034,-0.14606422,-0.9659734,0.99873585,-1.6532732e-16,-0.9,1.0,0.16027739644050598
538,-0.0050780288875103,0,0.2275753766298294,inf,0.36649176,0.33209494,0.9996838,0.0,0.0,1.0,0.4945739209651947,0.8845415,0.00010551657,0.9997308,0.9,0.0,1.0,0.015461168251931667,-0.124799594,0.8676222,0.9998045,5.5109105e-17,0.9,1.0,0.12893137335777283,-0.6824083,0.25899908,0.9997388,-0.9,1.1021821e-16,1.0,0.3382702171802521,-0.14650197,-0.9658852,0.9987352,-1.6532732e-16,-0.9,1.0,0.16064025461673737
539,-0.005086365155875683,0,0.2282945215702057,inf,0.36735857,0.33304128,0.9996826,0.0,0.0,1.0,0.4958517253398895,0.88440466,8.845787e-05,0.99972934,0.9,0.0,1.0,0.015597916208207607,-0.12543325,0.867609,0.99980617,5.5109105e-17,0.9,1.0,0.1295481026172638,-0.681225,0.25957614,0.9997364,-0.9,1.1021821e-16,1.0,0.3394736051559448,-0.14693694,-0.9657976,0.9987346,-1.6532732e-16,-0.9,1.0,0.16100122034549713
540,-0.005096088163554668,0,0.2290145605802536,inf,0.36822492,0.3339888,0.999683,0.0,0.0,1.0,0.49712997674942017,0.88426644,7.253502e-05,0.9997263,0.9,0.0,1.0,0.015736088156700134,-0.12606962,0.8675976,0.99980813,5.5109105e-17,0.9,1.0,0.13016720116138458,-0.6800371,0.26015115,0.99973273,-0.9,1.1021821e-16,1.0,0.3406792879104614,-0.14736915,-0.96571046,0.99873394,-1.6532732e-16,-0.9,1.0,0.16136027872562408
541,-0.00510444724932313,0,0.22973553836345673,inf,0.3690908,0.33493733,0.9996818,0.0,0.0,1.0,0.49840861558914185,0.8841267,5.781765e-05,0.9997249,0.9,0.0,1.0,0.015875741839408875,-0.12670872,0.8675879,0.9998098,5.5109105e-17,0.9,1.0,0.1307886689901352,-0.67884433,0.26072416,0.9997303,-0.9,1.1021821e-16,1.0,0.34188738465309143,-0.14779851,-0.96562386,0.99873334,-1.6532732e-16,-0.9,1.0,0.16171732544898987
542,-0.005114192143082619,0,0.23045746982097626,inf,0.36995623,0.33588696,0.99968225,0.0,0.0,1.0,0.49968767166137695,0.8839855,4.424964e-05,0.9997219,0.9,0.0,1.0,0.01601693220436573,-0.1273505,0.86758,0.9998118,5.5109105e-17,0.9,1.0,0.13141247630119324,-0.6776469,0.26129508,0.99972653,-0.9,1.1021821e-16,1.0,0.3430978059768677,-0.14822507,-0.9655378,0.99873275,-1.6532732e-16,-0.9,1.0,0.16207244992256165
543,-0.005122574046254158,0,0.23118028044700623,inf,0.37082118,0.33683762,0.99968094,0.0,0.0,1.0,0.5009670853614807,0.8838429,3.1900872e-05,0.9997205,0.9,0.0,1.0,0.01615954004228115,-0.12799495,0.8675739,0.9998135,5.5109105e-17,0.9,1.0,0.13203860819339752,-0.67644453,0.26186392,0.9997241,-0.9,1.1021821e-16,1.0,0.3443106412887573,-0.14864875,-0.96545225,0.99873215,-1.6532732e-16,-0.9,1.0,0.16242554783821106
544,-0.0051323422230780125,0,0.2319040298461914,inf,0.37168568,0.33778933,0.99968135,0.0,0.0,1.0,0.5022469162940979,0.88369876,2.071493e-05,0.99971753,0.9,0.0,1.0,0.01630367524921894,-0.12864205,0.86756957,0.9998156,5.5109105e-17,0.9,1.0,0.13266703486442566,-0.67523736,0.26243067,0.9997203,-0.9,1.1021821e-16,1.0,0.34552592039108276,-0.14906958,-0.9653672,0.99873155,-1.6532732e-16,-0.9,1.0,0.16277660429477692
545,-0.0051407464779913425,0,0.23262867331504822,inf,0.3725497,0.33874202,0.9996801,0.0,0.0,1.0,0.5035271048545837,0.8835531,1.0762023e-05,0.9997162,0.9,0.0,1.0,0.01644933968782425,-0.1292918,0.86756694,0.99981725,5.5109105e-17,0.9,1.0,0.13329780101776123,-0.67402524,0.2629953,0.9997179,-0.9,1.1021821e-16,1.0,0.34674370288848877,-0.14948747,-0.96528274,0.998731,-1.6532732e-16,-0.9,1.0,0.16312557458877563
546,-0.005150537472218275,0,0.23335428535938263,inf,0.3734133,0.3396957,0.9996805,0.0,0.0,1.0,0.5048076510429382,0.8834059,1.9853437e-06,0.99971324,0.9,0.0,1.0,0.016596529632806778,-0.12994416,0.8675661,0.99981934,5.5109105e-17,0.9,1.0,0.13393086194992065,-0.6728083,0.26355782,0.999714,-0.9,1.1021821e-16,1.0,0.3479638993740082,-0.14990243,-0.9651988,0.9987304,-1.6532732e-16,-0.9,1.0,0.16347244381904602
547,-0.005158964078873396,0,0.2340807467699051,inf,0.3742764,0.34065032,0.9996792,0.0,0.0,1.0,0.5060884952545166,0.88325727,-5.5445507e-06,0.999712,0.9,0.0,1.0,0.016745183616876602,-0.13059913,0.86756706,0.99982107,5.5109105e-17,0.9,1.0,0.13456617295742035,-0.6715863,0.26411816,0.9997116,-0.9,1.1021821e-16,1.0,0.34918662905693054,-0.15031444,-0.96511555,0.9987298,-1.6532732e-16,-0.9,1.0,0.16381721198558807
548,-0.005168777424842119,0,0.23480811715126038,inf,0.37513906,0.34160593,0.9996796,0.0,0.0,1.0,0.5073696970939636,0.88310707,-1.1884915e-05,0.99970907,0.9,0.0,1.0,0.016895418986678123,-0.13125665,0.86756974,0.9998232,5.5109105e-17,0.9,1.0,0.1352037787437439,-0.6703594,0.26467636,0.9997077,-0.9,1.1021821e-16,1.0,0.35041186213493347,-0.15072347,-0.96503276,0.9987293,-1.6532732e-16,-0.9,1.0,0.16415980458259583
549,-0.0051772273145616055,0,0.2355363816022873,inf,0.37600124,0.3425624,0.99967825,0.0,0.0,1.0,0.5086511969566345,0.8829553,-1.6964726e-05,0.9997078,0.9,0.0,1.0,0.017047176137566566,-0.13191676,0.8675742,0.99982494,5.5109105e-17,0.9,1.0,0.13584363460540771,-0.66912735,0.26523235,0.99970526,-0.9,1.1021821e-16,1.0,0.35163968801498413,-0.1511295,-0.9649507,0.99872875,-1.6532732e-16,-0.9,1.0,0.16450026631355286
550,-0.0051870630122721195,0,0.23626554012298584,inf,0.37686297,0.34351984,0.9996786,0.0,0.0,1.0,0.5099329948425293,0.882802,-2.0842035e-05,0.99970484,0.9,0.0,1.0,0.017200510948896408,-0.13257939,0.8675804,0.9998272,5.5109105e-17,0.9,1.0,0.1364857256412506,-0.66789037,0.26578614,0.9997013,-0.9,1.1021821e-16,1.0,0.35286998748779297,-0.1515325,-0.96486914,0.99872816,-1.6532732e-16,-0.9,1.0,0.16483847796916962
551,-0.0051955352537333965,0,0.2369956076145172,inf,0.37772423,0.34447813,0.9996772,0.0,0.0,1.0,0.511215090751648,0.88264716,-2.3444927e-05,0.9997036,0.9,0.0,1.0,0.01735536754131317,-0.13324456,0.86758834,0.999829,5.5109105e-17,0.9,1.0,0.13713006675243378,-0.6666482,0.2663377,0.9996989,-0.9,1.1021821e-16,1.0,0.3541029691696167,-0.15193242,-0.96478826,0.9987276,-1.6532732e-16,-0.9,1.0,0.1651744544506073
552,-0.005205393768846989,0,0.23772653937339783,inf,0.37858504,0.3454373,0.99967754,0.0,0.0,1.0,0.5124974846839905,0.8824907,-2.4831621e-05,0.9997007,0.9,0.0,1.0,0.01751185581088066,-0.13391222,0.867598,0.99983126,5.5109105e-17,0.9,1.0,0.13777662813663483,-0.66540104,0.26688704,0.99969494,-0.9,1.1021821e-16,1.0,0.3553384840488434,-0.1523293,-0.96470803,0.9987271,-1.6532732e-16,-0.9,1.0,0.1655082106590271
553,-0.00521419383585453,0,0.23845835030078888,inf,0.3794454,0.34639728,0.99967605,0.0,0.0,1.0,0.5137801170349121,0.8823327,-2.4930263e-05,0.99969953,0.9,0.0,1.0,0.017669865861535072,-0.13458237,0.86760944,0.9998331,5.5109105e-17,0.9,1.0,0.13842537999153137,-0.6641486,0.2674341,0.9996925,-0.9,1.1021821e-16,1.0,0.35657671093940735,-0.15272303,-0.9646284,0.99872655,-1.6532732e-16,-0.9,1.0,0.16583961248397827
554,-0.005223920568823814,0,0.23919101059436798,inf,0.3803052,0.34735808,0.9996761,0.0,0.0,1.0,0.5150628685951233,0.88217306,-2.3798755e-05,0.99969673,0.9,0.0,1.0,0.01782950945198536,-0.13525498,0.8676226,0.9998352,5.5109105e-17,0.9,1.0,0.1390763521194458,-0.6628911,0.26797888,0.9996884,-0.9,1.1021821e-16,1.0,0.35781756043434143,-0.15311366,-0.9645495,0.998726,-1.6532732e-16,-0.9,1.0,0.16616874933242798
555,-0.005232742056250572,0,0.23992455005645752,inf,0.38116446,0.34831968,0.99967486,0.0,0.0,1.0,0.5163458585739136,0.88201183,-2.1367132e-05,0.9996955,0.9,0.0,1.0,0.017990734428167343,-0.13593005,0.8676375,0.99983716,5.5109105e-17,0.9,1.0,0.13972949981689453,-0.66162825,0.26852137,0.999686,-0.9,1.1021821e-16,1.0,0.3590611517429352,-0.15350114,-0.9644712,0.9987255,-1.6532732e-16,-0.9,1.0,0.16649553179740906
556,-0.005242589861154556,0,0.2406589239835739,inf,0.38202316,0.34928206,0.99967486,0.0,0.0,1.0,0.5176289677619934,0.88184905,-1.7690885e-05,0.9996928,0.9,0.0,1.0,0.018153533339500427,-0.13660753,0.8676541,0.99983925,5.5109105e-17,0.9,1.0,0.14038482308387756,-0.6603603,0.26906154,0.9996818,-0.9,1.1021821e-16,1.0,0.36030736565589905,-0.15388544,-0.9643936,0.998725,-1.6532732e-16,-0.9,1.0,0.16681994497776031
557,-0.0052515314891934395,0,0.24139416217803955,inf,0.38288122,0.35024518,0.9996734,0.0,0.0,1.0,0.518912136554718,0.88168454,-1.2701138e-05,0.9996916,0.9,0.0,1.0,0.018318036571145058,-0.13728742,0.8676725,0.9998412,5.5109105e-17,0.9,1.0,0.1410422921180725,-0.6590869,0.26959938,0.9996793,-0.9,1.1021821e-16,1.0,0.36155641078948975,-0.15426652,-0.9643167,0.99872446,-1.6532732e-16,-0.9,1.0,0.16714194416999817
558,-0.005261399317532778,0,0.24213020503520966,inf,0.38373858,0.351209,0.99967337,0.0,0.0,1.0,0.5201953053474426,0.8815185,-6.453666e-06,0.9996889,0.9,0.0,1.0,0.01848411187529564,-0.1379697,0.86769253,0.99984324,5.5109105e-17,0.9,1.0,0.14170192182064056,-0.6578083,0.27013487,0.99967504,-0.9,1.1021821e-16,1.0,0.3628081679344177,-0.15464438,-0.96424055,0.998724,-1.6532732e-16,-0.9,1.0,0.1674615442752838
559,-0.005270360503345728,0,0.24286708235740662,inf,0.38459522,0.35217354,0.99967194,0.0,0.0,1.0,0.5214784741401672,0.8813507,1.1207277e-06,0.99968773,0.9,0.0,1.0,0.018651893362402916,-0.13865438,0.86771435,0.9998452,5.5109105e-17,0.9,1.0,0.14236369729042053,-0.6565243,0.27066797,0.99967253,-0.9,1.1021821e-16,1.0,0.36406269669532776,-0.155019,-0.9641651,0.99872345,-1.6532732e-16,-0.9,1.0,0.16777867078781128
