step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1551,-0.002731093904003501,0,0.034459274262189865,inf,-0.003616096,0.0012037754,1.0016617,0.0,0.0,1.0,0.004157683812081814,0.81454325,-0.037294526,0.9991166,0.8,0.0,1.0,0.04003957659006119,-0.034021106,0.7791795,0.9995585,4.898587e-17,0.8,1.0,0.0398888923227787,-0.76958823,-0.041450273,1.0002464,-0.8,9.797174e-17,1.0,0.05141071975231171,-0.016908472,-0.76732206,0.9993223,-1.4695762e-16,-0.8,1.0,0.036799512803554535
1552,-0.0027358096558600664,0,0.03518853336572647,inf,-0.0036889957,0.0013642273,1.0016718,0.0,0.0,1.0,0.004273721016943455,0.8149823,-0.03816468,0.9991115,0.8,0.0,1.0,0.04100976884365082,-0.03470944,0.77891296,0.9995544,4.898587e-17,0.8,1.0,0.04061536118388176,-0.76900464,-0.042253405,1.0002455,-0.8,9.797174e-17,1.0,0.052403468638658524,-0.017253134,-0.76655364,0.999318,-1.4695762e-16,-0.8,1.0,0.037640344351530075
1553,-0.002740798518061638,0,0.03592659533023834,inf,-0.0037626277,0.0015290725,1.001682,0.0,0.0,1.0,0.004395986907184124,0.81542885,-0.03904614,0.9991064,0.8,0.0,1.0,0.041993435472249985,-0.035404075,0.77864784,0.9995502,4.898587e-17,0.8,1.0,0.041346900165081024,-0.76841605,-0.043063406,1.0002446,-0.8,9.797174e-17,1.0,0.05340471491217613,-0.017601622,-0.76577514,0.99931395,-1.4695762e-16,-0.8,1.0,0.03849193826317787
1554,-0.0027460921555757523,0,0.03667344152927399,inf,-0.0038370178,0.00169823,1.001692,0.0,0.0,1.0,0.004524350631982088,0.81588304,-0.039938986,0.99910146,0.8,0.0,1.0,0.042990703135728836,-0.036105018,0.7783842,0.99954635,4.898587e-17,0.8,1.0,0.0420835018157959,-0.7678226,-0.04388029,1.0002437,-0.8,9.797174e-17,1.0,0.05441436916589737,-0.0179539,-0.7649866,0.9993098,-1.4695762e-16,-0.8,1.0,0.03935428336262703
1555,-0.00275063281878829,0,0.03742910921573639,inf,-0.003912125,0.0018717098,1.0017021,0.0,0.0,1.0,0.004658869002014399,0.8163448,-0.040843204,0.9990965,0.8,0.0,1.0,0.044001542031764984,-0.036812246,0.77812207,0.99954224,4.898587e-17,0.8,1.0,0.04282517358660698,-0.7672242,-0.044704013,1.0002428,-0.8,9.797174e-17,1.0,0.05543249845504761,-0.018310035,-0.7641879,0.99930584,-1.4695762e-16,-0.8,1.0,0.040227461606264114
1556,-0.0027561394963413477,0,0.03819357603788376,inf,-0.003987975,0.002049432,1.0017121,0.0,0.0,1.0,0.004799515008926392,0.81681424,-0.041758735,0.99909145,0.8,0.0,1.0,0.04502594470977783,-0.037525695,0.7778615,0.99953824,4.898587e-17,0.8,1.0,0.043571848422288895,-0.7666209,-0.045534603,1.0002421,-0.8,9.797174e-17,1.0,0.05645906180143356,-0.018669989,-0.763379,0.99930185,-1.4695762e-16,-0.8,1.0,0.04111150652170181
1557,-0.0027607812080532312,0,0.038966838270425797,inf,-0.004064527,0.0022314047,1.001722,0.0,0.0,1.0,0.004946185741573572,0.8172914,-0.04268563,0.9990867,0.8,0.0,1.0,0.04606396332383156,-0.038245354,0.7776024,0.99953437,4.898587e-17,0.8,1.0,0.04432355985045433,-0.76601255,-0.046372,1.0002413,-0.8,9.797174e-17,1.0,0.05749407038092613,-0.019033821,-0.76255995,0.99929786,-1.4695762e-16,-0.8,1.0,0.04200639948248863
1558,-0.0027663884684443474,0,0.03974885120987892,inf,-0.0041418057,0.0024175476,1.0017318,0.0,0.0,1.0,0.005098829511553049,0.81777626,-0.04362382,0.9990818,0.8,0.0,1.0,0.04711555689573288,-0.03897114,0.77734494,0.99953043,4.898587e-17,0.8,1.0,0.04508017748594284,-0.7653993,-0.047216233,1.0002407,-0.8,9.797174e-17,1.0,0.058537520468235016,-0.019401506,-0.76173073,0.999294,-1.4695762e-16,-0.8,1.0,0.04291217401623726
1559,-0.0027712725568562746,0,0.04053967446088791,inf,-0.004219771,0.0026078708,1.0017416,0.0,0.0,1.0,0.005257451441138983,0.81826895,-0.044573355,0.9990771,0.8,0.0,1.0,0.048180803656578064,-0.039703064,0.7770891,0.9995267,4.898587e-17,0.8,1.0,0.045841753482818604,-0.764781,-0.04806725,1.00024,-0.8,9.797174e-17,1.0,0.05958940088748932,-0.019773094,-0.7608912,0.99929005,-1.4695762e-16,-0.8,1.0,0.043828967958688736
1560,-0.002777123125270009,0,0.041339222341775894,inf,-0.0042984476,0.0028022928,1.0017513,0.0,0.0,1.0,0.005421859677881002,0.8187694,-0.045534167,0.99907225,0.8,0.0,1.0,0.04925962910056114,-0.040441032,0.776835,0.9995228,4.898587e-17,0.8,1.0,0.04660816863179207,-0.76415765,-0.048925076,1.0002394,-0.8,9.797174e-17,1.0,0.060649771243333817,-0.020148613,-0.7600415,0.9992863,-1.4695762e-16,-0.8,1.0,0.0447566844522953
1561,-0.002782245632261038,0,0.04214753955602646,inf,-0.004377795,0.0030008247,1.001761,0.0,0.0,1.0,0.005592049565166235,0.8192777,-0.046506308,0.99906766,0.8,0.0,1.0,0.05035211145877838,-0.041185047,0.7765826,0.9995191,4.898587e-17,0.8,1.0,0.047379475086927414,-0.76352936,-0.049789656,1.0002387,-0.8,9.797174e-17,1.0,0.06171851605176926,-0.020528158,-0.7591814,0.9992824,-1.4695762e-16,-0.8,1.0,0.04569552466273308
1562,-0.002788335783407092,0,0.04296458512544632,inf,-0.004457838,0.0032033836,1.0017705,0.0,0.0,1.0,0.005767897702753544,0.8197939,-0.04748971,0.999063,0.8,0.0,1.0,0.0514582134783268,-0.041935075,0.7763319,0.9995153,4.898587e-17,0.8,1.0,0.04815563187003136,-0.762896,-0.050661024,1.0002381,-0.8,9.797174e-17,1.0,0.0627957284450531,-0.020911759,-0.758311,0.99927866,-1.4695762e-16,-0.8,1.0,0.04664544761180878
1563,-0.0027935639955103397,0,0.04379037395119667,inf,-0.0045385356,0.0034099817,1.00178,0.0,0.0,1.0,0.005949352867901325,0.820318,-0.04848442,0.99905854,0.8,0.0,1.0,0.05257799103856087,-0.04269116,0.776083,0.9995117,4.898587e-17,0.8,1.0,0.048936668783426285,-0.7622576,-0.051539116,1.0002373,-0.8,9.797174e-17,1.0,0.06388135999441147,-0.021299511,-0.75743026,0.99927485,-1.4695762e-16,-0.8,1.0,0.04760650172829628
1564,-0.002799760550260544,0,0.04462490230798721,inf,-0.0046199122,0.0036205363,1.0017895,0.0,0.0,1.0,0.006136286072432995,0.8208501,-0.049490366,0.99905396,0.8,0.0,1.0,0.0537114180624485,-0.04345326,0.7758359,0.999508,4.898587e-17,0.8,1.0,0.049722567200660706,-0.7616141,-0.05242397,1.0002369,-0.8,9.797174e-17,1.0,0.06497544050216675,-0.02169144,-0.7565391,0.99927115,-1.4695762e-16,-0.8,1.0,0.04857880249619484
1565,-0.0028050958644598722,0,0.04546817019581795,inf,-0.0047019282,0.0038350592,1.0017989,0.0,0.0,1.0,0.0063286442309618,0.82139015,-0.05050761,0.9990496,0.8,0.0,1.0,0.05485854297876358,-0.044221435,0.7755906,0.9995045,4.898587e-17,0.8,1.0,0.050513364374637604,-0.76096547,-0.053315524,1.0002362,-0.8,9.797174e-17,1.0,0.06607796251773834,-0.022087645,-0.7556376,0.9992674,-1.4695762e-16,-0.8,1.0,0.04956233873963356
1566,-0.0028113997541368008,0,0.046320151537656784,inf,-0.004784607,0.004053468,1.0018082,0.0,0.0,1.0,0.0065262955613434315,0.8219382,-0.05153607,0.99904513,0.8,0.0,1.0,0.05601930990815163,-0.044995632,0.77534723,0.9995009,4.898587e-17,0.8,1.0,0.051309019327163696,-0.7603118,-0.054213814,1.0002357,-0.8,9.797174e-17,1.0,0.06718890368938446,-0.022488153,-0.7547256,0.99926376,-1.4695762e-16,-0.8,1.0,0.05055723339319229
1567,-0.002816843567416072,0,0.04718087613582611,inf,-0.004867908,0.0042757746,1.0018175,0.0,0.0,1.0,0.006729186978191137,0.82249445,-0.052575804,0.9990409,0.8,0.0,1.0,0.05719383433461189,-0.045775913,0.7751057,0.99949735,4.898587e-17,0.8,1.0,0.052109621465206146,-0.759653,-0.055118777,1.0002351,-0.8,9.797174e-17,1.0,0.0683082640171051,-0.022893058,-0.75380313,0.99926007,-1.4695762e-16,-0.8,1.0,0.05156346783041954
1568,-0.0028232568874955177,0,0.048050303012132645,inf,-0.004951856,0.0045018964,1.0018266,0.0,0.0,1.0,0.006937188096344471,0.8230587,-0.053626742,0.99903655,0.8,0.0,1.0,0.05838201567530632,-0.04656223,0.77486616,0.99949384,4.898587e-17,0.8,1.0,0.052915096282958984,-0.758989,-0.05603045,1.0002346,-0.8,9.797174e-17,1.0,0.06943609565496445,-0.02330239,-0.7528702,0.9992565,-1.4695762e-16,-0.8,1.0,0.05258110910654068
1569,-0.00282881036400795,0,0.04892842844128609,inf,-0.00503641,0.0047318456,1.0018358,0.0,0.0,1.0,0.007150247227400541,0.8236311,-0.05468893,0.9990324,0.8,0.0,1.0,0.05958392471075058,-0.04735463,0.77462864,0.99949044,4.898587e-17,0.8,1.0,0.053725481033325195,-0.7583199,-0.056948774,1.0002341,-0.8,9.797174e-17,1.0,0.07057228684425354,-0.023716245,-0.7519268,0.9992528,-1.4695762e-16,-0.8,1.0,0.05361020565032959
1570,-0.0028353347443044186,0,0.04981527850031853,inf,-0.005121594,0.0049655396,1.0018448,0.0,0.0,1.0,0.007368206046521664,0.8242117,-0.05576231,0.99902815,0.8,0.0,1.0,0.06079956144094467,-0.04815308,0.7743931,0.9994869,4.898587e-17,0.8,1.0,0.054540786892175674,-0.7576456,-0.057873774,1.0002337,-0.8,9.797174e-17,1.0,0.07171697169542313,-0.024134649,-0.75097275,0.9992493,-1.4695762e-16,-0.8,1.0,0.054650869220495224
1571,-0.002840999513864517,0,0.05071083456277847,inf,-0.0052073672,0.0052029905,1.0018538,0.0,0.0,1.0,0.007591077126562595,0.82480055,-0.05684692,0.9990241,0.8,0.0,1.0,0.06202895939350128,-0.04895763,0.77415955,0.9994836,4.898587e-17,0.8,1.0,0.05536104738712311,-0.7569662,-0.058805402,1.0002332,-0.8,9.797174e-17,1.0,0.07287003099918365,-0.024557702,-0.7500082,0.99924564,-1.4695762e-16,-0.8,1.0,0.05570304021239281
1572,-0.0028476358857005835,0,0.05161508172750473,inf,-0.0052937535,0.0054441155,1.0018628,0.0,0.0,1.0,0.007818702608346939,0.8253976,-0.0579427,0.99902,0.8,0.0,1.0,0.06327207386493683,-0.049768236,0.7739281,0.9994802,4.898587e-17,0.8,1.0,0.05618622526526451,-0.7562815,-0.059743688,1.0002327,-0.8,9.797174e-17,1.0,0.07403155416250229,-0.024985427,-0.74903303,0.9992421,-1.4695762e-16,-0.8,1.0,0.05676688253879547
1573,-0.002853414276614785,0,0.05252804234623909,inf,-0.005380713,0.0056889276,1.0018717,0.0,0.0,1.0,0.008051040582358837,0.826003,-0.059049696,0.999016,0.8,0.0,1.0,0.06452899426221848,-0.05058495,0.77369875,0.9994769,4.898587e-17,0.8,1.0,0.05701637640595436,-0.75559163,-0.06068857,1.0002323,-0.8,9.797174e-17,1.0,0.07520146667957306,-0.025417926,-0.7480473,0.99923855,-1.4695762e-16,-0.8,1.0,0.05784233659505844
1574,-0.0028600641526281834,0,0.05344969034194946,inf,-0.0054682684,0.005937344,1.0018804,0.0,0.0,1.0,0.008287939243018627,0.8266167,-0.06016784,0.999012,0.8,0.0,1.0,0.06579964607954025,-0.05140773,0.77347153,0.9994735,4.898587e-17,0.8,1.0,0.05785146355628967,-0.7548965,-0.061640084,1.0002319,-0.8,9.797174e-17,1.0,0.07637982815504074,-0.025855219,-0.7470508,0.99923503,-1.4695762e-16,-0.8,1.0,0.05892957001924515
1575,-0.002865856746211648,0,0.054380036890506744,inf,-0.0055563794,0.0061893766,1.0018892,0.0,0.0,1.0,0.008529414422810078,0.82723874,-0.061297186,0.9990082,0.8,0.0,1.0,0.06708410382270813,-0.052236628,0.7732465,0.9994703,4.898587e-17,0.8,1.0,0.05869152024388313,-0.75419617,-0.06259817,1.0002315,-0.8,9.797174e-17,1.0,0.07756659388542175,-0.026297411,-0.74604374,0.9992315,-1.4695762e-16,-0.8,1.0,0.060028523206710815
1576,-0.0028722987044602633,0,0.05531904846429825,inf,-0.0056450698,0.0064449436,1.0018979,0.0,0.0,1.0,0.008775320835411549,0.8278692,-0.06243766,0.99900424,0.8,0.0,1.0,0.06838233023881912,-0.0530716,0.77302366,0.999467,4.898587e-17,0.8,1.0,0.059536561369895935,-0.7534907,-0.06356285,1.0002311,-0.8,9.797174e-17,1.0,0.07876170426607132,-0.026744522,-0.74502593,0.99922806,-1.4695762e-16,-0.8,1.0,0.0611393041908741
1577,-0.00287827430292964,0,0.056266725063323975,inf,-0.0057342984,0.0067040566,1.0019065,0.0,0.0,1.0,0.009025594219565392,0.82850814,-0.06358931,0.99900055,0.8,0.0,1.0,0.06969442218542099,-0.053912703,0.7728031,0.99946386,4.898587e-17,0.8,1.0,0.06038656830787659,-0.75277996,-0.06453406,1.0002307,-0.8,9.797174e-17,1.0,0.07996518909931183,-0.027196646,-0.7439975,0.99922454,-1.4695762e-16,-0.8,1.0,0.062261857092380524
1578,-0.0028848438523709774,0,0.057223059237003326,inf,-0.0058240886,0.006966634,1.0019151,0.0,0.0,1.0,0.009280172176659107,0.8291555,-0.06475208,0.99899673,0.8,0.0,1.0,0.07102029025554657,-0.05475989,0.7725848,0.9994606,4.898587e-17,0.8,1.0,0.06124157831072807,-0.7520641,-0.065511845,1.0002304,-0.8,9.797174e-17,1.0,0.0811770036816597,-0.027653808,-0.7429584,0.99922115,-1.4695762e-16,-0.8,1.0,0.06339623034000397
1579,-0.0028908655513077974,0,0.05818803980946541,inf,-0.0059144003,0.0072326874,1.0019236,0.0,0.0,1.0,0.009538971818983555,0.8298114,-0.06592601,0.99899316,0.8,0.0,1.0,0.07236000895500183,-0.055613216,0.77236867,0.9994575,4.898587e-17,0.8,1.0,0.06210165098309517,-0.75134313,-0.066496134,1.00023,-0.8,9.797174e-17,1.0,0.08239709585905075,-0.028116098,-0.74190867,0.9992177,-1.4695762e-16,-0.8,1.0,0.06454247236251831
1580,-0.0028976232279092073,0,0.059161633253097534,inf,-0.006005256,0.007502136,1.001932,0.0,0.0,1.0,0.00980193167924881,0.8304758,-0.06711103,0.99898946,0.8,0.0,1.0,0.07371354103088379,-0.056472633,0.7721549,0.99945426,4.898587e-17,0.8,1.0,0.06296669691801071,-0.750617,-0.06748695,1.0002297,-0.8,9.797174e-17,1.0,0.08362547308206558,-0.028583543,-0.7408483,0.9992143,-1.4695762e-16,-0.8,1.0,0.06570053845643997
1581,-0.00290369288995862,0,0.06014386564493179,inf,-0.0060966155,0.0077749905,1.0019404,0.0,0.0,1.0,0.010068973526358604,0.83114886,-0.06830719,0.998986,0.8,0.0,1.0,0.07508096843957901,-0.057338197,0.7719434,0.9994512,4.898587e-17,0.8,1.0,0.06383685767650604,-0.7498858,-0.06848424,1.0002292,-0.8,9.797174e-17,1.0,0.0848621129989624,-0.029056236,-0.7397774,0.9992109,-1.4695762e-16,-0.8,1.0,0.06687041372060776
1582,-0.0029106386937201023,0,0.061134714633226395,inf,-0.006188501,0.00805117,1.0019487,0.0,0.0,1.0,0.010340036824345589,0.8318305,-0.06951443,0.9989824,0.8,0.0,1.0,0.07646222412586212,-0.05820986,0.7717342,0.99944806,4.898587e-17,0.8,1.0,0.0647120475769043,-0.7491495,-0.069488026,1.000229,-0.8,9.797174e-17,1.0,0.08610698580741882,-0.029534204,-0.73869574,0.99920756,-1.4695762e-16,-0.8,1.0,0.0680522695183754
1583,-0.002916777040809393,0,0.06213415786623955,inf,-0.006280873,0.008330686,1.0019569,0.0,0.0,1.0,0.010615050792694092,0.8325208,-0.07073279,0.9989791,0.8,0.0,1.0,0.0778573676943779,-0.059087675,0.7715273,0.9994451,4.898587e-17,0.8,1.0,0.06559235602617264,-0.74840814,-0.07049825,1.0002286,-0.8,9.797174e-17,1.0,0.08736003935337067,-0.030017534,-0.73760355,0.99920416,-1.4695762e-16,-0.8,1.0,0.06924597173929214
1584,-0.00292389327660203,0,0.06314219534397125,inf,-0.006373754,0.008613457,1.001965,0.0,0.0,1.0,0.010893933475017548,0.83321977,-0.07196221,0.99897563,0.8,0.0,1.0,0.07926639169454575,-0.059971597,0.7713227,0.9994419,4.898587e-17,0.8,1.0,0.06647774577140808,-0.7476617,-0.07151494,1.0002284,-0.8,9.797174e-17,1.0,0.08862131088972092,-0.030506255,-0.73650074,0.9992008,-1.4695762e-16,-0.8,1.0,0.07045160233974457
1585,-0.0029301524627953768,0,0.0641588345170021,inf,-0.0064671026,0.008899496,1.0019732,0.0,0.0,1.0,0.01117666158825159,0.8339275,-0.07320273,0.99897236,0.8,0.0,1.0,0.08068934828042984,-0.06086168,0.7711205,0.999439,4.898587e-17,0.8,1.0,0.067368283867836,-0.7469102,-0.07253804,1.000228,-0.8,9.797174e-17,1.0,0.0898907482624054,-0.031000458,-0.7353874,0.9991975,-1.4695762e-16,-0.8,1.0,0.07166912406682968
1586,-0.0029373904690146446,0,0.06518404185771942,inf,-0.006560942,0.00918872,1.0019813,0.0,0.0,1.0,0.01146315410733223,0.834644,-0.07445429,0.998969,0.8,0.0,1.0,0.0821261927485466,-0.06175788,0.77092063,0.9994359,4.898587e-17,0.8,1.0,0.0682639330625534,-0.7461538,-0.07356757,1.0002278,-0.8,9.797174e-17,1.0,0.09116829186677933,-0.03150017,-0.7342634,0.9991942,-1.4695762e-16,-0.8,1.0,0.07289862632751465
1587,-0.002943772356957197,0,0.0662178248167038,inf,-0.006655231,0.009481142,1.0019892,0.0,0.0,1.0,0.011753350496292114,0.8353693,-0.07571694,0.9989659,0.8,0.0,1.0,0.08357696980237961,-0.06266025,0.7707231,0.999433,4.898587e-17,0.8,1.0,0.06916476786136627,-0.74539226,-0.07460347,1.0002275,-0.8,9.797174e-17,1.0,0.0924539640545845,-0.032005478,-0.7331289,0.9991908,-1.4695762e-16,-0.8,1.0,0.07414007186889648
1588,-0.0029511332977563143,0,0.06726016849279404,inf,-0.006749993,0.009776681,1.0019971,0.0,0.0,1.0,0.012047172524034977,0.83610344,-0.076990604,0.9989627,0.8,0.0,1.0,0.08504167944192886,-0.06356874,0.77052796,0.9994299,4.898587e-17,0.8,1.0,0.07007075846195221,-0.7446258,-0.07564577,1.0002271,-0.8,9.797174e-17,1.0,0.09374772757291794,-0.032516412,-0.7319838,0.9991876,-1.4695762e-16,-0.8,1.0,0.07539353519678116
1589,-0.0029577515088021755,0,0.06831108033657074,inf,-0.006845187,0.0100753475,1.002005,0.0,0.0,1.0,0.01234460063278675,0.8368465,-0.07827534,0.99895966,0.8,0.0,1.0,0.08652035892009735,-0.06448341,0.77033526,0.999427,4.898587e-17,0.8,1.0,0.0709819421172142,-0.7438544,-0.0766944,1.0002269,-0.8,9.797174e-17,1.0,0.09504951536655426,-0.03303306,-0.7308281,0.99918425,-1.4695762e-16,-0.8,1.0,0.07665899395942688
1590,-0.002965350169688463,0,0.06937053054571152,inf,-0.006940841,0.0103771,1.0020127,0.0,0.0,1.0,0.012645574286580086,0.8375984,-0.079571076,0.99895656,0.8,0.0,1.0,0.08801297098398209,-0.065404214,0.7701449,0.999424,4.898587e-17,0.8,1.0,0.07189834862947464,-0.74307805,-0.0777494,1.0002265,-0.8,9.797174e-17,1.0,0.09635937958955765,-0.033555456,-0.72966194,0.99918103,-1.4695762e-16,-0.8,1.0,0.07793640345335007
1591,-0.0029720941092818975,0,0.07043857127428055,inf,-0.007036921,0.010681986,1.0020205,0.0,0.0,1.0,0.012950112111866474,0.8383593,-0.080877855,0.99895364,0.8,0.0,1.0,0.08951959758996964,-0.0663312,0.76995695,0.9994211,4.898587e-17,0.8,1.0,0.07281997799873352,-0.74229676,-0.07881071,1.0002263,-0.8,9.797174e-17,1.0,0.09767724573612213,-0.03408368,-0.72848517,0.9991777,-1.4695762e-16,-0.8,1.0,0.07922592014074326
1592,-0.0029798191972076893,0,0.07151513546705246,inf,-0.0071334555,0.010989965,1.0020281,0.0,0.0,1.0,0.013258157297968864,0.83912915,-0.08219562,0.99895066,0.8,0.0,1.0,0.09104015678167343,-0.067264326,0.76977146,0.9994181,4.898587e-17,0.8,1.0,0.07374682277441025,-0.74151057,-0.079878345,1.0002259,-0.8,9.797174e-17,1.0,0.09900311380624771,-0.034617763,-0.7272979,0.99917454,-1.4695762e-16,-0.8,1.0,0.08052743226289749
1593,-0.002986690029501915,0,0.07260026782751083,inf,-0.00723041,0.011301084,1.0020356,0.0,0.0,1.0,0.013569711707532406,0.839908,-0.08352441,0.9989478,0.8,0.0,1.0,0.09257473796606064,-0.06820364,0.76958835,0.9994152,4.898587e-17,0.8,1.0,0.07467896491289139,-0.7407195,-0.08095226,1.0002257,-0.8,9.797174e-17,1.0,0.10033692419528961,-0.035157792,-0.72610015,0.9991712,-1.4695762e-16,-0.8,1.0,0.08184098452329636
1594,-0.0029945422429591417,0,0.07369395345449448,inf,-0.007327813,0.0116153015,1.0020431,0.0,0.0,1.0,0.013884755782783031,0.840696,-0.08486417,0.998945,0.8,0.0,1.0,0.09412333369255066,-0.06914911,0.76940775,0.99941224,4.898587e-17,0.8,1.0,0.07561634480953217,-0.73992354,-0.08203246,1.0002253,-0.8,9.797174e-17,1.0,0.10167869925498962,-0.035703797,-0.72489184,0.99916804,-1.4695762e-16,-0.8,1.0,0.08316664397716522
1595,-0.003001542529091239,0,0.07479621469974518,inf,-0.007425631,0.011932667,1.0020506,0.0,0.0,1.0,0.014203296974301338,0.841493,-0.08621494,0.99894226,0.8,0.0,1.0,0.09568595886230469,-0.07010077,0.7692296,0.99940944,4.898587e-17,0.8,1.0,0.07655903697013855,-0.7391227,-0.08311891,1.0002251,-0.8,9.797174e-17,1.0,0.10302840173244476,-0.03625587,-0.72367305,0.99916476,-1.4695762e-16,-0.8,1.0,0.0845043882727623
1596,-0.0030095246620476246,0,0.07590702176094055,inf,-0.007523891,0.012253136,1.0020579,0.0,0.0,1.0,0.01452526357024908,0.84229916,-0.08757665,0.9989395,0.8,0.0,1.0,0.09726259857416153,-0.07105859,0.76905394,0.99940646,4.898587e-17,0.8,1.0,0.07750700414180756,-0.738317,-0.08421161,1.0002247,-0.8,9.797174e-17,1.0,0.10438600182533264,-0.03681403,-0.72244376,0.9991616,-1.4695762e-16,-0.8,1.0,0.08585422486066818
1597,-0.003016654634848237,0,0.07702639698982239,inf,-0.00762256,0.012576761,1.0020653,0.0,0.0,1.0,0.014850717037916183,0.8431145,-0.08894935,0.99893695,0.8,0.0,1.0,0.09885330498218536,-0.072022624,0.7688807,0.99940366,4.898587e-17,0.8,1.0,0.07846033573150635,-0.73750657,-0.085310526,1.0002244,-0.8,9.797174e-17,1.0,0.10575143247842789,-0.037378374,-0.721204,0.9991583,-1.4695762e-16,-0.8,1.0,0.08721619844436646
1598,-0.003024657955393195,0,0.07815433293581009,inf,-0.0077216662,0.012903496,1.0020726,0.0,0.0,1.0,0.01517958752810955,0.843939,-0.09033298,0.99893427,0.8,0.0,1.0,0.1004580408334732,-0.07299282,0.7687101,0.9994007,4.898587e-17,0.8,1.0,0.07941894978284836,-0.7366913,-0.08641566,1.0002241,-0.8,9.797174e-17,1.0,0.10712473839521408,-0.037948925,-0.7199537,0.9991552,-1.4695762e-16,-0.8,1.0,0.08859031647443771
1599,-0.0030318088829517365,0,0.07929083704948425,inf,-0.007821175,0.013233392,1.0020797,0.0,0.0,1.0,0.015511888079345226,0.8447728,-0.09172758,0.9989318,0.8,0.0,1.0,0.10207689553499222,-0.07396923,0.7685419,0.9993979,4.898587e-17,0.8,1.0,0.08038298785686493,-0.7358712,-0.08752698,1.0002238,-0.8,9.797174e-17,1.0,0.10850588232278824,-0.038525734,-0.718693,0.99915195,-1.4695762e-16,-0.8,1.0,0.08997654169797897
1600,-0.0030398021917790174,0,0.08043588697910309,inf,-0.0079211155,0.013566405,1.0020868,0.0,0.0,1.0,0.0158475860953331,0.84561586,-0.093133084,0.9989293,0.8,0.0,1.0,0.10370980203151703,-0.074951805,0.76837623,0.9993949,4.898587e-17,0.8,1.0,0.0813523381948471,-0.7350463,-0.08864448,1.0002234,-0.8,9.797174e-17,1.0,0.10989483445882797,-0.039108794,-0.7174219,0.99914885,-1.4695762e-16,-0.8,1.0,0.09137488156557083
1601,-0.003046944737434387,0,0.08158950507640839,inf,-0.008021452,0.013902585,1.0020938,0.0,0.0,1.0,0.016186708584427834,0.84646815,-0.094549544,0.99892694,0.8,0.0,1.0,0.10535680502653122,-0.07594062,0.7682131,0.99939215,4.898587e-17,0.8,1.0,0.08232712000608444,-0.73421675,-0.08976813,1.000223,-0.8,9.797174e-17,1.0,0.11129152029752731,-0.039698154,-0.7161403,0.9991456,-1.4695762e-16,-0.8,1.0,0.09278539568185806
1602,-0.003055072156712413,0,0.08275168389081955,inf,-0.008122216,0.014241889,1.0021007,0.0,0.0,1.0,0.016529209911823273,0.8473297,-0.09597689,0.9989245,0.8,0.0,1.0,0.10701783746480942,-0.076935604,0.7680526,0.99938923,4.898587e-17,0.8,1.0,0.08330725878477097,-0.7333824,-0.09089793,1.0002227,-0.8,9.797174e-17,1.0,0.11269600689411163,-0.0402938,-0.71484816,0.9991425,-1.4695762e-16,-0.8,1.0,0.09420808404684067
1603,-0.003062349744141102,0,0.08392240107059479,inf,-0.008223371,0.014584367,1.0021076,0.0,0.0,1.0,0.016875119879841805,0.8482005,-0.09741517,0.9989222,0.8,0.0,1.0,0.10869298130273819,-0.07793682,0.76789457,0.9993865,4.898587e-17,0.8,1.0,0.08429285138845444,-0.73254335,-0.09203384,1.0002223,-0.8,9.797174e-17,1.0,0.11410818994045258,-0.04089579,-0.7135457,0.99913937,-1.4695762e-16,-0.8,1.0,0.09564286470413208
