step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1340,-17.656169891357422,0,4.677865028381348,inf,1.4052527,-0.40658775,1.001452,0.0,0.0,1.0,1.4628912210464478,15.549449,-1.6940137,0.9991065,0.9,0.0,1.0,14.747069358825684,3.23625,4.3796215,0.99969804,5.5109105e-17,0.9,1.0,4.751955032348633,-0.25186998,-0.1419096,1.0002255,-0.9,1.1021821e-16,1.0,0.6634839177131653,0.3188027,-2.6348748,0.99983335,-1.6532732e-16,-0.9,1.0,1.7639234066009521
1341,-17.688613891601562,0,4.682494163513184,inf,1.4068661,-0.40445697,1.0014521,0.0,0.0,1.0,1.463850975036621,15.56727,-1.6969132,0.99910784,0.9,0.0,1.0,14.765105247497559,3.2408671,4.3819866,0.9996993,5.5109105e-17,0.9,1.0,4.756831645965576,-0.24994051,-0.13964704,1.0002261,-0.9,1.1021821e-16,1.0,0.664889931678772,0.32026994,-2.6324382,0.9998048,-1.6532732e-16,-0.9,1.0,1.7617931365966797
1342,-17.721086502075195,0,4.687130928039551,inf,1.4084721,-0.4023171,1.0014524,0.0,0.0,1.0,1.4648053646087646,15.5850935,-1.6998172,0.99910915,0.9,0.0,1.0,14.783143997192383,3.245485,4.38435,0.9997004,5.5109105e-17,0.9,1.0,4.7617082595825195,-0.24800691,-0.13737908,1.0002266,-0.9,1.1021821e-16,1.0,0.6663092374801636,0.32186982,-2.6300004,0.9997747,-1.6532732e-16,-0.9,1.0,1.759687900543213
1343,-17.753589630126953,0,4.691775798797607,inf,1.4100707,-0.40016827,1.0014529,0.0,0.0,1.0,1.4657543897628784,15.602921,-1.7027258,0.9991106,0.9,0.0,1.0,14.801187515258789,3.2501032,4.386711,0.9997016,5.5109105e-17,0.9,1.0,4.766584396362305,-0.24606912,-0.13510582,1.0002273,-0.9,1.1021821e-16,1.0,0.6677418351173401,0.32360563,-2.6275656,0.9997429,-1.6532732e-16,-0.9,1.0,1.7576130628585815
1344,-17.78611946105957,0,4.696430683135986,inf,1.4116614,-0.39801052,1.0014534,0.0,0.0,1.0,1.4666978120803833,15.620749,-1.705639,0.99911195,0.9,0.0,1.0,14.819233894348145,3.2547219,4.389071,0.9997028,5.5109105e-17,0.9,1.0,4.771460056304932,-0.24412712,-0.13282716,1.0002279,-0.9,1.1021821e-16,1.0,0.6691877841949463,0.32548073,-2.625137,0.9997095,-1.6532732e-16,-0.9,1.0,1.75557279586792
1345,-17.818674087524414,0,4.701094627380371,inf,1.4132442,-0.3958439,1.0014536,0.0,0.0,1.0,1.4676353931427002,15.638582,-1.708557,0.99911326,0.9,0.0,1.0,14.837284088134766,3.2593405,4.3914294,0.99970394,5.5109105e-17,0.9,1.0,4.7763352394104,-0.24218099,-0.13054311,1.0002286,-0.9,1.1021821e-16,1.0,0.6706469655036926,0.32749853,-2.622719,0.99967444,-1.6532732e-16,-0.9,1.0,1.7535724639892578
1346,-17.85125160217285,0,4.705770015716553,inf,1.4148194,-0.39366826,1.0014541,0.0,0.0,1.0,1.4685674905776978,15.656418,-1.7114798,0.9991145,0.9,0.0,1.0,14.855337142944336,3.2639587,4.393786,0.99970496,5.5109105e-17,0.9,1.0,4.781209945678711,-0.24023077,-0.1282537,1.0002295,-0.9,1.1021821e-16,1.0,0.6721193790435791,0.3296621,-2.620315,0.9996376,-1.6532732e-16,-0.9,1.0,1.7516168355941772
1347,-17.88385772705078,0,4.7104573249816895,inf,1.4163865,-0.39148372,1.0014546,0.0,0.0,1.0,1.4694938659667969,15.674256,-1.7144073,0.9991158,0.9,0.0,1.0,14.873394012451172,3.2685769,4.3961406,0.99970573,5.5109105e-17,0.9,1.0,4.786083221435547,-0.23827642,-0.12595901,1.0002303,-0.9,1.1021821e-16,1.0,0.6736050844192505,0.33197486,-2.617929,0.999599,-1.6532732e-16,-0.9,1.0,1.7497107982635498
1348,-17.916484832763672,0,4.715157508850098,inf,1.4179459,-0.3892904,1.001455,0.0,0.0,1.0,1.4704147577285767,15.692098,-1.7173399,0.99911696,0.9,0.0,1.0,14.891454696655273,3.2731943,4.3984933,0.99970657,5.5109105e-17,0.9,1.0,4.790955543518066,-0.23631792,-0.123658985,1.000231,-0.9,1.1021821e-16,1.0,0.675104022026062,0.33444005,-2.6155646,0.9995586,-1.6532732e-16,-0.9,1.0,1.7478593587875366
1349,-17.949132919311523,0,4.719871520996094,inf,1.4194977,-0.38708854,1.0014553,0.0,0.0,1.0,1.4713305234909058,15.709942,-1.7202773,0.99911803,0.9,0.0,1.0,14.909518241882324,3.2778118,4.4008436,0.9997072,5.5109105e-17,0.9,1.0,4.7958269119262695,-0.23435535,-0.12135358,1.0002319,-0.9,1.1021821e-16,1.0,0.6766162514686584,0.33706087,-2.6132257,0.9995164,-1.6532732e-16,-0.9,1.0,1.746067762374878
1350,-17.981801986694336,0,4.7246012687683105,inf,1.4210418,-0.38487837,1.0014559,0.0,0.0,1.0,1.472240924835205,15.727789,-1.7232198,0.99911904,0.9,0.0,1.0,14.92758560180664,3.2824292,4.4031916,0.99970764,5.5109105e-17,0.9,1.0,4.800696849822998,-0.23238873,-0.11904287,1.0002328,-0.9,1.1021821e-16,1.0,0.6781415939331055,0.33984056,-2.6109161,0.9994725,-1.6532732e-16,-0.9,1.0,1.7443411350250244
1351,-18.014493942260742,0,4.729347229003906,inf,1.4225785,-0.3826603,1.0014565,0.0,0.0,1.0,1.4731464385986328,15.74564,-1.7261674,0.9991201,0.9,0.0,1.0,14.945657730102539,3.2870467,4.405537,0.99970794,5.5109105e-17,0.9,1.0,4.805566310882568,-0.23041807,-0.116726905,1.0002339,-0.9,1.1021821e-16,1.0,0.6796801686286926,0.34278223,-2.60864,0.9994267,-1.6532732e-16,-0.9,1.0,1.7426848411560059
1352,-18.04720115661621,0,4.734109878540039,inf,1.4241073,-0.3804347,1.0014572,0.0,0.0,1.0,1.4740469455718994,15.763493,-1.7291201,0.9991211,0.9,0.0,1.0,14.96373176574707,3.2916644,4.40788,0.9997082,5.5109105e-17,0.9,1.0,4.810433864593506,-0.2284433,-0.11440564,1.000235,-0.9,1.1021821e-16,1.0,0.6812320351600647,0.3458891,-2.6064007,0.9993791,-1.6532732e-16,-0.9,1.0,1.741104006767273
1353,-18.079927444458008,0,4.738891124725342,inf,1.4256282,-0.37820184,1.0014579,0.0,0.0,1.0,1.4749422073364258,15.781349,-1.732078,0.9991222,0.9,0.0,1.0,14.981810569763184,3.2962828,4.41022,0.99970835,5.5109105e-17,0.9,1.0,4.815301418304443,-0.22646451,-0.112079024,1.0002362,-0.9,1.1021821e-16,1.0,0.6827970147132874,0.34916428,-2.6042027,0.9993296,-1.6532732e-16,-0.9,1.0,1.7396043539047241
1354,-18.1126708984375,0,4.743691921234131,inf,1.4271408,-0.375962,1.001459,0.0,0.0,1.0,1.4758321046829224,15.799209,-1.7350411,0.9991232,0.9,0.0,1.0,14.999893188476562,3.3009024,4.412558,0.9997084,5.5109105e-17,0.9,1.0,4.8201680183410645,-0.22448175,-0.10974714,1.0002377,-0.9,1.1021821e-16,1.0,0.6843751668930054,0.35261074,-2.6020498,0.9992782,-1.6532732e-16,-0.9,1.0,1.7381911277770996
1355,-18.145427703857422,0,4.748513221740723,inf,1.4286451,-0.37371528,1.00146,0.0,0.0,1.0,1.4767166376113892,15.817071,-1.7380096,0.9991243,0.9,0.0,1.0,15.01797866821289,3.305523,4.414894,0.9997085,5.5109105e-17,0.9,1.0,4.825035095214844,-0.22249497,-0.10741003,1.0002395,-0.9,1.1021821e-16,1.0,0.6859664916992188,0.35623148,-2.5999458,0.9992247,-1.6532732e-16,-0.9,1.0,1.7368700504302979
1356,-18.17820167541504,0,4.75335693359375,inf,1.430141,-0.37146178,1.001461,0.0,0.0,1.0,1.4775956869125366,15.834937,-1.7409834,0.99912536,0.9,0.0,1.0,15.0360689163208,3.310145,4.417228,0.9997086,5.5109105e-17,0.9,1.0,4.829902172088623,-0.22050416,-0.10506765,1.0002414,-0.9,1.1021821e-16,1.0,0.6875709295272827,0.36002955,-2.597895,0.99916935,-1.6532732e-16,-0.9,1.0,1.7356466054916382
1357,-18.210988998413086,0,4.758223533630371,inf,1.4316285,-0.36920157,1.0014621,0.0,0.0,1.0,1.4784694910049438,15.852806,-1.7439626,0.99912643,0.9,0.0,1.0,15.054163932800293,3.314768,4.419561,0.99970865,5.5109105e-17,0.9,1.0,4.8347697257995605,-0.21850938,-0.10271995,1.0002437,-0.9,1.1021821e-16,1.0,0.6891885995864868,0.36400786,-2.5959013,0.9991119,-1.6532732e-16,-0.9,1.0,1.7345268726348877
1358,-18.243785858154297,0,4.7631144523620605,inf,1.4331077,-0.36693475,1.0014634,0.0,0.0,1.0,1.4793380498886108,15.870678,-1.7469473,0.99912727,0.9,0.0,1.0,15.072260856628418,3.3193924,4.421892,0.99970865,5.5109105e-17,0.9,1.0,4.839637279510498,-0.21651068,-0.10036702,1.000246,-0.9,1.1021821e-16,1.0,0.690819263458252,0.36816934,-2.5939689,0.9990524,-1.6532732e-16,-0.9,1.0,1.7335166931152344
1359,-18.27659034729004,0,4.768030643463135,inf,1.4345788,-0.36466154,1.0014647,0.0,0.0,1.0,1.4802014827728271,15.888553,-1.7499375,0.99912816,0.9,0.0,1.0,15.090361595153809,3.324018,4.4242225,0.9997086,5.5109105e-17,0.9,1.0,4.84450626373291,-0.21450804,-0.0980089,1.0002487,-0.9,1.1021821e-16,1.0,0.6924629807472229,0.3725167,-2.5921018,0.9989908,-1.6532732e-16,-0.9,1.0,1.7326217889785767
1360,-18.309404373168945,0,4.772974014282227,inf,1.4360418,-0.36238232,1.0014662,0.0,0.0,1.0,1.4810601472854614,15.906431,-1.7529334,0.99912894,0.9,0.0,1.0,15.108466148376465,3.3286443,4.426552,0.99970865,5.5109105e-17,0.9,1.0,4.849375247955322,-0.21250142,-0.095645554,1.0002512,-0.9,1.1021821e-16,1.0,0.6941198706626892,0.37705287,-2.5903044,0.99892706,-1.6532732e-16,-0.9,1.0,1.7318484783172607
1361,-18.342226028442383,0,4.777945518493652,inf,1.4374971,-0.3600974,1.0014677,0.0,0.0,1.0,1.4819144010543823,15.924313,-1.7559348,0.9991296,0.9,0.0,1.0,15.126575469970703,3.3332713,4.4288807,0.99970865,5.5109105e-17,0.9,1.0,4.854245185852051,-0.2104909,-0.09327694,1.0002539,-0.9,1.1021821e-16,1.0,0.6957898139953613,0.3817806,-2.5885808,0.9988613,-1.6532732e-16,-0.9,1.0,1.7312027215957642
1362,-18.375051498413086,0,4.782946586608887,inf,1.4389447,-0.3578073,1.0014694,0.0,0.0,1.0,1.4827643632888794,15.942197,-1.7589419,0.99913013,0.9,0.0,1.0,15.14468765258789,3.3378985,4.431208,0.9997085,5.5109105e-17,0.9,1.0,4.859114646911621,-0.20847653,-0.090903126,1.0002567,-0.9,1.1021821e-16,1.0,0.6974726319313049,0.3867026,-2.5869355,0.9987936,-1.6532732e-16,-0.9,1.0,1.7306911945343018
1363,-18.407880783081055,0,4.787977695465088,inf,1.4403843,-0.3555123,1.001471,0.0,0.0,1.0,1.4836097955703735,15.960084,-1.7619548,0.9991307,0.9,0.0,1.0,15.16280460357666,3.3425262,4.4335346,0.99970835,5.5109105e-17,0.9,1.0,4.86398458480835,-0.20645827,-0.08852417,1.0002594,-0.9,1.1021821e-16,1.0,0.6991685628890991,0.3918215,-2.585373,0.9987238,-1.6532732e-16,-0.9,1.0,1.7303200960159302
1364,-18.440711975097656,0,4.793040752410889,inf,1.441816,-0.35321265,1.0014728,0.0,0.0,1.0,1.4844509363174438,15.977975,-1.7649735,0.99913126,0.9,0.0,1.0,15.180924415588379,3.347154,4.4358597,0.9997083,5.5109105e-17,0.9,1.0,4.86885404586792,-0.20443608,-0.08614002,1.0002621,-0.9,1.1021821e-16,1.0,0.7008775472640991,0.3971399,-2.5838974,0.99865204,-1.6532732e-16,-0.9,1.0,1.7300961017608643
1365,-18.47354507446289,0,4.798137187957764,inf,1.4432398,-0.35090858,1.0014745,0.0,0.0,1.0,1.4852877855300903,15.99587,-1.767998,0.9991318,0.9,0.0,1.0,15.199049949645996,3.3517823,4.4381833,0.9997081,5.5109105e-17,0.9,1.0,4.873723983764648,-0.20241006,-0.083750635,1.000265,-0.9,1.1021821e-16,1.0,0.7025994062423706,0.4026603,-2.5825136,0.99857825,-1.6532732e-16,-0.9,1.0,1.7300257682800293
1366,-18.506372451782227,0,4.8032684326171875,inf,1.4446557,-0.34860015,1.0014763,0.0,0.0,1.0,1.4861204624176025,16.013767,-1.7710285,0.99913216,0.9,0.0,1.0,15.217177391052246,3.356411,4.440505,0.99970794,5.5109105e-17,0.9,1.0,4.8785929679870605,-0.20038025,-0.08135609,1.000268,-0.9,1.1021821e-16,1.0,0.7043341994285583,0.4083851,-2.5812259,0.9985025,-1.6532732e-16,-0.9,1.0,1.7301158905029297
1367,-18.539201736450195,0,4.808434963226318,inf,1.4460639,-0.34628767,1.0014781,0.0,0.0,1.0,1.4869492053985596,16.031668,-1.7740649,0.9991325,0.9,0.0,1.0,15.235310554504395,3.3610406,4.4428244,0.9997076,5.5109105e-17,0.9,1.0,4.8834614753723145,-0.1983466,-0.07895643,1.0002711,-0.9,1.1021821e-16,1.0,0.7060818672180176,0.41431656,-2.580039,0.9984247,-1.6532732e-16,-0.9,1.0,1.7303733825683594
1368,-18.572021484375,0,4.8136396408081055,inf,1.4474647,-0.3439714,1.00148,0.0,0.0,1.0,1.48777437210083,16.049572,-1.7771074,0.9991328,0.9,0.0,1.0,15.253447532653809,3.3656712,4.445142,0.9997072,5.5109105e-17,0.9,1.0,4.888330459594727,-0.19630909,-0.07655161,1.0002744,-0.9,1.1021821e-16,1.0,0.7078425288200378,0.42045707,-2.578958,0.9983449,-1.6532732e-16,-0.9,1.0,1.7308052778244019
1369,-18.604835510253906,0,4.818882942199707,inf,1.448858,-0.34165174,1.001482,0.0,0.0,1.0,1.4885958433151245,16.067478,-1.7801559,0.999133,0.9,0.0,1.0,15.271586418151855,3.3703032,4.4474564,0.9997068,5.5109105e-17,0.9,1.0,4.893198013305664,-0.1942678,-0.074141584,1.0002779,-0.9,1.1021821e-16,1.0,0.7096160650253296,0.4268088,-2.5779874,0.9982632,-1.6532732e-16,-0.9,1.0,1.7314187288284302
1370,-18.63764190673828,0,4.824166774749756,inf,1.4502441,-0.33932912,1.0014842,0.0,0.0,1.0,1.489414095878601,16.085388,-1.7832105,0.9991331,0.9,0.0,1.0,15.2897310256958,3.3749368,4.449769,0.99970627,5.5109105e-17,0.9,1.0,4.898066997528076,-0.19222276,-0.07172643,1.0002815,-0.9,1.1021821e-16,1.0,0.7114022970199585,0.4333739,-2.577132,0.9981795,-1.6532732e-16,-0.9,1.0,1.7322205305099487
1371,-18.670434951782227,0,4.829493522644043,inf,1.4516226,-0.3370039,1.0014864,0.0,0.0,1.0,1.4902288913726807,16.103302,-1.7862715,0.9991332,0.9,0.0,1.0,15.307879447937012,3.3795729,4.4520793,0.99970573,5.5109105e-17,0.9,1.0,4.90293550491333,-0.19017395,-0.06930619,1.0002854,-0.9,1.1021821e-16,1.0,0.7132015228271484,0.4401542,-2.5763972,0.9980937,-1.6532732e-16,-0.9,1.0,1.7332186698913574
1372,-18.70322036743164,0,4.83486270904541,inf,1.4529938,-0.33467627,1.001489,0.0,0.0,1.0,1.4910402297973633,16.12122,-1.7893385,0.9991332,0.9,0.0,1.0,15.326032638549805,3.384211,4.454387,0.99970526,5.5109105e-17,0.9,1.0,4.9078049659729,-0.18812142,-0.06688094,1.0002894,-0.9,1.1021821e-16,1.0,0.7150133848190308,0.44715178,-2.575788,0.9980059,-1.6532732e-16,-0.9,1.0,1.7344204187393188
1373,-18.735986709594727,0,4.840276718139648,inf,1.4543575,-0.33234647,1.0014915,0.0,0.0,1.0,1.4918484687805176,16.13914,-1.7924119,0.99913335,0.9,0.0,1.0,15.34418773651123,3.3888521,4.456693,0.99970484,5.5109105e-17,0.9,1.0,4.912675857543945,-0.18606514,-0.06445074,1.000294,-0.9,1.1021821e-16,1.0,0.7168381810188293,0.4543683,-2.5753093,0.99791604,-1.6532732e-16,-0.9,1.0,1.735832929611206
1374,-18.768741607666016,0,4.845738410949707,inf,1.4557137,-0.3300146,1.0014943,0.0,0.0,1.0,1.4926533699035645,16.157064,-1.7954917,0.9991333,0.9,0.0,1.0,15.362350463867188,3.3934958,4.4589972,0.9997044,5.5109105e-17,0.9,1.0,4.917547702789307,-0.18400516,-0.062015668,1.0002986,-0.9,1.1021821e-16,1.0,0.7186755537986755,0.46180564,-2.5749667,0.9978241,-1.6532732e-16,-0.9,1.0,1.737464427947998
1375,-18.80147361755371,0,4.851247310638428,inf,1.4570628,-0.32768074,1.0014971,0.0,0.0,1.0,1.493455410003662,16.17499,-1.7985779,0.9991332,0.9,0.0,1.0,15.380513191223145,3.3981423,4.4613004,0.999704,5.5109105e-17,0.9,1.0,4.922420978546143,-0.1819414,-0.05957576,1.0003036,-0.9,1.1021821e-16,1.0,0.720525860786438,0.4694654,-2.5747654,0.9977299,-1.6532732e-16,-0.9,1.0,1.7393224239349365
1376,-18.834190368652344,0,4.856808185577393,inf,1.458405,-0.32534507,1.0015002,0.0,0.0,1.0,1.4942545890808105,16.19292,-1.8016706,0.999133,0.9,0.0,1.0,15.398683547973633,3.4027915,4.4636025,0.9997037,5.5109105e-17,0.9,1.0,4.9272966384887695,-0.17987399,-0.057131104,1.0003086,-0.9,1.1021821e-16,1.0,0.722388744354248,0.47734922,-2.5747113,0.9976336,-1.6532732e-16,-0.9,1.0,1.7414149045944214
1377,-18.866884231567383,0,4.862419128417969,inf,1.4597405,-0.32300782,1.0015032,0.0,0.0,1.0,1.495051383972168,16.210855,-1.8047696,0.99913275,0.9,0.0,1.0,15.416857719421387,3.407443,4.4659033,0.9997034,5.5109105e-17,0.9,1.0,4.932173252105713,-0.17780283,-0.05468175,1.000314,-0.9,1.1021821e-16,1.0,0.7242644429206848,0.48545846,-2.57481,0.99753493,-1.6532732e-16,-0.9,1.0,1.7437502145767212
1378,-18.89954948425293,0,4.86808443069458,inf,1.4610698,-0.32066938,1.0015066,0.0,0.0,1.0,1.4958462715148926,16.228792,-1.8078754,0.9991322,0.9,0.0,1.0,15.43503475189209,3.412097,4.4682035,0.99970317,5.5109105e-17,0.9,1.0,4.937051773071289,-0.175728,-0.052227773,1.0003194,-0.9,1.1021821e-16,1.0,0.7261527180671692,0.4937947,-2.5750673,0.997434,-1.6532732e-16,-0.9,1.0,1.7463363409042358
1379,-18.932191848754883,0,4.873805046081543,inf,1.4623932,-0.3183301,1.0015099,0.0,0.0,1.0,1.496639609336853,16.246733,-1.8109877,0.99913174,0.9,0.0,1.0,15.453216552734375,3.416753,4.4705033,0.99970293,5.5109105e-17,0.9,1.0,4.941932201385498,-0.17364945,-0.049769226,1.000325,-0.9,1.1021821e-16,1.0,0.7280536890029907,0.5023592,-2.575489,0.9973308,-1.6532732e-16,-0.9,1.0,1.7491813898086548
1380,-18.96480369567871,0,4.879581928253174,inf,1.4637107,-0.3159905,1.0015136,0.0,0.0,1.0,1.4974315166473389,16.264677,-1.8141067,0.99913096,0.9,0.0,1.0,15.471403121948242,3.4214108,4.472802,0.9997028,5.5109105e-17,0.9,1.0,4.946813583374023,-0.17156725,-0.047306184,1.0003307,-0.9,1.1021821e-16,1.0,0.7299672365188599,0.51115334,-2.576082,0.99722517,-1.6532732e-16,-0.9,1.0,1.752294659614563
1381,-18.99738121032715,0,4.885417461395264,inf,1.4650224,-0.31365097,1.0015172,0.0,0.0,1.0,1.4982223510742188,16.282623,-1.8172325,0.99913025,0.9,0.0,1.0,15.489591598510742,3.42607,4.4750996,0.9997027,5.5109105e-17,0.9,1.0,4.951695919036865,-0.16948134,-0.0448387,1.0003364,-0.9,1.1021821e-16,1.0,0.7318935394287109,0.5201783,-2.576852,0.9971171,-1.6532732e-16,-0.9,1.0,1.7556841373443604
1382,-19.029932022094727,0,4.8913140296936035,inf,1.4663286,-0.3113117,1.0015211,0.0,0.0,1.0,1.4990119934082031,16.300575,-1.8203651,0.9991294,0.9,0.0,1.0,15.507787704467773,3.4307303,4.4773965,0.99970263,5.5109105e-17,0.9,1.0,4.956579208374023,-0.1673918,-0.042366847,1.0003421,-0.9,1.1021821e-16,1.0,0.7338322997093201,0.5294354,-2.577806,0.99700654,-1.6532732e-16,-0.9,1.0,1.7593588829040527
1383,-19.062442779541016,0,4.897271633148193,inf,1.4676292,-0.30897292,1.0015249,0.0,0.0,1.0,1.499800682067871,16.31853,-1.8235044,0.9991286,0.9,0.0,1.0,15.525984764099121,3.435392,4.4796915,0.9997026,5.5109105e-17,0.9,1.0,4.961462497711182,-0.16529863,-0.039890744,1.000348,-0.9,1.1021821e-16,1.0,0.7357835173606873,0.5389256,-2.5789506,0.9968934,-1.6532732e-16,-0.9,1.0,1.763327956199646
1384,-19.09491729736328,0,4.903294563293457,inf,1.4689242,-0.3066348,1.001529,0.0,0.0,1.0,1.5005884170532227,16.336487,-1.8266507,0.9991276,0.9,0.0,1.0,15.544188499450684,3.4400547,4.4819846,0.99970263,5.5109105e-17,0.9,1.0,4.96634578704834,-0.16320182,-0.03741041,1.0003538,-0.9,1.1021821e-16,1.0,0.7377473711967468,0.5486499,-2.5802932,0.99677753,-1.6532732e-16,-0.9,1.0,1.7676007747650146
1385,-19.127351760864258,0,4.909382343292236,inf,1.4702139,-0.30429736,1.001533,0.0,0.0,1.0,1.5013753175735474,16.354448,-1.8298041,0.99912655,0.9,0.0,1.0,15.562396049499512,3.4447186,4.484276,0.99970275,5.5109105e-17,0.9,1.0,4.971229076385498,-0.16110153,-0.03492586,1.0003597,-0.9,1.1021821e-16,1.0,0.7397235035896301,0.5586094,-2.581841,0.9966588,-1.6532732e-16,-0.9,1.0,1.772186517715454
1386,-19.159744262695312,0,4.915537357330322,inf,1.4714986,-0.3019606,1.0015372,0.0,0.0,1.0,1.502161979675293,16.372412,-1.8329642,0.9991255,0.9,0.0,1.0,15.580606460571289,3.4493842,4.486564,0.99970275,5.5109105e-17,0.9,1.0,4.976112365722656,-0.15899786,-0.032437228,1.0003659,-0.9,1.1021821e-16,1.0,0.7417117953300476,0.568805,-2.5836012,0.996537,-1.6532732e-16,-0.9,1.0,1.7770942449569702
1387,-19.19209098815918,0,4.921761989593506,inf,1.4727786,-0.2996246,1.0015416,0.0,0.0,1.0,1.5029484033584595,16.390379,-1.8361315,0.9991243,0.9,0.0,1.0,15.598821640014648,3.4540513,4.48885,0.99970275,5.5109105e-17,0.9,1.0,4.980995178222656,-0.15689082,-0.029944642,1.0003722,-0.9,1.1021821e-16,1.0,0.743712306022644,0.57923746,-2.585582,0.9964121,-1.6532732e-16,-0.9,1.0,1.782334327697754
1388,-19.22439193725586,0,4.928059101104736,inf,1.4740543,-0.2972896,1.0015459,0.0,0.0,1.0,1.5037353038787842,16.40835,-1.8393056,0.99912304,0.9,0.0,1.0,15.617040634155273,3.4587202,4.4911327,0.9997027,5.5109105e-17,0.9,1.0,4.985877990722656,-0.1547804,-0.027448107,1.0003787,-0.9,1.1021821e-16,1.0,0.7457249760627747,0.5899078,-2.5877914,0.9962837,-1.6532732e-16,-0.9,1.0,1.7879164218902588
1389,-19.256643295288086,0,4.93442964553833,inf,1.4753262,-0.29495588,1.0015506,0.0,0.0,1.0,1.504522681236267,16.426323,-1.8424869,0.9991216,0.9,0.0,1.0,15.635263442993164,3.4633913,4.4934125,0.99970263,5.5109105e-17,0.9,1.0,4.990760803222656,-0.15266676,-0.024947654,1.0003854,-0.9,1.1021821e-16,1.0,0.7477496266365051,0.6008169,-2.5902386,0.99615175,-1.6532732e-16,-0.9,1.0,1.7938512563705444
1390,-19.288846969604492,0,4.940876483917236,inf,1.4765946,-0.29262376,1.0015553,0.0,0.0,1.0,1.5053114891052246,16.444302,-1.8456751,0.9991202,0.9,0.0,1.0,15.65349292755127,3.4680653,4.495689,0.9997025,5.5109105e-17,0.9,1.0,4.995643615722656,-0.15055,-0.022443416,1.0003922,-0.9,1.1021821e-16,1.0,0.7497860789299011,0.61196554,-2.5929317,0.9960159,-1.6532732e-16,-0.9,1.0,1.800148844718933
1391,-19.320993423461914,0,4.947401523590088,inf,1.4778599,-0.29029366,1.0015602,0.0,0.0,1.0,1.5061017274856567,16.46228,-1.8488702,0.99911857,0.9,0.0,1.0,15.671723365783691,3.4727426,4.4979625,0.9997023,5.5109105e-17,0.9,1.0,5.000527381896973,-0.14843011,-0.019935513,1.0003992,-0.9,1.1021821e-16,1.0,0.7518343329429626,0.62335455,-2.5958805,0.9958758,-1.6532732e-16,-0.9,1.0,1.806820034980774
1392,-19.353084564208984,0,4.954007148742676,inf,1.4791222,-0.28796586,1.0015653,0.0,0.0,1.0,1.5068938732147217,16.480263,-1.8520721,0.999117,0.9,0.0,1.0,15.689957618713379,3.4774234,4.500233,0.9997022,5.5109105e-17,0.9,1.0,5.0054121017456055,-0.14630711,-0.017423956,1.0004065,-0.9,1.1021821e-16,1.0,0.7538943290710449,0.6349848,-2.5990949,0.9957311,-1.6532732e-16,-0.9,1.0,1.8138762712478638
1393,-19.385116577148438,0,4.960695743560791,inf,1.4803817,-0.2856406,1.0015707,0.0,0.0,1.0,1.5076879262924194,16.49825,-1.8552808,0.9991153,0.9,0.0,1.0,15.708196640014648,3.482108,4.502501,0.9997022,5.5109105e-17,0.9,1.0,5.010298252105713,-0.14418115,-0.01490877,1.0004139,-0.9,1.1021821e-16,1.0,0.7559660077095032,0.64685714,-2.602585,0.9955815,-1.6532732e-16,-0.9,1.0,1.821329116821289
1394,-19.417091369628906,0,4.967469692230225,inf,1.4816386,-0.28331798,1.0015763,0.0,0.0,1.0,1.508484125137329,16.516237,-1.8584963,0.99911356,0.9,0.0,1.0,15.726439476013184,3.486797,4.504767,0.99970216,5.5109105e-17,0.9,1.0,5.015186786651611,-0.14205232,-0.01239009,1.0004216,-0.9,1.1021821e-16,1.0,0.7580490708351135,0.6589727,-2.6063619,0.99542654,-1.6532732e-16,-0.9,1.0,1.8291902542114258
1395,-19.44900131225586,0,4.974331855773926,inf,1.4828929,-0.28099808,1.001582,0.0,0.0,1.0,1.5092824697494507,16.53423,-1.8617187,0.9991118,0.9,0.0,1.0,15.744686126708984,3.4914904,4.5070305,0.9997022,5.5109105e-17,0.9,1.0,5.020077228546143,-0.13992064,-0.009868037,1.0004295,-0.9,1.1021821e-16,1.0,0.760143518447876,0.6713329,-2.6104362,0.99526596,-1.6532732e-16,-0.9,1.0,1.8374717235565186
1396,-19.480844497680664,0,4.9812822341918945,inf,1.484145,-0.2786808,1.0015799,0.0,0.0,1.0,1.5100834369659424,16.552225,-1.8649483,0.9991199,0.9,0.0,1.0,15.76293659210205,3.4961882,4.509293,0.99969983,5.5109105e-17,0.9,1.0,5.024970531463623,-0.13778628,-0.0073428373,1.000429,-0.9,1.1021821e-16,1.0,0.762249231338501,0.6839288,-2.6148062,0.99509287,-1.6532732e-16,-0.9,1.0,1.8461698293685913
