step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1168,-0.06672403216362,0,4.830323219299316,inf,4.702255,0.22097875,1.0011837,0.0,0.0,1.0,4.707444667816162,4.027883,-3.269428,1.0005696,0.9,0.0,1.0,4.524689197540283,-3.663159,3.710334,0.9991412,5.5109105e-17,0.9,1.0,4.617002487182617,-7.5359907,-1.5997448,1.001002,-0.9,1.1021821e-16,1.0,6.826094150543213,-0.09196455,-4.375171,1.0006093,-1.6532732e-16,-0.9,1.0,3.4763877391815186
1169,-0.06683259457349777,0,4.837263107299805,inf,4.707611,0.22205722,1.0011841,0.0,0.0,1.0,4.712845325469971,4.0327597,-3.271349,1.0005695,0.9,0.0,1.0,4.529448509216309,-3.668566,3.7146845,0.99914086,5.5109105e-17,0.9,1.0,4.623940467834473,-7.5468116,-1.6006739,1.0010034,-0.9,1.1021821e-16,1.0,6.836831092834473,-0.09227581,-4.3820276,1.0006107,-1.6532732e-16,-0.9,1.0,3.483250141143799
1170,-0.06694120168685913,0,4.844203472137451,inf,4.7129645,0.22313818,1.0011845,0.0,0.0,1.0,4.7182440757751465,4.0376377,-3.2732623,1.0005693,0.9,0.0,1.0,4.534204959869385,-3.673973,3.7190378,0.99914056,5.5109105e-17,0.9,1.0,4.630880355834961,-7.5576344,-1.6016024,1.0010048,-0.9,1.1021821e-16,1.0,6.847570896148682,-0.09258604,-4.3888893,1.0006123,-1.6532732e-16,-0.9,1.0,3.4901175498962402
1171,-0.06704985350370407,0,4.851144313812256,inf,4.718315,0.22422166,1.0011848,0.0,0.0,1.0,4.723639965057373,4.0425177,-3.2751684,1.0005692,0.9,0.0,1.0,4.538958549499512,-3.6793804,3.7233942,0.9991402,5.5109105e-17,0.9,1.0,4.637822151184082,-7.568459,-1.6025304,1.0010062,-0.9,1.1021821e-16,1.0,6.858312606811523,-0.09289522,-4.395756,1.0006137,-1.6532732e-16,-0.9,1.0,3.4969897270202637
1172,-0.0671585351228714,0,4.858086585998535,inf,4.7236633,0.2253076,1.0011853,0.0,0.0,1.0,4.729033946990967,4.047399,-3.277067,1.000569,0.9,0.0,1.0,4.543708801269531,-3.684788,3.7277532,0.9991399,5.5109105e-17,0.9,1.0,4.644765853881836,-7.5792856,-1.6034578,1.0010077,-0.9,1.1021821e-16,1.0,6.86905574798584,-0.09320334,-4.402628,1.0006151,-1.6532732e-16,-0.9,1.0,3.5038676261901855
1173,-0.06726726144552231,0,4.865029335021973,inf,4.7290087,0.22639601,1.0011857,0.0,0.0,1.0,4.734425067901611,4.052282,-3.278958,1.0005689,0.9,0.0,1.0,4.548455238342285,-3.6901956,3.7321153,0.99913955,5.5109105e-17,0.9,1.0,4.651711463928223,-7.590114,-1.6043845,1.0010091,-0.9,1.1021821e-16,1.0,6.879802227020264,-0.09351041,-4.4095054,1.0006167,-1.6532732e-16,-0.9,1.0,3.5107507705688477
1174,-0.0673760175704956,0,4.87197208404541,inf,4.7343516,0.22748694,1.001186,0.0,0.0,1.0,4.739814281463623,4.0571666,-3.2808418,1.0005687,0.9,0.0,1.0,4.553199291229248,-3.6956031,3.7364802,0.99913925,5.5109105e-17,0.9,1.0,4.658658981323242,-7.600944,-1.6053107,1.0010104,-0.9,1.1021821e-16,1.0,6.890549659729004,-0.09381642,-4.416388,1.0006181,-1.6532732e-16,-0.9,1.0,3.51763916015625
1175,-0.06748481839895248,0,4.878915786743164,inf,4.7396913,0.22858046,1.0011864,0.0,0.0,1.0,4.745200157165527,4.0620527,-3.282718,1.0005685,0.9,0.0,1.0,4.557939529418945,-3.7010112,3.7408478,0.9991389,5.5109105e-17,0.9,1.0,4.6656084060668945,-7.611776,-1.6062363,1.0010118,-0.9,1.1021821e-16,1.0,6.901298999786377,-0.09412136,-4.423276,1.0006195,-1.6532732e-16,-0.9,1.0,3.5245327949523926
1176,-0.06759365648031235,0,4.885860443115234,inf,4.7450285,0.2296765,1.0011867,0.0,0.0,1.0,4.750584125518799,4.0669403,-3.284587,1.0005684,0.9,0.0,1.0,4.562676906585693,-3.706419,3.7452185,0.9991386,5.5109105e-17,0.9,1.0,4.6725592613220215,-7.622609,-1.6071614,1.0010133,-0.9,1.1021821e-16,1.0,6.912050724029541,-0.09442523,-4.430169,1.000621,-1.6532732e-16,-0.9,1.0,3.5314316749572754
1177,-0.0677025243639946,0,4.892806053161621,inf,4.750363,0.23077506,1.0011871,0.0,0.0,1.0,4.755965232849121,4.07183,-3.2864482,1.0005683,0.9,0.0,1.0,4.567411422729492,-3.711827,3.7495918,0.99913824,5.5109105e-17,0.9,1.0,4.679512023925781,-7.6334443,-1.608086,1.0010147,-0.9,1.1021821e-16,1.0,6.92280387878418,-0.094728015,-4.4370675,1.0006225,-1.6532732e-16,-0.9,1.0,3.5383355617523193
1178,-0.06781143695116043,0,4.89975118637085,inf,4.7556944,0.2318762,1.0011874,0.0,0.0,1.0,4.761343955993652,4.0767207,-3.2883022,1.000568,0.9,0.0,1.0,4.572142124176025,-3.7172353,3.7539682,0.99913794,5.5109105e-17,0.9,1.0,4.686467170715332,-7.6442814,-1.60901,1.001016,-0.9,1.1021821e-16,1.0,6.933558940887451,-0.09502972,-4.4439707,1.000624,-1.6532732e-16,-0.9,1.0,3.5452444553375244
1179,-0.06792039424180984,0,4.906697750091553,inf,4.761023,0.23297998,1.0011878,0.0,0.0,1.0,4.766720294952393,4.0816135,-3.2901487,1.0005679,0.9,0.0,1.0,4.576870441436768,-3.7226436,3.758347,0.99913764,5.5109105e-17,0.9,1.0,4.693423271179199,-7.65512,-1.6099335,1.0010175,-0.9,1.1021821e-16,1.0,6.944316387176514,-0.09533032,-4.4508796,1.0006254,-1.6532732e-16,-0.9,1.0,3.552158832550049
1180,-0.06802938133478165,0,4.913645267486572,inf,4.7663493,0.23408633,1.0011882,0.0,0.0,1.0,4.772094249725342,4.086508,-3.291988,1.0005678,0.9,0.0,1.0,4.581595420837402,-3.728052,3.762729,0.99913734,5.5109105e-17,0.9,1.0,4.700381755828857,-7.6659603,-1.6108564,1.0010188,-0.9,1.1021821e-16,1.0,6.955075740814209,-0.09562984,-4.4577937,1.0006268,-1.6532732e-16,-0.9,1.0,3.5590786933898926
1181,-0.06813840568065643,0,4.920592784881592,inf,4.7716722,0.23519526,1.0011885,0.0,0.0,1.0,4.777465343475342,4.0914035,-3.2938194,1.0005676,0.9,0.0,1.0,4.5863165855407715,-3.7334604,3.7671134,0.99913704,5.5109105e-17,0.9,1.0,4.70734167098999,-7.676802,-1.6117789,1.0010202,-0.9,1.1021821e-16,1.0,6.965836524963379,-0.095928244,-4.4647126,1.0006282,-1.6532732e-16,-0.9,1.0,3.5660030841827393
1182,-0.06824745982885361,0,4.9275407791137695,inf,4.7769923,0.23630683,1.001189,0.0,0.0,1.0,4.782834053039551,4.0963006,-3.2956438,1.0005674,0.9,0.0,1.0,4.59103536605835,-3.738869,3.7715006,0.9991367,5.5109105e-17,0.9,1.0,4.714303493499756,-7.6876454,-1.6127009,1.0010215,-0.9,1.1021821e-16,1.0,6.976598739624023,-0.09622555,-4.471637,1.0006298,-1.6532732e-16,-0.9,1.0,3.572932720184326
1183,-0.06835656613111496,0,4.934489727020264,inf,4.7823095,0.2374211,1.0011892,0.0,0.0,1.0,4.788199424743652,4.1011996,-3.2974606,1.0005673,0.9,0.0,1.0,4.59575080871582,-3.7442775,3.7758906,0.9991364,5.5109105e-17,0.9,1.0,4.721266746520996,-7.6984906,-1.6136224,1.0010229,-0.9,1.1021821e-16,1.0,6.987363815307617,-0.096521735,-4.4785666,1.0006312,-1.6532732e-16,-0.9,1.0,3.5798680782318115
1184,-0.0684657022356987,0,4.941439151763916,inf,4.787624,0.23853798,1.0011896,0.0,0.0,1.0,4.793562889099121,4.1061,-3.29927,1.0005671,0.9,0.0,1.0,4.600462913513184,-3.7496862,3.7802835,0.9991361,5.5109105e-17,0.9,1.0,4.728232383728027,-7.709337,-1.6145434,1.0010242,-0.9,1.1021821e-16,1.0,6.998129844665527,-0.096816815,-4.4855013,1.0006326,-1.6532732e-16,-0.9,1.0,3.586808204650879
1185,-0.06857487559318542,0,4.948388576507568,inf,4.792935,0.2396575,1.00119,0.0,0.0,1.0,4.798923015594482,4.1110024,-3.3010716,1.000567,0.9,0.0,1.0,4.605172157287598,-3.755095,3.7846787,0.9991358,5.5109105e-17,0.9,1.0,4.735198974609375,-7.7201858,-1.6154641,1.0010256,-0.9,1.1021821e-16,1.0,7.0088982582092285,-0.097110756,-4.4924407,1.0006341,-1.6532732e-16,-0.9,1.0,3.593752861022949
1186,-0.06868408620357513,0,4.955340385437012,inf,4.7982435,0.24077971,1.0011903,0.0,0.0,1.0,4.804281234741211,4.115906,-3.3028662,1.0005667,0.9,0.0,1.0,4.609878063201904,-3.760504,3.7890768,0.9991355,5.5109105e-17,0.9,1.0,4.742167949676514,-7.7310357,-1.6163841,1.001027,-0.9,1.1021821e-16,1.0,7.0196685791015625,-0.09740358,-4.499386,1.0006355,-1.6532732e-16,-0.9,1.0,3.600703477859497
1187,-0.06879334151744843,0,4.9622907638549805,inf,4.803549,0.24190466,1.0011907,0.0,0.0,1.0,4.809636116027832,4.1208115,-3.3046532,1.0005666,0.9,0.0,1.0,4.614581108093262,-3.765913,3.7934775,0.9991352,5.5109105e-17,0.9,1.0,4.749138355255127,-7.741887,-1.6173038,1.0010283,-0.9,1.1021821e-16,1.0,7.030440330505371,-0.097695254,-4.506336,1.0006369,-1.6532732e-16,-0.9,1.0,3.607659101486206
1188,-0.06890261918306351,0,4.969242572784424,inf,4.8088512,0.24303232,1.001191,0.0,0.0,1.0,4.814988613128662,4.125718,-3.3064327,1.0005665,0.9,0.0,1.0,4.619280815124512,-3.771322,3.7978811,0.9991349,5.5109105e-17,0.9,1.0,4.756110191345215,-7.75274,-1.6182232,1.0010296,-0.9,1.1021821e-16,1.0,7.041213512420654,-0.097985804,-4.5132914,1.0006384,-1.6532732e-16,-0.9,1.0,3.614619493484497
1189,-0.06901194155216217,0,4.976195335388184,inf,4.814151,0.24416263,1.0011914,0.0,0.0,1.0,4.820338726043701,4.1306267,-3.308205,1.0005662,0.9,0.0,1.0,4.6239776611328125,-3.7767313,3.802287,0.9991346,5.5109105e-17,0.9,1.0,4.7630839347839355,-7.763594,-1.6191419,1.001031,-0.9,1.1021821e-16,1.0,7.05198860168457,-0.09827519,-4.5202518,1.0006398,-1.6532732e-16,-0.9,1.0,3.6215853691101074
1190,-0.06912130117416382,0,4.983147621154785,inf,4.819447,0.2452957,1.0011917,0.0,0.0,1.0,4.825685501098633,4.1355367,-3.3099694,1.0005661,0.9,0.0,1.0,4.628671169281006,-3.7821403,3.8066957,0.9991343,5.5109105e-17,0.9,1.0,4.770059108734131,-7.7744503,-1.6200604,1.0010324,-0.9,1.1021821e-16,1.0,7.062765598297119,-0.09856344,-4.527217,1.0006412,-1.6532732e-16,-0.9,1.0,3.6285557746887207
1191,-0.06923069059848785,0,4.990100383758545,inf,4.8247404,0.24643157,1.0011921,0.0,0.0,1.0,4.831029891967773,4.140448,-3.3117268,1.000566,0.9,0.0,1.0,4.633361339569092,-3.7875495,3.811107,0.99913406,5.5109105e-17,0.9,1.0,4.777036190032959,-7.7853074,-1.6209785,1.0010337,-0.9,1.1021821e-16,1.0,7.073544025421143,-0.098850526,-4.5341873,1.0006427,-1.6532732e-16,-0.9,1.0,3.635531187057495
1192,-0.06934012472629547,0,4.997054576873779,inf,4.8300304,0.24757019,1.0011925,0.0,0.0,1.0,4.836370944976807,4.1453614,-3.3134766,1.0005658,0.9,0.0,1.0,4.638049125671387,-3.792959,3.815521,0.99913377,5.5109105e-17,0.9,1.0,4.78401517868042,-7.7961664,-1.621896,1.001035,-0.9,1.1021821e-16,1.0,7.084324836730957,-0.09913646,-4.541163,1.0006441,-1.6532732e-16,-0.9,1.0,3.642512083053589
1193,-0.06944958120584488,0,5.0040082931518555,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
1194,-0.0023245494812726974,0,8.797645932645537e-06,inf,0.0,0.0,0.99998707,0.0,0.0,1.0,1.2934207916259766e-05,0.9,0.0,0.9999904,0.9,0.0,1.0,9.59634780883789e-06,5.5109105e-17,0.9,1.0000087,5.5109105e-17,0.9,1.0,8.702278137207031e-06,-0.9,1.1021821e-16,0.9999889,-0.9,1.1021821e-16,1.0,1.1086463928222656e-05,-1.6532732e-16,-0.9,1.0000017,-1.6532732e-16,-0.9,1.0,1.6689300537109375e-06
1195,-0.0023245657794177532,0,1.541431265650317e-05,inf,7.956305e-08,-7.955339e-08,0.99997735,0.0,0.0,1.0,2.2650045139016584e-05,0.90000004,-7.916482e-08,0.9999832,0.9,0.0,1.0,1.6808802683954127e-05,-7.707945e-08,0.90000004,1.0000153,5.5109105e-17,0.9,1.0,1.5259100109688006e-05,-0.90000004,-7.930512e-08,0.9999806,-0.9,1.1021821e-16,1.0,1.937176421051845e-05,7.787012e-08,-0.90000004,1.000003,-1.6532732e-16,-0.9,1.0,2.9818452276231255e-06
1196,-0.0023246491327881813,0,2.245329596917145e-05,inf,3.923506e-07,-2.3676942e-07,0.99996704,0.0,0.0,1.0,3.296455543022603e-05,0.9000002,-3.9184556e-07,0.99997556,0.9,0.0,1.0,2.4442208086838946e-05,-3.8884062e-07,0.9000002,1.0000223,5.5109105e-17,0.9,1.0,2.229680285381619e-05,-0.9000004,-3.9188893e-07,0.99997175,-0.9,1.1021821e-16,1.0,2.825840056175366e-05,2.337981e-07,-0.9000002,1.0000043,-1.6532732e-16,-0.9,1.0,4.304506092012161e-06
1197,-0.0023247171193361282,0,2.9367729439400136e-05,inf,1.1740581e-06,-5.5005796e-07,0.99995697,0.0,0.0,1.0,4.305407856008969e-05,0.9000005,-1.1731815e-06,0.9999681,0.9,0.0,1.0,3.1914565624902025e-05,-1.012242e-06,0.9000005,1.0000292,5.5109105e-17,0.9,1.0,2.9228735002106987e-05,-0.900001,-1.1733084e-06,0.99996316,-0.9,1.1021821e-16,1.0,3.686827767523937e-05,5.458017e-07,-0.9000005,1.0000057,-1.6532732e-16,-0.9,1.0,5.7729957916308194e-06
1198,-0.0023247895296663046,0,3.6225355870556086e-05,inf,2.7361425e-06,-1.018887e-06,0.99994695,0.0,0.0,1.0,5.312842040439136e-05,0.900001,-2.7351816e-06,0.9999608,0.9,0.0,1.0,3.932817344320938e-05,-2.1035598e-06,0.900001,1.0000359,5.5109105e-17,0.9,1.0,3.595788439270109e-05,-0.90000194,-2.5786599e-06,0.9999546,-0.9,1.1021821e-16,1.0,4.5534387027146295e-05,1.0138069e-06,-0.900001,1.000007,-1.6532732e-16,-0.9,1.0,7.177919087553164e-06
1199,-0.00232486380264163,0,4.315652040531859e-05,inf,5.3131043e-06,-1.7210698e-06,0.99993706,0.0,0.0,1.0,6.318979285424575e-05,0.9000017,-5.3113463e-06,0.9999534,0.9,0.0,1.0,4.6944303903728724e-05,-3.7402642e-06,0.9000017,1.0000426,5.5109105e-17,0.9,1.0,4.275671381037682e-05,-0.90000325,-4.842139e-06,0.9999461,-0.9,1.1021821e-16,1.0,5.4198964789975435e-05,1.7159192e-06,-0.9000017,1.0000083,-1.6532732e-16,-0.9,1.0,8.692835763213225e-06
1200,-0.0023249415680766106,0,5.0204387662233785e-05,inf,9.060176e-06,-2.6560792e-06,0.9999272,0.0,0.0,1.0,7.338714203797281e-05,0.90000266,-9.213969e-06,0.9999462,0.9,0.0,1.0,5.4671803809469566e-05,-5.922174e-06,0.9000026,1.0000492,5.5109105e-17,0.9,1.0,4.9657643103273585e-05,-0.900005,-8.119032e-06,0.9999378,-0.9,1.1021821e-16,1.0,6.295408820733428e-05,2.65201e-06,-0.9000026,1.0000097,-1.6532732e-16,-0.9,1.0,1.0351262062613387e-05
1201,-0.002325024688616395,0,5.7455745263723657e-05,inf,1.4211774e-05,-3.90156e-06,0.99991757,0.0,0.0,1.0,8.374026947421953e-05,0.90000385,-1.4676633e-05,0.99993896,0.9,0.0,1.0,6.28943889751099e-05,-8.727123e-06,0.90000385,1.0000557,5.5109105e-17,0.9,1.0,5.6483659136574715e-05,-0.9000072,-1.2643193e-05,0.9999295,-0.9,1.1021821e-16,1.0,7.199895480880514e-05,3.900161e-06,-0.90000385,1.0000108,-1.6532732e-16,-0.9,1.0,1.2161478480265941e-05
1202,-0.0023251138627529144,0,6.514364940812811e-05,inf,2.0922924e-05,-5.456827e-06,0.9999079,0.0,0.0,1.0,9.459366992814466e-05,0.90000546,-2.1854841e-05,0.9999319,0.9,0.0,1.0,7.175753125920892e-05,-1.2154675e-05,0.9000054,1.0000621,5.5109105e-17,0.9,1.0,6.351822230499238e-05,-0.9000098,-1.8569577e-05,0.9999213,-0.9,1.1021821e-16,1.0,8.143586455844343e-05,5.4602497e-06,-0.90000546,1.0000122,-1.6532732e-16,-0.9,1.0,1.4412988093681633e-05
1203,-0.0023252111859619617,0,7.343107427004725e-05,inf,2.9427685e-05,-7.399297e-06,0.99989843,0.0,0.0,1.0,0.00010600214591249824,0.90000737,-3.098204e-05,0.9999248,0.9,0.0,1.0,8.168672502506524e-05,-1.6282593e-05,0.90000737,1.0000685,5.5109105e-17,0.9,1.0,7.083934906404465e-05,-0.900013,-2.6131765e-05,0.9999132,-0.9,1.1021821e-16,1.0,9.156847954727709e-05,7.4103414e-06,-0.90000737,1.0000135,-1.6532732e-16,-0.9,1.0,1.70586663443828e-05
1204,-0.0023253161925822496,0,8.247784717241302e-05,inf,3.9881066e-05,-9.728168e-06,0.999889,0.0,0.0,1.0,0.00011833237658720464,0.9000097,-4.2213604e-05,0.9999178,0.9,0.0,1.0,9.291052992921323e-05,-2.1110407e-05,0.9000097,1.0000749,5.5109105e-17,0.9,1.0,7.838734018150717e-05,-0.90001684,-3.548434e-05,0.99990517,-0.9,1.1021821e-16,1.0,0.00010264788579661399,9.750292e-06,-0.9000097,1.0000147,-1.6532732e-16,-0.9,1.0,2.0111097910557874e-05
1205,-0.002325431676581502,0,9.256272460334003e-05,inf,5.2516985e-05,-1.2520679e-05,0.99987966,0.0,0.0,1.0,0.00013189748278819025,0.9000125,-5.5782806e-05,0.9999109,0.9,0.0,1.0,0.0001058716225088574,-2.6715841e-05,0.9000125,1.0000811,5.5109105e-17,0.9,1.0,8.626419003121555e-05,-0.9000212,-4.686064e-05,0.99989724,-0.9,1.1021821e-16,1.0,0.00011491504119476303,1.2558175e-05,-0.9000125,1.000016,-1.6532732e-16,-0.9,1.0,2.3865299226599745e-05
1206,-0.002325557405129075,0,0.00010389475937699899,inf,6.749025e-05,-1.577587e-05,0.9998704,0.0,0.0,1.0,0.00014695209392812103,0.9000158,-7.1844865e-05,0.99990404,0.9,0.0,1.0,0.00012091386452084407,-3.309838e-05,0.9000158,1.0000873,5.5109105e-17,0.9,1.0,9.465467883273959e-05,-0.90002626,-6.0414863e-05,0.9998894,-0.9,1.1021821e-16,1.0,0.00012875966785941273,1.5833812e-05,-0.9000158,1.0000172,-1.6532732e-16,-0.9,1.0,2.8193529942655005e-05
1207,-0.0023256957065314054,0,0.00011670701496768743,inf,8.503467e-05,-1.9570807e-05,0.9998613,0.0,0.0,1.0,0.0001638645917410031,0.9000195,-9.063289e-05,0.9998973,0.9,0.0,1.0,0.00013836032303515822,-4.033569e-05,0.9000196,1.0000933,5.5109105e-17,0.9,1.0,0.00010355692211305723,-0.900032,-7.638011e-05,0.9998816,-0.9,1.1021821e-16,1.0,0.00014446803834289312,1.9655281e-05,-0.9000196,1.0000184,-1.6532732e-16,-0.9,1.0,3.328519233036786e-05
1208,-0.0023258463479578495,0,0.00013125513214617968,inf,0.00010530482,-2.3904366e-05,0.99985224,0.0,0.0,1.0,0.00018301233649253845,0.9000239,-0.00011230194,0.99989057,0.9,0.0,1.0,0.0001586153666721657,-4.842721e-05,0.900024,1.0000993,5.5109105e-17,0.9,1.0,0.00011306168016744778,-0.9000385,-9.491018e-05,0.99987394,-0.9,1.1021821e-16,1.0,0.00016242732817772776,2.4022382e-05,-0.90002394,1.0000196,-1.6532732e-16,-0.9,1.0,3.915894194506109e-05
1209,-0.0023260114248842,0,0.00014776484749745578,inf,0.00012853436,-2.8853434e-05,0.99984324,0.0,0.0,1.0,0.00020476173085626215,0.9000288,-0.00013708486,0.99988395,0.9,0.0,1.0,0.00018191251729149371,-5.7450623e-05,0.90002894,1.0001053,5.5109105e-17,0.9,1.0,0.000123368386994116,-0.90004575,-0.00011608183,0.99986637,-0.9,1.1021821e-16,1.0,0.00018283436656929553,2.9013112e-05,-0.90002894,1.0000207,-1.6532732e-16,-0.9,1.0,4.594719939632341e-05
1210,-0.0023261914029717445,0,0.0001664113369770348,inf,0.00015487785,-3.441677e-05,0.99983436,0.0,0.0,1.0,0.00022936587629374117,0.90003437,-0.00016513678,0.99987733,0.9,0.0,1.0,0.00020856651826761663,-6.740519e-05,0.90003455,1.0001111,5.5109105e-17,0.9,1.0,0.00013447111996356398,-0.9000538,-0.00014004842,0.9998588,-0.9,1.1021821e-16,1.0,0.00020603123994078487,3.4627417e-05,-0.90003455,1.0000219,-1.6532732e-16,-0.9,1.0,5.362195224734023e-05
1211,-0.0023263872135430574,0,0.0001873629225883633,inf,0.00018441281,-4.067159e-05,0.9998256,0.0,0.0,1.0,0.0002570578653831035,0.9000406,-0.0001966902,0.99987084,0.9,0.0,1.0,0.0002387941349297762,-7.836851e-05,0.90004086,1.000117,5.5109105e-17,0.9,1.0,0.0001465929381083697,-0.90006274,-0.00016688633,0.99985135,-0.9,1.1021821e-16,1.0,0.0002321385982213542,4.094318e-05,-0.9000408,1.000023,-1.6532732e-16,-0.9,1.0,6.223106902325526e-05
1212,-0.0023265995550900698,0,0.0002108047774527222,inf,0.00021729305,-4.761638e-05,0.9998169,0.0,0.0,1.0,0.0002881166583392769,0.9000476,-0.0002319003,0.99986434,0.9,0.0,1.0,0.00027285434771329165,-9.0340065e-05,0.9000479,1.0001227,5.5109105e-17,0.9,1.0,0.00015970251115504652,-0.9000726,-0.00019674916,0.99984396,-0.9,1.1021821e-16,1.0,0.00026140158297494054,4.7960337e-05,-0.90004784,1.0000242,-1.6532732e-16,-0.9,1.0,7.194880890892819e-05
1213,-0.002326828660443425,0,0.0002368246205151081,inf,0.00025359652,-5.5328375e-05,0.9998083,0.0,0.0,1.0,0.00032267154892906547,0.9000553,-0.00027096245,0.99985796,0.9,0.0,1.0,0.000310893781716004,-0.0001033972,0.9000557,1.0001283,5.5109105e-17,0.9,1.0,0.00017392481095157564,-0.90008336,-0.00022971275,0.9998367,-0.9,1.1021821e-16,1.0,0.0002939280238933861,5.5756773e-05,-0.9000556,1.0000253,-1.6532732e-16,-0.9,1.0,8.270495163742453e-05
1214,-0.0023270752280950546,0,0.0002655935531947762,inf,0.00029347668,-6.3805855e-05,0.9997998,0.0,0.0,1.0,0.00036094957613386214,0.9000638,-0.00031399488,0.99985164,0.9,0.0,1.0,0.00035309683880768716,-0.00011753942,0.90006423,1.0001339,5.5109105e-17,0.9,1.0,0.00018938265566248447,-0.9000951,-0.00026593055,0.9998295,-0.9,1.1021821e-16,1.0,0.00032992224441841245,6.43324e-05,-0.9000641,1.0000265,-1.6532732e-16,-0.9,1.0,9.461644367547706e-05
1215,-0.0023273404221981764,0,0.00029723887564614415,inf,0.00033701144,-7.312597e-05,0.9997914,0.0,0.0,1.0,0.00040304448339156806,0.9000731,-0.00036119283,0.9998453,0.9,0.0,1.0,0.0003996661398559809,-0.00013284398,0.90007365,1.0001395,5.5109105e-17,0.9,1.0,0.0002062237326754257,-0.9001079,-0.0003054781,0.9998223,-0.9,1.1021821e-16,1.0,0.00036951250513084233,7.3765106e-05,-0.9000735,1.0000275,-1.6532732e-16,-0.9,1.0,0.00010774744441732764
1216,-0.0023276302963495255,0,0.00033181815524585545,inf,0.00038435418,-8.328687e-05,0.99978304,0.0,0.0,1.0,0.00044915126636624336,0.9000833,-0.0004126745,0.9998391,0.9,0.0,1.0,0.00045069254701957107,-0.00014931036,0.90008396,1.0001448,5.5109105e-17,0.9,1.0,0.0002243326453026384,-0.9001218,-0.00034850868,0.9998153,-0.9,1.1021821e-16,1.0,0.0004128206055611372,8.405478e-05,-0.9000838,1.0000286,-1.6532732e-16,-0.9,1.0,0.0001220937556354329
1217,-0.0023279553279280663,0,0.0003695039195008576,inf,0.0004355828,-9.436561e-05,0.99977475,0.0,0.0,1.0,0.0004993726033717394,0.9000944,-0.00046863485,0.999833,0.9,0.0,1.0,0.0005063848802819848,-0.00016701575,0.90009516,1.0001503,5.5109105e-17,0.9,1.0,0.00024403301358688623,-0.90013677,-0.00039509754,0.99980825,-0.9,1.1021821e-16,1.0,0.0004599800449796021,9.52793e-05,-0.9000949,1.0000297,-1.6532732e-16,-0.9,1.0,0.0001377489388687536
1218,-0.002328302012756467,0,0.00041034125024452806,inf,0.0004908505,-0.0001063602,0.9997666,0.0,0.0,1.0,0.0005538300611078739,0.9001064,-0.0005291921,0.9998269,0.9,0.0,1.0,0.0005668551893904805,-0.00018595961,0.9001073,1.0001556,5.5109105e-17,0.9,1.0,0.00026515277568250895,-0.9001529,-0.00044539775,0.99980134,-0.9,1.1021821e-16,1.0,0.0005111146601848304,0.00010743854,-0.900107,1.0000308,-1.6532732e-16,-0.9,1.0,0.00015475355030503124
1219,-0.0023286722134798765,0,0.00045449152821674943,inf,0.0005502352,-0.00011934762,0.99975854,0.0,0.0,1.0,0.0006126212538219988,0.90011936,-0.00059454096,0.9998208,0.9,0.0,1.0,0.0006323250127024949,-0.00020621908,0.90012044,1.0001609,5.5109105e-17,0.9,1.0,0.00028798688435927033,-0.90017027,-0.0004994843,0.9997945,-0.9,1.1021821e-16,1.0,0.0005663219490088522,0.00012061037,-0.90012014,1.0000318,-1.6532732e-16,-0.9,1.0,0.00017320242477580905
1220,-0.0023290645331144333,0,0.0005020058015361428,inf,0.00061388995,-0.0001333257,0.9997505,0.0,0.0,1.0,0.000675935938488692,0.9001333,-0.00066479965,0.99981487,0.9,0.0,1.0,0.0007028590189293027,-0.00022779354,0.9001346,1.000166,5.5109105e-17,0.9,1.0,0.0003124021750409156,-0.90018886,-0.00055751007,0.99978775,-0.9,1.1021821e-16,1.0,0.0006257370114326477,0.00013479465,-0.90013427,1.0000329,-1.6532732e-16,-0.9,1.0,0.0001930951257236302
1221,-0.002329480368643999,0,0.0005529855261556804,inf,0.0006818931,-0.00014837147,0.9997426,0.0,0.0,1.0,0.0007437964086420834,0.9001484,-0.0007400067,0.99980897,0.9,0.0,1.0,0.0007785439374856651,-0.00025076015,0.9001499,1.0001712,5.5109105e-17,0.9,1.0,0.00033860967960208654,-0.9002087,-0.00061954977,0.999781,-0.9,1.1021821e-16,1.0,0.000689469336066395,0.00015006925,-0.90014946,1.0000339,-1.6532732e-16,-0.9,1.0,0.00021450819622259587
