step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1433,-20.250282287597656,0,8.107221603393555,inf,3.6912234,4.238456,0.9993207,0.0,0.0,1.0,5.6204657554626465,13.172032,-12.552686,1.002215,0.9,0.0,1.0,17.554847717285156,-2.4612353,5.138585,0.9993285,5.5109105e-17,0.9,1.0,4.901354789733887,-8.670894,-0.087722056,0.99676305,-0.9,1.1021821e-16,1.0,7.771389484405518,-4.4359183,0.6167272,0.9993195,-1.6532732e-16,-0.9,1.0,4.688052177429199
1434,-20.273937225341797,0,8.116872787475586,inf,3.6927884,4.243835,0.9993211,0.0,0.0,1.0,5.625550746917725,13.1816845,-12.5661545,1.0022167,0.9,0.0,1.0,17.571226119995117,-2.4673538,5.14509,0.99932575,5.5109105e-17,0.9,1.0,4.910053253173828,-8.679483,-0.08061035,0.99676126,-0.9,1.1021821e-16,1.0,7.779901504516602,-4.4432898,0.6247707,0.9993172,-1.6532732e-16,-0.9,1.0,4.697632312774658
1435,-20.29758071899414,0,8.126524925231934,inf,3.6943495,4.249215,0.9993216,0.0,0.0,1.0,5.630634784698486,13.191326,-12.57962,1.0022182,0.9,0.0,1.0,17.587596893310547,-2.473484,5.1515946,0.999323,5.5109105e-17,0.9,1.0,4.918757915496826,-8.688064,-0.07348504,0.9967593,-0.9,1.1021821e-16,1.0,7.7884111404418945,-4.450667,0.63282084,0.99931496,-1.6532732e-16,-0.9,1.0,4.707225799560547
1436,-20.321210861206055,0,8.136178970336914,inf,3.6959074,4.2545958,0.999322,0.0,0.0,1.0,5.635717868804932,13.200959,-12.593082,1.0022198,0.9,0.0,1.0,17.603958129882812,-2.4796257,5.1580987,0.9993202,5.5109105e-17,0.9,1.0,4.927468776702881,-8.696632,-0.06634629,0.9967574,-0.9,1.1021821e-16,1.0,7.796915531158447,-4.4580493,0.64087754,0.99931294,-1.6532732e-16,-0.9,1.0,4.716832160949707
1437,-20.344829559326172,0,8.145833015441895,inf,3.6974616,4.259977,0.99932235,0.0,0.0,1.0,5.6407999992370605,13.210583,-12.606542,1.0022216,0.9,0.0,1.0,17.620309829711914,-2.4857786,5.1646023,0.9993174,5.5109105e-17,0.9,1.0,4.936185359954834,-8.705192,-0.059194203,0.99675554,-0.9,1.1021821e-16,1.0,7.805416584014893,-4.4654374,0.64894074,0.99931085,-1.6532732e-16,-0.9,1.0,4.726452350616455
1438,-20.368438720703125,0,8.155488014221191,inf,3.6990123,4.265359,0.99932265,0.0,0.0,1.0,5.645881652832031,13.220196,-12.619997,1.0022234,0.9,0.0,1.0,17.636653900146484,-2.491943,5.1711054,0.9993148,5.5109105e-17,0.9,1.0,4.944908618927002,-8.713738,-0.05202884,0.99675375,-0.9,1.1021821e-16,1.0,7.813912391662598,-4.4728312,0.6570105,0.9993087,-1.6532732e-16,-0.9,1.0,4.736084938049316
1439,-20.392032623291016,0,8.165143966674805,inf,3.7005594,4.2707415,0.999323,0.0,0.0,1.0,5.650961875915527,13.229799,-12.63345,1.002225,0.9,0.0,1.0,17.65298843383789,-2.4981186,5.177608,0.9993121,5.5109105e-17,0.9,1.0,4.953637599945068,-8.722273,-0.044850178,0.9967516,-0.9,1.1021821e-16,1.0,7.822402000427246,-4.4802303,0.6650867,0.99930656,-1.6532732e-16,-0.9,1.0,4.745730876922607
1440,-20.41561508178711,0,8.174800872802734,inf,3.702103,4.2761245,0.9993233,0.0,0.0,1.0,5.656041622161865,13.239393,-12.646898,1.0022268,0.9,0.0,1.0,17.669315338134766,-2.5043058,5.18411,0.9993094,5.5109105e-17,0.9,1.0,4.96237325668335,-8.730796,-0.037658084,0.99674946,-0.9,1.1021821e-16,1.0,7.8308868408203125,-4.487635,0.67316943,0.99930465,-1.6532732e-16,-0.9,1.0,4.75538969039917
1441,-20.439184188842773,0,8.18445873260498,inf,3.703643,4.281508,0.99932367,0.0,0.0,1.0,5.661120414733887,13.248977,-12.660343,1.0022287,0.9,0.0,1.0,17.685630798339844,-2.5105042,5.1906114,0.9993068,5.5109105e-17,0.9,1.0,4.971114158630371,-8.7393055,-0.030452348,0.9967474,-0.9,1.1021821e-16,1.0,7.839365005493164,-4.495046,0.68125856,0.9993028,-1.6532732e-16,-0.9,1.0,4.76506233215332
1442,-20.462743759155273,0,8.194116592407227,inf,3.7051797,4.2868924,0.9993239,0.0,0.0,1.0,5.666198253631592,13.258551,-12.673785,1.0022306,0.9,0.0,1.0,17.70193862915039,-2.516714,5.197112,0.9993043,5.5109105e-17,0.9,1.0,4.979861736297607,-8.747803,-0.023232732,0.9967451,-0.9,1.1021821e-16,1.0,7.847837448120117,-4.5024624,0.6893542,0.9993008,-1.6532732e-16,-0.9,1.0,4.774747371673584
1443,-20.48628807067871,0,8.203775405883789,inf,3.7067125,4.292277,0.9993242,0.0,0.0,1.0,5.671274662017822,13.268115,-12.687224,1.0022324,0.9,0.0,1.0,17.718236923217773,-2.5229354,5.2036123,0.9993018,5.5109105e-17,0.9,1.0,4.988615036010742,-8.756286,-0.015998904,0.9967426,-0.9,1.1021821e-16,1.0,7.856302261352539,-4.509884,0.6974565,0.9992988,-1.6532732e-16,-0.9,1.0,4.784445285797119
1444,-20.509822845458984,0,8.213434219360352,inf,3.708242,4.2976623,0.9993245,0.0,0.0,1.0,5.6763505935668945,13.277669,-12.70066,1.0022343,0.9,0.0,1.0,17.734527587890625,-2.529168,5.2101116,0.9992993,5.5109105e-17,0.9,1.0,4.997374534606934,-8.764756,-0.0087504005,0.99674016,-0.9,1.1021821e-16,1.0,7.864761829376221,-4.5173116,0.7055653,0.99929714,-1.6532732e-16,-0.9,1.0,4.7941575050354
1445,-20.533344268798828,0,8.22309398651123,inf,3.7097678,4.3030477,0.99932474,0.0,0.0,1.0,5.68142557144165,13.287213,-12.714091,1.0022362,0.9,0.0,1.0,17.750808715820312,-2.5354118,5.21661,0.99929684,5.5109105e-17,0.9,1.0,5.006139755249023,-8.773213,-0.0014867632,0.9967375,-0.9,1.1021821e-16,1.0,7.873214244842529,-4.5247445,0.7136806,0.99929535,-1.6532732e-16,-0.9,1.0,4.803881645202637
1446,-20.556852340698242,0,8.232752799987793,inf,3.7112901,4.308434,0.99932504,0.0,0.0,1.0,5.68649959564209,13.296748,-12.727519,1.0022383,0.9,0.0,1.0,17.767078399658203,-2.5416672,5.223107,0.99929446,5.5109105e-17,0.9,1.0,5.0149102210998535,-8.781656,0.005792466,0.9967349,-0.9,1.1021821e-16,1.0,7.881659030914307,-4.5321836,0.7218026,0.9992934,-1.6532732e-16,-0.9,1.0,4.813619613647461
1447,-20.580347061157227,0,8.242413520812988,inf,3.7128088,4.313821,0.9993254,0.0,0.0,1.0,5.691572666168213,13.3062725,-12.740944,1.0022401,0.9,0.0,1.0,17.783342361450195,-2.547934,5.2296033,0.99929214,5.5109105e-17,0.9,1.0,5.023687362670898,-8.790087,0.013087598,0.99673223,-0.9,1.1021821e-16,1.0,7.8900980949401855,-4.539628,0.72993124,0.9992915,-1.6532732e-16,-0.9,1.0,4.823369979858398
1448,-20.60383415222168,0,8.252074241638184,inf,3.7143238,4.3192077,0.99932575,0.0,0.0,1.0,5.696644306182861,13.315787,-12.754366,1.0022418,0.9,0.0,1.0,17.799596786499023,-2.5542126,5.2360983,0.99928963,5.5109105e-17,0.9,1.0,5.032469749450684,-8.798504,0.020398913,0.9967296,-0.9,1.1021821e-16,1.0,7.89853048324585,-4.547078,0.7380666,0.9992897,-1.6532732e-16,-0.9,1.0,4.833133697509766
1449,-20.627302169799805,0,8.261735916137695,inf,3.7158353,4.324595,0.9993262,0.0,0.0,1.0,5.701714992523193,13.325292,-12.767783,1.0022438,0.9,0.0,1.0,17.815839767456055,-2.5605023,5.242593,0.9992871,5.5109105e-17,0.9,1.0,5.041258335113525,-8.806909,0.027726604,0.99672717,-0.9,1.1021821e-16,1.0,7.906958103179932,-4.5545335,0.74620855,0.9992879,-1.6532732e-16,-0.9,1.0,4.842909812927246
1450,-20.6507625579834,0,8.271398544311523,inf,3.7173433,4.329983,0.9993266,0.0,0.0,1.0,5.706785202026367,13.334785,-12.781198,1.0022457,0.9,0.0,1.0,17.832075119018555,-2.5668035,5.2490854,0.99928474,5.5109105e-17,0.9,1.0,5.050051689147949,-8.8153,0.03507074,0.99672467,-0.9,1.1021821e-16,1.0,7.915378093719482,-4.561995,0.7543572,0.9992858,-1.6532732e-16,-0.9,1.0,4.8526997566223145
1451,-20.67420768737793,0,8.281061172485352,inf,3.7188478,4.335371,0.99932706,0.0,0.0,1.0,5.711853504180908,13.34427,-12.794608,1.0022473,0.9,0.0,1.0,17.84830093383789,-2.5731165,5.2555776,0.99928236,5.5109105e-17,0.9,1.0,5.058852195739746,-8.82368,0.04243134,0.99672204,-0.9,1.1021821e-16,1.0,7.923794269561768,-4.569462,0.7625127,0.99928373,-1.6532732e-16,-0.9,1.0,4.862502574920654
1452,-20.697641372680664,0,8.29072380065918,inf,3.7203484,4.3407598,0.9993276,0.0,0.0,1.0,5.716920852661133,13.3537445,-12.808015,1.002249,0.9,0.0,1.0,17.864519119262695,-2.579441,5.2620683,0.9992798,5.5109105e-17,0.9,1.0,5.067657470703125,-8.832048,0.049808376,0.9967195,-0.9,1.1021821e-16,1.0,7.9322052001953125,-4.5769343,0.77067494,0.9992818,-1.6532732e-16,-0.9,1.0,4.872317790985107
1453,-20.721065521240234,0,8.30038833618164,inf,3.7218456,4.3461485,0.99932814,0.0,0.0,1.0,5.721987724304199,13.363208,-12.821419,1.0022508,0.9,0.0,1.0,17.880725860595703,-2.5857773,5.268558,0.9992773,5.5109105e-17,0.9,1.0,5.076469421386719,-8.840405,0.057201736,0.9967172,-0.9,1.1021821e-16,1.0,7.940612316131592,-4.584412,0.77884394,0.99927986,-1.6532732e-16,-0.9,1.0,4.88214635848999
1454,-20.74447250366211,0,8.310052871704102,inf,3.7233393,4.3515377,0.9993287,0.0,0.0,1.0,5.727053165435791,13.372662,-12.834819,1.0022525,0.9,0.0,1.0,17.896923065185547,-2.592125,5.2750463,0.9992748,5.5109105e-17,0.9,1.0,5.085286617279053,-8.848752,0.06461117,0.9967148,-0.9,1.1021821e-16,1.0,7.949015140533447,-4.591896,0.7870197,0.9992775,-1.6532732e-16,-0.9,1.0,4.8919878005981445
1455,-20.76786994934082,0,8.319719314575195,inf,3.7248292,4.3569274,0.99932927,0.0,0.0,1.0,5.732117652893066,13.382106,-12.848215,1.0022542,0.9,0.0,1.0,17.91311264038086,-2.5984843,5.2815337,0.9992722,5.5109105e-17,0.9,1.0,5.094110012054443,-8.857088,0.072036415,0.99671257,-0.9,1.1021821e-16,1.0,7.957414627075195,-4.5993853,0.79520243,0.99927527,-1.6532732e-16,-0.9,1.0,4.90184211730957
1456,-20.7912540435791,0,8.329385757446289,inf,3.7263155,4.362317,0.9993298,0.0,0.0,1.0,5.737180233001709,13.39154,-12.861608,1.0022558,0.9,0.0,1.0,17.929292678833008,-2.604855,5.2880197,0.99926955,5.5109105e-17,0.9,1.0,5.102939128875732,-8.865414,0.079477094,0.9967104,-0.9,1.1021821e-16,1.0,7.965810775756836,-4.60688,0.803392,0.99927306,-1.6532732e-16,-0.9,1.0,4.911709308624268
1457,-20.814620971679688,0,8.339054107666016,inf,3.7277985,4.367707,0.99933034,0.0,0.0,1.0,5.742241859436035,13.400963,-12.874996,1.0022576,0.9,0.0,1.0,17.94546127319336,-2.6112375,5.2945046,0.99926686,5.5109105e-17,0.9,1.0,5.11177396774292,-8.873729,0.08693279,0.99670845,-0.9,1.1021821e-16,1.0,7.974203109741211,-4.6143804,0.8115884,0.99927074,-1.6532732e-16,-0.9,1.0,4.921589374542236
1458,-20.83797836303711,0,8.348722457885742,inf,3.7292776,4.373097,0.99933094,0.0,0.0,1.0,5.747303009033203,13.410376,-12.888382,1.0022593,0.9,0.0,1.0,17.96162223815918,-2.6176317,5.300988,0.99926424,5.5109105e-17,0.9,1.0,5.120614528656006,-8.882034,0.09440294,0.9967065,-0.9,1.1021821e-16,1.0,7.982593059539795,-4.6218863,0.81979173,0.9992682,-1.6532732e-16,-0.9,1.0,4.931481838226318
1459,-20.861324310302734,0,8.358392715454102,inf,3.730753,4.3784876,0.99933153,0.0,0.0,1.0,5.752362251281738,13.419778,-12.901763,1.0022609,0.9,0.0,1.0,17.977773666381836,-2.6240373,5.307471,0.99926156,5.5109105e-17,0.9,1.0,5.12946081161499,-8.890329,0.10188696,0.99670464,-0.9,1.1021821e-16,1.0,7.9909796714782715,-4.629398,0.828002,0.9992657,-1.6532732e-16,-0.9,1.0,4.941388130187988
1460,-20.884654998779297,0,8.368062973022461,inf,3.7322247,4.3838778,0.99933213,0.0,0.0,1.0,5.757420063018799,13.429171,-12.915141,1.0022624,0.9,0.0,1.0,17.993915557861328,-2.6304543,5.313952,0.99925876,5.5109105e-17,0.9,1.0,5.138313293457031,-8.898614,0.10938414,0.99670285,-0.9,1.1021821e-16,1.0,7.999362468719482,-4.636915,0.8362192,0.99926317,-1.6532732e-16,-0.9,1.0,4.9513068199157715
1461,-20.907974243164062,0,8.37773609161377,inf,3.733693,4.389269,0.99933267,0.0,0.0,1.0,5.762476921081543,13.438553,-12.928515,1.0022641,0.9,0.0,1.0,18.010047912597656,-2.636883,5.3204317,0.999256,5.5109105e-17,0.9,1.0,5.1471710205078125,-8.906889,0.1168939,0.9967012,-0.9,1.1021821e-16,1.0,8.007742881774902,-4.644438,0.8444432,0.9992607,-1.6532732e-16,-0.9,1.0,4.961238384246826
1462,-20.931278228759766,0,8.387408256530762,inf,3.735157,4.39466,0.9993332,0.0,0.0,1.0,5.767532825469971,13.447925,-12.941886,1.0022658,0.9,0.0,1.0,18.02617073059082,-2.6433232,5.3269105,0.99925333,5.5109105e-17,0.9,1.0,5.156034469604492,-8.915153,0.12441567,0.99669933,-0.9,1.1021821e-16,1.0,8.016119003295898,-4.651966,0.8526741,0.999258,-1.6532732e-16,-0.9,1.0,4.971182346343994
1463,-20.95456886291504,0,8.39708137512207,inf,3.7366173,4.4000516,0.99933374,0.0,0.0,1.0,5.772587299346924,13.457286,-12.955253,1.0022677,0.9,0.0,1.0,18.04228401184082,-2.649775,5.3333883,0.9992506,5.5109105e-17,0.9,1.0,5.164904594421387,-8.923405,0.13194902,0.99669766,-0.9,1.1021821e-16,1.0,8.024490356445312,-4.6594996,0.860912,0.99925554,-1.6532732e-16,-0.9,1.0,4.981139183044434
1464,-20.977846145629883,0,8.406754493713379,inf,3.7380736,4.405443,0.99933416,0.0,0.0,1.0,5.777639865875244,13.466637,-12.968616,1.0022694,0.9,0.0,1.0,18.058387756347656,-2.6562383,5.3398643,0.9992478,5.5109105e-17,0.9,1.0,5.173779487609863,-8.931645,0.13949355,0.9966959,-0.9,1.1021821e-16,1.0,8.032856941223145,-4.6670384,0.8691569,0.9992531,-1.6532732e-16,-0.9,1.0,4.991108417510986
1465,-21.001110076904297,0,8.41642951965332,inf,3.739526,4.4108357,0.9993346,0.0,0.0,1.0,5.782691955566406,13.475977,-12.981975,1.0022713,0.9,0.0,1.0,18.074481964111328,-2.6627133,5.346339,0.99924505,5.5109105e-17,0.9,1.0,5.182661056518555,-8.939875,0.14704898,0.9966942,-0.9,1.1021821e-16,1.0,8.041219711303711,-4.674583,0.8774086,0.9992507,-1.6532732e-16,-0.9,1.0,5.0010905265808105
1466,-21.024356842041016,0,8.426103591918945,inf,3.7409742,4.4162283,0.99933493,0.0,0.0,1.0,5.7877421379089355,13.485307,-12.99533,1.0022732,0.9,0.0,1.0,18.090564727783203,-2.6691997,5.3528123,0.99924237,5.5109105e-17,0.9,1.0,5.191547393798828,-8.9480915,0.15461504,0.99669236,-0.9,1.1021821e-16,1.0,8.049576759338379,-4.682133,0.88566726,0.9992481,-1.6532732e-16,-0.9,1.0,5.011085510253906
1467,-21.04759407043457,0,8.43577766418457,inf,3.742418,4.4216213,0.99933535,0.0,0.0,1.0,5.79279088973999,13.494627,-13.008681,1.0022751,0.9,0.0,1.0,18.106639862060547,-2.6756978,5.3592844,0.9992397,5.5109105e-17,0.9,1.0,5.200439929962158,-8.956294,0.16219161,0.99669063,-0.9,1.1021821e-16,1.0,8.057927131652832,-4.6896887,0.8939329,0.99924564,-1.6532732e-16,-0.9,1.0,5.021092891693115
1468,-21.070816040039062,0,8.445453643798828,inf,3.7438576,4.4270153,0.99933565,0.0,0.0,1.0,5.7978386878967285,13.503936,-13.022029,1.002277,0.9,0.0,1.0,18.122705459594727,-2.682207,5.365755,0.99923694,5.5109105e-17,0.9,1.0,5.209338188171387,-8.964484,0.16977857,0.9966887,-0.9,1.1021821e-16,1.0,8.066271781921387,-4.6972494,0.90220547,0.9992433,-1.6532732e-16,-0.9,1.0,5.0311126708984375
1469,-21.094024658203125,0,8.45512866973877,inf,3.745293,4.4324093,0.99933594,0.0,0.0,1.0,5.802884578704834,13.513234,-13.035373,1.002279,0.9,0.0,1.0,18.13875961303711,-2.6887283,5.3722243,0.9992343,5.5109105e-17,0.9,1.0,5.218242168426514,-8.972658,0.17737594,0.9966869,-0.9,1.1021821e-16,1.0,8.074607849121094,-4.7048154,0.91048497,0.99924105,-1.6532732e-16,-0.9,1.0,5.041144847869873
1470,-21.117212295532227,0,8.464801788330078,inf,3.746724,4.437804,0.99933624,0.0,0.0,1.0,5.807929992675781,13.522522,-13.048712,1.0022811,0.9,0.0,1.0,18.15480613708496,-2.6952608,5.378692,0.99923176,5.5109105e-17,0.9,1.0,5.227151393890381,-8.980818,0.18498375,0.99668473,-0.9,1.1021821e-16,1.0,8.082935333251953,-4.712387,0.9187713,0.9992386,-1.6532732e-16,-0.9,1.0,5.051190376281738
1471,-21.14039421081543,0,8.47447681427002,inf,3.7481503,4.4431996,0.9993366,0.0,0.0,1.0,5.8129730224609375,13.531799,-13.062048,1.0022832,0.9,0.0,1.0,18.170841217041016,-2.7018049,5.3851585,0.9992292,5.5109105e-17,0.9,1.0,5.236066818237305,-8.988961,0.19260219,0.99668264,-0.9,1.1021821e-16,1.0,8.091254234313965,-4.719964,0.9270648,0.99923635,-1.6532732e-16,-0.9,1.0,5.0612473487854
1472,-21.163557052612305,0,8.484150886535645,inf,3.749572,4.4485955,0.99933684,0.0,0.0,1.0,5.818014621734619,13.541066,-13.07538,1.0022852,0.9,0.0,1.0,18.186866760253906,-2.7083607,5.391623,0.9992266,5.5109105e-17,0.9,1.0,5.244987487792969,-8.997089,0.20023148,0.9966804,-0.9,1.1021821e-16,1.0,8.099565505981445,-4.7275467,0.9353651,0.99923426,-1.6532732e-16,-0.9,1.0,5.071317672729492
1473,-21.186708450317383,0,8.493823051452637,inf,3.7509892,4.4539924,0.9993371,0.0,0.0,1.0,5.823054790496826,13.550323,-13.088709,1.0022874,0.9,0.0,1.0,18.202882766723633,-2.714928,5.3980865,0.9992241,5.5109105e-17,0.9,1.0,5.2539143562316895,-9.0052,0.20787196,0.9966782,-0.9,1.1021821e-16,1.0,8.107866287231445,-4.735134,0.94367224,0.99923223,-1.6532732e-16,-0.9,1.0,5.081399917602539
1474,-21.2098445892334,0,8.503496170043945,inf,3.7524018,4.4593897,0.99933726,0.0,0.0,1.0,5.828093528747559,13.559567,-13.102033,1.0022895,0.9,0.0,1.0,18.218889236450195,-2.7215066,5.404548,0.9992216,5.5109105e-17,0.9,1.0,5.26284646987915,-9.013294,0.21552397,0.99667567,-0.9,1.1021821e-16,1.0,8.116156578063965,-4.7427273,0.95198625,0.99923,-1.6532732e-16,-0.9,1.0,5.091494560241699
1475,-21.232967376708984,0,8.513168334960938,inf,3.75381,4.464788,0.9993375,0.0,0.0,1.0,5.833131313323975,13.568803,-13.115353,1.0022917,0.9,0.0,1.0,18.234886169433594,-2.7280967,5.4110084,0.99921924,5.5109105e-17,0.9,1.0,5.27178430557251,-9.021372,0.22318807,0.9966732,-0.9,1.1021821e-16,1.0,8.124439239501953,-4.750326,0.9603072,0.999228,-1.6532732e-16,-0.9,1.0,5.101602077484131
1476,-21.256071090698242,0,8.522839546203613,inf,3.7552133,4.4701867,0.99933773,0.0,0.0,1.0,5.838167190551758,13.578027,-13.128669,1.0022938,0.9,0.0,1.0,18.250871658325195,-2.7346985,5.4174666,0.99921685,5.5109105e-17,0.9,1.0,5.280727386474609,-9.029431,0.23086475,0.9966705,-0.9,1.1021821e-16,1.0,8.132709503173828,-4.7579303,0.96863496,0.9992261,-1.6532732e-16,-0.9,1.0,5.111721515655518
1477,-21.279163360595703,0,8.532509803771973,inf,3.756612,4.4755864,0.9993379,0.0,0.0,1.0,5.843202114105225,13.58724,-13.141981,1.002296,0.9,0.0,1.0,18.266847610473633,-2.7413118,5.4239235,0.99921453,5.5109105e-17,0.9,1.0,5.289676189422607,-9.037474,0.23855472,0.99666786,-0.9,1.1021821e-16,1.0,8.140970230102539,-4.7655396,0.97696954,0.99922425,-1.6532732e-16,-0.9,1.0,5.121853351593018
1478,-21.3022403717041,0,8.542180061340332,inf,3.758006,4.480987,0.99933815,0.0,0.0,1.0,5.848235130310059,13.596442,-13.15529,1.0022982,0.9,0.0,1.0,18.282814025878906,-2.7479367,5.430379,0.9992123,5.5109105e-17,0.9,1.0,5.298630714416504,-9.0455,0.24625865,0.9966649,-0.9,1.1021821e-16,1.0,8.149222373962402,-4.7731547,0.98531085,0.99922216,-1.6532732e-16,-0.9,1.0,5.131998062133789
1479,-21.32530403137207,0,8.551849365234375,inf,3.7593954,4.486388,0.9993384,0.0,0.0,1.0,5.853267192840576,13.605634,-13.168594,1.0023004,0.9,0.0,1.0,18.298770904541016,-2.754573,5.4368324,0.9992101,5.5109105e-17,0.9,1.0,5.307590961456299,-9.053508,0.25397724,0.996662,-0.9,1.1021821e-16,1.0,8.157464027404785,-4.780775,0.9936591,0.99922025,-1.6532732e-16,-0.9,1.0,5.142154693603516
1480,-21.348352432250977,0,8.561517715454102,inf,3.76078,4.491791,0.9993387,0.0,0.0,1.0,5.858297824859619,13.614815,-13.181894,1.0023024,0.9,0.0,1.0,18.314716339111328,-2.761221,5.443284,0.99920785,5.5109105e-17,0.9,1.0,5.316555976867676,-9.061499,0.26171106,0.99665904,-0.9,1.1021821e-16,1.0,8.165694236755371,-4.788401,1.002014,0.9992184,-1.6532732e-16,-0.9,1.0,5.1523237228393555
1481,-21.371387481689453,0,8.571186065673828,inf,3.7621598,4.497194,0.9993389,0.0,0.0,1.0,5.863326549530029,13.623985,-13.19519,1.0023046,0.9,0.0,1.0,18.33065414428711,-2.7678802,5.4497337,0.9992056,5.5109105e-17,0.9,1.0,5.325526714324951,-9.069472,0.26946068,0.9966562,-0.9,1.1021821e-16,1.0,8.17391586303711,-4.796033,1.0103756,0.99921644,-1.6532732e-16,-0.9,1.0,5.162505626678467
1482,-21.394407272338867,0,8.580853462219238,inf,3.7635348,4.5025973,0.9993393,0.0,0.0,1.0,5.868353843688965,13.633144,-13.208483,1.0023066,0.9,0.0,1.0,18.346580505371094,-2.7745512,5.456182,0.9992034,5.5109105e-17,0.9,1.0,5.334503650665283,-9.07743,0.27722645,0.99665314,-0.9,1.1021821e-16,1.0,8.182127952575684,-4.80367,1.018744,0.99921423,-1.6532732e-16,-0.9,1.0,5.172699928283691
1483,-21.41741371154785,0,8.590520858764648,inf,3.7649047,4.5080023,0.9993397,0.0,0.0,1.0,5.873380184173584,13.642293,-13.22177,1.0023086,0.9,0.0,1.0,18.36249542236328,-2.7812335,5.4626284,0.99920124,5.5109105e-17,0.9,1.0,5.343485355377197,-9.085371,0.28500876,0.9966502,-0.9,1.1021821e-16,1.0,8.190332412719727,-4.8113127,1.0271192,0.9992122,-1.6532732e-16,-0.9,1.0,5.182906150817871
1484,-21.44040298461914,0,8.600186347961426,inf,3.76627,4.5134077,0.99934006,0.0,0.0,1.0,5.878404140472412,13.651431,-13.235054,1.0023105,0.9,0.0,1.0,18.378402709960938,-2.7879274,5.469073,0.9991989,5.5109105e-17,0.9,1.0,5.35247278213501,-9.093297,0.29280794,0.99664724,-0.9,1.1021821e-16,1.0,8.198528289794922,-4.8189607,1.035501,0.9992102,-1.6532732e-16,-0.9,1.0,5.193124771118164
1485,-21.46337890625,0,8.60985279083252,inf,3.7676303,4.518814,0.9993405,0.0,0.0,1.0,5.883427619934082,13.660558,-13.248334,1.0023125,0.9,0.0,1.0,18.394298553466797,-2.794633,5.4755154,0.9991967,5.5109105e-17,0.9,1.0,5.3614654541015625,-9.101208,0.30062425,0.99664444,-0.9,1.1021821e-16,1.0,8.206716537475586,-4.8266144,1.0438894,0.99920815,-1.6532732e-16,-0.9,1.0,5.20335578918457
1486,-21.486339569091797,0,8.619519233703613,inf,3.7689857,4.524221,0.9993409,0.0,0.0,1.0,5.888448715209961,13.669673,-13.26161,1.0023143,0.9,0.0,1.0,18.410184860229492,-2.8013496,5.481956,0.9991945,5.5109105e-17,0.9,1.0,5.370463848114014,-9.109103,0.30845773,0.9966414,-0.9,1.1021821e-16,1.0,8.214897155761719,-4.834274,1.0522846,0.9992058,-1.6532732e-16,-0.9,1.0,5.21359920501709
1487,-21.50928497314453,0,8.629183769226074,inf,3.770336,4.529629,0.9993414,0.0,0.0,1.0,5.893468856811523,13.678778,-13.274881,1.0023162,0.9,0.0,1.0,18.42605972290039,-2.808078,5.4883947,0.9991923,5.5109105e-17,0.9,1.0,5.379467010498047,-9.116985,0.3163086,0.9966386,-0.9,1.1021821e-16,1.0,8.223072052001953,-4.8419385,1.0606863,0.9992037,-1.6532732e-16,-0.9,1.0,5.223855018615723
1488,-21.532217025756836,0,8.638851165771484,inf,3.7716813,4.535038,0.9993419,0.0,0.0,1.0,5.898487091064453,13.687872,-13.288149,1.0023179,0.9,0.0,1.0,18.441925048828125,-2.814818,5.4948316,0.99919,5.5109105e-17,0.9,1.0,5.388476371765137,-9.124855,0.3241768,0.9966357,-0.9,1.1021821e-16,1.0,8.231242179870605,-4.8496094,1.0690948,0.9992016,-1.6532732e-16,-0.9,1.0,5.234123229980469
1489,-21.555133819580078,0,8.648516654968262,inf,3.7730217,4.5404477,0.9993424,0.0,0.0,1.0,5.903503894805908,13.696954,-13.301412,1.0023198,0.9,0.0,1.0,18.457778930664062,-2.8215694,5.5012665,0.9991877,5.5109105e-17,0.9,1.0,5.397490501403809,-9.132712,0.3320623,0.996633,-0.9,1.1021821e-16,1.0,8.239407539367676,-4.8572855,1.0775098,0.99919945,-1.6532732e-16,-0.9,1.0,5.24440336227417
1490,-21.57803726196289,0,8.658183097839355,inf,3.7743568,4.5458584,0.9993429,0.0,0.0,1.0,5.908519268035889,13.706026,-13.314671,1.0023215,0.9,0.0,1.0,18.473623275756836,-2.8283322,5.507699,0.9991854,5.5109105e-17,0.9,1.0,5.406510353088379,-9.140558,0.339965,0.99663025,-0.9,1.1021821e-16,1.0,8.24756908416748,-4.8649673,1.0859313,0.99919695,-1.6532732e-16,-0.9,1.0,5.254696369171143
1491,-21.600921630859375,0,8.66784954071045,inf,3.775687,4.55127,0.9993435,0.0,0.0,1.0,5.913532733917236,13.715086,-13.327925,1.0023233,0.9,0.0,1.0,18.489456176757812,-2.8351066,5.5141296,0.99918306,5.5109105e-17,0.9,1.0,5.415534973144531,-9.148394,0.34788465,0.9966277,-0.9,1.1021821e-16,1.0,8.255727767944336,-4.872655,1.0943595,0.99919456,-1.6532732e-16,-0.9,1.0,5.265000820159912
