step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1639,-0.020320041105151176,0,1.171245813369751,inf,-0.48145765,-0.47695908,0.9029541,0.0,0.0,1.0,0.6846234798431396,0.6363439,-1.6071513,0.9289298,0.9,0.0,1.0,1.630184292793274,-0.3178082,-0.80289274,0.9045795,5.5109105e-17,0.9,1.0,1.7349209785461426,-0.78994185,-0.5832885,0.99566585,-0.9,1.1021821e-16,1.0,0.5935966968536377,-1.2038133,-0.9199919,0.85312814,-1.6532732e-16,-0.9,1.0,1.2129045724868774
1640,-0.020710701122879982,0,1.1820980310440063,inf,-0.48232383,-0.4667755,0.90062106,0.0,0.0,1.0,0.6785218119621277,0.6199511,-1.6327881,0.92639875,0.9,0.0,1.0,1.6582645177841187,-0.33393174,-0.81878483,0.90143526,5.5109105e-17,0.9,1.0,1.7536951303482056,-0.7924279,-0.5782382,0.9955891,-0.9,1.1021821e-16,1.0,0.5881756544113159,-1.2222948,-0.90913284,0.84728056,-1.6532732e-16,-0.9,1.0,1.231832504272461
1641,-0.02156471461057663,0,1.1930097341537476,inf,-0.48297754,-0.45675862,0.8986014,0.0,0.0,1.0,0.6724414229393005,0.603581,-1.6588892,0.9237476,0.9,0.0,1.0,1.6868882179260254,-0.3504761,-0.8345424,0.89778864,5.5109105e-17,0.9,1.0,1.772545576095581,-0.79483306,-0.5729153,0.99536365,-0.9,1.1021821e-16,1.0,0.5825062394142151,-1.240549,-0.89781976,0.8412473,-1.6532732e-16,-0.9,1.0,1.2506674528121948
1642,-0.022456124424934387,0,1.2038724422454834,inf,-0.48361394,-0.44671246,0.8968636,0.0,0.0,1.0,0.6663869619369507,0.58727854,-1.6854451,0.92102605,0.9,0.0,1.0,1.7160292863845825,-0.3673626,-0.8499463,0.8936109,5.5109105e-17,0.9,1.0,1.7912527322769165,-0.79729354,-0.5671098,0.99495053,-0.9,1.1021821e-16,1.0,0.5763572454452515,-1.2584796,-0.886128,0.8349232,-1.6532732e-16,-0.9,1.0,1.2693358659744263
1643,-0.022786006331443787,0,1.2146189212799072,inf,-0.484268,-0.43643707,0.895244,0.0,0.0,1.0,0.6602777242660522,0.5710825,-1.7124369,0.91828597,0.9,0.0,1.0,1.7456529140472412,-0.3845321,-0.86480796,0.88899827,5.5109105e-17,0.9,1.0,1.8096225261688232,-0.8000179,-0.56086516,0.99444187,-0.9,1.1021821e-16,1.0,0.5697342157363892,-1.2760353,-0.8741641,0.82820284,-1.6532732e-16,-0.9,1.0,1.2878073453903198
1644,-0.021358110010623932,0,1.225219488143921,inf,-0.4848113,-0.4258296,0.8935333,0.0,0.0,1.0,0.6539939045906067,0.5550243,-1.7398382,0.91558,0.9,0.0,1.0,1.7757173776626587,-0.40197417,-0.87902826,0.8841298,5.5109105e-17,0.9,1.0,1.827553153038025,-0.8030875,-0.55429816,0.99402547,-0.9,1.1021821e-16,1.0,0.5627381205558777,-1.2932127,-0.86205244,0.8209922,-1.6532732e-16,-0.9,1.0,1.3060945272445679
1645,-0.021036816760897636,0,1.235692024230957,inf,-0.485051,-0.41495875,0.8915555,0.0,0.0,1.0,0.6474761962890625,0.53912765,-1.7676146,0.91295993,0.9,0.0,1.0,1.806174397468567,-0.41972494,-0.89261186,0.87921387,5.5109105e-17,0.9,1.0,1.845051646232605,-0.8064242,-0.5475353,0.9938661,-0.9,1.1021821e-16,1.0,0.5555078387260437,-1.3100544,-0.8499211,0.81321824,-1.6532732e-16,-0.9,1.0,1.3242499828338623
1646,-0.021326059475541115,0,1.246097445487976,inf,-0.4848054,-0.40404022,0.88926226,0.0,0.0,1.0,0.640739917755127,0.5234078,-1.7957258,0.9104758,0.9,0.0,1.0,1.8369723558425903,-0.4378312,-0.9056803,0.8744301,5.5109105e-17,0.9,1.0,1.8622419834136963,-0.80985063,-0.5406765,0.9939818,-0.9,1.1021821e-16,1.0,0.5481734871864319,-1.3266433,-0.8378884,0.8048359,-1.6532732e-16,-0.9,1.0,1.3423596620559692
1647,-0.02172575332224369,0,1.2565505504608154,inf,-0.4840143,-0.39304408,0.8867899,0.0,0.0,1.0,0.6336955428123474,0.50787145,-1.8241261,0.9081741,0.9,0.0,1.0,1.8680559396743774,-0.4562565,-0.91875905,0.86985976,5.5109105e-17,0.9,1.0,1.8796252012252808,-0.8132854,-0.53381354,0.99404037,-0.9,1.1021821e-16,1.0,0.5408436059951782,-1.3430916,-0.82605124,0.795831,-1.6532732e-16,-0.9,1.0,1.3605324029922485
1648,-0.022032855078577995,0,1.267116904258728,inf,-0.48272485,-0.38207304,0.88434327,0.0,0.0,1.0,0.6264020800590515,0.4925167,-1.8527658,0.90609694,0.9,0.0,1.0,1.8993686437606812,-0.47490466,-0.93210536,0.86546904,5.5109105e-17,0.9,1.0,1.8974307775497437,-0.81664556,-0.5269096,0.99407244,-0.9,1.1021821e-16,1.0,0.5334948897361755,-1.3595282,-0.81447667,0.78622055,-1.6532732e-16,-0.9,1.0,1.3788882493972778
1649,-0.02289426699280739,0,1.27783203125,inf,-0.48106688,-0.37106633,0.88209695,0.0,0.0,1.0,0.6188834309577942,0.47733346,-1.8815929,0.9042811,0.9,0.0,1.0,1.9308549165725708,-0.4936191,-0.9458911,0.8611216,5.5109105e-17,0.9,1.0,1.9157923460006714,-0.8198746,-0.5199095,0.9940368,-0.9,1.1021821e-16,1.0,0.5260813236236572,-1.3760867,-0.80319667,0.7760494,-1.6532732e-16,-0.9,1.0,1.3975476026535034
1650,-0.023929741233587265,0,1.288686990737915,inf,-0.47918275,-0.35986397,0.88010144,0.0,0.0,1.0,0.6111414432525635,0.46230364,-1.9105533,0.90275705,0.9,0.0,1.0,1.9624598026275635,-0.51222974,-0.9601624,0.8566226,5.5109105e-17,0.9,1.0,1.9347196817398071,-0.8229294,-0.51269734,0.9938736,-0.9,1.1021821e-16,1.0,0.5184939503669739,-1.3928919,-0.7922069,0.76538527,-1.6532732e-16,-0.9,1.0,1.4166196584701538
1651,-0.02498040720820427,0,1.2996273040771484,inf,-0.47716147,-0.34830704,0.8782816,0.0,0.0,1.0,0.6031718254089355,0.44740182,-1.9395938,0.90154845,0.9,0.0,1.0,1.9941318035125732,-0.5305975,-0.97483706,0.8517728,5.5109105e-17,0.9,1.0,1.9541031122207642,-0.8258435,-0.50508004,0.993493,-0.9,1.1021821e-16,1.0,0.5105363726615906,-1.4100496,-0.7814687,0.7543114,-1.6532732e-16,-0.9,1.0,1.4361937046051025
1652,-0.025158312171697617,0,1.3105945587158203,inf,-0.47501102,-0.33628887,0.87648535,0.0,0.0,1.0,0.5949634909629822,0.43259603,-1.9686618,0.9006716,0.9,0.0,1.0,2.0258238315582275,-0.5486464,-0.98973304,0.8464181,5.5109105e-17,0.9,1.0,1.9737505912780762,-0.82880706,-0.49697825,0.99285746,-0.9,1.1021821e-16,1.0,0.5021024346351624,-1.4276376,-0.7709133,0.7429187,-1.6532732e-16,-0.9,1.0,1.4563320875167847
1653,-0.024624593555927277,0,1.3215417861938477,inf,-0.472661,-0.32378957,0.87454635,0.0,0.0,1.0,0.586503803730011,0.4178486,-1.997707,0.90013504,0.9,0.0,1.0,2.057492733001709,-0.566377,-1.004618,0.840482,5.5109105e-17,0.9,1.0,1.993438959121704,-0.8320171,-0.48843405,0.9920374,-0.9,1.1021821e-16,1.0,0.4932067394256592,-1.4457012,-0.7604491,0.7312979,-1.6532732e-16,-0.9,1.0,1.4770671129226685
1654,-0.02479979582130909,0,1.3324366807937622,inf,-0.46999222,-0.3108841,0.87235564,0.0,0.0,1.0,0.5777842998504639,0.40311712,-2.026683,0.8999398,0.9,0.0,1.0,2.0891025066375732,-0.58386135,-1.0192645,0.8339781,5.5109105e-17,0.9,1.0,2.0129661560058594,-0.8355846,-0.47954455,0.9911832,-0.9,1.1021821e-16,1.0,0.48393186926841736,-1.4642494,-0.74996996,0.7195318,-1.6532732e-16,-0.9,1.0,1.4983984231948853
1655,-0.024700768291950226,0,1.3432633876800537,inf,-0.46688938,-0.29771176,0.8699097,0.0,0.0,1.0,0.568807065486908,0.38835558,-2.0555482,0.90007895,0.9,0.0,1.0,2.1206231117248535,-0.6012231,-1.0334977,0.82700133,5.5109105e-17,0.9,1.0,2.032193660736084,-0.8394899,-0.47042602,0.9904722,-0.9,1.1021821e-16,1.0,0.4743973910808563,-1.4832563,-0.7393649,0.70768875,-1.6532732e-16,-0.9,1.0,1.5202956199645996
1656,-0.023621298372745514,0,1.354021668434143,inf,-0.46329418,-0.28441998,0.8673126,0.0,0.0,1.0,0.5595910549163818,0.37351546,-2.0842652,0.9005384,0.9,0.0,1.0,2.152031660079956,-0.61860883,-1.0472286,0.8197034,5.5109105e-17,0.9,1.0,2.0510687828063965,-0.843596,-0.46117133,0.9900387,-0.9,1.1021821e-16,1.0,0.46471458673477173,-1.5026643,-0.728527,0.69581836,-1.6532732e-16,-0.9,1.0,1.542702078819275
1657,-0.02332933247089386,0,1.3647215366363525,inf,-0.4592344,-0.27110526,0.86473155,0.0,0.0,1.0,0.550174355506897,0.3585468,-2.1128042,0.9012968,0.9,0.0,1.0,2.1833128929138184,-0.63615817,-1.0604656,0.8122597,5.5109105e-17,0.9,1.0,2.0696301460266113,-0.84770846,-0.4518226,0.9899339,-0.9,1.1021821e-16,1.0,0.45494988560676575,-1.5223899,-0.7173617,0.6839479,-1.6532732e-16,-0.9,1.0,1.5655403137207031
1658,-0.023639610037207603,0,1.3753817081451416,inf,-0.45481426,-0.25777653,0.8623288,0.0,0.0,1.0,0.5406090021133423,0.34339955,-2.1411412,0.9023264,0.9,0.0,1.0,2.214459180831909,-0.65397805,-1.0733073,0.80483496,5.5109105e-17,0.9,1.0,2.087993621826172,-0.8516554,-0.44238162,0.9900508,-0.9,1.1021821e-16,1.0,0.44512659311294556,-1.5423309,-0.7057927,0.6720817,-1.6532732e-16,-0.9,1.0,1.5887199640274048
1659,-0.02431163564324379,0,1.3860352039337158,inf,-0.45017785,-0.24435556,0.8602004,0.0,0.0,1.0,0.53095543384552,0.3280245,-2.1692598,0.90359366,0.9,0.0,1.0,2.2454705238342285,-0.67212504,-1.0859195,0.7975544,5.5109105e-17,0.9,1.0,2.1063268184661865,-0.85547847,-0.43288332,0.9901041,-0.9,1.1021821e-16,1.0,0.43527930974960327,-1.5623747,-0.69376767,0.66020125,-1.6532732e-16,-0.9,1.0,1.6121444702148438
1660,-0.02536141499876976,0,1.3967068195343018,inf,-0.44546962,-0.23071605,0.85834646,0.0,0.0,1.0,0.5212857127189636,0.31244957,-2.197194,0.90496784,0.9,0.0,1.0,2.2763805389404297,-0.6905988,-1.0985029,0.790484,5.5109105e-17,0.9,1.0,2.124814748764038,-0.85907775,-0.423245,0.9900755,-0.9,1.1021821e-16,1.0,0.42533454298973083,-1.582407,-0.68126,0.64826787,-1.6532732e-16,-0.9,1.0,1.6357183456420898
1661,-0.026266325265169144,0,1.4074060916900635,inf,-0.44077665,-0.21673058,0.85666966,0.0,0.0,1.0,0.5116637349128723,0.29671276,-2.22498,0.9063493,0.9,0.0,1.0,2.3072195053100586,-0.709345,-1.1112568,0.7836231,5.5109105e-17,0.9,1.0,2.1436283588409424,-0.8623738,-0.4133324,0.98990774,-0.9,1.1021821e-16,1.0,0.41516414284706116,-1.6023191,-0.66827035,0.63622606,-1.6532732e-16,-0.9,1.0,1.659354329109192
1662,-0.027099350467324257,0,1.4181132316589355,inf,-0.43609795,-0.20232166,0.8550055,0.0,0.0,1.0,0.5021343231201172,0.28081083,-2.252629,0.90769935,0.9,0.0,1.0,2.3380017280578613,-0.72826725,-1.1243484,0.7769079,5.5109105e-17,0.9,1.0,2.162898302078247,-0.86533755,-0.40293,0.9895321,-0.9,1.1021821e-16,1.0,0.40455362200737,-1.6220155,-0.65482515,0.62400764,-1.6532732e-16,-0.9,1.0,1.6829781532287598
1663,-0.027950553223490715,0,1.4288259744644165,inf,-0.43135452,-0.18750073,0.85317,0.0,0.0,1.0,0.49272942543029785,0.26472187,-2.2801456,0.9089964,0.9,0.0,1.0,2.368738889694214,-0.74724424,-1.1378875,0.77022505,5.5109105e-17,0.9,1.0,2.182694673538208,-0.86809915,-0.39198205,0.9889257,-0.9,1.1021821e-16,1.0,0.39343389868736267,-1.6414192,-0.6409739,0.61153704,-1.6532732e-16,-0.9,1.0,1.7065329551696777
1664,-0.02880929782986641,0,1.4395310878753662,inf,-0.42631873,-0.17232703,0.85097146,0.0,0.0,1.0,0.48337745666503906,0.24840924,-2.307534,0.91022414,0.9,0.0,1.0,2.3994462490081787,-0.76614904,-1.1519139,0.7634309,5.5109105e-17,0.9,1.0,2.2030205726623535,-0.8709174,-0.38053527,0.9881665,-0.9,1.1021821e-16,1.0,0.3818283975124359,-1.6604764,-0.6267852,0.5987363,-1.6532732e-16,-0.9,1.0,1.7299829721450806
1665,-0.029012296348810196,0,1.4502326250076294,inf,-0.42088652,-0.1569869,0.8483466,0.0,0.0,1.0,0.47411930561065674,0.23182277,-2.3347988,0.91136557,0.9,0.0,1.0,2.4301445484161377,-0.78486776,-1.1663948,0.756374,5.5109105e-17,0.9,1.0,2.223816156387329,-0.8739205,-0.36863104,0.98732835,-0.9,1.1021821e-16,1.0,0.3697696030139923,-1.6791587,-0.6123417,0.58552986,-1.6532732e-16,-0.9,1.0,1.7533130645751953
1666,-0.029170051217079163,0,1.4609378576278687,inf,-0.4149968,-0.14168693,0.84533954,0.0,0.0,1.0,0.46499183773994446,0.21490054,-2.361952,0.9123987,0.9,0.0,1.0,2.460864305496216,-0.80331475,-1.1812335,0.74891657,5.5109105e-17,0.9,1.0,2.2449700832366943,-0.8771992,-0.3563491,0.986504,-0.9,1.1021821e-16,1.0,0.3573327660560608,-1.6974638,-0.5977346,0.5718493,-1.6532732e-16,-0.9,1.0,1.7765305042266846
1667,-0.029350310564041138,0,1.471659779548645,inf,-0.40864733,-0.12659676,0.84208536,0.0,0.0,1.0,0.45602238178253174,0.19756031,-2.3890135,0.9132951,0.9,0.0,1.0,2.4916510581970215,-0.8214429,-1.1962852,0.7409522,5.5109105e-17,0.9,1.0,2.2663376331329346,-0.88079506,-0.34379578,0.9857916,-0.9,1.1021821e-16,1.0,0.344624787569046,-1.7154149,-0.58305776,0.5576369,-1.6532732e-16,-0.9,1.0,1.799662709236145
1668,-0.02956273965537548,0,1.4824148416519165,inf,-0.40189305,-0.11180611,0.8387704,0.0,0.0,1.0,0.4472288191318512,0.17974071,-2.4160178,0.9140156,0.9,0.0,1.0,2.522559881210327,-0.83924747,-1.2113782,0.7324183,5.5109105e-17,0.9,1.0,2.287761926651001,-0.88469744,-0.33108887,0.9852812,-0.9,1.1021821e-16,1.0,0.3317689597606659,-1.7330581,-0.56840235,0.54284894,-1.6532732e-16,-0.9,1.0,1.8227546215057373
1669,-0.029757259413599968,0,1.4932223558425903,inf,-0.39483035,-0.097305275,0.8355822,0.0,0.0,1.0,0.4386257231235504,0.16144589,-2.4430082,0.9145203,0.9,0.0,1.0,2.553636074066162,-0.85676515,-1.226337,0.7233018,5.5109105e-17,0.9,1.0,2.3090946674346924,-0.8888462,-0.31834224,0.9850438,-0.9,1.1021821e-16,1.0,0.31888848543167114,-1.7504596,-0.5538517,0.5274572,-1.6532732e-16,-0.9,1.0,1.8458666801452637
1670,-0.029642554000020027,0,1.5041065216064453,inf,-0.38757187,-0.08299183,0.832663,0.0,0.0,1.0,0.43023398518562317,0.14268665,-2.4700303,0.9147738,0.9,0.0,1.0,2.5849249362945557,-0.87406737,-1.2410035,0.7136388,5.5109105e-17,0.9,1.0,2.3302130699157715,-0.8931415,-0.30565175,0.98512256,-0.9,1.1021821e-16,1.0,0.30609047412872314,-1.7677006,-0.539477,0.51145035,-1.6532732e-16,-0.9,1.0,1.869070053100586
1671,-0.030037671327590942,0,1.515089750289917,inf,-0.3802193,-0.06869918,0.8300772,0.0,0.0,1.0,0.4220901131629944,0.123480126,-2.4971309,0.914746,0.9,0.0,1.0,2.616469621658325,-0.89125025,-1.2552555,0.7035074,5.5109105e-17,0.9,1.0,2.351033926010132,-0.89744616,-0.29303253,0.98529816,-0.9,1.1021821e-16,1.0,0.2934122085571289,-1.7848731,-0.52533394,0.4948342,-1.6532732e-16,-0.9,1.0,1.8924427032470703
1672,-0.030564894899725914,0,1.5262001752853394,inf,-0.37284082,-0.05423795,0.82779944,0.0,0.0,1.0,0.4142524302005768,0.103849314,-2.5243561,0.91441214,0.9,0.0,1.0,2.6483118534088135,-0.9084228,-1.269018,0.6930176,5.5109105e-17,0.9,1.0,2.371520519256592,-0.90171313,-0.28046772,0.98544765,-0.9,1.1021821e-16,1.0,0.28085023164749146,-1.8020751,-0.51146054,0.47763062,-1.6532732e-16,-0.9,1.0,1.9160656929016113
1673,-0.0310442466288805,0,1.5374817848205566,inf,-0.3654573,-0.039439682,0.825724,0.0,0.0,1.0,0.4068005084991455,0.08382249,-2.5517526,0.9137535,0.9,0.0,1.0,2.6804897785186768,-0.925694,-1.282271,0.68229705,5.5109105e-17,0.9,1.0,2.39168381690979,-0.90588737,-0.26796415,0.98558396,-0.9,1.1021821e-16,1.0,0.26841622591018677,-1.8194044,-0.4978751,0.4598764,-1.6532732e-16,-0.9,1.0,1.9400180578231812
1674,-0.031488437205553055,0,1.5489842891693115,inf,-0.3580401,-0.024192894,0.8236904,0.0,0.0,1.0,0.39982882142066956,0.063432574,-2.5793648,0.91275746,0.9,0.0,1.0,2.713038682937622,-0.943161,-1.2950474,0.6714771,5.5109105e-17,0.9,1.0,2.411578893661499,-0.9099171,-0.25550935,0.9856924,-0.9,1.1021821e-16,1.0,0.25610169768333435,-1.8369541,-0.48457605,0.44162104,-1.6532732e-16,-0.9,1.0,1.9643738269805908
1675,-0.03181024640798569,0,1.5607599020004272,inf,-0.3505196,-0.008464579,0.82151973,0.0,0.0,1.0,0.39343467354774475,0.04271648,-2.6072347,0.91141766,0.9,0.0,1.0,2.7459888458251953,-0.96089983,-1.307429,0.66067857,5.5109105e-17,0.9,1.0,2.431298017501831,-0.9137465,-0.24307585,0.9857548,-0.9,1.1021821e-16,1.0,0.24388062953948975,-1.8548083,-0.4715423,0.42292395,-1.6532732e-16,-0.9,1.0,1.9891974925994873
1676,-0.03202024847269058,0,1.5728538036346436,inf,-0.3428012,0.0076958966,0.81905156,0.0,0.0,1.0,0.3877038061618805,0.02171434,-2.6354017,0.9097339,0.9,0.0,1.0,2.7793660163879395,-0.97895813,-1.3195348,0.65,5.5109105e-17,0.9,1.0,2.450957775115967,-0.91730416,-0.23061348,0.98575145,-0.9,1.1021821e-16,1.0,0.23170031607151031,-1.8730372,-0.4587348,0.40385145,-1.6532732e-16,-0.9,1.0,2.0145411491394043
1677,-0.0324481837451458,0,1.5852973461151123,inf,-0.33478564,0.02416958,0.8161753,0.0,0.0,1.0,0.3826971650123596,0.0004687513,-2.6639018,0.907712,0.9,0.0,1.0,2.8131916522979736,-0.99735206,-1.3315086,0.63950884,5.5109105e-17,0.9,1.0,2.4706873893737793,-0.9205147,-0.21803544,0.9856512,-0.9,1.1021821e-16,1.0,0.21946798264980316,-1.8916943,-0.4460989,0.38447312,-1.6532732e-16,-0.9,1.0,2.040442705154419
1678,-0.03300556167960167,0,1.5980994701385498,inf,-0.32638854,0.040793367,0.8128491,0.0,0.0,1.0,0.3784429132938385,-0.020976,-2.692766,0.9053637,0.9,0.0,1.0,2.847479820251465,-1.0160657,-1.3435038,0.62923646,5.5109105e-17,0.9,1.0,2.4906153678894043,-0.92330575,-0.20520063,0.98541033,-0.9,1.1021821e-16,1.0,0.20703457295894623,-1.9108143,-0.43356726,0.36485872,-1.6532732e-16,-0.9,1.0,2.0669240951538086
1679,-0.033613305538892746,0,1.6112663745880127,inf,-0.31755608,0.057392057,0.80910563,0.0,0.0,1.0,0.3749351501464844,-0.042574715,-2.7220209,0.90270627,0.9,0.0,1.0,2.8822405338287354,-1.0350538,-1.3556687,0.6191764,5.5109105e-17,0.9,1.0,2.510857343673706,-0.92574054,-0.19200888,0.9849797,-0.9,1.1021821e-16,1.0,0.19430799782276154,-1.9304113,-0.4210635,0.34507462,-1.6532732e-16,-0.9,1.0,2.0939903259277344
1680,-0.03412124514579773,0,1.6247985363006592,inf,-0.30827397,0.07381052,0.80504256,0.0,0.0,1.0,0.37214142084121704,-0.06428207,-2.7516887,0.8997621,0.9,0.0,1.0,2.917478084564209,-1.0542476,-1.3681331,0.60928637,5.5109105e-17,0.9,1.0,2.531506061553955,-0.92792034,-0.17838712,0.98433316,-0.9,1.1021821e-16,1.0,0.18123731017112732,-1.9504789,-0.40850592,0.32518098,-1.6532732e-16,-0.9,1.0,2.1216301918029785
1681,-0.034516483545303345,0,1.6386924982070923,inf,-0.29856876,0.08994024,0.8008032,0.0,0.0,1.0,0.37001609802246094,-0.08605333,-2.781786,0.89655817,0.9,0.0,1.0,2.953190565109253,-1.073561,-1.3809977,0.5994939,5.5109105e-17,0.9,1.0,2.552623987197876,-0.9299618,-0.16428745,0.98347,-0.9,1.1021821e-16,1.0,0.16781334578990936,-1.9709909,-0.39581153,0.30522886,-1.6532732e-16,-0.9,1.0,2.149818181991577
1682,-0.034792542457580566,0,1.6529436111450195,inf,-0.28850225,0.1057361,0.79655004,0.0,0.0,1.0,0.36851805448532104,-0.1078451,-2.812323,0.8931257,0.9,0.0,1.0,2.989370346069336,-1.0928994,-1.3943264,0.58970326,5.5109105e-17,0.9,1.0,2.5742390155792236,-0.9319856,-0.14969061,0.9824141,-0.9,1.1021821e-16,1.0,0.1540766805410385,-1.9919024,-0.3828999,0.2852583,-1.6532732e-16,-0.9,1.0,2.178514003753662
1683,-0.03433280065655708,0,1.6675539016723633,inf,-0.27815998,0.12122147,0.7924367,0.0,0.0,1.0,0.36762771010398865,-0.12961595,-2.8433058,0.8894995,0.9,0.0,1.0,3.0260050296783447,-1.1121677,-1.4081426,0.5798046,5.5109105e-17,0.9,1.0,2.596344232559204,-0.9341058,-0.13460669,0.9812108,-0.9,1.1021821e-16,1.0,0.14012566208839417,-2.0131526,-0.36969686,0.26529667,-1.6532732e-16,-0.9,1.0,2.207667112350464
1684,-0.034129370003938675,0,1.6825364828109741,inf,-0.26763698,0.13648184,0.78858334,0.0,0.0,1.0,0.3673606514930725,-0.1513271,-2.874734,0.88571703,0.9,0.0,1.0,3.063077688217163,-1.1312782,-1.4224278,0.5696837,5.5109105e-17,0.9,1.0,2.61889910697937,-0.93642014,-0.11907319,0.97992224,-0.9,1.1021821e-16,1.0,0.12612679600715637,-2.034668,-0.35613778,0.24535736,-1.6532732e-16,-0.9,1.0,2.237218141555786
1685,-0.034545138478279114,0,1.6979219913482666,inf,-0.2570226,0.15164892,0.7850587,0.0,0.0,1.0,0.367774099111557,-0.17294241,-2.9066014,0.8818184,0.9,0.0,1.0,3.100564956665039,-1.150157,-1.4371259,0.55923086,5.5109105e-17,0.9,1.0,2.6418356895446777,-0.9390025,-0.10315095,0.9786215,-0.9,1.1021821e-16,1.0,0.11233146488666534,-2.0563662,-0.34217027,0.22543961,-1.6532732e-16,-0.9,1.0,2.267103672027588
1686,-0.03525415062904358,0,1.71376633644104,inf,-0.24638714,0.16687869,0.78187126,0.0,0.0,1.0,0.36896511912345886,-0.19442901,-2.9388974,0.87784517,0.9,0.0,1.0,3.138441324234009,-1.16875,-1.4521481,0.5483498,5.5109105e-17,0.9,1.0,2.6650638580322266,-0.94189763,-0.086918324,0.9773862,-0.9,1.1021821e-16,1.0,0.09910394996404648,-2.078159,-0.32775614,0.20552891,-1.6532732e-16,-0.9,1.0,2.297257661819458
1687,-0.03601314127445221,0,1.7301594018936157,inf,-0.23577252,0.18232703,0.77897024,0.0,0.0,1.0,0.3710606098175049,-0.21575765,-2.9716053,0.87383986,0.9,0.0,1.0,3.176675796508789,-1.1870259,-1.4673811,0.53696424,5.5109105e-17,0.9,1.0,2.6884801387786865,-0.9451184,-0.07046431,0.9762921,-0.9,1.1021821e-16,1.0,0.08696527779102325,-2.0999577,-0.31287256,0.18559808,-1.6532732e-16,-0.9,1.0,2.3276150226593018
1688,-0.03681575134396553,0,1.7472341060638428,inf,-0.22518729,0.19812705,0.7762547,0.0,0.0,1.0,0.3741999566555023,-0.23690322,-3.004703,0.8698455,0.9,0.0,1.0,3.2152340412139893,-1.2049776,-1.4826964,0.5250231,5.5109105e-17,0.9,1.0,2.7119765281677246,-0.9486465,-0.05388131,0.97540724,-0.9,1.1021821e-16,1.0,0.07664516568183899,-2.1216753,-0.2975129,0.16560863,-1.6532732e-16,-0.9,1.0,2.3581149578094482
1689,-0.037655286490917206,0,1.7651660442352295,inf,-0.21460684,0.21437077,0.77358973,0.0,0.0,1.0,0.3785135746002197,-0.257845,-3.0381644,0.8659046,0.9,0.0,1.0,3.2540788650512695,-1.2226224,-1.4979601,0.51250315,5.5109105e-17,0.9,1.0,2.7354471683502197,-0.95243406,-0.037257902,0.97478706,-0.9,1.1021821e-16,1.0,0.06908818334341049,-2.1432312,-0.2816863,0.14551282,-1.6532732e-16,-0.9,1.0,2.388702630996704
1690,-0.03827492892742157,0,1.7841355800628662,inf,-0.2039782,0.23109789,0.77082604,0.0,0.0,1.0,0.38410159945487976,-0.278567,-3.0719583,0.86205894,0.9,0.0,1.0,3.293170928955078,-1.2399993,-1.5130426,0.49940994,5.5109105e-17,0.9,1.0,2.7587974071502686,-0.956409,-0.020672468,0.97447056,-0.9,1.1021821e-16,1.0,0.06527693569660187,-2.1645534,-0.26541722,0.12525575,-1.6532732e-16,-0.9,1.0,2.4193313121795654
1691,-0.03895147889852524,0,1.8042356967926025,inf,-0.19322838,0.24829213,0.7678206,0.0,0.0,1.0,0.3910159468650818,-0.29905805,-3.1060503,0.8583484,0.9,0.0,1.0,3.3324694633483887,-1.257166,-1.5278277,0.48577636,5.5109105e-17,0.9,1.0,2.781949043273926,-0.96048063,-0.0041878265,0.97447795,-0.9,1.1021821e-16,1.0,0.06577859073877335,-2.1855826,-0.24874388,0.1047778,-1.6532732e-16,-0.9,1.0,2.449965000152588
1692,-0.03958401829004288,0,1.8253905773162842,inf,-0.18227483,0.26588523,0.76445484,0.0,0.0,1.0,0.3992500305175781,-0.31931213,-3.1404014,0.85481095,0.9,0.0,1.0,3.371931552886963,-1.2741946,-1.54222,0.47165957,5.5109105e-17,0.9,1.0,2.804844856262207,-0.96454704,0.012154093,0.97480464,-0.9,1.1021821e-16,1.0,0.07034807652235031,-2.2062728,-0.23171657,0.08401714,-1.6532732e-16,-0.9,1.0,2.4805779457092285
1693,-0.040166933089494705,0,1.847437858581543,inf,-0.17103645,0.2837674,0.7606491,0.0,0.0,1.0,0.4087373912334442,-0.33932817,-3.1749706,0.85148144,0.9,0.0,1.0,3.4115145206451416,-1.2911657,-1.5561502,0.45713633,5.5109105e-17,0.9,1.0,2.827451705932617,-0.96858704,0.028448235,0.97505903,-0.9,1.1021821e-16,1.0,0.07832968235015869,-2.2265933,-0.2143954,0.06291224,-1.6532732e-16,-0.9,1.0,2.5111560821533203
