step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1300,-0.0026520579122006893,0,0.019616510719060898,inf,-0.003910044,-0.009869992,1.0003211,0.0,0.0,1.0,0.010621126741170883,0.9190342,-0.0039693285,0.99990165,0.9,0.0,1.0,0.019443925470113754,0.019605787,0.90292954,1.0000613,5.5109105e-17,0.9,1.0,0.019823547452688217,-0.91051066,-0.03254089,1.0000833,-0.9,1.1021821e-16,1.0,0.034196361899375916,-0.013066528,-0.90496176,0.99923885,-1.6532732e-16,-0.9,1.0,0.01399760227650404
1301,-0.002656749216839671,0,0.020199935883283615,inf,-0.00403122,-0.010170121,1.0003217,0.0,0.0,1.0,0.010944661684334278,0.9195995,-0.0040575024,0.9999012,0.9,0.0,1.0,0.020015329122543335,0.020203322,0.9030137,1.0000612,5.5109105e-17,0.9,1.0,0.020426956936717033,-0.91083974,-0.033525277,1.0000827,-0.9,1.1021821e-16,1.0,0.0352342389523983,-0.013418759,-0.9051079,0.99923366,-1.6532732e-16,-0.9,1.0,0.014378505758941174
1302,-0.0026624335441738367,0,0.02079290710389614,inf,-0.0041542747,-0.010475659,1.0003222,0.0,0.0,1.0,0.011273919604718685,0.92017406,-0.0041461824,0.99990076,0.9,0.0,1.0,0.020595980808138847,0.020811325,0.9030996,1.0000609,5.5109105e-17,0.9,1.0,0.02104097418487072,-0.9111748,-0.034526058,1.0000821,-0.9,1.1021821e-16,1.0,0.03628955036401749,-0.013775292,-0.905256,0.9992286,-1.6532732e-16,-0.9,1.0,0.014764118939638138
1303,-0.00266728806309402,0,0.021395493298768997,inf,-0.0042792405,-0.010786685,1.0003228,0.0,0.0,1.0,0.011608990840613842,0.920758,-0.00423539,0.99990034,0.9,0.0,1.0,0.021185947582125664,0.021429803,0.90318716,1.0000607,5.5109105e-17,0.9,1.0,0.021665601059794426,-0.91151583,-0.035543334,1.0000814,-0.9,1.1021821e-16,1.0,0.037362415343523026,-0.01413612,-0.9054061,0.99922353,-1.6532732e-16,-0.9,1.0,0.015154508873820305
1304,-0.002673137467354536,0,0.022007670253515244,inf,-0.0044060755,-0.011103195,1.0003232,0.0,0.0,1.0,0.011949848383665085,0.9213513,-0.004325072,0.9998999,0.9,0.0,1.0,0.021785221993923187,0.022058837,0.90327644,1.0000603,5.5109105e-17,0.9,1.0,0.022300923243165016,-0.9118629,-0.036577113,1.0000807,-0.9,1.1021821e-16,1.0,0.038452841341495514,-0.014501178,-0.9055581,0.99921864,-1.6532732e-16,-0.9,1.0,0.015549518167972565
1305,-0.0026781584601849318,0,0.0226295106112957,inf,-0.0045348103,-0.011425267,1.0003235,0.0,0.0,1.0,0.012296580709517002,0.9219541,-0.004415248,0.99989957,0.9,0.0,1.0,0.022393925115466118,0.02269843,0.90336746,1.0000601,5.5109105e-17,0.9,1.0,0.022946946322917938,-0.912216,-0.03762749,1.00008,-0.9,1.1021821e-16,1.0,0.03956091031432152,-0.01487046,-0.90571207,0.9992137,-1.6532732e-16,-0.9,1.0,0.015949195250868797
1306,-0.0026841743383556604,0,0.023260992020368576,inf,-0.004665403,-0.011752897,1.0003239,0.0,0.0,1.0,0.012649169191718102,0.92256624,-0.004505865,0.9998992,0.9,0.0,1.0,0.023011934012174606,0.023348663,0.90346026,1.0000597,5.5109105e-17,0.9,1.0,0.023603754118084908,-0.9125752,-0.03869447,1.0000792,-0.9,1.1021821e-16,1.0,0.04068665951490402,-0.015243901,-0.90586793,0.9992089,-1.6532732e-16,-0.9,1.0,0.01635344699025154
1307,-0.002689317101612687,0,0.02390218712389469,inf,-0.0047978857,-0.012086163,1.0003241,0.0,0.0,1.0,0.0130076939240098,0.9231879,-0.004596943,0.99989885,0.9,0.0,1.0,0.02363942563533783,0.024009544,0.90355486,1.0000594,5.5109105e-17,0.9,1.0,0.024271361529827118,-0.91294044,-0.039778158,1.0000783,-0.9,1.1021821e-16,1.0,0.04183017835021019,-0.015621495,-0.9060257,0.9992041,-1.6532732e-16,-0.9,1.0,0.016762278974056244
1308,-0.0026954561471939087,0,0.0245530903339386,inf,-0.0049322145,-0.01242506,1.0003244,0.0,0.0,1.0,0.013372138142585754,0.9238191,-0.004688429,0.99989855,0.9,0.0,1.0,0.02427639812231064,0.024681138,0.9036513,1.0000591,5.5109105e-17,0.9,1.0,0.024949831888079643,-0.91331184,-0.040878557,1.0000775,-0.9,1.1021821e-16,1.0,0.04299148917198181,-0.016003177,-0.9061853,0.99919945,-1.6532732e-16,-0.9,1.0,0.017175596207380295
1309,-0.0027007716707885265,0,0.02521374821662903,inf,-0.005068422,-0.012769669,1.0003245,0.0,0.0,1.0,0.01374258566647768,0.9244599,-0.0047803437,0.99989825,0.9,0.0,1.0,0.02492285519838333,0.02536343,0.9037496,1.0000587,5.5109105e-17,0.9,1.0,0.025639161467552185,-0.91368943,-0.041995764,1.0000767,-0.9,1.1021821e-16,1.0,0.04417070746421814,-0.01638894,-0.90634686,0.99919474,-1.6532732e-16,-0.9,1.0,0.017593426629900932
1310,-0.002707084408029914,0,0.025884147733449936,inf,-0.005206465,-0.013119982,1.0003246,0.0,0.0,1.0,0.014119014143943787,0.92511016,-0.0048726327,0.99989796,0.9,0.0,1.0,0.025578787550330162,0.02605649,0.9038497,1.0000583,5.5109105e-17,0.9,1.0,0.026339411735534668,-0.9140732,-0.043129787,1.0000757,-0.9,1.1021821e-16,1.0,0.04536784067749977,-0.016778719,-0.90651023,0.9991902,-1.6532732e-16,-0.9,1.0,0.018015677109360695
1311,-0.002712573390454054,0,0.0265643410384655,inf,-0.0053463746,-0.01347608,1.0003247,0.0,0.0,1.0,0.014501513913273811,0.9257701,-0.004965317,0.9998977,0.9,0.0,1.0,0.02624431997537613,0.026760304,0.90395176,1.0000579,5.5109105e-17,0.9,1.0,0.027050580829381943,-0.9144632,-0.04428072,1.0000749,-0.9,1.1021821e-16,1.0,0.04658297076821327,-0.01717251,-0.9066754,0.9991856,-1.6532732e-16,-0.9,1.0,0.01844233088195324
1312,-0.002719062613323331,0,0.027254339307546616,inf,-0.0054881084,-0.013837956,1.0003247,0.0,0.0,1.0,0.014890057034790516,0.9264397,-0.0050583426,0.9998975,0.9,0.0,1.0,0.026919443160295486,0.027474938,0.9040557,1.0000575,5.5109105e-17,0.9,1.0,0.027772730216383934,-0.9148595,-0.04544857,1.0000739,-0.9,1.1021821e-16,1.0,0.04781613498926163,-0.017570244,-0.9068424,0.9991812,-1.6532732e-16,-0.9,1.0,0.018873335793614388
1313,-0.0027247287798672915,0,0.02795417234301567,inf,-0.005631698,-0.014205691,1.0003247,0.0,0.0,1.0,0.015284734778106213,0.92711896,-0.0051517305,0.99989724,0.9,0.0,1.0,0.02760416641831398,0.02820038,0.90416163,1.000057,5.5109105e-17,0.9,1.0,0.02850586175918579,-0.915262,-0.046633437,1.0000728,-0.9,1.1021821e-16,1.0,0.049067422747612,-0.017971922,-0.9070112,0.99917674,-1.6532732e-16,-0.9,1.0,0.019308680668473244
1314,-0.0027313949540257454,0,0.028663847595453262,inf,-0.0057771,-0.014579278,1.0003246,0.0,0.0,1.0,0.01568552292883396,0.9278079,-0.005245426,0.99989706,0.9,0.0,1.0,0.02829853631556034,0.028936697,0.9042695,1.0000565,5.5109105e-17,0.9,1.0,0.02925003506243229,-0.9156709,-0.047835324,1.0000719,-0.9,1.1021821e-16,1.0,0.050336867570877075,-0.018377474,-0.90718174,0.9991724,-1.6532732e-16,-0.9,1.0,0.019748270511627197
1315,-0.00273723853752017,0,0.02938341535627842,inf,-0.005924346,-0.014958797,1.0003245,0.0,0.0,1.0,0.016092507168650627,0.9285067,-0.005339451,0.9998969,0.9,0.0,1.0,0.02900262363255024,0.029683875,0.90437937,1.000056,5.5109105e-17,0.9,1.0,0.03000524453818798,-0.9160861,-0.049054332,1.0000708,-0.9,1.1021821e-16,1.0,0.05162455886602402,-0.018786894,-0.9073541,0.9991681,-1.6532732e-16,-0.9,1.0,0.02019214816391468
1316,-0.0027440849225968122,0,0.030112873762845993,inf,-0.006073393,-0.015344242,1.0003244,0.0,0.0,1.0,0.016505667939782143,0.9292152,-0.0054337503,0.99989676,0.9,0.0,1.0,0.029716413468122482,0.03044198,0.9044913,1.0000556,5.5109105e-17,0.9,1.0,0.030771566554903984,-0.9165077,-0.05029046,1.0000697,-0.9,1.1021821e-16,1.0,0.05293053016066551,-0.01920012,-0.90752816,0.99916387,-1.6532732e-16,-0.9,1.0,0.020640186965465546
1317,-0.0027501096483319998,0,0.030852269381284714,inf,-0.0062242714,-0.015735691,1.0003241,0.0,0.0,1.0,0.016925089061260223,0.9299336,-0.0055283457,0.9998966,0.9,0.0,1.0,0.030440034344792366,0.031211004,0.9046052,1.0000551,5.5109105e-17,0.9,1.0,0.03154897689819336,-0.9169357,-0.051543817,1.0000687,-0.9,1.1021821e-16,1.0,0.054254841059446335,-0.019617148,-0.90770394,0.99915963,-1.6532732e-16,-0.9,1.0,0.021092409268021584
1318,-0.002757137408480048,0,0.031601596623659134,inf,-0.0063769394,-0.01613314,1.0003239,0.0,0.0,1.0,0.017350750043988228,0.9306618,-0.0056231823,0.99989647,0.9,0.0,1.0,0.031173357740044594,0.03199101,0.90472126,1.0000545,5.5109105e-17,0.9,1.0,0.03233756497502327,-0.91737014,-0.052814394,1.0000675,-0.9,1.1021821e-16,1.0,0.05559755116701126,-0.02003791,-0.90788144,0.9991555,-1.6532732e-16,-0.9,1.0,0.021548744291067123
1319,-0.0027633458375930786,0,0.03236088901758194,inf,-0.006531427,-0.016536668,1.0003237,0.0,0.0,1.0,0.01778273470699787,0.9313999,-0.005718281,0.9998964,0.9,0.0,1.0,0.03191651031374931,0.03278198,0.90483934,1.0000539,5.5109105e-17,0.9,1.0,0.03313729912042618,-0.91781104,-0.054102298,1.0000663,-0.9,1.1021821e-16,1.0,0.05695873126387596,-0.020462401,-0.9080606,0.9991514,-1.6532732e-16,-0.9,1.0,0.022009175270795822
1320,-0.002770557999610901,0,0.03313017636537552,inf,-0.006687692,-0.01694627,1.0003233,0.0,0.0,1.0,0.01822102628648281,0.9321479,-0.0058135875,0.99989635,0.9,0.0,1.0,0.032669540494680405,0.03358399,0.90495956,1.0000533,5.5109105e-17,0.9,1.0,0.03394826501607895,-0.9182585,-0.05540753,1.0000651,-0.9,1.1021821e-16,1.0,0.05833842605352402,-0.020890558,-0.90824145,0.9991474,-1.6532732e-16,-0.9,1.0,0.022473633289337158
1321,-0.0027769955340772867,0,0.03390949219465256,inf,-0.0068457644,-0.01736202,1.0003229,0.0,0.0,1.0,0.018665704876184464,0.9329059,-0.0059091235,0.9998963,0.9,0.0,1.0,0.033432457596063614,0.034397025,0.9050819,1.0000528,5.5109105e-17,0.9,1.0,0.03477045148611069,-0.91871244,-0.056730192,1.0000639,-0.9,1.1021821e-16,1.0,0.0597367137670517,-0.021322377,-0.90842396,0.9991434,-1.6532732e-16,-0.9,1.0,0.02294212207198143
1322,-0.002784114796668291,0,0.03469882160425186,inf,-0.0070056166,-0.01778392,1.0003225,0.0,0.0,1.0,0.019116757437586784,0.93367386,-0.0060048336,0.9998963,0.9,0.0,1.0,0.034205250442028046,0.035221145,0.90520644,1.0000521,5.5109105e-17,0.9,1.0,0.03560391813516617,-0.91917294,-0.058070283,1.0000626,-0.9,1.1021821e-16,1.0,0.06115361303091049,-0.02175779,-0.9086081,0.99913955,-1.6532732e-16,-0.9,1.0,0.023414554074406624
1323,-0.002790875732898712,0,0.03549819439649582,inf,-0.007167294,-0.018212045,1.000322,0.0,0.0,1.0,0.019574277102947235,0.9344517,-0.0061007435,0.9998963,0.9,0.0,1.0,0.03498787060379982,0.036056343,0.90533316,1.0000515,5.5109105e-17,0.9,1.0,0.03644866868853569,-0.91964,-0.059427902,1.0000614,-0.9,1.1021821e-16,1.0,0.06258921325206757,-0.022196798,-0.90879387,0.9991356,-1.6532732e-16,-0.9,1.0,0.02389094978570938
1324,-0.0027980399318039417,0,0.03630765154957771,inf,-0.0073307697,-0.018646391,1.0003215,0.0,0.0,1.0,0.02003825083374977,0.9352396,-0.0061967974,0.9998963,0.9,0.0,1.0,0.03578048571944237,0.036902685,0.9054621,1.0000509,5.5109105e-17,0.9,1.0,0.03730476275086403,-0.92011374,-0.060803056,1.0000601,-0.9,1.1021821e-16,1.0,0.0640435740351677,-0.02263933,-0.90898114,0.9991318,-1.6532732e-16,-0.9,1.0,0.024371180683374405
1325,-0.0028048392850905657,0,0.03712717071175575,inf,-0.0074960883,-0.01908704,1.0003209,0.0,0.0,1.0,0.020508766174316406,0.93603736,-0.00629302,0.9998964,0.9,0.0,1.0,0.036582864820957184,0.037760153,0.9055933,1.0000502,5.5109105e-17,0.9,1.0,0.038172196596860886,-0.92059416,-0.06219579,1.0000588,-0.9,1.1021821e-16,1.0,0.06551671028137207,-0.023085386,-0.9091701,0.999128,-1.6532732e-16,-0.9,1.0,0.02485531009733677
1326,-0.0028121948707848787,0,0.03795676678419113,inf,-0.007663222,-0.019533988,1.0003203,0.0,0.0,1.0,0.020985810086131096,0.9368451,-0.006389356,0.9998964,0.9,0.0,1.0,0.037395179271698,0.03862882,0.90572673,1.0000496,5.5109105e-17,0.9,1.0,0.03905104100704193,-0.9210812,-0.06360605,1.0000573,-0.9,1.1021821e-16,1.0,0.06700858473777771,-0.023534901,-0.9093605,0.9991243,-1.6532732e-16,-0.9,1.0,0.025343211367726326
1327,-0.0028188792057335377,0,0.03879646584391594,inf,-0.007832216,-0.019987311,1.0003197,0.0,0.0,1.0,0.02146947756409645,0.93766284,-0.0064858305,0.9998966,0.9,0.0,1.0,0.03821738064289093,0.03950867,0.90586245,1.0000489,5.5109105e-17,0.9,1.0,0.03994128480553627,-0.92157495,-0.0650339,1.000056,-0.9,1.1021821e-16,1.0,0.06851927191019058,-0.023987869,-0.9095526,0.9991206,-1.6532732e-16,-0.9,1.0,0.02583492361009121
1328,-0.002827038522809744,0,0.039646245539188385,inf,-0.008003043,-0.020447006,1.0003191,0.0,0.0,1.0,0.02195974998176098,0.93849057,-0.0065823873,0.99989665,0.9,0.0,1.0,0.03904950991272926,0.040399663,0.9060005,1.0000482,5.5109105e-17,0.9,1.0,0.04084288701415062,-0.92207545,-0.06647927,1.0000546,-0.9,1.1021821e-16,1.0,0.07004871964454651,-0.024444228,-0.9097461,0.999117,-1.6532732e-16,-0.9,1.0,0.02633034437894821
1329,-0.0028339240234345198,0,0.040506117045879364,inf,-0.008175748,-0.020913154,1.0003184,0.0,0.0,1.0,0.022456718608736992,0.9393282,-0.006679051,0.9998969,0.9,0.0,1.0,0.03989146649837494,0.04130183,0.90614104,1.0000474,5.5109105e-17,0.9,1.0,0.04175591096282005,-0.92258275,-0.067942224,1.0000533,-0.9,1.1021821e-16,1.0,0.07159700244665146,-0.024903972,-0.90994114,0.9991134,-1.6532732e-16,-0.9,1.0,0.026829471811652184
1330,-0.002841820940375328,0,0.04137605428695679,inf,-0.008350302,-0.02138575,1.0003177,0.0,0.0,1.0,0.022960374131798744,0.9401758,-0.006775767,0.999897,0.9,0.0,1.0,0.04074329882860184,0.042215142,0.9062841,1.0000467,5.5109105e-17,0.9,1.0,0.04268033057451248,-0.92309684,-0.0694227,1.0000519,-0.9,1.1021821e-16,1.0,0.07316405326128006,-0.02536704,-0.9101376,0.9991099,-1.6532732e-16,-0.9,1.0,0.02733222022652626
1331,-0.002848901553079486,0,0.042256105691194534,inf,-0.008526752,-0.02186487,1.0003169,0.0,0.0,1.0,0.02347080036997795,0.9410333,-0.0068725594,0.99989724,0.9,0.0,1.0,0.04160500690340996,0.043139625,0.90642965,1.0000459,5.5109105e-17,0.9,1.0,0.043616168200969696,-0.92361766,-0.07092075,1.0000503,-0.9,1.1021821e-16,1.0,0.0747499167919159,-0.025833422,-0.9103356,0.99910635,-1.6532732e-16,-0.9,1.0,0.027838632464408875
1332,-0.0028570492286235094,0,0.043146248906850815,inf,-0.008705067,-0.022350516,1.000316,0.0,0.0,1.0,0.023987989872694016,0.94190085,-0.0069693723,0.9998975,0.9,0.0,1.0,0.04247665032744408,0.044075247,0.9065778,1.0000452,5.5109105e-17,0.9,1.0,0.0445634089410305,-0.92414546,-0.07243633,1.0000489,-0.9,1.1021821e-16,1.0,0.07635463029146194,-0.026303062,-0.910535,0.99910295,-1.6532732e-16,-0.9,1.0,0.02834858000278473
1333,-0.002864382928237319,0,0.04404651001095772,inf,-0.008885295,-0.022842761,1.0003152,0.0,0.0,1.0,0.024512028321623802,0.94277835,-0.0070662317,0.9998978,0.9,0.0,1.0,0.043358173221349716,0.045022044,0.90672857,1.0000443,5.5109105e-17,0.9,1.0,0.04552208632230759,-0.92468005,-0.07396948,1.0000474,-0.9,1.1021821e-16,1.0,0.07797815650701523,-0.026775949,-0.91073585,0.99909955,-1.6532732e-16,-0.9,1.0,0.028862105682492256
1334,-0.0028727378230541945,0,0.04495685175061226,inf,-0.009067406,-0.023341604,1.0003144,0.0,0.0,1.0,0.025042906403541565,0.9436658,-0.007163081,0.999898,0.9,0.0,1.0,0.04424957185983658,0.045979977,0.906882,1.0000436,5.5109105e-17,0.9,1.0,0.04649217426776886,-0.92522156,-0.07552016,1.0000459,-0.9,1.1021821e-16,1.0,0.07962050288915634,-0.027252026,-0.9109381,0.9990963,-1.6532732e-16,-0.9,1.0,0.0293791051954031
1335,-0.002880275482311845,0,0.04587731510400772,inf,-0.0092514455,-0.023847124,1.0003134,0.0,0.0,1.0,0.02558070980012417,0.9445632,-0.0072599454,0.9998984,0.9,0.0,1.0,0.04515084624290466,0.04694908,0.9070381,1.0000428,5.5109105e-17,0.9,1.0,0.047473713755607605,-0.92577,-0.07708841,1.0000443,-0.9,1.1021821e-16,1.0,0.08128172159194946,-0.027731283,-0.9111417,0.9990929,-1.6532732e-16,-0.9,1.0,0.029899578541517258
1336,-0.002888692542910576,0,0.04680786281824112,inf,-0.009437385,-0.024359316,1.0003124,0.0,0.0,1.0,0.026125429198145866,0.9454706,-0.007356769,0.9998987,0.9,0.0,1.0,0.04606199264526367,0.047929317,0.9071969,1.000042,5.5109105e-17,0.9,1.0,0.04846665635704994,-0.92632544,-0.078674175,1.0000428,-0.9,1.1021821e-16,1.0,0.0829617828130722,-0.02821366,-0.9113467,0.9990897,-1.6532732e-16,-0.9,1.0,0.03042345680296421
1337,-0.002896291436627507,0,0.047748543322086334,inf,-0.009625269,-0.02487826,1.0003115,0.0,0.0,1.0,0.02667715586721897,0.94638795,-0.007453577,0.9998991,0.9,0.0,1.0,0.046983081847429276,0.04892073,0.90735847,1.0000411,5.5109105e-17,0.9,1.0,0.04947106912732124,-0.9268878,-0.08027751,1.0000411,-0.9,1.1021821e-16,1.0,0.08466070890426636,-0.028699104,-0.911553,0.9990865,-1.6532732e-16,-0.9,1.0,0.030950702726840973
1338,-0.0029049129225313663,0,0.04869929328560829,inf,-0.00981507,-0.025403949,1.0003104,0.0,0.0,1.0,0.02723586931824684,0.9473153,-0.007550314,0.99989945,0.9,0.0,1.0,0.047914035618305206,0.049923263,0.90752286,1.0000403,5.5109105e-17,0.9,1.0,0.05048690363764763,-0.9274572,-0.08189837,1.0000396,-0.9,1.1021821e-16,1.0,0.08637849241495132,-0.029187508,-0.9117606,0.9990834,-1.6532732e-16,-0.9,1.0,0.03148116543889046
1339,-0.0029127190355211496,0,0.049660153687000275,inf,-0.010006831,-0.025936466,1.0003093,0.0,0.0,1.0,0.027801664546132088,0.94825256,-0.007647005,0.99989986,0.9,0.0,1.0,0.04885486885905266,0.050936975,0.9076901,1.0000393,5.5109105e-17,0.9,1.0,0.051514219492673874,-0.9280337,-0.08353679,1.0000379,-0.9,1.1021821e-16,1.0,0.08811519294977188,-0.029678814,-0.91196954,0.99908024,-1.6532732e-16,-0.9,1.0,0.032014816999435425
1340,-0.002921546809375286,0,0.050631083548069,inf,-0.010200526,-0.026475804,1.0003083,0.0,0.0,1.0,0.028374530375003815,0.94919986,-0.007743594,0.9999003,0.9,0.0,1.0,0.04980563744902611,0.05196181,0.9078603,1.0000385,5.5109105e-17,0.9,1.0,0.052552975714206696,-0.92861724,-0.085192725,1.0000364,-0.9,1.1021821e-16,1.0,0.08987073600292206,-0.030172918,-0.9121797,0.99907726,-1.6532732e-16,-0.9,1.0,0.03255153074860573
1341,-0.002929560374468565,0,0.05161209776997566,inf,-0.010396197,-0.027022041,1.0003071,0.0,0.0,1.0,0.02895454876124859,0.9501571,-0.007840106,0.99990076,0.9,0.0,1.0,0.05076627433300018,0.052997816,0.9080334,1.0000376,5.5109105e-17,0.9,1.0,0.053603220731019974,-0.92920786,-0.08686622,1.0000347,-0.9,1.1021821e-16,1.0,0.09164519608020782,-0.030669766,-0.91239107,0.9990742,-1.6532732e-16,-0.9,1.0,0.03309124708175659
1342,-0.0029385974630713463,0,0.05260316655039787,inf,-0.010593818,-0.027575176,1.000306,0.0,0.0,1.0,0.02954171597957611,0.9511243,-0.007936485,0.99990124,0.9,0.0,1.0,0.05173679068684578,0.054044947,0.90820944,1.0000366,5.5109105e-17,0.9,1.0,0.054664917290210724,-0.92980564,-0.08855724,1.0000329,-0.9,1.1021821e-16,1.0,0.09343855828046799,-0.031169249,-0.9126036,0.9990713,-1.6532732e-16,-0.9,1.0,0.03363385796546936
1343,-0.002946822438389063,0,0.053604304790496826,inf,-0.010793431,-0.028135287,1.0003048,0.0,0.0,1.0,0.030136113986372948,0.95210147,-0.008032757,0.9999018,0.9,0.0,1.0,0.0527171716094017,0.055103242,0.9083885,1.0000358,5.5109105e-17,0.9,1.0,0.05573809891939163,-0.93041056,-0.09026581,1.0000312,-0.9,1.1021821e-16,1.0,0.09525083005428314,-0.03167131,-0.9128173,0.9990683,-1.6532732e-16,-0.9,1.0,0.034179288893938065
1344,-0.002956072334200144,0,0.05461549013853073,inf,-0.010995009,-0.028702367,1.0003035,0.0,0.0,1.0,0.030737733468413353,0.95308864,-0.008128865,0.99990225,0.9,0.0,1.0,0.053707487881183624,0.05617266,0.90857065,1.0000348,5.5109105e-17,0.9,1.0,0.0568227544426918,-0.9310227,-0.091991894,1.0000296,-0.9,1.1021821e-16,1.0,0.09708202630281448,-0.032175854,-0.9130321,0.9990655,-1.6532732e-16,-0.9,1.0,0.03472744673490524
1345,-0.0029645096510648727,0,0.055636752396821976,inf,-0.011198596,-0.0292765,1.0003023,0.0,0.0,1.0,0.03134666383266449,0.9540858,-0.008224836,0.99990284,0.9,0.0,1.0,0.054707739502191544,0.05725325,0.9087559,1.0000339,5.5109105e-17,0.9,1.0,0.05791892483830452,-0.931642,-0.09373553,1.0000278,-0.9,1.1021821e-16,1.0,0.09893213957548141,-0.032682814,-0.91324806,0.99906266,-1.6532732e-16,-0.9,1.0,0.03527827560901642
1346,-0.0029739737510681152,0,0.05666801333427429,inf,-0.011404163,-0.029857675,1.000301,0.0,0.0,1.0,0.031962890177965164,0.9550929,-0.008320611,0.9999034,0.9,0.0,1.0,0.055717796087265015,0.058344953,0.9089443,1.0000329,5.5109105e-17,0.9,1.0,0.0590265691280365,-0.93226856,-0.095496684,1.000026,-0.9,1.1021821e-16,1.0,0.10080118477344513,-0.033192087,-0.913465,0.9990599,-1.6532732e-16,-0.9,1.0,0.03583163022994995
1347,-0.0029826269019395113,0,0.05770934745669365,inf,-0.011611754,-0.030445976,1.0002997,0.0,0.0,1.0,0.03258650377392769,0.95611,-0.008416219,0.99990404,0.9,0.0,1.0,0.056737788021564484,0.05944782,0.9091359,1.0000318,5.5109105e-17,0.9,1.0,0.06014573201537132,-0.9329024,-0.09727538,1.0000242,-0.9,1.1021821e-16,1.0,0.10268919169902802,-0.033703625,-0.91368306,0.9990572,-1.6532732e-16,-0.9,1.0,0.036387499421834946
1348,-0.0029923084657639265,0,0.05876068398356438,inf,-0.011821342,-0.031041397,1.0002984,0.0,0.0,1.0,0.03321748971939087,0.9571371,-0.008511601,0.99990463,0.9,0.0,1.0,0.05776771157979965,0.06056181,0.90933067,1.0000309,5.5109105e-17,0.9,1.0,0.0612763836979866,-0.9335435,-0.099071585,1.0000224,-0.9,1.1021821e-16,1.0,0.10459611564874649,-0.034217317,-0.91390204,0.99905455,-1.6532732e-16,-0.9,1.0,0.03694571927189827
1349,-0.0030012475326657295,0,0.05982206389307976,inf,-0.012032968,-0.031644017,1.000297,0.0,0.0,1.0,0.03385593369603157,0.95817417,-0.008606785,0.9999053,0.9,0.0,1.0,0.058807503432035446,0.06168696,0.90952873,1.0000298,5.5109105e-17,0.9,1.0,0.062418580055236816,-0.93419194,-0.10088533,1.0000206,-0.9,1.1021821e-16,1.0,0.10652202367782593,-0.03473311,-0.91412205,0.9990518,-1.6532732e-16,-0.9,1.0,0.03750627860426903
1350,-0.0030112157110124826,0,0.060893453657627106,inf,-0.012246606,-0.03225383,1.0002955,0.0,0.0,1.0,0.034501831978559494,0.95922124,-0.008701716,0.99990594,0.9,0.0,1.0,0.05985722318291664,0.06282322,0.90973014,1.0000288,5.5109105e-17,0.9,1.0,0.06357227265834808,-0.9348478,-0.10271659,1.0000187,-0.9,1.1021821e-16,1.0,0.10846689343452454,-0.03525092,-0.91434294,0.9990493,-1.6532732e-16,-0.9,1.0,0.03806903958320618
1351,-0.003020375268533826,0,0.06197486072778702,inf,-0.012462298,-0.03287092,1.0002942,0.0,0.0,1.0,0.035155266523361206,0.9602782,-0.008796423,0.9999067,0.9,0.0,1.0,0.06091675907373428,0.06397065,0.9099349,1.0000278,5.5109105e-17,0.9,1.0,0.06473752856254578,-0.93551093,-0.104565375,1.0000169,-0.9,1.1021821e-16,1.0,0.11043072491884232,-0.03577071,-0.9145648,0.9990467,-1.6532732e-16,-0.9,1.0,0.038634005934000015
1352,-0.003030565567314625,0,0.0630662739276886,inf,-0.012680017,-0.033495273,1.0002927,0.0,0.0,1.0,0.03581622242927551,0.96134526,-0.008890854,0.99990743,0.9,0.0,1.0,0.0619862824678421,0.06512919,0.91014296,1.0000267,5.5109105e-17,0.9,1.0,0.06591428071260452,-0.9361815,-0.10643167,1.000015,-0.9,1.1021821e-16,1.0,0.11241353303194046,-0.036292396,-0.9147875,0.99904424,-1.6532732e-16,-0.9,1.0,0.0392010398209095
