episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,410,410,-0.006925156805664301,0,0.502384603023529,inf,0.13180543,0.051971525,1.00023,0.51375,0.2530692,1.0,0.431650310754776,0.8593039,0.12391399,1.0003746,1.31375,0.2530692,1.0,0.4724431037902832,-0.024826692,0.9841027,1.0005978,0.51375,1.0530692,1.0,0.5429747700691223,-0.87149894,-0.071753725,0.99916774,-0.28625,0.2530692,1.0,0.6693481206893921,0.15933456,-0.7224727,0.99955,0.51375,-0.5469308,1.0,0.3955066502094269
0,411,411,-0.0069392709992825985,0,0.5033652186393738,inf,0.13256998,0.05222425,1.0002302,0.515,0.25358513,1.0,0.4322024881839752,0.8595123,0.12440941,1.0003738,1.315,0.25358513,1.0,0.4734507203102112,-0.02476289,0.9851963,1.0005976,0.515,1.0535852,1.0,0.5440784096717834,-0.8718848,-0.07227614,0.99916786,-0.28500003,0.25358513,1.0,0.6712823510169983,0.16031758,-0.72210634,0.99955004,0.515,-0.54641485,1.0,0.3958122134208679
0,412,412,-0.006953217089176178,0,0.504345178604126,inf,0.13333686,0.05247654,1.0002303,0.51625,0.25410035,1.0,0.43275249004364014,0.85971993,0.124905385,1.0003729,1.3162501,0.25410035,1.0,0.4744589030742645,-0.024698218,0.98629254,1.0005972,0.51625,1.0541004,1.0,0.5451818704605103,-0.8722714,-0.07280011,0.999168,-0.28375,0.25410035,1.0,0.6732177138328552,0.16130364,-0.72173977,0.9995497,0.51625,-0.5458996,1.0,0.3961147665977478
0,413,413,-0.006967255845665932,0,0.5053241848945618,inf,0.13410605,0.05272845,1.0002306,0.5175,0.25461486,1.0,0.4333002269268036,0.85992676,0.12540196,1.000372,1.3175,0.25461486,1.0,0.4754675328731537,-0.024632717,0.9873914,1.000597,0.5175,1.0546149,1.0,0.5462849140167236,-0.8726589,-0.0733256,0.99916816,-0.28250003,0.25461486,1.0,0.6751541495323181,0.16229264,-0.721373,0.99954975,0.5175,-0.5453851,1.0,0.3964141607284546
0,414,414,-0.006981287617236376,0,0.5063025951385498,inf,0.13487759,0.05297995,1.0002307,0.51875,0.25512868,1.0,0.4338458180427551,0.8601327,0.12589912,1.000371,1.31875,0.25512868,1.0,0.4764769375324249,-0.024566347,0.98849297,1.0005965,0.51875,1.0551287,1.0,0.5473877191543579,-0.8730471,-0.07385264,0.9991683,-0.28125,0.25512868,1.0,0.6770917177200317,0.16328457,-0.72100616,0.9995494,0.51875,-0.54487133,1.0,0.39671066403388977
0,415,415,-0.006995328236371279,0,0.507280170917511,inf,0.13565144,0.053231075,1.0002308,0.52,0.2556418,1.0,0.4343891739845276,0.86033785,0.12639691,1.0003703,1.3199999,0.2556418,1.0,0.4774867594242096,-0.024499152,0.98959714,1.0005963,0.52,1.0556418,1.0,0.5484902858734131,-0.87343615,-0.074381195,0.99916846,-0.28000003,0.2556418,1.0,0.6790304183959961,0.16427936,-0.7206391,0.99954945,0.52,-0.54435825,1.0,0.3970041871070862
0,416,416,-0.007009371183812618,0,0.5082570314407349,inf,0.13642766,0.053481795,1.0002309,0.52125,0.25615418,1.0,0.43493035435676575,0.8605421,0.12689531,1.0003692,1.32125,0.25615418,1.0,0.47849735617637634,-0.024431093,0.990704,1.0005958,0.52125,1.0561543,1.0,0.5495925545692444,-0.8738259,-0.0749113,0.9991686,-0.27875,0.25615418,1.0,0.6809701919555664,0.16527699,-0.72027194,0.9995491,0.52125,-0.54384583,1.0,0.3972947895526886
0,417,417,-0.007023417390882969,0,0.5092331767082214,inf,0.13720618,0.053732157,1.0002311,0.5225,0.25666586,1.0,0.43546921014785767,0.8607455,0.12739438,1.0003685,1.3225,0.25666586,1.0,0.47950857877731323,-0.02436221,0.9918134,1.0005956,0.5225,1.0566659,1.0,0.5506945252418518,-0.8742165,-0.075442895,0.9991688,-0.27750003,0.25666586,1.0,0.6829110383987427,0.16627742,-0.71990466,0.9995492,0.5225,-0.5433341,1.0,0.3975825309753418
0,418,418,-0.007037474773824215,0,0.5102085471153259,inf,0.13798708,0.053982124,1.0002313,0.52375,0.25717682,1.0,0.43600594997406006,0.860948,0.12789409,1.0003674,1.32375,0.25717682,1.0,0.4805203974246979,-0.024292467,0.9929255,1.0005951,0.52375,1.0571768,1.0,0.5517962574958801,-0.8746078,-0.07597603,0.999169,-0.27625,0.25717682,1.0,0.6848529577255249,0.1672806,-0.71953726,0.99954885,0.52375,-0.5428232,1.0,0.39786744117736816
0,419,419,-0.007051569409668446,0,0.5111832618713379,inf,0.13877031,0.05423174,1.0002314,0.525,0.25768706,1.0,0.4365403652191162,0.8611497,0.12839448,1.0003667,1.325,0.25768706,1.0,0.4815327823162079,-0.024221905,0.9940402,1.0005947,0.525,1.057687,1.0,0.5528977513313293,-0.8749999,-0.07651066,0.9991693,-0.27500004,0.25768706,1.0,0.6867958903312683,0.1682865,-0.71916974,0.9995489,0.525,-0.542313,1.0,0.3981494903564453
0,420,420,-0.007065668702125549,0,0.5121573209762573,inf,0.13955592,0.054480977,1.0002315,0.52625,0.25819662,1.0,0.4370725750923157,0.8613505,0.12889557,1.0003655,1.3262501,0.25819662,1.0,0.4825458824634552,-0.024150483,0.99515754,1.0005943,0.52625,1.0581967,1.0,0.5539990663528442,-0.87539274,-0.07704683,0.99916947,-0.27375,0.25819662,1.0,0.688740074634552,0.16929509,-0.7188021,0.99954855,0.52625,-0.54180336,1.0,0.39842888712882996
0,421,421,-0.00707977032288909,0,0.5131305456161499,inf,0.14034386,0.05472987,1.0002317,0.5275,0.25870544,1.0,0.43760251998901367,0.86155033,0.12939736,1.0003648,1.3275,0.25870544,1.0,0.4835595190525055,-0.024078246,0.9962774,1.0005939,0.5275,1.0587054,1.0,0.5551000833511353,-0.8757863,-0.077584475,0.99916977,-0.27250004,0.25870544,1.0,0.6906850934028625,0.17030628,-0.71843433,0.9995486,0.5275,-0.5412946,1.0,0.39870545268058777
0,422,422,-0.007093875668942928,0,0.51410311460495,inf,0.14113419,0.054978397,1.0002319,0.52875,0.25921354,1.0,0.4381301701068878,0.86174935,0.12989987,1.0003637,1.32875,0.25921354,1.0,0.4845738112926483,-0.024005156,0.9973999,1.0005933,0.52875,1.0592135,1.0,0.5562010407447815,-0.8761806,-0.078123644,0.99917,-0.27125,0.25921354,1.0,0.6926313042640686,0.1713201,-0.7180665,0.9995483,0.52875,-0.5407865,1.0,0.39897939562797546
0,423,423,-0.007107982877641916,0,0.5150750279426575,inf,0.14192687,0.05522659,1.000232,0.53,0.25972092,1.0,0.4386555850505829,0.86194736,0.13040313,1.0003629,1.3299999,0.25972092,1.0,0.48558875918388367,-0.02393125,0.99852496,1.000593,0.53,1.059721,1.0,0.5573016405105591,-0.87657565,-0.078664295,0.9991703,-0.27000004,0.25972092,1.0,0.6945784091949463,0.17233644,-0.7176986,0.9995484,0.53,-0.5402791,1.0,0.3992506265640259
0,424,424,-0.007122094742953777,0,0.5160462260246277,inf,0.14272194,0.055474427,1.0002321,0.53125,0.26022756,1.0,0.4391787350177765,0.86214453,0.13090713,1.0003618,1.33125,0.26022756,1.0,0.48660436272621155,-0.023856495,0.9996526,1.0005925,0.53125,1.0602276,1.0,0.5584021210670471,-0.87697136,-0.07920646,0.99917054,-0.26875,0.26022756,1.0,0.6965266466140747,0.17335531,-0.7173306,0.999548,0.53125,-0.53977245,1.0,0.3995193541049957
0,425,425,-0.007136209402233362,0,0.5170168280601501,inf,0.14351937,0.055721942,1.0002322,0.5325,0.26073352,1.0,0.439699649810791,0.86234075,0.13141192,1.000361,1.3325,0.26073352,1.0,0.48762068152427673,-0.023780929,1.0007828,1.000592,0.5325,1.0607336,1.0,0.5595024228096008,-0.87736785,-0.0797501,0.99917096,-0.26749998,0.26073352,1.0,0.6984758973121643,0.17437665,-0.71696246,0.9995481,0.5325,-0.53926647,1.0,0.39978545904159546
0,426,426,-0.007150326855480671,0,0.5179866552352905,inf,0.14431919,0.055969108,1.0002323,0.53375,0.26123872,1.0,0.44021815061569214,0.862536,0.13191746,1.0003599,1.33375,0.26123872,1.0,0.48863765597343445,-0.023704516,1.0019157,1.0005914,0.53375,1.0612388,1.0,0.5606024861335754,-0.877765,-0.08029524,0.9991712,-0.26625,0.26123872,1.0,0.7004261016845703,0.17540042,-0.71659434,0.9995477,0.53375,-0.53876126,1.0,0.40004903078079224
0,427,427,-0.007164448034018278,0,0.5189558863639832,inf,0.1451214,0.056215968,1.0002325,0.535,0.26174322,1.0,0.4407344460487366,0.8627303,0.13242383,1.000359,1.335,0.26174322,1.0,0.4896553158760071,-0.023627296,1.003051,1.000591,0.535,1.0617433,1.0,0.5617024302482605,-0.87816286,-0.08084185,0.9991716,-0.265,0.26174322,1.0,0.7023773193359375,0.17642659,-0.7162261,0.99954784,0.535,-0.53825676,1.0,0.40031012892723083
0,428,428,-0.007178571540862322,0,0.519924521446228,inf,0.145926,0.056462485,1.0002325,0.53625,0.26224697,1.0,0.4412483870983124,0.8629237,0.132931,1.000358,1.3362501,0.26224697,1.0,0.49067363142967224,-0.02354923,1.0041889,1.0005904,0.53625,1.062247,1.0,0.5628021955490112,-0.8785614,-0.081389956,0.9991719,-0.26375002,0.26224697,1.0,0.7043294906616211,0.17745511,-0.71585786,0.9995475,0.53625,-0.53775305,1.0,0.4005686938762665
0,429,429,-0.007192697841674089,0,0.5208924412727356,inf,0.14673299,0.056708712,1.0002326,0.5375,0.26275,1.0,0.4417600631713867,0.8631161,0.133439,1.0003572,1.3375001,0.26275,1.0,0.4916926324367523,-0.02347036,1.0053294,1.00059,0.5375,1.06275,1.0,0.5639017820358276,-0.8789606,-0.081939526,0.99917233,-0.2625,0.26275,1.0,0.7062826752662659,0.17848593,-0.7154895,0.99954754,0.5375,-0.53725004,1.0,0.4008249342441559
0,430,430,-0.0072070537135005,0,0.5218596458435059,inf,0.14754239,0.056954604,1.0002327,0.53875,0.2632523,1.0,0.44226935505867004,0.86330754,0.13394785,1.0003561,1.33875,0.2632523,1.0,0.49271219968795776,-0.023390653,1.0064723,1.0005893,0.53875,1.0632523,1.0,0.5650012493133545,-0.8793605,-0.08249058,0.9991727,-0.26125002,0.2632523,1.0,0.708236813545227,0.17951904,-0.71512115,0.99954724,0.53875,-0.5367477,1.0,0.4010787606239319
0,431,431,-0.0072214072570204735,0,0.5228263139724731,inf,0.14835417,0.057200212,1.0002327,0.54,0.26375386,1.0,0.4427764117717743,0.863498,0.13445756,1.0003554,1.34,0.26375386,1.0,0.4937325716018677,-0.023310142,1.0076178,1.0005888,0.54,1.0637538,1.0,0.5661005973815918,-0.8797611,-0.08304309,0.99917305,-0.26,0.26375386,1.0,0.7101919651031494,0.18055443,-0.7147527,0.99954724,0.54,-0.5362462,1.0,0.4013301432132721
0,432,432,-0.007235763594508171,0,0.5237923264503479,inf,0.14916839,0.0574455,1.0002328,0.54125,0.26425472,1.0,0.4432810842990875,0.86368746,0.13496813,1.0003543,1.34125,0.26425472,1.0,0.49475353956222534,-0.023228792,1.0087658,1.0005882,0.54125,1.0642548,1.0,0.5671998262405396,-0.8801623,-0.08359708,0.9991732,-0.25875002,0.26425472,1.0,0.7121480107307434,0.1815922,-0.71438426,0.9995468,0.54125,-0.53574526,1.0,0.4015791714191437
0,433,433,-0.007250036112964153,0,0.5247577428817749,inf,0.149985,0.057690516,1.000233,0.5425,0.2647548,1.0,0.44378340244293213,0.8638759,0.13547963,1.0003536,1.3425,0.2647548,1.0,0.4957753121852875,-0.023146648,1.0099163,1.0005877,0.5425,1.0647548,1.0,0.5682989954948425,-0.8805642,-0.08415251,0.9991736,-0.2575,0.2647548,1.0,0.7141050100326538,0.18263231,-0.7140158,0.9995468,0.5425,-0.5352452,1.0,0.4018256962299347
0,434,434,-0.007264312356710434,0,0.5257223844528198,inf,0.15080406,0.057935223,1.0002332,0.54375,0.26525417,1.0,0.4442833960056305,0.8640634,0.13599199,1.0003525,1.34375,0.26525417,1.0,0.4967978298664093,-0.023063667,1.0110694,1.0005871,0.54375,1.0652542,1.0,0.5693979859352112,-0.8809667,-0.08470942,0.9991738,-0.25625002,0.26525417,1.0,0.7160629630088806,0.18367483,-0.7136473,0.99954647,0.54375,-0.5347458,1.0,0.40206974744796753
0,435,435,-0.0072785913944244385,0,0.5266864895820618,inf,0.15162551,0.058179665,1.0002333,0.545,0.26575282,1.0,0.44478103518486023,0.86424977,0.1365053,1.0003518,1.345,0.26575282,1.0,0.4978210926055908,-0.022979893,1.0122249,1.0005866,0.545,1.0657529,1.0,0.5704969763755798,-0.8813699,-0.08526777,0.9991742,-0.255,0.26575282,1.0,0.718021810054779,0.18471971,-0.71327883,0.99954647,0.545,-0.53424716,1.0,0.40231138467788696
0,436,436,-0.0072928727604448795,0,0.5276498198509216,inf,0.1524494,0.05842381,1.0002334,0.54625,0.2662507,1.0,0.44527629017829895,0.8644352,0.13701954,1.0003507,1.34625,0.2662507,1.0,0.49884504079818726,-0.022895286,1.0133829,1.000586,0.54625,1.0662507,1.0,0.5715957283973694,-0.8817737,-0.08582758,0.9991744,-0.25375003,0.2662507,1.0,0.7199816107749939,0.18576701,-0.71291035,0.9995461,0.54625,-0.53374934,1.0,0.40255045890808105
0,437,437,-0.007307157386094332,0,0.5286126136779785,inf,0.15327571,0.058667704,1.0002337,0.5475,0.26674786,1.0,0.44576922059059143,0.8646196,0.13753474,1.0003499,1.3475001,0.26674786,1.0,0.4998696744441986,-0.02280989,1.0145434,1.0005856,0.5475,1.0667479,1.0,0.5726945400238037,-0.8821781,-0.08638883,0.99917483,-0.2525,0.26674786,1.0,0.7219423055648804,0.18681669,-0.7125419,0.9995462,0.5475,-0.5332521,1.0,0.40278714895248413
0,438,438,-0.007321445271372795,0,0.5295746326446533,inf,0.15410449,0.058911305,1.0002338,0.54875,0.26724428,1.0,0.4462597370147705,0.86480296,0.13805088,1.0003488,1.34875,0.26724428,1.0,0.5008950233459473,-0.022723665,1.0157064,1.000585,0.54875,1.0672443,1.0,0.5737931728363037,-0.88258314,-0.08695153,0.9991751,-0.25125003,0.26724428,1.0,0.7239038944244385,0.18786879,-0.71217346,0.9995458,0.54875,-0.53275573,1.0,0.40302130579948425
0,439,439,-0.007335735950618982,0,0.5305360555648804,inf,0.15493567,0.05915467,1.000234,0.55,0.26773992,1.0,0.44674792885780334,0.8649852,0.13856804,1.0003481,1.35,0.26773992,1.0,0.5019211769104004,-0.022636652,1.0168719,1.0005845,0.55,1.06774,1.0,0.5748918652534485,-0.8829888,-0.08751566,0.9991755,-0.25,0.26773992,1.0,0.7258663773536682,0.18892328,-0.71180505,0.9995459,0.55,-0.53226006,1.0,0.4032530188560486
0,440,440,-0.007350029423832893,0,0.5314967632293701,inf,0.15576932,0.059397753,1.0002341,0.55125,0.26823485,1.0,0.447233647108078,0.8651665,0.13908617,1.000347,1.3512499,0.26823485,1.0,0.5029479265213013,-0.022548815,1.0180398,1.0005839,0.55125,1.0682349,1.0,0.5759903788566589,-0.8833951,-0.08808124,0.9991757,-0.24875003,0.26823485,1.0,0.7278297543525696,0.1899802,-0.7114366,0.9995455,0.55125,-0.53176516,1.0,0.40348219871520996
0,441,441,-0.007364325691014528,0,0.5324569344520569,inf,0.15660541,0.05964061,1.0002344,0.5525,0.26872903,1.0,0.4477170407772064,0.8653466,0.13960534,1.0003462,1.3525,0.26872903,1.0,0.5039756298065186,-0.022460194,1.0192102,1.0005834,0.5525,1.068729,1.0,0.5770890116691589,-0.88380194,-0.08864824,0.99917614,-0.2475,0.26872903,1.0,0.7297940254211426,0.19103952,-0.7110683,0.9995456,0.5525,-0.531271,1.0,0.4037090241909027
0,442,442,-0.0073786242865026,0,0.5334163904190063,inf,0.15744396,0.059883196,1.0002345,0.55375,0.26922247,1.0,0.44819802045822144,0.8655257,0.14012551,1.0003451,1.35375,0.26922247,1.0,0.5050040483474731,-0.022370752,1.020383,1.0005828,0.55375,1.0692225,1.0,0.5781874656677246,-0.88420933,-0.08921668,0.99917644,-0.24625003,0.26922247,1.0,0.7317590713500977,0.19210127,-0.7107,0.9995452,0.55375,-0.5307776,1.0,0.40393325686454773
0,443,443,-0.007392926141619682,0,0.5343751907348633,inf,0.15828496,0.060125563,1.0002347,0.555,0.26971516,1.0,0.44867661595344543,0.8657037,0.14064674,1.0003444,1.355,0.26971516,1.0,0.5060332417488098,-0.02228053,1.0215583,1.0005823,0.555,1.0697151,1.0,0.5792859792709351,-0.8846173,-0.08978652,0.99917686,-0.245,0.26971516,1.0,0.7337250113487244,0.19316545,-0.71033174,0.9995453,0.555,-0.5302849,1.0,0.40415507555007935
0,444,444,-0.007407230790704489,0,0.5353332757949829,inf,0.15912843,0.06036767,1.0002348,0.55625,0.2702071,1.0,0.44915273785591125,0.8658806,0.14116901,1.0003432,1.35625,0.2702071,1.0,0.5070632100105286,-0.022189487,1.022736,1.0005817,0.55625,1.0702071,1.0,0.580384373664856,-0.8850259,-0.09035782,0.99917716,-0.24375004,0.2702071,1.0,0.7356918454170227,0.19423206,-0.70996356,0.9995449,0.55625,-0.5297929,1.0,0.4043743908405304
0,445,445,-0.007421538699418306,0,0.5362908244132996,inf,0.15997435,0.06060957,1.0002351,0.5575,0.27069828,1.0,0.44962647557258606,0.86605644,0.14169239,1.0003425,1.3575001,0.27069828,1.0,0.5080939531326294,-0.022097668,1.0239161,1.0005813,0.5575,1.0706983,1.0,0.5814828872680664,-0.8854351,-0.09093051,0.9991776,-0.2425,0.27069828,1.0,0.7376595139503479,0.1953011,-0.70959544,0.999545,0.5575,-0.52930176,1.0,0.40459123253822327
0,446,446,-0.007435848470777273,0,0.5372475981712341,inf,0.16082276,0.060851224,1.0002353,0.55875,0.27118874,1.0,0.4500977694988251,0.86623114,0.14221682,1.0003413,1.35875,0.27118874,1.0,0.5091254115104675,-0.022005035,1.0250987,1.0005805,0.55875,1.0711887,1.0,0.5825812816619873,-0.8858448,-0.091504626,0.9991779,-0.24125004,0.27118874,1.0,0.7396280169487,0.1963726,-0.70922744,0.9995446,0.55875,-0.5288113,1.0,0.40480560064315796
0,447,447,-0.007450161501765251,0,0.5382038354873657,inf,0.16167365,0.06109268,1.0002356,0.56,0.27167842,1.0,0.4505666196346283,0.8664047,0.14274238,1.0003406,1.36,0.27167842,1.0,0.5101577639579773,-0.021911627,1.0262836,1.0005801,0.56,1.0716784,1.0,0.5836798548698425,-0.8862551,-0.09208014,0.9991783,-0.24000001,0.27167842,1.0,0.7415972948074341,0.19744653,-0.7088595,0.9995447,0.56,-0.5283216,1.0,0.4050174653530121
0,448,448,-0.007464476861059666,0,0.5391592979431152,inf,0.16252702,0.0613339,1.0002357,0.56125,0.27216733,1.0,0.45103299617767334,0.86657715,0.14326905,1.0003395,1.3612499,0.27216733,1.0,0.5111908316612244,-0.021817409,1.027471,1.0005795,0.56125,1.0721674,1.0,0.5847783088684082,-0.8866659,-0.09265708,0.9991786,-0.23875004,0.27216733,1.0,0.7435674071311951,0.19852293,-0.7084916,0.9995444,0.56125,-0.5278327,1.0,0.40522682666778564
0,449,449,-0.007478795014321804,0,0.5401141047477722,inf,0.16338286,0.06157493,1.0002359,0.5625,0.27265552,1.0,0.45149701833724976,0.86674845,0.14379686,1.0003387,1.3625,0.27265552,1.0,0.5122247934341431,-0.021722417,1.0286607,1.000579,0.5625,1.0726556,1.0,0.5858768820762634,-0.8870772,-0.0932354,0.99917907,-0.23750001,0.27265552,1.0,0.7455382943153381,0.19960177,-0.70812386,0.99954444,0.5625,-0.52734447,1.0,0.4054337441921234
0,450,450,-0.007493115961551666,0,0.5410683155059814,inf,0.16424121,0.061815735,1.0002362,0.56375,0.2731429,1.0,0.451958566904068,0.8669187,0.14432581,1.0003376,1.36375,0.2731429,1.0,0.5132594704627991,-0.02162662,1.0298529,1.0005784,0.56375,1.0731429,1.0,0.5869753956794739,-0.8874891,-0.09381515,0.99917936,-0.23624998,0.2731429,1.0,0.7475100159645081,0.20068309,-0.7077563,0.9995441,0.56375,-0.52685714,1.0,0.4056381583213806
0,451,451,-0.007507439702749252,0,0.5420218706130981,inf,0.16510203,0.062056363,1.0002364,0.565,0.27362958,1.0,0.4524175822734833,0.86708766,0.14485593,1.0003368,1.365,0.27362958,1.0,0.5142951011657715,-0.021530055,1.0310473,1.0005778,0.565,1.0736296,1.0,0.5880740284919739,-0.8879015,-0.09439627,0.9991798,-0.23500001,0.27362958,1.0,0.7494825124740601,0.20176685,-0.7073887,0.99954414,0.565,-0.5263704,1.0,0.40584006905555725
0,452,452,-0.007521765772253275,0,0.5429747104644775,inf,0.16596538,0.062296774,1.0002365,0.56625,0.27411547,1.0,0.45287418365478516,0.86725557,0.14538722,1.0003357,1.36625,0.27411547,1.0,0.515331506729126,-0.021432683,1.0322443,1.0005772,0.56625,1.0741155,1.0,0.5891727209091187,-0.88831437,-0.09497881,0.99918014,-0.23374999,0.27411547,1.0,0.7514557838439941,0.20285311,-0.70702136,0.99954385,0.56625,-0.5258845,1.0,0.4060395061969757
0,453,453,-0.007536094170063734,0,0.5439269542694092,inf,0.16683121,0.06253702,1.0002369,0.5675,0.2746006,1.0,0.4533282518386841,0.8674222,0.14591973,1.000335,1.3675001,0.2746006,1.0,0.5163688063621521,-0.02133455,1.0334436,1.0005767,0.5675,1.0746006,1.0,0.5902714133262634,-0.88872784,-0.09556271,0.9991806,-0.23250002,0.2746006,1.0,0.7534298300743103,0.20394184,-0.7066541,0.9995439,0.5675,-0.52539945,1.0,0.4062363803386688
0,454,454,-0.007550425361841917,0,0.5448784828186035,inf,0.16769956,0.062777065,1.000237,0.56875,0.27508497,1.0,0.4537798762321472,0.86758775,0.14645343,1.0003338,1.3687501,0.27508497,1.0,0.5174068808555603,-0.021235613,1.0346452,1.0005761,0.56875,1.0750849,1.0,0.5913702249526978,-0.88914174,-0.09614802,0.9991809,-0.23124999,0.27508497,1.0,0.7554046511650085,0.20503305,-0.70628697,0.9995436,0.56875,-0.52491504,1.0,0.40643081068992615
0,455,455,-0.0075647588819265366,0,0.5458293557167053,inf,0.16857041,0.06301694,1.0002372,0.57,0.27556857,1.0,0.4542289674282074,0.8677521,0.14698836,1.0003331,1.37,0.27556857,1.0,0.5184457302093506,-0.021135917,1.0358492,1.0005755,0.57,1.0755686,1.0,0.5924690961837769,-0.88955617,-0.09673469,0.9991814,-0.23000002,0.27556857,1.0,0.7573801279067993,0.20612673,-0.7059199,0.99954367,0.57,-0.52443147,1.0,0.40662267804145813
0,456,456,-0.007579095661640167,0,0.5467795729637146,inf,0.1694438,0.063256636,1.0002375,0.57125,0.27605143,1.0,0.4546756446361542,0.8679152,0.14752452,1.0003319,1.37125,0.27605143,1.0,0.5194855332374573,-0.021035422,1.0370555,1.000575,0.57125,1.0760515,1.0,0.5935680866241455,-0.8899711,-0.09732276,0.99918175,-0.22874999,0.27605143,1.0,0.7593564987182617,0.20722292,-0.7055531,0.99954337,0.57125,-0.52394855,1.0,0.4068121612071991
0,457,457,-0.007593482732772827,0,0.5477291345596313,inf,0.17031968,0.06349618,1.0002377,0.5725,0.27653348,1.0,0.4551197290420532,0.8680771,0.14806196,1.0003312,1.3725,0.27653348,1.0,0.520526111125946,-0.02093417,1.0382642,1.0005745,0.5725,1.0765336,1.0,0.5946670770645142,-0.89038646,-0.09791219,0.9991822,-0.22750002,0.27653348,1.0,0.7613334655761719,0.2083216,-0.7051865,0.9995434,0.5725,-0.5234665,1.0,0.4069990813732147
0,458,458,-0.007607775274664164,0,0.5486779808998108,inf,0.17119811,0.06373554,1.000238,0.57375,0.2770148,1.0,0.4555613398551941,0.86823785,0.14860065,1.0003301,1.37375,0.2770148,1.0,0.5215676426887512,-0.020832123,1.0394752,1.0005739,0.57375,1.0770148,1.0,0.5957663059234619,-0.8908023,-0.09850301,0.9991826,-0.22625,0.2770148,1.0,0.7633112668991089,0.2094228,-0.70482,0.99954313,0.57375,-0.5229852,1.0,0.4071834981441498
