step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1598,-0.0040895394049584866,0,0.17434562742710114,inf,-0.08838514,-0.117581606,1.0002034,0.0,0.0,1.0,0.14709658920764923,1.0408741,-0.053847913,0.9996266,0.9,0.0,1.0,0.15081532299518585,0.13369477,0.97936684,1.0000592,5.5109105e-17,0.9,1.0,0.15547795593738556,-1.0480816,-0.26151618,0.99978065,-0.9,1.1021821e-16,1.0,0.3005310893058777,-0.11456977,-0.927418,0.9992622,-1.6532732e-16,-0.9,1.0,0.11780714243650436
1599,-0.004109684843569994,0,0.1762610226869583,inf,-0.0894652,-0.11903313,1.0002027,0.0,0.0,1.0,0.14890584349632263,1.0424281,-0.054408252,0.9996278,0.9,0.0,1.0,0.15246696770191193,0.13514431,0.9804485,1.0000587,5.5109105e-17,0.9,1.0,0.15727666020393372,-1.0497943,-0.26440823,0.9997796,-0.9,1.1021821e-16,1.0,0.3038915991783142,-0.11550594,-0.92761755,0.9992645,-1.6532732e-16,-0.9,1.0,0.11876402795314789
1600,-0.004129561595618725,0,0.17818760871887207,inf,-0.0905533,-0.12049599,1.0002021,0.0,0.0,1.0,0.1507289856672287,1.0439917,-0.054971844,0.9996292,0.9,0.0,1.0,0.15412868559360504,0.13660122,0.9815405,1.000058,5.5109105e-17,0.9,1.0,0.15908725559711456,-1.0515174,-0.2673174,0.9997785,-0.9,1.1021821e-16,1.0,0.30727213621139526,-0.116442434,-0.92781615,0.99926674,-1.6532732e-16,-0.9,1.0,0.11972100287675858
1601,-0.004150532651692629,0,0.180125430226326,inf,-0.091649406,-0.12197026,1.0002013,0.0,0.0,1.0,0.15256604552268982,1.045565,-0.05553866,0.9996305,0.9,0.0,1.0,0.1558007001876831,0.13806543,0.98264295,1.0000575,5.5109105e-17,0.9,1.0,0.16090968251228333,-1.0532507,-0.27024376,0.99977744,-0.9,1.1021821e-16,1.0,0.31067270040512085,-0.11737919,-0.9280138,0.99926907,-1.6532732e-16,-0.9,1.0,0.12067800760269165
1602,-0.004171238746494055,0,0.18207448720932007,inf,-0.09275359,-0.12345594,1.0002007,0.0,0.0,1.0,0.15441709756851196,1.047148,-0.056108788,0.9996319,0.9,0.0,1.0,0.15748292207717896,0.13953696,0.9837559,1.000057,5.5109105e-17,0.9,1.0,0.16274403035640717,-1.0549942,-0.27318734,0.9997763,-0.9,1.1021821e-16,1.0,0.31409329175949097,-0.118316226,-0.9282105,0.9992714,-1.6532732e-16,-0.9,1.0,0.1216350868344307
1603,-0.004192127380520105,0,0.18403473496437073,inf,-0.09386582,-0.12495311,1.0002,0.0,0.0,1.0,0.15628215670585632,1.0487406,-0.05668219,0.9996332,0.9,0.0,1.0,0.1591753214597702,0.14101574,0.98487943,1.0000564,5.5109105e-17,0.9,1.0,0.16459029912948608,-1.0567479,-0.27614808,0.99977523,-0.9,1.1021821e-16,1.0,0.31753382086753845,-0.11925352,-0.9284061,0.9992738,-1.6532732e-16,-0.9,1.0,0.12259216606616974
1604,-0.004212899133563042,0,0.18600627779960632,inf,-0.09498617,-0.12646177,1.0001994,0.0,0.0,1.0,0.15816128253936768,1.050343,-0.057258952,0.9996346,0.9,0.0,1.0,0.16087807714939117,0.14250179,0.9860136,1.0000558,5.5109105e-17,0.9,1.0,0.16644850373268127,-1.058512,-0.27912605,0.99977416,-0.9,1.1021821e-16,1.0,0.32099446654319763,-0.120190956,-0.9286006,0.99927616,-1.6532732e-16,-0.9,1.0,0.12354912608861923
1605,-0.004234513733536005,0,0.18798907101154327,inf,-0.09611461,-0.12798202,1.0001988,0.0,0.0,1.0,0.1600545346736908,1.0519552,-0.057839043,0.999636,0.9,0.0,1.0,0.16259115934371948,0.14399503,0.9871585,1.0000553,5.5109105e-17,0.9,1.0,0.16831867396831512,-1.0602862,-0.28212124,0.9997731,-0.9,1.1021821e-16,1.0,0.32447513937950134,-0.121128455,-0.92879397,0.99927855,-1.6532732e-16,-0.9,1.0,0.1245058923959732
1606,-0.004256326239556074,0,0.18998312950134277,inf,-0.097251214,-0.12951383,1.0001982,0.0,0.0,1.0,0.16196194291114807,1.0535772,-0.05842254,0.9996374,0.9,0.0,1.0,0.16431458294391632,0.14549547,0.98831403,1.0000547,5.5109105e-17,0.9,1.0,0.17020079493522644,-1.0620706,-0.2851337,0.99977195,-0.9,1.1021821e-16,1.0,0.3279758393764496,-0.122066036,-0.92898625,0.999281,-1.6532732e-16,-0.9,1.0,0.12546250224113464
1607,-0.004278830252587795,0,0.1919884979724884,inf,-0.09839595,-0.13105728,1.0001976,0.0,0.0,1.0,0.1638835370540619,1.055209,-0.059009418,0.9996388,0.9,0.0,1.0,0.16604846715927124,0.14700308,0.9894805,1.0000541,5.5109105e-17,0.9,1.0,0.17209495604038239,-1.0638653,-0.2881634,0.9997709,-0.9,1.1021821e-16,1.0,0.3314966559410095,-0.123003684,-0.92917734,0.9992835,-1.6532732e-16,-0.9,1.0,0.12641890347003937
1608,-0.0043006413616240025,0,0.1940051019191742,inf,-0.099548884,-0.13261239,1.000197,0.0,0.0,1.0,0.16581937670707703,1.0568506,-0.05959975,0.9996403,0.9,0.0,1.0,0.16779261827468872,0.14851783,0.99065775,1.0000536,5.5109105e-17,0.9,1.0,0.17400109767913818,-1.0656701,-0.29121038,0.9997698,-0.9,1.1021821e-16,1.0,0.3350375294685364,-0.123941265,-0.9293671,0.99928594,-1.6532732e-16,-0.9,1.0,0.12737494707107544
1609,-0.004323100205510855,0,0.19603301584720612,inf,-0.10071,-0.13417925,1.0001965,0.0,0.0,1.0,0.16776952147483826,1.058502,-0.060193516,0.9996417,0.9,0.0,1.0,0.16954724490642548,0.15003969,0.99184597,1.000053,5.5109105e-17,0.9,1.0,0.1759192943572998,-1.0674851,-0.29427466,0.9997688,-0.9,1.1021821e-16,1.0,0.33859843015670776,-0.12487872,-0.9295556,0.9992885,-1.6532732e-16,-0.9,1.0,0.12833057343959808
1610,-0.004345763474702835,0,0.19807223975658417,inf,-0.10187935,-0.13575782,1.000196,0.0,0.0,1.0,0.16973398625850677,1.0601633,-0.060790792,0.9996432,0.9,0.0,1.0,0.1713123619556427,0.15156865,0.9930452,1.0000526,5.5109105e-17,0.9,1.0,0.17784959077835083,-1.0693103,-0.29735625,0.99976766,-0.9,1.1021821e-16,1.0,0.34217944741249084,-0.12581608,-0.9297429,0.999291,-1.6532732e-16,-0.9,1.0,0.12928584218025208
1611,-0.00436907634139061,0,0.20012278854846954,inf,-0.10305692,-0.13734822,1.0001954,0.0,0.0,1.0,0.17171284556388855,1.0618345,-0.061391547,0.99964464,0.9,0.0,1.0,0.1730879694223404,0.15310465,0.9942555,1.000052,5.5109105e-17,0.9,1.0,0.17979192733764648,-1.0711455,-0.30045515,0.99976665,-0.9,1.1021821e-16,1.0,0.34578049182891846,-0.12675329,-0.9299288,0.9992936,-1.6532732e-16,-0.9,1.0,0.13024064898490906
1612,-0.004391679540276527,0,0.20218464732170105,inf,-0.10424278,-0.13895042,1.0001948,0.0,0.0,1.0,0.17370611429214478,1.0635155,-0.06199586,0.9996462,0.9,0.0,1.0,0.17487411201000214,0.15464771,0.99547684,1.0000515,5.5109105e-17,0.9,1.0,0.18174637854099274,-1.072991,-0.30357143,0.9997655,-0.9,1.1021821e-16,1.0,0.34940171241760254,-0.12769026,-0.9301132,0.9992962,-1.6532732e-16,-0.9,1.0,0.13119490444660187
1613,-0.0044149355962872505,0,0.2042578160762787,inf,-0.10543689,-0.14056452,1.0001943,0.0,0.0,1.0,0.17571385204792023,1.0652065,-0.062603705,0.9996476,0.9,0.0,1.0,0.17667074501514435,0.15619777,0.9967094,1.0000509,5.5109105e-17,0.9,1.0,0.18371298909187317,-1.0748465,-0.30670503,0.9997645,-0.9,1.1021821e-16,1.0,0.35304296016693115,-0.1286269,-0.93029624,0.9992988,-1.6532732e-16,-0.9,1.0,0.13214853405952454
1614,-0.004438402596861124,0,0.20634238421916962,inf,-0.10663933,-0.14219052,1.0001937,0.0,0.0,1.0,0.17773611843585968,1.0669075,-0.06321516,0.99964917,0.9,0.0,1.0,0.17847803235054016,0.15775482,0.99795324,1.0000504,5.5109105e-17,0.9,1.0,0.18569175899028778,-1.0767123,-0.30985603,0.9997634,-0.9,1.1021821e-16,1.0,0.356704443693161,-0.12956326,-0.9304779,0.99930143,-1.6532732e-16,-0.9,1.0,0.13310158252716064
1615,-0.004462523385882378,0,0.20843824744224548,inf,-0.10785007,-0.14382847,1.0001932,0.0,0.0,1.0,0.17977291345596313,1.0686184,-0.0638302,0.9996507,0.9,0.0,1.0,0.18029585480690002,0.15931883,0.99920833,1.0000498,5.5109105e-17,0.9,1.0,0.18768268823623657,-1.078588,-0.31302437,0.99976236,-0.9,1.1021821e-16,1.0,0.3603858947753906,-0.13049927,-0.930658,0.9993042,-1.6532732e-16,-0.9,1.0,0.13405393064022064
1616,-0.004485941492021084,0,0.21054551005363464,inf,-0.10906917,-0.14547841,1.0001928,0.0,0.0,1.0,0.18182434141635895,1.0703393,-0.06444889,0.99965227,0.9,0.0,1.0,0.1821243315935135,0.16088979,1.0004748,1.0000494,5.5109105e-17,0.9,1.0,0.1896858513355255,-1.0804738,-0.31621015,0.9997613,-0.9,1.1021821e-16,1.0,0.3640875220298767,-0.13143486,-0.93083656,0.99930686,-1.6532732e-16,-0.9,1.0,0.13500554859638214
1617,-0.004510017111897469,0,0.21266412734985352,inf,-0.110296614,-0.1471404,1.0001922,0.0,0.0,1.0,0.18389040231704712,1.0720702,-0.06507122,0.9996538,0.9,0.0,1.0,0.18396346271038055,0.16246764,1.0017526,1.0000489,5.5109105e-17,0.9,1.0,0.19170115888118744,-1.0823697,-0.3194133,0.99976027,-0.9,1.1021821e-16,1.0,0.3678092360496521,-0.13236994,-0.93101346,0.9993096,-1.6532732e-16,-0.9,1.0,0.1359562873840332
1618,-0.004534310661256313,0,0.2147941291332245,inf,-0.111532465,-0.14881444,1.0001917,0.0,0.0,1.0,0.18597114086151123,1.0738112,-0.06569725,0.9996554,0.9,0.0,1.0,0.185813307762146,0.1640524,1.003042,1.0000484,5.5109105e-17,0.9,1.0,0.19372880458831787,-1.0842757,-0.32263392,0.9997592,-0.9,1.1021821e-16,1.0,0.37155115604400635,-0.1333045,-0.9311889,0.99931234,-1.6532732e-16,-0.9,1.0,0.1369062215089798
1619,-0.004559263586997986,0,0.21693554520606995,inf,-0.11277669,-0.15050061,1.0001912,0.0,0.0,1.0,0.18806661665439606,1.0755622,-0.06632697,0.999657,0.9,0.0,1.0,0.1876739114522934,0.165644,1.0043429,1.0000478,5.5109105e-17,0.9,1.0,0.19576871395111084,-1.0861917,-0.32587197,0.9997582,-0.9,1.1021821e-16,1.0,0.3753131330013275,-0.13423859,-0.93136257,0.99931514,-1.6532732e-16,-0.9,1.0,0.13785529136657715
1620,-0.004583518020808697,0,0.21908831596374512,inf,-0.11402936,-0.15219891,1.0001907,0.0,0.0,1.0,0.19017687439918518,1.0773233,-0.06696044,0.9996586,0.9,0.0,1.0,0.18954519927501678,0.16724247,1.0056554,1.0000473,5.5109105e-17,0.9,1.0,0.19782091677188873,-1.0881177,-0.32912746,0.9997571,-0.9,1.1021821e-16,1.0,0.37909528613090515,-0.13517202,-0.9315346,0.99931794,-1.6532732e-16,-0.9,1.0,0.1388033628463745
1621,-0.004608436021953821,0,0.22125251591205597,inf,-0.115290456,-0.15390943,1.0001903,0.0,0.0,1.0,0.192301943898201,1.0790944,-0.06759764,0.99966013,0.9,0.0,1.0,0.19142720103263855,0.16884774,1.0069796,1.0000468,5.5109105e-17,0.9,1.0,0.19988547265529633,-1.0900538,-0.33240044,0.9997561,-0.9,1.1021821e-16,1.0,0.38289761543273926,-0.13610475,-0.9317048,0.99932075,-1.6532732e-16,-0.9,1.0,0.13975034654140472
1622,-0.004633577074855566,0,0.2234281599521637,inf,-0.116560034,-0.15563217,1.0001898,0.0,0.0,1.0,0.19444189965724945,1.0808758,-0.06823865,0.9996618,0.9,0.0,1.0,0.1933201402425766,0.1704598,1.0083154,1.0000464,5.5109105e-17,0.9,1.0,0.20196233689785004,-1.0919999,-0.33569092,0.999755,-0.9,1.1021821e-16,1.0,0.38672009110450745,-0.13703682,-0.9318734,0.9993236,-1.6532732e-16,-0.9,1.0,0.14069634675979614
1623,-0.004659384489059448,0,0.2256152182817459,inf,-0.11783808,-0.15736718,1.0001893,0.0,0.0,1.0,0.19659674167633057,1.0826671,-0.06888345,0.9996634,0.9,0.0,1.0,0.19522377848625183,0.17207862,1.0096631,1.0000459,5.5109105e-17,0.9,1.0,0.20405161380767822,-1.0939559,-0.33899888,0.999754,-0.9,1.1021821e-16,1.0,0.39056265354156494,-0.13796817,-0.93204004,0.9993265,-1.6532732e-16,-0.9,1.0,0.14164121448993683
1624,-0.004684500861912966,0,0.227813720703125,inf,-0.11912464,-0.1591145,1.0001888,0.0,0.0,1.0,0.1987665444612503,1.0844687,-0.06953209,0.9996651,0.9,0.0,1.0,0.19713838398456573,0.1737042,1.0110226,1.0000454,5.5109105e-17,0.9,1.0,0.2061532735824585,-1.095922,-0.34232438,0.99975294,-0.9,1.1021821e-16,1.0,0.39442551136016846,-0.13889872,-0.93220484,0.9993294,-1.6532732e-16,-0.9,1.0,0.1425849050283432
1625,-0.004710287321358919,0,0.23002366721630096,inf,-0.1204197,-0.16087417,1.0001885,0.0,0.0,1.0,0.20095133781433105,1.0862805,-0.070184566,0.9996667,0.9,0.0,1.0,0.19906382262706757,0.1753365,1.0123941,1.000045,5.5109105e-17,0.9,1.0,0.2082674354314804,-1.0978979,-0.3456674,0.999752,-0.9,1.1021821e-16,1.0,0.3983084261417389,-0.13982837,-0.9323678,0.9993323,-1.6532732e-16,-0.9,1.0,0.1435273289680481
1626,-0.0047362614423036575,0,0.23224511742591858,inf,-0.12172334,-0.16264623,1.000188,0.0,0.0,1.0,0.2031511813402176,1.0881025,-0.07084095,0.99966836,0.9,0.0,1.0,0.20100022852420807,0.17697549,1.0137774,1.0000445,5.5109105e-17,0.9,1.0,0.2103939801454544,-1.0998839,-0.34902796,0.9997509,-0.9,1.1021821e-16,1.0,0.40221160650253296,-0.14075714,-0.93252885,0.9993352,-1.6532732e-16,-0.9,1.0,0.1444684863090515
1627,-0.004762866999953985,0,0.23447799682617188,inf,-0.123035505,-0.16443072,1.0001876,0.0,0.0,1.0,0.2053660899400711,1.0899346,-0.07150121,0.99967,0.9,0.0,1.0,0.2029474973678589,0.17862114,1.0151728,1.000044,5.5109105e-17,0.9,1.0,0.21253307163715363,-1.1018798,-0.35240608,0.9997499,-0.9,1.1021821e-16,1.0,0.4061349332332611,-0.14168505,-0.9326879,0.99933827,-1.6532732e-16,-0.9,1.0,0.14540836215019226
1628,-0.004788740072399378,0,0.23672237992286682,inf,-0.12435628,-0.16622768,1.0001872,0.0,0.0,1.0,0.20759613811969757,1.091777,-0.07216542,0.9996717,0.9,0.0,1.0,0.20490574836730957,0.18027346,1.0165803,1.0000435,5.5109105e-17,0.9,1.0,0.21468466520309448,-1.1038857,-0.3558018,0.9997488,-0.9,1.1021821e-16,1.0,0.4100784659385681,-0.14261195,-0.9328449,0.99934125,-1.6532732e-16,-0.9,1.0,0.1463468223810196
1629,-0.004815246444195509,0,0.23897819221019745,inf,-0.12568563,-0.16803716,1.0001868,0.0,0.0,1.0,0.20984135568141937,1.0936296,-0.072833575,0.99967337,0.9,0.0,1.0,0.2068750113248825,0.18193239,1.0179999,1.000043,5.5109105e-17,0.9,1.0,0.2168487310409546,-1.1059014,-0.35921508,0.9997479,-0.9,1.1021821e-16,1.0,0.4140421748161316,-0.14353776,-0.93299985,0.9993442,-1.6532732e-16,-0.9,1.0,0.14728377759456635
1630,-0.004841936286538839,0,0.2412455528974533,inf,-0.12702362,-0.16985917,1.0001864,0.0,0.0,1.0,0.2121018022298813,1.0954925,-0.07350573,0.9996751,0.9,0.0,1.0,0.2088552564382553,0.18359794,1.0194317,1.0000427,5.5109105e-17,0.9,1.0,0.21902543306350708,-1.107927,-0.36264598,0.9997468,-0.9,1.1021821e-16,1.0,0.41802605986595154,-0.14446253,-0.9331528,0.99934727,-1.6532732e-16,-0.9,1.0,0.1482192873954773
1631,-0.004869258496910334,0,0.2435244768857956,inf,-0.12837024,-0.17169379,1.000186,0.0,0.0,1.0,0.2143774926662445,1.0973656,-0.07418188,0.99967676,0.9,0.0,1.0,0.21084651350975037,0.18527006,1.0208759,1.0000422,5.5109105e-17,0.9,1.0,0.22121480107307434,-1.1099626,-0.3660945,0.9997458,-0.9,1.1021821e-16,1.0,0.4220302700996399,-0.14538623,-0.9333036,0.99935037,-1.6532732e-16,-0.9,1.0,0.14915330708026886
1632,-0.004895851947367191,0,0.24581487476825714,inf,-0.12972553,-0.17354101,1.0001856,0.0,0.0,1.0,0.21666847169399261,1.099249,-0.07486207,0.99967855,0.9,0.0,1.0,0.21284879744052887,0.18694875,1.0223323,1.0000417,5.5109105e-17,0.9,1.0,0.22341673076152802,-1.112008,-0.36956066,0.9997448,-0.9,1.1021821e-16,1.0,0.42605462670326233,-0.14630874,-0.9334522,0.9993534,-1.6532732e-16,-0.9,1.0,0.1500856876373291
1633,-0.004923077765852213,0,0.24811673164367676,inf,-0.1310895,-0.17540093,1.0001853,0.0,0.0,1.0,0.21897482872009277,1.1011425,-0.07554631,0.9996802,0.9,0.0,1.0,0.21486198902130127,0.18863395,1.0238011,1.0000414,5.5109105e-17,0.9,1.0,0.22563129663467407,-1.1140633,-0.37304443,0.99974376,-0.9,1.1021821e-16,1.0,0.43009915947914124,-0.14722998,-0.9335986,0.9993565,-1.6532732e-16,-0.9,1.0,0.15101638436317444
1634,-0.00495029566809535,0,0.250430166721344,inf,-0.13246216,-0.17727353,1.0001849,0.0,0.0,1.0,0.2212965488433838,1.1030464,-0.07623465,0.999682,0.9,0.0,1.0,0.21688632667064667,0.19032569,1.0252824,1.0000409,5.5109105e-17,0.9,1.0,0.22785861790180206,-1.1161283,-0.37654588,0.99974275,-0.9,1.1021821e-16,1.0,0.4341639280319214,-0.14815,-0.93374276,0.9993596,-1.6532732e-16,-0.9,1.0,0.15194541215896606
1635,-0.004978606011718512,0,0.25275516510009766,inf,-0.13384354,-0.17915882,1.0001847,0.0,0.0,1.0,0.22363364696502686,1.1049607,-0.07692709,0.99968374,0.9,0.0,1.0,0.21892182528972626,0.1920239,1.0267762,1.0000405,5.5109105e-17,0.9,1.0,0.2300986498594284,-1.1182033,-0.380065,0.99974173,-0.9,1.1021821e-16,1.0,0.4382489323616028,-0.14906876,-0.9338847,0.99936277,-1.6532732e-16,-0.9,1.0,0.1528727412223816
1636,-0.005005733110010624,0,0.25509169697761536,inf,-0.13523369,-0.1810569,1.0001843,0.0,0.0,1.0,0.22598624229431152,1.1068852,-0.07762368,0.9996855,0.9,0.0,1.0,0.22096839547157288,0.19372861,1.0282825,1.00004,5.5109105e-17,0.9,1.0,0.2323514223098755,-1.120288,-0.3836018,0.9997407,-0.9,1.1021821e-16,1.0,0.4423542022705078,-0.14998615,-0.9340242,0.9993659,-1.6532732e-16,-0.9,1.0,0.15379823744297028
1637,-0.00503365695476532,0,0.2574397623538971,inf,-0.13663256,-0.18296778,1.0001839,0.0,0.0,1.0,0.2283543199300766,1.10882,-0.078324415,0.9996872,0.9,0.0,1.0,0.22302600741386414,0.19543974,1.0298015,1.0000397,5.5109105e-17,0.9,1.0,0.2346169799566269,-1.1223826,-0.3871563,0.99973977,-0.9,1.1021821e-16,1.0,0.4464797079563141,-0.15090208,-0.93416137,0.99936914,-1.6532732e-16,-0.9,1.0,0.15472179651260376
1638,-0.005061775911599398,0,0.25979942083358765,inf,-0.13804024,-0.18489145,1.0001836,0.0,0.0,1.0,0.23073792457580566,1.110765,-0.07902936,0.99968904,0.9,0.0,1.0,0.22509469091892242,0.19715731,1.0313332,1.0000393,5.5109105e-17,0.9,1.0,0.2368953824043274,-1.124487,-0.39072856,0.99973875,-0.9,1.1021821e-16,1.0,0.450625479221344,-0.1518166,-0.93429625,0.9993723,-1.6532732e-16,-0.9,1.0,0.1556435376405716
1639,-0.005090531427413225,0,0.26217061281204224,inf,-0.1394567,-0.18682796,1.0001833,0.0,0.0,1.0,0.2331370711326599,1.1127205,-0.0797385,0.9996908,0.9,0.0,1.0,0.22717469930648804,0.19888127,1.0328776,1.000039,5.5109105e-17,0.9,1.0,0.23918655514717102,-1.1266012,-0.3943185,0.99973774,-0.9,1.1021821e-16,1.0,0.45479145646095276,-0.1527297,-0.9344286,0.9993755,-1.6532732e-16,-0.9,1.0,0.15656334161758423
1640,-0.005118566565215588,0,0.26455339789390564,inf,-0.14088202,-0.1887773,1.000183,0.0,0.0,1.0,0.23555177450180054,1.1146863,-0.08045189,0.9996926,0.9,0.0,1.0,0.22926577925682068,0.20061164,1.0344348,1.0000385,5.5109105e-17,0.9,1.0,0.2414906919002533,-1.1287252,-0.3979262,0.9997368,-0.9,1.1021821e-16,1.0,0.45897772908210754,-0.15364124,-0.9345584,0.99937874,-1.6532732e-16,-0.9,1.0,0.1574811041355133
1641,-0.005147241521626711,0,0.26694777607917786,inf,-0.14231615,-0.19073954,1.0001827,0.0,0.0,1.0,0.2379821240901947,1.1166623,-0.08116953,0.99969435,0.9,0.0,1.0,0.23136796057224274,0.20234834,1.0360049,1.0000381,5.5109105e-17,0.9,1.0,0.24380768835544586,-1.1308588,-0.40155163,0.9997358,-0.9,1.1021821e-16,1.0,0.4631841778755188,-0.15455115,-0.93468577,0.999382,-1.6532732e-16,-0.9,1.0,0.15839679539203644
1642,-0.005176116246730089,0,0.2693537175655365,inf,-0.14375918,-0.19271469,1.0001825,0.0,0.0,1.0,0.2404281347990036,1.1186488,-0.081891485,0.9996962,0.9,0.0,1.0,0.2334814816713333,0.20409139,1.037588,1.0000379,5.5109105e-17,0.9,1.0,0.24613767862319946,-1.1330023,-0.40519488,0.9997348,-0.9,1.1021821e-16,1.0,0.46741098165512085,-0.15545945,-0.9348106,0.9993853,-1.6532732e-16,-0.9,1.0,0.15931037068367004
1643,-0.00520563218742609,0,0.27177128195762634,inf,-0.14521107,-0.19470277,1.0001823,0.0,0.0,1.0,0.24288980662822723,1.1206455,-0.08261772,0.999698,0.9,0.0,1.0,0.2356061041355133,0.20584075,1.039184,1.0000376,5.5109105e-17,0.9,1.0,0.24848058819770813,-1.1351554,-0.4088559,0.9997338,-0.9,1.1021821e-16,1.0,0.47165802121162415,-0.15636615,-0.93493277,0.9993886,-1.6532732e-16,-0.9,1.0,0.1602218747138977
1644,-0.005234430078417063,0,0.2742004692554474,inf,-0.14667189,-0.19670379,1.0001819,0.0,0.0,1.0,0.24536719918251038,1.1226528,-0.083348334,0.99969983,0.9,0.0,1.0,0.237742081284523,0.20759642,1.0407931,1.0000372,5.5109105e-17,0.9,1.0,0.2508365511894226,-1.1373183,-0.41253468,0.9997328,-0.9,1.1021821e-16,1.0,0.4759253263473511,-0.15727112,-0.9350523,0.9993919,-1.6532732e-16,-0.9,1.0,0.1611311286687851
1645,-0.00526387570425868,0,0.27664121985435486,inf,-0.14814162,-0.19871782,1.0001817,0.0,0.0,1.0,0.24786034226417542,1.1246704,-0.08408328,0.9997016,0.9,0.0,1.0,0.23988930881023407,0.20935836,1.0424153,1.0000368,5.5109105e-17,0.9,1.0,0.2532055079936981,-1.1394908,-0.4162313,0.99973184,-0.9,1.1021821e-16,1.0,0.480212926864624,-0.15817426,-0.9351691,0.99939525,-1.6532732e-16,-0.9,1.0,0.16203804314136505
1646,-0.005293523892760277,0,0.2790936231613159,inf,-0.14962032,-0.20074484,1.0001816,0.0,0.0,1.0,0.25036925077438354,1.1266983,-0.08482265,0.99970347,0.9,0.0,1.0,0.24204768240451813,0.21112657,1.0440507,1.0000365,5.5109105e-17,0.9,1.0,0.255587637424469,-1.1416731,-0.41994575,0.9997309,-0.9,1.1021821e-16,1.0,0.4845207929611206,-0.15907565,-0.93528324,0.9993985,-1.6532732e-16,-0.9,1.0,0.16294272243976593
1647,-0.005323817953467369,0,0.2815576493740082,inf,-0.15110797,-0.20278491,1.0001813,0.0,0.0,1.0,0.25289398431777954,1.1287366,-0.0855664,0.9997053,0.9,0.0,1.0,0.2442174106836319,0.212901,1.0456992,1.0000362,5.5109105e-17,0.9,1.0,0.2579827606678009,-1.1438651,-0.42367798,0.99972993,-0.9,1.1021821e-16,1.0,0.4888489544391632,-0.15997523,-0.93539464,0.9994019,-1.6532732e-16,-0.9,1.0,0.16384509205818176
1648,-0.005353399086743593,0,0.2840333580970764,inf,-0.15260462,-0.20483804,1.0001811,0.0,0.0,1.0,0.2554345726966858,1.1307855,-0.086314626,0.99970716,0.9,0.0,1.0,0.24639855325222015,0.21468166,1.0473611,1.0000359,5.5109105e-17,0.9,1.0,0.26039108633995056,-1.1460667,-0.42742813,0.9997289,-0.9,1.1021821e-16,1.0,0.49319741129875183,-0.1608729,-0.9355032,0.9994053,-1.6532732e-16,-0.9,1.0,0.164745032787323
1649,-0.005383392795920372,0,0.2865206301212311,inf,-0.15411028,-0.20690425,1.0001808,0.0,0.0,1.0,0.2579910457134247,1.1328446,-0.08706729,0.999709,0.9,0.0,1.0,0.24859082698822021,0.21646848,1.0490364,1.0000356,5.5109105e-17,0.9,1.0,0.2628125846385956,-1.1482779,-0.4311961,0.99972796,-0.9,1.1021821e-16,1.0,0.4975661337375641,-0.16176859,-0.93560886,0.9994087,-1.6532732e-16,-0.9,1.0,0.16564244031906128
1650,-0.005414046347141266,0,0.2890195846557617,inf,-0.15562499,-0.20898357,1.0001807,0.0,0.0,1.0,0.2605634331703186,1.1349142,-0.08782447,0.9997109,0.9,0.0,1.0,0.25079452991485596,0.21826151,1.0507251,1.0000353,5.5109105e-17,0.9,1.0,0.2652473449707031,-1.1504987,-0.43498197,0.999727,-0.9,1.1021821e-16,1.0,0.5019552111625671,-0.16266231,-0.93571174,0.9994121,-1.6532732e-16,-0.9,1.0,0.16653738915920258
1651,-0.005444896873086691,0,0.29153019189834595,inf,-0.15714872,-0.21107604,1.0001805,0.0,0.0,1.0,0.26315173506736755,1.1369942,-0.088586144,0.99971277,0.9,0.0,1.0,0.2530096173286438,0.22006068,1.0524272,1.000035,5.5109105e-17,0.9,1.0,0.26769524812698364,-1.1527292,-0.4387857,0.99972606,-0.9,1.1021821e-16,1.0,0.5063645243644714,-0.16355407,-0.93581164,0.9994156,-1.6532732e-16,-0.9,1.0,0.1674298346042633
1652,-0.005475485231727362,0,0.29405251145362854,inf,-0.15868156,-0.21318166,1.0001804,0.0,0.0,1.0,0.2657560706138611,1.1390848,-0.089352384,0.9997146,0.9,0.0,1.0,0.2552361488342285,0.221866,1.0541428,1.0000348,5.5109105e-17,0.9,1.0,0.27015650272369385,-1.1549691,-0.44260737,0.9997251,-0.9,1.1021821e-16,1.0,0.5107941031455994,-0.16444375,-0.93590856,0.999419,-1.6532732e-16,-0.9,1.0,0.16831965744495392
