step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1868,-0.05881747230887413,0,3.748349666595459,inf,2.2025764,-1.0121791,1.001262,0.0,0.0,1.0,2.424015522003174,4.711436,1.4841462,1.0021415,0.9,0.0,1.0,4.090199947357178,0.0792265,-0.26852036,0.9994524,5.5109105e-17,0.9,1.0,1.1712032556533813,-4.0014806,-4.541265,1.0007637,-0.9,1.1021821e-16,1.0,5.499297142028809,-2.352818,-5.934369,1.000607,-1.6532732e-16,-0.9,1.0,5.557034015655518
1869,-0.05890582129359245,0,3.7550911903381348,inf,2.206726,-1.0144767,1.0012625,0.0,0.0,1.0,2.4287455081939697,4.718442,1.4878825,1.002144,0.9,0.0,1.0,4.098084449768066,0.07975459,-0.2744323,0.9994523,5.5109105e-17,0.9,1.0,1.1771373748779297,-4.0034795,-4.549202,1.0007639,-0.9,1.1021821e-16,1.0,5.506979465484619,-2.3562398,-5.94102,1.0006084,-1.6532732e-16,-0.9,1.0,5.564507961273193
1870,-0.05899401754140854,0,3.7618300914764404,inf,2.2108762,-1.0167743,1.0012631,0.0,0.0,1.0,2.433475971221924,4.7254453,1.4916204,1.0021465,0.9,0.0,1.0,4.105967044830322,0.08028725,-0.28035742,0.99945223,5.5109105e-17,0.9,1.0,1.1830849647521973,-4.005457,-4.557138,1.0007641,-0.9,1.1021821e-16,1.0,5.514650344848633,-2.3596616,-5.94766,1.0006099,-1.6532732e-16,-0.9,1.0,5.571971893310547
1871,-0.05908205732703209,0,3.768566846847534,inf,2.2150264,-1.0190719,1.0012637,0.0,0.0,1.0,2.438206434249878,4.732445,1.4953598,1.0021489,0.9,0.0,1.0,4.113846778869629,0.080824524,-0.28629562,0.9994522,5.5109105e-17,0.9,1.0,1.1890459060668945,-4.007413,-4.565072,1.0007644,-0.9,1.1021821e-16,1.0,5.522308826446533,-2.3630831,-5.9542885,1.0006112,-1.6532732e-16,-0.9,1.0,5.579425811767578
1872,-0.059169936925172806,0,3.775301456451416,inf,2.2191768,-1.0213697,1.0012643,0.0,0.0,1.0,2.4429373741149902,4.739441,1.4991007,1.0021514,0.9,0.0,1.0,4.121724605560303,0.08136638,-0.29224694,0.9994521,5.5109105e-17,0.9,1.0,1.195020318031311,-4.0093465,-4.5730042,1.0007645,-0.9,1.1021821e-16,1.0,5.52995491027832,-2.3665044,-5.960906,1.0006125,-1.6532732e-16,-0.9,1.0,5.586869716644287
1873,-0.05925766006112099,0,3.7820334434509277,inf,2.2233274,-1.0236675,1.0012649,0.0,0.0,1.0,2.4476685523986816,4.7464337,1.502843,1.0021539,0.9,0.0,1.0,4.129599571228027,0.08191288,-0.29821128,0.99945205,5.5109105e-17,0.9,1.0,1.2010079622268677,-4.0112586,-4.580935,1.0007647,-0.9,1.1021821e-16,1.0,5.5375895500183105,-2.3699257,-5.967512,1.0006138,-1.6532732e-16,-0.9,1.0,5.594303131103516
1874,-0.05934521555900574,0,3.7887635231018066,inf,2.227478,-1.0259652,1.0012655,0.0,0.0,1.0,2.452399730682373,4.7534227,1.5065869,1.0021563,0.9,0.0,1.0,4.137472152709961,0.08246397,-0.3041887,0.99945205,5.5109105e-17,0.9,1.0,1.207009196281433,-4.0131483,-4.588864,1.000765,-0.9,1.1021821e-16,1.0,5.545210838317871,-2.3733468,-5.9741073,1.0006151,-1.6532732e-16,-0.9,1.0,5.601726531982422
1875,-0.05943262577056885,0,3.7954914569854736,inf,2.231629,-1.0282631,1.001266,0.0,0.0,1.0,2.4571311473846436,4.760408,1.5103321,1.0021586,0.9,0.0,1.0,4.145341396331787,0.08301971,-0.31017914,0.999452,5.5109105e-17,0.9,1.0,1.2130235433578491,-4.0150166,-4.596791,1.0007651,-0.9,1.1021821e-16,1.0,5.552820205688477,-2.3767679,-5.9806914,1.0006164,-1.6532732e-16,-0.9,1.0,5.609139919281006
1876,-0.05951986834406853,0,3.8022162914276123,inf,2.23578,-1.030561,1.0012666,0.0,0.0,1.0,2.4618630409240723,4.76739,1.514079,1.0021611,0.9,0.0,1.0,4.1532087326049805,0.083580054,-0.31618255,0.999452,5.5109105e-17,0.9,1.0,1.2190511226654053,-4.016863,-4.604716,1.0007652,-0.9,1.1021821e-16,1.0,5.560417175292969,-2.3801887,-5.987264,1.0006176,-1.6532732e-16,-0.9,1.0,5.616542816162109
1877,-0.05960695445537567,0,3.8089396953582764,inf,2.2399313,-1.032859,1.0012672,0.0,0.0,1.0,2.46659517288208,4.7743683,1.5178272,1.0021635,0.9,0.0,1.0,4.161073207855225,0.08414506,-0.32219896,0.999452,5.5109105e-17,0.9,1.0,1.2250922918319702,-4.018687,-4.6126394,1.0007654,-0.9,1.1021821e-16,1.0,5.568002223968506,-2.3836093,-5.9938254,1.0006189,-1.6532732e-16,-0.9,1.0,5.623935699462891
1878,-0.05969388037919998,0,3.815659999847412,inf,2.244083,-1.0351568,1.0012677,0.0,0.0,1.0,2.471327543258667,4.7813425,1.5215768,1.0021659,0.9,0.0,1.0,4.1689348220825195,0.08471468,-0.3282283,0.99945205,5.5109105e-17,0.9,1.0,1.2311465740203857,-4.0204887,-4.6205606,1.0007656,-0.9,1.1021821e-16,1.0,5.5755743980407715,-2.38703,-6.0003757,1.0006201,-1.6532732e-16,-0.9,1.0,5.631318092346191
1879,-0.05978064611554146,0,3.822378635406494,inf,2.2482345,-1.0374548,1.0012683,0.0,0.0,1.0,2.476059913635254,4.7883134,1.5253278,1.0021683,0.9,0.0,1.0,4.176794052124023,0.08528898,-0.33427057,0.99945205,5.5109105e-17,0.9,1.0,1.2372139692306519,-4.0222683,-4.62848,1.0007657,-0.9,1.1021821e-16,1.0,5.583134174346924,-2.39045,-6.006915,1.0006213,-1.6532732e-16,-0.9,1.0,5.63869047164917
1880,-0.0598672553896904,0,3.829094648361206,inf,2.2523863,-1.0397528,1.0012687,0.0,0.0,1.0,2.48079252243042,4.795281,1.5290802,1.0021707,0.9,0.0,1.0,4.184650897979736,0.085867904,-0.34032574,0.99945205,5.5109105e-17,0.9,1.0,1.243294596672058,-4.0240264,-4.6363974,1.0007658,-0.9,1.1021821e-16,1.0,5.590681552886963,-2.39387,-6.0134425,1.0006225,-1.6532732e-16,-0.9,1.0,5.646052360534668
1881,-0.05995369702577591,0,3.8358078002929688,inf,2.2565382,-1.0420508,1.0012692,0.0,0.0,1.0,2.485525131225586,4.802244,1.532834,1.002173,0.9,0.0,1.0,4.192504405975342,0.086451516,-0.34639376,0.9994521,5.5109105e-17,0.9,1.0,1.2493884563446045,-4.0257616,-4.6443124,1.0007659,-0.9,1.1021821e-16,1.0,5.5982160568237305,-2.39729,-6.019959,1.0006236,-1.6532732e-16,-0.9,1.0,5.653404235839844
1882,-0.06003998592495918,0,3.8425185680389404,inf,2.2606902,-1.0443487,1.0012698,0.0,0.0,1.0,2.49025821685791,4.809204,1.5365891,1.0021753,0.9,0.0,1.0,4.200355529785156,0.08703977,-0.35247466,0.9994522,5.5109105e-17,0.9,1.0,1.255495548248291,-4.027475,-4.652225,1.0007659,-0.9,1.1021821e-16,1.0,5.605737686157227,-2.4007096,-6.0264645,1.0006248,-1.6532732e-16,-0.9,1.0,5.660746097564697
1883,-0.06012610346078873,0,3.8492271900177,inf,2.2648425,-1.0466467,1.0012703,0.0,0.0,1.0,2.4949915409088135,4.81616,1.5403457,1.0021776,0.9,0.0,1.0,4.2082037925720215,0.08763272,-0.35856837,0.99945223,5.5109105e-17,0.9,1.0,1.2616156339645386,-4.029166,-4.6601357,1.000766,-0.9,1.1021821e-16,1.0,5.613247394561768,-2.404129,-6.0329585,1.0006258,-1.6532732e-16,-0.9,1.0,5.668076992034912
1884,-0.06021207198500633,0,3.8559329509735107,inf,2.2689948,-1.0489447,1.0012708,0.0,0.0,1.0,2.499724864959717,4.8231125,1.5441035,1.0021799,0.9,0.0,1.0,4.2160491943359375,0.08823033,-0.3646749,0.9994523,5.5109105e-17,0.9,1.0,1.2677489519119263,-4.0308347,-4.668044,1.000766,-0.9,1.1021821e-16,1.0,5.620743751525879,-2.4075482,-6.039441,1.0006269,-1.6532732e-16,-0.9,1.0,5.675398349761963
1885,-0.06029965355992317,0,3.862636089324951,inf,2.2731473,-1.0512426,1.0012712,0.0,0.0,1.0,2.50445818901062,4.830061,1.5478626,1.0021821,0.9,0.0,1.0,4.223891735076904,0.08883264,-0.3707942,0.99945235,5.5109105e-17,0.9,1.0,1.2738953828811646,-4.032481,-4.67595,1.0007662,-0.9,1.1021821e-16,1.0,5.628227710723877,-2.410967,-6.0459127,1.000628,-1.6532732e-16,-0.9,1.0,5.682708740234375
1886,-0.06038718670606613,0,3.869337558746338,inf,2.2773,-1.0535405,1.0012717,0.0,0.0,1.0,2.5091919898986816,4.837005,1.5516231,1.0021844,0.9,0.0,1.0,4.231731414794922,0.08943962,-0.37692627,0.9994525,5.5109105e-17,0.9,1.0,1.2800549268722534,-4.0341053,-4.6838536,1.0007662,-0.9,1.1021821e-16,1.0,5.6356987953186035,-2.4143858,-6.0523725,1.0006291,-1.6532732e-16,-0.9,1.0,5.690009117126465
1887,-0.06047455966472626,0,3.876035213470459,inf,2.2814527,-1.0558383,1.0012722,0.0,0.0,1.0,2.513925790786743,4.843946,1.5553849,1.0021867,0.9,0.0,1.0,4.23956823348999,0.09005132,-0.38307106,0.99945253,5.5109105e-17,0.9,1.0,1.2862273454666138,-4.035707,-4.6917553,1.0007663,-0.9,1.1021821e-16,1.0,5.643157482147217,-2.417804,-6.0588217,1.0006301,-1.6532732e-16,-0.9,1.0,5.697299003601074
1888,-0.06056176871061325,0,3.8827311992645264,inf,2.2856054,-1.0581361,1.0012727,0.0,0.0,1.0,2.5186595916748047,4.850883,1.559148,1.0021889,0.9,0.0,1.0,4.247402191162109,0.09066771,-0.38922855,0.99945265,5.5109105e-17,0.9,1.0,1.2924129962921143,-4.0372863,-4.6996536,1.0007663,-0.9,1.1021821e-16,1.0,5.650602340698242,-2.4212222,-6.065259,1.0006311,-1.6532732e-16,-0.9,1.0,5.704578399658203
1889,-0.06064881756901741,0,3.8894240856170654,inf,2.2897584,-1.0604339,1.0012732,0.0,0.0,1.0,2.5233936309814453,4.857816,1.5629122,1.0021912,0.9,0.0,1.0,4.255232810974121,0.09128883,-0.39539874,0.99945277,5.5109105e-17,0.9,1.0,1.2986115217208862,-4.038843,-4.70755,1.0007663,-0.9,1.1021821e-16,1.0,5.6580352783203125,-2.42464,-6.0716853,1.000632,-1.6532732e-16,-0.9,1.0,5.71184778213501
1890,-0.06073570251464844,0,3.8961148262023926,inf,2.2939115,-1.0627316,1.0012736,0.0,0.0,1.0,2.528127670288086,4.864745,1.5666778,1.0021935,0.9,0.0,1.0,4.263061046600342,0.09191464,-0.40158162,0.9994529,5.5109105e-17,0.9,1.0,1.3048231601715088,-4.040377,-4.7154436,1.0007663,-0.9,1.1021821e-16,1.0,5.665454864501953,-2.4280577,-6.0780997,1.000633,-1.6532732e-16,-0.9,1.0,5.719106674194336
1891,-0.060822419822216034,0,3.9028022289276123,inf,2.2980645,-1.0650293,1.0012741,0.0,0.0,1.0,2.5328619480133057,4.8716707,1.5704446,1.0021956,0.9,0.0,1.0,4.270886421203613,0.0925452,-0.40777707,0.99945307,5.5109105e-17,0.9,1.0,1.3110475540161133,-4.0418887,-4.7233343,1.0007663,-0.9,1.1021821e-16,1.0,5.672861099243164,-2.431475,-6.084503,1.000634,-1.6532732e-16,-0.9,1.0,5.726355075836182
1892,-0.06090898439288139,0,3.90948748588562,inf,2.302218,-1.0673268,1.0012745,0.0,0.0,1.0,2.5375964641571045,4.878592,1.5742127,1.0021979,0.9,0.0,1.0,4.278708457946777,0.093180455,-0.4139852,0.9994532,5.5109105e-17,0.9,1.0,1.3172850608825684,-4.043378,-4.7312226,1.0007662,-0.9,1.1021821e-16,1.0,5.6802544593811035,-2.4348917,-6.0908957,1.0006349,-1.6532732e-16,-0.9,1.0,5.733593463897705
1893,-0.06099538132548332,0,3.9161696434020996,inf,2.3063712,-1.0696243,1.001275,0.0,0.0,1.0,2.542330741882324,4.8855095,1.5779818,1.0022,0.9,0.0,1.0,4.286527633666992,0.093820475,-0.4202059,0.99945337,5.5109105e-17,0.9,1.0,1.3235355615615845,-4.044844,-4.739108,1.0007662,-0.9,1.1021821e-16,1.0,5.6876349449157715,-2.4383082,-6.097276,1.0006359,-1.6532732e-16,-0.9,1.0,5.740821361541748
1894,-0.06108161807060242,0,3.922849655151367,inf,2.3105247,-1.0719218,1.0012754,0.0,0.0,1.0,2.547065496444702,4.8924227,1.5817522,1.0022022,0.9,0.0,1.0,4.294342994689941,0.09446521,-0.42643914,0.99945354,5.5109105e-17,0.9,1.0,1.3297988176345825,-4.046288,-4.7469907,1.0007662,-0.9,1.1021821e-16,1.0,5.69500207901001,-2.4417245,-6.103646,1.0006367,-1.6532732e-16,-0.9,1.0,5.7480387687683105
1895,-0.06116768345236778,0,3.9295265674591064,inf,2.3146782,-1.0742191,1.0012758,0.0,0.0,1.0,2.551800012588501,4.899332,1.5855238,1.0022043,0.9,0.0,1.0,4.3021559715271,0.09511472,-0.43268496,0.9994537,5.5109105e-17,0.9,1.0,1.336074948310852,-4.047709,-4.7548704,1.000766,-0.9,1.1021821e-16,1.0,5.702355861663818,-2.4451406,-6.1100035,1.0006375,-1.6532732e-16,-0.9,1.0,5.755245208740234
1896,-0.06125359237194061,0,3.9362006187438965,inf,2.318832,-1.0765164,1.0012761,0.0,0.0,1.0,2.556534767150879,4.9062376,1.5892966,1.0022064,0.9,0.0,1.0,4.309966087341309,0.095768966,-0.4389433,0.9994539,5.5109105e-17,0.9,1.0,1.342363953590393,-4.0491076,-4.7627473,1.000766,-0.9,1.1021821e-16,1.0,5.7096967697143555,-2.4485562,-6.11635,1.0006384,-1.6532732e-16,-0.9,1.0,5.762441635131836
1897,-0.06133933737874031,0,3.9428722858428955,inf,2.3229854,-1.0788136,1.0012766,0.0,0.0,1.0,2.561269521713257,4.913139,1.5930704,1.0022085,0.9,0.0,1.0,4.31777286529541,0.096427985,-0.4452141,0.99945414,5.5109105e-17,0.9,1.0,1.3486658334732056,-4.050483,-4.7706213,1.0007659,-0.9,1.1021821e-16,1.0,5.717024803161621,-2.4519713,-6.1226854,1.0006392,-1.6532732e-16,-0.9,1.0,5.769627571105957
1898,-0.061424918472766876,0,3.949540615081787,inf,2.3271391,-1.0811106,1.001277,0.0,0.0,1.0,2.5660042762756348,4.9200363,1.5968454,1.0022106,0.9,0.0,1.0,4.325576305389404,0.09709175,-0.4514974,0.9994544,5.5109105e-17,0.9,1.0,1.3549805879592896,-4.051836,-4.778492,1.0007658,-0.9,1.1021821e-16,1.0,5.724339008331299,-2.4553864,-6.1290092,1.00064,-1.6532732e-16,-0.9,1.0,5.776803493499756
1899,-0.06151033565402031,0,3.9562065601348877,inf,2.331293,-1.0834075,1.0012774,0.0,0.0,1.0,2.570739269256592,4.9269295,1.6006216,1.0022126,0.9,0.0,1.0,4.333376884460449,0.09776031,-0.45779315,0.99945456,5.5109105e-17,0.9,1.0,1.361307978630066,-4.053166,-4.78636,1.0007657,-0.9,1.1021821e-16,1.0,5.731639862060547,-2.4588008,-6.1353216,1.0006407,-1.6532732e-16,-0.9,1.0,5.783968448638916
1900,-0.06159558892250061,0,3.962869167327881,inf,2.335447,-1.0857043,1.0012778,0.0,0.0,1.0,2.575474262237549,4.9338183,1.6043988,1.0022148,0.9,0.0,1.0,4.341174125671387,0.098433636,-0.46410134,0.99945486,5.5109105e-17,0.9,1.0,1.3676482439041138,-4.054473,-4.7942243,1.0007656,-0.9,1.1021821e-16,1.0,5.738926887512207,-2.462215,-6.1416225,1.0006415,-1.6532732e-16,-0.9,1.0,5.791123390197754
1901,-0.06168067455291748,0,3.969529628753662,inf,2.339601,-1.088001,1.0012782,0.0,0.0,1.0,2.580209493637085,4.9407034,1.6081772,1.0022168,0.9,0.0,1.0,4.348968029022217,0.09911176,-0.4704219,0.9994551,5.5109105e-17,0.9,1.0,1.3740012645721436,-4.055757,-4.802086,1.0007654,-0.9,1.1021821e-16,1.0,5.746201515197754,-2.4656286,-6.147912,1.0006423,-1.6532732e-16,-0.9,1.0,5.798267364501953
1902,-0.06176559999585152,0,3.976186752319336,inf,2.343755,-1.0902975,1.0012785,0.0,0.0,1.0,2.584944248199463,4.947584,1.6119566,1.0022188,0.9,0.0,1.0,4.3567585945129395,0.099794656,-0.47675487,0.9994554,5.5109105e-17,0.9,1.0,1.3803670406341553,-4.0570183,-4.8099437,1.0007653,-0.9,1.1021821e-16,1.0,5.753461837768555,-2.4690418,-6.1541905,1.000643,-1.6532732e-16,-0.9,1.0,5.80540132522583
1903,-0.06185035780072212,0,3.9828407764434814,inf,2.347909,-1.0925939,1.0012789,0.0,0.0,1.0,2.589679479598999,4.954461,1.615737,1.0022209,0.9,0.0,1.0,4.364546298980713,0.100482374,-0.48310018,0.99945563,5.5109105e-17,0.9,1.0,1.3867454528808594,-4.0582566,-4.8177986,1.0007652,-0.9,1.1021821e-16,1.0,5.760708808898926,-2.4724548,-6.160457,1.0006437,-1.6532732e-16,-0.9,1.0,5.812524795532227
1904,-0.0619349479675293,0,3.9894919395446777,inf,2.3520632,-1.0948902,1.0012792,0.0,0.0,1.0,2.594414710998535,4.9613333,1.6195185,1.0022229,0.9,0.0,1.0,4.372330188751221,0.101174876,-0.48945785,0.9994559,5.5109105e-17,0.9,1.0,1.3931366205215454,-4.0594716,-4.82565,1.0007651,-0.9,1.1021821e-16,1.0,5.767942428588867,-2.4758673,-6.1667123,1.0006443,-1.6532732e-16,-0.9,1.0,5.819636821746826
1905,-0.062019381672143936,0,3.996140718460083,inf,2.3562171,-1.0971863,1.0012797,0.0,0.0,1.0,2.599149465560913,4.9682016,1.623301,1.0022249,0.9,0.0,1.0,4.3801116943359375,0.101872206,-0.4958278,0.9994562,5.5109105e-17,0.9,1.0,1.3995404243469238,-4.060664,-4.8334985,1.0007648,-0.9,1.1021821e-16,1.0,5.775162696838379,-2.4792793,-6.172956,1.000645,-1.6532732e-16,-0.9,1.0,5.826739311218262
1906,-0.06210364028811455,0,4.002786159515381,inf,2.3603714,-1.0994823,1.0012801,0.0,0.0,1.0,2.603884696960449,4.9750657,1.6270846,1.002227,0.9,0.0,1.0,4.3878889083862305,0.10257433,-0.50221,0.9994565,5.5109105e-17,0.9,1.0,1.4059568643569946,-4.061833,-4.841343,1.0007647,-0.9,1.1021821e-16,1.0,5.7823686599731445,-2.482691,-6.1791883,1.0006456,-1.6532732e-16,-0.9,1.0,5.833830833435059
1907,-0.062187742441892624,0,4.009428977966309,inf,2.3645256,-1.101778,1.0012803,0.0,0.0,1.0,2.6086196899414062,4.981926,1.6308692,1.0022289,0.9,0.0,1.0,4.395663738250732,0.10328131,-0.5086045,0.9994568,5.5109105e-17,0.9,1.0,1.4123859405517578,-4.062979,-4.8491845,1.0007645,-0.9,1.1021821e-16,1.0,5.789561748504639,-2.486102,-6.185409,1.0006462,-1.6532732e-16,-0.9,1.0,5.840911865234375
1908,-0.06227167323231697,0,4.016068458557129,inf,2.3686798,-1.1040736,1.0012807,0.0,0.0,1.0,2.6133549213409424,4.9887815,1.6346548,1.0022309,0.9,0.0,1.0,4.403434753417969,0.103993095,-0.5150113,0.9994572,5.5109105e-17,0.9,1.0,1.4188276529312134,-4.064102,-4.857022,1.0007644,-0.9,1.1021821e-16,1.0,5.796740531921387,-2.4895127,-6.1916184,1.0006468,-1.6532732e-16,-0.9,1.0,5.847982406616211
1909,-0.062355440109968185,0,4.022704124450684,inf,2.372834,-1.1063691,1.001281,0.0,0.0,1.0,2.6180899143218994,4.9956326,1.6384412,1.0022328,0.9,0.0,1.0,4.4112019538879395,0.10470974,-0.52143025,0.9994575,5.5109105e-17,0.9,1.0,1.4252818822860718,-4.0652018,-4.864856,1.0007641,-0.9,1.1021821e-16,1.0,5.803905963897705,-2.492923,-6.1978164,1.0006474,-1.6532732e-16,-0.9,1.0,5.855042457580566
1910,-0.06243903934955597,0,4.0293378829956055,inf,2.3769882,-1.1086644,1.0012814,0.0,0.0,1.0,2.6228249073028564,5.0024796,1.6422287,1.0022347,0.9,0.0,1.0,4.418965816497803,0.1054312,-0.5278614,0.9994579,5.5109105e-17,0.9,1.0,1.4317487478256226,-4.066278,-4.8726864,1.0007639,-0.9,1.1021821e-16,1.0,5.811057090759277,-2.4963326,-6.2040024,1.000648,-1.6532732e-16,-0.9,1.0,5.862091541290283
1911,-0.06252247840166092,0,4.035967826843262,inf,2.3811426,-1.1109594,1.0012817,0.0,0.0,1.0,2.6275601387023926,5.0093226,1.6460171,1.0022366,0.9,0.0,1.0,4.426726818084717,0.106157534,-0.53430474,0.9994582,5.5109105e-17,0.9,1.0,1.438227891921997,-4.0673313,-4.8805127,1.0007637,-0.9,1.1021821e-16,1.0,5.81819486618042,-2.499742,-6.2101774,1.0006485,-1.6532732e-16,-0.9,1.0,5.869130611419678
1912,-0.06260574609041214,0,4.042594909667969,inf,2.3852968,-1.1132543,1.0012821,0.0,0.0,1.0,2.6322951316833496,5.016161,1.6498065,1.0022385,0.9,0.0,1.0,4.434483528137207,0.1068887,-0.5407602,0.9994586,5.5109105e-17,0.9,1.0,1.4447197914123535,-4.0683613,-4.8883357,1.0007634,-0.9,1.1021821e-16,1.0,5.825318813323975,-2.5031507,-6.2163405,1.0006491,-1.6532732e-16,-0.9,1.0,5.876158714294434
1913,-0.06268884241580963,0,4.049219608306885,inf,2.389451,-1.115549,1.0012823,0.0,0.0,1.0,2.6370298862457275,5.022995,1.6535968,1.0022403,0.9,0.0,1.0,4.442237377166748,0.10762475,-0.54722786,0.99945897,5.5109105e-17,0.9,1.0,1.4512242078781128,-4.069368,-4.8961544,1.0007632,-0.9,1.1021821e-16,1.0,5.832428455352783,-2.506559,-6.222492,1.0006496,-1.6532732e-16,-0.9,1.0,5.883175849914551
1914,-0.06277178227901459,0,4.055840492248535,inf,2.3936055,-1.1178435,1.0012827,0.0,0.0,1.0,2.6417651176452637,5.0298247,1.6573879,1.0022422,0.9,0.0,1.0,4.449987888336182,0.10836565,-0.55370754,0.9994594,5.5109105e-17,0.9,1.0,1.4577410221099854,-4.070351,-4.90397,1.0007629,-0.9,1.1021821e-16,1.0,5.839524269104004,-2.5099666,-6.2286325,1.00065,-1.6532732e-16,-0.9,1.0,5.890182971954346
1915,-0.06285455077886581,0,4.062458038330078,inf,2.3977597,-1.1201377,1.001283,0.0,0.0,1.0,2.6464998722076416,5.0366497,1.6611799,1.0022441,0.9,0.0,1.0,4.457734107971191,0.10911144,-0.5601993,0.99945974,5.5109105e-17,0.9,1.0,1.4642703533172607,-4.071311,-4.911781,1.0007627,-0.9,1.1021821e-16,1.0,5.846606254577637,-2.5133736,-6.234761,1.0006505,-1.6532732e-16,-0.9,1.0,5.897179126739502
1916,-0.06293714791536331,0,4.069072723388672,inf,2.401914,-1.1224318,1.0012833,0.0,0.0,1.0,2.6512346267700195,5.043471,1.6649729,1.0022459,0.9,0.0,1.0,4.465477466583252,0.109862104,-0.5667032,0.99946016,5.5109105e-17,0.9,1.0,1.4708120822906494,-4.0722475,-4.919588,1.0007625,-0.9,1.1021821e-16,1.0,5.853673934936523,-2.5167804,-6.240878,1.000651,-1.6532732e-16,-0.9,1.0,5.904164791107178
1917,-0.06301958113908768,0,4.075684070587158,inf,2.406068,-1.1247256,1.0012836,0.0,0.0,1.0,2.6559691429138184,5.0502872,1.6687666,1.0022477,0.9,0.0,1.0,4.473217010498047,0.11061766,-0.57321906,0.9994606,5.5109105e-17,0.9,1.0,1.4773662090301514,-4.0731606,-4.927391,1.0007622,-0.9,1.1021821e-16,1.0,5.860727787017822,-2.5201864,-6.246984,1.0006514,-1.6532732e-16,-0.9,1.0,5.911139965057373
1918,-0.0631018579006195,0,4.082292079925537,inf,2.4102225,-1.1270192,1.0012839,0.0,0.0,1.0,2.6607041358947754,5.057099,1.6725613,1.0022496,0.9,0.0,1.0,4.480952739715576,0.111378066,-0.5797471,0.99946105,5.5109105e-17,0.9,1.0,1.4839328527450562,-4.07405,-4.93519,1.0007619,-0.9,1.1021821e-16,1.0,5.867767333984375,-2.5235918,-6.253078,1.0006518,-1.6532732e-16,-0.9,1.0,5.918104648590088
1919,-0.06318394839763641,0,4.088897228240967,inf,2.4143767,-1.1293125,1.0012842,0.0,0.0,1.0,2.665438652038574,5.0639067,1.6763567,1.0022514,0.9,0.0,1.0,4.488685131072998,0.11214336,-0.58628714,0.9994615,5.5109105e-17,0.9,1.0,1.4905118942260742,-4.074916,-4.942985,1.0007616,-0.9,1.1021821e-16,1.0,5.87479305267334,-2.5269969,-6.25916,1.0006522,-1.6532732e-16,-0.9,1.0,5.925057411193848
1920,-0.06326588243246078,0,4.095499038696289,inf,2.4185307,-1.1316055,1.0012845,0.0,0.0,1.0,2.670172929763794,5.070709,1.6801529,1.0022532,0.9,0.0,1.0,4.496413707733154,0.1129135,-0.5928394,0.9994619,5.5109105e-17,0.9,1.0,1.4971035718917847,-4.0757585,-4.9507756,1.0007613,-0.9,1.1021821e-16,1.0,5.8818039894104,-2.5304012,-6.265231,1.0006526,-1.6532732e-16,-0.9,1.0,5.932000637054443
1921,-0.06334764510393143,0,4.102097511291504,inf,2.422685,-1.1338984,1.0012848,0.0,0.0,1.0,2.6749072074890137,5.077508,1.68395,1.0022548,0.9,0.0,1.0,4.504138946533203,0.11368851,-0.59940374,0.99946237,5.5109105e-17,0.9,1.0,1.5037076473236084,-4.0765777,-4.958562,1.000761,-0.9,1.1021821e-16,1.0,5.888801574707031,-2.533805,-6.2712903,1.0006529,-1.6532732e-16,-0.9,1.0,5.938933372497559
1922,-0.06342924386262894,0,4.1086931228637695,inf,2.426839,-1.1361909,1.0012851,0.0,0.0,1.0,2.6796417236328125,5.084302,1.6877478,1.0022566,0.9,0.0,1.0,4.511860370635986,0.11446836,-0.6059803,0.99946284,5.5109105e-17,0.9,1.0,1.5103243589401245,-4.077373,-4.966344,1.0007607,-0.9,1.1021821e-16,1.0,5.8957839012146,-2.537208,-6.277338,1.0006533,-1.6532732e-16,-0.9,1.0,5.945854663848877
1923,-0.06351067125797272,0,4.1152849197387695,inf,2.430993,-1.1384833,1.0012853,0.0,0.0,1.0,2.684375762939453,5.091091,1.6915464,1.0022584,0.9,0.0,1.0,4.519577503204346,0.11525307,-0.6125689,0.99946326,5.5109105e-17,0.9,1.0,1.516953706741333,-4.0781446,-4.9741216,1.0007603,-0.9,1.1021821e-16,1.0,5.90275239944458,-2.5406106,-6.283374,1.0006535,-1.6532732e-16,-0.9,1.0,5.952764987945557
1924,-0.06359194219112396,0,4.12187385559082,inf,2.435147,-1.1407752,1.0012857,0.0,0.0,1.0,2.6891095638275146,5.097876,1.6953458,1.0022602,0.9,0.0,1.0,4.527291297912598,0.11604261,-0.6191698,0.99946374,5.5109105e-17,0.9,1.0,1.5235954523086548,-4.0788927,-4.9818954,1.0007601,-0.9,1.1021821e-16,1.0,5.909707546234131,-2.5440125,-6.289398,1.0006539,-1.6532732e-16,-0.9,1.0,5.959665298461914
