step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1402,-0.019350308924913406,0,1.1377718448638916,inf,0.5237176,0.12635194,1.0005014,0.0,0.0,1.0,0.5387440323829651,1.3726989,0.18590763,0.999739,0.9,0.0,1.0,0.5079429149627686,-0.19760677,1.2175007,1.000287,5.5109105e-17,0.9,1.0,0.37397220730781555,-2.316149,-1.7243884,0.9996117,-0.9,1.1021821e-16,1.0,2.231365919113159,-1.1684421,-2.568363,0.99925655,-1.6532732e-16,-0.9,1.0,2.0368340015411377
1403,-0.019448304548859596,0,1.1434428691864014,inf,0.5267632,0.12682828,1.0005052,0.0,0.0,1.0,0.5418165326118469,1.3766762,0.18761367,0.9997431,0.9,0.0,1.0,0.5122686624526978,-0.19937131,1.2183514,1.0002874,5.5109105e-17,0.9,1.0,0.3756282925605774,-2.3228104,-1.7316973,0.99961805,-0.9,1.1021821e-16,1.0,2.241241931915283,-1.1732802,-2.5764816,0.99925804,-1.6532732e-16,-0.9,1.0,2.0462594032287598
1404,-0.01954657956957817,0,1.1491267681121826,inf,0.52981734,0.1273037,1.0005089,0.0,0.0,1.0,0.5448971390724182,1.3806721,0.18933006,0.9997472,0.9,0.0,1.0,0.5166155695915222,-0.20114543,1.2191998,1.0002878,5.5109105e-17,0.9,1.0,0.3772904574871063,-2.3294823,-1.739014,0.99962443,-0.9,1.1021821e-16,1.0,2.2511308193206787,-1.1781212,-2.584616,0.9992594,-1.6532732e-16,-0.9,1.0,2.055699586868286
1405,-0.01964511349797249,0,1.1548230648040771,inf,0.53288,0.12777823,1.0005127,0.0,0.0,1.0,0.5479859709739685,1.3846865,0.19105686,0.9997513,0.9,0.0,1.0,0.5209834575653076,-0.20292906,1.2200459,1.000288,5.5109105e-17,0.9,1.0,0.37895870208740234,-2.3361645,-1.7463387,0.9996308,-0.9,1.1021821e-16,1.0,2.2610323429107666,-1.1829653,-2.592766,0.9992609,-1.6532732e-16,-0.9,1.0,2.065154790878296
1406,-0.019743870943784714,0,1.1605321168899536,inf,0.53595126,0.12825184,1.0005164,0.0,0.0,1.0,0.5510830879211426,1.3887193,0.19279407,0.9997554,0.9,0.0,1.0,0.5253724455833435,-0.20472232,1.2208897,1.0002884,5.5109105e-17,0.9,1.0,0.38063305616378784,-2.342857,-1.7536712,0.9996371,-0.9,1.1021821e-16,1.0,2.270946502685547,-1.1878123,-2.6009321,0.9992623,-1.6532732e-16,-0.9,1.0,2.074625015258789
1407,-0.0198428425937891,0,1.1662534475326538,inf,0.53903097,0.12872456,1.0005202,0.0,0.0,1.0,0.5541882514953613,1.3927706,0.19454174,0.99975955,0.9,0.0,1.0,0.5297824740409851,-0.20652512,1.2217311,1.0002886,5.5109105e-17,0.9,1.0,0.38231348991394043,-2.3495598,-1.7610112,0.99964356,-0.9,1.1021821e-16,1.0,2.2808735370635986,-1.1926621,-2.6091137,0.99926376,-1.6532732e-16,-0.9,1.0,2.0841095447540283
1408,-0.019942037761211395,0,1.171987533569336,inf,0.54211915,0.12919636,1.0005239,0.0,0.0,1.0,0.5573016405105591,1.3968403,0.19629985,0.99976367,0.9,0.0,1.0,0.5342134833335876,-0.20833755,1.2225701,1.000289,5.5109105e-17,0.9,1.0,0.38400009274482727,-2.3562727,-1.7683592,0.9996499,-0.9,1.1021821e-16,1.0,2.2908129692077637,-1.1975147,-2.6173112,0.9992652,-1.6532732e-16,-0.9,1.0,2.09360933303833
1409,-0.02004144713282585,0,1.1777340173721313,inf,0.54521585,0.1296673,1.0005277,0.0,0.0,1.0,0.5604231953620911,1.4009285,0.19806847,0.99976784,0.9,0.0,1.0,0.5386655330657959,-0.21015953,1.2234067,1.0002893,5.5109105e-17,0.9,1.0,0.38569289445877075,-2.3629956,-1.7757146,0.99965626,-0.9,1.1021821e-16,1.0,2.300764799118042,-1.2023702,-2.6255245,0.9992666,-1.6532732e-16,-0.9,1.0,2.103123664855957
1410,-0.020141074433922768,0,1.1834930181503296,inf,0.548321,0.13013732,1.0005314,0.0,0.0,1.0,0.563552975654602,1.405035,0.19984758,0.99977195,0.9,0.0,1.0,0.5431385636329651,-0.21199115,1.2242408,1.0002896,5.5109105e-17,0.9,1.0,0.3873918354511261,-2.3697288,-1.7830777,0.99966264,-0.9,1.1021821e-16,1.0,2.3107290267944336,-1.2072284,-2.6337535,0.99926805,-1.6532732e-16,-0.9,1.0,2.1126527786254883
1411,-0.020240919664502144,0,1.1892645359039307,inf,0.55143464,0.13060647,1.0005351,0.0,0.0,1.0,0.5666908621788025,1.4091598,0.20163721,0.9997761,0.9,0.0,1.0,0.5476324558258057,-0.21383235,1.2250725,1.0002898,5.5109105e-17,0.9,1.0,0.38909703493118286,-2.376472,-1.7904483,0.999669,-0.9,1.1021821e-16,1.0,2.3207056522369385,-1.2120893,-2.6419983,0.9992695,-1.6532732e-16,-0.9,1.0,2.122196674346924
1412,-0.02034098282456398,0,1.1950483322143555,inf,0.5545566,0.13107473,1.0005388,0.0,0.0,1.0,0.5698367357254028,1.4133028,0.20343739,0.99978024,0.9,0.0,1.0,0.5521472692489624,-0.21568319,1.2259017,1.0002902,5.5109105e-17,0.9,1.0,0.39080849289894104,-2.3832252,-1.7978264,0.9996754,-0.9,1.1021821e-16,1.0,2.3306944370269775,-1.2169529,-2.6502585,0.9992709,-1.6532732e-16,-0.9,1.0,2.1317551136016846
1413,-0.020441260188817978,0,1.2008447647094727,inf,0.55768704,0.1315421,1.0005425,0.0,0.0,1.0,0.5729907751083374,1.4174641,0.20524815,0.9997844,0.9,0.0,1.0,0.5566830635070801,-0.21754363,1.2267286,1.0002904,5.5109105e-17,0.9,1.0,0.3925262987613678,-2.389988,-1.8052119,0.9996818,-0.9,1.1021821e-16,1.0,2.3406951427459717,-1.2218193,-2.6585345,0.9992724,-1.6532732e-16,-0.9,1.0,2.1413283348083496
1414,-0.020541757345199585,0,1.2066534757614136,inf,0.5608259,0.1320086,1.0005462,0.0,0.0,1.0,0.5761529803276062,1.4216437,0.20706947,0.9997885,0.9,0.0,1.0,0.5612397193908691,-0.21941374,1.2275528,1.0002906,5.5109105e-17,0.9,1.0,0.3942503035068512,-2.396761,-1.8126048,0.9996881,-0.9,1.1021821e-16,1.0,2.350708246231079,-1.2266883,-2.6668262,0.9992738,-1.6532732e-16,-0.9,1.0,2.15091609954834
1415,-0.020642464980483055,0,1.2124744653701782,inf,0.5639731,0.13247423,1.0005498,0.0,0.0,1.0,0.5793232321739197,1.4258413,0.20890142,0.9997927,0.9,0.0,1.0,0.5658170580863953,-0.22129346,1.2283745,1.0002909,5.5109105e-17,0.9,1.0,0.39598068594932556,-2.4035432,-1.8200049,0.9996945,-0.9,1.1021821e-16,1.0,2.3607330322265625,-1.2315598,-2.6751335,0.99927527,-1.6532732e-16,-0.9,1.0,2.160518169403076
1416,-0.020743392407894135,0,1.2183078527450562,inf,0.5671287,0.13293898,1.0005535,0.0,0.0,1.0,0.5825015306472778,1.4300573,0.21074398,0.9997968,0.9,0.0,1.0,0.5704154372215271,-0.22318287,1.2291936,1.0002911,5.5109105e-17,0.9,1.0,0.39771735668182373,-2.4103355,-1.8274125,0.9997009,-0.9,1.1021821e-16,1.0,2.37076997756958,-1.2364339,-2.6834564,0.9992767,-1.6532732e-16,-0.9,1.0,2.170135021209717
1417,-0.020844530314207077,0,1.2241535186767578,inf,0.57029265,0.13340288,1.0005572,0.0,0.0,1.0,0.5856879353523254,1.4342912,0.21259719,0.999801,0.9,0.0,1.0,0.5750345587730408,-0.2250819,1.2300102,1.0002913,5.5109105e-17,0.9,1.0,0.39946046471595764,-2.4171371,-1.8348273,0.9997073,-0.9,1.1021821e-16,1.0,2.3808183670043945,-1.2413105,-2.6917949,0.9992782,-1.6532732e-16,-0.9,1.0,2.1797661781311035
1418,-0.02094588242471218,0,1.2300115823745728,inf,0.57346493,0.1338659,1.0005608,0.0,0.0,1.0,0.588882327079773,1.4385432,0.21446107,0.99980515,0.9,0.0,1.0,0.5796744227409363,-0.22699063,1.2308242,1.0002916,5.5109105e-17,0.9,1.0,0.40121006965637207,-2.4239483,-1.8422493,0.9997136,-0.9,1.1021821e-16,1.0,2.390878677368164,-1.2461897,-2.7001488,0.9992796,-1.6532732e-16,-0.9,1.0,2.1894121170043945
1419,-0.02104744128882885,0,1.2358818054199219,inf,0.57664555,0.13432807,1.0005645,0.0,0.0,1.0,0.5920848250389099,1.4428133,0.21633565,0.9998093,0.9,0.0,1.0,0.5843350291252136,-0.22890899,1.2316356,1.0002917,5.5109105e-17,0.9,1.0,0.4029659628868103,-2.430769,-1.8496784,0.99972004,-0.9,1.1021821e-16,1.0,2.4009506702423096,-1.2510712,-2.7085185,0.99928105,-1.6532732e-16,-0.9,1.0,2.1990723609924316
1420,-0.021149201318621635,0,1.2417643070220947,inf,0.57983446,0.13478936,1.000568,0.0,0.0,1.0,0.5952953100204468,1.4471014,0.21822092,0.9998135,0.9,0.0,1.0,0.5890163779258728,-0.23083708,1.2324443,1.000292,5.5109105e-17,0.9,1.0,0.40472838282585144,-2.437599,-1.8571147,0.9997264,-0.9,1.1021821e-16,1.0,2.411034107208252,-1.2559552,-2.7169037,0.9992825,-1.6532732e-16,-0.9,1.0,2.208746910095215
1421,-0.021251164376735687,0,1.2476589679718018,inf,0.5830317,0.13524984,1.0005716,0.0,0.0,1.0,0.5985138416290283,1.4514073,0.22011694,0.99981767,0.9,0.0,1.0,0.593718409538269,-0.23277481,1.2332504,1.0002922,5.5109105e-17,0.9,1.0,0.4064972698688507,-2.4444382,-1.864558,0.9997328,-0.9,1.1021821e-16,1.0,2.421128988265991,-1.2608416,-2.7253044,0.99928397,-1.6532732e-16,-0.9,1.0,2.2184360027313232
1422,-0.021353330463171005,0,1.253565788269043,inf,0.5862372,0.13570942,1.0005752,0.0,0.0,1.0,0.601740300655365,1.4557313,0.2220237,0.9998218,0.9,0.0,1.0,0.5984411835670471,-0.23472229,1.2340537,1.0002924,5.5109105e-17,0.9,1.0,0.4082726538181305,-2.4512866,-1.8720083,0.99973917,-0.9,1.1021821e-16,1.0,2.4312353134155273,-1.2657305,-2.7337203,0.9992854,-1.6532732e-16,-0.9,1.0,2.2281391620635986
1423,-0.02145569957792759,0,1.2594846487045288,inf,0.58945096,0.1361682,1.0005789,0.0,0.0,1.0,0.6049748063087463,1.4600731,0.22394124,0.999826,0.9,0.0,1.0,0.6031845808029175,-0.23667942,1.2348543,1.0002925,5.5109105e-17,0.9,1.0,0.4100545048713684,-2.458144,-1.8794657,0.99974555,-0.9,1.1021821e-16,1.0,2.4413528442382812,-1.2706215,-2.7421517,0.9992869,-1.6532732e-16,-0.9,1.0,2.23785662651062
1424,-0.02155827172100544,0,1.265415906906128,inf,0.59267294,0.1366261,1.0005823,0.0,0.0,1.0,0.6082172393798828,1.4644328,0.22586954,0.9998302,0.9,0.0,1.0,0.6079486012458801,-0.23864631,1.2356523,1.0002928,5.5109105e-17,0.9,1.0,0.4118430018424988,-2.4650106,-1.88693,0.9997519,-0.9,1.1021821e-16,1.0,2.451481819152832,-1.275515,-2.750599,0.9992883,-1.6532732e-16,-0.9,1.0,2.247588872909546
1425,-0.021661043167114258,0,1.2713590860366821,inf,0.5959032,0.13708319,1.0005859,0.0,0.0,1.0,0.611467719078064,1.4688104,0.22780867,0.99983436,0.9,0.0,1.0,0.6127333641052246,-0.2406229,1.2364476,1.0002929,5.5109105e-17,0.9,1.0,0.41363808512687683,-2.4718862,-1.8944012,0.9997583,-0.9,1.1021821e-16,1.0,2.4616217613220215,-1.2804106,-2.7590613,0.9992899,-1.6532732e-16,-0.9,1.0,2.2573349475860596
1426,-0.021764013916254044,0,1.27731454372406,inf,0.59914166,0.13753942,1.0005895,0.0,0.0,1.0,0.6147260665893555,1.4732057,0.22975862,0.99983853,0.9,0.0,1.0,0.617538571357727,-0.24260923,1.23724,1.000293,5.5109105e-17,0.9,1.0,0.4154396951198578,-2.4787705,-1.9018792,0.9997647,-0.9,1.1021821e-16,1.0,2.4717726707458496,-1.2853086,-2.767539,0.99929124,-1.6532732e-16,-0.9,1.0,2.2670953273773193
1427,-0.021867189556360245,0,1.283281922340393,inf,0.6023883,0.13799483,1.0005931,0.0,0.0,1.0,0.6179924011230469,1.4776188,0.23171943,0.9998427,0.9,0.0,1.0,0.6223644018173218,-0.24460529,1.2380296,1.0002933,5.5109105e-17,0.9,1.0,0.4172479510307312,-2.485664,-1.9093641,0.99977106,-0.9,1.1021821e-16,1.0,2.4819350242614746,-1.2902087,-2.7760322,0.99929273,-1.6532732e-16,-0.9,1.0,2.276869773864746
1428,-0.021970558911561966,0,1.2892612218856812,inf,0.60564315,0.1384494,1.0005965,0.0,0.0,1.0,0.6212666034698486,1.4820496,0.2336911,0.9998469,0.9,0.0,1.0,0.6272107362747192,-0.2466111,1.2388165,1.0002934,5.5109105e-17,0.9,1.0,0.41906294226646423,-2.4925656,-1.9168557,0.99977744,-0.9,1.1021821e-16,1.0,2.49210786819458,-1.295111,-2.7845407,0.9992942,-1.6532732e-16,-0.9,1.0,2.28665828704834
1429,-0.022074133157730103,0,1.295252799987793,inf,0.60890615,0.13890316,1.0006001,0.0,0.0,1.0,0.6245487332344055,1.486498,0.23567365,0.99985105,0.9,0.0,1.0,0.6320775747299194,-0.24862666,1.2396005,1.0002935,5.5109105e-17,0.9,1.0,0.4208846092224121,-2.4994764,-1.9243541,0.9997838,-0.9,1.1021821e-16,1.0,2.502291679382324,-1.3000154,-2.7930646,0.9992957,-1.6532732e-16,-0.9,1.0,2.2964611053466797
1430,-0.02217790111899376,0,1.3012561798095703,inf,0.6121774,0.13935608,1.0006037,0.0,0.0,1.0,0.6278388500213623,1.4909642,0.23766711,0.9998552,0.9,0.0,1.0,0.6369649767875671,-0.25065202,1.2403817,1.0002936,5.5109105e-17,0.9,1.0,0.42271295189857483,-2.5063956,-1.9318591,0.9997902,-0.9,1.1021821e-16,1.0,2.512485980987549,-1.3049221,-2.8016036,0.99929714,-1.6532732e-16,-0.9,1.0,2.3062779903411865
1431,-0.022281868383288383,0,1.3072715997695923,inf,0.6154567,0.1398082,1.0006071,0.0,0.0,1.0,0.6311367750167847,1.4954479,0.23967151,0.99985945,0.9,0.0,1.0,0.641872763633728,-0.2526871,1.24116,1.0002937,5.5109105e-17,0.9,1.0,0.42454805970191956,-2.5133233,-1.9393709,0.99979657,-0.9,1.1021821e-16,1.0,2.522691249847412,-1.3098308,-2.810158,0.99929863,-1.6532732e-16,-0.9,1.0,2.3161089420318604
1432,-0.022386033087968826,0,1.3132989406585693,inf,0.61874413,0.14025947,1.0006106,0.0,0.0,1.0,0.6344425678253174,1.4999491,0.24168684,0.9998636,0.9,0.0,1.0,0.6468009948730469,-0.25473198,1.2419354,1.0002939,5.5109105e-17,0.9,1.0,0.42638981342315674,-2.5202594,-1.9468892,0.99980295,-0.9,1.1021821e-16,1.0,2.532907009124756,-1.3147416,-2.8187275,0.9993001,-1.6532732e-16,-0.9,1.0,2.325953960418701
1433,-0.022490395233035088,0,1.3193382024765015,inf,0.6220397,0.14070997,1.0006142,0.0,0.0,1.0,0.6377562284469604,1.504468,0.24371316,0.99986786,0.9,0.0,1.0,0.6517496705055237,-0.25678664,1.242708,1.000294,5.5109105e-17,0.9,1.0,0.42823851108551025,-2.527204,-1.954414,0.9998093,-0.9,1.1021821e-16,1.0,2.543133497238159,-1.3196545,-2.8273125,0.9993017,-1.6532732e-16,-0.9,1.0,2.33581280708313
1434,-0.02259495109319687,0,1.3253891468048096,inf,0.6253433,0.14115962,1.0006176,0.0,0.0,1.0,0.6410777568817139,1.5090042,0.24575043,0.999872,0.9,0.0,1.0,0.6567187309265137,-0.2588511,1.2434775,1.0002941,5.5109105e-17,0.9,1.0,0.430093914270401,-2.5341568,-1.9619454,0.99981564,-0.9,1.1021821e-16,1.0,2.5533699989318848,-1.3245693,-2.8359122,0.9993031,-1.6532732e-16,-0.9,1.0,2.3456854820251465
1435,-0.02269970253109932,0,1.3314521312713623,inf,0.6286551,0.1416085,1.0006211,0.0,0.0,1.0,0.6444071531295776,1.513558,0.24779873,0.9998762,0.9,0.0,1.0,0.6617081761360168,-0.26092535,1.2442441,1.0002942,5.5109105e-17,0.9,1.0,0.4319561719894409,-2.5411177,-1.9694834,0.9998221,-0.9,1.1021821e-16,1.0,2.563616991043091,-1.3294861,-2.8445275,0.99930465,-1.6532732e-16,-0.9,1.0,2.355572462081909
1436,-0.02280464768409729,0,1.3375269174575806,inf,0.6319749,0.14205655,1.0006245,0.0,0.0,1.0,0.6477442979812622,1.5181292,0.24985802,0.9998804,0.9,0.0,1.0,0.6667179465293884,-0.26300946,1.2450078,1.0002942,5.5109105e-17,0.9,1.0,0.4338253438472748,-2.548087,-1.9770277,0.9998284,-0.9,1.1021821e-16,1.0,2.5738742351531982,-1.3344048,-2.8531575,0.99930614,-1.6532732e-16,-0.9,1.0,2.3654725551605225
1437,-0.02290978841483593,0,1.3436133861541748,inf,0.6353027,0.14250383,1.000628,0.0,0.0,1.0,0.6510893106460571,1.5227178,0.2519284,0.9998846,0.9,0.0,1.0,0.6717480421066284,-0.26510334,1.2457684,1.0002943,5.5109105e-17,0.9,1.0,0.4357014000415802,-2.5550642,-1.9845784,0.99983484,-0.9,1.1021821e-16,1.0,2.584141731262207,-1.3393253,-2.8618026,0.99930763,-1.6532732e-16,-0.9,1.0,2.3753867149353027
1438,-0.02301511913537979,0,1.3497116565704346,inf,0.6386386,0.1429503,1.0006313,0.0,0.0,1.0,0.6544421315193176,1.5273238,0.25400978,0.9998888,0.9,0.0,1.0,0.6767985224723816,-0.2672071,1.2465261,1.0002943,5.5109105e-17,0.9,1.0,0.43758437037467957,-2.5620494,-1.9921354,0.99984115,-0.9,1.1021821e-16,1.0,2.594419479370117,-1.3442473,-2.8704624,0.9993091,-1.6532732e-16,-0.9,1.0,2.3853142261505127
1439,-0.023120643571019173,0,1.3558216094970703,inf,0.64198256,0.14339599,1.0006348,0.0,0.0,1.0,0.6578027009963989,1.531947,0.2561023,0.999893,0.9,0.0,1.0,0.6818690896034241,-0.26932064,1.2472807,1.0002944,5.5109105e-17,0.9,1.0,0.4394742548465729,-2.5690424,-1.9996988,0.9998476,-0.9,1.1021821e-16,1.0,2.6047067642211914,-1.3491708,-2.8791375,0.9993107,-1.6532732e-16,-0.9,1.0,2.3952553272247314
1440,-0.023226359859108925,0,1.361943244934082,inf,0.6453344,0.14384086,1.0006382,0.0,0.0,1.0,0.661171019077301,1.5365876,0.2582059,0.9998972,0.9,0.0,1.0,0.686959981918335,-0.27144408,1.2480323,1.0002944,5.5109105e-17,0.9,1.0,0.4413711428642273,-2.5760434,-2.0072684,0.9998539,-0.9,1.1021821e-16,1.0,2.615004301071167,-1.3540957,-2.8878272,0.99931216,-1.6532732e-16,-0.9,1.0,2.405209541320801
1441,-0.0233322624117136,0,1.3680764436721802,inf,0.6486944,0.14428498,1.0006417,0.0,0.0,1.0,0.6645472049713135,1.5412455,0.2603206,0.99990135,0.9,0.0,1.0,0.692071259021759,-0.27357733,1.2487807,1.0002946,5.5109105e-17,0.9,1.0,0.44327491521835327,-2.583052,-2.0148444,0.9998603,-0.9,1.1021821e-16,1.0,2.625311851501465,-1.3590219,-2.8965316,0.9993137,-1.6532732e-16,-0.9,1.0,2.4151768684387207
1442,-0.023438356816768646,0,1.3742212057113647,inf,0.65206224,0.14472829,1.000645,0.0,0.0,1.0,0.6679310202598572,1.5459205,0.26244643,0.9999055,0.9,0.0,1.0,0.6972026228904724,-0.27572048,1.2495261,1.0002946,5.5109105e-17,0.9,1.0,0.4451858401298523,-2.5900683,-2.0224264,0.99986666,-0.9,1.1021821e-16,1.0,2.6356289386749268,-1.3639493,-2.9052508,0.99931526,-1.6532732e-16,-0.9,1.0,2.4251575469970703
1443,-0.023544639348983765,0,1.3803774118423462,inf,0.6554381,0.14517085,1.0006485,0.0,0.0,1.0,0.6713226437568665,1.5506127,0.26458344,0.99990976,0.9,0.0,1.0,0.7023541331291199,-0.27787346,1.2502685,1.0002947,5.5109105e-17,0.9,1.0,0.44710373878479004,-2.5970924,-2.0300145,0.99987304,-0.9,1.1021821e-16,1.0,2.6459555625915527,-1.3688776,-2.9139845,0.9993169,-1.6532732e-16,-0.9,1.0,2.4351511001586914
1444,-0.023651110008358955,0,1.3865453004837036,inf,0.6588219,0.14561261,1.0006518,0.0,0.0,1.0,0.6747219562530518,1.5553219,0.2667316,0.99991393,0.9,0.0,1.0,0.7075256705284119,-0.28003636,1.2510077,1.0002947,5.5109105e-17,0.9,1.0,0.44902878999710083,-2.6041238,-2.0376089,0.9998794,-0.9,1.1021821e-16,1.0,2.656292200088501,-1.373807,-2.922733,0.9993184,-1.6532732e-16,-0.9,1.0,2.445157527923584
1445,-0.02375776693224907,0,1.3927243947982788,inf,0.6622136,0.14605363,1.0006552,0.0,0.0,1.0,0.6781290173530579,1.5600483,0.26889098,0.99991816,0.9,0.0,1.0,0.7127174735069275,-0.28220913,1.2517437,1.0002947,5.5109105e-17,0.9,1.0,0.4509608745574951,-2.611163,-2.0452094,0.9998858,-0.9,1.1021821e-16,1.0,2.6666383743286133,-1.3787372,-2.931496,0.99932,-1.6532732e-16,-0.9,1.0,2.455176830291748
1446,-0.023864611983299255,0,1.3989150524139404,inf,0.66561323,0.14649385,1.0006586,0.0,0.0,1.0,0.6815437078475952,1.5647919,0.27106154,0.99992234,0.9,0.0,1.0,0.717929482460022,-0.2843918,1.2524765,1.0002947,5.5109105e-17,0.9,1.0,0.4529000520706177,-2.6182094,-2.0528157,0.9998922,-0.9,1.1021821e-16,1.0,2.6769938468933105,-1.3836681,-2.9402735,0.9993215,-1.6532732e-16,-0.9,1.0,2.4652087688446045
1447,-0.023971639573574066,0,1.4051172733306885,inf,0.66902083,0.14693333,1.000662,0.0,0.0,1.0,0.6849662065505981,1.5695524,0.27324334,0.9999265,0.9,0.0,1.0,0.7231613993644714,-0.28658438,1.2532061,1.0002947,5.5109105e-17,0.9,1.0,0.45484644174575806,-2.625263,-2.0604281,0.99989855,-0.9,1.1021821e-16,1.0,2.6873586177825928,-1.3885994,-2.9490654,0.9993232,-1.6532732e-16,-0.9,1.0,2.4752533435821533
1448,-0.0240788497030735,0,1.4113304615020752,inf,0.67243624,0.14737204,1.0006653,0.0,0.0,1.0,0.6883962750434875,1.5743299,0.2754364,0.9999307,0.9,0.0,1.0,0.7284133434295654,-0.28878686,1.2539325,1.0002947,5.5109105e-17,0.9,1.0,0.4567999243736267,-2.6323237,-2.0680463,0.9999049,-0.9,1.1021821e-16,1.0,2.697732448577881,-1.3935316,-2.957872,0.99932474,-1.6532732e-16,-0.9,1.0,2.4853103160858154
1449,-0.02418624795973301,0,1.4175552129745483,inf,0.6758595,0.14781,1.0006686,0.0,0.0,1.0,0.691834032535553,1.5791243,0.2776407,0.9999349,0.9,0.0,1.0,0.7336853742599487,-0.29099926,1.2546557,1.0002948,5.5109105e-17,0.9,1.0,0.45876067876815796,-2.639392,-2.0756707,0.99991125,-0.9,1.1021821e-16,1.0,2.708116292953491,-1.3984642,-2.9666927,0.99932647,-1.6532732e-16,-0.9,1.0,2.495380163192749
1450,-0.02429382875561714,0,1.4237911701202393,inf,0.67929065,0.14824718,1.000672,0.0,0.0,1.0,0.6952794194221497,1.5839357,0.2798563,0.9999391,0.9,0.0,1.0,0.7389774322509766,-0.29322162,1.2553756,1.0002947,5.5109105e-17,0.9,1.0,0.46072861552238464,-2.6464672,-2.0833008,0.99991757,-0.9,1.1021821e-16,1.0,2.718508720397949,-1.4033974,-2.9755278,0.9993281,-1.6532732e-16,-0.9,1.0,2.5054619312286377
1451,-0.0244015920907259,0,1.430038571357727,inf,0.68272966,0.14868365,1.0006753,0.0,0.0,1.0,0.6987324953079224,1.588764,0.2820832,0.99994326,0.9,0.0,1.0,0.7442894577980042,-0.29545388,1.2560924,1.0002947,5.5109105e-17,0.9,1.0,0.4627039134502411,-2.6535492,-2.090937,0.99992394,-0.9,1.1021821e-16,1.0,2.728910446166992,-1.4083312,-2.984377,0.99932975,-1.6532732e-16,-0.9,1.0,2.5155563354492188
1452,-0.02450953610241413,0,1.436297059059143,inf,0.6861765,0.14911933,1.0006787,0.0,0.0,1.0,0.7021931409835815,1.5936091,0.28432143,0.9999474,0.9,0.0,1.0,0.7496213912963867,-0.29769605,1.2568059,1.0002947,5.5109105e-17,0.9,1.0,0.46468645334243774,-2.6606383,-2.0985785,0.9999303,-0.9,1.1021821e-16,1.0,2.739320993423462,-1.4132652,-2.99324,0.99933136,-1.6532732e-16,-0.9,1.0,2.525663137435913
1453,-0.02461765892803669,0,1.4425666332244873,inf,0.6896311,0.14955431,1.000682,0.0,0.0,1.0,0.705661416053772,1.598471,0.286571,0.99995166,0.9,0.0,1.0,0.7549733519554138,-0.29994816,1.2575161,1.0002947,5.5109105e-17,0.9,1.0,0.4666763246059418,-2.6677344,-2.106226,0.99993664,-0.9,1.1021821e-16,1.0,2.7497406005859375,-1.4181999,-3.0021174,0.9993331,-1.6532732e-16,-0.9,1.0,2.5357818603515625
1454,-0.024725962430238724,0,1.4488474130630493,inf,0.69309354,0.14998852,1.0006852,0.0,0.0,1.0,0.7091372609138489,1.6033497,0.2888319,0.99995583,0.9,0.0,1.0,0.7603451013565063,-0.30221018,1.2582232,1.0002947,5.5109105e-17,0.9,1.0,0.46867361664772034,-2.674837,-2.1138792,0.999943,-0.9,1.1021821e-16,1.0,2.7601687908172607,-1.4231349,-3.0110083,0.99933475,-1.6532732e-16,-0.9,1.0,2.545912265777588
1455,-0.024834446609020233,0,1.455139398574829,inf,0.6965638,0.15042202,1.0006886,0.0,0.0,1.0,0.7126207947731018,1.6082451,0.2911042,0.99996,0.9,0.0,1.0,0.7657368183135986,-0.3044821,1.258927,1.0002947,5.5109105e-17,0.9,1.0,0.47067826986312866,-2.6819468,-2.1215382,0.99994934,-0.9,1.1021821e-16,1.0,2.770606279373169,-1.4280702,-3.0199132,0.9993364,-1.6532732e-16,-0.9,1.0,2.5560548305511475
1456,-0.02494310773909092,0,1.4614423513412476,inf,0.7000417,0.15085475,1.0006919,0.0,0.0,1.0,0.7161117196083069,1.6131573,0.29338786,0.99996424,0.9,0.0,1.0,0.7711483240127563,-0.30676398,1.2596276,1.0002947,5.5109105e-17,0.9,1.0,0.4726904332637787,-2.6890628,-2.1292026,0.9999557,-0.9,1.1021821e-16,1.0,2.7810518741607666,-1.4330059,-3.0288317,0.9993381,-1.6532732e-16,-0.9,1.0,2.566209554672241
1457,-0.025051947683095932,0,1.4677565097808838,inf,0.70352745,0.1512868,1.0006951,0.0,0.0,1.0,0.719610333442688,1.618086,0.29568294,0.9999684,0.9,0.0,1.0,0.7765796184539795,-0.30905575,1.2603251,1.0002946,5.5109105e-17,0.9,1.0,0.4747101366519928,-2.6961856,-2.1368728,0.99996203,-0.9,1.1021821e-16,1.0,2.79150652885437,-1.4379419,-3.0377638,0.9993399,-1.6532732e-16,-0.9,1.0,2.576375722885132
