step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1967,-0.018360689282417297,0,1.086597204208374,inf,0.29089406,0.4650224,1.0045059,0.0,0.0,1.0,0.5485302805900574,1.5828367,-1.8325733,0.9990767,0.8,0.0,1.0,1.9927767515182495,-1.4483826,1.8396379,1.002658,4.898587e-17,0.8,1.0,1.7828813791275024,-0.8449908,0.054192264,0.9954416,-0.8,9.797174e-17,1.0,0.07058151066303253,-1.0351208,-0.72001547,0.9954336,-1.4695762e-16,-0.8,1.0,1.038216471672058
1968,-0.018470678478479385,0,1.0926259756088257,inf,0.29249516,0.46806285,1.0045029,0.0,0.0,1.0,0.5519569516181946,1.5843506,-1.8436054,0.99908096,0.8,0.0,1.0,2.00351881980896,-1.4568669,1.8455584,1.0026603,4.898587e-17,0.8,1.0,1.7932263612747192,-0.84593624,0.054204524,0.9954418,-0.8,9.797174e-17,1.0,0.07119721919298172,-1.0401194,-0.7196151,0.9954366,-1.4695762e-16,-0.8,1.0,1.0432310104370117
1969,-0.018580971285700798,0,1.0986697673797607,inf,0.29409975,0.4711158,1.0044999,0.0,0.0,1.0,0.5553962588310242,1.5858437,-1.8546622,0.9990852,0.8,0.0,1.0,2.014279842376709,-1.4653724,1.8514948,1.0026627,4.898587e-17,0.8,1.0,1.8035978078842163,-0.8468895,0.054214012,0.99544203,-0.8,9.797174e-17,1.0,0.0718231052160263,-1.0451248,-0.7192148,0.9954396,-1.4695762e-16,-0.8,1.0,1.0482522249221802
1970,-0.018691565841436386,0,1.1047284603118896,inf,0.29570785,0.4741812,1.0044969,0.0,0.0,1.0,0.5588480830192566,1.5873163,-1.8657433,0.9990895,0.8,0.0,1.0,2.025059461593628,-1.4738992,1.8574468,1.0026649,4.898587e-17,0.8,1.0,1.8139954805374146,-0.84785056,0.054220755,0.9954423,-0.8,9.797174e-17,1.0,0.07245921343564987,-1.0501372,-0.71881455,0.9954426,-1.4695762e-16,-0.8,1.0,1.0532805919647217
1971,-0.018802925944328308,0,1.110802173614502,inf,0.2973194,0.47725913,1.004494,0.0,0.0,1.0,0.5623124837875366,1.588768,-1.8768485,0.99909383,0.8,0.0,1.0,2.035857677459717,-1.4824471,1.8634144,1.0026673,4.898587e-17,0.8,1.0,1.8244194984436035,-0.8488195,0.054224685,0.9954426,-0.8,9.797174e-17,1.0,0.0731055960059166,-1.0551562,-0.7184143,0.9954458,-1.4695762e-16,-0.8,1.0,1.058315396308899
1972,-0.018915051594376564,0,1.1168906688690186,inf,0.2989345,0.48034957,1.0044909,0.0,0.0,1.0,0.5657894611358643,1.5901986,-1.8879776,0.9990982,0.8,0.0,1.0,2.0466740131378174,-1.4910163,1.8693978,1.0026695,4.898587e-17,0.8,1.0,1.8348701000213623,-0.8497963,0.054225832,0.9954429,-0.8,9.797174e-17,1.0,0.07376230508089066,-1.0601822,-0.7180142,0.995449,-1.4695762e-16,-0.8,1.0,1.0633573532104492
1973,-0.019027484580874443,0,1.122994065284729,inf,0.30055296,0.48345256,1.0044878,0.0,0.0,1.0,0.5692790150642395,1.5916082,-1.8991306,0.9991025,0.8,0.0,1.0,2.0575084686279297,-1.4996065,1.8753967,1.0026717,4.898587e-17,0.8,1.0,1.8453468084335327,-0.85078096,0.054224122,0.9954433,-0.8,9.797174e-17,1.0,0.07442932575941086,-1.065215,-0.71761405,0.9954523,-1.4695762e-16,-0.8,1.0,1.0684058666229248
1974,-0.019139857962727547,0,1.1291120052337646,inf,0.30217493,0.4865681,1.0044845,0.0,0.0,1.0,0.5727812051773071,1.5929964,-1.9103075,0.9991068,0.8,0.0,1.0,2.068361520767212,-1.5082177,1.8814112,1.0026739,4.898587e-17,0.8,1.0,1.8558496236801147,-0.8517735,0.05421959,0.99544364,-0.8,9.797174e-17,1.0,0.07510671764612198,-1.0702544,-0.717214,0.9954557,-1.4695762e-16,-0.8,1.0,1.0734611749649048
1975,-0.01925208419561386,0,1.1352450847625732,inf,0.30380028,0.4896962,1.0044813,0.0,0.0,1.0,0.5762959718704224,1.594363,-1.9215082,0.9991111,0.8,0.0,1.0,2.0792324542999268,-1.5168499,1.8874414,1.002676,4.898587e-17,0.8,1.0,1.8663787841796875,-0.852774,0.05421216,0.995444,-0.8,9.797174e-17,1.0,0.07579454034566879,-1.0753007,-0.71681404,0.9954591,-1.4695762e-16,-0.8,1.0,1.07852303981781
1976,-0.01936461217701435,0,1.141392707824707,inf,0.3054291,0.49283692,1.0044781,0.0,0.0,1.0,0.5798234343528748,1.5957083,-1.9327325,0.9991155,0.8,0.0,1.0,2.0901215076446533,-1.5255032,1.8934871,1.0026782,4.898587e-17,0.8,1.0,1.8769339323043823,-0.85378253,0.054201864,0.99544436,-0.8,9.797174e-17,1.0,0.07649285346269608,-1.0803537,-0.7164141,0.99546254,-1.4695762e-16,-0.8,1.0,1.0835919380187988
1977,-0.019477900117635727,0,1.1475551128387451,inf,0.3070613,0.49599025,1.0044749,0.0,0.0,1.0,0.5833635330200195,1.5970318,-1.9439802,0.99911994,0.8,0.0,1.0,2.1010282039642334,-1.5341773,1.8995484,1.0026804,4.898587e-17,0.8,1.0,1.8875151872634888,-0.854799,0.05418863,0.99544483,-0.8,9.797174e-17,1.0,0.07720157504081726,-1.0854135,-0.71601427,0.995466,-1.4695762e-16,-0.8,1.0,1.0886672735214233
1978,-0.01959153078496456,0,1.153732419013977,inf,0.30869693,0.49915618,1.0044715,0.0,0.0,1.0,0.5869162678718567,1.5983336,-1.9552511,0.99912435,0.8,0.0,1.0,2.111952781677246,-1.5428723,1.9056252,1.0026824,4.898587e-17,0.8,1.0,1.8981225490570068,-0.8558234,0.05417249,0.9954453,-0.8,9.797174e-17,1.0,0.0779208168387413,-1.09048,-0.71561444,0.9954696,-1.4695762e-16,-0.8,1.0,1.0937495231628418
1979,-0.019705023616552353,0,1.1599242687225342,inf,0.31033593,0.5023348,1.0044682,0.0,0.0,1.0,0.5904816389083862,1.5996135,-1.9665451,0.9991288,0.8,0.0,1.0,2.122894763946533,-1.5515883,1.9117175,1.0026846,4.898587e-17,0.8,1.0,1.908755898475647,-0.85685587,0.054153375,0.9954458,-0.8,9.797174e-17,1.0,0.07865060120820999,-1.095553,-0.7152147,0.99547327,-1.4695762e-16,-0.8,1.0,1.098838210105896
1980,-0.01981881447136402,0,1.166130781173706,inf,0.3119783,0.50552607,1.0044647,0.0,0.0,1.0,0.5940597653388977,1.6008717,-1.9778621,0.9991333,0.8,0.0,1.0,2.133854627609253,-1.560325,1.9178253,1.0026866,4.898587e-17,0.8,1.0,1.9194152355194092,-0.8578963,0.054131307,0.9954463,-0.8,9.797174e-17,1.0,0.07939092069864273,-1.1006328,-0.71481514,0.99547696,-1.4695762e-16,-0.8,1.0,1.1039336919784546
1981,-0.019933365285396576,0,1.1723519563674927,inf,0.31362402,0.50873005,1.0044614,0.0,0.0,1.0,0.5976505875587463,1.6021076,-1.9892018,0.9991378,0.8,0.0,1.0,2.1448311805725098,-1.5690826,1.9239486,1.0026888,4.898587e-17,0.8,1.0,1.930100440979004,-0.8589449,0.054106217,0.9954469,-0.8,9.797174e-17,1.0,0.0801418274641037,-1.1057192,-0.71441555,0.9954807,-1.4695762e-16,-0.8,1.0,1.109035611152649
1982,-0.020048223435878754,0,1.178587794303894,inf,0.31527314,0.5119467,1.0044578,0.0,0.0,1.0,0.6012540459632874,1.6033216,-2.000564,0.99914235,0.8,0.0,1.0,2.15582537651062,-1.577861,1.9300874,1.0026908,4.898587e-17,0.8,1.0,1.9408116340637207,-0.8600015,0.054078136,0.9954475,-0.8,9.797174e-17,1.0,0.08090332895517349,-1.1108122,-0.71401614,0.9954846,-1.4695762e-16,-0.8,1.0,1.114144206047058
1983,-0.020162928849458694,0,1.184838056564331,inf,0.31692556,0.5151761,1.0044543,0.0,0.0,1.0,0.6048703193664551,1.6045132,-2.0119488,0.9991469,0.8,0.0,1.0,2.1668365001678467,-1.5866599,1.9362416,1.0026928,4.898587e-17,0.8,1.0,1.9515485763549805,-0.8610662,0.054046996,0.9954481,-0.8,9.797174e-17,1.0,0.0816754475235939,-1.1159118,-0.7136167,0.99548846,-1.4695762e-16,-0.8,1.0,1.1192594766616821
1984,-0.020277930423617363,0,1.1911028623580933,inf,0.3185813,0.51841825,1.0044507,0.0,0.0,1.0,0.60849928855896,1.6056825,-2.0233557,0.99915147,0.8,0.0,1.0,2.1778645515441895,-1.5954796,1.9424112,1.0026948,4.898587e-17,0.8,1.0,1.9623113870620728,-0.86213905,0.05401282,0.99544877,-0.8,9.797174e-17,1.0,0.08245822042226791,-1.121018,-0.7132175,0.99549246,-1.4695762e-16,-0.8,1.0,1.1243810653686523
1985,-0.02039369009435177,0,1.1973822116851807,inf,0.32024038,0.52167314,1.0044471,0.0,0.0,1.0,0.612140953540802,1.6068293,-2.0347848,0.99915606,0.8,0.0,1.0,2.1889090538024902,-1.6043199,1.9485964,1.0026969,4.898587e-17,0.8,1.0,1.973099946975708,-0.8632201,0.053975545,0.9954495,-0.8,9.797174e-17,1.0,0.0832516998052597,-1.1261308,-0.71281826,0.9954965,-1.4695762e-16,-0.8,1.0,1.129509449005127
1986,-0.0205097533762455,0,1.2036759853363037,inf,0.32190275,0.5249408,1.0044434,0.0,0.0,1.0,0.615795373916626,1.6079537,-2.0462358,0.9991607,0.8,0.0,1.0,2.1999704837799072,-1.6131809,1.9547967,1.0026988,4.898587e-17,0.8,1.0,1.9839141368865967,-0.86430925,0.05393519,0.99545026,-0.8,9.797174e-17,1.0,0.0840558335185051,-1.1312501,-0.7124192,0.9955007,-1.4695762e-16,-0.8,1.0,1.1346442699432373
1987,-0.020625663921236992,0,1.2099841833114624,inf,0.3235684,0.52822125,1.0044397,0.0,0.0,1.0,0.6194626092910767,1.6090553,-2.0577085,0.9991653,0.8,0.0,1.0,2.2110483646392822,-1.6220623,1.9610125,1.0027008,4.898587e-17,0.8,1.0,1.9947539567947388,-0.8654066,0.05389169,0.99545103,-0.8,9.797174e-17,1.0,0.08487063646316528,-1.1363759,-0.7120202,0.99550486,-1.4695762e-16,-0.8,1.0,1.1397855281829834
1988,-0.020741848275065422,0,1.2163068056106567,inf,0.32523736,0.5315145,1.0044359,0.0,0.0,1.0,0.6231426000595093,1.6101342,-2.0692027,0.99917,0.8,0.0,1.0,2.2221426963806152,-1.6309644,1.9672437,1.0027027,4.898587e-17,0.8,1.0,2.005619525909424,-0.8665121,0.053845074,0.9954518,-0.8,9.797174e-17,1.0,0.08569619804620743,-1.1415082,-0.71162134,0.9955091,-1.4695762e-16,-0.8,1.0,1.1449332237243652
1989,-0.02085869386792183,0,1.2226438522338867,inf,0.32690954,0.5348207,1.0044322,0.0,0.0,1.0,0.6268354058265686,1.6111904,-2.0807185,0.9991748,0.8,0.0,1.0,2.233253240585327,-1.6398869,1.9734901,1.0027047,4.898587e-17,0.8,1.0,2.0165107250213623,-0.8676259,0.053795274,0.9954527,-0.8,9.797174e-17,1.0,0.08653247356414795,-1.1466471,-0.7112226,0.9955134,-1.4695762e-16,-0.8,1.0,1.1500874757766724
1990,-0.020976293832063675,0,1.2289952039718628,inf,0.328585,0.53813964,1.0044283,0.0,0.0,1.0,0.6305410265922546,1.6122236,-2.0922554,0.9991795,0.8,0.0,1.0,2.244379758834839,-1.6488298,1.979752,1.0027065,4.898587e-17,0.8,1.0,2.0274274349212646,-0.8687479,0.053742327,0.99545366,-0.8,9.797174e-17,1.0,0.08737950026988983,-1.1517923,-0.71082395,0.99551785,-1.4695762e-16,-0.8,1.0,1.1552480459213257
1991,-0.02109418995678425,0,1.2353607416152954,inf,0.33026367,0.5414715,1.0044245,0.0,0.0,1.0,0.6342594623565674,1.6132336,-2.1038134,0.9991842,0.8,0.0,1.0,2.2555220127105713,-1.6577933,1.986029,1.0027084,4.898587e-17,0.8,1.0,2.038369655609131,-0.86987823,0.053686168,0.9954546,-0.8,9.797174e-17,1.0,0.08823735266923904,-1.156944,-0.71042544,0.9955223,-1.4695762e-16,-0.8,1.0,1.1604150533676147
1992,-0.021212240681052208,0,1.2417405843734741,inf,0.33194563,0.5448162,1.0044204,0.0,0.0,1.0,0.6379907131195068,1.6142203,-2.1153924,0.9991889,0.8,0.0,1.0,2.2666804790496826,-1.666777,1.9923214,1.0027103,4.898587e-17,0.8,1.0,2.049337148666382,-0.8710168,0.053626835,0.99545556,-0.8,9.797174e-17,1.0,0.08910596370697021,-1.1621022,-0.71002704,0.99552697,-1.4695762e-16,-0.8,1.0,1.165588617324829
1993,-0.02133013680577278,0,1.248134732246399,inf,0.33363074,0.54817384,1.0044165,0.0,0.0,1.0,0.641734778881073,1.6151836,-2.1269925,0.9991936,0.8,0.0,1.0,2.2778546810150146,-1.675781,1.9986291,1.0027122,4.898587e-17,0.8,1.0,2.060330390930176,-0.8721637,0.05356426,0.9954565,-0.8,9.797174e-17,1.0,0.08998540788888931,-1.1672667,-0.70962876,0.9955315,-1.4695762e-16,-0.8,1.0,1.1707682609558105
1994,-0.02144787460565567,0,1.2545430660247803,inf,0.3353191,0.55154437,1.0044124,0.0,0.0,1.0,0.6454917192459106,1.6161236,-2.1386137,0.9991984,0.8,0.0,1.0,2.2890448570251465,-1.6848054,2.004952,1.002714,4.898587e-17,0.8,1.0,2.0713489055633545,-0.8733189,0.053498484,0.99545753,-0.8,9.797174e-17,1.0,0.09087564796209335,-1.1724377,-0.7092306,0.9955362,-1.4695762e-16,-0.8,1.0,1.1759544610977173
1995,-0.021565906703472137,0,1.2609658241271973,inf,0.33701062,0.5549279,1.0044084,0.0,0.0,1.0,0.6492615342140198,1.6170402,-2.1502554,0.9992032,0.8,0.0,1.0,2.300250768661499,-1.69385,2.01129,1.002716,4.898587e-17,0.8,1.0,2.082392692565918,-0.8744825,0.053429436,0.9954586,-0.8,9.797174e-17,1.0,0.09177675098180771,-1.1776149,-0.70883256,0.99554086,-1.4695762e-16,-0.8,1.0,1.1811470985412598
1996,-0.021684138104319572,0,1.2674025297164917,inf,0.33870533,0.55832434,1.0044043,0.0,0.0,1.0,0.6530442237854004,1.6179334,-2.1619177,0.9992081,0.8,0.0,1.0,2.311472177505493,-1.702915,2.0176432,1.0027177,4.898587e-17,0.8,1.0,2.093461751937866,-0.8756545,0.05335715,0.9954598,-0.8,9.797174e-17,1.0,0.09268874675035477,-1.1827986,-0.7084347,0.9955456,-1.4695762e-16,-0.8,1.0,1.1863459348678589
1997,-0.021802734583616257,0,1.2738535404205322,inf,0.3404032,0.5617337,1.0044003,0.0,0.0,1.0,0.6568397879600525,1.6188033,-2.1736,0.99921304,0.8,0.0,1.0,2.32270884513855,-1.712,2.0240119,1.0027196,4.898587e-17,0.8,1.0,2.104556083679199,-0.8768349,0.053281564,0.99546105,-0.8,9.797174e-17,1.0,0.09361159801483154,-1.1879885,-0.70803696,0.9955504,-1.4695762e-16,-0.8,1.0,1.1915509700775146
1998,-0.02192254550755024,0,1.2803184986114502,inf,0.3421041,0.565156,1.0043961,0.0,0.0,1.0,0.6606480479240417,1.6196494,-2.1853023,0.999218,0.8,0.0,1.0,2.33396053314209,-1.7211051,2.0303955,1.0027214,4.898587e-17,0.8,1.0,2.115675687789917,-0.87802374,0.05320271,0.99546236,-0.8,9.797174e-17,1.0,0.09454534202814102,-1.1931849,-0.70763934,0.9955554,-1.4695762e-16,-0.8,1.0,1.1967624425888062
1999,-0.022042181342840195,0,1.286797285079956,inf,0.34380808,0.5685912,1.0043919,0.0,0.0,1.0,0.6644691228866577,1.6204716,-2.197024,0.99922293,0.8,0.0,1.0,2.345227003097534,-1.7302305,2.0367942,1.0027232,4.898587e-17,0.8,1.0,2.1268203258514404,-0.87922096,0.05312053,0.99546367,-0.8,9.797174e-17,1.0,0.09548993408679962,-1.1983874,-0.7072419,0.9955604,-1.4695762e-16,-0.8,1.0,1.2019799947738647
2000,-0.022162578999996185,0,1.2932902574539185,inf,0.345515,0.5720392,1.0043875,0.0,0.0,1.0,0.6683028936386108,1.6212698,-2.2087657,0.9992279,0.8,0.0,1.0,2.356508255004883,-1.7393758,2.0432081,1.002725,4.898587e-17,0.8,1.0,2.1379902362823486,-0.8804267,0.053035054,0.995465,-0.8,9.797174e-17,1.0,0.09644550830125809,-1.2035962,-0.7068446,0.99556553,-1.4695762e-16,-0.8,1.0,1.207203984260559
2001,-0.022282350808382034,0,1.2997968196868896,inf,0.34722486,0.5755001,1.0043832,0.0,0.0,1.0,0.6721493005752563,1.622044,-2.220527,0.9992328,0.8,0.0,1.0,2.3678042888641357,-1.7485411,2.0496373,1.0027268,4.898587e-17,0.8,1.0,2.1491851806640625,-0.881641,0.05294622,0.99546635,-0.8,9.797174e-17,1.0,0.09741201996803284,-1.2088113,-0.7064475,0.99557066,-1.4695762e-16,-0.8,1.0,1.2124340534210205
2002,-0.02240242063999176,0,1.306317687034607,inf,0.34893754,0.5789737,1.0043789,0.0,0.0,1.0,0.6760082244873047,1.622794,-2.232308,0.99923784,0.8,0.0,1.0,2.379115104675293,-1.7577266,2.0560813,1.0027285,4.898587e-17,0.8,1.0,2.160405158996582,-0.88286364,0.052854057,0.9954678,-0.8,9.797174e-17,1.0,0.0983893945813179,-1.2140326,-0.70605046,0.9955759,-1.4695762e-16,-0.8,1.0,1.2176704406738281
2003,-0.02252231538295746,0,1.312852144241333,inf,0.35065305,0.5824601,1.0043745,0.0,0.0,1.0,0.6798797249794006,1.62352,-2.244108,0.99924296,0.8,0.0,1.0,2.3904407024383545,-1.7669319,2.0625405,1.0027303,4.898587e-17,0.8,1.0,2.1716501712799072,-0.88409495,0.052758504,0.9954693,-0.8,9.797174e-17,1.0,0.09937779605388641,-1.2192601,-0.70565367,0.9955811,-1.4695762e-16,-0.8,1.0,1.2229129076004028
2004,-0.0226429533213377,0,1.3194005489349365,inf,0.3523713,0.58595926,1.0043701,0.0,0.0,1.0,0.6837637424468994,1.624222,-2.2559268,0.999248,0.8,0.0,1.0,2.401780366897583,-1.7761571,2.0690148,1.002732,4.898587e-17,0.8,1.0,2.182920217514038,-0.8853348,0.052659594,0.9954708,-0.8,9.797174e-17,1.0,0.1003771424293518,-1.2244939,-0.705257,0.99558645,-1.4695762e-16,-0.8,1.0,1.2281615734100342
2005,-0.022763876244425774,0,1.3259626626968384,inf,0.35409227,0.58947116,1.0043658,0.0,0.0,1.0,0.687660276889801,1.6248999,-2.2677648,0.9992533,0.8,0.0,1.0,2.4131343364715576,-1.7854023,2.075504,1.0027338,4.898587e-17,0.8,1.0,2.1942150592803955,-0.8865832,0.05255726,0.9954725,-0.8,9.797174e-17,1.0,0.10138744860887527,-1.2297337,-0.7048605,0.9955918,-1.4695762e-16,-0.8,1.0,1.2334163188934326
2006,-0.022886009886860847,0,1.332538366317749,inf,0.35581586,0.5929957,1.0043613,0.0,0.0,1.0,0.6915691494941711,1.6255534,-2.279621,0.9992584,0.8,0.0,1.0,2.42450213432312,-1.7946672,2.0820084,1.0027355,4.898587e-17,0.8,1.0,2.2055346965789795,-0.8878402,0.05245154,0.99547416,-0.8,9.797174e-17,1.0,0.10240872949361801,-1.2349799,-0.7044642,0.99559736,-1.4695762e-16,-0.8,1.0,1.2386775016784668
2007,-0.023007741197943687,0,1.339127779006958,inf,0.35754204,0.5965329,1.0043567,0.0,0.0,1.0,0.695490300655365,1.6261823,-2.2914953,0.99926364,0.8,0.0,1.0,2.4358835220336914,-1.803952,2.0885277,1.0027372,4.898587e-17,0.8,1.0,2.216879367828369,-0.8891058,0.052342366,0.99547595,-0.8,9.797174e-17,1.0,0.10344095528125763,-1.240232,-0.704068,0.9956029,-1.4695762e-16,-0.8,1.0,1.2439444065093994
2008,-0.023130446672439575,0,1.3457305431365967,inf,0.35927072,0.6000827,1.004352,0.0,0.0,1.0,0.6994237899780273,1.6267865,-2.303388,0.99926883,0.8,0.0,1.0,2.4472787380218506,-1.8132566,2.095062,1.0027388,4.898587e-17,0.8,1.0,2.2282488346099854,-0.8903801,0.052229777,0.9954777,-0.8,9.797174e-17,1.0,0.10448425263166428,-1.2454903,-0.703672,0.9956086,-1.4695762e-16,-0.8,1.0,1.2492176294326782
2009,-0.023251604288816452,0,1.3523470163345337,inf,0.3610019,0.60364515,1.0043474,0.0,0.0,1.0,0.7033695578575134,1.627366,-2.315299,0.999274,0.8,0.0,1.0,2.4586875438690186,-1.8225808,2.1016111,1.0027405,4.898587e-17,0.8,1.0,2.239642858505249,-0.891663,0.052113783,0.9954794,-0.8,9.797174e-17,1.0,0.10553856939077377,-1.2507546,-0.70327616,0.99561435,-1.4695762e-16,-0.8,1.0,1.254496693611145
2010,-0.02337304875254631,0,1.3589770793914795,inf,0.3627355,0.6072201,1.0043427,0.0,0.0,1.0,0.7073274850845337,1.6279207,-2.327228,0.99927926,0.8,0.0,1.0,2.4701101779937744,-1.8319248,2.1081753,1.0027423,4.898587e-17,0.8,1.0,2.2510616779327393,-0.8929547,0.05199449,0.9954812,-0.8,9.797174e-17,1.0,0.10660403966903687,-1.256025,-0.7028805,0.99562013,-1.4695762e-16,-0.8,1.0,1.2597817182540894
2011,-0.023495230823755264,0,1.3656203746795654,inf,0.3644715,0.6108077,1.0043379,0.0,0.0,1.0,0.7112976908683777,1.6284509,-2.3391747,0.9992846,0.8,0.0,1.0,2.481545925140381,-1.8412884,2.1147544,1.002744,4.898587e-17,0.8,1.0,2.262505292892456,-0.89425504,0.051871967,0.99548316,-0.8,9.797174e-17,1.0,0.10768060386180878,-1.261301,-0.7024849,0.99562603,-1.4695762e-16,-0.8,1.0,1.2650725841522217
2012,-0.02361815609037876,0,1.372277021408081,inf,0.36620978,0.6144077,1.0043333,0.0,0.0,1.0,0.7152798175811768,1.6289563,-2.3511393,0.99929,0.8,0.0,1.0,2.492995262145996,-1.8506716,2.1213484,1.0027456,4.898587e-17,0.8,1.0,2.2739734649658203,-0.89556396,0.051746167,0.9954852,-0.8,9.797174e-17,1.0,0.10876818746328354,-1.266583,-0.7020894,0.99563193,-1.4695762e-16,-0.8,1.0,1.2703691720962524
2013,-0.023740435019135475,0,1.3789472579956055,inf,0.36795035,0.6180203,1.0043285,0.0,0.0,1.0,0.71927410364151,1.629437,-2.3631208,0.9992954,0.8,0.0,1.0,2.5044572353363037,-1.8600744,2.1279573,1.0027473,4.898587e-17,0.8,1.0,2.285466194152832,-0.8968816,0.05161711,0.99548733,-0.8,9.797174e-17,1.0,0.10986686497926712,-1.2718707,-0.701694,0.9956379,-1.4695762e-16,-0.8,1.0,1.2756717205047607
2014,-0.023863913491368294,0,1.3856303691864014,inf,0.3696931,0.6216453,1.0043236,0.0,0.0,1.0,0.7232803702354431,1.6298927,-2.3751194,0.99930084,0.8,0.0,1.0,2.515932083129883,-1.8694967,2.134581,1.002749,4.898587e-17,0.8,1.0,2.296983480453491,-0.8982079,0.0514849,0.9954894,-0.8,9.797174e-17,1.0,0.11097671091556549,-1.2771642,-0.7012987,0.99564403,-1.4695762e-16,-0.8,1.0,1.280979871749878
2015,-0.02398812770843506,0,1.3923269510269165,inf,0.371438,0.62528265,1.0043186,0.0,0.0,1.0,0.7272985577583313,1.6303233,-2.387135,0.9993063,0.8,0.0,1.0,2.5274198055267334,-1.8789386,2.1412196,1.0027505,4.898587e-17,0.8,1.0,2.3085250854492188,-0.89954287,0.051349603,0.9954918,-0.8,9.797174e-17,1.0,0.11209766566753387,-1.2824632,-0.7009035,0.99565035,-1.4695762e-16,-0.8,1.0,1.2862935066223145
2016,-0.024113086983561516,0,1.3990364074707031,inf,0.373185,0.6289325,1.0043136,0.0,0.0,1.0,0.7313287258148193,1.6307285,-2.3991673,0.9993118,0.8,0.0,1.0,2.5389199256896973,-1.8883998,2.1478732,1.0027523,4.898587e-17,0.8,1.0,2.3200912475585938,-0.9008864,0.051211182,0.99549407,-0.8,9.797174e-17,1.0,0.1132296547293663,-1.2877678,-0.7005082,0.99565667,-1.4695762e-16,-0.8,1.0,1.2916126251220703
2017,-0.024236904457211494,0,1.4057590961456299,inf,0.37493405,0.63259465,1.0043087,0.0,0.0,1.0,0.7353706955909729,1.6311084,-2.4112163,0.9993173,0.8,0.0,1.0,2.5504324436187744,-1.8978806,2.1545415,1.0027539,4.898587e-17,0.8,1.0,2.331681966781616,-0.90223867,0.051069647,0.99549645,-0.8,9.797174e-17,1.0,0.11437278985977173,-1.293078,-0.70011294,0.99566305,-1.4695762e-16,-0.8,1.0,1.2969374656677246
2018,-0.024360543116927147,0,1.4124947786331177,inf,0.37668523,0.63626915,1.0043036,0.0,0.0,1.0,0.7394245862960815,1.631463,-2.4232817,0.99932283,0.8,0.0,1.0,2.561957359313965,-1.9073807,2.1612244,1.0027555,4.898587e-17,0.8,1.0,2.343297004699707,-0.9035996,0.050925106,0.99549884,-0.8,9.797174e-17,1.0,0.11552707850933075,-1.2983934,-0.69971776,0.9956695,-1.4695762e-16,-0.8,1.0,1.3022674322128296
2019,-0.024485372006893158,0,1.4192434549331665,inf,0.37843847,0.63995606,1.0042986,0.0,0.0,1.0,0.7434903383255005,1.6317924,-2.4353638,0.9993285,0.8,0.0,1.0,2.5734949111938477,-1.9169002,2.1679223,1.0027572,4.898587e-17,0.8,1.0,2.354936361312866,-0.90496916,0.050777625,0.99550146,-0.8,9.797174e-17,1.0,0.1166924387216568,-1.3037142,-0.6993225,0.99567604,-1.4695762e-16,-0.8,1.0,1.307602882385254
2020,-0.02461058646440506,0,1.4260050058364868,inf,0.38019383,0.6436553,1.0042934,0.0,0.0,1.0,0.7475680112838745,1.6320965,-2.4474618,0.99933416,0.8,0.0,1.0,2.5850443840026855,-1.9264389,2.1746347,1.0027589,4.898587e-17,0.8,1.0,2.3666000366210938,-0.90634733,0.05062716,0.99550414,-0.8,9.797174e-17,1.0,0.11786889284849167,-1.3090403,-0.6989272,0.9956826,-1.4695762e-16,-0.8,1.0,1.3129435777664185
2021,-0.024736644700169563,0,1.432779312133789,inf,0.3819513,0.64736694,1.0042884,0.0,0.0,1.0,0.7516576051712036,1.6323754,-2.4595757,0.9993399,0.8,0.0,1.0,2.5966057777404785,-1.935997,2.1813622,1.0027605,4.898587e-17,0.8,1.0,2.3782877922058105,-0.90773416,0.050473727,0.9955069,-0.8,9.797174e-17,1.0,0.11905641853809357,-1.3143717,-0.69853187,0.9956892,-1.4695762e-16,-0.8,1.0,1.3182895183563232
2022,-0.02486344240605831,0,1.4395666122436523,inf,0.38371086,0.6510908,1.0042832,0.0,0.0,1.0,0.7557590007781982,1.6326287,-2.4717052,0.9993456,0.8,0.0,1.0,2.6081788539886475,-1.9455742,2.1881042,1.0027621,4.898587e-17,0.8,1.0,2.3899998664855957,-0.9091297,0.050317436,0.9955097,-0.8,9.797174e-17,1.0,0.12025511264801025,-1.3197082,-0.69813645,0.99569607,-1.4695762e-16,-0.8,1.0,1.3236405849456787
2023,-0.0249905027449131,0,1.446366786956787,inf,0.38547257,0.65482706,1.004278,0.0,0.0,1.0,0.7598722577095032,1.6328562,-2.48385,0.9993513,0.8,0.0,1.0,2.6197633743286133,-1.9551706,2.194861,1.0027637,4.898587e-17,0.8,1.0,2.401736259460449,-0.9105339,0.0501583,0.99551255,-0.8,9.797174e-17,1.0,0.12146494537591934,-1.3250501,-0.6977411,0.9957029,-1.4695762e-16,-0.8,1.0,1.328997015953064
