step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1318,-0.005086955614387989,0,0.25034043192863464,inf,-0.06861248,0.045272958,1.0009905,0.0,0.0,1.0,0.08220884203910828,1.071362,-0.17562702,0.9979723,0.8,0.0,1.0,0.3232434093952179,-0.405937,0.99254465,0.9999713,4.898587e-17,0.8,1.0,0.44928640127182007,-0.64095336,-0.14967942,0.99912316,-0.8,9.797174e-17,1.0,0.21840451657772064,-0.061483156,-0.6323627,0.9990505,-1.4695762e-16,-0.8,1.0,0.1785590648651123
1319,-0.005116162355989218,0,0.25251084566116333,inf,-0.06907982,0.04590208,1.0009979,0.0,0.0,1.0,0.08294586837291718,1.0738968,-0.17753376,0.9979733,0.8,0.0,1.0,0.32640737295150757,-0.40972564,0.9949687,0.99997604,4.898587e-17,0.8,1.0,0.4537487030029297,-0.6403783,-0.15045637,0.9991256,-0.8,9.797174e-17,1.0,0.21935582160949707,-0.06258904,-0.63113195,0.99904597,-1.4695762e-16,-0.8,1.0,0.18009641766548157
1320,-0.005146483890712261,0,0.254690945148468,inf,-0.06954561,0.046535477,1.0010052,0.0,0.0,1.0,0.08368484675884247,1.0764408,-0.1794602,0.99797446,0.8,0.0,1.0,0.3295900225639343,-0.41353422,0.99740565,0.9999807,4.898587e-17,0.8,1.0,0.4582352340221405,-0.63980854,-0.15123461,0.9991282,-0.8,9.797174e-17,1.0,0.22030428051948547,-0.06370517,-0.62990016,0.99904144,-1.4695762e-16,-0.8,1.0,0.1816403865814209
1321,-0.005175634752959013,0,0.25688084959983826,inf,-0.070009865,0.047173187,1.0010126,0.0,0.0,1.0,0.08442579954862595,1.078994,-0.18140645,0.99797547,0.8,0.0,1.0,0.3327913284301758,-0.41736287,0.9998556,0.99998534,4.898587e-17,0.8,1.0,0.46274617314338684,-0.6392442,-0.15201423,0.9991308,-0.8,9.797174e-17,1.0,0.22124989330768585,-0.06483162,-0.6286673,0.99903697,-1.4695762e-16,-0.8,1.0,0.18319107592105865
1322,-0.005205904599279165,0,0.2590804696083069,inf,-0.070472494,0.047815174,1.00102,0.0,0.0,1.0,0.08516867458820343,1.0815562,-0.18337262,0.9979766,0.8,0.0,1.0,0.3360111713409424,-0.42121142,1.0023185,0.9999898,4.898587e-17,0.8,1.0,0.4672813415527344,-0.63868517,-0.15279515,0.9991335,-0.8,9.797174e-17,1.0,0.2221926897764206,-0.06596836,-0.6274335,0.9990324,-1.4695762e-16,-0.8,1.0,0.18474838137626648
1323,-0.005235924851149321,0,0.2612897753715515,inf,-0.070933506,0.048461486,1.0010273,0.0,0.0,1.0,0.0859135240316391,1.0841273,-0.18535882,0.9979777,0.8,0.0,1.0,0.3392496109008789,-0.42507988,1.0047944,0.99999446,4.898587e-17,0.8,1.0,0.47184067964553833,-0.6381315,-0.15357745,0.9991362,-0.8,9.797174e-17,1.0,0.2231326848268509,-0.067115456,-0.6261987,0.9990278,-1.4695762e-16,-0.8,1.0,0.18631243705749512
1324,-0.005267060361802578,0,0.2635088562965393,inf,-0.07139283,0.049112078,1.0010346,0.0,0.0,1.0,0.08666026592254639,1.0867072,-0.18736517,0.9979789,0.8,0.0,1.0,0.34250667691230774,-0.42896834,1.007283,0.9999989,4.898587e-17,0.8,1.0,0.4764242470264435,-0.6375833,-0.15436111,0.999139,-0.8,9.797174e-17,1.0,0.22406980395317078,-0.068272896,-0.624963,0.9990232,-1.4695762e-16,-0.8,1.0,0.18788321316242218
1325,-0.0052973078563809395,0,0.2657375931739807,inf,-0.07185044,0.049766995,1.001042,0.0,0.0,1.0,0.08740895241498947,1.0892959,-0.18939178,0.99798006,0.8,0.0,1.0,0.3457823395729065,-0.4328768,1.0097845,1.0000035,4.898587e-17,0.8,1.0,0.4810320734977722,-0.63704056,-0.15514615,0.99914175,-0.8,9.797174e-17,1.0,0.22500412166118622,-0.06944075,-0.6237265,0.99901867,-1.4695762e-16,-0.8,1.0,0.1894606500864029
1326,-0.005328679457306862,0,0.2679761052131653,inf,-0.07230629,0.050426204,1.0010494,0.0,0.0,1.0,0.08815953135490417,1.091893,-0.19143873,0.9979813,0.8,0.0,1.0,0.34907642006874084,-0.43680525,1.012299,1.0000077,4.898587e-17,0.8,1.0,0.48566415905952454,-0.6365032,-0.15593258,0.9991447,-0.8,9.797174e-17,1.0,0.22593560814857483,-0.07061899,-0.6224891,0.999014,-1.4695762e-16,-0.8,1.0,0.1910448670387268
1327,-0.0053593460470438,0,0.27022430300712585,inf,-0.07276036,0.051089745,1.0010568,0.0,0.0,1.0,0.08891202509403229,1.0944985,-0.19350617,0.9979825,0.8,0.0,1.0,0.3523890972137451,-0.4407538,1.014826,1.0000123,4.898587e-17,0.8,1.0,0.49032044410705566,-0.6359714,-0.15672041,0.9991475,-0.8,9.797174e-17,1.0,0.2268642634153366,-0.07180769,-0.621251,0.99900943,-1.4695762e-16,-0.8,1.0,0.19263575971126556
1328,-0.005391132552176714,0,0.2724822461605072,inf,-0.07321258,0.051757578,1.0010642,0.0,0.0,1.0,0.08966638892889023,1.0971124,-0.19559418,0.9979838,0.8,0.0,1.0,0.35572031140327454,-0.4447224,1.017366,1.0000166,4.898587e-17,0.8,1.0,0.49500101804733276,-0.6354451,-0.15750965,0.9991504,-0.8,9.797174e-17,1.0,0.22779010236263275,-0.07300682,-0.6200121,0.9990047,-1.4695762e-16,-0.8,1.0,0.19423344731330872
1329,-0.00542221637442708,0,0.27474987506866455,inf,-0.07366295,0.052429754,1.0010716,0.0,0.0,1.0,0.09042266011238098,1.0997345,-0.19770287,0.99798506,0.8,0.0,1.0,0.3590700030326843,-0.4487112,1.0199186,1.000021,4.898587e-17,0.8,1.0,0.49970582127571106,-0.63492435,-0.15830033,0.99915326,-0.8,9.797174e-17,1.0,0.22871309518814087,-0.07421646,-0.61877257,0.99900013,-1.4695762e-16,-0.8,1.0,0.1958378553390503
1330,-0.005454314406961203,0,0.2770272195339203,inf,-0.07411139,0.053106226,1.001079,0.0,0.0,1.0,0.09118077158927917,1.1023648,-0.19983234,0.99798644,0.8,0.0,1.0,0.36243823170661926,-0.4527201,1.0224837,1.0000252,4.898587e-17,0.8,1.0,0.5044348239898682,-0.6344092,-0.15909243,0.9991562,-0.8,9.797174e-17,1.0,0.22963325679302216,-0.07543658,-0.6175324,0.9989954,-1.4695762e-16,-0.8,1.0,0.19744905829429626
1331,-0.005485710687935352,0,0.2793142795562744,inf,-0.0745579,0.053787045,1.0010864,0.0,0.0,1.0,0.09194077551364899,1.1050029,-0.20198272,0.99798775,0.8,0.0,1.0,0.3658248484134674,-0.45674926,1.0250612,1.0000294,4.898587e-17,0.8,1.0,0.5091880559921265,-0.6338995,-0.15988597,0.99915904,-0.8,9.797174e-17,1.0,0.23055066168308258,-0.07666725,-0.6162915,0.9989907,-1.4695762e-16,-0.8,1.0,0.19906705617904663
1332,-0.005517931189388037,0,0.28161102533340454,inf,-0.07500241,0.054472167,1.0010936,0.0,0.0,1.0,0.09270261228084564,1.1076488,-0.20415409,0.9979892,0.8,0.0,1.0,0.36922991275787354,-0.46079862,1.0276513,1.0000336,4.898587e-17,0.8,1.0,0.5139654278755188,-0.6333954,-0.16068096,0.99916196,-0.8,9.797174e-17,1.0,0.23146529495716095,-0.07790845,-0.6150502,0.998986,-1.4695762e-16,-0.8,1.0,0.20069177448749542
1333,-0.005549910478293896,0,0.28391745686531067,inf,-0.075444914,0.05516164,1.001101,0.0,0.0,1.0,0.09346632659435272,1.1103024,-0.20634659,0.9979906,0.8,0.0,1.0,0.37265339493751526,-0.46486828,1.0302536,1.0000378,4.898587e-17,0.8,1.0,0.5187670588493347,-0.6328968,-0.16147743,0.9991649,-0.8,9.797174e-17,1.0,0.23237717151641846,-0.07916014,-0.6138083,0.9989812,-1.4695762e-16,-0.8,1.0,0.2023233324289322
1334,-0.005582557059824467,0,0.2862336039543152,inf,-0.07588533,0.055855427,1.0011083,0.0,0.0,1.0,0.09423184394836426,1.1129638,-0.20856027,0.99799204,0.8,0.0,1.0,0.37609541416168213,-0.46895823,1.0328683,1.0000418,4.898587e-17,0.8,1.0,0.5235928297042847,-0.6324037,-0.16227536,0.99916774,-0.8,9.797174e-17,1.0,0.23328633606433868,-0.080422364,-0.61256593,0.99897647,-1.4695762e-16,-0.8,1.0,0.2039615958929062
1335,-0.005614963825792074,0,0.2885594666004181,inf,-0.07632367,0.056553565,1.0011157,0.0,0.0,1.0,0.09499923139810562,1.1156325,-0.2107953,0.9979936,0.8,0.0,1.0,0.37955573201179504,-0.47306854,1.0354952,1.0000459,4.898587e-17,0.8,1.0,0.5284428000450134,-0.6319161,-0.1630748,0.99917066,-0.8,9.797174e-17,1.0,0.23419281840324402,-0.08169508,-0.61132306,0.99897164,-1.4695762e-16,-0.8,1.0,0.20560674369335175
1336,-0.005647862330079079,0,0.2908950448036194,inf,-0.07675985,0.05725602,1.001123,0.0,0.0,1.0,0.09576840698719025,1.1183087,-0.21305174,0.9979951,0.8,0.0,1.0,0.3830345571041107,-0.4771992,1.0381342,1.00005,4.898587e-17,0.8,1.0,0.5333169102668762,-0.63143396,-0.16387571,0.9991735,-0.8,9.797174e-17,1.0,0.23509667813777924,-0.08297833,-0.6100799,0.99896693,-1.4695762e-16,-0.8,1.0,0.20725859701633453
1337,-0.005680982954800129,0,0.2932403087615967,inf,-0.07719388,0.057962842,1.0011302,0.0,0.0,1.0,0.0965394377708435,1.120992,-0.21532969,0.9979967,0.8,0.0,1.0,0.38653162121772766,-0.48135024,1.0407853,1.0000539,4.898587e-17,0.8,1.0,0.5382152199745178,-0.6309573,-0.16467816,0.9991764,-0.8,9.797174e-17,1.0,0.23599790036678314,-0.08427207,-0.60883623,0.99896204,-1.4695762e-16,-0.8,1.0,0.20891731977462769
1338,-0.00571477273479104,0,0.29559525847435,inf,-0.07762567,0.05867398,1.0011374,0.0,0.0,1.0,0.09731224924325943,1.1236825,-0.21762928,0.9979983,0.8,0.0,1.0,0.39004725217819214,-0.48552173,1.0434483,1.0000578,4.898587e-17,0.8,1.0,0.5431376099586487,-0.6304861,-0.16548209,0.99917924,-0.8,9.797174e-17,1.0,0.2368965446949005,-0.08557634,-0.60759234,0.9989573,-1.4695762e-16,-0.8,1.0,0.21058277785778046
1339,-0.0057478658854961395,0,0.29795998334884644,inf,-0.078055225,0.059389487,1.0011446,0.0,0.0,1.0,0.0980869010090828,1.1263798,-0.2199506,0.99799997,0.8,0.0,1.0,0.3935810625553131,-0.48971376,1.0461235,1.0000618,4.898587e-17,0.8,1.0,0.5480842590332031,-0.6300203,-0.16628756,0.9991821,-0.8,9.797174e-17,1.0,0.23779259622097015,-0.0868911,-0.6063481,0.9989524,-1.4695762e-16,-0.8,1.0,0.2122551053762436
1340,-0.0057816351763904095,0,0.3003343939781189,inf,-0.078482464,0.06010932,1.0011518,0.0,0.0,1.0,0.09886331111192703,1.1290842,-0.22229373,0.99800164,0.8,0.0,1.0,0.39713338017463684,-0.49392626,1.0488106,1.0000656,4.898587e-17,0.8,1.0,0.5530549883842468,-0.62955993,-0.16709456,0.99918497,-0.8,9.797174e-17,1.0,0.23868614435195923,-0.088216394,-0.6051036,0.9989476,-1.4695762e-16,-0.8,1.0,0.21393419802188873
1341,-0.005815629381686449,0,0.30271854996681213,inf,-0.07890739,0.060833532,1.001159,0.0,0.0,1.0,0.09964154660701752,1.1317952,-0.22465882,0.99800336,0.8,0.0,1.0,0.40070387721061707,-0.49815923,1.0515097,1.0000694,4.898587e-17,0.8,1.0,0.5580499768257141,-0.629105,-0.16790313,0.9991878,-0.8,9.797174e-17,1.0,0.23957720398902893,-0.08955217,-0.6038589,0.9989427,-1.4695762e-16,-0.8,1.0,0.21562016010284424
1342,-0.005850271321833134,0,0.30511242151260376,inf,-0.07932994,0.061562072,1.001166,0.0,0.0,1.0,0.10042154788970947,1.1345129,-0.22704592,0.9980052,0.8,0.0,1.0,0.40429285168647766,-0.50241274,1.0542208,1.0000732,4.898587e-17,0.8,1.0,0.5630690455436707,-0.62865543,-0.16871323,0.9991906,-0.8,9.797174e-17,1.0,0.24046574532985687,-0.09089848,-0.60261405,0.99893785,-1.4695762e-16,-0.8,1.0,0.21731287240982056
1343,-0.005884184502065182,0,0.3075159788131714,inf,-0.07975009,0.06229499,1.0011731,0.0,0.0,1.0,0.10120335966348648,1.137237,-0.22945517,0.998007,0.8,0.0,1.0,0.40789997577667236,-0.5066869,1.0569437,1.0000769,4.898587e-17,0.8,1.0,0.5681123733520508,-0.62821126,-0.16952491,0.99919343,-0.8,9.797174e-17,1.0,0.24135185778141022,-0.09225527,-0.601369,0.9989329,-1.4695762e-16,-0.8,1.0,0.21901242434978485
1344,-0.005918735172599554,0,0.3099293112754822,inf,-0.080167785,0.06303225,1.0011802,0.0,0.0,1.0,0.10198691487312317,1.1399676,-0.23188664,0.99800885,0.8,0.0,1.0,0.4115256071090698,-0.5109817,1.0596786,1.0000806,4.898587e-17,0.8,1.0,0.5731799006462097,-0.6277725,-0.17033815,0.99919623,-0.8,9.797174e-17,1.0,0.24223551154136658,-0.093622595,-0.60012394,0.99892807,-1.4695762e-16,-0.8,1.0,0.22071878612041473
1345,-0.005953475367277861,0,0.31235241889953613,inf,-0.08058301,0.06377389,1.0011872,0.0,0.0,1.0,0.10277227312326431,1.1427042,-0.23434044,0.99801075,0.8,0.0,1.0,0.415169358253479,-0.515297,1.0624253,1.0000842,4.898587e-17,0.8,1.0,0.5782715678215027,-0.62733907,-0.17115301,0.999199,-0.8,9.797174e-17,1.0,0.2431168407201767,-0.0950004,-0.59887874,0.9989231,-1.4695762e-16,-0.8,1.0,0.22243201732635498
1346,-0.0059884763322770596,0,0.3147851824760437,inf,-0.0809957,0.064519875,1.0011941,0.0,0.0,1.0,0.10355937480926514,1.1454471,-0.23681667,0.9980127,0.8,0.0,1.0,0.418831467628479,-0.519633,1.0651838,1.0000877,4.898587e-17,0.8,1.0,0.5833874344825745,-0.6269109,-0.17196944,0.9992017,-0.8,9.797174e-17,1.0,0.2439958155155182,-0.09638874,-0.5976336,0.99891824,-1.4695762e-16,-0.8,1.0,0.22415201365947723
1347,-0.0060233562253415585,0,0.3172277808189392,inf,-0.08140585,0.06527025,1.001201,0.0,0.0,1.0,0.10434826463460922,1.1481961,-0.23931529,0.9980147,0.8,0.0,1.0,0.42251184582710266,-0.52398974,1.0679542,1.0000913,4.898587e-17,0.8,1.0,0.5885275602340698,-0.6264882,-0.1727875,0.99920446,-0.8,9.797174e-17,1.0,0.24487242102622986,-0.09778756,-0.5963884,0.99891335,-1.4695762e-16,-0.8,1.0,0.22587889432907104
1348,-0.006058628670871258,0,0.3196800947189331,inf,-0.08181338,0.06602498,1.001208,0.0,0.0,1.0,0.10513889789581299,1.1509509,-0.24183638,0.9980167,0.8,0.0,1.0,0.4262104034423828,-0.52836716,1.0707363,1.0000948,4.898587e-17,0.8,1.0,0.5936918258666992,-0.62607074,-0.17360716,0.9992072,-0.8,9.797174e-17,1.0,0.24574674665927887,-0.0991969,-0.5951433,0.9989085,-1.4695762e-16,-0.8,1.0,0.22761256992816925
1349,-0.0060943118296563625,0,0.3221421539783478,inf,-0.08221829,0.0667841,1.0012149,0.0,0.0,1.0,0.10593128949403763,1.1537117,-0.24437997,0.99801874,0.8,0.0,1.0,0.4299272298812866,-0.53276527,1.0735302,1.0000982,4.898587e-17,0.8,1.0,0.5988802909851074,-0.6256586,-0.17442846,0.9992098,-0.8,9.797174e-17,1.0,0.2466188371181488,-0.10061672,-0.5938983,0.9989036,-1.4695762e-16,-0.8,1.0,0.22935310006141663
1350,-0.006129713263362646,0,0.32461389899253845,inf,-0.08262052,0.06754758,1.0012217,0.0,0.0,1.0,0.10672543197870255,1.156478,-0.24694622,0.9980209,0.8,0.0,1.0,0.4336622655391693,-0.53718406,1.0763358,1.0001017,4.898587e-17,0.8,1.0,0.6040928363800049,-0.6252517,-0.17525138,0.9992125,-0.8,9.797174e-17,1.0,0.24748866260051727,-0.102047056,-0.59265345,0.9988987,-1.4695762e-16,-0.8,1.0,0.2311004400253296
1351,-0.006165654398500919,0,0.3270954191684723,inf,-0.08302004,0.06831546,1.0012285,0.0,0.0,1.0,0.10752133280038834,1.15925,-0.24953513,0.99802303,0.8,0.0,1.0,0.4374154210090637,-0.54162353,1.079153,1.000105,4.898587e-17,0.8,1.0,0.6093294620513916,-0.62485015,-0.17607597,0.99921507,-0.8,9.797174e-17,1.0,0.24835626780986786,-0.10348786,-0.5914087,0.9988938,-1.4695762e-16,-0.8,1.0,0.23285463452339172
1352,-0.006201315205544233,0,0.3295866847038269,inf,-0.083416805,0.0690877,1.0012351,0.0,0.0,1.0,0.10831896960735321,1.1620274,-0.2521469,0.9980253,0.8,0.0,1.0,0.4411867558956146,-0.5460836,1.0819818,1.0001085,4.898587e-17,0.8,1.0,0.6145901679992676,-0.6244538,-0.17690219,0.99921775,-0.8,9.797174e-17,1.0,0.24922174215316772,-0.10493913,-0.59016424,0.99888885,-1.4695762e-16,-0.8,1.0,0.23461565375328064
1353,-0.006237722933292389,0,0.33208757638931274,inf,-0.08381079,0.06986435,1.0012419,0.0,0.0,1.0,0.10911836475133896,1.1648101,-0.2547815,0.9980275,0.8,0.0,1.0,0.444976270198822,-0.5505643,1.084822,1.0001118,4.898587e-17,0.8,1.0,0.6198746562004089,-0.6240627,-0.1777301,0.99922025,-0.8,9.797174e-17,1.0,0.2500850558280945,-0.106400795,-0.58891994,0.998884,-1.4695762e-16,-0.8,1.0,0.23638352751731873
1354,-0.006274071056395769,0,0.33459824323654175,inf,-0.08420194,0.070645355,1.0012486,0.0,0.0,1.0,0.1099194809794426,1.167598,-0.25743914,0.9980298,0.8,0.0,1.0,0.4487839937210083,-0.5550656,1.0876739,1.0001152,4.898587e-17,0.8,1.0,0.6251832246780396,-0.62367684,-0.17855968,0.99922293,-0.8,9.797174e-17,1.0,0.2509462535381317,-0.10787284,-0.587676,0.99887913,-1.4695762e-16,-0.8,1.0,0.23815813660621643
1355,-0.006310825236141682,0,0.3371185064315796,inf,-0.08459024,0.07143078,1.0012552,0.0,0.0,1.0,0.11072235554456711,1.170391,-0.26011983,0.99803215,0.8,0.0,1.0,0.4526098370552063,-0.55958736,1.0905373,1.0001185,4.898587e-17,0.8,1.0,0.6305155754089355,-0.62329626,-0.17939095,0.99922544,-0.8,9.797174e-17,1.0,0.2518053352832794,-0.1093552,-0.5864323,0.9988743,-1.4695762e-16,-0.8,1.0,0.2399395853281021
1356,-0.0063482183031737804,0,0.3396485447883606,inf,-0.08497562,0.07222065,1.0012617,0.0,0.0,1.0,0.11152699589729309,1.1731889,-0.26282367,0.99803454,0.8,0.0,1.0,0.4564538300037384,-0.56412965,1.0934119,1.0001217,4.898587e-17,0.8,1.0,0.6358716487884521,-0.6229208,-0.1802239,0.999228,-0.8,9.797174e-17,1.0,0.25266239047050476,-0.110847846,-0.5851889,0.9988695,-1.4695762e-16,-0.8,1.0,0.2417277991771698
1357,-0.006385806016623974,0,0.34218829870224,inf,-0.08535809,0.07301509,1.0012683,0.0,0.0,1.0,0.1123334988951683,1.1759917,-0.26555076,0.998037,0.8,0.0,1.0,0.4603159725666046,-0.5686926,1.096298,1.0001249,4.898587e-17,0.8,1.0,0.6412517428398132,-0.62255055,-0.18105857,0.9992305,-0.8,9.797174e-17,1.0,0.2535174787044525,-0.112350725,-0.5839459,0.99886465,-1.4695762e-16,-0.8,1.0,0.24352282285690308
1358,-0.006422961130738258,0,0.3447377681732178,inf,-0.08573756,0.07381412,1.0012747,0.0,0.0,1.0,0.11314185708761215,1.178799,-0.2683012,0.9980394,0.8,0.0,1.0,0.46419617533683777,-0.5732762,1.0991954,1.0001281,4.898587e-17,0.8,1.0,0.6466556191444397,-0.6221855,-0.18189494,0.99923307,-0.8,9.797174e-17,1.0,0.2543705105781555,-0.113863826,-0.5827033,0.99885994,-1.4695762e-16,-0.8,1.0,0.24532455205917358
1359,-0.006460312753915787,0,0.34729695320129395,inf,-0.08611405,0.0746178,1.0012811,0.0,0.0,1.0,0.11395212262868881,1.1816111,-0.271075,0.99804187,0.8,0.0,1.0,0.46809452772140503,-0.57788044,1.1021042,1.0001314,4.898587e-17,0.8,1.0,0.6520833969116211,-0.62182564,-0.18273307,0.9992355,-0.8,9.797174e-17,1.0,0.2552216053009033,-0.11538707,-0.5814611,0.99885523,-1.4695762e-16,-0.8,1.0,0.2471330761909485
1360,-0.006498306058347225,0,0.3498658537864685,inf,-0.086487465,0.07542613,1.0012876,0.0,0.0,1.0,0.11476428806781769,1.1844275,-0.27387235,0.9980444,0.8,0.0,1.0,0.472010999917984,-0.5825052,1.1050241,1.0001346,4.898587e-17,0.8,1.0,0.6575348377227783,-0.62147087,-0.1835729,0.99923795,-0.8,9.797174e-17,1.0,0.2560707926750183,-0.11692045,-0.5802194,0.9988505,-1.4695762e-16,-0.8,1.0,0.24894826114177704
1361,-0.006536492612212896,0,0.35244446992874146,inf,-0.08685781,0.07623917,1.0012939,0.0,0.0,1.0,0.11557839065790176,1.1872482,-0.27669325,0.99804693,0.8,0.0,1.0,0.47594553232192993,-0.58715075,1.1079553,1.0001378,4.898587e-17,0.8,1.0,0.6630101799964905,-0.6211213,-0.1844145,0.9992404,-0.8,9.797174e-17,1.0,0.2569180428981781,-0.11846388,-0.5789781,0.9988459,-1.4695762e-16,-0.8,1.0,0.2507702112197876
1362,-0.006574401166290045,0,0.35503286123275757,inf,-0.08722503,0.077056885,1.0013001,0.0,0.0,1.0,0.11639441549777985,1.1900733,-0.27953786,0.9980495,0.8,0.0,1.0,0.47989824414253235,-0.59181696,1.1108977,1.0001409,4.898587e-17,0.8,1.0,0.668509304523468,-0.6207768,-0.18525784,0.99924284,-0.8,9.797174e-17,1.0,0.25776347517967224,-0.12001737,-0.5777374,0.9988413,-1.4695762e-16,-0.8,1.0,0.2525988519191742
1363,-0.006612330209463835,0,0.35763099789619446,inf,-0.08758909,0.07787936,1.0013063,0.0,0.0,1.0,0.11721241474151611,1.1929022,-0.2824062,0.99805206,0.8,0.0,1.0,0.4838689863681793,-0.5965039,1.1138513,1.000144,4.898587e-17,0.8,1.0,0.6740323305130005,-0.62043744,-0.18610296,0.9992452,-0.8,9.797174e-17,1.0,0.25860702991485596,-0.12158084,-0.5764972,0.9988367,-1.4695762e-16,-0.8,1.0,0.254434198141098
1364,-0.006650601979345083,0,0.36023885011672974,inf,-0.08794995,0.07870656,1.0013125,0.0,0.0,1.0,0.11803236603736877,1.1957352,-0.28529835,0.9980547,0.8,0.0,1.0,0.487857848405838,-0.60121155,1.116816,1.0001471,4.898587e-17,0.8,1.0,0.6795790791511536,-0.6201031,-0.18694982,0.99924755,-0.8,9.797174e-17,1.0,0.2594488263130188,-0.12315427,-0.5752576,0.99883217,-1.4695762e-16,-0.8,1.0,0.2562761902809143
1365,-0.006689068395644426,0,0.3628564476966858,inf,-0.08830758,0.07953857,1.0013187,0.0,0.0,1.0,0.1188543289899826,1.198572,-0.28821427,0.9980573,0.8,0.0,1.0,0.49186471104621887,-0.6059398,1.1197917,1.0001502,4.898587e-17,0.8,1.0,0.6851494908332825,-0.6197739,-0.1877985,0.9992498,-0.8,9.797174e-17,1.0,0.2602888345718384,-0.1247376,-0.5740186,0.9988277,-1.4695762e-16,-0.8,1.0,0.25812485814094543
1366,-0.006727718282490969,0,0.36548376083374023,inf,-0.08866193,0.08037535,1.0013247,0.0,0.0,1.0,0.11967827379703522,1.2014126,-0.29115403,0.99806005,0.8,0.0,1.0,0.4958895742893219,-0.6106887,1.1227788,1.0001533,4.898587e-17,0.8,1.0,0.6907436847686768,-0.6194498,-0.18864895,0.9992522,-0.8,9.797174e-17,1.0,0.2611271142959595,-0.12633081,-0.5727803,0.9988233,-1.4695762e-16,-0.8,1.0,0.25998008251190186
1367,-0.006766065023839474,0,0.3681207597255707,inf,-0.08901299,0.081216976,1.0013307,0.0,0.0,1.0,0.12050426751375198,1.2042568,-0.29411766,0.99806273,0.8,0.0,1.0,0.4999324679374695,-0.6154582,1.1257768,1.0001564,4.898587e-17,0.8,1.0,0.6963614821434021,-0.61913073,-0.18950123,0.9992544,-0.8,9.797174e-17,1.0,0.26196369528770447,-0.12793383,-0.5715426,0.9988189,-1.4695762e-16,-0.8,1.0,0.2618420124053955
1368,-0.006805054843425751,0,0.3707675337791443,inf,-0.08936068,0.08206342,1.0013366,0.0,0.0,1.0,0.12133227288722992,1.2071046,-0.29710516,0.99806553,0.8,0.0,1.0,0.5039933919906616,-0.6202482,1.128786,1.0001594,4.898587e-17,0.8,1.0,0.7020028829574585,-0.6188167,-0.19035529,0.9992566,-0.8,9.797174e-17,1.0,0.26279857754707336,-0.12954666,-0.57030565,0.9988145,-1.4695762e-16,-0.8,1.0,0.26371052861213684
1369,-0.006844238378107548,0,0.3734239935874939,inf,-0.089705005,0.08291476,1.0013425,0.0,0.0,1.0,0.12216238677501678,1.2099557,-0.30011657,0.99806833,0.8,0.0,1.0,0.5080721974372864,-0.62505877,1.1318061,1.0001625,4.898587e-17,0.8,1.0,0.7076678276062012,-0.6185077,-0.19121118,0.99925876,-0.8,9.797174e-17,1.0,0.26363179087638855,-0.1311692,-0.5690694,0.9988102,-1.4695762e-16,-0.8,1.0,0.26558563113212585
1370,-0.006883605848997831,0,0.37609004974365234,inf,-0.0900459,0.08377097,1.0013483,0.0,0.0,1.0,0.12299454212188721,1.21281,-0.30315188,0.9980712,0.8,0.0,1.0,0.512168824672699,-0.6298897,1.1348374,1.0001655,4.898587e-17,0.8,1.0,0.7133562564849854,-0.6182037,-0.1920689,0.99926096,-0.8,9.797174e-17,1.0,0.2644634246826172,-0.13280147,-0.56783396,0.99880594,-1.4695762e-16,-0.8,1.0,0.2674672603607178
1371,-0.006922752596437931,0,0.37876588106155396,inf,-0.09038334,0.084632106,1.0013541,0.0,0.0,1.0,0.12382882088422775,1.2156677,-0.3062111,0.99807405,0.8,0.0,1.0,0.5162834525108337,-0.6347412,1.1378797,1.0001686,4.898587e-17,0.8,1.0,0.7190682291984558,-0.61790466,-0.19292846,0.99926305,-0.8,9.797174e-17,1.0,0.26529350876808167,-0.13444339,-0.56659925,0.9988017,-1.4695762e-16,-0.8,1.0,0.2693554759025574
1372,-0.00696254288777709,0,0.3814513683319092,inf,-0.090717286,0.08549816,1.0013598,0.0,0.0,1.0,0.12466519325971603,1.2185284,-0.3092943,0.998077,0.8,0.0,1.0,0.5204158425331116,-0.6396129,1.1409332,1.0001715,4.898587e-17,0.8,1.0,0.7248034477233887,-0.61761063,-0.19378987,0.9992651,-0.8,9.797174e-17,1.0,0.266122043132782,-0.13609493,-0.56536543,0.99879754,-1.4695762e-16,-0.8,1.0,0.2712501883506775
