step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1831,-386.00677490234375,0,26.1273136138916,inf,1.0854169,-4.6529636,1.0003974,0.0,0.0,1.0,4.777886867523193,87.400856,30.403658,0.062108893,0.9,0.0,1.0,91.69329071044922,-7.3934255,-2.620189,0.9296325,5.5109105e-17,0.9,1.0,8.188981056213379,-8.495289,-1.4629352,0.91084665,-0.9,1.1021821e-16,1.0,7.735408306121826,-10.581279,13.92867,0.061160892,-1.6532732e-16,-0.9,1.0,18.24100685119629
1832,-386.661376953125,0,26.16510581970215,inf,1.0791786,-4.65499,1.0004,0.0,0.0,1.0,4.77844762802124,87.48436,30.447483,0.062108885,0.9,0.0,1.0,91.7865982055664,-7.4059863,-2.6542196,0.9308252,5.5109105e-17,0.9,1.0,8.214980125427246,-8.509662,-1.4903395,0.91123927,-0.9,1.1021821e-16,1.0,7.754736423492432,-10.600679,13.976026,0.061160944,-1.6532732e-16,-0.9,1.0,18.290761947631836
1833,-387.31671142578125,0,26.202896118164062,inf,1.0729444,-4.657009,1.0004023,0.0,0.0,1.0,4.779010772705078,87.56786,30.49131,0.06210888,0.9,0.0,1.0,91.87991333007812,-7.418675,-2.6881256,0.9319738,5.5109105e-17,0.9,1.0,8.241117477416992,-8.5237,-1.5180987,0.91140234,-0.9,1.1021821e-16,1.0,7.773883819580078,-10.620093,14.023415,0.061160997,-1.6532732e-16,-0.9,1.0,18.340559005737305
1834,-387.97259521484375,0,26.240703582763672,inf,1.0667151,-4.659021,1.0004047,0.0,0.0,1.0,4.779577255249023,87.65137,30.535137,0.062108878,0.9,0.0,1.0,91.97322845458984,-7.431513,-2.7219112,0.9330765,5.5109105e-17,0.9,1.0,8.267412185668945,-8.537447,-1.5462363,0.9113126,-0.9,1.1021821e-16,1.0,7.792901039123535,-10.639523,14.070837,0.061161052,-1.6532732e-16,-0.9,1.0,18.390399932861328
1835,-388.6287536621094,0,26.27853775024414,inf,1.0604914,-4.6610255,1.0004069,0.0,0.0,1.0,4.780146598815918,87.73487,30.578964,0.062108874,0.9,0.0,1.0,92.06653594970703,-7.4445243,-2.7555816,0.9341309,5.5109105e-17,0.9,1.0,8.2938871383667,-8.550945,-1.5747719,0.91094995,-0.9,1.1021821e-16,1.0,7.811837196350098,-10.658964,14.118294,0.061161105,-1.6532732e-16,-0.9,1.0,18.440284729003906
1836,-389.285400390625,0,26.316417694091797,inf,1.0542741,-4.6630235,1.000409,0.0,0.0,1.0,4.780719757080078,87.818375,30.622793,0.06210887,0.9,0.0,1.0,92.15985870361328,-7.4577346,-2.7891457,0.93513423,5.5109105e-17,0.9,1.0,8.320565223693848,-8.564242,-1.6037207,0.9102982,-0.9,1.1021821e-16,1.0,7.830745220184326,-10.678421,14.165784,0.061161157,-1.6532732e-16,-0.9,1.0,18.490211486816406
1837,-389.9419860839844,0,26.354360580444336,inf,1.0480635,-4.6650157,1.000411,0.0,0.0,1.0,4.78129768371582,87.90188,30.666622,0.062108867,0.9,0.0,1.0,92.253173828125,-7.4711733,-2.8226137,0.9360831,5.5109105e-17,0.9,1.0,8.347476959228516,-8.577388,-1.6330937,0.9093448,-0.9,1.1021821e-16,1.0,7.849681377410889,-10.69789,14.213307,0.06116121,-1.6532732e-16,-0.9,1.0,18.540180206298828
1838,-390.59857177734375,0,26.392383575439453,inf,1.0418603,-4.667001,1.000413,0.0,0.0,1.0,4.781879425048828,87.98538,30.710453,0.062108863,0.9,0.0,1.0,92.34649658203125,-7.484872,-2.856,0.9369734,5.5109105e-17,0.9,1.0,8.374653816223145,-8.590429,-1.6628977,0.90808076,-0.9,1.1021821e-16,1.0,7.868696212768555,-10.717374,14.260863,0.061161265,-1.6532732e-16,-0.9,1.0,18.590192794799805
1839,-391.25482177734375,0,26.43050193786621,inf,1.0356649,-4.6689806,1.0004147,0.0,0.0,1.0,4.782465934753418,88.068886,30.754284,0.062108856,0.9,0.0,1.0,92.4398193359375,-7.4988637,-2.8893218,0.9378001,5.5109105e-17,0.9,1.0,8.402130126953125,-8.603418,-1.6931353,0.90650105,-0.9,1.1021821e-16,1.0,7.887845039367676,-10.736872,14.308453,0.061161317,-1.6532732e-16,-0.9,1.0,18.640247344970703
1840,-391.9106750488281,0,26.468734741210938,inf,1.0294776,-4.6709538,1.0004164,0.0,0.0,1.0,4.783056735992432,88.15239,30.798117,0.062108852,0.9,0.0,1.0,92.53314208984375,-7.5131874,-2.922602,0.9385573,5.5109105e-17,0.9,1.0,8.429949760437012,-8.616404,-1.7238048,0.90460426,-0.9,1.1021821e-16,1.0,7.907179355621338,-10.756382,14.356074,0.06116137,-1.6532732e-16,-0.9,1.0,18.690343856811523
1841,-392.5658874511719,0,26.507104873657227,inf,1.0232986,-4.67292,1.000418,0.0,0.0,1.0,4.783651828765869,88.23589,30.841948,0.06210885,0.9,0.0,1.0,92.62647247314453,-7.527883,-2.9558685,0.9392379,5.5109105e-17,0.9,1.0,8.458157539367676,-8.629435,-1.7549008,0.9023925,-0.9,1.1021821e-16,1.0,7.9267497062683105,-10.775907,14.403729,0.06116142,-1.6532732e-16,-0.9,1.0,18.740482330322266
1842,-393.22021484375,0,26.545623779296875,inf,1.017128,-4.674881,1.0004195,0.0,0.0,1.0,4.7842512130737305,88.3194,30.885782,0.062108845,0.9,0.0,1.0,92.71980285644531,-7.542996,-2.9891567,0.9398333,5.5109105e-17,0.9,1.0,8.486809730529785,-8.642557,-1.7864139,0.89987147,-0.9,1.1021821e-16,1.0,7.9466023445129395,-10.795444,14.451416,0.061161477,-1.6532732e-16,-0.9,1.0,18.790660858154297
1843,-393.8734436035156,0,26.58432388305664,inf,1.010966,-4.6768346,1.0004208,0.0,0.0,1.0,4.784854888916016,88.4029,30.929617,0.06210884,0.9,0.0,1.0,92.8131332397461,-7.5585666,-3.0225077,0.94033253,5.5109105e-17,0.9,1.0,8.515958786010742,-8.655819,-1.8183316,0.89705,-0.9,1.1021821e-16,1.0,7.966784477233887,-10.814995,14.499135,0.06116153,-1.6532732e-16,-0.9,1.0,18.840883255004883
1844,-394.5255432128906,0,26.62320327758789,inf,1.0048125,-4.6787815,1.000422,0.0,0.0,1.0,4.785461902618408,88.4864,30.973452,0.062108837,0.9,0.0,1.0,92.90646362304688,-7.574586,-3.0559533,0.9407173,5.5109105e-17,0.9,1.0,8.545609474182129,-8.669262,-1.8506376,0.89394015,-0.9,1.1021821e-16,1.0,7.987336158752441,-10.834559,14.546886,0.06116158,-1.6532732e-16,-0.9,1.0,18.891145706176758
1845,-395.1763916015625,0,26.662277221679688,inf,0.99866766,-4.6807203,1.0004287,0.0,0.0,1.0,4.78607177734375,88.5699,31.017286,0.06210883,0.9,0.0,1.0,92.99980163574219,-7.5910425,-3.0895257,0.9409711,5.5109105e-17,0.9,1.0,8.575764656066895,-8.682927,-1.883313,0.89055663,-0.9,1.1021821e-16,1.0,8.008295059204102,-10.854136,14.594669,0.061161634,-1.6532732e-16,-0.9,1.0,18.941448211669922
1846,-395.8258972167969,0,26.701547622680664,inf,0.9925311,-4.682652,1.0004336,0.0,0.0,1.0,4.786684513092041,88.653404,31.061123,0.062108826,0.9,0.0,1.0,93.0931396484375,-7.607921,-3.1232564,0.9410792,5.5109105e-17,0.9,1.0,8.606423377990723,-8.696851,-1.9163362,0.886917,-0.9,1.1021821e-16,1.0,8.029695510864258,-10.873727,14.642485,0.06116169,-1.6532732e-16,-0.9,1.0,18.991792678833008
1847,-396.4740295410156,0,26.74102210998535,inf,0.9864027,-4.684575,1.0004383,0.0,0.0,1.0,4.787299156188965,88.7369,31.104961,0.062108822,0.9,0.0,1.0,93.18647766113281,-7.625205,-3.1571758,0.941029,5.5109105e-17,0.9,1.0,8.63758659362793,-8.711069,-1.9496831,0.88304096,-0.9,1.1021821e-16,1.0,8.051568031311035,-10.893331,14.6903305,0.06116174,-1.6532732e-16,-0.9,1.0,19.04217529296875
1848,-397.12066650390625,0,26.78070640563965,inf,0.980282,-4.686489,1.0004427,0.0,0.0,1.0,4.787915229797363,88.820404,31.1488,0.06210882,0.9,0.0,1.0,93.27982330322266,-7.642873,-3.1913133,0.94080997,5.5109105e-17,0.9,1.0,8.6692476272583,-8.725612,-1.9833279,0.87895036,-0.9,1.1021821e-16,1.0,8.073935508728027,-10.912947,14.738209,0.061161794,-1.6532732e-16,-0.9,1.0,19.092599868774414
1849,-397.765869140625,0,26.82059669494629,inf,0.9741688,-4.6883936,1.0004467,0.0,0.0,1.0,4.78853178024292,88.90391,31.192638,0.062108815,0.9,0.0,1.0,93.37316131591797,-7.660902,-3.2256975,0.9404136,5.5109105e-17,0.9,1.0,8.701398849487305,-8.740505,-2.0172427,0.8746689,-0.9,1.1021821e-16,1.0,8.096820831298828,-10.932576,14.786118,0.061161846,-1.6532732e-16,-0.9,1.0,19.143064498901367
1850,-398.4095458984375,0,26.860698699951172,inf,0.96806246,-4.690289,1.0004503,0.0,0.0,1.0,4.789149761199951,88.987404,31.236477,0.06210881,0.9,0.0,1.0,93.46650695800781,-7.679267,-3.260355,0.93983364,5.5109105e-17,0.9,1.0,8.734031677246094,-8.755773,-2.0513985,0.87022156,-0.9,1.1021821e-16,1.0,8.12023639678955,-10.952219,14.834058,0.0611619,-1.6532732e-16,-0.9,1.0,19.19356918334961
1851,-399.0518493652344,0,26.901012420654297,inf,0.96196264,-4.6921744,1.0004534,0.0,0.0,1.0,4.789767742156982,89.07091,31.280317,0.062108807,0.9,0.0,1.0,93.55986022949219,-7.69794,-3.2953107,0.93906593,5.5109105e-17,0.9,1.0,8.767132759094238,-8.771434,-2.0857656,0.86563486,-0.9,1.1021821e-16,1.0,8.144196510314941,-10.971874,14.882029,0.061161954,-1.6532732e-16,-0.9,1.0,19.244112014770508
1852,-399.6925354003906,0,26.9415340423584,inf,0.95586854,-4.69405,1.0004561,0.0,0.0,1.0,4.790384769439697,89.1544,31.32416,0.0621088,0.9,0.0,1.0,93.6531982421875,-7.7168922,-3.3305876,0.9381086,5.5109105e-17,0.9,1.0,8.800688743591309,-8.787503,-2.1203127,0.8609359,-0.9,1.1021821e-16,1.0,8.168706893920898,-10.991542,14.930031,0.061162006,-1.6532732e-16,-0.9,1.0,19.294694900512695
1853,-400.3318786621094,0,26.98226547241211,inf,0.9497796,-4.6959157,1.0004585,0.0,0.0,1.0,4.79100227355957,89.2379,31.368002,0.062108796,0.9,0.0,1.0,93.74655151367188,-7.7360926,-3.3662066,0.936962,5.5109105e-17,0.9,1.0,8.834683418273926,-8.803991,-2.1550088,0.8561527,-0.9,1.1021821e-16,1.0,8.193767547607422,-11.011222,14.978063,0.06116206,-1.6532732e-16,-0.9,1.0,19.34531593322754
1854,-400.96978759765625,0,27.023197174072266,inf,0.94369507,-4.697771,1.0004607,0.0,0.0,1.0,4.791619300842285,89.3214,31.411844,0.062108792,0.9,0.0,1.0,93.83990478515625,-7.7555084,-3.4021866,0.9356286,5.5109105e-17,0.9,1.0,8.869095802307129,-8.820907,-2.189823,0.8513136,-0.9,1.1021821e-16,1.0,8.219379425048828,-11.030915,15.026125,0.06116211,-1.6532732e-16,-0.9,1.0,19.395977020263672
1855,-401.6062927246094,0,27.064321517944336,inf,0.9376141,-4.6996164,1.0004627,0.0,0.0,1.0,4.792234897613525,89.4049,31.455687,0.06210879,0.9,0.0,1.0,93.93325805664062,-7.775107,-3.4385433,0.93411285,5.5109105e-17,0.9,1.0,8.903908729553223,-8.838252,-2.2247238,0.84644705,-0.9,1.1021821e-16,1.0,8.245532989501953,-11.05062,15.074218,0.061162163,-1.6532732e-16,-0.9,1.0,19.44667625427246
1856,-402.241455078125,0,27.105636596679688,inf,0.93153566,-4.701452,1.0004644,0.0,0.0,1.0,4.792849540710449,89.488396,31.49953,0.062108785,0.9,0.0,1.0,94.026611328125,-7.794853,-3.4752905,0.93242157,5.5109105e-17,0.9,1.0,8.93909740447998,-8.856026,-2.2596807,0.84158134,-0.9,1.1021821e-16,1.0,8.272218704223633,-11.070338,15.122341,0.06116222,-1.6532732e-16,-0.9,1.0,19.49741554260254
1857,-402.8753967285156,0,27.147136688232422,inf,0.92545885,-4.703278,1.000466,0.0,0.0,1.0,4.793464183807373,89.57189,31.543377,0.06210878,0.9,0.0,1.0,94.11996459960938,-7.8147125,-3.5124393,0.9305632,5.5109105e-17,0.9,1.0,8.974640846252441,-8.874225,-2.294664,0.83674455,-0.9,1.1021821e-16,1.0,8.299421310424805,-11.090069,15.170494,0.06116227,-1.6532732e-16,-0.9,1.0,19.54819107055664
1858,-403.5082702636719,0,27.188812255859375,inf,0.91938263,-4.7050943,1.0004675,0.0,0.0,1.0,4.794077396392822,89.655396,31.587221,0.062108774,0.9,0.0,1.0,94.21333312988281,-7.83465,-3.5499973,0.92854846,5.5109105e-17,0.9,1.0,9.01051139831543,-8.89284,-2.3296447,0.83196414,-0.9,1.1021821e-16,1.0,8.327122688293457,-11.109811,15.218677,0.061162323,-1.6532732e-16,-0.9,1.0,19.59900665283203
1859,-404.1400146484375,0,27.23064613342285,inf,0.9133058,-4.706902,1.000469,0.0,0.0,1.0,4.794690132141113,89.73889,31.63107,0.06210877,0.9,0.0,1.0,94.30669403076172,-7.85463,-3.5879703,0.9263895,5.5109105e-17,0.9,1.0,9.046685218811035,-8.911861,-2.3645947,0.8272668,-0.9,1.1021821e-16,1.0,8.355301856994629,-11.129566,15.266889,0.061162375,-1.6532732e-16,-0.9,1.0,19.649858474731445
1860,-404.7708740234375,0,27.27263832092285,inf,0.9072271,-4.708701,1.0004703,0.0,0.0,1.0,4.795302391052246,89.82239,31.674915,0.062108766,0.9,0.0,1.0,94.40006256103516,-7.874618,-3.6263607,0.9241004,5.5109105e-17,0.9,1.0,9.083133697509766,-8.931275,-2.3994877,0.82267845,-0.9,1.1021821e-16,1.0,8.38393497467041,-11.149333,15.31513,0.061162427,-1.6532732e-16,-0.9,1.0,19.700748443603516
1861,-405.4007568359375,0,27.314767837524414,inf,0.90114546,-4.710492,1.0004715,0.0,0.0,1.0,4.795914649963379,89.90588,31.718763,0.062108763,0.9,0.0,1.0,94.49342346191406,-7.89458,-3.6651676,0.9216967,5.5109105e-17,0.9,1.0,9.119829177856445,-8.951064,-2.4342985,0.81822366,-0.9,1.1021821e-16,1.0,8.412995338439941,-11.169112,15.363401,0.06116248,-1.6532732e-16,-0.9,1.0,19.751676559448242
1862,-406.0299987792969,0,27.35702896118164,inf,0.89505976,-4.712276,1.0004725,0.0,0.0,1.0,4.796527862548828,89.98938,31.762611,0.06210876,0.9,0.0,1.0,94.5867919921875,-7.914481,-3.7043881,0.9191953,5.5109105e-17,0.9,1.0,9.156742095947266,-8.971209,-2.469004,0.813926,-0.9,1.1021821e-16,1.0,8.442453384399414,-11.188903,15.411701,0.061162535,-1.6532732e-16,-0.9,1.0,19.80263900756836
1863,-406.65850830078125,0,27.3994140625,inf,0.88896894,-4.7140527,1.0004735,0.0,0.0,1.0,4.797140598297119,90.072876,31.806461,0.062108755,0.9,0.0,1.0,94.68016052246094,-7.93429,-3.7440162,0.9166144,5.5109105e-17,0.9,1.0,9.193845748901367,-8.991686,-2.5035822,0.8098076,-0.9,1.1021821e-16,1.0,8.47227668762207,-11.208706,15.460031,0.061162587,-1.6532732e-16,-0.9,1.0,19.853641510009766
1864,-407.2865295410156,0,27.4419002532959,inf,0.88287216,-4.7158237,1.0004745,0.0,0.0,1.0,4.797755241394043,90.15637,31.850311,0.06210875,0.9,0.0,1.0,94.77352905273438,-7.9539742,-3.7840421,0.9139734,5.5109105e-17,0.9,1.0,9.231107711791992,-9.012472,-2.5380135,0.8058891,-0.9,1.1021821e-16,1.0,8.502435684204102,-11.228521,15.5083885,0.06116264,-1.6532732e-16,-0.9,1.0,19.904680252075195
1865,-407.9142761230469,0,27.484485626220703,inf,0.8767685,-4.717589,1.0004754,0.0,0.0,1.0,4.798371315002441,90.23987,31.894161,0.062108744,0.9,0.0,1.0,94.86690521240234,-7.973505,-3.8244548,0.91129243,5.5109105e-17,0.9,1.0,9.268501281738281,-9.033542,-2.5722802,0.8021898,-0.9,1.1021821e-16,1.0,8.532892227172852,-11.248348,15.556775,0.06116269,-1.6532732e-16,-0.9,1.0,19.95575714111328
1866,-408.5416564941406,0,27.527149200439453,inf,0.87065727,-4.7193503,1.0004762,0.0,0.0,1.0,4.798990726470947,90.323364,31.938013,0.06210874,0.9,0.0,1.0,94.96027374267578,-7.992853,-3.8652394,0.9085925,5.5109105e-17,0.9,1.0,9.30599594116211,-9.054866,-2.606366,0.7987271,-0.9,1.1021821e-16,1.0,8.563614845275879,-11.268187,15.60519,0.061162744,-1.6532732e-16,-0.9,1.0,20.006866455078125
1867,-409.1690368652344,0,27.56988525390625,inf,0.8645374,-4.721108,1.0004812,0.0,0.0,1.0,4.799612998962402,90.40686,31.981865,0.062108736,0.9,0.0,1.0,95.05365753173828,-8.011993,-3.9063787,0.90589535,5.5109105e-17,0.9,1.0,9.343563079833984,-9.076416,-2.6402574,0.7955169,-0.9,1.1021821e-16,1.0,8.594565391540527,-11.288036,15.653633,0.061162796,-1.6532732e-16,-0.9,1.0,20.058013916015625
1868,-409.7963562011719,0,27.6126708984375,inf,0.85840863,-4.722863,1.0004852,0.0,0.0,1.0,4.8002400398254395,90.49035,32.02572,0.062108733,0.9,0.0,1.0,95.14702606201172,-8.0309,-3.9478536,0.9032229,5.5109105e-17,0.9,1.0,9.381173133850098,-9.098162,-2.6739428,0.7925733,-0.9,1.1021821e-16,1.0,8.62570858001709,-11.3078985,15.7021055,0.061162848,-1.6532732e-16,-0.9,1.0,20.10919952392578
1869,-410.42376708984375,0,27.655502319335938,inf,0.85227036,-4.7246175,1.0004894,0.0,0.0,1.0,4.800872325897217,90.573845,32.069572,0.06210873,0.9,0.0,1.0,95.24040985107422,-8.049553,-3.9896417,0.90059745,5.5109105e-17,0.9,1.0,9.41879940032959,-9.120071,-2.707412,0.78990865,-0.9,1.1021821e-16,1.0,8.657008171081543,-11.327772,15.750605,0.0611629,-1.6532732e-16,-0.9,1.0,20.160417556762695
1870,-411.051513671875,0,27.6983642578125,inf,0.8461221,-4.7263713,1.0004933,0.0,0.0,1.0,4.801510810852051,90.65734,32.113426,0.062108725,0.9,0.0,1.0,95.33379364013672,-8.067932,-4.031719,0.8980413,5.5109105e-17,0.9,1.0,9.456415176391602,-9.142114,-2.740658,0.7875336,-0.9,1.1021821e-16,1.0,8.68842887878418,-11.347657,15.799132,0.061162956,-1.6532732e-16,-0.9,1.0,20.211673736572266
1871,-411.67962646484375,0,27.74124526977539,inf,0.8399634,-4.728127,1.0004972,0.0,0.0,1.0,4.802158355712891,90.74084,32.15728,0.062108718,0.9,0.0,1.0,95.42717742919922,-8.0860195,-4.07406,0.8955766,5.5109105e-17,0.9,1.0,9.49399185180664,-9.164255,-2.7736752,0.7854571,-0.9,1.1021821e-16,1.0,8.719932556152344,-11.367554,15.847688,0.06116301,-1.6532732e-16,-0.9,1.0,20.26296615600586
1872,-412.3081359863281,0,27.784130096435547,inf,0.83379394,-4.7298846,1.0005012,0.0,0.0,1.0,4.80281400680542,90.824326,32.201134,0.062108714,0.9,0.0,1.0,95.52055358886719,-8.103803,-4.116636,0.8932252,5.5109105e-17,0.9,1.0,9.531508445739746,-9.186463,-2.80646,0.78368616,-0.9,1.1021821e-16,1.0,8.751484870910645,-11.387462,15.896271,0.06116306,-1.6532732e-16,-0.9,1.0,20.314289093017578
1873,-412.9375305175781,0,27.827014923095703,inf,0.8276134,-4.7316465,1.000505,0.0,0.0,1.0,4.80348014831543,90.90782,32.24499,0.06210871,0.9,0.0,1.0,95.61395263671875,-8.121269,-4.159417,0.89100844,5.5109105e-17,0.9,1.0,9.568939208984375,-9.208705,-2.8390107,0.78222626,-0.9,1.1021821e-16,1.0,8.783051490783691,-11.407381,15.9448805,0.061163113,-1.6532732e-16,-0.9,1.0,20.365652084350586
1874,-413.56744384765625,0,27.869882583618164,inf,0.82142174,-4.733413,1.0005088,0.0,0.0,1.0,4.8041582107543945,90.99132,32.28885,0.062108707,0.9,0.0,1.0,95.70733642578125,-8.138411,-4.202373,0.88894695,5.5109105e-17,0.9,1.0,9.60626220703125,-9.230949,-2.8713284,0.7810811,-0.9,1.1021821e-16,1.0,8.814600944519043,-11.427312,15.993519,0.061163165,-1.6532732e-16,-0.9,1.0,20.41704750061035
1875,-414.1982116699219,0,27.9127197265625,inf,0.8152187,-4.735186,1.0005125,0.0,0.0,1.0,4.804848670959473,91.07481,32.332706,0.062108703,0.9,0.0,1.0,95.80072784423828,-8.155222,-4.2454715,0.88706064,5.5109105e-17,0.9,1.0,9.643457412719727,-9.253161,-2.9034147,0.78025275,-0.9,1.1021821e-16,1.0,8.84609603881836,-11.447254,16.042183,0.061163217,-1.6532732e-16,-0.9,1.0,20.468477249145508
1876,-414.8299255371094,0,27.95552635192871,inf,0.8090043,-4.736966,1.0005162,0.0,0.0,1.0,4.8055524826049805,91.1583,32.376564,0.0621087,0.9,0.0,1.0,95.89411926269531,-8.1717,-4.288678,0.8853683,5.5109105e-17,0.9,1.0,9.680505752563477,-9.275311,-2.9352741,0.77974164,-0.9,1.1021821e-16,1.0,8.877511024475098,-11.467207,16.090876,0.06116327,-1.6532732e-16,-0.9,1.0,20.519943237304688
1877,-415.4626770019531,0,27.998287200927734,inf,0.8027786,-4.7387543,1.0005199,0.0,0.0,1.0,4.806271553039551,91.24179,32.42042,0.062108696,0.9,0.0,1.0,95.98751068115234,-8.187845,-4.3319597,0.8838874,5.5109105e-17,0.9,1.0,9.717391014099121,-9.297368,-2.9669127,0.7795468,-0.9,1.1021821e-16,1.0,8.908814430236816,-11.487171,16.139595,0.06116332,-1.6532732e-16,-0.9,1.0,20.571443557739258
1878,-416.09661865234375,0,28.04099464416504,inf,0.7965417,-4.740552,1.0005234,0.0,0.0,1.0,4.807006359100342,91.32529,32.464283,0.062108688,0.9,0.0,1.0,96.08091735839844,-8.203661,-4.375282,0.8826344,5.5109105e-17,0.9,1.0,9.754097938537598,-9.3193,-2.9983377,0.7796656,-0.9,1.1021821e-16,1.0,8.939976692199707,-11.507147,16.18834,0.061163373,-1.6532732e-16,-0.9,1.0,20.622976303100586
1879,-416.7315673828125,0,28.08363914489746,inf,0.79029375,-4.7423587,1.0005271,0.0,0.0,1.0,4.807757377624512,91.408775,32.50814,0.062108684,0.9,0.0,1.0,96.17430877685547,-8.219154,-4.418608,0.88162404,5.5109105e-17,0.9,1.0,9.790613174438477,-9.341078,-3.0295584,0.78009415,-0.9,1.1021821e-16,1.0,8.97097396850586,-11.527133,16.237112,0.061163425,-1.6532732e-16,-0.9,1.0,20.674545288085938
1880,-417.3678894042969,0,28.126216888427734,inf,0.784035,-4.744177,1.0005306,0.0,0.0,1.0,4.808526515960693,91.49226,32.552002,0.06210868,0.9,0.0,1.0,96.2677001953125,-8.234334,-4.461905,0.88086945,5.5109105e-17,0.9,1.0,9.826925277709961,-9.362675,-3.0605853,0.7808271,-0.9,1.1021821e-16,1.0,9.001782417297363,-11.54713,16.28591,0.061163478,-1.6532732e-16,-0.9,1.0,20.726144790649414
1881,-418.005615234375,0,28.16872215270996,inf,0.777766,-4.746006,1.0005342,0.0,0.0,1.0,4.8093132972717285,91.57576,32.595863,0.062108677,0.9,0.0,1.0,96.3611068725586,-8.249212,-4.505137,0.88038206,5.5109105e-17,0.9,1.0,9.863027572631836,-9.384062,-3.0914302,0.7818579,-0.9,1.1021821e-16,1.0,9.032377243041992,-11.567138,16.334736,0.06116353,-1.6532732e-16,-0.9,1.0,20.777780532836914
1882,-418.6446533203125,0,28.21114730834961,inf,0.771487,-4.7478466,1.0005376,0.0,0.0,1.0,4.810118675231934,91.65925,32.639725,0.062108673,0.9,0.0,1.0,96.45451354980469,-8.2638035,-4.5482697,0.8801716,5.5109105e-17,0.9,1.0,9.898911476135254,-9.405215,-3.1221063,0.7831789,-0.9,1.1021821e-16,1.0,9.062740325927734,-11.587156,16.383585,0.061163582,-1.6532732e-16,-0.9,1.0,20.829448699951172
1883,-419.2851257324219,0,28.25348472595215,inf,0.7651986,-4.7497,1.0005411,0.0,0.0,1.0,4.810943603515625,91.74274,32.68359,0.06210867,0.9,0.0,1.0,96.54791259765625,-8.278127,-4.5912695,0.8802456,5.5109105e-17,0.9,1.0,9.934574127197266,-9.426108,-3.1526277,0.78478104,-0.9,1.1021821e-16,1.0,9.092849731445312,-11.607186,16.432463,0.061163634,-1.6532732e-16,-0.9,1.0,20.881149291992188
1884,-419.9271240234375,0,28.295740127563477,inf,0.75890136,-4.7515664,1.0005444,0.0,0.0,1.0,4.811789035797119,91.82623,32.72745,0.062108662,0.9,0.0,1.0,96.64131927490234,-8.292202,-4.6341033,0.88060975,5.5109105e-17,0.9,1.0,9.970012664794922,-9.446719,-3.1830091,0.7866541,-0.9,1.1021821e-16,1.0,9.122690200805664,-11.627227,16.481365,0.061163686,-1.6532732e-16,-0.9,1.0,20.932884216308594
1885,-420.5706787109375,0,28.337902069091797,inf,0.75259596,-4.753446,1.0005476,0.0,0.0,1.0,4.812654972076416,91.90972,32.771317,0.06210866,0.9,0.0,1.0,96.73473358154297,-8.306051,-4.67674,0.8812675,5.5109105e-17,0.9,1.0,10.005228996276855,-9.467026,-3.213266,0.78878707,-0.9,1.1021821e-16,1.0,9.152247428894043,-11.647277,16.530294,0.06116374,-1.6532732e-16,-0.9,1.0,20.984651565551758
1886,-421.2156066894531,0,28.37997055053711,inf,0.7462832,-4.755339,1.0005507,0.0,0.0,1.0,4.813542366027832,91.99321,32.81518,0.062108655,0.9,0.0,1.0,96.82814025878906,-8.319699,-4.7191486,0.88222015,5.5109105e-17,0.9,1.0,10.040224075317383,-9.487006,-3.2434144,0.7911677,-0.9,1.1021821e-16,1.0,9.181504249572754,-11.667338,16.579248,0.06116379,-1.6532732e-16,-0.9,1.0,21.03645133972168
1887,-421.86224365234375,0,28.421951293945312,inf,0.7399638,-4.7572455,1.0005538,0.0,0.0,1.0,4.814450263977051,92.0767,32.859047,0.06210865,0.9,0.0,1.0,96.92155456542969,-8.333173,-4.7613015,0.88346696,5.5109105e-17,0.9,1.0,10.075003623962402,-9.506644,-3.2734716,0.79378307,-0.9,1.1021821e-16,1.0,9.210454940795898,-11.68741,16.628227,0.061163843,-1.6532732e-16,-0.9,1.0,21.08828353881836
1888,-422.5103454589844,0,28.463830947875977,inf,0.7336388,-4.7591662,1.0005567,0.0,0.0,1.0,4.815380573272705,92.16019,32.902912,0.062108647,0.9,0.0,1.0,97.01496124267578,-8.346502,-4.8031707,0.88500476,5.5109105e-17,0.9,1.0,10.109573364257812,-9.52592,-3.3034549,0.79661965,-0.9,1.1021821e-16,1.0,9.239084243774414,-11.707493,16.677233,0.061163895,-1.6532732e-16,-0.9,1.0,21.140148162841797
