step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
350,-0.02734866552054882,0,0.5256896615028381,0.24295641481876373,0.20557079,-0.1373831,0.558175,0.131625,0.06984019,1.0,0.4935775399208069,1.1084945,-0.041023936,0.99980843,0.931625,0.06984019,1.0,0.20874318480491638,-0.4935049,0.8857576,0.99990624,0.131625,0.8698402,1.0,0.6253325343132019,-0.3110699,0.15055816,0.5171049,-0.668375,0.06984019,1.0,0.6061105132102966,-0.54446423,-0.88981515,1.0000633,0.131625,-0.7301598,1.0,0.6946844458580017
351,-0.027786700055003166,0,0.5308259725570679,0.23831647634506226,0.21004543,-0.13848516,0.54774976,0.132,0.07003711,1.0,0.5040861964225769,1.1091998,-0.041970238,0.9998006,0.93200004,0.07003711,1.0,0.20963165163993835,-0.4957372,0.8856396,0.99989897,0.132,0.87003714,1.0,0.6279309988021851,-0.31159407,0.15152627,0.5058007,-0.668,0.07003711,1.0,0.6147345304489136,-0.5469254,-0.8909309,1.0000674,0.132,-0.7299629,1.0,0.6977466940879822
352,-0.028218038380146027,0,0.5359423160552979,0.23368988931179047,0.21418445,-0.13945094,0.5375262,0.132375,0.070234016,1.0,0.5143370032310486,1.1098903,-0.042918783,0.9997977,0.932375,0.070234016,1.0,0.2105119675397873,-0.4979637,0.88550675,0.99989754,0.132375,0.870234,1.0,0.630523681640625,-0.31190792,0.15204476,0.49445954,-0.667625,0.070234016,1.0,0.6235373616218567,-0.54938096,-0.8920363,1.0000644,0.132375,-0.729766,1.0,0.7008015513420105
353,-0.02863834798336029,0,0.5410633683204651,0.22907668352127075,0.21796957,-0.14019142,0.527436,0.13275,0.0704309,1.0,0.5243480205535889,1.1105667,-0.043868963,0.99979347,0.93275,0.0704309,1.0,0.21138423681259155,-0.5001846,0.88535935,0.9998967,0.13275,0.8704309,1.0,0.6331105828285217,-0.3119527,0.15212928,0.4829854,-0.66725004,0.0704309,1.0,0.6326254606246948,-0.5518305,-0.89313114,1.0000564,0.13275,-0.72956914,1.0,0.703848659992218
354,-0.029046829789876938,0,0.5462175607681274,0.22447818517684937,0.22140075,-0.140629,0.5173984,0.133125,0.070627764,1.0,0.5341594219207764,1.1112279,-0.044820253,0.99979883,0.933125,0.070627764,1.0,0.21224728226661682,-0.5024,0.8851971,0.9999026,0.133125,0.87062776,1.0,0.6356919407844543,-0.31168476,0.15181549,0.47128153,-0.666875,0.070627764,1.0,0.6421018838882446,-0.55427337,-0.89421445,1.0000579,0.133125,-0.72937226,1.0,0.7068871855735779
355,-0.029437078163027763,0,0.5514361262321472,0.21989266574382782,0.22449549,-0.14070073,0.50732434,0.1335,0.07082461,1.0,0.5438312888145447,1.1118757,-0.045771994,0.9997911,0.9335,0.07082461,1.0,0.2131025344133377,-0.5046104,0.8850218,0.9998933,0.1335,0.87082464,1.0,0.6382682919502258,-0.31107694,0.15115653,0.4592551,-0.66650003,0.07082461,1.0,0.6520612239837646,-0.5567099,-0.8952873,1.000053,0.1335,-0.7291754,1.0,0.709917426109314
356,-0.029811646789312363,0,0.5567502379417419,0.21532200276851654,0.22728725,-0.14036068,0.49712074,0.133875,0.071021445,1.0,0.5534399747848511,1.1125087,-0.046723634,0.99978644,0.933875,0.071021445,1.0,0.21394839882850647,-0.5068152,0.88483053,0.99990225,0.133875,0.87102145,1.0,0.6408390402793884,-0.3101193,0.15021981,0.4468214,-0.666125,0.071021445,1.0,0.6625850796699524,-0.5591393,-0.89634854,1.0000582,0.133875,-0.7289786,1.0,0.7129387259483337
357,-0.03019842505455017,0,0.5621908903121948,0.21076637506484985,0.22982334,-0.13958131,0.48669517,0.13425,0.07121826,1.0,0.5630742311477661,1.113127,-0.047674652,0.99978113,0.93425,0.07121826,1.0,0.2147849053144455,-0.5090156,0.8846262,0.9998951,0.13425,0.87121826,1.0,0.6434053182601929,-0.30881876,0.14908342,0.43390718,-0.66575,0.07121826,1.0,0.6737388372421265,-0.5615621,-0.89739937,1.0000546,0.13425,-0.72878176,1.0,0.7159513831138611
358,-0.030636247247457504,0,0.5677862763404846,0.2062271237373352,0.23216225,-0.13835393,0.47595975,0.134625,0.07141505,1.0,0.5728304386138916,1.1137297,-0.04862458,0.99978733,0.934625,0.07141505,1.0,0.21561086177825928,-0.5112109,0.88440573,0.9999059,0.134625,0.8714151,1.0,0.6459665894508362,-0.30719832,0.14783219,0.42045352,-0.665375,0.07141505,1.0,0.6855685114860535,-0.56397766,-0.89843917,1.0000534,0.134625,-0.72858495,1.0,0.718954861164093
359,-0.031064672395586967,0,0.5735617876052856,0.20170338451862335,0.23437077,-0.13668843,0.46483475,0.135,0.07161183,1.0,0.5828081965446472,1.1143183,-0.049573146,0.9997866,0.935,0.07161183,1.0,0.2164275348186493,-0.5134022,0.88417244,0.99989545,0.135,0.87161183,1.0,0.6485238671302795,-0.3052952,0.14655381,0.4064178,-0.665,0.07161183,1.0,0.6981000900268555,-0.56638604,-0.8994685,1.0000472,0.135,-0.7283882,1.0,0.7219493389129639
360,-0.03148766979575157,0,0.5795377492904663,0.19719570875167847,0.23652081,-0.13461211,0.45325148,0.135375,0.07180859,1.0,0.5931053161621094,1.1148925,-0.050520074,0.9997804,0.935375,0.07180859,1.0,0.21723464131355286,-0.515589,0.88392353,0.99989504,0.135375,0.8718086,1.0,0.6510767340660095,-0.303159,0.1453351,0.39177465,-0.66462505,0.07180859,1.0,0.7113381028175354,-0.56878674,-0.90048724,1.0000391,0.135375,-0.72819144,1.0,0.7249342203140259
361,-0.03190494701266289,0,0.5857291221618652,0.1927064210176468,0.23868637,-0.13216792,0.44115484,0.13575,0.07200533,1.0,0.6038132905960083,1.1154505,-0.051465023,0.9997881,0.93575,0.07200533,1.0,0.21803036332130432,-0.51777184,0.8836602,0.9998899,0.13575,0.87200534,1.0,0.6536257863044739,-0.3008491,0.1442584,0.3765165,-0.66425,0.07200533,1.0,0.7252671122550964,-0.57117945,-0.9014953,1.0000342,0.13575,-0.7279947,1.0,0.7279090881347656
362,-0.03236901015043259,0,0.592145562171936,0.18823383748531342,0.24094042,-0.1294122,0.4285048,0.136125,0.07220206,1.0,0.6150133013725281,1.1159949,-0.05240822,0.99977994,0.93612504,0.07220206,1.0,0.21881715953350067,-0.5199506,0.88338095,0.99989593,0.136125,0.87220204,1.0,0.6561708450317383,-0.29843193,0.14339857,0.36065304,-0.663875,0.07220206,1.0,0.739852786064148,-0.5735639,-0.9024927,1.0000324,0.136125,-0.727798,1.0,0.7308738231658936
363,-0.03258123993873596,0,0.598790168762207,0.18378053605556488,0.2433522,-0.12641202,0.4152775,0.1365,0.07239876,1.0,0.6267723441123962,1.1165237,-0.053349406,0.999779,0.9365,0.07239876,1.0,0.21959324181079865,-0.5221261,0.8830879,0.9998888,0.1365,0.8723988,1.0,0.6587128043174744,-0.2959782,0.14282039,0.3442102,-0.6635,0.07239876,1.0,0.755044162273407,-0.57593995,-0.9034794,1.0000352,0.1365,-0.72760123,1.0,0.7338281869888306
364,-0.03271389380097389,0,0.6056602001190186,0.17934668064117432,0.24598473,-0.12324222,0.40146556,0.136875,0.07259545,1.0,0.6391406655311584,1.1170377,-0.054288756,0.999776,0.936875,0.07259545,1.0,0.22035934031009674,-0.52429795,0.8827782,0.9998987,0.136875,0.8725954,1.0,0.6612513661384583,-0.29356012,0.14257643,0.32722864,-0.66312504,0.07259545,1.0,0.7707767486572266,-0.5783081,-0.90445614,1.000031,0.136875,-0.7274046,1.0,0.7367728352546692
365,-0.0328337587416172,0,0.612747073173523,0.17493371665477753,0.24889272,-0.11998246,0.38707757,0.13725,0.07279212,1.0,0.6521503329277039,1.1175361,-0.055226408,0.9997763,0.93725,0.07279212,1.0,0.22111502289772034,-0.52646655,0.88245374,0.99990547,0.13725,0.8727921,1.0,0.6637868881225586,-0.29124868,0.14270566,0.30976146,-0.66275,0.07279212,1.0,0.7869754433631897,-0.58066833,-0.90542257,1.0000226,0.13725,-0.7272079,1.0,0.7397074699401855
366,-0.03293250501155853,0,0.6200368404388428,0.17054176330566406,0.2521209,-0.11671416,0.37213734,0.137625,0.07298877,1.0,0.6658138632774353,1.1180199,-0.05616258,0.9997699,0.937625,0.07298877,1.0,0.2218613475561142,-0.5286319,0.88211405,0.99991286,0.137625,0.87298876,1.0,0.6663193702697754,-0.28911126,0.14323257,0.29187208,-0.66237503,0.07298877,1.0,0.803557813167572,-0.58302003,-0.906378,1.0000236,0.137625,-0.72701126,1.0,0.7426316142082214
367,-0.0329972580075264,0,0.6275109052658081,0.16617272794246674,0.25570285,-0.1135176,0.35668248,0.138,0.0731854,1.0,0.6801245808601379,1.1184884,-0.057097383,0.9997679,0.938,0.0731854,1.0,0.22259767353534698,-0.5307941,0.8817595,0.9999153,0.138,0.8731854,1.0,0.6688490509986877,-0.28720936,0.14416683,0.27363154,-0.662,0.0731854,1.0,0.8204373717308044,-0.5853637,-0.90732294,1.0000232,0.138,-0.7268146,1.0,0.7455456256866455
368,-0.033023182302713394,0,0.635146975517273,0.16182714700698853,0.25966018,-0.110469274,0.34076265,0.138375,0.07338202,1.0,0.6950578093528748,1.1189423,-0.058031004,0.99976224,0.938375,0.07338202,1.0,0.22332482039928436,-0.5329528,0.8813897,0.9999179,0.138375,0.87338203,1.0,0.6713755130767822,-0.2855969,0.1455035,0.2551158,-0.661625,0.07338202,1.0,0.837526798248291,-0.58769965,-0.9082577,1.0000181,0.138375,-0.726618,1.0,0.748449981212616
369,-0.033017348498106,0,0.6429197192192078,0.15750718116760254,0.26400238,-0.107639514,0.32443735,0.13875,0.07357861,1.0,0.7105723023414612,1.1193807,-0.058963597,0.9997587,0.93875,0.07357861,1.0,0.22404228150844574,-0.535108,0.8810044,0.9999208,0.13875,0.8735786,1.0,0.6738988757133484,-0.2843186,0.14722382,0.23640299,-0.66125,0.07357861,1.0,0.8547405004501343,-0.59002787,-0.90918195,1.0000153,0.13875,-0.7264214,1.0,0.7513445615768433
370,-0.03300011530518532,0,0.6508020162582397,0.15321382880210876,0.26872683,-0.10509039,0.30777383,0.139125,0.073775195,1.0,0.7266131043434143,1.1198043,-0.059895463,0.9997535,0.939125,0.073775195,1.0,0.22475074231624603,-0.5372595,0.8806034,0.9999289,0.139125,0.8737752,1.0,0.6764189600944519,-0.28340897,0.14929615,0.21757096,-0.660875,0.073775195,1.0,0.8719972968101501,-0.59234875,-0.91009605,1.0000069,0.139125,-0.72622484,1.0,0.754229724407196
371,-0.032994046807289124,0,0.6587653756141663,0.14894910156726837,0.27381924,-0.10287409,0.29084456,0.1395,0.07397175,1.0,0.7431133985519409,1.1202127,-0.060826782,0.9997491,0.93950003,0.07397175,1.0,0.22545014321804047,-0.5394076,0.8801874,0.99993324,0.1395,0.87397176,1.0,0.6789360642433167,-0.28289172,0.15167762,0.19869472,-0.6605,0.07397175,1.0,0.8892223834991455,-0.59466183,-0.91099894,1.0000097,0.1395,-0.72602826,1.0,0.7571048736572266
372,-0.033005792647600174,0,0.6667817831039429,0.14471520483493805,0.27925476,-0.1010317,0.27372482,0.139875,0.074168295,1.0,0.7599983215332031,1.1206056,-0.061757658,0.99974865,0.939875,0.074168295,1.0,0.22614037990570068,-0.5415523,0.8797568,0.99993163,0.139875,0.8741683,1.0,0.6814501881599426,-0.2827793,0.15431572,0.1798443,-0.660125,0.074168295,1.0,0.9063491225242615,-0.5969682,-0.9118917,1.000007,0.139875,-0.72583175,1.0,0.7599712014198303
373,-0.03303473815321922,0,0.6748239994049072,0.14051328599452972,0.28499877,-0.099592306,0.25649038,0.14025,0.07436481,1.0,0.777187168598175,1.120984,-0.06268816,0.9997428,0.94025004,0.07436481,1.0,0.22682225704193115,-0.5436935,0.87931156,0.9999237,0.14025,0.87436485,1.0,0.6839613914489746,-0.2830731,0.15715024,0.16108286,-0.65975,0.07436481,1.0,0.9233205914497375,-0.5992677,-0.9127741,1.0000042,0.14025,-0.7256352,1.0,0.762828528881073
374,-0.03307916224002838,0,0.682865560054779,0.1363472193479538,0.2910085,-0.09857266,0.23921528,0.140625,0.07456132,1.0,0.794596791267395,1.1213461,-0.06361839,0.9997505,0.940625,0.07456132,1.0,0.22749465703964233,-0.5458308,0.8788497,0.999931,0.140625,0.8745613,1.0,0.6864691972732544,-0.28376377,0.16011529,0.14246503,-0.659375,0.07456132,1.0,0.9400901794433594,-0.60156065,-0.91364616,1.0000001,0.140625,-0.7254387,1.0,0.7656772136688232
375,-0.03314701095223427,0,0.690883457660675,0.13221721351146698,0.29723436,-0.097977035,0.2219697,0.141,0.07475781,1.0,0.812143862247467,1.1216946,-0.064548366,0.99974275,0.941,0.07475781,1.0,0.2281596064567566,-0.54796463,0.8783728,0.99993604,0.141,0.8747578,1.0,0.6889740824699402,-0.28483185,0.16314137,0.12403573,-0.65900004,0.07475781,1.0,0.9566226601600647,-0.60384697,-0.914508,0.99999756,0.141,-0.7252422,1.0,0.7685171365737915
376,-0.03334703668951988,0,0.6988565325737,0.12812812626361847,0.30362162,-0.09779766,0.20481811,0.141375,0.07495427,1.0,0.8297477960586548,1.1220272,-0.06547818,0.9997432,0.941375,0.07495427,1.0,0.22881551086902618,-0.5500953,0.87788165,0.99992895,0.141375,0.8749543,1.0,0.6914765238761902,-0.28624883,0.16615738,0.10582925,-0.658625,0.07495427,1.0,0.9728943109512329,-0.60612684,-0.9153596,0.9999971,0.141375,-0.72504574,1.0,0.7713484168052673
377,-0.03354432433843613,0,0.706767201423645,0.12408275157213211,0.3101121,-0.09801528,0.18781787,0.14175,0.07515072,1.0,0.8473323583602905,1.1223445,-0.066407986,0.9997445,0.94175,0.07515072,1.0,0.2294631004333496,-0.5522228,0.8773746,0.9999294,0.14175,0.87515074,1.0,0.6939763426780701,-0.2879782,0.16909261,0.08786869,-0.65825003,0.07515072,1.0,0.9888932704925537,-0.6084001,-0.91620076,1.0000054,0.14175,-0.7248493,1.0,0.7741708755493164
378,-0.03373722732067108,0,0.7146017551422119,0.12008503824472427,0.3166458,-0.0986001,0.17101775,0.142125,0.07534715,1.0,0.864827573299408,1.1226461,-0.0673379,0.99975085,0.942125,0.07534715,1.0,0.2301020324230194,-0.5543476,0.87685305,0.999921,0.142125,0.87534714,1.0,0.6964741945266724,-0.28997666,0.17187859,0.070165776,-0.657875,0.07534715,1.0,1.0046190023422241,-0.6106678,-0.91703314,0.9999945,0.142125,-0.7246529,1.0,0.7769859433174133
379,-0.033931490033864975,0,0.7223500609397888,0.11613774299621582,0.3231625,-0.099512935,0.15445703,0.1425,0.07554356,1.0,0.8821715116500854,1.1229335,-0.06826801,0.99974525,0.9425,0.07554356,1.0,0.23073379695415497,-0.55647004,0.876316,0.99991477,0.1425,0.8755436,1.0,0.6989704370498657,-0.2921955,0.17445071,0.052720938,-0.6575,0.07554356,1.0,1.0200821161270142,-0.6129293,-0.91785514,0.9999926,0.1425,-0.7244564,1.0,0.7797925472259521
380,-0.11412600427865982,1,0.7300058603286743,0.11224707961082458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
381,-0.002324790693819523,0,0.00042504933662712574,1.2746953964233398,0.0,0.0,0.99999326,0.000375,0.0002,1.0,0.0004250533820595592,0.8,0.0,0.9999968,0.800375,0.0002,1.0,0.0004249882185831666,4.898587e-17,0.8,1.0000085,0.000375,0.8002,1.0,0.0004250718338880688,-0.8,9.797174e-17,1.0000085,-0.79962504,0.0002,1.0,0.00042506027966737747,-1.4695762e-16,-0.8,0.9999915,0.000375,-0.79980004,1.0,0.0004250730271451175
382,-0.0023301790934056044,0,0.0008501127595081925,1.2746676206588745,-8.3963315e-08,-8.395311e-08,0.9999994,0.00075,0.00039999993,1.0,0.0008501137490384281,0.8000001,-7.597715e-08,0.9999891,0.80075,0.00039999993,1.0,0.0008500577532686293,-7.709009e-08,0.79999995,1.0000149,0.00075,0.8004,1.0,0.0008502298151142895,-0.79999995,-6.927613e-08,0.9999979,-0.79925,0.00039999993,1.0,0.0008499872055836022,-7.902115e-08,-0.79999995,0.9999851,0.00075,-0.7996,1.0,0.0008501755073666573
383,-0.0023355798330157995,0,0.00127524440176785,1.274625539779663,-3.799606e-07,-3.798477e-07,0.99998945,0.001125,0.0005999998,1.0,0.0012755575589835644,0.8000004,-3.876108e-07,0.99998254,0.801125,0.0005999998,1.0,0.0012749145971611142,-3.88879e-07,0.7999998,1.0000217,0.001125,0.8006,1.0,0.001275630434975028,-0.79999965,-2.1865657e-07,0.9999919,-0.79887503,0.0005999998,1.0,0.001274793641641736,-3.9162128e-07,-0.7999996,0.99997824,0.001125,-0.79940003,1.0,0.0012753256596624851
384,-0.002343245781958103,0,0.001700467779301107,1.2745692729949951,-9.954014e-07,-1.1545019e-06,0.99998343,0.0015,0.00079999946,1.0,0.0017015021294355392,0.8000012,-1.0107344e-06,0.99997574,0.8015,0.00079999946,1.0,0.0016996065387502313,-1.0123722e-06,0.79999965,1.0000284,0.0015,0.8008,1.0,0.0017013044562190771,-0.7999989,-3.679138e-07,0.9999849,-0.7985,0.00079999946,1.0,0.0016992499586194754,-1.1816518e-06,-0.7999988,0.9999748,0.0015,-0.7992,1.0,0.0017006756970658898
385,-0.0023514004424214363,0,0.0021256129257380962,1.2744990587234497,-1.9218496e-06,-2.7052392e-06,0.9999765,0.001875,0.000999999,1.0,0.0021280983928591013,0.80000275,-2.1015833e-06,0.9999691,0.801875,0.000999999,1.0,0.0021237812470644712,-1.9475365e-06,0.79999965,1.0000349,0.001875,0.801,1.0,0.002127167535945773,-0.79999727,-3.5605748e-07,0.99998325,-0.798125,0.000999999,1.0,0.00212279986590147,-2.8119182e-06,-0.7999972,0.99998444,0.001875,-0.799,1.0,0.0021262168884277344
386,-0.002359581645578146,0,0.0025507542304694653,1.274414300918579,-3.0909682e-06,-5.463003e-06,0.999975,0.00225,0.0011999982,1.0,0.0025554215535521507,0.8000053,-3.8933367e-06,0.99996257,0.80225,0.0011999982,1.0,0.0025474464055150747,-3.1158609e-06,0.8,1.0000415,0.00225,0.80120003,1.0,0.002553096506744623,-0.7999946,-1.18677185e-07,0.9999753,-0.79775,0.0011999982,1.0,0.002545404015108943,-5.47291e-06,-0.7999945,0.99997383,0.00225,-0.7988,1.0,0.0025524029042571783
387,-0.0023682047612965107,0,0.0029756524600088596,1.2743151187896729,-4.338006e-06,-9.807007e-06,0.9999682,0.002625,0.0013999972,1.0,0.002983618527650833,0.80000913,-6.569872e-06,0.9999618,0.802625,0.0013999972,1.0,0.0029702966567128897,-4.516833e-06,0.8000011,1.0000479,0.002625,0.8014,1.0,0.002978864824399352,-0.79999036,5.1231893e-07,0.999969,-0.797375,0.0013999972,1.0,0.002966392319649458,-9.657184e-06,-0.7999902,0.9999682,0.002625,-0.7986,1.0,0.0029790892731398344
388,-0.002377807628363371,0,0.0034003749024122953,1.27420175075531,-5.432943e-06,-1.6183149e-05,0.9999617,0.003,0.0015999958,1.0,0.003412642516195774,0.8000141,-1.0290026e-05,0.9999539,0.80300003,0.0015999958,1.0,0.003392796264961362,-6.2278896e-06,0.8000033,1.0000544,0.003,0.8016,1.0,0.0034043763298541307,-0.79998446,1.7661324e-06,0.99996233,-0.797,0.0015999958,1.0,0.003385673277080059,-1.554416e-05,-0.79998386,0.9999614,0.003,-0.79840004,1.0,0.0034063863568007946
389,-0.0023873813915997744,0,0.003824739484116435,1.274073839187622,-6.195941e-06,-2.5276848e-05,0.99997026,0.003375,0.0017999939,1.0,0.0038425230886787176,0.8000205,-1.5423982e-05,0.99994785,0.803375,0.0017999939,1.0,0.00381458573974669,-8.404632e-06,0.80000687,1.0000607,0.003375,0.8018,1.0,0.003829684341326356,-0.7999765,3.8001094e-06,0.99995583,-0.796625,0.0017999939,1.0,0.0038027463015168905,-2.332165e-05,-0.7999749,0.9999566,0.003375,-0.7982,1.0,0.003834158182144165
390,-0.0023983740247786045,0,0.004248716868460178,1.2739313840866089,-6.4800006e-06,-3.6951824e-05,0.99996084,0.00375,0.0019999917,1.0,0.004273384343832731,0.80002856,-2.2185932e-05,0.9999414,0.80375004,0.0019999917,1.0,0.004235801752656698,-1.1280819e-05,0.8000121,1.0000669,0.00375,0.802,1.0,0.0042548030614852905,-0.79996616,6.8472364e-06,0.9999494,-0.79625,0.0019999917,1.0,0.004217239562422037,-3.301851e-05,-0.7999632,0.99994975,0.00375,-0.79800004,1.0,0.00426235469058156
391,-0.002408904954791069,0,0.004672098904848099,1.27377450466156,-5.9033914e-06,-5.2054012e-05,0.999955,0.004125,0.0021999888,1.0,0.004705112427473068,0.8000385,-3.088989e-05,0.99993515,0.804125,0.0021999888,1.0,0.004656228236854076,-1.5012198e-05,0.80001926,1.0000731,0.004125,0.8022,1.0,0.004679821897298098,-0.7999529,1.1219027e-05,0.999943,-0.795875,0.0021999888,1.0,0.004628533497452736,-4.4663975e-05,-0.7999481,0.9999435,0.004125,-0.7978,1.0,0.004690797999501228
392,-0.002419460332021117,0,0.005094700027257204,1.273603081703186,-4.260312e-06,-7.0886446e-05,0.9999484,0.0045,0.0023999857,1.0,0.005137726664543152,0.80005074,-4.1921397e-05,0.9999289,0.8045,0.0023999857,1.0,0.005075803026556969,-1.9676525e-05,0.8000288,1.0000792,0.0045,0.8024,1.0,0.005104536190629005,-0.7999364,1.730482e-05,0.9999367,-0.79550004,0.0023999857,1.0,0.005036128219217062,-5.8343732e-05,-0.7999292,0.99993867,0.0045,-0.79760003,1.0,0.005119305569678545
393,-0.0024300983641296625,0,0.005516395904123783,1.2734167575836182,-1.2376141e-06,-9.378667e-05,0.999942,0.004875,0.0025999816,1.0,0.005571126472204924,0.80006546,-5.5605713e-05,0.9999238,0.804875,0.0025999816,1.0,0.005494524259120226,-2.5429685e-05,0.80004114,1.0000852,0.004875,0.80259997,1.0,0.005528930574655533,-0.79991627,2.557206e-05,0.99993044,-0.795125,0.0025999816,1.0,0.005439539905637503,-7.401666e-05,-0.7999063,0.999932,0.004875,-0.79740006,1.0,0.005547856446355581
394,-0.0024399366229772568,0,0.0059369830414652824,1.2732155323028564,3.5451278e-06,-0.00012114258,0.9999357,0.00525,0.002799977,1.0,0.006005194503813982,0.80008286,-7.2286195e-05,0.99991745,0.80525,0.002799977,1.0,0.005912352353334427,-3.2349664e-05,0.80005664,1.0000912,0.00525,0.8028,1.0,0.005952946841716766,-0.7998922,3.641001e-05,0.99992424,-0.79475003,0.002799977,1.0,0.005838216748088598,-9.169154e-05,-0.7998789,0.99992925,0.00525,-0.7972,1.0,0.005976204760372639
395,-0.0024493366945534945,0,0.006356276571750641,1.2729992866516113,1.0548785e-05,-0.00015327337,0.9999294,0.005625,0.0029999719,1.0,0.006439720746129751,0.8001034,-9.231059e-05,0.99991196,0.805625,0.0029999719,1.0,0.006329136900603771,-4.043659e-05,0.8000757,1.000097,0.005625,0.803,1.0,0.006376355420798063,-0.7998639,5.0129944e-05,0.99991804,-0.794375,0.0029999719,1.0,0.0062318542040884495,-0.00011129432,-0.7998468,0.9999222,0.005625,-0.79700005,1.0,0.006404316518455744
