step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1652,-95.64381408691406,0,14.017085075378418,inf,4.9549417,1.2733439,1.0010647,0.0,0.0,1.0,5.115941047668457,38.44614,-22.352884,0.060733326,0.9,0.0,1.0,43.706363677978516,-7.299479,7.2943287,0.9985963,5.5109105e-17,0.9,1.0,9.704113960266113,-7.9368796,-2.0973663,0.9968098,-0.9,1.1021821e-16,1.0,7.342794418334961,-3.5388815,1.3919,0.99845773,-1.6532732e-16,-0.9,1.0,4.216217517852783
1653,-95.84303283691406,0,14.032167434692383,inf,4.957594,1.271754,1.0010616,0.0,0.0,1.0,5.118114948272705,38.496567,-22.37004,0.06073367,0.9,0.0,1.0,43.75845718383789,-7.3089986,7.3006077,0.9985934,5.5109105e-17,0.9,1.0,9.715412139892578,-7.939581,-2.0920806,0.996805,-0.9,1.1021821e-16,1.0,7.343875885009766,-3.5423677,1.4026209,0.9984597,-1.6532732e-16,-0.9,1.0,4.224977493286133
1654,-96.04249572753906,0,14.04725170135498,inf,4.960243,1.2701595,1.0010585,0.0,0.0,1.0,5.120285511016846,38.547,-22.387201,0.060734008,0.9,0.0,1.0,43.81056213378906,-7.3185253,7.306884,0.99859047,5.5109105e-17,0.9,1.0,9.726714134216309,-7.9422493,-2.0867913,0.9968,-0.9,1.1021821e-16,1.0,7.344929218292236,-3.5458665,1.4133484,0.9984616,-1.6532732e-16,-0.9,1.0,4.233763217926025
1655,-96.24222564697266,0,14.062336921691895,inf,4.9628906,1.2685603,1.0010555,0.0,0.0,1.0,5.122453689575195,38.59744,-22.404362,0.060734343,0.9,0.0,1.0,43.86267852783203,-7.3280587,7.3131566,0.9985876,5.5109105e-17,0.9,1.0,9.738018989562988,-7.944884,-2.0814965,0.99679506,-0.9,1.1021821e-16,1.0,7.345952987670898,-3.5493782,1.4240822,0.99846375,-1.6532732e-16,-0.9,1.0,4.242575168609619
1656,-96.4421615600586,0,14.077421188354492,inf,4.9655347,1.2669566,1.0010524,0.0,0.0,1.0,5.1246185302734375,38.64788,-22.421526,0.06073468,0.9,0.0,1.0,43.914798736572266,-7.3375998,7.319426,0.99858487,5.5109105e-17,0.9,1.0,9.74932861328125,-7.947485,-2.0761955,0.99678993,-0.9,1.1021821e-16,1.0,7.34694766998291,-3.5529025,1.4348223,0.9984659,-1.6532732e-16,-0.9,1.0,4.251412868499756
1657,-96.6423568725586,0,14.092506408691406,inf,4.968177,1.2653481,1.0010494,0.0,0.0,1.0,5.126781463623047,38.69833,-22.43869,0.06073502,0.9,0.0,1.0,43.96692657470703,-7.347148,7.325692,0.9985822,5.5109105e-17,0.9,1.0,9.760640144348145,-7.950052,-2.0708864,0.99678457,-0.9,1.1021821e-16,1.0,7.347911834716797,-3.5564394,1.4455686,0.99846804,-1.6532732e-16,-0.9,1.0,4.2602763175964355
1658,-96.84278869628906,0,14.10759449005127,inf,4.970816,1.2637348,1.0010463,0.0,0.0,1.0,5.128941535949707,38.748783,-22.455856,0.060735356,0.9,0.0,1.0,44.01906204223633,-7.3567033,7.331955,0.9985795,5.5109105e-17,0.9,1.0,9.771956443786621,-7.9525843,-2.0655682,0.9967791,-0.9,1.1021821e-16,1.0,7.348845481872559,-3.559989,1.4563209,0.9984702,-1.6532732e-16,-0.9,1.0,4.2691650390625
1659,-97.04348754882812,0,14.1226806640625,inf,4.9734526,1.2621169,1.0010433,0.0,0.0,1.0,5.131098747253418,38.799244,-22.473026,0.060735695,0.9,0.0,1.0,44.07120895385742,-7.3662653,7.3382144,0.9985769,5.5109105e-17,0.9,1.0,9.78327465057373,-7.955082,-2.0602388,0.9967735,-0.9,1.1021821e-16,1.0,7.3497467041015625,-3.5635517,1.4670794,0.9984725,-1.6532732e-16,-0.9,1.0,4.278079509735107
1660,-97.24443817138672,0,14.137771606445312,inf,4.9760866,1.2604941,1.0010403,0.0,0.0,1.0,5.13325309753418,38.84971,-22.490196,0.06073603,0.9,0.0,1.0,44.12336730957031,-7.3758354,7.344471,0.9985743,5.5109105e-17,0.9,1.0,9.794597625732422,-7.9575453,-2.0548968,0.9967679,-0.9,1.1021821e-16,1.0,7.350616455078125,-3.5671268,1.4778439,0.9984748,-1.6532732e-16,-0.9,1.0,4.287019729614258
1661,-97.44560241699219,0,14.152857780456543,inf,4.978718,1.2588665,1.0010375,0.0,0.0,1.0,5.135404109954834,38.900177,-22.507368,0.060736366,0.9,0.0,1.0,44.1755256652832,-7.385412,7.3507237,0.9985719,5.5109105e-17,0.9,1.0,9.805924415588379,-7.959974,-2.049541,0.99676204,-0.9,1.1021821e-16,1.0,7.351452827453613,-3.570715,1.4886143,0.998477,-1.6532732e-16,-0.9,1.0,4.295984745025635
1662,-97.64704895019531,0,14.167947769165039,inf,4.981346,1.2572341,1.0010346,0.0,0.0,1.0,5.137552738189697,38.950653,-22.524544,0.0607367,0.9,0.0,1.0,44.227699279785156,-7.394996,7.356973,0.9985693,5.5109105e-17,0.9,1.0,9.817254066467285,-7.9623675,-2.0441697,0.99675614,-0.9,1.1021821e-16,1.0,7.3522562980651855,-3.5743158,1.4993905,0.9984791,-1.6532732e-16,-0.9,1.0,4.3049750328063965
1663,-97.84871673583984,0,14.18303394317627,inf,4.983972,1.2555966,1.0010319,0.0,0.0,1.0,5.139698505401611,39.00113,-22.54172,0.060737036,0.9,0.0,1.0,44.27987289428711,-7.4045877,7.3632193,0.9985668,5.5109105e-17,0.9,1.0,9.82858657836914,-7.964727,-2.0387816,0.9967503,-0.9,1.1021821e-16,1.0,7.35302734375,-3.5779297,1.5101726,0.99848133,-1.6532732e-16,-0.9,1.0,4.313990592956543
1664,-98.0506362915039,0,14.198124885559082,inf,4.9865956,1.2539543,1.0010291,0.0,0.0,1.0,5.141841888427734,39.051617,-22.558897,0.060737368,0.9,0.0,1.0,44.332061767578125,-7.4141865,7.369462,0.9985644,5.5109105e-17,0.9,1.0,9.839923858642578,-7.9670525,-2.0333755,0.9967444,-0.9,1.1021821e-16,1.0,7.35376501083374,-3.5815563,1.5209605,0.9984835,-1.6532732e-16,-0.9,1.0,4.323030948638916
1665,-98.25279998779297,0,14.213213920593262,inf,4.9892163,1.252307,1.0010264,0.0,0.0,1.0,5.143982410430908,39.102104,-22.576077,0.060737703,0.9,0.0,1.0,44.384254455566406,-7.4237924,7.375702,0.99856204,5.5109105e-17,0.9,1.0,9.851263999938965,-7.9693437,-2.0279503,0.9967384,-0.9,1.1021821e-16,1.0,7.354468822479248,-3.585196,1.531754,0.9984856,-1.6532732e-16,-0.9,1.0,4.332096576690674
1666,-98.45523071289062,0,14.228302001953125,inf,4.991834,1.2506547,1.0010238,0.0,0.0,1.0,5.146119594573975,39.1526,-22.59326,0.060738035,0.9,0.0,1.0,44.436458587646484,-7.433406,7.3819375,0.9985596,5.5109105e-17,0.9,1.0,9.862607955932617,-7.9716015,-2.0225043,0.9967323,-0.9,1.1021821e-16,1.0,7.35513973236084,-3.5888486,1.5425531,0.99848765,-1.6532732e-16,-0.9,1.0,4.3411865234375
1667,-98.65789031982422,0,14.243391036987305,inf,4.994449,1.2489973,1.0010211,0.0,0.0,1.0,5.148253917694092,39.2031,-22.610443,0.06073837,0.9,0.0,1.0,44.48866653442383,-7.443026,7.3881702,0.99855715,5.5109105e-17,0.9,1.0,9.873954772949219,-7.9738264,-2.017037,0.9967263,-0.9,1.1021821e-16,1.0,7.355778217315674,-3.5925143,1.5533578,0.99848974,-1.6532732e-16,-0.9,1.0,4.350301742553711
1668,-98.86083221435547,0,14.2584810256958,inf,4.9970613,1.2473348,1.0010186,0.0,0.0,1.0,5.150384902954102,39.2536,-22.627628,0.0607387,0.9,0.0,1.0,44.54088592529297,-7.4526544,7.3943996,0.9985548,5.5109105e-17,0.9,1.0,9.885306358337402,-7.976019,-2.0115469,0.9967203,-0.9,1.1021821e-16,1.0,7.356383323669434,-3.5961926,1.5641681,0.9984918,-1.6532732e-16,-0.9,1.0,4.35944128036499
1669,-99.0639877319336,0,14.273569107055664,inf,4.999671,1.2456672,1.0010161,0.0,0.0,1.0,5.1525139808654785,39.30411,-22.644815,0.060739033,0.9,0.0,1.0,44.593109130859375,-7.4622893,7.4006257,0.99855256,5.5109105e-17,0.9,1.0,9.896660804748535,-7.97818,-2.0060334,0.99671423,-0.9,1.1021821e-16,1.0,7.356956481933594,-3.5998843,1.5749836,0.99849385,-1.6532732e-16,-0.9,1.0,4.368605613708496
1670,-99.26742553710938,0,14.288660049438477,inf,5.002278,1.2439945,1.0010136,0.0,0.0,1.0,5.15463924407959,39.354626,-22.662004,0.060739364,0.9,0.0,1.0,44.64534378051758,-7.471932,7.406848,0.9985502,5.5109105e-17,0.9,1.0,9.908018112182617,-7.98031,-2.0004952,0.99670815,-0.9,1.1021821e-16,1.0,7.3574981689453125,-3.6035888,1.5858046,0.99849576,-1.6532732e-16,-0.9,1.0,4.377793788909912
1671,-99.47108459472656,0,14.303749084472656,inf,5.004882,1.2423165,1.0010113,0.0,0.0,1.0,5.15676212310791,39.405148,-22.679195,0.060739692,0.9,0.0,1.0,44.69758987426758,-7.4815817,7.4130673,0.99854785,5.5109105e-17,0.9,1.0,9.919380187988281,-7.98241,-1.9949316,0.9967022,-0.9,1.1021821e-16,1.0,7.358008861541748,-3.6073065,1.5966309,0.9984977,-1.6532732e-16,-0.9,1.0,4.387006759643555
1672,-99.67498016357422,0,14.318838119506836,inf,5.0074835,1.2406332,1.0010087,0.0,0.0,1.0,5.158882141113281,39.45567,-22.696388,0.060740024,0.9,0.0,1.0,44.74983596801758,-7.491239,7.4192824,0.9985456,5.5109105e-17,0.9,1.0,9.930745124816895,-7.984481,-1.9893417,0.9966962,-0.9,1.1021821e-16,1.0,7.358489036560059,-3.6110373,1.6074624,0.99849963,-1.6532732e-16,-0.9,1.0,4.396243572235107
1673,-99.879150390625,0,14.333929061889648,inf,5.010082,1.2389448,1.0010065,0.0,0.0,1.0,5.160998344421387,39.5062,-22.713583,0.06074035,0.9,0.0,1.0,44.802093505859375,-7.5009036,7.425494,0.99854326,5.5109105e-17,0.9,1.0,9.942113876342773,-7.9865236,-1.9837248,0.99669015,-0.9,1.1021821e-16,1.0,7.3589396476745605,-3.6147811,1.6182991,0.9985015,-1.6532732e-16,-0.9,1.0,4.405505180358887
1674,-100.08356475830078,0,14.349020004272461,inf,5.0126777,1.2372509,1.0010041,0.0,0.0,1.0,5.163112640380859,39.556732,-22.73078,0.060740683,0.9,0.0,1.0,44.8543586730957,-7.510575,7.4317026,0.9985408,5.5109105e-17,0.9,1.0,9.953485488891602,-7.9885397,-1.9780802,0.9966843,-0.9,1.1021821e-16,1.0,7.35936164855957,-3.6185381,1.6291409,0.9985033,-1.6532732e-16,-0.9,1.0,4.414790153503418
1675,-100.28821563720703,0,14.364114761352539,inf,5.0152707,1.2355518,1.0010018,0.0,0.0,1.0,5.165223121643066,39.607273,-22.747978,0.06074101,0.9,0.0,1.0,44.90663146972656,-7.5202537,7.437907,0.99853855,5.5109105e-17,0.9,1.0,9.964860916137695,-7.99053,-1.9724071,0.9966786,-0.9,1.1021821e-16,1.0,7.3597564697265625,-3.6223083,1.6399877,0.9985052,-1.6532732e-16,-0.9,1.0,4.424099445343018
1676,-100.49308776855469,0,14.379206657409668,inf,5.017861,1.2338473,1.0009996,0.0,0.0,1.0,5.167330741882324,39.657814,-22.765177,0.06074134,0.9,0.0,1.0,44.95890808105469,-7.529939,7.444108,0.99853635,5.5109105e-17,0.9,1.0,9.976238250732422,-7.9924965,-1.9667051,0.9966728,-0.9,1.1021821e-16,1.0,7.3601250648498535,-3.6260917,1.6508396,0.99850696,-1.6532732e-16,-0.9,1.0,4.433432579040527
1677,-100.69823455810547,0,14.39430046081543,inf,5.020448,1.2321374,1.0009974,0.0,0.0,1.0,5.169435501098633,39.708363,-22.78238,0.060741667,0.9,0.0,1.0,45.01119613647461,-7.539632,7.450305,0.998534,5.5109105e-17,0.9,1.0,9.987619400024414,-7.9944396,-1.9609734,0.9966672,-0.9,1.1021821e-16,1.0,7.360468864440918,-3.629888,1.6616963,0.9985088,-1.6532732e-16,-0.9,1.0,4.442789077758789
1678,-100.90363311767578,0,14.409399032592773,inf,5.0230327,1.230422,1.000995,0.0,0.0,1.0,5.171537399291992,39.75892,-22.799583,0.060741995,0.9,0.0,1.0,45.06349563598633,-7.5493317,7.456498,0.99853176,5.5109105e-17,0.9,1.0,9.999003410339355,-7.9963613,-1.9552116,0.99666154,-0.9,1.1021821e-16,1.0,7.360788345336914,-3.633698,1.672558,0.9985105,-1.6532732e-16,-0.9,1.0,4.452169895172119
1679,-101.10928344726562,0,14.4244966506958,inf,5.0256143,1.2287011,1.0009929,0.0,0.0,1.0,5.173635482788086,39.809475,-22.816788,0.060742322,0.9,0.0,1.0,45.11579895019531,-7.5590386,7.4626875,0.9985295,5.5109105e-17,0.9,1.0,10.010391235351562,-7.9982634,-1.9494193,0.9966561,-0.9,1.1021821e-16,1.0,7.361085891723633,-3.637521,1.6834244,0.9985122,-1.6532732e-16,-0.9,1.0,4.461574077606201
1680,-101.31515502929688,0,14.439598083496094,inf,5.028193,1.2269747,1.0009907,0.0,0.0,1.0,5.175731182098389,39.86004,-22.833996,0.060742646,0.9,0.0,1.0,45.16810989379883,-7.5687523,7.468873,0.9985272,5.5109105e-17,0.9,1.0,10.021781921386719,-8.000148,-1.9435959,0.99665064,-0.9,1.1021821e-16,1.0,7.361363410949707,-3.6413572,1.6942955,0.9985139,-1.6532732e-16,-0.9,1.0,4.471001148223877
1681,-101.5212631225586,0,14.45469856262207,inf,5.0307684,1.2252427,1.0009887,0.0,0.0,1.0,5.177823066711426,39.910606,-22.851204,0.060742974,0.9,0.0,1.0,45.22042465209961,-7.578473,7.4750547,0.9985249,5.5109105e-17,0.9,1.0,10.033174514770508,-8.002015,-1.937741,0.99664533,-0.9,1.1021821e-16,1.0,7.361621379852295,-3.645207,1.7051712,0.9985156,-1.6532732e-16,-0.9,1.0,4.480452537536621
1682,-101.72762298583984,0,14.469805717468262,inf,5.0333414,1.2235053,1.0009865,0.0,0.0,1.0,5.179912567138672,39.961178,-22.868416,0.0607433,0.9,0.0,1.0,45.27275466918945,-7.588201,7.481232,0.99852264,5.5109105e-17,0.9,1.0,10.044570922851562,-8.003869,-1.9318546,0.99664,-0.9,1.1021821e-16,1.0,7.361863136291504,-3.6490698,1.7160516,0.99851716,-1.6532732e-16,-0.9,1.0,4.489926338195801
1683,-101.93424224853516,0,14.48491382598877,inf,5.0359116,1.2217621,1.0009844,0.0,0.0,1.0,5.1819987297058105,40.011757,-22.885628,0.060743622,0.9,0.0,1.0,45.32508850097656,-7.5979357,7.487406,0.99852026,5.5109105e-17,0.9,1.0,10.055970191955566,-8.00571,-1.9259361,0.9966349,-0.9,1.1021821e-16,1.0,7.362088680267334,-3.652946,1.7269366,0.9985188,-1.6532732e-16,-0.9,1.0,4.499423503875732
1684,-102.14107513427734,0,14.500024795532227,inf,5.038479,1.2200133,1.0009823,0.0,0.0,1.0,5.184081554412842,40.06234,-22.902842,0.060743947,0.9,0.0,1.0,45.37742614746094,-7.6076775,7.493575,0.99851793,5.5109105e-17,0.9,1.0,10.06737232208252,-8.00754,-1.9199854,0.99662983,-0.9,1.1021821e-16,1.0,7.362300872802734,-3.6568356,1.737826,0.9985203,-1.6532732e-16,-0.9,1.0,4.508943557739258
1685,-102.34812927246094,0,14.51513957977295,inf,5.0410433,1.218259,1.0009804,0.0,0.0,1.0,5.186161994934082,40.112926,-22.92006,0.06074427,0.9,0.0,1.0,45.429779052734375,-7.6174264,7.4997406,0.9985155,5.5109105e-17,0.9,1.0,10.078777313232422,-8.009362,-1.9140023,0.99662495,-0.9,1.1021821e-16,1.0,7.362502574920654,-3.6607387,1.7487198,0.9985218,-1.6532732e-16,-0.9,1.0,4.518486976623535
1686,-102.55545043945312,0,14.530261039733887,inf,5.0436044,1.2164991,1.0009784,0.0,0.0,1.0,5.188238143920898,40.163517,-22.937277,0.060744595,0.9,0.0,1.0,45.48213577270508,-7.627182,7.505902,0.9985131,5.5109105e-17,0.9,1.0,10.090185165405273,-8.011177,-1.9079868,0.9966201,-0.9,1.1021821e-16,1.0,7.362693786621094,-3.664655,1.7596179,0.9985232,-1.6532732e-16,-0.9,1.0,4.528053283691406
1687,-102.76299285888672,0,14.545384407043457,inf,5.046163,1.2147338,1.0009763,0.0,0.0,1.0,5.190312385559082,40.21411,-22.954496,0.06074492,0.9,0.0,1.0,45.53449249267578,-7.636945,7.5120583,0.9985106,5.5109105e-17,0.9,1.0,10.101595878601074,-8.012986,-1.9019389,0.9966155,-0.9,1.1021821e-16,1.0,7.3628764152526855,-3.6685848,1.7705203,0.99852455,-1.6532732e-16,-0.9,1.0,4.537642002105713
1688,-102.97077178955078,0,14.560513496398926,inf,5.0487185,1.212963,1.0009744,0.0,0.0,1.0,5.192382335662842,40.264713,-22.971718,0.06074524,0.9,0.0,1.0,45.58686447143555,-7.6467147,7.518211,0.9985081,5.5109105e-17,0.9,1.0,10.113009452819824,-8.014792,-1.8958588,0.99661094,-0.9,1.1021821e-16,1.0,7.363053798675537,-3.672528,1.781427,0.9985258,-1.6532732e-16,-0.9,1.0,4.547253608703613
1689,-103.17879486083984,0,14.575645446777344,inf,5.051271,1.2111868,1.0009725,0.0,0.0,1.0,5.194450378417969,40.31532,-22.98894,0.060745563,0.9,0.0,1.0,45.639244079589844,-7.6564913,7.5243587,0.9985055,5.5109105e-17,0.9,1.0,10.124425888061523,-8.016597,-1.8897467,0.9966066,-0.9,1.1021821e-16,1.0,7.363226413726807,-3.6764848,1.7923378,0.99852705,-1.6532732e-16,-0.9,1.0,4.556887626647949
1690,-103.38704681396484,0,14.590786933898926,inf,5.0538206,1.2094052,1.0009706,0.0,0.0,1.0,5.19651460647583,40.36593,-23.006165,0.060745884,0.9,0.0,1.0,45.69163131713867,-7.6662745,7.530503,0.9985029,5.5109105e-17,0.9,1.0,10.135844230651855,-8.018401,-1.8836029,0.99660224,-0.9,1.1021821e-16,1.0,7.363396167755127,-3.680455,1.8032527,0.9985281,-1.6532732e-16,-0.9,1.0,4.566544532775879
1691,-103.59553527832031,0,14.605931282043457,inf,5.056367,1.2076181,1.0009687,0.0,0.0,1.0,5.198575496673584,40.416546,-23.023392,0.060746204,0.9,0.0,1.0,45.74402618408203,-7.676065,7.536642,0.9985002,5.5109105e-17,0.9,1.0,10.147265434265137,-8.020206,-1.8774277,0.99659806,-0.9,1.1021821e-16,1.0,7.363564491271973,-3.6844387,1.8141716,0.99852926,-1.6532732e-16,-0.9,1.0,4.576222896575928
1692,-103.8042221069336,0,14.62108039855957,inf,5.0589104,1.2058257,1.0009668,0.0,0.0,1.0,5.200633525848389,40.467163,-23.040619,0.06074653,0.9,0.0,1.0,45.796424865722656,-7.6858625,7.5427766,0.99849755,5.5109105e-17,0.9,1.0,10.15868854522705,-8.022015,-1.8712217,0.996594,-0.9,1.1021821e-16,1.0,7.363733291625977,-3.688436,1.8250945,0.99853027,-1.6532732e-16,-0.9,1.0,4.58592414855957
1693,-104.01315307617188,0,14.636238098144531,inf,5.0614505,1.204028,1.000965,0.0,0.0,1.0,5.202688217163086,40.517788,-23.05785,0.06074685,0.9,0.0,1.0,45.84883117675781,-7.6956663,7.548907,0.9984947,5.5109105e-17,0.9,1.0,10.17011547088623,-8.023828,-1.8649853,0.99659014,-0.9,1.1021821e-16,1.0,7.36390495300293,-3.6924467,1.8360212,0.9985313,-1.6532732e-16,-0.9,1.0,4.59564733505249
1694,-104.22232055664062,0,14.651400566101074,inf,5.0639877,1.202225,1.0009632,0.0,0.0,1.0,5.204740047454834,40.568417,-23.07508,0.060747165,0.9,0.0,1.0,45.901248931884766,-7.7054777,7.5550323,0.99849194,5.5109105e-17,0.9,1.0,10.181544303894043,-8.025645,-1.8587195,0.99658626,-0.9,1.1021821e-16,1.0,7.364079475402832,-3.696471,1.8469518,0.9985321,-1.6532732e-16,-0.9,1.0,4.605392932891846
1695,-104.43170928955078,0,14.666569709777832,inf,5.066522,1.2004166,1.0009614,0.0,0.0,1.0,5.206788539886475,40.61905,-23.092314,0.060747486,0.9,0.0,1.0,45.953670501708984,-7.7152953,7.5611534,0.9984891,5.5109105e-17,0.9,1.0,10.192975044250488,-8.02747,-1.8524247,0.9965827,-0.9,1.1021821e-16,1.0,7.364259243011475,-3.700509,1.8578862,0.998533,-1.6532732e-16,-0.9,1.0,4.6151604652404785
1696,-104.64132690429688,0,14.681747436523438,inf,5.0690527,1.1986029,1.0009595,0.0,0.0,1.0,5.20883321762085,40.66969,-23.10955,0.060747806,0.9,0.0,1.0,46.006103515625,-7.72512,7.5672693,0.99848616,5.5109105e-17,0.9,1.0,10.204408645629883,-8.029303,-1.846102,0.9965791,-0.9,1.1021821e-16,1.0,7.364445686340332,-3.7045605,1.8688244,0.9985338,-1.6532732e-16,-0.9,1.0,4.6249494552612305
1697,-104.85116577148438,0,14.696931838989258,inf,5.071581,1.196784,1.0009577,0.0,0.0,1.0,5.210875511169434,40.72033,-23.126787,0.060748123,0.9,0.0,1.0,46.058536529541016,-7.734952,7.573381,0.9984832,5.5109105e-17,0.9,1.0,10.215845108032227,-8.031144,-1.8397521,0.99657583,-0.9,1.1021821e-16,1.0,7.3646392822265625,-3.708625,1.8797663,0.99853456,-1.6532732e-16,-0.9,1.0,4.63476037979126
1698,-105.06121063232422,0,14.712122917175293,inf,5.0741053,1.19496,1.0009559,0.0,0.0,1.0,5.212913990020752,40.770977,-23.144026,0.060748443,0.9,0.0,1.0,46.11098098754883,-7.74479,7.5794873,0.9984802,5.5109105e-17,0.9,1.0,10.227283477783203,-8.032997,-1.8333762,0.99657255,-0.9,1.1021821e-16,1.0,7.364843845367432,-3.7127032,1.890712,0.9985353,-1.6532732e-16,-0.9,1.0,4.644592761993408
1699,-105.2715072631836,0,14.727322578430176,inf,5.076627,1.1931307,1.0009543,0.0,0.0,1.0,5.214949607849121,40.82163,-23.161264,0.06074876,0.9,0.0,1.0,46.16343307495117,-7.7546353,7.5855894,0.99847704,5.5109105e-17,0.9,1.0,10.238724708557129,-8.034861,-1.8269755,0.99656945,-0.9,1.1021821e-16,1.0,7.365058422088623,-3.7167945,1.9016612,0.99853593,-1.6532732e-16,-0.9,1.0,4.654446125030518
1700,-105.48202514648438,0,14.742530822753906,inf,5.079145,1.1912962,1.0009524,0.0,0.0,1.0,5.216981887817383,40.872288,-23.178507,0.060749076,0.9,0.0,1.0,46.21589660644531,-7.7644873,7.5916862,0.9984738,5.5109105e-17,0.9,1.0,10.250166893005371,-8.036737,-1.8205509,0.9965665,-0.9,1.1021821e-16,1.0,7.365286350250244,-3.720899,1.9126137,0.99853647,-1.6532732e-16,-0.9,1.0,4.664320945739746
1701,-105.6927490234375,0,14.757745742797852,inf,5.08166,1.1894566,1.0009507,0.0,0.0,1.0,5.219010829925537,40.922947,-23.195751,0.060749393,0.9,0.0,1.0,46.26836013793945,-7.774346,7.597778,0.99847054,5.5109105e-17,0.9,1.0,10.261611938476562,-8.038629,-1.814104,0.99656373,-0.9,1.1021821e-16,1.0,7.365528106689453,-3.7250173,1.9235698,0.998537,-1.6532732e-16,-0.9,1.0,4.6742167472839355
1702,-105.9036865234375,0,14.772970199584961,inf,5.084172,1.1876118,1.0009488,0.0,0.0,1.0,5.221036911010742,40.97361,-23.212996,0.06074971,0.9,0.0,1.0,46.320831298828125,-7.7842116,7.6038647,0.9984672,5.5109105e-17,0.9,1.0,10.273059844970703,-8.040534,-1.8076359,0.99656105,-0.9,1.1021821e-16,1.0,7.365784645080566,-3.7291486,1.9345294,0.9985374,-1.6532732e-16,-0.9,1.0,4.684133529663086
1703,-106.11486053466797,0,14.788202285766602,inf,5.0866804,1.185762,1.0009471,0.0,0.0,1.0,5.22305965423584,41.02428,-23.230244,0.060750023,0.9,0.0,1.0,46.373313903808594,-7.7940836,7.6099467,0.99846387,5.5109105e-17,0.9,1.0,10.28450870513916,-8.042455,-1.8011484,0.9965586,-0.9,1.1021821e-16,1.0,7.366057872772217,-3.733293,1.9454925,0.9985379,-1.6532732e-16,-0.9,1.0,4.694071292877197
1704,-106.32622528076172,0,14.803443908691406,inf,5.089186,1.1839072,1.0009452,0.0,0.0,1.0,5.22507905960083,41.074955,-23.247492,0.06075034,0.9,0.0,1.0,46.42579650878906,-7.8039627,7.6160235,0.99846035,5.5109105e-17,0.9,1.0,10.295960426330566,-8.044393,-1.7946429,0.99655616,-0.9,1.1021821e-16,1.0,7.366349220275879,-3.7374504,1.9564588,0.99853826,-1.6532732e-16,-0.9,1.0,4.704029560089111
1705,-106.537841796875,0,14.818695068359375,inf,5.0916886,1.1820474,1.0009435,0.0,0.0,1.0,5.227095603942871,41.125633,-23.264742,0.060750656,0.9,0.0,1.0,46.478294372558594,-7.8138485,7.622095,0.9984568,5.5109105e-17,0.9,1.0,10.307414054870605,-8.046349,-1.7881211,0.996554,-0.9,1.1021821e-16,1.0,7.3666605949401855,-3.741621,1.9674282,0.9985386,-1.6532732e-16,-0.9,1.0,4.714008331298828
1706,-106.74964141845703,0,14.833955764770508,inf,5.094188,1.1801825,1.0009418,0.0,0.0,1.0,5.229109287261963,41.17632,-23.281994,0.06075097,0.9,0.0,1.0,46.53079605102539,-7.8237405,7.6281614,0.99845314,5.5109105e-17,0.9,1.0,10.318869590759277,-8.048323,-1.7815847,0.9965518,-0.9,1.1021821e-16,1.0,7.366991996765137,-3.7458048,1.978401,0.9985388,-1.6532732e-16,-0.9,1.0,4.724007606506348
1707,-106.96165466308594,0,14.849223136901855,inf,5.096685,1.1783128,1.00094,0.0,0.0,1.0,5.2311201095581055,41.227005,-23.299248,0.06075128,0.9,0.0,1.0,46.58330154418945,-7.8336396,7.6342225,0.9984494,5.5109105e-17,0.9,1.0,10.330327033996582,-8.050315,-1.7750357,0.9965499,-0.9,1.1021821e-16,1.0,7.367344856262207,-3.7500017,1.9893767,0.99853903,-1.6532732e-16,-0.9,1.0,4.734026908874512
1708,-107.1739273071289,0,14.864503860473633,inf,5.0991783,1.1764381,1.000938,0.0,0.0,1.0,5.233127593994141,41.2777,-23.316504,0.060751595,0.9,0.0,1.0,46.63582229614258,-7.843545,7.6402783,0.99844563,5.5109105e-17,0.9,1.0,10.34178638458252,-8.052328,-1.768476,0.996548,-0.9,1.1021821e-16,1.0,7.367721080780029,-3.7542114,2.0003557,0.99853915,-1.6532732e-16,-0.9,1.0,4.7440667152404785
1709,-107.3863525390625,0,14.879794120788574,inf,5.1016693,1.1745586,1.0009364,0.0,0.0,1.0,5.235132694244385,41.328392,-23.33376,0.060751908,0.9,0.0,1.0,46.68833923339844,-7.8534575,7.646329,0.99844176,5.5109105e-17,0.9,1.0,10.35324764251709,-8.054362,-1.7619075,0.99654627,-0.9,1.1021821e-16,1.0,7.368122100830078,-3.7584343,2.0113378,0.99853927,-1.6532732e-16,-0.9,1.0,4.75412654876709
