step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1767,-0.0024871903005987406,0,0.026007825508713722,inf,0.021675639,-0.019782554,0.9992427,0.0,0.0,1.0,0.02935568429529667,0.90600586,-0.03429694,0.99991816,0.9,0.0,1.0,0.034818924963474274,0.019761166,0.8816833,1.0005245,5.5109105e-17,0.9,1.0,0.026949578896164894,-0.9132366,-0.01906402,0.9989641,-0.9,1.1021821e-16,1.0,0.02323184721171856,0.009696826,-0.91232586,0.99994093,-1.6532732e-16,-0.9,1.0,0.015683090314269066
1768,-0.002490137005224824,0,0.026487290859222412,inf,0.022095896,-0.02015322,0.9992399,0.0,0.0,1.0,0.029915858060121536,0.9060946,-0.03492705,0.999918,0.9,0.0,1.0,0.03545490279793739,0.02012436,0.88136667,1.0005262,5.5109105e-17,0.9,1.0,0.027431130409240723,-0.9134931,-0.019409176,0.99896044,-0.9,1.1021821e-16,1.0,0.023661384359002113,0.009877106,-0.91255313,0.99994075,-1.6532732e-16,-0.9,1.0,0.015973178669810295
1769,-0.0024931146763265133,0,0.026971375569701195,inf,0.022520559,-0.020527538,0.9992372,0.0,0.0,1.0,0.03048175387084484,0.90618426,-0.035563268,0.9999178,0.9,0.0,1.0,0.03609706461429596,0.02049145,0.8810475,1.0005277,5.5109105e-17,0.9,1.0,0.02791728638112545,-0.9137522,-0.019757358,0.99895686,-0.9,1.1021821e-16,1.0,0.02409491501748562,0.010059073,-0.9127824,0.99994063,-1.6532732e-16,-0.9,1.0,0.016265856102108955
1770,-0.0024961228482425213,0,0.027460068464279175,inf,0.022949668,-0.020905465,0.99923444,0.0,0.0,1.0,0.031053369864821434,0.90627474,-0.036205538,0.9999177,0.9,0.0,1.0,0.0367453433573246,0.020862486,0.8807255,1.0005293,5.5109105e-17,0.9,1.0,0.028408251702785492,-0.91401386,-0.020108517,0.9989533,-0.9,1.1021821e-16,1.0,0.024532368406653404,0.010242681,-0.91301346,0.9999405,-1.6532732e-16,-0.9,1.0,0.016561001539230347
1771,-0.002499162685126066,0,0.027953367680311203,inf,0.023383185,-0.021287043,0.99923176,0.0,0.0,1.0,0.031630709767341614,0.9063661,-0.036853887,0.9999175,0.9,0.0,1.0,0.0373997762799263,0.02123745,0.88040096,1.0005308,5.5109105e-17,0.9,1.0,0.02890385128557682,-0.9142781,-0.020462692,0.99894977,-0.9,1.1021821e-16,1.0,0.02497377246618271,0.010427967,-0.9132465,0.9999404,-1.6532732e-16,-0.9,1.0,0.01685873046517372
1772,-0.0025022332556545734,0,0.028451282531023026,inf,0.023821149,-0.02167223,0.9992291,0.0,0.0,1.0,0.03221376985311508,0.9064583,-0.03750827,0.9999174,0.9,0.0,1.0,0.03806031495332718,0.021616392,0.8800736,1.0005324,5.5109105e-17,0.9,1.0,0.029404284432530403,-0.91454494,-0.020819828,0.99894625,-0.9,1.1021821e-16,1.0,0.025419117882847786,0.010614885,-0.9134814,0.9999403,-1.6532732e-16,-0.9,1.0,0.01715891994535923
1773,-0.0025053354911506176,0,0.028953805565834045,inf,0.024263518,-0.022061072,0.99922645,0.0,0.0,1.0,0.032802555710077286,0.9065515,-0.03816872,0.9999172,0.9,0.0,1.0,0.03872699663043022,0.021999292,0.87974364,1.0005339,5.5109105e-17,0.9,1.0,0.029909418895840645,-0.9148143,-0.021179963,0.9989428,-0.9,1.1021821e-16,1.0,0.0258683692663908,0.010803472,-0.9137183,0.9999402,-1.6532732e-16,-0.9,1.0,0.017461687326431274
1774,-0.0025084689259529114,0,0.02946092188358307,inf,0.024710335,-0.022453524,0.9992238,0.0,0.0,1.0,0.03339706361293793,0.9066456,-0.03883518,0.9999171,0.9,0.0,1.0,0.039399776607751846,0.022386203,0.8794109,1.0005355,5.5109105e-17,0.9,1.0,0.0304193664342165,-0.91508627,-0.021543045,0.99893934,-0.9,1.1021821e-16,1.0,0.026321550831198692,0.010993682,-0.91395694,0.9999401,-1.6532732e-16,-0.9,1.0,0.017766863107681274
1775,-0.0025116337928920984,0,0.029972661286592484,inf,0.02516156,-0.02284963,0.9992212,0.0,0.0,1.0,0.033997297286987305,0.90674055,-0.03950768,0.999917,0.9,0.0,1.0,0.04007865861058235,0.022777101,0.87907547,1.0005369,5.5109105e-17,0.9,1.0,0.03093411773443222,-0.9153608,-0.021909114,0.998936,-0.9,1.1021821e-16,1.0,0.026778658851981163,0.011185551,-0.9141975,0.99994,-1.6532732e-16,-0.9,1.0,0.01807456649839878
1776,-0.0025148300919681787,0,0.030489003285765648,inf,0.02561723,-0.02324935,0.99921864,0.0,0.0,1.0,0.03460325673222542,0.9068365,-0.04018617,0.99991685,0.9,0.0,1.0,0.040763627737760544,0.023172043,0.8787373,1.0005383,5.5109105e-17,0.9,1.0,0.03145371377468109,-0.91563797,-0.022278115,0.9989326,-0.9,1.1021821e-16,1.0,0.027239689603447914,0.011379034,-0.9144399,0.99993986,-1.6532732e-16,-0.9,1.0,0.018384719267487526
1777,-0.002518058056011796,0,0.03100995160639286,inf,0.02607731,-0.023652723,0.99921614,0.0,0.0,1.0,0.03521493822336197,0.90693337,-0.040870685,0.99991673,0.9,0.0,1.0,0.04145469516515732,0.023571001,0.87839633,1.0005398,5.5109105e-17,0.9,1.0,0.03197813034057617,-0.91591763,-0.022650087,0.9989293,-0.9,1.1021821e-16,1.0,0.027704596519470215,0.011574167,-0.91468424,0.9999398,-1.6532732e-16,-0.9,1.0,0.01869739219546318
1778,-0.00252131768502295,0,0.031535495072603226,inf,0.026541833,-0.024059711,0.9992136,0.0,0.0,1.0,0.035832345485687256,0.90703124,-0.04156117,0.9999166,0.9,0.0,1.0,0.04215182736515999,0.023974035,0.87805265,1.0005412,5.5109105e-17,0.9,1.0,0.03250741958618164,-0.9161999,-0.023024978,0.99892604,-0.9,1.1021821e-16,1.0,0.02817341312766075,0.011770904,-0.91493034,0.9999397,-1.6532732e-16,-0.9,1.0,0.019012462347745895
1779,-0.0025246089790016413,0,0.03206565976142883,inf,0.027010767,-0.024470355,0.9992111,0.0,0.0,1.0,0.03645548224449158,0.90713006,-0.04225766,0.9999165,0.9,0.0,1.0,0.04285504296422005,0.024381118,0.87770617,1.0005426,5.5109105e-17,0.9,1.0,0.03304159641265869,-0.9164848,-0.023402827,0.9989228,-0.9,1.1021821e-16,1.0,0.028646135702729225,0.011969282,-0.91517836,0.9999396,-1.6532732e-16,-0.9,1.0,0.019330045208334923
1780,-0.002527932170778513,0,0.03260042145848274,inf,0.027484145,-0.024884615,0.9992086,0.0,0.0,1.0,0.037084344774484634,0.9072299,-0.042960096,0.9999164,0.9,0.0,1.0,0.04356430470943451,0.024792306,0.87735695,1.000544,5.5109105e-17,0.9,1.0,0.03358066827058792,-0.91677225,-0.02378358,0.9989196,-0.9,1.1021821e-16,1.0,0.02912275679409504,0.012169256,-0.91542816,0.99993956,-1.6532732e-16,-0.9,1.0,0.019650021567940712
1781,-0.0025312877260148525,0,0.03313978761434555,inf,0.027961932,-0.02530253,0.9992062,0.0,0.0,1.0,0.03771893307566643,0.90733075,-0.043668516,0.99991626,0.9,0.0,1.0,0.04427964240312576,0.025207574,0.8770049,1.0005454,5.5109105e-17,0.9,1.0,0.034124650061130524,-0.9170623,-0.024167273,0.99891645,-0.9,1.1021821e-16,1.0,0.029603267088532448,0.01237086,-0.9156798,0.9999395,-1.6532732e-16,-0.9,1.0,0.019972458481788635
1782,-0.0025346747133880854,0,0.03368376940488815,inf,0.028444165,-0.025724063,0.99920374,0.0,0.0,1.0,0.03835924714803696,0.9074326,-0.044382866,0.9999162,0.9,0.0,1.0,0.04500100016593933,0.02562698,0.87665004,1.0005467,5.5109105e-17,0.9,1.0,0.03467363119125366,-0.9173549,-0.024553858,0.9989133,-0.9,1.1021821e-16,1.0,0.030087631195783615,0.012574051,-0.9159333,0.9999394,-1.6532732e-16,-0.9,1.0,0.020297329872846603
1783,-0.0025380942970514297,0,0.03423233702778816,inf,0.028930806,-0.02614925,0.99920136,0.0,0.0,1.0,0.03900529071688652,0.9075355,-0.045103174,0.9999161,0.9,0.0,1.0,0.0457284078001976,0.026050495,0.8762924,1.000548,5.5109105e-17,0.9,1.0,0.03522751107811928,-0.91765004,-0.02494337,0.9989102,-0.9,1.1021821e-16,1.0,0.03057587705552578,0.012778863,-0.9161886,0.9999393,-1.6532732e-16,-0.9,1.0,0.020624609664082527
1784,-0.0025415457785129547,0,0.03478553146123886,inf,0.029421892,-0.02657806,0.999199,0.0,0.0,1.0,0.03965706378221512,0.9076394,-0.045829397,0.999916,0.9,0.0,1.0,0.04646182432770729,0.026478179,0.87593186,1.0005493,5.5109105e-17,0.9,1.0,0.035786449909210205,-0.9179478,-0.025335759,0.9989071,-0.9,1.1021821e-16,1.0,0.031067999079823494,0.012985253,-0.91644573,0.99993926,-1.6532732e-16,-0.9,1.0,0.0209543164819479
1785,-0.0025450296234339476,0,0.03534332662820816,inf,0.02991739,-0.027010525,0.9991966,0.0,0.0,1.0,0.04031456634402275,0.9077444,-0.046561558,0.9999159,0.9,0.0,1.0,0.04720129072666168,0.026910003,0.87556857,1.0005506,5.5109105e-17,0.9,1.0,0.0363503098487854,-0.91824824,-0.02573106,0.9989041,-0.9,1.1021821e-16,1.0,0.03156401962041855,0.013193254,-0.91670465,0.9999392,-1.6532732e-16,-0.9,1.0,0.02128642611205578
1786,-0.0025485458318144083,0,0.03590570390224457,inf,0.03041733,-0.02744661,0.99919426,0.0,0.0,1.0,0.04097779467701912,0.90785044,-0.04729961,0.99991584,0.9,0.0,1.0,0.0479467399418354,0.027345989,0.87520236,1.0005519,5.5109105e-17,0.9,1.0,0.036919232457876205,-0.91855115,-0.026129225,0.99890107,-0.9,1.1021821e-16,1.0,0.032063841819763184,0.013402824,-0.91696537,0.99993914,-1.6532732e-16,-0.9,1.0,0.021620912477374077
1787,-0.0025520941708236933,0,0.036472681909799576,inf,0.03092168,-0.027886355,0.999192,0.0,0.0,1.0,0.04164675250649452,0.9079576,-0.04804358,0.9999158,0.9,0.0,1.0,0.048698220402002335,0.027786067,0.87483335,1.0005531,5.5109105e-17,0.9,1.0,0.03749307617545128,-0.9188567,-0.026530288,0.99889815,-0.9,1.1021821e-16,1.0,0.03256755322217941,0.013613997,-0.91722786,0.9999391,-1.6532732e-16,-0.9,1.0,0.021957794204354286
1788,-0.00255567510612309,0,0.03704424947500229,inf,0.031430475,-0.02832972,0.9991897,0.0,0.0,1.0,0.04232144355773926,0.90806586,-0.04879342,0.9999157,0.9,0.0,1.0,0.0494556725025177,0.028230255,0.8744614,1.0005544,5.5109105e-17,0.9,1.0,0.03807194530963898,-0.91916484,-0.026934197,0.99889517,-0.9,1.1021821e-16,1.0,0.03307512030005455,0.013826729,-0.91749215,0.999939,-1.6532732e-16,-0.9,1.0,0.022297047078609467
1789,-0.002559288637712598,0,0.03762039542198181,inf,0.031943683,-0.028776746,0.9991874,0.0,0.0,1.0,0.04300186410546303,0.90817523,-0.049549162,0.9999156,0.9,0.0,1.0,0.050219133496284485,0.02867849,0.8740866,1.0005556,5.5109105e-17,0.9,1.0,0.03865574672818184,-0.9194755,-0.027340991,0.9988923,-0.9,1.1021821e-16,1.0,0.033586494624614716,0.014041054,-0.9177583,0.999939,-1.6532732e-16,-0.9,1.0,0.02263874001801014
1790,-0.00256293429993093,0,0.038201119750738144,inf,0.032461334,-0.029227393,0.9991852,0.0,0.0,1.0,0.04368801414966583,0.90828574,-0.050310753,0.9999156,0.9,0.0,1.0,0.05098855495452881,0.029130787,0.87370884,1.0005568,5.5109105e-17,0.9,1.0,0.03924456983804703,-0.91978884,-0.027750619,0.9988894,-0.9,1.1021821e-16,1.0,0.03410174697637558,0.01425693,-0.9180261,0.99993896,-1.6532732e-16,-0.9,1.0,0.022982701659202576
1791,-0.002566613256931305,0,0.038786403834819794,inf,0.032983392,-0.029681701,0.999183,0.0,0.0,1.0,0.04437989741563797,0.9083974,-0.051078226,0.99991554,0.9,0.0,1.0,0.051763974130153656,0.029587083,0.87332827,1.000558,5.5109105e-17,0.9,1.0,0.03983825817704201,-0.9201047,-0.028163116,0.9988866,-0.9,1.1021821e-16,1.0,0.034620802849531174,0.014474389,-0.91829574,0.99993896,-1.6532732e-16,-0.9,1.0,0.023329095914959908
1792,-0.002570324344560504,0,0.03937624767422676,inf,0.0335099,-0.030139633,0.9991808,0.0,0.0,1.0,0.04507750645279884,0.9085101,-0.051851526,0.9999155,0.9,0.0,1.0,0.05254531279206276,0.03004739,0.87294465,1.0005592,5.5109105e-17,0.9,1.0,0.04043697565793991,-0.92042315,-0.028578432,0.9988837,-0.9,1.1021821e-16,1.0,0.035143688321113586,0.01469339,-0.91856706,0.9999389,-1.6532732e-16,-0.9,1.0,0.023677755147218704
1793,-0.002574069192633033,0,0.03997066617012024,inf,0.034040812,-0.030601226,0.9991786,0.0,0.0,1.0,0.04578085616230965,0.90862405,-0.052630685,0.9999154,0.9,0.0,1.0,0.05333264544606209,0.03051165,0.8725582,1.0005603,5.5109105e-17,0.9,1.0,0.04104055464267731,-0.92074424,-0.028996604,0.998881,-0.9,1.1021821e-16,1.0,0.03567042946815491,0.014913965,-0.9188402,0.99993885,-1.6532732e-16,-0.9,1.0,0.02402884140610695
1794,-0.002577846636995673,0,0.04056961461901665,inf,0.034576174,-0.031066442,0.99917644,0.0,0.0,1.0,0.046489931643009186,0.9087392,-0.053415656,0.99991536,0.9,0.0,1.0,0.05412590503692627,0.030979874,0.8721687,1.0005615,5.5109105e-17,0.9,1.0,0.041649091988801956,-0.9210679,-0.02941758,0.99887824,-0.9,1.1021821e-16,1.0,0.036200959235429764,0.0151360715,-0.91911507,0.99993885,-1.6532732e-16,-0.9,1.0,0.02438218705356121
1795,-0.0025816569104790688,0,0.04117311164736748,inf,0.035115942,-0.031535324,0.9991743,0.0,0.0,1.0,0.047204744070768356,0.9088555,-0.054206464,0.9999153,0.9,0.0,1.0,0.054925113916397095,0.031452,0.87177634,1.0005627,5.5109105e-17,0.9,1.0,0.042262494564056396,-0.9213941,-0.029841397,0.99887556,-0.9,1.1021821e-16,1.0,0.03673529997467995,0.015359745,-0.9193917,0.99993885,-1.6532732e-16,-0.9,1.0,0.02473790943622589
1796,-0.0025855007115751505,0,0.04178114980459213,inf,0.03566016,-0.03200783,0.9991722,0.0,0.0,1.0,0.04792528972029686,0.90897304,-0.055003066,0.9999153,0.9,0.0,1.0,0.055730246007442474,0.031928044,0.8713809,1.0005637,5.5109105e-17,0.9,1.0,0.04288085550069809,-0.92172295,-0.030268002,0.9988728,-0.9,1.1021821e-16,1.0,0.03727344796061516,0.01558494,-0.91967005,0.9999388,-1.6532732e-16,-0.9,1.0,0.025095930323004723
1797,-0.002589377574622631,0,0.04239373281598091,inf,0.036208782,-0.032484,0.9991701,0.0,0.0,1.0,0.0486515648663044,0.9090918,-0.055805486,0.99991524,0.9,0.0,1.0,0.0565413162112236,0.032407943,0.8709825,1.0005648,5.5109105e-17,0.9,1.0,0.04350409284234047,-0.92205435,-0.030697437,0.9988702,-0.9,1.1021821e-16,1.0,0.0378153994679451,0.015811693,-0.9199501,0.9999388,-1.6532732e-16,-0.9,1.0,0.025456275790929794
1798,-0.0025932874996215105,0,0.04301081597805023,inf,0.036761854,-0.032963797,0.99916804,0.0,0.0,1.0,0.049383580684661865,0.9092117,-0.056613673,0.99991524,0.9,0.0,1.0,0.057358268648386,0.032891713,0.87058115,1.0005659,5.5109105e-17,0.9,1.0,0.04413221403956413,-0.9223884,-0.031129645,0.9988676,-0.9,1.1021821e-16,1.0,0.03836114704608917,0.016039956,-0.9202319,0.9999388,-1.6532732e-16,-0.9,1.0,0.02581886574625969
1799,-0.002597231650725007,0,0.04363243281841278,inf,0.037319336,-0.03344726,0.999166,0.0,0.0,1.0,0.05012132599949837,0.90933293,-0.057427663,0.9999152,0.9,0.0,1.0,0.05818116292357445,0.033379287,0.87017673,1.000567,5.5109105e-17,0.9,1.0,0.04476521164178848,-0.92272496,-0.031564668,0.99886495,-0.9,1.1021821e-16,1.0,0.03891068696975708,0.01626977,-0.92051536,0.9999388,-1.6532732e-16,-0.9,1.0,0.026183774694800377
1800,-0.0026012088637799025,0,0.044258568435907364,inf,0.037881263,-0.033934347,0.9991639,0.0,0.0,1.0,0.0508648119866848,0.9094554,-0.058247402,0.9999152,0.9,0.0,1.0,0.05900993570685387,0.033870682,0.8697693,1.000568,5.5109105e-17,0.9,1.0,0.045403096824884415,-0.9230642,-0.03200245,0.9988624,-0.9,1.1021821e-16,1.0,0.03946400806307793,0.016501086,-0.92080057,0.9999388,-1.6532732e-16,-0.9,1.0,0.02655097283422947
1801,-0.0026052198372781277,0,0.04488920792937279,inf,0.038447596,-0.034425102,0.99916196,0.0,0.0,1.0,0.05161402374505997,0.90957916,-0.05907292,0.9999152,0.9,0.0,1.0,0.05984461307525635,0.034365837,0.86935884,1.000569,5.5109105e-17,0.9,1.0,0.046045780181884766,-0.923406,-0.03244303,0.9988599,-0.9,1.1021821e-16,1.0,0.040021151304244995,0.016733943,-0.9210875,0.9999388,-1.6532732e-16,-0.9,1.0,0.026920482516288757
1802,-0.0026092645712196827,0,0.04552433639764786,inf,0.039018378,-0.034919485,0.99915993,0.0,0.0,1.0,0.05236897990107536,0.90970415,-0.059904166,0.9999152,0.9,0.0,1.0,0.06068514660000801,0.034864765,0.8689453,1.00057,5.5109105e-17,0.9,1.0,0.046693358570337296,-0.9237504,-0.03288636,0.9988573,-0.9,1.1021821e-16,1.0,0.04058202728629112,0.016968291,-0.92137605,0.9999388,-1.6532732e-16,-0.9,1.0,0.02729218080639839
1803,-0.002613343531265855,0,0.046163976192474365,inf,0.03959357,-0.035417538,0.99915797,0.0,0.0,1.0,0.05312966927886009,0.9098305,-0.060741175,0.9999152,0.9,0.0,1.0,0.06153159216046333,0.035367403,0.86852866,1.000571,5.5109105e-17,0.9,1.0,0.04734577611088753,-0.92409736,-0.03333247,0.9988549,-0.9,1.1021821e-16,1.0,0.04114667326211929,0.017204171,-0.9216663,0.9999388,-1.6532732e-16,-0.9,1.0,0.027666186913847923
1804,-0.002617456018924713,0,0.04680810123682022,inf,0.040173206,-0.03591922,0.999156,0.0,0.0,1.0,0.05389609560370445,0.9099581,-0.06158389,0.9999152,0.9,0.0,1.0,0.062383875250816345,0.03587377,0.868109,1.0005721,5.5109105e-17,0.9,1.0,0.048003021627664566,-0.92444694,-0.033781312,0.99885243,-0.9,1.1021821e-16,1.0,0.04171508178114891,0.017441537,-0.92195827,0.9999388,-1.6532732e-16,-0.9,1.0,0.028042424470186234
1805,-0.0026216027326881886,0,0.04745670035481453,inf,0.04075725,-0.03642457,0.9991541,0.0,0.0,1.0,0.054668255150318146,0.91008705,-0.06243235,0.9999151,0.9,0.0,1.0,0.06324202567338943,0.036383796,0.8676862,1.000573,5.5109105e-17,0.9,1.0,0.048665061593055725,-0.9247991,-0.034232926,0.99885,-0.9,1.1021821e-16,1.0,0.042287249118089676,0.017680423,-0.9222519,0.9999388,-1.6532732e-16,-0.9,1.0,0.028420913964509964
1806,-0.0026257832068949938,0,0.04810978099703789,inf,0.041345745,-0.03693355,0.9991522,0.0,0.0,1.0,0.05544615909457207,0.91021734,-0.0632865,0.9999152,0.9,0.0,1.0,0.06410602480173111,0.036897503,0.86726034,1.000574,5.5109105e-17,0.9,1.0,0.04933192953467369,-0.92515385,-0.034687255,0.9988476,-0.9,1.1021821e-16,1.0,0.04286316782236099,0.017920785,-0.92254716,0.99993885,-1.6532732e-16,-0.9,1.0,0.028801627457141876
1807,-0.0026299990713596344,0,0.0487673394382,inf,0.041938644,-0.0374462,0.9991503,0.0,0.0,1.0,0.05622979626059532,0.910349,-0.06414636,0.9999152,0.9,0.0,1.0,0.06497588008642197,0.037414826,0.8668313,1.000575,5.5109105e-17,0.9,1.0,0.05000360682606697,-0.9255112,-0.03514434,0.9988453,-0.9,1.1021821e-16,1.0,0.04344283416867256,0.018162658,-0.9228441,0.99993885,-1.6532732e-16,-0.9,1.0,0.02918459288775921
1808,-0.002634248463436961,0,0.04942936450242996,inf,0.042535994,-0.03796248,0.99914837,0.0,0.0,1.0,0.057019174098968506,0.910482,-0.0650119,0.9999152,0.9,0.0,1.0,0.06585155427455902,0.03793578,0.86639917,1.0005759,5.5109105e-17,0.9,1.0,0.050680067390203476,-0.92587113,-0.03560413,0.9988429,-0.9,1.1021821e-16,1.0,0.04402624070644379,0.018405998,-0.92314273,0.99993885,-1.6532732e-16,-0.9,1.0,0.029569774866104126
1809,-0.002638532780110836,0,0.05009585618972778,inf,0.04313775,-0.038482435,0.9991465,0.0,0.0,1.0,0.05781428888440132,0.9106164,-0.065883145,0.9999152,0.9,0.0,1.0,0.06673308461904526,0.0384603,0.8659639,1.0005767,5.5109105e-17,0.9,1.0,0.05136130377650261,-0.9262337,-0.03606666,0.99884063,-0.9,1.1021821e-16,1.0,0.04461341351270676,0.018650843,-0.923443,0.9999389,-1.6532732e-16,-0.9,1.0,0.029957201331853867
1810,-0.0026428517885506153,0,0.050766803324222565,inf,0.043743953,-0.039006017,0.9991447,0.0,0.0,1.0,0.05861513689160347,0.9107522,-0.06676003,0.99991524,0.9,0.0,1.0,0.0676204040646553,0.038988404,0.8655254,1.0005777,5.5109105e-17,0.9,1.0,0.05204732343554497,-0.92659885,-0.036531877,0.9988383,-0.9,1.1021821e-16,1.0,0.0452042855322361,0.018897144,-0.923745,0.9999389,-1.6532732e-16,-0.9,1.0,0.030346842482686043
1811,-0.0026472057215869427,0,0.05144219473004341,inf,0.044354565,-0.039533276,0.9991428,0.0,0.0,1.0,0.059421733021736145,0.9108893,-0.0676426,0.99991524,0.9,0.0,1.0,0.06851354986429214,0.039520025,0.8650838,1.0005786,5.5109105e-17,0.9,1.0,0.05273808538913727,-0.92696655,-0.03699982,0.99883604,-0.9,1.1021821e-16,1.0,0.045798882842063904,0.01914494,-0.9240486,0.99993896,-1.6532732e-16,-0.9,1.0,0.030738718807697296
1812,-0.0026515943463891745,0,0.05212205648422241,inf,0.044969626,-0.040064167,0.99914104,0.0,0.0,1.0,0.06023406609892845,0.91102797,-0.0685308,0.99991524,0.9,0.0,1.0,0.06941249221563339,0.040055186,0.864639,1.0005795,5.5109105e-17,0.9,1.0,0.05343363806605339,-0.92733693,-0.03747044,0.9988338,-0.9,1.1021821e-16,1.0,0.04639723151922226,0.019394185,-0.92435396,0.99993896,-1.6532732e-16,-0.9,1.0,0.031132854521274567
1813,-0.0026560176629573107,0,0.052806347608566284,inf,0.045589097,-0.040598728,0.99913925,0.0,0.0,1.0,0.06105213612318039,0.911168,-0.06942467,0.9999153,0.9,0.0,1.0,0.07031724601984024,0.040593818,0.864191,1.0005803,5.5109105e-17,0.9,1.0,0.05413388833403587,-0.9277098,-0.03794377,0.9988316,-0.9,1.1021821e-16,1.0,0.0469992533326149,0.019644916,-0.924661,0.999939,-1.6532732e-16,-0.9,1.0,0.03152921795845032
1814,-0.0026604763697832823,0,0.05349509045481682,inf,0.046213012,-0.041136928,0.99913746,0.0,0.0,1.0,0.061875950545072556,0.9113094,-0.07032414,0.9999153,0.9,0.0,1.0,0.07122776657342911,0.04113594,0.8637398,1.0005811,5.5109105e-17,0.9,1.0,0.05483889579772949,-0.9280854,-0.03841976,0.9988294,-0.9,1.1021821e-16,1.0,0.04760502651333809,0.019897088,-0.92496973,0.9999391,-1.6532732e-16,-0.9,1.0,0.03192783519625664
1815,-0.002664970699697733,0,0.05418827384710312,inf,0.046841335,-0.041678797,0.99913573,0.0,0.0,1.0,0.06270550191402435,0.91145235,-0.07122925,0.99991536,0.9,0.0,1.0,0.07214409112930298,0.041681483,0.86328536,1.000582,5.5109105e-17,0.9,1.0,0.05554860830307007,-0.9284635,-0.03889845,0.9988273,-0.9,1.1021821e-16,1.0,0.04821449890732765,0.020150736,-0.92528015,0.99993914,-1.6532732e-16,-0.9,1.0,0.03232867643237114
1816,-0.0026694999542087317,0,0.054885901510715485,inf,0.04747411,-0.042224307,0.99913394,0.0,0.0,1.0,0.06354080140590668,0.9115968,-0.072139956,0.9999154,0.9,0.0,1.0,0.07306617498397827,0.042230472,0.86282766,1.0005828,5.5109105e-17,0.9,1.0,0.05626307800412178,-0.9288442,-0.039379783,0.99882513,-0.9,1.1021821e-16,1.0,0.0488276332616806,0.020405816,-0.92559236,0.99993914,-1.6532732e-16,-0.9,1.0,0.032731808722019196
1817,-0.0026740648318082094,0,0.055587947368621826,inf,0.04811129,-0.04277349,0.9991323,0.0,0.0,1.0,0.06438183784484863,0.9117426,-0.07305628,0.9999154,0.9,0.0,1.0,0.07399403303861618,0.042782836,0.86236674,1.0005836,5.5109105e-17,0.9,1.0,0.05698221176862717,-0.92922753,-0.0398638,0.99882305,-0.9,1.1021821e-16,1.0,0.04944448918104172,0.020662364,-0.92590624,0.9999392,-1.6532732e-16,-0.9,1.0,0.033137161284685135
1818,-0.002678664866834879,0,0.05629442259669304,inf,0.048752915,-0.043326307,0.99913055,0.0,0.0,1.0,0.06522861123085022,0.91189003,-0.073978186,0.9999155,0.9,0.0,1.0,0.07492764294147491,0.043338597,0.86190253,1.0005845,5.5109105e-17,0.9,1.0,0.0577060729265213,-0.9296135,-0.040350445,0.99882096,-0.9,1.1021821e-16,1.0,0.05006503313779831,0.020920334,-0.92622185,0.99993926,-1.6532732e-16,-0.9,1.0,0.03354475647211075
1819,-0.0026833009906113148,0,0.057005323469638824,inf,0.04939895,-0.043882806,0.9991289,0.0,0.0,1.0,0.06608112901449203,0.9120389,-0.074905686,0.99991554,0.9,0.0,1.0,0.07586701959371567,0.043897685,0.8614351,1.0005852,5.5109105e-17,0.9,1.0,0.058434560894966125,-0.930002,-0.04083976,0.99881893,-0.9,1.1021821e-16,1.0,0.05068925768136978,0.021179765,-0.92653924,0.9999393,-1.6532732e-16,-0.9,1.0,0.03395465761423111
